circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
569,hs_client_hsdir,built,,50E3CEA0D7EB9644B89B965743797279196775D5,2020-06-19 12:45:24.702000,2020-06-19 12:45:24.713000,2020-06-19 12:45:24.780000,2020-06-19 12:45:24.887000,2020-06-19 12:45:25.156000,2020-06-19 12:45:25.156000,
570,hs_client_hsdir,built,,DBCA90D112A8E197ADB6B20D069A79A42E613485,2020-06-19 12:45:24.703000,2020-06-19 12:45:24.713000,2020-06-19 12:45:24.772000,2020-06-19 12:45:24.853000,2020-06-19 12:45:24.956000,2020-06-19 12:45:24.956000,
571,hs_client_hsdir,built,,69B53A5AE5025DA8947F7C32F69CA90375ED2A4E,2020-06-19 12:45:24.722000,2020-06-19 12:45:24.771000,2020-06-19 12:45:24.828000,2020-06-19 12:45:24.954000,2020-06-19 12:45:25.065000,2020-06-19 12:45:25.065000,
572,hs_client_hsdir,built,,10FB8F6FA5C892A99426407DFDCA248683030408,2020-06-19 12:45:24.813000,2020-06-19 12:45:24.818000,2020-06-19 12:45:24.867000,2020-06-19 12:45:25.081000,2020-06-19 12:45:25.560000,2020-06-19 12:45:25.560000,
573,hs_client_hsdir,built,,809440FFD575696239DF53F45D49580E4E613395,2020-06-19 12:45:24.854000,2020-06-19 12:45:24.867000,2020-06-19 12:45:24.956000,2020-06-19 12:45:25.064000,2020-06-19 12:45:25.329000,2020-06-19 12:45:25.329000,
574,hs_client_hsdir,built,,08602BACB604139F07C9530DFC243454C48B9749,2020-06-19 12:45:24.864000,2020-06-19 12:45:24.877000,2020-06-19 12:45:24.954000,2020-06-19 12:45:25.016000,2020-06-19 12:45:25.143000,2020-06-19 12:45:25.144000,
575,hs_client_hsdir,built,,3BAACE149DB31574B327BF835B594B707D12CD58,2020-06-19 12:45:24.988000,2020-06-19 12:45:24.999000,2020-06-19 12:45:25.064000,2020-06-19 12:45:25.142000,2020-06-19 12:45:25.299000,2020-06-19 12:45:25.142000,2020-06-19 12:45:25.299000
576,hs_client_hsdir,built,,E81978D79F5FBC67DD0E80F6EADCE88A97A79554,2020-06-19 12:45:25.035000,2020-06-19 12:45:25.049000,2020-06-19 12:45:25.100000,2020-06-19 12:45:25.197000,2020-06-19 12:45:25.377000,2020-06-19 12:45:25.378000,
577,hs_client_hsdir,built,,461D6EA15966C7F99B43D37ADC116B5B8E47D130,2020-06-19 12:45:25.070000,2020-06-19 12:45:25.080000,2020-06-19 12:45:25.124000,2020-06-19 12:45:25.227000,2020-06-19 12:45:25.378000,2020-06-19 12:45:25.379000,
578,measure_timeout,built,timeout,,2020-06-19 12:45:25.142000,2020-06-19 12:45:25.155000,2020-06-19 12:45:25.239000,2020-06-19 12:45:26.931000,2020-06-19 12:45:27.470000,2020-06-19 12:45:26.932000,2020-06-19 12:45:27.470000
579,hs_client_hsdir,built,,B79589355A41880DFF82F5225F2940437CEDE925,2020-06-19 12:45:25.265000,2020-06-19 12:45:25.276000,2020-06-19 12:45:25.329000,2020-06-19 12:45:25.398000,2020-06-19 12:45:25.560000,2020-06-19 12:45:25.560000,
580,hs_client_hsdir,built,,928C4709E663B0FF152FD1F1CBDD6AAFA3B548D9,2020-06-19 12:45:25.296000,2020-06-19 12:45:25.316000,2020-06-19 12:45:25.377000,2020-06-19 12:45:25.561000,2020-06-19 12:45:25.801000,2020-06-19 12:45:25.802000,
581,hs_client_hsdir,built,,AE08D159352237844C60E0153AC8578320922FB8,2020-06-19 12:45:25.297000,2020-06-19 12:45:25.317000,2020-06-19 12:45:25.366000,2020-06-19 12:45:25.431000,2020-06-19 12:45:25.542000,2020-06-19 12:45:25.543000,
582,hs_client_hsdir,built,,69ECFB731C2B0AA7B4D8746EF3504ADCB1F0A556,2020-06-19 12:45:25.421000,2020-06-19 12:45:25.430000,2020-06-19 12:45:25.502000,2020-06-19 12:45:25.741000,2020-06-19 12:45:26.696000,2020-06-19 12:45:26.696000,
583,hs_client_hsdir,built,,50F6216AD70E26B9FE70808380A1754BDF3DD0E5,2020-06-19 12:45:25.454000,2020-06-19 12:45:25.466000,2020-06-19 12:45:25.522000,2020-06-19 12:45:25.583000,2020-06-19 12:45:26.168000,2020-06-19 12:45:26.168000,
584,hs_client_hsdir,built,,C0A0FEB6473F3F31822BB8F008049718CA017627,2020-06-19 12:45:25.466000,2020-06-19 12:45:25.468000,2020-06-19 12:45:25.523000,2020-06-19 12:45:25.642000,2020-06-19 12:45:25.839000,2020-06-19 12:45:25.840000,
585,hs_client_hsdir,failed,timeout,,2020-06-19 12:45:25.570000,2020-06-19 12:45:25.583000,2020-06-19 12:45:25.629000,2020-06-19 12:45:25.801000,,2020-06-19 12:45:30.021000,
586,hs_client_hsdir,built,,DBD67767640197FF96EC6A87684464FC48F611B6,2020-06-19 12:45:25.589000,2020-06-19 12:45:25.628000,2020-06-19 12:45:25.688000,2020-06-19 12:45:25.764000,2020-06-19 12:45:25.892000,2020-06-19 12:45:25.892000,
587,hs_client_hsdir,built,,801FC54687E380C226D35CD7DBBF73FCD442EA6B,2020-06-19 12:45:25.628000,2020-06-19 12:45:25.642000,2020-06-19 12:45:25.740000,2020-06-19 12:45:25.809000,2020-06-19 12:45:25.961000,2020-06-19 12:45:25.962000,
588,hs_client_hsdir,built,,AE10AF16BFCD02B3CC68B0ABA41FADDC1C728661,2020-06-19 12:45:25.641000,2020-06-19 12:45:25.687000,2020-06-19 12:45:25.752000,2020-06-19 12:45:25.809000,2020-06-19 12:45:25.907000,2020-06-19 12:45:25.907000,
589,hs_client_hsdir,built,,D8EA105E79803FB0040A8C2A676D93DAEA2CFFF0,2020-06-19 12:45:25.739000,2020-06-19 12:45:25.751000,2020-06-19 12:45:25.809000,2020-06-19 12:45:25.907000,2020-06-19 12:45:26.063000,2020-06-19 12:45:26.063000,
590,hs_client_hsdir,built,,B778066DAD76D6EEA7D0D31A82F168A84C0D7955,2020-06-19 12:45:25.783000,2020-06-19 12:45:25.802000,2020-06-19 12:45:25.868000,2020-06-19 12:45:25.960000,2020-06-19 12:45:26.084000,2020-06-19 12:45:26.084000,
591,hs_client_hsdir,built,,361D33C96D0F161275EE67E2C91EE10B276E778B,2020-06-19 12:45:25.801000,2020-06-19 12:45:25.809000,2020-06-19 12:45:25.982000,2020-06-19 12:45:26.242000,2020-06-19 12:45:26.569000,2020-06-19 12:45:26.569000,
592,hs_client_hsdir,built,,10F0E1FC58A1297E83D192D4CF59A0D855B58497,2020-06-19 12:45:25.982000,2020-06-19 12:45:25.997000,2020-06-19 12:45:26.064000,2020-06-19 12:45:26.258000,2020-06-19 12:45:26.538000,2020-06-19 12:45:26.539000,
593,hs_client_hsdir,built,,80979EC936E48F1BE22975F32F12E06A8816E4CA,2020-06-19 12:45:25.993000,2020-06-19 12:45:26.027000,2020-06-19 12:45:26.089000,2020-06-19 12:45:26.201000,2020-06-19 12:45:26.442000,2020-06-19 12:45:26.202000,2020-06-19 12:45:26.442000
594,hs_client_hsdir,built,,C08DE49658E5B3CFC6F2A952B453C4B608C9A16A,2020-06-19 12:45:26.057000,2020-06-19 12:45:26.084000,2020-06-19 12:45:26.141000,2020-06-19 12:45:26.242000,2020-06-19 12:45:26.450000,2020-06-19 12:45:26.450000,
595,hs_client_hsdir,built,,92429BB4B6FE1B166AE0347D03B3DC3ACF578BCC,2020-06-19 12:45:26.079000,2020-06-19 12:45:26.091000,2020-06-19 12:45:26.199000,2020-06-19 12:45:26.442000,2020-06-19 12:45:26.731000,2020-06-19 12:45:26.731000,
596,hs_client_hsdir,built,,E81993EA52B73285CFFD02FEC003569D21483001,2020-06-19 12:45:26.080000,2020-06-19 12:45:26.091000,2020-06-19 12:45:26.151000,2020-06-19 12:45:26.268000,2020-06-19 12:45:26.430000,2020-06-19 12:45:26.431000,
597,hs_client_hsdir,built,,803A0AF48210A6313C98C650F4DD9A716CE4574A,2020-06-19 12:45:26.117000,2020-06-19 12:45:26.127000,2020-06-19 12:45:26.174000,2020-06-19 12:45:26.243000,2020-06-19 12:45:26.507000,2020-06-19 12:45:26.508000,
598,hs_client_hsdir,built,,5AEAA32FE69683F8B1271E4A331F16A21BF808B7,2020-06-19 12:45:26.127000,2020-06-19 12:45:26.131000,2020-06-19 12:45:26.200000,2020-06-19 12:45:26.259000,2020-06-19 12:45:26.406000,2020-06-19 12:45:26.406000,
599,hs_client_hsdir,built,,B7A115C65ED1AA30C15E11A19A68EB5AAE7ED0C4,2020-06-19 12:45:26.242000,2020-06-19 12:45:26.257000,2020-06-19 12:45:26.313000,2020-06-19 12:45:26.416000,2020-06-19 12:45:26.552000,2020-06-19 12:45:26.552000,
600,measure_timeout,built,timeout,,2020-06-19 12:45:26.468000,2020-06-19 12:45:26.509000,2020-06-19 12:45:28.399000,2020-06-19 12:45:29.030000,2020-06-19 12:45:29.727000,2020-06-19 12:45:28.400000,2020-06-19 12:45:29.728000
601,hs_client_hsdir,built,,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,2020-06-19 12:45:26.566000,2020-06-19 12:45:26.577000,2020-06-19 12:45:26.842000,2020-06-19 12:45:27.133000,2020-06-19 12:45:27.291000,2020-06-19 12:45:27.291000,
602,hs_client_hsdir,built,,45D8C1EEFF044043AA6806C4B9130F8F189EF316,2020-06-19 12:45:26.592000,2020-06-19 12:45:26.605000,2020-06-19 12:45:26.639000,2020-06-19 12:45:26.696000,2020-06-19 12:45:26.842000,2020-06-19 12:45:26.842000,
603,hs_client_hsdir,built,,DBA2DBB852E06B58BAAF09BD1BE91FA30A1243C8,2020-06-19 12:45:26.649000,2020-06-19 12:45:26.671000,2020-06-19 12:45:26.789000,2020-06-19 12:45:27.022000,2020-06-19 12:45:27.308000,2020-06-19 12:45:27.309000,
604,hs_client_hsdir,built,,39BC283D9734073A13BE346ACD4091C0FA505CA4,2020-06-19 12:45:26.668000,2020-06-19 12:45:26.678000,2020-06-19 12:45:26.742000,2020-06-19 12:45:26.877000,2020-06-19 12:45:27.039000,2020-06-19 12:45:27.040000,
605,hs_client_hsdir,built,,E00764EDD2D5DA338CEA2EED8691E1FCAAF4A6E9,2020-06-19 12:45:26.773000,2020-06-19 12:45:26.785000,2020-06-19 12:45:26.843000,2020-06-19 12:45:26.907000,2020-06-19 12:45:27.055000,2020-06-19 12:45:27.055000,
606,hs_client_hsdir,built,,3EEEB7021D974D38B6D97BEFB55E5E48551A8FEA,2020-06-19 12:45:26.785000,2020-06-19 12:45:26.789000,2020-06-19 12:45:26.876000,2020-06-19 12:45:26.942000,2020-06-19 12:45:27.097000,2020-06-19 12:45:27.097000,
607,hs_client_hsdir,built,,1119A89E729DB65839FB232A1E0F8669B0AE84DF,2020-06-19 12:45:26.834000,2020-06-19 12:45:26.848000,2020-06-19 12:45:26.931000,2020-06-19 12:45:27.039000,2020-06-19 12:45:27.161000,2020-06-19 12:45:27.161000,
608,hs_client_hsdir,built,,361FAD570CA5DECF10A1C27EC3F8961D076E10D2,2020-06-19 12:45:26.904000,2020-06-19 12:45:26.919000,2020-06-19 12:45:27.012000,2020-06-19 12:45:27.147000,2020-06-19 12:45:27.448000,2020-06-19 12:45:27.448000,
609,hs_client_hsdir,built,,CB2DBDB2D9422D57AD85148EF9511AF4CE4D6052,2020-06-19 12:45:27.002000,2020-06-19 12:45:27.021000,2020-06-19 12:45:27.096000,2020-06-19 12:45:27.222000,2020-06-19 12:45:27.369000,2020-06-19 12:45:27.369000,
610,hs_client_hsdir,built,,599A708756048993A1029B2775EEF8C9E40BB640,2020-06-19 12:45:27.002000,2020-06-19 12:45:27.022000,2020-06-19 12:45:27.055000,2020-06-19 12:45:27.108000,2020-06-19 12:45:27.247000,2020-06-19 12:45:27.247000,
611,hs_client_hsdir,built,,D299CC2FFC8940C42149B22513D4E0CDAC596C7A,2020-06-19 12:45:27.013000,2020-06-19 12:45:27.022000,2020-06-19 12:45:27.097000,2020-06-19 12:45:27.216000,2020-06-19 12:45:27.504000,2020-06-19 12:45:27.216000,2020-06-19 12:45:27.505000
612,hs_client_hsdir,built,,C0833D395E81F19EC5F3BBC60D89470BE2F15199,2020-06-19 12:45:27.021000,2020-06-19 12:45:27.039000,2020-06-19 12:45:27.097000,2020-06-19 12:45:27.181000,2020-06-19 12:45:27.449000,2020-06-19 12:45:27.449000,
613,hs_client_hsdir,built,,BA61B1ED4101F341622484C17A9BBE0EC5B70BF5,2020-06-19 12:45:27.132000,2020-06-19 12:45:27.137000,2020-06-19 12:45:27.216000,2020-06-19 12:45:27.309000,2020-06-19 12:45:27.465000,2020-06-19 12:45:27.465000,
614,hs_client_hsdir,built,,69C4C2CFCF6B418636976B5FFC0140A3BE211312,2020-06-19 12:45:27.154000,2020-06-19 12:45:27.167000,2020-06-19 12:45:27.221000,2020-06-19 12:45:27.311000,2020-06-19 12:45:27.416000,2020-06-19 12:45:27.416000,
615,hs_client_hsdir,built,,E0023AC14180112A2FFF00A84C6049862BB3E6C3,2020-06-19 12:45:27.209000,2020-06-19 12:45:27.217000,2020-06-19 12:45:27.290000,2020-06-19 12:45:27.342000,2020-06-19 12:45:27.547000,2020-06-19 12:45:27.548000,
616,hs_client_hsdir,built,,599A56FAB8E8AA8BB467AB730ADA1F123827E407,2020-06-19 12:45:27.330000,2020-06-19 12:45:27.336000,2020-06-19 12:45:27.416000,2020-06-19 12:45:27.568000,2020-06-19 12:45:27.750000,2020-06-19 12:45:27.751000,
617,hs_client_hsdir,built,,3EC89848FA5EEB98D561D8A576B7D5509E82284B,2020-06-19 12:45:27.385000,2020-06-19 12:45:27.387000,2020-06-19 12:45:27.435000,2020-06-19 12:45:27.511000,2020-06-19 12:45:27.662000,2020-06-19 12:45:27.662000,
618,hs_client_hsdir,built,,B4CAFD9CBFB34EC5DAAC146920DC7DFAFE91EA20,2020-06-19 12:45:27.435000,2020-06-19 12:45:27.448000,2020-06-19 12:45:27.480000,2020-06-19 12:45:27.586000,2020-06-19 12:45:27.789000,2020-06-19 12:45:27.789000,
619,hs_client_hsdir,built,,EC65D72BB9668553999DE4E6CF380207ACA941EA,2020-06-19 12:45:27.465000,2020-06-19 12:45:27.466000,2020-06-19 12:45:27.504000,2020-06-19 12:45:27.568000,2020-06-19 12:45:28.878000,2020-06-19 12:45:28.878000,
620,hs_client_hsdir,built,,DDB6F1B7A827FFDD0866BFF9BDA88D57AFB33A32,2020-06-19 12:45:27.567000,2020-06-19 12:45:27.575000,2020-06-19 12:45:27.787000,2020-06-19 12:45:28.054000,2020-06-19 12:45:28.528000,2020-06-19 12:45:28.529000,
621,hs_client_hsdir,built,,ECC17C0BA74113FB7A4F58DAF2FF1EE23CE5DF06,2020-06-19 12:45:27.635000,2020-06-19 12:45:27.650000,2020-06-19 12:45:27.711000,2020-06-19 12:45:27.798000,2020-06-19 12:45:28.048000,2020-06-19 12:45:28.048000,
622,hs_client_hsdir,built,,D29B31FDB5EDD2D1B94CD31C2F13B5CF411B1268,2020-06-19 12:45:27.650000,2020-06-19 12:45:27.662000,2020-06-19 12:45:27.788000,2020-06-19 12:45:28.047000,2020-06-19 12:45:28.407000,2020-06-19 12:45:28.407000,
623,hs_client_hsdir,built,,4C9604EB1EF8A8FF331DC744F74BA81C14855661,2020-06-19 12:45:27.787000,2020-06-19 12:45:27.806000,2020-06-19 12:45:27.833000,2020-06-19 12:45:27.950000,2020-06-19 12:45:28.222000,2020-06-19 12:45:28.223000,
624,hs_client_hsdir,built,,3EDD00245D93664A33A724BA377150E5531ED033,2020-06-19 12:45:27.787000,2020-06-19 12:45:27.806000,2020-06-19 12:45:27.842000,2020-06-19 12:45:27.951000,2020-06-19 12:45:28.115000,2020-06-19 12:45:28.115000,
625,hs_client_hsdir,built,,73A5A81688BD536BFBABE18630F5BD6306C9AC8E,2020-06-19 12:45:27.797000,2020-06-19 12:45:27.809000,2020-06-19 12:45:27.857000,2020-06-19 12:45:27.951000,2020-06-19 12:45:28.116000,2020-06-19 12:45:28.116000,
626,hs_client_hsdir,built,,45AE6339362801A07967B3494C76EA32517393CA,2020-06-19 12:45:27.804000,2020-06-19 12:45:27.819000,2020-06-19 12:45:27.868000,2020-06-19 12:45:27.952000,2020-06-19 12:45:28.060000,2020-06-19 12:45:28.061000,
627,hs_client_hsdir,built,,599E3A0F9BDCD580A555FE813D3B37819DE1841D,2020-06-19 12:45:27.949000,2020-06-19 12:45:27.962000,2020-06-19 12:45:28.056000,2020-06-19 12:45:28.128000,2020-06-19 12:45:28.296000,2020-06-19 12:45:28.296000,
628,measure_timeout,built,timeout,,2020-06-19 12:45:28.042000,2020-06-19 12:45:28.056000,2020-06-19 12:45:28.115000,2020-06-19 12:45:29.605000,2020-06-19 12:45:30.055000,2020-06-19 12:45:29.605000,2020-06-19 12:45:30.056000
629,hs_client_hsdir,built,,BA99774FEF716556E37EF340820FC358F2A84B04,2020-06-19 12:45:28.042000,2020-06-19 12:45:28.056000,2020-06-19 12:45:28.115000,2020-06-19 12:45:28.220000,2020-06-19 12:45:28.529000,2020-06-19 12:45:28.221000,2020-06-19 12:45:28.529000
630,hs_client_hsdir,built,,5B23885B98440FAE58CCAA85BC28FDDBCAE578E3,2020-06-19 12:45:28.055000,2020-06-19 12:45:28.069000,2020-06-19 12:45:28.129000,2020-06-19 12:45:28.267000,2020-06-19 12:45:28.529000,2020-06-19 12:45:28.530000,
631,hs_client_hsdir,built,,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,2020-06-19 12:45:28.128000,2020-06-19 12:45:28.139000,2020-06-19 12:45:28.221000,2020-06-19 12:45:28.276000,2020-06-19 12:45:28.400000,2020-06-19 12:45:28.400000,
632,hs_client_hsdir,built,,45A5286454BA553FACF56CF4AE5F4CC6D2D095B0,2020-06-19 12:45:28.266000,2020-06-19 12:45:28.276000,2020-06-19 12:45:28.349000,2020-06-19 12:45:28.461000,2020-06-19 12:45:28.694000,2020-06-19 12:45:28.694000,
633,hs_client_hsdir,built,,8C94FAB733C8F1E6C1828946DB77699DD9AC63D7,2020-06-19 12:45:28.276000,2020-06-19 12:45:28.282000,2020-06-19 12:45:28.348000,2020-06-19 12:45:28.414000,2020-06-19 12:45:28.652000,2020-06-19 12:45:28.653000,
634,hs_client_hsdir,built,,07C7CFE3958C803F913730D980CE24094D7BC2A1,2020-06-19 12:45:28.387000,2020-06-19 12:45:28.407000,2020-06-19 12:45:28.451000,2020-06-19 12:45:28.544000,2020-06-19 12:45:28.695000,2020-06-19 12:45:28.695000,
635,hs_client_hsdir,built,,844AE9CAD04325E955E2BE1521563B79FE7094B7,2020-06-19 12:45:28.400000,2020-06-19 12:45:28.414000,2020-06-19 12:45:28.483000,2020-06-19 12:45:28.590000,2020-06-19 12:45:28.724000,2020-06-19 12:45:28.724000,
636,hs_client_hsdir,built,,15FEE423DFF8AF9E2E081959B0C6326072C60DA1,2020-06-19 12:45:28.450000,2020-06-19 12:45:28.461000,2020-06-19 12:45:28.530000,2020-06-19 12:45:28.896000,2020-06-19 12:45:29.095000,2020-06-19 12:45:29.096000,
637,hs_client_hsdir,built,,3D9CE80399B68C01377FEC42395E399B9ED16E18,2020-06-19 12:45:28.512000,2020-06-19 12:45:28.542000,2020-06-19 12:45:28.591000,2020-06-19 12:45:28.815000,2020-06-19 12:45:29.181000,2020-06-19 12:45:29.181000,
638,hs_client_hsdir,built,,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,2020-06-19 12:45:28.537000,2020-06-19 12:45:28.589000,2020-06-19 12:45:28.629000,2020-06-19 12:45:28.732000,2020-06-19 12:45:28.934000,2020-06-19 12:45:28.935000,
639,hs_client_hsdir,built,,D2A609578BBE69A4CD7C1DEC104B3CD704023534,2020-06-19 12:45:28.770000,2020-06-19 12:45:28.813000,2020-06-19 12:45:28.995000,2020-06-19 12:45:29.374000,2020-06-19 12:45:29.823000,2020-06-19 12:45:29.823000,
640,hs_client_hsdir,built,,B4B900AD50134E9528D7CDF665ABDADABF53A9B7,2020-06-19 12:45:28.770000,2020-06-19 12:45:28.814000,2020-06-19 12:45:28.877000,2020-06-19 12:45:28.994000,2020-06-19 12:45:30.009000,2020-06-19 12:45:30.010000,
641,hs_client_hsdir,built,,ED0BBC5BDDEB3EEF837B7F13BD8BB6AC64D084BB,2020-06-19 12:45:28.782000,2020-06-19 12:45:28.825000,2020-06-19 12:45:28.894000,2020-06-19 12:45:28.970000,2020-06-19 12:45:29.374000,2020-06-19 12:45:29.375000,
642,hs_client_hsdir,built,,86999BBDE577083BCA6FE4EE2229BC3B1D58BD07,2020-06-19 12:45:28.790000,2020-06-19 12:45:28.825000,2020-06-19 12:45:28.963000,2020-06-19 12:45:29.202000,2020-06-19 12:45:29.507000,2020-06-19 12:45:29.507000,
643,hs_client_hsdir,failed,destroyed,,2020-06-19 12:45:28.869000,2020-06-19 12:45:28.894000,2020-06-19 12:45:28.937000,,,2020-06-19 12:45:28.994000,
644,hs_client_hsdir,built,,8465EBE0155D4907C41FB0B76216C7F67FDB529B,2020-06-19 12:45:28.891000,2020-06-19 12:45:28.906000,2020-06-19 12:45:28.948000,2020-06-19 12:45:29.019000,2020-06-19 12:45:29.162000,2020-06-19 12:45:29.163000,
645,hs_client_hsdir,built,,DE0421FBD771E6189205D353366874B1790185C7,2020-06-19 12:45:28.994000,2020-06-19 12:45:29.016000,2020-06-19 12:45:29.069000,2020-06-19 12:45:29.124000,2020-06-19 12:45:29.230000,2020-06-19 12:45:29.230000,
646,hs_client_hsdir,built,,73CC65219889443C06E06A0B6D427B1FE1C37379,2020-06-19 12:45:29.010000,2020-06-19 12:45:29.020000,2020-06-19 12:45:29.124000,2020-06-19 12:45:29.375000,2020-06-19 12:45:29.701000,2020-06-19 12:45:29.702000,
647,hs_client_hsdir,built,,EC469289B6E8B0AAD8A60785551028EC4BB36237,2020-06-19 12:45:29.010000,2020-06-19 12:45:29.020000,2020-06-19 12:45:29.080000,2020-06-19 12:45:29.252000,2020-06-19 12:45:29.604000,2020-06-19 12:45:29.604000,
648,general,failed,timeout,,2020-06-19 12:45:29.017000,2020-06-19 12:45:29.020000,,,,2020-06-19 12:45:31.025000,
649,hs_client_hsdir,built,,8C9E4277399C612C2032CD3C98C052F0D6EA4961,2020-06-19 12:45:29.037000,2020-06-19 12:45:29.050000,2020-06-19 12:45:29.095000,2020-06-19 12:45:29.245000,2020-06-19 12:45:29.604000,2020-06-19 12:45:29.605000,
650,hs_client_hsdir,built,,B4DD1F46C6E5B43D9654FF56BD32333D6586E536,2020-06-19 12:45:29.117000,2020-06-19 12:45:29.124000,2020-06-19 12:45:29.171000,2020-06-19 12:45:29.272000,2020-06-19 12:45:29.438000,2020-06-19 12:45:29.438000,
651,hs_client_hsdir,built,,36045C1900EC3FDF1DDA9BEC72DDF7DE50DAF021,2020-06-19 12:45:29.124000,2020-06-19 12:45:29.133000,2020-06-19 12:45:29.172000,2020-06-19 12:45:29.272000,2020-06-19 12:45:29.419000,2020-06-19 12:45:29.419000,
652,hs_client_hsdir,built,,15C3F39B273727B6AEF44975C5E6F8FA341C2F4B,2020-06-19 12:45:29.326000,2020-06-19 12:45:29.332000,2020-06-19 12:45:29.395000,2020-06-19 12:45:29.492000,2020-06-19 12:45:29.823000,2020-06-19 12:45:29.824000,
653,hs_client_hsdir,built,,CB1EC403A7331FE26F218D178DF8908014CC4F65,2020-06-19 12:45:29.348000,2020-06-19 12:45:29.373000,2020-06-19 12:45:29.419000,2020-06-19 12:45:29.493000,2020-06-19 12:45:29.638000,2020-06-19 12:45:29.638000,
654,hs_client_hsdir,built,,845E9DF1D33DB3662F769E868390C258C4E6EBB9,2020-06-19 12:45:29.394000,2020-06-19 12:45:29.405000,2020-06-19 12:45:29.461000,2020-06-19 12:45:29.606000,2020-06-19 12:45:29.872000,2020-06-19 12:45:29.872000,
655,hs_client_hsdir,built,,2A5746BFF32A363CD3AAD05196C0F10E7143BBB6,2020-06-19 12:45:29.453000,2020-06-19 12:45:29.471000,2020-06-19 12:45:29.544000,2020-06-19 12:45:29.655000,2020-06-19 12:45:29.825000,2020-06-19 12:45:29.825000,
656,hs_client_hsdir,built,,6DD8B93CD0A476EEE021170A391FFF127C662138,2020-06-19 12:45:29.590000,2020-06-19 12:45:29.606000,2020-06-19 12:45:29.645000,2020-06-19 12:45:29.727000,2020-06-19 12:45:29.906000,2020-06-19 12:45:29.906000,
657,hs_client_hsdir,built,,ED4A11D3F618FE30D81A2E0A642B3E991D12D61D,2020-06-19 12:45:29.617000,2020-06-19 12:45:29.638000,2020-06-19 12:45:29.678000,2020-06-19 12:45:29.822000,2020-06-19 12:45:29.945000,2020-06-19 12:45:29.945000,
658,hs_client_hsdir,built,,B4CAFD9CBFB34EC5DAAC146920DC7DFAFE91EA20,2020-06-19 12:45:29.617000,2020-06-19 12:45:29.638000,2020-06-19 12:45:29.666000,2020-06-19 12:45:29.728000,2020-06-19 12:45:29.866000,2020-06-19 12:45:29.867000,
659,hs_client_hsdir,built,,4C8A78E9572ACF689615606F3C8253DFD889E699,2020-06-19 12:45:29.723000,2020-06-19 12:45:29.729000,2020-06-19 12:45:29.825000,2020-06-19 12:45:29.907000,2020-06-19 12:45:30.160000,2020-06-19 12:45:30.160000,
660,hs_client_hsdir,built,,CB28925DA61069A43584030D2610471F1FFD4100,2020-06-19 12:45:29.825000,2020-06-19 12:45:29.840000,2020-06-19 12:45:29.906000,2020-06-19 12:45:29.978000,2020-06-19 12:45:30.160000,2020-06-19 12:45:30.160000,
661,measure_timeout,built,timeout,,2020-06-19 12:45:29.840000,2020-06-19 12:45:29.847000,2020-06-19 12:45:30.825000,2020-06-19 12:45:31.666000,2020-06-19 12:45:31.961000,2020-06-19 12:45:31.666000,2020-06-19 12:45:31.962000
662,hs_client_hsdir,built,,8C9704A8068E46CD91287DE3C332EFE2E21C685A,2020-06-19 12:45:29.854000,2020-06-19 12:45:29.866000,2020-06-19 12:45:30.053000,2020-06-19 12:45:30.395000,2020-06-19 12:45:30.773000,2020-06-19 12:45:30.773000,
663,hs_client_hsdir,built,,0E5D730466E5BB675BC9704C374DBE7E19F06165,2020-06-19 12:45:29.916000,2020-06-19 12:45:29.921000,2020-06-19 12:45:29.978000,2020-06-19 12:45:30.060000,2020-06-19 12:45:30.308000,2020-06-19 12:45:30.308000,
664,hs_client_hsdir,built,,DC40A59D4D744F2C3C7A655EC6BF3A59AFA1C66C,2020-06-19 12:45:29.977000,2020-06-19 12:45:29.985000,2020-06-19 12:45:30.055000,2020-06-19 12:45:30.176000,2020-06-19 12:45:30.336000,2020-06-19 12:45:30.336000,
665,hs_client_hsdir,built,,A5AF5D1904550DD27B1C50872D9496C73D916AEE,2020-06-19 12:45:29.977000,2020-06-19 12:45:29.985000,2020-06-19 12:45:30.054000,2020-06-19 12:45:30.336000,2020-06-19 12:45:30.860000,2020-06-19 12:45:30.861000,
666,hs_client_hsdir,built,,07F9F13BCB3E1F6117FB211905127AF41E72E087,2020-06-19 12:45:29.992000,2020-06-19 12:45:30.009000,2020-06-19 12:45:30.030000,2020-06-19 12:45:30.094000,2020-06-19 12:45:30.309000,2020-06-19 12:45:30.309000,
667,hs_client_hsdir,built,,32C6B88EEBD4F6F5AA61F15952E8D88EAD7C67BE,2020-06-19 12:45:30.021000,2020-06-19 12:45:30.030000,2020-06-19 12:45:30.174000,2020-06-19 12:45:30.307000,2020-06-19 12:45:30.539000,2020-06-19 12:45:30.540000,
668,hs_client_hsdir,failed,timeout,,2020-06-19 12:45:30.021000,2020-06-19 12:45:30.030000,2020-06-19 12:45:30.159000,,,2020-06-19 12:45:34.027000,
