circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
575,hs_client_hsdir,built,,4E5868CC28C466E2C97DEF362E7990A1A336C4D3,2020-06-19 10:35:03.203000,2020-06-19 10:35:03.238000,2020-06-19 10:35:03.284000,2020-06-19 10:35:03.383000,2020-06-19 10:35:03.735000,2020-06-19 10:35:03.736000,
578,hs_client_hsdir,failed,destroyed,,2020-06-19 10:35:03.428000,2020-06-19 10:35:03.443000,2020-06-19 10:35:03.486000,2020-06-19 10:35:03.591000,,2020-06-19 10:35:03.638000,
580,hs_client_hsdir,built,,CAB28BC71970D7F9F4419AEA1043014BF1521E65,2020-06-19 10:35:03.443000,2020-06-19 10:35:03.453000,2020-06-19 10:35:03.526000,2020-06-19 10:35:03.637000,2020-06-19 10:35:03.751000,2020-06-19 10:35:03.751000,
584,hs_client_hsdir,built,,542568BFFC36279CE0CA9D4FF4972330477F85E0,2020-06-19 10:35:03.737000,2020-06-19 10:35:03.751000,2020-06-19 10:35:03.789000,2020-06-19 10:35:03.881000,2020-06-19 10:35:04.055000,2020-06-19 10:35:04.056000,
587,hs_client_hsdir,built,,5CA5EBA48EAD04CD1A031194EC10979B611C78B6,2020-06-19 10:35:03.917000,2020-06-19 10:35:03.931000,2020-06-19 10:35:03.986000,2020-06-19 10:35:04.142000,2020-06-19 10:35:04.537000,2020-06-19 10:35:04.537000,
589,hs_client_hsdir,built,,F42293743B0BC4A33C80A542A451EE6C64B27DE9,2020-06-19 10:35:03.925000,2020-06-19 10:35:03.941000,2020-06-19 10:35:04.014000,2020-06-19 10:35:04.186000,2020-06-19 10:35:04.336000,2020-06-19 10:35:04.187000,2020-06-19 10:35:04.337000
592,hs_client_hsdir,built,,D8C2BC56F8BAD0DEF1BB7D26BB71E84935F48917,2020-06-19 10:35:04.071000,2020-06-19 10:35:04.075000,2020-06-19 10:35:04.165000,2020-06-19 10:35:04.259000,2020-06-19 10:35:04.496000,2020-06-19 10:35:04.497000,
596,hs_client_hsdir,built,,F80FDE27EFCB3F6A7B4E2CC517133DBFFA78BA2D,2020-06-19 10:35:04.205000,2020-06-19 10:35:04.222000,2020-06-19 10:35:04.269000,2020-06-19 10:35:04.399000,2020-06-19 10:35:04.532000,2020-06-19 10:35:04.532000,
598,hs_client_hsdir,built,,201553B00DD9EBD4FF00848CCC10ADEF58C61677,2020-06-19 10:35:04.227000,2020-06-19 10:35:04.268000,2020-06-19 10:35:04.379000,2020-06-19 10:35:04.512000,2020-06-19 10:35:04.737000,2020-06-19 10:35:04.737000,
602,hs_client_hsdir,failed,timeout,,2020-06-19 10:35:04.529000,2020-06-19 10:35:04.546000,,,,2020-06-19 10:35:08.953000,
606,hs_client_hsdir,built,,8F1D70DE42C72120CE8E49287414DFCF94FFF1F2,2020-06-19 10:35:04.707000,2020-06-19 10:35:04.722000,2020-06-19 10:35:04.756000,2020-06-19 10:35:04.826000,2020-06-19 10:35:04.939000,2020-06-19 10:35:04.939000,
608,hs_client_hsdir,built,,3033FD18BBD658C5ECE926FB17D2269BFE337358,2020-06-19 10:35:04.722000,2020-06-19 10:35:04.724000,2020-06-19 10:35:04.766000,2020-06-19 10:35:04.827000,2020-06-19 10:35:04.931000,2020-06-19 10:35:04.931000,
611,hs_client_hsdir,failed,destroyed,,2020-06-19 10:35:04.907000,2020-06-19 10:35:04.908000,2020-06-19 10:35:04.956000,2020-06-19 10:35:05.037000,,2020-06-19 10:35:05.115000,
613,hs_client_hsdir,built,,A7EB2B1B7D77186BDDF69AF9C84069B2DEA0090E,2020-06-19 10:35:04.930000,2020-06-19 10:35:04.939000,2020-06-19 10:35:04.991000,2020-06-19 10:35:05.167000,2020-06-19 10:35:05.455000,2020-06-19 10:35:05.168000,2020-06-19 10:35:05.455000
617,hs_client_hsdir,built,,D123C0F8F562804693C47D68C61786023B295E98,2020-06-19 10:35:05.114000,2020-06-19 10:35:05.126000,2020-06-19 10:35:05.245000,2020-06-19 10:35:05.335000,2020-06-19 10:35:05.450000,2020-06-19 10:35:05.450000,
620,hs_client_hsdir,built,,BBD9BAE1130F9F33F2F8449A2ED67F9A36853863,2020-06-19 10:35:05.200000,2020-06-19 10:35:05.253000,2020-06-19 10:35:05.346000,2020-06-19 10:35:05.450000,2020-06-19 10:35:05.603000,2020-06-19 10:35:05.604000,
624,hs_client_hsdir,built,,C00A6B7541A9491629CEEADF121DCA6BEBD1FC45,2020-06-19 10:35:05.591000,2020-06-19 10:35:05.603000,2020-06-19 10:35:05.646000,2020-06-19 10:35:05.702000,2020-06-19 10:35:05.846000,2020-06-19 10:35:05.846000,
627,hs_client_hsdir,built,,C9BC841E180B35F229FD47664F84CF8A8ADB3F68,2020-06-19 10:35:05.841000,2020-06-19 10:35:05.849000,2020-06-19 10:35:05.945000,2020-06-19 10:35:06.024000,2020-06-19 10:35:06.200000,2020-06-19 10:35:06.200000,
630,hs_client_hsdir,built,,8F22AFDD06AA4238ADD93A8EA6FBC2BB9C652711,2020-06-19 10:35:05.936000,2020-06-19 10:35:05.944000,2020-06-19 10:35:06.137000,2020-06-19 10:35:06.525000,2020-06-19 10:35:07.404000,2020-06-19 10:35:06.527000,2020-06-19 10:35:07.405000
632,hs_client_hsdir,built,,B5B666F5F7E910DFF44AD58CD62A4B3F415ECB60,2020-06-19 10:35:06.018000,2020-06-19 10:35:06.024000,2020-06-19 10:35:06.046000,2020-06-19 10:35:06.113000,2020-06-19 10:35:06.320000,2020-06-19 10:35:06.320000,
635,hs_client_hsdir,built,,D5A2B3AE1E8047017A0BBC7209FD624DB84D47CE,2020-06-19 10:35:06.210000,2020-06-19 10:35:06.249000,2020-06-19 10:35:06.319000,2020-06-19 10:35:06.427000,2020-06-19 10:35:06.671000,2020-06-19 10:35:06.672000,
638,hs_client_hsdir,built,,0882440874034AFBE2FBF16463A290F3278E24F7,2020-06-19 10:35:06.483000,2020-06-19 10:35:06.496000,2020-06-19 10:35:06.574000,2020-06-19 10:35:06.715000,2020-06-19 10:35:06.889000,2020-06-19 10:35:06.890000,
644,hs_client_hsdir,built,,A9F5135AE18C7E25C7C79117CD8C7619BFEB85ED,2020-06-19 10:35:06.937000,2020-06-19 10:35:06.971000,2020-06-19 10:35:07.106000,2020-06-19 10:35:07.359000,2020-06-19 10:35:08.191000,2020-06-19 10:35:07.360000,2020-06-19 10:35:08.191000
646,hs_client_hsdir,built,,7E47D28F07443B57F8262E1412936B3E258694A3,2020-06-19 10:35:07.194000,2020-06-19 10:35:07.201000,2020-06-19 10:35:07.263000,2020-06-19 10:35:07.438000,2020-06-19 10:35:07.799000,2020-06-19 10:35:07.800000,
648,hs_client_hsdir,built,,9638D8A46D8CBA79F8122D77E038ED99EBFDAEAD,2020-06-19 10:35:07.201000,2020-06-19 10:35:07.213000,2020-06-19 10:35:07.241000,2020-06-19 10:35:07.311000,2020-06-19 10:35:07.906000,2020-06-19 10:35:07.907000,
655,hs_client_hsdir,built,,74A99385B6EC9603409CA84CDA3D81D24B054C0D,2020-06-19 10:35:07.925000,2020-06-19 10:35:07.936000,2020-06-19 10:35:07.999000,2020-06-19 10:35:08.072000,2020-06-19 10:35:08.231000,2020-06-19 10:35:08.073000,2020-06-19 10:35:08.232000
657,hs_client_hsdir,built,,D286ED33FCB28385BAD9DA3D6B12A604C0834313,2020-06-19 10:35:08.053000,2020-06-19 10:35:08.057000,2020-06-19 10:35:08.141000,2020-06-19 10:35:08.360000,2020-06-19 10:35:08.613000,2020-06-19 10:35:08.614000,
662,hs_client_hsdir,built,,6A5B650B830F408286FF870718D3D00B568B7045,2020-06-19 10:35:08.204000,2020-06-19 10:35:08.238000,2020-06-19 10:35:08.325000,2020-06-19 10:35:08.385000,2020-06-19 10:35:08.677000,2020-06-19 10:35:08.677000,
665,hs_client_hsdir,failed,destroyed,,2020-06-19 10:35:08.384000,2020-06-19 10:35:08.389000,2020-06-19 10:35:08.438000,,,2020-06-19 10:35:08.505000,
667,hs_client_hsdir,built,,8E6EDA78D8E3ABA88D877C3E37D6D4F0938C7B9F,2020-06-19 10:35:08.504000,2020-06-19 10:35:08.507000,2020-06-19 10:35:08.618000,2020-06-19 10:35:08.721000,2020-06-19 10:35:08.850000,2020-06-19 10:35:08.850000,
669,hs_client_hsdir,built,,364E18848469385C5948376FAF778AC61D4CFB67,2020-06-19 10:35:08.615000,2020-06-19 10:35:08.624000,2020-06-19 10:35:08.677000,2020-06-19 10:35:08.781000,2020-06-19 10:35:08.878000,2020-06-19 10:35:08.878000,
672,hs_client_hsdir,built,,1EBA56C764B1C56BE25B405C84C82C58F126B1B6,2020-06-19 10:35:08.842000,2020-06-19 10:35:08.850000,2020-06-19 10:35:08.954000,2020-06-19 10:35:09.092000,2020-06-19 10:35:09.359000,2020-06-19 10:35:09.359000,
676,hs_client_hsdir,built,,87F0596154FE31BEEF033EF8A0C054C83279FA5F,2020-06-19 10:35:08.954000,2020-06-19 10:35:08.964000,2020-06-19 10:35:09.038000,2020-06-19 10:35:09.133000,2020-06-19 10:35:09.269000,2020-06-19 10:35:09.270000,
677,hs_client_hsdir,built,,27E6AAD7DAD22D6406BE8D4E7CCBA233B28CA98E,2020-06-19 10:35:08.954000,2020-06-19 10:35:08.964000,2020-06-19 10:35:09.036000,2020-06-19 10:35:09.162000,2020-06-19 10:35:09.404000,2020-06-19 10:35:09.163000,2020-06-19 10:35:09.404000
679,hs_client_hsdir,built,,F0A97AAF092015293EC63D7E75D9C2B70B7C360B,2020-06-19 10:35:09.036000,2020-06-19 10:35:09.045000,2020-06-19 10:35:09.113000,2020-06-19 10:35:09.199000,2020-06-19 10:35:09.349000,2020-06-19 10:35:09.350000,
681,hs_client_hsdir,built,,C9BC841E180B35F229FD47664F84CF8A8ADB3F68,2020-06-19 10:35:09.158000,2020-06-19 10:35:09.174000,2020-06-19 10:35:09.243000,2020-06-19 10:35:09.377000,2020-06-19 10:35:09.587000,2020-06-19 10:35:09.587000,
689,hs_client_hsdir,built,,CE34F2DA5B7B419D9D126530DCE86EA87D6D13EE,2020-06-19 10:35:09.465000,2020-06-19 10:35:09.477000,2020-06-19 10:35:09.506000,2020-06-19 10:35:09.586000,2020-06-19 10:35:09.688000,2020-06-19 10:35:09.689000,
691,hs_client_hsdir,built,,6CA1E52071B159D74AF35AD3B0DCE128A1B32AE9,2020-06-19 10:35:09.549000,2020-06-19 10:35:09.563000,2020-06-19 10:35:09.617000,2020-06-19 10:35:09.733000,2020-06-19 10:35:10.038000,2020-06-19 10:35:10.039000,
693,hs_client_hsdir,built,,F7F9A2B28AC47F328DFECAA66C592719FCCE1E8E,2020-06-19 10:35:09.563000,2020-06-19 10:35:09.585000,2020-06-19 10:35:09.636000,2020-06-19 10:35:09.713000,2020-06-19 10:35:09.845000,2020-06-19 10:35:09.845000,
697,hs_client_hsdir,built,,7B53DA28813258A20335C8E8985C05D0D089B441,2020-06-19 10:35:09.732000,2020-06-19 10:35:09.742000,2020-06-19 10:35:09.844000,2020-06-19 10:35:09.905000,2020-06-19 10:35:10.040000,2020-06-19 10:35:10.040000,
700,hs_client_hsdir,built,,A37BD19BEE82FF81C6FC61802C4F4FCA67814691,2020-06-19 10:35:09.876000,2020-06-19 10:35:09.891000,2020-06-19 10:35:09.951000,2020-06-19 10:35:10.048000,2020-06-19 10:35:10.205000,2020-06-19 10:35:10.205000,
702,hs_client_hsdir,built,,05C383DC813C464B7132569722BE5243A9FF735C,2020-06-19 10:35:09.890000,2020-06-19 10:35:09.904000,2020-06-19 10:35:09.966000,2020-06-19 10:35:10.157000,2020-06-19 10:35:11.420000,2020-06-19 10:35:11.420000,
704,hs_client_hsdir,built,,3CD5F7766CF8E96FE315678B0CAC6A5B999FC47D,2020-06-19 10:35:09.933000,2020-06-19 10:35:09.955000,2020-06-19 10:35:10.107000,2020-06-19 10:35:11.253000,2020-06-19 10:35:11.664000,2020-06-19 10:35:11.254000,2020-06-19 10:35:11.664000
706,hs_client_hsdir,built,,9E002FF408C7F25AA15F787A11D97218AC33102A,2020-06-19 10:35:09.951000,2020-06-19 10:35:09.966000,2020-06-19 10:35:10.067000,2020-06-19 10:35:10.189000,2020-06-19 10:35:10.385000,2020-06-19 10:35:10.385000,
710,hs_client_hsdir,built,,070229A4CC2CFFB24EB667298A7DB5E8D11EB701,2020-06-19 10:35:10.143000,2020-06-19 10:35:10.157000,2020-06-19 10:35:10.205000,2020-06-19 10:35:10.282000,2020-06-19 10:35:10.426000,2020-06-19 10:35:10.427000,
712,hs_client_hsdir,built,,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,2020-06-19 10:35:10.205000,2020-06-19 10:35:10.209000,2020-06-19 10:35:10.241000,2020-06-19 10:35:10.353000,2020-06-19 10:35:10.615000,2020-06-19 10:35:10.615000,
715,hs_client_hsdir,built,,D43EF31799FDCE5A235D1E76F4324C00F6804B05,2020-06-19 10:35:10.347000,2020-06-19 10:35:10.352000,2020-06-19 10:35:10.392000,2020-06-19 10:35:10.518000,2020-06-19 10:35:10.770000,2020-06-19 10:35:10.771000,
717,hs_client_hsdir,built,,F37958CF57538B10C041C9D466A58B0B0E86337E,2020-06-19 10:35:10.381000,2020-06-19 10:35:10.392000,2020-06-19 10:35:10.444000,2020-06-19 10:35:10.528000,2020-06-19 10:35:10.615000,2020-06-19 10:35:10.616000,
721,hs_client_hsdir,built,,6C282D35C674A036B79B5F30E90D19B363D3DAB2,2020-06-19 10:35:10.609000,2020-06-19 10:35:10.618000,2020-06-19 10:35:10.716000,2020-06-19 10:35:10.808000,2020-06-19 10:35:10.955000,2020-06-19 10:35:10.955000,
722,hs_client_hsdir,built,,B891CB6370CF7C51C6FB24D80947AFB7ED463D00,2020-06-19 10:35:10.610000,2020-06-19 10:35:10.618000,2020-06-19 10:35:10.715000,2020-06-19 10:35:10.789000,2020-06-19 10:35:10.948000,2020-06-19 10:35:10.948000,
726,hs_client_hsdir,built,,CD0714536AFF1C51C49359D6A25F9FB270B511BB,2020-06-19 10:35:10.734000,2020-06-19 10:35:10.769000,2020-06-19 10:35:10.819000,2020-06-19 10:35:10.906000,2020-06-19 10:35:11.427000,2020-06-19 10:35:11.427000,
729,hs_client_hsdir,built,,99AC77667D8D606251B749DFDA473B2C781F78D0,2020-06-19 10:35:10.878000,2020-06-19 10:35:10.884000,2020-06-19 10:35:10.948000,2020-06-19 10:35:11.012000,2020-06-19 10:35:11.131000,2020-06-19 10:35:11.132000,
732,hs_client_hsdir,built,,7088D485934E8A403B81531F8C90BDC75FA43C98,2020-06-19 10:35:10.949000,2020-06-19 10:35:10.959000,2020-06-19 10:35:10.988000,2020-06-19 10:35:11.046000,2020-06-19 10:35:11.164000,2020-06-19 10:35:11.046000,2020-06-19 10:35:11.164000
739,hs_client_hsdir,built,,C4B21A66B27E82FEF6AC97CEAEFE42DFF5C7511C,2020-06-19 10:35:11.203000,2020-06-19 10:35:11.212000,2020-06-19 10:35:11.274000,2020-06-19 10:35:11.325000,2020-06-19 10:35:11.471000,2020-06-19 10:35:11.471000,
743,hs_client_hsdir,built,,DA870A2F894E933EC391C29B4E9FAA9070EFAFB2,2020-06-19 10:35:11.325000,2020-06-19 10:35:11.337000,2020-06-19 10:35:11.427000,2020-06-19 10:35:11.496000,2020-06-19 10:35:11.604000,2020-06-19 10:35:11.605000,
748,hs_client_hsdir,built,,7B2FD4FFD565993CB4C4334AC0A0C42985EBEADB,2020-06-19 10:35:11.550000,2020-06-19 10:35:11.556000,2020-06-19 10:35:11.627000,2020-06-19 10:35:11.728000,2020-06-19 10:35:11.875000,2020-06-19 10:35:11.875000,
751,hs_client_hsdir,built,,EA7D575C91BB1F53C25510FBF91B87D81AE14646,2020-06-19 10:35:11.621000,2020-06-19 10:35:11.630000,2020-06-19 10:35:11.769000,2020-06-19 10:35:11.885000,2020-06-19 10:35:12.213000,2020-06-19 10:35:12.213000,
754,hs_client_hsdir,built,,A0D57C5743B00B4F5A8177A31B83CC4C906100F2,2020-06-19 10:35:11.718000,2020-06-19 10:35:11.727000,2020-06-19 10:35:11.788000,2020-06-19 10:35:11.896000,2020-06-19 10:35:12.074000,2020-06-19 10:35:12.075000,
757,hs_client_hsdir,built,,6F37AB91B49E2EEC046636713A24F6A1FEAA12BE,2020-06-19 10:35:11.938000,2020-06-19 10:35:11.950000,2020-06-19 10:35:12.014000,2020-06-19 10:35:12.107000,2020-06-19 10:35:12.438000,2020-06-19 10:35:12.107000,2020-06-19 10:35:12.438000
760,hs_client_hsdir,built,,A835BE6AAFF5A71D8699737588530FDE141B209E,2020-06-19 10:35:12.092000,2020-06-19 10:35:12.106000,2020-06-19 10:35:12.145000,2020-06-19 10:35:12.260000,2020-06-19 10:35:12.409000,2020-06-19 10:35:12.410000,
765,hs_client_hsdir,built,,5C5D61F279AA0816F506FD5CE86C30F256291DDE,2020-06-19 10:35:12.232000,2020-06-19 10:35:12.236000,2020-06-19 10:35:12.294000,2020-06-19 10:35:12.389000,2020-06-19 10:35:12.588000,2020-06-19 10:35:12.589000,
769,hs_client_hsdir,built,,82B94663F141978FB2252A166A7FCFF0BA3A1701,2020-06-19 10:35:12.506000,2020-06-19 10:35:12.514000,2020-06-19 10:35:12.591000,2020-06-19 10:35:12.676000,2020-06-19 10:35:12.814000,2020-06-19 10:35:12.814000,
772,hs_client_hsdir,built,,F21760E63FE2BB45629BB14FCDB0FD677485DAF8,2020-06-19 10:35:12.675000,2020-06-19 10:35:12.684000,2020-06-19 10:35:12.773000,2020-06-19 10:35:13,2020-06-19 10:35:13.152000,2020-06-19 10:35:13.152000,
774,hs_client_hsdir,built,,CD0EEE12E60E686E05DC3B730BFA53B4A22DBCCF,2020-06-19 10:35:12.797000,2020-06-19 10:35:12.813000,2020-06-19 10:35:12.853000,2020-06-19 10:35:12.963000,2020-06-19 10:35:13.103000,2020-06-19 10:35:13.104000,
777,hs_client_hsdir,built,,F935633F907506C3327C9CEE2B7F39A54B88C375,2020-06-19 10:35:12.939000,2020-06-19 10:35:12.964000,2020-06-19 10:35:13,2020-06-19 10:35:13.190000,2020-06-19 10:35:13.533000,2020-06-19 10:35:13.191000,2020-06-19 10:35:13.533000
779,hs_client_hsdir,built,,02758CD398E3F842EF82478078AAAE0273770DB2,2020-06-19 10:35:12.964000,2020-06-19 10:35:12.972000,2020-06-19 10:35:13.051000,2020-06-19 10:35:13.152000,2020-06-19 10:35:13.312000,2020-06-19 10:35:13.313000,
786,hs_client_hsdir,built,,4F11F246F871C893A0807B897012651296D73709,2020-06-19 10:35:13.529000,2020-06-19 10:35:13.537000,2020-06-19 10:35:13.622000,2020-06-19 10:35:13.725000,2020-06-19 10:35:13.871000,2020-06-19 10:35:13.872000,
789,hs_client_hsdir,built,,2066BF6E2FCBBAF44F9E0BCD717E4856D2E535FE,2020-06-19 10:35:13.688000,2020-06-19 10:35:13.696000,2020-06-19 10:35:13.821000,2020-06-19 10:35:14.064000,2020-06-19 10:35:14.434000,2020-06-19 10:35:14.435000,
792,hs_client_hsdir,built,,8F89078575FEE57675A922E9E088918F63AC750C,2020-06-19 10:35:13.921000,2020-06-19 10:35:13.929000,2020-06-19 10:35:13.980000,2020-06-19 10:35:14.055000,2020-06-19 10:35:14.366000,2020-06-19 10:35:14.056000,2020-06-19 10:35:14.367000
794,hs_client_hsdir,built,,CBD00958A3B897774E333D75C24E6A75F5220DCC,2020-06-19 10:35:14.004000,2020-06-19 10:35:14.018000,2020-06-19 10:35:14.055000,2020-06-19 10:35:14.110000,2020-06-19 10:35:14.216000,2020-06-19 10:35:14.217000,
796,hs_client_hsdir,failed,destroyed,,2020-06-19 10:35:14.018000,2020-06-19 10:35:14.029000,2020-06-19 10:35:14.154000,,,2020-06-19 10:35:16.276000,
801,hs_client_hsdir,built,,AE31E0FBF0D3E1B39F1DD8F55BC070D11AF524B0,2020-06-19 10:35:14.362000,2020-06-19 10:35:14.370000,2020-06-19 10:35:14.480000,2020-06-19 10:35:14.607000,2020-06-19 10:35:14.946000,2020-06-19 10:35:14.946000,
805,hs_client_hsdir,built,,B49EAAE4690E5CE762D1DF8B00FDE05970880EAD,2020-06-19 10:35:14.559000,2020-06-19 10:35:14.564000,2020-06-19 10:35:14.597000,2020-06-19 10:35:14.738000,2020-06-19 10:35:16.044000,2020-06-19 10:35:16.045000,
807,hs_client_hsdir,built,,1C70C2AA7F3772CE07C4EF6B18A6E330150372EE,2020-06-19 10:35:14.911000,2020-06-19 10:35:14.939000,2020-06-19 10:35:15.002000,2020-06-19 10:35:15.101000,2020-06-19 10:35:15.289000,2020-06-19 10:35:15.290000,
809,hs_client_hsdir,built,,ADEBE83ED5D2AD3783EAFA5219485C698DDE387C,2020-06-19 10:35:14.938000,2020-06-19 10:35:14.951000,2020-06-19 10:35:15.013000,2020-06-19 10:35:15.167000,2020-06-19 10:35:15.396000,2020-06-19 10:35:15.168000,2020-06-19 10:35:15.396000
814,hs_client_hsdir,built,,3D226A5C81C5E5BB682C9BF1D3554BE6D5C3F149,2020-06-19 10:35:15.285000,2020-06-19 10:35:15.290000,2020-06-19 10:35:15.342000,2020-06-19 10:35:15.461000,2020-06-19 10:35:15.595000,2020-06-19 10:35:15.596000,
818,hs_client_hsdir,built,,1FC89C159EA0F96D52D8A7092BF938C509DB6984,2020-06-19 10:35:15.438000,2020-06-19 10:35:15.448000,2020-06-19 10:35:15.510000,2020-06-19 10:35:15.615000,2020-06-19 10:35:15.849000,2020-06-19 10:35:15.850000,
821,hs_client_hsdir,built,,D60C2D85EAD93D23F1C00874D334BBF8A96CD529,2020-06-19 10:35:15.613000,2020-06-19 10:35:15.620000,2020-06-19 10:35:15.697000,2020-06-19 10:35:15.770000,2020-06-19 10:35:15.921000,2020-06-19 10:35:15.922000,
823,hs_client_hsdir,built,,72FF4C64E28396446B58892C356B61A8018C5C95,2020-06-19 10:35:15.723000,2020-06-19 10:35:15.726000,2020-06-19 10:35:15.802000,2020-06-19 10:35:15.945000,2020-06-19 10:35:16.200000,2020-06-19 10:35:16.200000,
827,hs_client_hsdir,built,,39BC283D9734073A13BE346ACD4091C0FA505CA4,2020-06-19 10:35:15.942000,2020-06-19 10:35:15.951000,2020-06-19 10:35:16.059000,2020-06-19 10:35:16.164000,2020-06-19 10:35:16.372000,2020-06-19 10:35:16.165000,2020-06-19 10:35:16.373000
829,hs_client_hsdir,built,,1DA8D6E01092B20968F99D6861C5D51B8025B511,2020-06-19 10:35:16.029000,2020-06-19 10:35:16.046000,2020-06-19 10:35:16.130000,2020-06-19 10:35:16.206000,2020-06-19 10:35:16.480000,2020-06-19 10:35:16.480000,
832,hs_client_hsdir,built,,84D361B736A8CD1E8818D0FC186892E91AB76881,2020-06-19 10:35:16.070000,2020-06-19 10:35:16.085000,2020-06-19 10:35:16.142000,2020-06-19 10:35:16.275000,2020-06-19 10:35:16.521000,2020-06-19 10:35:16.522000,
837,hs_client_hsdir,built,,485DA5D5C5FC78DFDBC99710095ED31A533E893C,2020-06-19 10:35:16.374000,2020-06-19 10:35:16.378000,2020-06-19 10:35:16.492000,2020-06-19 10:35:16.745000,2020-06-19 10:35:17.040000,2020-06-19 10:35:17.040000,
841,hs_client_hsdir,built,,F2CEC25EDAFEF728FFB12AC23315B83A49C7488F,2020-06-19 10:35:16.535000,2020-06-19 10:35:16.560000,2020-06-19 10:35:16.610000,2020-06-19 10:35:16.700000,2020-06-19 10:35:16.852000,2020-06-19 10:35:16.853000,
843,measure_timeout,built,timeout,,2020-06-19 10:35:16.601000,2020-06-19 10:35:16.610000,2020-06-19 10:35:16.679000,2020-06-19 10:35:21.018000,2020-06-19 10:35:21.142000,2020-06-19 10:35:20.953000,2020-06-19 10:35:21.143000
845,hs_client_hsdir,built,,671A68ABADA1402FB00676055F48EA123B9B060C,2020-06-19 10:35:16.744000,2020-06-19 10:35:16.758000,2020-06-19 10:35:16.809000,2020-06-19 10:35:16.895000,2020-06-19 10:35:17.076000,2020-06-19 10:35:17.076000,
848,hs_client_hsdir,built,,406788A9108C14F10067BE7960985EB2EC8224D2,2020-06-19 10:35:16.945000,2020-06-19 10:35:16.968000,2020-06-19 10:35:17.078000,2020-06-19 10:35:17.303000,2020-06-19 10:35:18.076000,2020-06-19 10:35:17.304000,2020-06-19 10:35:18.077000
850,hs_client_hsdir,built,,35919E197C6C7F372A26C747D66ACA6A39642B3E,2020-06-19 10:35:16.968000,2020-06-19 10:35:16.977000,2020-06-19 10:35:17.016000,2020-06-19 10:35:17.089000,2020-06-19 10:35:17.338000,2020-06-19 10:35:17.339000,
852,hs_client_hsdir,built,,03A33C3454FC0F9AC6966F12FA486999F5A22896,2020-06-19 10:35:17.008000,2020-06-19 10:35:17.016000,2020-06-19 10:35:17.099000,2020-06-19 10:35:17.264000,2020-06-19 10:35:17.566000,2020-06-19 10:35:17.566000,
856,hs_client_hsdir,built,,2D418A89F79DB4A8E658BA549FBB974D1D22DD1A,2020-06-19 10:35:17.206000,2020-06-19 10:35:17.211000,2020-06-19 10:35:17.353000,2020-06-19 10:35:17.479000,2020-06-19 10:35:17.651000,2020-06-19 10:35:17.651000,
858,hs_client_hsdir,built,,13FCE0F6E33CBCE242F7A9286123D94D778D7F40,2020-06-19 10:35:17.255000,2020-06-19 10:35:17.263000,2020-06-19 10:35:17.337000,2020-06-19 10:35:17.427000,2020-06-19 10:35:17.555000,2020-06-19 10:35:17.556000,
866,hs_client_hsdir,built,,4A46D7A400F7F3C94685F5D3A69068CC1C25847A,2020-06-19 10:35:17.907000,2020-06-19 10:35:17.917000,2020-06-19 10:35:17.954000,2020-06-19 10:35:18.018000,2020-06-19 10:35:18.369000,2020-06-19 10:35:18.369000,
868,hs_client_hsdir,built,,6C71AC0B8FB6E0255C100DCAE0C283FB3F2F1CC2,2020-06-19 10:35:17.933000,2020-06-19 10:35:17.953000,2020-06-19 10:35:18.008000,2020-06-19 10:35:18.370000,2020-06-19 10:35:18.741000,2020-06-19 10:35:18.370000,2020-06-19 10:35:18.742000
870,hs_client_hsdir,built,,3BB34C63072D9D10E836EE42968713F7B9325F66,2020-06-19 10:35:17.953000,2020-06-19 10:35:17.955000,2020-06-19 10:35:17.998000,2020-06-19 10:35:18.150000,2020-06-19 10:35:18.369000,2020-06-19 10:35:18.369000,
873,hs_client_hsdir,failed,timeout,,2020-06-19 10:35:18.206000,2020-06-19 10:35:18.210000,,,,2020-06-19 10:35:21.963000,
879,hs_client_hsdir,built,,85ED839A03D10C46219609625D7FEAE59EDCCFDD,2020-06-19 10:35:18.589000,2020-06-19 10:35:18.591000,2020-06-19 10:35:18.654000,2020-06-19 10:35:18.786000,2020-06-19 10:35:18.970000,2020-06-19 10:35:18.971000,
882,hs_client_hsdir,built,,B3DA9D673321B92253DCCD38A9740F2C562C91EA,2020-06-19 10:35:18.945000,2020-06-19 10:35:18.948000,2020-06-19 10:35:19,2020-06-19 10:35:19.140000,2020-06-19 10:35:19.293000,2020-06-19 10:35:19.141000,2020-06-19 10:35:19.294000
887,hs_client_hsdir,built,,F1B1E1267A9301244120EF7D47CD4174FD94FD60,2020-06-19 10:35:19.207000,2020-06-19 10:35:19.225000,2020-06-19 10:35:19.279000,2020-06-19 10:35:19.378000,2020-06-19 10:35:19.564000,2020-06-19 10:35:19.565000,
889,hs_client_hsdir,built,,583CEFCFF76B3189D3A37C81A49D1619D04DCB34,2020-06-19 10:35:19.223000,2020-06-19 10:35:19.235000,2020-06-19 10:35:19.334000,2020-06-19 10:35:19.500000,2020-06-19 10:35:19.881000,2020-06-19 10:35:19.881000,
