circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
106,hs_client_hsdir,built,,3A4D13F52A4C9A13AD60D94615D4C0B2F5F69E3C,2020-06-19 14:37:24.766000,2020-06-19 14:37:24.790000,2020-06-19 14:37:24.901000,2020-06-19 14:37:24.968000,2020-06-19 14:37:25.248000,2020-06-19 14:37:25.248000,
107,hs_client_hsdir,built,,4352D58B2641E8C1787750EFD3A07A88224967AC,2020-06-19 14:37:24.789000,2020-06-19 14:37:24.792000,2020-06-19 14:37:24.857000,2020-06-19 14:37:24.968000,2020-06-19 14:37:25.107000,2020-06-19 14:37:25.108000,
108,hs_client_hsdir,built,,874D84382C892F3F61CC9E106BF08843DE0B865A,2020-06-19 14:37:24.789000,2020-06-19 14:37:24.793000,2020-06-19 14:37:24.941000,2020-06-19 14:37:25.193000,2020-06-19 14:37:25.535000,2020-06-19 14:37:25.535000,
109,hs_client_hsdir,built,,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,2020-06-19 14:37:24.790000,2020-06-19 14:37:24.793000,2020-06-19 14:37:24.858000,2020-06-19 14:37:24.979000,2020-06-19 14:37:25.117000,2020-06-19 14:37:24.979000,2020-06-19 14:37:25.118000
110,hs_client_hsdir,failed,destroyed,,2020-06-19 14:37:24.817000,2020-06-19 14:37:24.855000,2020-06-19 14:37:24.940000,,,2020-06-19 14:37:24.969000,
111,hs_client_hsdir,built,,65315B05CC65CF4ED06FE8121C6EB929512C2455,2020-06-19 14:37:24.933000,2020-06-19 14:37:24.945000,2020-06-19 14:37:24.996000,2020-06-19 14:37:25.068000,2020-06-19 14:37:25.175000,2020-06-19 14:37:25.176000,
112,hs_client_hsdir,built,,B771AA877687F88E6F1CA5354756DF6C8A7B6B24,2020-06-19 14:37:24.945000,2020-06-19 14:37:24.966000,2020-06-19 14:37:25.019000,2020-06-19 14:37:25.106000,2020-06-19 14:37:25.296000,2020-06-19 14:37:25.296000,
113,hs_client_hsdir,built,,70090E9F85FBE004EEBF58461FD6EDD5BF8A523E,2020-06-19 14:37:25.039000,2020-06-19 14:37:25.068000,2020-06-19 14:37:25.117000,2020-06-19 14:37:25.228000,2020-06-19 14:37:25.475000,2020-06-19 14:37:25.475000,
114,hs_client_hsdir,built,,42C6EA60EF16B3A1F7B42DEFC088705F0FF8096E,2020-06-19 14:37:25.192000,2020-06-19 14:37:25.194000,2020-06-19 14:37:25.257000,2020-06-19 14:37:25.385000,2020-06-19 14:37:25.702000,2020-06-19 14:37:25.703000,
115,hs_client_hsdir,built,,E6FAC9A7F33EE66F03C55C119770B2D45D3C576B,2020-06-19 14:37:25.224000,2020-06-19 14:37:25.237000,2020-06-19 14:37:25.314000,2020-06-19 14:37:25.420000,2020-06-19 14:37:25.536000,2020-06-19 14:37:25.536000,
116,hs_client_hsdir,built,,C82A233A89DC3D94CF321E1622D9A538E126C216,2020-06-19 14:37:25.233000,2020-06-19 14:37:25.248000,2020-06-19 14:37:25.321000,2020-06-19 14:37:25.461000,2020-06-19 14:37:25.613000,2020-06-19 14:37:25.614000,
117,hs_client_hsdir,built,,2C2082C406AE860D13B5B2D259C5C96AA54EB981,2020-06-19 14:37:25.295000,2020-06-19 14:37:25.314000,2020-06-19 14:37:25.385000,2020-06-19 14:37:25.508000,2020-06-19 14:37:25.645000,2020-06-19 14:37:25.646000,
118,hs_client_hsdir,built,,E321D0118DAD44BBC74A5C26FE7CFDBAAF3DA077,2020-06-19 14:37:25.334000,2020-06-19 14:37:25.372000,2020-06-19 14:37:25.482000,2020-06-19 14:37:25.816000,2020-06-19 14:37:26.061000,2020-06-19 14:37:26.062000,
119,hs_client_hsdir,built,,CD24E771368244431E1DA30603FF11A317DB215F,2020-06-19 14:37:25.529000,2020-06-19 14:37:25.535000,2020-06-19 14:37:25.578000,2020-06-19 14:37:25.654000,2020-06-19 14:37:25.809000,2020-06-19 14:37:25.809000,
120,hs_client_hsdir,built,,88E2D25A66ED63030F25819F4ADB7D1AF0E5BD77,2020-06-19 14:37:25.685000,2020-06-19 14:37:25.687000,2020-06-19 14:37:25.808000,2020-06-19 14:37:25.899000,2020-06-19 14:37:26.080000,2020-06-19 14:37:26.081000,
121,hs_client_hsdir,built,,D6C9E7E43A44EBFE0E84984AF758D1F5CF313079,2020-06-19 14:37:25.708000,2020-06-19 14:37:25.720000,2020-06-19 14:37:25.775000,2020-06-19 14:37:25.829000,2020-06-19 14:37:26.133000,2020-06-19 14:37:26.134000,
122,hs_client_hsdir,built,,B6F03C344830AD50DF28EA7848C216801CF9AD8D,2020-06-19 14:37:25.803000,2020-06-19 14:37:25.816000,2020-06-19 14:37:25.840000,2020-06-19 14:37:25.924000,2020-06-19 14:37:26.222000,2020-06-19 14:37:26.223000,
123,hs_client_hsdir,built,,538087BEAAE5169448E030A4D059E866BB4C3493,2020-06-19 14:37:25.804000,2020-06-19 14:37:25.816000,2020-06-19 14:37:25.870000,2020-06-19 14:37:25.944000,2020-06-19 14:37:26.272000,2020-06-19 14:37:25.945000,2020-06-19 14:37:26.273000
124,hs_client_hsdir,failed,timeout,,2020-06-19 14:37:25.816000,2020-06-19 14:37:25.829000,2020-06-19 14:37:25.850000,,,2020-06-19 14:37:29.790000,
125,hs_client_hsdir,built,,ADD35A22BF77D56AFC18CF58E5D8E2604B8985CF,2020-06-19 14:37:25.856000,2020-06-19 14:37:25.869000,2020-06-19 14:37:25.986000,2020-06-19 14:37:26.132000,2020-06-19 14:37:26.329000,2020-06-19 14:37:26.329000,
126,hs_client_hsdir,failed,destroyed,,2020-06-19 14:37:26.183000,2020-06-19 14:37:26.189000,,,,2020-06-19 14:37:26.481000,
127,hs_client_hsdir,built,,210C0F11CDE4ADA5F83D088C5A89710E31BDC9DD,2020-06-19 14:37:26.312000,2020-06-19 14:37:26.326000,2020-06-19 14:37:26.380000,2020-06-19 14:37:26.559000,2020-06-19 14:37:26.798000,2020-06-19 14:37:26.799000,
128,hs_client_hsdir,built,,CDDEC3CC4B0FD5054C99B2D2843DE8B609A4CABA,2020-06-19 14:37:26.326000,2020-06-19 14:37:26.337000,2020-06-19 14:37:26.559000,2020-06-19 14:37:26.930000,2020-06-19 14:37:27.414000,2020-06-19 14:37:27.415000,
129,hs_client_hsdir,built,,798A57B4E129699A521A03E7F72BC0FDEC31F4D6,2020-06-19 14:37:26.446000,2020-06-19 14:37:26.448000,2020-06-19 14:37:26.646000,2020-06-19 14:37:26.707000,2020-06-19 14:37:26.847000,2020-06-19 14:37:26.847000,
130,hs_client_hsdir,built,,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,2020-06-19 14:37:26.532000,2020-06-19 14:37:26.535000,2020-06-19 14:37:26.588000,2020-06-19 14:37:26.677000,2020-06-19 14:37:26.847000,2020-06-19 14:37:26.847000,
131,hs_client_hsdir,built,,B6E0AADF2BB776063B984CFEEF1188D9116E35A1,2020-06-19 14:37:26.532000,2020-06-19 14:37:26.535000,2020-06-19 14:37:26.588000,2020-06-19 14:37:26.658000,2020-06-19 14:37:26.899000,2020-06-19 14:37:26.899000,
132,hs_client_hsdir,failed,destroyed,,2020-06-19 14:37:26.557000,2020-06-19 14:37:26.567000,,,,2020-06-19 14:37:26.600000,
133,hs_client_hsdir,built,,4201FFF0BAB1DFCDF6FBA710AE2B860859E06A5F,2020-06-19 14:37:26.703000,2020-06-19 14:37:26.719000,2020-06-19 14:37:26.803000,2020-06-19 14:37:26.943000,2020-06-19 14:37:27.224000,2020-06-19 14:37:27.224000,
134,hs_client_hsdir,built,,C2F653A5CEE30C8D5713FA4AE7F75E992A479196,2020-06-19 14:37:26.703000,2020-06-19 14:37:26.719000,2020-06-19 14:37:26.785000,2020-06-19 14:37:27.014000,2020-06-19 14:37:27.224000,2020-06-19 14:37:27.224000,
135,hs_client_hsdir,built,,5A2C2BF25864F185AA91D2915943525609AC7F13,2020-06-19 14:37:26.782000,2020-06-19 14:37:26.797000,2020-06-19 14:37:26.875000,2020-06-19 14:37:26.998000,2020-06-19 14:37:27.438000,2020-06-19 14:37:26.998000,2020-06-19 14:37:27.438000
136,hs_client_hsdir,built,,2BE597D0A2255A4E8F44CBFB126B7A7A12A9737B,2020-06-19 14:37:26.990000,2020-06-19 14:37:27.001000,2020-06-19 14:37:27.081000,2020-06-19 14:37:27.211000,2020-06-19 14:37:27.503000,2020-06-19 14:37:27.504000,
137,hs_client_hsdir,built,,6E25BF4AD7C146E2439A968DD4C29CE0F569AAB5,2020-06-19 14:37:27.063000,2020-06-19 14:37:27.072000,2020-06-19 14:37:27.118000,2020-06-19 14:37:27.202000,2020-06-19 14:37:27.303000,2020-06-19 14:37:27.304000,
138,hs_client_hsdir,built,,3BAACE149DB31574B327BF835B594B707D12CD58,2020-06-19 14:37:27.170000,2020-06-19 14:37:27.183000,2020-06-19 14:37:27.256000,2020-06-19 14:37:27.364000,2020-06-19 14:37:27.505000,2020-06-19 14:37:27.505000,
139,hs_client_hsdir,built,,C2A3F4315DEC7F4E31D18818E1002B0C6A2E5535,2020-06-19 14:37:27.183000,2020-06-19 14:37:27.192000,2020-06-19 14:37:27.256000,2020-06-19 14:37:27.322000,2020-06-19 14:37:27.439000,2020-06-19 14:37:27.439000,
140,hs_client_hsdir,built,,20386D9A32BECBE602375E015FC70117955653F1,2020-06-19 14:37:27.407000,2020-06-19 14:37:27.423000,2020-06-19 14:37:27.469000,2020-06-19 14:37:27.591000,2020-06-19 14:37:27.983000,2020-06-19 14:37:27.983000,
141,hs_client_hsdir,built,,1BBD716B4973D96E570D334A5776978BFF7E0E5D,2020-06-19 14:37:27.422000,2020-06-19 14:37:27.438000,2020-06-19 14:37:27.469000,2020-06-19 14:37:27.509000,2020-06-19 14:37:27.614000,2020-06-19 14:37:27.614000,
142,hs_client_hsdir,built,,B426BB592E20008B7ED9E9D7AC5651ED8B0EB39E,2020-06-19 14:37:27.544000,2020-06-19 14:37:27.556000,2020-06-19 14:37:27.603000,2020-06-19 14:37:27.684000,2020-06-19 14:37:27.850000,2020-06-19 14:37:27.850000,
143,hs_client_hsdir,built,,F47B13BFCE4EF48CDEF6C4D7C7A99208EBB972B5,2020-06-19 14:37:27.679000,2020-06-19 14:37:27.692000,2020-06-19 14:37:27.744000,2020-06-19 14:37:27.849000,2020-06-19 14:37:27.981000,2020-06-19 14:37:27.982000,
144,hs_client_hsdir,built,,7AFE734263C947ADD88D094C6E3CB71A34062724,2020-06-19 14:37:27.685000,2020-06-19 14:37:27.706000,2020-06-19 14:37:27.744000,2020-06-19 14:37:27.831000,2020-06-19 14:37:27.935000,2020-06-19 14:37:27.935000,
145,hs_client_hsdir,built,,8B384367EE627FA63DEF1D3A184C0E39D2B66E9A,2020-06-19 14:37:27.711000,2020-06-19 14:37:27.725000,2020-06-19 14:37:27.793000,2020-06-19 14:37:27.977000,2020-06-19 14:37:28.217000,2020-06-19 14:37:28.217000,
146,hs_client_hsdir,built,,1188DC549FDF5E8054E1FE8C789A632CD1872F7E,2020-06-19 14:37:27.751000,2020-06-19 14:37:27.792000,2020-06-19 14:37:27.830000,2020-06-19 14:37:27.898000,2020-06-19 14:37:28.072000,2020-06-19 14:37:28.073000,
147,hs_client_hsdir,built,,BD020D8EDB355C537199420AAF2649FA04536C9A,2020-06-19 14:37:27.782000,2020-06-19 14:37:27.793000,2020-06-19 14:37:27.849000,2020-06-19 14:37:27.978000,2020-06-19 14:37:28.086000,2020-06-19 14:37:28.087000,
148,hs_client_hsdir,built,,449D8A5D4B4ECC0FBB659C14DCD712ADCC3E41DE,2020-06-19 14:37:27.782000,2020-06-19 14:37:27.792000,2020-06-19 14:37:27.914000,2020-06-19 14:37:28.127000,2020-06-19 14:37:28.373000,2020-06-19 14:37:28.373000,
149,hs_client_hsdir,built,,9E298B955B91D5CE2AEAEBC6CA9858676D091F93,2020-06-19 14:37:27.782000,2020-06-19 14:37:27.793000,2020-06-19 14:37:27.849000,2020-06-19 14:37:27.979000,2020-06-19 14:37:28.264000,2020-06-19 14:37:27.981000,2020-06-19 14:37:28.265000
150,hs_client_hsdir,built,,EA8637EA746451C0680559FDFF34ABA54DDAE831,2020-06-19 14:37:27.843000,2020-06-19 14:37:27.855000,2020-06-19 14:37:27.979000,2020-06-19 14:37:28.084000,2020-06-19 14:37:28.237000,2020-06-19 14:37:28.238000,
151,hs_client_hsdir,built,,4D150027F1451B029FCB620D6F4E1CF2A18F8E31,2020-06-19 14:37:28.127000,2020-06-19 14:37:28.127000,2020-06-19 14:37:28.177000,2020-06-19 14:37:28.338000,2020-06-19 14:37:28.521000,2020-06-19 14:37:28.521000,
152,hs_client_hsdir,built,,B6E33C39C1C94E582CBB8C24CCE351F2129807C6,2020-06-19 14:37:28.128000,2020-06-19 14:37:28.174000,2020-06-19 14:37:28.246000,2020-06-19 14:37:28.352000,2020-06-19 14:37:28.478000,2020-06-19 14:37:28.478000,
153,hs_client_hsdir,built,,CBB5AE37E2927A915D70FA71572D2EA203F03E83,2020-06-19 14:37:28.174000,2020-06-19 14:37:28.186000,2020-06-19 14:37:28.246000,2020-06-19 14:37:28.339000,2020-06-19 14:37:28.468000,2020-06-19 14:37:28.469000,
154,hs_client_hsdir,built,,5FB17DE2E897625CDCAE99A9FA7689ADE2F4A699,2020-06-19 14:37:28.184000,2020-06-19 14:37:28.196000,2020-06-19 14:37:28.247000,2020-06-19 14:37:28.304000,2020-06-19 14:37:28.397000,2020-06-19 14:37:28.398000,
155,hs_client_hsdir,built,,9EFF16EA25FF27BC438A3FBF23C5315E576467AF,2020-06-19 14:37:28.222000,2020-06-19 14:37:28.245000,2020-06-19 14:37:28.303000,2020-06-19 14:37:28.393000,2020-06-19 14:37:28.630000,2020-06-19 14:37:28.630000,
156,hs_client_hsdir,built,,F4249FE946F93C1B9E74B070394ED46126B4426A,2020-06-19 14:37:28.303000,2020-06-19 14:37:28.313000,2020-06-19 14:37:28.361000,2020-06-19 14:37:28.448000,2020-06-19 14:37:28.633000,2020-06-19 14:37:28.633000,
157,hs_client_hsdir,built,,F1C8901A569F67638748D7BE97969541B3ECC59D,2020-06-19 14:37:28.448000,2020-06-19 14:37:28.450000,2020-06-19 14:37:28.501000,2020-06-19 14:37:28.636000,2020-06-19 14:37:28.816000,2020-06-19 14:37:28.816000,
158,hs_client_hsdir,built,,DF20497E487A979995D851A5BCEC313DF7E5BC51,2020-06-19 14:37:28.477000,2020-06-19 14:37:28.490000,2020-06-19 14:37:28.521000,2020-06-19 14:37:28.642000,2020-06-19 14:37:28.876000,2020-06-19 14:37:28.877000,
159,hs_client_hsdir,built,,D8056CAD4A3D6EE7D82748027474BF5C53E569D9,2020-06-19 14:37:28.611000,2020-06-19 14:37:28.635000,2020-06-19 14:37:28.684000,2020-06-19 14:37:28.842000,2020-06-19 14:37:28.976000,2020-06-19 14:37:28.976000,
160,hs_client_hsdir,built,,CA999EDF01424EABBC0B746568B313D94793A50D,2020-06-19 14:37:28.633000,2020-06-19 14:37:28.642000,2020-06-19 14:37:28.741000,2020-06-19 14:37:28.850000,2020-06-19 14:37:29.146000,2020-06-19 14:37:29.147000,
161,hs_client_hsdir,built,,053F85632E916EF57413009686EB4690F1D990B2,2020-06-19 14:37:28.641000,2020-06-19 14:37:28.684000,2020-06-19 14:37:28.750000,2020-06-19 14:37:29.138000,2020-06-19 14:37:29.325000,2020-06-19 14:37:29.325000,
162,measure_timeout,built,timeout,,2020-06-19 14:37:28.683000,2020-06-19 14:37:28.691000,2020-06-19 14:37:29.543000,2020-06-19 14:37:30.799000,2020-06-19 14:37:32.522000,2020-06-19 14:37:30.800000,2020-06-19 14:37:32.523000
163,hs_client_hsdir,built,,E8C8667CAF3D5148E52ECF736A7B204982F78EAA,2020-06-19 14:37:28.708000,2020-06-19 14:37:28.721000,2020-06-19 14:37:28.782000,2020-06-19 14:37:28.925000,2020-06-19 14:37:29.140000,2020-06-19 14:37:29.140000,
164,hs_client_hsdir,built,,C0E94053197F71EC2832BAAE15791A1AFA09972E,2020-06-19 14:37:28.781000,2020-06-19 14:37:28.806000,2020-06-19 14:37:28.863000,2020-06-19 14:37:28.975000,2020-06-19 14:37:29.106000,2020-06-19 14:37:28.976000,2020-06-19 14:37:29.106000
165,hs_client_hsdir,built,,0FBB3C61AB6D93E10ABDE69EB8CCC60518A8BF3A,2020-06-19 14:37:28.820000,2020-06-19 14:37:28.842000,2020-06-19 14:37:28.883000,2020-06-19 14:37:29.006000,2020-06-19 14:37:29.333000,2020-06-19 14:37:29.334000,
166,hs_client_hsdir,built,,1C3C4AEF036D1202EEC623228EBA5FB71931E2A3,2020-06-19 14:37:28.850000,2020-06-19 14:37:28.862000,2020-06-19 14:37:28.915000,2020-06-19 14:37:29.078000,2020-06-19 14:37:29.256000,2020-06-19 14:37:29.257000,
167,hs_client_hsdir,built,,43AD3376735B4A227920AD06D2D9B6970B3C75DF,2020-06-19 14:37:29.098000,2020-06-19 14:37:29.106000,2020-06-19 14:37:29.155000,2020-06-19 14:37:29.244000,2020-06-19 14:37:29.384000,2020-06-19 14:37:29.385000,
168,hs_client_hsdir,built,,B86137AE9681701901C6720E55C16805B46BD8E3,2020-06-19 14:37:29.212000,2020-06-19 14:37:29.221000,2020-06-19 14:37:29.291000,2020-06-19 14:37:29.362000,2020-06-19 14:37:29.535000,2020-06-19 14:37:29.535000,
169,hs_client_hsdir,built,,6372CADE2B9A608E5114002A7A825AF0D11B449A,2020-06-19 14:37:29.220000,2020-06-19 14:37:29.232000,2020-06-19 14:37:29.263000,2020-06-19 14:37:29.324000,2020-06-19 14:37:29.437000,2020-06-19 14:37:29.438000,
170,hs_client_hsdir,built,,622842AE5ECFF0809B4C986D52CA75C349ED11E8,2020-06-19 14:37:29.310000,2020-06-19 14:37:29.333000,2020-06-19 14:37:29.372000,2020-06-19 14:37:29.469000,2020-06-19 14:37:29.699000,2020-06-19 14:37:29.699000,
171,hs_client_hsdir,failed,timeout,,2020-06-19 14:37:29.468000,2020-06-19 14:37:29.476000,2020-06-19 14:37:29.556000,2020-06-19 14:37:29.644000,,2020-06-19 14:37:33.784000,
172,hs_client_hsdir,built,,A08B3E65331F29C960A8EB6F5D90B66A05D26CB5,2020-06-19 14:37:29.513000,2020-06-19 14:37:29.554000,2020-06-19 14:37:29.601000,2020-06-19 14:37:29.745000,2020-06-19 14:37:30.016000,2020-06-19 14:37:30.017000,
173,hs_client_hsdir,built,,1CA6E34E762AB5550FBB254A7C7BD874F1550710,2020-06-19 14:37:29.554000,2020-06-19 14:37:29.566000,2020-06-19 14:37:29.644000,2020-06-19 14:37:29.745000,2020-06-19 14:37:29.891000,2020-06-19 14:37:29.891000,
174,hs_client_hsdir,built,,9DA672F46D0AD9BA59B2FA56A8F343D38C78BF4C,2020-06-19 14:37:29.643000,2020-06-19 14:37:29.654000,2020-06-19 14:37:29.709000,2020-06-19 14:37:29.819000,2020-06-19 14:37:30.020000,2020-06-19 14:37:30.020000,
175,hs_client_hsdir,built,,503431F94FF8FB69F10AD59DE31F3B2C3449D990,2020-06-19 14:37:29.684000,2020-06-19 14:37:29.689000,2020-06-19 14:37:29.758000,2020-06-19 14:37:29.865000,2020-06-19 14:37:30.347000,2020-06-19 14:37:30.348000,
176,hs_client_hsdir,built,,CFA45A4739FBE477D8C6500834B59F41A749A294,2020-06-19 14:37:29.689000,2020-06-19 14:37:29.699000,2020-06-19 14:37:29.798000,2020-06-19 14:37:29.916000,2020-06-19 14:37:30.071000,2020-06-19 14:37:30.072000,
177,hs_client_hsdir,built,,B7047FBDE9C53C39011CA84E5CB2A8E3543066D0,2020-06-19 14:37:29.790000,2020-06-19 14:37:29.807000,2020-06-19 14:37:29.935000,2020-06-19 14:37:30.182000,2020-06-19 14:37:30.548000,2020-06-19 14:37:30.548000,
178,hs_client_hsdir,built,,046F2D59A85FAE693676A87533717C57436261C2,2020-06-19 14:37:29.791000,2020-06-19 14:37:29.808000,2020-06-19 14:37:29.935000,2020-06-19 14:37:30.156000,2020-06-19 14:37:30.457000,2020-06-19 14:37:30.157000,2020-06-19 14:37:30.457000
179,hs_client_hsdir,built,,90A40EAF6090BD260237BDFE9391A2EFF35E8733,2020-06-19 14:37:29.913000,2020-06-19 14:37:29.934000,2020-06-19 14:37:30.021000,2020-06-19 14:37:30.120000,2020-06-19 14:37:30.319000,2020-06-19 14:37:30.320000,
180,hs_client_hsdir,failed,destroyed,,2020-06-19 14:37:29.985000,2020-06-19 14:37:29.986000,,,,2020-06-19 14:37:29.986000,
181,hs_client_hsdir,built,,99E246DB480B313A3012BC3363093CC26CD209C7,2020-06-19 14:37:30.019000,2020-06-19 14:37:30.024000,2020-06-19 14:37:30.100000,2020-06-19 14:37:30.182000,2020-06-19 14:37:30.307000,2020-06-19 14:37:30.307000,
182,hs_client_hsdir,built,,4B16758168D4F334BE11872F7B6BAE2E44664E5B,2020-06-19 14:37:30.120000,2020-06-19 14:37:30.121000,2020-06-19 14:37:31.167000,2020-06-19 14:37:31.415000,2020-06-19 14:37:31.579000,2020-06-19 14:37:31.579000,
183,hs_client_hsdir,built,,53D9056AA6A4C568674EB37ED018C978D0348B96,2020-06-19 14:37:30.224000,2020-06-19 14:37:30.246000,2020-06-19 14:37:30.347000,2020-06-19 14:37:30.511000,2020-06-19 14:37:30.867000,2020-06-19 14:37:30.867000,
184,hs_client_hsdir,built,,6EF78BB131DA33F9D266BC4BB5972261E34DBD13,2020-06-19 14:37:30.246000,2020-06-19 14:37:30.254000,2020-06-19 14:37:30.285000,2020-06-19 14:37:30.368000,2020-06-19 14:37:30.498000,2020-06-19 14:37:30.499000,
185,hs_client_hsdir,built,,CC2179A97D4EC55BFA56B27F2300C53162CEBB6E,2020-06-19 14:37:30.246000,2020-06-19 14:37:30.255000,2020-06-19 14:37:30.379000,2020-06-19 14:37:30.704000,2020-06-19 14:37:31.003000,2020-06-19 14:37:31.004000,
186,hs_client_hsdir,built,,F37C8E806506E82FB540A7A6D075021CE2536F21,2020-06-19 14:37:30.455000,2020-06-19 14:37:30.461000,2020-06-19 14:37:30.547000,2020-06-19 14:37:30.636000,2020-06-19 14:37:30.885000,2020-06-19 14:37:30.885000,
187,hs_client_hsdir,failed,destroyed,,2020-06-19 14:37:30.511000,2020-06-19 14:37:30.546000,,,,2020-06-19 14:37:30.643000,
188,measure_timeout,built,timeout,,2020-06-19 14:37:30.524000,2020-06-19 14:37:30.559000,2020-06-19 14:37:31.504000,2020-06-19 14:37:32.500000,2020-06-19 14:37:33.737000,2020-06-19 14:37:32.501000,2020-06-19 14:37:33.737000
189,hs_client_hsdir,built,,B9962C193AE4313D625E9BFB9415C4306214D330,2020-06-19 14:37:30.687000,2020-06-19 14:37:30.704000,2020-06-19 14:37:30.751000,2020-06-19 14:37:30.870000,2020-06-19 14:37:31.041000,2020-06-19 14:37:31.042000,
190,hs_client_hsdir,built,,D2CCA8FA2B5EE7953A778584B0F9548BDF350770,2020-06-19 14:37:30.687000,2020-06-19 14:37:30.704000,2020-06-19 14:37:31.053000,2020-06-19 14:37:31.328000,2020-06-19 14:37:33.239000,2020-06-19 14:37:33.240000,
191,hs_client_hsdir,failed,destroyed,,2020-06-19 14:37:30.710000,2020-06-19 14:37:30.719000,2020-06-19 14:37:30.751000,,,2020-06-19 14:37:30.791000,
192,hs_client_hsdir,built,,B81B38902BF026BF2591CA2D73B99CEEB03F0869,2020-06-19 14:37:30.719000,2020-06-19 14:37:30.730000,2020-06-19 14:37:30.790000,2020-06-19 14:37:30.884000,2020-06-19 14:37:31.086000,2020-06-19 14:37:31.086000,
193,hs_client_hsdir,built,,2ABA91862FD0226372F063C94B8C37513EC8A6B7,2020-06-19 14:37:30.789000,2020-06-19 14:37:30.799000,2020-06-19 14:37:30.956000,2020-06-19 14:37:31.197000,2020-06-19 14:37:31.678000,2020-06-19 14:37:31.197000,2020-06-19 14:37:31.678000
194,hs_client_hsdir,built,,7E8BC43AE75EAE16D7EC4676F4A5C355F454B809,2020-06-19 14:37:30.868000,2020-06-19 14:37:30.884000,2020-06-19 14:37:30.978000,2020-06-19 14:37:31.117000,2020-06-19 14:37:31.309000,2020-06-19 14:37:31.310000,
195,hs_client_hsdir,built,,7C86C73DB17CE20CD26537C9E3EC0FD7A55E5C6D,2020-06-19 14:37:30.868000,2020-06-19 14:37:30.884000,2020-06-19 14:37:30.957000,2020-06-19 14:37:31.053000,2020-06-19 14:37:31.186000,2020-06-19 14:37:31.186000,
196,hs_client_hsdir,built,,64E1231D87844BB5861A9D3ED4FDDF93B4A76704,2020-06-19 14:37:30.978000,2020-06-19 14:37:30.989000,2020-06-19 14:37:31.053000,2020-06-19 14:37:31.158000,2020-06-19 14:37:31.329000,2020-06-19 14:37:31.329000,
197,hs_client_hsdir,built,,CD09CD7C7F8815B37210C7D1A628599C78D22D6D,2020-06-19 14:37:31.034000,2020-06-19 14:37:31.064000,2020-06-19 14:37:31.128000,2020-06-19 14:37:31.308000,2020-06-19 14:37:31.629000,2020-06-19 14:37:31.630000,
198,hs_client_hsdir,built,,9E183D0CD5C8F4D71FC2F11B3EAC7AE2EB015CD3,2020-06-19 14:37:31.184000,2020-06-19 14:37:31.197000,2020-06-19 14:37:31.250000,2020-06-19 14:37:31.338000,2020-06-19 14:37:31.492000,2020-06-19 14:37:31.493000,
199,hs_client_hsdir,failed,timeout,,2020-06-19 14:37:31.323000,2020-06-19 14:37:31.338000,2020-06-19 14:37:31.388000,,,2020-06-19 14:37:35.795000,
200,hs_client_hsdir,failed,timeout,,2020-06-19 14:37:31.343000,2020-06-19 14:37:31.388000,,,,2020-06-19 14:37:35.796000,
201,hs_client_hsdir,built,,7332A06B00D6AF54AA804F03C624DFBBC9E66172,2020-06-19 14:37:31.575000,2020-06-19 14:37:31.585000,2020-06-19 14:37:31.642000,2020-06-19 14:37:31.743000,2020-06-19 14:37:31.943000,2020-06-19 14:37:31.943000,
202,hs_client_hsdir,built,,644074F47257F9A906F9AA5C6B8926C1540A1DA8,2020-06-19 14:37:31.609000,2020-06-19 14:37:31.619000,2020-06-19 14:37:31.688000,2020-06-19 14:37:31.791000,2020-06-19 14:37:32.696000,2020-06-19 14:37:32.696000,
203,hs_client_hsdir,built,,F059C76B861B25D8F1BBDA4AD37D1B69035423EC,2020-06-19 14:37:31.687000,2020-06-19 14:37:31.699000,2020-06-19 14:37:31.790000,2020-06-19 14:37:31.885000,2020-06-19 14:37:32.010000,2020-06-19 14:37:32.010000,
204,hs_client_hsdir,built,,4060BE838E47FDFFFEB045CAF6630AC663AE2AD2,2020-06-19 14:37:31.789000,2020-06-19 14:37:31.803000,2020-06-19 14:37:31.884000,2020-06-19 14:37:31.952000,2020-06-19 14:37:32.303000,2020-06-19 14:37:31.953000,2020-06-19 14:37:32.303000
205,hs_client_hsdir,built,,E4240508EFC308D01665A07BD98B8564740D3376,2020-06-19 14:37:32.174000,2020-06-19 14:37:32.185000,2020-06-19 14:37:32.242000,2020-06-19 14:37:32.364000,2020-06-19 14:37:32.667000,2020-06-19 14:37:32.668000,
206,hs_client_hsdir,built,,D6670FB54B21818CE7C13524AA003258B8E35D38,2020-06-19 14:37:32.184000,2020-06-19 14:37:32.195000,2020-06-19 14:37:32.305000,2020-06-19 14:37:32.502000,2020-06-19 14:37:32.719000,2020-06-19 14:37:32.720000,
207,hs_client_hsdir,built,,CC3E3D891997A8E62D828F71BC48D295E622623A,2020-06-19 14:37:32.304000,2020-06-19 14:37:32.345000,2020-06-19 14:37:32.502000,2020-06-19 14:37:32.750000,2020-06-19 14:37:33.039000,2020-06-19 14:37:33.040000,
