circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
203,hs_client_hsdir,built,,7158D1E0D9F90F7999ACB3B073DA762C9B2C3275,2020-06-19 14:28:05.564000,2020-06-19 14:28:05.578000,2020-06-19 14:28:05.611000,2020-06-19 14:28:05.715000,2020-06-19 14:28:06.150000,2020-06-19 14:28:06.151000,
204,hs_client_hsdir,built,,52E4804A8DB55F79604AC03611226820AEDA1BFA,2020-06-19 14:28:05.715000,2020-06-19 14:28:05.723000,2020-06-19 14:28:05.929000,2020-06-19 14:28:06.197000,2020-06-19 14:28:06.722000,2020-06-19 14:28:06.722000,
205,hs_client_hsdir,built,,86BF32B606F1331AA4DD2095D549838AA1435545,2020-06-19 14:28:05.867000,2020-06-19 14:28:05.871000,2020-06-19 14:28:05.904000,2020-06-19 14:28:05.978000,2020-06-19 14:28:06.279000,2020-06-19 14:28:05.979000,2020-06-19 14:28:06.280000
206,hs_client_hsdir,built,,65A049BF1E50D96A42491FBC1AF977704C6FFFA9,2020-06-19 14:28:06.197000,2020-06-19 14:28:06.206000,2020-06-19 14:28:06.242000,2020-06-19 14:28:06.332000,2020-06-19 14:28:06.527000,2020-06-19 14:28:06.528000,
207,hs_client_hsdir,built,,61004152C709672EE739F2667B56EF5550A51332,2020-06-19 14:28:06.275000,2020-06-19 14:28:06.285000,2020-06-19 14:28:06.392000,2020-06-19 14:28:06.455000,2020-06-19 14:28:06.565000,2020-06-19 14:28:06.566000,
208,hs_client_hsdir,built,,71C924A772F69451FE97FE5A9025DEDDEF3DB664,2020-06-19 14:28:06.511000,2020-06-19 14:28:06.516000,2020-06-19 14:28:06.582000,2020-06-19 14:28:06.733000,2020-06-19 14:28:07.024000,2020-06-19 14:28:07.025000,
209,hs_client_hsdir,built,,33AA6CFE161A698169B548C9D973DAE6DED6BF0E,2020-06-19 14:28:06.714000,2020-06-19 14:28:06.733000,2020-06-19 14:28:06.803000,2020-06-19 14:28:06.879000,2020-06-19 14:28:07.017000,2020-06-19 14:28:07.018000,
210,hs_client_hsdir,built,,39665626F4479F0E2BB56645EF2EBB71B7686029,2020-06-19 14:28:06.730000,2020-06-19 14:28:06.774000,2020-06-19 14:28:06.951000,2020-06-19 14:28:07.019000,2020-06-19 14:28:07.199000,2020-06-19 14:28:07.199000,
211,hs_client_hsdir,built,,CDDEC3CC4B0FD5054C99B2D2843DE8B609A4CABA,2020-06-19 14:28:06.866000,2020-06-19 14:28:06.869000,2020-06-19 14:28:06.905000,2020-06-19 14:28:06.973000,2020-06-19 14:28:07.370000,2020-06-19 14:28:06.975000,2020-06-19 14:28:07.370000
212,hs_client_hsdir,built,,812D17F974F2CCD7AAE585A879783C2EF96687DE,2020-06-19 14:28:07.196000,2020-06-19 14:28:07.210000,2020-06-19 14:28:07.250000,2020-06-19 14:28:07.354000,2020-06-19 14:28:07.598000,2020-06-19 14:28:07.598000,
213,hs_client_hsdir,built,,DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364,2020-06-19 14:28:07.278000,2020-06-19 14:28:07.281000,2020-06-19 14:28:07.353000,2020-06-19 14:28:07.438000,2020-06-19 14:28:07.589000,2020-06-19 14:28:07.589000,
214,hs_client_hsdir,built,,31C3153263B3F9322B582F4A06E9E515F0338C4F,2020-06-19 14:28:07.353000,2020-06-19 14:28:07.370000,2020-06-19 14:28:07.418000,2020-06-19 14:28:07.518000,2020-06-19 14:28:07.717000,2020-06-19 14:28:07.717000,
215,hs_client_hsdir,built,,138B95F9A10E8BEBA6B142ADAC7331765C61ACE4,2020-06-19 14:28:07.367000,2020-06-19 14:28:07.376000,2020-06-19 14:28:07.460000,2020-06-19 14:28:07.718000,2020-06-19 14:28:08.043000,2020-06-19 14:28:08.044000,
216,hs_client_hsdir,built,,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,2020-06-19 14:28:07.709000,2020-06-19 14:28:07.727000,2020-06-19 14:28:07.805000,2020-06-19 14:28:07.893000,2020-06-19 14:28:08.066000,2020-06-19 14:28:08.066000,
217,hs_client_hsdir,built,,96B358744E1DB0D6DBB96D32C27F91E9F695275E,2020-06-19 14:28:07.725000,2020-06-19 14:28:07.771000,2020-06-19 14:28:07.823000,2020-06-19 14:28:07.998000,2020-06-19 14:28:08.357000,2020-06-19 14:28:08.358000,
218,hs_client_hsdir,built,,60685893A57D66562A0754BEE3B6A6E68082C8BE,2020-06-19 14:28:07.874000,2020-06-19 14:28:07.883000,2020-06-19 14:28:07.939000,2020-06-19 14:28:08.066000,2020-06-19 14:28:08.153000,2020-06-19 14:28:08.154000,
219,hs_client_hsdir,built,,B06A4BBEC276C5038FE44A48B64A9DC3B618A8AF,2020-06-19 14:28:07.882000,2020-06-19 14:28:07.893000,2020-06-19 14:28:07.986000,2020-06-19 14:28:08.044000,2020-06-19 14:28:08.604000,2020-06-19 14:28:08.045000,2020-06-19 14:28:08.605000
220,hs_client_hsdir,built,,C6EF115D997317A32C784AC0F9944AE0581CA37E,2020-06-19 14:28:07.986000,2020-06-19 14:28:07.988000,2020-06-19 14:28:08.046000,2020-06-19 14:28:08.163000,2020-06-19 14:28:08.299000,2020-06-19 14:28:08.300000,
221,hs_client_hsdir,built,,0B841CB70F9ED1FD0322C2BA2EB0D80420D87CFA,2020-06-19 14:28:08.230000,2020-06-19 14:28:08.284000,2020-06-19 14:28:08.339000,2020-06-19 14:28:08.416000,2020-06-19 14:28:08.606000,2020-06-19 14:28:08.607000,
222,hs_client_hsdir,built,,F7554C8DC57BAEC8C11C7CE3B6666230EE904F0F,2020-06-19 14:28:08.252000,2020-06-19 14:28:08.285000,2020-06-19 14:28:08.328000,2020-06-19 14:28:08.404000,2020-06-19 14:28:09.553000,2020-06-19 14:28:09.554000,
223,hs_client_hsdir,built,,06432D1B5A7C132071626D186D7F1A429C5BBED9,2020-06-19 14:28:08.499000,2020-06-19 14:28:08.500000,2020-06-19 14:28:09.218000,2020-06-19 14:28:09.516000,2020-06-19 14:28:09.856000,2020-06-19 14:28:09.857000,
224,hs_client_hsdir,built,,D4991BF14BF7D4BB684E56AB02A44A6CA6391606,2020-06-19 14:28:08.761000,2020-06-19 14:28:08.764000,2020-06-19 14:28:08.818000,2020-06-19 14:28:08.882000,2020-06-19 14:28:09.211000,2020-06-19 14:28:09.212000,
225,hs_client_hsdir,built,,1F7AADAEBD6141DCEA320FE821DC2CF8E7E44B81,2020-06-19 14:28:08.881000,2020-06-19 14:28:08.897000,2020-06-19 14:28:08.951000,2020-06-19 14:28:09.024000,2020-06-19 14:28:09.320000,2020-06-19 14:28:09.024000,2020-06-19 14:28:09.321000
226,hs_client_hsdir,built,,A1688972E4AA4F24C4C9AA2372CD387B82834C40,2020-06-19 14:28:08.902000,2020-06-19 14:28:08.914000,2020-06-19 14:28:08.980000,2020-06-19 14:28:09.111000,2020-06-19 14:28:09.218000,2020-06-19 14:28:09.218000,
227,hs_client_hsdir,built,,3760F67140B6662BFB38B9245C2B510455B88E45,2020-06-19 14:28:09.368000,2020-06-19 14:28:09.381000,2020-06-19 14:28:09.461000,2020-06-19 14:28:09.541000,2020-06-19 14:28:09.655000,2020-06-19 14:28:09.655000,
228,hs_client_hsdir,built,,79509683AB4C8DDAF90A120C69A4179C6CD5A387,2020-06-19 14:28:09.415000,2020-06-19 14:28:09.459000,2020-06-19 14:28:09.531000,2020-06-19 14:28:09.678000,2020-06-19 14:28:09.864000,2020-06-19 14:28:09.865000,
229,hs_client_hsdir,built,,55B5A9DB9C2B57C035437A3CC52A6B11D877CBDD,2020-06-19 14:28:09.516000,2020-06-19 14:28:09.521000,2020-06-19 14:28:09.566000,2020-06-19 14:28:09.712000,2020-06-19 14:28:10.034000,2020-06-19 14:28:10.034000,
230,hs_client_hsdir,built,,239E373B108E04912B3AF8C32E99FF0EDC492A68,2020-06-19 14:28:09.796000,2020-06-19 14:28:09.801000,2020-06-19 14:28:09.863000,2020-06-19 14:28:09.984000,2020-06-19 14:28:10.204000,2020-06-19 14:28:10.205000,
231,hs_client_hsdir,built,,41539B8FD55F94DC6017A29CDCC623977F118A30,2020-06-19 14:28:09.889000,2020-06-19 14:28:09.893000,2020-06-19 14:28:09.960000,2020-06-19 14:28:10.151000,2020-06-19 14:28:10.409000,2020-06-19 14:28:10.152000,2020-06-19 14:28:10.410000
232,hs_client_hsdir,built,,A810FF1E5C7983D43B3517506479274B5DA5AC73,2020-06-19 14:28:10.025000,2020-06-19 14:28:10.033000,2020-06-19 14:28:10.091000,2020-06-19 14:28:10.286000,2020-06-19 14:28:10.602000,2020-06-19 14:28:10.603000,
233,measure_timeout,built,timeout,,2020-06-19 14:28:10.198000,2020-06-19 14:28:10.213000,2020-06-19 14:28:18.397000,2020-06-19 14:28:18.634000,2020-06-19 14:28:18.893000,2020-06-19 14:28:13.887000,2020-06-19 14:28:18.894000
234,hs_client_hsdir,built,,6287129CB9EC475E816A0D283FE4E45D632A4A4B,2020-06-19 14:28:10.361000,2020-06-19 14:28:10.363000,2020-06-19 14:28:10.421000,2020-06-19 14:28:10.516000,2020-06-19 14:28:10.681000,2020-06-19 14:28:10.681000,
235,hs_client_hsdir,built,,A604086EAE838774F809811925A223DCFDBB1D17,2020-06-19 14:28:10.425000,2020-06-19 14:28:10.465000,2020-06-19 14:28:10.504000,2020-06-19 14:28:10.864000,2020-06-19 14:28:10.955000,2020-06-19 14:28:10.955000,
236,hs_client_hsdir,built,,2D317788EE8EBD11BE698EC58AB871DC6E0FC297,2020-06-19 14:28:10.864000,2020-06-19 14:28:10.869000,2020-06-19 14:28:10.940000,2020-06-19 14:28:11.063000,2020-06-19 14:28:11.225000,2020-06-19 14:28:11.226000,
237,hs_client_hsdir,built,,08C6EED76C8938B738316A34AA2923C432EC05B1,2020-06-19 14:28:10.885000,2020-06-19 14:28:10.940000,2020-06-19 14:28:10.978000,2020-06-19 14:28:11.028000,2020-06-19 14:28:11.164000,2020-06-19 14:28:11.029000,2020-06-19 14:28:11.165000
238,hs_client_hsdir,built,,460CDF3DE08EE3485B32E853DA0776499B90020A,2020-06-19 14:28:10.940000,2020-06-19 14:28:10.941000,2020-06-19 14:28:11,2020-06-19 14:28:11.107000,2020-06-19 14:28:11.331000,2020-06-19 14:28:11.332000,
239,hs_client_hsdir,built,,75FDB1B03164ECED2B37CE8B925EA7629C1CDAC3,2020-06-19 14:28:11.198000,2020-06-19 14:28:11.215000,2020-06-19 14:28:11.255000,2020-06-19 14:28:11.378000,2020-06-19 14:28:11.498000,2020-06-19 14:28:11.499000,
240,hs_client_hsdir,built,,BB99D5A6EF52EBE1BB8967E5DF052B2E65877D26,2020-06-19 14:28:11.496000,2020-06-19 14:28:11.506000,2020-06-19 14:28:11.548000,2020-06-19 14:28:11.698000,2020-06-19 14:28:11.807000,2020-06-19 14:28:11.808000,
241,hs_client_hsdir,built,,5EA7CDEABA33B54A73685330CB157E3284294AE2,2020-06-19 14:28:11.553000,2020-06-19 14:28:11.602000,2020-06-19 14:28:11.640000,2020-06-19 14:28:11.923000,2020-06-19 14:28:12.061000,2020-06-19 14:28:12.061000,
242,hs_client_hsdir,built,,61F24EBAEC4290FAC31CF34F0FFCDA765A2D9705,2020-06-19 14:28:11.697000,2020-06-19 14:28:11.706000,2020-06-19 14:28:11.767000,2020-06-19 14:28:11.845000,2020-06-19 14:28:11.953000,2020-06-19 14:28:11.954000,
243,hs_client_hsdir,built,,0E8DB49D5BF5FCAFFA433A78FEE34179419D1C4E,2020-06-19 14:28:11.888000,2020-06-19 14:28:11.893000,2020-06-19 14:28:11.940000,2020-06-19 14:28:12.038000,2020-06-19 14:28:12.218000,2020-06-19 14:28:12.039000,2020-06-19 14:28:12.219000
244,hs_client_hsdir,built,,A7B2BD56EE7D3AD45BE2FF91741568DB768D138E,2020-06-19 14:28:12.005000,2020-06-19 14:28:12.014000,2020-06-19 14:28:12.082000,2020-06-19 14:28:12.226000,2020-06-19 14:28:12.456000,2020-06-19 14:28:12.456000,
245,hs_client_hsdir,built,,50A0CFB654D39F420F52D362B1DF50A12B33D5A0,2020-06-19 14:28:12.198000,2020-06-19 14:28:12.202000,2020-06-19 14:28:12.266000,2020-06-19 14:28:12.383000,2020-06-19 14:28:12.537000,2020-06-19 14:28:12.538000,
246,hs_client_hsdir,built,,29FA511E67A31A1A874AABFB2B624AD122AE4ED4,2020-06-19 14:28:12.453000,2020-06-19 14:28:12.462000,2020-06-19 14:28:12.498000,2020-06-19 14:28:13.323000,2020-06-19 14:28:13.683000,2020-06-19 14:28:13.684000,
247,hs_client_hsdir,built,,2AB708BBC2D52C783F9FC821F7CA8E51A2CFBA98,2020-06-19 14:28:12.752000,2020-06-19 14:28:12.794000,2020-06-19 14:28:12.838000,2020-06-19 14:28:12.925000,2020-06-19 14:28:13.032000,2020-06-19 14:28:13.033000,
248,hs_client_hsdir,built,,016093EE4BAE9AF473FC0C811A9D10FDAA9CA34B,2020-06-19 14:28:12.889000,2020-06-19 14:28:12.893000,2020-06-19 14:28:12.939000,2020-06-19 14:28:13.101000,2020-06-19 14:28:14.168000,2020-06-19 14:28:13.102000,2020-06-19 14:28:14.169000
249,hs_client_hsdir,built,,FC627D21D5AFB33C146F77474ACC33CF119A60FB,2020-06-19 14:28:13.196000,2020-06-19 14:28:13.221000,2020-06-19 14:28:13.260000,2020-06-19 14:28:13.345000,2020-06-19 14:28:13.855000,2020-06-19 14:28:13.856000,
250,measure_timeout,built,timeout,,2020-06-19 14:28:13.887000,2020-06-19 14:28:13.894000,2020-06-19 14:28:14.972000,2020-06-19 14:28:15.539000,2020-06-19 14:28:16.130000,2020-06-19 14:28:15.540000,2020-06-19 14:28:16.131000
251,general,built,,,2020-06-19 14:28:13.887000,2020-06-19 14:28:13.894000,2020-06-19 14:28:13.930000,2020-06-19 14:28:14.078000,,2020-06-19 14:28:14.079000,
252,hs_client_hsdir,built,,A69221A7EC7498D2F88A0FB795261013FA36CAAE,2020-06-19 14:28:14.004000,2020-06-19 14:28:14.013000,2020-06-19 14:28:14.058000,2020-06-19 14:28:14.167000,2020-06-19 14:28:14.390000,2020-06-19 14:28:14.390000,
253,hs_client_hsdir,built,,320D73AF6CC78987E710789847BFB8D61C31BD4B,2020-06-19 14:28:14.196000,2020-06-19 14:28:14.204000,2020-06-19 14:28:14.239000,2020-06-19 14:28:14.316000,2020-06-19 14:28:14.629000,2020-06-19 14:28:14.629000,
254,hs_client_hsdir,built,,BD4012B7B05E4E0953AE46EF4D8E265E79B1627E,2020-06-19 14:28:14.623000,2020-06-19 14:28:14.646000,2020-06-19 14:28:14.660000,2020-06-19 14:28:14.783000,2020-06-19 14:28:15.693000,2020-06-19 14:28:15.694000,
255,hs_client_hsdir,built,,3B5C6ED2C1DECEB32BF1AD9B7B272F4CE9CE0656,2020-06-19 14:28:14.659000,2020-06-19 14:28:14.670000,2020-06-19 14:28:14.751000,2020-06-19 14:28:14.815000,2020-06-19 14:28:14.926000,2020-06-19 14:28:14.926000,
256,hs_client_hsdir,built,,3098CC656BB3F519FEBF93AF6E0CBBDE4D84002A,2020-06-19 14:28:14.860000,2020-06-19 14:28:14.866000,2020-06-19 14:28:14.925000,2020-06-19 14:28:15.020000,2020-06-19 14:28:15.154000,2020-06-19 14:28:15.155000,
257,hs_client_hsdir,built,,F9246DEF2B653807236DA134F2AEAB103D58ABFE,2020-06-19 14:28:14.892000,2020-06-19 14:28:14.924000,2020-06-19 14:28:14.973000,2020-06-19 14:28:15.164000,2020-06-19 14:28:15.349000,2020-06-19 14:28:15.165000,2020-06-19 14:28:15.350000
258,hs_client_hsdir,built,,2BB85DC5BD3C6F0D81A4F2B5882176C6BF7ECF5A,2020-06-19 14:28:15.315000,2020-06-19 14:28:15.324000,2020-06-19 14:28:15.369000,2020-06-19 14:28:15.459000,2020-06-19 14:28:15.640000,2020-06-19 14:28:15.641000,
259,hs_client_hsdir,built,,FCF61C25093BB33BAA203D8EE7E65466D42ECF98,2020-06-19 14:28:15.600000,2020-06-19 14:28:15.618000,2020-06-19 14:28:15.640000,2020-06-19 14:28:15.692000,2020-06-19 14:28:15.761000,2020-06-19 14:28:15.762000,
260,hs_client_hsdir,built,,10231E08F19C03D5A2FE3AAD03D863ABDE2081BC,2020-06-19 14:28:15.600000,2020-06-19 14:28:15.618000,2020-06-19 14:28:15.669000,2020-06-19 14:28:15.739000,2020-06-19 14:28:15.853000,2020-06-19 14:28:15.853000,
261,hs_client_hsdir,built,,E8434EC1617536BD30D16C02D08B71A7507D3F11,2020-06-19 14:28:15.814000,2020-06-19 14:28:15.849000,2020-06-19 14:28:15.930000,2020-06-19 14:28:15.983000,2020-06-19 14:28:16.090000,2020-06-19 14:28:16.091000,
262,hs_client_hsdir,built,,41920DBE62C7C6200AEFA4C9DE4C7053F56E5FA5,2020-06-19 14:28:15.892000,2020-06-19 14:28:15.916000,2020-06-19 14:28:15.971000,2020-06-19 14:28:16.163000,2020-06-19 14:28:16.445000,2020-06-19 14:28:16.164000,2020-06-19 14:28:16.446000
263,hs_client_hsdir,built,,644074F47257F9A906F9AA5C6B8926C1540A1DA8,2020-06-19 14:28:15.916000,2020-06-19 14:28:15.918000,2020-06-19 14:28:15.972000,2020-06-19 14:28:16.049000,2020-06-19 14:28:16.849000,2020-06-19 14:28:16.850000,
264,hs_client_hsdir,failed,timeout,,2020-06-19 14:28:15.970000,2020-06-19 14:28:15.983000,,,,2020-06-19 14:28:19.891000,
265,measure_timeout,failed,timeout,,2020-06-19 14:28:16.035000,2020-06-19 14:28:16.039000,2020-06-19 14:28:31.800000,,,2020-06-19 14:28:19.891000,
266,hs_client_hsdir,built,,BEA7C058ECD27BE8E73A76CBE13A917A83192685,2020-06-19 14:28:16.201000,2020-06-19 14:28:16.241000,2020-06-19 14:28:16.321000,2020-06-19 14:28:16.418000,2020-06-19 14:28:16.556000,2020-06-19 14:28:16.557000,
267,hs_client_hsdir,built,,2ACEC0EB4F92729B8CA22C868545866B9529431C,2020-06-19 14:28:16.721000,2020-06-19 14:28:16.733000,2020-06-19 14:28:16.772000,2020-06-19 14:28:16.944000,2020-06-19 14:28:17.268000,2020-06-19 14:28:17.268000,
268,hs_client_hsdir,built,,6A50621E0976044854C0DF372558757A5FBEDAEE,2020-06-19 14:28:16.738000,2020-06-19 14:28:16.780000,2020-06-19 14:28:16.855000,2020-06-19 14:28:16.944000,2020-06-19 14:28:17.100000,2020-06-19 14:28:17.101000,
269,hs_client_hsdir,built,,44DF1007B545B4D8057F279025EBB33CF99BE227,2020-06-19 14:28:16.878000,2020-06-19 14:28:16.909000,2020-06-19 14:28:16.943000,2020-06-19 14:28:17.012000,2020-06-19 14:28:17.244000,2020-06-19 14:28:17.013000,2020-06-19 14:28:17.244000
270,hs_client_hsdir,failed,timeout,,2020-06-19 14:28:17.268000,2020-06-19 14:28:17.269000,,,,2020-06-19 14:28:20.909000,
271,hs_client_hsdir,built,,C8FB78B704A62F01CDBC90004783D3C227874028,2020-06-19 14:28:17.375000,2020-06-19 14:28:17.385000,2020-06-19 14:28:17.443000,2020-06-19 14:28:17.588000,2020-06-19 14:28:17.846000,2020-06-19 14:28:17.847000,
272,hs_client_hsdir,built,,C8F402FDF89E5B51D862AD68D8C17DFA5A371BA0,2020-06-19 14:28:17.681000,2020-06-19 14:28:17.698000,2020-06-19 14:28:17.744000,2020-06-19 14:28:17.845000,2020-06-19 14:28:18.147000,2020-06-19 14:28:18.147000,
273,hs_client_hsdir,built,,AFC69ACD47E4CBD5CF8EA47F9B5622C91BF2DA60,2020-06-19 14:28:17.894000,2020-06-19 14:28:17.905000,2020-06-19 14:28:18.483000,2020-06-19 14:28:18.594000,2020-06-19 14:28:19.304000,2020-06-19 14:28:18.596000,2020-06-19 14:28:19.305000
274,hs_client_hsdir,built,,15FEE423DFF8AF9E2E081959B0C6326072C60DA1,2020-06-19 14:28:18.129000,2020-06-19 14:28:18.136000,2020-06-19 14:28:18.190000,2020-06-19 14:28:18.287000,2020-06-19 14:28:18.551000,2020-06-19 14:28:18.552000,
275,hs_client_hsdir,built,,2DEF1C5F4529665BB08A593C65BAF6917E9D2081,2020-06-19 14:28:18.202000,2020-06-19 14:28:18.211000,2020-06-19 14:28:18.266000,2020-06-19 14:28:18.339000,2020-06-19 14:28:18.710000,2020-06-19 14:28:18.711000,
276,hs_client_hsdir,built,,12B69B0A5324972FF321A032D3C1128B90FEC0EE,2020-06-19 14:28:18.420000,2020-06-19 14:28:18.441000,2020-06-19 14:28:18.524000,2020-06-19 14:28:18.672000,2020-06-19 14:28:18.828000,2020-06-19 14:28:18.829000,
277,hs_client_hsdir,built,,9A08E378EA3FA18183CB0522D7665550E1B42BB4,2020-06-19 14:28:18.892000,2020-06-19 14:28:18.904000,2020-06-19 14:28:18.941000,2020-06-19 14:28:19.053000,2020-06-19 14:28:19.341000,2020-06-19 14:28:19.054000,2020-06-19 14:28:19.341000
278,hs_client_hsdir,built,,CE77F6A537FD1ECCCDFF0FE8E5FB446A438E3754,2020-06-19 14:28:19.051000,2020-06-19 14:28:19.082000,2020-06-19 14:28:19.128000,2020-06-19 14:28:19.222000,2020-06-19 14:28:19.373000,2020-06-19 14:28:19.374000,
279,hs_client_hsdir,failed,destroyed,,2020-06-19 14:28:19.202000,2020-06-19 14:28:19.211000,2020-06-19 14:28:20.321000,,,2020-06-19 14:28:20.707000,
280,hs_client_hsdir,built,,02740F472D1DA5C1B77475F18940FE79F15AF4B8,2020-06-19 14:28:19.554000,2020-06-19 14:28:19.562000,2020-06-19 14:28:19.623000,2020-06-19 14:28:19.732000,2020-06-19 14:28:19.827000,2020-06-19 14:28:19.827000,
281,hs_client_hsdir,built,,101C18886B30BB23B36CBAAD159261188852E112,2020-06-19 14:28:19.800000,2020-06-19 14:28:19.814000,2020-06-19 14:28:19.857000,2020-06-19 14:28:19.969000,2020-06-19 14:28:20.410000,2020-06-19 14:28:20.411000,
282,hs_client_hsdir,failed,destroyed,,2020-06-19 14:28:19.891000,2020-06-19 14:28:19.905000,2020-06-19 14:28:19.969000,,,2020-06-19 14:28:20.016000,
283,hs_client_hsdir,built,,237F905E744850CFE3B5108C9112FDFCE8DC05D6,2020-06-19 14:28:19.892000,2020-06-19 14:28:19.905000,2020-06-19 14:28:19.970000,2020-06-19 14:28:20.144000,2020-06-19 14:28:21.534000,2020-06-19 14:28:21.535000,
284,hs_client_hsdir,built,,690DA42C9C47577A383394CE4AF61BE628824E21,2020-06-19 14:28:19.892000,2020-06-19 14:28:19.906000,2020-06-19 14:28:20.022000,2020-06-19 14:28:20.112000,2020-06-19 14:28:20.187000,2020-06-19 14:28:20.113000,2020-06-19 14:28:20.188000
285,hs_client_hsdir,built,,D54247E35545388D9C42E4716EDC59F67907789F,2020-06-19 14:28:20.012000,2020-06-19 14:28:20.022000,2020-06-19 14:28:20.094000,2020-06-19 14:28:20.277000,2020-06-19 14:28:20.526000,2020-06-19 14:28:20.527000,
286,hs_client_hsdir,built,,021047C51A57254D263DDB8B9277CA1C286D600E,2020-06-19 14:28:20.205000,2020-06-19 14:28:20.235000,2020-06-19 14:28:20.322000,2020-06-19 14:28:20.490000,2020-06-19 14:28:20.787000,2020-06-19 14:28:20.787000,
287,hs_client_hsdir,built,,FA1845C313B88EF49E8BE1F23B02CD0AC702B636,2020-06-19 14:28:20.299000,2020-06-19 14:28:20.321000,2020-06-19 14:28:20.359000,2020-06-19 14:28:20.525000,2020-06-19 14:28:20.824000,2020-06-19 14:28:20.825000,
288,hs_client_hsdir,built,,1D2FAA71AFBB0AE58B47DF9C4570668D3EB61A9F,2020-06-19 14:28:20.740000,2020-06-19 14:28:20.750000,2020-06-19 14:28:20.823000,2020-06-19 14:28:20.983000,2020-06-19 14:28:21.155000,2020-06-19 14:28:21.155000,
289,hs_client_hsdir,built,,5E52BEA22130598F200D05C42BB66709C24E8F67,2020-06-19 14:28:20.740000,2020-06-19 14:28:20.750000,2020-06-19 14:28:20.803000,2020-06-19 14:28:20.937000,2020-06-19 14:28:21.124000,2020-06-19 14:28:21.124000,
290,hs_client_hsdir,built,,6781471814DF164C2A6F17CD1F2584923FDE2101,2020-06-19 14:28:20.910000,2020-06-19 14:28:20.927000,2020-06-19 14:28:20.982000,2020-06-19 14:28:21.066000,2020-06-19 14:28:21.185000,2020-06-19 14:28:21.186000,
291,hs_client_hsdir,built,,28CE24D78D63321FA4E00B9480479BB079902B42,2020-06-19 14:28:20.911000,2020-06-19 14:28:20.926000,2020-06-19 14:28:20.971000,2020-06-19 14:28:21.064000,2020-06-19 14:28:21.349000,2020-06-19 14:28:21.065000,2020-06-19 14:28:21.350000
292,hs_client_hsdir,built,,96EA4E2C87D5B99713201CCA8B712D839FD76C59,2020-06-19 14:28:21.201000,2020-06-19 14:28:21.266000,2020-06-19 14:28:21.299000,2020-06-19 14:28:21.393000,2020-06-19 14:28:21.794000,2020-06-19 14:28:21.795000,
293,hs_client_hsdir,built,,204ECC4FF8F93862E82FA19C53B5BC98B1AF6046,2020-06-19 14:28:21.298000,2020-06-19 14:28:21.310000,2020-06-19 14:28:21.384000,2020-06-19 14:28:21.478000,2020-06-19 14:28:21.640000,2020-06-19 14:28:21.640000,
294,hs_client_hsdir,built,,CA29603FE2143C9BF06AFE76AB5D7940194271C1,2020-06-19 14:28:21.450000,2020-06-19 14:28:21.456000,2020-06-19 14:28:21.488000,2020-06-19 14:28:21.560000,2020-06-19 14:28:21.757000,2020-06-19 14:28:21.758000,
295,hs_client_hsdir,built,,B825F614D6402B36E1B8E8D8F4F7E1C3AD0CBB60,2020-06-19 14:28:21.451000,2020-06-19 14:28:21.456000,2020-06-19 14:28:21.571000,2020-06-19 14:28:21.682000,2020-06-19 14:28:21.981000,2020-06-19 14:28:21.982000,
296,hs_client_hsdir,built,,6EE789A0892DDB8928D41F439F639E49405F5BB5,2020-06-19 14:28:21.638000,2020-06-19 14:28:21.659000,2020-06-19 14:28:21.764000,2020-06-19 14:28:21.897000,2020-06-19 14:28:22.196000,2020-06-19 14:28:22.196000,
297,hs_client_hsdir,built,,A41F5AA8F662D62AC8DAA65D7434CC5890E1870C,2020-06-19 14:28:21.828000,2020-06-19 14:28:21.830000,2020-06-19 14:28:21.896000,2020-06-19 14:28:21.960000,2020-06-19 14:28:22.226000,2020-06-19 14:28:22.226000,
298,hs_client_hsdir,built,,0E1A3C77BF5194DBB89C186AFA48211F02D91588,2020-06-19 14:28:21.895000,2020-06-19 14:28:21.909000,2020-06-19 14:28:21.959000,2020-06-19 14:28:22.158000,2020-06-19 14:28:22.581000,2020-06-19 14:28:22.159000,2020-06-19 14:28:22.581000
299,hs_client_hsdir,built,,1862DD6BEAFECEF1C5442E5362869F268533CD4F,2020-06-19 14:28:22.214000,2020-06-19 14:28:22.225000,2020-06-19 14:28:22.267000,2020-06-19 14:28:22.362000,2020-06-19 14:28:22.501000,2020-06-19 14:28:22.502000,
300,hs_client_hsdir,built,,48BE372CA2104D2422D49CD321060E7F697B52D9,2020-06-19 14:28:22.266000,2020-06-19 14:28:22.277000,2020-06-19 14:28:22.320000,2020-06-19 14:28:22.363000,2020-06-19 14:28:22.512000,2020-06-19 14:28:22.512000,
301,hs_client_hsdir,built,,16864412BB996907E46961D5E7E832E418A1BDA0,2020-06-19 14:28:22.499000,2020-06-19 14:28:22.512000,2020-06-19 14:28:22.578000,2020-06-19 14:28:22.696000,2020-06-19 14:28:22.864000,2020-06-19 14:28:22.865000,
302,hs_client_hsdir,built,,ED8069286AEACE5322A0184EFF0B104EAA7B2530,2020-06-19 14:28:22.521000,2020-06-19 14:28:22.534000,2020-06-19 14:28:22.581000,2020-06-19 14:28:22.697000,2020-06-19 14:28:23.086000,2020-06-19 14:28:23.086000,
