2020-06-19 12:21:12:780 | [main] Events log file for victim clients.
2020-06-19 12:21:28:547 | [tor_browser_worker0] [EVENT] CIRC 421 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$ECD06EF0D7AD336D2CA4F37DB75F6CAFA3BAFDF7~Unnamed,$14D57DEDF0A4554A2D21AD53CCCC43E31158C733~acT0r,$151CFC36C3423443F68C0563E31321AD5AAF9E2A~tor01hueedv BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:28.085765
2020-06-19 12:21:28:547 | [tor_browser_worker0] [EVENT] CIRC 421 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$ECD06EF0D7AD336D2CA4F37DB75F6CAFA3BAFDF7~Unnamed,$14D57DEDF0A4554A2D21AD53CCCC43E31158C733~acT0r,$151CFC36C3423443F68C0563E31321AD5AAF9E2A~tor01hueedv BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:28.085765
2020-06-19 12:21:28:547 | [tor_browser_worker0] [EVENT] STREAM 884 SENTCONNECT 421 78.46.60.40.$151CFC36C3423443F68C0563E31321AD5AAF9E2A.exit:12801
2020-06-19 12:21:28:547 | [tor_browser_worker0] [EVENT] CIRC 444 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:28.536441
2020-06-19 12:21:28:547 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 3l6snhkrwmnylrji6fasna6hvia7bhhnvzjax7gbe5gg4nhyp4ll23qd NO_AUTH $4B72C4E311C52D369A0A6FEF04E17AED35D24F3D~Unnamed ogtOpAmIuupT5MOTBPiGIXI/OL5+ctCbIu3yr3SBoWQ REASON=NOT_FOUND
2020-06-19 12:21:28:548 | [tor_browser_worker0] [EVENT] STREAM 342 FAILED 0 3l6snhkrwmnylrji6fasna6hvia7bhhnvzjax7gbe5gg4nhyp4ll23qd.onion:443 REASON=RESOLVEFAILED
2020-06-19 12:21:28:548 | [tor_browser_worker0] [EVENT] STREAM 342 CLOSED 0 3l6snhkrwmnylrji6fasna6hvia7bhhnvzjax7gbe5gg4nhyp4ll23qd.onion:443 REASON=RESOLVEFAILED
2020-06-19 12:21:28:548 | [tor_browser_worker0] [EVENT] CIRC 439 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:28.430746
2020-06-19 12:21:28:548 | [tor_browser_worker0] [EVENT] CIRC 440 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:28.456088
2020-06-19 12:21:28:548 | [tor_browser_worker0] [EVENT] STREAM 792 SUCCEEDED 383 136.243.69.243.$64E257D94E739278D5954CC820C9D7EAC4E7A7B7.exit:8443
2020-06-19 12:21:28:548 | [tor_browser_worker0] [EVENT] STREAM 792 CLOSED 383 136.243.69.243.$64E257D94E739278D5954CC820C9D7EAC4E7A7B7.exit:8443 REASON=END REMOTE_REASON=DONE
2020-06-19 12:21:28:567 | [tor_browser_worker0] [EVENT] CIRC 441 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:28.470812
2020-06-19 12:21:28:567 | [tor_browser_worker0] [EVENT] STREAM 815 SUCCEEDED 387 91.199.223.9.$453E51CBAA4C2169EBCB05583247DD6201E87FAD.exit:443
2020-06-19 12:21:28:567 | [tor_browser_worker0] [EVENT] STREAM 815 CLOSED 387 91.199.223.9.$453E51CBAA4C2169EBCB05583247DD6201E87FAD.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 12:21:28:567 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ttad336kj5aehmcvdhxecpykfekd7k6i5nab5xbv7thwcuw6ripnlfyd NO_AUTH $64E257D94E739278D5954CC820C9D7EAC4E7A7B7~l3v3lup T3zLmBuf8aFdfE6+gIvaqxHNHrezOQuIRUT/9JMdOJU REASON=NOT_FOUND
2020-06-19 12:21:28:567 | [tor_browser_worker0] [EVENT] STREAM 982 NEW 0 185.22.174.46.$9F29D0DD4AEB62E742BDAEEF2DFD3BDD76953403.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:21:28:567 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ttad336kj5aehmcvdhxecpykfekd7k6i5nab5xbv7thwcuw6ripnlfyd NO_AUTH $9F29D0DD4AEB62E742BDAEEF2DFD3BDD76953403~ViaSEfWgRFE T3zLmBuf8aFdfE6+gIvaqxHNHrezOQuIRUT/9JMdOJU HSDIR_INDEX=86C614B7AB8D40114F30BC0F7ADCCD1982CC5B627C86D3FC4F022E7190C22D3C
2020-06-19 12:21:28:567 | [tor_browser_worker0] [EVENT] CIRC 416 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B96B5141004995295FE87DCCE1A54519BD0BB48A~torreybus,$45165D14B41E06F5673A5A91CDA87888CF262336~antarcticarelay420,$79D110419709C4B3D1F92FC3CE121B5317DBE8B3~friendlyminsky BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:27.982641
2020-06-19 12:21:28:567 | [tor_browser_worker0] [EVENT] CIRC 416 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B96B5141004995295FE87DCCE1A54519BD0BB48A~torreybus,$45165D14B41E06F5673A5A91CDA87888CF262336~antarcticarelay420,$79D110419709C4B3D1F92FC3CE121B5317DBE8B3~friendlyminsky BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:27.982641
2020-06-19 12:21:28:568 | [tor_browser_worker0] [EVENT] STREAM 873 SENTCONNECT 416 51.158.165.212.$79D110419709C4B3D1F92FC3CE121B5317DBE8B3.exit:9001
2020-06-19 12:21:28:568 | [tor_browser_worker0] [EVENT] CIRC 445 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:28.554843
2020-06-19 12:21:28:568 | [tor_browser_worker0] [EVENT] STREAM 855 SUCCEEDED 406 38.68.37.77.$75778F82E06573189429D553EBD8BD3CED8097C6.exit:443
2020-06-19 12:21:28:568 | [tor_browser_worker0] [EVENT] STREAM 882 SUCCEEDED 420 104.244.76.24.$A066E7983758C7CC0097E16ACF4F7B71BAFA44E9.exit:443
2020-06-19 12:21:28:568 | [tor_browser_worker0] [EVENT] STREAM 842 CLOSED 399 91.121.79.188.$FB8064B1F888B9B47DA5921D5EEB920647E77326.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 12:21:28:568 | [tor_browser_worker0] [EVENT] STREAM 882 CLOSED 420 104.244.76.24.$A066E7983758C7CC0097E16ACF4F7B71BAFA44E9.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 12:21:28:568 | [tor_browser_worker0] [EVENT] HS_DESC FAILED qygsfsmpmcclduecm7p2hb7d67oo75cib6aqljbgtkfkykzseje5tcad NO_AUTH $453E51CBAA4C2169EBCB05583247DD6201E87FAD~Shebangs Wdc+hKzA+lEA1L4l+imWK7/RoPw1JJV4lWf1x+bR5m8 REASON=NOT_FOUND
2020-06-19 12:21:28:568 | [tor_browser_worker0] [EVENT] STREAM 984 NEW 0 212.47.247.109.$5293A831F0EF51460B37B37C239BC975C077E920.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:21:28:568 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED qygsfsmpmcclduecm7p2hb7d67oo75cib6aqljbgtkfkykzseje5tcad NO_AUTH $5293A831F0EF51460B37B37C239BC975C077E920~Dutch04 Wdc+hKzA+lEA1L4l+imWK7/RoPw1JJV4lWf1x+bR5m8 HSDIR_INDEX=00E688201F4D8FCFF1DB328E4F49960434507FCA9947AB626B2E9039FB769528
2020-06-19 12:21:28:593 | [tor_browser_worker0] [EVENT] CIRC 434 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5~boardwalk BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:28.372999
2020-06-19 12:21:28:593 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ifjyo53qrllah6agu7g4n4anljdc5kb6e3acojul2gwkk4ffz76aytqd NO_AUTH $A066E7983758C7CC0097E16ACF4F7B71BAFA44E9~vlado K6ZtOcuJTUhTlpl04jHsZiql96LzwTvdxMYfU2koKEE REASON=NOT_FOUND
2020-06-19 12:21:28:593 | [tor_browser_worker0] [EVENT] STREAM 986 NEW 0 134.209.159.74.$0136696B025AC5503847D736FE9F3D65EB27A596.exit:443 PURPOSE=DIR_FETCH
2020-06-19 12:21:28:594 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ifjyo53qrllah6agu7g4n4anljdc5kb6e3acojul2gwkk4ffz76aytqd NO_AUTH $0136696B025AC5503847D736FE9F3D65EB27A596~bang1 K6ZtOcuJTUhTlpl04jHsZiql96LzwTvdxMYfU2koKEE HSDIR_INDEX=9BA6041E0E5EC6C3C4E8078B33D5C95DDABB8FE3AFEF9ADBD16C5E5805D212CF
2020-06-19 12:21:28:594 | [tor_browser_worker0] [EVENT] HS_DESC FAILED plzpf7z4umgkscvkosm242iwgknm5wdhur2ii3y4x2ur3ztgzfxnxoid NO_AUTH $FB8064B1F888B9B47DA5921D5EEB920647E77326~cghislaiA 2g39p0znXsO0CS9BsHUodQqUoEmsY5MPI+ovLOtgdLE REASON=NOT_FOUND
2020-06-19 12:21:28:594 | [tor_browser_worker0] [EVENT] STREAM 988 NEW 0 54.236.57.132.$C8EC635614D9986FB885D98B941BEDF0AE0E3E68.exit:9002 PURPOSE=DIR_FETCH
2020-06-19 12:21:28:594 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED plzpf7z4umgkscvkosm242iwgknm5wdhur2ii3y4x2ur3ztgzfxnxoid NO_AUTH $C8EC635614D9986FB885D98B941BEDF0AE0E3E68~Unnamed 2g39p0znXsO0CS9BsHUodQqUoEmsY5MPI+ovLOtgdLE HSDIR_INDEX=E235747441C76FB8BB94768DA6C699B1B4AFAE134C8895C9A0ABB99570DFA2B6
2020-06-19 12:21:28:594 | [tor_browser_worker0] [EVENT] CIRC 437 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:28.408139 REASON=DESTROYED REMOTE_REASON=CONNECTFAILED
2020-06-19 12:21:28:594 | [tor_browser_worker0] [EVENT] CIRC 446 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:28.581893
2020-06-19 12:21:28:614 | [tor_browser_worker0] [EVENT] CIRC 442 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:28.496879
2020-06-19 12:21:28:614 | [tor_browser_worker0] [EVENT] STREAM 869 SUCCEEDED 412 89.34.27.175.$54F0D1BA3FA0A117F54394355D4F8B45DF9A076A.exit:443
2020-06-19 12:21:28:614 | [tor_browser_worker0] [EVENT] STREAM 869 CLOSED 412 89.34.27.175.$54F0D1BA3FA0A117F54394355D4F8B45DF9A076A.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 12:21:28:614 | [tor_browser_worker0] [EVENT] CIRC 435 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$78378DDD015C4E1C9242A5EC41158AF1E24CF43E~VSIFweb BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:28.386060
2020-06-19 12:21:28:614 | [tor_browser_worker0] [EVENT] CIRC 424 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$99D5C9A5A7238986D1EA1D7771CF81B4A192C4D0~arbitraryKenzie0,$88748052843CC93A02BE1D9E9B5B358AB3A104AA~PowerRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:28.157399
2020-06-19 12:21:28:614 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=402 TIMEOUT_MS=1500 XM=175 ALPHA=3.541576 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.026829 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:21:28:614 | [tor_browser_worker0] [EVENT] HS_DESC FAILED c7npibv6tx3fb7sjjvdjb25wulil5ceddbrpsnrrd2ehkie2xqyhbzid NO_AUTH $54F0D1BA3FA0A117F54394355D4F8B45DF9A076A~stirner Ap/b80WO8LrEuxsX8iPbZJAVXDvsL+uZtoUP/fIl2lg REASON=NOT_FOUND
2020-06-19 12:21:28:615 | [tor_browser_worker0] [EVENT] STREAM 990 NEW 0 147.139.34.76.$9DA1696A92DEA79979B7A451376B3FC38FFD8F3E.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:21:28:615 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED c7npibv6tx3fb7sjjvdjb25wulil5ceddbrpsnrrd2ehkie2xqyhbzid NO_AUTH $9DA1696A92DEA79979B7A451376B3FC38FFD8F3E~CknowledgeRespect Ap/b80WO8LrEuxsX8iPbZJAVXDvsL+uZtoUP/fIl2lg HSDIR_INDEX=6C263B7322FF5604587CFACB4D70260E66AE550BAA6C39BE1283181BCF4EAAA7
2020-06-19 12:21:28:641 | [tor_browser_worker0] [EVENT] CIRC 443 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:28.521948
2020-06-19 12:21:28:641 | [tor_browser_worker0] [EVENT] CIRC 429 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E312A938D71045BE3A5C1FF3AB87CF7464194861~Daenerys,$15BE17C99FACE24470D40AF782D6A9C692AB36D6~rofltor07 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:28.253984
2020-06-19 12:21:28:641 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=403 TIMEOUT_MS=1500 XM=175 ALPHA=3.529915 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.026764 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:21:28:642 | [tor_browser_worker0] [EVENT] CIRC 414 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E4A23FEACFA0D7064C6694BE91BF94805E3CE487~bliblibli4,$D29B31FDB5EDD2D1B94CD31C2F13B5CF411B1268~Assange020ca2,$81E0F62FF2687A96A1E9C4C91E0F0676276338DB~Stinkyfeet BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:27.951802
2020-06-19 12:21:28:642 | [tor_browser_worker0] [EVENT] CIRC 414 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E4A23FEACFA0D7064C6694BE91BF94805E3CE487~bliblibli4,$D29B31FDB5EDD2D1B94CD31C2F13B5CF411B1268~Assange020ca2,$81E0F62FF2687A96A1E9C4C91E0F0676276338DB~Stinkyfeet BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:27.951802
2020-06-19 12:21:28:642 | [tor_browser_worker0] [EVENT] STREAM 903 SENTCONNECT 414 104.244.72.99.$81E0F62FF2687A96A1E9C4C91E0F0676276338DB.exit:443
2020-06-19 12:21:28:642 | [tor_browser_worker0] [EVENT] CIRC 447 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:28.601699
2020-06-19 12:21:28:642 | [tor_browser_worker0] [EVENT] STREAM 853 CLOSED 405 173.255.245.116.$91E4015E1F82DAF0121D62267E54A1F661AB6DC7.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 12:21:28:642 | [tor_browser_worker0] [EVENT] STREAM 980 NEW 0 sxsckioxmukn4zt5bm4yqljobdum5adrnpr3l6gwynlzmzwfgfuq2dqd.onion:443 SOURCE_ADDR=127.0.0.1:46498 PURPOSE=USER
2020-06-19 12:21:28:642 | [tor_browser_worker0] [EVENT] STREAM 992 NEW 0 199.249.230.152.$4EE488AC0742BC6B747BB637A5635CE14E877F39.exit:443 PURPOSE=DIR_FETCH
2020-06-19 12:21:28:642 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED sxsckioxmukn4zt5bm4yqljobdum5adrnpr3l6gwynlzmzwfgfuq2dqd NO_AUTH $4EE488AC0742BC6B747BB637A5635CE14E877F39~Quintex63 07mqW1z5PKBCGRkqKx3ID+Kd0wJZ5jh3FdTEfVVow/M HSDIR_INDEX=3450304388EBEE7B90A53FEAA486DA2E84CD86B705ABF475381362D5DB56E0C0
2020-06-19 12:21:28:642 | [tor_browser_worker0] [EVENT] CIRC 431 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CEFBCB5FCE5FB37784AD489BCDEC46F1D59C06CB~apunkt,$8EB722FA1AE9DDE1914BC21FEA22819D4DE99DB4~Enos BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:28.292139
2020-06-19 12:21:28:643 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=404 TIMEOUT_MS=1500 XM=175 ALPHA=3.519308 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.026699 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:21:28:643 | [tor_browser_worker0] [EVENT] HS_DESC FAILED kudmb4ecatpfh6ukjw4xfcqe3lhtlockslzbjujgfaf2awqpy2odfpid NO_AUTH $91E4015E1F82DAF0121D62267E54A1F661AB6DC7~IWorshipHisShadow GVTmjhAX6IWG0mwwSyxCnRodiF/G28SzlnIGrK+FDO4 REASON=NOT_FOUND
2020-06-19 12:21:28:643 | [tor_browser_worker0] [EVENT] STREAM 994 NEW 0 46.38.237.221.$D30E9D4D639068611D6D96861C95C2099140B805.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:21:28:643 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED kudmb4ecatpfh6ukjw4xfcqe3lhtlockslzbjujgfaf2awqpy2odfpid NO_AUTH $D30E9D4D639068611D6D96861C95C2099140B805~mine GVTmjhAX6IWG0mwwSyxCnRodiF/G28SzlnIGrK+FDO4 HSDIR_INDEX=0503E1765CBFE9182B4C1C9401D8E27F6F8478095E33AE7E7D7A670EB995D6F4
2020-06-19 12:21:28:672 | [tor_browser_worker0] [EVENT] CIRC 444 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:28.536441
2020-06-19 12:21:28:672 | [tor_browser_worker0] [EVENT] CIRC 427 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1C24A2669C7E0D62B2157B95F56ED00EE307C85C~AlekseyNKrylov,$44DF28B1520F0BE67EEA98F0CE9A4C5F2BFA8803~Alphator,$6ED2D307F36F9E493D1D465BFB7B49543FBF1214~lambda BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:28.199253
2020-06-19 12:21:28:672 | [tor_browser_worker0] [EVENT] CIRC 427 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1C24A2669C7E0D62B2157B95F56ED00EE307C85C~AlekseyNKrylov,$44DF28B1520F0BE67EEA98F0CE9A4C5F2BFA8803~Alphator,$6ED2D307F36F9E493D1D465BFB7B49543FBF1214~lambda BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:28.199253
2020-06-19 12:21:28:672 | [tor_browser_worker0] [EVENT] STREAM 897 SENTCONNECT 427 95.179.203.206.$6ED2D307F36F9E493D1D465BFB7B49543FBF1214.exit:9001
2020-06-19 12:21:28:672 | [tor_browser_worker0] [EVENT] CIRC 448 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:28.632159
2020-06-19 12:21:28:672 | [tor_browser_worker0] [EVENT] STREAM 835 SUCCEEDED 396 78.46.192.233.$EF09163EC3F03C2F63A865BBBF1CE5642C6595A3.exit:9001
2020-06-19 12:21:28:673 | [tor_browser_worker0] [EVENT] STREAM 835 CLOSED 396 78.46.192.233.$EF09163EC3F03C2F63A865BBBF1CE5642C6595A3.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 12:21:28:673 | [tor_browser_worker0] [EVENT] CIRC 415 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$06B0A287B485288524ED761DFAFAAAD2E4A8992B~KlausTor02 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:27.970764
2020-06-19 12:21:28:673 | [tor_browser_worker0] [EVENT] CIRC 425 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$383882E740FC9214A21A60E8D4B10A220272113B~lftor5,$963879BB424D9A637A63105D5C26A2453C2C2272~w1d3p33p0,$8F895DD71D6F8790F561B004422E8F313B6E6876~smell BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:28.168997
2020-06-19 12:21:28:673 | [tor_browser_worker0] [EVENT] CIRC 425 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$383882E740FC9214A21A60E8D4B10A220272113B~lftor5,$963879BB424D9A637A63105D5C26A2453C2C2272~w1d3p33p0,$8F895DD71D6F8790F561B004422E8F313B6E6876~smell BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:28.168997
2020-06-19 12:21:28:673 | [tor_browser_worker0] [EVENT] STREAM 893 SENTCONNECT 425 45.9.148.221.$8F895DD71D6F8790F561B004422E8F313B6E6876.exit:443
2020-06-19 12:21:28:673 | [tor_browser_worker0] [EVENT] CIRC 449 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:28.646977
2020-06-19 12:21:28:673 | [tor_browser_worker0] [EVENT] HS_DESC FAILED brd7abodjrfnf25tr5sz65atzsrbout3tqki4f4s7yol4psodq53wdyd NO_AUTH $EF09163EC3F03C2F63A865BBBF1CE5642C6595A3~v205 MK7rGqqfiiBJ97LV1QSn+mkY8aseXSbRaP3tF2Fjcyw REASON=NOT_FOUND
2020-06-19 12:21:28:673 | [tor_browser_worker0] [EVENT] STREAM 397 FAILED 0 brd7abodjrfnf25tr5sz65atzsrbout3tqki4f4s7yol4psodq53wdyd.onion:443 REASON=RESOLVEFAILED
2020-06-19 12:21:28:673 | [tor_browser_worker0] [EVENT] STREAM 397 CLOSED 0 brd7abodjrfnf25tr5sz65atzsrbout3tqki4f4s7yol4psodq53wdyd.onion:443 REASON=RESOLVEFAILED
2020-06-19 12:21:28:701 | [tor_browser_worker0] [EVENT] CIRC 445 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:28.554843
2020-06-19 12:21:28:701 | [tor_browser_worker0] [EVENT] CIRC 439 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CC6910CF21D17C1BD68FE224CE7685BEB42558A8~Piratenpartei6 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:28.430746
2020-06-19 12:21:28:701 | [tor_browser_worker0] [EVENT] CIRC 433 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9EA4649400C7D35E20C734FA737CF615E925F1E4~bos,$B198C0B4B8C551F174FBB841A172616E3DB3124D~Bazinga BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:28.345082
2020-06-19 12:21:28:701 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=405 TIMEOUT_MS=1500 XM=175 ALPHA=3.510534 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.026634 CLOSE_MS=60000 CLOSE_RATE=0.000000
