circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
469,hs_client_hsdir,built,,8AAD0B090311B7A43D44FD353F32D21628C85D52,2020-06-19 14:58:20.429000,2020-06-19 14:58:20.451000,2020-06-19 14:58:20.495000,2020-06-19 14:58:20.569000,2020-06-19 14:58:20.830000,2020-06-19 14:58:20.830000,
470,hs_client_rend,built,,,2020-06-19 14:58:20.451000,2020-06-19 14:58:20.474000,2020-06-19 14:58:20.520000,2020-06-19 14:58:20.642000,,2020-06-19 14:58:20.642000,
471,hs_client_intro,built,,,2020-06-19 14:58:20.451000,2020-06-19 14:58:20.477000,2020-06-19 14:58:20.950000,2020-06-19 14:58:21.179000,2020-06-19 14:58:21.392000,2020-06-19 14:58:21.392000,
472,hs_client_hsdir,built,,D0E9CA0156E25E14E18CB1567A607F191E919BB1,2020-06-19 14:58:20.451000,2020-06-19 14:58:20.477000,2020-06-19 14:58:20.514000,2020-06-19 14:58:20.635000,2020-06-19 14:58:20.897000,2020-06-19 14:58:20.897000,
473,hs_client_hsdir,built,,EFCCA5852D18207A7A93C13EF3460458CAAEA9D9,2020-06-19 14:58:20.451000,2020-06-19 14:58:20.477000,2020-06-19 14:58:20.520000,2020-06-19 14:58:20.625000,2020-06-19 14:58:20.769000,2020-06-19 14:58:20.626000,2020-06-19 14:58:20.769000
474,hs_client_hsdir,built,,BE0AC3B6692085308CA766F9E03736D1CAAED6F3,2020-06-19 14:58:20.460000,2020-06-19 14:58:20.478000,2020-06-19 14:58:20.548000,2020-06-19 14:58:20.657000,2020-06-19 14:58:20.778000,2020-06-19 14:58:20.778000,
475,hs_client_hsdir,built,,495B496867C84BBC92338301D924850F226E75DA,2020-06-19 14:58:20.485000,2020-06-19 14:58:20.495000,2020-06-19 14:58:20.769000,2020-06-19 14:58:21.048000,2020-06-19 14:58:21.334000,2020-06-19 14:58:21.334000,
476,hs_client_hsdir,built,,E64625ED5B01A1F0E97BCF0B5D431A432A24F408,2020-06-19 14:58:20.513000,2020-06-19 14:58:20.548000,2020-06-19 14:58:20.642000,2020-06-19 14:58:20.757000,2020-06-19 14:58:20.934000,2020-06-19 14:58:20.934000,
477,hs_client_hsdir,built,,18EA6AFA3609A0B24752FBF411A2DAADE27DE129,2020-06-19 14:58:20.520000,2020-06-19 14:58:20.549000,2020-06-19 14:58:20.634000,2020-06-19 14:58:20.756000,2020-06-19 14:58:20.915000,2020-06-19 14:58:20.915000,
478,hs_client_hsdir,built,,340B09ACCF45A98711ABB067820E25A2F21452C6,2020-06-19 14:58:20.657000,2020-06-19 14:58:20.658000,2020-06-19 14:58:20.725000,2020-06-19 14:58:20.896000,2020-06-19 14:58:21.049000,2020-06-19 14:58:21.049000,
479,hs_client_hsdir,built,,387FC7256458F4380F24A3F36B3894F7BA3E08E2,2020-06-19 14:58:20.657000,2020-06-19 14:58:20.658000,2020-06-19 14:58:20.722000,2020-06-19 14:58:20.829000,2020-06-19 14:58:21.208000,2020-06-19 14:58:21.209000,
480,hs_client_hsdir,built,,09DCA3360179C6C8A5A20DDDE1C54662965EF1BA,2020-06-19 14:58:20.754000,2020-06-19 14:58:20.780000,2020-06-19 14:58:20.849000,2020-06-19 14:58:20.950000,2020-06-19 14:58:21.209000,2020-06-19 14:58:21.209000,
481,hs_client_hsdir,built,,83381B9F72D753F3F57A5380F6C6D2EB07A4837F,2020-06-19 14:58:20.769000,2020-06-19 14:58:20.790000,2020-06-19 14:58:20.849000,2020-06-19 14:58:21.018000,2020-06-19 14:58:21.508000,2020-06-19 14:58:21.508000,
482,hs_client_hsdir,built,,01981F09AF08EB1EC69F91B31D89B6C76757620A,2020-06-19 14:58:20.779000,2020-06-19 14:58:20.790000,2020-06-19 14:58:20.849000,2020-06-19 14:58:21.048000,2020-06-19 14:58:21.998000,2020-06-19 14:58:21.998000,
483,hs_client_hsdir,built,,489606DA64FD4B68A76C49386298695E6C30B5E2,2020-06-19 14:58:20.846000,2020-06-19 14:58:20.860000,2020-06-19 14:58:20.934000,2020-06-19 14:58:21.019000,2020-06-19 14:58:21.274000,2020-06-19 14:58:21.275000,
484,hs_client_hsdir,built,,8B9B72D9613E1B674A17DAA6A11FE336C3427191,2020-06-19 14:58:20.858000,2020-06-19 14:58:20.913000,2020-06-19 14:58:21.048000,2020-06-19 14:58:21.334000,2020-06-19 14:58:21.787000,2020-06-19 14:58:21.787000,
485,hs_client_hsdir,built,,0F52E9652F96AD1D500AC062350A149902C128B9,2020-06-19 14:58:20.915000,2020-06-19 14:58:20.934000,2020-06-19 14:58:21.018000,2020-06-19 14:58:21.180000,2020-06-19 14:58:21.363000,2020-06-19 14:58:21.363000,
486,hs_client_hsdir,built,,982A103489DF8410585B8077B7FD813217093EB4,2020-06-19 14:58:20.934000,2020-06-19 14:58:20.940000,2020-06-19 14:58:21.065000,2020-06-19 14:58:21.179000,2020-06-19 14:58:21.307000,2020-06-19 14:58:21.307000,
487,hs_client_hsdir,built,,ADB398B7F5AC2D936A8080758607F5CCB4B78F3E,2020-06-19 14:58:20.934000,2020-06-19 14:58:20.940000,2020-06-19 14:58:20.975000,2020-06-19 14:58:21.083000,2020-06-19 14:58:21.209000,2020-06-19 14:58:21.209000,
488,hs_client_hsdir,built,,AECF1E78CB116AD7105C88B1F08DBFD783E584B2,2020-06-19 14:58:20.940000,2020-06-19 14:58:20.950000,2020-06-19 14:58:21.018000,2020-06-19 14:58:21.091000,2020-06-19 14:58:21.275000,2020-06-19 14:58:21.275000,
489,hs_client_hsdir,built,,A0F37CE63F0A894E02DAD31CBA839BD193EDAC3A,2020-06-19 14:58:21.017000,2020-06-19 14:58:21.029000,2020-06-19 14:58:21.136000,2020-06-19 14:58:21.222000,2020-06-19 14:58:21.392000,2020-06-19 14:58:21.392000,
490,hs_client_hsdir,built,,19109FAE0E9EE366FF94EC6A477C3B33E798D181,2020-06-19 14:58:21.065000,2020-06-19 14:58:21.075000,2020-06-19 14:58:21.136000,2020-06-19 14:58:21.231000,2020-06-19 14:58:21.392000,2020-06-19 14:58:21.393000,
491,hs_client_hsdir,built,,E65BA17239C454A82082B0B4F3DDD8D83E4FD893,2020-06-19 14:58:21.075000,2020-06-19 14:58:21.082000,2020-06-19 14:58:21.136000,2020-06-19 14:58:21.209000,2020-06-19 14:58:21.341000,2020-06-19 14:58:21.341000,
492,hs_client_hsdir,built,,7B2904FE8AA12E45EA3D65658ED8CECA4A51F7F8,2020-06-19 14:58:21.136000,2020-06-19 14:58:21.148000,2020-06-19 14:58:21.221000,2020-06-19 14:58:21.486000,2020-06-19 14:58:21.849000,2020-06-19 14:58:21.849000,
493,hs_client_hsdir,built,,F7DAFA2D91F7E0A81C987D65E9062B65CC4DF660,2020-06-19 14:58:21.179000,2020-06-19 14:58:21.208000,2020-06-19 14:58:21.276000,2020-06-19 14:58:21.479000,2020-06-19 14:58:21.821000,2020-06-19 14:58:21.821000,
494,hs_client_hsdir,built,,96CAA917F65BCD62CECD236F67652BFD7C69E52E,2020-06-19 14:58:21.179000,2020-06-19 14:58:21.208000,2020-06-19 14:58:21.341000,2020-06-19 14:58:21.611000,2020-06-19 14:58:21.977000,2020-06-19 14:58:21.977000,
495,hs_client_hsdir,built,,3408A01A949BE1579705112F83CF2BFB5FA8A204,2020-06-19 14:58:21.217000,2020-06-19 14:58:21.242000,2020-06-19 14:58:21.319000,2020-06-19 14:58:21.518000,2020-06-19 14:58:21.771000,2020-06-19 14:58:21.771000,
496,hs_client_hsdir,built,,D0681DAAABC320310B8616951D6C19F69F778A6F,2020-06-19 14:58:21.317000,2020-06-19 14:58:21.334000,2020-06-19 14:58:21.403000,2020-06-19 14:58:21.495000,2020-06-19 14:58:21.771000,2020-06-19 14:58:21.771000,
497,hs_client_hsdir,built,,1E5136DDC52FAE1219208F0A6BADB0BA62587EE6,2020-06-19 14:58:21.334000,2020-06-19 14:58:21.341000,2020-06-19 14:58:21.369000,2020-06-19 14:58:21.486000,2020-06-19 14:58:21.775000,2020-06-19 14:58:21.775000,
498,hs_client_hsdir,built,,AEC8A42DE8F9CB115E2479D78AE1CA4BCCF54F4A,2020-06-19 14:58:21.402000,2020-06-19 14:58:21.419000,2020-06-19 14:58:21.486000,2020-06-19 14:58:21.653000,2020-06-19 14:58:22.004000,2020-06-19 14:58:22.004000,
499,hs_client_hsdir,built,,986E29FB17C8C7A1FEAFF203F012D5930BA079DB,2020-06-19 14:58:21.412000,2020-06-19 14:58:21.419000,2020-06-19 14:58:21.493000,2020-06-19 14:58:21.615000,2020-06-19 14:58:21.775000,2020-06-19 14:58:21.776000,
500,hs_client_hsdir,built,,3D5D6178C44537E3692853B344385F6572A55767,2020-06-19 14:58:21.479000,2020-06-19 14:58:21.493000,2020-06-19 14:58:21.518000,2020-06-19 14:58:21.611000,2020-06-19 14:58:21.994000,2020-06-19 14:58:21.994000,
501,hs_client_hsdir,built,,064D3C4CC1B854839B0979FE1C2F05ABAB7F9D68,2020-06-19 14:58:21.479000,2020-06-19 14:58:21.493000,2020-06-19 14:58:21.546000,2020-06-19 14:58:21.633000,2020-06-19 14:58:21.776000,2020-06-19 14:58:21.776000,
502,hs_client_hsdir,built,,A3E7A4395E7C1F30692018E4FB0980B103E38488,2020-06-19 14:58:21.479000,2020-06-19 14:58:21.493000,2020-06-19 14:58:21.664000,2020-06-19 14:58:22.015000,2020-06-19 14:58:22.582000,2020-06-19 14:58:22.582000,
503,hs_client_hsdir,failed,timeout,,2020-06-19 14:58:21.479000,2020-06-19 14:58:21.493000,,,,2020-06-19 14:58:25.484000,
504,hs_client_hsdir,built,,316DE45EFFB53671C9FD53CE0992952846709A29,2020-06-19 14:58:21.479000,2020-06-19 14:58:21.493000,2020-06-19 14:58:21.555000,2020-06-19 14:58:21.697000,2020-06-19 14:58:21.922000,2020-06-19 14:58:21.698000,2020-06-19 14:58:21.922000
505,hs_client_hsdir,built,,EFE48A6A2A02B68D1767C13B9646FA62EA8310B2,2020-06-19 14:58:21.486000,2020-06-19 14:58:21.507000,2020-06-19 14:58:21.577000,2020-06-19 14:58:21.701000,2020-06-19 14:58:21.940000,2020-06-19 14:58:21.940000,
506,hs_client_hsdir,built,,EFE449E0B6B7A657376B5FE62AD172B3EC5800A8,2020-06-19 14:58:21.492000,2020-06-19 14:58:21.507000,2020-06-19 14:58:21.555000,2020-06-19 14:58:21.611000,2020-06-19 14:58:21.821000,2020-06-19 14:58:21.821000,
507,hs_client_hsdir,built,,4C8A78E9572ACF689615606F3C8253DFD889E699,2020-06-19 14:58:21.518000,2020-06-19 14:58:21.527000,2020-06-19 14:58:21.610000,2020-06-19 14:58:21.706000,2020-06-19 14:58:22.167000,2020-06-19 14:58:22.167000,
508,hs_client_hsdir,built,,20E7A5B5BA3DCB9E6F49B9D0F3EB9E20EFC7EA63,2020-06-19 14:58:21.526000,2020-06-19 14:58:21.545000,2020-06-19 14:58:21.611000,2020-06-19 14:58:21.735000,2020-06-19 14:58:22.038000,2020-06-19 14:58:22.038000,
509,hs_client_hsdir,built,,0F6E56C326DC9719942E8BBA58C22F71332DA891,2020-06-19 14:58:21.555000,2020-06-19 14:58:21.567000,2020-06-19 14:58:21.615000,2020-06-19 14:58:21.708000,2020-06-19 14:58:21.829000,2020-06-19 14:58:21.829000,
510,hs_client_hsdir,built,,9803B536ED203C9AAAFC3E53CD4935BA85FF402F,2020-06-19 14:58:21.609000,2020-06-19 14:58:21.615000,2020-06-19 14:58:21.664000,2020-06-19 14:58:21.775000,2020-06-19 14:58:21.868000,2020-06-19 14:58:21.868000,
511,hs_client_hsdir,built,,7639877E13E8BA4EA8FC23A3824B9A02BC3ED4E0,2020-06-19 14:58:21.771000,2020-06-19 14:58:21.787000,2020-06-19 14:58:21.900000,2020-06-19 14:58:22.057000,2020-06-19 14:58:22.865000,2020-06-19 14:58:22.865000,
512,hs_client_hsdir,built,,3850E2BEFFC99AECF71375A1665CFCCFE3D4BD1B,2020-06-19 14:58:21.898000,2020-06-19 14:58:21.921000,2020-06-19 14:58:21.994000,2020-06-19 14:58:22.071000,2020-06-19 14:58:22.266000,2020-06-19 14:58:22.266000,
513,hs_client_hsdir,built,,0E5D730466E5BB675BC9704C374DBE7E19F06165,2020-06-19 14:58:21.921000,2020-06-19 14:58:21.940000,2020-06-19 14:58:22.004000,2020-06-19 14:58:22.131000,2020-06-19 14:58:22.398000,2020-06-19 14:58:22.398000,
514,hs_client_hsdir,built,,EFCCA5852D18207A7A93C13EF3460458CAAEA9D9,2020-06-19 14:58:21.935000,2020-06-19 14:58:21.948000,2020-06-19 14:58:22.031000,2020-06-19 14:58:22.141000,2020-06-19 14:58:22.267000,2020-06-19 14:58:22.267000,
515,hs_client_hsdir,built,,9E002FF408C7F25AA15F787A11D97218AC33102A,2020-06-19 14:58:21.936000,2020-06-19 14:58:21.948000,2020-06-19 14:58:22.013000,2020-06-19 14:58:22.071000,2020-06-19 14:58:22.276000,2020-06-19 14:58:22.277000,
516,hs_client_hsdir,built,,3EDD00245D93664A33A724BA377150E5531ED033,2020-06-19 14:58:21.998000,2020-06-19 14:58:22.015000,2020-06-19 14:58:22.082000,2020-06-19 14:58:22.173000,2020-06-19 14:58:22.380000,2020-06-19 14:58:22.381000,
517,hs_client_hsdir,built,,1E717AC781F02E1EE84587FDF1012C8FD0C6FB69,2020-06-19 14:58:21.999000,2020-06-19 14:58:22.015000,2020-06-19 14:58:22.082000,2020-06-19 14:58:22.287000,2020-06-19 14:58:22.706000,2020-06-19 14:58:22.706000,
518,hs_client_hsdir,built,,0F6A04276CB95D042AEE8D28B745878F827D210D,2020-06-19 14:58:22.013000,2020-06-19 14:58:22.031000,2020-06-19 14:58:22.867000,2020-06-19 14:58:23.132000,2020-06-19 14:58:23.462000,2020-06-19 14:58:23.463000,
519,hs_client_hsdir,built,,834C91DEEB2FE4FEFCE55A99C378968FB659115C,2020-06-19 14:58:22.023000,2020-06-19 14:58:22.038000,2020-06-19 14:58:22.151000,2020-06-19 14:58:22.415000,2020-06-19 14:58:22.722000,2020-06-19 14:58:22.722000,
520,hs_client_hsdir,built,,AA1B026EE0C8A958E29C67C7D8885FF27572269D,2020-06-19 14:58:22.031000,2020-06-19 14:58:22.045000,2020-06-19 14:58:22.132000,2020-06-19 14:58:22.286000,2020-06-19 14:58:22.453000,2020-06-19 14:58:22.453000,
521,hs_client_hsdir,built,,EFE449E0B6B7A657376B5FE62AD172B3EC5800A8,2020-06-19 14:58:22.082000,2020-06-19 14:58:22.094000,2020-06-19 14:58:22.167000,2020-06-19 14:58:22.380000,2020-06-19 14:58:23.108000,2020-06-19 14:58:23.108000,
522,hs_client_hsdir,built,,980AFB485D04C566C74D5704C96CF80D29DE3793,2020-06-19 14:58:22.082000,2020-06-19 14:58:22.094000,2020-06-19 14:58:22.151000,2020-06-19 14:58:22.325000,2020-06-19 14:58:22.620000,2020-06-19 14:58:22.620000,
523,hs_client_hsdir,built,,342A1AC764D89248E66458C077CFF668D05FFF34,2020-06-19 14:58:22.131000,2020-06-19 14:58:22.151000,2020-06-19 14:58:22.210000,2020-06-19 14:58:22.317000,2020-06-19 14:58:22.453000,2020-06-19 14:58:22.453000,
524,hs_client_hsdir,built,,3D3A085B501F292C64C1EF614297D5771435581D,2020-06-19 14:58:22.131000,2020-06-19 14:58:22.151000,2020-06-19 14:58:22.209000,2020-06-19 14:58:22.298000,2020-06-19 14:58:22.582000,2020-06-19 14:58:22.582000,
525,hs_client_hsdir,built,,BF29077D90DD65D8B15B2DFC876D25C76E5057FB,2020-06-19 14:58:22.141000,2020-06-19 14:58:22.152000,2020-06-19 14:58:22.267000,2020-06-19 14:58:22.397000,2020-06-19 14:58:22.629000,2020-06-19 14:58:22.629000,
526,hs_client_hsdir,built,,9D21F034C3BFF4E7737D08CF775DC1745706801F,2020-06-19 14:58:22.150000,2020-06-19 14:58:22.166000,2020-06-19 14:58:22.211000,2020-06-19 14:58:22.298000,2020-06-19 14:58:22.581000,2020-06-19 14:58:22.581000,
527,hs_client_hsdir,built,,8B80169BEF71450FC4069A190853523B7AEA45E1,2020-06-19 14:58:22.251000,2020-06-19 14:58:22.276000,2020-06-19 14:58:22.316000,2020-06-19 14:58:22.380000,2020-06-19 14:58:22.586000,2020-06-19 14:58:22.586000,
528,measure_timeout,built,timeout,,2020-06-19 14:58:22.286000,2020-06-19 14:58:22.298000,2020-06-19 14:58:22.357000,2020-06-19 14:58:47.746000,2020-06-19 14:58:51.778000,2020-06-19 14:58:26.484000,2020-06-19 14:58:51.778000
529,hs_client_hsdir,failed,timeout,,2020-06-19 14:58:22.296000,2020-06-19 14:58:22.307000,2020-06-19 14:58:22.380000,,,2020-06-19 14:58:26.484000,
530,hs_client_hsdir,built,,6A50621E0976044854C0DF372558757A5FBEDAEE,2020-06-19 14:58:22.316000,2020-06-19 14:58:22.324000,2020-06-19 14:58:22.397000,2020-06-19 14:58:22.984000,2020-06-19 14:58:23.476000,2020-06-19 14:58:23.477000,
531,hs_client_hsdir,built,,AECBAD3537B7E5D2BF2967B627D23E36283B3D2A,2020-06-19 14:58:22.357000,2020-06-19 14:58:22.380000,2020-06-19 14:58:22.426000,2020-06-19 14:58:22.586000,2020-06-19 14:58:22.746000,2020-06-19 14:58:22.746000,
532,hs_client_hsdir,built,,9E0E51C4B4251830913811527CF02F7A2FE7217D,2020-06-19 14:58:22.372000,2020-06-19 14:58:22.398000,2020-06-19 14:58:22.464000,2020-06-19 14:58:22.582000,2020-06-19 14:58:22.901000,2020-06-19 14:58:22.901000,
533,hs_client_hsdir,failed,destroyed,,2020-06-19 14:58:22.397000,2020-06-19 14:58:22.415000,2020-06-19 14:58:22.581000,2020-06-19 14:58:22.812000,,2020-06-19 14:58:23.069000,
534,hs_client_hsdir,built,,EFAE44728264982224445E96214C15F9075DEE1D,2020-06-19 14:58:22.397000,2020-06-19 14:58:22.415000,2020-06-19 14:58:22.458000,2020-06-19 14:58:22.506000,2020-06-19 14:58:22.601000,2020-06-19 14:58:22.602000,
535,hs_client_hsdir,built,,388DEE17C99FA8E82EBA2B50CBD42B6D685DFD21,2020-06-19 14:58:22.423000,2020-06-19 14:58:22.453000,2020-06-19 14:58:22.619000,2020-06-19 14:58:22.987000,2020-06-19 14:58:23.408000,2020-06-19 14:58:23.408000,
536,hs_client_hsdir,built,,539FB6C693ED18C7282CF3A878A4ADD5385E20B6,2020-06-19 14:58:22.449000,2020-06-19 14:58:22.457000,2020-06-19 14:58:22.498000,2020-06-19 14:58:22.653000,2020-06-19 14:58:22.984000,2020-06-19 14:58:22.984000,
537,hs_client_hsdir,built,,7DB8443AE29FBC450D34E55FA914F42BF929EE49,2020-06-19 14:58:22.449000,2020-06-19 14:58:22.458000,2020-06-19 14:58:22.609000,2020-06-19 14:58:22.864000,2020-06-19 14:58:23.354000,2020-06-19 14:58:23.354000,
538,hs_client_hsdir,built,,7B046CEA50092F9AB2F712D84F52E8FA00D83877,2020-06-19 14:58:22.449000,2020-06-19 14:58:22.458000,2020-06-19 14:58:22.506000,2020-06-19 14:58:22.610000,2020-06-19 14:58:22.917000,2020-06-19 14:58:22.610000,2020-06-19 14:58:22.917000
539,hs_client_hsdir,built,,0515C09FF6F72644B922C8D99128489FA53BA1FC,2020-06-19 14:58:22.519000,2020-06-19 14:58:22.581000,2020-06-19 14:58:22.637000,2020-06-19 14:58:22.814000,2020-06-19 14:58:23.041000,2020-06-19 14:58:23.041000,
540,hs_client_hsdir,built,,3F065BB0B02FB2303E144383D16C47A7DED75AE7,2020-06-19 14:58:22.559000,2020-06-19 14:58:22.586000,2020-06-19 14:58:22.740000,2020-06-19 14:58:22.815000,2020-06-19 14:58:22.917000,2020-06-19 14:58:22.917000,
541,hs_client_hsdir,built,,4F500157ABF70A1A94636D268A742A8B227B8BFD,2020-06-19 14:58:22.645000,2020-06-19 14:58:22.653000,2020-06-19 14:58:22.706000,2020-06-19 14:58:22.802000,2020-06-19 14:58:23.132000,2020-06-19 14:58:23.132000,
542,hs_client_hsdir,failed,destroyed,,2020-06-19 14:58:22.671000,2020-06-19 14:58:22.678000,2020-06-19 14:58:22.724000,,,2020-06-19 14:58:22.774000,
543,hs_client_hsdir,built,,E63383798907E7CB22708BC817B6C4AD6B85342C,2020-06-19 14:58:22.699000,2020-06-19 14:58:22.706000,2020-06-19 14:58:22.750000,2020-06-19 14:58:22.846000,2020-06-19 14:58:23.234000,2020-06-19 14:58:23.234000,
544,hs_client_hsdir,built,,CD10B52ACC8A0AD7D1B4C40B849771BD1D0DFF45,2020-06-19 14:58:22.722000,2020-06-19 14:58:22.740000,2020-06-19 14:58:22.784000,2020-06-19 14:58:22.900000,2020-06-19 14:58:23.074000,2020-06-19 14:58:23.074000,
545,hs_client_hsdir,built,,96B358744E1DB0D6DBB96D32C27F91E9F695275E,2020-06-19 14:58:22.801000,2020-06-19 14:58:22.811000,2020-06-19 14:58:23.463000,2020-06-19 14:58:23.630000,2020-06-19 14:58:23.818000,2020-06-19 14:58:23.819000,
546,hs_client_hsdir,built,,6B9EA8927AB6E94E216067E65372182343A5AFA2,2020-06-19 14:58:22.802000,2020-06-19 14:58:22.812000,2020-06-19 14:58:22.880000,2020-06-19 14:58:22.991000,2020-06-19 14:58:23.149000,2020-06-19 14:58:23.149000,
547,hs_client_hsdir,built,,31419A64188BC8070EE89F3CEE6AA98EAAC7E8E8,2020-06-19 14:58:22.845000,2020-06-19 14:58:22.867000,2020-06-19 14:58:22.933000,2020-06-19 14:58:23.053000,2020-06-19 14:58:23.178000,2020-06-19 14:58:23.178000,
548,hs_client_hsdir,built,,D7A80E95892AAF51FF24CF7C2CE49311931B55F7,2020-06-19 14:58:22.858000,2020-06-19 14:58:22.880000,2020-06-19 14:58:23.899000,2020-06-19 14:58:24.202000,2020-06-19 14:58:24.633000,2020-06-19 14:58:24.633000,
549,hs_client_hsdir,built,,112E1942FA331577CFA1400AF4F499DDD25CF98B,2020-06-19 14:58:22.929000,2020-06-19 14:58:22.943000,2020-06-19 14:58:22.986000,2020-06-19 14:58:23.081000,2020-06-19 14:58:23.339000,2020-06-19 14:58:23.340000,
550,hs_client_hsdir,failed,destroyed,,2020-06-19 14:58:22.943000,2020-06-19 14:58:22.960000,,,,2020-06-19 14:58:22.990000,
551,hs_client_hsdir,built,,24E91955D969AEA1D80413C64FE106FAE7FD2EA9,2020-06-19 14:58:22.954000,2020-06-19 14:58:22.960000,2020-06-19 14:58:23.069000,2020-06-19 14:58:23.255000,2020-06-19 14:58:23.577000,2020-06-19 14:58:23.577000,
552,hs_client_hsdir,built,,980B28A19B0A66948035A3FE143E5CF613C84122,2020-06-19 14:58:22.977000,2020-06-19 14:58:22.991000,2020-06-19 14:58:23.131000,2020-06-19 14:58:23.407000,2020-06-19 14:58:23.817000,2020-06-19 14:58:23.818000,
553,hs_client_hsdir,built,,324E13FD795713BDD6E8B4DF02438742CA1FDBF1,2020-06-19 14:58:23.041000,2020-06-19 14:58:23.074000,2020-06-19 14:58:23.165000,2020-06-19 14:58:23.255000,2020-06-19 14:58:23.461000,2020-06-19 14:58:23.461000,
554,hs_client_hsdir,built,,475E3EB2F4D3E05EE6196DA8940BF335911196F6,2020-06-19 14:58:23.054000,2020-06-19 14:58:23.074000,2020-06-19 14:58:23.134000,2020-06-19 14:58:23.193000,2020-06-19 14:58:23.308000,2020-06-19 14:58:23.308000,
555,hs_client_hsdir,built,,EC8C36BC209BA499263E93D0826046667AAC14BA,2020-06-19 14:58:23.069000,2020-06-19 14:58:23.089000,2020-06-19 14:58:23.149000,2020-06-19 14:58:23.255000,2020-06-19 14:58:23.461000,2020-06-19 14:58:23.461000,
556,hs_client_hsdir,built,,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,2020-06-19 14:58:23.069000,2020-06-19 14:58:23.090000,2020-06-19 14:58:23.132000,2020-06-19 14:58:23.233000,2020-06-19 14:58:23.358000,2020-06-19 14:58:23.359000,
557,hs_client_hsdir,built,,A41C0B49C449AF20E3C110C91D4F747DCC74EE2A,2020-06-19 14:58:23.082000,2020-06-19 14:58:23.092000,2020-06-19 14:58:23.165000,2020-06-19 14:58:23.307000,2020-06-19 14:58:23.740000,2020-06-19 14:58:23.740000,
558,hs_client_hsdir,built,,9E0058300401F6687EAE59F9FE82DB89230344C1,2020-06-19 14:58:23.089000,2020-06-19 14:58:23.108000,2020-06-19 14:58:23.165000,2020-06-19 14:58:23.269000,2020-06-19 14:58:23.426000,2020-06-19 14:58:23.427000,
559,hs_client_hsdir,built,,09C2AA312AE0DDDF4C5E57CB1BE24158A5408590,2020-06-19 14:58:23.100000,2020-06-19 14:58:23.121000,2020-06-19 14:58:23.165000,2020-06-19 14:58:23.259000,2020-06-19 14:58:23.408000,2020-06-19 14:58:23.408000,
560,hs_client_hsdir,built,,334523D7723EDC633C136CA9CFE9C2012CCC2FE8,2020-06-19 14:58:23.121000,2020-06-19 14:58:23.131000,2020-06-19 14:58:23.183000,2020-06-19 14:58:23.461000,2020-06-19 14:58:23.818000,2020-06-19 14:58:23.818000,
561,hs_client_hsdir,built,,AA1C729BA8B846930D53580822A81F6C38432C00,2020-06-19 14:58:23.252000,2020-06-19 14:58:23.259000,2020-06-19 14:58:23.308000,2020-06-19 14:58:23.408000,2020-06-19 14:58:23.621000,2020-06-19 14:58:23.621000,
562,hs_client_hsdir,failed,destroyed,,2020-06-19 14:58:23.269000,2020-06-19 14:58:23.282000,,,,2020-06-19 14:58:23.319000,
563,hs_client_hsdir,built,,539ABCC9AF0FD80278E89457A1663DABAEBF81DD,2020-06-19 14:58:23.290000,2020-06-19 14:58:23.333000,2020-06-19 14:58:23.375000,2020-06-19 14:58:23.462000,2020-06-19 14:58:23.576000,2020-06-19 14:58:23.577000,
564,hs_client_hsdir,built,,BF2BF901643D3B8BC1BC1F62705AC661EA5E0E9E,2020-06-19 14:58:23.319000,2020-06-19 14:58:23.353000,2020-06-19 14:58:23.426000,2020-06-19 14:58:23.600000,2020-06-19 14:58:23.924000,2020-06-19 14:58:23.924000,
565,hs_client_hsdir,built,,36D68478366CB8627866757EBCE7FB3C17FC1CB8,2020-06-19 14:58:23.331000,2020-06-19 14:58:23.353000,2020-06-19 14:58:23.407000,2020-06-19 14:58:23.486000,2020-06-19 14:58:23.760000,2020-06-19 14:58:23.760000,
566,hs_client_hsdir,built,,6A6E168C7FB2909DBEBCA7BF43B818583C37F3EA,2020-06-19 14:58:23.331000,2020-06-19 14:58:23.353000,2020-06-19 14:58:23.426000,2020-06-19 14:58:23.601000,2020-06-19 14:58:23.924000,2020-06-19 14:58:23.924000,
567,hs_client_hsdir,built,,0E5522CB4F79E36C0BB263BABC861CFC686929AE,2020-06-19 14:58:23.348000,2020-06-19 14:58:23.363000,2020-06-19 14:58:23.426000,2020-06-19 14:58:23.485000,2020-06-19 14:58:23.601000,2020-06-19 14:58:23.601000,
568,hs_client_hsdir,built,,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,2020-06-19 14:58:23.426000,2020-06-19 14:58:23.461000,2020-06-19 14:58:23.486000,2020-06-19 14:58:23.580000,2020-06-19 14:58:23.699000,2020-06-19 14:58:23.699000,
569,hs_client_hsdir,built,,6B9D965C6149D09DF970C1D086AC8F575643F587,2020-06-19 14:58:23.434000,2020-06-19 14:58:23.463000,2020-06-19 14:58:23.576000,2020-06-19 14:58:23.667000,2020-06-19 14:58:23.854000,2020-06-19 14:58:23.854000,
570,hs_client_rend,built,,,2020-06-19 14:58:23.462000,2020-06-19 14:58:23.476000,2020-06-19 14:58:23.517000,2020-06-19 14:58:23.601000,,2020-06-19 14:58:23.601000,
