circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
424,hs_client_hsdir,built,,D6ADA048980EB4314990D7F2BB40B848D605F985,2020-06-19 13:18:21.699000,2020-06-19 13:18:21.767000,2020-06-19 13:18:21.795000,2020-06-19 13:18:21.862000,2020-06-19 13:18:22.061000,2020-06-19 13:18:22.061000,
425,hs_client_hsdir,built,,A066E7983758C7CC0097E16ACF4F7B71BAFA44E9,2020-06-19 13:18:21.712000,2020-06-19 13:18:21.767000,2020-06-19 13:18:21.815000,2020-06-19 13:18:21.906000,2020-06-19 13:18:22.310000,2020-06-19 13:18:22.310000,
426,hs_client_hsdir,built,,549552206C2B4A0233C68EB33E98392660CA5692,2020-06-19 13:18:21.726000,2020-06-19 13:18:21.768000,2020-06-19 13:18:21.816000,2020-06-19 13:18:21.965000,2020-06-19 13:18:22.192000,2020-06-19 13:18:22.193000,
427,hs_client_hsdir,built,,37A831DCC0027923A474F1277F6261EE8D9D0B46,2020-06-19 13:18:21.741000,2020-06-19 13:18:21.768000,2020-06-19 13:18:21.815000,2020-06-19 13:18:21.905000,2020-06-19 13:18:22.079000,2020-06-19 13:18:22.079000,
428,hs_client_hsdir,built,,9413E5D74EFDCA7C36FCA9664B98C48C93FE33C7,2020-06-19 13:18:21.767000,2020-06-19 13:18:21.779000,2020-06-19 13:18:21.861000,2020-06-19 13:18:21.939000,2020-06-19 13:18:22.177000,2020-06-19 13:18:22.177000,
429,hs_client_hsdir,built,,FB3720439DF524B73544CB41DFED880A2102F8A7,2020-06-19 13:18:21.768000,2020-06-19 13:18:21.779000,2020-06-19 13:18:21.862000,2020-06-19 13:18:21.955000,2020-06-19 13:18:22.178000,2020-06-19 13:18:22.178000,
430,hs_client_hsdir,built,,F37958CF57538B10C041C9D466A58B0B0E86337E,2020-06-19 13:18:21.769000,2020-06-19 13:18:21.795000,2020-06-19 13:18:21.850000,2020-06-19 13:18:22.004000,2020-06-19 13:18:22.177000,2020-06-19 13:18:22.177000,
431,hs_client_hsdir,built,,B7C23613DF258A97D2F3FAA05ECCE683EF0E9B8D,2020-06-19 13:18:21.816000,2020-06-19 13:18:21.850000,2020-06-19 13:18:21.907000,2020-06-19 13:18:22.194000,2020-06-19 13:18:22.848000,2020-06-19 13:18:22.849000,
432,hs_client_hsdir,built,,19D353B8AA0927DF82CB26E0396C57BE27C0ACC5,2020-06-19 13:18:21.850000,2020-06-19 13:18:21.862000,2020-06-19 13:18:22.248000,2020-06-19 13:18:22.534000,2020-06-19 13:18:22.842000,2020-06-19 13:18:22.842000,
433,hs_client_hsdir,built,,180A5BCC01866E09E4D229B6C084CD1E3C75636F,2020-06-19 13:18:21.851000,2020-06-19 13:18:21.863000,2020-06-19 13:18:21.926000,2020-06-19 13:18:22.077000,2020-06-19 13:18:22.222000,2020-06-19 13:18:22.222000,
434,hs_client_hsdir,built,,CB1EC403A7331FE26F218D178DF8908014CC4F65,2020-06-19 13:18:21.852000,2020-06-19 13:18:21.863000,2020-06-19 13:18:21.907000,2020-06-19 13:18:22.078000,2020-06-19 13:18:22.442000,2020-06-19 13:18:22.442000,
435,hs_client_hsdir,built,,B8BF2948E7830586F64EE92CCEABFB202E2FBF85,2020-06-19 13:18:21.904000,2020-06-19 13:18:21.907000,2020-06-19 13:18:21.965000,2020-06-19 13:18:22.148000,2020-06-19 13:18:22.248000,2020-06-19 13:18:22.248000,
436,hs_client_hsdir,built,,470BC5C6A8BD1D9FDBB55689FB3030310181EAE2,2020-06-19 13:18:21.906000,2020-06-19 13:18:21.925000,2020-06-19 13:18:22.006000,2020-06-19 13:18:22.249000,2020-06-19 13:18:22.827000,2020-06-19 13:18:22.827000,
437,hs_client_hsdir,built,,63540827C4832D214984EA47B7A68C593F9F862F,2020-06-19 13:18:21.926000,2020-06-19 13:18:21.939000,2020-06-19 13:18:22.148000,2020-06-19 13:18:22.469000,2020-06-19 13:18:22.841000,2020-06-19 13:18:22.841000,
438,hs_client_hsdir,built,,3757B2D153F981687B56504C6E7C99EDE38DDBEE,2020-06-19 13:18:22.005000,2020-06-19 13:18:22.052000,2020-06-19 13:18:22.078000,2020-06-19 13:18:22.220000,2020-06-19 13:18:22.443000,2020-06-19 13:18:22.443000,
439,hs_client_hsdir,built,,5C8A60F3F936C1FCD64D9ACFBCFF898E51A4D179,2020-06-19 13:18:22.005000,2020-06-19 13:18:22.051000,2020-06-19 13:18:22.089000,2020-06-19 13:18:22.220000,2020-06-19 13:18:22.470000,2020-06-19 13:18:22.470000,
440,hs_client_hsdir,failed,timeout,,2020-06-19 13:18:22.005000,2020-06-19 13:18:22.052000,2020-06-19 13:18:22.177000,,,2020-06-19 13:18:26.023000,
441,hs_client_hsdir,built,,1A51BD3B4BC752D175CC5123E83C099F2A0D5004,2020-06-19 13:18:22.005000,2020-06-19 13:18:22.051000,2020-06-19 13:18:22.148000,2020-06-19 13:18:22.222000,2020-06-19 13:18:22.443000,2020-06-19 13:18:22.222000,2020-06-19 13:18:22.443000
442,hs_client_hsdir,built,,AA1B026EE0C8A958E29C67C7D8885FF27572269D,2020-06-19 13:18:22.027000,2020-06-19 13:18:22.062000,2020-06-19 13:18:22.148000,2020-06-19 13:18:22.220000,2020-06-19 13:18:22.377000,2020-06-19 13:18:22.377000,
443,hs_client_hsdir,built,,CA94704217260E7483DA88719CACD7A94C564D5C,2020-06-19 13:18:22.061000,2020-06-19 13:18:22.078000,2020-06-19 13:18:22.192000,2020-06-19 13:18:22.444000,2020-06-19 13:18:22.893000,2020-06-19 13:18:22.893000,
444,hs_client_hsdir,built,,B528636D364776B2D94B1E140609A3B88531C0BB,2020-06-19 13:18:22.079000,2020-06-19 13:18:22.148000,2020-06-19 13:18:22.192000,2020-06-19 13:18:22.374000,2020-06-19 13:18:22.652000,2020-06-19 13:18:22.652000,
445,hs_client_hsdir,built,,BBD6DD013ACC2AC7AB1E98BF680477955B872DC9,2020-06-19 13:18:22.149000,2020-06-19 13:18:22.178000,2020-06-19 13:18:22.248000,2020-06-19 13:18:22.376000,2020-06-19 13:18:22.695000,2020-06-19 13:18:22.695000,
446,hs_client_hsdir,built,,A37BD19BEE82FF81C6FC61802C4F4FCA67814691,2020-06-19 13:18:22.177000,2020-06-19 13:18:22.219000,2020-06-19 13:18:22.249000,2020-06-19 13:18:22.444000,2020-06-19 13:18:22.653000,2020-06-19 13:18:22.653000,
447,hs_client_hsdir,built,,4B68D0E5392ED6F3469A37880631353A96558631,2020-06-19 13:18:22.178000,2020-06-19 13:18:22.219000,2020-06-19 13:18:22.248000,2020-06-19 13:18:22.310000,2020-06-19 13:18:22.512000,2020-06-19 13:18:22.512000,
448,hs_client_hsdir,built,,FC773D88785CF34CF0028BA13C5CBD32CAB27AE2,2020-06-19 13:18:22.178000,2020-06-19 13:18:22.221000,2020-06-19 13:18:22.262000,2020-06-19 13:18:22.379000,2020-06-19 13:18:22.695000,2020-06-19 13:18:22.695000,
449,hs_client_hsdir,built,,2DEF1C5F4529665BB08A593C65BAF6917E9D2081,2020-06-19 13:18:22.193000,2020-06-19 13:18:22.222000,2020-06-19 13:18:22.262000,2020-06-19 13:18:22.375000,2020-06-19 13:18:22.572000,2020-06-19 13:18:22.572000,
450,hs_client_hsdir,built,,79509683AB4C8DDAF90A120C69A4179C6CD5A387,2020-06-19 13:18:22.194000,2020-06-19 13:18:22.247000,2020-06-19 13:18:22.272000,2020-06-19 13:18:22.379000,2020-06-19 13:18:22.573000,2020-06-19 13:18:22.573000,
451,hs_client_hsdir,built,,DD5DA21CC5036533AE2010DE2C7E72BE2CDF9C5E,2020-06-19 13:18:22.223000,2020-06-19 13:18:22.248000,2020-06-19 13:18:22.374000,2020-06-19 13:18:22.586000,2020-06-19 13:18:23.044000,2020-06-19 13:18:23.044000,
452,hs_client_hsdir,built,,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,2020-06-19 13:18:22.248000,2020-06-19 13:18:22.258000,2020-06-19 13:18:22.311000,2020-06-19 13:18:22.486000,2020-06-19 13:18:22.613000,2020-06-19 13:18:22.613000,
453,hs_client_hsdir,built,,34B84952AFCDB00444F27805A5EDEF5F7DD549C7,2020-06-19 13:18:22.311000,2020-06-19 13:18:22.376000,2020-06-19 13:18:22.470000,2020-06-19 13:18:22.583000,2020-06-19 13:18:22.727000,2020-06-19 13:18:22.727000,
454,hs_client_hsdir,built,,D628F6BB2330B3F78DBB4BED466B0A586D74782E,2020-06-19 13:18:22.375000,2020-06-19 13:18:22.379000,2020-06-19 13:18:22.485000,2020-06-19 13:18:22.583000,2020-06-19 13:18:22.827000,2020-06-19 13:18:22.828000,
455,hs_client_hsdir,built,,FB3720439DF524B73544CB41DFED880A2102F8A7,2020-06-19 13:18:22.376000,2020-06-19 13:18:22.468000,2020-06-19 13:18:22.511000,2020-06-19 13:18:22.613000,2020-06-19 13:18:22.842000,2020-06-19 13:18:22.842000,
456,hs_client_hsdir,built,,28C52CDBB78DA46124DA62EC1D6796689E719210,2020-06-19 13:18:22.377000,2020-06-19 13:18:22.468000,2020-06-19 13:18:22.512000,2020-06-19 13:18:22.613000,2020-06-19 13:18:22.758000,2020-06-19 13:18:22.758000,
457,hs_client_hsdir,built,,746B3C4BADCCA09003DD091AF028560A61E0A48E,2020-06-19 13:18:22.377000,2020-06-19 13:18:22.469000,2020-06-19 13:18:22.486000,2020-06-19 13:18:22.694000,2020-06-19 13:18:23.044000,2020-06-19 13:18:23.044000,
458,hs_client_hsdir,built,,4F0E5D4E184C40E2B9A89664005B308A1DEE3756,2020-06-19 13:18:22.443000,2020-06-19 13:18:22.471000,2020-06-19 13:18:22.511000,2020-06-19 13:18:22.586000,2020-06-19 13:18:22.785000,2020-06-19 13:18:22.785000,
459,hs_client_hsdir,failed,timeout,,2020-06-19 13:18:22.443000,2020-06-19 13:18:22.471000,2020-06-19 13:18:23.095000,,,2020-06-19 13:18:26.023000,
460,hs_client_hsdir,built,,A4A30EADEFBA4921AB246954E051F45EF85B459D,2020-06-19 13:18:22.443000,2020-06-19 13:18:22.471000,2020-06-19 13:18:22.665000,2020-06-19 13:18:23.079000,2020-06-19 13:18:23.660000,2020-06-19 13:18:23.660000,
461,hs_client_hsdir,built,,AF1C02D6BF9827BB956F09C454C28B431B1EFFE7,2020-06-19 13:18:22.471000,2020-06-19 13:18:22.485000,2020-06-19 13:18:22.612000,2020-06-19 13:18:22.709000,2020-06-19 13:18:23.156000,2020-06-19 13:18:23.156000,
462,hs_client_hsdir,built,,6F37AB91B49E2EEC046636713A24F6A1FEAA12BE,2020-06-19 13:18:22.512000,2020-06-19 13:18:22.525000,2020-06-19 13:18:22.612000,2020-06-19 13:18:22.757000,2020-06-19 13:18:23.064000,2020-06-19 13:18:23.064000,
463,hs_client_hsdir,built,,FF87E49EF33078B04A5DE26AAE170DDF8BAE139F,2020-06-19 13:18:22.572000,2020-06-19 13:18:22.612000,2020-06-19 13:18:22.694000,2020-06-19 13:18:22.709000,2020-06-19 13:18:22.878000,2020-06-19 13:18:22.878000,
464,hs_client_hsdir,built,,8A167971BAE692DB1CCABB92635169AE79C99753,2020-06-19 13:18:22.573000,2020-06-19 13:18:22.612000,2020-06-19 13:18:22.694000,2020-06-19 13:18:22.827000,2020-06-19 13:18:23.114000,2020-06-19 13:18:23.115000,
465,hs_client_hsdir,built,,A2C3CB1520C75BEDB21244FD1DF1C371C26E959E,2020-06-19 13:18:22.613000,2020-06-19 13:18:22.653000,2020-06-19 13:18:22.757000,2020-06-19 13:18:22.860000,2020-06-19 13:18:23.744000,2020-06-19 13:18:23.744000,
466,hs_client_hsdir,failed,destroyed,,2020-06-19 13:18:22.652000,2020-06-19 13:18:22.694000,,,,2020-06-19 13:18:22.708000,
467,hs_client_hsdir,built,,B96B5141004995295FE87DCCE1A54519BD0BB48A,2020-06-19 13:18:22.653000,2020-06-19 13:18:22.694000,2020-06-19 13:18:22.785000,2020-06-19 13:18:22.892000,2020-06-19 13:18:23.097000,2020-06-19 13:18:23.098000,
468,hs_client_hsdir,built,,8C858D558310D4D5EAB3DEAF33CEE356ACA01810,2020-06-19 13:18:22.695000,2020-06-19 13:18:22.708000,2020-06-19 13:18:22.785000,2020-06-19 13:18:22.914000,2020-06-19 13:18:23.201000,2020-06-19 13:18:23.201000,
469,hs_client_hsdir,built,,EFE449E0B6B7A657376B5FE62AD172B3EC5800A8,2020-06-19 13:18:22.695000,2020-06-19 13:18:22.708000,2020-06-19 13:18:22.841000,2020-06-19 13:18:22.917000,2020-06-19 13:18:23.079000,2020-06-19 13:18:23.079000,
470,hs_client_hsdir,built,,B35908DAB591CF268A19E85BBCDE30C0428A4CFB,2020-06-19 13:18:22.727000,2020-06-19 13:18:22.826000,2020-06-19 13:18:22.860000,2020-06-19 13:18:23.114000,2020-06-19 13:18:23.513000,2020-06-19 13:18:23.513000,
471,hs_client_hsdir,built,,6C143720FFF8469EF6A5C5B4066366340CF6C0D1,2020-06-19 13:18:22.727000,2020-06-19 13:18:22.827000,2020-06-19 13:18:22.861000,2020-06-19 13:18:22.964000,2020-06-19 13:18:23.230000,2020-06-19 13:18:23.230000,
472,hs_client_hsdir,built,,5544620C1442CE7CA8A548CF9998AD7E2E351141,2020-06-19 13:18:22.758000,2020-06-19 13:18:22.843000,2020-06-19 13:18:22.941000,2020-06-19 13:18:23.203000,2020-06-19 13:18:23.590000,2020-06-19 13:18:23.590000,
473,hs_client_hsdir,built,,B63410CD48185ED34E9C6AE62D048D8A6854A5CA,2020-06-19 13:18:22.785000,2020-06-19 13:18:22.843000,2020-06-19 13:18:22.893000,2020-06-19 13:18:22.992000,2020-06-19 13:18:23.155000,2020-06-19 13:18:23.155000,
474,measure_timeout,built,timeout,,2020-06-19 13:18:22.827000,2020-06-19 13:18:22.849000,2020-06-19 13:18:23.544000,2020-06-19 13:18:24.369000,2020-06-19 13:18:24.589000,2020-06-19 13:18:24.369000,2020-06-19 13:18:24.589000
475,hs_client_hsdir,built,,7F04E089C6BED83E04FB2AE196BDE34B808094F5,2020-06-19 13:18:22.828000,2020-06-19 13:18:22.849000,2020-06-19 13:18:22.915000,2020-06-19 13:18:23.043000,2020-06-19 13:18:23.318000,2020-06-19 13:18:23.318000,
476,hs_client_hsdir,built,,F68A76522D356F89BEC286889A3822250567BE2E,2020-06-19 13:18:22.842000,2020-06-19 13:18:22.877000,2020-06-19 13:18:22.916000,2020-06-19 13:18:23.064000,2020-06-19 13:18:23.319000,2020-06-19 13:18:23.319000,
477,hs_client_hsdir,built,,8D89D606CC7057124916A6616C4C1936ABEE9E88,2020-06-19 13:18:22.842000,2020-06-19 13:18:22.878000,2020-06-19 13:18:23.064000,2020-06-19 13:18:23.258000,2020-06-19 13:18:23.455000,2020-06-19 13:18:23.455000,
478,hs_client_hsdir,built,,495B496867C84BBC92338301D924850F226E75DA,2020-06-19 13:18:22.843000,2020-06-19 13:18:22.878000,2020-06-19 13:18:22.916000,2020-06-19 13:18:22.993000,2020-06-19 13:18:23.202000,2020-06-19 13:18:23.202000,
479,hs_client_hsdir,built,,D67941BD3D32DD2963E4337E83CECA7A3504D4A1,2020-06-19 13:18:22.849000,2020-06-19 13:18:22.893000,2020-06-19 13:18:22.953000,2020-06-19 13:18:23.097000,2020-06-19 13:18:23.259000,2020-06-19 13:18:23.259000,
480,hs_client_hsdir,built,,3329E736CCA16449D02D567D42683BF1FD798676,2020-06-19 13:18:22.878000,2020-06-19 13:18:22.914000,2020-06-19 13:18:22.953000,2020-06-19 13:18:23.096000,2020-06-19 13:18:23.319000,2020-06-19 13:18:23.319000,
481,hs_client_hsdir,failed,timeout,,2020-06-19 13:18:22.893000,2020-06-19 13:18:22.916000,,,,2020-06-19 13:18:27.024000,
482,hs_client_hsdir,built,,424A9CC37A5D09DA0A910CD8B3F3B37524318724,2020-06-19 13:18:22.993000,2020-06-19 13:18:23.063000,2020-06-19 13:18:23.154000,2020-06-19 13:18:23.219000,2020-06-19 13:18:23.544000,2020-06-19 13:18:23.544000,
483,hs_client_hsdir,built,,A6E0F950CAC74AF867CA21976069529D6D4D3E30,2020-06-19 13:18:22.993000,2020-06-19 13:18:23.064000,2020-06-19 13:18:23.186000,2020-06-19 13:18:23.302000,2020-06-19 13:18:23.411000,2020-06-19 13:18:23.302000,2020-06-19 13:18:23.411000
484,hs_client_hsdir,built,,A2F580F93FA3D0DA373769614BD9B0C8A6C4623E,2020-06-19 13:18:23.044000,2020-06-19 13:18:23.097000,2020-06-19 13:18:23.201000,2020-06-19 13:18:23.371000,2020-06-19 13:18:23.661000,2020-06-19 13:18:23.661000,
485,hs_client_hsdir,built,,68F175CCABE727AA2D2309BCD8789499CEE36ED7,2020-06-19 13:18:23.064000,2020-06-19 13:18:23.114000,2020-06-19 13:18:23.303000,2020-06-19 13:18:23.595000,2020-06-19 13:18:23.914000,2020-06-19 13:18:23.915000,
486,hs_client_hsdir,built,,FBBC3BD58B471F6227DC0F05265C6A37C770905F,2020-06-19 13:18:23.079000,2020-06-19 13:18:23.155000,2020-06-19 13:18:23.202000,2020-06-19 13:18:23.371000,2020-06-19 13:18:23.591000,2020-06-19 13:18:23.591000,
487,hs_client_hsdir,built,,26CE4762CC6960B9A7252756E12B2A00C2280D08,2020-06-19 13:18:23.096000,2020-06-19 13:18:23.155000,2020-06-19 13:18:23.203000,2020-06-19 13:18:23.411000,2020-06-19 13:18:23.594000,2020-06-19 13:18:23.594000,
488,hs_client_hsdir,built,,0ED4CA8A8E6CE2D28D6D23B20815AE3982646FCB,2020-06-19 13:18:23.098000,2020-06-19 13:18:23.156000,2020-06-19 13:18:23.329000,2020-06-19 13:18:23.484000,2020-06-19 13:18:23.816000,2020-06-19 13:18:23.816000,
489,hs_client_hsdir,built,,69FD62EEEE7F12814CBDDDA203A2AE27B9A80A2F,2020-06-19 13:18:23.115000,2020-06-19 13:18:23.200000,2020-06-19 13:18:23.330000,2020-06-19 13:18:23.454000,2020-06-19 13:18:23.661000,2020-06-19 13:18:23.661000,
490,hs_client_hsdir,built,,55804F9D37F7B27BD0426B3CB06C64B4D0F95546,2020-06-19 13:18:23.155000,2020-06-19 13:18:23.202000,2020-06-19 13:18:23.348000,2020-06-19 13:18:23.484000,2020-06-19 13:18:23.697000,2020-06-19 13:18:23.697000,
491,hs_client_hsdir,built,,0011BD2485AD45D984EC4159C88FC066E5E3300E,2020-06-19 13:18:23.157000,2020-06-19 13:18:23.203000,2020-06-19 13:18:23.330000,2020-06-19 13:18:23.441000,2020-06-19 13:18:23.677000,2020-06-19 13:18:23.677000,
492,hs_client_hsdir,built,,B8C7D56B7E87B39BD0878C5D1D69130596D0BFAD,2020-06-19 13:18:23.201000,2020-06-19 13:18:23.258000,2020-06-19 13:18:23.348000,2020-06-19 13:18:23.589000,2020-06-19 13:18:23.915000,2020-06-19 13:18:23.915000,
493,hs_client_hsdir,built,,5492E760648AABB7BEC08BC87E8F72F55FBBA90D,2020-06-19 13:18:23.202000,2020-06-19 13:18:23.259000,2020-06-19 13:18:23.383000,2020-06-19 13:18:23.590000,2020-06-19 13:18:23.767000,2020-06-19 13:18:23.767000,
494,hs_client_hsdir,built,,80979EC936E48F1BE22975F32F12E06A8816E4CA,2020-06-19 13:18:23.230000,2020-06-19 13:18:23.318000,2020-06-19 13:18:23.411000,2020-06-19 13:18:23.545000,2020-06-19 13:18:23.815000,2020-06-19 13:18:23.816000,
495,hs_client_hsdir,built,,E9F71AC06F29B2110E3FC09016B0E50407444EE2,2020-06-19 13:18:23.231000,2020-06-19 13:18:23.318000,2020-06-19 13:18:23.441000,2020-06-19 13:18:23.677000,2020-06-19 13:18:23.916000,2020-06-19 13:18:23.916000,
496,hs_client_hsdir,built,,FB4BC8A17AD016963AA34EB98060F475DBB2DD9D,2020-06-19 13:18:23.260000,2020-06-19 13:18:23.331000,2020-06-19 13:18:23.440000,2020-06-19 13:18:23.695000,2020-06-19 13:18:24.025000,2020-06-19 13:18:24.025000,
497,hs_client_hsdir,built,,AA1C729BA8B846930D53580822A81F6C38432C00,2020-06-19 13:18:23.318000,2020-06-19 13:18:23.383000,2020-06-19 13:18:23.454000,2020-06-19 13:18:23.612000,2020-06-19 13:18:23.993000,2020-06-19 13:18:23.993000,
498,hs_client_hsdir,built,,94EC34B871936504BE70671B44760BC99242E1F3,2020-06-19 13:18:23.319000,2020-06-19 13:18:23.383000,2020-06-19 13:18:23.513000,2020-06-19 13:18:23.660000,2020-06-19 13:18:24.011000,2020-06-19 13:18:24.011000,
499,hs_client_hsdir,built,,3EEEB7021D974D38B6D97BEFB55E5E48551A8FEA,2020-06-19 13:18:23.319000,2020-06-19 13:18:23.383000,2020-06-19 13:18:23.484000,2020-06-19 13:18:24.676000,2020-06-19 13:18:24.827000,2020-06-19 13:18:24.827000,
500,hs_client_hsdir,built,,A8FCDB8C12CDBA4978864613A70B396DCAD4CED5,2020-06-19 13:18:23.349000,2020-06-19 13:18:23.440000,2020-06-19 13:18:23.545000,2020-06-19 13:18:23.661000,2020-06-19 13:18:23.747000,2020-06-19 13:18:23.747000,
501,hs_client_hsdir,built,,462ECB5FF94C6AB6971E451710B748BE20F7CC8B,2020-06-19 13:18:23.411000,2020-06-19 13:18:23.483000,2020-06-19 13:18:23.589000,2020-06-19 13:18:23.678000,2020-06-19 13:18:23.847000,2020-06-19 13:18:23.847000,
502,hs_client_hsdir,built,,18BB2DB12A0BCC19EA8E4F4D835A2B31F9966A1C,2020-06-19 13:18:23.455000,2020-06-19 13:18:23.514000,2020-06-19 13:18:23.613000,2020-06-19 13:18:23.767000,2020-06-19 13:18:24.226000,2020-06-19 13:18:24.226000,
503,hs_client_hsdir,built,,A78E86015376B3F2507E2E6602FDFD278F2871B3,2020-06-19 13:18:23.513000,2020-06-19 13:18:23.591000,2020-06-19 13:18:23.695000,2020-06-19 13:18:23.846000,2020-06-19 13:18:24.062000,2020-06-19 13:18:24.062000,
504,hs_client_hsdir,built,,557ACEC850F54EEE65839F83CACE2B0825BE811E,2020-06-19 13:18:23.544000,2020-06-19 13:18:23.612000,2020-06-19 13:18:23.698000,2020-06-19 13:18:23.847000,2020-06-19 13:18:24.167000,2020-06-19 13:18:24.167000,
505,hs_client_hsdir,built,,1C819B53D6EAB547576266895B4E092336A49B7C,2020-06-19 13:18:23.590000,2020-06-19 13:18:23.613000,2020-06-19 13:18:23.747000,2020-06-19 13:18:23.933000,2020-06-19 13:18:24.168000,2020-06-19 13:18:24.168000,
506,measure_timeout,built,timeout,,2020-06-19 13:18:23.591000,2020-06-19 13:18:23.660000,2020-06-19 13:18:24.457000,2020-06-19 13:18:25.231000,2020-06-19 13:18:25.635000,2020-06-19 13:18:25.231000,2020-06-19 13:18:25.635000
507,hs_client_hsdir,built,,2757DFBECFF7B5B02680F5CE084A44FDBC08B196,2020-06-19 13:18:23.594000,2020-06-19 13:18:23.677000,2020-06-19 13:18:23.748000,2020-06-19 13:18:23.897000,2020-06-19 13:18:24.368000,2020-06-19 13:18:24.368000,
508,hs_client_hsdir,built,,0043707F3622E798E0B87808D45D67892A135551,2020-06-19 13:18:23.660000,2020-06-19 13:18:23.696000,2020-06-19 13:18:23.748000,2020-06-19 13:18:23.897000,2020-06-19 13:18:24.214000,2020-06-19 13:18:24.214000,
509,hs_client_hsdir,built,,740E4C4842E4C190DFEC278EC1FD754FD261A864,2020-06-19 13:18:23.661000,2020-06-19 13:18:23.696000,2020-06-19 13:18:23.748000,2020-06-19 13:18:23.932000,2020-06-19 13:18:24.168000,2020-06-19 13:18:24.168000,
510,hs_client_hsdir,built,,4F11F246F871C893A0807B897012651296D73709,2020-06-19 13:18:23.662000,2020-06-19 13:18:23.696000,2020-06-19 13:18:23.748000,2020-06-19 13:18:23.916000,2020-06-19 13:18:24.215000,2020-06-19 13:18:24.215000,
511,hs_client_hsdir,built,,EFAE44728264982224445E96214C15F9075DEE1D,2020-06-19 13:18:23.677000,2020-06-19 13:18:23.698000,2020-06-19 13:18:23.816000,2020-06-19 13:18:24.011000,2020-06-19 13:18:24.296000,2020-06-19 13:18:24.296000,
512,hs_client_hsdir,built,,CFD34B1E1C4FE1363C39169D65389CF3856810B1,2020-06-19 13:18:23.697000,2020-06-19 13:18:23.745000,2020-06-19 13:18:23.847000,2020-06-19 13:18:23.960000,2020-06-19 13:18:24.295000,2020-06-19 13:18:24.295000,
513,hs_client_hsdir,built,,86D924EDE1498B4E1DD08D2260F3E9FE454012E1,2020-06-19 13:18:23.745000,2020-06-19 13:18:23.748000,2020-06-19 13:18:23.848000,2020-06-19 13:18:24.012000,2020-06-19 13:18:24.169000,2020-06-19 13:18:24.169000,
514,hs_client_hsdir,built,,F1E6676A0551B4D88262536FAAB488B861AACA1A,2020-06-19 13:18:23.748000,2020-06-19 13:18:23.815000,2020-06-19 13:18:23.960000,2020-06-19 13:18:24.245000,2020-06-19 13:18:24.589000,2020-06-19 13:18:24.589000,
515,hs_client_hsdir,built,,FAB96E0069596CACADCF1FCBA2407FCE505ED06D,2020-06-19 13:18:23.768000,2020-06-19 13:18:23.846000,2020-06-19 13:18:23.932000,2020-06-19 13:18:24.013000,2020-06-19 13:18:24.368000,2020-06-19 13:18:24.368000,
516,hs_client_hsdir,built,,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,2020-06-19 13:18:23.816000,2020-06-19 13:18:23.849000,2020-06-19 13:18:24.063000,2020-06-19 13:18:24.457000,2020-06-19 13:18:24.787000,2020-06-19 13:18:24.787000,
517,hs_client_hsdir,built,,2E72EEABE4EE19183BEFAA10D88B3C16829C9F99,2020-06-19 13:18:23.816000,2020-06-19 13:18:23.897000,2020-06-19 13:18:24.061000,2020-06-19 13:18:24.380000,2020-06-19 13:18:24.715000,2020-06-19 13:18:24.715000,
518,hs_client_hsdir,built,,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,2020-06-19 13:18:23.848000,2020-06-19 13:18:23.932000,2020-06-19 13:18:24.011000,2020-06-19 13:18:24.245000,2020-06-19 13:18:24.588000,2020-06-19 13:18:24.588000,
519,hs_client_hsdir,built,,97AEE1EEFBCBB6FF8FA482029830E8E10A961883,2020-06-19 13:18:23.915000,2020-06-19 13:18:23.959000,2020-06-19 13:18:24.024000,2020-06-19 13:18:24.169000,2020-06-19 13:18:24.401000,2020-06-19 13:18:24.401000,
520,hs_client_hsdir,built,,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,2020-06-19 13:18:23.915000,2020-06-19 13:18:23.960000,2020-06-19 13:18:24.012000,2020-06-19 13:18:24.137000,2020-06-19 13:18:24.294000,2020-06-19 13:18:24.294000,
521,hs_client_hsdir,built,,F174AA71E193ABA5521BEEADD5E6F2C8DD6F9DF6,2020-06-19 13:18:23.916000,2020-06-19 13:18:23.992000,2020-06-19 13:18:24.138000,2020-06-19 13:18:24.294000,2020-06-19 13:18:24.866000,2020-06-19 13:18:24.866000,
522,hs_client_hsdir,built,,FD7ED9F4871E2EC46035FC602960EACC32E08FF8,2020-06-19 13:18:23.993000,2020-06-19 13:18:24.061000,2020-06-19 13:18:24.138000,2020-06-19 13:18:24.342000,2020-06-19 13:18:24.675000,2020-06-19 13:18:24.675000,
523,hs_client_hsdir,built,,2DE7F6294336C47C0BDF8F10856F548348B2FB63,2020-06-19 13:18:24.012000,2020-06-19 13:18:24.061000,2020-06-19 13:18:24.138000,2020-06-19 13:18:24.294000,2020-06-19 13:18:24.505000,2020-06-19 13:18:24.505000,
524,hs_client_hsdir,failed,destroyed,,2020-06-19 13:18:24.012000,2020-06-19 13:18:24.062000,2020-06-19 13:18:24.207000,,,2020-06-19 13:18:24.369000,
