circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
598,hs_client_hsdir,built,,AE17FAAF8F302A506AF2167666EC62882804403F,2020-06-19 12:42:38.998000,2020-06-19 12:42:39.008000,2020-06-19 12:42:39.058000,2020-06-19 12:42:39.149000,2020-06-19 12:42:39.265000,2020-06-19 12:42:39.266000,
599,hs_client_hsdir,built,,B214C768C88BB08F017BE30CBB603939F3DDA661,2020-06-19 12:42:39.018000,2020-06-19 12:42:39.053000,2020-06-19 12:42:39.095000,2020-06-19 12:42:39.175000,2020-06-19 12:42:39.345000,2020-06-19 12:42:39.345000,
600,hs_client_hsdir,built,,DBCA90D112A8E197ADB6B20D069A79A42E613485,2020-06-19 12:42:39.073000,2020-06-19 12:42:39.089000,2020-06-19 12:42:39.173000,2020-06-19 12:42:39.318000,2020-06-19 12:42:39.482000,2020-06-19 12:42:39.482000,
601,hs_client_hsdir,built,,0ECDF9962F0783E135AB380B3E6B291561811B70,2020-06-19 12:42:39.085000,2020-06-19 12:42:39.095000,2020-06-19 12:42:39.160000,2020-06-19 12:42:39.251000,2020-06-19 12:42:39.368000,2020-06-19 12:42:39.369000,
602,hs_client_hsdir,built,,15C3F39B273727B6AEF44975C5E6F8FA341C2F4B,2020-06-19 12:42:39.136000,2020-06-19 12:42:39.139000,2020-06-19 12:42:39.174000,2020-06-19 12:42:39.247000,2020-06-19 12:42:39.626000,2020-06-19 12:42:39.627000,
603,hs_client_hsdir,built,,10644CF3D7F555F10FE28EB1D520111F56FE7180,2020-06-19 12:42:39.247000,2020-06-19 12:42:39.251000,2020-06-19 12:42:39.332000,2020-06-19 12:42:39.499000,2020-06-19 12:42:39.794000,2020-06-19 12:42:39.795000,
604,general,failed,timeout,,2020-06-19 12:42:39.317000,2020-06-19 12:42:39.339000,,,,2020-06-19 12:42:41.317000,
605,hs_client_hsdir,built,,2F64EA527C4AA6F99E261318DD1FF127828E2525,2020-06-19 12:42:39.332000,2020-06-19 12:42:39.345000,2020-06-19 12:42:39.386000,2020-06-19 12:42:39.481000,2020-06-19 12:42:39.819000,2020-06-19 12:42:39.820000,
606,hs_client_hsdir,built,,2DEF1C5F4529665BB08A593C65BAF6917E9D2081,2020-06-19 12:42:39.385000,2020-06-19 12:42:39.397000,2020-06-19 12:42:39.446000,2020-06-19 12:42:39.569000,2020-06-19 12:42:39.815000,2020-06-19 12:42:39.816000,
607,hs_client_hsdir,built,,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,2020-06-19 12:42:39.419000,2020-06-19 12:42:39.423000,2020-06-19 12:42:39.446000,2020-06-19 12:42:39.524000,2020-06-19 12:42:39.656000,2020-06-19 12:42:39.656000,
608,hs_client_hsdir,built,,A389C523BE3B29EA59C75AC557BF5CFB69586DCB,2020-06-19 12:42:39.431000,2020-06-19 12:42:39.446000,2020-06-19 12:42:39.584000,2020-06-19 12:42:39.874000,2020-06-19 12:42:40.305000,2020-06-19 12:42:40.305000,
609,hs_client_hsdir,built,,18BB2DB12A0BCC19EA8E4F4D835A2B31F9966A1C,2020-06-19 12:42:39.496000,2020-06-19 12:42:39.512000,2020-06-19 12:42:39.582000,2020-06-19 12:42:39.667000,2020-06-19 12:42:40.054000,2020-06-19 12:42:40.054000,
610,hs_client_hsdir,built,,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,2020-06-19 12:42:39.512000,2020-06-19 12:42:39.524000,2020-06-19 12:42:39.642000,2020-06-19 12:42:39.821000,2020-06-19 12:42:40.133000,2020-06-19 12:42:40.133000,
611,hs_client_hsdir,built,,98CE1DE87C9C55249392AEE296C79F8A2313068A,2020-06-19 12:42:39.569000,2020-06-19 12:42:39.584000,2020-06-19 12:42:39.667000,2020-06-19 12:42:39.822000,2020-06-19 12:42:40.179000,2020-06-19 12:42:40.180000,
612,hs_client_hsdir,built,,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2020-06-19 12:42:39.581000,2020-06-19 12:42:39.618000,2020-06-19 12:42:40.319000,2020-06-19 12:42:40.568000,2020-06-19 12:42:40.853000,2020-06-19 12:42:40.853000,
613,hs_client_hsdir,built,,B204DE75B37064EF6A4C6BAF955C5724578D0B32,2020-06-19 12:42:39.639000,2020-06-19 12:42:39.656000,2020-06-19 12:42:39.714000,2020-06-19 12:42:39.819000,2020-06-19 12:42:39.906000,2020-06-19 12:42:39.906000,
614,hs_client_hsdir,failed,destroyed,,2020-06-19 12:42:39.656000,2020-06-19 12:42:39.666000,2020-06-19 12:42:39.714000,,,2020-06-19 12:42:39.752000,
615,hs_client_hsdir,built,,7E006A46A222CE42F84B4A175698B3B593A7B3B7,2020-06-19 12:42:39.795000,2020-06-19 12:42:39.819000,2020-06-19 12:42:39.873000,2020-06-19 12:42:40.054000,2020-06-19 12:42:40.337000,2020-06-19 12:42:40.338000,
616,hs_client_hsdir,built,,419C3FC74B87C36EEE3AD9140ED3ECE429825CF5,2020-06-19 12:42:39.884000,2020-06-19 12:42:39.894000,2020-06-19 12:42:39.971000,2020-06-19 12:42:40.076000,2020-06-19 12:42:40.316000,2020-06-19 12:42:40.316000,
617,hs_client_hsdir,built,,95B9052EECDB4B833F130ABD564E720643BA7952,2020-06-19 12:42:39.891000,2020-06-19 12:42:39.906000,2020-06-19 12:42:39.959000,2020-06-19 12:42:40.066000,2020-06-19 12:42:40.216000,2020-06-19 12:42:40.217000,
618,hs_client_hsdir,built,,2F644DDEF8BAA31BA0240E6C6D36665D90DA57C9,2020-06-19 12:42:39.955000,2020-06-19 12:42:39.959000,2020-06-19 12:42:40.053000,2020-06-19 12:42:40.137000,2020-06-19 12:42:40.306000,2020-06-19 12:42:40.306000,
619,hs_client_hsdir,built,,2DF58694C18525A4892F514D01039BCF44A05433,2020-06-19 12:42:40.047000,2020-06-19 12:42:40.065000,2020-06-19 12:42:40.115000,2020-06-19 12:42:40.241000,2020-06-19 12:42:40.422000,2020-06-19 12:42:40.422000,
620,hs_client_hsdir,built,,B21211A1A2C68F2D9E57E3C7AEAF4F04AFC10E7F,2020-06-19 12:42:40.047000,2020-06-19 12:42:40.065000,2020-06-19 12:42:40.181000,2020-06-19 12:42:40.260000,2020-06-19 12:42:40.362000,2020-06-19 12:42:40.362000,
621,hs_client_hsdir,built,,1D04FF920CE804CE357FE62C665901C578BC26D6,2020-06-19 12:42:40.063000,2020-06-19 12:42:40.076000,2020-06-19 12:42:40.133000,2020-06-19 12:42:40.234000,2020-06-19 12:42:40.361000,2020-06-19 12:42:40.362000,
622,hs_client_hsdir,built,,15FEE423DFF8AF9E2E081959B0C6326072C60DA1,2020-06-19 12:42:40.084000,2020-06-19 12:42:40.094000,2020-06-19 12:42:40.133000,2020-06-19 12:42:40.234000,2020-06-19 12:42:40.465000,2020-06-19 12:42:40.466000,
623,hs_client_hsdir,built,,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,2020-06-19 12:42:40.115000,2020-06-19 12:42:40.133000,2020-06-19 12:42:40.189000,2020-06-19 12:42:40.315000,2020-06-19 12:42:40.455000,2020-06-19 12:42:40.455000,
624,hs_client_hsdir,built,,68F175CCABE727AA2D2309BCD8789499CEE36ED7,2020-06-19 12:42:40.234000,2020-06-19 12:42:40.241000,2020-06-19 12:42:40.319000,2020-06-19 12:42:40.384000,2020-06-19 12:42:40.567000,2020-06-19 12:42:40.568000,
625,hs_client_hsdir,built,,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,2020-06-19 12:42:40.316000,2020-06-19 12:42:40.337000,2020-06-19 12:42:40.422000,2020-06-19 12:42:40.606000,2020-06-19 12:42:40.767000,2020-06-19 12:42:40.606000,2020-06-19 12:42:40.768000
626,hs_client_hsdir,built,,95A5DD4892E89779070DE6FDCF5D1861390619FE,2020-06-19 12:42:40.368000,2020-06-19 12:42:40.376000,2020-06-19 12:42:40.423000,2020-06-19 12:42:40.582000,2020-06-19 12:42:40.890000,2020-06-19 12:42:40.890000,
627,hs_client_hsdir,built,,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,2020-06-19 12:42:40.408000,2020-06-19 12:42:40.423000,2020-06-19 12:42:40.465000,2020-06-19 12:42:40.511000,2020-06-19 12:42:40.652000,2020-06-19 12:42:40.652000,
628,hs_client_hsdir,built,,1AE180250D80A692077EDA35CC8E7387A9FDF220,2020-06-19 12:42:40.488000,2020-06-19 12:42:40.491000,2020-06-19 12:42:40.651000,2020-06-19 12:42:40.889000,2020-06-19 12:42:41.211000,2020-06-19 12:42:41.211000,
629,hs_client_hsdir,built,,61F24EBAEC4290FAC31CF34F0FFCDA765A2D9705,2020-06-19 12:42:40.519000,2020-06-19 12:42:40.551000,2020-06-19 12:42:40.651000,2020-06-19 12:42:40.766000,2020-06-19 12:42:40.964000,2020-06-19 12:42:40.965000,
630,hs_client_hsdir,built,,98BC846FB83D1D4AED4FDF0F5B85163263711D9F,2020-06-19 12:42:40.551000,2020-06-19 12:42:40.568000,2020-06-19 12:42:40.652000,2020-06-19 12:42:40.788000,2020-06-19 12:42:40.965000,2020-06-19 12:42:40.966000,
631,hs_client_hsdir,built,,C36A434DB54C66E1A97A5653858CE36024352C4D,2020-06-19 12:42:40.567000,2020-06-19 12:42:40.577000,2020-06-19 12:42:40.651000,2020-06-19 12:42:40.730000,2020-06-19 12:42:40.997000,2020-06-19 12:42:40.997000,
632,hs_client_hsdir,built,,AE2AC9BCEF573A31B2055560BD92BBE4EF9223E3,2020-06-19 12:42:40.575000,2020-06-19 12:42:40.593000,2020-06-19 12:42:40.656000,2020-06-19 12:42:40.730000,2020-06-19 12:42:40.998000,2020-06-19 12:42:40.998000,
633,hs_client_hsdir,built,,0B28C72A82D4CE016016DAB98D077C997F524AA1,2020-06-19 12:42:40.590000,2020-06-19 12:42:40.606000,2020-06-19 12:42:40.666000,2020-06-19 12:42:40.852000,2020-06-19 12:42:41.149000,2020-06-19 12:42:41.150000,
634,hs_client_hsdir,built,,F983D2379B10E6D5325EE56306E5922D2FB982C9,2020-06-19 12:42:40.696000,2020-06-19 12:42:40.707000,2020-06-19 12:42:40.742000,2020-06-19 12:42:40.805000,2020-06-19 12:42:41.068000,2020-06-19 12:42:41.068000,
635,hs_client_hsdir,built,,0ED4CA8A8E6CE2D28D6D23B20815AE3982646FCB,2020-06-19 12:42:40.789000,2020-06-19 12:42:40.794000,2020-06-19 12:42:40.863000,2020-06-19 12:42:40.997000,2020-06-19 12:42:41.161000,2020-06-19 12:42:41.161000,
636,hs_client_hsdir,built,,C4EF6DFB8A3C442B1A6F9A3CBE63D970E771BFB2,2020-06-19 12:42:40.845000,2020-06-19 12:42:40.862000,2020-06-19 12:42:40.902000,2020-06-19 12:42:41.012000,2020-06-19 12:42:41.892000,2020-06-19 12:42:41.892000,
637,hs_client_hsdir,built,,286F22F5D198AB20C50C65B94A03B52CAE588946,2020-06-19 12:42:40.884000,2020-06-19 12:42:40.900000,2020-06-19 12:42:40.966000,2020-06-19 12:42:41.023000,2020-06-19 12:42:41.160000,2020-06-19 12:42:41.160000,
638,hs_client_hsdir,built,,7E08734909378D7F38FE8FDC9429DCC1521EEB57,2020-06-19 12:42:40.900000,2020-06-19 12:42:40.934000,2020-06-19 12:42:40.997000,2020-06-19 12:42:41.107000,2020-06-19 12:42:41.430000,2020-06-19 12:42:41.431000,
639,hs_client_hsdir,built,,68FBE72B0D411C314EC7F272CB5B3F14C2429246,2020-06-19 12:42:40.984000,2020-06-19 12:42:40.997000,2020-06-19 12:42:41.068000,2020-06-19 12:42:41.181000,2020-06-19 12:42:41.326000,2020-06-19 12:42:41.326000,
640,hs_client_hsdir,built,,41539B8FD55F94DC6017A29CDCC623977F118A30,2020-06-19 12:42:41.176000,2020-06-19 12:42:41.185000,2020-06-19 12:42:41.262000,2020-06-19 12:42:41.344000,2020-06-19 12:42:41.517000,2020-06-19 12:42:41.518000,
641,hs_client_hsdir,built,,C8AE26D4819504D0157AD4C5DE7D5A0A7E190D10,2020-06-19 12:42:41.211000,2020-06-19 12:42:41.227000,2020-06-19 12:42:41.291000,2020-06-19 12:42:41.405000,2020-06-19 12:42:41.572000,2020-06-19 12:42:41.572000,
642,hs_client_hsdir,built,,98BCA63DD82E13A637FF8D0EC28135663DB08CA1,2020-06-19 12:42:41.291000,2020-06-19 12:42:41.317000,2020-06-19 12:42:41.365000,2020-06-19 12:42:41.519000,2020-06-19 12:42:41.807000,2020-06-19 12:42:41.808000,
643,hs_client_hsdir,built,,2879464678D4DB5D2D2E419751B7B1EA45D0E055,2020-06-19 12:42:41.304000,2020-06-19 12:42:41.334000,2020-06-19 12:42:41.395000,2020-06-19 12:42:41.520000,2020-06-19 12:42:41.816000,2020-06-19 12:42:41.816000,
644,hs_client_hsdir,built,,7D69BF760639FBD1D90F9CCA80860D6883745B64,2020-06-19 12:42:41.317000,2020-06-19 12:42:41.334000,2020-06-19 12:42:41.448000,2020-06-19 12:42:41.686000,2020-06-19 12:42:42.025000,2020-06-19 12:42:42.026000,
645,hs_client_hsdir,built,,46BC57CFDC91DE75CBDA7D264A1FD4684A048B5C,2020-06-19 12:42:41.317000,2020-06-19 12:42:41.334000,2020-06-19 12:42:41.390000,2020-06-19 12:42:41.472000,2020-06-19 12:42:41.686000,2020-06-19 12:42:41.473000,2020-06-19 12:42:41.687000
646,hs_client_hsdir,built,,6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B,2020-06-19 12:42:41.326000,2020-06-19 12:42:41.343000,2020-06-19 12:42:41.390000,2020-06-19 12:42:41.480000,2020-06-19 12:42:41.684000,2020-06-19 12:42:41.685000,
647,hs_client_hsdir,built,,6E642BD08A5D687B2C55E35936E3272636A90362,2020-06-19 12:42:41.335000,2020-06-19 12:42:41.343000,2020-06-19 12:42:41.391000,2020-06-19 12:42:41.483000,2020-06-19 12:42:41.650000,2020-06-19 12:42:41.650000,
648,hs_client_hsdir,built,,F98A70E5427BFF111640011F7AE31E537ECF1DD2,2020-06-19 12:42:41.340000,2020-06-19 12:42:41.351000,2020-06-19 12:42:41.392000,2020-06-19 12:42:41.516000,2020-06-19 12:42:41.742000,2020-06-19 12:42:41.742000,
649,hs_client_hsdir,built,,104DC15ACFA69CF94F89E8ED0F6CDB2D298234D2,2020-06-19 12:42:41.545000,2020-06-19 12:42:41.572000,2020-06-19 12:42:41.627000,2020-06-19 12:42:41.725000,2020-06-19 12:42:41.841000,2020-06-19 12:42:41.841000,
650,hs_client_hsdir,built,,68D2ABD936233A569E2B46D6228816149A16B4FA,2020-06-19 12:42:41.554000,2020-06-19 12:42:41.572000,2020-06-19 12:42:41.689000,2020-06-19 12:42:41.815000,2020-06-19 12:42:41.955000,2020-06-19 12:42:41.956000,
651,hs_client_hsdir,built,,1ABD48412F145A93C70DF664A2A31A18401ED66B,2020-06-19 12:42:41.561000,2020-06-19 12:42:41.573000,2020-06-19 12:42:41.686000,2020-06-19 12:42:41.755000,2020-06-19 12:42:41.905000,2020-06-19 12:42:41.905000,
652,hs_client_hsdir,built,,FBB3ADBFBCE9BF7CA9CC3A04D3C30CD39217628E,2020-06-19 12:42:41.572000,2020-06-19 12:42:41.617000,2020-06-19 12:42:41.684000,2020-06-19 12:42:41.816000,2020-06-19 12:42:42.101000,2020-06-19 12:42:42.101000,
653,hs_client_hsdir,built,,41920DBE62C7C6200AEFA4C9DE4C7053F56E5FA5,2020-06-19 12:42:41.687000,2020-06-19 12:42:41.699000,2020-06-19 12:42:41.741000,2020-06-19 12:42:41.818000,2020-06-19 12:42:42.047000,2020-06-19 12:42:42.047000,
654,hs_client_hsdir,failed,destroyed,,2020-06-19 12:42:41.724000,2020-06-19 12:42:41.741000,,,,2020-06-19 12:42:41.770000,
655,hs_client_hsdir,built,,9C1559C46AD0279EEF6FD187E1B27D939C303086,2020-06-19 12:42:41.808000,2020-06-19 12:42:41.837000,2020-06-19 12:42:41.868000,2020-06-19 12:42:41.958000,2020-06-19 12:42:42.195000,2020-06-19 12:42:42.195000,
656,hs_client_hsdir,built,,5D263037FC175596B3A344132B0B755EB8FB1D1C,2020-06-19 12:42:41.837000,2020-06-19 12:42:41.850000,2020-06-19 12:42:41.915000,2020-06-19 12:42:41.991000,2020-06-19 12:42:42.101000,2020-06-19 12:42:42.101000,
657,hs_client_hsdir,built,,6DD8B93CD0A476EEE021170A391FFF127C662138,2020-06-19 12:42:41.837000,2020-06-19 12:42:41.850000,2020-06-19 12:42:41.915000,2020-06-19 12:42:42.002000,2020-06-19 12:42:42.365000,2020-06-19 12:42:42.365000,
658,hs_client_hsdir,built,,E13F7EE1535ED8AEAB92A5EEAEE9A0C782ED33E2,2020-06-19 12:42:41.882000,2020-06-19 12:42:41.904000,2020-06-19 12:42:41.958000,2020-06-19 12:42:42.100000,2020-06-19 12:42:42.365000,2020-06-19 12:42:42.365000,
659,hs_client_hsdir,built,,103336165A0D2EFCAD3605339843A0A7710B8B92,2020-06-19 12:42:41.986000,2020-06-19 12:42:41.990000,2020-06-19 12:42:42.073000,2020-06-19 12:42:42.243000,2020-06-19 12:42:42.446000,2020-06-19 12:42:42.446000,
660,hs_client_hsdir,built,,A86EC24F5B8B964F67AC7C27CE92842025983274,2020-06-19 12:42:42.058000,2020-06-19 12:42:42.072000,2020-06-19 12:42:42.277000,2020-06-19 12:42:42.654000,2020-06-19 12:42:43.063000,2020-06-19 12:42:43.063000,
661,hs_client_hsdir,built,,85A885433E50B1874F11CEC9BE98451E24660976,2020-06-19 12:42:42.072000,2020-06-19 12:42:42.085000,2020-06-19 12:42:42.767000,2020-06-19 12:42:42.883000,2020-06-19 12:42:45.467000,2020-06-19 12:42:45.467000,
662,hs_client_hsdir,built,,A37BD19BEE82FF81C6FC61802C4F4FCA67814691,2020-06-19 12:42:42.113000,2020-06-19 12:42:42.122000,2020-06-19 12:42:42.194000,2020-06-19 12:42:42.361000,2020-06-19 12:42:42.655000,2020-06-19 12:42:42.656000,
663,hs_client_hsdir,built,,98E659B5B701076BE433B4723F20A1811739588A,2020-06-19 12:42:42.189000,2020-06-19 12:42:42.212000,2020-06-19 12:42:42.278000,2020-06-19 12:42:42.392000,2020-06-19 12:42:42.566000,2020-06-19 12:42:42.566000,
664,hs_client_hsdir,built,,5D2A8CAA119D0528722C2438350FAB0C8DE01AB7,2020-06-19 12:42:42.209000,2020-06-19 12:42:42.222000,2020-06-19 12:42:42.279000,2020-06-19 12:42:42.670000,2020-06-19 12:42:42.801000,2020-06-19 12:42:42.802000,
665,hs_client_hsdir,built,,28699746EE4739F8C6A9AD1E155EFC2AE9E3D09F,2020-06-19 12:42:42.222000,2020-06-19 12:42:42.230000,2020-06-19 12:42:42.279000,2020-06-19 12:42:42.371000,2020-06-19 12:42:42.656000,2020-06-19 12:42:42.657000,
666,hs_client_hsdir,built,,58556883C97E01B4639611BAF43EBC843C0D1B51,2020-06-19 12:42:42.228000,2020-06-19 12:42:42.243000,2020-06-19 12:42:42.401000,2020-06-19 12:42:42.690000,2020-06-19 12:42:43.093000,2020-06-19 12:42:43.093000,
667,hs_client_hsdir,built,,61FA7E7C766577D76EBABF19330993DEFA8AF3C3,2020-06-19 12:42:42.334000,2020-06-19 12:42:42.365000,2020-06-19 12:42:42.412000,2020-06-19 12:42:42.540000,2020-06-19 12:42:42.689000,2020-06-19 12:42:42.689000,
668,hs_client_hsdir,built,,23917BB3F3994BC61F0C9D7AD19B069F9E150D26,2020-06-19 12:42:42.361000,2020-06-19 12:42:42.366000,2020-06-19 12:42:42.422000,2020-06-19 12:42:42.541000,2020-06-19 12:42:42.860000,2020-06-19 12:42:42.542000,2020-06-19 12:42:42.860000
669,hs_client_hsdir,built,,8A2D71CBCA33F13A3EA9614DE28AE3F669D84987,2020-06-19 12:42:42.365000,2020-06-19 12:42:42.372000,2020-06-19 12:42:42.423000,2020-06-19 12:42:42.508000,2020-06-19 12:42:42.688000,2020-06-19 12:42:42.688000,
670,hs_client_hsdir,built,,C87A4D8B534F78FDF0F4639B55F121401FEF259C,2020-06-19 12:42:42.371000,2020-06-19 12:42:42.381000,2020-06-19 12:42:42.423000,2020-06-19 12:42:42.506000,2020-06-19 12:42:42.737000,2020-06-19 12:42:42.737000,
671,hs_client_hsdir,built,,6372CADE2B9A608E5114002A7A825AF0D11B449A,2020-06-19 12:42:42.670000,2020-06-19 12:42:42.690000,2020-06-19 12:42:42.737000,2020-06-19 12:42:42.830000,2020-06-19 12:42:42.968000,2020-06-19 12:42:42.969000,
672,hs_client_hsdir,built,,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,2020-06-19 12:42:42.689000,2020-06-19 12:42:42.702000,2020-06-19 12:42:42.746000,2020-06-19 12:42:42.883000,2020-06-19 12:42:43.063000,2020-06-19 12:42:43.064000,
673,hs_client_hsdir,built,,6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA,2020-06-19 12:42:42.699000,2020-06-19 12:42:42.702000,2020-06-19 12:42:42.737000,2020-06-19 12:42:42.860000,2020-06-19 12:42:43.106000,2020-06-19 12:42:43.106000,
674,hs_client_hsdir,built,,98DBFA6DC7F4013566D09E3DDC6F6CAF510E7FD6,2020-06-19 12:42:42.826000,2020-06-19 12:42:42.842000,2020-06-19 12:42:42.882000,2020-06-19 12:42:42.967000,2020-06-19 12:42:43.080000,2020-06-19 12:42:43.080000,
675,hs_client_hsdir,built,,8A2CCF9A354EF89C08CB0AE2DD7F7E8418ADF713,2020-06-19 12:42:42.842000,2020-06-19 12:42:42.851000,2020-06-19 12:42:42.995000,2020-06-19 12:42:43.473000,2020-06-19 12:42:43.987000,2020-06-19 12:42:43.987000,
676,hs_client_hsdir,built,,61EB3B1903461B39F1E8D318BA839D75FAD744F3,2020-06-19 12:42:42.851000,2020-06-19 12:42:42.860000,2020-06-19 12:42:42.890000,2020-06-19 12:42:42.995000,2020-06-19 12:42:43.174000,2020-06-19 12:42:43.174000,
677,hs_client_hsdir,built,,F92819F9B74BDF438FA9DA2E0163C3A1B44B0CEA,2020-06-19 12:42:42.871000,2020-06-19 12:42:42.882000,2020-06-19 12:42:42.923000,2020-06-19 12:42:43.063000,2020-06-19 12:42:43.209000,2020-06-19 12:42:43.209000,
678,hs_client_hsdir,built,,5D41BBE918C4DFEEFD620CAD949DF862A21C5653,2020-06-19 12:42:42.923000,2020-06-19 12:42:42.933000,2020-06-19 12:42:42.988000,2020-06-19 12:42:43.080000,2020-06-19 12:42:43.212000,2020-06-19 12:42:43.212000,
679,hs_client_hsdir,built,,C8AB1B2AF0CBAAE3611A814B4C7D38DCE0CBFEB4,2020-06-19 12:42:42.988000,2020-06-19 12:42:42.995000,2020-06-19 12:42:43.065000,2020-06-19 12:42:43.135000,2020-06-19 12:42:44.157000,2020-06-19 12:42:44.157000,
680,hs_client_hsdir,built,,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,2020-06-19 12:42:43.047000,2020-06-19 12:42:43.065000,2020-06-19 12:42:43.093000,2020-06-19 12:42:43.160000,2020-06-19 12:42:43.300000,2020-06-19 12:42:43.300000,
681,hs_client_hsdir,failed,destroyed,,2020-06-19 12:42:43.090000,2020-06-19 12:42:43.105000,,,,2020-06-19 12:42:43.397000,
682,hs_client_hsdir,built,,E1382D287705E5197461F25039AD08A9B97D001F,2020-06-19 12:42:43.103000,2020-06-19 12:42:43.116000,2020-06-19 12:42:43.159000,2020-06-19 12:42:43.300000,2020-06-19 12:42:43.545000,2020-06-19 12:42:43.545000,
683,hs_client_hsdir,built,,24AF1603CDF4D118E1F7AEBF680C18BDA5E8F793,2020-06-19 12:42:43.209000,2020-06-19 12:42:43.220000,2020-06-19 12:42:43.285000,2020-06-19 12:42:43.633000,2020-06-19 12:42:43.765000,2020-06-19 12:42:43.765000,
684,hs_client_hsdir,built,,239E373B108E04912B3AF8C32E99FF0EDC492A68,2020-06-19 12:42:43.284000,2020-06-19 12:42:43.300000,2020-06-19 12:42:43.359000,2020-06-19 12:42:43.433000,2020-06-19 12:42:43.634000,2020-06-19 12:42:43.635000,
685,hs_client_hsdir,built,,98EAC67EA6814038285F1A100D786AD8A0CD2A5E,2020-06-19 12:42:43.299000,2020-06-19 12:42:43.306000,2020-06-19 12:42:43.370000,2020-06-19 12:42:43.574000,2020-06-19 12:42:43.966000,2020-06-19 12:42:43.967000,
686,hs_client_hsdir,built,,1D54F7CCB7C7A185EE8AA5616C079DD923EB57F2,2020-06-19 12:42:43.359000,2020-06-19 12:42:43.370000,2020-06-19 12:42:43.463000,2020-06-19 12:42:43.634000,2020-06-19 12:42:43.956000,2020-06-19 12:42:43.634000,2020-06-19 12:42:43.957000
687,hs_client_hsdir,built,,EA4366BCDCA6167B8CFF70E41D8CD1EE9968E445,2020-06-19 12:42:43.433000,2020-06-19 12:42:43.448000,2020-06-19 12:42:43.473000,2020-06-19 12:42:43.543000,2020-06-19 12:42:43.645000,2020-06-19 12:42:43.645000,
688,hs_client_hsdir,built,,46B1C969D0A45CAE908ECC7EC0FEF7EF4C855961,2020-06-19 12:42:43.433000,2020-06-19 12:42:43.448000,2020-06-19 12:42:43.473000,2020-06-19 12:42:43.575000,2020-06-19 12:42:43.722000,2020-06-19 12:42:43.722000,
689,hs_client_hsdir,built,,A87D19DD1A89327B8DB878DC2793426752799B5C,2020-06-19 12:42:43.447000,2020-06-19 12:42:43.463000,2020-06-19 12:42:43.496000,2020-06-19 12:42:43.635000,2020-06-19 12:42:43.899000,2020-06-19 12:42:43.900000,
690,hs_client_hsdir,built,,F935633F907506C3327C9CEE2B7F39A54B88C375,2020-06-19 12:42:43.447000,2020-06-19 12:42:43.463000,2020-06-19 12:42:43.506000,2020-06-19 12:42:43.575000,2020-06-19 12:42:43.688000,2020-06-19 12:42:43.689000,
691,hs_client_hsdir,built,,C380C097EE0AAC1809BDE1C77BA46B75AE9FF493,2020-06-19 12:42:43.484000,2020-06-19 12:42:43.496000,2020-06-19 12:42:43.574000,2020-06-19 12:42:43.635000,2020-06-19 12:42:43.735000,2020-06-19 12:42:43.735000,
692,hs_client_hsdir,built,,466B7476CC93AC056B83F69D84BF4467B7462D7B,2020-06-19 12:42:43.574000,2020-06-19 12:42:43.579000,2020-06-19 12:42:43.632000,2020-06-19 12:42:43.687000,2020-06-19 12:42:43.765000,2020-06-19 12:42:43.765000,
693,hs_client_hsdir,built,,EA4584960E5C815A383B91BD9C03FB489FE686EF,2020-06-19 12:42:43.751000,2020-06-19 12:42:43.765000,2020-06-19 12:42:43.831000,2020-06-19 12:42:44.015000,2020-06-19 12:42:44.437000,2020-06-19 12:42:44.437000,
694,hs_client_hsdir,built,,DA53984DBA28420169F34F4F44CB24E3A0946747,2020-06-19 12:42:43.785000,2020-06-19 12:42:43.800000,2020-06-19 12:42:43.841000,2020-06-19 12:42:43.992000,2020-06-19 12:42:44.320000,2020-06-19 12:42:44.321000,
695,hs_client_hsdir,built,,239A2E0F09B8FEA551727486519040598A022778,2020-06-19 12:42:43.817000,2020-06-19 12:42:43.831000,2020-06-19 12:42:43.862000,2020-06-19 12:42:43.958000,2020-06-19 12:42:44.186000,2020-06-19 12:42:44.186000,
696,hs_client_hsdir,built,,46736616C5A895D636C93EF9F8A289C3BC93EE53,2020-06-19 12:42:43.861000,2020-06-19 12:42:43.882000,2020-06-19 12:42:43.958000,2020-06-19 12:42:44.045000,2020-06-19 12:42:44.269000,2020-06-19 12:42:44.269000,
697,hs_client_hsdir,built,,636794E0F8F1067E550FA51BF457163FFE2AC335,2020-06-19 12:42:43.872000,2020-06-19 12:42:43.886000,2020-06-19 12:42:43.958000,2020-06-19 12:42:44.024000,2020-06-19 12:42:44.488000,2020-06-19 12:42:44.489000,
