circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
781,hs_client_hsdir,built,,C55CC900769E2130102635B66987CE6D5A370231,2020-06-19 14:03:01.886000,2020-06-19 14:03:01.909000,2020-06-19 14:03:01.961000,2020-06-19 14:03:02.025000,2020-06-19 14:03:02.251000,2020-06-19 14:03:02.251000,
782,hs_client_hsdir,built,,BC238DA10F427C21685F766317F7E0946954B88F,2020-06-19 14:03:01.909000,2020-06-19 14:03:01.916000,2020-06-19 14:03:01.974000,2020-06-19 14:03:02.122000,2020-06-19 14:03:02.454000,2020-06-19 14:03:02.454000,
783,hs_client_hsdir,built,,776FCB8F73F8D84407F5AF2460A75F9EEC982EB3,2020-06-19 14:03:01.974000,2020-06-19 14:03:01.982000,2020-06-19 14:03:02.056000,2020-06-19 14:03:02.153000,2020-06-19 14:03:02.261000,2020-06-19 14:03:02.261000,
784,hs_client_hsdir,built,,BB03606050B577B503F4C85DB3D4821A242D9A8F,2020-06-19 14:03:02.054000,2020-06-19 14:03:02.065000,2020-06-19 14:03:02.125000,2020-06-19 14:03:02.251000,2020-06-19 14:03:02.427000,2020-06-19 14:03:02.427000,
785,hs_client_hsdir,built,,31DDF87B0464C8AA3715F9AC93E8A619E60E5031,2020-06-19 14:03:02.080000,2020-06-19 14:03:02.122000,2020-06-19 14:03:02.177000,2020-06-19 14:03:02.252000,2020-06-19 14:03:02.427000,2020-06-19 14:03:02.428000,
786,hs_client_hsdir,built,,0A178D302936F209AF3DA77CCC4E3C4D5DBE11E9,2020-06-19 14:03:02.080000,2020-06-19 14:03:02.122000,2020-06-19 14:03:02.197000,2020-06-19 14:03:02.324000,2020-06-19 14:03:02.454000,2020-06-19 14:03:02.454000,
787,hs_client_hsdir,built,,12D9DA539F47A5591FD53D92BA9BDDF8889689EC,2020-06-19 14:03:02.139000,2020-06-19 14:03:02.177000,2020-06-19 14:03:02.213000,2020-06-19 14:03:02.340000,2020-06-19 14:03:02.582000,2020-06-19 14:03:02.582000,
788,hs_client_hsdir,built,,AF4997738E0CFC014CD04FB09A670D2C5F1E79A4,2020-06-19 14:03:02.168000,2020-06-19 14:03:02.189000,2020-06-19 14:03:02.251000,2020-06-19 14:03:02.325000,2020-06-19 14:03:02.519000,2020-06-19 14:03:02.520000,
789,hs_client_hsdir,built,,AB687988F260DE9EDC3B36C66287DE2660ED1CE0,2020-06-19 14:03:02.189000,2020-06-19 14:03:02.202000,2020-06-19 14:03:02.263000,2020-06-19 14:03:02.400000,2020-06-19 14:03:02.564000,2020-06-19 14:03:02.564000,
790,hs_client_hsdir,built,,6796E53160714D908B39BCB0058CF488FF940336,2020-06-19 14:03:02.224000,2020-06-19 14:03:02.251000,2020-06-19 14:03:02.283000,2020-06-19 14:03:02.366000,2020-06-19 14:03:02.477000,2020-06-19 14:03:02.477000,
791,hs_client_hsdir,built,,27D668BFB3839D8C6E36193FFC3DF4DD6D79B513,2020-06-19 14:03:02.237000,2020-06-19 14:03:02.251000,2020-06-19 14:03:02.296000,2020-06-19 14:03:02.519000,2020-06-19 14:03:02.813000,2020-06-19 14:03:02.814000,
792,hs_client_hsdir,built,,7CBC1D4754EF3A62C15CB48C08029C99009E2ECF,2020-06-19 14:03:02.335000,2020-06-19 14:03:02.355000,2020-06-19 14:03:02.400000,2020-06-19 14:03:02.477000,2020-06-19 14:03:02.583000,2020-06-19 14:03:02.583000,
793,hs_client_hsdir,built,,44730B2450213BC3E2DAA4854458D134F0644FF2,2020-06-19 14:03:02.353000,2020-06-19 14:03:02.385000,2020-06-19 14:03:02.453000,2020-06-19 14:03:02.563000,2020-06-19 14:03:02.760000,2020-06-19 14:03:02.760000,
794,hs_client_hsdir,built,,C3EFDAE459692CC22D7181FEF0F0A579156F43C1,2020-06-19 14:03:02.399000,2020-06-19 14:03:02.427000,2020-06-19 14:03:02.487000,2020-06-19 14:03:02.959000,2020-06-19 14:03:05.389000,2020-06-19 14:03:05.390000,
795,hs_client_hsdir,built,,525EE34C1A7B89AB9DF585246DE30E32702913F5,2020-06-19 14:03:02.438000,2020-06-19 14:03:02.454000,2020-06-19 14:03:02.502000,2020-06-19 14:03:02.685000,2020-06-19 14:03:02.832000,2020-06-19 14:03:02.832000,
796,hs_client_hsdir,built,,E2B8DEC970657EE1CB872F37E81E59526285EF3F,2020-06-19 14:03:02.472000,2020-06-19 14:03:02.487000,2020-06-19 14:03:02.563000,2020-06-19 14:03:02.655000,2020-06-19 14:03:06.256000,2020-06-19 14:03:06.256000,
797,hs_client_hsdir,built,,C1BB67D3FBED68D4BAD400D1A49C5B79ECE3965E,2020-06-19 14:03:02.496000,2020-06-19 14:03:02.520000,2020-06-19 14:03:02.564000,2020-06-19 14:03:02.645000,2020-06-19 14:03:02.771000,2020-06-19 14:03:02.646000,2020-06-19 14:03:02.771000
798,hs_client_hsdir,built,,988625BFD9E9B23B35C590250407486F28FF8FFC,2020-06-19 14:03:02.513000,2020-06-19 14:03:02.520000,2020-06-19 14:03:02.655000,2020-06-19 14:03:02.870000,2020-06-19 14:03:03.136000,2020-06-19 14:03:03.136000,
799,hs_client_hsdir,built,,74A99385B6EC9603409CA84CDA3D81D24B054C0D,2020-06-19 14:03:02.563000,2020-06-19 14:03:02.563000,2020-06-19 14:03:02.605000,2020-06-19 14:03:02.705000,2020-06-19 14:03:02.860000,2020-06-19 14:03:02.861000,
800,hs_client_hsdir,built,,8AAD0B090311B7A43D44FD353F32D21628C85D52,2020-06-19 14:03:02.602000,2020-06-19 14:03:02.619000,2020-06-19 14:03:02.662000,2020-06-19 14:03:02.729000,2020-06-19 14:03:02.826000,2020-06-19 14:03:02.826000,
801,hs_client_hsdir,built,,28F4F392F8F19E3FBDE09616D9DB8143A1E2DDD3,2020-06-19 14:03:02.618000,2020-06-19 14:03:02.645000,2020-06-19 14:03:02.715000,2020-06-19 14:03:02.814000,2020-06-19 14:03:03.205000,2020-06-19 14:03:03.205000,
802,hs_client_hsdir,built,,B2B69E6534F0FD213F324FCDBD0E32796185B034,2020-06-19 14:03:02.637000,2020-06-19 14:03:02.655000,2020-06-19 14:03:02.771000,2020-06-19 14:03:02.870000,2020-06-19 14:03:03.120000,2020-06-19 14:03:03.120000,
803,hs_client_hsdir,built,,B06F093A3D4DFAD3E923F4F28A74901BD4F74EB1,2020-06-19 14:03:02.703000,2020-06-19 14:03:02.714000,2020-06-19 14:03:02.771000,2020-06-19 14:03:02.861000,2020-06-19 14:03:03.120000,2020-06-19 14:03:03.121000,
804,hs_client_hsdir,built,,20462CBA5DA4C2D963567D17D0B7249718114A68,2020-06-19 14:03:02.714000,2020-06-19 14:03:02.728000,2020-06-19 14:03:02.792000,2020-06-19 14:03:03.125000,2020-06-19 14:03:03.446000,2020-06-19 14:03:03.446000,
805,hs_client_hsdir,built,,2B5E502536A436FE36DA2C6875F4C77F3593B37F,2020-06-19 14:03:02.792000,2020-06-19 14:03:02.814000,2020-06-19 14:03:02.870000,2020-06-19 14:03:03.014000,2020-06-19 14:03:03.154000,2020-06-19 14:03:03.154000,
806,hs_client_hsdir,built,,1733D57AA16D2E9E5A448DA607FCA5FA989E4F4D,2020-06-19 14:03:02.813000,2020-06-19 14:03:02.825000,2020-06-19 14:03:02.870000,2020-06-19 14:03:03.015000,2020-06-19 14:03:03.207000,2020-06-19 14:03:03.207000,
807,hs_client_hsdir,built,,B2197C23A4FF5D1C49EE45BA7688BA8BCCD89A0B,2020-06-19 14:03:02.883000,2020-06-19 14:03:02.886000,2020-06-19 14:03:02.984000,2020-06-19 14:03:03.135000,2020-06-19 14:03:03.411000,2020-06-19 14:03:03.411000,
808,hs_client_hsdir,built,,7494CB6B5C82725BAFB6C1084DC0A1BE76591B51,2020-06-19 14:03:02.883000,2020-06-19 14:03:02.886000,2020-06-19 14:03:03.065000,2020-06-19 14:03:03.341000,2020-06-19 14:03:03.611000,2020-06-19 14:03:03.612000,
809,hs_client_hsdir,built,,B7D773E2196DB5B4129D3C050C063DB0F8DF91A5,2020-06-19 14:03:02.906000,2020-06-19 14:03:02.917000,2020-06-19 14:03:02.984000,2020-06-19 14:03:03.120000,2020-06-19 14:03:03.261000,2020-06-19 14:03:03.262000,
810,hs_client_hsdir,built,,EA7D575C91BB1F53C25510FBF91B87D81AE14646,2020-06-19 14:03:02.953000,2020-06-19 14:03:02.959000,2020-06-19 14:03:03.119000,2020-06-19 14:03:03.465000,2020-06-19 14:03:03.882000,2020-06-19 14:03:03.882000,
811,hs_client_hsdir,built,,2F2710152A2344B1DE3EF619E85CB1B298643D27,2020-06-19 14:03:02.994000,2020-06-19 14:03:03.014000,2020-06-19 14:03:03.063000,2020-06-19 14:03:03.135000,2020-06-19 14:03:03.342000,2020-06-19 14:03:03.342000,
812,hs_client_hsdir,built,,364E18848469385C5948376FAF778AC61D4CFB67,2020-06-19 14:03:03.012000,2020-06-19 14:03:03.027000,2020-06-19 14:03:03.074000,2020-06-19 14:03:03.155000,2020-06-19 14:03:03.342000,2020-06-19 14:03:03.342000,
813,hs_client_hsdir,built,,CD10B52ACC8A0AD7D1B4C40B849771BD1D0DFF45,2020-06-19 14:03:03.012000,2020-06-19 14:03:03.027000,2020-06-19 14:03:03.074000,2020-06-19 14:03:03.298000,2020-06-19 14:03:04.579000,2020-06-19 14:03:04.579000,
814,hs_client_hsdir,built,,B36006D88E2CCEF2E1EF0826C7F1B0EDC8DE6C06,2020-06-19 14:03:03.027000,2020-06-19 14:03:03.049000,2020-06-19 14:03:03.154000,2020-06-19 14:03:03.376000,2020-06-19 14:03:03.588000,2020-06-19 14:03:03.588000,
815,hs_client_hsdir,built,,2C752C180089DDC89BC3FFCCB17FACFEEAFD79AA,2020-06-19 14:03:03.049000,2020-06-19 14:03:03.065000,2020-06-19 14:03:03.121000,2020-06-19 14:03:03.204000,2020-06-19 14:03:03.513000,2020-06-19 14:03:03.513000,
816,hs_client_hsdir,built,,5FE3E497426DA9205BF4DAE1E4417C1DD6BC03DD,2020-06-19 14:03:03.063000,2020-06-19 14:03:03.119000,2020-06-19 14:03:03.135000,2020-06-19 14:03:03.222000,2020-06-19 14:03:03.410000,2020-06-19 14:03:03.411000,
817,hs_client_hsdir,built,,1B8188170F0AD7998A7D04BD5CE9F6128B032C8E,2020-06-19 14:03:03.324000,2020-06-19 14:03:03.376000,2020-06-19 14:03:03.446000,2020-06-19 14:03:03.550000,2020-06-19 14:03:03.672000,2020-06-19 14:03:03.672000,
818,hs_client_hsdir,built,,3CBC541F2A763ADD7BF742919229251E2C065E4E,2020-06-19 14:03:03.375000,2020-06-19 14:03:03.410000,2020-06-19 14:03:03.447000,2020-06-19 14:03:03.650000,2020-06-19 14:03:03.902000,2020-06-19 14:03:03.902000,
819,hs_client_hsdir,built,,D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52,2020-06-19 14:03:03.376000,2020-06-19 14:03:03.411000,2020-06-19 14:03:03.464000,2020-06-19 14:03:03.587000,2020-06-19 14:03:03.708000,2020-06-19 14:03:03.708000,
820,hs_client_hsdir,built,,185F2A57B0C4620582602761097D17DB81654F70,2020-06-19 14:03:03.376000,2020-06-19 14:03:03.411000,2020-06-19 14:03:03.465000,2020-06-19 14:03:03.587000,2020-06-19 14:03:04.172000,2020-06-19 14:03:04.172000,
821,hs_client_hsdir,built,,D099475CCDD72A0BA1C8FD139D87F2D2A931D3C0,2020-06-19 14:03:03.404000,2020-06-19 14:03:03.418000,2020-06-19 14:03:03.466000,2020-06-19 14:03:03.588000,2020-06-19 14:03:03.764000,2020-06-19 14:03:03.764000,
822,hs_client_hsdir,built,,0515C09FF6F72644B922C8D99128489FA53BA1FC,2020-06-19 14:03:03.404000,2020-06-19 14:03:03.418000,2020-06-19 14:03:03.465000,2020-06-19 14:03:03.550000,2020-06-19 14:03:04.266000,2020-06-19 14:03:04.266000,
823,hs_client_hsdir,built,,BB03606050B577B503F4C85DB3D4821A242D9A8F,2020-06-19 14:03:03.445000,2020-06-19 14:03:03.447000,2020-06-19 14:03:03.586000,2020-06-19 14:03:03.650000,2020-06-19 14:03:03.836000,2020-06-19 14:03:03.836000,
824,hs_client_hsdir,built,,AC6EB3329568ACBC9BD1CACE8668416AFAA6E8C3,2020-06-19 14:03:03.445000,2020-06-19 14:03:03.447000,2020-06-19 14:03:03.526000,2020-06-19 14:03:03.588000,2020-06-19 14:03:03.784000,2020-06-19 14:03:03.784000,
825,measure_timeout,built,timeout,,2020-06-19 14:03:03.445000,2020-06-19 14:03:03.447000,2020-06-19 14:03:03.594000,2020-06-19 14:03:05.816000,2020-06-19 14:03:08.828000,2020-06-19 14:03:05.816000,2020-06-19 14:03:08.828000
826,hs_client_hsdir,built,,F1C8901A569F67638748D7BE97969541B3ECC59D,2020-06-19 14:03:03.486000,2020-06-19 14:03:03.526000,2020-06-19 14:03:03.587000,2020-06-19 14:03:03.706000,2020-06-19 14:03:03.881000,2020-06-19 14:03:03.881000,
827,hs_client_hsdir,built,,B0CD9F9B5B60651ADC5919C0F1EAA87DBA1D9249,2020-06-19 14:03:03.511000,2020-06-19 14:03:03.545000,2020-06-19 14:03:03.589000,2020-06-19 14:03:03.672000,2020-06-19 14:03:03.907000,2020-06-19 14:03:03.907000,
828,hs_client_hsdir,built,,4E533D0E42D41968875911C419A9BA265EFA9883,2020-06-19 14:03:03.511000,2020-06-19 14:03:03.544000,2020-06-19 14:03:03.594000,2020-06-19 14:03:03.707000,2020-06-19 14:03:03.888000,2020-06-19 14:03:03.707000,2020-06-19 14:03:03.888000
829,hs_client_hsdir,built,,DAC0FD4D1A6D18ABF95AF248935EC56F46E5A921,2020-06-19 14:03:03.526000,2020-06-19 14:03:03.550000,2020-06-19 14:03:03.614000,2020-06-19 14:03:03.814000,2020-06-19 14:03:04.088000,2020-06-19 14:03:04.089000,
830,hs_client_hsdir,built,,7C0AA4E3B73E407E9F5FEB1912F8BE26D8AA124D,2020-06-19 14:03:03.550000,2020-06-19 14:03:03.587000,2020-06-19 14:03:03.764000,2020-06-19 14:03:04.131000,2020-06-19 14:03:04.686000,2020-06-19 14:03:04.686000,
831,hs_client_hsdir,built,,EDC4243F57F9B856B400398D5F6C354F8408EEA9,2020-06-19 14:03:03.587000,2020-06-19 14:03:03.587000,2020-06-19 14:03:03.635000,2020-06-19 14:03:03.722000,2020-06-19 14:03:03.882000,2020-06-19 14:03:03.882000,
832,hs_client_hsdir,built,,EDEDB8797873D340328B5FEDBD7744A7D1DF151F,2020-06-19 14:03:03.635000,2020-06-19 14:03:03.636000,2020-06-19 14:03:03.719000,2020-06-19 14:03:03.804000,2020-06-19 14:03:03.989000,2020-06-19 14:03:03.989000,
833,hs_client_hsdir,built,,FEE5C924B346123A5525E7603FED69A86962EC95,2020-06-19 14:03:03.685000,2020-06-19 14:03:03.719000,2020-06-19 14:03:03.881000,2020-06-19 14:03:04.102000,2020-06-19 14:03:04.412000,2020-06-19 14:03:04.412000,
834,hs_client_hsdir,built,,E6C532D7C7614F19EF809F50AA735054BAB47979,2020-06-19 14:03:03.775000,2020-06-19 14:03:03.785000,2020-06-19 14:03:03.881000,2020-06-19 14:03:03.961000,2020-06-19 14:03:04.131000,2020-06-19 14:03:04.132000,
835,hs_client_hsdir,built,,3098CC656BB3F519FEBF93AF6E0CBBDE4D84002A,2020-06-19 14:03:03.826000,2020-06-19 14:03:03.881000,2020-06-19 14:03:03.931000,2020-06-19 14:03:04.061000,2020-06-19 14:03:04.224000,2020-06-19 14:03:04.224000,
836,hs_client_hsdir,built,,9BA1289CDCFD907B8D40A8AB12F36BE620DD4085,2020-06-19 14:03:03.859000,2020-06-19 14:03:03.887000,2020-06-19 14:03:03.946000,2020-06-19 14:03:04.037000,2020-06-19 14:03:04.266000,2020-06-19 14:03:04.266000,
837,hs_client_hsdir,built,,77DD258F0D58792E0DCBDAA0BC66A1DC5F8D84AD,2020-06-19 14:03:03.917000,2020-06-19 14:03:03.925000,2020-06-19 14:03:04.024000,2020-06-19 14:03:04.163000,2020-06-19 14:03:04.302000,2020-06-19 14:03:04.302000,
838,hs_client_hsdir,built,,0FBB3C61AB6D93E10ABDE69EB8CCC60518A8BF3A,2020-06-19 14:03:03.960000,2020-06-19 14:03:03.972000,2020-06-19 14:03:04.036000,2020-06-19 14:03:04.102000,2020-06-19 14:03:04.373000,2020-06-19 14:03:04.374000,
839,hs_client_hsdir,built,,34DDADBE5AB79DD0205686D8539F182056CF9E6B,2020-06-19 14:03:04.059000,2020-06-19 14:03:04.088000,2020-06-19 14:03:04.189000,2020-06-19 14:03:04.423000,2020-06-19 14:03:04.705000,2020-06-19 14:03:04.705000,
840,hs_client_hsdir,built,,763B7D67A6B2D19B3E9EA57D1FBDC48F3B85B559,2020-06-19 14:03:04.088000,2020-06-19 14:03:04.091000,2020-06-19 14:03:04.142000,2020-06-19 14:03:04.209000,2020-06-19 14:03:04.424000,2020-06-19 14:03:04.424000,
841,hs_client_hsdir,built,,590868658B6852AF7BB20316DB63CDC84508EC2E,2020-06-19 14:03:04.088000,2020-06-19 14:03:04.101000,2020-06-19 14:03:04.163000,2020-06-19 14:03:04.223000,2020-06-19 14:03:04.541000,2020-06-19 14:03:04.541000,
842,hs_client_hsdir,failed,timeout,,2020-06-19 14:03:04.142000,2020-06-19 14:03:04.163000,2020-06-19 14:03:04.198000,2020-06-19 14:03:04.284000,,2020-06-19 14:03:08.528000,
843,hs_client_hsdir,built,,526D33BBDD3F4990C0BF710726DCE4653E5EF233,2020-06-19 14:03:04.162000,2020-06-19 14:03:04.178000,2020-06-19 14:03:04.244000,2020-06-19 14:03:04.380000,2020-06-19 14:03:04.541000,2020-06-19 14:03:04.541000,
844,hs_client_hsdir,built,,D111CA928084A907D8BE9B3F1E1D05227A5FBBE0,2020-06-19 14:03:04.255000,2020-06-19 14:03:04.267000,2020-06-19 14:03:04.308000,2020-06-19 14:03:04.452000,2020-06-19 14:03:04.685000,2020-06-19 14:03:04.686000,
845,hs_client_hsdir,built,,84D361B736A8CD1E8818D0FC186892E91AB76881,2020-06-19 14:03:04.282000,2020-06-19 14:03:04.302000,2020-06-19 14:03:04.351000,2020-06-19 14:03:04.424000,2020-06-19 14:03:04.579000,2020-06-19 14:03:04.579000,
846,hs_client_hsdir,built,,2581355E8856A1526BDE0A17C76E6E30FD23C89D,2020-06-19 14:03:04.294000,2020-06-19 14:03:04.308000,2020-06-19 14:03:04.403000,2020-06-19 14:03:04.504000,2020-06-19 14:03:04.702000,2020-06-19 14:03:04.702000,
847,hs_client_hsdir,built,,1F772DD93DA20A6745E334BAFFC7B9765876BB11,2020-06-19 14:03:04.391000,2020-06-19 14:03:04.402000,2020-06-19 14:03:04.472000,2020-06-19 14:03:04.546000,2020-06-19 14:03:04.836000,2020-06-19 14:03:04.836000,
848,hs_client_hsdir,built,,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,2020-06-19 14:03:04.402000,2020-06-19 14:03:04.412000,2020-06-19 14:03:04.476000,2020-06-19 14:03:04.585000,2020-06-19 14:03:04.735000,2020-06-19 14:03:04.735000,
849,hs_client_hsdir,built,,4CFE65E16DBE9D9ED0CFFBD9BEEEE4EAE50CD33F,2020-06-19 14:03:04.445000,2020-06-19 14:03:04.472000,2020-06-19 14:03:04.541000,2020-06-19 14:03:04.647000,2020-06-19 14:03:04.860000,2020-06-19 14:03:04.860000,
850,hs_client_hsdir,built,,5974B3F4C66D83BBC9622E0F0F023FE48428DB9B,2020-06-19 14:03:04.471000,2020-06-19 14:03:04.504000,2020-06-19 14:03:04.546000,2020-06-19 14:03:04.735000,2020-06-19 14:03:04.887000,2020-06-19 14:03:04.887000,
851,hs_client_hsdir,built,,4648DBC0DBDDF68664AF5B0831C0A83A8F0ADEF5,2020-06-19 14:03:04.472000,2020-06-19 14:03:04.504000,2020-06-19 14:03:04.549000,2020-06-19 14:03:04.627000,2020-06-19 14:03:04.825000,2020-06-19 14:03:04.825000,
852,hs_client_hsdir,built,,13F7EAE731CA4600951986921E08ECAB9B1D2AF6,2020-06-19 14:03:04.472000,2020-06-19 14:03:04.504000,2020-06-19 14:03:04.620000,2020-06-19 14:03:04.862000,2020-06-19 14:03:05.754000,2020-06-19 14:03:05.755000,
853,hs_client_hsdir,built,,A41C0B49C449AF20E3C110C91D4F747DCC74EE2A,2020-06-19 14:03:04.491000,2020-06-19 14:03:04.505000,2020-06-19 14:03:04.586000,2020-06-19 14:03:04.686000,2020-06-19 14:03:06.283000,2020-06-19 14:03:06.283000,
854,hs_client_hsdir,failed,timeout,,2020-06-19 14:03:04.491000,2020-06-19 14:03:04.505000,,,,2020-06-19 14:03:08.528000,
855,hs_client_hsdir,built,,FEEC37E57411DE4A061DCFF7421C9E78C0CAA2EA,2020-06-19 14:03:04.504000,2020-06-19 14:03:04.540000,2020-06-19 14:03:04.578000,2020-06-19 14:03:04.627000,2020-06-19 14:03:04.836000,2020-06-19 14:03:04.837000,
856,hs_client_hsdir,built,,9E298B955B91D5CE2AEAEBC6CA9858676D091F93,2020-06-19 14:03:04.504000,2020-06-19 14:03:04.541000,2020-06-19 14:03:04.585000,2020-06-19 14:03:04.686000,2020-06-19 14:03:04.837000,2020-06-19 14:03:04.686000,2020-06-19 14:03:04.837000
857,hs_client_hsdir,built,,3AF69B3ECCB000879CA1BCD0B36B619DBF712291,2020-06-19 14:03:04.613000,2020-06-19 14:03:04.620000,2020-06-19 14:03:05.389000,2020-06-19 14:03:05.933000,2020-06-19 14:03:06.365000,2020-06-19 14:03:06.365000,
858,hs_client_hsdir,built,,E43A346CB81DDF364B6FF68235AFADBA0E8692B8,2020-06-19 14:03:04.647000,2020-06-19 14:03:04.685000,2020-06-19 14:03:04.742000,2020-06-19 14:03:04.863000,2020-06-19 14:03:05.159000,2020-06-19 14:03:05.159000,
859,hs_client_hsdir,failed,destroyed,,2020-06-19 14:03:04.728000,2020-06-19 14:03:04.742000,,,,2020-06-19 14:03:04.786000,
860,hs_client_hsdir,built,,406788A9108C14F10067BE7960985EB2EC8224D2,2020-06-19 14:03:04.775000,2020-06-19 14:03:04.778000,2020-06-19 14:03:04.862000,2020-06-19 14:03:05.149000,2020-06-19 14:03:05.675000,2020-06-19 14:03:05.676000,
861,hs_client_hsdir,built,,4BC874C290A1438E9FF3C684F1CAC2AC351A12EB,2020-06-19 14:03:04.826000,2020-06-19 14:03:04.839000,2020-06-19 14:03:04.899000,2020-06-19 14:03:05.008000,2020-06-19 14:03:05.213000,2020-06-19 14:03:05.213000,
862,hs_client_hsdir,built,,7262B9D2EDE0B6A266C4B43D6202209BF6BBA888,2020-06-19 14:03:04.899000,2020-06-19 14:03:04.912000,2020-06-19 14:03:04.996000,2020-06-19 14:03:05.136000,2020-06-19 14:03:05.353000,2020-06-19 14:03:05.353000,
863,hs_client_hsdir,built,,EBDD9A8BC45D0543D0FDC93940EE06E56E749A99,2020-06-19 14:03:04.912000,2020-06-19 14:03:04.915000,2020-06-19 14:03:04.984000,2020-06-19 14:03:05.039000,2020-06-19 14:03:07.619000,2020-06-19 14:03:07.620000,
864,hs_client_hsdir,built,,A9F545AE03B731AD32F9A93D698EA20C4FA6D0D9,2020-06-19 14:03:04.938000,2020-06-19 14:03:04.963000,2020-06-19 14:03:05.027000,2020-06-19 14:03:05.099000,2020-06-19 14:03:05.213000,2020-06-19 14:03:05.213000,
865,hs_client_hsdir,built,,D245C3E824456945C6759599CB8A0547135A066D,2020-06-19 14:03:04.959000,2020-06-19 14:03:04.984000,2020-06-19 14:03:05.013000,2020-06-19 14:03:05.136000,2020-06-19 14:03:05.389000,2020-06-19 14:03:05.389000,
866,hs_client_hsdir,built,,C74E2C7FB511861A489C60F7503A6FD74C12723E,2020-06-19 14:03:04.980000,2020-06-19 14:03:04.997000,2020-06-19 14:03:05.055000,2020-06-19 14:03:05.136000,2020-06-19 14:03:05.271000,2020-06-19 14:03:05.271000,
867,hs_client_hsdir,built,,E8FA2C9B690F3BC16ADE9A4803CE2C51132F10A6,2020-06-19 14:03:04.980000,2020-06-19 14:03:04.997000,2020-06-19 14:03:05.055000,2020-06-19 14:03:05.135000,2020-06-19 14:03:05.485000,2020-06-19 14:03:05.485000,
868,hs_client_hsdir,built,,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,2020-06-19 14:03:04.996000,2020-06-19 14:03:05.008000,2020-06-19 14:03:05.069000,2020-06-19 14:03:05.137000,2020-06-19 14:03:05.271000,2020-06-19 14:03:05.271000,
869,hs_client_hsdir,built,,1ABD48412F145A93C70DF664A2A31A18401ED66B,2020-06-19 14:03:05.024000,2020-06-19 14:03:05.039000,2020-06-19 14:03:05.137000,2020-06-19 14:03:05.272000,2020-06-19 14:03:05.465000,2020-06-19 14:03:05.465000,
870,hs_client_hsdir,built,,E8AD8C4FDC3FE152150C005BB2EAA6A0990B74DF,2020-06-19 14:03:05.038000,2020-06-19 14:03:05.055000,2020-06-19 14:03:05.135000,2020-06-19 14:03:05.271000,2020-06-19 14:03:05.426000,2020-06-19 14:03:05.426000,
871,hs_client_hsdir,built,,D228AE265C966CA4E9A8C4B746A30A9737060A32,2020-06-19 14:03:05.055000,2020-06-19 14:03:05.068000,2020-06-19 14:03:05.135000,2020-06-19 14:03:05.271000,2020-06-19 14:03:05.426000,2020-06-19 14:03:05.427000,
872,hs_client_hsdir,built,,BDD94BBC7D41447144816E2DD3150C3BF9D6D941,2020-06-19 14:03:05.135000,2020-06-19 14:03:05.149000,2020-06-19 14:03:05.218000,2020-06-19 14:03:05.429000,2020-06-19 14:03:05.714000,2020-06-19 14:03:05.714000,
873,measure_timeout,built,timeout,,2020-06-19 14:03:05.197000,2020-06-19 14:03:05.213000,2020-06-19 14:03:08.099000,2020-06-19 14:03:09.297000,2020-06-19 14:03:09.782000,2020-06-19 14:03:08.099000,2020-06-19 14:03:09.783000
874,hs_client_hsdir,built,,90CBC3F3F13D5E0D5BFF3B1137A4AC64D389CF09,2020-06-19 14:03:05.256000,2020-06-19 14:03:05.272000,2020-06-19 14:03:05.352000,2020-06-19 14:03:05.464000,2020-06-19 14:03:05.602000,2020-06-19 14:03:05.602000,
875,hs_client_hsdir,built,,B22A56D8AE494A20CA0EB8457F3CAC54FC99ACCE,2020-06-19 14:03:05.371000,2020-06-19 14:03:05.389000,2020-06-19 14:03:05.445000,2020-06-19 14:03:05.540000,2020-06-19 14:03:05.687000,2020-06-19 14:03:05.687000,
876,hs_client_hsdir,built,,198F12E2DEFBE6BEEBC38B2FEDD615AECB38DA7A,2020-06-19 14:03:05.408000,2020-06-19 14:03:05.427000,2020-06-19 14:03:05.484000,2020-06-19 14:03:05.569000,2020-06-19 14:03:06.069000,2020-06-19 14:03:06.069000,
877,hs_client_hsdir,built,,42E440E573CAA2C309041B448BDB8FC5D066E535,2020-06-19 14:03:05.408000,2020-06-19 14:03:05.427000,2020-06-19 14:03:05.569000,2020-06-19 14:03:05.887000,2020-06-19 14:03:06.255000,2020-06-19 14:03:06.255000,
878,hs_client_hsdir,built,,609265F3917A8E0F1AC9A188777F67FA336298FE,2020-06-19 14:03:05.441000,2020-06-19 14:03:05.446000,2020-06-19 14:03:05.515000,2020-06-19 14:03:05.657000,2020-06-19 14:03:05.888000,2020-06-19 14:03:05.888000,
879,hs_client_hsdir,built,,882D5F210B798BA3133B1B69ACD9591DD5FB5B60,2020-06-19 14:03:05.475000,2020-06-19 14:03:05.485000,2020-06-19 14:03:05.544000,2020-06-19 14:03:05.678000,2020-06-19 14:03:05.888000,2020-06-19 14:03:05.888000,
