circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
588,hs_client_hsdir,built,,C6BA2CDA402B668FB146F7BAEBC09D06EBEFB873,2020-06-19 11:48:32.718000,2020-06-19 11:48:32.765000,2020-06-19 11:48:32.792000,2020-06-19 11:48:32.875000,2020-06-19 11:48:33.089000,2020-06-19 11:48:33.089000,
589,hs_client_hsdir,built,,F1855E09E867ECD00A4CB7D36D58170A7574C0FF,2020-06-19 11:48:32.787000,2020-06-19 11:48:32.791000,2020-06-19 11:48:32.845000,2020-06-19 11:48:32.926000,2020-06-19 11:48:33.081000,2020-06-19 11:48:33.081000,
590,hs_client_hsdir,built,,485DA5D5C5FC78DFDBC99710095ED31A533E893C,2020-06-19 11:48:32.841000,2020-06-19 11:48:32.858000,2020-06-19 11:48:32.911000,2020-06-19 11:48:32.991000,2020-06-19 11:48:33.174000,2020-06-19 11:48:33.175000,
591,hs_client_hsdir,built,,9CBA7D91DBB060BAD4B67BD45AA639F7D1B55665,2020-06-19 11:48:32.856000,2020-06-19 11:48:32.874000,2020-06-19 11:48:32.917000,2020-06-19 11:48:33.039000,2020-06-19 11:48:33.197000,2020-06-19 11:48:33.198000,
592,hs_client_hsdir,built,,82F39129215FA1C4E65063B060C637EF7BDB99FA,2020-06-19 11:48:32.911000,2020-06-19 11:48:32.917000,2020-06-19 11:48:32.961000,2020-06-19 11:48:33.040000,2020-06-19 11:48:33.420000,2020-06-19 11:48:33.421000,
593,hs_client_hsdir,built,,73A5A81688BD536BFBABE18630F5BD6306C9AC8E,2020-06-19 11:48:32.911000,2020-06-19 11:48:32.917000,2020-06-19 11:48:32.983000,2020-06-19 11:48:33.080000,2020-06-19 11:48:33.264000,2020-06-19 11:48:33.264000,
594,hs_client_hsdir,built,,E88F8E72100709E226F22DF6A50365480054ECD2,2020-06-19 11:48:32.982000,2020-06-19 11:48:32.991000,2020-06-19 11:48:33.053000,2020-06-19 11:48:33.204000,2020-06-19 11:48:33.534000,2020-06-19 11:48:33.534000,
595,hs_client_hsdir,built,,867663D188FDA58EEB82850E6F4C4F82D2B667BD,2020-06-19 11:48:33.021000,2020-06-19 11:48:33.039000,2020-06-19 11:48:33.089000,2020-06-19 11:48:33.227000,2020-06-19 11:48:33.697000,2020-06-19 11:48:33.697000,
596,hs_client_hsdir,built,,E767C3B8295AD79B02E80A21345C9F2B3C2AD7DB,2020-06-19 11:48:33.039000,2020-06-19 11:48:33.042000,2020-06-19 11:48:33.098000,2020-06-19 11:48:33.204000,2020-06-19 11:48:33.536000,2020-06-19 11:48:33.536000,
597,hs_client_hsdir,built,,2A3A00E0E9E32D20F7BAD157924F57EB4719BCA9,2020-06-19 11:48:33.218000,2020-06-19 11:48:33.227000,2020-06-19 11:48:33.479000,2020-06-19 11:48:33.545000,2020-06-19 11:48:33.766000,2020-06-19 11:48:33.766000,
598,hs_client_hsdir,built,,FC23AF735E7828834688AC8E3ACA2661916495C6,2020-06-19 11:48:33.272000,2020-06-19 11:48:33.302000,2020-06-19 11:48:33.338000,2020-06-19 11:48:33.398000,2020-06-19 11:48:33.535000,2020-06-19 11:48:33.535000,
599,hs_client_hsdir,built,,0D12D8E72DED99EE31BB0C57789352BED0CEEEFF,2020-06-19 11:48:33.301000,2020-06-19 11:48:33.307000,2020-06-19 11:48:33.479000,2020-06-19 11:48:33.593000,2020-06-19 11:48:33.825000,2020-06-19 11:48:33.593000,2020-06-19 11:48:33.825000
600,hs_client_hsdir,built,,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,2020-06-19 11:48:33.374000,2020-06-19 11:48:33.382000,2020-06-19 11:48:33.469000,2020-06-19 11:48:33.623000,2020-06-19 11:48:33.842000,2020-06-19 11:48:33.842000,
601,hs_client_hsdir,built,,E15FE446F230A35B9DF4B862BE847F278731B3FC,2020-06-19 11:48:33.381000,2020-06-19 11:48:33.397000,2020-06-19 11:48:33.466000,2020-06-19 11:48:33.589000,2020-06-19 11:48:33.821000,2020-06-19 11:48:33.821000,
602,hs_client_hsdir,built,,05349C0F35C5635A708888004F8B022931E8BEE6,2020-06-19 11:48:33.464000,2020-06-19 11:48:33.478000,2020-06-19 11:48:33.535000,2020-06-19 11:48:33.660000,2020-06-19 11:48:33.766000,2020-06-19 11:48:33.766000,
603,hs_client_hsdir,built,,DF86098968BBCD963E38E03FC3FC1837EF667C13,2020-06-19 11:48:33.464000,2020-06-19 11:48:33.479000,2020-06-19 11:48:33.534000,2020-06-19 11:48:33.594000,2020-06-19 11:48:33.737000,2020-06-19 11:48:33.737000,
604,hs_client_hsdir,built,,A267FAB55546D8CA2F47618E5566C0F11913460A,2020-06-19 11:48:33.476000,2020-06-19 11:48:33.486000,2020-06-19 11:48:33.540000,2020-06-19 11:48:33.625000,2020-06-19 11:48:33.821000,2020-06-19 11:48:33.821000,
605,hs_client_hsdir,built,,E4E27D80236B421FAEA25797495B57E36FF9F7C2,2020-06-19 11:48:33.694000,2020-06-19 11:48:33.708000,2020-06-19 11:48:33.766000,2020-06-19 11:48:33.842000,2020-06-19 11:48:33.994000,2020-06-19 11:48:33.994000,
606,hs_client_hsdir,built,,AE2AC9BCEF573A31B2055560BD92BBE4EF9223E3,2020-06-19 11:48:33.694000,2020-06-19 11:48:33.708000,2020-06-19 11:48:33.766000,2020-06-19 11:48:33.850000,2020-06-19 11:48:34.130000,2020-06-19 11:48:34.131000,
607,hs_client_hsdir,built,,0E92BF02B3C11B0DD18301A0DE1B164A0546E36F,2020-06-19 11:48:33.708000,2020-06-19 11:48:33.717000,2020-06-19 11:48:33.963000,2020-06-19 11:48:34.038000,2020-06-19 11:48:34.194000,2020-06-19 11:48:34.194000,
608,hs_client_hsdir,built,,D5F5502C1762A0B737A81A6BDB78DDBF7EFC7725,2020-06-19 11:48:33.759000,2020-06-19 11:48:33.773000,2020-06-19 11:48:34.012000,2020-06-19 11:48:34.359000,2020-06-19 11:48:34.667000,2020-06-19 11:48:34.667000,
609,hs_client_hsdir,built,,0DD04EF0B081BBFDE3082D4ECC8A63FD0022FCAF,2020-06-19 11:48:33.814000,2020-06-19 11:48:33.825000,2020-06-19 11:48:33.993000,2020-06-19 11:48:34.085000,2020-06-19 11:48:34.207000,2020-06-19 11:48:34.207000,
610,hs_client_hsdir,built,,6EF78BB131DA33F9D266BC4BB5972261E34DBD13,2020-06-19 11:48:33.850000,2020-06-19 11:48:33.854000,2020-06-19 11:48:33.892000,2020-06-19 11:48:33.994000,2020-06-19 11:48:34.131000,2020-06-19 11:48:34.132000,
611,hs_client_hsdir,built,,5F48099D10E2E33608FF68DBD104D229E4B14F0C,2020-06-19 11:48:33.873000,2020-06-19 11:48:33.891000,2020-06-19 11:48:34.003000,2020-06-19 11:48:34.216000,2020-06-19 11:48:34.471000,2020-06-19 11:48:34.471000,
612,hs_client_hsdir,built,,008661B2709B32E339D0F94619A37CE77E9234D7,2020-06-19 11:48:33.986000,2020-06-19 11:48:34.003000,2020-06-19 11:48:34.014000,2020-06-19 11:48:34.098000,2020-06-19 11:48:34.279000,2020-06-19 11:48:34.279000,
613,hs_client_hsdir,built,,7D9C03F812241DB08ADA96635E727A2EF7879384,2020-06-19 11:48:34.012000,2020-06-19 11:48:34.025000,2020-06-19 11:48:34.085000,2020-06-19 11:48:34.254000,2020-06-19 11:48:34.522000,2020-06-19 11:48:34.522000,
614,hs_client_hsdir,built,,012AA2D05CBE808AC8D235409BEEFB81B3828FA6,2020-06-19 11:48:34.037000,2020-06-19 11:48:34.050000,2020-06-19 11:48:34.097000,2020-06-19 11:48:35.051000,2020-06-19 11:48:35.333000,2020-06-19 11:48:35.333000,
615,hs_client_hsdir,built,,62F4994C6F3A5B3E590AEECE522591696C8DDEE2,2020-06-19 11:48:34.161000,2020-06-19 11:48:34.170000,2020-06-19 11:48:34.216000,2020-06-19 11:48:34.347000,2020-06-19 11:48:34.451000,2020-06-19 11:48:34.451000,
616,hs_client_hsdir,built,,FDE395B13932579B608E06B7341AA64C9DA89A51,2020-06-19 11:48:34.170000,2020-06-19 11:48:34.179000,2020-06-19 11:48:34.207000,2020-06-19 11:48:34.279000,2020-06-19 11:48:34.514000,2020-06-19 11:48:34.514000,
617,hs_client_hsdir,built,,42D58335381BC9BB8C9ED98D390109EB74DBCBC4,2020-06-19 11:48:34.200000,2020-06-19 11:48:34.216000,2020-06-19 11:48:34.264000,2020-06-19 11:48:34.382000,2020-06-19 11:48:34.514000,2020-06-19 11:48:34.514000,
618,hs_client_hsdir,built,,73A5A81688BD536BFBABE18630F5BD6306C9AC8E,2020-06-19 11:48:34.212000,2020-06-19 11:48:34.229000,2020-06-19 11:48:34.279000,2020-06-19 11:48:34.384000,2020-06-19 11:48:34.537000,2020-06-19 11:48:34.537000,
619,hs_client_hsdir,built,,0CDD60E4015EBF2C3B5D32A2B9CC8FE6C98A5C33,2020-06-19 11:48:34.308000,2020-06-19 11:48:34.308000,2020-06-19 11:48:34.416000,2020-06-19 11:48:34.730000,2020-06-19 11:48:36.175000,2020-06-19 11:48:34.730000,2020-06-19 11:48:36.175000
620,hs_client_hsdir,built,,790EB3E544E70809FA760DC793469FC5ABAF1E28,2020-06-19 11:48:34.332000,2020-06-19 11:48:34.347000,2020-06-19 11:48:34.393000,2020-06-19 11:48:34.502000,2020-06-19 11:48:34.891000,2020-06-19 11:48:34.891000,
621,hs_client_hsdir,built,,C4FD2403CC929297B559A49E582516944F75C6A9,2020-06-19 11:48:34.372000,2020-06-19 11:48:34.392000,2020-06-19 11:48:34.454000,2020-06-19 11:48:34.604000,2020-06-19 11:48:34.773000,2020-06-19 11:48:34.774000,
622,hs_client_hsdir,built,,D6FF2697CEA5C0C7DA84797C2E71163814FC2466,2020-06-19 11:48:34.441000,2020-06-19 11:48:34.464000,2020-06-19 11:48:34.528000,2020-06-19 11:48:34.736000,2020-06-19 11:48:35.058000,2020-06-19 11:48:35.058000,
623,hs_client_hsdir,built,,E3E75603998661EA67C6767493FC606830DDC345,2020-06-19 11:48:34.463000,2020-06-19 11:48:34.471000,2020-06-19 11:48:34.522000,2020-06-19 11:48:34.667000,2020-06-19 11:48:34.881000,2020-06-19 11:48:34.882000,
624,hs_client_hsdir,built,,E9A6E1549300C3551071B71AC547E2568D9F7CEE,2020-06-19 11:48:34.486000,2020-06-19 11:48:34.489000,2020-06-19 11:48:34.537000,2020-06-19 11:48:34.746000,2020-06-19 11:48:34.898000,2020-06-19 11:48:34.898000,
625,hs_client_hsdir,built,,3C5C41996547B938AB1FE346FA81BCDD452BDAD3,2020-06-19 11:48:34.508000,2020-06-19 11:48:34.522000,2020-06-19 11:48:34.569000,2020-06-19 11:48:34.773000,2020-06-19 11:48:34.933000,2020-06-19 11:48:34.934000,
626,hs_client_hsdir,built,,D1D4BA21EA2B195826656E237FDEC669CABA4D5C,2020-06-19 11:48:34.661000,2020-06-19 11:48:34.671000,2020-06-19 11:48:34.730000,2020-06-19 11:48:34.876000,2020-06-19 11:48:35.059000,2020-06-19 11:48:35.059000,
627,hs_client_hsdir,built,,8839E8FBE28219B85392EEA5A4DBC41D315F4B83,2020-06-19 11:48:34.695000,2020-06-19 11:48:34.704000,2020-06-19 11:48:34.759000,2020-06-19 11:48:34.890000,2020-06-19 11:48:35.112000,2020-06-19 11:48:35.112000,
628,hs_client_hsdir,built,,4BC2C524ADCEE939E6EB0863813DCC98D4C87D44,2020-06-19 11:48:34.704000,2020-06-19 11:48:34.719000,2020-06-19 11:48:34.759000,2020-06-19 11:48:34.987000,2020-06-19 11:48:35.224000,2020-06-19 11:48:35.224000,
629,hs_client_hsdir,built,,987D0706D42070F1E2142A9FCCB56B3887808D34,2020-06-19 11:48:34.714000,2020-06-19 11:48:34.730000,2020-06-19 11:48:34.778000,2020-06-19 11:48:34.897000,2020-06-19 11:48:35.016000,2020-06-19 11:48:35.016000,
630,hs_client_hsdir,built,,71AB4726D830FAE776D74AEF790CF04D8E0151B4,2020-06-19 11:48:34.726000,2020-06-19 11:48:34.736000,2020-06-19 11:48:34.809000,2020-06-19 11:48:34.906000,2020-06-19 11:48:35.113000,2020-06-19 11:48:35.113000,
631,hs_client_hsdir,built,,C0833D395E81F19EC5F3BBC60D89470BE2F15199,2020-06-19 11:48:34.876000,2020-06-19 11:48:34.897000,2020-06-19 11:48:34.987000,2020-06-19 11:48:35.111000,2020-06-19 11:48:35.427000,2020-06-19 11:48:35.427000,
632,hs_client_hsdir,built,,99D5C9A5A7238986D1EA1D7771CF81B4A192C4D0,2020-06-19 11:48:34.986000,2020-06-19 11:48:34.990000,2020-06-19 11:48:35.048000,2020-06-19 11:48:35.140000,2020-06-19 11:48:35.333000,2020-06-19 11:48:35.333000,
633,hs_client_hsdir,built,,EFEACD781604EB80FBC025EDEDEA2D523AEAAA2F,2020-06-19 11:48:35.035000,2020-06-19 11:48:35.051000,2020-06-19 11:48:35.122000,2020-06-19 11:48:35.210000,2020-06-19 11:48:35.435000,2020-06-19 11:48:35.435000,
634,hs_client_hsdir,built,,2D418A89F79DB4A8E658BA549FBB974D1D22DD1A,2020-06-19 11:48:35.048000,2020-06-19 11:48:35.062000,2020-06-19 11:48:35.122000,2020-06-19 11:48:35.352000,2020-06-19 11:48:35.507000,2020-06-19 11:48:35.507000,
635,hs_client_hsdir,built,,C2F653A5CEE30C8D5713FA4AE7F75E992A479196,2020-06-19 11:48:35.123000,2020-06-19 11:48:35.154000,2020-06-19 11:48:35.197000,2020-06-19 11:48:35.352000,2020-06-19 11:48:35.620000,2020-06-19 11:48:35.620000,
636,hs_client_hsdir,built,,15687DD0302653C972B2143B1DEE752F62A0AF83,2020-06-19 11:48:35.140000,2020-06-19 11:48:35.154000,2020-06-19 11:48:35.199000,2020-06-19 11:48:35.328000,2020-06-19 11:48:35.568000,2020-06-19 11:48:35.568000,
637,hs_client_hsdir,built,,97E08C15F50A7383E0C8C56E37D79313C4303E78,2020-06-19 11:48:35.154000,2020-06-19 11:48:35.156000,2020-06-19 11:48:35.230000,2020-06-19 11:48:35.333000,2020-06-19 11:48:35.550000,2020-06-19 11:48:35.550000,
638,hs_client_hsdir,built,,727ED93D30D89AF5412EDF3AD26209865AD4CA44,2020-06-19 11:48:35.154000,2020-06-19 11:48:35.197000,2020-06-19 11:48:35.240000,2020-06-19 11:48:35.386000,2020-06-19 11:48:35.507000,2020-06-19 11:48:35.508000,
639,hs_client_hsdir,built,,03DA20FD71CED188C8B7652E81941C506724DBA6,2020-06-19 11:48:35.163000,2020-06-19 11:48:35.210000,2020-06-19 11:48:35.278000,2020-06-19 11:48:35.371000,2020-06-19 11:48:35.585000,2020-06-19 11:48:35.585000,
640,hs_client_hsdir,built,,A06B527FE05AF6EA0CDF52A43CD4D8C2F0F4862D,2020-06-19 11:48:35.305000,2020-06-19 11:48:35.333000,2020-06-19 11:48:35.385000,2020-06-19 11:48:35.481000,2020-06-19 11:48:35.586000,2020-06-19 11:48:35.586000,
641,hs_client_hsdir,built,,CA999EDF01424EABBC0B746568B313D94793A50D,2020-06-19 11:48:35.332000,2020-06-19 11:48:35.342000,2020-06-19 11:48:35.454000,2020-06-19 11:48:35.764000,2020-06-19 11:48:36.277000,2020-06-19 11:48:35.765000,2020-06-19 11:48:36.277000
642,hs_client_hsdir,built,,EFAE44728264982224445E96214C15F9075DEE1D,2020-06-19 11:48:35.338000,2020-06-19 11:48:35.352000,2020-06-19 11:48:35.426000,2020-06-19 11:48:35.491000,2020-06-19 11:48:35.598000,2020-06-19 11:48:35.598000,
643,hs_client_hsdir,built,,DAC0FD4D1A6D18ABF95AF248935EC56F46E5A921,2020-06-19 11:48:35.369000,2020-06-19 11:48:35.384000,2020-06-19 11:48:35.466000,2020-06-19 11:48:35.669000,2020-06-19 11:48:36.032000,2020-06-19 11:48:36.032000,
644,hs_client_hsdir,built,,D8B99A7556B3A546910F505F374F55D2417EEE12,2020-06-19 11:48:35.448000,2020-06-19 11:48:35.454000,2020-06-19 11:48:35.512000,2020-06-19 11:48:35.658000,2020-06-19 11:48:35.832000,2020-06-19 11:48:35.833000,
645,hs_client_hsdir,built,,13135CF96F4AD44B37D454CD185D2F5884EF9019,2020-06-19 11:48:35.489000,2020-06-19 11:48:35.507000,2020-06-19 11:48:35.585000,2020-06-19 11:48:35.727000,2020-06-19 11:48:35.897000,2020-06-19 11:48:35.897000,
646,hs_client_hsdir,built,,3268B4C7DC8D31C30FF14480409DD6D6B0702C9E,2020-06-19 11:48:35.500000,2020-06-19 11:48:35.550000,2020-06-19 11:48:35.598000,2020-06-19 11:48:35.737000,2020-06-19 11:48:36.025000,2020-06-19 11:48:36.025000,
647,measure_timeout,built,timeout,,2020-06-19 11:48:35.560000,2020-06-19 11:48:35.585000,2020-06-19 11:48:35.639000,2020-06-19 11:48:37.676000,2020-06-19 11:48:39.774000,2020-06-19 11:48:37.676000,2020-06-19 11:48:39.775000
648,hs_client_hsdir,built,,2B34099ED2BC598C4745C96C873FD73A445646BD,2020-06-19 11:48:35.595000,2020-06-19 11:48:35.606000,2020-06-19 11:48:35.658000,2020-06-19 11:48:35.835000,2020-06-19 11:48:36.001000,2020-06-19 11:48:36.002000,
649,hs_client_hsdir,built,,E51620B90DCB310138ED89EDEDD0A5C361AAE24E,2020-06-19 11:48:35.658000,2020-06-19 11:48:35.669000,2020-06-19 11:48:35.710000,2020-06-19 11:48:35.832000,2020-06-19 11:48:36.002000,2020-06-19 11:48:36.003000,
650,hs_client_hsdir,built,,F50CF02A0E6A9D9B25F7EB220FC26F7BD1B74999,2020-06-19 11:48:35.694000,2020-06-19 11:48:35.703000,2020-06-19 11:48:35.807000,2020-06-19 11:48:36.086000,2020-06-19 11:48:36.318000,2020-06-19 11:48:36.318000,
651,hs_client_hsdir,built,,B0DD527BE01842D46030265FBD9928217A709F28,2020-06-19 11:48:35.694000,2020-06-19 11:48:35.704000,2020-06-19 11:48:35.926000,2020-06-19 11:48:36.411000,2020-06-19 11:48:36.859000,2020-06-19 11:48:36.860000,
652,hs_client_hsdir,built,,13B2354C74CCE29815B4E1F692F2F0E86C7F13DD,2020-06-19 11:48:35.703000,2020-06-19 11:48:35.722000,2020-06-19 11:48:35.808000,2020-06-19 11:48:36.045000,2020-06-19 11:48:36.259000,2020-06-19 11:48:36.259000,
653,hs_client_hsdir,built,,DD9849BD5CF3DC769FA2AEDBF9F15BF5B96A6957,2020-06-19 11:48:35.720000,2020-06-19 11:48:35.727000,2020-06-19 11:48:35.791000,2020-06-19 11:48:35.911000,2020-06-19 11:48:36.187000,2020-06-19 11:48:36.187000,
654,hs_client_hsdir,built,,59B71CD981696FD85B5B916023A8CC25BF1630D5,2020-06-19 11:48:35.720000,2020-06-19 11:48:35.727000,2020-06-19 11:48:35.795000,2020-06-19 11:48:36.054000,2020-06-19 11:48:36.162000,2020-06-19 11:48:36.162000,
655,hs_client_hsdir,built,,A926970FE1AEF9C6D8D4BF57ED6B88F3F8C66415,2020-06-19 11:48:36.025000,2020-06-19 11:48:36.033000,2020-06-19 11:48:36.076000,2020-06-19 11:48:36.146000,2020-06-19 11:48:36.252000,2020-06-19 11:48:36.252000,
656,hs_client_hsdir,built,,EFE449E0B6B7A657376B5FE62AD172B3EC5800A8,2020-06-19 11:48:36.043000,2020-06-19 11:48:36.054000,2020-06-19 11:48:36.097000,2020-06-19 11:48:36.237000,2020-06-19 11:48:36.383000,2020-06-19 11:48:36.383000,
657,hs_client_hsdir,failed,timeout,,2020-06-19 11:48:36.117000,2020-06-19 11:48:36.126000,2020-06-19 11:48:36.174000,,,2020-06-19 11:48:40.334000,
658,hs_client_hsdir,built,,4352D58B2641E8C1787750EFD3A07A88224967AC,2020-06-19 11:48:36.230000,2020-06-19 11:48:36.251000,2020-06-19 11:48:36.286000,2020-06-19 11:48:36.371000,2020-06-19 11:48:36.530000,2020-06-19 11:48:36.530000,
659,hs_client_hsdir,built,,AFFD147DBCC065A5CEF7258BC1367CC35855A431,2020-06-19 11:48:36.249000,2020-06-19 11:48:36.262000,2020-06-19 11:48:36.352000,2020-06-19 11:48:36.528000,2020-06-19 11:48:36.764000,2020-06-19 11:48:36.764000,
660,hs_client_hsdir,failed,destroyed,,2020-06-19 11:48:36.249000,2020-06-19 11:48:36.262000,2020-06-19 11:48:36.299000,,,2020-06-19 11:48:36.412000,
661,hs_client_hsdir,built,,9E9C2223EA179F52BA73A24BFDE2E44DCA468EEF,2020-06-19 11:48:36.318000,2020-06-19 11:48:36.318000,2020-06-19 11:48:36.383000,2020-06-19 11:48:36.653000,2020-06-19 11:48:37.979000,2020-06-19 11:48:37.979000,
662,hs_client_hsdir,built,,63B32F7E5389E8DBC5E1BCEFE48312DA7CCEF5D6,2020-06-19 11:48:36.318000,2020-06-19 11:48:36.318000,2020-06-19 11:48:36.383000,2020-06-19 11:48:36.500000,2020-06-19 11:48:36.651000,2020-06-19 11:48:36.501000,2020-06-19 11:48:36.652000
663,hs_client_hsdir,built,,E14F6B387A832AC0F50564128B1E2BD409F1D3BD,2020-06-19 11:48:36.350000,2020-06-19 11:48:36.371000,2020-06-19 11:48:36.577000,2020-06-19 11:48:37.164000,2020-06-19 11:48:37.654000,2020-06-19 11:48:37.654000,
664,hs_client_hsdir,failed,destroyed,,2020-06-19 11:48:36.369000,2020-06-19 11:48:36.391000,,,,2020-06-19 11:48:36.411000,
665,hs_client_hsdir,built,,0FC522BCBC881A4E95E9859A8DA52EFB7A9611C5,2020-06-19 11:48:36.377000,2020-06-19 11:48:36.393000,2020-06-19 11:48:36.443000,2020-06-19 11:48:36.531000,2020-06-19 11:48:36.719000,2020-06-19 11:48:36.719000,
666,hs_client_hsdir,built,,4AD0B40B0FC679CC300F398BCEBE9D000833F62C,2020-06-19 11:48:36.391000,2020-06-19 11:48:36.402000,2020-06-19 11:48:36.443000,2020-06-19 11:48:36.539000,2020-06-19 11:48:36.719000,2020-06-19 11:48:36.720000,
667,hs_client_hsdir,built,,E3500E2C9F6B87085056893C4279AEA0B3F37782,2020-06-19 11:48:36.501000,2020-06-19 11:48:36.528000,2020-06-19 11:48:36.662000,2020-06-19 11:48:36.939000,2020-06-19 11:48:37.193000,2020-06-19 11:48:37.193000,
668,hs_client_hsdir,built,,18C585E153DFBCC414B8259FE7994BA520B5EB6F,2020-06-19 11:48:36.517000,2020-06-19 11:48:36.531000,2020-06-19 11:48:36.577000,2020-06-19 11:48:36.786000,2020-06-19 11:48:37.018000,2020-06-19 11:48:37.018000,
669,hs_client_hsdir,built,,D49BB7514C78F68303D879AF7C3D5D67148F599B,2020-06-19 11:48:36.517000,2020-06-19 11:48:36.531000,2020-06-19 11:48:36.575000,2020-06-19 11:48:36.763000,2020-06-19 11:48:37.045000,2020-06-19 11:48:37.046000,
670,hs_client_hsdir,built,,3B5C6ED2C1DECEB32BF1AD9B7B272F4CE9CE0656,2020-06-19 11:48:36.530000,2020-06-19 11:48:36.544000,2020-06-19 11:48:36.762000,2020-06-19 11:48:36.985000,2020-06-19 11:48:37.155000,2020-06-19 11:48:37.156000,
671,hs_client_hsdir,built,,B9609624E26C705289E57F95E30FD88D159BD8AD,2020-06-19 11:48:36.539000,2020-06-19 11:48:36.575000,2020-06-19 11:48:36.719000,2020-06-19 11:48:36.787000,2020-06-19 11:48:36.894000,2020-06-19 11:48:36.894000,
672,hs_client_hsdir,built,,46F90EF3A3628C134DBB4654D0E4FF7EB914B690,2020-06-19 11:48:36.551000,2020-06-19 11:48:36.586000,2020-06-19 11:48:36.665000,2020-06-19 11:48:36.733000,2020-06-19 11:48:36.860000,2020-06-19 11:48:36.861000,
673,hs_client_hsdir,built,,C93646CA0217F73452FC1707297EAD4C5731BFA0,2020-06-19 11:48:36.702000,2020-06-19 11:48:36.719000,2020-06-19 11:48:36.763000,2020-06-19 11:48:36.939000,2020-06-19 11:48:37.095000,2020-06-19 11:48:37.095000,
674,hs_client_hsdir,built,,6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA,2020-06-19 11:48:36.719000,2020-06-19 11:48:36.732000,2020-06-19 11:48:36.766000,2020-06-19 11:48:36.818000,2020-06-19 11:48:36.986000,2020-06-19 11:48:36.986000,
675,hs_client_hsdir,built,,C44CC64BED927031A5B3B0A7CDF6A9E28F058B3F,2020-06-19 11:48:36.877000,2020-06-19 11:48:36.894000,2020-06-19 11:48:37.095000,2020-06-19 11:48:37.502000,2020-06-19 11:48:38.010000,2020-06-19 11:48:38.010000,
676,hs_client_hsdir,built,,15483893699246724B8135CC6F087767EA89A2D3,2020-06-19 11:48:36.919000,2020-06-19 11:48:36.929000,2020-06-19 11:48:37.106000,2020-06-19 11:48:37.352000,2020-06-19 11:48:37.618000,2020-06-19 11:48:37.618000,
677,hs_client_hsdir,built,,01981F09AF08EB1EC69F91B31D89B6C76757620A,2020-06-19 11:48:36.958000,2020-06-19 11:48:36.970000,2020-06-19 11:48:37.065000,2020-06-19 11:48:37.208000,2020-06-19 11:48:37.378000,2020-06-19 11:48:37.379000,
678,hs_client_hsdir,built,,74B41DED505CFABC7A8D439362FC9B6589DE4591,2020-06-19 11:48:37.065000,2020-06-19 11:48:37.081000,2020-06-19 11:48:37.322000,2020-06-19 11:48:37.499000,2020-06-19 11:48:37.654000,2020-06-19 11:48:37.654000,
679,hs_client_hsdir,built,,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,2020-06-19 11:48:37.078000,2020-06-19 11:48:37.095000,2020-06-19 11:48:37.352000,2020-06-19 11:48:37.499000,2020-06-19 11:48:37.677000,2020-06-19 11:48:37.677000,
680,hs_client_hsdir,built,,84294E70A5FD63DE067E58CD0472FAF46E3C259F,2020-06-19 11:48:37.102000,2020-06-19 11:48:37.154000,2020-06-19 11:48:37.181000,2020-06-19 11:48:37.353000,2020-06-19 11:48:37.629000,2020-06-19 11:48:37.630000,
681,hs_client_hsdir,built,,1FC89C159EA0F96D52D8A7092BF938C509DB6984,2020-06-19 11:48:37.178000,2020-06-19 11:48:37.193000,2020-06-19 11:48:37.233000,2020-06-19 11:48:37.360000,2020-06-19 11:48:37.499000,2020-06-19 11:48:37.499000,
682,hs_client_hsdir,built,,B35908DAB591CF268A19E85BBCDE30C0428A4CFB,2020-06-19 11:48:37.229000,2020-06-19 11:48:37.241000,2020-06-19 11:48:37.346000,2020-06-19 11:48:37.440000,2020-06-19 11:48:37.813000,2020-06-19 11:48:37.814000,
683,hs_client_hsdir,built,,BA0071ABE4A5BEA669A8524C1CD8A6EEB9D5FC39,2020-06-19 11:48:37.241000,2020-06-19 11:48:37.253000,2020-06-19 11:48:37.299000,2020-06-19 11:48:37.502000,2020-06-19 11:48:37.714000,2020-06-19 11:48:37.714000,
684,hs_client_hsdir,built,,FA32998AF5628483D8E7B7BB0A4641D33A206A28,2020-06-19 11:48:37.260000,2020-06-19 11:48:37.270000,2020-06-19 11:48:37.318000,2020-06-19 11:48:37.504000,2020-06-19 11:48:37.694000,2020-06-19 11:48:37.695000,
685,hs_client_hsdir,built,,FDB0BF52D4ED84E639ADA8882FF6CDF04C4D352D,2020-06-19 11:48:37.318000,2020-06-19 11:48:37.322000,2020-06-19 11:48:37.427000,2020-06-19 11:48:37.500000,2020-06-19 11:48:37.626000,2020-06-19 11:48:37.501000,2020-06-19 11:48:37.626000
686,hs_client_hsdir,built,,38EF2FCFE72C49C634FE082D6CAB5D8F423B4626,2020-06-19 11:48:37.344000,2020-06-19 11:48:37.352000,2020-06-19 11:48:37.499000,2020-06-19 11:48:37.729000,2020-06-19 11:48:38.193000,2020-06-19 11:48:38.194000,
