2020-06-19 11:47:54:103 | [main] Events log file for victim clients.
2020-06-19 11:48:43:181 | [tor_browser_worker0] [EVENT] CIRC 783 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1A2B77AD0A742CD804B9DD747E2DD8E38D06C915~Nomorewhipe,$706A7674A217BA905FE677E82236B7B968A23DB7~rofltor04,$E39A758BD81DD27E8AA27998688E816D0A13DC82~baxTianRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:42.815879
2020-06-19 11:48:43:181 | [tor_browser_worker0] [EVENT] STREAM 1618 SENTCONNECT 783 92.222.172.56.$E39A758BD81DD27E8AA27998688E816D0A13DC82.exit:9001
2020-06-19 11:48:43:181 | [tor_browser_worker0] [EVENT] CIRC 787 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9288B75B5FF8861EFF32A6BE8825CC38A4F9F8C2~whatevr9,$1CD48F4ED0F1821FFBF1940802A13EEFD4C27502~Piratenpartei00,$AD76F68E461FAF90D9A93221A994A0F6F84DD6A3~weiner BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:42.939032
2020-06-19 11:48:43:181 | [tor_browser_worker0] [EVENT] CIRC 787 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9288B75B5FF8861EFF32A6BE8825CC38A4F9F8C2~whatevr9,$1CD48F4ED0F1821FFBF1940802A13EEFD4C27502~Piratenpartei00,$AD76F68E461FAF90D9A93221A994A0F6F84DD6A3~weiner BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:42.939032
2020-06-19 11:48:43:181 | [tor_browser_worker0] [EVENT] STREAM 1624 SENTCONNECT 787 50.7.115.27.$AD76F68E461FAF90D9A93221A994A0F6F84DD6A3.exit:443
2020-06-19 11:48:43:249 | [tor_browser_worker0] [EVENT] STREAM 1567 SUCCEEDED 759 54.36.112.241.$5FB17DE2E897625CDCAE99A9FA7689ADE2F4A699.exit:9001
2020-06-19 11:48:43:249 | [tor_browser_worker0] [EVENT] STREAM 1567 CLOSED 759 54.36.112.241.$5FB17DE2E897625CDCAE99A9FA7689ADE2F4A699.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:48:43:256 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 7hmn7s5x74iaobbreyo2jwxudhxaevz2z7rzzs7brjs4kzz3qx6ogdid NO_AUTH $5FB17DE2E897625CDCAE99A9FA7689ADE2F4A699~Unnamed yBbwvvQnmCw0e7Gc96UDYr6J01YnGwB56lUPLCWkW4w REASON=NOT_FOUND
2020-06-19 11:48:43:257 | [tor_browser_worker0] [EVENT] STREAM 1629 NEW 0 167.86.102.12.$462ECB5FF94C6AB6971E451710B748BE20F7CC8B.exit:4443 PURPOSE=DIR_FETCH
2020-06-19 11:48:43:257 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 7hmn7s5x74iaobbreyo2jwxudhxaevz2z7rzzs7brjs4kzz3qx6ogdid NO_AUTH $462ECB5FF94C6AB6971E451710B748BE20F7CC8B~Srv11MuchRelay yBbwvvQnmCw0e7Gc96UDYr6J01YnGwB56lUPLCWkW4w HSDIR_INDEX=430F73985AB63924CA5AE7F17AA5D42F207BE5BA61F47C89667801CCA9C87802
2020-06-19 11:48:43:257 | [tor_browser_worker0] [EVENT] CIRC 789 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:43.251833
2020-06-19 11:48:43:261 | [tor_browser_worker0] [EVENT] CIRC 788 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$708A968F3644F8A547156368FEA3DB664110E631~LittleFoxRahja,$4D52A12D9AD22A7E1BE5B564953A7CA9C31DA675~stormwind BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:43.034157
2020-06-19 11:48:43:261 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=762 TIMEOUT_MS=1500 XM=175 ALPHA=2.750011 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.020752 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:48:43:261 | [tor_browser_worker0] [EVENT] STREAM 1622 SUCCEEDED 785 62.210.190.10.$9413E5D74EFDCA7C36FCA9664B98C48C93FE33C7.exit:443
2020-06-19 11:48:43:261 | [tor_browser_worker0] [EVENT] STREAM_BW 1622 95 0 2020-06-19T09:48:43.257851
2020-06-19 11:48:43:261 | [tor_browser_worker0] [EVENT] STREAM 1622 CLOSED 785 62.210.190.10.$9413E5D74EFDCA7C36FCA9664B98C48C93FE33C7.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:48:43:261 | [tor_browser_worker0] [EVENT] HS_DESC FAILED jeevkhhaco34rd6clmvhk5kshlputaqwzingf7etxcqwehxhfklzqfqd NO_AUTH $9413E5D74EFDCA7C36FCA9664B98C48C93FE33C7~bsdtor02 5mYcnpeCeWjlP8RsxJEpSVP3Algsct/S93ZjKv7rJBs REASON=NOT_FOUND
2020-06-19 11:48:43:262 | [tor_browser_worker0] [EVENT] STREAM 1520 FAILED 0 jeevkhhaco34rd6clmvhk5kshlputaqwzingf7etxcqwehxhfklzqfqd.onion:443 REASON=RESOLVEFAILED
2020-06-19 11:48:43:262 | [tor_browser_worker0] [EVENT] STREAM 1520 CLOSED 0 jeevkhhaco34rd6clmvhk5kshlputaqwzingf7etxcqwehxhfklzqfqd.onion:443 REASON=RESOLVEFAILED
2020-06-19 11:48:43:281 | [tor_browser_worker0] [EVENT] CIRC 789 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:43.251833
2020-06-19 11:48:43:281 | [tor_browser_worker0] [EVENT] STREAM 1618 SUCCEEDED 783 92.222.172.56.$E39A758BD81DD27E8AA27998688E816D0A13DC82.exit:9001
2020-06-19 11:48:43:281 | [tor_browser_worker0] [EVENT] STREAM_BW 1618 96 0 2020-06-19T09:48:43.268305
2020-06-19 11:48:43:282 | [tor_browser_worker0] [EVENT] STREAM 1618 CLOSED 783 92.222.172.56.$E39A758BD81DD27E8AA27998688E816D0A13DC82.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:48:43:301 | [tor_browser_worker0] [EVENT] HS_DESC FAILED dxwi7tkvopyiwokpnlulr5iepteb7hyowbyupmnvacyfpxpj623mruqd NO_AUTH $E39A758BD81DD27E8AA27998688E816D0A13DC82~baxTianRelay wDU6b01E6epDTwYkL/N2eH9i7SAxDTArTz7RnjhVbSk REASON=NOT_FOUND
2020-06-19 11:48:43:301 | [tor_browser_worker0] [EVENT] STREAM 1631 NEW 0 217.91.68.107.$8D457B3887EFB17A2BA8EA01559E16CEE74E2489.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:48:43:301 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED dxwi7tkvopyiwokpnlulr5iepteb7hyowbyupmnvacyfpxpj623mruqd NO_AUTH $8D457B3887EFB17A2BA8EA01559E16CEE74E2489~YetAnotherTorNode wDU6b01E6epDTwYkL/N2eH9i7SAxDTArTz7RnjhVbSk HSDIR_INDEX=3F5EDD63C38017FCC0204988809394131CBA10A29AE35727691D6D1C4551AE72
2020-06-19 11:48:43:302 | [tor_browser_worker0] [EVENT] CIRC 790 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:43.292142
2020-06-19 11:48:43:302 | [tor_browser_worker0] [EVENT] CIRC 784 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F9674F45A25CAA977E7B872807E0A070C121F5FA~Aloha BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:42.824014
2020-06-19 11:48:43:317 | [tor_browser_worker0] [EVENT] STREAM 1598 CLOSED 773 104.168.205.106.$4D1793D423FDB1968EAA7455EBC070A0E48B33ED.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:48:43:317 | [tor_browser_worker0] [EVENT] STREAM_BW 1625 118 4 2020-06-19T09:48:43.303607
2020-06-19 11:48:43:317 | [tor_browser_worker0] [EVENT] STREAM_BW 1609 97 0 2020-06-19T09:48:43.303611
2020-06-19 11:48:43:317 | [tor_browser_worker0] [EVENT] STREAM_BW 1604 98 0 2020-06-19T09:48:43.303612
2020-06-19 11:48:43:317 | [tor_browser_worker0] [EVENT] STREAM_BW 1607 118 4 2020-06-19T09:48:43.303614
2020-06-19 11:48:43:317 | [tor_browser_worker0] [EVENT] STREAM_BW 1616 97 0 2020-06-19T09:48:43.303616
2020-06-19 11:48:43:317 | [tor_browser_worker0] [EVENT] STREAM_BW 1631 96 0 2020-06-19T09:48:43.303617
2020-06-19 11:48:43:317 | [tor_browser_worker0] [EVENT] STREAM_BW 1620 98 0 2020-06-19T09:48:43.303618
2020-06-19 11:48:43:317 | [tor_browser_worker0] [EVENT] STREAM_BW 1627 94 0 2020-06-19T09:48:43.303619
2020-06-19 11:48:43:318 | [tor_browser_worker0] [EVENT] STREAM_BW 1629 96 0 2020-06-19T09:48:43.303621
2020-06-19 11:48:43:318 | [tor_browser_worker0] [EVENT] STREAM_BW 1614 118 4 2020-06-19T09:48:43.303622
2020-06-19 11:48:43:318 | [tor_browser_worker0] [EVENT] STREAM_BW 1624 93 0 2020-06-19T09:48:43.303623
2020-06-19 11:48:43:319 | [tor_browser_worker0] [EVENT] CIRC 791 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:48:43.308886
2020-06-19 11:48:43:323 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 3i5iftrxf7jwok2f76wwnunpmuw2ru2zqm3umsr5vvtx6bnbjh4yl7ad NO_AUTH $4D1793D423FDB1968EAA7455EBC070A0E48B33ED~honeycomb 5GCjprLPq3aPfcLbTnjRHhhkSHF/kgkQsmMDifJEaOM REASON=NOT_FOUND
2020-06-19 11:48:43:324 | [tor_browser_worker0] [EVENT] STREAM 1633 NEW 0 70.96.196.77.$56DCA89A6B41ADA30E891EF65FDCC071DC05079B.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:48:43:324 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 3i5iftrxf7jwok2f76wwnunpmuw2ru2zqm3umsr5vvtx6bnbjh4yl7ad NO_AUTH $56DCA89A6B41ADA30E891EF65FDCC071DC05079B~torprops 5GCjprLPq3aPfcLbTnjRHhhkSHF/kgkQsmMDifJEaOM HSDIR_INDEX=04C1A7AD79125041293687A76CEE95F2523302C36C6B9CF9273991AD33033739
2020-06-19 11:48:43:324 | [tor_browser_worker0] [EVENT] CIRC 792 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:43.319851
2020-06-19 11:48:43:348 | [tor_browser_worker0] [EVENT] CIRC 790 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:43.292142
2020-06-19 11:48:43:348 | [tor_browser_worker0] [EVENT] STREAM 1624 SUCCEEDED 787 50.7.115.27.$AD76F68E461FAF90D9A93221A994A0F6F84DD6A3.exit:443
2020-06-19 11:48:43:350 | [tor_browser_worker0] [EVENT] STREAM 1446 SUCCEEDED 776 51.75.68.28.$181F48BFF5D425BCEC1E78DAC5B5F0E45FFDAF4D.exit:9001
2020-06-19 11:48:43:351 | [tor_browser_worker0] [EVENT] STREAM 1446 CLOSED 776 51.75.68.28.$181F48BFF5D425BCEC1E78DAC5B5F0E45FFDAF4D.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:48:43:358 | [tor_browser_worker0] [EVENT] HS_DESC FAILED cxknmmw746uanutw3cytdv2bc2gx7qrjan3ksqenm6dmibooglwd7ayd NO_AUTH $181F48BFF5D425BCEC1E78DAC5B5F0E45FFDAF4D~gh0stx74 vqZ1LN1lAJTV7i+Gq9sJp3q5+qQ573mHK1QsMKwcVLU REASON=NOT_FOUND
2020-06-19 11:48:43:359 | [tor_browser_worker0] [EVENT] STREAM 1635 NEW 0 80.67.172.162.$8E6EDA78D8E3ABA88D877C3E37D6D4F0938C7B9F.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:48:43:359 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED cxknmmw746uanutw3cytdv2bc2gx7qrjan3ksqenm6dmibooglwd7ayd NO_AUTH $8E6EDA78D8E3ABA88D877C3E37D6D4F0938C7B9F~AlGrothendieck vqZ1LN1lAJTV7i+Gq9sJp3q5+qQ573mHK1QsMKwcVLU HSDIR_INDEX=50F486B891BA532F1A99942123B1F83CE42E5C5BEB2E533B034907A5CCEF784D
2020-06-19 11:48:43:359 | [tor_browser_worker0] [EVENT] CIRC 793 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:43.354049
2020-06-19 11:48:43:359 | [tor_browser_worker0] [EVENT] CIRC 791 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:48:43.308886
2020-06-19 11:48:43:359 | [tor_browser_worker0] [EVENT] CIRC 792 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:43.319851
2020-06-19 11:48:43:359 | [tor_browser_worker0] [EVENT] CIRC 786 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6E2256A26DD4A31746DF3B70F223E5A3CE03F92E~Gihkal,$ED5CCD2E90E56B762CF54E118B99CC1835FFC2C1~Naname2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:42.926262
2020-06-19 11:48:43:359 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=763 TIMEOUT_MS=1500 XM=175 ALPHA=2.744877 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.020725 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:48:43:368 | [tor_browser_worker0] [EVENT] STREAM 1636 NEW 0 r5iy43p6cvybdphsnkxlpo7bitocqanb4sc2cpv54eiloby67fz33ryd.onion:443 SOURCE_ADDR=127.0.0.1:56080 PURPOSE=USER
2020-06-19 11:48:43:368 | [tor_browser_worker0] [EVENT] STREAM 1638 NEW 0 51.15.206.72.$A0DFB31231C718829FA18EAB4D0CD51DEDBAE08C.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:48:43:368 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED r5iy43p6cvybdphsnkxlpo7bitocqanb4sc2cpv54eiloby67fz33ryd NO_AUTH $A0DFB31231C718829FA18EAB4D0CD51DEDBAE08C~isprjr0 acTEhnbI7PMueIF1kJIxi4BATIWb8uPA/1zl9J5Qk54 HSDIR_INDEX=851EBCC2F444F92E268BCEECA784AD9383FFD2F3BDF01B9C798C7C93027FE38C
2020-06-19 11:48:43:369 | [tor_browser_worker0] [EVENT] CIRC 794 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:43.364966
2020-06-19 11:48:43:370 | [tor_browser_worker0] [EVENT] CIRC 793 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:43.354049
2020-06-19 11:48:43:371 | [tor_browser_worker0] [EVENT] STREAM 1609 SUCCEEDED 780 185.220.101.7.$88AE3BC088396F1D3FCC4F2F588C0DC837599D20.exit:10007
2020-06-19 11:48:43:371 | [tor_browser_worker0] [EVENT] STREAM 1609 CLOSED 780 185.220.101.7.$88AE3BC088396F1D3FCC4F2F588C0DC837599D20.exit:10007 REASON=END REMOTE_REASON=DONE
2020-06-19 11:48:43:377 | [tor_browser_worker0] [EVENT] HS_DESC FAILED h5nwwnahjcykjnbqu6fsgiw6qh2e4hygdrkonlq4ytp4h3ho23kfi7ad NO_AUTH $88AE3BC088396F1D3FCC4F2F588C0DC837599D20~niftytamiasaristus Q4XgtUz0GRiGSpbfIe702UmVToQaWqYn7Xr2OtG9NB0 REASON=NOT_FOUND
2020-06-19 11:48:43:377 | [tor_browser_worker0] [EVENT] STREAM 1640 NEW 0 173.249.7.152.$65FBA426CE8126771C5EEB52634F3BB5E6E93B08.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:48:43:377 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED h5nwwnahjcykjnbqu6fsgiw6qh2e4hygdrkonlq4ytp4h3ho23kfi7ad NO_AUTH $65FBA426CE8126771C5EEB52634F3BB5E6E93B08~IHNIWID Q4XgtUz0GRiGSpbfIe702UmVToQaWqYn7Xr2OtG9NB0 HSDIR_INDEX=9664711860A239C07635AA98DD8B8E0058D2CC5BAB427ED9FD5841C9B10BB970
2020-06-19 11:48:43:377 | [tor_browser_worker0] [EVENT] CIRC 795 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:43.374349
2020-06-19 11:48:43:384 | [tor_browser_worker0] [EVENT] CIRC 788 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$708A968F3644F8A547156368FEA3DB664110E631~LittleFoxRahja,$4D52A12D9AD22A7E1BE5B564953A7CA9C31DA675~stormwind,$1C7D71A2581DE79C5CFC4ED1FF75D5BE30F01BB7~BabyOnion BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:43.034157
2020-06-19 11:48:43:384 | [tor_browser_worker0] [EVENT] CIRC 788 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$708A968F3644F8A547156368FEA3DB664110E631~LittleFoxRahja,$4D52A12D9AD22A7E1BE5B564953A7CA9C31DA675~stormwind,$1C7D71A2581DE79C5CFC4ED1FF75D5BE30F01BB7~BabyOnion BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:43.034157
2020-06-19 11:48:43:384 | [tor_browser_worker0] [EVENT] STREAM 1627 SENTCONNECT 788 51.15.243.22.$1C7D71A2581DE79C5CFC4ED1FF75D5BE30F01BB7.exit:443
2020-06-19 11:48:43:384 | [tor_browser_worker0] [EVENT] STREAM 1624 CLOSED 787 50.7.115.27.$AD76F68E461FAF90D9A93221A994A0F6F84DD6A3.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:48:43:391 | [tor_browser_worker0] [EVENT] HS_DESC FAILED eld7blghi7nyok6c3cvpbdgu4wd6u4b3zjc2nav2tdivkelmwwgut6id NO_AUTH $AD76F68E461FAF90D9A93221A994A0F6F84DD6A3~weiner bve8GixaL652k7Y8wD+7/Ulkrxjj91O1ei/vuLHM3SQ REASON=NOT_FOUND
2020-06-19 11:48:43:391 | [tor_browser_worker0] [EVENT] STREAM 1642 NEW 0 45.79.197.155.$65BCA5B95D3631771AF358CC73933F85B68DDFA4.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:48:43:391 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED eld7blghi7nyok6c3cvpbdgu4wd6u4b3zjc2nav2tdivkelmwwgut6id NO_AUTH $65BCA5B95D3631771AF358CC73933F85B68DDFA4~Unnamed bve8GixaL652k7Y8wD+7/Ulkrxjj91O1ei/vuLHM3SQ HSDIR_INDEX=F7F6F9E795789AAA3BAD81342F3B8B72C62B3CD6EE129D914E6BF90AB88858C9
2020-06-19 11:48:43:391 | [tor_browser_worker0] [EVENT] CIRC 796 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:43.387733
2020-06-19 11:48:43:393 | [tor_browser_worker0] [EVENT] CIRC 794 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:43.364966
2020-06-19 11:48:43:393 | [tor_browser_worker0] [EVENT] CIRC 795 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:43.374349
2020-06-19 11:48:43:397 | [tor_browser_worker0] [EVENT] CIRC 796 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:43.387733
2020-06-19 11:48:43:409 | [tor_browser_worker0] [EVENT] CIRC 790 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3F43D0584A2613C9DB631382FF486DC6B95EA1C8~arbitraryTessa2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:43.292142
2020-06-19 11:48:43:433 | [tor_browser_worker0] [EVENT] CIRC 792 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7600680249A22080ECC6173FBBF64D6FCF330A61~Ichotolot62 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:43.319851
2020-06-19 11:48:43:434 | [tor_browser_worker0] [EVENT] CIRC 793 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5DB9AE27A44EB7B476CC04A66C67A71C97A001E6~Chenjesu BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:43.354049
2020-06-19 11:48:43:434 | [tor_browser_worker0] [EVENT] STREAM 1602 SUCCEEDED 775 107.189.10.93.$405F35A10556611FB81CA3E5C01BF1A54F11BD4C.exit:9001
2020-06-19 11:48:43:435 | [tor_browser_worker0] [EVENT] STREAM 1602 CLOSED 775 107.189.10.93.$405F35A10556611FB81CA3E5C01BF1A54F11BD4C.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:48:43:435 | [tor_browser_worker0] [EVENT] HS_DESC FAILED luppm2u7zhqee4hoqindhvtzl2ndzev3zvljcdz3km45qxopdxh55aqd NO_AUTH $405F35A10556611FB81CA3E5C01BF1A54F11BD4C~exit sLGcHCqRYrSJBrz/aQQZbGg0Gyay6AHFL7bRFMYcVt8 REASON=NOT_FOUND
2020-06-19 11:48:43:436 | [tor_browser_worker0] [EVENT] STREAM 1483 FAILED 0 luppm2u7zhqee4hoqindhvtzl2ndzev3zvljcdz3km45qxopdxh55aqd.onion:443 REASON=RESOLVEFAILED
2020-06-19 11:48:43:436 | [tor_browser_worker0] [EVENT] STREAM 1483 CLOSED 0 luppm2u7zhqee4hoqindhvtzl2ndzev3zvljcdz3km45qxopdxh55aqd.onion:443 REASON=RESOLVEFAILED
2020-06-19 11:48:43:437 | [tor_browser_worker0] [EVENT] CIRC 796 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F22994A92E95CE03140117EAAD0ADBC2E2ADF94D~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:43.387733
2020-06-19 11:48:43:441 | [tor_browser_worker0] [EVENT] CIRC 794 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CDAF0B74C45FD5B1955198A8D92C8A518A53D07B~Hairytrotter BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:43.364966
2020-06-19 11:48:43:441 | [tor_browser_worker0] [EVENT] CIRC 795 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DC79C9D75CFD7A91F9232922E05D225CBDCB7703~5efd8dd BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:43.374349
2020-06-19 11:48:43:452 | [tor_browser_worker0] [EVENT] CIRC 791 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$13F7EAE731CA4600951986921E08ECAB9B1D2AF6~CanopoIT BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:48:43.308886
2020-06-19 11:48:43:487 | [tor_browser_worker0] [EVENT] CIRC 789 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3CCF9573F59137E52787D9C322AC19D2BD090B70~BurningMan BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:43.251833
2020-06-19 11:48:43:488 | [tor_browser_worker0] [EVENT] STREAM 1604 SUCCEEDED 778 133.155.190.35.$160D47D2D2CDDEB742EB17E4C58ED4CAD9B019FD.exit:44573
