2020-06-19 12:11:30:386 | [main] Events log file for victim clients.
2020-06-19 12:11:58:395 | [tor_browser_worker0] [EVENT] CIRC 834 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3~jaredfucks,$0B88C0F5B40BA3507AB8962478E1DA6704A09E83~Unnamed,$855BC2DABE24C861CD887DB9B2E950424B49FC34~Logforme BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:57.391450
2020-06-19 12:11:58:395 | [tor_browser_worker0] [EVENT] STREAM 1637 SENTCONNECT 834 85.228.136.92.$855BC2DABE24C861CD887DB9B2E950424B49FC34.exit:443
2020-06-19 12:11:58:395 | [tor_browser_worker0] [EVENT] CIRC 865 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:58.381121
2020-06-19 12:11:58:398 | [tor_browser_worker0] [EVENT] CIRC 861 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:58.298045
2020-06-19 12:11:58:398 | [tor_browser_worker0] [EVENT] CIRC 862 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:58.316117
2020-06-19 12:11:58:398 | [tor_browser_worker0] [EVENT] STREAM 1656 SUCCEEDED 843 82.72.48.100.$46B1C969D0A45CAE908ECC7EC0FEF7EF4C855961.exit:9099
2020-06-19 12:11:58:399 | [tor_browser_worker0] [EVENT] STREAM 1656 CLOSED 843 82.72.48.100.$46B1C969D0A45CAE908ECC7EC0FEF7EF4C855961.exit:9099 REASON=END REMOTE_REASON=DONE
2020-06-19 12:11:58:432 | [tor_browser_worker0] [EVENT] HS_DESC FAILED xjiimpilqozr6blo NO_AUTH $46B1C969D0A45CAE908ECC7EC0FEF7EF4C855961~jobiwan bzuc7qadbn7omhndlnmtyxtn22nxiu44 REASON=NOT_FOUND
2020-06-19 12:11:58:432 | [tor_browser_worker0] [EVENT] STREAM 1742 NEW 0 213.32.90.15.$0EB07340EF2D1608FC16F6268E1DA0C532EB3D11.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:11:58:432 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED xjiimpilqozr6blo NO_AUTH $0EB07340EF2D1608FC16F6268E1DA0C532EB3D11~Enimal bzuc7qadbn7omhndlnmtyxtn22nxiu44
2020-06-19 12:11:58:432 | [tor_browser_worker0] [EVENT] STREAM 1663 SUCCEEDED 841 47.55.88.167.$95FCD71974985F8CB546821E3DC4D834794F77F9.exit:26303
2020-06-19 12:11:58:432 | [tor_browser_worker0] [EVENT] STREAM 1663 CLOSED 841 47.55.88.167.$95FCD71974985F8CB546821E3DC4D834794F77F9.exit:26303 REASON=END REMOTE_REASON=DONE
2020-06-19 12:11:58:466 | [tor_browser_worker0] [EVENT] CIRC 832 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$43C83536DACCD110FF11E049A890064F6F87BEB2~Homwer,$E4240508EFC308D01665A07BD98B8564740D3376~theia0,$F27D5D7D2A1FE4DF7D826FF32174C62FF1394CA2~little BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:57.326377
2020-06-19 12:11:58:466 | [tor_browser_worker0] [EVENT] CIRC 832 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$43C83536DACCD110FF11E049A890064F6F87BEB2~Homwer,$E4240508EFC308D01665A07BD98B8564740D3376~theia0,$F27D5D7D2A1FE4DF7D826FF32174C62FF1394CA2~little BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:57.326377
2020-06-19 12:11:58:466 | [tor_browser_worker0] [EVENT] STREAM 1633 SENTCONNECT 832 5.252.176.20.$F27D5D7D2A1FE4DF7D826FF32174C62FF1394CA2.exit:443
2020-06-19 12:11:58:466 | [tor_browser_worker0] [EVENT] CIRC 866 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:58.422758
2020-06-19 12:11:58:467 | [tor_browser_worker0] [EVENT] HS_DESC FAILED xsgjpx2mdmm7uciz NO_AUTH $95FCD71974985F8CB546821E3DC4D834794F77F9~FabulousMonkey sxd5xoukfdgnsvolzb663z7m2zxs5wsq REASON=NOT_FOUND
2020-06-19 12:11:58:467 | [tor_browser_worker0] [EVENT] HS_DESC FAILED xsgjpx2mdmm7uciz NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 12:11:58:467 | [tor_browser_worker0] [EVENT] STREAM 1744 NEW 0 92.243.0.63.$95F22A129FD1EE5BFF95218DDBA838BF6DBBDA7E.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:11:58:467 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED xsgjpx2mdmm7uciz NO_AUTH $95F22A129FD1EE5BFF95218DDBA838BF6DBBDA7E~debaze sxd5xoukfdgnsvolzb663z7m2zxs5wsq
2020-06-19 12:11:58:467 | [tor_browser_worker0] [EVENT] CIRC 863 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:58.335173
2020-06-19 12:11:58:484 | [tor_browser_worker0] [EVENT] CIRC 852 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5CFC486780CBD4446B764E51608D6574003B350D~helena,$03910F285A33F365838EC66EF2C2EF754D046760~operator,$08602BACB604139F07C9530DFC243454C48B9749~OTO BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:57.969353
2020-06-19 12:11:58:485 | [tor_browser_worker0] [EVENT] CIRC 852 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5CFC486780CBD4446B764E51608D6574003B350D~helena,$03910F285A33F365838EC66EF2C2EF754D046760~operator,$08602BACB604139F07C9530DFC243454C48B9749~OTO BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:57.969353
2020-06-19 12:11:58:485 | [tor_browser_worker0] [EVENT] STREAM 1676 SENTCONNECT 852 80.143.158.22.$08602BACB604139F07C9530DFC243454C48B9749.exit:7777
2020-06-19 12:11:58:485 | [tor_browser_worker0] [EVENT] CIRC 867 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:58.456867
2020-06-19 12:11:58:485 | [tor_browser_worker0] [EVENT] STREAM 1740 NEW 0 y5n2nv5bl4qfiw7h.onion:443 SOURCE_ADDR=127.0.0.1:38912 PURPOSE=USER
2020-06-19 12:11:58:485 | [tor_browser_worker0] [EVENT] STREAM 1746 NEW 0 37.157.195.87.$12FD624EE73CEF37137C90D38B2406A66F68FAA2.exit:443 PURPOSE=DIR_FETCH
2020-06-19 12:11:58:485 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED y5n2nv5bl4qfiw7h NO_AUTH $12FD624EE73CEF37137C90D38B2406A66F68FAA2~thanatosCZ clvcik74mfkjlpia74dcgyctcpfsxjf5
2020-06-19 12:11:58:485 | [tor_browser_worker0] [EVENT] CIRC 859 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3CE90527D5712296B58E7EB7CD57F7D388D25FBB~modupe BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:58.209759
2020-06-19 12:11:58:486 | [tor_browser_worker0] [EVENT] CIRC 860 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BDEFE9280529DF52007A6660BE658F09488464B8~colvin BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:58.278340
2020-06-19 12:11:58:486 | [tor_browser_worker0] [EVENT] CIRC 848 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$681D82B559E2DEC25A966B0CE593168CD75ADB16~Cassiopeia,$A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8~buttercup BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:57.879800
2020-06-19 12:11:58:486 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=814 TIMEOUT_MS=1500 XM=175 ALPHA=2.602326 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.052381 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:11:58:486 | [tor_browser_worker0] [EVENT] CIRC 864 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:58.361697
2020-06-19 12:11:58:486 | [tor_browser_worker0] [EVENT] CIRC 865 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:58.381121
2020-06-19 12:11:58:486 | [tor_browser_worker0] [EVENT] STREAM 1631 SUCCEEDED 831 188.165.220.34.$926955277C7BDB6CD1E1561A91847CBCD5B079E5.exit:9001
2020-06-19 12:11:58:486 | [tor_browser_worker0] [EVENT] STREAM 1631 CLOSED 831 188.165.220.34.$926955277C7BDB6CD1E1561A91847CBCD5B079E5.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 12:11:58:500 | [tor_browser_worker0] [EVENT] HS_DESC FAILED pamlutagnpelrqe6 NO_AUTH $926955277C7BDB6CD1E1561A91847CBCD5B079E5~0x3d008 sivtrienhdqs66xdcd2io2l22uag45jp REASON=NOT_FOUND
2020-06-19 12:11:58:501 | [tor_browser_worker0] [EVENT] STREAM 1749 NEW 0 176.123.7.197.$36FA7085B8CF7293DEFA82A8C0281E0EE43F3B5E.exit:443 PURPOSE=DIR_FETCH
2020-06-19 12:11:58:501 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED pamlutagnpelrqe6 NO_AUTH $36FA7085B8CF7293DEFA82A8C0281E0EE43F3B5E~maupin g3v4u7ifs6hplrpu6itmcrvw4ltze6qe
2020-06-19 12:11:58:501 | [tor_browser_worker0] [EVENT] STREAM 1649 SUCCEEDED 839 103.236.201.88.$529D9C84E0D6A6141D409C1B02DB81B2B8E8E973.exit:443
2020-06-19 12:11:58:539 | [tor_browser_worker0] [EVENT] CIRC 856 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FE857C3043412FD5454ED5FEF55C4C572E5B70CF~volodymir BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:58.111583
2020-06-19 12:11:58:539 | [tor_browser_worker0] [EVENT] CIRC 866 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:58.422758
2020-06-19 12:11:58:540 | [tor_browser_worker0] [EVENT] CIRC 837 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B7F60A81737CE635E751C5BCA67BFD20DAF2615C~UenoStation56,$C49E3E34591172A5340A1D37E5B4E3D0B91E0F15~Assange028us,$D2FD7B07B2E183C51E07BA24D3AE283735026DBF~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:57.437462
2020-06-19 12:11:58:540 | [tor_browser_worker0] [EVENT] CIRC 837 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B7F60A81737CE635E751C5BCA67BFD20DAF2615C~UenoStation56,$C49E3E34591172A5340A1D37E5B4E3D0B91E0F15~Assange028us,$D2FD7B07B2E183C51E07BA24D3AE283735026DBF~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:57.437462
2020-06-19 12:11:58:540 | [tor_browser_worker0] [EVENT] STREAM 1644 SENTCONNECT 837 23.237.178.122.$D2FD7B07B2E183C51E07BA24D3AE283735026DBF.exit:443
2020-06-19 12:11:58:540 | [tor_browser_worker0] [EVENT] CIRC 868 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:58.512921
2020-06-19 12:11:58:541 | [tor_browser_worker0] [EVENT] CIRC 853 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DAC825BBF05D678ABDEA1C3086E8D99CF0BBF112~malene,$39E3627A6D343B9FECBB10B7F6D76A33D5B469B5~ChomelesGoogle,$CEACA34874EAD103D27CA6A7650B16112F12B209~tor4thepeople3 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:57.989574
2020-06-19 12:11:58:541 | [tor_browser_worker0] [EVENT] CIRC 853 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DAC825BBF05D678ABDEA1C3086E8D99CF0BBF112~malene,$39E3627A6D343B9FECBB10B7F6D76A33D5B469B5~ChomelesGoogle,$CEACA34874EAD103D27CA6A7650B16112F12B209~tor4thepeople3 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:57.989574
2020-06-19 12:11:58:541 | [tor_browser_worker0] [EVENT] STREAM 1678 SENTCONNECT 853 51.15.43.205.$CEACA34874EAD103D27CA6A7650B16112F12B209.exit:9101
2020-06-19 12:11:58:541 | [tor_browser_worker0] [EVENT] CIRC 869 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:58.531797
2020-06-19 12:11:58:576 | [tor_browser_worker0] [EVENT] CIRC 861 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$645C3F0545E0975A49F69EC272C0C3EA28586825~theWOPR BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:58.298045
2020-06-19 12:11:58:576 | [tor_browser_worker0] [EVENT] CIRC 862 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$44DF28B1520F0BE67EEA98F0CE9A4C5F2BFA8803~Alphator BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:58.316117
2020-06-19 12:11:58:576 | [tor_browser_worker0] [EVENT] CIRC 858 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A08B3E65331F29C960A8EB6F5D90B66A05D26CB5~STUCCOTHUNDER,$0B85617241252517E8ECF2CFC7F4C1A32DCD153F~niij02 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:58.169270
2020-06-19 12:11:58:576 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=815 TIMEOUT_MS=1500 XM=175 ALPHA=2.599392 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.052319 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:11:58:576 | [tor_browser_worker0] [EVENT] STREAM 1629 SUCCEEDED 830 213.95.149.22.$7574975BA76DE0726231FC916DD70B09B3824CE5.exit:9001
2020-06-19 12:11:58:576 | [tor_browser_worker0] [EVENT] STREAM 1747 NEW 0 2bzstdqil3ql2f4z.onion:443 SOURCE_ADDR=127.0.0.1:38914 PURPOSE=USER
2020-06-19 12:11:58:577 | [tor_browser_worker0] [EVENT] STREAM 1751 NEW 0 18.18.248.40.$9AD12F0E3CC871D59ACA14BB4076CDD8CB28DE57.exit:443 PURPOSE=DIR_FETCH
2020-06-19 12:11:58:577 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 2bzstdqil3ql2f4z NO_AUTH $9AD12F0E3CC871D59ACA14BB4076CDD8CB28DE57~UncleEnzo tkrzqqff7rdh3joapmrinwic6b7ron5o
2020-06-19 12:11:58:577 | [tor_browser_worker0] [EVENT] CIRC 850 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C2EE40EE8451F27C2357E8B1EA1E8E6F642273EB~Bastard,$5C5D61F279AA0816F506FD5CE86C30F256291DDE~KenRelay2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:57.909743 REASON=DESTROYED REMOTE_REASON=CHANNEL_CLOSED
2020-06-19 12:11:58:577 | [tor_browser_worker0] [EVENT] CIRC 870 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:58.543742
2020-06-19 12:11:58:624 | [tor_browser_worker0] [EVENT] CIRC 867 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:58.456867
2020-06-19 12:11:58:624 | [tor_browser_worker0] [EVENT] CIRC 847 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E4E27D80236B421FAEA25797495B57E36FF9F7C2~julianSMN,$506763994792208999529D03C016774C814386A8~d3xtor,$798A57B4E129699A521A03E7F72BC0FDEC31F4D6~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:57.861365
2020-06-19 12:11:58:624 | [tor_browser_worker0] [EVENT] CIRC 847 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E4E27D80236B421FAEA25797495B57E36FF9F7C2~julianSMN,$506763994792208999529D03C016774C814386A8~d3xtor,$798A57B4E129699A521A03E7F72BC0FDEC31F4D6~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:57.861365
2020-06-19 12:11:58:624 | [tor_browser_worker0] [EVENT] STREAM 1667 SENTCONNECT 847 185.90.60.73.$798A57B4E129699A521A03E7F72BC0FDEC31F4D6.exit:443
2020-06-19 12:11:58:624 | [tor_browser_worker0] [EVENT] CIRC 871 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:58.568156
2020-06-19 12:11:58:624 | [tor_browser_worker0] [EVENT] STREAM 1654 SUCCEEDED 842 185.220.100.243.$E8AD8C4FDC3FE152150C005BB2EAA6A0990B74DF.exit:9100
2020-06-19 12:11:58:624 | [tor_browser_worker0] [EVENT] STREAM 1654 CLOSED 842 185.220.100.243.$E8AD8C4FDC3FE152150C005BB2EAA6A0990B74DF.exit:9100 REASON=END REMOTE_REASON=DONE
2020-06-19 12:11:58:624 | [tor_browser_worker0] [EVENT] CIRC 857 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1C7215BC0123DDA23BDED0F9D2849D3AD80183CB~blablabla,$40C773D9F2B16143CDB2ADB661DDC6BB12EF3E2C~Jans1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:58.150011
2020-06-19 12:11:58:625 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=816 TIMEOUT_MS=1500 XM=175 ALPHA=2.595198 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.052257 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:11:58:625 | [tor_browser_worker0] [EVENT] CIRC 709 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:54.208060 REASON=TIMEOUT
2020-06-19 12:11:58:625 | [tor_browser_worker0] [EVENT] CIRC_MINOR 709 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T10:11:54.208060 OLD_PURPOSE=HS_CLIENT_HSDIR OLD_HS_STATE=HSCI_CONNECTING
2020-06-19 12:11:58:625 | [tor_browser_worker0] [EVENT] CIRC 713 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:54.277344 REASON=TIMEOUT
2020-06-19 12:11:58:625 | [tor_browser_worker0] [EVENT] CIRC_MINOR 713 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T10:11:54.277344 OLD_PURPOSE=HS_CLIENT_HSDIR OLD_HS_STATE=HSCI_CONNECTING
2020-06-19 12:11:58:625 | [tor_browser_worker0] [EVENT] CIRC 872 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:58.581603
2020-06-19 12:11:58:625 | [tor_browser_worker0] [EVENT] CIRC 873 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:58.586939
2020-06-19 12:11:58:625 | [tor_browser_worker0] [EVENT] CIRC 874 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T10:11:58.602731
2020-06-19 12:11:58:625 | [tor_browser_worker0] [EVENT] HS_DESC FAILED louodnl2bxnft35y NO_AUTH $E8AD8C4FDC3FE152150C005BB2EAA6A0990B74DF~F3Netze y645ffs4k2zw3uebhnzagylf67kvxaql REASON=NOT_FOUND
2020-06-19 12:11:58:626 | [tor_browser_worker0] [EVENT] STREAM 1753 NEW 0 54.36.103.231.$C7E7D8C4850D6A4EFA848F7C3922F4CA3442E4C1.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:11:58:626 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED louodnl2bxnft35y NO_AUTH $C7E7D8C4850D6A4EFA848F7C3922F4CA3442E4C1~Unnamed y645ffs4k2zw3uebhnzagylf67kvxaql
2020-06-19 12:11:58:661 | [tor_browser_worker0] [EVENT] CIRC 845 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B8F7B162963287D2199D075BBAB2C4FB941BB390~scratchingnoises,$D5607ADD1FDDB657482E23F09AB173310C802590~MyTor4U,$4AD9C116A1942D58A714433CA24F087F18036A7E~niftywabbit15 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:57.777909
2020-06-19 12:11:58:662 | [tor_browser_worker0] [EVENT] CIRC 845 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B8F7B162963287D2199D075BBAB2C4FB941BB390~scratchingnoises,$D5607ADD1FDDB657482E23F09AB173310C802590~MyTor4U,$4AD9C116A1942D58A714433CA24F087F18036A7E~niftywabbit15 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:57.777909
2020-06-19 12:11:58:662 | [tor_browser_worker0] [EVENT] STREAM 1661 SENTCONNECT 845 185.220.101.172.$4AD9C116A1942D58A714433CA24F087F18036A7E.exit:10072
2020-06-19 12:11:58:662 | [tor_browser_worker0] [EVENT] STREAM 1595 SUCCEEDED 815 193.234.15.61.$158581827034DEF1BAB1FC248D180165452E53D3.exit:443
2020-06-19 12:11:58:662 | [tor_browser_worker0] [EVENT] STREAM 1595 CLOSED 815 193.234.15.61.$158581827034DEF1BAB1FC248D180165452E53D3.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 12:11:58:662 | [tor_browser_worker0] [EVENT] STREAM 1629 CLOSED 830 213.95.149.22.$7574975BA76DE0726231FC916DD70B09B3824CE5.exit:9001 REASON=END REMOTE_REASON=DONE
