circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
570,hs_client_hsdir,built,,60769652C04712912E6E21CED1F08DC797789A75,2020-06-19 12:11:51.032000,2020-06-19 12:11:51.061000,2020-06-19 12:11:51.142000,2020-06-19 12:11:51.365000,2020-06-19 12:11:51.738000,2020-06-19 12:11:51.738000,
571,hs_client_hsdir,built,,50E3CEA0D7EB9644B89B965743797279196775D5,2020-06-19 12:11:51.062000,2020-06-19 12:11:51.072000,2020-06-19 12:11:51.153000,2020-06-19 12:11:51.236000,2020-06-19 12:11:51.488000,2020-06-19 12:11:51.489000,
572,hs_client_hsdir,built,,FEE5C924B346123A5525E7603FED69A86962EC95,2020-06-19 12:11:51.062000,2020-06-19 12:11:51.072000,2020-06-19 12:11:51.140000,2020-06-19 12:11:51.223000,2020-06-19 12:11:51.363000,2020-06-19 12:11:51.363000,
573,hs_client_hsdir,built,,5FA7596FB2BA2C889337F8B82DD7127BBB240D4D,2020-06-19 12:11:51.139000,2020-06-19 12:11:51.166000,2020-06-19 12:11:51.198000,2020-06-19 12:11:51.362000,2020-06-19 12:11:51.596000,2020-06-19 12:11:51.597000,
574,hs_client_hsdir,built,,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,2020-06-19 12:11:51.139000,2020-06-19 12:11:51.166000,2020-06-19 12:11:51.198000,2020-06-19 12:11:51.318000,2020-06-19 12:11:51.439000,2020-06-19 12:11:51.440000,
575,hs_client_hsdir,built,,01FF9C8571D1C09FA8D2ACCE727D5530FEC10038,2020-06-19 12:11:51.141000,2020-06-19 12:11:51.174000,2020-06-19 12:11:51.257000,2020-06-19 12:11:51.366000,2020-06-19 12:11:51.620000,2020-06-19 12:11:51.620000,
576,hs_client_hsdir,built,,63961F8CB0DC8F3CA6C462A66030BC002CFBC33A,2020-06-19 12:11:51.141000,2020-06-19 12:11:51.174000,2020-06-19 12:11:51.246000,2020-06-19 12:11:51.362000,2020-06-19 12:11:51.620000,2020-06-19 12:11:51.620000,
577,hs_client_hsdir,built,,7070199EF60B5B1AE4EA2EFB4881F9F90B6FA9EF,2020-06-19 12:11:51.167000,2020-06-19 12:11:51.188000,2020-06-19 12:11:51.224000,2020-06-19 12:11:51.340000,2020-06-19 12:11:51.617000,2020-06-19 12:11:51.617000,
578,hs_client_hsdir,built,,2A53EF26EA8AC412D01EFC37A9F960CC4E14429B,2020-06-19 12:11:51.189000,2020-06-19 12:11:51.201000,2020-06-19 12:11:51.318000,2020-06-19 12:11:51.439000,2020-06-19 12:11:51.659000,2020-06-19 12:11:51.659000,
579,hs_client_hsdir,built,,158AFE2E64664ADC75EAF1A1721701B87C51982C,2020-06-19 12:11:51.223000,2020-06-19 12:11:51.236000,2020-06-19 12:11:51.319000,2020-06-19 12:11:51.428000,2020-06-19 12:11:51.691000,2020-06-19 12:11:51.692000,
580,hs_client_hsdir,failed,destroyed,,2020-06-19 12:11:51.291000,2020-06-19 12:11:51.339000,2020-06-19 12:11:51.386000,2020-06-19 12:11:51.458000,,2020-06-19 12:11:51.534000,
581,hs_client_hsdir,built,,A550D5FA8081101BB4CCA17DBCD5D6ABABBE6BD0,2020-06-19 12:11:51.319000,2020-06-19 12:11:51.363000,2020-06-19 12:11:51.396000,2020-06-19 12:11:51.488000,2020-06-19 12:11:51.704000,2020-06-19 12:11:51.704000,
582,hs_client_hsdir,built,,A4E7318199A347B70E85B4C8581E608CAEDAD8AC,2020-06-19 12:11:51.319000,2020-06-19 12:11:51.363000,2020-06-19 12:11:51.407000,2020-06-19 12:11:51.500000,2020-06-19 12:11:51.763000,2020-06-19 12:11:51.763000,
583,hs_client_hsdir,built,,E38CCCE275ADC46DF35FB764AA28D4EF722CFA54,2020-06-19 12:11:51.341000,2020-06-19 12:11:51.365000,2020-06-19 12:11:51.439000,2020-06-19 12:11:51.520000,2020-06-19 12:11:51.687000,2020-06-19 12:11:51.687000,
584,hs_client_hsdir,built,,7DC52AE6667A30536BA2383CD102CFC24F20AD71,2020-06-19 12:11:51.363000,2020-06-19 12:11:51.387000,2020-06-19 12:11:51.489000,2020-06-19 12:11:51.702000,2020-06-19 12:11:51.958000,2020-06-19 12:11:51.958000,
585,hs_client_hsdir,built,,EF09163EC3F03C2F63A865BBBF1CE5642C6595A3,2020-06-19 12:11:51.364000,2020-06-19 12:11:51.387000,2020-06-19 12:11:51.457000,2020-06-19 12:11:51.645000,2020-06-19 12:11:51.740000,2020-06-19 12:11:51.740000,
586,hs_client_hsdir,built,,7611DAC3C59A43322D774400F57FDA4D2AC0EEE2,2020-06-19 12:11:51.386000,2020-06-19 12:11:51.395000,2020-06-19 12:11:51.458000,2020-06-19 12:11:51.645000,2020-06-19 12:11:52.019000,2020-06-19 12:11:52.019000,
587,measure_timeout,failed,timeout,,2020-06-19 12:11:51.428000,2020-06-19 12:11:51.457000,2020-06-19 12:11:51.499000,2020-06-19 12:11:52.102000,,2020-06-19 12:11:55.618000,2020-06-19 12:12:24.912000
588,hs_client_hsdir,built,,73010D9C5A330C7D3E65057E88B871C4D5D233D5,2020-06-19 12:11:51.440000,2020-06-19 12:11:51.458000,2020-06-19 12:11:51.525000,2020-06-19 12:11:51.674000,2020-06-19 12:11:53.281000,2020-06-19 12:11:53.281000,
589,hs_client_hsdir,built,,A55E513A283DF2CD89FC1DED396B0AF4FC8F25F4,2020-06-19 12:11:51.489000,2020-06-19 12:11:51.499000,2020-06-19 12:11:51.644000,2020-06-19 12:11:51.844000,2020-06-19 12:11:52.102000,2020-06-19 12:11:52.102000,
590,hs_client_hsdir,built,,E81993EA52B73285CFFD02FEC003569D21483001,2020-06-19 12:11:51.490000,2020-06-19 12:11:51.499000,2020-06-19 12:11:51.620000,2020-06-19 12:11:51.763000,2020-06-19 12:11:52.019000,2020-06-19 12:11:52.019000,
591,hs_client_hsdir,failed,destroyed,,2020-06-19 12:11:51.546000,2020-06-19 12:11:51.619000,2020-06-19 12:11:51.706000,2020-06-19 12:11:51.844000,,2020-06-19 12:11:51.983000,
592,hs_client_hsdir,failed,timeout,,2020-06-19 12:11:51.596000,2020-06-19 12:11:51.658000,2020-06-19 12:11:51.703000,2020-06-19 12:11:51.768000,,2020-06-19 12:11:55.618000,
593,hs_client_hsdir,failed,timeout,,2020-06-19 12:11:51.596000,2020-06-19 12:11:51.658000,2020-06-19 12:11:51.737000,2020-06-19 12:11:51.844000,,2020-06-19 12:11:55.619000,
594,hs_client_hsdir,built,,78E584CEC6BDD9D38D573A7701936F2F4AED93BA,2020-06-19 12:11:51.596000,2020-06-19 12:11:51.660000,2020-06-19 12:11:51.739000,2020-06-19 12:11:51.910000,2020-06-19 12:11:52.912000,2020-06-19 12:11:52.912000,
595,measure_timeout,built,timeout,,2020-06-19 12:11:51.596000,2020-06-19 12:11:51.658000,2020-06-19 12:11:51.706000,2020-06-19 12:11:51.766000,2020-06-19 12:12:24.912000,2020-06-19 12:11:55.619000,2020-06-19 12:12:24.913000
596,hs_client_hsdir,built,,C0D0B7CCC00764FF400BD1011F00CFF58D3B7AF2,2020-06-19 12:11:51.596000,2020-06-19 12:11:51.660000,2020-06-19 12:11:51.726000,2020-06-19 12:11:51.845000,2020-06-19 12:11:52.059000,2020-06-19 12:11:52.059000,
597,hs_client_hsdir,built,,1F2077BF01CAF23F819D4892A89883196ABA842A,2020-06-19 12:11:51.596000,2020-06-19 12:11:51.660000,2020-06-19 12:11:51.766000,2020-06-19 12:11:52.056000,2020-06-19 12:11:52.286000,2020-06-19 12:11:52.286000,
598,hs_client_hsdir,built,,160B5805A781D93390D4A2AE05EA9C5B438E7967,2020-06-19 12:11:51.596000,2020-06-19 12:11:51.659000,2020-06-19 12:11:51.726000,2020-06-19 12:11:51.774000,2020-06-19 12:11:52.100000,2020-06-19 12:11:52.101000,
599,hs_client_hsdir,built,,66FE6FEDAD21372CD0E526200B3C9A2BB91A77B7,2020-06-19 12:11:51.596000,2020-06-19 12:11:51.658000,2020-06-19 12:11:51.706000,2020-06-19 12:11:51.789000,2020-06-19 12:11:53.133000,2020-06-19 12:11:51.789000,2020-06-19 12:11:53.133000
600,hs_client_hsdir,built,,88D5F0BD87F9BC1A96FCBFDCEDB1C0E6BAB1D14E,2020-06-19 12:11:51.618000,2020-06-19 12:11:51.686000,2020-06-19 12:11:51.763000,2020-06-19 12:11:52.058000,2020-06-19 12:11:52.485000,2020-06-19 12:11:52.485000,
601,hs_client_hsdir,built,,6F7E602D79D16C871F8984B98658F2C9928F2FD9,2020-06-19 12:11:51.620000,2020-06-19 12:11:51.687000,2020-06-19 12:11:51.742000,2020-06-19 12:11:51.877000,2020-06-19 12:11:52.159000,2020-06-19 12:11:52.159000,
602,hs_client_hsdir,built,,6C71AC0B8FB6E0255C100DCAE0C283FB3F2F1CC2,2020-06-19 12:11:51.620000,2020-06-19 12:11:51.686000,2020-06-19 12:11:51.740000,2020-06-19 12:11:51.854000,2020-06-19 12:11:52.059000,2020-06-19 12:11:52.059000,
603,hs_client_hsdir,built,,54F5D800DD9783FCF2200E80EF3D1A867A3F6D6B,2020-06-19 12:11:51.659000,2020-06-19 12:11:51.692000,2020-06-19 12:11:51.763000,2020-06-19 12:11:51.887000,2020-06-19 12:11:52.140000,2020-06-19 12:11:52.140000,
604,hs_client_hsdir,built,,3AF8390D3F4B8103DA297CFD514B35740781B87D,2020-06-19 12:11:51.661000,2020-06-19 12:11:51.703000,2020-06-19 12:11:51.763000,2020-06-19 12:11:51.871000,2020-06-19 12:11:52.059000,2020-06-19 12:11:52.060000,
605,hs_client_hsdir,built,,73DCA56424912F69F1478D6630DF27CFE8F41439,2020-06-19 12:11:51.687000,2020-06-19 12:11:51.726000,2020-06-19 12:11:51.768000,2020-06-19 12:11:51.958000,2020-06-19 12:11:52.184000,2020-06-19 12:11:52.184000,
606,hs_client_hsdir,built,,0338F9F55111FE8E3570E7DE117EF3AF999CC1D7,2020-06-19 12:11:51.692000,2020-06-19 12:11:51.726000,2020-06-19 12:11:51.854000,2020-06-19 12:11:52.186000,2020-06-19 12:11:52.590000,2020-06-19 12:11:52.590000,
607,hs_client_hsdir,built,,AFA0C24F635C3E198A151D09A796430F0778BA65,2020-06-19 12:11:51.704000,2020-06-19 12:11:51.738000,2020-06-19 12:11:51.805000,2020-06-19 12:11:51.899000,2020-06-19 12:11:52.088000,2020-06-19 12:11:52.088000,
608,hs_client_hsdir,built,,DD8BD7307017407FCC36F8D04A688F74A0774C02,2020-06-19 12:11:51.738000,2020-06-19 12:11:51.740000,2020-06-19 12:11:51.789000,2020-06-19 12:11:51.872000,2020-06-19 12:11:52.056000,2020-06-19 12:11:52.056000,
609,hs_client_hsdir,built,,4F11F246F871C893A0807B897012651296D73709,2020-06-19 12:11:51.740000,2020-06-19 12:11:51.763000,2020-06-19 12:11:51.844000,2020-06-19 12:11:51.877000,2020-06-19 12:11:52.020000,2020-06-19 12:11:52.020000,
610,hs_client_hsdir,built,,AE4FAE2EB5DC5D078458F0FCBF2B37F5D73F0868,2020-06-19 12:11:51.764000,2020-06-19 12:11:51.774000,2020-06-19 12:11:51.845000,2020-06-19 12:11:51.957000,2020-06-19 12:11:52.139000,2020-06-19 12:11:52.139000,
611,hs_client_hsdir,built,,56784608242CB15B70ED6CBB8F40EEA3B62AF69E,2020-06-19 12:11:51.845000,2020-06-19 12:11:51.871000,2020-06-19 12:11:51.909000,2020-06-19 12:11:52.121000,2020-06-19 12:11:52.261000,2020-06-19 12:11:52.261000,
612,hs_client_hsdir,built,,95F22A129FD1EE5BFF95218DDBA838BF6DBBDA7E,2020-06-19 12:11:51.958000,2020-06-19 12:11:52.019000,2020-06-19 12:11:52.139000,2020-06-19 12:11:52.261000,2020-06-19 12:11:52.486000,2020-06-19 12:11:52.486000,
613,hs_client_hsdir,failed,destroyed,,2020-06-19 12:11:51.983000,2020-06-19 12:11:52.058000,2020-06-19 12:11:52.158000,2020-06-19 12:11:52.285000,,2020-06-19 12:11:52.484000,
614,hs_client_hsdir,built,,50F6216AD70E26B9FE70808380A1754BDF3DD0E5,2020-06-19 12:11:52.019000,2020-06-19 12:11:52.058000,2020-06-19 12:11:52.158000,2020-06-19 12:11:52.243000,2020-06-19 12:11:52.460000,2020-06-19 12:11:52.460000,
615,hs_client_hsdir,built,,0882440874034AFBE2FBF16463A290F3278E24F7,2020-06-19 12:11:52.020000,2020-06-19 12:11:52.101000,2020-06-19 12:11:52.186000,2020-06-19 12:11:52.492000,2020-06-19 12:11:53.510000,2020-06-19 12:11:53.510000,
616,hs_client_hsdir,built,,706B1ED9AF5CCAC90AD488AE2691B358FA598CBB,2020-06-19 12:11:52.020000,2020-06-19 12:11:52.101000,2020-06-19 12:11:52.285000,2020-06-19 12:11:52.662000,2020-06-19 12:11:53.260000,2020-06-19 12:11:53.260000,
617,hs_client_hsdir,built,,A4A25EDAB880FF4200F4C21316F3B9E072C9F466,2020-06-19 12:11:52.056000,2020-06-19 12:11:52.101000,2020-06-19 12:11:52.183000,2020-06-19 12:11:52.491000,2020-06-19 12:11:52.996000,2020-06-19 12:11:52.996000,
618,hs_client_hsdir,built,,E63383798907E7CB22708BC817B6C4AD6B85342C,2020-06-19 12:11:52.059000,2020-06-19 12:11:52.139000,2020-06-19 12:11:52.216000,2020-06-19 12:11:52.346000,2020-06-19 12:11:52.636000,2020-06-19 12:11:52.636000,
619,hs_client_hsdir,built,,96B358744E1DB0D6DBB96D32C27F91E9F695275E,2020-06-19 12:11:52.059000,2020-06-19 12:11:52.139000,2020-06-19 12:11:52.261000,2020-06-19 12:11:52.662000,2020-06-19 12:11:53.047000,2020-06-19 12:11:53.047000,
620,hs_client_hsdir,built,,EEFFC0D532AB63BB3E9CAEADA822971F6D3AE8D6,2020-06-19 12:11:52.060000,2020-06-19 12:11:52.139000,2020-06-19 12:11:52.219000,2020-06-19 12:11:52.338000,2020-06-19 12:11:52.556000,2020-06-19 12:11:52.556000,
621,hs_client_hsdir,built,,41920DBE62C7C6200AEFA4C9DE4C7053F56E5FA5,2020-06-19 12:11:52.088000,2020-06-19 12:11:52.158000,2020-06-19 12:11:52.245000,2020-06-19 12:11:52.485000,2020-06-19 12:11:52.792000,2020-06-19 12:11:52.792000,
622,hs_client_hsdir,built,,A53569CB333E9895A44954700CC07D2135801518,2020-06-19 12:11:52.101000,2020-06-19 12:11:52.158000,2020-06-19 12:11:52.208000,2020-06-19 12:11:52.485000,2020-06-19 12:11:52.663000,2020-06-19 12:11:52.663000,
623,hs_client_hsdir,built,,B576A394DFC12B7E900D643C900484765D58C30F,2020-06-19 12:11:52.102000,2020-06-19 12:11:52.171000,2020-06-19 12:11:52.243000,2020-06-19 12:11:52.330000,2020-06-19 12:11:52.490000,2020-06-19 12:11:52.490000,
624,hs_client_hsdir,built,,E5ABD9509709B004D3F797331EB2312EA5782962,2020-06-19 12:11:52.140000,2020-06-19 12:11:52.185000,2020-06-19 12:11:52.285000,2020-06-19 12:11:52.375000,2020-06-19 12:11:52.707000,2020-06-19 12:11:52.707000,
625,hs_client_hsdir,built,,F864BDEB66C8A11E209456846499C2F995435797,2020-06-19 12:11:52.140000,2020-06-19 12:11:52.185000,2020-06-19 12:11:52.285000,2020-06-19 12:11:52.485000,2020-06-19 12:11:53.919000,2020-06-19 12:11:53.919000,
626,hs_client_hsdir,built,,A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C,2020-06-19 12:11:52.159000,2020-06-19 12:11:52.186000,2020-06-19 12:11:52.246000,2020-06-19 12:11:52.330000,2020-06-19 12:11:52.486000,2020-06-19 12:11:52.487000,
627,hs_client_hsdir,built,,6F37AB91B49E2EEC046636713A24F6A1FEAA12BE,2020-06-19 12:11:52.185000,2020-06-19 12:11:52.208000,2020-06-19 12:11:52.261000,2020-06-19 12:11:52.360000,2020-06-19 12:11:52.636000,2020-06-19 12:11:52.636000,
628,hs_client_hsdir,built,,9BF3DCEAAA2DAB918A6E3CD4B43DCF510C7751E6,2020-06-19 12:11:52.200000,2020-06-19 12:11:52.219000,2020-06-19 12:11:52.285000,2020-06-19 12:11:52.361000,2020-06-19 12:11:53.184000,2020-06-19 12:11:53.184000,
629,hs_client_hsdir,built,,DD9849BD5CF3DC769FA2AEDBF9F15BF5B96A6957,2020-06-19 12:11:52.261000,2020-06-19 12:11:52.285000,2020-06-19 12:11:52.329000,2020-06-19 12:11:52.460000,2020-06-19 12:11:52.707000,2020-06-19 12:11:52.707000,
630,hs_client_hsdir,built,,9BF3DCEAAA2DAB918A6E3CD4B43DCF510C7751E6,2020-06-19 12:11:52.286000,2020-06-19 12:11:52.309000,2020-06-19 12:11:52.374000,2020-06-19 12:11:52.498000,2020-06-19 12:11:52.733000,2020-06-19 12:11:52.734000,
631,hs_client_hsdir,built,,7639877E13E8BA4EA8FC23A3824B9A02BC3ED4E0,2020-06-19 12:11:52.460000,2020-06-19 12:11:52.490000,2020-06-19 12:11:52.555000,2020-06-19 12:11:52.663000,2020-06-19 12:11:52.793000,2020-06-19 12:11:52.793000,
632,hs_client_hsdir,failed,destroyed,,2020-06-19 12:11:52.485000,2020-06-19 12:11:52.493000,2020-06-19 12:11:52.577000,2020-06-19 12:11:52.706000,,2020-06-19 12:11:52.826000,
633,hs_client_hsdir,built,,6C64AE6D7EFDA52A463FB6ADCDAE2D2DDE0677C3,2020-06-19 12:11:52.486000,2020-06-19 12:11:52.493000,2020-06-19 12:11:52.578000,2020-06-19 12:11:52.679000,2020-06-19 12:11:52.851000,2020-06-19 12:11:52.851000,
634,hs_client_hsdir,built,,3AFDAAD91A15B4C6A7686A53AA8627CA871FF491,2020-06-19 12:11:52.486000,2020-06-19 12:11:52.493000,2020-06-19 12:11:52.577000,2020-06-19 12:11:52.679000,2020-06-19 12:11:52.953000,2020-06-19 12:11:52.953000,
635,hs_client_hsdir,built,,ACBC80908C1674F5F4D6F8CD1EA7A245851E4922,2020-06-19 12:11:52.487000,2020-06-19 12:11:52.493000,2020-06-19 12:11:52.555000,2020-06-19 12:11:52.663000,2020-06-19 12:11:52.791000,2020-06-19 12:11:52.791000,
636,hs_client_hsdir,built,,322BB33F4887230B0767F54BA08A450B68D777F2,2020-06-19 12:11:52.490000,2020-06-19 12:11:52.498000,2020-06-19 12:11:52.589000,2020-06-19 12:11:52.679000,2020-06-19 12:11:52.812000,2020-06-19 12:11:52.813000,
637,measure_timeout,built,timeout,,2020-06-19 12:11:52.556000,2020-06-19 12:11:52.590000,2020-06-19 12:11:55.620000,2020-06-19 12:11:59.170000,2020-06-19 12:12:03.382000,2020-06-19 12:11:55.620000,2020-06-19 12:12:03.382000
638,hs_client_hsdir,built,,C00C28C2B1A7D8038517626CECA9BCB23B0A31D2,2020-06-19 12:11:52.556000,2020-06-19 12:11:52.590000,2020-06-19 12:11:52.679000,2020-06-19 12:11:52.812000,2020-06-19 12:11:53.048000,2020-06-19 12:11:53.048000,
639,hs_client_hsdir,built,,F7F9A2B28AC47F328DFECAA66C592719FCCE1E8E,2020-06-19 12:11:52.578000,2020-06-19 12:11:52.634000,2020-06-19 12:11:52.664000,2020-06-19 12:11:52.795000,2020-06-19 12:11:52.948000,2020-06-19 12:11:52.948000,
640,hs_client_hsdir,built,,FDA70EC93DB01E3CB418CB6943B0C68464B18B4C,2020-06-19 12:11:52.578000,2020-06-19 12:11:52.634000,2020-06-19 12:11:52.664000,2020-06-19 12:11:52.790000,2020-06-19 12:11:52.883000,2020-06-19 12:11:52.791000,2020-06-19 12:11:52.883000
641,measure_timeout,built,timeout,,2020-06-19 12:11:52.636000,2020-06-19 12:11:52.664000,2020-06-19 12:11:52.719000,2020-06-19 12:11:54.384000,2020-06-19 12:11:55.651000,2020-06-19 12:11:54.384000,2020-06-19 12:11:55.651000
642,hs_client_hsdir,built,,54F0D1BA3FA0A117F54394355D4F8B45DF9A076A,2020-06-19 12:11:52.637000,2020-06-19 12:11:52.664000,2020-06-19 12:11:52.954000,2020-06-19 12:11:53.049000,2020-06-19 12:11:53.325000,2020-06-19 12:11:53.326000,
643,hs_client_hsdir,built,,F37958CF57538B10C041C9D466A58B0B0E86337E,2020-06-19 12:11:52.663000,2020-06-19 12:11:52.679000,2020-06-19 12:11:52.795000,2020-06-19 12:11:53.048000,2020-06-19 12:11:53.575000,2020-06-19 12:11:53.575000,
644,measure_timeout,built,timeout,,2020-06-19 12:11:52.679000,2020-06-19 12:11:52.707000,2020-06-19 12:11:57.680000,2020-06-19 12:12:00.872000,2020-06-19 12:12:05.564000,2020-06-19 12:11:56.593000,2020-06-19 12:12:05.564000
645,hs_client_hsdir,failed,destroyed,,2020-06-19 12:11:52.707000,2020-06-19 12:11:52.719000,2020-06-19 12:11:52.812000,,,2020-06-19 12:11:52.886000,
646,hs_client_hsdir,built,,05AD6F4906142276C606558C9C3B8876B43CD90F,2020-06-19 12:11:52.708000,2020-06-19 12:11:52.719000,2020-06-19 12:11:52.792000,2020-06-19 12:11:52.953000,2020-06-19 12:11:53.301000,2020-06-19 12:11:53.301000,
647,hs_client_hsdir,built,,026E53D9AA2FF22217B215B57E4C4B4EF196FCD5,2020-06-19 12:11:52.734000,2020-06-19 12:11:52.790000,2020-06-19 12:11:52.823000,2020-06-19 12:11:52.885000,2020-06-19 12:11:53.048000,2020-06-19 12:11:53.048000,
648,hs_client_hsdir,built,,8C3F77BF57B42386245DDC505D101D205D6DEC6E,2020-06-19 12:11:52.792000,2020-06-19 12:11:52.795000,2020-06-19 12:11:52.850000,2020-06-19 12:11:52.955000,2020-06-19 12:11:53.185000,2020-06-19 12:11:53.185000,
649,hs_client_hsdir,built,,6F71741551431E9860A73701E5322629DB347833,2020-06-19 12:11:52.792000,2020-06-19 12:11:52.812000,2020-06-19 12:11:52.883000,2020-06-19 12:11:52.997000,2020-06-19 12:11:53.341000,2020-06-19 12:11:53.342000,
650,hs_client_hsdir,built,,9E624E0E5EBA3156BFDA98AC703BCFF95E9A2FF6,2020-06-19 12:11:52.793000,2020-06-19 12:11:52.812000,2020-06-19 12:11:52.860000,2020-06-19 12:11:52.954000,2020-06-19 12:11:53.076000,2020-06-19 12:11:53.076000,
651,hs_client_hsdir,built,,F21760E63FE2BB45629BB14FCDB0FD677485DAF8,2020-06-19 12:11:52.813000,2020-06-19 12:11:52.823000,2020-06-19 12:11:52.948000,2020-06-19 12:11:53.049000,2020-06-19 12:11:53.281000,2020-06-19 12:11:53.282000,
652,hs_client_hsdir,failed,destroyed,,2020-06-19 12:11:52.850000,2020-06-19 12:11:52.859000,2020-06-19 12:11:52.911000,2020-06-19 12:11:53.047000,,2020-06-19 12:11:53.187000,
653,hs_client_hsdir,built,,EC7DF86078FCD97796087E8A8D37131E74A37CBF,2020-06-19 12:11:52.851000,2020-06-19 12:11:52.859000,2020-06-19 12:11:52.954000,2020-06-19 12:11:53.077000,2020-06-19 12:11:53.301000,2020-06-19 12:11:53.301000,
654,hs_client_hsdir,built,,230A8B2A8BA861210D9B4BA97745AEC217A94207,2020-06-19 12:11:52.883000,2020-06-19 12:11:52.911000,2020-06-19 12:11:52.972000,2020-06-19 12:11:53.077000,2020-06-19 12:11:53.341000,2020-06-19 12:11:53.341000,
655,hs_client_hsdir,built,,68D2ABD936233A569E2B46D6228816149A16B4FA,2020-06-19 12:11:52.911000,2020-06-19 12:11:52.949000,2020-06-19 12:11:53.077000,2020-06-19 12:11:53.421000,2020-06-19 12:11:53.755000,2020-06-19 12:11:53.755000,
656,hs_client_hsdir,failed,timeout,,2020-06-19 12:11:52.912000,2020-06-19 12:11:52.949000,,,,2020-06-19 12:11:56.593000,
657,hs_client_hsdir,built,,EF1A9BE231A6C3AC94B9E2BFC86990B16C923A45,2020-06-19 12:11:52.949000,2020-06-19 12:11:52.954000,2020-06-19 12:11:53.046000,2020-06-19 12:11:53.184000,2020-06-19 12:11:53.368000,2020-06-19 12:11:53.368000,
658,hs_client_hsdir,built,,1258D0A9D95582B7666FC0AF6E9A798109A9A29D,2020-06-19 12:11:52.953000,2020-06-19 12:11:52.972000,2020-06-19 12:11:53.046000,2020-06-19 12:11:53.133000,2020-06-19 12:11:53.260000,2020-06-19 12:11:53.260000,
659,hs_client_hsdir,built,,E623A5E043ED2B74CC280BD004514FDD0854DC8C,2020-06-19 12:11:52.997000,2020-06-19 12:11:53.046000,2020-06-19 12:11:53.099000,2020-06-19 12:11:53.187000,2020-06-19 12:11:53.422000,2020-06-19 12:11:53.422000,
660,hs_client_hsdir,built,,88E08A32B675A7256DB1A18BC8001EF26BF2D981,2020-06-19 12:11:53.047000,2020-06-19 12:11:53.077000,2020-06-19 12:11:53.109000,2020-06-19 12:11:53.207000,2020-06-19 12:11:53.423000,2020-06-19 12:11:53.423000,
661,hs_client_hsdir,built,,50E3CEA0D7EB9644B89B965743797279196775D5,2020-06-19 12:11:53.048000,2020-06-19 12:11:53.077000,2020-06-19 12:11:53.183000,2020-06-19 12:11:53.376000,2020-06-19 12:11:53.821000,2020-06-19 12:11:53.821000,
662,hs_client_hsdir,built,,E41B16F7DDF52EBB1DB4268AB2FE340B37AD8904,2020-06-19 12:11:53.048000,2020-06-19 12:11:53.077000,2020-06-19 12:11:53.183000,2020-06-19 12:11:53.367000,2020-06-19 12:11:53.755000,2020-06-19 12:11:53.756000,
663,hs_client_hsdir,built,,7614EF326635DA810638E2F5D449D10AE2BB7158,2020-06-19 12:11:53.077000,2020-06-19 12:11:53.087000,2020-06-19 12:11:53.184000,2020-06-19 12:11:53.341000,2020-06-19 12:11:53.465000,2020-06-19 12:11:53.465000,
664,hs_client_hsdir,built,,DEA84F08432800346BADB35F1EAC1B2A4D5B165D,2020-06-19 12:11:53.133000,2020-06-19 12:11:53.183000,2020-06-19 12:11:53.327000,2020-06-19 12:11:53.443000,2020-06-19 12:11:53.821000,2020-06-19 12:11:53.821000,
665,hs_client_hsdir,built,,3239007CE1FB2ECDFDF2067DF23B949295DC5EF6,2020-06-19 12:11:53.184000,2020-06-19 12:11:53.259000,2020-06-19 12:11:53.366000,2020-06-19 12:11:53.576000,2020-06-19 12:11:54.037000,2020-06-19 12:11:54.037000,
666,hs_client_hsdir,built,,ACAE2A7000B2BEB08704AAA0A2DDCADD68E58A63,2020-06-19 12:11:53.185000,2020-06-19 12:11:53.259000,2020-06-19 12:11:53.367000,2020-06-19 12:11:53.785000,2020-06-19 12:11:54.013000,2020-06-19 12:11:54.013000,
667,hs_client_hsdir,failed,destroyed,,2020-06-19 12:11:53.259000,2020-06-19 12:11:53.326000,2020-06-19 12:11:53.400000,2020-06-19 12:11:53.511000,,2020-06-19 12:11:53.757000,
668,hs_client_hsdir,built,,D8733048FC8EC9102466AD8F3098622BF1BF71FD,2020-06-19 12:11:53.259000,2020-06-19 12:11:53.327000,2020-06-19 12:11:53.400000,2020-06-19 12:11:53.509000,2020-06-19 12:11:53.891000,2020-06-19 12:11:53.891000,
669,hs_client_hsdir,built,,C0CBBD17F848C8F9A49104A96DB498013B30F14F,2020-06-19 12:11:53.260000,2020-06-19 12:11:53.327000,2020-06-19 12:11:53.399000,2020-06-19 12:11:53.510000,2020-06-19 12:11:53.742000,2020-06-19 12:11:53.742000,
670,hs_client_hsdir,built,,FD962B300A2155701D45BD91246711A6E266ED72,2020-06-19 12:11:53.260000,2020-06-19 12:11:53.327000,2020-06-19 12:11:53.377000,2020-06-19 12:11:53.531000,2020-06-19 12:11:53.756000,2020-06-19 12:11:53.756000,
671,hs_client_hsdir,built,,0325B91D3C32D3A24C863D5DFBED00564FAD5C64,2020-06-19 12:11:53.281000,2020-06-19 12:11:53.367000,2020-06-19 12:11:53.444000,2020-06-19 12:11:53.587000,2020-06-19 12:11:53.859000,2020-06-19 12:11:53.859000,
