circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
941,hs_client_hsdir,built,,850B0C0DFC05EE42BB172DDB2F316D772E5C972A,2020-06-19 12:03:47.506000,2020-06-19 12:03:47.524000,2020-06-19 12:03:47.596000,2020-06-19 12:03:47.708000,2020-06-19 12:03:47.874000,2020-06-19 12:03:47.874000,
942,hs_client_hsdir,built,,75A931404453030821C547A4FAA9094A06C48C7A,2020-06-19 12:03:47.593000,2020-06-19 12:03:47.606000,2020-06-19 12:03:47.691000,2020-06-19 12:03:47.813000,2020-06-19 12:03:47.933000,2020-06-19 12:03:47.934000,
943,hs_client_hsdir,built,,98BC846FB83D1D4AED4FDF0F5B85163263711D9F,2020-06-19 12:03:47.594000,2020-06-19 12:03:47.606000,2020-06-19 12:03:47.691000,2020-06-19 12:03:47.812000,2020-06-19 12:03:48.003000,2020-06-19 12:03:48.003000,
944,hs_client_hsdir,built,,E4240508EFC308D01665A07BD98B8564740D3376,2020-06-19 12:03:47.629000,2020-06-19 12:03:47.675000,2020-06-19 12:03:47.709000,2020-06-19 12:03:47.811000,2020-06-19 12:03:48.086000,2020-06-19 12:03:48.086000,
945,hs_client_hsdir,built,,99774357E7FD1F113F242C469D1D399D444AA51A,2020-06-19 12:03:47.675000,2020-06-19 12:03:47.691000,2020-06-19 12:03:47.788000,2020-06-19 12:03:47.824000,2020-06-19 12:03:47.949000,2020-06-19 12:03:47.949000,
946,hs_client_hsdir,built,,438DC9B6B5C5375D332BB338D7E5C1B9EF448960,2020-06-19 12:03:47.709000,2020-06-19 12:03:47.737000,2020-06-19 12:03:47.842000,2020-06-19 12:03:48.056000,2020-06-19 12:03:48.271000,2020-06-19 12:03:48.271000,
947,hs_client_hsdir,failed,destroyed,,2020-06-19 12:03:47.726000,2020-06-19 12:03:47.756000,2020-06-19 12:03:47.790000,,,2020-06-19 12:03:47.842000,
948,hs_client_hsdir,built,,A9860C42EF532379E846087802646B5D4BCB17BE,2020-06-19 12:03:47.726000,2020-06-19 12:03:47.756000,2020-06-19 12:03:47.874000,2020-06-19 12:03:48.097000,2020-06-19 12:03:51.063000,2020-06-19 12:03:51.063000,
949,hs_client_hsdir,built,,12AD30E5D25AA67F519780E2111E611A455FDC89,2020-06-19 12:03:47.757000,2020-06-19 12:03:47.790000,2020-06-19 12:03:47.862000,2020-06-19 12:03:47.948000,2020-06-19 12:03:48.097000,2020-06-19 12:03:48.097000,
950,hs_client_hsdir,failed,destroyed,,2020-06-19 12:03:47.789000,2020-06-19 12:03:47.811000,2020-06-19 12:03:47.862000,,,2020-06-19 12:03:47.892000,
951,hs_client_hsdir,built,,BA8546AE9B27F0C81F98A6C12D96B7DAB0814991,2020-06-19 12:03:47.789000,2020-06-19 12:03:47.812000,2020-06-19 12:03:47.889000,2020-06-19 12:03:48.037000,2020-06-19 12:03:48.236000,2020-06-19 12:03:48.236000,
952,hs_client_hsdir,built,,708A968F3644F8A547156368FEA3DB664110E631,2020-06-19 12:03:47.789000,2020-06-19 12:03:47.812000,2020-06-19 12:03:47.874000,2020-06-19 12:03:48.002000,2020-06-19 12:03:48.197000,2020-06-19 12:03:48.197000,
953,hs_client_hsdir,built,,D8056CAD4A3D6EE7D82748027474BF5C53E569D9,2020-06-19 12:03:47.790000,2020-06-19 12:03:47.812000,2020-06-19 12:03:47.948000,2020-06-19 12:03:48.196000,2020-06-19 12:03:48.575000,2020-06-19 12:03:48.197000,2020-06-19 12:03:48.575000
954,hs_client_hsdir,built,,DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364,2020-06-19 12:03:47.811000,2020-06-19 12:03:47.824000,2020-06-19 12:03:47.875000,2020-06-19 12:03:47.950000,2020-06-19 12:03:48.056000,2020-06-19 12:03:48.056000,
955,hs_client_hsdir,built,,51AE5656C81CD417479253A6363A123A007A2233,2020-06-19 12:03:47.824000,2020-06-19 12:03:47.842000,2020-06-19 12:03:47.889000,2020-06-19 12:03:48.002000,2020-06-19 12:03:48.120000,2020-06-19 12:03:48.120000,
956,hs_client_hsdir,built,,BE8737597F2E6B4F805893202C935125829A902E,2020-06-19 12:03:47.837000,2020-06-19 12:03:47.862000,2020-06-19 12:03:47.911000,2020-06-19 12:03:48.009000,2020-06-19 12:03:48.141000,2020-06-19 12:03:48.141000,
957,hs_client_hsdir,failed,destroyed,,2020-06-19 12:03:47.863000,2020-06-19 12:03:47.874000,2020-06-19 12:03:47.911000,2020-06-19 12:03:48.002000,,2020-06-19 12:03:48.057000,
958,hs_client_hsdir,built,,51374C8DA459C67329FFD5C7502CCAE4194910CC,2020-06-19 12:03:47.934000,2020-06-19 12:03:47.950000,2020-06-19 12:03:48.003000,2020-06-19 12:03:48.146000,2020-06-19 12:03:48.345000,2020-06-19 12:03:48.345000,
959,hs_client_hsdir,built,,675F05FDECF1DCF836ED274D65EBE919C4743B91,2020-06-19 12:03:47.959000,2020-06-19 12:03:47.995000,2020-06-19 12:03:48.036000,2020-06-19 12:03:48.164000,2020-06-19 12:03:48.369000,2020-06-19 12:03:48.369000,
960,hs_client_hsdir,built,,CCF09FCFB54E832A7C3EEDC5C42278D5AF51E59A,2020-06-19 12:03:47.994000,2020-06-19 12:03:48.005000,2020-06-19 12:03:48.096000,2020-06-19 12:03:48.270000,2020-06-19 12:03:48.530000,2020-06-19 12:03:48.530000,
961,hs_client_hsdir,built,,BBBBBAD453263D786EC34AB68A06214288910345,2020-06-19 12:03:47.994000,2020-06-19 12:03:48.006000,2020-06-19 12:03:48.037000,2020-06-19 12:03:48.141000,2020-06-19 12:03:48.271000,2020-06-19 12:03:48.271000,
962,hs_client_hsdir,built,,7F7BE7926AF718D6A3DED24D694D94C1D5FACF28,2020-06-19 12:03:47.994000,2020-06-19 12:03:48.006000,2020-06-19 12:03:48.140000,2020-06-19 12:03:48.424000,2020-06-19 12:03:48.744000,2020-06-19 12:03:48.744000,
963,hs_client_hsdir,built,,85300B26A8ED4D145BD2DF5AC19978F803ED0380,2020-06-19 12:03:48.023000,2020-06-19 12:03:48.036000,2020-06-19 12:03:48.120000,2020-06-19 12:03:48.437000,2020-06-19 12:03:49.181000,2020-06-19 12:03:49.182000,
964,hs_client_hsdir,built,,970CE6B17927F083ABF157E9BFA305FD39E062E5,2020-06-19 12:03:48.036000,2020-06-19 12:03:48.055000,2020-06-19 12:03:48.424000,2020-06-19 12:03:48.918000,2020-06-19 12:03:49.454000,2020-06-19 12:03:49.455000,
965,hs_client_hsdir,built,,79C674E6C1AC90687CCCF644D24C17AC1E535A3C,2020-06-19 12:03:48.047000,2020-06-19 12:03:48.070000,2020-06-19 12:03:48.140000,2020-06-19 12:03:48.270000,2020-06-19 12:03:48.436000,2020-06-19 12:03:48.436000,
966,hs_client_hsdir,built,,27F3833453C4006DF1E21C6BF62E4FCD8E99DEF2,2020-06-19 12:03:48.070000,2020-06-19 12:03:48.085000,2020-06-19 12:03:48.141000,2020-06-19 12:03:48.237000,2020-06-19 12:03:48.507000,2020-06-19 12:03:48.507000,
967,hs_client_hsdir,built,,98DBFA6DC7F4013566D09E3DDC6F6CAF510E7FD6,2020-06-19 12:03:48.070000,2020-06-19 12:03:48.085000,2020-06-19 12:03:48.271000,2020-06-19 12:03:48.622000,2020-06-19 12:03:49.054000,2020-06-19 12:03:49.054000,
968,hs_client_hsdir,built,,75EE3430CEF7744EA1E35607881B27581EB15880,2020-06-19 12:03:48.112000,2020-06-19 12:03:48.140000,2020-06-19 12:03:48.171000,2020-06-19 12:03:48.303000,2020-06-19 12:03:48.437000,2020-06-19 12:03:48.438000,
969,hs_client_hsdir,built,,9973E1E9730A58FDBA9E112D2B3342D2C0D921B5,2020-06-19 12:03:48.140000,2020-06-19 12:03:48.146000,2020-06-19 12:03:48.235000,2020-06-19 12:03:48.368000,2020-06-19 12:03:48.576000,2020-06-19 12:03:48.576000,
970,hs_client_hsdir,built,,96070698714DC07AE2B377864625B7EF64E33BF5,2020-06-19 12:03:48.163000,2020-06-19 12:03:48.170000,2020-06-19 12:03:48.236000,2020-06-19 12:03:48.303000,2020-06-19 12:03:48.459000,2020-06-19 12:03:48.459000,
971,hs_client_hsdir,built,,8E38B11E849336D62AB6264FBAE9B03C70F07863,2020-06-19 12:03:48.163000,2020-06-19 12:03:48.170000,2020-06-19 12:03:48.237000,2020-06-19 12:03:48.368000,2020-06-19 12:03:48.504000,2020-06-19 12:03:48.504000,
972,hs_client_hsdir,built,,25B694EA95F825F156C5DAE5607B3375E86C0C4E,2020-06-19 12:03:48.254000,2020-06-19 12:03:48.271000,2020-06-19 12:03:48.344000,2020-06-19 12:03:48.459000,2020-06-19 12:03:48.596000,2020-06-19 12:03:48.596000,
973,hs_client_hsdir,built,,5E8B49B661BE6BA62C7E38FB6ABDE91519FD61C8,2020-06-19 12:03:48.301000,2020-06-19 12:03:48.303000,2020-06-19 12:03:48.438000,2020-06-19 12:03:48.644000,2020-06-19 12:03:48.960000,2020-06-19 12:03:48.960000,
974,hs_client_hsdir,built,,98BCA63DD82E13A637FF8D0EC28135663DB08CA1,2020-06-19 12:03:48.302000,2020-06-19 12:03:48.313000,2020-06-19 12:03:48.459000,2020-06-19 12:03:48.644000,2020-06-19 12:03:48.919000,2020-06-19 12:03:48.919000,
975,hs_client_hsdir,built,,BB60F5BA113A0B8B44B7B37DE3567FE561E92F78,2020-06-19 12:03:48.302000,2020-06-19 12:03:48.313000,2020-06-19 12:03:48.424000,2020-06-19 12:03:48.530000,2020-06-19 12:03:48.673000,2020-06-19 12:03:48.673000,
976,hs_client_hsdir,built,,C380C097EE0AAC1809BDE1C77BA46B75AE9FF493,2020-06-19 12:03:48.357000,2020-06-19 12:03:48.423000,2020-06-19 12:03:48.504000,2020-06-19 12:03:48.622000,2020-06-19 12:03:48.809000,2020-06-19 12:03:48.809000,
977,hs_client_hsdir,built,,1EBA56C764B1C56BE25B405C84C82C58F126B1B6,2020-06-19 12:03:48.398000,2020-06-19 12:03:48.436000,2020-06-19 12:03:48.529000,2020-06-19 12:03:48.622000,2020-06-19 12:03:48.800000,2020-06-19 12:03:48.801000,
978,hs_client_hsdir,built,,3BAACE149DB31574B327BF835B594B707D12CD58,2020-06-19 12:03:48.398000,2020-06-19 12:03:48.436000,2020-06-19 12:03:48.460000,2020-06-19 12:03:48.596000,2020-06-19 12:03:48.753000,2020-06-19 12:03:48.753000,
979,hs_client_hsdir,built,,E43244684E0C924EC082B8ECC735FAF2F8CF1C45,2020-06-19 12:03:48.399000,2020-06-19 12:03:48.437000,2020-06-19 12:03:48.507000,2020-06-19 12:03:48.576000,2020-06-19 12:03:48.754000,2020-06-19 12:03:48.754000,
980,hs_client_hsdir,built,,BB9C5D15BC3B77C8AF5CBC733F7E54553A1B7BD5,2020-06-19 12:03:48.424000,2020-06-19 12:03:48.438000,2020-06-19 12:03:48.530000,2020-06-19 12:03:48.636000,2020-06-19 12:03:48.918000,2020-06-19 12:03:48.918000,
981,measure_timeout,built,timeout,,2020-06-19 12:03:48.438000,2020-06-19 12:03:48.459000,2020-06-19 12:03:48.530000,2020-06-19 12:03:54.611000,2020-06-19 12:03:55.094000,2020-06-19 12:03:52.794000,2020-06-19 12:03:55.095000
982,hs_client_hsdir,built,,43AF24071B400911629D5BC9FC20DE335F9DFC00,2020-06-19 12:03:48.458000,2020-06-19 12:03:48.504000,2020-06-19 12:03:48.622000,2020-06-19 12:03:48.856000,2020-06-19 12:03:49.126000,2020-06-19 12:03:49.126000,
983,hs_client_hsdir,built,,4352D58B2641E8C1787750EFD3A07A88224967AC,2020-06-19 12:03:48.529000,2020-06-19 12:03:48.545000,2020-06-19 12:03:48.622000,2020-06-19 12:03:48.743000,2020-06-19 12:03:48.878000,2020-06-19 12:03:48.878000,
984,hs_client_hsdir,failed,destroyed,,2020-06-19 12:03:48.559000,2020-06-19 12:03:48.597000,2020-06-19 12:03:48.655000,2020-06-19 12:03:48.754000,,2020-06-19 12:03:48.812000,
985,hs_client_hsdir,built,,79C0F01C729B1FBFF12BCC39A32381D76BE75280,2020-06-19 12:03:48.588000,2020-06-19 12:03:48.622000,2020-06-19 12:03:48.683000,2020-06-19 12:03:48.809000,2020-06-19 12:03:48.961000,2020-06-19 12:03:48.961000,
986,hs_client_hsdir,built,,27D02579AD5F3E32895D99C38E482D1DC6CBAE5E,2020-06-19 12:03:48.614000,2020-06-19 12:03:48.637000,2020-06-19 12:03:48.753000,2020-06-19 12:03:48.962000,2020-06-19 12:03:49.367000,2020-06-19 12:03:49.367000,
987,measure_timeout,built,timeout,,2020-06-19 12:03:48.614000,2020-06-19 12:03:48.637000,2020-06-19 12:03:48.809000,2020-06-19 12:03:52.025000,2020-06-19 12:04:15.361000,2020-06-19 12:03:52.025000,2020-06-19 12:04:15.362000
988,hs_client_hsdir,built,,763B7D67A6B2D19B3E9EA57D1FBDC48F3B85B559,2020-06-19 12:03:48.637000,2020-06-19 12:03:48.644000,2020-06-19 12:03:48.753000,2020-06-19 12:03:48.857000,2020-06-19 12:03:49.054000,2020-06-19 12:03:49.055000,
989,hs_client_hsdir,built,,5BA19B5D5AB0CB9EF8EA33DA77585B75449400B0,2020-06-19 12:03:48.769000,2020-06-19 12:03:48.809000,2020-06-19 12:03:48.918000,2020-06-19 12:03:49.071000,2020-06-19 12:03:49.252000,2020-06-19 12:03:49.252000,
990,hs_client_hsdir,built,,B35908DAB591CF268A19E85BBCDE30C0428A4CFB,2020-06-19 12:03:48.800000,2020-06-19 12:03:48.809000,2020-06-19 12:03:48.877000,2020-06-19 12:03:49.125000,2020-06-19 12:03:49.931000,2020-06-19 12:03:49.932000,
991,hs_client_hsdir,built,,77FE98445048C5776661BB54AECAA7A11AE85D78,2020-06-19 12:03:48.800000,2020-06-19 12:03:48.809000,2020-06-19 12:03:48.877000,2020-06-19 12:03:48.981000,2020-06-19 12:03:49.202000,2020-06-19 12:03:48.981000,2020-06-19 12:03:49.202000
992,hs_client_hsdir,built,,25A7D73C4F5AC402BE7E7D313CECECF8963CF2A3,2020-06-19 12:03:48.801000,2020-06-19 12:03:48.812000,2020-06-19 12:03:48.918000,2020-06-19 12:03:49.065000,2020-06-19 12:03:49.368000,2020-06-19 12:03:49.368000,
993,hs_client_hsdir,built,,75CF0F66FE18C3116AAB7B678899151DB762B795,2020-06-19 12:03:48.842000,2020-06-19 12:03:48.856000,2020-06-19 12:03:48.961000,2020-06-19 12:03:49.071000,2020-06-19 12:03:49.346000,2020-06-19 12:03:49.347000,
994,hs_client_hsdir,built,,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,2020-06-19 12:03:48.842000,2020-06-19 12:03:48.857000,2020-06-19 12:03:48.961000,2020-06-19 12:03:49.366000,2020-06-19 12:03:49.552000,2020-06-19 12:03:49.552000,
995,hs_client_hsdir,built,,8C4ECFC848AF887DA98641FD649087D865161195,2020-06-19 12:03:48.856000,2020-06-19 12:03:48.878000,2020-06-19 12:03:48.962000,2020-06-19 12:03:49.098000,2020-06-19 12:03:49.242000,2020-06-19 12:03:49.243000,
996,hs_client_hsdir,built,,BB5A2BD9788A7349B1798CA4D1D79D0087B1EFCC,2020-06-19 12:03:48.856000,2020-06-19 12:03:48.878000,2020-06-19 12:03:48.962000,2020-06-19 12:03:49.124000,2020-06-19 12:03:49.319000,2020-06-19 12:03:49.319000,
997,hs_client_hsdir,built,,6CA1E52071B159D74AF35AD3B0DCE128A1B32AE9,2020-06-19 12:03:48.868000,2020-06-19 12:03:48.918000,2020-06-19 12:03:48.962000,2020-06-19 12:03:49.098000,2020-06-19 12:03:49.367000,2020-06-19 12:03:49.367000,
998,hs_client_hsdir,built,,3BB34C63072D9D10E836EE42968713F7B9325F66,2020-06-19 12:03:48.917000,2020-06-19 12:03:48.959000,2020-06-19 12:03:49.041000,2020-06-19 12:03:49.125000,2020-06-19 12:03:49.368000,2020-06-19 12:03:49.368000,
999,hs_client_hsdir,built,,1CBFDCABD9012B06471FF868FE02B6BCC0133520,2020-06-19 12:03:48.919000,2020-06-19 12:03:48.960000,2020-06-19 12:03:49.040000,2020-06-19 12:03:49.114000,2020-06-19 12:03:49.273000,2020-06-19 12:03:49.273000,
1000,hs_client_hsdir,built,,27EE4854D03F81FAEA3884A44303BE00DEEEE555,2020-06-19 12:03:48.919000,2020-06-19 12:03:48.960000,2020-06-19 12:03:49.098000,2020-06-19 12:03:49.184000,2020-06-19 12:03:49.319000,2020-06-19 12:03:49.320000,
1001,hs_client_hsdir,failed,timeout,,2020-06-19 12:03:48.940000,2020-06-19 12:03:48.962000,,,,2020-06-19 12:03:52.794000,
1002,hs_client_hsdir,built,,2BE597D0A2255A4E8F44CBFB126B7A7A12A9737B,2020-06-19 12:03:48.961000,2020-06-19 12:03:48.981000,2020-06-19 12:03:49.072000,2020-06-19 12:03:49.184000,2020-06-19 12:03:50.334000,2020-06-19 12:03:50.335000,
1003,hs_client_hsdir,built,,D0681DAAABC320310B8616951D6C19F69F778A6F,2020-06-19 12:03:49.098000,2020-06-19 12:03:49.113000,2020-06-19 12:03:49.144000,2020-06-19 12:03:49.185000,2020-06-19 12:03:49.273000,2020-06-19 12:03:49.273000,
1004,hs_client_hsdir,built,,15571673BCE30678EC5F895C9F59EB1C01CBBC56,2020-06-19 12:03:49.099000,2020-06-19 12:03:49.125000,2020-06-19 12:03:49.185000,2020-06-19 12:03:49.367000,2020-06-19 12:03:49.553000,2020-06-19 12:03:49.553000,
1005,hs_client_hsdir,built,,89AE5F96CB97919EF13B172E0E4E2CB50CC33F1A,2020-06-19 12:03:49.115000,2020-06-19 12:03:49.126000,2020-06-19 12:03:49.184000,2020-06-19 12:03:49.272000,2020-06-19 12:03:49.385000,2020-06-19 12:03:49.385000,
1006,hs_client_hsdir,built,,F3889E2C68A673848CA9094F6F4A3653D7692109,2020-06-19 12:03:49.115000,2020-06-19 12:03:49.126000,2020-06-19 12:03:49.184000,2020-06-19 12:03:49.272000,2020-06-19 12:03:49.455000,2020-06-19 12:03:49.455000,
1007,hs_client_hsdir,built,,7639877E13E8BA4EA8FC23A3824B9A02BC3ED4E0,2020-06-19 12:03:49.219000,2020-06-19 12:03:49.242000,2020-06-19 12:03:49.346000,2020-06-19 12:03:49.552000,2020-06-19 12:03:49.901000,2020-06-19 12:03:49.901000,
1008,hs_client_hsdir,built,,7B7C7F31205D7AEB5DFFEDA08E00282A78CD76E0,2020-06-19 12:03:49.242000,2020-06-19 12:03:49.252000,2020-06-19 12:03:49.366000,2020-06-19 12:03:49.480000,2020-06-19 12:03:49.652000,2020-06-19 12:03:49.653000,
1009,hs_client_hsdir,built,,BE85F92DECA6EE7D067997619D0D7F4D41F799D7,2020-06-19 12:03:49.347000,2020-06-19 12:03:49.368000,2020-06-19 12:03:49.479000,2020-06-19 12:03:49.589000,2020-06-19 12:03:49.844000,2020-06-19 12:03:49.845000,
1010,hs_client_hsdir,built,,D079D6818926684C5979C18171FB18862A4A5792,2020-06-19 12:03:49.379000,2020-06-19 12:03:49.413000,2020-06-19 12:03:49.481000,2020-06-19 12:03:49.563000,2020-06-19 12:03:49.806000,2020-06-19 12:03:49.806000,
1011,hs_client_hsdir,built,,7FA8E7E44F1392A4E40FFC3B69DB3B00091B7FD3,2020-06-19 12:03:49.413000,2020-06-19 12:03:49.414000,2020-06-19 12:03:49.522000,2020-06-19 12:03:49.624000,2020-06-19 12:03:49.902000,2020-06-19 12:03:49.902000,
1012,hs_client_hsdir,built,,098B3457ABA31AD65A3AF47F61B623E35B3FAB2D,2020-06-19 12:03:49.453000,2020-06-19 12:03:49.480000,2020-06-19 12:03:49.552000,2020-06-19 12:03:49.640000,2020-06-19 12:03:50.093000,2020-06-19 12:03:50.093000,
1013,hs_client_hsdir,built,,98E659B5B701076BE433B4723F20A1811739588A,2020-06-19 12:03:49.455000,2020-06-19 12:03:49.481000,2020-06-19 12:03:49.507000,2020-06-19 12:03:49.602000,2020-06-19 12:03:49.766000,2020-06-19 12:03:49.766000,
1014,hs_client_hsdir,built,,6761B8C5301A407D33E5D916257716B8C581AAC4,2020-06-19 12:03:49.455000,2020-06-19 12:03:49.481000,2020-06-19 12:03:49.551000,2020-06-19 12:03:49.624000,2020-06-19 12:03:49.806000,2020-06-19 12:03:49.806000,
1015,hs_client_hsdir,built,,5B87B39C84B808D3A6F6FC934899C1180A8577F6,2020-06-19 12:03:49.455000,2020-06-19 12:03:49.481000,2020-06-19 12:03:49.552000,2020-06-19 12:03:49.656000,2020-06-19 12:03:49.909000,2020-06-19 12:03:49.909000,
1016,hs_client_hsdir,built,,F30D92CA42B3D2DA88834CA8E2EAAFD528B55FF0,2020-06-19 12:03:49.466000,2020-06-19 12:03:49.481000,2020-06-19 12:03:49.552000,2020-06-19 12:03:49.641000,2020-06-19 12:03:49.843000,2020-06-19 12:03:49.843000,
1017,hs_client_hsdir,built,,1DA8D6E01092B20968F99D6861C5D51B8025B511,2020-06-19 12:03:49.480000,2020-06-19 12:03:49.507000,2020-06-19 12:03:49.652000,2020-06-19 12:03:49.910000,2020-06-19 12:03:50.316000,2020-06-19 12:03:50.317000,
1018,hs_client_hsdir,built,,1CD17CB202063C51C7DAD3BACEF87ECE81C2350F,2020-06-19 12:03:49.493000,2020-06-19 12:03:49.507000,2020-06-19 12:03:49.563000,2020-06-19 12:03:49.642000,2020-06-19 12:03:49.910000,2020-06-19 12:03:49.910000,
1019,hs_client_hsdir,built,,89BD49EF0AF341239B320D6199AB69B71BD7AB06,2020-06-19 12:03:49.506000,2020-06-19 12:03:49.522000,2020-06-19 12:03:49.640000,2020-06-19 12:03:49.902000,2020-06-19 12:03:50.268000,2020-06-19 12:03:50.268000,
1020,hs_client_hsdir,built,,CCE62E0BB861CCEA7DBCF3D21DA8A00A4145FBA6,2020-06-19 12:03:49.602000,2020-06-19 12:03:49.623000,2020-06-19 12:03:49.687000,2020-06-19 12:03:49.844000,2020-06-19 12:03:49.987000,2020-06-19 12:03:49.987000,
1021,hs_client_hsdir,built,,F15A2A08BF91017DCFB6042171635661E13A8256,2020-06-19 12:03:49.622000,2020-06-19 12:03:49.639000,2020-06-19 12:03:49.686000,2020-06-19 12:03:49.805000,2020-06-19 12:03:50.094000,2020-06-19 12:03:50.094000,
1022,hs_client_hsdir,built,,07B8FC5B66719C355FABF84B4F5E0131E127DF01,2020-06-19 12:03:49.805000,2020-06-19 12:03:49.844000,2020-06-19 12:03:49.909000,2020-06-19 12:03:49.988000,2020-06-19 12:03:50.218000,2020-06-19 12:03:49.988000,2020-06-19 12:03:50.218000
1023,hs_client_hsdir,built,,155D6F57425F16C0624D77777641E4EB1B47C6F0,2020-06-19 12:03:49.832000,2020-06-19 12:03:49.856000,2020-06-19 12:03:49.910000,2020-06-19 12:03:49.987000,2020-06-19 12:03:50.218000,2020-06-19 12:03:50.218000,
1024,hs_client_hsdir,built,,3BB035514F8246AC367B5370F4FE120BB11D8C6D,2020-06-19 12:03:49.845000,2020-06-19 12:03:49.901000,2020-06-19 12:03:49.945000,2020-06-19 12:03:50.033000,2020-06-19 12:03:50.246000,2020-06-19 12:03:50.246000,
1025,hs_client_hsdir,built,,7B7BE656C316EED555CE9CF68D44CB5014767881,2020-06-19 12:03:49.861000,2020-06-19 12:03:49.902000,2020-06-19 12:03:49.933000,2020-06-19 12:03:50.032000,2020-06-19 12:03:50.268000,2020-06-19 12:03:50.268000,
1026,hs_client_hsdir,built,,EEB8F7554A54A96B51245AB47EB7B7DD99A98493,2020-06-19 12:03:49.881000,2020-06-19 12:03:49.909000,2020-06-19 12:03:49.987000,2020-06-19 12:03:50.094000,2020-06-19 12:03:50.269000,2020-06-19 12:03:50.269000,
1027,hs_client_hsdir,built,,A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C,2020-06-19 12:03:49.909000,2020-06-19 12:03:49.931000,2020-06-19 12:03:50.032000,2020-06-19 12:03:50.113000,2020-06-19 12:03:50.305000,2020-06-19 12:03:50.305000,
1028,hs_client_hsdir,failed,destroyed,,2020-06-19 12:03:49.944000,2020-06-19 12:03:49.960000,2020-06-19 12:03:50.046000,2020-06-19 12:03:50.152000,,2020-06-19 12:03:50.304000,
1029,hs_client_hsdir,built,,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,2020-06-19 12:03:49.957000,2020-06-19 12:03:49.987000,2020-06-19 12:03:50.013000,2020-06-19 12:03:50.113000,2020-06-19 12:03:50.230000,2020-06-19 12:03:50.230000,
1030,hs_client_hsdir,built,,8839E8FBE28219B85392EEA5A4DBC41D315F4B83,2020-06-19 12:03:49.972000,2020-06-19 12:03:49.988000,2020-06-19 12:03:50.139000,2020-06-19 12:03:50.390000,2020-06-19 12:03:50.801000,2020-06-19 12:03:50.801000,
1031,hs_client_hsdir,built,,F37958CF57538B10C041C9D466A58B0B0E86337E,2020-06-19 12:03:50.029000,2020-06-19 12:03:50.082000,2020-06-19 12:03:50.125000,2020-06-19 12:03:50.246000,2020-06-19 12:03:50.357000,2020-06-19 12:03:50.357000,
1032,hs_client_hsdir,built,,F8DE8132E599A194E20DDB738AF64A7200CD5949,2020-06-19 12:03:50.046000,2020-06-19 12:03:50.094000,2020-06-19 12:03:50.165000,2020-06-19 12:03:50.318000,2020-06-19 12:03:50.449000,2020-06-19 12:03:50.449000,
1033,hs_client_hsdir,built,,6CAD6AB6CCCB580AB345B2D789736B80E9AA02F4,2020-06-19 12:03:50.107000,2020-06-19 12:03:50.124000,2020-06-19 12:03:50.245000,2020-06-19 12:03:50.340000,2020-06-19 12:03:50.511000,2020-06-19 12:03:50.511000,
1034,hs_client_hsdir,built,,7F9FB6BD87D9E2162173F4F95A41399D62A84114,2020-06-19 12:03:50.137000,2020-06-19 12:03:50.142000,2020-06-19 12:03:50.267000,2020-06-19 12:03:50.340000,2020-06-19 12:03:50.525000,2020-06-19 12:03:50.525000,
1035,hs_client_hsdir,built,,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,2020-06-19 12:03:50.165000,2020-06-19 12:03:50.217000,2020-06-19 12:03:50.305000,2020-06-19 12:03:50.391000,2020-06-19 12:03:50.560000,2020-06-19 12:03:50.560000,
1036,hs_client_hsdir,built,,F38FB55A8CCA6A00CDD024A5EA2CFECB38A48E15,2020-06-19 12:03:50.246000,2020-06-19 12:03:50.270000,2020-06-19 12:03:50.357000,2020-06-19 12:03:50.467000,2020-06-19 12:03:50.714000,2020-06-19 12:03:50.714000,
1037,hs_client_hsdir,built,,BE9B12FAAB7429842D643E2308390ECD8961E0A1,2020-06-19 12:03:50.269000,2020-06-19 12:03:50.312000,2020-06-19 12:03:50.340000,2020-06-19 12:03:50.448000,2020-06-19 12:03:50.550000,2020-06-19 12:03:50.550000,
1038,hs_client_hsdir,built,,6781471814DF164C2A6F17CD1F2584923FDE2101,2020-06-19 12:03:50.305000,2020-06-19 12:03:50.317000,2020-06-19 12:03:50.370000,2020-06-19 12:03:50.467000,2020-06-19 12:03:50.596000,2020-06-19 12:03:50.596000,
1039,hs_client_hsdir,built,,95A30F58E3DE3BE75D5CBAF7426BBF5786F2C1E3,2020-06-19 12:03:50.305000,2020-06-19 12:03:50.317000,2020-06-19 12:03:50.390000,2020-06-19 12:03:50.526000,2020-06-19 12:03:51.638000,2020-06-19 12:03:51.638000,
1040,hs_client_hsdir,built,,F1F9D1DBD7E56F99C61C3712D5F4A02153FD9AD4,2020-06-19 12:03:50.306000,2020-06-19 12:03:50.317000,2020-06-19 12:03:50.390000,2020-06-19 12:03:50.596000,2020-06-19 12:03:50.962000,2020-06-19 12:03:50.962000,
