circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
461,hs_client_hsdir,built,,CDA2EA326E2272C57ACB26773D7252C211795B78,2020-06-19 14:16:37.712000,2020-06-19 14:16:37.754000,2020-06-19 14:16:37.818000,2020-06-19 14:16:37.991000,2020-06-19 14:16:38.088000,2020-06-19 14:16:38.088000,
462,hs_client_hsdir,built,,B214C768C88BB08F017BE30CBB603939F3DDA661,2020-06-19 14:16:37.746000,2020-06-19 14:16:37.766000,2020-06-19 14:16:37.807000,2020-06-19 14:16:37.958000,2020-06-19 14:16:38.259000,2020-06-19 14:16:38.259000,
463,hs_client_hsdir,built,,66FE6FEDAD21372CD0E526200B3C9A2BB91A77B7,2020-06-19 14:16:37.747000,2020-06-19 14:16:37.766000,2020-06-19 14:16:37.818000,2020-06-19 14:16:37.992000,2020-06-19 14:16:38.548000,2020-06-19 14:16:38.548000,
464,hs_client_hsdir,built,,7F0CF3D96C1C910020149EEA5A10294117DC67AA,2020-06-19 14:16:37.778000,2020-06-19 14:16:37.790000,2020-06-19 14:16:37.864000,2020-06-19 14:16:37.992000,2020-06-19 14:16:38.481000,2020-06-19 14:16:38.481000,
465,hs_client_hsdir,built,,3C89C80E2699FB6358BBB64FDC9547AFCB5C03F7,2020-06-19 14:16:37.853000,2020-06-19 14:16:37.896000,2020-06-19 14:16:37.992000,2020-06-19 14:16:38.214000,2020-06-19 14:16:38.561000,2020-06-19 14:16:38.561000,
466,measure_timeout,built,timeout,,2020-06-19 14:16:37.853000,2020-06-19 14:16:37.896000,2020-06-19 14:16:37.991000,2020-06-19 14:16:38.097000,2020-06-19 14:16:45.063000,2020-06-19 14:16:41.890000,2020-06-19 14:16:45.063000
467,hs_client_hsdir,built,,8465EBE0155D4907C41FB0B76216C7F67FDB529B,2020-06-19 14:16:37.853000,2020-06-19 14:16:37.896000,2020-06-19 14:16:38.021000,2020-06-19 14:16:38.251000,2020-06-19 14:16:38.548000,2020-06-19 14:16:38.251000,2020-06-19 14:16:38.548000
468,hs_client_hsdir,built,,8B152232558DC89934CFE61A5BCC42BA672F87EF,2020-06-19 14:16:37.894000,2020-06-19 14:16:37.916000,2020-06-19 14:16:37.997000,2020-06-19 14:16:38.170000,2020-06-19 14:16:38.401000,2020-06-19 14:16:38.401000,
469,hs_client_hsdir,built,,9A9D48F3D5C572C87DE79236A3FA9353E08E3FF2,2020-06-19 14:16:37.896000,2020-06-19 14:16:37.916000,2020-06-19 14:16:38.050000,2020-06-19 14:16:38.272000,2020-06-19 14:16:38.563000,2020-06-19 14:16:38.563000,
470,hs_client_hsdir,built,,3EEEB7021D974D38B6D97BEFB55E5E48551A8FEA,2020-06-19 14:16:37.897000,2020-06-19 14:16:37.958000,2020-06-19 14:16:37.997000,2020-06-19 14:16:38.144000,2020-06-19 14:16:38.295000,2020-06-19 14:16:38.295000,
471,hs_client_hsdir,built,,0FEDEBE83C1F2DE3D6673876BBA1433CCF0ADE51,2020-06-19 14:16:37.958000,2020-06-19 14:16:37.993000,2020-06-19 14:16:38.097000,2020-06-19 14:16:38.237000,2020-06-19 14:16:38.449000,2020-06-19 14:16:38.450000,
472,hs_client_hsdir,built,,CBBA40F7D9F284F47A243EE2C081E96682741D22,2020-06-19 14:16:37.991000,2020-06-19 14:16:37.993000,2020-06-19 14:16:38.050000,2020-06-19 14:16:38.200000,2020-06-19 14:16:38.362000,2020-06-19 14:16:38.362000,
473,hs_client_hsdir,built,,CE58CF666F209857502FCEAF1CB52F638AFFBD63,2020-06-19 14:16:37.998000,2020-06-19 14:16:38.021000,2020-06-19 14:16:38.098000,2020-06-19 14:16:38.214000,2020-06-19 14:16:38.401000,2020-06-19 14:16:38.401000,
474,hs_client_hsdir,built,,F29B0F1A91B55CCB7F6CDCA2A1D18C63571F766B,2020-06-19 14:16:38.022000,2020-06-19 14:16:38.087000,2020-06-19 14:16:38.199000,2020-06-19 14:16:38.273000,2020-06-19 14:16:38.450000,2020-06-19 14:16:38.450000,
475,hs_client_hsdir,built,,F2C8F0370ED9BC9D62147DD128CBAD367953BF3F,2020-06-19 14:16:38.051000,2020-06-19 14:16:38.098000,2020-06-19 14:16:38.200000,2020-06-19 14:16:38.260000,2020-06-19 14:16:38.706000,2020-06-19 14:16:38.706000,
476,hs_client_hsdir,built,,C4B21A66B27E82FEF6AC97CEAEFE42DFF5C7511C,2020-06-19 14:16:38.051000,2020-06-19 14:16:38.098000,2020-06-19 14:16:38.214000,2020-06-19 14:16:38.308000,2020-06-19 14:16:38.645000,2020-06-19 14:16:38.646000,
477,hs_client_hsdir,built,,912709C7F560CC3E9FE9604B58D598B1BFAED8C7,2020-06-19 14:16:38.087000,2020-06-19 14:16:38.169000,2020-06-19 14:16:38.237000,2020-06-19 14:16:38.449000,2020-06-19 14:16:38.736000,2020-06-19 14:16:38.737000,
478,hs_client_hsdir,failed,destroyed,,2020-06-19 14:16:38.088000,2020-06-19 14:16:38.169000,2020-06-19 14:16:38.214000,,,2020-06-19 14:16:38.261000,
479,hs_client_hsdir,built,,345590260ABDBCBEAC2C551D68E91C207D731661,2020-06-19 14:16:38.089000,2020-06-19 14:16:38.169000,2020-06-19 14:16:38.227000,2020-06-19 14:16:38.397000,2020-06-19 14:16:38.644000,2020-06-19 14:16:38.644000,
480,hs_client_hsdir,built,,81A59766272894D27FE8375C4F83A6BA453671EF,2020-06-19 14:16:38.126000,2020-06-19 14:16:38.200000,2020-06-19 14:16:38.259000,2020-06-19 14:16:38.400000,2020-06-19 14:16:38.549000,2020-06-19 14:16:38.549000,
481,hs_client_hsdir,failed,timeout,,2020-06-19 14:16:38.200000,2020-06-19 14:16:38.237000,2020-06-19 14:16:38.400000,,,2020-06-19 14:16:41.891000,
482,hs_client_hsdir,built,,ECAA097324262B60394FE6F3CD446A66A331956E,2020-06-19 14:16:38.201000,2020-06-19 14:16:38.237000,2020-06-19 14:16:38.297000,2020-06-19 14:16:38.448000,2020-06-19 14:16:38.644000,2020-06-19 14:16:38.645000,
483,hs_client_hsdir,built,,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,2020-06-19 14:16:38.213000,2020-06-19 14:16:38.250000,2020-06-19 14:16:38.308000,2020-06-19 14:16:38.448000,2020-06-19 14:16:38.657000,2020-06-19 14:16:38.658000,
484,hs_client_hsdir,built,,D0CDC93C97C8D4C275117F6D44B95F8909A01E96,2020-06-19 14:16:38.238000,2020-06-19 14:16:38.261000,2020-06-19 14:16:38.313000,2020-06-19 14:16:38.449000,2020-06-19 14:16:38.658000,2020-06-19 14:16:38.658000,
485,hs_client_hsdir,built,,CF0916A824BC68659DA31E4016B5FC0CA6A9E298,2020-06-19 14:16:38.260000,2020-06-19 14:16:38.272000,2020-06-19 14:16:38.397000,2020-06-19 14:16:38.604000,2020-06-19 14:16:38.833000,2020-06-19 14:16:38.834000,
486,hs_client_hsdir,built,,F37C8E806506E82FB540A7A6D075021CE2536F21,2020-06-19 14:16:38.272000,2020-06-19 14:16:38.295000,2020-06-19 14:16:38.361000,2020-06-19 14:16:38.482000,2020-06-19 14:16:38.912000,2020-06-19 14:16:38.912000,
487,hs_client_hsdir,built,,461D6EA15966C7F99B43D37ADC116B5B8E47D130,2020-06-19 14:16:38.296000,2020-06-19 14:16:38.308000,2020-06-19 14:16:38.448000,2020-06-19 14:16:38.645000,2020-06-19 14:16:38.835000,2020-06-19 14:16:38.835000,
488,hs_client_hsdir,built,,31A97198C6E2BEBF57EB8FC7DC55A208AD35038E,2020-06-19 14:16:38.362000,2020-06-19 14:16:38.447000,2020-06-19 14:16:38.482000,2020-06-19 14:16:38.704000,2020-06-19 14:16:39.004000,2020-06-19 14:16:39.004000,
489,hs_client_hsdir,built,,DA3F3171AF81AAE80F320A1F62236DC9985218A9,2020-06-19 14:16:38.362000,2020-06-19 14:16:38.448000,2020-06-19 14:16:38.480000,2020-06-19 14:16:38.657000,2020-06-19 14:16:38.767000,2020-06-19 14:16:38.767000,
490,hs_client_hsdir,built,,872B18761953254914F77C71846E8A2623C52591,2020-06-19 14:16:38.401000,2020-06-19 14:16:38.451000,2020-06-19 14:16:38.547000,2020-06-19 14:16:38.657000,2020-06-19 14:16:38.835000,2020-06-19 14:16:38.836000,
491,hs_client_hsdir,built,,9B46F7BDA3950CB0227487E1282476425E876BC4,2020-06-19 14:16:38.402000,2020-06-19 14:16:38.451000,2020-06-19 14:16:38.548000,2020-06-19 14:16:38.667000,2020-06-19 14:16:38.833000,2020-06-19 14:16:38.833000,
492,hs_client_hsdir,built,,485DA5D5C5FC78DFDBC99710095ED31A533E893C,2020-06-19 14:16:38.450000,2020-06-19 14:16:38.482000,2020-06-19 14:16:38.644000,2020-06-19 14:16:38.746000,2020-06-19 14:16:38.955000,2020-06-19 14:16:38.955000,
493,hs_client_hsdir,built,,4DB0490A0420809A8149E778BBAC8F1E9349D9EC,2020-06-19 14:16:38.450000,2020-06-19 14:16:38.482000,2020-06-19 14:16:38.645000,2020-06-19 14:16:38.747000,2020-06-19 14:16:39.005000,2020-06-19 14:16:39.005000,
494,hs_client_hsdir,built,,4A411DD8EBBD539AA0090A305856B9C838F7F2D6,2020-06-19 14:16:38.481000,2020-06-19 14:16:38.547000,2020-06-19 14:16:38.657000,2020-06-19 14:16:38.767000,2020-06-19 14:16:39.046000,2020-06-19 14:16:39.046000,
495,hs_client_hsdir,built,,345E03CEFB7BF04613FCA14532F38D1BB9EDBD47,2020-06-19 14:16:38.548000,2020-06-19 14:16:38.563000,2020-06-19 14:16:38.706000,2020-06-19 14:16:38.749000,2020-06-19 14:16:38.994000,2020-06-19 14:16:38.994000,
496,hs_client_hsdir,built,,D941D380E5228E7B4D372AF4D484629A96DC48B9,2020-06-19 14:16:38.549000,2020-06-19 14:16:38.666000,2020-06-19 14:16:38.921000,2020-06-19 14:16:39.288000,2020-06-19 14:16:40.168000,2020-06-19 14:16:40.168000,
497,hs_client_hsdir,built,,2779DB3B7A0EEC32F39792E393CAA134847BBF6C,2020-06-19 14:16:38.549000,2020-06-19 14:16:38.667000,2020-06-19 14:16:38.747000,2020-06-19 14:16:39.045000,2020-06-19 14:16:39.456000,2020-06-19 14:16:39.456000,
498,hs_client_hsdir,built,,F6740DEABFD5F62612FA025A5079EA72846B1F67,2020-06-19 14:16:38.561000,2020-06-19 14:16:38.666000,2020-06-19 14:16:38.735000,2020-06-19 14:16:38.767000,2020-06-19 14:16:38.920000,2020-06-19 14:16:38.920000,
499,hs_client_hsdir,built,,A857DA8F3728DE4475BFCD86D91351F5E302B3DF,2020-06-19 14:16:38.563000,2020-06-19 14:16:38.667000,2020-06-19 14:16:38.736000,2020-06-19 14:16:38.912000,2020-06-19 14:16:39.055000,2020-06-19 14:16:39.055000,
500,hs_client_hsdir,built,,97AEE1EEFBCBB6FF8FA482029830E8E10A961883,2020-06-19 14:16:38.644000,2020-06-19 14:16:38.707000,2020-06-19 14:16:38.748000,2020-06-19 14:16:38.917000,2020-06-19 14:16:39.083000,2020-06-19 14:16:39.083000,
501,hs_client_hsdir,built,,867663D188FDA58EEB82850E6F4C4F82D2B667BD,2020-06-19 14:16:38.645000,2020-06-19 14:16:38.707000,2020-06-19 14:16:38.832000,2020-06-19 14:16:38.929000,2020-06-19 14:16:39.825000,2020-06-19 14:16:39.825000,
502,hs_client_hsdir,built,,FA5647DE9745BA239C9F34E262512C99605472C9,2020-06-19 14:16:38.646000,2020-06-19 14:16:38.707000,2020-06-19 14:16:38.768000,2020-06-19 14:16:38.921000,2020-06-19 14:16:39.171000,2020-06-19 14:16:39.171000,
503,hs_client_hsdir,built,,324E13FD795713BDD6E8B4DF02438742CA1FDBF1,2020-06-19 14:16:38.658000,2020-06-19 14:16:38.722000,2020-06-19 14:16:38.768000,2020-06-19 14:16:38.921000,2020-06-19 14:16:39.172000,2020-06-19 14:16:39.172000,
504,hs_client_hsdir,built,,EAF639CC9B126F1775F9D66FCC46DBCAF2485BFB,2020-06-19 14:16:38.658000,2020-06-19 14:16:38.721000,2020-06-19 14:16:38.832000,2020-06-19 14:16:39.046000,2020-06-19 14:16:40.385000,2020-06-19 14:16:40.385000,
505,hs_client_hsdir,built,,C72E73566CB3377AAE5849F5926AD660E4AF82A2,2020-06-19 14:16:38.706000,2020-06-19 14:16:38.746000,2020-06-19 14:16:38.856000,2020-06-19 14:16:39.083000,2020-06-19 14:16:39.536000,2020-06-19 14:16:39.536000,
506,hs_client_hsdir,built,,807C435A362FC034277B8F374AACA9F1D26B93DC,2020-06-19 14:16:38.722000,2020-06-19 14:16:38.747000,2020-06-19 14:16:38.858000,2020-06-19 14:16:39.004000,2020-06-19 14:16:39.171000,2020-06-19 14:16:39.171000,
507,hs_client_hsdir,built,,6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B,2020-06-19 14:16:38.737000,2020-06-19 14:16:38.748000,2020-06-19 14:16:38.912000,2020-06-19 14:16:39.277000,2020-06-19 14:16:39.693000,2020-06-19 14:16:39.693000,
508,hs_client_hsdir,built,,55DFC821E839E6DEF172942085C5DED2302C90B2,2020-06-19 14:16:38.767000,2020-06-19 14:16:38.833000,2020-06-19 14:16:38.994000,2020-06-19 14:16:39.083000,2020-06-19 14:16:39.203000,2020-06-19 14:16:39.204000,
509,hs_client_hsdir,built,,578E007E5E4535FBFEF7758D8587B07B4C8C5D06,2020-06-19 14:16:38.833000,2020-06-19 14:16:38.858000,2020-06-19 14:16:38.995000,2020-06-19 14:16:39.084000,2020-06-19 14:16:39.241000,2020-06-19 14:16:39.241000,
510,hs_client_hsdir,built,,61FA7E7C766577D76EBABF19330993DEFA8AF3C3,2020-06-19 14:16:38.834000,2020-06-19 14:16:38.921000,2020-06-19 14:16:39.045000,2020-06-19 14:16:39.109000,2020-06-19 14:16:39.409000,2020-06-19 14:16:39.409000,
511,hs_client_hsdir,built,,679FBD9C1FCEEA276898087589C5FAC061F4B5BC,2020-06-19 14:16:38.835000,2020-06-19 14:16:38.921000,2020-06-19 14:16:39.045000,2020-06-19 14:16:39.109000,2020-06-19 14:16:39.634000,2020-06-19 14:16:39.634000,
512,measure_timeout,built,timeout,,2020-06-19 14:16:38.836000,2020-06-19 14:16:38.921000,2020-06-19 14:16:39.017000,2020-06-19 14:16:42.099000,2020-06-19 14:16:42.287000,2020-06-19 14:16:42.099000,2020-06-19 14:16:42.287000
513,measure_timeout,built,timeout,,2020-06-19 14:16:38.857000,2020-06-19 14:16:38.954000,2020-06-19 14:16:39.017000,2020-06-19 14:16:39.096000,2020-06-19 14:17:19.350000,2020-06-19 14:16:42.910000,2020-06-19 14:17:19.350000
514,hs_client_hsdir,built,,60CA295745930AFA59DB73F877834B4100C7B712,2020-06-19 14:16:38.857000,2020-06-19 14:16:38.955000,2020-06-19 14:16:39.045000,2020-06-19 14:16:39.172000,2020-06-19 14:16:39.392000,2020-06-19 14:16:39.392000,
515,hs_client_hsdir,built,,1EBA56C764B1C56BE25B405C84C82C58F126B1B6,2020-06-19 14:16:38.858000,2020-06-19 14:16:38.955000,2020-06-19 14:16:39.046000,2020-06-19 14:16:39.173000,2020-06-19 14:16:39.392000,2020-06-19 14:16:39.173000,2020-06-19 14:16:39.392000
516,hs_client_hsdir,built,,2C7C1F00F34C205EAFED1AA6EBA9EFD26B73D07B,2020-06-19 14:16:38.920000,2020-06-19 14:16:39.004000,2020-06-19 14:16:39.082000,2020-06-19 14:16:39.203000,2020-06-19 14:16:40.134000,2020-06-19 14:16:40.134000,
517,hs_client_hsdir,built,,BE8737597F2E6B4F805893202C935125829A902E,2020-06-19 14:16:38.920000,2020-06-19 14:16:39.004000,2020-06-19 14:16:39.108000,2020-06-19 14:16:39.307000,2020-06-19 14:16:39.633000,2020-06-19 14:16:39.633000,
518,hs_client_hsdir,built,,98BC846FB83D1D4AED4FDF0F5B85163263711D9F,2020-06-19 14:16:38.956000,2020-06-19 14:16:39.018000,2020-06-19 14:16:39.095000,2020-06-19 14:16:39.241000,2020-06-19 14:16:39.537000,2020-06-19 14:16:39.537000,
519,hs_client_hsdir,built,,3A1BC65DF03ECD50FDF7CFF9C5A4E049FCB9C1AF,2020-06-19 14:16:38.994000,2020-06-19 14:16:39.018000,2020-06-19 14:16:39.109000,2020-06-19 14:16:39.277000,2020-06-19 14:16:39.632000,2020-06-19 14:16:39.633000,
520,hs_client_hsdir,built,,F2CEC25EDAFEF728FFB12AC23315B83A49C7488F,2020-06-19 14:16:39.005000,2020-06-19 14:16:39.056000,2020-06-19 14:16:39.109000,2020-06-19 14:16:39.203000,2020-06-19 14:16:39.392000,2020-06-19 14:16:39.393000,
521,hs_client_hsdir,built,,8EB722FA1AE9DDE1914BC21FEA22819D4DE99DB4,2020-06-19 14:16:39.005000,2020-06-19 14:16:39.055000,2020-06-19 14:16:39.108000,2020-06-19 14:16:39.266000,2020-06-19 14:16:39.538000,2020-06-19 14:16:39.538000,
522,hs_client_hsdir,built,,F27D5D7D2A1FE4DF7D826FF32174C62FF1394CA2,2020-06-19 14:16:39.046000,2020-06-19 14:16:39.084000,2020-06-19 14:16:39.172000,2020-06-19 14:16:39.266000,2020-06-19 14:16:39.505000,2020-06-19 14:16:39.505000,
523,hs_client_hsdir,built,,F4263275CF54A6836EE7BD527B1328836A6F06E1,2020-06-19 14:16:39.055000,2020-06-19 14:16:39.084000,2020-06-19 14:16:39.172000,2020-06-19 14:16:39.278000,2020-06-19 14:16:39.485000,2020-06-19 14:16:39.485000,
524,hs_client_hsdir,built,,4623A9EC53BFD83155929E56D6F7B55B5E718C24,2020-06-19 14:16:39.084000,2020-06-19 14:16:39.108000,2020-06-19 14:16:39.174000,2020-06-19 14:16:39.504000,2020-06-19 14:16:39.810000,2020-06-19 14:16:39.810000,
525,hs_client_hsdir,built,,86F2828CB4B0875515607F4E2097951542B713EF,2020-06-19 14:16:39.171000,2020-06-19 14:16:39.174000,2020-06-19 14:16:39.278000,2020-06-19 14:16:39.455000,2020-06-19 14:16:39.681000,2020-06-19 14:16:39.681000,
526,hs_client_hsdir,built,,B21211A1A2C68F2D9E57E3C7AEAF4F04AFC10E7F,2020-06-19 14:16:39.171000,2020-06-19 14:16:39.174000,2020-06-19 14:16:39.278000,2020-06-19 14:16:39.454000,2020-06-19 14:16:39.634000,2020-06-19 14:16:39.635000,
527,hs_client_hsdir,built,,2659ACAA140B6845E38F189B4080817B9819EB9A,2020-06-19 14:16:39.172000,2020-06-19 14:16:39.203000,2020-06-19 14:16:39.265000,2020-06-19 14:16:39.504000,2020-06-19 14:16:39.808000,2020-06-19 14:16:39.809000,
528,hs_client_hsdir,built,,19D353B8AA0927DF82CB26E0396C57BE27C0ACC5,2020-06-19 14:16:39.204000,2020-06-19 14:16:39.265000,2020-06-19 14:16:39.318000,2020-06-19 14:16:39.505000,2020-06-19 14:16:39.732000,2020-06-19 14:16:39.733000,
529,hs_client_hsdir,built,,ECB19658A16F608C8ED7B3AE44720ADE76AF063B,2020-06-19 14:16:39.242000,2020-06-19 14:16:39.277000,2020-06-19 14:16:39.295000,2020-06-19 14:16:39.409000,2020-06-19 14:16:39.897000,2020-06-19 14:16:39.897000,
530,hs_client_hsdir,built,,92429BB4B6FE1B166AE0347D03B3DC3ACF578BCC,2020-06-19 14:16:39.392000,2020-06-19 14:16:39.455000,2020-06-19 14:16:39.585000,2020-06-19 14:16:39.731000,2020-06-19 14:16:39.988000,2020-06-19 14:16:39.989000,
531,hs_client_hsdir,built,,845E9DF1D33DB3662F769E868390C258C4E6EBB9,2020-06-19 14:16:39.392000,2020-06-19 14:16:39.455000,2020-06-19 14:16:39.634000,2020-06-19 14:16:39.732000,2020-06-19 14:16:40.009000,2020-06-19 14:16:40.009000,
532,hs_client_hsdir,built,,B771AA877687F88E6F1CA5354756DF6C8A7B6B24,2020-06-19 14:16:39.393000,2020-06-19 14:16:39.455000,2020-06-19 14:16:39.552000,2020-06-19 14:16:39.682000,2020-06-19 14:16:39.847000,2020-06-19 14:16:39.847000,
533,hs_client_hsdir,built,,D628F6BB2330B3F78DBB4BED466B0A586D74782E,2020-06-19 14:16:39.410000,2020-06-19 14:16:39.485000,2020-06-19 14:16:39.664000,2020-06-19 14:16:40.008000,2020-06-19 14:16:40.427000,2020-06-19 14:16:40.427000,
534,hs_client_hsdir,built,,537DFC2019C77FF60A0A29BEF358F7F6D6C68688,2020-06-19 14:16:39.456000,2020-06-19 14:16:39.535000,2020-06-19 14:16:39.664000,2020-06-19 14:16:39.746000,2020-06-19 14:16:40.008000,2020-06-19 14:16:40.009000,
535,measure_timeout,built,timeout,,2020-06-19 14:16:39.485000,2020-06-19 14:16:39.536000,2020-06-19 14:16:41.330000,2020-06-19 14:16:41.635000,2020-06-19 14:16:41.911000,2020-06-19 14:16:41.330000,2020-06-19 14:16:41.911000
536,hs_client_hsdir,built,,D0BF6A6400081DA6031536ECEAD59F79BDABEB65,2020-06-19 14:16:39.505000,2020-06-19 14:16:39.552000,2020-06-19 14:16:39.665000,2020-06-19 14:16:39.810000,2020-06-19 14:16:40.135000,2020-06-19 14:16:40.135000,
537,hs_client_hsdir,built,,B9877C7A9EAD7439C186B6B4C2885612BA379874,2020-06-19 14:16:39.536000,2020-06-19 14:16:39.636000,2020-06-19 14:16:39.732000,2020-06-19 14:16:39.895000,2020-06-19 14:16:40.197000,2020-06-19 14:16:40.197000,
538,hs_client_hsdir,built,,87EA8B42136D1F9014BE377B2B985459D19E6E70,2020-06-19 14:16:39.538000,2020-06-19 14:16:39.636000,2020-06-19 14:16:39.732000,2020-06-19 14:16:39.847000,2020-06-19 14:16:40.097000,2020-06-19 14:16:40.097000,
539,hs_client_hsdir,built,,9AD12F0E3CC871D59ACA14BB4076CDD8CB28DE57,2020-06-19 14:16:39.538000,2020-06-19 14:16:39.636000,2020-06-19 14:16:39.731000,2020-06-19 14:16:39.767000,2020-06-19 14:16:39.944000,2020-06-19 14:16:39.944000,
540,hs_client_hsdir,built,,76AB50C3EC0472A63AFB9A833A535FA6BD691478,2020-06-19 14:16:39.633000,2020-06-19 14:16:39.692000,2020-06-19 14:16:39.747000,2020-06-19 14:16:39.908000,2020-06-19 14:16:40.078000,2020-06-19 14:16:40.078000,
541,hs_client_hsdir,built,,CE77F6A537FD1ECCCDFF0FE8E5FB446A438E3754,2020-06-19 14:16:39.633000,2020-06-19 14:16:39.692000,2020-06-19 14:16:39.767000,2020-06-19 14:16:39.988000,2020-06-19 14:16:40.325000,2020-06-19 14:16:40.325000,
542,hs_client_hsdir,built,,BE8737597F2E6B4F805893202C935125829A902E,2020-06-19 14:16:39.634000,2020-06-19 14:16:39.692000,2020-06-19 14:16:39.747000,2020-06-19 14:16:39.895000,2020-06-19 14:16:40.043000,2020-06-19 14:16:40.043000,
543,hs_client_hsdir,built,,414385E0BA88B6F7870C389A60819BB06308E8D0,2020-06-19 14:16:39.635000,2020-06-19 14:16:39.693000,2020-06-19 14:16:39.767000,2020-06-19 14:16:39.943000,2020-06-19 14:16:40.288000,2020-06-19 14:16:40.288000,
544,hs_client_hsdir,built,,912B7597346A74A44AD4B6068C645772B758DCB7,2020-06-19 14:16:39.681000,2020-06-19 14:16:39.731000,2020-06-19 14:16:39.942000,2020-06-19 14:16:40.406000,2020-06-19 14:16:40.783000,2020-06-19 14:16:40.784000,
545,hs_client_hsdir,built,,BF2EA78E4F02CC521E6785A8EC41694042C887CC,2020-06-19 14:16:39.693000,2020-06-19 14:16:39.745000,2020-06-19 14:16:39.809000,2020-06-19 14:16:40.008000,2020-06-19 14:16:40.288000,2020-06-19 14:16:40.288000,
546,hs_client_hsdir,built,,460E5B882770C19761BC5747541913DB2AD01E35,2020-06-19 14:16:39.713000,2020-06-19 14:16:39.746000,2020-06-19 14:16:39.825000,2020-06-19 14:16:40.338000,2020-06-19 14:16:42.670000,2020-06-19 14:16:42.670000,
547,hs_client_hsdir,built,,4633F328B0D3F779BD9A2EB2B96831F62E91565F,2020-06-19 14:16:39.733000,2020-06-19 14:16:39.746000,2020-06-19 14:16:39.809000,2020-06-19 14:16:39.942000,2020-06-19 14:16:40.132000,2020-06-19 14:16:40.132000,
548,hs_client_hsdir,built,,9B816A5B3EB20B8E4E9B9D1FBA299BD3F40F0320,2020-06-19 14:16:39.809000,2020-06-19 14:16:39.825000,2020-06-19 14:16:39.908000,2020-06-19 14:16:40.043000,2020-06-19 14:16:40.241000,2020-06-19 14:16:40.241000,
549,hs_client_hsdir,built,,31AF23C99A564B1F1D5C8A5D33CA730FC5B79354,2020-06-19 14:16:39.810000,2020-06-19 14:16:39.846000,2020-06-19 14:16:40.011000,2020-06-19 14:16:40.307000,2020-06-19 14:16:40.496000,2020-06-19 14:16:40.496000,
550,hs_client_hsdir,built,,4DD11C3F11F5E2891D57EF9F7DF43BEE1B514FCE,2020-06-19 14:16:39.826000,2020-06-19 14:16:39.908000,2020-06-19 14:16:40.044000,2020-06-19 14:16:40.338000,2020-06-19 14:16:40.688000,2020-06-19 14:16:40.689000,
551,hs_client_hsdir,built,,237F905E744850CFE3B5108C9112FDFCE8DC05D6,2020-06-19 14:16:39.847000,2020-06-19 14:16:39.943000,2020-06-19 14:16:40.078000,2020-06-19 14:16:40.339000,2020-06-19 14:16:41.037000,2020-06-19 14:16:41.037000,
552,measure_timeout,built,timeout,,2020-06-19 14:16:39.896000,2020-06-19 14:16:39.943000,2020-06-19 14:16:40.044000,2020-06-19 14:16:40.287000,2020-06-19 14:16:59.572000,2020-06-19 14:16:43.920000,2020-06-19 14:16:59.572000
553,hs_client_hsdir,built,,FC627D21D5AFB33C146F77474ACC33CF119A60FB,2020-06-19 14:16:39.896000,2020-06-19 14:16:39.943000,2020-06-19 14:16:40.078000,2020-06-19 14:16:40.306000,2020-06-19 14:16:41.672000,2020-06-19 14:16:41.672000,
554,hs_client_hsdir,built,,3F092986E9B87D3FDA09B71FA3A602378285C77A,2020-06-19 14:16:39.896000,2020-06-19 14:16:39.943000,2020-06-19 14:16:40.044000,2020-06-19 14:16:40.340000,2020-06-19 14:16:40.594000,2020-06-19 14:16:40.594000,
555,measure_timeout,built,timeout,,2020-06-19 14:16:39.897000,2020-06-19 14:16:39.943000,2020-06-19 14:16:40.308000,2020-06-19 14:16:41.535000,,2020-06-19 14:16:41.535000,2020-06-19 14:16:41.535000
556,hs_client_hsdir,built,,2507E6A97AC52DC09FA519D31340156EEC626A5B,2020-06-19 14:16:39.944000,2020-06-19 14:16:40.043000,2020-06-19 14:16:40.167000,2020-06-19 14:16:40.325000,2020-06-19 14:16:40.514000,2020-06-19 14:16:40.515000,
557,hs_client_hsdir,built,,A838296B9F01A9E2487BC3A25D5E5F2FB8A979FA,2020-06-19 14:16:39.989000,2020-06-19 14:16:40.044000,2020-06-19 14:16:40.196000,2020-06-19 14:16:40.339000,2020-06-19 14:16:40.515000,2020-06-19 14:16:40.515000,
558,hs_client_hsdir,built,,CF0CC69DE1E7E75A2D995FD8D9FA7D20983531DA,2020-06-19 14:16:40.009000,2020-06-19 14:16:40.098000,2020-06-19 14:16:40.307000,2020-06-19 14:16:40.426000,2020-06-19 14:16:40.592000,2020-06-19 14:16:40.592000,
559,hs_client_hsdir,failed,destroyed,,2020-06-19 14:16:40.009000,2020-06-19 14:16:40.098000,2020-06-19 14:16:40.306000,,,2020-06-19 14:16:40.386000,
560,hs_client_hsdir,built,,CD9BFE309010778D64ED5E55D5EEAA92B2020DE8,2020-06-19 14:16:40.044000,2020-06-19 14:16:40.150000,2020-06-19 14:16:40.307000,2020-06-19 14:16:40.427000,2020-06-19 14:16:40.620000,2020-06-19 14:16:40.620000,
