2020-06-19 14:38:31:786 | [main] Events log file for victim clients.
2020-06-19 14:39:05:684 | [tor_browser_worker0] [EVENT] STREAM 1020 NEW 0 84.138.62.239.$87987C8B85AEB73A866A67AC696114CFE27E7E77.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:39:05:684 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ou4uirmryjzziszq NO_AUTH $87987C8B85AEB73A866A67AC696114CFE27E7E77~UnicornRelay q532bdr6gznvkbdoambqpeivlwtraoad
2020-06-19 14:39:05:684 | [tor_browser_worker0] [EVENT] CIRC 497 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:05.674109
2020-06-19 14:39:05:689 | [tor_browser_worker0] [EVENT] CIRC 493 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CD39C258265B25EAA4ABA4FDCB2DF98104CAA362~normaray,$33D88F331408141F2A2CC563239E54E48F7A211B~c BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:05.510402
2020-06-19 14:39:05:689 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=466 TIMEOUT_MS=1500 XM=175 ALPHA=3.843119 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.031381 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:39:05:689 | [tor_browser_worker0] [EVENT] CIRC 491 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FECEDAF3B90421035C04C18737A8B18847B504A7~AltroSkyVPS,$5B026A652C9F1B8FA6A202CAE0B76ACFAED8208C~FuckTerfs BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:05.477149
2020-06-19 14:39:05:689 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=467 TIMEOUT_MS=1500 XM=175 ALPHA=3.847770 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.031315 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:39:05:702 | [tor_browser_worker0] [EVENT] STREAM 1021 NEW 0 q2fr5nwsfw4vcn72.onion:443 SOURCE_ADDR=127.0.0.1:52120 PURPOSE=USER
2020-06-19 14:39:05:702 | [tor_browser_worker0] [EVENT] STREAM 1023 NEW 0 2.201.174.45.$5AEAA32FE69683F8B1271E4A331F16A21BF808B7.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:39:05:702 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED q2fr5nwsfw4vcn72 NO_AUTH $5AEAA32FE69683F8B1271E4A331F16A21BF808B7~Unnamed lkihueto2mcyvcsc66i2gqxt42kbwazd
2020-06-19 14:39:05:702 | [tor_browser_worker0] [EVENT] CIRC 498 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:05.693278
2020-06-19 14:39:05:703 | [tor_browser_worker0] [EVENT] CIRC 487 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$29A39144AD141242436D07901F7A8B91F7516A66~BorrisvCorbyn,$71DF8174D809D862445BFCB89F5A0980099947EC~ULayerEllsberg,$9314BD9503B9014261A65C221D77E57389DBCCC1~Quintex50 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:05.061862
2020-06-19 14:39:05:703 | [tor_browser_worker0] [EVENT] CIRC 487 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$29A39144AD141242436D07901F7A8B91F7516A66~BorrisvCorbyn,$71DF8174D809D862445BFCB89F5A0980099947EC~ULayerEllsberg,$9314BD9503B9014261A65C221D77E57389DBCCC1~Quintex50 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:05.061862
2020-06-19 14:39:05:703 | [tor_browser_worker0] [EVENT] STREAM 997 SENTCONNECT 487 199.249.230.73.$9314BD9503B9014261A65C221D77E57389DBCCC1.exit:443
2020-06-19 14:39:05:703 | [tor_browser_worker0] [EVENT] CIRC 497 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:05.674109
2020-06-19 14:39:05:703 | [tor_browser_worker0] [EVENT] CIRC 492 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D7D905184504739AA790FFF32DF882CD5D34CF69~bauruine55,$44354E35E9F7F97AF27686D03B0D591686E35394~Atomsk BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:05.493503
2020-06-19 14:39:05:704 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=468 TIMEOUT_MS=1500 XM=175 ALPHA=3.852250 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.031250 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:39:05:704 | [tor_browser_worker0] [EVENT] STREAM 980 CLOSED 481 146.228.112.252.$867ADF7D4E8559F34FB3920E256B2EC858D11BE9.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:39:05:704 | [tor_browser_worker0] [EVENT] HS_DESC FAILED wtf3o6fl4uvlvrs4 NO_AUTH $867ADF7D4E8559F34FB3920E256B2EC858D11BE9~bitmessage qzu5bbnds4dzrrl6vgt4fvrvalysxdo6 REASON=NOT_FOUND
2020-06-19 14:39:05:704 | [tor_browser_worker0] [EVENT] HS_DESC FAILED wtf3o6fl4uvlvrs4 NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 14:39:05:704 | [tor_browser_worker0] [EVENT] HS_DESC FAILED wtf3o6fl4uvlvrs4 NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 14:39:05:709 | [tor_browser_worker0] [EVENT] CIRC 498 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:05.693278
2020-06-19 14:39:05:747 | [tor_browser_worker0] [EVENT] CIRC 495 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$853246C4EBF7FD27C2EBE31E2DF37B2B5F13A39C~torrrrr,$D80EA21626BFAE8044E4037FE765252E157E3586~bonjour1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:05.528401
2020-06-19 14:39:05:747 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=469 TIMEOUT_MS=1500 XM=175 ALPHA=3.853951 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.031185 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:39:05:748 | [tor_browser_worker0] [EVENT] CIRC 496 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7D6DC92BAF75F1DE2812C2E1489E912923858E33~Celestia,$A9A4213EA3D707857368C683F2208C83B8755D8A~u698id1147 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:05.556304
2020-06-19 14:39:05:748 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=470 TIMEOUT_MS=1500 XM=175 ALPHA=3.860751 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.031120 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:39:05:749 | [tor_browser_worker0] [EVENT] STREAM 960 SUCCEEDED 469 139.162.112.111.$B35908DAB591CF268A19E85BBCDE30C0428A4CFB.exit:443
2020-06-19 14:39:05:757 | [tor_browser_worker0] [EVENT] STREAM 1004 SUCCEEDED 489 35.242.247.139.$39E3627A6D343B9FECBB10B7F6D76A33D5B469B5.exit:9001
2020-06-19 14:39:05:757 | [tor_browser_worker0] [EVENT] STREAM_BW 1004 93 0 2020-06-19T12:39:05.757030
2020-06-19 14:39:05:757 | [tor_browser_worker0] [EVENT] STREAM 1004 CLOSED 489 35.242.247.139.$39E3627A6D343B9FECBB10B7F6D76A33D5B469B5.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:39:05:765 | [tor_browser_worker0] [EVENT] HS_DESC FAILED c7hrsmd2ctqb3mty NO_AUTH $39E3627A6D343B9FECBB10B7F6D76A33D5B469B5~ChomelesGoogle hhkjzpda5b3skpyrxgx4e6gb3hrqjf7u REASON=NOT_FOUND
2020-06-19 14:39:05:765 | [tor_browser_worker0] [EVENT] STREAM 1025 NEW 0 51.254.114.134.$C2F653A5CEE30C8D5713FA4AE7F75E992A479196.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:39:05:765 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED c7hrsmd2ctqb3mty NO_AUTH $C2F653A5CEE30C8D5713FA4AE7F75E992A479196~Knowhere yln4l77j4qjbks332azku3ieoo5stk6y
2020-06-19 14:39:05:765 | [tor_browser_worker0] [EVENT] CIRC 499 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:05.760522
2020-06-19 14:39:05:777 | [tor_browser_worker0] [EVENT] CIRC 499 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:05.760522
2020-06-19 14:39:05:790 | [tor_browser_worker0] [EVENT] CIRC 498 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$62A60158A2C302E3DA792D7A4F5339F41321E5D9~PwnedNode BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:05.693278
2020-06-19 14:39:05:809 | [tor_browser_worker0] [EVENT] CIRC 497 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837~LittleBits BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:05.674109
2020-06-19 14:39:05:810 | [tor_browser_worker0] [EVENT] CIRC 493 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CD39C258265B25EAA4ABA4FDCB2DF98104CAA362~normaray,$33D88F331408141F2A2CC563239E54E48F7A211B~c,$9BA84E8C90083676F86C7427C8D105925F13716C~ekumen BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:05.510402
2020-06-19 14:39:05:810 | [tor_browser_worker0] [EVENT] CIRC 493 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CD39C258265B25EAA4ABA4FDCB2DF98104CAA362~normaray,$33D88F331408141F2A2CC563239E54E48F7A211B~c,$9BA84E8C90083676F86C7427C8D105925F13716C~ekumen BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:05.510402
2020-06-19 14:39:05:811 | [tor_browser_worker0] [EVENT] STREAM 1012 SENTCONNECT 493 95.142.161.63.$9BA84E8C90083676F86C7427C8D105925F13716C.exit:443
2020-06-19 14:39:05:822 | [tor_browser_worker0] [EVENT] STREAM 960 CLOSED 469 139.162.112.111.$B35908DAB591CF268A19E85BBCDE30C0428A4CFB.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:39:05:841 | [tor_browser_worker0] [EVENT] HS_DESC FAILED jwevyip5jio5w7lo NO_AUTH $B35908DAB591CF268A19E85BBCDE30C0428A4CFB~freebi wmvd3qnw2dmukgnkv7lu53dfsbuoxars REASON=NOT_FOUND
2020-06-19 14:39:05:842 | [tor_browser_worker0] [EVENT] STREAM 1027 NEW 0 45.141.157.50.$58A7199712C0E52B3C5F2F8E8B27B5A62BE58BC8.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:39:05:842 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED jwevyip5jio5w7lo NO_AUTH $58A7199712C0E52B3C5F2F8E8B27B5A62BE58BC8~serpico lbvj27hxqo6dlh6de77drqkhwp7wc3vk
2020-06-19 14:39:05:842 | [tor_browser_worker0] [EVENT] CIRC 500 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:05.830068
2020-06-19 14:39:05:855 | [tor_browser_worker0] [EVENT] CIRC 500 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:05.830068
2020-06-19 14:39:05:855 | [tor_browser_worker0] [EVENT] CIRC 499 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5E4D1E6D31413DCCC148A8050224578CBBF12883~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:05.760522
2020-06-19 14:39:05:856 | [tor_browser_worker0] [EVENT] CIRC 495 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$853246C4EBF7FD27C2EBE31E2DF37B2B5F13A39C~torrrrr,$D80EA21626BFAE8044E4037FE765252E157E3586~bonjour1,$42CEC4830393125347B2C6C7AF68C8B1C8C55793~Coronaexit BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:05.528401
2020-06-19 14:39:05:856 | [tor_browser_worker0] [EVENT] CIRC 495 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$853246C4EBF7FD27C2EBE31E2DF37B2B5F13A39C~torrrrr,$D80EA21626BFAE8044E4037FE765252E157E3586~bonjour1,$42CEC4830393125347B2C6C7AF68C8B1C8C55793~Coronaexit BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:05.528401
2020-06-19 14:39:05:856 | [tor_browser_worker0] [EVENT] STREAM 1016 SENTCONNECT 495 37.59.35.46.$42CEC4830393125347B2C6C7AF68C8B1C8C55793.exit:9001
2020-06-19 14:39:05:868 | [tor_browser_worker0] [EVENT] CIRC 497 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837~LittleBits,$3BAACE149DB31574B327BF835B594B707D12CD58~TORque BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:05.674109
2020-06-19 14:39:05:868 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=471 TIMEOUT_MS=1500 XM=175 ALPHA=3.867372 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.031056 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:39:05:878 | [tor_browser_worker0] [EVENT] CIRC 494 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$37BB3233098BF9B9095C27834E65A2E17FF807F8~coconuts BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:05.516644
2020-06-19 14:39:05:879 | [tor_browser_worker0] [EVENT] CIRC 500 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B13C2C569F3FD0C530B7D96E5FF7933DF7A0E834~porte BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:05.830068
2020-06-19 14:39:05:912 | [tor_browser_worker0] [EVENT] STREAM 997 SUCCEEDED 487 199.249.230.73.$9314BD9503B9014261A65C221D77E57389DBCCC1.exit:443
2020-06-19 14:39:05:912 | [tor_browser_worker0] [EVENT] STREAM 997 CLOSED 487 199.249.230.73.$9314BD9503B9014261A65C221D77E57389DBCCC1.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:39:05:913 | [tor_browser_worker0] [EVENT] HS_DESC FAILED acveqlpe3wl2xxbe NO_AUTH $9314BD9503B9014261A65C221D77E57389DBCCC1~Quintex50 6thljtc56zjcrt4xw5gwcr2zi6bw2xqi REASON=NOT_FOUND
2020-06-19 14:39:05:913 | [tor_browser_worker0] [EVENT] HS_DESC FAILED acveqlpe3wl2xxbe NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 14:39:05:914 | [tor_browser_worker0] [EVENT] HS_DESC FAILED acveqlpe3wl2xxbe NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 14:39:05:940 | [tor_browser_worker0] [EVENT] CIRC 491 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FECEDAF3B90421035C04C18737A8B18847B504A7~AltroSkyVPS,$5B026A652C9F1B8FA6A202CAE0B76ACFAED8208C~FuckTerfs,$50E3CEA0D7EB9644B89B965743797279196775D5~galaxy3 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:05.477149
2020-06-19 14:39:05:941 | [tor_browser_worker0] [EVENT] CIRC 491 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FECEDAF3B90421035C04C18737A8B18847B504A7~AltroSkyVPS,$5B026A652C9F1B8FA6A202CAE0B76ACFAED8208C~FuckTerfs,$50E3CEA0D7EB9644B89B965743797279196775D5~galaxy3 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:05.477149
2020-06-19 14:39:05:941 | [tor_browser_worker0] [EVENT] STREAM 1008 SENTCONNECT 491 54.67.75.217.$50E3CEA0D7EB9644B89B965743797279196775D5.exit:9001
2020-06-19 14:39:05:941 | [tor_browser_worker0] [EVENT] CIRC 492 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D7D905184504739AA790FFF32DF882CD5D34CF69~bauruine55,$44354E35E9F7F97AF27686D03B0D591686E35394~Atomsk,$96CAA917F65BCD62CECD236F67652BFD7C69E52E~TorRelay01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:05.493503
2020-06-19 14:39:05:942 | [tor_browser_worker0] [EVENT] CIRC 492 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D7D905184504739AA790FFF32DF882CD5D34CF69~bauruine55,$44354E35E9F7F97AF27686D03B0D591686E35394~Atomsk,$96CAA917F65BCD62CECD236F67652BFD7C69E52E~TorRelay01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:05.493503
2020-06-19 14:39:05:942 | [tor_browser_worker0] [EVENT] STREAM 1010 SENTCONNECT 492 104.37.193.102.$96CAA917F65BCD62CECD236F67652BFD7C69E52E.exit:443
2020-06-19 14:39:05:942 | [tor_browser_worker0] [EVENT] STREAM 1012 SUCCEEDED 493 95.142.161.63.$9BA84E8C90083676F86C7427C8D105925F13716C.exit:443
2020-06-19 14:39:05:943 | [tor_browser_worker0] [EVENT] STREAM_BW 1012 91 0 2020-06-19T12:39:05.938693
2020-06-19 14:39:05:943 | [tor_browser_worker0] [EVENT] STREAM 1012 CLOSED 493 95.142.161.63.$9BA84E8C90083676F86C7427C8D105925F13716C.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:39:05:956 | [tor_browser_worker0] [EVENT] HS_DESC FAILED rkqiipofxjvf2cd4 NO_AUTH $9BA84E8C90083676F86C7427C8D105925F13716C~ekumen tolzf7xjesxuwv47xage55n3vwrnmatg REASON=NOT_FOUND
2020-06-19 14:39:05:957 | [tor_browser_worker0] [EVENT] STREAM 1029 NEW 0 46.227.70.220.$9BA9D7A9E90F179F6D2ECACDD10AC55A504A86A6.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:39:05:957 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED rkqiipofxjvf2cd4 NO_AUTH $9BA9D7A9E90F179F6D2ECACDD10AC55A504A86A6~huxrelay1 tolzf7xjesxuwv47xage55n3vwrnmatg
2020-06-19 14:39:05:957 | [tor_browser_worker0] [EVENT] CIRC 498 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$62A60158A2C302E3DA792D7A4F5339F41321E5D9~PwnedNode,$BF50E09EED25B82861CF95E1AAA42DCFEF53E5D1~LupusreginaBeta BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:05.693278
2020-06-19 14:39:05:957 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=472 TIMEOUT_MS=1500 XM=175 ALPHA=3.865426 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.030992 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:39:05:957 | [tor_browser_worker0] [EVENT] CIRC 501 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:05.946664
2020-06-19 14:39:05:962 | [tor_browser_worker0] [EVENT] CIRC 500 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B13C2C569F3FD0C530B7D96E5FF7933DF7A0E834~porte,$03910F285A33F365838EC66EF2C2EF754D046760~operator BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:05.830068
2020-06-19 14:39:05:962 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=473 TIMEOUT_MS=1500 XM=175 ALPHA=3.873615 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.030928 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:39:05:962 | [tor_browser_worker0] [EVENT] STREAM 1016 SUCCEEDED 495 37.59.35.46.$42CEC4830393125347B2C6C7AF68C8B1C8C55793.exit:9001
2020-06-19 14:39:05:962 | [tor_browser_worker0] [EVENT] STREAM_BW 1016 90 0 2020-06-19T12:39:05.961353
2020-06-19 14:39:05:962 | [tor_browser_worker0] [EVENT] STREAM 1016 CLOSED 495 37.59.35.46.$42CEC4830393125347B2C6C7AF68C8B1C8C55793.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:39:05:971 | [tor_browser_worker0] [EVENT] HS_DESC FAILED rclgyueihiapppmb NO_AUTH $42CEC4830393125347B2C6C7AF68C8B1C8C55793~Coronaexit nhzbwbce4hkftqygdo36t6xsk2qhoj5r REASON=NOT_FOUND
2020-06-19 14:39:05:971 | [tor_browser_worker0] [EVENT] HS_DESC FAILED rclgyueihiapppmb NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 14:39:05:971 | [tor_browser_worker0] [EVENT] STREAM 1031 NEW 0 185.155.97.103.$69FD62EEEE7F12814CBDDDA203A2AE27B9A80A2F.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:39:05:971 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED rclgyueihiapppmb NO_AUTH $69FD62EEEE7F12814CBDDDA203A2AE27B9A80A2F~Unnamed nhzbwbce4hkftqygdo36t6xsk2qhoj5r
2020-06-19 14:39:05:971 | [tor_browser_worker0] [EVENT] CIRC 502 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:05.965396
2020-06-19 14:39:05:972 | [tor_browser_worker0] [EVENT] CIRC 501 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:05.946664
2020-06-19 14:39:05:972 | [tor_browser_worker0] [EVENT] CIRC 499 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5E4D1E6D31413DCCC148A8050224578CBBF12883~Unnamed,$B204DE75B37064EF6A4C6BAF955C5724578D0B32~cry BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:05.760522
2020-06-19 14:39:05:972 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=474 TIMEOUT_MS=1500 XM=175 ALPHA=3.876627 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.030864 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:39:05:991 | [tor_browser_worker0] [EVENT] CIRC 502 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:05.965396
