circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
525,hs_client_hsdir,built,,2DCEA7E830BB77C9B332EEB7C1501A5EE2BA0001,2020-06-19 14:39:07.011000,2020-06-19 14:39:07.023000,2020-06-19 14:39:07.068000,2020-06-19 14:39:07.158000,2020-06-19 14:39:07.741000,2020-06-19 14:39:07.742000,
526,hs_client_hsdir,built,,D1B48623DF829DC00FB80D1EB53DA9337C5D68E9,2020-06-19 14:39:07.138000,2020-06-19 14:39:07.146000,2020-06-19 14:39:07.219000,2020-06-19 14:39:07.307000,2020-06-19 14:39:07.425000,2020-06-19 14:39:07.425000,
527,hs_client_hsdir,built,,928C4709E663B0FF152FD1F1CBDD6AAFA3B548D9,2020-06-19 14:39:07.138000,2020-06-19 14:39:07.147000,2020-06-19 14:39:07.220000,2020-06-19 14:39:07.391000,2020-06-19 14:39:07.608000,2020-06-19 14:39:07.608000,
528,hs_client_hsdir,built,,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,2020-06-19 14:39:07.146000,2020-06-19 14:39:07.158000,2020-06-19 14:39:07.261000,2020-06-19 14:39:07.424000,2020-06-19 14:39:07.602000,2020-06-19 14:39:07.603000,
529,hs_client_hsdir,built,,3098CC656BB3F519FEBF93AF6E0CBBDE4D84002A,2020-06-19 14:39:07.276000,2020-06-19 14:39:07.281000,2020-06-19 14:39:07.330000,2020-06-19 14:39:07.459000,2020-06-19 14:39:07.661000,2020-06-19 14:39:07.662000,
530,hs_client_hsdir,built,,36045C1900EC3FDF1DDA9BEC72DDF7DE50DAF021,2020-06-19 14:39:07.373000,2020-06-19 14:39:07.379000,2020-06-19 14:39:07.513000,2020-06-19 14:39:07.775000,2020-06-19 14:39:08.045000,2020-06-19 14:39:08.045000,
531,hs_client_hsdir,built,,FAA935B0BC3B4348CCBD3EBA95681AB51730977D,2020-06-19 14:39:07.373000,2020-06-19 14:39:07.379000,2020-06-19 14:39:07.436000,2020-06-19 14:39:07.525000,2020-06-19 14:39:07.662000,2020-06-19 14:39:07.662000,
532,hs_client_hsdir,built,,5C13E10889688626EDA8061779FA85917797A627,2020-06-19 14:39:07.391000,2020-06-19 14:39:07.399000,2020-06-19 14:39:07.437000,2020-06-19 14:39:07.526000,2020-06-19 14:39:07.690000,2020-06-19 14:39:07.690000,
533,hs_client_hsdir,built,,237F905E744850CFE3B5108C9112FDFCE8DC05D6,2020-06-19 14:39:07.399000,2020-06-19 14:39:07.409000,2020-06-19 14:39:07.442000,2020-06-19 14:39:07.534000,2020-06-19 14:39:07.776000,2020-06-19 14:39:07.777000,
534,hs_client_hsdir,built,,025B66CEBC070FCB0519D206CF0CF4965C20C96E,2020-06-19 14:39:07.678000,2020-06-19 14:39:07.680000,2020-06-19 14:39:07.871000,2020-06-19 14:39:08.232000,2020-06-19 14:39:08.652000,2020-06-19 14:39:08.652000,
535,hs_client_hsdir,built,,8D41994D1D18E94403C3F67D0699E4C9D2248D4A,2020-06-19 14:39:07.795000,2020-06-19 14:39:07.806000,2020-06-19 14:39:07.872000,2020-06-19 14:39:08.024000,2020-06-19 14:39:08.186000,2020-06-19 14:39:08.187000,
536,hs_client_hsdir,built,,926955277C7BDB6CD1E1561A91847CBCD5B079E5,2020-06-19 14:39:07.805000,2020-06-19 14:39:07.812000,2020-06-19 14:39:07.859000,2020-06-19 14:39:07.941000,2020-06-19 14:39:08.057000,2020-06-19 14:39:08.058000,
537,hs_client_hsdir,built,,B187399E2708155968A8375B83042767F69F21F0,2020-06-19 14:39:07.812000,2020-06-19 14:39:07.821000,2020-06-19 14:39:07.909000,2020-06-19 14:39:08.045000,2020-06-19 14:39:08.197000,2020-06-19 14:39:08.197000,
538,hs_client_hsdir,built,,5B23885B98440FAE58CCAA85BC28FDDBCAE578E3,2020-06-19 14:39:07.908000,2020-06-19 14:39:07.912000,2020-06-19 14:39:07.961000,2020-06-19 14:39:08.110000,2020-06-19 14:39:08.334000,2020-06-19 14:39:08.335000,
539,hs_client_hsdir,built,,5C221379E5782E7697377E7DB48F72B2F649E9E4,2020-06-19 14:39:07.908000,2020-06-19 14:39:07.912000,2020-06-19 14:39:08.045000,2020-06-19 14:39:08.296000,2020-06-19 14:39:08.632000,2020-06-19 14:39:08.632000,
540,hs_client_hsdir,built,,2DEF1C5F4529665BB08A593C65BAF6917E9D2081,2020-06-19 14:39:07.987000,2020-06-19 14:39:08.045000,2020-06-19 14:39:08.088000,2020-06-19 14:39:08.196000,2020-06-19 14:39:08.633000,2020-06-19 14:39:08.633000,
541,hs_client_hsdir,built,,285B3195256DEA66C7F58C0596B17D923788056C,2020-06-19 14:39:08.023000,2020-06-19 14:39:08.045000,2020-06-19 14:39:08.097000,2020-06-19 14:39:08.196000,2020-06-19 14:39:08.332000,2020-06-19 14:39:08.333000,
542,hs_client_hsdir,built,,926955277C7BDB6CD1E1561A91847CBCD5B079E5,2020-06-19 14:39:08.024000,2020-06-19 14:39:08.045000,2020-06-19 14:39:08.097000,2020-06-19 14:39:08.177000,2020-06-19 14:39:08.515000,2020-06-19 14:39:08.178000,2020-06-19 14:39:08.515000
543,hs_client_hsdir,built,,7C2B1A1FB525D32EEE5093C8E90AE916E7EECAB0,2020-06-19 14:39:08.033000,2020-06-19 14:39:08.053000,2020-06-19 14:39:08.151000,2020-06-19 14:39:08.286000,2020-06-19 14:39:08.447000,2020-06-19 14:39:08.447000,
544,hs_client_hsdir,built,,D2CCA8FA2B5EE7953A778584B0F9548BDF350770,2020-06-19 14:39:08.041000,2020-06-19 14:39:08.053000,2020-06-19 14:39:08.075000,2020-06-19 14:39:08.222000,2020-06-19 14:39:08.632000,2020-06-19 14:39:08.632000,
545,hs_client_hsdir,built,,4B68D0E5392ED6F3469A37880631353A96558631,2020-06-19 14:39:08.053000,2020-06-19 14:39:08.066000,2020-06-19 14:39:08.151000,2020-06-19 14:39:08.287000,2020-06-19 14:39:08.532000,2020-06-19 14:39:08.532000,
546,hs_client_hsdir,built,,226D9E5C102091845D0FEAAB0471487AA3C5C8A7,2020-06-19 14:39:08.150000,2020-06-19 14:39:08.157000,2020-06-19 14:39:08.177000,2020-06-19 14:39:08.241000,2020-06-19 14:39:08.525000,2020-06-19 14:39:08.526000,
547,hs_client_hsdir,built,,4AD0B40B0FC679CC300F398BCEBE9D000833F62C,2020-06-19 14:39:08.157000,2020-06-19 14:39:08.166000,2020-06-19 14:39:08.232000,2020-06-19 14:39:08.343000,2020-06-19 14:39:08.490000,2020-06-19 14:39:08.491000,
548,hs_client_hsdir,built,,DBD67767640197FF96EC6A87684464FC48F611B6,2020-06-19 14:39:08.359000,2020-06-19 14:39:08.402000,2020-06-19 14:39:08.452000,2020-06-19 14:39:08.543000,2020-06-19 14:39:08.769000,2020-06-19 14:39:08.769000,
549,hs_client_hsdir,built,,42CEC4830393125347B2C6C7AF68C8B1C8C55793,2020-06-19 14:39:08.365000,2020-06-19 14:39:08.402000,2020-06-19 14:39:08.452000,2020-06-19 14:39:08.562000,2020-06-19 14:39:08.704000,2020-06-19 14:39:08.705000,
550,hs_client_hsdir,built,,8D3D6023C01D73D5A7AD645E209377BC5ACC6B82,2020-06-19 14:39:08.420000,2020-06-19 14:39:08.431000,2020-06-19 14:39:08.500000,2020-06-19 14:39:08.672000,2020-06-19 14:39:09.017000,2020-06-19 14:39:09.017000,
551,hs_client_hsdir,built,,283312BB249FCB6633A7C7E1E8241461000E6004,2020-06-19 14:39:08.541000,2020-06-19 14:39:08.554000,2020-06-19 14:39:08.700000,2020-06-19 14:39:08.955000,2020-06-19 14:39:09.264000,2020-06-19 14:39:09.265000,
552,hs_client_hsdir,built,,034AA4B30F77DF0FE183602EA7F8251FF2CF1BA2,2020-06-19 14:39:08.569000,2020-06-19 14:39:08.585000,2020-06-19 14:39:08.640000,2020-06-19 14:39:08.827000,2020-06-19 14:39:10.146000,2020-06-19 14:39:10.146000,
553,hs_client_hsdir,built,,7C2927607592ADF26313105792714DE408AED0BB,2020-06-19 14:39:08.613000,2020-06-19 14:39:08.641000,2020-06-19 14:39:08.700000,2020-06-19 14:39:08.805000,2020-06-19 14:39:08.999000,2020-06-19 14:39:08.999000,
554,hs_client_hsdir,built,,4A72492BACE7815554E45F4AB9AF05D549136D8F,2020-06-19 14:39:08.641000,2020-06-19 14:39:08.652000,2020-06-19 14:39:08.767000,2020-06-19 14:39:09.066000,2020-06-19 14:39:09.330000,2020-06-19 14:39:09.330000,
555,hs_client_hsdir,built,,3AFDAAD91A15B4C6A7686A53AA8627CA871FF491,2020-06-19 14:39:08.648000,2020-06-19 14:39:08.657000,2020-06-19 14:39:08.805000,2020-06-19 14:39:09.018000,2020-06-19 14:39:09.414000,2020-06-19 14:39:09.414000,
556,hs_client_hsdir,built,,87A2EABEAB0D7E4EB002A42D26000F5CB8D5B937,2020-06-19 14:39:08.690000,2020-06-19 14:39:08.704000,2020-06-19 14:39:08.768000,2020-06-19 14:39:08.828000,2020-06-19 14:39:08.936000,2020-06-19 14:39:08.937000,
557,hs_client_hsdir,built,,B5831845F631C3E053B12D4714332E930219A014,2020-06-19 14:39:08.700000,2020-06-19 14:39:08.713000,2020-06-19 14:39:08.806000,2020-06-19 14:39:08.955000,2020-06-19 14:39:09.285000,2020-06-19 14:39:09.286000,
558,hs_client_hsdir,built,,4B4D7C727B603EF6777DC0BC3D169179CA977140,2020-06-19 14:39:08.795000,2020-06-19 14:39:08.814000,2020-06-19 14:39:08.876000,2020-06-19 14:39:08.956000,2020-06-19 14:39:09.935000,2020-06-19 14:39:09.935000,
559,hs_client_hsdir,built,,57B6873C2DC362E5A42A809FB5624CDA3A025430,2020-06-19 14:39:08.876000,2020-06-19 14:39:08.883000,2020-06-19 14:39:08.955000,2020-06-19 14:39:09.067000,2020-06-19 14:39:09.317000,2020-06-19 14:39:09.317000,
560,hs_client_hsdir,built,,5BF17163CBE73D8CD9FDBE030C944EA05707DA93,2020-06-19 14:39:08.916000,2020-06-19 14:39:08.936000,2020-06-19 14:39:08.980000,2020-06-19 14:39:09.057000,2020-06-19 14:39:09.339000,2020-06-19 14:39:09.339000,
561,hs_client_hsdir,built,,35E98FB0B591DF3B357FFEDD3DADB10DAD027D7D,2020-06-19 14:39:08.952000,2020-06-19 14:39:08.960000,2020-06-19 14:39:09.017000,2020-06-19 14:39:09.078000,2020-06-19 14:39:09.194000,2020-06-19 14:39:09.194000,
562,measure_timeout,built,timeout,,2020-06-19 14:39:09.013000,2020-06-19 14:39:09.027000,2020-06-19 14:39:10.340000,2020-06-19 14:39:11.133000,2020-06-19 14:39:11.370000,2020-06-19 14:39:11.134000,2020-06-19 14:39:11.370000
563,hs_client_hsdir,built,,2DE7F6294336C47C0BDF8F10856F548348B2FB63,2020-06-19 14:39:09.013000,2020-06-19 14:39:09.027000,2020-06-19 14:39:09.097000,2020-06-19 14:39:09.239000,2020-06-19 14:39:09.422000,2020-06-19 14:39:09.422000,
564,hs_client_hsdir,built,,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,2020-06-19 14:39:09.013000,2020-06-19 14:39:09.027000,2020-06-19 14:39:09.208000,2020-06-19 14:39:09.589000,2020-06-19 14:39:10.089000,2020-06-19 14:39:09.590000,2020-06-19 14:39:10.089000
565,hs_client_hsdir,built,,CDE4149F0DC65A7BE1AE440340BE1C7A18135E29,2020-06-19 14:39:09.027000,2020-06-19 14:39:09.035000,2020-06-19 14:39:09.077000,2020-06-19 14:39:09.169000,2020-06-19 14:39:09.414000,2020-06-19 14:39:09.414000,
566,hs_client_hsdir,built,,853AC518D085FB14570F46B1262E990349C18D69,2020-06-19 14:39:09.035000,2020-06-19 14:39:09.045000,2020-06-19 14:39:09.117000,2020-06-19 14:39:09.241000,2020-06-19 14:39:09.400000,2020-06-19 14:39:09.401000,
567,hs_client_hsdir,built,,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,2020-06-19 14:39:09.169000,2020-06-19 14:39:09.179000,2020-06-19 14:39:09.239000,2020-06-19 14:39:09.338000,2020-06-19 14:39:09.586000,2020-06-19 14:39:09.586000,
568,hs_client_hsdir,built,,79A609375C0DACF82A8AF0E472F14949E18C5BE7,2020-06-19 14:39:09.304000,2020-06-19 14:39:09.316000,2020-06-19 14:39:09.477000,2020-06-19 14:39:09.698000,2020-06-19 14:39:10.132000,2020-06-19 14:39:10.133000,
569,hs_client_hsdir,built,,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,2020-06-19 14:39:09.313000,2020-06-19 14:39:09.329000,2020-06-19 14:39:09.369000,2020-06-19 14:39:09.486000,2020-06-19 14:39:09.661000,2020-06-19 14:39:09.661000,
570,hs_client_hsdir,built,,8D457B3887EFB17A2BA8EA01559E16CEE74E2489,2020-06-19 14:39:09.348000,2020-06-19 14:39:09.361000,2020-06-19 14:39:09.422000,2020-06-19 14:39:09.588000,2020-06-19 14:39:09.918000,2020-06-19 14:39:09.919000,
571,hs_client_hsdir,built,,4C8A78E9572ACF689615606F3C8253DFD889E699,2020-06-19 14:39:09.360000,2020-06-19 14:39:09.368000,2020-06-19 14:39:09.422000,2020-06-19 14:39:09.495000,2020-06-19 14:39:09.661000,2020-06-19 14:39:09.662000,
572,hs_client_hsdir,built,,1228111A6D4AFC619ED3A70079A3A0B678476A43,2020-06-19 14:39:09.608000,2020-06-19 14:39:09.632000,2020-06-19 14:39:09.695000,2020-06-19 14:39:09.774000,2020-06-19 14:39:10.043000,2020-06-19 14:39:10.043000,
573,hs_client_hsdir,failed,destroyed,,2020-06-19 14:39:09.645000,2020-06-19 14:39:09.662000,2020-06-19 14:39:09.706000,,,2020-06-19 14:39:09.790000,
574,hs_client_hsdir,built,,CDDEC3CC4B0FD5054C99B2D2843DE8B609A4CABA,2020-06-19 14:39:09.681000,2020-06-19 14:39:09.695000,2020-06-19 14:39:09.750000,2020-06-19 14:39:09.842000,2020-06-19 14:39:10.089000,2020-06-19 14:39:10.089000,
575,hs_client_hsdir,built,,A857DA8F3728DE4475BFCD86D91351F5E302B3DF,2020-06-19 14:39:09.695000,2020-06-19 14:39:09.697000,2020-06-19 14:39:09.766000,2020-06-19 14:39:09.918000,2020-06-19 14:39:10.090000,2020-06-19 14:39:10.090000,
576,hs_client_hsdir,built,,88CF8D42D49B7C8E9D03ABE5DAE7AF25E9902008,2020-06-19 14:39:09.704000,2020-06-19 14:39:09.750000,2020-06-19 14:39:09.801000,2020-06-19 14:39:09.928000,2020-06-19 14:39:10.058000,2020-06-19 14:39:10.058000,
577,hs_client_hsdir,built,,3AF8390D3F4B8103DA297CFD514B35740781B87D,2020-06-19 14:39:09.786000,2020-06-19 14:39:09.801000,2020-06-19 14:39:09.917000,2020-06-19 14:39:10.042000,2020-06-19 14:39:10.146000,2020-06-19 14:39:10.146000,
578,hs_client_hsdir,built,,B3D56C1E0AD84BA93AF6DC533A8569C3D0E8A58B,2020-06-19 14:39:09.911000,2020-06-19 14:39:09.931000,2020-06-19 14:39:09.989000,2020-06-19 14:39:10.057000,2020-06-19 14:39:10.233000,2020-06-19 14:39:10.233000,
579,hs_client_hsdir,built,,4C9604EB1EF8A8FF331DC744F74BA81C14855661,2020-06-19 14:39:09.911000,2020-06-19 14:39:09.931000,2020-06-19 14:39:10.057000,2020-06-19 14:39:10.183000,2020-06-19 14:39:10.521000,2020-06-19 14:39:10.521000,
580,hs_client_hsdir,built,,DBCA90D112A8E197ADB6B20D069A79A42E613485,2020-06-19 14:39:09.928000,2020-06-19 14:39:09.941000,2020-06-19 14:39:10.090000,2020-06-19 14:39:10.341000,2020-06-19 14:39:10.597000,2020-06-19 14:39:10.597000,
581,hs_client_hsdir,built,,93F4DAF4F0DE5E6867CE20A0F9C7C059834DACAE,2020-06-19 14:39:10.021000,2020-06-19 14:39:10.044000,2020-06-19 14:39:10.089000,2020-06-19 14:39:10.181000,2020-06-19 14:39:10.341000,2020-06-19 14:39:10.341000,
582,hs_client_hsdir,built,,C2FB346ECEA48FC980AD442BADB7CD10E14E53A6,2020-06-19 14:39:10.043000,2020-06-19 14:39:10.057000,2020-06-19 14:39:10.117000,2020-06-19 14:39:10.356000,2020-06-19 14:39:10.645000,2020-06-19 14:39:10.645000,
583,hs_client_hsdir,built,,1211AC1BBB8A1AF7CBA86BCE8689AA3146B86423,2020-06-19 14:39:10.044000,2020-06-19 14:39:10.057000,2020-06-19 14:39:10.090000,2020-06-19 14:39:10.251000,2020-06-19 14:39:10.597000,2020-06-19 14:39:10.251000,2020-06-19 14:39:10.598000
584,hs_client_hsdir,built,,D7082DB97E7F0481CBF4B88CA5F5683399E196A3,2020-06-19 14:39:10.052000,2020-06-19 14:39:10.066000,2020-06-19 14:39:10.262000,2020-06-19 14:39:10.391000,2020-06-19 14:39:10.598000,2020-06-19 14:39:10.598000,
585,hs_client_hsdir,built,,308FE40E499F687D5D601ABF56BC796624E3C0E8,2020-06-19 14:39:10.097000,2020-06-19 14:39:10.112000,2020-06-19 14:39:10.193000,2020-06-19 14:39:10.405000,2020-06-19 14:39:10.616000,2020-06-19 14:39:10.616000,
586,hs_client_hsdir,built,,88A18960AF7735FD4489374AC411FBBFE9743A20,2020-06-19 14:39:10.180000,2020-06-19 14:39:10.182000,2020-06-19 14:39:10.251000,2020-06-19 14:39:10.356000,2020-06-19 14:39:10.563000,2020-06-19 14:39:10.563000,
587,hs_client_hsdir,built,,C3799054BC7F0D201FB7C0F9DE31BF1F3D868A37,2020-06-19 14:39:10.244000,2020-06-19 14:39:10.251000,2020-06-19 14:39:10.293000,2020-06-19 14:39:10.389000,2020-06-19 14:39:10.564000,2020-06-19 14:39:10.564000,
588,hs_client_hsdir,built,,CDED615AD1CCCF70C11887BD8A918D3D0B39290C,2020-06-19 14:39:10.333000,2020-06-19 14:39:10.355000,2020-06-19 14:39:10.391000,2020-06-19 14:39:10.564000,2020-06-19 14:39:11.380000,2020-06-19 14:39:11.380000,
589,hs_client_hsdir,failed,destroyed,,2020-06-19 14:39:10.355000,2020-06-19 14:39:10.389000,2020-06-19 14:39:10.426000,2020-06-19 14:39:10.520000,,2020-06-19 14:39:10.598000,
590,hs_client_hsdir,built,,B5B666F5F7E910DFF44AD58CD62A4B3F415ECB60,2020-06-19 14:39:10.433000,2020-06-19 14:39:10.480000,2020-06-19 14:39:10.564000,2020-06-19 14:39:10.679000,2020-06-19 14:39:10.967000,2020-06-19 14:39:10.967000,
591,hs_client_hsdir,failed,timeout,,2020-06-19 14:39:10.551000,2020-06-19 14:39:10.575000,2020-06-19 14:39:10.653000,2020-06-19 14:39:10.877000,,2020-06-19 14:39:15.078000,
592,hs_client_hsdir,built,,0325B91D3C32D3A24C863D5DFBED00564FAD5C64,2020-06-19 14:39:10.564000,2020-06-19 14:39:10.576000,2020-06-19 14:39:10.733000,2020-06-19 14:39:10.936000,2020-06-19 14:39:11.116000,2020-06-19 14:39:11.116000,
593,hs_client_hsdir,built,,57BE8068FBC5EA6661CBE2A9C8A4DFF52815B069,2020-06-19 14:39:10.574000,2020-06-19 14:39:10.597000,2020-06-19 14:39:10.654000,2020-06-19 14:39:10.777000,2020-06-19 14:39:11.274000,2020-06-19 14:39:11.274000,
594,hs_client_hsdir,built,,897A8EDF20BF12737FD8276EC0919E99F0463045,2020-06-19 14:39:10.616000,2020-06-19 14:39:10.625000,2020-06-19 14:39:10.679000,2020-06-19 14:39:10.792000,2020-06-19 14:39:11.016000,2020-06-19 14:39:11.017000,
595,hs_client_hsdir,built,,C380C097EE0AAC1809BDE1C77BA46B75AE9FF493,2020-06-19 14:39:10.671000,2020-06-19 14:39:10.679000,2020-06-19 14:39:10.777000,2020-06-19 14:39:10.877000,2020-06-19 14:39:10.982000,2020-06-19 14:39:10.982000,
596,hs_client_hsdir,built,,CFD34B1E1C4FE1363C39169D65389CF3856810B1,2020-06-19 14:39:10.679000,2020-06-19 14:39:10.681000,2020-06-19 14:39:10.734000,2020-06-19 14:39:10.792000,2020-06-19 14:39:11.076000,2020-06-19 14:39:11.076000,
597,hs_client_hsdir,built,,88AE3BC088396F1D3FCC4F2F588C0DC837599D20,2020-06-19 14:39:10.776000,2020-06-19 14:39:10.792000,2020-06-19 14:39:10.876000,2020-06-19 14:39:10.966000,2020-06-19 14:39:11.164000,2020-06-19 14:39:11.164000,
598,hs_client_hsdir,built,,799D4E64771CFA37BB31C8237141A56EA7D9AB02,2020-06-19 14:39:10.791000,2020-06-19 14:39:10.805000,2020-06-19 14:39:10.876000,2020-06-19 14:39:10.969000,2020-06-19 14:39:11.250000,2020-06-19 14:39:11.251000,
599,hs_client_hsdir,built,,D701ACAF86413E92529EA8E32088C7FC45EA6F69,2020-06-19 14:39:10.876000,2020-06-19 14:39:10.885000,2020-06-19 14:39:10.951000,2020-06-19 14:39:11.046000,2020-06-19 14:39:11.285000,2020-06-19 14:39:11.285000,
600,hs_client_hsdir,built,,3087E3395A99CF1BC33EDA0E684EC7C7FA6EA5BC,2020-06-19 14:39:10.876000,2020-06-19 14:39:10.885000,2020-06-19 14:39:10.981000,2020-06-19 14:39:11.123000,2020-06-19 14:39:11.391000,2020-06-19 14:39:11.391000,
601,hs_client_hsdir,built,,39F17EC1BD41E652D1B80484D268E3933476FF42,2020-06-19 14:39:10.936000,2020-06-19 14:39:10.951000,2020-06-19 14:39:11.016000,2020-06-19 14:39:11.102000,2020-06-19 14:39:11.251000,2020-06-19 14:39:11.252000,
602,hs_client_hsdir,built,,120F89D102F96647D2258166B3BB50CBFCEF20E3,2020-06-19 14:39:10.950000,2020-06-19 14:39:10.966000,2020-06-19 14:39:11.093000,2020-06-19 14:39:11.199000,2020-06-19 14:39:11.361000,2020-06-19 14:39:11.361000,
603,hs_client_hsdir,built,,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,2020-06-19 14:39:10.962000,2020-06-19 14:39:10.969000,2020-06-19 14:39:11.044000,2020-06-19 14:39:11.152000,2020-06-19 14:39:11.362000,2020-06-19 14:39:11.362000,
604,hs_client_hsdir,built,,74DA18F45DE195D9E920B0EC10BF6958E44B0CEB,2020-06-19 14:39:11.036000,2020-06-19 14:39:11.047000,2020-06-19 14:39:11.116000,2020-06-19 14:39:11.190000,2020-06-19 14:39:11.314000,2020-06-19 14:39:11.314000,
605,measure_timeout,built,timeout,,2020-06-19 14:39:11.044000,2020-06-19 14:39:11.076000,2020-06-19 14:39:11.264000,2020-06-19 14:39:12.995000,,2020-06-19 14:39:12.995000,2020-06-19 14:39:12.996000
606,hs_client_hsdir,built,,C38460B0B5AE443940827FF308602E5F4A12B5C4,2020-06-19 14:39:11.090000,2020-06-19 14:39:11.116000,2020-06-19 14:39:11.166000,2020-06-19 14:39:11.313000,2020-06-19 14:39:11.578000,2020-06-19 14:39:11.578000,
607,hs_client_hsdir,built,,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,2020-06-19 14:39:11.111000,2020-06-19 14:39:11.122000,2020-06-19 14:39:11.181000,2020-06-19 14:39:11.273000,2020-06-19 14:39:11.429000,2020-06-19 14:39:11.429000,
608,hs_client_hsdir,built,,F34E681AF8226DEBC9135A48F61DEF9F68966BA5,2020-06-19 14:39:11.164000,2020-06-19 14:39:11.181000,2020-06-19 14:39:11.250000,2020-06-19 14:39:11.321000,2020-06-19 14:39:11.429000,2020-06-19 14:39:11.429000,
609,hs_client_hsdir,built,,897A67DBCD7E9D5C3B5FD19349433E2263A01D08,2020-06-19 14:39:11.264000,2020-06-19 14:39:11.285000,2020-06-19 14:39:11.330000,2020-06-19 14:39:11.484000,2020-06-19 14:39:11.830000,2020-06-19 14:39:11.830000,
610,hs_client_hsdir,built,,B576A394DFC12B7E900D643C900484765D58C30F,2020-06-19 14:39:11.284000,2020-06-19 14:39:11.293000,2020-06-19 14:39:11.362000,2020-06-19 14:39:11.526000,2020-06-19 14:39:11.773000,2020-06-19 14:39:11.773000,
611,hs_client_hsdir,built,,CFB182B80CEE66BC701CA12076E3721FA840B9A8,2020-06-19 14:39:11.301000,2020-06-19 14:39:11.313000,2020-06-19 14:39:11.362000,2020-06-19 14:39:11.503000,2020-06-19 14:39:11.771000,2020-06-19 14:39:11.772000,
612,hs_client_hsdir,failed,timeout,,2020-06-19 14:39:11.309000,2020-06-19 14:39:11.321000,2020-06-19 14:39:11.380000,2020-06-19 14:39:11.469000,,2020-06-19 14:39:15.079000,
613,hs_client_hsdir,built,,7F5BE266ABDB3E704511589DAAC68D3B1B0B7FB2,2020-06-19 14:39:11.358000,2020-06-19 14:39:11.369000,2020-06-19 14:39:11.484000,2020-06-19 14:39:11.706000,2020-06-19 14:39:12.086000,2020-06-19 14:39:12.087000,
614,hs_client_hsdir,built,,39F096961ED2576975C866D450373A9913AFDC92,2020-06-19 14:39:11.389000,2020-06-19 14:39:11.404000,2020-06-19 14:39:11.467000,2020-06-19 14:39:11.559000,2020-06-19 14:39:11.798000,2020-06-19 14:39:11.798000,
615,hs_client_hsdir,built,,F7DAFA2D91F7E0A81C987D65E9062B65CC4DF660,2020-06-19 14:39:11.525000,2020-06-19 14:39:11.530000,2020-06-19 14:39:11.597000,2020-06-19 14:39:11.770000,2020-06-19 14:39:12.122000,2020-06-19 14:39:12.122000,
616,hs_client_hsdir,built,,AE236568ED01527850FA0D5BEFBBF6C6BDA47AF0,2020-06-19 14:39:11.526000,2020-06-19 14:39:11.530000,2020-06-19 14:39:11.598000,2020-06-19 14:39:11.774000,2020-06-19 14:39:12.158000,2020-06-19 14:39:12.158000,
617,hs_client_hsdir,built,,74C0C2705DB1192C03F19F7CD1BB234843B1A81F,2020-06-19 14:39:11.540000,2020-06-19 14:39:11.550000,2020-06-19 14:39:11.635000,2020-06-19 14:39:11.780000,2020-06-19 14:39:11.932000,2020-06-19 14:39:11.932000,
618,hs_client_hsdir,built,,7185B69E3267E71D0E4CBE30209677205DEA5E67,2020-06-19 14:39:11.593000,2020-06-19 14:39:11.609000,2020-06-19 14:39:11.683000,2020-06-19 14:39:11.775000,2020-06-19 14:39:11.881000,2020-06-19 14:39:11.882000,
619,hs_client_hsdir,built,,304B631B1BC51705DAE7BAF566487AFE25807380,2020-06-19 14:39:11.609000,2020-06-19 14:39:11.623000,2020-06-19 14:39:11.706000,2020-06-19 14:39:11.894000,2020-06-19 14:39:12.203000,2020-06-19 14:39:12.203000,
620,hs_client_hsdir,built,,D2FD7B07B2E183C51E07BA24D3AE283735026DBF,2020-06-19 14:39:11.620000,2020-06-19 14:39:11.635000,2020-06-19 14:39:11.706000,2020-06-19 14:39:12.018000,2020-06-19 14:39:12.318000,2020-06-19 14:39:12.318000,
621,hs_client_hsdir,built,,38DC78302D5CB107B6D5CCC02EE4D8773AA910DE,2020-06-19 14:39:11.683000,2020-06-19 14:39:11.705000,2020-06-19 14:39:11.773000,2020-06-19 14:39:12.016000,2020-06-19 14:39:12.335000,2020-06-19 14:39:12.335000,
622,hs_client_hsdir,built,,026E53D9AA2FF22217B215B57E4C4B4EF196FCD5,2020-06-19 14:39:11.693000,2020-06-19 14:39:11.706000,2020-06-19 14:39:11.772000,2020-06-19 14:39:11.926000,2020-06-19 14:39:12.116000,2020-06-19 14:39:12.117000,
623,hs_client_hsdir,failed,destroyed,,2020-06-19 14:39:11.915000,2020-06-19 14:39:11.932000,2020-06-19 14:39:12.066000,2020-06-19 14:39:12.136000,,2020-06-19 14:39:12.259000,
624,hs_client_hsdir,built,,725BDB38752AB86CC9F204AC9857C29306BBE2D6,2020-06-19 14:39:11.926000,2020-06-19 14:39:11.937000,2020-06-19 14:39:12.018000,2020-06-19 14:39:12.116000,2020-06-19 14:39:12.256000,2020-06-19 14:39:12.257000,
