circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
104,hs_client_hsdir,built,,8E8E9D3FD1F25814CDB57A7DBAA290114EADE7BE,2020-06-19 14:26:28.739000,2020-06-19 14:26:28.746000,2020-06-19 14:26:28.810000,2020-06-19 14:26:28.912000,2020-06-19 14:26:29.015000,2020-06-19 14:26:29.015000,
105,measure_timeout,failed,timeout,,2020-06-19 14:26:28.810000,2020-06-19 14:26:28.823000,,,,2020-06-19 14:26:32.810000,2020-06-19 14:26:34.676000
106,hs_client_hsdir,built,,BEF65D2CA651B5E484BB0E3DA31DD192935FEB1E,2020-06-19 14:26:28.810000,2020-06-19 14:26:28.824000,2020-06-19 14:26:28.881000,2020-06-19 14:26:29.076000,2020-06-19 14:26:30.138000,2020-06-19 14:26:30.139000,
107,hs_client_hsdir,built,,2B34099ED2BC598C4745C96C873FD73A445646BD,2020-06-19 14:26:28.810000,2020-06-19 14:26:28.824000,2020-06-19 14:26:28.871000,2020-06-19 14:26:28.935000,2020-06-19 14:26:29.058000,2020-06-19 14:26:29.058000,
108,hs_client_hsdir,built,,4587B58F494875B6ACF1E29B1D64B2C93BD533D3,2020-06-19 14:26:28.810000,2020-06-19 14:26:28.825000,2020-06-19 14:26:28.872000,2020-06-19 14:26:28.977000,2020-06-19 14:26:29.213000,2020-06-19 14:26:28.978000,2020-06-19 14:26:29.214000
109,hs_client_hsdir,built,,3BB34CCD8EA9C804C5C5361B21F33767F220801D,2020-06-19 14:26:29.015000,2020-06-19 14:26:29.021000,2020-06-19 14:26:29.135000,2020-06-19 14:26:29.232000,2020-06-19 14:26:29.406000,2020-06-19 14:26:29.406000,
110,hs_client_hsdir,built,,431EA69FC4089BE4304AAEC38FEAE8BC8F8711C5,2020-06-19 14:26:29.075000,2020-06-19 14:26:29.079000,2020-06-19 14:26:29.136000,2020-06-19 14:26:29.243000,2020-06-19 14:26:29.397000,2020-06-19 14:26:29.398000,
111,hs_client_hsdir,built,,B940AAC942E9929E673C3533F510C5261B50790C,2020-06-19 14:26:29.192000,2020-06-19 14:26:29.213000,2020-06-19 14:26:29.253000,2020-06-19 14:26:29.351000,2020-06-19 14:26:29.458000,2020-06-19 14:26:29.459000,
112,hs_client_hsdir,built,,EFEACD781604EB80FBC025EDEDEA2D523AEAAA2F,2020-06-19 14:26:29.231000,2020-06-19 14:26:29.243000,2020-06-19 14:26:29.384000,2020-06-19 14:26:29.633000,2020-06-19 14:26:29.936000,2020-06-19 14:26:29.936000,
113,hs_client_hsdir,built,,C9857DF26C27473F7338D613832C9C299ABF77BE,2020-06-19 14:26:29.349000,2020-06-19 14:26:29.360000,2020-06-19 14:26:29.419000,2020-06-19 14:26:29.513000,2020-06-19 14:26:29.619000,2020-06-19 14:26:29.619000,
114,hs_client_hsdir,built,,71026B999E15ECC0BCCA56B972E210CCA76AD96A,2020-06-19 14:26:29.507000,2020-06-19 14:26:29.512000,2020-06-19 14:26:29.575000,2020-06-19 14:26:29.663000,2020-06-19 14:26:29.790000,2020-06-19 14:26:29.791000,
115,hs_client_hsdir,built,,7B046CEA50092F9AB2F712D84F52E8FA00D83877,2020-06-19 14:26:29.545000,2020-06-19 14:26:29.565000,2020-06-19 14:26:29.819000,2020-06-19 14:26:30.012000,2020-06-19 14:26:30.215000,2020-06-19 14:26:30.216000,
116,hs_client_hsdir,built,,825AD5D33B2A5C41BC647047D6B63AC41C4C5021,2020-06-19 14:26:29.574000,2020-06-19 14:26:29.588000,2020-06-19 14:26:29.632000,2020-06-19 14:26:29.800000,2020-06-19 14:26:30.140000,2020-06-19 14:26:30.140000,
117,hs_client_hsdir,built,,204ECC4FF8F93862E82FA19C53B5BC98B1AF6046,2020-06-19 14:26:29.596000,2020-06-19 14:26:29.632000,2020-06-19 14:26:29.683000,2020-06-19 14:26:29.756000,2020-06-19 14:26:29.884000,2020-06-19 14:26:29.885000,
118,hs_client_hsdir,built,,902E21BC05A7B1EC8CE85D78C47C3D8EAD5EFE6F,2020-06-19 14:26:29.783000,2020-06-19 14:26:29.800000,2020-06-19 14:26:29.857000,2020-06-19 14:26:29.995000,2020-06-19 14:26:30.167000,2020-06-19 14:26:29.996000,2020-06-19 14:26:30.168000
119,hs_client_hsdir,built,,BF29077D90DD65D8B15B2DFC876D25C76E5057FB,2020-06-19 14:26:30.077000,2020-06-19 14:26:30.084000,2020-06-19 14:26:30.115000,2020-06-19 14:26:30.166000,2020-06-19 14:26:30.227000,2020-06-19 14:26:30.228000,
120,hs_client_hsdir,failed,destroyed,,2020-06-19 14:26:30.265000,2020-06-19 14:26:30.268000,2020-06-19 14:26:30.322000,,,2020-06-19 14:26:30.505000,
121,hs_client_hsdir,built,,7262B9D2EDE0B6A266C4B43D6202209BF6BBA888,2020-06-19 14:26:30.340000,2020-06-19 14:26:30.353000,2020-06-19 14:26:30.392000,2020-06-19 14:26:30.543000,2020-06-19 14:26:30.801000,2020-06-19 14:26:30.801000,
122,hs_client_hsdir,built,,F0FCCA6EF32A8D7C731D5624E6FC64E03F53D570,2020-06-19 14:26:30.352000,2020-06-19 14:26:30.363000,2020-06-19 14:26:30.411000,2020-06-19 14:26:30.572000,2020-06-19 14:26:30.967000,2020-06-19 14:26:30.968000,
123,hs_client_hsdir,built,,272AC842521666E3D1B0E5EAFAC79EF73EC88972,2020-06-19 14:26:30.571000,2020-06-19 14:26:30.574000,2020-06-19 14:26:30.615000,2020-06-19 14:26:30.681000,2020-06-19 14:26:30.802000,2020-06-19 14:26:30.803000,
124,hs_client_hsdir,built,,1F772DD93DA20A6745E334BAFFC7B9765876BB11,2020-06-19 14:26:30.572000,2020-06-19 14:26:30.574000,2020-06-19 14:26:30.661000,2020-06-19 14:26:31.258000,2020-06-19 14:26:32.277000,2020-06-19 14:26:32.277000,
125,hs_client_hsdir,built,,0077BCBA7244DB3E6A5ED2746E86170066684887,2020-06-19 14:26:30.607000,2020-06-19 14:26:30.615000,2020-06-19 14:26:30.635000,2020-06-19 14:26:30.683000,2020-06-19 14:26:30.876000,2020-06-19 14:26:30.877000,
126,hs_client_hsdir,built,,EC9C4CDB403204731122C9D3FA44DFAE667DC82D,2020-06-19 14:26:30.784000,2020-06-19 14:26:30.800000,2020-06-19 14:26:30.838000,2020-06-19 14:26:30.965000,2020-06-19 14:26:33.760000,2020-06-19 14:26:30.966000,2020-06-19 14:26:33.761000
127,hs_client_hsdir,built,,3EC89848FA5EEB98D561D8A576B7D5509E82284B,2020-06-19 14:26:31.033000,2020-06-19 14:26:31.044000,2020-06-19 14:26:31.073000,2020-06-19 14:26:31.143000,2020-06-19 14:26:31.273000,2020-06-19 14:26:31.273000,
128,hs_client_hsdir,built,,C2EE40EE8451F27C2357E8B1EA1E8E6F642273EB,2020-06-19 14:26:31.071000,2020-06-19 14:26:31.087000,2020-06-19 14:26:31.162000,2020-06-19 14:26:31.249000,2020-06-19 14:26:31.362000,2020-06-19 14:26:31.362000,
129,hs_client_hsdir,built,,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,2020-06-19 14:26:31.095000,2020-06-19 14:26:31.106000,2020-06-19 14:26:31.130000,2020-06-19 14:26:31.239000,2020-06-19 14:26:31.436000,2020-06-19 14:26:31.437000,
130,hs_client_hsdir,built,,5FA7596FB2BA2C889337F8B82DD7127BBB240D4D,2020-06-19 14:26:31.436000,2020-06-19 14:26:31.443000,2020-06-19 14:26:31.540000,2020-06-19 14:26:31.615000,2020-06-19 14:26:31.788000,2020-06-19 14:26:31.788000,
131,hs_client_hsdir,built,,C1BB67D3FBED68D4BAD400D1A49C5B79ECE3965E,2020-06-19 14:26:31.527000,2020-06-19 14:26:31.539000,2020-06-19 14:26:31.593000,2020-06-19 14:26:31.729000,2020-06-19 14:26:32.078000,2020-06-19 14:26:32.079000,
132,hs_client_hsdir,built,,BFD276EC493F3CADC903892557AD0AA9560ACDE6,2020-06-19 14:26:31.634000,2020-06-19 14:26:31.657000,2020-06-19 14:26:31.698000,2020-06-19 14:26:31.784000,2020-06-19 14:26:32.018000,2020-06-19 14:26:32.018000,
133,hs_client_hsdir,built,,9C4DAED4759AA66D0E93EB27093BD21CFE2C2271,2020-06-19 14:26:31.785000,2020-06-19 14:26:31.793000,2020-06-19 14:26:31.853000,2020-06-19 14:26:32.035000,2020-06-19 14:26:32.465000,2020-06-19 14:26:32.035000,2020-06-19 14:26:32.465000
134,hs_client_hsdir,built,,BD56A1C36196EE968B2A3463CCD64019B4E526D8,2020-06-19 14:26:32.016000,2020-06-19 14:26:32.025000,2020-06-19 14:26:32.080000,2020-06-19 14:26:32.172000,2020-06-19 14:26:32.410000,2020-06-19 14:26:32.411000,
135,hs_client_hsdir,built,,D777D31F95081D0F7223AAD5F8A74977D524145D,2020-06-19 14:26:32.398000,2020-06-19 14:26:32.410000,2020-06-19 14:26:33.245000,2020-06-19 14:26:33.445000,2020-06-19 14:26:33.595000,2020-06-19 14:26:33.595000,
136,hs_client_hsdir,built,,6F6586F1631CAC1115B9561656E7664D386B7F4B,2020-06-19 14:26:32.548000,2020-06-19 14:26:32.549000,2020-06-19 14:26:32.648000,2020-06-19 14:26:32.741000,2020-06-19 14:26:32.844000,2020-06-19 14:26:32.845000,
137,hs_client_hsdir,built,,61004152C709672EE739F2667B56EF5550A51332,2020-06-19 14:26:32.634000,2020-06-19 14:26:32.648000,2020-06-19 14:26:32.688000,2020-06-19 14:26:32.812000,2020-06-19 14:26:33.031000,2020-06-19 14:26:33.031000,
138,hs_client_hsdir,failed,destroyed,,2020-06-19 14:26:32.811000,2020-06-19 14:26:32.826000,2020-06-19 14:26:32.855000,,,2020-06-19 14:26:32.880000,
139,hs_client_hsdir,built,,988625BFD9E9B23B35C590250407486F28FF8FFC,2020-06-19 14:26:32.811000,2020-06-19 14:26:32.826000,2020-06-19 14:26:32.946000,2020-06-19 14:26:33.074000,2020-06-19 14:26:35.144000,2020-06-19 14:26:35.145000,
140,hs_client_hsdir,built,,BF1A775B7282EC31FCAF8E38FC93D1FEC443A566,2020-06-19 14:26:32.811000,2020-06-19 14:26:32.827000,2020-06-19 14:26:32.880000,2020-06-19 14:26:32.947000,2020-06-19 14:26:33.188000,2020-06-19 14:26:32.948000,2020-06-19 14:26:33.188000
141,hs_client_hsdir,built,,64B05F9A2122B5DB4ADCB0E6F083193F3170A902,2020-06-19 14:26:32.946000,2020-06-19 14:26:32.958000,2020-06-19 14:26:33.013000,2020-06-19 14:26:33.186000,2020-06-19 14:26:33.316000,2020-06-19 14:26:33.317000,
142,hs_client_hsdir,built,,7BE4752877553A96CD4035D0C526BCD09E81CC64,2020-06-19 14:26:32.946000,2020-06-19 14:26:32.959000,2020-06-19 14:26:33.041000,2020-06-19 14:26:33.156000,2020-06-19 14:26:33.306000,2020-06-19 14:26:33.307000,
143,hs_client_hsdir,built,,73E2046A1E7F0E95D36C3F979CE5FAC3609AC610,2020-06-19 14:26:33.041000,2020-06-19 14:26:33.050000,2020-06-19 14:26:33.155000,2020-06-19 14:26:33.274000,2020-06-19 14:26:33.483000,2020-06-19 14:26:33.484000,
144,hs_client_hsdir,built,,7158D1E0D9F90F7999ACB3B073DA762C9B2C3275,2020-06-19 14:26:33.532000,2020-06-19 14:26:33.546000,2020-06-19 14:26:33.708000,2020-06-19 14:26:33.963000,2020-06-19 14:26:34.216000,2020-06-19 14:26:34.216000,
145,hs_client_hsdir,built,,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,2020-06-19 14:26:33.546000,2020-06-19 14:26:33.551000,2020-06-19 14:26:33.595000,2020-06-19 14:26:33.679000,2020-06-19 14:26:33.839000,2020-06-19 14:26:33.839000,
146,hs_client_hsdir,failed,destroyed,,2020-06-19 14:26:33.582000,2020-06-19 14:26:33.595000,2020-06-19 14:26:33.638000,,,2020-06-19 14:26:33.678000,
147,hs_client_hsdir,built,,BF14EC4ED46C8AD56FBBF58694D88F018F316A6F,2020-06-19 14:26:33.678000,2020-06-19 14:26:33.688000,2020-06-19 14:26:33.763000,2020-06-19 14:26:33.875000,2020-06-19 14:26:34.085000,2020-06-19 14:26:34.086000,
148,hs_client_hsdir,built,,B426BB592E20008B7ED9E9D7AC5651ED8B0EB39E,2020-06-19 14:26:33.762000,2020-06-19 14:26:33.777000,2020-06-19 14:26:33.839000,2020-06-19 14:26:33.961000,2020-06-19 14:26:34.063000,2020-06-19 14:26:34.063000,
149,hs_client_hsdir,built,,B0CD9F9B5B60651ADC5919C0F1EAA87DBA1D9249,2020-06-19 14:26:33.774000,2020-06-19 14:26:33.793000,2020-06-19 14:26:33.839000,2020-06-19 14:26:33.897000,2020-06-19 14:26:34.095000,2020-06-19 14:26:34.095000,
150,general,failed,destroyed,,2020-06-19 14:26:33.777000,2020-06-19 14:26:33.794000,,,,2020-06-19 14:26:33.922000,
151,hs_client_hsdir,built,,E19F193179F75B67137D15392C625503D50A4EA3,2020-06-19 14:26:34.003000,2020-06-19 14:26:34.020000,2020-06-19 14:26:34.074000,2020-06-19 14:26:34.150000,2020-06-19 14:26:34.455000,2020-06-19 14:26:34.456000,
152,hs_client_hsdir,built,,CB9D5FB6DFF0D5E3E283446C4BFC31B88A20A4AE,2020-06-19 14:26:34.017000,2020-06-19 14:26:34.030000,2020-06-19 14:26:34.163000,2020-06-19 14:26:34.387000,2020-06-19 14:26:34.657000,2020-06-19 14:26:34.657000,
153,hs_client_hsdir,built,,6D72E970EB5218702C854BE250EC0663CC14D9BD,2020-06-19 14:26:34.188000,2020-06-19 14:26:34.199000,2020-06-19 14:26:34.257000,2020-06-19 14:26:34.310000,2020-06-19 14:26:34.400000,2020-06-19 14:26:34.400000,
154,hs_client_hsdir,built,,9C962AEF978496612C521D09632E59ED055D53ED,2020-06-19 14:26:34.209000,2020-06-19 14:26:34.224000,2020-06-19 14:26:34.258000,2020-06-19 14:26:34.378000,2020-06-19 14:26:34.513000,2020-06-19 14:26:34.513000,
155,hs_client_hsdir,built,,671A68ABADA1402FB00676055F48EA123B9B060C,2020-06-19 14:26:34.371000,2020-06-19 14:26:34.387000,2020-06-19 14:26:34.455000,2020-06-19 14:26:34.569000,2020-06-19 14:26:34.762000,2020-06-19 14:26:34.763000,
156,measure_timeout,failed,timeout,,2020-06-19 14:26:34.386000,2020-06-19 14:26:34.400000,,,,2020-06-19 14:26:38.785000,2020-06-19 14:26:39.520000
157,hs_client_hsdir,built,,C804BE8FB1C7C42D43C4A5E2039E77AA0FF3A8B4,2020-06-19 14:26:34.422000,2020-06-19 14:26:34.458000,2020-06-19 14:26:34.535000,2020-06-19 14:26:34.608000,2020-06-19 14:26:34.713000,2020-06-19 14:26:34.714000,
158,hs_client_hsdir,built,,9803B536ED203C9AAAFC3E53CD4935BA85FF402F,2020-06-19 14:26:34.788000,2020-06-19 14:26:34.803000,2020-06-19 14:26:34.831000,2020-06-19 14:26:34.896000,2020-06-19 14:26:35.086000,2020-06-19 14:26:34.897000,2020-06-19 14:26:35.087000
159,hs_client_hsdir,failed,destroyed,,2020-06-19 14:26:34.828000,2020-06-19 14:26:34.831000,2020-06-19 14:26:34.895000,,,2020-06-19 14:26:34.962000,
160,hs_client_hsdir,built,,F5B9A98859C5BFE7EDEECA68C004A24FA29CE3B3,2020-06-19 14:26:34.983000,2020-06-19 14:26:35.011000,2020-06-19 14:26:35.073000,2020-06-19 14:26:35.187000,2020-06-19 14:26:35.561000,2020-06-19 14:26:35.562000,
161,hs_client_hsdir,built,,D6C9E7E43A44EBFE0E84984AF758D1F5CF313079,2020-06-19 14:26:35.054000,2020-06-19 14:26:35.072000,2020-06-19 14:26:35.096000,2020-06-19 14:26:35.196000,2020-06-19 14:26:35.453000,2020-06-19 14:26:35.454000,
162,hs_client_hsdir,built,,01981F09AF08EB1EC69F91B31D89B6C76757620A,2020-06-19 14:26:35.083000,2020-06-19 14:26:35.096000,2020-06-19 14:26:35.189000,2020-06-19 14:26:35.345000,2020-06-19 14:26:35.635000,2020-06-19 14:26:35.636000,
163,hs_client_hsdir,built,,45AE6339362801A07967B3494C76EA32517393CA,2020-06-19 14:26:35.282000,2020-06-19 14:26:35.287000,2020-06-19 14:26:35.322000,2020-06-19 14:26:35.464000,2020-06-19 14:26:35.716000,2020-06-19 14:26:35.716000,
164,hs_client_hsdir,built,,949545960655C17A26F6525F67C554233CFE163F,2020-06-19 14:26:35.720000,2020-06-19 14:26:35.763000,2020-06-19 14:26:35.827000,2020-06-19 14:26:35.915000,2020-06-19 14:26:36.303000,2020-06-19 14:26:36.304000,
165,hs_client_hsdir,built,,88E9D93B5D6FE4B150BF721D8E36DB1C2FF92F29,2020-06-19 14:26:35.779000,2020-06-19 14:26:35.818000,2020-06-19 14:26:35.883000,2020-06-19 14:26:35.972000,2020-06-19 14:26:36.117000,2020-06-19 14:26:35.974000,2020-06-19 14:26:36.117000
166,hs_client_hsdir,built,,D377B74F6003163146A6B33AABC60500C198C08D,2020-06-19 14:26:35.902000,2020-06-19 14:26:35.958000,2020-06-19 14:26:36.003000,2020-06-19 14:26:36.115000,2020-06-19 14:26:36.290000,2020-06-19 14:26:36.291000,
167,hs_client_hsdir,built,,9372AA85E6C42F334CB91F9FE9B59B5118C56628,2020-06-19 14:26:36.019000,2020-06-19 14:26:36.060000,2020-06-19 14:26:36.103000,2020-06-19 14:26:36.165000,2020-06-19 14:26:36.284000,2020-06-19 14:26:36.285000,
168,hs_client_hsdir,built,,745369332749021C6FAF100D327BC3BF1DF4707B,2020-06-19 14:26:36.481000,2020-06-19 14:26:36.524000,2020-06-19 14:26:36.567000,2020-06-19 14:26:36.625000,2020-06-19 14:26:36.888000,2020-06-19 14:26:36.889000,
169,hs_client_hsdir,built,,A0F37CE63F0A894E02DAD31CBA839BD193EDAC3A,2020-06-19 14:26:36.524000,2020-06-19 14:26:36.524000,2020-06-19 14:26:36.570000,2020-06-19 14:26:36.986000,2020-06-19 14:26:37.241000,2020-06-19 14:26:37.241000,
170,hs_client_hsdir,built,,C430BEEE70248FE080E8FDE856437917B314CD38,2020-06-19 14:26:36.779000,2020-06-19 14:26:36.790000,2020-06-19 14:26:36.875000,2020-06-19 14:26:36.941000,2020-06-19 14:26:37.182000,2020-06-19 14:26:36.942000,2020-06-19 14:26:37.183000
171,hs_client_hsdir,built,,EA8637EA746451C0680559FDFF34ABA54DDAE831,2020-06-19 14:26:36.903000,2020-06-19 14:26:36.909000,2020-06-19 14:26:36.986000,2020-06-19 14:26:37.060000,2020-06-19 14:26:37.184000,2020-06-19 14:26:37.185000,
172,hs_client_hsdir,built,,55F7F56D58C8C40A9A9DF3D508C1F26A04DE360C,2020-06-19 14:26:37.166000,2020-06-19 14:26:37.181000,2020-06-19 14:26:37.223000,2020-06-19 14:26:37.275000,2020-06-19 14:26:37.452000,2020-06-19 14:26:37.453000,
173,hs_client_hsdir,built,,544CDB6C41F2431E16FB127262C42BFBE1E5950A,2020-06-19 14:26:37.327000,2020-06-19 14:26:37.337000,2020-06-19 14:26:37.367000,2020-06-19 14:26:37.440000,2020-06-19 14:26:37.557000,2020-06-19 14:26:37.558000,
174,hs_client_hsdir,built,,49CA9262801E9DC9B414A143A58A68255149367A,2020-06-19 14:26:37.334000,2020-06-19 14:26:37.346000,2020-06-19 14:26:37.417000,2020-06-19 14:26:37.516000,2020-06-19 14:26:37.675000,2020-06-19 14:26:37.676000,
175,hs_client_hsdir,built,,158581827034DEF1BAB1FC248D180165452E53D3,2020-06-19 14:26:37.503000,2020-06-19 14:26:37.516000,2020-06-19 14:26:37.575000,2020-06-19 14:26:37.726000,2020-06-19 14:26:38.004000,2020-06-19 14:26:38.005000,
176,hs_client_hsdir,failed,destroyed,,2020-06-19 14:26:37.575000,2020-06-19 14:26:37.585000,,,,2020-06-19 14:26:37.631000,
177,hs_client_hsdir,built,,3D3A085B501F292C64C1EF614297D5771435581D,2020-06-19 14:26:37.676000,2020-06-19 14:26:37.697000,2020-06-19 14:26:37.756000,2020-06-19 14:26:37.875000,2020-06-19 14:26:38.150000,2020-06-19 14:26:38.151000,
178,hs_client_hsdir,built,,5835654384EA7DB06B2581A3999730F15E51922F,2020-06-19 14:26:37.696000,2020-06-19 14:26:37.702000,2020-06-19 14:26:37.769000,2020-06-19 14:26:37.897000,2020-06-19 14:26:38.152000,2020-06-19 14:26:38.153000,
179,hs_client_hsdir,built,,501F5C4AACABEBFDC6A23543379F19B066396946,2020-06-19 14:26:37.788000,2020-06-19 14:26:37.823000,2020-06-19 14:26:37.877000,2020-06-19 14:26:37.997000,2020-06-19 14:26:38.253000,2020-06-19 14:26:37.998000,2020-06-19 14:26:38.254000
180,hs_client_hsdir,built,,DC2191663DD4BAECB34F949CCAC3FDA004CE5BCE,2020-06-19 14:26:38.017000,2020-06-19 14:26:38.029000,2020-06-19 14:26:38.060000,2020-06-19 14:26:38.118000,2020-06-19 14:26:38.188000,2020-06-19 14:26:38.189000,
181,hs_client_hsdir,built,,801FC54687E380C226D35CD7DBBF73FCD442EA6B,2020-06-19 14:26:38.302000,2020-06-19 14:26:38.317000,2020-06-19 14:26:38.362000,2020-06-19 14:26:38.438000,2020-06-19 14:26:38.600000,2020-06-19 14:26:38.601000,
182,hs_client_hsdir,built,,60769652C04712912E6E21CED1F08DC797789A75,2020-06-19 14:26:38.316000,2020-06-19 14:26:38.326000,2020-06-19 14:26:38.362000,2020-06-19 14:26:38.485000,2020-06-19 14:26:38.894000,2020-06-19 14:26:38.894000,
183,hs_client_hsdir,built,,8DC832ABDC9C97B8B71F74AB041D3CB3FA9578AA,2020-06-19 14:26:38.478000,2020-06-19 14:26:38.495000,2020-06-19 14:26:38.544000,2020-06-19 14:26:38.641000,2020-06-19 14:26:38.825000,2020-06-19 14:26:38.825000,
184,hs_client_hsdir,built,,B2307C44D88049212F381C1896D2B9E6C4093E9B,2020-06-19 14:26:38.495000,2020-06-19 14:26:38.507000,2020-06-19 14:26:38.563000,2020-06-19 14:26:38.728000,2020-06-19 14:26:38.960000,2020-06-19 14:26:38.960000,
185,hs_client_hsdir,built,,F641F043D50CEFA07EE41EB284466458788808ED,2020-06-19 14:26:38.505000,2020-06-19 14:26:38.517000,2020-06-19 14:26:38.573000,2020-06-19 14:26:38.651000,2020-06-19 14:26:38.751000,2020-06-19 14:26:38.752000,
186,hs_client_hsdir,built,,BEF65D2CA651B5E484BB0E3DA31DD192935FEB1E,2020-06-19 14:26:38.785000,2020-06-19 14:26:38.805000,2020-06-19 14:26:38.876000,2020-06-19 14:26:38.947000,2020-06-19 14:26:39.228000,2020-06-19 14:26:39.229000,
187,hs_client_hsdir,built,,F9D942D6A320777940A051C8A4B3EF3C0F28AD38,2020-06-19 14:26:38.785000,2020-06-19 14:26:38.805000,2020-06-19 14:26:38.875000,2020-06-19 14:26:38.993000,2020-06-19 14:26:39.220000,2020-06-19 14:26:38.993000,2020-06-19 14:26:39.221000
188,hs_client_hsdir,built,,5C9CA36D31340CA64BE095CF50ED71A50085A470,2020-06-19 14:26:38.888000,2020-06-19 14:26:38.903000,2020-06-19 14:26:38.994000,2020-06-19 14:26:39.115000,2020-06-19 14:26:39.325000,2020-06-19 14:26:39.326000,
189,hs_client_hsdir,built,,1AAC19D892F84910AB94C45092241ABA3CFC4C89,2020-06-19 14:26:39.069000,2020-06-19 14:26:39.082000,2020-06-19 14:26:39.135000,2020-06-19 14:26:39.227000,2020-06-19 14:26:39.384000,2020-06-19 14:26:39.385000,
190,hs_client_hsdir,failed,destroyed,,2020-06-19 14:26:39.135000,2020-06-19 14:26:39.145000,,,,2020-06-19 14:26:39.155000,
191,hs_client_hsdir,built,,0AB05FC63CF9AC7070C1D89BB1A1189C319E1A92,2020-06-19 14:26:39.222000,2020-06-19 14:26:39.237000,2020-06-19 14:26:39.286000,2020-06-19 14:26:39.409000,2020-06-19 14:26:39.520000,2020-06-19 14:26:39.520000,
192,hs_client_hsdir,built,,FEEC37E57411DE4A061DCFF7421C9E78C0CAA2EA,2020-06-19 14:26:39.519000,2020-06-19 14:26:39.529000,2020-06-19 14:26:39.569000,2020-06-19 14:26:39.633000,2020-06-19 14:26:39.877000,2020-06-19 14:26:39.878000,
193,hs_client_hsdir,failed,destroyed,,2020-06-19 14:26:39.533000,2020-06-19 14:26:39.546000,2020-06-19 14:26:39.599000,,,2020-06-19 14:26:39.675000,
194,hs_client_hsdir,built,,BBD8F4DF8FF5C69A6A989DB8C1EE2CA7ADFE0755,2020-06-19 14:26:39.674000,2020-06-19 14:26:39.695000,2020-06-19 14:26:39.760000,2020-06-19 14:26:39.876000,2020-06-19 14:26:40.083000,2020-06-19 14:26:40.083000,
195,hs_client_hsdir,built,,C5A3098B98FE432B9B875BEAE8BFFA6462776FF7,2020-06-19 14:26:39.712000,2020-06-19 14:26:39.727000,2020-06-19 14:26:39.806000,2020-06-19 14:26:39.932000,2020-06-19 14:26:40.115000,2020-06-19 14:26:40.116000,
196,hs_client_hsdir,built,,4D4931E0B8A83F33DF81127F10C652D8AF43787A,2020-06-19 14:26:39.712000,2020-06-19 14:26:39.727000,2020-06-19 14:26:39.771000,2020-06-19 14:26:39.889000,2020-06-19 14:26:40.093000,2020-06-19 14:26:40.094000,
197,hs_client_hsdir,built,,795790C25BDE834B836EA54DD96DB2610829573B,2020-06-19 14:26:39.790000,2020-06-19 14:26:39.815000,2020-06-19 14:26:39.879000,2020-06-19 14:26:39.955000,2020-06-19 14:26:40.147000,2020-06-19 14:26:39.956000,2020-06-19 14:26:40.147000
198,hs_client_hsdir,built,,C564B65BC897FC0ACCE8C29D3520BAE13C5A210E,2020-06-19 14:26:40.070000,2020-06-19 14:26:40.083000,2020-06-19 14:26:40.147000,2020-06-19 14:26:40.291000,2020-06-19 14:26:40.490000,2020-06-19 14:26:40.491000,
199,hs_client_hsdir,built,,09F64E00F34C88F604163F24D37BEAF9245702EA,2020-06-19 14:26:40.331000,2020-06-19 14:26:40.345000,2020-06-19 14:26:40.414000,2020-06-19 14:26:40.511000,2020-06-19 14:26:40.822000,2020-06-19 14:26:40.823000,
200,hs_client_hsdir,built,,4E559E30279092315BF907DABDF00720473F8320,2020-06-19 14:26:40.345000,2020-06-19 14:26:40.348000,2020-06-19 14:26:40.436000,2020-06-19 14:26:40.551000,2020-06-19 14:26:40.960000,2020-06-19 14:26:40.961000,
201,hs_client_hsdir,built,,D49BB7514C78F68303D879AF7C3D5D67148F599B,2020-06-19 14:26:40.688000,2020-06-19 14:26:40.698000,2020-06-19 14:26:40.743000,2020-06-19 14:26:40.840000,2020-06-19 14:26:41.171000,2020-06-19 14:26:41.172000,
202,hs_client_hsdir,built,,34DF8443F6ACD1A543AAA10A7621A389E31A4422,2020-06-19 14:26:40.789000,2020-06-19 14:26:40.799000,2020-06-19 14:26:40.903000,2020-06-19 14:26:41.210000,2020-06-19 14:26:41.650000,2020-06-19 14:26:41.210000,2020-06-19 14:26:41.650000
203,hs_client_hsdir,built,,31D95FA86183932EFD6B4B6FB6F0754CF101019F,2020-06-19 14:26:41.018000,2020-06-19 14:26:41.025000,2020-06-19 14:26:41.082000,2020-06-19 14:26:41.145000,2020-06-19 14:26:41.256000,2020-06-19 14:26:41.257000,
204,hs_client_hsdir,built,,00CCE6A84E6D63A1A42E105839BC8ED5D4B16669,2020-06-19 14:26:41.030000,2020-06-19 14:26:41.041000,2020-06-19 14:26:41.155000,2020-06-19 14:26:41.375000,2020-06-19 14:26:41.639000,2020-06-19 14:26:41.640000,
205,hs_client_hsdir,built,,CFC15E40B39FCCB9C5B5CED3D2F184ADFBA2CC98,2020-06-19 14:26:41.370000,2020-06-19 14:26:41.375000,2020-06-19 14:26:41.431000,2020-06-19 14:26:41.535000,2020-06-19 14:26:41.673000,2020-06-19 14:26:41.673000,
