circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
202,hs_client_hsdir,built,,9D21F034C3BFF4E7737D08CF775DC1745706801F,2020-06-19 10:38:55.302000,2020-06-19 10:38:55.310000,2020-06-19 10:38:55.346000,2020-06-19 10:38:55.402000,2020-06-19 10:38:55.616000,2020-06-19 10:38:55.617000,
203,hs_client_hsdir,built,,F475E5987E44A2B7B143A2BEE3F8128EEFD7E5A3,2020-06-19 10:38:55.379000,2020-06-19 10:38:55.388000,2020-06-19 10:38:55.444000,2020-06-19 10:38:55.527000,2020-06-19 10:38:55.676000,2020-06-19 10:38:55.677000,
204,hs_client_hsdir,built,,44730B2450213BC3E2DAA4854458D134F0644FF2,2020-06-19 10:38:55.379000,2020-06-19 10:38:55.388000,2020-06-19 10:38:55.486000,2020-06-19 10:38:55.628000,2020-06-19 10:38:55.883000,2020-06-19 10:38:55.883000,
205,hs_client_hsdir,built,,C291114640EA333A6AC5801B5E0EC95C012DFE6B,2020-06-19 10:38:55.387000,2020-06-19 10:38:55.394000,2020-06-19 10:38:55.426000,2020-06-19 10:38:55.517000,2020-06-19 10:38:55.726000,2020-06-19 10:38:55.726000,
206,hs_client_hsdir,built,,9B22542BA085F8ECCC8B6D0F8897B8DB1C6E6D65,2020-06-19 10:38:55.422000,2020-06-19 10:38:55.434000,2020-06-19 10:38:55.479000,2020-06-19 10:38:55.560000,2020-06-19 10:38:55.678000,2020-06-19 10:38:55.679000,
207,hs_client_hsdir,built,,5368AB8D9033A357729D3578617A6493AB5DA3A8,2020-06-19 10:38:55.432000,2020-06-19 10:38:55.444000,2020-06-19 10:38:55.500000,2020-06-19 10:38:55.561000,2020-06-19 10:38:55.749000,2020-06-19 10:38:55.750000,
208,hs_client_hsdir,built,,B198C0B4B8C551F174FBB841A172616E3DB3124D,2020-06-19 10:38:55.797000,2020-06-19 10:38:55.798000,2020-06-19 10:38:55.837000,2020-06-19 10:38:55.909000,2020-06-19 10:38:56.103000,2020-06-19 10:38:56.103000,
209,hs_client_hsdir,built,,A0BA38A5AB64350CEC343872F852EDF30D941326,2020-06-19 10:38:55.825000,2020-06-19 10:38:55.834000,2020-06-19 10:38:55.884000,2020-06-19 10:38:55.959000,2020-06-19 10:38:56.066000,2020-06-19 10:38:56.066000,
210,hs_client_hsdir,built,,9D5A7A81BC6194555CE751F75FB196E4A3982CC5,2020-06-19 10:38:55.834000,2020-06-19 10:38:55.837000,2020-06-19 10:38:55.889000,2020-06-19 10:38:55.946000,2020-06-19 10:38:56.074000,2020-06-19 10:38:56.074000,
211,hs_client_hsdir,built,,F43C497039F836FE32DE416F4CBD97892C3F6E9E,2020-06-19 10:38:55.863000,2020-06-19 10:38:55.889000,2020-06-19 10:38:56.289000,2020-06-19 10:38:56.870000,2020-06-19 10:38:57.266000,2020-06-19 10:38:57.266000,
212,hs_client_hsdir,built,,9BF3DCEAAA2DAB918A6E3CD4B43DCF510C7751E6,2020-06-19 10:38:55.883000,2020-06-19 10:38:55.889000,2020-06-19 10:38:55.958000,2020-06-19 10:38:56.065000,2020-06-19 10:38:56.283000,2020-06-19 10:38:56.284000,
213,hs_client_hsdir,built,,0CDCFB0B6E1500E57BDD7F240543EBAEF81C11CA,2020-06-19 10:38:55.937000,2020-06-19 10:38:55.946000,2020-06-19 10:38:56.014000,2020-06-19 10:38:56.195000,2020-06-19 10:38:56.312000,2020-06-19 10:38:56.313000,
214,hs_client_hsdir,built,,4FE3FD67F2F06D8AD929217A357F623FC7C692D9,2020-06-19 10:38:56.099000,2020-06-19 10:38:56.109000,2020-06-19 10:38:56.195000,2020-06-19 10:38:56.298000,2020-06-19 10:38:56.438000,2020-06-19 10:38:56.439000,
215,hs_client_hsdir,built,,4469F441FDAB256575262B013B44D44B37E4DC8B,2020-06-19 10:38:56.129000,2020-06-19 10:38:56.195000,2020-06-19 10:38:56.223000,2020-06-19 10:38:56.342000,2020-06-19 10:38:56.532000,2020-06-19 10:38:56.533000,
216,hs_client_hsdir,built,,A0C59410B9030AC1385C4CA44C8DBFE13AF4BC9B,2020-06-19 10:38:56.200000,2020-06-19 10:38:56.222000,2020-06-19 10:38:56.283000,2020-06-19 10:38:56.376000,2020-06-19 10:38:56.545000,2020-06-19 10:38:56.546000,
217,hs_client_hsdir,built,,4A0E54E69343B7CF6138C118843CE860E8511F78,2020-06-19 10:38:56.201000,2020-06-19 10:38:56.222000,2020-06-19 10:38:56.290000,2020-06-19 10:38:56.437000,2020-06-19 10:38:56.602000,2020-06-19 10:38:56.602000,
218,hs_client_hsdir,built,,0CAFFFE470E88AF156D6750B616995B3790F24EF,2020-06-19 10:38:56.267000,2020-06-19 10:38:56.282000,2020-06-19 10:38:56.331000,2020-06-19 10:38:56.423000,2020-06-19 10:38:56.656000,2020-06-19 10:38:56.424000,2020-06-19 10:38:56.657000
219,hs_client_hsdir,built,,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,2020-06-19 10:38:56.400000,2020-06-19 10:38:56.436000,2020-06-19 10:38:56.474000,2020-06-19 10:38:56.562000,2020-06-19 10:38:56.722000,2020-06-19 10:38:56.723000,
220,hs_client_hsdir,built,,9BEED1E03101B2BC9393C560FCF13A1E46E49352,2020-06-19 10:38:56.587000,2020-06-19 10:38:56.600000,2020-06-19 10:38:56.799000,2020-06-19 10:38:57.161000,2020-06-19 10:38:57.770000,2020-06-19 10:38:57.770000,
221,hs_client_hsdir,built,,4FDDFAD51B24DDABB62FB59071F4DC421E76C685,2020-06-19 10:38:56.599000,2020-06-19 10:38:56.610000,2020-06-19 10:38:56.721000,2020-06-19 10:38:56.839000,2020-06-19 10:38:56.979000,2020-06-19 10:38:56.980000,
222,hs_client_hsdir,built,,1AE180250D80A692077EDA35CC8E7387A9FDF220,2020-06-19 10:38:56.749000,2020-06-19 10:38:56.759000,2020-06-19 10:38:56.799000,2020-06-19 10:38:56.869000,2020-06-19 10:38:57.040000,2020-06-19 10:38:57.041000,
223,hs_client_hsdir,built,,530277866466A1425F43A73DBFCB5FC7410C9852,2020-06-19 10:38:56.839000,2020-06-19 10:38:56.848000,2020-06-19 10:38:56.883000,2020-06-19 10:38:57.161000,2020-06-19 10:38:57.571000,2020-06-19 10:38:57.572000,
224,hs_client_hsdir,built,,F966CC62522A4F9C482CB555D43249A9874413D8,2020-06-19 10:38:56.869000,2020-06-19 10:38:56.883000,2020-06-19 10:38:56.985000,2020-06-19 10:38:57.112000,2020-06-19 10:38:57.285000,2020-06-19 10:38:57.286000,
225,hs_client_hsdir,built,,CF556653E704F7B619E1BBC0AE86A8E2E185A17F,2020-06-19 10:38:56.881000,2020-06-19 10:38:56.930000,2020-06-19 10:38:56.966000,2020-06-19 10:38:57.050000,2020-06-19 10:38:57.210000,2020-06-19 10:38:57.211000,
226,measure_timeout,failed,timeout,,2020-06-19 10:38:57.112000,2020-06-19 10:38:57.120000,2020-06-19 10:38:57.186000,2020-06-19 10:38:57.267000,,2020-06-19 10:39:01.280000,2020-06-19 10:39:02.223000
227,hs_client_hsdir,built,,49D9E723224005920BE884DD4CD28DD7B7CF0419,2020-06-19 10:38:57.127000,2020-06-19 10:38:57.167000,2020-06-19 10:38:57.265000,2020-06-19 10:38:57.473000,2020-06-19 10:38:57.852000,2020-06-19 10:38:57.853000,
228,hs_client_hsdir,built,,CA94704217260E7483DA88719CACD7A94C564D5C,2020-06-19 10:38:57.265000,2020-06-19 10:38:57.274000,2020-06-19 10:38:57.331000,2020-06-19 10:38:57.421000,2020-06-19 10:38:57.563000,2020-06-19 10:38:57.564000,
229,hs_client_hsdir,built,,BB5A2BD9788A7349B1798CA4D1D79D0087B1EFCC,2020-06-19 10:38:57.266000,2020-06-19 10:38:57.275000,2020-06-19 10:38:57.330000,2020-06-19 10:38:57.434000,2020-06-19 10:38:57.720000,2020-06-19 10:38:57.436000,2020-06-19 10:38:57.721000
230,hs_client_hsdir,built,,AA98AE4BDB6E03BAA48011CAE828ECEC50B029C8,2020-06-19 10:38:57.399000,2020-06-19 10:38:57.405000,2020-06-19 10:38:57.466000,2020-06-19 10:38:57.828000,2020-06-19 10:38:58.073000,2020-06-19 10:38:58.073000,
231,hs_client_hsdir,built,,F98A70E5427BFF111640011F7AE31E537ECF1DD2,2020-06-19 10:38:57.554000,2020-06-19 10:38:57.562000,2020-06-19 10:38:57.608000,2020-06-19 10:38:57.697000,2020-06-19 10:38:57.939000,2020-06-19 10:38:57.939000,
232,hs_client_hsdir,built,,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,2020-06-19 10:38:57.745000,2020-06-19 10:38:57.748000,2020-06-19 10:38:57.827000,2020-06-19 10:38:57.964000,2020-06-19 10:38:58.145000,2020-06-19 10:38:58.146000,
233,hs_client_hsdir,built,,D53AE170BF6650A2C6640484FE1B5DD1C0AB895B,2020-06-19 10:38:57.897000,2020-06-19 10:38:57.901000,2020-06-19 10:38:57.973000,2020-06-19 10:38:58.144000,2020-06-19 10:38:58.369000,2020-06-19 10:38:58.370000,
234,hs_client_hsdir,built,,BB60F5BA113A0B8B44B7B37DE3567FE561E92F78,2020-06-19 10:38:57.954000,2020-06-19 10:38:57.964000,2020-06-19 10:38:57.983000,2020-06-19 10:38:58.059000,2020-06-19 10:38:58.204000,2020-06-19 10:38:58.205000,
235,hs_client_hsdir,built,,EFCCA5852D18207A7A93C13EF3460458CAAEA9D9,2020-06-19 10:38:58.140000,2020-06-19 10:38:58.150000,2020-06-19 10:38:58.241000,2020-06-19 10:38:58.372000,2020-06-19 10:38:58.519000,2020-06-19 10:38:58.520000,
236,hs_client_hsdir,failed,destroyed,,2020-06-19 10:38:58.235000,2020-06-19 10:38:58.241000,2020-06-19 10:38:58.283000,,,2020-06-19 10:38:58.345000,
237,hs_client_hsdir,built,,9C07D2A954C68759DFDA4208A41DB47F3699B82F,2020-06-19 10:38:58.268000,2020-06-19 10:38:58.293000,2020-06-19 10:38:58.369000,2020-06-19 10:38:58.440000,2020-06-19 10:38:58.652000,2020-06-19 10:38:58.440000,2020-06-19 10:38:58.653000
238,hs_client_hsdir,built,,AAA03044B42AD37D5C5592D6604A6D1B72F4B3BE,2020-06-19 10:38:58.327000,2020-06-19 10:38:58.371000,2020-06-19 10:38:58.437000,2020-06-19 10:38:58.518000,2020-06-19 10:38:58.607000,2020-06-19 10:38:58.607000,
239,hs_client_hsdir,built,,9D0DA5A2ECEC6BC63C1D755F20B36760CB4F2396,2020-06-19 10:38:58.371000,2020-06-19 10:38:58.391000,2020-06-19 10:38:58.440000,2020-06-19 10:38:58.503000,2020-06-19 10:38:58.597000,2020-06-19 10:38:58.598000,
240,hs_client_hsdir,built,,D079D6818926684C5979C18171FB18862A4A5792,2020-06-19 10:38:58.383000,2020-06-19 10:38:58.395000,2020-06-19 10:38:58.450000,2020-06-19 10:38:58.561000,2020-06-19 10:38:58.672000,2020-06-19 10:38:58.673000,
241,hs_client_hsdir,built,,7D6DC92BAF75F1DE2812C2E1489E912923858E33,2020-06-19 10:38:58.391000,2020-06-19 10:38:58.406000,2020-06-19 10:38:58.495000,2020-06-19 10:38:58.606000,2020-06-19 10:38:58.750000,2020-06-19 10:38:58.750000,
242,hs_client_hsdir,built,,BB5630967607D8A8B6CA854AF954FE8372D1662A,2020-06-19 10:38:58.412000,2020-06-19 10:38:58.450000,2020-06-19 10:38:58.542000,2020-06-19 10:38:58.651000,2020-06-19 10:38:58.862000,2020-06-19 10:38:58.863000,
243,hs_client_hsdir,built,,A61B56A50D13DC29DBB23C6A033FA3F0C57420CF,2020-06-19 10:38:58.540000,2020-06-19 10:38:58.550000,2020-06-19 10:38:58.597000,2020-06-19 10:38:58.785000,2020-06-19 10:38:58.948000,2020-06-19 10:38:58.948000,
244,hs_client_hsdir,built,,16824F885D72B4FA7A5090E08D877E5404BC214D,2020-06-19 10:38:58.577000,2020-06-19 10:38:58.582000,2020-06-19 10:38:58.625000,2020-06-19 10:38:58.700000,2020-06-19 10:38:58.864000,2020-06-19 10:38:58.864000,
245,hs_client_hsdir,built,,EFE449E0B6B7A657376B5FE62AD172B3EC5800A8,2020-06-19 10:38:58.735000,2020-06-19 10:38:58.749000,2020-06-19 10:38:58.784000,2020-06-19 10:38:58.860000,2020-06-19 10:38:58.989000,2020-06-19 10:38:58.990000,
246,hs_client_hsdir,built,,AA753FB1A81E1AE483F19F446490C000943678BB,2020-06-19 10:38:58.748000,2020-06-19 10:38:58.753000,2020-06-19 10:38:58.785000,2020-06-19 10:38:58.861000,2020-06-19 10:38:59.102000,2020-06-19 10:38:59.102000,
247,hs_client_hsdir,built,,D099475CCDD72A0BA1C8FD139D87F2D2A931D3C0,2020-06-19 10:38:58.761000,2020-06-19 10:38:58.772000,2020-06-19 10:38:58.838000,2020-06-19 10:38:58.933000,2020-06-19 10:38:59.061000,2020-06-19 10:38:59.062000,
248,hs_client_hsdir,built,,9D5A7A81BC6194555CE751F75FB196E4A3982CC5,2020-06-19 10:38:58.881000,2020-06-19 10:38:58.933000,2020-06-19 10:38:58.966000,2020-06-19 10:38:59.197000,2020-06-19 10:38:59.552000,2020-06-19 10:38:59.553000,
249,measure_timeout,built,timeout,,2020-06-19 10:38:58.893000,2020-06-19 10:38:58.947000,2020-06-19 10:39:05.969000,2020-06-19 10:39:06.667000,2020-06-19 10:39:07.289000,2020-06-19 10:39:03.302000,2020-06-19 10:39:07.289000
250,hs_client_hsdir,built,,7D693C2A9C3B0B2D69F473AF1C0E1CBE05EAD412,2020-06-19 10:38:58.897000,2020-06-19 10:38:58.947000,2020-06-19 10:38:59.103000,2020-06-19 10:38:59.442000,2020-06-19 10:38:59.893000,2020-06-19 10:38:59.894000,
251,hs_client_hsdir,built,,167DCDA849A47EAEC227B584180CB3E220773151,2020-06-19 10:38:59.098000,2020-06-19 10:38:59.106000,2020-06-19 10:38:59.196000,2020-06-19 10:38:59.244000,2020-06-19 10:38:59.684000,2020-06-19 10:38:59.685000,
252,hs_client_hsdir,built,,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,2020-06-19 10:38:59.140000,2020-06-19 10:38:59.151000,2020-06-19 10:38:59.198000,2020-06-19 10:38:59.285000,2020-06-19 10:38:59.369000,2020-06-19 10:38:59.370000,
253,hs_client_hsdir,built,,F9674F45A25CAA977E7B872807E0A070C121F5FA,2020-06-19 10:38:59.150000,2020-06-19 10:38:59.195000,2020-06-19 10:38:59.213000,2020-06-19 10:38:59.318000,2020-06-19 10:38:59.443000,2020-06-19 10:38:59.444000,
254,hs_client_hsdir,built,,CF7D2B4BECD17E04FA0D604229888F91D1665C01,2020-06-19 10:38:59.197000,2020-06-19 10:38:59.198000,2020-06-19 10:38:59.234000,2020-06-19 10:38:59.295000,2020-06-19 10:38:59.404000,2020-06-19 10:38:59.404000,
255,hs_client_hsdir,built,,58224E8E5344ECB0E6FFBB470C53F2C71DBE6341,2020-06-19 10:38:59.269000,2020-06-19 10:38:59.295000,2020-06-19 10:38:59.388000,2020-06-19 10:38:59.516000,2020-06-19 10:38:59.859000,2020-06-19 10:38:59.517000,2020-06-19 10:38:59.859000
256,hs_client_hsdir,built,,57CB4D6FB898E8B7CA9A01018AB6BCB727BF20A9,2020-06-19 10:38:59.387000,2020-06-19 10:38:59.393000,2020-06-19 10:38:59.458000,2020-06-19 10:38:59.519000,2020-06-19 10:38:59.610000,2020-06-19 10:38:59.611000,
257,hs_client_hsdir,built,,CAF57EB30FD17389954C9F2B43026734F80E39C0,2020-06-19 10:38:59.500000,2020-06-19 10:38:59.516000,2020-06-19 10:38:59.617000,2020-06-19 10:38:59.842000,2020-06-19 10:39:00.160000,2020-06-19 10:39:00.161000,
258,hs_client_hsdir,built,,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,2020-06-19 10:38:59.515000,2020-06-19 10:38:59.519000,2020-06-19 10:38:59.573000,2020-06-19 10:38:59.700000,2020-06-19 10:38:59.859000,2020-06-19 10:38:59.859000,
259,hs_client_hsdir,built,,26220AEA188B8D0E47BB541E1A616EB3AD70295F,2020-06-19 10:38:59.878000,2020-06-19 10:38:59.892000,2020-06-19 10:38:59.935000,2020-06-19 10:39:00.029000,2020-06-19 10:39:00.199000,2020-06-19 10:39:00.199000,
260,hs_client_hsdir,built,,9D868AAD7745A9B17A4FE05B7EAF67976623628F,2020-06-19 10:38:59.956000,2020-06-19 10:38:59.985000,2020-06-19 10:39:00.037000,2020-06-19 10:39:00.159000,2020-06-19 10:39:00.462000,2020-06-19 10:39:00.462000,
261,hs_client_hsdir,built,,580C51E028513A15CAC370FBEB40BE09D9488613,2020-06-19 10:39:00.059000,2020-06-19 10:39:00.073000,2020-06-19 10:39:00.125000,2020-06-19 10:39:00.208000,2020-06-19 10:39:00.315000,2020-06-19 10:39:00.316000,
262,hs_client_hsdir,built,,CDA2EA326E2272C57ACB26773D7252C211795B78,2020-06-19 10:39:00.271000,2020-06-19 10:39:00.283000,2020-06-19 10:39:00.457000,2020-06-19 10:39:00.712000,2020-06-19 10:39:00.999000,2020-06-19 10:39:00.999000,
263,hs_client_hsdir,built,,CACD9D63B759B35555D8C965A3E01071E9DFB44C,2020-06-19 10:39:00.283000,2020-06-19 10:39:00.292000,2020-06-19 10:39:00.368000,2020-06-19 10:39:00.566000,2020-06-19 10:39:00.917000,2020-06-19 10:39:00.567000,2020-06-19 10:39:00.918000
264,hs_client_hsdir,built,,FAC70E0E2B41FF5DB186708D13C06985CCC116E3,2020-06-19 10:39:00.368000,2020-06-19 10:39:00.386000,2020-06-19 10:39:00.461000,2020-06-19 10:39:00.531000,2020-06-19 10:39:00.644000,2020-06-19 10:39:00.645000,
265,hs_client_hsdir,built,,5D41BBE918C4DFEEFD620CAD949DF862A21C5653,2020-06-19 10:39:00.386000,2020-06-19 10:39:00.400000,2020-06-19 10:39:00.479000,2020-06-19 10:39:00.595000,2020-06-19 10:39:00.748000,2020-06-19 10:39:00.749000,
266,hs_client_hsdir,built,,D52A160303C638D9FB03463F8A6B7934D5787F4C,2020-06-19 10:39:00.394000,2020-06-19 10:39:00.414000,2020-06-19 10:39:00.500000,2020-06-19 10:39:00.597000,2020-06-19 10:39:00.754000,2020-06-19 10:39:00.754000,
267,hs_client_hsdir,built,,DE9B97B7E056FE1DFB2413C9E56AB25E72C5C2CD,2020-06-19 10:39:00.420000,2020-06-19 10:39:00.469000,2020-06-19 10:39:00.607000,2020-06-19 10:39:00.899000,2020-06-19 10:39:01.205000,2020-06-19 10:39:01.206000,
268,hs_client_hsdir,built,,9DA1696A92DEA79979B7A451376B3FC38FFD8F3E,2020-06-19 10:39:00.772000,2020-06-19 10:39:00.776000,2020-06-19 10:39:00.808000,2020-06-19 10:39:00.875000,2020-06-19 10:39:01.109000,2020-06-19 10:39:01.110000,
269,hs_client_hsdir,built,,166985A84230B5F9A78C970736AE944B413930D7,2020-06-19 10:39:00.898000,2020-06-19 10:39:00.919000,2020-06-19 10:39:01.007000,2020-06-19 10:39:01.165000,2020-06-19 10:39:01.379000,2020-06-19 10:39:01.380000,
270,hs_client_hsdir,built,,CA94704217260E7483DA88719CACD7A94C564D5C,2020-06-19 10:39:00.917000,2020-06-19 10:39:00.931000,2020-06-19 10:39:00.986000,2020-06-19 10:39:01.573000,2020-06-19 10:39:02.556000,2020-06-19 10:39:02.556000,
271,hs_client_hsdir,built,,FACC9EB242F4FDA0BD6508CCB86DABCE9E84677F,2020-06-19 10:39:00.931000,2020-06-19 10:39:00.943000,2020-06-19 10:39:01.049000,2020-06-19 10:39:01.244000,2020-06-19 10:39:01.645000,2020-06-19 10:39:01.646000,
272,hs_client_hsdir,built,,0516085D6CAC40ED4CDCEFDFC5CCF6B00DE61DED,2020-06-19 10:39:00.931000,2020-06-19 10:39:00.943000,2020-06-19 10:39:00.976000,2020-06-19 10:39:01.050000,2020-06-19 10:39:01.132000,2020-06-19 10:39:01.133000,
273,hs_client_hsdir,built,,CAF8D1C8936B7A363A75FC258880846EE05B22A8,2020-06-19 10:39:01.228000,2020-06-19 10:39:01.244000,2020-06-19 10:39:01.299000,2020-06-19 10:39:01.365000,2020-06-19 10:39:01.454000,2020-06-19 10:39:01.455000,
274,hs_client_hsdir,built,,5D544F4055C6FD2F2F692D519CFA7A627D8D3903,2020-06-19 10:39:01.243000,2020-06-19 10:39:01.253000,2020-06-19 10:39:01.331000,2020-06-19 10:39:01.484000,2020-06-19 10:39:01.663000,2020-06-19 10:39:01.664000,
275,measure_timeout,failed,timeout,,2020-06-19 10:39:01.280000,2020-06-19 10:39:01.298000,2020-06-19 10:39:01.317000,2020-06-19 10:39:01.377000,,2020-06-19 10:39:05.302000,2020-06-19 10:39:07.103000
276,hs_client_hsdir,built,,D52965DBB5620CA52EE94670E03301DB587ADB5F,2020-06-19 10:39:01.281000,2020-06-19 10:39:01.298000,2020-06-19 10:39:01.351000,2020-06-19 10:39:01.485000,2020-06-19 10:39:01.726000,2020-06-19 10:39:01.486000,2020-06-19 10:39:01.727000
277,hs_client_hsdir,built,,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,2020-06-19 10:39:01.404000,2020-06-19 10:39:01.406000,2020-06-19 10:39:01.440000,2020-06-19 10:39:01.544000,2020-06-19 10:39:01.685000,2020-06-19 10:39:01.686000,
278,hs_client_hsdir,built,,CD97DD0842A79184A7D057ECACEF7408C239C710,2020-06-19 10:39:01.476000,2020-06-19 10:39:01.491000,2020-06-19 10:39:01.644000,2020-06-19 10:39:01.755000,2020-06-19 10:39:02.083000,2020-06-19 10:39:02.084000,
279,hs_client_hsdir,built,,DEA84F08432800346BADB35F1EAC1B2A4D5B165D,2020-06-19 10:39:01.709000,2020-06-19 10:39:01.733000,2020-06-19 10:39:01.830000,2020-06-19 10:39:01.922000,2020-06-19 10:39:02.248000,2020-06-19 10:39:02.248000,
280,hs_client_hsdir,built,,0515C09FF6F72644B922C8D99128489FA53BA1FC,2020-06-19 10:39:01.809000,2020-06-19 10:39:01.832000,2020-06-19 10:39:01.912000,2020-06-19 10:39:02.003000,2020-06-19 10:39:02.158000,2020-06-19 10:39:02.159000,
281,hs_client_hsdir,built,,730E0D04D90CC0B15F320F6DFD5DD23752AD52E9,2020-06-19 10:39:01.902000,2020-06-19 10:39:01.921000,2020-06-19 10:39:02.005000,2020-06-19 10:39:02.118000,2020-06-19 10:39:02.239000,2020-06-19 10:39:02.240000,
282,hs_client_hsdir,built,,2A6E7ABF43F9796AD4A13DF2B2047F90E7291A5F,2020-06-19 10:39:01.980000,2020-06-19 10:39:02.005000,2020-06-19 10:39:02.068000,2020-06-19 10:39:02.311000,2020-06-19 10:39:02.605000,2020-06-19 10:39:02.605000,
283,hs_client_hsdir,built,,FACAE9DD19315898E1B61FA9B3F786B03040BE75,2020-06-19 10:39:02.038000,2020-06-19 10:39:02.067000,2020-06-19 10:39:02.140000,2020-06-19 10:39:02.238000,2020-06-19 10:39:02.503000,2020-06-19 10:39:02.504000,
284,hs_client_hsdir,built,,DECD0208031D6037EC4B4C16C91E3E54EC9C8A3E,2020-06-19 10:39:02.284000,2020-06-19 10:39:02.301000,2020-06-19 10:39:02.352000,2020-06-19 10:39:02.502000,2020-06-19 10:39:02.660000,2020-06-19 10:39:02.503000,2020-06-19 10:39:02.661000
285,hs_client_hsdir,built,,7D69BF760639FBD1D90F9CCA80860D6883745B64,2020-06-19 10:39:02.333000,2020-06-19 10:39:02.395000,2020-06-19 10:39:02.459000,2020-06-19 10:39:02.554000,2020-06-19 10:39:02.858000,2020-06-19 10:39:02.859000,
286,hs_client_hsdir,built,,73010D9C5A330C7D3E65057E88B871C4D5D233D5,2020-06-19 10:39:02.373000,2020-06-19 10:39:02.404000,2020-06-19 10:39:02.508000,2020-06-19 10:39:02.722000,2020-06-19 10:39:03.180000,2020-06-19 10:39:03.180000,
287,hs_client_hsdir,built,,070229A4CC2CFFB24EB667298A7DB5E8D11EB701,2020-06-19 10:39:02.394000,2020-06-19 10:39:02.415000,2020-06-19 10:39:02.553000,2020-06-19 10:39:02.645000,2020-06-19 10:39:02.772000,2020-06-19 10:39:02.773000,
288,hs_client_hsdir,failed,timeout,,2020-06-19 10:39:02.438000,2020-06-19 10:39:02.447000,2020-06-19 10:39:02.468000,2020-06-19 10:39:02.553000,,2020-06-19 10:39:06.278000,
289,hs_client_hsdir,built,,25F49247646F1F9C9C4B31217AE004308B271359,2020-06-19 10:39:02.747000,2020-06-19 10:39:02.750000,2020-06-19 10:39:02.866000,2020-06-19 10:39:03.139000,2020-06-19 10:39:05.197000,2020-06-19 10:39:05.198000,
290,hs_client_hsdir,built,,070D387230C1B95A05811C5B722FBD21A1076BDB,2020-06-19 10:39:02.899000,2020-06-19 10:39:02.912000,2020-06-19 10:39:02.956000,2020-06-19 10:39:03.007000,2020-06-19 10:39:03.213000,2020-06-19 10:39:03.214000,
291,hs_client_hsdir,built,,66FE6FEDAD21372CD0E526200B3C9A2BB91A77B7,2020-06-19 10:39:02.912000,2020-06-19 10:39:02.917000,2020-06-19 10:39:02.977000,2020-06-19 10:39:03.168000,2020-06-19 10:39:03.589000,2020-06-19 10:39:03.589000,
292,hs_client_hsdir,built,,2A8D8F430B2947D1F00CC776A628C972356BAC09,2020-06-19 10:39:02.954000,2020-06-19 10:39:02.966000,2020-06-19 10:39:03.007000,2020-06-19 10:39:03.087000,2020-06-19 10:39:03.267000,2020-06-19 10:39:03.268000,
293,hs_client_hsdir,built,,CD9BFE309010778D64ED5E55D5EEAA92B2020DE8,2020-06-19 10:39:03.087000,2020-06-19 10:39:03.096000,2020-06-19 10:39:03.138000,2020-06-19 10:39:03.219000,2020-06-19 10:39:03.380000,2020-06-19 10:39:03.381000,
294,hs_client_hsdir,built,,45340458350C88E4C526A1D551BB144643ABA794,2020-06-19 10:39:03.302000,2020-06-19 10:39:03.318000,2020-06-19 10:39:03.379000,2020-06-19 10:39:03.501000,2020-06-19 10:39:03.675000,2020-06-19 10:39:03.675000,
295,hs_client_hsdir,built,,9C5AFD49AAE4E0272BAD780C6DD71CE1A36012A6,2020-06-19 10:39:03.303000,2020-06-19 10:39:03.318000,2020-06-19 10:39:03.361000,2020-06-19 10:39:03.481000,2020-06-19 10:39:03.594000,2020-06-19 10:39:03.482000,2020-06-19 10:39:03.595000
296,hs_client_hsdir,built,,4099DEA68268A5ED261078DE1734891334A146F9,2020-06-19 10:39:03.407000,2020-06-19 10:39:03.408000,2020-06-19 10:39:03.437000,2020-06-19 10:39:03.503000,2020-06-19 10:39:03.595000,2020-06-19 10:39:03.595000,
297,hs_client_hsdir,built,,46B1C969D0A45CAE908ECC7EC0FEF7EF4C855961,2020-06-19 10:39:03.421000,2020-06-19 10:39:03.428000,2020-06-19 10:39:03.467000,2020-06-19 10:39:03.589000,2020-06-19 10:39:03.778000,2020-06-19 10:39:03.779000,
298,hs_client_hsdir,built,,9DA5284A51021A711ECAA677C81E5408222B9F2A,2020-06-19 10:39:03.452000,2020-06-19 10:39:03.457000,2020-06-19 10:39:03.510000,2020-06-19 10:39:03.603000,2020-06-19 10:39:03.759000,2020-06-19 10:39:03.760000,
299,hs_client_hsdir,built,,CA37CD46799449D83B6B98B8C22C649906307888,2020-06-19 10:39:03.719000,2020-06-19 10:39:03.728000,2020-06-19 10:39:03.764000,2020-06-19 10:39:03.845000,2020-06-19 10:39:04,2020-06-19 10:39:04,
300,hs_client_hsdir,built,,409AB0F6A482B9FA32B16ADFA7CC3133916AB20B,2020-06-19 10:39:03.746000,2020-06-19 10:39:03.764000,2020-06-19 10:39:03.834000,2020-06-19 10:39:03.936000,2020-06-19 10:39:04.236000,2020-06-19 10:39:04.237000,
