circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
206,hs_client_hsdir,built,,29BBD80A1702C7FDEF6557C492F44E9EBAB2854A,2020-06-19 13:36:30.471000,2020-06-19 13:36:30.478000,2020-06-19 13:36:30.589000,2020-06-19 13:36:30.675000,2020-06-19 13:36:30.895000,2020-06-19 13:36:30.895000,
207,hs_client_hsdir,built,,80F9AC81E0C64C6CFEBE264522C545604F2C4361,2020-06-19 13:36:30.476000,2020-06-19 13:36:30.521000,2020-06-19 13:36:30.589000,2020-06-19 13:36:30.771000,2020-06-19 13:36:30.979000,2020-06-19 13:36:30.980000,
208,hs_client_hsdir,built,,CA29603FE2143C9BF06AFE76AB5D7940194271C1,2020-06-19 13:36:30.598000,2020-06-19 13:36:30.610000,2020-06-19 13:36:30.666000,2020-06-19 13:36:31.334000,2020-06-19 13:36:31.499000,2020-06-19 13:36:31.499000,
209,hs_client_hsdir,built,,5835654384EA7DB06B2581A3999730F15E51922F,2020-06-19 13:36:30.689000,2020-06-19 13:36:30.716000,2020-06-19 13:36:30.787000,2020-06-19 13:36:30.894000,2020-06-19 13:36:31.194000,2020-06-19 13:36:30.895000,2020-06-19 13:36:31.195000
210,hs_client_hsdir,failed,destroyed,,2020-06-19 13:36:30.771000,2020-06-19 13:36:30.787000,2020-06-19 13:36:30.826000,,,2020-06-19 13:36:30.980000,
211,hs_client_hsdir,built,,AF7094B62864DE941DCD88A2F0DBAFECF3997E47,2020-06-19 13:36:30.783000,2020-06-19 13:36:30.793000,2020-06-19 13:36:30.847000,2020-06-19 13:36:30.953000,2020-06-19 13:36:31.093000,2020-06-19 13:36:31.094000,
212,hs_client_hsdir,built,,9AED373BD9415E83BDCFC735FCA288178829459A,2020-06-19 13:36:30.793000,2020-06-19 13:36:30.802000,2020-06-19 13:36:30.847000,2020-06-19 13:36:30.930000,2020-06-19 13:36:31.159000,2020-06-19 13:36:31.160000,
213,hs_client_hsdir,built,,825AD5D33B2A5C41BC647047D6B63AC41C4C5021,2020-06-19 13:36:30.876000,2020-06-19 13:36:30.887000,2020-06-19 13:36:30.918000,2020-06-19 13:36:30.982000,2020-06-19 13:36:31.118000,2020-06-19 13:36:31.118000,
214,hs_client_hsdir,built,,68FBE72B0D411C314EC7F272CB5B3F14C2429246,2020-06-19 13:36:30.951000,2020-06-19 13:36:30.961000,2020-06-19 13:36:31.181000,2020-06-19 13:36:31.395000,2020-06-19 13:36:31.639000,2020-06-19 13:36:31.639000,
215,hs_client_hsdir,built,,A98ADD972045D3CCAEE65C788C3F175BAEA3E324,2020-06-19 13:36:30.980000,2020-06-19 13:36:30.994000,2020-06-19 13:36:31.027000,2020-06-19 13:36:31.117000,2020-06-19 13:36:31.240000,2020-06-19 13:36:31.241000,
216,hs_client_hsdir,built,,73E2046A1E7F0E95D36C3F979CE5FAC3609AC610,2020-06-19 13:36:31.098000,2020-06-19 13:36:31.156000,2020-06-19 13:36:31.231000,2020-06-19 13:36:31.328000,2020-06-19 13:36:31.474000,2020-06-19 13:36:31.474000,
217,hs_client_hsdir,built,,7731E125924324B7405BA20E2759EE16780237E2,2020-06-19 13:36:31.159000,2020-06-19 13:36:31.164000,2020-06-19 13:36:31.240000,2020-06-19 13:36:31.353000,2020-06-19 13:36:31.623000,2020-06-19 13:36:31.623000,
218,hs_client_hsdir,built,,4CF9BAEB0DE6D7230D6B7DA0FF420C7CFD863885,2020-06-19 13:36:31.231000,2020-06-19 13:36:31.261000,2020-06-19 13:36:31.328000,2020-06-19 13:36:31.416000,2020-06-19 13:36:31.657000,2020-06-19 13:36:31.657000,
219,hs_client_hsdir,built,,A171F8332AA037A2855C390488F8EFDFD438AAE6,2020-06-19 13:36:31.275000,2020-06-19 13:36:31.292000,2020-06-19 13:36:31.352000,2020-06-19 13:36:31.472000,2020-06-19 13:36:31.593000,2020-06-19 13:36:31.593000,
220,hs_client_hsdir,built,,E8AD8C4FDC3FE152150C005BB2EAA6A0990B74DF,2020-06-19 13:36:31.275000,2020-06-19 13:36:31.292000,2020-06-19 13:36:31.352000,2020-06-19 13:36:31.443000,2020-06-19 13:36:31.542000,2020-06-19 13:36:31.543000,
221,hs_client_hsdir,built,,225A8EA367DF3073433E0A845DDDA26D2357E4C6,2020-06-19 13:36:31.327000,2020-06-19 13:36:31.347000,2020-06-19 13:36:31.472000,2020-06-19 13:36:31.554000,2020-06-19 13:36:31.680000,2020-06-19 13:36:31.680000,
222,hs_client_hsdir,built,,87EA8B42136D1F9014BE377B2B985459D19E6E70,2020-06-19 13:36:31.416000,2020-06-19 13:36:31.418000,2020-06-19 13:36:31.490000,2020-06-19 13:36:31.623000,2020-06-19 13:36:31.802000,2020-06-19 13:36:31.803000,
223,hs_client_hsdir,built,,CD3959E9ED3A679EEE2883FAE540A0EA5E3FA651,2020-06-19 13:36:31.489000,2020-06-19 13:36:31.498000,2020-06-19 13:36:31.554000,2020-06-19 13:36:31.666000,2020-06-19 13:36:31.954000,2020-06-19 13:36:31.954000,
224,hs_client_hsdir,built,,6F6586F1631CAC1115B9561656E7664D386B7F4B,2020-06-19 13:36:31.580000,2020-06-19 13:36:31.592000,2020-06-19 13:36:31.638000,2020-06-19 13:36:31.763000,2020-06-19 13:36:31.973000,2020-06-19 13:36:31.973000,
225,hs_client_hsdir,built,,63CD37872814AD1623C239CB7A0CB9C4E3CEB923,2020-06-19 13:36:31.605000,2020-06-19 13:36:31.610000,2020-06-19 13:36:31.657000,2020-06-19 13:36:31.800000,2020-06-19 13:36:31.957000,2020-06-19 13:36:31.957000,
226,hs_client_hsdir,built,,867ADF7D4E8559F34FB3920E256B2EC858D11BE9,2020-06-19 13:36:31.644000,2020-06-19 13:36:31.656000,2020-06-19 13:36:31.706000,2020-06-19 13:36:31.801000,2020-06-19 13:36:31.956000,2020-06-19 13:36:31.956000,
227,hs_client_hsdir,built,,64E1231D87844BB5861A9D3ED4FDDF93B4A76704,2020-06-19 13:36:31.680000,2020-06-19 13:36:31.685000,2020-06-19 13:36:31.718000,2020-06-19 13:36:31.786000,2020-06-19 13:36:32.007000,2020-06-19 13:36:31.787000,2020-06-19 13:36:32.007000
228,hs_client_hsdir,built,,CD3959E9ED3A679EEE2883FAE540A0EA5E3FA651,2020-06-19 13:36:31.762000,2020-06-19 13:36:31.779000,2020-06-19 13:36:31.835000,2020-06-19 13:36:31.956000,2020-06-19 13:36:32.150000,2020-06-19 13:36:32.150000,
229,hs_client_hsdir,built,,12D9DA539F47A5591FD53D92BA9BDDF8889689EC,2020-06-19 13:36:31.955000,2020-06-19 13:36:31.964000,2020-06-19 13:36:32.022000,2020-06-19 13:36:32.093000,2020-06-19 13:36:32.191000,2020-06-19 13:36:32.192000,
230,hs_client_hsdir,built,,200A1F98FD290BA89D5AEB967859225E73D5E060,2020-06-19 13:36:31.955000,2020-06-19 13:36:31.965000,2020-06-19 13:36:32.006000,2020-06-19 13:36:32.081000,2020-06-19 13:36:32.321000,2020-06-19 13:36:32.322000,
231,hs_client_hsdir,built,,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,2020-06-19 13:36:32.048000,2020-06-19 13:36:32.057000,2020-06-19 13:36:32.082000,2020-06-19 13:36:32.166000,2020-06-19 13:36:32.291000,2020-06-19 13:36:32.292000,
232,hs_client_hsdir,built,,210C0F11CDE4ADA5F83D088C5A89710E31BDC9DD,2020-06-19 13:36:32.081000,2020-06-19 13:36:32.093000,2020-06-19 13:36:32.155000,2020-06-19 13:36:32.294000,2020-06-19 13:36:32.548000,2020-06-19 13:36:32.549000,
233,hs_client_hsdir,built,,539FB6C693ED18C7282CF3A878A4ADD5385E20B6,2020-06-19 13:36:32.111000,2020-06-19 13:36:32.135000,2020-06-19 13:36:32.179000,2020-06-19 13:36:32.290000,2020-06-19 13:36:32.467000,2020-06-19 13:36:32.467000,
234,hs_client_hsdir,built,,F3BBC088F280FDCDA5C5BD206312FE2DFA7E2DB0,2020-06-19 13:36:32.149000,2020-06-19 13:36:32.155000,2020-06-19 13:36:32.322000,2020-06-19 13:36:32.668000,2020-06-19 13:36:33.125000,2020-06-19 13:36:33.126000,
235,hs_client_hsdir,built,,D255268BACBB4562554CF20147731BDA0D8C452B,2020-06-19 13:36:32.236000,2020-06-19 13:36:32.250000,2020-06-19 13:36:32.293000,2020-06-19 13:36:32.379000,2020-06-19 13:36:32.484000,2020-06-19 13:36:32.484000,
236,hs_client_hsdir,built,,45F1CEDD0D81BE2BF908A7CEF8EA799486E42206,2020-06-19 13:36:32.319000,2020-06-19 13:36:32.330000,2020-06-19 13:36:32.367000,2020-06-19 13:36:32.473000,2020-06-19 13:36:33.070000,2020-06-19 13:36:33.071000,
237,hs_client_hsdir,built,,954B221CFDC3F56A15FE3C29F85D5FE34BB144B2,2020-06-19 13:36:32.349000,2020-06-19 13:36:32.358000,2020-06-19 13:36:32.392000,2020-06-19 13:36:32.495000,2020-06-19 13:36:32.669000,2020-06-19 13:36:32.670000,
238,hs_client_hsdir,built,,D628832091562BD6F28E94DCB56EC3E5B10DC1C6,2020-06-19 13:36:32.358000,2020-06-19 13:36:32.366000,2020-06-19 13:36:32.400000,2020-06-19 13:36:32.473000,2020-06-19 13:36:32.632000,2020-06-19 13:36:32.632000,
239,hs_client_hsdir,built,,9AED373BD9415E83BDCFC735FCA288178829459A,2020-06-19 13:36:32.464000,2020-06-19 13:36:32.472000,2020-06-19 13:36:32.581000,2020-06-19 13:36:32.816000,2020-06-19 13:36:33.154000,2020-06-19 13:36:33.154000,
240,hs_client_hsdir,built,,0D7C69551F9186DB589BDF00858314AC136A33DA,2020-06-19 13:36:32.586000,2020-06-19 13:36:32.611000,2020-06-19 13:36:32.676000,2020-06-19 13:36:32.788000,2020-06-19 13:36:32.895000,2020-06-19 13:36:32.895000,
241,hs_client_hsdir,built,,37A831DCC0027923A474F1277F6261EE8D9D0B46,2020-06-19 13:36:32.598000,2020-06-19 13:36:32.611000,2020-06-19 13:36:32.676000,2020-06-19 13:36:32.751000,2020-06-19 13:36:32.914000,2020-06-19 13:36:32.914000,
242,hs_client_hsdir,built,,2D47F039F04EEC03EABE484CC017796A0AB48240,2020-06-19 13:36:32.704000,2020-06-19 13:36:32.735000,2020-06-19 13:36:32.828000,2020-06-19 13:36:32.868000,2020-06-19 13:36:33.659000,2020-06-19 13:36:33.659000,
243,hs_client_hsdir,built,,1B8188170F0AD7998A7D04BD5CE9F6128B032C8E,2020-06-19 13:36:32.704000,2020-06-19 13:36:32.735000,2020-06-19 13:36:32.788000,2020-06-19 13:36:32.857000,2020-06-19 13:36:32.990000,2020-06-19 13:36:32.857000,2020-06-19 13:36:32.991000
244,hs_client_hsdir,built,,4CA782CE00ADBCDDB93DE3FCACF84445353D7772,2020-06-19 13:36:32.734000,2020-06-19 13:36:32.742000,2020-06-19 13:36:32.877000,2020-06-19 13:36:33.052000,2020-06-19 13:36:33.329000,2020-06-19 13:36:33.329000,
245,hs_client_hsdir,built,,E97D754577161C2BEF19042F6E1931D8F3E57DFE,2020-06-19 13:36:32.807000,2020-06-19 13:36:32.831000,2020-06-19 13:36:32.899000,2020-06-19 13:36:33.118000,2020-06-19 13:36:33.273000,2020-06-19 13:36:33.274000,
246,hs_client_hsdir,built,,B3D56C1E0AD84BA93AF6DC533A8569C3D0E8A58B,2020-06-19 13:36:32.828000,2020-06-19 13:36:32.838000,2020-06-19 13:36:32.899000,2020-06-19 13:36:33.134000,2020-06-19 13:36:33.415000,2020-06-19 13:36:33.416000,
247,hs_client_hsdir,built,,9EFF16EA25FF27BC438A3FBF23C5315E576467AF,2020-06-19 13:36:32.828000,2020-06-19 13:36:32.838000,2020-06-19 13:36:32.894000,2020-06-19 13:36:32.989000,2020-06-19 13:36:33.183000,2020-06-19 13:36:33.184000,
248,hs_client_hsdir,built,,AFF499AF071A2DE2EADC22B67B48ACC91EEEF394,2020-06-19 13:36:33.009000,2020-06-19 13:36:33.011000,2020-06-19 13:36:33.088000,2020-06-19 13:36:33.250000,2020-06-19 13:36:33.426000,2020-06-19 13:36:33.426000,
249,hs_client_hsdir,built,,46F90EF3A3628C134DBB4654D0E4FF7EB914B690,2020-06-19 13:36:33.057000,2020-06-19 13:36:33.088000,2020-06-19 13:36:33.229000,2020-06-19 13:36:33.499000,2020-06-19 13:36:33.793000,2020-06-19 13:36:33.793000,
250,hs_client_hsdir,built,,EAA823552F959DFD038E9AC8FA89345A738B6C00,2020-06-19 13:36:33.087000,2020-06-19 13:36:33.102000,2020-06-19 13:36:33.154000,2020-06-19 13:36:33.229000,2020-06-19 13:36:33.352000,2020-06-19 13:36:33.352000,
251,hs_client_hsdir,built,,994FB6A842C0CEE1F1C4CBA9A7604C5FF6014CFC,2020-06-19 13:36:33.123000,2020-06-19 13:36:33.133000,2020-06-19 13:36:33.183000,2020-06-19 13:36:33.260000,2020-06-19 13:36:33.417000,2020-06-19 13:36:33.418000,
252,hs_client_hsdir,built,,8B384367EE627FA63DEF1D3A184C0E39D2B66E9A,2020-06-19 13:36:33.477000,2020-06-19 13:36:33.499000,2020-06-19 13:36:33.557000,2020-06-19 13:36:33.703000,2020-06-19 13:36:33.904000,2020-06-19 13:36:33.905000,
253,hs_client_hsdir,built,,216F8A55C8F432EA9FF706262874E877816A3E20,2020-06-19 13:36:33.498000,2020-06-19 13:36:33.502000,2020-06-19 13:36:33.596000,2020-06-19 13:36:33.778000,2020-06-19 13:36:34.054000,2020-06-19 13:36:34.054000,
254,hs_client_hsdir,built,,88E9D93B5D6FE4B150BF721D8E36DB1C2FF92F29,2020-06-19 13:36:33.499000,2020-06-19 13:36:33.545000,2020-06-19 13:36:33.606000,2020-06-19 13:36:33.723000,2020-06-19 13:36:33.848000,2020-06-19 13:36:33.849000,
255,hs_client_hsdir,built,,DDB6F1B7A827FFDD0866BFF9BDA88D57AFB33A32,2020-06-19 13:36:33.562000,2020-06-19 13:36:33.596000,2020-06-19 13:36:33.629000,2020-06-19 13:36:33.668000,2020-06-19 13:36:33.891000,2020-06-19 13:36:33.892000,
256,hs_client_hsdir,built,,1D04FF920CE804CE357FE62C665901C578BC26D6,2020-06-19 13:36:33.588000,2020-06-19 13:36:33.606000,2020-06-19 13:36:33.658000,2020-06-19 13:36:33.748000,2020-06-19 13:36:33.882000,2020-06-19 13:36:33.883000,
257,hs_client_hsdir,failed,timeout,,2020-06-19 13:36:33.600000,2020-06-19 13:36:33.616000,2020-06-19 13:36:33.645000,,,2020-06-19 13:36:37.689000,
258,hs_client_hsdir,built,,4C8A78E9572ACF689615606F3C8253DFD889E699,2020-06-19 13:36:33.616000,2020-06-19 13:36:33.628000,2020-06-19 13:36:33.668000,2020-06-19 13:36:33.778000,2020-06-19 13:36:33.914000,2020-06-19 13:36:33.915000,
259,hs_client_hsdir,built,,8699371415DC052A60BCA3AAD68E55D9B759CAE0,2020-06-19 13:36:33.694000,2020-06-19 13:36:33.713000,2020-06-19 13:36:33.784000,2020-06-19 13:36:33.902000,2020-06-19 13:36:34.282000,2020-06-19 13:36:33.903000,2020-06-19 13:36:34.283000
260,hs_client_hsdir,built,,A69221A7EC7498D2F88A0FB795261013FA36CAAE,2020-06-19 13:36:33.767000,2020-06-19 13:36:33.784000,2020-06-19 13:36:33.831000,2020-06-19 13:36:33.924000,2020-06-19 13:36:34.189000,2020-06-19 13:36:34.189000,
261,hs_client_hsdir,built,,88E2D25A66ED63030F25819F4ADB7D1AF0E5BD77,2020-06-19 13:36:34.091000,2020-06-19 13:36:34.105000,2020-06-19 13:36:34.155000,2020-06-19 13:36:34.237000,2020-06-19 13:36:34.367000,2020-06-19 13:36:34.367000,
262,hs_client_hsdir,built,,17921F4C005759F07E7D2D8007B69999388AAAE0,2020-06-19 13:36:34.105000,2020-06-19 13:36:34.112000,2020-06-19 13:36:34.155000,2020-06-19 13:36:34.246000,2020-06-19 13:36:34.551000,2020-06-19 13:36:34.551000,
263,hs_client_hsdir,built,,867663D188FDA58EEB82850E6F4C4F82D2B667BD,2020-06-19 13:36:34.136000,2020-06-19 13:36:34.145000,2020-06-19 13:36:34.189000,2020-06-19 13:36:34.257000,2020-06-19 13:36:34.397000,2020-06-19 13:36:34.397000,
264,hs_client_hsdir,built,,C0CBBD17F848C8F9A49104A96DB498013B30F14F,2020-06-19 13:36:34.136000,2020-06-19 13:36:34.146000,2020-06-19 13:36:34.190000,2020-06-19 13:36:34.288000,2020-06-19 13:36:34.405000,2020-06-19 13:36:34.405000,
265,hs_client_hsdir,built,,D09A982BBE65A162BE796D570F2578EA82444B54,2020-06-19 13:36:34.366000,2020-06-19 13:36:34.397000,2020-06-19 13:36:34.463000,2020-06-19 13:36:34.695000,2020-06-19 13:36:36.053000,2020-06-19 13:36:36.053000,
266,hs_client_hsdir,built,,1C24A2669C7E0D62B2157B95F56ED00EE307C85C,2020-06-19 13:36:34.405000,2020-06-19 13:36:34.417000,2020-06-19 13:36:34.447000,2020-06-19 13:36:34.524000,2020-06-19 13:36:34.620000,2020-06-19 13:36:34.620000,
267,hs_client_hsdir,built,,09DCA3360179C6C8A5A20DDDE1C54662965EF1BA,2020-06-19 13:36:34.476000,2020-06-19 13:36:34.524000,2020-06-19 13:36:34.573000,2020-06-19 13:36:34.688000,2020-06-19 13:36:34.996000,2020-06-19 13:36:34.996000,
268,hs_client_hsdir,built,,348B89013EDDD99E4755951D1EC284D9FED71226,2020-06-19 13:36:34.533000,2020-06-19 13:36:34.559000,2020-06-19 13:36:34.634000,2020-06-19 13:36:34.756000,2020-06-19 13:36:34.908000,2020-06-19 13:36:34.909000,
269,hs_client_hsdir,built,,1408DA5C310FEECE76E7CF88FB68ECB28B22D4DC,2020-06-19 13:36:34.577000,2020-06-19 13:36:34.627000,2020-06-19 13:36:34.695000,2020-06-19 13:36:34.862000,2020-06-19 13:36:35.253000,2020-06-19 13:36:35.254000,
270,hs_client_hsdir,built,,6C4EB91C94B7D194CB117093A365A1D06FA9BF03,2020-06-19 13:36:34.620000,2020-06-19 13:36:34.634000,2020-06-19 13:36:34.706000,2020-06-19 13:36:34.806000,2020-06-19 13:36:36.413000,2020-06-19 13:36:36.414000,
271,hs_client_hsdir,built,,C8AE26D4819504D0157AD4C5DE7D5A0A7E190D10,2020-06-19 13:36:34.627000,2020-06-19 13:36:34.644000,2020-06-19 13:36:34.727000,2020-06-19 13:36:34.796000,2020-06-19 13:36:34.918000,2020-06-19 13:36:34.918000,
272,hs_client_hsdir,built,,CCF520E282B27180EF056A0F389D0846FBB45D7C,2020-06-19 13:36:34.688000,2020-06-19 13:36:34.705000,2020-06-19 13:36:34.767000,2020-06-19 13:36:35.004000,2020-06-19 13:36:36.631000,2020-06-19 13:36:36.631000,
273,hs_client_hsdir,built,,B82D54B92FC8F985B4E3F805288F61632A5DAF61,2020-06-19 13:36:34.688000,2020-06-19 13:36:34.706000,2020-06-19 13:36:34.777000,2020-06-19 13:36:34.862000,2020-06-19 13:36:35.431000,2020-06-19 13:36:34.862000,2020-06-19 13:36:35.432000
274,hs_client_hsdir,built,,7B046CEA50092F9AB2F712D84F52E8FA00D83877,2020-06-19 13:36:34.861000,2020-06-19 13:36:34.868000,2020-06-19 13:36:34.996000,2020-06-19 13:36:35.238000,2020-06-19 13:36:35.611000,2020-06-19 13:36:35.611000,
275,hs_client_hsdir,built,,51CD9DB00357405FC41AF0FA513688D02BDA0C0E,2020-06-19 13:36:35.064000,2020-06-19 13:36:35.074000,2020-06-19 13:36:35.117000,2020-06-19 13:36:35.240000,2020-06-19 13:36:35.381000,2020-06-19 13:36:35.381000,
276,hs_client_hsdir,built,,1FDF4D0660A7497222C3BA24FEEA316244093CD7,2020-06-19 13:36:35.105000,2020-06-19 13:36:35.162000,2020-06-19 13:36:35.252000,2020-06-19 13:36:35.322000,2020-06-19 13:36:35.433000,2020-06-19 13:36:35.433000,
277,hs_client_hsdir,built,,9803B536ED203C9AAAFC3E53CD4935BA85FF402F,2020-06-19 13:36:35.377000,2020-06-19 13:36:35.426000,2020-06-19 13:36:35.487000,2020-06-19 13:36:35.611000,2020-06-19 13:36:35.783000,2020-06-19 13:36:35.784000,
278,hs_client_hsdir,built,,412AB9D6A761ECADB60D7EA4F2CB389C0AF42F3F,2020-06-19 13:36:35.543000,2020-06-19 13:36:35.554000,2020-06-19 13:36:35.619000,2020-06-19 13:36:35.798000,2020-06-19 13:36:36.593000,2020-06-19 13:36:36.593000,
279,hs_client_hsdir,built,,C4B21A66B27E82FEF6AC97CEAEFE42DFF5C7511C,2020-06-19 13:36:35.580000,2020-06-19 13:36:35.585000,2020-06-19 13:36:35.630000,2020-06-19 13:36:35.716000,2020-06-19 13:36:35.866000,2020-06-19 13:36:35.866000,
280,hs_client_hsdir,built,,ED8069286AEACE5322A0184EFF0B104EAA7B2530,2020-06-19 13:36:35.609000,2020-06-19 13:36:35.618000,2020-06-19 13:36:35.671000,2020-06-19 13:36:35.760000,2020-06-19 13:36:36.154000,2020-06-19 13:36:36.154000,
281,hs_client_hsdir,built,,AC5CECEF6AF649F2A7F047D102FE9B461DA9234E,2020-06-19 13:36:35.682000,2020-06-19 13:36:35.759000,2020-06-19 13:36:35.819000,2020-06-19 13:36:35.937000,2020-06-19 13:36:36.063000,2020-06-19 13:36:35.939000,2020-06-19 13:36:36.063000
282,hs_client_hsdir,built,,C013F6A7A2297FA4CD00D05EF4A1C5222B844B25,2020-06-19 13:36:36.006000,2020-06-19 13:36:36.010000,2020-06-19 13:36:36.053000,2020-06-19 13:36:36.108000,2020-06-19 13:36:36.250000,2020-06-19 13:36:36.251000,
283,hs_client_hsdir,built,,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,2020-06-19 13:36:36.006000,2020-06-19 13:36:36.011000,2020-06-19 13:36:36.074000,2020-06-19 13:36:36.169000,2020-06-19 13:36:36.308000,2020-06-19 13:36:36.308000,
284,hs_client_hsdir,built,,A61B56A50D13DC29DBB23C6A033FA3F0C57420CF,2020-06-19 13:36:36.058000,2020-06-19 13:36:36.063000,2020-06-19 13:36:36.130000,2020-06-19 13:36:36.295000,2020-06-19 13:36:36.547000,2020-06-19 13:36:36.547000,
285,hs_client_hsdir,built,,9938E3AAC64CE9D56B743ECD8B2CA235AFB9DF74,2020-06-19 13:36:36.108000,2020-06-19 13:36:36.116000,2020-06-19 13:36:36.159000,2020-06-19 13:36:36.223000,2020-06-19 13:36:37.812000,2020-06-19 13:36:37.813000,
286,hs_client_hsdir,built,,1BBD716B4973D96E570D334A5776978BFF7E0E5D,2020-06-19 13:36:36.445000,2020-06-19 13:36:36.451000,2020-06-19 13:36:36.503000,2020-06-19 13:36:36.609000,2020-06-19 13:36:36.752000,2020-06-19 13:36:36.753000,
287,hs_client_hsdir,built,,4D1793D423FDB1968EAA7455EBC070A0E48B33ED,2020-06-19 13:36:36.560000,2020-06-19 13:36:36.599000,2020-06-19 13:36:36.664000,2020-06-19 13:36:36.771000,2020-06-19 13:36:37.087000,2020-06-19 13:36:37.087000,
288,hs_client_hsdir,built,,1795DFEA62DCBFE0309601A3D26F0D114100FAE5,2020-06-19 13:36:36.646000,2020-06-19 13:36:36.674000,2020-06-19 13:36:36.857000,2020-06-19 13:36:37.087000,2020-06-19 13:36:37.349000,2020-06-19 13:36:37.349000,
289,hs_client_hsdir,built,,07F9F13BCB3E1F6117FB211905127AF41E72E087,2020-06-19 13:36:36.684000,2020-06-19 13:36:36.730000,2020-06-19 13:36:36.764000,2020-06-19 13:36:36.992000,2020-06-19 13:36:37.806000,2020-06-19 13:36:36.993000,2020-06-19 13:36:37.806000
290,hs_client_hsdir,built,,2B88AAD2E601E56E5EAE82BEC38AAB0CA6EF2283,2020-06-19 13:36:36.769000,2020-06-19 13:36:36.791000,2020-06-19 13:36:36.857000,2020-06-19 13:36:36.927000,2020-06-19 13:36:37.205000,2020-06-19 13:36:37.206000,
291,hs_client_hsdir,failed,destroyed,,2020-06-19 13:36:36.801000,2020-06-19 13:36:36.856000,2020-06-19 13:36:36.904000,,,2020-06-19 13:36:36.963000,
292,hs_client_hsdir,built,,E45EC3830D8AD7F23FF1BEF8AC1F7519555A3515,2020-06-19 13:36:36.874000,2020-06-19 13:36:36.890000,2020-06-19 13:36:36.975000,2020-06-19 13:36:37.104000,2020-06-19 13:36:37.371000,2020-06-19 13:36:37.372000,
293,hs_client_hsdir,built,,D8733048FC8EC9102466AD8F3098622BF1BF71FD,2020-06-19 13:36:36.904000,2020-06-19 13:36:36.917000,2020-06-19 13:36:36.991000,2020-06-19 13:36:37.097000,2020-06-19 13:36:37.456000,2020-06-19 13:36:37.456000,
294,hs_client_hsdir,built,,C2B1BF766B95CF7B8B381357F6C376461B58DEB8,2020-06-19 13:36:37.007000,2020-06-19 13:36:37.013000,2020-06-19 13:36:37.073000,2020-06-19 13:36:37.299000,2020-06-19 13:36:37.833000,2020-06-19 13:36:37.833000,
295,hs_client_hsdir,built,,399B6E76080F8677D08B626CFFA7AB7ACB974D3E,2020-06-19 13:36:37.007000,2020-06-19 13:36:37.014000,2020-06-19 13:36:37.051000,2020-06-19 13:36:37.114000,2020-06-19 13:36:37.391000,2020-06-19 13:36:37.392000,
296,hs_client_hsdir,built,,D53AE170BF6650A2C6640484FE1B5DD1C0AB895B,2020-06-19 13:36:37.104000,2020-06-19 13:36:37.114000,2020-06-19 13:36:37.145000,2020-06-19 13:36:37.211000,2020-06-19 13:36:37.300000,2020-06-19 13:36:37.300000,
297,hs_client_hsdir,built,,39F096961ED2576975C866D450373A9913AFDC92,2020-06-19 13:36:37.111000,2020-06-19 13:36:37.114000,2020-06-19 13:36:37.168000,2020-06-19 13:36:37.248000,2020-06-19 13:36:37.456000,2020-06-19 13:36:37.457000,
298,hs_client_hsdir,built,,0383F71CBFDA8896196973562FB58EF70CEB0A28,2020-06-19 13:36:37.548000,2020-06-19 13:36:37.554000,2020-06-19 13:36:37.600000,2020-06-19 13:36:37.711000,2020-06-19 13:36:37.846000,2020-06-19 13:36:37.846000,
299,hs_client_hsdir,built,,4CDCC833FB70B9F3915522FDC90E52C531FEEC49,2020-06-19 13:36:37.600000,2020-06-19 13:36:37.612000,2020-06-19 13:36:37.667000,2020-06-19 13:36:37.766000,2020-06-19 13:36:37.878000,2020-06-19 13:36:37.879000,
300,hs_client_hsdir,built,,D56B7CC09E95598E64ECDAF43C9F9E3810B4AC3B,2020-06-19 13:36:37.617000,2020-06-19 13:36:37.637000,2020-06-19 13:36:37.689000,2020-06-19 13:36:37.751000,2020-06-19 13:36:37.915000,2020-06-19 13:36:37.915000,
301,hs_client_hsdir,built,,F24F8BEA2779A79111F33F6832B062BED306B9CB,2020-06-19 13:36:37.644000,2020-06-19 13:36:37.672000,2020-06-19 13:36:37.750000,2020-06-19 13:36:37.877000,2020-06-19 13:36:38.047000,2020-06-19 13:36:38.047000,
302,hs_client_hsdir,built,,E623A5E043ED2B74CC280BD004514FDD0854DC8C,2020-06-19 13:36:37.672000,2020-06-19 13:36:37.689000,2020-06-19 13:36:37.721000,2020-06-19 13:36:37.845000,2020-06-19 13:36:38.056000,2020-06-19 13:36:38.057000,
303,hs_client_hsdir,built,,E947C029087FA1C3499BEF5D4372947C51223D8F,2020-06-19 13:36:37.689000,2020-06-19 13:36:37.701000,2020-06-19 13:36:37.750000,2020-06-19 13:36:37.915000,2020-06-19 13:36:38.168000,2020-06-19 13:36:38.168000,
304,hs_client_hsdir,built,,C44CC64BED927031A5B3B0A7CDF6A9E28F058B3F,2020-06-19 13:36:37.689000,2020-06-19 13:36:37.702000,2020-06-19 13:36:37.812000,2020-06-19 13:36:38.046000,2020-06-19 13:36:38.504000,2020-06-19 13:36:38.047000,2020-06-19 13:36:38.504000
