circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
685,hs_client_hsdir,built,,375AAFD4E280B95136969E191AF4D9A1FA7C4FD9,2020-06-19 09:56:06.533000,2020-06-19 09:56:06.546000,2020-06-19 09:56:06.632000,2020-06-19 09:56:06.715000,2020-06-19 09:56:06.983000,2020-06-19 09:56:06.983000,
686,hs_client_hsdir,built,,4DE4F06C019EC4814D486524C2A282C1DC7653DE,2020-06-19 09:56:06.605000,2020-06-19 09:56:06.632000,2020-06-19 09:56:06.710000,2020-06-19 09:56:06.809000,2020-06-19 09:56:07.103000,2020-06-19 09:56:07.104000,
687,hs_client_hsdir,built,,DA6E7D260C7CDE5AAC1CE1BA05692CDBF5247C8D,2020-06-19 09:56:06.632000,2020-06-19 09:56:06.633000,2020-06-19 09:56:06.712000,2020-06-19 09:56:06.801000,2020-06-19 09:56:06.958000,2020-06-19 09:56:06.958000,
688,hs_client_hsdir,built,,C545ED3BE029B226D74B3F798235951D2FEEE3E1,2020-06-19 09:56:06.632000,2020-06-19 09:56:06.642000,2020-06-19 09:56:06.756000,2020-06-19 09:56:06.982000,2020-06-19 09:56:07.422000,2020-06-19 09:56:07.422000,
689,hs_client_hsdir,built,,2E414CD28823B5AEB51FD172AA0EE3E9EB9BCA90,2020-06-19 09:56:06.706000,2020-06-19 09:56:06.714000,2020-06-19 09:56:06.744000,2020-06-19 09:56:06.880000,2020-06-19 09:56:07.164000,2020-06-19 09:56:07.164000,
690,hs_client_hsdir,built,,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,2020-06-19 09:56:06.706000,2020-06-19 09:56:06.714000,2020-06-19 09:56:06.744000,2020-06-19 09:56:06.869000,2020-06-19 09:56:06.959000,2020-06-19 09:56:06.959000,
691,hs_client_hsdir,built,,CB6D9B6B1ED3E0186E3019EFA8AA34E7E57913C0,2020-06-19 09:56:06.706000,2020-06-19 09:56:06.715000,2020-06-19 09:56:06.869000,2020-06-19 09:56:07.165000,2020-06-19 09:56:07.679000,2020-06-19 09:56:07.165000,2020-06-19 09:56:07.679000
692,hs_client_hsdir,built,,7E6DAE6BDCBDEB693612704BBFBF164C50F65E53,2020-06-19 09:56:06.730000,2020-06-19 09:56:06.744000,2020-06-19 09:56:06.800000,2020-06-19 09:56:06.897000,2020-06-19 09:56:07.187000,2020-06-19 09:56:07.187000,
693,hs_client_hsdir,built,,BD56A1C36196EE968B2A3463CCD64019B4E526D8,2020-06-19 09:56:06.742000,2020-06-19 09:56:06.756000,2020-06-19 09:56:06.791000,2020-06-19 09:56:06.899000,2020-06-19 09:56:07.097000,2020-06-19 09:56:07.097000,
694,hs_client_hsdir,built,,B9DE57771D72238A0D8C8D3269A255BA448413B0,2020-06-19 09:56:06.752000,2020-06-19 09:56:06.770000,2020-06-19 09:56:06.869000,2020-06-19 09:56:07.187000,2020-06-19 09:56:07.652000,2020-06-19 09:56:07.652000,
695,hs_client_hsdir,built,,ECB19658A16F608C8ED7B3AE44720ADE76AF063B,2020-06-19 09:56:06.867000,2020-06-19 09:56:06.871000,2020-06-19 09:56:06.959000,2020-06-19 09:56:07.078000,2020-06-19 09:56:07.448000,2020-06-19 09:56:07.448000,
696,hs_client_hsdir,built,,D86BAD5ED54EBA055E796C87BE99BBC4B5A87E14,2020-06-19 09:56:06.971000,2020-06-19 09:56:06.998000,2020-06-19 09:56:07.047000,2020-06-19 09:56:07.163000,2020-06-19 09:56:07.381000,2020-06-19 09:56:07.382000,
697,hs_client_hsdir,built,,52AC8C82ED69FD857DC297E3BCD8DA70142E640B,2020-06-19 09:56:06.991000,2020-06-19 09:56:06.998000,2020-06-19 09:56:07.057000,2020-06-19 09:56:07.170000,2020-06-19 09:56:07.408000,2020-06-19 09:56:07.408000,
698,hs_client_hsdir,built,,BF735F669481EE1CCC348F0731551C933D1E2278,2020-06-19 09:56:07.027000,2020-06-19 09:56:07.038000,2020-06-19 09:56:07.111000,2020-06-19 09:56:07.216000,2020-06-19 09:56:07.382000,2020-06-19 09:56:07.383000,
699,hs_client_hsdir,built,,99AC77667D8D606251B749DFDA473B2C781F78D0,2020-06-19 09:56:07.038000,2020-06-19 09:56:07.047000,2020-06-19 09:56:07.096000,2020-06-19 09:56:07.207000,2020-06-19 09:56:07.403000,2020-06-19 09:56:07.403000,
700,hs_client_hsdir,failed,timeout,,2020-06-19 09:56:07.067000,2020-06-19 09:56:07.096000,2020-06-19 09:56:07.165000,,,2020-06-19 09:56:10.713000,
701,hs_client_hsdir,built,,6CA1E52071B159D74AF35AD3B0DCE128A1B32AE9,2020-06-19 09:56:07.086000,2020-06-19 09:56:07.103000,2020-06-19 09:56:07.165000,2020-06-19 09:56:07.238000,2020-06-19 09:56:07.449000,2020-06-19 09:56:07.449000,
702,hs_client_hsdir,built,,C1939D36649DE98A202429631D8EFC70128D5F5F,2020-06-19 09:56:07.416000,2020-06-19 09:56:07.429000,2020-06-19 09:56:07.551000,2020-06-19 09:56:07.854000,2020-06-19 09:56:08.117000,2020-06-19 09:56:08.118000,
703,hs_client_hsdir,built,,7E77CC94D94C08609D70B517FF938CC61C9F8232,2020-06-19 09:56:07.496000,2020-06-19 09:56:07.500000,2020-06-19 09:56:07.596000,2020-06-19 09:56:07.732000,2020-06-19 09:56:07.953000,2020-06-19 09:56:07.953000,
704,hs_client_hsdir,built,,0C69DA7973C4F1D26FB8E8DCCCD83BEC1269645A,2020-06-19 09:56:07.596000,2020-06-19 09:56:07.623000,2020-06-19 09:56:07.661000,2020-06-19 09:56:07.788000,2020-06-19 09:56:09.195000,2020-06-19 09:56:09.195000,
705,hs_client_hsdir,built,,D873A2965B3AF4E68BF8637D31D4B161AE9BCF73,2020-06-19 09:56:07.609000,2020-06-19 09:56:07.626000,2020-06-19 09:56:07.694000,2020-06-19 09:56:07.852000,2020-06-19 09:56:08.014000,2020-06-19 09:56:08.014000,
706,hs_client_hsdir,built,,BF6F8415A57259BFB7C878C4956C689FB7ECB24A,2020-06-19 09:56:07.623000,2020-06-19 09:56:07.633000,2020-06-19 09:56:07.694000,2020-06-19 09:56:07.853000,2020-06-19 09:56:08.036000,2020-06-19 09:56:08.036000,
707,hs_client_hsdir,built,,9314BD9503B9014261A65C221D77E57389DBCCC1,2020-06-19 09:56:07.626000,2020-06-19 09:56:07.652000,2020-06-19 09:56:07.679000,2020-06-19 09:56:07.792000,2020-06-19 09:56:08.217000,2020-06-19 09:56:08.217000,
708,hs_client_hsdir,built,,4DB0490A0420809A8149E778BBAC8F1E9349D9EC,2020-06-19 09:56:07.633000,2020-06-19 09:56:07.652000,2020-06-19 09:56:07.787000,2020-06-19 09:56:08.043000,2020-06-19 09:56:08.368000,2020-06-19 09:56:08.368000,
709,hs_client_hsdir,built,,1C0D0AF3FF05CCBBA4B6ED262196A4C5A76102E6,2020-06-19 09:56:07.659000,2020-06-19 09:56:07.679000,2020-06-19 09:56:07.703000,2020-06-19 09:56:07.812000,2020-06-19 09:56:07.954000,2020-06-19 09:56:07.954000,
710,hs_client_hsdir,built,,DA5C9A58DBD49E83821BC56FCBC8AD9209680CA3,2020-06-19 09:56:07.669000,2020-06-19 09:56:07.688000,2020-06-19 09:56:07.731000,2020-06-19 09:56:07.866000,2020-06-19 09:56:08.037000,2020-06-19 09:56:08.037000,
711,hs_client_hsdir,built,,0704062FB9A5A5659361A0B8F42B88B6419A1B44,2020-06-19 09:56:07.679000,2020-06-19 09:56:07.694000,2020-06-19 09:56:07.759000,2020-06-19 09:56:07.904000,2020-06-19 09:56:08.253000,2020-06-19 09:56:07.905000,2020-06-19 09:56:08.254000
712,hs_client_hsdir,built,,C51701910DEA998F4F51287A71B7E94449A3E9BC,2020-06-19 09:56:07.687000,2020-06-19 09:56:07.694000,2020-06-19 09:56:07.750000,2020-06-19 09:56:07.904000,2020-06-19 09:56:08.062000,2020-06-19 09:56:08.062000,
713,hs_client_hsdir,built,,6E94866ED8CA098BACDFD36D4E8E2B459B8A734E,2020-06-19 09:56:07.702000,2020-06-19 09:56:07.730000,2020-06-19 09:56:07.787000,2020-06-19 09:56:07.953000,2020-06-19 09:56:08.367000,2020-06-19 09:56:08.367000,
714,hs_client_hsdir,built,,6E2256A26DD4A31746DF3B70F223E5A3CE03F92E,2020-06-19 09:56:07.851000,2020-06-19 09:56:07.868000,2020-06-19 09:56:07.954000,2020-06-19 09:56:08.062000,2020-06-19 09:56:08.218000,2020-06-19 09:56:08.218000,
715,hs_client_hsdir,built,,ECB0A13C33B9C0BB101104E08738C19048222393,2020-06-19 09:56:07.866000,2020-06-19 09:56:07.903000,2020-06-19 09:56:07.952000,2020-06-19 09:56:07.985000,2020-06-19 09:56:08.147000,2020-06-19 09:56:08.147000,
716,hs_client_hsdir,built,,99B2CBF6EFD80ACD303E8089656668EF236015CD,2020-06-19 09:56:08.095000,2020-06-19 09:56:08.105000,2020-06-19 09:56:08.153000,2020-06-19 09:56:08.254000,2020-06-19 09:56:08.368000,2020-06-19 09:56:08.368000,
717,hs_client_hsdir,built,,CB7C0D841FE376EF43F7845FF201B0290C0A239E,2020-06-19 09:56:08.143000,2020-06-19 09:56:08.153000,2020-06-19 09:56:08.219000,2020-06-19 09:56:08.312000,2020-06-19 09:56:08.515000,2020-06-19 09:56:08.515000,
718,hs_client_hsdir,built,,49CA9262801E9DC9B414A143A58A68255149367A,2020-06-19 09:56:08.175000,2020-06-19 09:56:08.217000,2020-06-19 09:56:08.263000,2020-06-19 09:56:08.367000,2020-06-19 09:56:08.488000,2020-06-19 09:56:08.488000,
719,hs_client_hsdir,built,,6CC25EF1B7BA8E6AB5B4F62B3D7D1B6C2E5DB6F3,2020-06-19 09:56:08.230000,2020-06-19 09:56:08.254000,2020-06-19 09:56:08.293000,2020-06-19 09:56:08.386000,2020-06-19 09:56:08.558000,2020-06-19 09:56:08.558000,
720,hs_client_hsdir,built,,DA13C3CD7EB23CDFD739C31855658BC5B63841EE,2020-06-19 09:56:08.253000,2020-06-19 09:56:08.254000,2020-06-19 09:56:08.310000,2020-06-19 09:56:08.387000,2020-06-19 09:56:08.782000,2020-06-19 09:56:08.782000,
721,hs_client_hsdir,built,,1CA6E34E762AB5550FBB254A7C7BD874F1550710,2020-06-19 09:56:08.254000,2020-06-19 09:56:08.263000,2020-06-19 09:56:08.311000,2020-06-19 09:56:08.396000,2020-06-19 09:56:08.563000,2020-06-19 09:56:08.563000,
722,hs_client_hsdir,built,,68FBE72B0D411C314EC7F272CB5B3F14C2429246,2020-06-19 09:56:08.343000,2020-06-19 09:56:08.368000,2020-06-19 09:56:08.414000,2020-06-19 09:56:08.509000,2020-06-19 09:56:08.615000,2020-06-19 09:56:08.615000,
723,hs_client_hsdir,built,,585E610283C14C77BE327FAADB6EB86D41B23EA7,2020-06-19 09:56:08.355000,2020-06-19 09:56:08.374000,2020-06-19 09:56:08.414000,2020-06-19 09:56:08.487000,2020-06-19 09:56:08.631000,2020-06-19 09:56:08.631000,
724,hs_client_hsdir,built,,6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA,2020-06-19 09:56:08.373000,2020-06-19 09:56:08.386000,2020-06-19 09:56:08.424000,2020-06-19 09:56:08.488000,2020-06-19 09:56:08.691000,2020-06-19 09:56:08.691000,
725,hs_client_hsdir,built,,C1B8C6887867CED2564454058F9082311FAF1AC7,2020-06-19 09:56:08.383000,2020-06-19 09:56:08.396000,2020-06-19 09:56:08.445000,2020-06-19 09:56:08.562000,2020-06-19 09:56:08.743000,2020-06-19 09:56:08.743000,
726,hs_client_hsdir,built,,931F7D7B102C87D02B090D03067AEB1DE3D02C94,2020-06-19 09:56:08.403000,2020-06-19 09:56:08.414000,2020-06-19 09:56:08.487000,2020-06-19 09:56:08.577000,2020-06-19 09:56:08.709000,2020-06-19 09:56:08.709000,
727,hs_client_hsdir,built,,ECAA097324262B60394FE6F3CD446A66A331956E,2020-06-19 09:56:08.478000,2020-06-19 09:56:08.500000,2020-06-19 09:56:08.690000,2020-06-19 09:56:08.942000,2020-06-19 09:56:09.224000,2020-06-19 09:56:09.224000,
728,hs_client_hsdir,built,,C7883E194DB45C552778B2EEEE46BFC092AAA9A4,2020-06-19 09:56:08.501000,2020-06-19 09:56:08.515000,2020-06-19 09:56:08.563000,2020-06-19 09:56:08.653000,2020-06-19 09:56:08.828000,2020-06-19 09:56:08.829000,
729,hs_client_hsdir,built,,1C24A2669C7E0D62B2157B95F56ED00EE307C85C,2020-06-19 09:56:08.509000,2020-06-19 09:56:08.521000,2020-06-19 09:56:08.591000,2020-06-19 09:56:08.727000,2020-06-19 09:56:09.011000,2020-06-19 09:56:09.011000,
730,hs_client_hsdir,built,,5558F546D2A996DD2F4B6A62A218DF23848452E3,2020-06-19 09:56:08.577000,2020-06-19 09:56:08.581000,2020-06-19 09:56:08.632000,2020-06-19 09:56:08.863000,2020-06-19 09:56:09.340000,2020-06-19 09:56:09.340000,
731,hs_client_hsdir,built,,BB9C5D15BC3B77C8AF5CBC733F7E54553A1B7BD5,2020-06-19 09:56:08.624000,2020-06-19 09:56:08.653000,2020-06-19 09:56:08.691000,2020-06-19 09:56:08.756000,2020-06-19 09:56:09.010000,2020-06-19 09:56:09.010000,
732,hs_client_hsdir,built,,4DD11C3F11F5E2891D57EF9F7DF43BEE1B514FCE,2020-06-19 09:56:08.663000,2020-06-19 09:56:08.694000,2020-06-19 09:56:08.743000,2020-06-19 09:56:08.952000,2020-06-19 09:56:09.329000,2020-06-19 09:56:09.329000,
733,hs_client_hsdir,built,,9321D04E953CA094B6364FA3495ADA52B1DB4A9F,2020-06-19 09:56:08.676000,2020-06-19 09:56:08.694000,2020-06-19 09:56:08.782000,2020-06-19 09:56:08.908000,2020-06-19 09:56:09.196000,2020-06-19 09:56:08.908000,2020-06-19 09:56:09.196000
734,hs_client_hsdir,built,,67D7E03A84DAD578658C68A683218C53894401B3,2020-06-19 09:56:08.726000,2020-06-19 09:56:08.743000,2020-06-19 09:56:09.011000,2020-06-19 09:56:09.253000,2020-06-19 09:56:09.384000,2020-06-19 09:56:09.384000,
735,hs_client_hsdir,built,,68D2ABD936233A569E2B46D6228816149A16B4FA,2020-06-19 09:56:08.736000,2020-06-19 09:56:08.755000,2020-06-19 09:56:08.828000,2020-06-19 09:56:08.909000,2020-06-19 09:56:09.026000,2020-06-19 09:56:09.027000,
736,hs_client_hsdir,built,,58A0C69EFC1A2AC30585A4C7A8801E0A4B9E66F6,2020-06-19 09:56:08.753000,2020-06-19 09:56:08.770000,2020-06-19 09:56:08.834000,2020-06-19 09:56:08.909000,2020-06-19 09:56:09.084000,2020-06-19 09:56:09.084000,
737,hs_client_hsdir,built,,1CA6FA150543DA95F96B09B37200E65398664B35,2020-06-19 09:56:08.778000,2020-06-19 09:56:08.790000,2020-06-19 09:56:08.851000,2020-06-19 09:56:08.952000,2020-06-19 09:56:09.155000,2020-06-19 09:56:09.156000,
738,hs_client_hsdir,built,,61FA7E7C766577D76EBABF19330993DEFA8AF3C3,2020-06-19 09:56:08.843000,2020-06-19 09:56:08.863000,2020-06-19 09:56:08.933000,2020-06-19 09:56:09.017000,2020-06-19 09:56:09.195000,2020-06-19 09:56:09.195000,
739,hs_client_hsdir,built,,6CAD6AB6CCCB580AB345B2D789736B80E9AA02F4,2020-06-19 09:56:08.900000,2020-06-19 09:56:08.925000,2020-06-19 09:56:08.966000,2020-06-19 09:56:09.155000,2020-06-19 09:56:09.335000,2020-06-19 09:56:09.335000,
740,hs_client_hsdir,built,,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,2020-06-19 09:56:08.926000,2020-06-19 09:56:08.941000,2020-06-19 09:56:09.010000,2020-06-19 09:56:09.195000,2020-06-19 09:56:09.468000,2020-06-19 09:56:09.468000,
741,hs_client_hsdir,built,,07006694BA2386F605D2F726B892E21945FD49E9,2020-06-19 09:56:08.934000,2020-06-19 09:56:08.952000,2020-06-19 09:56:09.578000,2020-06-19 09:56:09.890000,2020-06-19 09:56:10.183000,2020-06-19 09:56:10.183000,
742,hs_client_hsdir,failed,timeout,,2020-06-19 09:56:08.941000,2020-06-19 09:56:08.952000,,,,2020-06-19 09:56:12.722000,
743,hs_client_hsdir,built,,36414078C521BA19168260F6DF23C97995976289,2020-06-19 09:56:08.995000,2020-06-19 09:56:09.016000,2020-06-19 09:56:09.084000,2020-06-19 09:56:09.201000,2020-06-19 09:56:09.384000,2020-06-19 09:56:09.385000,
744,hs_client_hsdir,built,,F935633F907506C3327C9CEE2B7F39A54B88C375,2020-06-19 09:56:09.070000,2020-06-19 09:56:09.084000,2020-06-19 09:56:09.182000,2020-06-19 09:56:09.731000,2020-06-19 09:56:09.998000,2020-06-19 09:56:09.998000,
745,hs_client_hsdir,built,,D9D6C35E932FEF7100A00C99C199356E82DAB7E6,2020-06-19 09:56:09.079000,2020-06-19 09:56:09.094000,2020-06-19 09:56:09.195000,2020-06-19 09:56:09.367000,2020-06-19 09:56:09.743000,2020-06-19 09:56:09.743000,
746,hs_client_hsdir,built,,68F175CCABE727AA2D2309BCD8789499CEE36ED7,2020-06-19 09:56:09.182000,2020-06-19 09:56:09.201000,2020-06-19 09:56:09.328000,2020-06-19 09:56:09.468000,2020-06-19 09:56:09.721000,2020-06-19 09:56:09.721000,
747,hs_client_hsdir,built,,863FDDA3CA537CE03646B3AEBD3FD1CC6B077FBE,2020-06-19 09:56:09.267000,2020-06-19 09:56:09.335000,2020-06-19 09:56:09.367000,2020-06-19 09:56:09.505000,2020-06-19 09:56:09.608000,2020-06-19 09:56:09.608000,
748,hs_client_hsdir,failed,destroyed,,2020-06-19 09:56:09.335000,2020-06-19 09:56:09.352000,2020-06-19 09:56:09.404000,2020-06-19 09:56:09.507000,,2020-06-19 09:56:09.651000,
749,hs_client_hsdir,built,,A4A25EDAB880FF4200F4C21316F3B9E072C9F466,2020-06-19 09:56:09.352000,2020-06-19 09:56:09.366000,2020-06-19 09:56:09.524000,2020-06-19 09:56:09.775000,2020-06-19 09:56:10.100000,2020-06-19 09:56:10.100000,
750,hs_client_hsdir,built,,BB7B02C3ED7D575A9EEA44A10A65B4AA289C104A,2020-06-19 09:56:09.375000,2020-06-19 09:56:09.385000,2020-06-19 09:56:09.506000,2020-06-19 09:56:09.589000,2020-06-19 09:56:09.743000,2020-06-19 09:56:09.743000,
751,hs_client_hsdir,built,,99963DE580F921AA1681EF2EACD536A7AE552981,2020-06-19 09:56:09.444000,2020-06-19 09:56:09.449000,2020-06-19 09:56:09.563000,2020-06-19 09:56:09.764000,2020-06-19 09:56:10.167000,2020-06-19 09:56:10.167000,
752,hs_client_hsdir,built,,68130821819BEFF452938FA6629DC59A8D0433AE,2020-06-19 09:56:09.521000,2020-06-19 09:56:09.533000,2020-06-19 09:56:09.591000,2020-06-19 09:56:09.731000,2020-06-19 09:56:10.101000,2020-06-19 09:56:10.101000,
753,hs_client_hsdir,built,,EAA823552F959DFD038E9AC8FA89345A738B6C00,2020-06-19 09:56:09.563000,2020-06-19 09:56:09.578000,2020-06-19 09:56:09.628000,2020-06-19 09:56:09.824000,2020-06-19 09:56:10.129000,2020-06-19 09:56:10.129000,
754,hs_client_hsdir,built,,6E8E5CA9B6F567416ADA21E990E7746BC223B0C0,2020-06-19 09:56:09.577000,2020-06-19 09:56:09.591000,2020-06-19 09:56:09.628000,2020-06-19 09:56:09.743000,2020-06-19 09:56:09.991000,2020-06-19 09:56:09.991000,
755,hs_client_hsdir,built,,3FFDFB5A9A278C7C303745606DB5B68FC5B9FADF,2020-06-19 09:56:09.589000,2020-06-19 09:56:09.607000,2020-06-19 09:56:09.650000,2020-06-19 09:56:09.751000,2020-06-19 09:56:09.854000,2020-06-19 09:56:09.854000,
756,hs_client_hsdir,built,,90C3902B9F4AD3A9C8CD7BCF000988E903A1CA5A,2020-06-19 09:56:09.600000,2020-06-19 09:56:09.612000,2020-06-19 09:56:09.651000,2020-06-19 09:56:09.731000,2020-06-19 09:56:10.713000,2020-06-19 09:56:10.713000,
757,hs_client_hsdir,built,,02A29A2F958211F9BB5821153296EFFED900ECC6,2020-06-19 09:56:09.720000,2020-06-19 09:56:09.752000,2020-06-19 09:56:09.786000,2020-06-19 09:56:09.854000,2020-06-19 09:56:09.971000,2020-06-19 09:56:09.971000,
758,hs_client_hsdir,built,,61EB3B1903461B39F1E8D318BA839D75FAD744F3,2020-06-19 09:56:09.720000,2020-06-19 09:56:09.752000,2020-06-19 09:56:09.786000,2020-06-19 09:56:09.866000,2020-06-19 09:56:09.972000,2020-06-19 09:56:09.972000,
759,hs_client_hsdir,built,,B9962C193AE4313D625E9BFB9415C4306214D330,2020-06-19 09:56:09.720000,2020-06-19 09:56:09.752000,2020-06-19 09:56:09.795000,2020-06-19 09:56:09.941000,2020-06-19 09:56:10.084000,2020-06-19 09:56:09.942000,2020-06-19 09:56:10.084000
760,hs_client_hsdir,built,,C00A6B7541A9491629CEEADF121DCA6BEBD1FC45,2020-06-19 09:56:09.732000,2020-06-19 09:56:09.752000,2020-06-19 09:56:09.822000,2020-06-19 09:56:09.899000,2020-06-19 09:56:10.063000,2020-06-19 09:56:10.063000,
761,hs_client_hsdir,built,,58556883C97E01B4639611BAF43EBC843C0D1B51,2020-06-19 09:56:09.752000,2020-06-19 09:56:09.765000,2020-06-19 09:56:09.874000,2020-06-19 09:56:10.112000,2020-06-19 09:56:10.532000,2020-06-19 09:56:10.532000,
762,hs_client_hsdir,built,,8C5B316ED73018484765C3E0944E4508DCAE0944,2020-06-19 09:56:09.765000,2020-06-19 09:56:09.775000,2020-06-19 09:56:09.889000,2020-06-19 09:56:10.182000,2020-06-19 09:56:10.541000,2020-06-19 09:56:10.542000,
763,hs_client_hsdir,built,,556CB78D0A41FF2035ACBDCE57FF9E6195A9306D,2020-06-19 09:56:09.775000,2020-06-19 09:56:09.786000,2020-06-19 09:56:09.853000,2020-06-19 09:56:09.987000,2020-06-19 09:56:10.352000,2020-06-19 09:56:10.352000,
764,hs_client_hsdir,built,,3F092986E9B87D3FDA09B71FA3A602378285C77A,2020-06-19 09:56:09.822000,2020-06-19 09:56:09.824000,2020-06-19 09:56:09.991000,2020-06-19 09:56:10.278000,2020-06-19 09:56:10.693000,2020-06-19 09:56:10.693000,
765,measure_timeout,built,timeout,,2020-06-19 09:56:09.864000,2020-06-19 09:56:09.873000,2020-06-19 09:56:14.473000,2020-06-19 09:56:14.640000,2020-06-19 09:56:14.849000,2020-06-19 09:56:13.709000,2020-06-19 09:56:14.849000
766,measure_timeout,built,timeout,,2020-06-19 09:56:09.987000,2020-06-19 09:56:10.002000,2020-06-19 09:56:17.884000,2020-06-19 09:56:19.620000,2020-06-19 09:56:19.773000,2020-06-19 09:56:13.709000,2020-06-19 09:56:19.773000
767,hs_client_hsdir,built,,02AB0923AFF5A47DD011C343F79864C45E9FFB34,2020-06-19 09:56:10.101000,2020-06-19 09:56:10.129000,2020-06-19 09:56:10.168000,2020-06-19 09:56:10.278000,2020-06-19 09:56:10.450000,2020-06-19 09:56:10.450000,
768,hs_client_hsdir,built,,54F5D800DD9783FCF2200E80EF3D1A867A3F6D6B,2020-06-19 09:56:10.112000,2020-06-19 09:56:10.132000,2020-06-19 09:56:10.182000,2020-06-19 09:56:10.351000,2020-06-19 09:56:10.692000,2020-06-19 09:56:10.692000,
769,hs_client_hsdir,built,,EE3AC155F03CDA6BDD8877179A91F3CEEB0FDE05,2020-06-19 09:56:10.123000,2020-06-19 09:56:10.132000,2020-06-19 09:56:10.182000,2020-06-19 09:56:10.292000,2020-06-19 09:56:10.516000,2020-06-19 09:56:10.517000,
770,hs_client_hsdir,built,,67CDF7A4D06E98E55AAE595BBEBF38E64C4CCBF3,2020-06-19 09:56:10.277000,2020-06-19 09:56:10.302000,2020-06-19 09:56:10.449000,2020-06-19 09:56:11.231000,2020-06-19 09:56:11.517000,2020-06-19 09:56:11.518000,
771,hs_client_hsdir,built,,BFD50E5929210238DAB9CA581070EA893B41D615,2020-06-19 09:56:10.292000,2020-06-19 09:56:10.329000,2020-06-19 09:56:10.378000,2020-06-19 09:56:10.449000,2020-06-19 09:56:10.694000,2020-06-19 09:56:10.694000,
772,hs_client_hsdir,built,,F94E2D48F2E0F83920C893E4F19F852511350AF5,2020-06-19 09:56:10.302000,2020-06-19 09:56:10.338000,2020-06-19 09:56:10.415000,2020-06-19 09:56:10.531000,2020-06-19 09:56:10.694000,2020-06-19 09:56:10.694000,
773,hs_client_hsdir,built,,A8D68ED61673B314CC8CD31C2275ABF1E07387CC,2020-06-19 09:56:10.327000,2020-06-19 09:56:10.339000,2020-06-19 09:56:10.416000,2020-06-19 09:56:10.574000,2020-06-19 09:56:10.841000,2020-06-19 09:56:10.842000,
774,hs_client_hsdir,built,,A4A393FEF48640961AACE92D041934B55348CEF9,2020-06-19 09:56:10.415000,2020-06-19 09:56:10.432000,2020-06-19 09:56:10.516000,2020-06-19 09:56:10.692000,2020-06-19 09:56:10.865000,2020-06-19 09:56:10.865000,
775,hs_client_hsdir,built,,EAB20BD4083C820EC8329ED5AEBF12019A7749F3,2020-06-19 09:56:10.431000,2020-06-19 09:56:10.449000,2020-06-19 09:56:10.519000,2020-06-19 09:56:10.692000,2020-06-19 09:56:10.790000,2020-06-19 09:56:10.790000,
776,hs_client_hsdir,built,,E0023AC14180112A2FFF00A84C6049862BB3E6C3,2020-06-19 09:56:10.572000,2020-06-19 09:56:10.585000,2020-06-19 09:56:10.968000,2020-06-19 09:56:11.129000,2020-06-19 09:56:11.365000,2020-06-19 09:56:11.365000,
777,hs_client_hsdir,built,,E52100E894FE8E5FA38EB6775C35685B9FD17E1F,2020-06-19 09:56:10.694000,2020-06-19 09:56:10.720000,2020-06-19 09:56:10.758000,2020-06-19 09:56:10.822000,2020-06-19 09:56:10.950000,2020-06-19 09:56:10.950000,
778,hs_client_hsdir,built,,0B5E5E70FFEA9C7F9FFD13B8E16916A608F3E9EB,2020-06-19 09:56:10.713000,2020-06-19 09:56:10.728000,2020-06-19 09:56:10.768000,2020-06-19 09:56:10.951000,2020-06-19 09:56:11.175000,2020-06-19 09:56:11.175000,
779,hs_client_hsdir,built,,EAA088440B100FF8407266B5D4853FFB16A8CB67,2020-06-19 09:56:10.713000,2020-06-19 09:56:10.728000,2020-06-19 09:56:10.777000,2020-06-19 09:56:10.921000,2020-06-19 09:56:11.069000,2020-06-19 09:56:10.922000,2020-06-19 09:56:11.069000
780,hs_client_hsdir,built,,C78AFFEEE320EA0F860961763E613FD2FAC855F5,2020-06-19 09:56:10.721000,2020-06-19 09:56:10.737000,2020-06-19 09:56:10.790000,2020-06-19 09:56:10.884000,2020-06-19 09:56:11.130000,2020-06-19 09:56:11.130000,
781,hs_client_hsdir,built,,EE4AF632058F0734C1426B1AD689F47445CA2056,2020-06-19 09:56:10.728000,2020-06-19 09:56:10.737000,2020-06-19 09:56:10.805000,2020-06-19 09:56:11.037000,2020-06-19 09:56:11.452000,2020-06-19 09:56:11.452000,
782,hs_client_hsdir,built,,4FA1F401F8C3E8326031E7994045BE67F36033A6,2020-06-19 09:56:10.821000,2020-06-19 09:56:10.825000,2020-06-19 09:56:10.852000,2020-06-19 09:56:10.886000,2020-06-19 09:56:11.038000,2020-06-19 09:56:11.038000,
783,hs_client_hsdir,built,,BFD276EC493F3CADC903892557AD0AA9560ACDE6,2020-06-19 09:56:10.849000,2020-06-19 09:56:10.864000,2020-06-19 09:56:10.949000,2020-06-19 09:56:11.051000,2020-06-19 09:56:11.339000,2020-06-19 09:56:11.339000,
