circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
630,hs_client_hsdir,built,,C3E0E9EA1FF3FCFC27E856BFE61533020DD7F090,2020-06-19 15:03:53.868000,2020-06-19 15:03:53.900000,2020-06-19 15:03:54.093000,2020-06-19 15:03:54.485000,2020-06-19 15:03:54.938000,2020-06-19 15:03:54.938000,
631,hs_client_hsdir,built,,3098CC656BB3F519FEBF93AF6E0CBBDE4D84002A,2020-06-19 15:03:53.899000,2020-06-19 15:03:53.909000,2020-06-19 15:03:53.985000,2020-06-19 15:03:54.118000,2020-06-19 15:03:54.385000,2020-06-19 15:03:54.385000,
632,hs_client_hsdir,built,,2CAEC55A7854FE3CB37BE80328086FDF89E082C4,2020-06-19 15:03:53.899000,2020-06-19 15:03:53.909000,2020-06-19 15:03:53.985000,2020-06-19 15:03:54.246000,2020-06-19 15:03:54.602000,2020-06-19 15:03:54.602000,
633,hs_client_hsdir,built,,93FFDC0C36C316208AC6291DE754D733B4D88A13,2020-06-19 15:03:53.899000,2020-06-19 15:03:53.909000,2020-06-19 15:03:53.964000,2020-06-19 15:03:54.063000,2020-06-19 15:03:54.189000,2020-06-19 15:03:54.189000,
634,hs_client_hsdir,built,,41D2F6D866E7638138CF9F282A280F96BD020D25,2020-06-19 15:03:53.899000,2020-06-19 15:03:53.909000,2020-06-19 15:03:53.964000,2020-06-19 15:03:54.091000,2020-06-19 15:03:54.214000,2020-06-19 15:03:54.092000,2020-06-19 15:03:54.214000
635,hs_client_hsdir,built,,6B185DEEB249E4BA6182ECA077530C45E98A6C5F,2020-06-19 15:03:53.963000,2020-06-19 15:03:53.974000,2020-06-19 15:03:54.024000,2020-06-19 15:03:54.133000,2020-06-19 15:03:54.295000,2020-06-19 15:03:54.295000,
636,hs_client_hsdir,built,,345590260ABDBCBEAC2C551D68E91C207D731661,2020-06-19 15:03:54.023000,2020-06-19 15:03:54.067000,2020-06-19 15:03:54.117000,2020-06-19 15:03:54.213000,2020-06-19 15:03:54.386000,2020-06-19 15:03:54.386000,
637,hs_client_hsdir,built,,E00764EDD2D5DA338CEA2EED8691E1FCAAF4A6E9,2020-06-19 15:03:54.024000,2020-06-19 15:03:54.067000,2020-06-19 15:03:54.118000,2020-06-19 15:03:54.214000,2020-06-19 15:03:54.386000,2020-06-19 15:03:54.386000,
638,hs_client_hsdir,built,,EA7D575C91BB1F53C25510FBF91B87D81AE14646,2020-06-19 15:03:54.064000,2020-06-19 15:03:54.093000,2020-06-19 15:03:54.937000,2020-06-19 15:03:55.219000,2020-06-19 15:03:55.697000,2020-06-19 15:03:55.698000,
639,measure_timeout,built,timeout,,2020-06-19 15:03:54.064000,2020-06-19 15:03:54.093000,2020-06-19 15:03:54.246000,2020-06-19 15:03:54.486000,2020-06-19 15:03:58.381000,2020-06-19 15:03:57.947000,2020-06-19 15:03:58.382000
640,hs_client_hsdir,built,,B740BCECC4A9569232CDD45C0E1330BA0D030D33,2020-06-19 15:03:54.068000,2020-06-19 15:03:54.093000,2020-06-19 15:03:54.135000,2020-06-19 15:03:54.223000,2020-06-19 15:03:54.387000,2020-06-19 15:03:54.387000,
641,hs_client_hsdir,built,,8FC23F412B59CB4BB269207B110161F86E723D19,2020-06-19 15:03:54.093000,2020-06-19 15:03:54.117000,2020-06-19 15:03:54.187000,2020-06-19 15:03:54.328000,2020-06-19 15:03:54.616000,2020-06-19 15:03:54.617000,
642,hs_client_hsdir,built,,48B4F7EE8E1F87EA544C9498FF463A6DDC3A4795,2020-06-19 15:03:54.118000,2020-06-19 15:03:54.135000,2020-06-19 15:03:54.258000,2020-06-19 15:03:54.487000,2020-06-19 15:03:54.746000,2020-06-19 15:03:54.746000,
643,measure_timeout,built,timeout,,2020-06-19 15:03:54.134000,2020-06-19 15:03:54.144000,2020-06-19 15:03:54.247000,2020-06-19 15:03:55.961000,2020-06-19 15:03:59.382000,2020-06-19 15:03:55.961000,2020-06-19 15:03:59.383000
644,hs_client_hsdir,built,,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,2020-06-19 15:03:54.188000,2020-06-19 15:03:54.213000,2020-06-19 15:03:54.268000,2020-06-19 15:03:54.392000,2020-06-19 15:03:54.554000,2020-06-19 15:03:54.554000,
645,hs_client_hsdir,built,,59878AFE06D450B7237B844D4D29C71B4D8FEC62,2020-06-19 15:03:54.189000,2020-06-19 15:03:54.213000,2020-06-19 15:03:54.258000,2020-06-19 15:03:54.426000,2020-06-19 15:03:54.763000,2020-06-19 15:03:54.763000,
646,hs_client_hsdir,built,,AD1359B9D74D526FEF3F58AF41105C623A3A8C18,2020-06-19 15:03:54.189000,2020-06-19 15:03:54.214000,2020-06-19 15:03:54.268000,2020-06-19 15:03:54.453000,2020-06-19 15:03:54.669000,2020-06-19 15:03:54.669000,
647,hs_client_hsdir,built,,4A411DD8EBBD539AA0090A305856B9C838F7F2D6,2020-06-19 15:03:54.214000,2020-06-19 15:03:54.247000,2020-06-19 15:03:54.328000,2020-06-19 15:03:54.471000,2020-06-19 15:03:54.694000,2020-06-19 15:03:54.694000,
648,hs_client_hsdir,built,,06E72526BBE040C51C5ADFBAA07ADD9AEB5E1FA1,2020-06-19 15:03:54.247000,2020-06-19 15:03:54.268000,2020-06-19 15:03:54.330000,2020-06-19 15:03:54.454000,2020-06-19 15:03:54.602000,2020-06-19 15:03:54.603000,
649,hs_client_hsdir,failed,destroyed,,2020-06-19 15:03:54.295000,2020-06-19 15:03:54.330000,,,,2020-06-19 15:03:54.392000,
650,measure_timeout,built,timeout,,2020-06-19 15:03:54.296000,2020-06-19 15:03:54.330000,2020-06-19 15:03:54.392000,2020-06-19 15:03:55.830000,2020-06-19 15:03:56.020000,2020-06-19 15:03:55.830000,2020-06-19 15:03:56.020000
651,hs_client_hsdir,built,,23917BB3F3994BC61F0C9D7AD19B069F9E150D26,2020-06-19 15:03:54.329000,2020-06-19 15:03:54.330000,2020-06-19 15:03:54.426000,2020-06-19 15:03:54.617000,2020-06-19 15:03:54.939000,2020-06-19 15:03:54.939000,
652,hs_client_hsdir,built,,EF9C4611FAA7C21155A8BA2A721DDC3D27816035,2020-06-19 15:03:54.385000,2020-06-19 15:03:54.440000,2020-06-19 15:03:54.495000,2020-06-19 15:03:54.853000,2020-06-19 15:03:54.981000,2020-06-19 15:03:54.981000,
653,hs_client_hsdir,built,,BC238DA10F427C21685F766317F7E0946954B88F,2020-06-19 15:03:54.386000,2020-06-19 15:03:54.440000,2020-06-19 15:03:54.589000,2020-06-19 15:03:54.693000,2020-06-19 15:03:54.819000,2020-06-19 15:03:54.819000,
654,hs_client_hsdir,built,,AF77AA5BD924319510F99B30CD0932D32B01B5C5,2020-06-19 15:03:54.386000,2020-06-19 15:03:54.441000,2020-06-19 15:03:54.602000,2020-06-19 15:03:54.803000,2020-06-19 15:03:55.130000,2020-06-19 15:03:55.130000,
655,hs_client_hsdir,built,,1FBEB001D9BED0BF5FCFC657225AAE065AC9ECD2,2020-06-19 15:03:54.387000,2020-06-19 15:03:54.441000,2020-06-19 15:03:54.485000,2020-06-19 15:03:54.603000,2020-06-19 15:03:54.757000,2020-06-19 15:03:54.757000,
656,hs_client_hsdir,built,,73DCA56424912F69F1478D6630DF27CFE8F41439,2020-06-19 15:03:54.427000,2020-06-19 15:03:54.463000,2020-06-19 15:03:54.589000,2020-06-19 15:03:54.693000,2020-06-19 15:03:54.982000,2020-06-19 15:03:54.983000,
657,hs_client_hsdir,built,,A1DEB529DE86E7CABC3212778374933D68FB7F2F,2020-06-19 15:03:54.427000,2020-06-19 15:03:54.463000,2020-06-19 15:03:54.554000,2020-06-19 15:03:54.668000,2020-06-19 15:03:54.802000,2020-06-19 15:03:54.802000,
658,measure_timeout,built,timeout,,2020-06-19 15:03:54.427000,2020-06-19 15:03:54.463000,2020-06-19 15:03:54.555000,2020-06-19 15:04:11.258000,2020-06-19 15:04:16.069000,2020-06-19 15:03:58.983000,2020-06-19 15:04:16.069000
659,hs_client_hsdir,built,,9D5A7A81BC6194555CE751F75FB196E4A3982CC5,2020-06-19 15:03:54.441000,2020-06-19 15:03:54.471000,2020-06-19 15:03:54.617000,2020-06-19 15:03:54.838000,2020-06-19 15:03:55.141000,2020-06-19 15:03:55.141000,
660,hs_client_hsdir,built,,8CCED391D2E1B6ED1E78769FBDCFB70E5C91849D,2020-06-19 15:03:54.554000,2020-06-19 15:03:54.603000,2020-06-19 15:03:54.952000,2020-06-19 15:03:55.476000,2020-06-19 15:03:56.118000,2020-06-19 15:03:56.118000,
661,hs_client_hsdir,built,,D0681DAAABC320310B8616951D6C19F69F778A6F,2020-06-19 15:03:54.602000,2020-06-19 15:03:54.618000,2020-06-19 15:03:54.693000,2020-06-19 15:03:54.771000,2020-06-19 15:03:54.937000,2020-06-19 15:03:54.937000,
662,hs_client_hsdir,built,,F1A800765664CA7D983897D133C825945C288745,2020-06-19 15:03:54.603000,2020-06-19 15:03:54.618000,2020-06-19 15:03:54.668000,2020-06-19 15:03:54.821000,2020-06-19 15:03:55.150000,2020-06-19 15:03:55.150000,
663,hs_client_hsdir,built,,6B0962E99C62CFDFCAD6D91384B11D499FCE6D46,2020-06-19 15:03:54.617000,2020-06-19 15:03:54.619000,2020-06-19 15:03:54.693000,2020-06-19 15:03:54.764000,2020-06-19 15:03:55.038000,2020-06-19 15:03:55.038000,
664,hs_client_hsdir,built,,B83DC1558F0D34353BB992EF93AFEAFDB226A73E,2020-06-19 15:03:54.645000,2020-06-19 15:03:54.669000,2020-06-19 15:03:54.764000,2020-06-19 15:03:54.992000,2020-06-19 15:03:55.238000,2020-06-19 15:03:55.238000,
665,hs_client_hsdir,built,,E0023AC14180112A2FFF00A84C6049862BB3E6C3,2020-06-19 15:03:54.669000,2020-06-19 15:03:54.703000,2020-06-19 15:03:54.762000,2020-06-19 15:03:54.853000,2020-06-19 15:03:55.054000,2020-06-19 15:03:55.054000,
666,hs_client_hsdir,built,,F4594608272C82407E9D137F1AE89A408CCFD285,2020-06-19 15:03:54.694000,2020-06-19 15:03:54.703000,2020-06-19 15:03:54.818000,2020-06-19 15:03:54.937000,2020-06-19 15:03:55.115000,2020-06-19 15:03:55.115000,
667,hs_client_hsdir,built,,1BB98B6F6EBCB616D0BD9485EA4B6FA7A7501D74,2020-06-19 15:03:54.746000,2020-06-19 15:03:54.763000,2020-06-19 15:03:54.952000,2020-06-19 15:03:55.256000,2020-06-19 15:03:55.627000,2020-06-19 15:03:55.627000,
668,hs_client_hsdir,built,,2F2B8D5BBA29F7DBD41163FF5187A77E446C527D,2020-06-19 15:03:54.746000,2020-06-19 15:03:54.764000,2020-06-19 15:03:54.819000,2020-06-19 15:03:54.952000,2020-06-19 15:03:55.218000,2020-06-19 15:03:55.218000,
669,hs_client_hsdir,built,,226D9E5C102091845D0FEAAB0471487AA3C5C8A7,2020-06-19 15:03:54.757000,2020-06-19 15:03:54.763000,2020-06-19 15:03:54.802000,2020-06-19 15:03:54.938000,2020-06-19 15:03:55.115000,2020-06-19 15:03:55.115000,
670,hs_client_hsdir,built,,3A56936CC69F13737872697DBC8415444F499FFC,2020-06-19 15:03:54.763000,2020-06-19 15:03:54.802000,2020-06-19 15:03:54.852000,2020-06-19 15:03:54.967000,2020-06-19 15:03:55.130000,2020-06-19 15:03:55.130000,
671,hs_client_hsdir,built,,06D0FB9C6860E8D7FB99EA310A016707AFAA71CE,2020-06-19 15:03:54.802000,2020-06-19 15:03:54.821000,2020-06-19 15:03:54.864000,2020-06-19 15:03:54.992000,2020-06-19 15:03:55.184000,2020-06-19 15:03:55.184000,
672,hs_client_hsdir,built,,68F175CCABE727AA2D2309BCD8789499CEE36ED7,2020-06-19 15:03:54.819000,2020-06-19 15:03:54.838000,2020-06-19 15:03:54.937000,2020-06-19 15:03:55.054000,2020-06-19 15:03:55.183000,2020-06-19 15:03:55.183000,
673,hs_client_hsdir,built,,45F1CEDD0D81BE2BF908A7CEF8EA799486E42206,2020-06-19 15:03:54.922000,2020-06-19 15:03:54.967000,2020-06-19 15:03:55.090000,2020-06-19 15:03:55.714000,2020-06-19 15:03:55.934000,2020-06-19 15:03:55.934000,
674,hs_client_hsdir,built,,488E663B4A88C12E6DE6C12F7A6053F09BF7A61A,2020-06-19 15:03:54.922000,2020-06-19 15:03:54.967000,2020-06-19 15:03:55.054000,2020-06-19 15:03:55.151000,2020-06-19 15:03:55.280000,2020-06-19 15:03:55.151000,2020-06-19 15:03:55.280000
675,hs_client_hsdir,built,,6974910EF995EF8B45D46285FD15FCF84347BB84,2020-06-19 15:03:54.938000,2020-06-19 15:03:54.982000,2020-06-19 15:03:55.039000,2020-06-19 15:03:55.151000,2020-06-19 15:03:55.305000,2020-06-19 15:03:55.305000,
676,hs_client_hsdir,built,,9DA672F46D0AD9BA59B2FA56A8F343D38C78BF4C,2020-06-19 15:03:54.939000,2020-06-19 15:03:54.982000,2020-06-19 15:03:55.088000,2020-06-19 15:03:55.318000,2020-06-19 15:03:56.714000,2020-06-19 15:03:56.714000,
677,hs_client_hsdir,built,,7C86C73DB17CE20CD26537C9E3EC0FD7A55E5C6D,2020-06-19 15:03:54.982000,2020-06-19 15:03:55.026000,2020-06-19 15:03:55.129000,2020-06-19 15:03:55.305000,2020-06-19 15:03:55.580000,2020-06-19 15:03:55.580000,
678,hs_client_hsdir,built,,4495DEA0FE1200E8675065F0DA58E21C93A616CA,2020-06-19 15:03:54.983000,2020-06-19 15:03:55.026000,2020-06-19 15:03:55.184000,2020-06-19 15:03:55.306000,2020-06-19 15:03:55.454000,2020-06-19 15:03:55.455000,
679,hs_client_hsdir,built,,D312B134F7C26C3DE64ADF6DFC6109616AE927D0,2020-06-19 15:03:55.026000,2020-06-19 15:03:55.054000,2020-06-19 15:03:55.129000,2020-06-19 15:03:55.257000,2020-06-19 15:03:55.454000,2020-06-19 15:03:55.454000,
680,hs_client_hsdir,built,,A8CB4E1A2910F7856CD0562522A9851DE94D43ED,2020-06-19 15:03:55.038000,2020-06-19 15:03:55.090000,2020-06-19 15:03:55.183000,2020-06-19 15:03:55.280000,2020-06-19 15:03:55.828000,2020-06-19 15:03:55.828000,
681,hs_client_hsdir,built,,BC38744FD82618B37EE6A5A61BBCCE8788D55E3D,2020-06-19 15:03:55.054000,2020-06-19 15:03:55.116000,2020-06-19 15:03:55.152000,2020-06-19 15:03:55.411000,2020-06-19 15:03:55.698000,2020-06-19 15:03:55.698000,
682,hs_client_hsdir,built,,F863275B6D445E2E538E0E2F4C4FEA4878E2B2D1,2020-06-19 15:03:55.089000,2020-06-19 15:03:55.116000,2020-06-19 15:03:55.183000,2020-06-19 15:03:55.256000,2020-06-19 15:03:55.411000,2020-06-19 15:03:55.412000,
683,hs_client_hsdir,built,,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,2020-06-19 15:03:55.115000,2020-06-19 15:03:55.149000,2020-06-19 15:03:55.196000,2020-06-19 15:03:55.616000,2020-06-19 15:03:55.902000,2020-06-19 15:03:55.903000,
684,hs_client_hsdir,built,,1FBAE723F8186847E30EA1C03CCA3D4081D4E2F9,2020-06-19 15:03:55.116000,2020-06-19 15:03:55.150000,2020-06-19 15:03:55.196000,2020-06-19 15:03:55.305000,2020-06-19 15:03:55.537000,2020-06-19 15:03:55.537000,
685,hs_client_hsdir,built,,F15A2A08BF91017DCFB6042171635661E13A8256,2020-06-19 15:03:55.130000,2020-06-19 15:03:55.182000,2020-06-19 15:03:55.237000,2020-06-19 15:03:55.317000,2020-06-19 15:03:55.452000,2020-06-19 15:03:55.452000,
686,hs_client_hsdir,built,,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,2020-06-19 15:03:55.130000,2020-06-19 15:03:55.183000,2020-06-19 15:03:55.238000,2020-06-19 15:03:55.326000,2020-06-19 15:03:55.535000,2020-06-19 15:03:55.535000,
687,hs_client_hsdir,built,,598EA0E595C541EA91B4434BC643F01110862AC5,2020-06-19 15:03:55.141000,2020-06-19 15:03:55.183000,2020-06-19 15:03:55.238000,2020-06-19 15:03:55.330000,2020-06-19 15:03:55.538000,2020-06-19 15:03:55.538000,
688,hs_client_hsdir,built,,2F13570D016AF3BD7FBF544FEBEF7EFA3B147CDF,2020-06-19 15:03:55.172000,2020-06-19 15:03:55.187000,2020-06-19 15:03:55.256000,2020-06-19 15:03:55.411000,2020-06-19 15:03:56.965000,2020-06-19 15:03:56.965000,
689,hs_client_hsdir,built,,F47B13BFCE4EF48CDEF6C4D7C7A99208EBB972B5,2020-06-19 15:03:55.209000,2020-06-19 15:03:55.219000,2020-06-19 15:03:55.279000,2020-06-19 15:03:55.360000,2020-06-19 15:03:55.564000,2020-06-19 15:03:55.564000,
690,hs_client_hsdir,built,,3A7528436E0DD9675FB12750F3EDE23CF74F4ACB,2020-06-19 15:03:55.254000,2020-06-19 15:03:55.270000,2020-06-19 15:03:55.341000,2020-06-19 15:03:55.628000,2020-06-19 15:03:55.827000,2020-06-19 15:03:55.827000,
691,hs_client_hsdir,built,,E2B8DEC970657EE1CB872F37E81E59526285EF3F,2020-06-19 15:03:55.254000,2020-06-19 15:03:55.270000,2020-06-19 15:03:55.318000,2020-06-19 15:03:55.454000,2020-06-19 15:03:55.643000,2020-06-19 15:03:55.643000,
692,hs_client_hsdir,failed,timeout,,2020-06-19 15:03:55.269000,2020-06-19 15:03:55.305000,2020-06-19 15:03:55.360000,2020-06-19 15:03:55.628000,,2020-06-19 15:03:58.983000,
693,hs_client_hsdir,built,,994748769142E99E915563CCEF94E6D432F7BE1F,2020-06-19 15:03:55.293000,2020-06-19 15:03:55.317000,2020-06-19 15:03:55.360000,2020-06-19 15:03:55.535000,2020-06-19 15:03:55.764000,2020-06-19 15:03:55.764000,
694,hs_client_hsdir,built,,348439F4A3D959E6D1481070DA81A135343419CB,2020-06-19 15:03:55.306000,2020-06-19 15:03:55.318000,2020-06-19 15:03:55.360000,2020-06-19 15:03:55.534000,2020-06-19 15:03:55.700000,2020-06-19 15:03:55.700000,
695,hs_client_hsdir,built,,96CFE178A1D12489D9D59A0CAE17FE86F5A3A79F,2020-06-19 15:03:55.412000,2020-06-19 15:03:55.476000,2020-06-19 15:03:55.601000,2020-06-19 15:03:55.727000,2020-06-19 15:03:55.849000,2020-06-19 15:03:55.849000,
696,hs_client_hsdir,built,,488E663B4A88C12E6DE6C12F7A6053F09BF7A61A,2020-06-19 15:03:55.453000,2020-06-19 15:03:55.538000,2020-06-19 15:03:55.669000,2020-06-19 15:03:55.860000,2020-06-19 15:03:56.293000,2020-06-19 15:03:56.294000,
697,hs_client_hsdir,built,,02AB0923AFF5A47DD011C343F79864C45E9FFB34,2020-06-19 15:03:55.454000,2020-06-19 15:03:55.538000,2020-06-19 15:03:55.642000,2020-06-19 15:03:55.726000,2020-06-19 15:03:55.922000,2020-06-19 15:03:55.922000,
698,hs_client_hsdir,built,,3E18FEBABD94CDC986416C957DF323FEDE97A2BD,2020-06-19 15:03:55.455000,2020-06-19 15:03:55.539000,2020-06-19 15:03:55.655000,2020-06-19 15:03:55.726000,2020-06-19 15:03:55.903000,2020-06-19 15:03:55.903000,
699,hs_client_hsdir,built,,C3EFDAE459692CC22D7181FEF0F0A579156F43C1,2020-06-19 15:03:55.535000,2020-06-19 15:03:55.616000,2020-06-19 15:03:55.698000,2020-06-19 15:03:55.775000,2020-06-19 15:03:56.118000,2020-06-19 15:03:56.118000,
700,hs_client_hsdir,built,,F1A7CE1B1D558DC24E39B6B30FF217ECCEECF141,2020-06-19 15:03:55.537000,2020-06-19 15:03:55.616000,2020-06-19 15:03:55.726000,2020-06-19 15:03:55.962000,2020-06-19 15:03:56.341000,2020-06-19 15:03:56.341000,
701,hs_client_hsdir,built,,9D868AAD7745A9B17A4FE05B7EAF67976623628F,2020-06-19 15:03:55.538000,2020-06-19 15:03:55.616000,2020-06-19 15:03:55.727000,2020-06-19 15:03:55.849000,2020-06-19 15:03:56.340000,2020-06-19 15:03:56.340000,
702,hs_client_hsdir,built,,AF7B4AA147DD4A42903B8078EB4C34A704D54114,2020-06-19 15:03:55.565000,2020-06-19 15:03:55.628000,2020-06-19 15:03:55.726000,2020-06-19 15:03:56.007000,2020-06-19 15:03:56.673000,2020-06-19 15:03:56.674000,
703,hs_client_hsdir,built,,6962377722C4AA5E56540F4F9693DFA525449974,2020-06-19 15:03:55.581000,2020-06-19 15:03:55.642000,2020-06-19 15:03:55.715000,2020-06-19 15:03:55.933000,2020-06-19 15:03:56.162000,2020-06-19 15:03:56.162000,
704,hs_client_hsdir,built,,7C0AA4E3B73E407E9F5FEB1912F8BE26D8AA124D,2020-06-19 15:03:55.627000,2020-06-19 15:03:55.670000,2020-06-19 15:03:55.737000,2020-06-19 15:03:55.860000,2020-06-19 15:03:56.193000,2020-06-19 15:03:56.193000,
705,hs_client_hsdir,built,,2AD22DDE34790BBE19FB4D11DDCBBFDC45EF16A6,2020-06-19 15:03:55.643000,2020-06-19 15:03:55.698000,2020-06-19 15:03:55.737000,2020-06-19 15:03:55.933000,2020-06-19 15:03:56.119000,2020-06-19 15:03:56.119000,
706,hs_client_hsdir,built,,501F5C4AACABEBFDC6A23543379F19B066396946,2020-06-19 15:03:55.698000,2020-06-19 15:03:55.715000,2020-06-19 15:03:55.775000,2020-06-19 15:03:55.962000,2020-06-19 15:03:56.292000,2020-06-19 15:03:56.292000,
707,hs_client_hsdir,built,,BC238DA10F427C21685F766317F7E0946954B88F,2020-06-19 15:03:55.699000,2020-06-19 15:03:55.716000,2020-06-19 15:03:55.775000,2020-06-19 15:03:55.860000,2020-06-19 15:03:56.008000,2020-06-19 15:03:56.008000,
708,hs_client_hsdir,built,,1ECD73B936CB6E6B3CD647CC204F108D9DF2C9F7,2020-06-19 15:03:55.700000,2020-06-19 15:03:55.727000,2020-06-19 15:03:55.747000,2020-06-19 15:03:55.972000,2020-06-19 15:03:56.257000,2020-06-19 15:03:56.257000,
709,hs_client_hsdir,built,,B5B666F5F7E910DFF44AD58CD62A4B3F415ECB60,2020-06-19 15:03:55.765000,2020-06-19 15:03:55.775000,2020-06-19 15:03:55.830000,2020-06-19 15:03:55.960000,2020-06-19 15:03:56.258000,2020-06-19 15:03:56.258000,
710,hs_client_hsdir,built,,4A5147952EE35534F7B69387FF3D408C8EE66D68,2020-06-19 15:03:55.828000,2020-06-19 15:03:55.848000,2020-06-19 15:03:55.933000,2020-06-19 15:03:56.007000,2020-06-19 15:03:56.295000,2020-06-19 15:03:56.295000,
711,hs_client_hsdir,built,,6B13A2C3331FB5F8B37F0AEE9341D5CF1C21F3AD,2020-06-19 15:03:55.828000,2020-06-19 15:03:55.849000,2020-06-19 15:03:55.933000,2020-06-19 15:03:56.020000,2020-06-19 15:03:56.293000,2020-06-19 15:03:56.293000,
712,hs_client_hsdir,built,,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,2020-06-19 15:03:55.849000,2020-06-19 15:03:55.860000,2020-06-19 15:03:55.933000,2020-06-19 15:03:56.007000,2020-06-19 15:03:56.176000,2020-06-19 15:03:56.176000,
713,hs_client_hsdir,built,,64E1231D87844BB5861A9D3ED4FDDF93B4A76704,2020-06-19 15:03:55.849000,2020-06-19 15:03:55.860000,2020-06-19 15:03:56.041000,2020-06-19 15:03:56.381000,2020-06-19 15:03:56.714000,2020-06-19 15:03:56.715000,
714,hs_client_hsdir,built,,5974B3F4C66D83BBC9622E0F0F023FE48428DB9B,2020-06-19 15:03:55.903000,2020-06-19 15:03:55.943000,2020-06-19 15:03:56.006000,2020-06-19 15:03:56.195000,2020-06-19 15:03:56.674000,2020-06-19 15:03:56.674000,
715,hs_client_hsdir,built,,F21DE9C7DE31601D9716781E17E24380887883D1,2020-06-19 15:03:55.903000,2020-06-19 15:03:55.943000,2020-06-19 15:03:56.007000,2020-06-19 15:03:56.161000,2020-06-19 15:03:56.989000,2020-06-19 15:03:56.990000,
716,hs_client_hsdir,built,,3E18FEBABD94CDC986416C957DF323FEDE97A2BD,2020-06-19 15:03:55.922000,2020-06-19 15:03:55.943000,2020-06-19 15:03:56.007000,2020-06-19 15:03:56.162000,2020-06-19 15:03:56.380000,2020-06-19 15:03:56.380000,
717,hs_client_hsdir,built,,1B54FC6897A77F5BD006D0DB06971735E6527D1E,2020-06-19 15:03:55.929000,2020-06-19 15:03:55.961000,2020-06-19 15:03:56.019000,2020-06-19 15:03:56.117000,2020-06-19 15:03:56.195000,2020-06-19 15:03:56.195000,
718,measure_timeout,built,timeout,,2020-06-19 15:03:55.929000,2020-06-19 15:03:55.961000,2020-06-19 15:03:56.019000,2020-06-19 15:04:00.915000,,2020-06-19 15:03:57.947000,2020-06-19 15:04:00.915000
719,hs_client_hsdir,built,,21B55072C00F4522857655FBB0F3E25D75A5357B,2020-06-19 15:03:55.962000,2020-06-19 15:03:55.971000,2020-06-19 15:03:56.030000,2020-06-19 15:03:56.176000,2020-06-19 15:03:56.381000,2020-06-19 15:03:56.381000,
720,hs_client_hsdir,built,,EF7BB502695ABFBF4A8D6601884B859F4A9F7A50,2020-06-19 15:03:56.008000,2020-06-19 15:03:56.019000,2020-06-19 15:03:56.117000,2020-06-19 15:03:56.293000,2020-06-19 15:03:56.588000,2020-06-19 15:03:56.588000,
721,hs_client_hsdir,built,,8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E,2020-06-19 15:03:56.118000,2020-06-19 15:03:56.162000,2020-06-19 15:03:56.295000,2020-06-19 15:03:56.382000,2020-06-19 15:03:56.551000,2020-06-19 15:03:56.551000,
722,hs_client_hsdir,built,,7559D4BCE885F3494F77C0F3A0DD3F25F6B0EAA5,2020-06-19 15:03:56.119000,2020-06-19 15:03:56.192000,2020-06-19 15:03:56.340000,2020-06-19 15:03:56.405000,2020-06-19 15:03:56.641000,2020-06-19 15:03:56.641000,
723,hs_client_hsdir,built,,E2B9BA96723C59E65AE07E82B74C7A31AF874225,2020-06-19 15:03:56.119000,2020-06-19 15:03:56.193000,2020-06-19 15:03:56.296000,2020-06-19 15:03:56.405000,2020-06-19 15:03:56.794000,2020-06-19 15:03:56.794000,
724,hs_client_hsdir,built,,1B9FACF25E17D26E307EA7CFA7D455B144B032E5,2020-06-19 15:03:56.162000,2020-06-19 15:03:56.221000,2020-06-19 15:03:56.318000,2020-06-19 15:03:56.403000,2020-06-19 15:03:56.564000,2020-06-19 15:03:56.564000,
725,hs_client_hsdir,built,,ED2338CAC2711B3E331392E1ED2831219B794024,2020-06-19 15:03:56.176000,2020-06-19 15:03:56.292000,2020-06-19 15:03:56.381000,2020-06-19 15:03:56.467000,2020-06-19 15:03:56.775000,2020-06-19 15:03:56.775000,
726,hs_client_hsdir,built,,237F905E744850CFE3B5108C9112FDFCE8DC05D6,2020-06-19 15:03:56.193000,2020-06-19 15:03:56.292000,2020-06-19 15:03:56.404000,2020-06-19 15:03:56.550000,2020-06-19 15:03:56.833000,2020-06-19 15:03:56.833000,
727,hs_client_hsdir,built,,4340B1D4E9118619F97DB0E54D38ED919E11C7B9,2020-06-19 15:03:56.195000,2020-06-19 15:03:56.295000,2020-06-19 15:03:56.405000,2020-06-19 15:03:56.713000,2020-06-19 15:03:57.864000,2020-06-19 15:03:57.865000,
728,hs_client_hsdir,built,,567221DD586D0E388A6859FB33C09696BD20151B,2020-06-19 15:03:56.257000,2020-06-19 15:03:56.341000,2020-06-19 15:03:56.382000,2020-06-19 15:03:56.458000,2020-06-19 15:03:57.393000,2020-06-19 15:03:57.393000,
729,hs_client_hsdir,built,,68FBE72B0D411C314EC7F272CB5B3F14C2429246,2020-06-19 15:03:56.258000,2020-06-19 15:03:56.341000,2020-06-19 15:03:56.403000,2020-06-19 15:03:56.467000,2020-06-19 15:03:56.642000,2020-06-19 15:03:56.642000,
