circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
719,hs_client_hsdir,built,,9D0DA5A2ECEC6BC63C1D755F20B36760CB4F2396,2020-06-19 10:57:10.517000,2020-06-19 10:57:10.530000,2020-06-19 10:57:10.593000,2020-06-19 10:57:11.044000,2020-06-19 10:57:11.675000,2020-06-19 10:57:11.675000,
720,hs_client_hsdir,built,,749EF4A434DFD00DAB31E93DE86233FB916D31E3,2020-06-19 10:57:10.517000,2020-06-19 10:57:10.530000,2020-06-19 10:57:10.581000,2020-06-19 10:57:10.756000,2020-06-19 10:57:10.927000,2020-06-19 10:57:10.927000,
721,hs_client_hsdir,built,,B6352D774A912764B0B0FE6297666CF09DFE3007,2020-06-19 10:57:10.579000,2020-06-19 10:57:10.581000,2020-06-19 10:57:10.637000,2020-06-19 10:57:10.754000,2020-06-19 10:57:11.030000,2020-06-19 10:57:11.030000,
722,hs_client_hsdir,built,,9C5AFD49AAE4E0272BAD780C6DD71CE1A36012A6,2020-06-19 10:57:10.590000,2020-06-19 10:57:10.602000,2020-06-19 10:57:10.755000,2020-06-19 10:57:11.030000,2020-06-19 10:57:11.362000,2020-06-19 10:57:11.362000,
723,hs_client_hsdir,built,,BB0C636DE89CAC6C995CB380AAC8C4AAAB731BA8,2020-06-19 10:57:10.602000,2020-06-19 10:57:10.609000,2020-06-19 10:57:10.714000,2020-06-19 10:57:10.808000,2020-06-19 10:57:11.025000,2020-06-19 10:57:11.025000,
724,hs_client_hsdir,built,,0D7C69551F9186DB589BDF00858314AC136A33DA,2020-06-19 10:57:10.628000,2020-06-19 10:57:10.638000,2020-06-19 10:57:10.762000,2020-06-19 10:57:11.045000,2020-06-19 10:57:11.381000,2020-06-19 10:57:11.381000,
725,hs_client_hsdir,built,,EFA2E7B073AA4CE2DAF7160F23C90DB805948F4A,2020-06-19 10:57:10.740000,2020-06-19 10:57:10.762000,2020-06-19 10:57:10.832000,2020-06-19 10:57:10.967000,2020-06-19 10:57:11.126000,2020-06-19 10:57:11.127000,
726,hs_client_hsdir,built,,EF9C4611FAA7C21155A8BA2A721DDC3D27816035,2020-06-19 10:57:10.740000,2020-06-19 10:57:10.762000,2020-06-19 10:57:10.958000,2020-06-19 10:57:11.347000,2020-06-19 10:57:11.728000,2020-06-19 10:57:11.348000,2020-06-19 10:57:11.728000
727,hs_client_hsdir,built,,B32B93C90DCAF0012328A8D55D621D26B186E11A,2020-06-19 10:57:10.756000,2020-06-19 10:57:10.769000,2020-06-19 10:57:10.886000,2020-06-19 10:57:11.112000,2020-06-19 10:57:11.382000,2020-06-19 10:57:11.383000,
728,hs_client_hsdir,built,,6222334659111D99DE9D26970ACC4022B290DFD0,2020-06-19 10:57:10.808000,2020-06-19 10:57:10.816000,2020-06-19 10:57:10.902000,2020-06-19 10:57:11.053000,2020-06-19 10:57:11.330000,2020-06-19 10:57:11.331000,
729,hs_client_hsdir,built,,68F175CCABE727AA2D2309BCD8789499CEE36ED7,2020-06-19 10:57:10.901000,2020-06-19 10:57:10.909000,2020-06-19 10:57:10.967000,2020-06-19 10:57:11.055000,2020-06-19 10:57:11.229000,2020-06-19 10:57:11.229000,
730,hs_client_hsdir,built,,45FCDC4CDF7A7F7D9A7BEA65A63D6AD02AB5D63F,2020-06-19 10:57:10.947000,2020-06-19 10:57:10.958000,2020-06-19 10:57:11.054000,2020-06-19 10:57:11.181000,2020-06-19 10:57:11.404000,2020-06-19 10:57:11.404000,
731,hs_client_hsdir,built,,4914F34D7A201B66D97ED0CEF4CF2CF81EB17E8D,2020-06-19 10:57:11.045000,2020-06-19 10:57:11.062000,2020-06-19 10:57:11.126000,2020-06-19 10:57:11.228000,2020-06-19 10:57:11.360000,2020-06-19 10:57:11.360000,
732,hs_client_hsdir,built,,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,2020-06-19 10:57:11.054000,2020-06-19 10:57:11.062000,2020-06-19 10:57:11.112000,2020-06-19 10:57:11.230000,2020-06-19 10:57:11.337000,2020-06-19 10:57:11.337000,
733,hs_client_hsdir,built,,5AEAA32FE69683F8B1271E4A331F16A21BF808B7,2020-06-19 10:57:11.111000,2020-06-19 10:57:11.126000,2020-06-19 10:57:11.230000,2020-06-19 10:57:11.383000,2020-06-19 10:57:11.687000,2020-06-19 10:57:11.687000,
734,hs_client_hsdir,built,,00342C0E155D4542E55391788B2D779F14578DEB,2020-06-19 10:57:11.122000,2020-06-19 10:57:11.137000,2020-06-19 10:57:11.191000,2020-06-19 10:57:11.276000,2020-06-19 10:57:11.445000,2020-06-19 10:57:11.445000,
735,hs_client_hsdir,built,,C99F833629AF5449D11A9DEEDCE5BA681D0AD455,2020-06-19 10:57:11.137000,2020-06-19 10:57:11.146000,2020-06-19 10:57:11.191000,2020-06-19 10:57:11.266000,2020-06-19 10:57:11.404000,2020-06-19 10:57:11.404000,
736,hs_client_hsdir,built,,16BB0A28C79E7700E73C068C68F3366EB552424D,2020-06-19 10:57:11.168000,2020-06-19 10:57:11.191000,2020-06-19 10:57:11.255000,2020-06-19 10:57:11.362000,2020-06-19 10:57:11.687000,2020-06-19 10:57:11.687000,
737,hs_client_hsdir,built,,BB004C7F4C5C9FAE5E001864537F89388444F572,2020-06-19 10:57:11.190000,2020-06-19 10:57:11.228000,2020-06-19 10:57:11.265000,2020-06-19 10:57:11.665000,2020-06-19 10:57:12.117000,2020-06-19 10:57:12.118000,
738,hs_client_hsdir,built,,C0A0FEB6473F3F31822BB8F008049718CA017627,2020-06-19 10:57:11.337000,2020-06-19 10:57:11.362000,2020-06-19 10:57:11.404000,2020-06-19 10:57:11.504000,2020-06-19 10:57:11.665000,2020-06-19 10:57:11.665000,
739,hs_client_hsdir,built,,41920DBE62C7C6200AEFA4C9DE4C7053F56E5FA5,2020-06-19 10:57:11.362000,2020-06-19 10:57:11.383000,2020-06-19 10:57:11.433000,2020-06-19 10:57:11.505000,2020-06-19 10:57:11.868000,2020-06-19 10:57:11.868000,
740,hs_client_hsdir,built,,FF87E49EF33078B04A5DE26AAE170DDF8BAE139F,2020-06-19 10:57:11.382000,2020-06-19 10:57:11.403000,2020-06-19 10:57:11.456000,2020-06-19 10:57:11.540000,2020-06-19 10:57:11.685000,2020-06-19 10:57:11.686000,
741,hs_client_hsdir,built,,198F12E2DEFBE6BEEBC38B2FEDD615AECB38DA7A,2020-06-19 10:57:11.383000,2020-06-19 10:57:11.404000,2020-06-19 10:57:11.456000,2020-06-19 10:57:11.563000,2020-06-19 10:57:11.686000,2020-06-19 10:57:11.686000,
742,hs_client_hsdir,built,,621EA822CEAC095845A0CFFFA503D2993AB10FF3,2020-06-19 10:57:11.456000,2020-06-19 10:57:11.501000,2020-06-19 10:57:11.561000,2020-06-19 10:57:11.687000,2020-06-19 10:57:11.855000,2020-06-19 10:57:11.856000,
743,hs_client_hsdir,built,,CF7D2B4BECD17E04FA0D604229888F91D1665C01,2020-06-19 10:57:11.456000,2020-06-19 10:57:11.503000,2020-06-19 10:57:11.529000,2020-06-19 10:57:11.601000,2020-06-19 10:57:11.705000,2020-06-19 10:57:11.706000,
744,hs_client_hsdir,built,,562C61C7F885741D599DB7A1235791D928BEADFD,2020-06-19 10:57:11.561000,2020-06-19 10:57:11.575000,2020-06-19 10:57:11.675000,2020-06-19 10:57:11.728000,2020-06-19 10:57:11.854000,2020-06-19 10:57:11.855000,
745,hs_client_hsdir,built,,495985474F547B5D97ACB2941C7AED048D7E7E14,2020-06-19 10:57:11.644000,2020-06-19 10:57:11.674000,2020-06-19 10:57:11.706000,2020-06-19 10:57:11.795000,2020-06-19 10:57:11.934000,2020-06-19 10:57:11.935000,
746,hs_client_hsdir,built,,74A19D86DDF63F1133B414B81F36E1F44640811F,2020-06-19 10:57:11.644000,2020-06-19 10:57:11.675000,2020-06-19 10:57:11.810000,2020-06-19 10:57:11.938000,2020-06-19 10:57:12.147000,2020-06-19 10:57:12.147000,
747,hs_client_hsdir,built,,055B155A44A968491D71EEF11D3B6AE38082F6FC,2020-06-19 10:57:11.675000,2020-06-19 10:57:11.686000,2020-06-19 10:57:11.728000,2020-06-19 10:57:11.810000,2020-06-19 10:57:11.957000,2020-06-19 10:57:11.957000,
748,hs_client_hsdir,built,,45D8C1EEFF044043AA6806C4B9130F8F189EF316,2020-06-19 10:57:11.675000,2020-06-19 10:57:11.686000,2020-06-19 10:57:11.729000,2020-06-19 10:57:11.937000,2020-06-19 10:57:12.248000,2020-06-19 10:57:12.249000,
749,hs_client_hsdir,built,,4FAB66DD36CF53A4D1F8D933037FA509ADE063BA,2020-06-19 10:57:11.705000,2020-06-19 10:57:11.720000,2020-06-19 10:57:11.767000,2020-06-19 10:57:11.868000,2020-06-19 10:57:12.042000,2020-06-19 10:57:12.042000,
750,hs_client_hsdir,built,,2A0FAD3CA7A190C43D8ED7896727BD426E8C2EFA,2020-06-19 10:57:11.714000,2020-06-19 10:57:11.727000,2020-06-19 10:57:11.855000,2020-06-19 10:57:12.062000,2020-06-19 10:57:12.694000,2020-06-19 10:57:12.694000,
751,hs_client_hsdir,built,,5628495D9939A8C139DD441402DE42F7012B7092,2020-06-19 10:57:11.720000,2020-06-19 10:57:11.729000,2020-06-19 10:57:11.810000,2020-06-19 10:57:11.957000,2020-06-19 10:57:12.104000,2020-06-19 10:57:11.957000,2020-06-19 10:57:12.105000
752,hs_client_hsdir,built,,B63410CD48185ED34E9C6AE62D048D8A6854A5CA,2020-06-19 10:57:11.777000,2020-06-19 10:57:11.785000,2020-06-19 10:57:11.855000,2020-06-19 10:57:11.960000,2020-06-19 10:57:12.137000,2020-06-19 10:57:12.137000,
753,hs_client_hsdir,built,,BD552C165E2ED2887D3F1CCE9CFF155DDA2D86E6,2020-06-19 10:57:11.810000,2020-06-19 10:57:11.854000,2020-06-19 10:57:11.933000,2020-06-19 10:57:11.995000,2020-06-19 10:57:12.206000,2020-06-19 10:57:12.207000,
754,hs_client_hsdir,built,,651FBC7D8C75C86CF9609E8B572DB7715E3FE1DA,2020-06-19 10:57:11.883000,2020-06-19 10:57:11.937000,2020-06-19 10:57:11.977000,2020-06-19 10:57:12.099000,2020-06-19 10:57:12.326000,2020-06-19 10:57:12.326000,
755,hs_client_hsdir,built,,714724B5D72158B36AC147270D5B0AE915FC1FE9,2020-06-19 10:57:12.058000,2020-06-19 10:57:12.075000,2020-06-19 10:57:12.137000,2020-06-19 10:57:12.208000,2020-06-19 10:57:12.480000,2020-06-19 10:57:12.480000,
756,hs_client_hsdir,built,,FBBC3BD58B471F6227DC0F05265C6A37C770905F,2020-06-19 10:57:12.075000,2020-06-19 10:57:12.099000,2020-06-19 10:57:12.163000,2020-06-19 10:57:12.269000,2020-06-19 10:57:12.454000,2020-06-19 10:57:12.454000,
757,hs_client_hsdir,built,,16DB78459B845F4E728405EB694E32929E2B318A,2020-06-19 10:57:12.098000,2020-06-19 10:57:12.104000,2020-06-19 10:57:12.137000,2020-06-19 10:57:12.269000,2020-06-19 10:57:12.430000,2020-06-19 10:57:12.430000,
758,hs_client_hsdir,built,,B34CC9056250847D1980F08285B01CF0B718C0B6,2020-06-19 10:57:12.099000,2020-06-19 10:57:12.104000,2020-06-19 10:57:12.137000,2020-06-19 10:57:12.269000,2020-06-19 10:57:12.540000,2020-06-19 10:57:12.540000,
759,hs_client_hsdir,built,,EF7BB502695ABFBF4A8D6601884B859F4A9F7A50,2020-06-19 10:57:12.129000,2020-06-19 10:57:12.147000,2020-06-19 10:57:12.178000,2020-06-19 10:57:12.270000,2020-06-19 10:57:12.445000,2020-06-19 10:57:12.445000,
760,hs_client_hsdir,built,,8310506FEB8DA98EAE0C30F65413B4E20B6BE3E0,2020-06-19 10:57:12.129000,2020-06-19 10:57:12.147000,2020-06-19 10:57:12.205000,2020-06-19 10:57:12.281000,2020-06-19 10:57:12.445000,2020-06-19 10:57:12.445000,
761,hs_client_hsdir,built,,4F9BE3A549730D4B5705E1B89D637CA824A57DA1,2020-06-19 10:57:12.270000,2020-06-19 10:57:12.288000,2020-06-19 10:57:12.326000,2020-06-19 10:57:12.384000,2020-06-19 10:57:12.574000,2020-06-19 10:57:12.575000,
762,hs_client_hsdir,failed,destroyed,,2020-06-19 10:57:12.270000,2020-06-19 10:57:12.289000,,,,2020-06-19 10:57:12.298000,
763,hs_client_hsdir,built,,02A29A2F958211F9BB5821153296EFFED900ECC6,2020-06-19 10:57:12.282000,2020-06-19 10:57:12.313000,2020-06-19 10:57:12.445000,2020-06-19 10:57:12.681000,2020-06-19 10:57:12.938000,2020-06-19 10:57:12.938000,
764,hs_client_hsdir,built,,68773D3FF7B8CEFCEEFCA32AE72015E2D38C62C1,2020-06-19 10:57:12.289000,2020-06-19 10:57:12.313000,2020-06-19 10:57:12.383000,2020-06-19 10:57:12.514000,2020-06-19 10:57:12.681000,2020-06-19 10:57:12.681000,
765,hs_client_hsdir,built,,B6320E44A230302C7BF9319E67597A9B87882241,2020-06-19 10:57:12.296000,2020-06-19 10:57:12.313000,2020-06-19 10:57:12.351000,2020-06-19 10:57:12.445000,2020-06-19 10:57:12.635000,2020-06-19 10:57:12.636000,
766,hs_client_hsdir,built,,562434D987CF49D45649B76ADCA993BEA8F78471,2020-06-19 10:57:12.313000,2020-06-19 10:57:12.326000,2020-06-19 10:57:12.513000,2020-06-19 10:57:12.880000,2020-06-19 10:57:13.298000,2020-06-19 10:57:13.299000,
767,hs_client_hsdir,built,,79C674E6C1AC90687CCCF644D24C17AC1E535A3C,2020-06-19 10:57:12.313000,2020-06-19 10:57:12.326000,2020-06-19 10:57:12.361000,2020-06-19 10:57:12.453000,2020-06-19 10:57:12.655000,2020-06-19 10:57:12.655000,
768,hs_client_hsdir,built,,003BE9FE8D21BDA2B01FC978BA76DD2D4C475EDE,2020-06-19 10:57:12.321000,2020-06-19 10:57:12.330000,2020-06-19 10:57:12.430000,2020-06-19 10:57:12.539000,2020-06-19 10:57:12.857000,2020-06-19 10:57:12.857000,
769,hs_client_hsdir,built,,E4E27D80236B421FAEA25797495B57E36FF9F7C2,2020-06-19 10:57:12.419000,2020-06-19 10:57:12.431000,2020-06-19 10:57:12.456000,2020-06-19 10:57:12.523000,2020-06-19 10:57:12.655000,2020-06-19 10:57:12.655000,
770,measure_timeout,built,timeout,,2020-06-19 10:57:12.556000,2020-06-19 10:57:12.569000,2020-06-19 10:57:16.980000,2020-06-19 10:57:17.639000,2020-06-19 10:57:18.021000,2020-06-19 10:57:16.742000,2020-06-19 10:57:18.021000
771,hs_client_hsdir,built,,9E624E0E5EBA3156BFDA98AC703BCFF95E9A2FF6,2020-06-19 10:57:12.569000,2020-06-19 10:57:12.582000,2020-06-19 10:57:12.681000,2020-06-19 10:57:12.812000,2020-06-19 10:57:13.016000,2020-06-19 10:57:13.016000,
772,hs_client_hsdir,built,,570001D61348914B5B0D023795204658C0CD5DDF,2020-06-19 10:57:12.590000,2020-06-19 10:57:12.620000,2020-06-19 10:57:12.666000,2020-06-19 10:57:12.738000,2020-06-19 10:57:12.886000,2020-06-19 10:57:12.886000,
773,hs_client_hsdir,built,,CCF2FD0048FCC9A842BE881472CEC148BB4EF458,2020-06-19 10:57:12.620000,2020-06-19 10:57:12.635000,2020-06-19 10:57:12.666000,2020-06-19 10:57:12.754000,2020-06-19 10:57:12.884000,2020-06-19 10:57:12.884000,
774,hs_client_hsdir,built,,FBB3ADBFBCE9BF7CA9CC3A04D3C30CD39217628E,2020-06-19 10:57:12.647000,2020-06-19 10:57:12.656000,2020-06-19 10:57:12.702000,2020-06-19 10:57:12.856000,2020-06-19 10:57:13.152000,2020-06-19 10:57:13.152000,
775,hs_client_hsdir,built,,830B728D866DB6ED909D184317C485AEAD8002C6,2020-06-19 10:57:12.691000,2020-06-19 10:57:12.701000,2020-06-19 10:57:12.754000,2020-06-19 10:57:12.893000,2020-06-19 10:57:13.163000,2020-06-19 10:57:13.163000,
776,hs_client_hsdir,failed,timeout,,2020-06-19 10:57:12.709000,2020-06-19 10:57:12.725000,,,,2020-06-19 10:57:16.742000,
777,hs_client_hsdir,built,,B07FCCFAC6131953FE8523787B4A190D16DF6681,2020-06-19 10:57:12.718000,2020-06-19 10:57:12.738000,2020-06-19 10:57:12.812000,2020-06-19 10:57:12.937000,2020-06-19 10:57:13.240000,2020-06-19 10:57:12.938000,2020-06-19 10:57:13.240000
778,hs_client_hsdir,built,,05AD6F4906142276C606558C9C3B8876B43CD90F,2020-06-19 10:57:12.779000,2020-06-19 10:57:12.802000,2020-06-19 10:57:12.880000,2020-06-19 10:57:12.959000,2020-06-19 10:57:13.156000,2020-06-19 10:57:13.156000,
779,hs_client_hsdir,built,,BD6FFF1AD5A88A8D43870D43EC4450081B4B2BBA,2020-06-19 10:57:12.792000,2020-06-19 10:57:12.811000,2020-06-19 10:57:12.871000,2020-06-19 10:57:12.950000,2020-06-19 10:57:13.147000,2020-06-19 10:57:13.147000,
780,hs_client_hsdir,built,,79C0F01C729B1FBFF12BCC39A32381D76BE75280,2020-06-19 10:57:12.802000,2020-06-19 10:57:12.812000,2020-06-19 10:57:12.893000,2020-06-19 10:57:13.008000,2020-06-19 10:57:13.170000,2020-06-19 10:57:13.170000,
781,hs_client_hsdir,built,,9358596E2B45012AB7D57993FE79ED1075A38E40,2020-06-19 10:57:12.811000,2020-06-19 10:57:12.820000,2020-06-19 10:57:12.884000,2020-06-19 10:57:12.968000,2020-06-19 10:57:13.070000,2020-06-19 10:57:13.070000,
782,hs_client_hsdir,built,,195712E96FD1C1B18D14D09E9E4E7A6416E23B2C,2020-06-19 10:57:12.820000,2020-06-19 10:57:12.831000,2020-06-19 10:57:12.871000,2020-06-19 10:57:13.264000,2020-06-19 10:57:13.421000,2020-06-19 10:57:13.421000,
783,hs_client_hsdir,built,,C08DE49658E5B3CFC6F2A952B453C4B608C9A16A,2020-06-19 10:57:12.872000,2020-06-19 10:57:12.886000,2020-06-19 10:57:12.939000,2020-06-19 10:57:13.009000,2020-06-19 10:57:13.147000,2020-06-19 10:57:13.147000,
784,hs_client_hsdir,built,,622842AE5ECFF0809B4C986D52CA75C349ED11E8,2020-06-19 10:57:12.912000,2020-06-19 10:57:12.939000,2020-06-19 10:57:13.007000,2020-06-19 10:57:13.146000,2020-06-19 10:57:13.418000,2020-06-19 10:57:13.419000,
785,hs_client_hsdir,built,,9C8D38BFD3467754E07B6FE1DA04A73EE14C01E6,2020-06-19 10:57:13.078000,2020-06-19 10:57:13.151000,2020-06-19 10:57:13.225000,2020-06-19 10:57:13.327000,2020-06-19 10:57:13.444000,2020-06-19 10:57:13.445000,
786,hs_client_hsdir,built,,C0833D395E81F19EC5F3BBC60D89470BE2F15199,2020-06-19 10:57:13.255000,2020-06-19 10:57:13.263000,2020-06-19 10:57:13.337000,2020-06-19 10:57:13.460000,2020-06-19 10:57:13.760000,2020-06-19 10:57:13.760000,
787,hs_client_hsdir,built,,9321D04E953CA094B6364FA3495ADA52B1DB4A9F,2020-06-19 10:57:13.294000,2020-06-19 10:57:13.313000,2020-06-19 10:57:13.361000,2020-06-19 10:57:13.435000,2020-06-19 10:57:13.658000,2020-06-19 10:57:13.658000,
788,hs_client_hsdir,built,,E5112BD6D068483F705B58D25254CA81430BC444,2020-06-19 10:57:13.294000,2020-06-19 10:57:13.314000,2020-06-19 10:57:13.421000,2020-06-19 10:57:13.524000,2020-06-19 10:57:13.766000,2020-06-19 10:57:13.766000,
789,hs_client_hsdir,built,,A016192D0A87FC9354A7523A211BBD9CF859708B,2020-06-19 10:57:13.313000,2020-06-19 10:57:13.326000,2020-06-19 10:57:13.434000,2020-06-19 10:57:13.503000,2020-06-19 10:57:13.648000,2020-06-19 10:57:13.648000,
790,hs_client_hsdir,failed,destroyed,,2020-06-19 10:57:13.421000,2020-06-19 10:57:13.435000,2020-06-19 10:57:13.503000,,,2020-06-19 10:57:13.574000,
791,hs_client_hsdir,built,,F0ED6F96245EFEA0D3C347868E26B89FA18DEE21,2020-06-19 10:57:13.422000,2020-06-19 10:57:13.435000,2020-06-19 10:57:13.503000,2020-06-19 10:57:13.614000,2020-06-19 10:57:13.766000,2020-06-19 10:57:13.766000,
792,hs_client_hsdir,built,,02928855BFAD787F8B363F21860D1E7D156E0655,2020-06-19 10:57:13.435000,2020-06-19 10:57:13.444000,2020-06-19 10:57:13.501000,2020-06-19 10:57:13.697000,2020-06-19 10:57:14.067000,2020-06-19 10:57:14.067000,
793,hs_client_hsdir,built,,FBC2856A48705F3ED17E504F8FC89EC6433ED25D,2020-06-19 10:57:13.468000,2020-06-19 10:57:13.501000,2020-06-19 10:57:13.547000,2020-06-19 10:57:13.629000,2020-06-19 10:57:13.883000,2020-06-19 10:57:13.883000,
794,hs_client_hsdir,built,,195A26A390C42A1CE9FA77D2FDC25FB65AE27D45,2020-06-19 10:57:13.487000,2020-06-19 10:57:13.513000,2020-06-19 10:57:13.547000,2020-06-19 10:57:13.613000,2020-06-19 10:57:13.843000,2020-06-19 10:57:13.843000,
795,hs_client_hsdir,built,,B5C6F712D656C9390056AA9BA7020C87EEE9FA30,2020-06-19 10:57:13.574000,2020-06-19 10:57:13.612000,2020-06-19 10:57:13.657000,2020-06-19 10:57:13.765000,2020-06-19 10:57:13.899000,2020-06-19 10:57:13.899000,
796,hs_client_hsdir,built,,8FF2896A94BCAA5F0A7C5A56AD6586492CD448AF,2020-06-19 10:57:13.600000,2020-06-19 10:57:13.626000,2020-06-19 10:57:13.695000,2020-06-19 10:57:13.812000,2020-06-19 10:57:13.970000,2020-06-19 10:57:13.971000,
797,hs_client_hsdir,built,,71026B999E15ECC0BCCA56B972E210CCA76AD96A,2020-06-19 10:57:13.600000,2020-06-19 10:57:13.626000,2020-06-19 10:57:13.661000,2020-06-19 10:57:13.774000,2020-06-19 10:57:13.900000,2020-06-19 10:57:13.900000,
798,hs_client_hsdir,built,,9C4DAED4759AA66D0E93EB27093BD21CFE2C2271,2020-06-19 10:57:13.626000,2020-06-19 10:57:13.629000,2020-06-19 10:57:13.662000,2020-06-19 10:57:13.784000,2020-06-19 10:57:13.955000,2020-06-19 10:57:13.955000,
799,hs_client_hsdir,built,,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,2020-06-19 10:57:13.754000,2020-06-19 10:57:13.768000,2020-06-19 10:57:13.812000,2020-06-19 10:57:13.920000,2020-06-19 10:57:14.082000,2020-06-19 10:57:13.921000,2020-06-19 10:57:14.082000
800,hs_client_hsdir,built,,ABB904183743FCC9672355ABCB9EDA2ABB11DED2,2020-06-19 10:57:13.783000,2020-06-19 10:57:13.842000,2020-06-19 10:57:13.883000,2020-06-19 10:57:13.970000,2020-06-19 10:57:14.124000,2020-06-19 10:57:14.124000,
801,hs_client_hsdir,built,,68315A0AC5FB2DFE55943A2A174AB02535CDCFA6,2020-06-19 10:57:13.810000,2020-06-19 10:57:13.843000,2020-06-19 10:57:13.884000,2020-06-19 10:57:13.954000,2020-06-19 10:57:14.179000,2020-06-19 10:57:14.179000,
802,hs_client_hsdir,built,,F0E40D2CD68BCEE16FA6B768FE48062AEF093B1E,2020-06-19 10:57:13.964000,2020-06-19 10:57:13.976000,2020-06-19 10:57:14.191000,2020-06-19 10:57:14.507000,2020-06-19 10:57:16.160000,2020-06-19 10:57:16.161000,
803,hs_client_hsdir,built,,714425418EEEDFACC86D87544B265892E98FA32B,2020-06-19 10:57:13.997000,2020-06-19 10:57:14.011000,2020-06-19 10:57:14.050000,2020-06-19 10:57:14.104000,2020-06-19 10:57:14.236000,2020-06-19 10:57:14.237000,
804,hs_client_hsdir,built,,73A5A81688BD536BFBABE18630F5BD6306C9AC8E,2020-06-19 10:57:14.034000,2020-06-19 10:57:14.040000,2020-06-19 10:57:14.092000,2020-06-19 10:57:14.178000,2020-06-19 10:57:14.285000,2020-06-19 10:57:14.285000,
805,hs_client_hsdir,built,,6530C1F5E453CC08EBB1A1D4B5836C921060473B,2020-06-19 10:57:14.034000,2020-06-19 10:57:14.040000,2020-06-19 10:57:14.082000,2020-06-19 10:57:14.130000,2020-06-19 10:57:14.264000,2020-06-19 10:57:14.264000,
806,hs_client_hsdir,built,,65315B05CC65CF4ED06FE8121C6EB929512C2455,2020-06-19 10:57:14.067000,2020-06-19 10:57:14.082000,2020-06-19 10:57:14.123000,2020-06-19 10:57:14.180000,2020-06-19 10:57:14.338000,2020-06-19 10:57:14.338000,
807,hs_client_hsdir,failed,destroyed,,2020-06-19 10:57:14.075000,2020-06-19 10:57:14.094000,2020-06-19 10:57:14.178000,,,2020-06-19 10:57:14.246000,
808,hs_client_hsdir,built,,F01AAA640FF4EA025DB8449BD61C055273B4A328,2020-06-19 10:57:14.092000,2020-06-19 10:57:14.104000,2020-06-19 10:57:14.178000,2020-06-19 10:57:14.277000,2020-06-19 10:57:14.381000,2020-06-19 10:57:14.381000,
809,hs_client_hsdir,built,,B06A4BBEC276C5038FE44A48B64A9DC3B618A8AF,2020-06-19 10:57:14.103000,2020-06-19 10:57:14.123000,2020-06-19 10:57:14.179000,2020-06-19 10:57:14.288000,2020-06-19 10:57:16.542000,2020-06-19 10:57:16.542000,
810,hs_client_hsdir,built,,ADD35A22BF77D56AFC18CF58E5D8E2604B8985CF,2020-06-19 10:57:14.171000,2020-06-19 10:57:14.180000,2020-06-19 10:57:14.285000,2020-06-19 10:57:14.389000,2020-06-19 10:57:14.572000,2020-06-19 10:57:14.572000,
811,hs_client_hsdir,built,,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,2020-06-19 10:57:14.264000,2020-06-19 10:57:14.277000,2020-06-19 10:57:14.320000,2020-06-19 10:57:14.409000,2020-06-19 10:57:14.554000,2020-06-19 10:57:14.554000,
812,hs_client_hsdir,built,,4C9604EB1EF8A8FF331DC744F74BA81C14855661,2020-06-19 10:57:14.276000,2020-06-19 10:57:14.285000,2020-06-19 10:57:14.321000,2020-06-19 10:57:14.389000,2020-06-19 10:57:14.620000,2020-06-19 10:57:14.620000,
813,hs_client_hsdir,built,,E9B3A2F0DA44AEEC2311273909C2627AFF783C5B,2020-06-19 10:57:14.320000,2020-06-19 10:57:14.337000,2020-06-19 10:57:14.415000,2020-06-19 10:57:14.533000,2020-06-19 10:57:14.676000,2020-06-19 10:57:14.677000,
814,hs_client_hsdir,built,,651A05E6651DDA283B85223303A01066B1FFAEF8,2020-06-19 10:57:14.353000,2020-06-19 10:57:14.364000,2020-06-19 10:57:14.408000,2020-06-19 10:57:14.572000,2020-06-19 10:57:14.886000,2020-06-19 10:57:14.886000,
815,hs_client_hsdir,built,,A066E7983758C7CC0097E16ACF4F7B71BAFA44E9,2020-06-19 10:57:14.388000,2020-06-19 10:57:14.407000,2020-06-19 10:57:14.462000,2020-06-19 10:57:14.553000,2020-06-19 10:57:14.711000,2020-06-19 10:57:14.711000,
816,hs_client_hsdir,built,,73DCA56424912F69F1478D6630DF27CFE8F41439,2020-06-19 10:57:14.461000,2020-06-19 10:57:14.464000,2020-06-19 10:57:14.533000,2020-06-19 10:57:14.645000,2020-06-19 10:57:14.849000,2020-06-19 10:57:14.849000,
817,hs_client_hsdir,built,,6530C1F5E453CC08EBB1A1D4B5836C921060473B,2020-06-19 10:57:14.506000,2020-06-19 10:57:14.514000,2020-06-19 10:57:14.571000,2020-06-19 10:57:14.639000,2020-06-19 10:57:14.727000,2020-06-19 10:57:14.727000,
818,hs_client_hsdir,built,,B6320E44A230302C7BF9319E67597A9B87882241,2020-06-19 10:57:14.532000,2020-06-19 10:57:14.553000,2020-06-19 10:57:14.620000,2020-06-19 10:57:14.742000,2020-06-19 10:57:15.010000,2020-06-19 10:57:15.011000,
