circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
524,hs_client_hsdir,built,,1B605B2751279B152CA098ED76B1EBCC9ADCA239,2020-06-19 10:50:13.044000,2020-06-19 10:50:13.056000,2020-06-19 10:50:13.107000,2020-06-19 10:50:13.206000,2020-06-19 10:50:13.329000,2020-06-19 10:50:13.330000,
525,hs_client_hsdir,built,,43AD3376735B4A227920AD06D2D9B6970B3C75DF,2020-06-19 10:50:13.064000,2020-06-19 10:50:13.079000,2020-06-19 10:50:13.146000,2020-06-19 10:50:13.239000,2020-06-19 10:50:13.427000,2020-06-19 10:50:13.427000,
526,hs_client_hsdir,failed,destroyed,,2020-06-19 10:50:13.072000,2020-06-19 10:50:13.085000,,,,2020-06-19 10:50:13.114000,
527,hs_client_hsdir,built,,8310506FEB8DA98EAE0C30F65413B4E20B6BE3E0,2020-06-19 10:50:13.079000,2020-06-19 10:50:13.101000,2020-06-19 10:50:13.146000,2020-06-19 10:50:13.228000,2020-06-19 10:50:13.676000,2020-06-19 10:50:13.676000,
528,hs_client_hsdir,built,,E86D858F2AAF9DE2A2B952A0BF864B7F35EDC8A3,2020-06-19 10:50:13.146000,2020-06-19 10:50:13.158000,2020-06-19 10:50:13.252000,2020-06-19 10:50:13.370000,2020-06-19 10:50:13.515000,2020-06-19 10:50:13.515000,
529,hs_client_hsdir,built,,90A40EAF6090BD260237BDFE9391A2EFF35E8733,2020-06-19 10:50:13.157000,2020-06-19 10:50:13.206000,2020-06-19 10:50:13.329000,2020-06-19 10:50:13.566000,2020-06-19 10:50:14.030000,2020-06-19 10:50:13.566000,2020-06-19 10:50:14.030000
530,hs_client_hsdir,built,,2984F7DDF83A410F5BE3D9B7C6D270434356050C,2020-06-19 10:50:13.369000,2020-06-19 10:50:13.387000,2020-06-19 10:50:13.431000,2020-06-19 10:50:13.566000,2020-06-19 10:50:13.769000,2020-06-19 10:50:13.769000,
531,hs_client_hsdir,built,,F5B9A98859C5BFE7EDEECA68C004A24FA29CE3B3,2020-06-19 10:50:13.382000,2020-06-19 10:50:13.391000,2020-06-19 10:50:13.430000,2020-06-19 10:50:13.573000,2020-06-19 10:50:13.858000,2020-06-19 10:50:13.858000,
532,hs_client_hsdir,built,,61875BB87F7C6BB9B656BE7B95EBBFB3D5500C97,2020-06-19 10:50:13.399000,2020-06-19 10:50:13.426000,2020-06-19 10:50:13.453000,2020-06-19 10:50:13.515000,2020-06-19 10:50:13.648000,2020-06-19 10:50:13.648000,
533,hs_client_hsdir,built,,FD962B300A2155701D45BD91246711A6E266ED72,2020-06-19 10:50:13.501000,2020-06-19 10:50:13.514000,2020-06-19 10:50:13.544000,2020-06-19 10:50:13.633000,2020-06-19 10:50:13.726000,2020-06-19 10:50:13.726000,
534,measure_timeout,built,timeout,,2020-06-19 10:50:13.543000,2020-06-19 10:50:13.554000,2020-06-19 10:50:13.622000,2020-06-19 10:50:18.003000,2020-06-19 10:50:18.400000,2020-06-19 10:50:17.183000,2020-06-19 10:50:18.400000
535,hs_client_hsdir,built,,1A020A414D8AB25F54415C8C1E75A5562A9DD9A6,2020-06-19 10:50:13.682000,2020-06-19 10:50:13.695000,2020-06-19 10:50:13.734000,2020-06-19 10:50:13.858000,2020-06-19 10:50:14.012000,2020-06-19 10:50:14.012000,
536,hs_client_hsdir,failed,timeout,,2020-06-19 10:50:13.701000,2020-06-19 10:50:13.734000,,,,2020-06-19 10:50:18.185000,
537,hs_client_hsdir,built,,4CFE65E16DBE9D9ED0CFFBD9BEEEE4EAE50CD33F,2020-06-19 10:50:13.733000,2020-06-19 10:50:13.744000,2020-06-19 10:50:13.949000,2020-06-19 10:50:14.299000,2020-06-19 10:50:14.778000,2020-06-19 10:50:14.779000,
538,hs_client_hsdir,built,,9BA84E8C90083676F86C7427C8D105925F13716C,2020-06-19 10:50:13.775000,2020-06-19 10:50:13.788000,2020-06-19 10:50:13.859000,2020-06-19 10:50:13.977000,2020-06-19 10:50:14.103000,2020-06-19 10:50:14.103000,
539,hs_client_hsdir,built,,61B8BDC91AA7BC9A05EB5A3D652FFF88C98E6911,2020-06-19 10:50:13.851000,2020-06-19 10:50:13.868000,2020-06-19 10:50:14.012000,2020-06-19 10:50:14.135000,2020-06-19 10:50:14.466000,2020-06-19 10:50:14.466000,
540,hs_client_hsdir,built,,A68097FE97D3065B1A6F4CE7187D753F8B8513F5,2020-06-19 10:50:13.851000,2020-06-19 10:50:13.868000,2020-06-19 10:50:13.940000,2020-06-19 10:50:14.030000,2020-06-19 10:50:14.163000,2020-06-19 10:50:14.164000,
541,hs_client_hsdir,built,,ACF590BA3AC4A1B473EAE1FB73E21218C527A6B8,2020-06-19 10:50:13.867000,2020-06-19 10:50:13.913000,2020-06-19 10:50:13.950000,2020-06-19 10:50:14.031000,2020-06-19 10:50:14.330000,2020-06-19 10:50:14.330000,
542,hs_client_hsdir,built,,A2FCF3B7C8DAEE1004B892E4BFAA007398C7ABEC,2020-06-19 10:50:14.005000,2020-06-19 10:50:14.030000,2020-06-19 10:50:14.090000,2020-06-19 10:50:14.186000,2020-06-19 10:50:14.391000,2020-06-19 10:50:14.391000,
543,hs_client_hsdir,built,,B9962C193AE4313D625E9BFB9415C4306214D330,2020-06-19 10:50:14.024000,2020-06-19 10:50:14.031000,2020-06-19 10:50:14.081000,2020-06-19 10:50:14.162000,2020-06-19 10:50:14.299000,2020-06-19 10:50:14.299000,
544,hs_client_hsdir,built,,B2741D35F0FDACE03350DBECD8BE8A84FEFB33DC,2020-06-19 10:50:14.066000,2020-06-19 10:50:14.081000,2020-06-19 10:50:14.116000,2020-06-19 10:50:14.186000,2020-06-19 10:50:14.392000,2020-06-19 10:50:14.392000,
545,hs_client_hsdir,built,,62F57FF15392B4D8EB927165E6EACEF2381E9020,2020-06-19 10:50:14.181000,2020-06-19 10:50:14.191000,2020-06-19 10:50:14.295000,2020-06-19 10:50:14.406000,2020-06-19 10:50:14.726000,2020-06-19 10:50:14.406000,2020-06-19 10:50:14.726000
546,hs_client_hsdir,built,,52E4804A8DB55F79604AC03611226820AEDA1BFA,2020-06-19 10:50:14.255000,2020-06-19 10:50:14.295000,2020-06-19 10:50:14.340000,2020-06-19 10:50:14.449000,2020-06-19 10:50:14.673000,2020-06-19 10:50:14.673000,
547,hs_client_hsdir,built,,573CC3D8F1C845AA33AA4593B68CA0D47156AA30,2020-06-19 10:50:14.289000,2020-06-19 10:50:14.300000,2020-06-19 10:50:14.341000,2020-06-19 10:50:14.419000,2020-06-19 10:50:14.524000,2020-06-19 10:50:14.524000,
548,hs_client_hsdir,built,,85300B26A8ED4D145BD2DF5AC19978F803ED0380,2020-06-19 10:50:14.405000,2020-06-19 10:50:14.418000,2020-06-19 10:50:14.466000,2020-06-19 10:50:14.524000,2020-06-19 10:50:14.746000,2020-06-19 10:50:14.746000,
549,hs_client_hsdir,built,,3BC7D4276D67D466857EC7369DACE13425D6C8B8,2020-06-19 10:50:14.463000,2020-06-19 10:50:14.471000,2020-06-19 10:50:14.648000,2020-06-19 10:50:15.003000,2020-06-19 10:50:15.464000,2020-06-19 10:50:15.464000,
550,hs_client_hsdir,built,,F5D1C0B4C1D289FA370488075C608E776134DD94,2020-06-19 10:50:14.621000,2020-06-19 10:50:14.636000,2020-06-19 10:50:14.689000,2020-06-19 10:50:14.765000,2020-06-19 10:50:15.004000,2020-06-19 10:50:15.004000,
551,hs_client_hsdir,built,,C680718A6F51A8F7C5D4E68269ED5B2C07FE531B,2020-06-19 10:50:14.636000,2020-06-19 10:50:14.643000,2020-06-19 10:50:14.746000,2020-06-19 10:50:14.875000,2020-06-19 10:50:15.103000,2020-06-19 10:50:15.103000,
552,hs_client_hsdir,built,,70090E9F85FBE004EEBF58461FD6EDD5BF8A523E,2020-06-19 10:50:14.724000,2020-06-19 10:50:14.735000,2020-06-19 10:50:14.764000,2020-06-19 10:50:14.841000,2020-06-19 10:50:15.052000,2020-06-19 10:50:15.053000,
553,hs_client_hsdir,built,,87D28EE0C993B250EF93DBE4D2CB0E30244D757C,2020-06-19 10:50:14.735000,2020-06-19 10:50:14.745000,2020-06-19 10:50:14.806000,2020-06-19 10:50:14.898000,2020-06-19 10:50:15.010000,2020-06-19 10:50:15.010000,
554,hs_client_hsdir,built,,411B168C12384786A899AAA8A288286BAAD3D94F,2020-06-19 10:50:14.751000,2020-06-19 10:50:14.764000,2020-06-19 10:50:14.815000,2020-06-19 10:50:14.899000,2020-06-19 10:50:15.060000,2020-06-19 10:50:15.060000,
555,hs_client_hsdir,built,,5974B3F4C66D83BBC9622E0F0F023FE48428DB9B,2020-06-19 10:50:14.859000,2020-06-19 10:50:14.885000,2020-06-19 10:50:14.942000,2020-06-19 10:50:15.052000,2020-06-19 10:50:15.273000,2020-06-19 10:50:15.273000,
556,hs_client_hsdir,built,,91799AD097018FD5F83B70B978068FB83F72934F,2020-06-19 10:50:14.992000,2020-06-19 10:50:15.003000,2020-06-19 10:50:15.102000,2020-06-19 10:50:15.202000,2020-06-19 10:50:15.360000,2020-06-19 10:50:15.360000,
557,hs_client_hsdir,built,,A267FAB55546D8CA2F47618E5566C0F11913460A,2020-06-19 10:50:15.072000,2020-06-19 10:50:15.077000,2020-06-19 10:50:15.154000,2020-06-19 10:50:15.249000,2020-06-19 10:50:15.502000,2020-06-19 10:50:15.502000,
558,hs_client_hsdir,built,,7EB86B057A761B085273049642863EF9DACAE6E8,2020-06-19 10:50:15.099000,2020-06-19 10:50:15.111000,2020-06-19 10:50:15.184000,2020-06-19 10:50:15.250000,2020-06-19 10:50:15.360000,2020-06-19 10:50:15.361000,
559,hs_client_hsdir,built,,39C6F833D4B09524770D3655DF825A11213CA0A9,2020-06-19 10:50:15.172000,2020-06-19 10:50:15.190000,2020-06-19 10:50:15.883000,2020-06-19 10:50:16.141000,2020-06-19 10:50:16.572000,2020-06-19 10:50:16.572000,
560,measure_timeout,built,timeout,,2020-06-19 10:50:15.184000,2020-06-19 10:50:15.192000,2020-06-19 10:50:15.249000,2020-06-19 10:50:17.140000,,2020-06-19 10:50:17.141000,2020-06-19 10:50:17.141000
561,hs_client_hsdir,built,,679FBD9C1FCEEA276898087589C5FAC061F4B5BC,2020-06-19 10:50:15.190000,2020-06-19 10:50:15.202000,2020-06-19 10:50:15.272000,2020-06-19 10:50:15.419000,2020-06-19 10:50:15.778000,2020-06-19 10:50:15.778000,
562,hs_client_hsdir,built,,CC14C97F1D23EE97766828FC8ED8582E21E11665,2020-06-19 10:50:15.249000,2020-06-19 10:50:15.257000,2020-06-19 10:50:15.307000,2020-06-19 10:50:15.371000,2020-06-19 10:50:15.600000,2020-06-19 10:50:15.601000,
563,hs_client_hsdir,failed,destroyed,,2020-06-19 10:50:15.249000,2020-06-19 10:50:15.257000,2020-06-19 10:50:15.304000,,,2020-06-19 10:50:15.335000,
564,hs_client_hsdir,built,,5AEAA32FE69683F8B1271E4A331F16A21BF808B7,2020-06-19 10:50:15.313000,2020-06-19 10:50:15.360000,2020-06-19 10:50:15.414000,2020-06-19 10:50:15.522000,2020-06-19 10:50:15.709000,2020-06-19 10:50:15.709000,
565,hs_client_hsdir,built,,2A0FAD3CA7A190C43D8ED7896727BD426E8C2EFA,2020-06-19 10:50:15.360000,2020-06-19 10:50:15.371000,2020-06-19 10:50:15.419000,2020-06-19 10:50:15.508000,2020-06-19 10:50:15.621000,2020-06-19 10:50:15.621000,
566,hs_client_hsdir,built,,07006694BA2386F605D2F726B892E21945FD49E9,2020-06-19 10:50:15.367000,2020-06-19 10:50:15.377000,2020-06-19 10:50:15.438000,2020-06-19 10:50:15.541000,2020-06-19 10:50:15.710000,2020-06-19 10:50:15.710000,
567,hs_client_hsdir,built,,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,2020-06-19 10:50:15.403000,2020-06-19 10:50:15.418000,2020-06-19 10:50:15.464000,2020-06-19 10:50:15.560000,2020-06-19 10:50:15.711000,2020-06-19 10:50:15.711000,
568,hs_client_hsdir,built,,F5031679329EC4A048CBA53A65081050632FD6E4,2020-06-19 10:50:15.413000,2020-06-19 10:50:15.428000,2020-06-19 10:50:15.486000,2020-06-19 10:50:15.561000,2020-06-19 10:50:15.723000,2020-06-19 10:50:15.723000,
569,hs_client_hsdir,built,,44DF1007B545B4D8057F279025EBB33CF99BE227,2020-06-19 10:50:15.486000,2020-06-19 10:50:15.487000,2020-06-19 10:50:15.541000,2020-06-19 10:50:15.626000,2020-06-19 10:50:15.902000,2020-06-19 10:50:15.902000,
570,hs_client_hsdir,failed,destroyed,,2020-06-19 10:50:15.581000,2020-06-19 10:50:15.606000,2020-06-19 10:50:15.666000,,,2020-06-19 10:50:17.910000,
571,hs_client_hsdir,built,,270A305C1A775E09C654D113CD46E7770178F6A9,2020-06-19 10:50:15.744000,2020-06-19 10:50:15.755000,2020-06-19 10:50:15.823000,2020-06-19 10:50:15.923000,2020-06-19 10:50:16.094000,2020-06-19 10:50:16.095000,
572,hs_client_hsdir,built,,5ED4426AB8C00CBFF90C9AB507E030A83D25E365,2020-06-19 10:50:15.752000,2020-06-19 10:50:15.766000,2020-06-19 10:50:15.850000,2020-06-19 10:50:15.976000,2020-06-19 10:50:16.132000,2020-06-19 10:50:16.132000,
573,hs_client_hsdir,built,,E0AB4A1FA96DE5FEB249103F24A8D9A31A0B24AB,2020-06-19 10:50:15.810000,2020-06-19 10:50:15.830000,2020-06-19 10:50:15.902000,2020-06-19 10:50:16.028000,2020-06-19 10:50:16.201000,2020-06-19 10:50:16.202000,
574,hs_client_hsdir,built,,484A10BA2B8D48A5F0216674C8DD50EF27BC32F3,2020-06-19 10:50:15.810000,2020-06-19 10:50:15.830000,2020-06-19 10:50:15.872000,2020-06-19 10:50:15.977000,2020-06-19 10:50:16.142000,2020-06-19 10:50:16.142000,
575,hs_client_hsdir,built,,B130892B9B4E20A1868C27D02F13D1FE02FCCCDD,2020-06-19 10:50:15.830000,2020-06-19 10:50:15.842000,2020-06-19 10:50:15.872000,2020-06-19 10:50:16.019000,2020-06-19 10:50:16.725000,2020-06-19 10:50:16.725000,
576,hs_client_hsdir,built,,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,2020-06-19 10:50:15.849000,2020-06-19 10:50:15.861000,2020-06-19 10:50:15.911000,2020-06-19 10:50:16.019000,2020-06-19 10:50:16.202000,2020-06-19 10:50:16.202000,
577,hs_client_hsdir,built,,798A57B4E129699A521A03E7F72BC0FDEC31F4D6,2020-06-19 10:50:16.005000,2020-06-19 10:50:16.019000,2020-06-19 10:50:16.048000,2020-06-19 10:50:16.143000,2020-06-19 10:50:16.280000,2020-06-19 10:50:16.280000,
578,hs_client_hsdir,built,,C8EC635614D9986FB885D98B941BEDF0AE0E3E68,2020-06-19 10:50:16.069000,2020-06-19 10:50:16.081000,2020-06-19 10:50:16.204000,2020-06-19 10:50:16.422000,2020-06-19 10:50:16.743000,2020-06-19 10:50:16.744000,
579,hs_client_hsdir,built,,973607526BE9C8FDA03EBBAF527D67AE6FFD65DD,2020-06-19 10:50:16.090000,2020-06-19 10:50:16.103000,2020-06-19 10:50:16.267000,2020-06-19 10:50:16.517000,2020-06-19 10:50:16.922000,2020-06-19 10:50:16.922000,
580,hs_client_hsdir,failed,timeout,,2020-06-19 10:50:16.110000,2020-06-19 10:50:16.141000,2020-06-19 10:50:16.237000,,,2020-06-19 10:50:20.184000,
581,hs_client_hsdir,built,,C6EF115D997317A32C784AC0F9944AE0581CA37E,2020-06-19 10:50:16.138000,2020-06-19 10:50:16.167000,2020-06-19 10:50:16.236000,2020-06-19 10:50:16.463000,2020-06-19 10:50:17.344000,2020-06-19 10:50:17.344000,
582,hs_client_hsdir,built,,EBE76802D098FF6FA226F60C2D0B0C098F367AF1,2020-06-19 10:50:16.197000,2020-06-19 10:50:16.206000,2020-06-19 10:50:16.287000,2020-06-19 10:50:17.275000,2020-06-19 10:50:17.561000,2020-06-19 10:50:17.276000,2020-06-19 10:50:17.561000
583,hs_client_hsdir,built,,4C07CB3365CF3E06A56FD2DC8ECA4E97A6521983,2020-06-19 10:50:16.263000,2020-06-19 10:50:16.286000,2020-06-19 10:50:16.320000,2020-06-19 10:50:16.413000,2020-06-19 10:50:16.556000,2020-06-19 10:50:16.557000,
584,hs_client_hsdir,built,,0E5D730466E5BB675BC9704C374DBE7E19F06165,2020-06-19 10:50:16.276000,2020-06-19 10:50:16.297000,2020-06-19 10:50:16.449000,2020-06-19 10:50:16.526000,2020-06-19 10:50:16.718000,2020-06-19 10:50:16.718000,
585,hs_client_hsdir,built,,B660E706CD31310DEE27EC73FCEDE1F6D047F3A4,2020-06-19 10:50:16.297000,2020-06-19 10:50:16.308000,2020-06-19 10:50:17.263000,2020-06-19 10:50:17.629000,2020-06-19 10:50:18.029000,2020-06-19 10:50:18.029000,
586,hs_client_hsdir,built,,C49A177510CAA653DA6727BF0E07FB7F56A0F09D,2020-06-19 10:50:16.337000,2020-06-19 10:50:16.386000,2020-06-19 10:50:16.422000,2020-06-19 10:50:16.486000,2020-06-19 10:50:16.580000,2020-06-19 10:50:16.580000,
587,measure_timeout,built,timeout,,2020-06-19 10:50:16.398000,2020-06-19 10:50:16.421000,2020-06-19 10:50:18.369000,2020-06-19 10:50:18.613000,2020-06-19 10:50:19.032000,2020-06-19 10:50:18.369000,2020-06-19 10:50:19.033000
588,hs_client_hsdir,built,,863FDDA3CA537CE03646B3AEBD3FD1CC6B077FBE,2020-06-19 10:50:16.413000,2020-06-19 10:50:16.430000,2020-06-19 10:50:16.462000,2020-06-19 10:50:16.725000,2020-06-19 10:50:17.262000,2020-06-19 10:50:17.262000,
589,hs_client_hsdir,built,,42D58335381BC9BB8C9ED98D390109EB74DBCBC4,2020-06-19 10:50:16.694000,2020-06-19 10:50:16.717000,2020-06-19 10:50:16.764000,2020-06-19 10:50:16.866000,2020-06-19 10:50:17.049000,2020-06-19 10:50:17.049000,
590,hs_client_hsdir,built,,EBDD9A8BC45D0543D0FDC93940EE06E56E749A99,2020-06-19 10:50:16.713000,2020-06-19 10:50:16.725000,2020-06-19 10:50:16.784000,2020-06-19 10:50:16.915000,2020-06-19 10:50:17.165000,2020-06-19 10:50:17.165000,
591,hs_client_hsdir,built,,FDE395B13932579B608E06B7341AA64C9DA89A51,2020-06-19 10:50:16.743000,2020-06-19 10:50:16.752000,2020-06-19 10:50:16.804000,2020-06-19 10:50:16.968000,2020-06-19 10:50:17.263000,2020-06-19 10:50:17.263000,
592,hs_client_hsdir,built,,BCEDF6C193AA687AE471B8A22EBF6BC57C2D285E,2020-06-19 10:50:16.915000,2020-06-19 10:50:16.926000,2020-06-19 10:50:17.010000,2020-06-19 10:50:17.115000,2020-06-19 10:50:17.341000,2020-06-19 10:50:17.341000,
593,hs_client_hsdir,failed,destroyed,,2020-06-19 10:50:17.039000,2020-06-19 10:50:17.061000,2020-06-19 10:50:17.095000,,,2020-06-19 10:50:17.141000,
594,hs_client_hsdir,built,,7E8BC43AE75EAE16D7EC4676F4A5C355F454B809,2020-06-19 10:50:17.061000,2020-06-19 10:50:17.072000,2020-06-19 10:50:17.128000,2020-06-19 10:50:17.262000,2020-06-19 10:50:17.463000,2020-06-19 10:50:17.463000,
595,hs_client_hsdir,built,,9E624E0E5EBA3156BFDA98AC703BCFF95E9A2FF6,2020-06-19 10:50:17.072000,2020-06-19 10:50:17.074000,2020-06-19 10:50:17.128000,2020-06-19 10:50:17.184000,2020-06-19 10:50:17.300000,2020-06-19 10:50:17.301000,
596,hs_client_hsdir,built,,AF4997738E0CFC014CD04FB09A670D2C5F1E79A4,2020-06-19 10:50:17.166000,2020-06-19 10:50:17.183000,2020-06-19 10:50:17.263000,2020-06-19 10:50:17.462000,2020-06-19 10:50:17.810000,2020-06-19 10:50:17.811000,
597,hs_client_hsdir,built,,DA1B8B8D617909902572790CE8BB99DA502C6485,2020-06-19 10:50:17.183000,2020-06-19 10:50:17.188000,2020-06-19 10:50:17.262000,2020-06-19 10:50:17.340000,2020-06-19 10:50:17.677000,2020-06-19 10:50:17.677000,
598,hs_client_hsdir,built,,75778F82E06573189429D553EBD8BD3CED8097C6,2020-06-19 10:50:17.183000,2020-06-19 10:50:17.189000,2020-06-19 10:50:17.263000,2020-06-19 10:50:17.340000,2020-06-19 10:50:17.592000,2020-06-19 10:50:17.341000,2020-06-19 10:50:17.592000
599,hs_client_hsdir,built,,1CD17CB202063C51C7DAD3BACEF87ECE81C2350F,2020-06-19 10:50:17.253000,2020-06-19 10:50:17.268000,2020-06-19 10:50:17.468000,2020-06-19 10:50:17.855000,2020-06-19 10:50:18.419000,2020-06-19 10:50:18.419000,
600,hs_client_hsdir,built,,AA1C729BA8B846930D53580822A81F6C38432C00,2020-06-19 10:50:17.253000,2020-06-19 10:50:17.268000,2020-06-19 10:50:17.384000,2020-06-19 10:50:17.561000,2020-06-19 10:50:17.865000,2020-06-19 10:50:17.866000,
601,hs_client_hsdir,built,,A066E7983758C7CC0097E16ACF4F7B71BAFA44E9,2020-06-19 10:50:17.553000,2020-06-19 10:50:17.568000,2020-06-19 10:50:17.621000,2020-06-19 10:50:17.718000,2020-06-19 10:50:17.855000,2020-06-19 10:50:17.855000,
602,hs_client_hsdir,built,,65888719E2F619E6198F1045A93AF0176C05354D,2020-06-19 10:50:17.577000,2020-06-19 10:50:17.591000,2020-06-19 10:50:17.642000,2020-06-19 10:50:17.856000,2020-06-19 10:50:18.107000,2020-06-19 10:50:18.107000,
603,hs_client_hsdir,built,,6F37AB91B49E2EEC046636713A24F6A1FEAA12BE,2020-06-19 10:50:17.617000,2020-06-19 10:50:17.621000,2020-06-19 10:50:17.677000,2020-06-19 10:50:17.739000,2020-06-19 10:50:17.944000,2020-06-19 10:50:17.944000,
604,hs_client_hsdir,built,,6C143720FFF8469EF6A5C5B4066366340CF6C0D1,2020-06-19 10:50:17.649000,2020-06-19 10:50:17.662000,2020-06-19 10:50:17.697000,2020-06-19 10:50:17.772000,2020-06-19 10:50:17.944000,2020-06-19 10:50:17.945000,
605,hs_client_hsdir,built,,0FADA801B150261109DD1F492BB10CE39C83A782,2020-06-19 10:50:17.697000,2020-06-19 10:50:17.707000,2020-06-19 10:50:17.739000,2020-06-19 10:50:17.879000,2020-06-19 10:50:18.028000,2020-06-19 10:50:18.028000,
606,hs_client_hsdir,built,,C78AFFEEE320EA0F860961763E613FD2FAC855F5,2020-06-19 10:50:17.736000,2020-06-19 10:50:17.753000,2020-06-19 10:50:17.820000,2020-06-19 10:50:18.107000,2020-06-19 10:50:18.379000,2020-06-19 10:50:18.380000,
607,hs_client_hsdir,built,,699388030AFC5C110822C85DE97A51545B192987,2020-06-19 10:50:17.849000,2020-06-19 10:50:17.855000,2020-06-19 10:50:17.910000,2020-06-19 10:50:17.985000,2020-06-19 10:50:18.084000,2020-06-19 10:50:18.084000,
608,hs_client_hsdir,built,,A452410658C4F2986381839633CDB98FBFCBCAAF,2020-06-19 10:50:17.944000,2020-06-19 10:50:17.953000,2020-06-19 10:50:18.003000,2020-06-19 10:50:18.091000,2020-06-19 10:50:18.402000,2020-06-19 10:50:18.402000,
609,hs_client_hsdir,built,,F21DE9C7DE31601D9716781E17E24380887883D1,2020-06-19 10:50:18.017000,2020-06-19 10:50:18.028000,2020-06-19 10:50:18.068000,2020-06-19 10:50:18.133000,2020-06-19 10:50:18.312000,2020-06-19 10:50:18.312000,
610,hs_client_hsdir,built,,375AAFD4E280B95136969E191AF4D9A1FA7C4FD9,2020-06-19 10:50:18.045000,2020-06-19 10:50:18.076000,2020-06-19 10:50:18.208000,2020-06-19 10:50:18.484000,2020-06-19 10:50:18.885000,2020-06-19 10:50:18.886000,
611,hs_client_hsdir,built,,CC14C97F1D23EE97766828FC8ED8582E21E11665,2020-06-19 10:50:18.066000,2020-06-19 10:50:18.083000,2020-06-19 10:50:18.113000,2020-06-19 10:50:18.575000,2020-06-19 10:50:18.841000,2020-06-19 10:50:18.841000,
612,hs_client_hsdir,built,,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,2020-06-19 10:50:18.074000,2020-06-19 10:50:18.084000,2020-06-19 10:50:18.114000,2020-06-19 10:50:18.576000,2020-06-19 10:50:18.910000,2020-06-19 10:50:18.910000,
613,hs_client_hsdir,built,,0CDD60E4015EBF2C3B5D32A2B9CC8FE6C98A5C33,2020-06-19 10:50:18.113000,2020-06-19 10:50:18.126000,2020-06-19 10:50:18.187000,2020-06-19 10:50:18.258000,2020-06-19 10:50:18.470000,2020-06-19 10:50:18.470000,
614,hs_client_hsdir,built,,EE75559FA80ED10DB1032BFFB06847C32681D6B8,2020-06-19 10:50:18.158000,2020-06-19 10:50:18.170000,2020-06-19 10:50:18.247000,2020-06-19 10:50:18.430000,2020-06-19 10:50:18.666000,2020-06-19 10:50:18.667000,
615,hs_client_hsdir,built,,A4C83C2BEB4F1B31D40E80D5524C66A117D77C50,2020-06-19 10:50:18.159000,2020-06-19 10:50:18.170000,2020-06-19 10:50:18.238000,2020-06-19 10:50:18.312000,2020-06-19 10:50:18.563000,2020-06-19 10:50:18.564000,
616,hs_client_hsdir,failed,timeout,,2020-06-19 10:50:18.166000,2020-06-19 10:50:18.187000,2020-06-19 10:50:18.239000,,,2020-06-19 10:50:22.194000,
617,hs_client_hsdir,built,,D971A4E181162BD99FEE4C2AD605D604A4FD5D4B,2020-06-19 10:50:18.177000,2020-06-19 10:50:18.198000,2020-06-19 10:50:18.379000,2020-06-19 10:50:18.692000,2020-06-19 10:50:19.033000,2020-06-19 10:50:19.034000,
618,hs_client_hsdir,built,,A9860C42EF532379E846087802646B5D4BCB17BE,2020-06-19 10:50:18.185000,2020-06-19 10:50:18.198000,2020-06-19 10:50:18.268000,2020-06-19 10:50:18.465000,2020-06-19 10:50:18.829000,2020-06-19 10:50:18.829000,
619,hs_client_hsdir,built,,4AD9C116A1942D58A714433CA24F087F18036A7E,2020-06-19 10:50:18.186000,2020-06-19 10:50:18.198000,2020-06-19 10:50:18.241000,2020-06-19 10:50:18.320000,2020-06-19 10:50:18.485000,2020-06-19 10:50:18.321000,2020-06-19 10:50:18.485000
620,hs_client_hsdir,built,,D27AB622D821578EBDA958CE375E31077F9427D7,2020-06-19 10:50:18.401000,2020-06-19 10:50:18.420000,2020-06-19 10:50:18.465000,2020-06-19 10:50:18.526000,2020-06-19 10:50:18.666000,2020-06-19 10:50:18.666000,
621,measure_timeout,built,timeout,,2020-06-19 10:50:18.419000,2020-06-19 10:50:18.420000,2020-06-19 10:50:19.813000,2020-06-19 10:50:20.385000,2020-06-19 10:50:20.799000,2020-06-19 10:50:20.386000,2020-06-19 10:50:20.799000
622,hs_client_hsdir,built,,ACF590BA3AC4A1B473EAE1FB73E21218C527A6B8,2020-06-19 10:50:18.650000,2020-06-19 10:50:18.669000,2020-06-19 10:50:18.736000,2020-06-19 10:50:18.827000,2020-06-19 10:50:19.058000,2020-06-19 10:50:19.058000,
623,hs_client_hsdir,built,,ED6AF8CE8CF4126A6F33572376B6D8977FED2DD9,2020-06-19 10:50:18.736000,2020-06-19 10:50:18.743000,2020-06-19 10:50:18.791000,2020-06-19 10:50:18.902000,2020-06-19 10:50:19.035000,2020-06-19 10:50:19.035000,
624,hs_client_hsdir,built,,24D0491A2ADAAB52C17625FBC926D84477AEA322,2020-06-19 10:50:18.857000,2020-06-19 10:50:18.885000,2020-06-19 10:50:18.912000,2020-06-19 10:50:19.132000,2020-06-19 10:50:19.412000,2020-06-19 10:50:19.412000,
