circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
206,hs_client_hsdir,built,,52D5FB2004C67127C73B71478238FA66122BD443,2020-06-19 09:44:48.925000,2020-06-19 09:44:48.930000,2020-06-19 09:44:48.969000,2020-06-19 09:44:49.094000,2020-06-19 09:44:49.246000,2020-06-19 09:44:49.247000,
207,hs_client_hsdir,built,,9910C6DEEA9907EE7AEFCE0DA072F94F86EBFD48,2020-06-19 09:44:48.968000,2020-06-19 09:44:49.014000,2020-06-19 09:44:49.070000,2020-06-19 09:44:49.183000,2020-06-19 09:44:49.466000,2020-06-19 09:44:49.466000,
208,hs_client_hsdir,built,,43B4762868CE444001465B6A35782BC8C26BF341,2020-06-19 09:44:49.065000,2020-06-19 09:44:49.078000,2020-06-19 09:44:49.142000,2020-06-19 09:44:49.328000,2020-06-19 09:44:49.628000,2020-06-19 09:44:49.628000,
209,hs_client_hsdir,built,,853AC518D085FB14570F46B1262E990349C18D69,2020-06-19 09:44:49.078000,2020-06-19 09:44:49.094000,2020-06-19 09:44:49.142000,2020-06-19 09:44:49.232000,2020-06-19 09:44:49.391000,2020-06-19 09:44:49.391000,
210,hs_client_hsdir,built,,17921F4C005759F07E7D2D8007B69999388AAAE0,2020-06-19 09:44:49.159000,2020-06-19 09:44:49.171000,2020-06-19 09:44:49.223000,2020-06-19 09:44:49.315000,2020-06-19 09:44:49.565000,2020-06-19 09:44:49.566000,
211,hs_client_hsdir,built,,24E91955D969AEA1D80413C64FE106FAE7FD2EA9,2020-06-19 09:44:49.377000,2020-06-19 09:44:49.379000,2020-06-19 09:44:49.429000,2020-06-19 09:44:49.491000,2020-06-19 09:44:49.655000,2020-06-19 09:44:49.655000,
212,hs_client_hsdir,built,,9372AA85E6C42F334CB91F9FE9B59B5118C56628,2020-06-19 09:44:49.418000,2020-06-19 09:44:49.418000,2020-06-19 09:44:49.438000,2020-06-19 09:44:49.502000,2020-06-19 09:44:49.656000,2020-06-19 09:44:49.656000,
213,hs_client_hsdir,built,,51CD9DB00357405FC41AF0FA513688D02BDA0C0E,2020-06-19 09:44:49.465000,2020-06-19 09:44:49.473000,2020-06-19 09:44:49.501000,2020-06-19 09:44:49.542000,2020-06-19 09:44:49.709000,2020-06-19 09:44:49.709000,
214,hs_client_hsdir,failed,timeout,,2020-06-19 09:44:49.478000,2020-06-19 09:44:49.491000,2020-06-19 09:44:49.537000,2020-06-19 09:44:49.639000,,2020-06-19 09:44:53.675000,
215,hs_client_hsdir,built,,C9857DF26C27473F7338D613832C9C299ABF77BE,2020-06-19 09:44:49.614000,2020-06-19 09:44:49.615000,2020-06-19 09:44:49.664000,2020-06-19 09:44:49.815000,2020-06-19 09:44:49.949000,2020-06-19 09:44:49.949000,
216,hs_client_hsdir,built,,D60C2D85EAD93D23F1C00874D334BBF8A96CD529,2020-06-19 09:44:49.653000,2020-06-19 09:44:49.664000,2020-06-19 09:44:50.005000,2020-06-19 09:44:50.565000,2020-06-19 09:44:51.195000,2020-06-19 09:44:50.566000,2020-06-19 09:44:51.196000
217,hs_client_hsdir,built,,9E866F30B791ACB79ED280D3197D999CBA85A6EF,2020-06-19 09:44:49.799000,2020-06-19 09:44:49.814000,2020-06-19 09:44:49.868000,2020-06-19 09:44:50.031000,2020-06-19 09:44:50.469000,2020-06-19 09:44:50.469000,
218,hs_client_hsdir,built,,3D3A085B501F292C64C1EF614297D5771435581D,2020-06-19 09:44:49.814000,2020-06-19 09:44:49.820000,2020-06-19 09:44:49.878000,2020-06-19 09:44:50.005000,2020-06-19 09:44:50.295000,2020-06-19 09:44:50.295000,
219,hs_client_hsdir,built,,ED6AF8CE8CF4126A6F33572376B6D8977FED2DD9,2020-06-19 09:44:49.878000,2020-06-19 09:44:49.881000,2020-06-19 09:44:49.929000,2020-06-19 09:44:50.032000,2020-06-19 09:44:50.211000,2020-06-19 09:44:50.212000,
220,hs_client_hsdir,built,,DDB6F1B7A827FFDD0866BFF9BDA88D57AFB33A32,2020-06-19 09:44:49.957000,2020-06-19 09:44:49.999000,2020-06-19 09:44:50.051000,2020-06-19 09:44:50.132000,2020-06-19 09:44:50.370000,2020-06-19 09:44:50.370000,
221,hs_client_hsdir,built,,FE547E7D1D2B3797EA07BECD5E75C85AA94A5E4A,2020-06-19 09:44:49.999000,2020-06-19 09:44:50.014000,2020-06-19 09:44:50.065000,2020-06-19 09:44:50.133000,2020-06-19 09:44:50.236000,2020-06-19 09:44:50.237000,
222,hs_client_hsdir,built,,AECF1E78CB116AD7105C88B1F08DBFD783E584B2,2020-06-19 09:44:50.013000,2020-06-19 09:44:50.029000,2020-06-19 09:44:50.075000,2020-06-19 09:44:50.134000,2020-06-19 09:44:50.238000,2020-06-19 09:44:50.239000,
223,hs_client_hsdir,built,,4E559E30279092315BF907DABDF00720473F8320,2020-06-19 09:44:50.117000,2020-06-19 09:44:50.131000,2020-06-19 09:44:50.167000,2020-06-19 09:44:50.283000,2020-06-19 09:44:50.594000,2020-06-19 09:44:50.595000,
224,hs_client_hsdir,built,,C0E94053197F71EC2832BAAE15791A1AFA09972E,2020-06-19 09:44:50.208000,2020-06-19 09:44:50.217000,2020-06-19 09:44:50.302000,2020-06-19 09:44:50.443000,2020-06-19 09:44:50.601000,2020-06-19 09:44:50.601000,
225,hs_client_hsdir,built,,896364B7996F5DFBA0E15D1A2E06D0B98B555DD6,2020-06-19 09:44:50.355000,2020-06-19 09:44:50.368000,2020-06-19 09:44:50.426000,2020-06-19 09:44:50.469000,2020-06-19 09:44:50.588000,2020-06-19 09:44:50.589000,
226,hs_client_hsdir,built,,4D1793D423FDB1968EAA7455EBC070A0E48B33ED,2020-06-19 09:44:50.368000,2020-06-19 09:44:50.381000,2020-06-19 09:44:50.469000,2020-06-19 09:44:50.623000,2020-06-19 09:44:50.967000,2020-06-19 09:44:50.967000,
227,hs_client_hsdir,built,,C037AC9E60648D312D8805FD1633609DBB6950C1,2020-06-19 09:44:50.469000,2020-06-19 09:44:50.478000,2020-06-19 09:44:50.509000,2020-06-19 09:44:50.587000,2020-06-19 09:44:50.770000,2020-06-19 09:44:50.770000,
228,hs_client_hsdir,built,,A7143CD3C548EB63D98647D592A7AE3EA02B142B,2020-06-19 09:44:50.660000,2020-06-19 09:44:50.696000,2020-06-19 09:44:50.723000,2020-06-19 09:44:50.778000,2020-06-19 09:44:50.967000,2020-06-19 09:44:50.778000,2020-06-19 09:44:50.967000
229,hs_client_hsdir,built,,B86137AE9681701901C6720E55C16805B46BD8E3,2020-06-19 09:44:50.763000,2020-06-19 09:44:50.777000,2020-06-19 09:44:50.828000,2020-06-19 09:44:50.916000,2020-06-19 09:44:51.024000,2020-06-19 09:44:51.025000,
230,hs_client_hsdir,built,,E308160E1D9C95876FFA2E2EB41DA6D8DD118C2F,2020-06-19 09:44:50.916000,2020-06-19 09:44:50.926000,2020-06-19 09:44:51.010000,2020-06-19 09:44:51.087000,2020-06-19 09:44:51.214000,2020-06-19 09:44:51.215000,
231,hs_client_hsdir,built,,799D4E64771CFA37BB31C8237141A56EA7D9AB02,2020-06-19 09:44:50.953000,2020-06-19 09:44:50.966000,2020-06-19 09:44:51.023000,2020-06-19 09:44:51.225000,2020-06-19 09:44:52.667000,2020-06-19 09:44:52.668000,
232,hs_client_hsdir,built,,456F6E4998EB17B975DB5A19273607868E5F8AFA,2020-06-19 09:44:50.964000,2020-06-19 09:44:50.974000,2020-06-19 09:44:50.997000,2020-06-19 09:44:51.334000,2020-06-19 09:44:51.416000,2020-06-19 09:44:51.416000,
233,hs_client_hsdir,built,,F47B13BFCE4EF48CDEF6C4D7C7A99208EBB972B5,2020-06-19 09:44:51.131000,2020-06-19 09:44:51.132000,2020-06-19 09:44:51.182000,2020-06-19 09:44:51.495000,2020-06-19 09:44:52.728000,2020-06-19 09:44:52.729000,
234,hs_client_hsdir,built,,F24F8BEA2779A79111F33F6832B062BED306B9CB,2020-06-19 09:44:51.181000,2020-06-19 09:44:51.183000,2020-06-19 09:44:51.253000,2020-06-19 09:44:51.333000,2020-06-19 09:44:51.456000,2020-06-19 09:44:51.457000,
235,hs_client_hsdir,built,,C4B21A66B27E82FEF6AC97CEAEFE42DFF5C7511C,2020-06-19 09:44:51.332000,2020-06-19 09:44:51.341000,2020-06-19 09:44:51.402000,2020-06-19 09:44:51.497000,2020-06-19 09:44:51.634000,2020-06-19 09:44:51.635000,
236,hs_client_hsdir,built,,5FE3E497426DA9205BF4DAE1E4417C1DD6BC03DD,2020-06-19 09:44:51.369000,2020-06-19 09:44:51.380000,2020-06-19 09:44:51.422000,2020-06-19 09:44:51.651000,2020-06-19 09:44:52.049000,2020-06-19 09:44:52.049000,
237,hs_client_hsdir,built,,3275589A15682CB7D3701B71999336674D86EE3E,2020-06-19 09:44:51.456000,2020-06-19 09:44:51.462000,2020-06-19 09:44:51.535000,2020-06-19 09:44:51.626000,2020-06-19 09:44:51.828000,2020-06-19 09:44:51.828000,
238,hs_client_hsdir,built,,D8BD437B3165203E890D0DB57DF2AC128C95B3B4,2020-06-19 09:44:51.535000,2020-06-19 09:44:51.545000,2020-06-19 09:44:51.628000,2020-06-19 09:44:51.720000,2020-06-19 09:44:51.846000,2020-06-19 09:44:51.847000,
239,hs_client_hsdir,built,,59B71CD981696FD85B5B916023A8CC25BF1630D5,2020-06-19 09:44:51.651000,2020-06-19 09:44:51.663000,2020-06-19 09:44:51.720000,2020-06-19 09:44:51.835000,2020-06-19 09:44:52.129000,2020-06-19 09:44:51.835000,2020-06-19 09:44:52.129000
240,hs_client_hsdir,built,,954B221CFDC3F56A15FE3C29F85D5FE34BB144B2,2020-06-19 09:44:51.800000,2020-06-19 09:44:51.815000,2020-06-19 09:44:51.857000,2020-06-19 09:44:51.931000,2020-06-19 09:44:52.106000,2020-06-19 09:44:52.107000,
241,hs_client_hsdir,built,,50399258B5FD29392BACF6B3197CACA6182953EF,2020-06-19 09:44:51.827000,2020-06-19 09:44:51.835000,2020-06-19 09:44:51.878000,2020-06-19 09:44:51.985000,2020-06-19 09:44:52.115000,2020-06-19 09:44:52.116000,
242,measure_timeout,built,timeout,,2020-06-19 09:44:52.047000,2020-06-19 09:44:52.061000,2020-06-19 09:45:00.354000,2020-06-19 09:45:05.890000,2020-06-19 09:45:15.336000,2020-06-19 09:44:55.683000,2020-06-19 09:45:15.336000
243,hs_client_hsdir,built,,18BB2DB12A0BCC19EA8E4F4D835A2B31F9966A1C,2020-06-19 09:44:52.104000,2020-06-19 09:44:52.115000,2020-06-19 09:44:52.163000,2020-06-19 09:44:52.261000,2020-06-19 09:44:52.589000,2020-06-19 09:44:52.590000,
244,hs_client_hsdir,built,,84D7EA4046826E312B32F822A592651121890EAE,2020-06-19 09:44:52.260000,2020-06-19 09:44:52.268000,2020-06-19 09:44:52.328000,2020-06-19 09:44:52.393000,2020-06-19 09:44:52.478000,2020-06-19 09:44:52.478000,
245,hs_client_hsdir,built,,41920DBE62C7C6200AEFA4C9DE4C7053F56E5FA5,2020-06-19 09:44:52.299000,2020-06-19 09:44:52.328000,2020-06-19 09:44:52.360000,2020-06-19 09:44:52.468000,2020-06-19 09:44:52.791000,2020-06-19 09:44:52.791000,
246,hs_client_hsdir,built,,994FB6A842C0CEE1F1C4CBA9A7604C5FF6014CFC,2020-06-19 09:44:52.445000,2020-06-19 09:44:52.459000,2020-06-19 09:44:52.521000,2020-06-19 09:44:52.842000,2020-06-19 09:44:53.393000,2020-06-19 09:44:53.394000,
247,hs_client_hsdir,built,,64B43A6198B6C1F97D9ED8929F5A8913C3815935,2020-06-19 09:44:52.453000,2020-06-19 09:44:52.468000,2020-06-19 09:44:52.530000,2020-06-19 09:44:52.604000,2020-06-19 09:44:52.701000,2020-06-19 09:44:52.701000,
248,hs_client_hsdir,built,,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,2020-06-19 09:44:52.459000,2020-06-19 09:44:52.478000,2020-06-19 09:44:52.550000,2020-06-19 09:44:52.673000,2020-06-19 09:44:52.892000,2020-06-19 09:44:52.893000,
249,hs_client_hsdir,built,,24AF1603CDF4D118E1F7AEBF680C18BDA5E8F793,2020-06-19 09:44:52.666000,2020-06-19 09:44:52.672000,2020-06-19 09:44:52.741000,2020-06-19 09:44:52.891000,2020-06-19 09:44:53.033000,2020-06-19 09:44:52.892000,2020-06-19 09:44:53.034000
250,hs_client_hsdir,built,,E4012D3B0DFB5CB743A21C2CA41231BBA29786BB,2020-06-19 09:44:52.997000,2020-06-19 09:44:53.003000,2020-06-19 09:44:53.039000,2020-06-19 09:44:53.156000,2020-06-19 09:44:53.363000,2020-06-19 09:44:53.363000,
251,hs_client_hsdir,built,,03DC081E4409631006EFCD3AF13AFAAF2B553FFC,2020-06-19 09:44:53.090000,2020-06-19 09:44:53.103000,2020-06-19 09:44:53.155000,2020-06-19 09:44:54.382000,2020-06-19 09:44:54.562000,2020-06-19 09:44:54.562000,
252,hs_client_hsdir,built,,5FE3E497426DA9205BF4DAE1E4417C1DD6BC03DD,2020-06-19 09:44:53.103000,2020-06-19 09:44:53.115000,2020-06-19 09:44:53.165000,2020-06-19 09:44:53.268000,2020-06-19 09:44:53.417000,2020-06-19 09:44:53.418000,
253,hs_client_hsdir,built,,EFAE44728264982224445E96214C15F9075DEE1D,2020-06-19 09:44:53.121000,2020-06-19 09:44:53.154000,2020-06-19 09:44:53.235000,2020-06-19 09:44:53.379000,2020-06-19 09:44:53.508000,2020-06-19 09:44:53.508000,
254,hs_client_hsdir,failed,timeout,,2020-06-19 09:44:53.131000,2020-06-19 09:44:53.165000,2020-06-19 09:44:53.236000,2020-06-19 09:44:53.367000,,2020-06-19 09:44:56.682000,
255,hs_client_hsdir,built,,F959CBDE3403ED478355F6281B96D476684F416C,2020-06-19 09:44:53.207000,2020-06-19 09:44:53.238000,2020-06-19 09:44:53.393000,2020-06-19 09:44:53.480000,2020-06-19 09:44:53.595000,2020-06-19 09:44:53.596000,
256,hs_client_hsdir,built,,2AFF47D161619E32C21B90AE7C65DC2057150294,2020-06-19 09:44:53.454000,2020-06-19 09:44:53.459000,2020-06-19 09:44:53.507000,2020-06-19 09:44:53.579000,2020-06-19 09:44:53.756000,2020-06-19 09:44:53.757000,
257,hs_client_hsdir,built,,9EEAA02E338CDF5919F983F3245AA95A790B9B6C,2020-06-19 09:44:53.530000,2020-06-19 09:44:53.537000,2020-06-19 09:44:53.594000,2020-06-19 09:44:53.684000,2020-06-19 09:44:53.819000,2020-06-19 09:44:53.820000,
258,hs_client_hsdir,built,,1388AB40396F57ED95BB6036E6504CE8E0F622B8,2020-06-19 09:44:53.565000,2020-06-19 09:44:53.567000,2020-06-19 09:44:53.630000,2020-06-19 09:44:53.703000,2020-06-19 09:44:53.828000,2020-06-19 09:44:53.828000,
259,hs_client_hsdir,built,,2ACEC0EB4F92729B8CA22C868545866B9529431C,2020-06-19 09:44:53.616000,2020-06-19 09:44:53.617000,2020-06-19 09:44:53.677000,2020-06-19 09:44:53.755000,2020-06-19 09:44:53.954000,2020-06-19 09:44:53.954000,
260,hs_client_hsdir,failed,timeout,,2020-06-19 09:44:53.676000,2020-06-19 09:44:53.683000,2020-06-19 09:44:53.728000,2020-06-19 09:44:53.887000,,2020-06-19 09:44:57.669000,
261,hs_client_hsdir,built,,1E2DB03D11F49170C05DAEDF08C615B7DFF740B5,2020-06-19 09:44:53.676000,2020-06-19 09:44:53.684000,2020-06-19 09:44:53.740000,2020-06-19 09:44:53.815000,2020-06-19 09:44:54.123000,2020-06-19 09:44:53.816000,2020-06-19 09:44:54.123000
262,hs_client_hsdir,built,,64B43A6198B6C1F97D9ED8929F5A8913C3815935,2020-06-19 09:44:53.951000,2020-06-19 09:44:53.959000,2020-06-19 09:44:54.057000,2020-06-19 09:44:54.277000,2020-06-19 09:44:54.581000,2020-06-19 09:44:54.581000,
263,hs_client_hsdir,built,,ADEBE83ED5D2AD3783EAFA5219485C698DDE387C,2020-06-19 09:44:53.958000,2020-06-19 09:44:53.979000,2020-06-19 09:44:54.033000,2020-06-19 09:44:54.124000,2020-06-19 09:44:54.225000,2020-06-19 09:44:54.226000,
264,hs_client_hsdir,built,,43AB342D2356753CB06BEB28ACF1A0F61FBDF7ED,2020-06-19 09:44:53.965000,2020-06-19 09:44:53.980000,2020-06-19 09:44:54.058000,2020-06-19 09:44:54.201000,2020-06-19 09:44:54.376000,2020-06-19 09:44:54.377000,
265,hs_client_hsdir,built,,85A885433E50B1874F11CEC9BE98451E24660976,2020-06-19 09:44:54.032000,2020-06-19 09:44:54.043000,2020-06-19 09:44:54.100000,2020-06-19 09:44:54.243000,2020-06-19 09:44:54.516000,2020-06-19 09:44:54.516000,
266,hs_client_hsdir,built,,2BB85DC5BD3C6F0D81A4F2B5882176C6BF7ECF5A,2020-06-19 09:44:54.120000,2020-06-19 09:44:54.132000,2020-06-19 09:44:54.265000,2020-06-19 09:44:54.505000,2020-06-19 09:44:54.788000,2020-06-19 09:44:54.788000,
267,hs_client_hsdir,built,,05402AEC738554C5308FB07CA68961D5326D5D4A,2020-06-19 09:44:54.345000,2020-06-19 09:44:54.351000,2020-06-19 09:44:54.412000,2020-06-19 09:44:54.589000,2020-06-19 09:44:54.942000,2020-06-19 09:44:54.942000,
268,hs_client_hsdir,built,,B1045E12FA4EA0D457A74013866CB41DC0D290BF,2020-06-19 09:44:54.465000,2020-06-19 09:44:54.474000,2020-06-19 09:44:54.535000,2020-06-19 09:44:54.623000,2020-06-19 09:44:54.784000,2020-06-19 09:44:54.785000,
269,hs_client_hsdir,built,,D1B853ED27E4DFDCA3A54D3F2E269C4D94677F66,2020-06-19 09:44:54.471000,2020-06-19 09:44:54.483000,2020-06-19 09:44:54.561000,2020-06-19 09:44:54.613000,2020-06-19 09:44:54.786000,2020-06-19 09:44:54.787000,
270,hs_client_hsdir,built,,6F37AB91B49E2EEC046636713A24F6A1FEAA12BE,2020-06-19 09:44:54.578000,2020-06-19 09:44:54.589000,2020-06-19 09:44:54.749000,2020-06-19 09:44:55.051000,2020-06-19 09:44:55.446000,2020-06-19 09:44:55.446000,
271,hs_client_hsdir,failed,destroyed,,2020-06-19 09:44:54.664000,2020-06-19 09:44:54.687000,2020-06-19 09:44:54.729000,2020-06-19 09:44:54.798000,,2020-06-19 09:44:54.798000,2020-06-19 09:44:54.957000
272,hs_client_hsdir,built,,6D5A2B42B10696E294001FBA9D3EAAB97167BDB6,2020-06-19 09:44:54.704000,2020-06-19 09:44:54.728000,2020-06-19 09:44:54.783000,2020-06-19 09:44:54.841000,2020-06-19 09:44:54.990000,2020-06-19 09:44:54.991000,
273,hs_client_hsdir,built,,4E559E30279092315BF907DABDF00720473F8320,2020-06-19 09:44:54.934000,2020-06-19 09:44:54.949000,2020-06-19 09:44:54.991000,2020-06-19 09:44:55.099000,2020-06-19 09:44:55.436000,2020-06-19 09:44:55.436000,
274,hs_client_hsdir,built,,E480D577F58E782A5BC4FA6F49A6650E9389302F,2020-06-19 09:44:54.950000,2020-06-19 09:44:54.957000,2020-06-19 09:44:55.058000,2020-06-19 09:44:55.183000,2020-06-19 09:44:55.409000,2020-06-19 09:44:55.410000,
275,hs_client_hsdir,built,,6450E64D6D6235F9F4885711EF469A560B7A7CFB,2020-06-19 09:44:54.957000,2020-06-19 09:44:54.990000,2020-06-19 09:44:55.036000,2020-06-19 09:44:55.124000,2020-06-19 09:44:55.240000,2020-06-19 09:44:55.241000,
276,hs_client_hsdir,failed,destroyed,,2020-06-19 09:44:54.991000,2020-06-19 09:44:54.998000,2020-06-19 09:44:55.051000,2020-06-19 09:44:55.140000,,2020-06-19 09:44:55.999000,
277,hs_client_hsdir,built,,609265F3917A8E0F1AC9A188777F67FA336298FE,2020-06-19 09:44:55.036000,2020-06-19 09:44:55.050000,2020-06-19 09:44:55.123000,2020-06-19 09:44:55.202000,2020-06-19 09:44:55.356000,2020-06-19 09:44:55.357000,
278,hs_client_hsdir,built,,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,2020-06-19 09:44:55.123000,2020-06-19 09:44:55.140000,2020-06-19 09:44:55.247000,2020-06-19 09:44:55.355000,2020-06-19 09:44:55.447000,2020-06-19 09:44:55.447000,
279,hs_client_hsdir,built,,A14F90953AE9462CF3A862C4CA95F73BF94A6F8B,2020-06-19 09:44:55.138000,2020-06-19 09:44:55.182000,2020-06-19 09:44:55.214000,2020-06-19 09:44:55.308000,2020-06-19 09:44:55.411000,2020-06-19 09:44:55.412000,
280,hs_client_hsdir,built,,D39F66DE4910D3AE1C3415E4501219D3B99E184E,2020-06-19 09:44:55.375000,2020-06-19 09:44:55.377000,2020-06-19 09:44:55.509000,2020-06-19 09:44:55.798000,2020-06-19 09:44:56.244000,2020-06-19 09:44:56.244000,
281,hs_client_hsdir,built,,893BAE43EAC1507C5FBD046C325343D58FC04588,2020-06-19 09:44:55.462000,2020-06-19 09:44:55.505000,2020-06-19 09:44:55.539000,2020-06-19 09:44:55.718000,2020-06-19 09:44:57.005000,2020-06-19 09:44:57.005000,
282,hs_client_hsdir,built,,28ADDFB4F18B73B883EAC55A5576831432EC15A7,2020-06-19 09:44:55.468000,2020-06-19 09:44:55.515000,2020-06-19 09:44:55.685000,2020-06-19 09:44:55.906000,2020-06-19 09:44:56.255000,2020-06-19 09:44:56.255000,
283,hs_client_hsdir,built,,61FA7E7C766577D76EBABF19330993DEFA8AF3C3,2020-06-19 09:44:55.515000,2020-06-19 09:44:55.528000,2020-06-19 09:44:55.603000,2020-06-19 09:44:55.727000,2020-06-19 09:44:55.973000,2020-06-19 09:44:55.974000,
284,hs_client_hsdir,built,,BBDE12C320FD1C3FFBEC15202F46D5620FC1444E,2020-06-19 09:44:55.684000,2020-06-19 09:44:55.686000,2020-06-19 09:44:55.737000,2020-06-19 09:44:55.849000,2020-06-19 09:44:56.033000,2020-06-19 09:44:56.034000,
285,hs_client_hsdir,built,,2F2710152A2344B1DE3EF619E85CB1B298643D27,2020-06-19 09:44:55.684000,2020-06-19 09:44:55.686000,2020-06-19 09:44:55.797000,2020-06-19 09:44:55.904000,2020-06-19 09:44:56.155000,2020-06-19 09:44:55.905000,2020-06-19 09:44:56.156000
286,hs_client_hsdir,built,,4F7A7A61D20234B2C453FB8CD3014C100F1E0DE3,2020-06-19 09:44:55.760000,2020-06-19 09:44:55.796000,2020-06-19 09:44:55.850000,2020-06-19 09:44:55.956000,2020-06-19 09:44:56.078000,2020-06-19 09:44:56.078000,
287,hs_client_hsdir,built,,A8BEB150F4BAD51BC6309ED93BFD40022A72A618,2020-06-19 09:44:55.775000,2020-06-19 09:44:55.816000,2020-06-19 09:44:55.903000,2020-06-19 09:44:55.998000,2020-06-19 09:44:56.247000,2020-06-19 09:44:56.247000,
288,hs_client_hsdir,built,,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,2020-06-19 09:44:55.834000,2020-06-19 09:44:55.858000,2020-06-19 09:44:55.935000,2020-06-19 09:44:56.177000,2020-06-19 09:44:56.363000,2020-06-19 09:44:56.364000,
289,hs_client_hsdir,failed,timeout,,2020-06-19 09:44:56.035000,2020-06-19 09:44:56.043000,2020-06-19 09:44:56.084000,2020-06-19 09:44:56.153000,,2020-06-19 09:44:59.670000,
290,hs_client_hsdir,built,,74B41DED505CFABC7A8D439362FC9B6589DE4591,2020-06-19 09:44:56.221000,2020-06-19 09:44:56.244000,2020-06-19 09:44:56.270000,2020-06-19 09:44:56.403000,2020-06-19 09:44:56.706000,2020-06-19 09:44:56.707000,
291,hs_client_hsdir,built,,1E2DB03D11F49170C05DAEDF08C615B7DFF740B5,2020-06-19 09:44:56.243000,2020-06-19 09:44:56.246000,2020-06-19 09:44:56.289000,2020-06-19 09:44:56.369000,2020-06-19 09:44:56.683000,2020-06-19 09:44:56.684000,
292,hs_client_hsdir,built,,97E08C15F50A7383E0C8C56E37D79313C4303E78,2020-06-19 09:44:56.244000,2020-06-19 09:44:56.255000,2020-06-19 09:44:56.301000,2020-06-19 09:44:56.370000,2020-06-19 09:44:56.497000,2020-06-19 09:44:56.497000,
293,measure_timeout,built,timeout,,2020-06-19 09:44:56.360000,2020-06-19 09:44:56.369000,2020-06-19 09:44:57.802000,2020-06-19 09:44:58.267000,2020-06-19 09:44:58.876000,2020-06-19 09:44:58.267000,2020-06-19 09:44:58.877000
294,hs_client_hsdir,failed,timeout,,2020-06-19 09:44:56.471000,2020-06-19 09:44:56.482000,2020-06-19 09:44:56.538000,,,2020-06-19 09:45:00.699000,
295,hs_client_hsdir,built,,F21760E63FE2BB45629BB14FCDB0FD677485DAF8,2020-06-19 09:44:56.503000,2020-06-19 09:44:56.549000,2020-06-19 09:44:56.682000,2020-06-19 09:44:56.814000,2020-06-19 09:44:56.980000,2020-06-19 09:44:56.981000,
296,hs_client_hsdir,built,,012AA2D05CBE808AC8D235409BEEFB81B3828FA6,2020-06-19 09:44:56.616000,2020-06-19 09:44:56.682000,2020-06-19 09:44:56.724000,2020-06-19 09:44:56.838000,2020-06-19 09:44:57.083000,2020-06-19 09:44:57.084000,
297,hs_client_hsdir,built,,CDA2EA326E2272C57ACB26773D7252C211795B78,2020-06-19 09:44:56.683000,2020-06-19 09:44:56.691000,2020-06-19 09:44:56.757000,2020-06-19 09:44:56.897000,2020-06-19 09:44:57.043000,2020-06-19 09:44:57.043000,
298,hs_client_hsdir,built,,AFF2FC5C6F793B6E147EB93C1897D6DDA49E54FD,2020-06-19 09:44:56.683000,2020-06-19 09:44:56.690000,2020-06-19 09:44:56.746000,2020-06-19 09:44:56.839000,2020-06-19 09:44:57.096000,2020-06-19 09:44:56.839000,2020-06-19 09:44:57.097000
299,hs_client_hsdir,failed,timeout,,2020-06-19 09:44:56.813000,2020-06-19 09:44:56.814000,2020-06-19 09:44:56.838000,,,2020-06-19 09:45:00.700000,
300,hs_client_hsdir,built,,853D312A4097845359B2E38920BD6CA4723D38F5,2020-06-19 09:44:57.029000,2020-06-19 09:44:57.042000,2020-06-19 09:44:57.096000,2020-06-19 09:44:57.258000,2020-06-19 09:44:57.446000,2020-06-19 09:44:57.446000,
301,hs_client_hsdir,failed,destroyed,,2020-06-19 09:44:57.134000,2020-06-19 09:44:57.136000,,,,2020-06-19 09:44:57.168000,
302,hs_client_hsdir,built,,ECAA097324262B60394FE6F3CD446A66A331956E,2020-06-19 09:44:57.258000,2020-06-19 09:44:57.260000,2020-06-19 09:44:57.328000,2020-06-19 09:44:57.404000,2020-06-19 09:44:57.506000,2020-06-19 09:44:57.507000,
303,hs_client_hsdir,built,,42CEC4830393125347B2C6C7AF68C8B1C8C55793,2020-06-19 09:44:57.258000,2020-06-19 09:44:57.260000,2020-06-19 09:44:57.342000,2020-06-19 09:44:57.505000,2020-06-19 09:44:57.748000,2020-06-19 09:44:57.748000,
304,hs_client_hsdir,built,,6E66D978514FF86CDEF01FE30C23A1002925AA02,2020-06-19 09:44:57.258000,2020-06-19 09:44:57.260000,2020-06-19 09:44:57.300000,2020-06-19 09:44:57.375000,2020-06-19 09:44:57.539000,2020-06-19 09:44:57.539000,
305,hs_client_hsdir,built,,B0A63BC3FDA67A7ADD1BE08BAA8309C4B204D29B,2020-06-19 09:44:57.327000,2020-06-19 09:44:57.329000,2020-06-19 09:44:57.415000,2020-06-19 09:44:57.485000,2020-06-19 09:44:57.619000,2020-06-19 09:44:57.620000,
306,hs_client_hsdir,built,,03F24BAFD1C1E1BD4786801635E41A28A41390B7,2020-06-19 09:44:57.462000,2020-06-19 09:44:57.485000,2020-06-19 09:44:57.526000,2020-06-19 09:44:57.637000,2020-06-19 09:44:57.811000,2020-06-19 09:44:57.812000,
