circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
213,hs_client_hsdir,built,,4B2E97CA3BAC3A2B14879F109E9965A0C20316C2,2020-06-19 11:49:36.472000,2020-06-19 11:49:36.486000,2020-06-19 11:49:36.564000,2020-06-19 11:49:36.740000,2020-06-19 11:49:37.031000,2020-06-19 11:49:36.740000,2020-06-19 11:49:37.031000
214,hs_client_hsdir,built,,53134D9637D9FBE565FA1E3AF82B23CC964C56D6,2020-06-19 11:49:36.531000,2020-06-19 11:49:36.539000,2020-06-19 11:49:36.682000,2020-06-19 11:49:36.746000,2020-06-19 11:49:36.938000,2020-06-19 11:49:36.939000,
215,hs_client_hsdir,built,,C8B34FC319E3301859FDBBC239337081302F898E,2020-06-19 11:49:36.664000,2020-06-19 11:49:36.681000,2020-06-19 11:49:36.854000,2020-06-19 11:49:37.185000,2020-06-19 11:49:37.745000,2020-06-19 11:49:37.745000,
216,hs_client_hsdir,built,,D7D905184504739AA790FFF32DF882CD5D34CF69,2020-06-19 11:49:36.671000,2020-06-19 11:49:36.688000,2020-06-19 11:49:36.725000,2020-06-19 11:49:36.811000,2020-06-19 11:49:36.940000,2020-06-19 11:49:36.940000,
217,hs_client_hsdir,built,,376DC7CAD597D3A4CBB651999CFAD0E77DC9AE8C,2020-06-19 11:49:36.680000,2020-06-19 11:49:36.693000,2020-06-19 11:49:36.814000,2020-06-19 11:49:37.030000,2020-06-19 11:49:37.305000,2020-06-19 11:49:37.305000,
218,hs_client_hsdir,built,,33AA6CFE161A698169B548C9D973DAE6DED6BF0E,2020-06-19 11:49:36.686000,2020-06-19 11:49:36.693000,2020-06-19 11:49:36.739000,2020-06-19 11:49:36.926000,2020-06-19 11:49:37.020000,2020-06-19 11:49:37.020000,
219,hs_client_hsdir,built,,EA8637EA746451C0680559FDFF34ABA54DDAE831,2020-06-19 11:49:36.993000,2020-06-19 11:49:37.012000,2020-06-19 11:49:37.037000,2020-06-19 11:49:37.193000,2020-06-19 11:49:37.416000,2020-06-19 11:49:37.416000,
220,hs_client_hsdir,built,,DEF3365F1C012F80E56877B5EF05CE72BDEB0CCC,2020-06-19 11:49:37.006000,2020-06-19 11:49:37.020000,2020-06-19 11:49:37.055000,2020-06-19 11:49:37.233000,2020-06-19 11:49:37.379000,2020-06-19 11:49:37.379000,
221,hs_client_hsdir,built,,413C3949861609C8E41F6F9B083395EB6AA78D35,2020-06-19 11:49:37.006000,2020-06-19 11:49:37.020000,2020-06-19 11:49:37.077000,2020-06-19 11:49:37.175000,2020-06-19 11:49:37.416000,2020-06-19 11:49:37.416000,
222,hs_client_hsdir,built,,CAF8D1C8936B7A363A75FC258880846EE05B22A8,2020-06-19 11:49:37.011000,2020-06-19 11:49:37.020000,2020-06-19 11:49:37.075000,2020-06-19 11:49:37.247000,2020-06-19 11:49:37.380000,2020-06-19 11:49:37.380000,
223,hs_client_hsdir,built,,DE9B97B7E056FE1DFB2413C9E56AB25E72C5C2CD,2020-06-19 11:49:37.017000,2020-06-19 11:49:37.030000,2020-06-19 11:49:37.077000,2020-06-19 11:49:37.174000,2020-06-19 11:49:37.354000,2020-06-19 11:49:37.355000,
224,hs_client_hsdir,built,,459310E0C3A72CAACAE10BEEBB7484D724C9C8C0,2020-06-19 11:49:37.042000,2020-06-19 11:49:37.075000,2020-06-19 11:49:37.184000,2020-06-19 11:49:37.281000,2020-06-19 11:49:37.415000,2020-06-19 11:49:37.415000,
225,hs_client_hsdir,built,,D15B1FADF2C6A1B195CAEF89D21F32F5787F5CFE,2020-06-19 11:49:37.060000,2020-06-19 11:49:37.084000,2020-06-19 11:49:37.172000,2020-06-19 11:49:37.271000,2020-06-19 11:49:37.598000,2020-06-19 11:49:37.598000,
226,hs_client_hsdir,built,,5D88F3DA731A028B3D7C81252C7B6B981F3DDA27,2020-06-19 11:49:37.266000,2020-06-19 11:49:37.279000,2020-06-19 11:49:37.491000,2020-06-19 11:49:37.821000,2020-06-19 11:49:38.182000,2020-06-19 11:49:38.182000,
227,hs_client_hsdir,built,,B2380704C53947B1D72E7CBCD361E73901EF7444,2020-06-19 11:49:37.279000,2020-06-19 11:49:37.292000,2020-06-19 11:49:37.379000,2020-06-19 11:49:37.598000,2020-06-19 11:49:37.793000,2020-06-19 11:49:37.793000,
228,hs_client_hsdir,built,,C013F6A7A2297FA4CD00D05EF4A1C5222B844B25,2020-06-19 11:49:37.373000,2020-06-19 11:49:37.392000,2020-06-19 11:49:37.452000,2020-06-19 11:49:37.625000,2020-06-19 11:49:37.745000,2020-06-19 11:49:37.745000,
229,hs_client_hsdir,built,,2DFDEA5DD415B95594BFB12D59FE841167F94B5F,2020-06-19 11:49:37.391000,2020-06-19 11:49:37.415000,2020-06-19 11:49:37.441000,2020-06-19 11:49:37.500000,2020-06-19 11:49:37.616000,2020-06-19 11:49:37.617000,
230,hs_client_hsdir,built,,356E3DFC797A52AB79C83323C5EAEF4CA638ED52,2020-06-19 11:49:37.472000,2020-06-19 11:49:37.483000,2020-06-19 11:49:37.520000,2020-06-19 11:49:37.612000,2020-06-19 11:49:37.752000,2020-06-19 11:49:37.752000,
231,hs_client_hsdir,built,,AFA0C24F635C3E198A151D09A796430F0778BA65,2020-06-19 11:49:37.483000,2020-06-19 11:49:37.491000,2020-06-19 11:49:37.583000,2020-06-19 11:49:37.666000,2020-06-19 11:49:37.794000,2020-06-19 11:49:37.794000,
232,hs_client_hsdir,built,,FDB0BF52D4ED84E639ADA8882FF6CDF04C4D352D,2020-06-19 11:49:37.483000,2020-06-19 11:49:37.491000,2020-06-19 11:49:37.597000,2020-06-19 11:49:37.744000,2020-06-19 11:49:38.024000,2020-06-19 11:49:37.744000,2020-06-19 11:49:38.025000
233,hs_client_hsdir,built,,83C50784528AD3823CB7E7DF4B34B92A42CC7639,2020-06-19 11:49:37.577000,2020-06-19 11:49:37.606000,2020-06-19 11:49:37.647000,2020-06-19 11:49:37.704000,2020-06-19 11:49:37.861000,2020-06-19 11:49:37.861000,
234,hs_client_hsdir,built,,18EA6AFA3609A0B24752FBF411A2DAADE27DE129,2020-06-19 11:49:37.592000,2020-06-19 11:49:37.612000,2020-06-19 11:49:37.647000,2020-06-19 11:49:37.860000,2020-06-19 11:49:38.546000,2020-06-19 11:49:38.546000,
235,hs_client_hsdir,built,,C90CA3B7FE01A146B8268D56977DC4A2C024B9EA,2020-06-19 11:49:37.607000,2020-06-19 11:49:37.616000,2020-06-19 11:49:37.656000,2020-06-19 11:49:37.849000,2020-06-19 11:49:38.346000,2020-06-19 11:49:38.347000,
236,hs_client_hsdir,built,,38DC78302D5CB107B6D5CCC02EE4D8773AA910DE,2020-06-19 11:49:37.612000,2020-06-19 11:49:37.625000,2020-06-19 11:49:37.686000,2020-06-19 11:49:37.758000,2020-06-19 11:49:37.903000,2020-06-19 11:49:37.903000,
237,hs_client_hsdir,built,,8F22AFDD06AA4238ADD93A8EA6FBC2BB9C652711,2020-06-19 11:49:37.720000,2020-06-19 11:49:37.737000,2020-06-19 11:49:37.794000,2020-06-19 11:49:37.878000,2020-06-19 11:49:38.309000,2020-06-19 11:49:38.310000,
238,hs_client_hsdir,built,,B940AAC942E9929E673C3533F510C5261B50790C,2020-06-19 11:49:37.737000,2020-06-19 11:49:37.752000,2020-06-19 11:49:37.887000,2020-06-19 11:49:38.052000,2020-06-19 11:49:38.328000,2020-06-19 11:49:38.328000,
239,hs_client_hsdir,built,,58ED9C9C35E433EE58764D62892B4FFD518A3CD0,2020-06-19 11:49:37.845000,2020-06-19 11:49:37.860000,2020-06-19 11:49:38.190000,2020-06-19 11:49:38.270000,2020-06-19 11:49:38.513000,2020-06-19 11:49:38.513000,
240,hs_client_hsdir,built,,C3E0E9EA1FF3FCFC27E856BFE61533020DD7F090,2020-06-19 11:49:37.859000,2020-06-19 11:49:37.866000,2020-06-19 11:49:37.903000,2020-06-19 11:49:38.042000,2020-06-19 11:49:38.319000,2020-06-19 11:49:38.319000,
241,hs_client_hsdir,built,,4EA6FA79770334491FFC8B801299AA5DBFB2B72E,2020-06-19 11:49:37.954000,2020-06-19 11:49:37.958000,2020-06-19 11:49:38.223000,2020-06-19 11:49:38.327000,2020-06-19 11:49:38.630000,2020-06-19 11:49:38.630000,
242,hs_client_hsdir,built,,60E1587C0B7EA1462B67FC0706C0C7298A7F64D0,2020-06-19 11:49:38.005000,2020-06-19 11:49:38.009000,2020-06-19 11:49:38.156000,2020-06-19 11:49:38.401000,2020-06-19 11:49:38.748000,2020-06-19 11:49:38.748000,
243,hs_client_hsdir,built,,9314BD9503B9014261A65C221D77E57389DBCCC1,2020-06-19 11:49:38.031000,2020-06-19 11:49:38.042000,2020-06-19 11:49:38.085000,2020-06-19 11:49:38.278000,2020-06-19 11:49:38.704000,2020-06-19 11:49:38.704000,
244,hs_client_hsdir,built,,BCB6AC303A69A7E87BB2D6F3F13A0C0F0A6C938E,2020-06-19 11:49:38.078000,2020-06-19 11:49:38.085000,2020-06-19 11:49:38.212000,2020-06-19 11:49:38.346000,2020-06-19 11:49:38.514000,2020-06-19 11:49:38.514000,
245,hs_client_hsdir,built,,4E9796481C1E75F75D57E8C1FC8C8ED111433316,2020-06-19 11:49:38.179000,2020-06-19 11:49:38.184000,2020-06-19 11:49:38.224000,2020-06-19 11:49:38.278000,2020-06-19 11:49:38.603000,2020-06-19 11:49:38.603000,
246,hs_client_hsdir,built,,95BCCD0310CE829E31458AF15429847E7F5D24D2,2020-06-19 11:49:38.269000,2020-06-19 11:49:38.277000,2020-06-19 11:49:38.512000,2020-06-19 11:49:38.901000,2020-06-19 11:49:39.289000,2020-06-19 11:49:39.290000,
247,hs_client_hsdir,built,,E48AD02C54FD3F8C3A4EA37452CE3281A0D246A4,2020-06-19 11:49:38.305000,2020-06-19 11:49:38.319000,2020-06-19 11:49:38.361000,2020-06-19 11:49:38.513000,2020-06-19 11:49:38.630000,2020-06-19 11:49:38.630000,
248,hs_client_hsdir,built,,EDC89E2825E4A08392C6DF1F18B3B0D6DB148597,2020-06-19 11:49:38.341000,2020-06-19 11:49:38.361000,2020-06-19 11:49:38.511000,2020-06-19 11:49:38.782000,2020-06-19 11:49:39.160000,2020-06-19 11:49:39.161000,
249,hs_client_hsdir,built,,F8AEA2825629E4383599FD2A4BD5740CD1322CBC,2020-06-19 11:49:38.483000,2020-06-19 11:49:38.514000,2020-06-19 11:49:38.618000,2020-06-19 11:49:38.833000,2020-06-19 11:49:39.112000,2020-06-19 11:49:39.113000,
250,hs_client_hsdir,built,,71840F45C2478347B872321066F9805D1A1B79FD,2020-06-19 11:49:38.512000,2020-06-19 11:49:38.514000,2020-06-19 11:49:38.564000,2020-06-19 11:49:38.747000,2020-06-19 11:49:39.034000,2020-06-19 11:49:39.035000,
251,hs_client_hsdir,built,,FAF09B35EB9B890C44C36392100C52B7F2326DD4,2020-06-19 11:49:38.512000,2020-06-19 11:49:38.514000,2020-06-19 11:49:38.670000,2020-06-19 11:49:38.966000,2020-06-19 11:49:39.308000,2020-06-19 11:49:39.309000,
252,hs_client_hsdir,built,,003BE9FE8D21BDA2B01FC978BA76DD2D4C475EDE,2020-06-19 11:49:38.512000,2020-06-19 11:49:38.514000,2020-06-19 11:49:38.577000,2020-06-19 11:49:38.748000,2020-06-19 11:49:38.997000,2020-06-19 11:49:38.748000,2020-06-19 11:49:38.997000
253,hs_client_hsdir,built,,1C79D5A473214714A761C0A40DD2D5B031F7E980,2020-06-19 11:49:38.514000,2020-06-19 11:49:38.519000,2020-06-19 11:49:38.578000,2020-06-19 11:49:38.769000,2020-06-19 11:49:38.967000,2020-06-19 11:49:38.968000,
254,hs_client_hsdir,built,,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,2020-06-19 11:49:38.551000,2020-06-19 11:49:38.576000,2020-06-19 11:49:38.714000,2020-06-19 11:49:38.784000,2020-06-19 11:49:38.888000,2020-06-19 11:49:38.889000,
255,hs_client_hsdir,failed,destroyed,,2020-06-19 11:49:38.618000,2020-06-19 11:49:38.629000,2020-06-19 11:49:38.692000,,,2020-06-19 11:49:38.834000,
256,hs_client_hsdir,built,,92E807AC5E23CCD9FE623EA4DC020B1627A0D09B,2020-06-19 11:49:38.637000,2020-06-19 11:49:38.641000,2020-06-19 11:49:38.692000,2020-06-19 11:49:38.902000,2020-06-19 11:49:39.043000,2020-06-19 11:49:39.043000,
257,hs_client_hsdir,built,,874D84382C892F3F61CC9E106BF08843DE0B865A,2020-06-19 11:49:38.662000,2020-06-19 11:49:38.670000,2020-06-19 11:49:38.722000,2020-06-19 11:49:38.814000,2020-06-19 11:49:39.124000,2020-06-19 11:49:39.125000,
258,hs_client_hsdir,built,,A53569CB333E9895A44954700CC07D2135801518,2020-06-19 11:49:38.669000,2020-06-19 11:49:38.679000,2020-06-19 11:49:38.747000,2020-06-19 11:49:38.890000,2020-06-19 11:49:39.434000,2020-06-19 11:49:39.435000,
259,hs_client_hsdir,built,,9370F55D4BBF72FBDF13C41D65C8B814B4300CC8,2020-06-19 11:49:38.697000,2020-06-19 11:49:38.714000,2020-06-19 11:49:38.751000,2020-06-19 11:49:38.853000,2020-06-19 11:49:39.062000,2020-06-19 11:49:39.062000,
260,hs_client_hsdir,built,,7C2927607592ADF26313105792714DE408AED0BB,2020-06-19 11:49:38.720000,2020-06-19 11:49:38.731000,2020-06-19 11:49:38.824000,2020-06-19 11:49:38.904000,2020-06-19 11:49:39.052000,2020-06-19 11:49:39.052000,
261,hs_client_hsdir,built,,563C8868165186D2F7BA1FCF982EB20DEB82B350,2020-06-19 11:49:38.890000,2020-06-19 11:49:38.904000,2020-06-19 11:49:38.969000,2020-06-19 11:49:39.111000,2020-06-19 11:49:39.422000,2020-06-19 11:49:39.423000,
262,hs_client_hsdir,built,,570001D61348914B5B0D023795204658C0CD5DDF,2020-06-19 11:49:38.926000,2020-06-19 11:49:38.938000,2020-06-19 11:49:38.997000,2020-06-19 11:49:39.178000,2020-06-19 11:49:39.606000,2020-06-19 11:49:39.606000,
263,hs_client_hsdir,built,,D7230F4F13324A28C308AF94E2385D0A7F1B05F9,2020-06-19 11:49:38.943000,2020-06-19 11:49:38.965000,2020-06-19 11:49:39.033000,2020-06-19 11:49:39.123000,2020-06-19 11:49:39.752000,2020-06-19 11:49:39.752000,
264,hs_client_hsdir,built,,038C30D2AD053147C91EFB1291527ED621D7D1B1,2020-06-19 11:49:39.006000,2020-06-19 11:49:39.033000,2020-06-19 11:49:39.160000,2020-06-19 11:49:39.275000,2020-06-19 11:49:39.452000,2020-06-19 11:49:39.452000,
265,hs_client_hsdir,built,,C5A3098B98FE432B9B875BEAE8BFFA6462776FF7,2020-06-19 11:49:39.086000,2020-06-19 11:49:39.090000,2020-06-19 11:49:39.340000,2020-06-19 11:49:39.441000,2020-06-19 11:49:39.591000,2020-06-19 11:49:39.591000,
266,hs_client_hsdir,built,,1D04FF920CE804CE357FE62C665901C578BC26D6,2020-06-19 11:49:39.141000,2020-06-19 11:49:39.151000,2020-06-19 11:49:39.196000,2020-06-19 11:49:39.308000,2020-06-19 11:49:39.441000,2020-06-19 11:49:39.441000,
267,hs_client_hsdir,built,,6222334659111D99DE9D26970ACC4022B290DFD0,2020-06-19 11:49:39.157000,2020-06-19 11:49:39.172000,2020-06-19 11:49:39.340000,2020-06-19 11:49:39.421000,2020-06-19 11:49:39.557000,2020-06-19 11:49:39.557000,
268,hs_client_hsdir,built,,9BA9D7A9E90F179F6D2ECACDD10AC55A504A86A6,2020-06-19 11:49:39.177000,2020-06-19 11:49:39.187000,2020-06-19 11:49:39.251000,2020-06-19 11:49:39.340000,2020-06-19 11:49:39.472000,2020-06-19 11:49:39.472000,
269,hs_client_hsdir,built,,16BB0A28C79E7700E73C068C68F3366EB552424D,2020-06-19 11:49:39.241000,2020-06-19 11:49:39.264000,2020-06-19 11:49:39.308000,2020-06-19 11:49:39.352000,2020-06-19 11:49:39.569000,2020-06-19 11:49:39.569000,
270,hs_client_hsdir,built,,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,2020-06-19 11:49:39.275000,2020-06-19 11:49:39.289000,2020-06-19 11:49:39.433000,2020-06-19 11:49:39.487000,2020-06-19 11:49:39.570000,2020-06-19 11:49:39.571000,
271,hs_client_hsdir,built,,7949B2236CD51FBF4ED64CAE56D0C0D1F12BFF82,2020-06-19 11:49:39.285000,2020-06-19 11:49:39.296000,2020-06-19 11:49:39.340000,2020-06-19 11:49:39.486000,2020-06-19 11:49:39.635000,2020-06-19 11:49:39.635000,
272,hs_client_hsdir,built,,8C4ECFC848AF887DA98641FD649087D865161195,2020-06-19 11:49:39.294000,2020-06-19 11:49:39.308000,2020-06-19 11:49:39.373000,2020-06-19 11:49:39.486000,2020-06-19 11:49:39.616000,2020-06-19 11:49:39.617000,
273,hs_client_hsdir,built,,C65DE4A7380BACAC9478561959DC59DD1FF5E1B9,2020-06-19 11:49:39.335000,2020-06-19 11:49:39.352000,2020-06-19 11:49:39.503000,2020-06-19 11:49:39.789000,2020-06-19 11:49:40.354000,2020-06-19 11:49:40.354000,
274,hs_client_hsdir,built,,3C89C80E2699FB6358BBB64FDC9547AFCB5C03F7,2020-06-19 11:49:39.486000,2020-06-19 11:49:39.502000,2020-06-19 11:49:39.544000,2020-06-19 11:49:39.677000,2020-06-19 11:49:39.957000,2020-06-19 11:49:39.957000,
275,hs_client_hsdir,built,,5786D04C5A2885D19E606F13C4203F60AEE38110,2020-06-19 11:49:39.486000,2020-06-19 11:49:39.503000,2020-06-19 11:49:39.556000,2020-06-19 11:49:39.625000,2020-06-19 11:49:39.847000,2020-06-19 11:49:39.625000,2020-06-19 11:49:39.847000
276,hs_client_hsdir,built,,A0D57C5743B00B4F5A8177A31B83CC4C906100F2,2020-06-19 11:49:39.603000,2020-06-19 11:49:39.622000,2020-06-19 11:49:39.661000,2020-06-19 11:49:39.734000,2020-06-19 11:49:39.822000,2020-06-19 11:49:39.822000,
277,hs_client_hsdir,built,,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,2020-06-19 11:49:39.612000,2020-06-19 11:49:39.624000,2020-06-19 11:49:39.690000,2020-06-19 11:49:39.769000,2020-06-19 11:49:39.848000,2020-06-19 11:49:39.848000,
278,hs_client_hsdir,built,,FF3059E77E5D22F1C3B20CCBE125691AD27588DD,2020-06-19 11:49:39.621000,2020-06-19 11:49:39.635000,2020-06-19 11:49:39.763000,2020-06-19 11:49:40.001000,2020-06-19 11:49:40.276000,2020-06-19 11:49:40.276000,
279,hs_client_hsdir,built,,31F14A974160395DCCB748F944BA68A985607837,2020-06-19 11:49:39.670000,2020-06-19 11:49:39.690000,2020-06-19 11:49:39.734000,2020-06-19 11:49:39.814000,2020-06-19 11:49:40.246000,2020-06-19 11:49:40.246000,
280,hs_client_hsdir,built,,FC077C25B8DBB3132D397D7DF03C92BFC14C9D76,2020-06-19 11:49:39.682000,2020-06-19 11:49:39.703000,2020-06-19 11:49:39.748000,2020-06-19 11:49:39.847000,2020-06-19 11:49:40.123000,2020-06-19 11:49:40.124000,
281,hs_client_hsdir,built,,43AF24071B400911629D5BC9FC20DE335F9DFC00,2020-06-19 11:49:39.699000,2020-06-19 11:49:39.717000,2020-06-19 11:49:39.763000,2020-06-19 11:49:39.870000,2020-06-19 11:49:40.153000,2020-06-19 11:49:40.153000,
282,hs_client_hsdir,built,,27D02579AD5F3E32895D99C38E482D1DC6CBAE5E,2020-06-19 11:49:39.699000,2020-06-19 11:49:39.717000,2020-06-19 11:49:39.752000,2020-06-19 11:49:39.976000,2020-06-19 11:49:40.154000,2020-06-19 11:49:40.155000,
283,hs_client_hsdir,built,,4A72492BACE7815554E45F4AB9AF05D549136D8F,2020-06-19 11:49:39.711000,2020-06-19 11:49:39.718000,2020-06-19 11:49:39.764000,2020-06-19 11:49:39.856000,2020-06-19 11:49:40.012000,2020-06-19 11:49:40.012000,
284,hs_client_hsdir,built,,DD5DA21CC5036533AE2010DE2C7E72BE2CDF9C5E,2020-06-19 11:49:39.711000,2020-06-19 11:49:39.718000,2020-06-19 11:49:39.752000,2020-06-19 11:49:39.976000,2020-06-19 11:49:40.156000,2020-06-19 11:49:40.156000,
285,hs_client_hsdir,built,,EC65D72BB9668553999DE4E6CF380207ACA941EA,2020-06-19 11:49:39.747000,2020-06-19 11:49:39.763000,2020-06-19 11:49:39.799000,2020-06-19 11:49:39.857000,2020-06-19 11:49:39.988000,2020-06-19 11:49:39.988000,
286,hs_client_hsdir,built,,DB58ED50E920C51F5C1A044E6A04BA669B14CFD2,2020-06-19 11:49:39.769000,2020-06-19 11:49:39.779000,2020-06-19 11:49:39.813000,2020-06-19 11:49:39.977000,2020-06-19 11:49:40.395000,2020-06-19 11:49:40.396000,
287,hs_client_hsdir,built,,5C9CA36D31340CA64BE095CF50ED71A50085A470,2020-06-19 11:49:39.870000,2020-06-19 11:49:39.881000,2020-06-19 11:49:39.924000,2020-06-19 11:49:40.055000,2020-06-19 11:49:40.264000,2020-06-19 11:49:40.264000,
288,hs_client_hsdir,built,,DA870A2F894E933EC391C29B4E9FAA9070EFAFB2,2020-06-19 11:49:39.948000,2020-06-19 11:49:39.976000,2020-06-19 11:49:40.019000,2020-06-19 11:49:40.194000,2020-06-19 11:49:40.354000,2020-06-19 11:49:40.355000,
289,hs_client_hsdir,built,,286F22F5D198AB20C50C65B94A03B52CAE588946,2020-06-19 11:49:39.975000,2020-06-19 11:49:39.977000,2020-06-19 11:49:40.054000,2020-06-19 11:49:40.161000,2020-06-19 11:49:40.342000,2020-06-19 11:49:40.342000,
290,hs_client_hsdir,built,,104DC15ACFA69CF94F89E8ED0F6CDB2D298234D2,2020-06-19 11:49:39.976000,2020-06-19 11:49:39.988000,2020-06-19 11:49:40.053000,2020-06-19 11:49:40.244000,2020-06-19 11:49:40.493000,2020-06-19 11:49:40.493000,
291,hs_client_hsdir,built,,C90CA3B7FE01A146B8268D56977DC4A2C024B9EA,2020-06-19 11:49:40,2020-06-19 11:49:40.012000,2020-06-19 11:49:40.060000,2020-06-19 11:49:40.154000,2020-06-19 11:49:40.365000,2020-06-19 11:49:40.365000,
292,hs_client_hsdir,built,,F6A358DD367B3282D6EF5824C9D45E1A19C7E815,2020-06-19 11:49:40.017000,2020-06-19 11:49:40.051000,2020-06-19 11:49:40.154000,2020-06-19 11:49:40.265000,2020-06-19 11:49:40.549000,2020-06-19 11:49:40.550000,
293,hs_client_hsdir,built,,40CDE936B04B4573A47223396006443CA5EAC845,2020-06-19 11:49:40.143000,2020-06-19 11:49:40.160000,2020-06-19 11:49:40.184000,2020-06-19 11:49:40.265000,2020-06-19 11:49:40.402000,2020-06-19 11:49:40.403000,
294,hs_client_hsdir,built,,FBBC3BD58B471F6227DC0F05265C6A37C770905F,2020-06-19 11:49:40.260000,2020-06-19 11:49:40.276000,2020-06-19 11:49:40.341000,2020-06-19 11:49:40.462000,2020-06-19 11:49:40.655000,2020-06-19 11:49:40.656000,
295,hs_client_hsdir,built,,A550D5FA8081101BB4CCA17DBCD5D6ABABBE6BD0,2020-06-19 11:49:40.328000,2020-06-19 11:49:40.341000,2020-06-19 11:49:40.477000,2020-06-19 11:49:40.722000,2020-06-19 11:49:41.107000,2020-06-19 11:49:41.107000,
296,hs_client_hsdir,built,,A810FF1E5C7983D43B3517506479274B5DA5AC73,2020-06-19 11:49:40.339000,2020-06-19 11:49:40.354000,2020-06-19 11:49:40.407000,2020-06-19 11:49:40.493000,2020-06-19 11:49:40.663000,2020-06-19 11:49:40.663000,
297,hs_client_hsdir,built,,85A885433E50B1874F11CEC9BE98451E24660976,2020-06-19 11:49:40.354000,2020-06-19 11:49:40.365000,2020-06-19 11:49:40.417000,2020-06-19 11:49:40.571000,2020-06-19 11:49:40.697000,2020-06-19 11:49:40.697000,
298,hs_client_hsdir,built,,6748BA531097A930776F90E20B6EFBA3519A23C0,2020-06-19 11:49:40.364000,2020-06-19 11:49:40.394000,2020-06-19 11:49:40.437000,2020-06-19 11:49:40.519000,2020-06-19 11:49:40.960000,2020-06-19 11:49:40.961000,
299,hs_client_hsdir,built,,9938E3AAC64CE9D56B743ECD8B2CA235AFB9DF74,2020-06-19 11:49:40.477000,2020-06-19 11:49:40.492000,2020-06-19 11:49:40.512000,2020-06-19 11:49:40.775000,2020-06-19 11:49:40.876000,2020-06-19 11:49:40.876000,
300,hs_client_hsdir,built,,470BC5C6A8BD1D9FDBB55689FB3030310181EAE2,2020-06-19 11:49:40.486000,2020-06-19 11:49:40.500000,2020-06-19 11:49:40.549000,2020-06-19 11:49:40.617000,2020-06-19 11:49:40.776000,2020-06-19 11:49:40.618000,2020-06-19 11:49:40.777000
301,hs_client_hsdir,built,,CC14C97F1D23EE97766828FC8ED8582E21E11665,2020-06-19 11:49:40.568000,2020-06-19 11:49:40.579000,2020-06-19 11:49:40.625000,2020-06-19 11:49:40.684000,2020-06-19 11:49:40.916000,2020-06-19 11:49:40.916000,
302,hs_client_hsdir,built,,E2BAAFECE5C3D3B4FFE6173B3097948E0F730623,2020-06-19 11:49:40.577000,2020-06-19 11:49:40.595000,2020-06-19 11:49:40.705000,2020-06-19 11:49:41.045000,2020-06-19 11:49:41.300000,2020-06-19 11:49:41.301000,
303,hs_client_hsdir,built,,54A403A1B015F6E5A641AD121530966BD873136E,2020-06-19 11:49:40.585000,2020-06-19 11:49:40.595000,2020-06-19 11:49:40.654000,2020-06-19 11:49:40.853000,2020-06-19 11:49:41.162000,2020-06-19 11:49:41.162000,
304,hs_client_hsdir,built,,DC163DDEF4B6F0C6BC226F9F6656A5A30C5C5686,2020-06-19 11:49:40.789000,2020-06-19 11:49:40.798000,2020-06-19 11:49:40.870000,2020-06-19 11:49:40.964000,2020-06-19 11:49:41.098000,2020-06-19 11:49:41.099000,
305,hs_client_hsdir,built,,1388AB40396F57ED95BB6036E6504CE8E0F622B8,2020-06-19 11:49:40.805000,2020-06-19 11:49:40.817000,2020-06-19 11:49:40.965000,2020-06-19 11:49:41.059000,2020-06-19 11:49:41.199000,2020-06-19 11:49:41.200000,
306,hs_client_hsdir,built,,B35908DAB591CF268A19E85BBCDE30C0428A4CFB,2020-06-19 11:49:40.853000,2020-06-19 11:49:40.870000,2020-06-19 11:49:40.918000,2020-06-19 11:49:41.061000,2020-06-19 11:49:41.453000,2020-06-19 11:49:41.453000,
307,hs_client_hsdir,built,,8C4ECFC848AF887DA98641FD649087D865161195,2020-06-19 11:49:40.868000,2020-06-19 11:49:40.879000,2020-06-19 11:49:40.963000,2020-06-19 11:49:41.060000,2020-06-19 11:49:41.444000,2020-06-19 11:49:41.444000,
308,hs_client_hsdir,built,,EC8C36BC209BA499263E93D0826046667AAC14BA,2020-06-19 11:49:40.868000,2020-06-19 11:49:40.879000,2020-06-19 11:49:40.964000,2020-06-19 11:49:41.061000,2020-06-19 11:49:41.224000,2020-06-19 11:49:41.225000,
309,hs_client_hsdir,built,,71840F45C2478347B872321066F9805D1A1B79FD,2020-06-19 11:49:40.875000,2020-06-19 11:49:40.915000,2020-06-19 11:49:40.966000,2020-06-19 11:49:41.060000,2020-06-19 11:49:41.331000,2020-06-19 11:49:41.332000,
310,hs_client_hsdir,built,,B2E0F33B1A7E70F21744C3EC37B475F8EC0712E2,2020-06-19 11:49:41.044000,2020-06-19 11:49:41.060000,2020-06-19 11:49:41.098000,2020-06-19 11:49:41.161000,2020-06-19 11:49:41.378000,2020-06-19 11:49:41.378000,
311,hs_client_hsdir,built,,E623A5E043ED2B74CC280BD004514FDD0854DC8C,2020-06-19 11:49:41.060000,2020-06-19 11:49:41.072000,2020-06-19 11:49:41.224000,2020-06-19 11:49:41.401000,2020-06-19 11:49:41.651000,2020-06-19 11:49:41.652000,
