circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
829,hs_client_hsdir,built,,986E29FB17C8C7A1FEAFF203F012D5930BA079DB,2020-06-19 14:50:18.821000,2020-06-19 14:50:18.844000,2020-06-19 14:50:19.013000,2020-06-19 14:50:19.159000,2020-06-19 14:50:19.355000,2020-06-19 14:50:19.356000,
830,hs_client_hsdir,built,,9ECFD67230D09E5E8F3431BDC4FD8E52428AFC09,2020-06-19 14:50:18.871000,2020-06-19 14:50:18.877000,2020-06-19 14:50:18.930000,2020-06-19 14:50:19.014000,2020-06-19 14:50:19.192000,2020-06-19 14:50:19.192000,
831,hs_client_hsdir,built,,294DF8D7BF84741000E5322FE99229BCB65E4351,2020-06-19 14:50:18.923000,2020-06-19 14:50:18.948000,2020-06-19 14:50:19.030000,2020-06-19 14:50:19.160000,2020-06-19 14:50:19.356000,2020-06-19 14:50:19.356000,
832,hs_client_hsdir,built,,221E976B546E60048A01950250399B8534D4E4B7,2020-06-19 14:50:18.923000,2020-06-19 14:50:18.948000,2020-06-19 14:50:19.013000,2020-06-19 14:50:19.144000,2020-06-19 14:50:19.262000,2020-06-19 14:50:19.262000,
833,hs_client_hsdir,built,,DB5A100152FB7937F02F00B5DDFFFD012789C242,2020-06-19 14:50:18.943000,2020-06-19 14:50:18.950000,2020-06-19 14:50:19.064000,2020-06-19 14:50:19.161000,2020-06-19 14:50:19.356000,2020-06-19 14:50:19.356000,
834,hs_client_hsdir,built,,3BB035514F8246AC367B5370F4FE120BB11D8C6D,2020-06-19 14:50:19.025000,2020-06-19 14:50:19.042000,2020-06-19 14:50:19.087000,2020-06-19 14:50:19.193000,2020-06-19 14:50:19.383000,2020-06-19 14:50:19.383000,
835,hs_client_hsdir,built,,7F64B84FA7889688041D2413AD60EA3F9CA6801D,2020-06-19 14:50:19.087000,2020-06-19 14:50:19.098000,2020-06-19 14:50:19.160000,2020-06-19 14:50:19.349000,2020-06-19 14:50:19.742000,2020-06-19 14:50:19.742000,
836,hs_client_hsdir,failed,timeout,,2020-06-19 14:50:19.143000,2020-06-19 14:50:19.160000,,,,2020-06-19 14:50:23.312000,
837,measure_timeout,built,timeout,,2020-06-19 14:50:19.158000,2020-06-19 14:50:19.180000,2020-06-19 14:50:19.242000,2020-06-19 14:50:26.665000,2020-06-19 14:50:30.848000,2020-06-19 14:50:23.312000,2020-06-19 14:50:30.848000
838,hs_client_hsdir,built,,120F89D102F96647D2258166B3BB50CBFCEF20E3,2020-06-19 14:50:19.179000,2020-06-19 14:50:19.193000,2020-06-19 14:50:19.384000,2020-06-19 14:50:19.657000,2020-06-19 14:50:20.044000,2020-06-19 14:50:20.044000,
839,hs_client_hsdir,built,,4E559E30279092315BF907DABDF00720473F8320,2020-06-19 14:50:19.179000,2020-06-19 14:50:19.193000,2020-06-19 14:50:19.243000,2020-06-19 14:50:19.382000,2020-06-19 14:50:19.870000,2020-06-19 14:50:19.870000,
840,hs_client_hsdir,built,,FAE19F64F4C3B5351D95D1794CDC6A6AD0C8CB83,2020-06-19 14:50:19.193000,2020-06-19 14:50:19.202000,2020-06-19 14:50:19.273000,2020-06-19 14:50:19.355000,2020-06-19 14:50:19.463000,2020-06-19 14:50:19.463000,
841,hs_client_hsdir,built,,CB56CBA82FADE2DE7C0CBD19ECF776C7FF0586BE,2020-06-19 14:50:19.213000,2020-06-19 14:50:19.262000,2020-06-19 14:50:19.369000,2020-06-19 14:50:19.488000,2020-06-19 14:50:19.742000,2020-06-19 14:50:19.742000,
842,hs_client_hsdir,built,,9973E1E9730A58FDBA9E112D2B3342D2C0D921B5,2020-06-19 14:50:19.334000,2020-06-19 14:50:19.382000,2020-06-19 14:50:19.462000,2020-06-19 14:50:19.657000,2020-06-19 14:50:19.869000,2020-06-19 14:50:19.869000,
843,hs_client_hsdir,built,,348439F4A3D959E6D1481070DA81A135343419CB,2020-06-19 14:50:19.334000,2020-06-19 14:50:19.382000,2020-06-19 14:50:19.438000,2020-06-19 14:50:19.519000,2020-06-19 14:50:19.682000,2020-06-19 14:50:19.682000,
844,hs_client_hsdir,built,,65E40F7EDD28E2CF28684E30E0BAB7706819CFC3,2020-06-19 14:50:19.334000,2020-06-19 14:50:19.382000,2020-06-19 14:50:19.430000,2020-06-19 14:50:19.516000,2020-06-19 14:50:23.128000,2020-06-19 14:50:19.516000,2020-06-19 14:50:23.128000
845,hs_client_hsdir,built,,EB60A3BD25E01AF2564EF0397D8508E5D2AFD58A,2020-06-19 14:50:19.383000,2020-06-19 14:50:19.403000,2020-06-19 14:50:19.445000,2020-06-19 14:50:19.519000,2020-06-19 14:50:19.716000,2020-06-19 14:50:19.716000,
846,hs_client_hsdir,built,,221E976B546E60048A01950250399B8534D4E4B7,2020-06-19 14:50:19.383000,2020-06-19 14:50:19.403000,2020-06-19 14:50:19.463000,2020-06-19 14:50:19.529000,2020-06-19 14:50:19.658000,2020-06-19 14:50:19.658000,
847,hs_client_hsdir,built,,31419A64188BC8070EE89F3CEE6AA98EAAC7E8E8,2020-06-19 14:50:19.403000,2020-06-19 14:50:19.410000,2020-06-19 14:50:19.445000,2020-06-19 14:50:19.580000,2020-06-19 14:50:19.870000,2020-06-19 14:50:19.870000,
848,hs_client_hsdir,built,,896364B7996F5DFBA0E15D1A2E06D0B98B555DD6,2020-06-19 14:50:19.403000,2020-06-19 14:50:19.418000,2020-06-19 14:50:19.474000,2020-06-19 14:50:19.538000,2020-06-19 14:50:19.717000,2020-06-19 14:50:19.717000,
849,hs_client_hsdir,built,,42C6EA60EF16B3A1F7B42DEFC088705F0FF8096E,2020-06-19 14:50:19.429000,2020-06-19 14:50:19.438000,2020-06-19 14:50:19.765000,2020-06-19 14:50:19.945000,2020-06-19 14:50:20.291000,2020-06-19 14:50:20.291000,
850,hs_client_hsdir,built,,DB58ED50E920C51F5C1A044E6A04BA669B14CFD2,2020-06-19 14:50:19.501000,2020-06-19 14:50:19.519000,2020-06-19 14:50:19.569000,2020-06-19 14:50:19.808000,2020-06-19 14:50:20.402000,2020-06-19 14:50:20.402000,
851,hs_client_hsdir,built,,945AA2F6C2EC644B533D048C79E035A6CF092C4F,2020-06-19 14:50:19.646000,2020-06-19 14:50:19.682000,2020-06-19 14:50:19.759000,2020-06-19 14:50:19.900000,2020-06-19 14:50:20.084000,2020-06-19 14:50:20.085000,
852,hs_client_hsdir,built,,C00C28C2B1A7D8038517626CECA9BCB23B0A31D2,2020-06-19 14:50:19.680000,2020-06-19 14:50:19.716000,2020-06-19 14:50:19.788000,2020-06-19 14:50:19.907000,2020-06-19 14:50:20.060000,2020-06-19 14:50:20.060000,
853,hs_client_hsdir,built,,350AB72B8744CC40ED8699E6D3298CB14215F568,2020-06-19 14:50:19.680000,2020-06-19 14:50:19.716000,2020-06-19 14:50:19.776000,2020-06-19 14:50:19.887000,2020-06-19 14:50:20.182000,2020-06-19 14:50:20.182000,
854,hs_client_hsdir,built,,04BBC7AC2469F628E7F5428D01418EE4CDBB140D,2020-06-19 14:50:19.715000,2020-06-19 14:50:19.719000,2020-06-19 14:50:19.776000,2020-06-19 14:50:19.887000,2020-06-19 14:50:20.044000,2020-06-19 14:50:20.044000,
855,hs_client_hsdir,built,,3EC89848FA5EEB98D561D8A576B7D5509E82284B,2020-06-19 14:50:19.715000,2020-06-19 14:50:19.719000,2020-06-19 14:50:19.759000,2020-06-19 14:50:19.979000,2020-06-19 14:50:20.085000,2020-06-19 14:50:20.085000,
856,hs_client_hsdir,built,,D0E9CA0156E25E14E18CB1567A607F191E919BB1,2020-06-19 14:50:19.716000,2020-06-19 14:50:19.718000,2020-06-19 14:50:19.806000,2020-06-19 14:50:19.948000,2020-06-19 14:50:20.170000,2020-06-19 14:50:20.170000,
857,hs_client_hsdir,built,,9ECEC047BA0596C51EDD098616C8A86697A12824,2020-06-19 14:50:19.758000,2020-06-19 14:50:19.765000,2020-06-19 14:50:19.807000,2020-06-19 14:50:19.887000,2020-06-19 14:50:20.060000,2020-06-19 14:50:20.061000,
858,hs_client_hsdir,built,,EB6A879331A20D3D39874960E1076A8421F5A44C,2020-06-19 14:50:19.870000,2020-06-19 14:50:19.887000,2020-06-19 14:50:19.945000,2020-06-19 14:50:20.019000,2020-06-19 14:50:20.903000,2020-06-19 14:50:20.903000,
859,hs_client_hsdir,built,,0ECDF9962F0783E135AB380B3E6B291561811B70,2020-06-19 14:50:19.886000,2020-06-19 14:50:19.888000,2020-06-19 14:50:19.945000,2020-06-19 14:50:20.045000,2020-06-19 14:50:20.162000,2020-06-19 14:50:20.162000,
860,hs_client_hsdir,built,,69497036653189531207746B3D0E4ECB56888F3C,2020-06-19 14:50:19.899000,2020-06-19 14:50:19.917000,2020-06-19 14:50:20.045000,2020-06-19 14:50:21.119000,2020-06-19 14:50:21.543000,2020-06-19 14:50:21.543000,
861,hs_client_hsdir,built,,CB4EBE9C475A60A5F2CDA92C83CE093BD945D940,2020-06-19 14:50:20.018000,2020-06-19 14:50:20.044000,2020-06-19 14:50:20.085000,2020-06-19 14:50:20.170000,2020-06-19 14:50:20.343000,2020-06-19 14:50:20.343000,
862,hs_client_hsdir,failed,destroyed,,2020-06-19 14:50:20.074000,2020-06-19 14:50:20.085000,,,,2020-06-19 14:50:20.133000,
863,hs_client_hsdir,failed,destroyed,,2020-06-19 14:50:20.112000,2020-06-19 14:50:20.133000,2020-06-19 14:50:20.175000,,,2020-06-19 14:50:20.320000,
864,hs_client_hsdir,built,,96EA4E2C87D5B99713201CCA8B712D839FD76C59,2020-06-19 14:50:20.131000,2020-06-19 14:50:20.142000,2020-06-19 14:50:20.194000,2020-06-19 14:50:20.290000,2020-06-19 14:50:20.704000,2020-06-19 14:50:20.704000,
865,hs_client_hsdir,built,,599A708756048993A1029B2775EEF8C9E40BB640,2020-06-19 14:50:20.162000,2020-06-19 14:50:20.174000,2020-06-19 14:50:20.217000,2020-06-19 14:50:20.320000,2020-06-19 14:50:20.446000,2020-06-19 14:50:20.446000,
866,hs_client_hsdir,built,,9EEAA02E338CDF5919F983F3245AA95A790B9B6C,2020-06-19 14:50:20.194000,2020-06-19 14:50:20.205000,2020-06-19 14:50:20.316000,2020-06-19 14:50:20.428000,2020-06-19 14:50:20.634000,2020-06-19 14:50:20.634000,
867,hs_client_hsdir,built,,C013F6A7A2297FA4CD00D05EF4A1C5222B844B25,2020-06-19 14:50:20.215000,2020-06-19 14:50:20.227000,2020-06-19 14:50:20.342000,2020-06-19 14:50:20.474000,2020-06-19 14:50:20.670000,2020-06-19 14:50:20.671000,
868,hs_client_hsdir,built,,457D6035A953805B82D2A9933EDE3A0EA4B675FE,2020-06-19 14:50:20.236000,2020-06-19 14:50:20.316000,2020-06-19 14:50:20.380000,2020-06-19 14:50:20.524000,2020-06-19 14:50:20.761000,2020-06-19 14:50:20.761000,
869,hs_client_hsdir,built,,58332DDDA15415CB3D13F5ECA3D54BE961B8C458,2020-06-19 14:50:20.316000,2020-06-19 14:50:20.343000,2020-06-19 14:50:20.402000,2020-06-19 14:50:20.594000,2020-06-19 14:50:20.755000,2020-06-19 14:50:20.755000,
870,hs_client_hsdir,built,,04A28A62F27D9C4A60F9ED0C4264E98B988C65A3,2020-06-19 14:50:20.316000,2020-06-19 14:50:20.343000,2020-06-19 14:50:20.402000,2020-06-19 14:50:20.470000,2020-06-19 14:50:20.572000,2020-06-19 14:50:20.572000,
871,hs_client_hsdir,built,,8A136F5D0DACBBB6D8537DA4A806C44EF7E9037B,2020-06-19 14:50:20.317000,2020-06-19 14:50:20.343000,2020-06-19 14:50:20.381000,2020-06-19 14:50:20.455000,2020-06-19 14:50:20.733000,2020-06-19 14:50:20.455000,2020-06-19 14:50:20.734000
872,hs_client_hsdir,built,,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,2020-06-19 14:50:20.342000,2020-06-19 14:50:20.355000,2020-06-19 14:50:20.418000,2020-06-19 14:50:20.618000,2020-06-19 14:50:21.061000,2020-06-19 14:50:21.061000,
873,hs_client_hsdir,built,,2F612CDD8362B007B3341395016501FD9A761B1E,2020-06-19 14:50:20.342000,2020-06-19 14:50:20.356000,2020-06-19 14:50:20.417000,2020-06-19 14:50:20.571000,2020-06-19 14:50:20.734000,2020-06-19 14:50:20.734000,
874,hs_client_hsdir,built,,0EB07340EF2D1608FC16F6268E1DA0C532EB3D11,2020-06-19 14:50:20.342000,2020-06-19 14:50:20.356000,2020-06-19 14:50:20.416000,2020-06-19 14:50:20.589000,2020-06-19 14:50:20.925000,2020-06-19 14:50:20.925000,
875,hs_client_hsdir,built,,1FE9F0F999FB72F4AFB0D1B9239B78E9519C11F7,2020-06-19 14:50:20.380000,2020-06-19 14:50:20.402000,2020-06-19 14:50:20.455000,2020-06-19 14:50:20.571000,2020-06-19 14:50:20.925000,2020-06-19 14:50:20.926000,
876,hs_client_hsdir,built,,7F5BE266ABDB3E704511589DAAC68D3B1B0B7FB2,2020-06-19 14:50:20.402000,2020-06-19 14:50:20.417000,2020-06-19 14:50:20.474000,2020-06-19 14:50:20.572000,2020-06-19 14:50:20.734000,2020-06-19 14:50:20.734000,
877,hs_client_hsdir,built,,C6E184C0983C68B7E8BFC6215E7289E09E97AA0E,2020-06-19 14:50:20.417000,2020-06-19 14:50:20.428000,2020-06-19 14:50:20.479000,2020-06-19 14:50:20.575000,2020-06-19 14:50:20.735000,2020-06-19 14:50:20.735000,
878,hs_client_hsdir,built,,DD2CE79C61F8395EA93A3194FE87394AC40453F1,2020-06-19 14:50:20.428000,2020-06-19 14:50:20.446000,2020-06-19 14:50:20.491000,2020-06-19 14:50:20.590000,2020-06-19 14:50:20.756000,2020-06-19 14:50:20.756000,
879,hs_client_hsdir,built,,599A56FAB8E8AA8BB467AB730ADA1F123827E407,2020-06-19 14:50:20.589000,2020-06-19 14:50:20.594000,2020-06-19 14:50:20.733000,2020-06-19 14:50:20.940000,2020-06-19 14:50:21.168000,2020-06-19 14:50:21.168000,
880,hs_client_hsdir,built,,120F89D102F96647D2258166B3BB50CBFCEF20E3,2020-06-19 14:50:20.618000,2020-06-19 14:50:20.634000,2020-06-19 14:50:20.733000,2020-06-19 14:50:20.821000,2020-06-19 14:50:20.956000,2020-06-19 14:50:20.956000,
881,hs_client_hsdir,built,,E8BAE7393740A700D50B010DED9D9EC9A66B390D,2020-06-19 14:50:20.682000,2020-06-19 14:50:20.733000,2020-06-19 14:50:20.769000,2020-06-19 14:50:20.847000,2020-06-19 14:50:20.972000,2020-06-19 14:50:20.972000,
882,hs_client_hsdir,built,,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,2020-06-19 14:50:20.831000,2020-06-19 14:50:20.847000,2020-06-19 14:50:20.909000,2020-06-19 14:50:21.060000,2020-06-19 14:50:21.276000,2020-06-19 14:50:21.276000,
883,hs_client_hsdir,built,,8EB722FA1AE9DDE1914BC21FEA22819D4DE99DB4,2020-06-19 14:50:20.857000,2020-06-19 14:50:20.909000,2020-06-19 14:50:20.956000,2020-06-19 14:50:21.060000,2020-06-19 14:50:21.168000,2020-06-19 14:50:21.168000,
884,hs_client_hsdir,built,,81A1D777C023EBB1DEE9E7FA8735629BA8F7497C,2020-06-19 14:50:20.866000,2020-06-19 14:50:20.909000,2020-06-19 14:50:20.956000,2020-06-19 14:50:21.081000,2020-06-19 14:50:21.184000,2020-06-19 14:50:21.184000,
885,hs_client_hsdir,built,,C6ED7D37AA3CCAA586B22E0A30B395A5E582440A,2020-06-19 14:50:20.941000,2020-06-19 14:50:20.956000,2020-06-19 14:50:21.135000,2020-06-19 14:50:21.480000,2020-06-19 14:50:21.950000,2020-06-19 14:50:21.950000,
886,measure_timeout,built,timeout,,2020-06-19 14:50:20.956000,2020-06-19 14:50:20.971000,2020-06-19 14:50:21.752000,2020-06-19 14:50:22.877000,2020-06-19 14:50:23.313000,2020-06-19 14:50:22.877000,2020-06-19 14:50:23.313000
887,hs_client_hsdir,built,,D947623B30C9D6E142E7D90FC7368B1A2A4F5045,2020-06-19 14:50:20.971000,2020-06-19 14:50:20.985000,2020-06-19 14:50:21.081000,2020-06-19 14:50:21.167000,2020-06-19 14:50:21.329000,2020-06-19 14:50:21.329000,
888,hs_client_hsdir,built,,4561FC085C3F3A7271FE960317F02DCD1E9C1188,2020-06-19 14:50:20.995000,2020-06-19 14:50:21.059000,2020-06-19 14:50:21.103000,2020-06-19 14:50:21.221000,2020-06-19 14:50:21.457000,2020-06-19 14:50:21.457000,
889,hs_client_hsdir,built,,580C51E028513A15CAC370FBEB40BE09D9488613,2020-06-19 14:50:21.081000,2020-06-19 14:50:21.094000,2020-06-19 14:50:21.122000,2020-06-19 14:50:21.196000,2020-06-19 14:50:21.330000,2020-06-19 14:50:21.331000,
890,hs_client_hsdir,built,,E88F8E72100709E226F22DF6A50365480054ECD2,2020-06-19 14:50:21.093000,2020-06-19 14:50:21.119000,2020-06-19 14:50:21.301000,2020-06-19 14:50:21.574000,2020-06-19 14:50:21.951000,2020-06-19 14:50:21.951000,
891,hs_client_hsdir,built,,DFD77F6F4AF1DD883EF3B1E47FC1FF223E6B99B6,2020-06-19 14:50:21.103000,2020-06-19 14:50:21.122000,2020-06-19 14:50:21.184000,2020-06-19 14:50:21.322000,2020-06-19 14:50:21.480000,2020-06-19 14:50:21.480000,
892,hs_client_hsdir,built,,451C144A35AAD47AF91FCE3021B4B982F6811335,2020-06-19 14:50:21.117000,2020-06-19 14:50:21.135000,2020-06-19 14:50:21.196000,2020-06-19 14:50:21.330000,2020-06-19 14:50:21.593000,2020-06-19 14:50:21.593000,
893,hs_client_hsdir,built,,C282248597D1C8522A2A7525E61C8B77BBC37614,2020-06-19 14:50:21.156000,2020-06-19 14:50:21.168000,2020-06-19 14:50:21.335000,2020-06-19 14:50:21.753000,2020-06-19 14:50:22.174000,2020-06-19 14:50:22.175000,
894,hs_client_hsdir,built,,200473B7974E8D78B75B28DBD6C218DA3A0B8059,2020-06-19 14:50:21.194000,2020-06-19 14:50:21.198000,2020-06-19 14:50:21.277000,2020-06-19 14:50:21.399000,2020-06-19 14:50:21.575000,2020-06-19 14:50:21.575000,
895,hs_client_hsdir,built,,6ECE703B5781C178D720BE4E2755CC532DF50945,2020-06-19 14:50:21.221000,2020-06-19 14:50:21.276000,2020-06-19 14:50:21.330000,2020-06-19 14:50:21.441000,2020-06-19 14:50:21.601000,2020-06-19 14:50:21.601000,
896,hs_client_hsdir,built,,8EE0534532EA31AA5172B1892F53B2F25C76EB02,2020-06-19 14:50:21.301000,2020-06-19 14:50:21.329000,2020-06-19 14:50:21.399000,2020-06-19 14:50:21.533000,2020-06-19 14:50:21.700000,2020-06-19 14:50:21.700000,
897,hs_client_hsdir,built,,81B75D534F91BFB7C57AB67DA10BCEF622582AE8,2020-06-19 14:50:21.323000,2020-06-19 14:50:21.330000,2020-06-19 14:50:21.440000,2020-06-19 14:50:22.101000,2020-06-19 14:50:22.390000,2020-06-19 14:50:22.101000,2020-06-19 14:50:22.390000
898,hs_client_hsdir,built,,9155DBF11CA246908A5410EDA79FCF01DA44901B,2020-06-19 14:50:21.330000,2020-06-19 14:50:21.398000,2020-06-19 14:50:21.441000,2020-06-19 14:50:21.546000,2020-06-19 14:50:22.033000,2020-06-19 14:50:22.033000,
899,hs_client_hsdir,failed,destroyed,,2020-06-19 14:50:21.398000,2020-06-19 14:50:21.415000,2020-06-19 14:50:21.480000,2020-06-19 14:50:21.546000,,2020-06-19 14:50:21.632000,
900,hs_client_hsdir,built,,B1045E12FA4EA0D457A74013866CB41DC0D290BF,2020-06-19 14:50:21.413000,2020-06-19 14:50:21.438000,2020-06-19 14:50:21.485000,2020-06-19 14:50:21.574000,2020-06-19 14:50:21.753000,2020-06-19 14:50:21.754000,
901,hs_client_hsdir,built,,221F035A330AC4231A2E3D901F1CB11483C19F66,2020-06-19 14:50:21.473000,2020-06-19 14:50:21.480000,2020-06-19 14:50:21.543000,2020-06-19 14:50:21.628000,2020-06-19 14:50:21.785000,2020-06-19 14:50:21.785000,
902,hs_client_hsdir,built,,59A755782C1F977D6DCD76C0EC450FFCC7C29E56,2020-06-19 14:50:21.507000,2020-06-19 14:50:21.521000,2020-06-19 14:50:21.566000,2020-06-19 14:50:21.631000,2020-06-19 14:50:21.772000,2020-06-19 14:50:21.772000,
903,hs_client_hsdir,built,,D941D380E5228E7B4D372AF4D484629A96DC48B9,2020-06-19 14:50:21.520000,2020-06-19 14:50:21.533000,2020-06-19 14:50:21.701000,2020-06-19 14:50:22.179000,2020-06-19 14:50:22.494000,2020-06-19 14:50:22.494000,
904,measure_timeout,failed,timeout,,2020-06-19 14:50:21.585000,2020-06-19 14:50:21.601000,,,,2020-06-19 14:50:25.314000,2020-06-19 14:50:42.417000
905,hs_client_hsdir,built,,E0023AC14180112A2FFF00A84C6049862BB3E6C3,2020-06-19 14:50:21.612000,2020-06-19 14:50:21.631000,2020-06-19 14:50:21.701000,2020-06-19 14:50:21.785000,2020-06-19 14:50:22.033000,2020-06-19 14:50:22.033000,
906,hs_client_hsdir,failed,destroyed,,2020-06-19 14:50:21.628000,2020-06-19 14:50:21.638000,,,,2020-06-19 14:50:21.641000,
907,hs_client_hsdir,built,,CC3E3D891997A8E62D828F71BC48D295E622623A,2020-06-19 14:50:21.701000,2020-06-19 14:50:21.709000,2020-06-19 14:50:21.772000,2020-06-19 14:50:21.841000,2020-06-19 14:50:22.032000,2020-06-19 14:50:22.032000,
908,hs_client_hsdir,built,,E9A6E1549300C3551071B71AC547E2568D9F7CEE,2020-06-19 14:50:21.701000,2020-06-19 14:50:21.709000,2020-06-19 14:50:21.785000,2020-06-19 14:50:21.850000,2020-06-19 14:50:22.045000,2020-06-19 14:50:22.045000,
909,hs_client_hsdir,built,,44730B2450213BC3E2DAA4854458D134F0644FF2,2020-06-19 14:50:21.773000,2020-06-19 14:50:21.798000,2020-06-19 14:50:21.880000,2020-06-19 14:50:21.978000,2020-06-19 14:50:22.194000,2020-06-19 14:50:22.194000,
910,hs_client_hsdir,built,,0E92BF02B3C11B0DD18301A0DE1B164A0546E36F,2020-06-19 14:50:21.798000,2020-06-19 14:50:21.841000,2020-06-19 14:50:21.967000,2020-06-19 14:50:22.208000,2020-06-19 14:50:22.508000,2020-06-19 14:50:22.508000,
911,hs_client_hsdir,built,,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,2020-06-19 14:50:21.839000,2020-06-19 14:50:21.850000,2020-06-19 14:50:21.951000,2020-06-19 14:50:22.032000,2020-06-19 14:50:22.123000,2020-06-19 14:50:22.123000,
912,hs_client_hsdir,built,,8D20E0D3C7A9D7235334E1C2CCA6BAA26C3F45C9,2020-06-19 14:50:21.868000,2020-06-19 14:50:21.879000,2020-06-19 14:50:21.951000,2020-06-19 14:50:22.175000,2020-06-19 14:50:22.328000,2020-06-19 14:50:22.328000,
913,hs_client_hsdir,built,,B1192B1BAD3AD0A15AFC89FEBB23ACC05930B4E3,2020-06-19 14:50:21.931000,2020-06-19 14:50:21.951000,2020-06-19 14:50:22.032000,2020-06-19 14:50:22.137000,2020-06-19 14:50:22.360000,2020-06-19 14:50:22.360000,
914,hs_client_hsdir,built,,895D3821AC0BC00BD08F54BB5624EF9883D6F23E,2020-06-19 14:50:21.967000,2020-06-19 14:50:22.031000,2020-06-19 14:50:22.100000,2020-06-19 14:50:22.240000,2020-06-19 14:50:22.468000,2020-06-19 14:50:22.468000,
915,hs_client_hsdir,built,,451D7E05523D17DA73DA6722109C9175885BC69B,2020-06-19 14:50:21.978000,2020-06-19 14:50:22.033000,2020-06-19 14:50:22.082000,2020-06-19 14:50:22.175000,2020-06-19 14:50:22.488000,2020-06-19 14:50:22.488000,
916,hs_client_hsdir,built,,58A7199712C0E52B3C5F2F8E8B27B5A62BE58BC8,2020-06-19 14:50:22.165000,2020-06-19 14:50:22.179000,2020-06-19 14:50:22.228000,2020-06-19 14:50:22.329000,2020-06-19 14:50:22.477000,2020-06-19 14:50:22.478000,
917,hs_client_hsdir,built,,E00764EDD2D5DA338CEA2EED8691E1FCAAF4A6E9,2020-06-19 14:50:22.208000,2020-06-19 14:50:22.213000,2020-06-19 14:50:22.329000,2020-06-19 14:50:22.537000,2020-06-19 14:50:22.906000,2020-06-19 14:50:22.907000,
918,hs_client_hsdir,built,,E9B3A2F0DA44AEEC2311273909C2627AFF783C5B,2020-06-19 14:50:22.223000,2020-06-19 14:50:22.239000,2020-06-19 14:50:22.293000,2020-06-19 14:50:22.468000,2020-06-19 14:50:22.624000,2020-06-19 14:50:22.624000,
919,hs_client_hsdir,built,,9138DDF3F211D20FF611AFF099B67070459C6D45,2020-06-19 14:50:22.277000,2020-06-19 14:50:22.293000,2020-06-19 14:50:22.342000,2020-06-19 14:50:22.425000,2020-06-19 14:50:22.776000,2020-06-19 14:50:22.777000,
920,hs_client_hsdir,built,,04C3468BE24740347CBCC00534C940DBCBCABC82,2020-06-19 14:50:22.292000,2020-06-19 14:50:22.310000,2020-06-19 14:50:22.507000,2020-06-19 14:50:22.602000,2020-06-19 14:50:22.747000,2020-06-19 14:50:22.747000,
921,hs_client_hsdir,built,,C291114640EA333A6AC5801B5E0EC95C012DFE6B,2020-06-19 14:50:22.307000,2020-06-19 14:50:22.328000,2020-06-19 14:50:22.392000,2020-06-19 14:50:22.508000,2020-06-19 14:50:22.919000,2020-06-19 14:50:22.508000,2020-06-19 14:50:22.919000
922,hs_client_hsdir,built,,1FDF4D0660A7497222C3BA24FEEA316244093CD7,2020-06-19 14:50:22.353000,2020-06-19 14:50:22.389000,2020-06-19 14:50:22.488000,2020-06-19 14:50:22.673000,2020-06-19 14:50:22.876000,2020-06-19 14:50:22.877000,
923,hs_client_hsdir,built,,C6E3910CBADCA6D2D7E932AB31A038EDD6A6FB79,2020-06-19 14:50:22.371000,2020-06-19 14:50:22.392000,2020-06-19 14:50:22.507000,2020-06-19 14:50:22.729000,2020-06-19 14:50:22.985000,2020-06-19 14:50:22.985000,
924,hs_client_hsdir,built,,09C2AA312AE0DDDF4C5E57CB1BE24158A5408590,2020-06-19 14:50:22.380000,2020-06-19 14:50:22.394000,2020-06-19 14:50:22.508000,2020-06-19 14:50:22.590000,2020-06-19 14:50:22.717000,2020-06-19 14:50:22.717000,
925,hs_client_hsdir,built,,1D3174338A1131A53E098443E76E1103CDED00DC,2020-06-19 14:50:22.494000,2020-06-19 14:50:22.508000,2020-06-19 14:50:22.579000,2020-06-19 14:50:22.674000,2020-06-19 14:50:22.917000,2020-06-19 14:50:22.918000,
926,hs_client_hsdir,built,,58A9921DD0A1389356634625C5B14ACC1194A95C,2020-06-19 14:50:22.642000,2020-06-19 14:50:22.697000,2020-06-19 14:50:22.749000,2020-06-19 14:50:22.878000,2020-06-19 14:50:23.092000,2020-06-19 14:50:23.092000,
927,hs_client_hsdir,built,,5D2A8CAA119D0528722C2438350FAB0C8DE01AB7,2020-06-19 14:50:22.658000,2020-06-19 14:50:22.697000,2020-06-19 14:50:22.749000,2020-06-19 14:50:22.877000,2020-06-19 14:50:23.598000,2020-06-19 14:50:23.598000,
928,hs_client_hsdir,built,,450AB46ADFD541B3905A5C6140BC53EB8C68C9A5,2020-06-19 14:50:22.697000,2020-06-19 14:50:22.729000,2020-06-19 14:50:22.792000,2020-06-19 14:50:22.926000,2020-06-19 14:50:23.154000,2020-06-19 14:50:23.154000,
929,hs_client_hsdir,built,,81BF62EBB2D752B881BFEAF5205943C9EE763FDD,2020-06-19 14:50:22.710000,2020-06-19 14:50:22.730000,2020-06-19 14:50:22.801000,2020-06-19 14:50:22.954000,2020-06-19 14:50:23.208000,2020-06-19 14:50:23.208000,
