circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1012,hs_client_hsdir,built,,70ACA07D9276277B82E909C1439E19CCA2FB16CC,2020-06-19 14:00:22.562000,2020-06-19 14:00:22.575000,2020-06-19 14:00:22.645000,2020-06-19 14:00:22.727000,2020-06-19 14:00:22.923000,2020-06-19 14:00:22.923000,
1013,hs_client_hsdir,built,,E6C532D7C7614F19EF809F50AA735054BAB47979,2020-06-19 14:00:22.575000,2020-06-19 14:00:22.592000,2020-06-19 14:00:22.665000,2020-06-19 14:00:22.777000,2020-06-19 14:00:22.924000,2020-06-19 14:00:22.924000,
1014,hs_client_hsdir,built,,2DEF1C5F4529665BB08A593C65BAF6917E9D2081,2020-06-19 14:00:22.606000,2020-06-19 14:00:22.645000,2020-06-19 14:00:22.712000,2020-06-19 14:00:22.894000,2020-06-19 14:00:23.453000,2020-06-19 14:00:23.454000,
1015,hs_client_hsdir,built,,E8D114B3C78D8E6E7FEB1004650DD632C2143C9E,2020-06-19 14:00:22.647000,2020-06-19 14:00:22.684000,2020-06-19 14:00:22.727000,2020-06-19 14:00:22.866000,2020-06-19 14:00:23.143000,2020-06-19 14:00:23.143000,
1016,hs_client_hsdir,built,,FE857C3043412FD5454ED5FEF55C4C572E5B70CF,2020-06-19 14:00:22.712000,2020-06-19 14:00:22.742000,2020-06-19 14:00:22.799000,2020-06-19 14:00:22.976000,2020-06-19 14:00:23.392000,2020-06-19 14:00:23.392000,
1017,hs_client_hsdir,built,,3C79699D4FBC37DE1A212D5033B56DAE079AC0EF,2020-06-19 14:00:22.712000,2020-06-19 14:00:22.741000,2020-06-19 14:00:22.799000,2020-06-19 14:00:22.879000,2020-06-19 14:00:23.454000,2020-06-19 14:00:23.454000,
1018,hs_client_hsdir,built,,902E21BC05A7B1EC8CE85D78C47C3D8EAD5EFE6F,2020-06-19 14:00:22.712000,2020-06-19 14:00:22.742000,2020-06-19 14:00:22.799000,2020-06-19 14:00:22.962000,2020-06-19 14:00:23.183000,2020-06-19 14:00:22.962000,2020-06-19 14:00:23.183000
1019,hs_client_hsdir,built,,1079E628FC6B0025656AC024F2D9975C441498CD,2020-06-19 14:00:22.726000,2020-06-19 14:00:22.742000,2020-06-19 14:00:22.799000,2020-06-19 14:00:22.894000,2020-06-19 14:00:23.104000,2020-06-19 14:00:23.104000,
1020,hs_client_hsdir,built,,7FF94320963B5CDAF9A072CE9BEE9B4F1F2B383C,2020-06-19 14:00:22.741000,2020-06-19 14:00:22.758000,2020-06-19 14:00:22.826000,2020-06-19 14:00:22.925000,2020-06-19 14:00:23.296000,2020-06-19 14:00:23.296000,
1021,hs_client_hsdir,built,,9314BD9503B9014261A65C221D77E57389DBCCC1,2020-06-19 14:00:22.756000,2020-06-19 14:00:22.778000,2020-06-19 14:00:22.826000,2020-06-19 14:00:22.963000,2020-06-19 14:00:23.969000,2020-06-19 14:00:23.970000,
1022,hs_client_hsdir,built,,26220AEA188B8D0E47BB541E1A616EB3AD70295F,2020-06-19 14:00:22.792000,2020-06-19 14:00:22.806000,2020-06-19 14:00:22.894000,2020-06-19 14:00:22.962000,2020-06-19 14:00:23.072000,2020-06-19 14:00:23.072000,
1023,hs_client_hsdir,built,,294B4CDEA878BA8FE2E708AE7AF643FADD110F0E,2020-06-19 14:00:22.826000,2020-06-19 14:00:22.852000,2020-06-19 14:00:22.924000,2020-06-19 14:00:23.017000,2020-06-19 14:00:23.192000,2020-06-19 14:00:23.192000,
1024,hs_client_hsdir,built,,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,2020-06-19 14:00:22.826000,2020-06-19 14:00:22.852000,2020-06-19 14:00:22.962000,2020-06-19 14:00:23.081000,2020-06-19 14:00:23.363000,2020-06-19 14:00:23.363000,
1025,hs_client_hsdir,built,,17AE282EBAB37100B3C8757800E4FA61F11BD284,2020-06-19 14:00:22.894000,2020-06-19 14:00:22.925000,2020-06-19 14:00:22.996000,2020-06-19 14:00:23.104000,2020-06-19 14:00:23.363000,2020-06-19 14:00:23.364000,
1026,hs_client_hsdir,built,,BB9C5D15BC3B77C8AF5CBC733F7E54553A1B7BD5,2020-06-19 14:00:22.945000,2020-06-19 14:00:22.963000,2020-06-19 14:00:23.006000,2020-06-19 14:00:23.081000,2020-06-19 14:00:23.361000,2020-06-19 14:00:23.362000,
1027,hs_client_hsdir,built,,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,2020-06-19 14:00:23.061000,2020-06-19 14:00:23.075000,2020-06-19 14:00:23.183000,2020-06-19 14:00:23.247000,2020-06-19 14:00:23.421000,2020-06-19 14:00:23.421000,
1028,hs_client_hsdir,built,,2785C4A65FE9ADC5C75E79F0B034ECDE3700F820,2020-06-19 14:00:23.104000,2020-06-19 14:00:23.143000,2020-06-19 14:00:23.238000,2020-06-19 14:00:23.463000,2020-06-19 14:00:24.084000,2020-06-19 14:00:24.084000,
1029,hs_client_hsdir,built,,37DDF1906EE3DB96130A717EA54667C64DAC78DF,2020-06-19 14:00:23.118000,2020-06-19 14:00:23.144000,2020-06-19 14:00:23.198000,2020-06-19 14:00:23.278000,2020-06-19 14:00:23.654000,2020-06-19 14:00:23.654000,
1030,hs_client_hsdir,built,,0D12D8E72DED99EE31BB0C57789352BED0CEEEFF,2020-06-19 14:00:23.131000,2020-06-19 14:00:23.183000,2020-06-19 14:00:23.199000,2020-06-19 14:00:23.278000,2020-06-19 14:00:23.454000,2020-06-19 14:00:23.454000,
1031,hs_client_hsdir,built,,EF51877D84CE07D5A4F98DF8B68128B0D15EE381,2020-06-19 14:00:23.169000,2020-06-19 14:00:23.197000,2020-06-19 14:00:23.239000,2020-06-19 14:00:23.362000,2020-06-19 14:00:23.494000,2020-06-19 14:00:23.495000,
1032,hs_client_hsdir,built,,411B168C12384786A899AAA8A288286BAAD3D94F,2020-06-19 14:00:23.193000,2020-06-19 14:00:23.199000,2020-06-19 14:00:23.257000,2020-06-19 14:00:23.393000,2020-06-19 14:00:23.555000,2020-06-19 14:00:23.555000,
1033,hs_client_hsdir,built,,86F2828CB4B0875515607F4E2097951542B713EF,2020-06-19 14:00:23.213000,2020-06-19 14:00:23.220000,2020-06-19 14:00:23.278000,2020-06-19 14:00:23.453000,2020-06-19 14:00:23.655000,2020-06-19 14:00:23.655000,
1034,hs_client_hsdir,built,,109026DD0DDC8689C11FBA310259ACD7344FB937,2020-06-19 14:00:23.235000,2020-06-19 14:00:23.238000,2020-06-19 14:00:23.267000,2020-06-19 14:00:23.462000,2020-06-19 14:00:23.654000,2020-06-19 14:00:23.654000,
1035,hs_client_hsdir,built,,903044B185D293317A0CB4E7EB7FF898B076E3CB,2020-06-19 14:00:23.314000,2020-06-19 14:00:23.362000,2020-06-19 14:00:23.392000,2020-06-19 14:00:23.466000,2020-06-19 14:00:23.655000,2020-06-19 14:00:23.655000,
1036,hs_client_hsdir,built,,78BC2254D3B31CD865F7682633AA438212132532,2020-06-19 14:00:23.344000,2020-06-19 14:00:23.363000,2020-06-19 14:00:23.461000,2020-06-19 14:00:23.581000,2020-06-19 14:00:23.735000,2020-06-19 14:00:23.735000,
1037,hs_client_hsdir,built,,BCDE75725B927738B6FD34EA2D78F4FA77B99848,2020-06-19 14:00:23.375000,2020-06-19 14:00:23.392000,2020-06-19 14:00:23.462000,2020-06-19 14:00:23.556000,2020-06-19 14:00:23.689000,2020-06-19 14:00:23.689000,
1038,hs_client_hsdir,built,,E8C80BE6CA6E90CFFA941027668539EBDCE4EF1A,2020-06-19 14:00:23.412000,2020-06-19 14:00:23.453000,2020-06-19 14:00:23.498000,2020-06-19 14:00:23.751000,2020-06-19 14:00:24.256000,2020-06-19 14:00:24.256000,
1039,hs_client_hsdir,built,,80C113BCE9356B4DECF94E7CF4A8C0BD315EE8E8,2020-06-19 14:00:23.526000,2020-06-19 14:00:23.554000,2020-06-19 14:00:23.654000,2020-06-19 14:00:23.750000,2020-06-19 14:00:24.084000,2020-06-19 14:00:24.084000,
1040,hs_client_hsdir,built,,7FD6C9AB839761B3334BC9BA8E8543261B93BB88,2020-06-19 14:00:23.539000,2020-06-19 14:00:23.555000,2020-06-19 14:00:23.710000,2020-06-19 14:00:23.986000,2020-06-19 14:00:24.318000,2020-06-19 14:00:24.318000,
1041,hs_client_hsdir,built,,173EBA1FACA59718499AE8023187E5F95E8BF1C7,2020-06-19 14:00:23.555000,2020-06-19 14:00:23.580000,2020-06-19 14:00:23.688000,2020-06-19 14:00:23.796000,2020-06-19 14:00:23.969000,2020-06-19 14:00:23.969000,
1042,hs_client_hsdir,failed,destroyed,,2020-06-19 14:00:23.555000,2020-06-19 14:00:23.580000,,,,2020-06-19 14:00:26.787000,
1043,hs_client_hsdir,built,,7737A40305131AD8B5E60CFB9126E4BBE1ED7F76,2020-06-19 14:00:23.569000,2020-06-19 14:00:23.581000,2020-06-19 14:00:23.689000,2020-06-19 14:00:23.904000,2020-06-19 14:00:24.256000,2020-06-19 14:00:24.257000,
1044,hs_client_hsdir,built,,2BD40D61B328F3FCAE9D8D37032CE2695D052BC7,2020-06-19 14:00:23.569000,2020-06-19 14:00:23.581000,2020-06-19 14:00:23.675000,2020-06-19 14:00:23.751000,2020-06-19 14:00:25.660000,2020-06-19 14:00:25.660000,
1045,hs_client_hsdir,built,,BF0FB582E37F738CD33C3651125F2772705BB8E8,2020-06-19 14:00:23.581000,2020-06-19 14:00:23.654000,2020-06-19 14:00:23.709000,2020-06-19 14:00:23.752000,2020-06-19 14:00:23.906000,2020-06-19 14:00:23.906000,
1046,hs_client_hsdir,built,,C86F7CB21341970DEDF4B6017CCE5F41D7179289,2020-06-19 14:00:23.615000,2020-06-19 14:00:23.675000,2020-06-19 14:00:23.750000,2020-06-19 14:00:23.831000,2020-06-19 14:00:24.084000,2020-06-19 14:00:24.084000,
1047,hs_client_hsdir,built,,66905A83A4858A4DD075AEA0514377A9F59E110D,2020-06-19 14:00:23.675000,2020-06-19 14:00:23.710000,2020-06-19 14:00:23.796000,2020-06-19 14:00:23.986000,2020-06-19 14:00:24.258000,2020-06-19 14:00:24.258000,
1048,hs_client_hsdir,built,,B081CA58EB9BBBEBDBF7E04B630F625D2002F401,2020-06-19 14:00:23.689000,2020-06-19 14:00:23.734000,2020-06-19 14:00:23.921000,2020-06-19 14:00:24.257000,2020-06-19 14:00:24.688000,2020-06-19 14:00:24.688000,
1049,hs_client_hsdir,failed,timeout,,2020-06-19 14:00:23.710000,2020-06-19 14:00:23.734000,2020-06-19 14:00:23.796000,2020-06-19 14:00:23.873000,,2020-06-19 14:00:27.729000,
1050,hs_client_hsdir,built,,1E36C72BF2253A16813496FA91C050CC82778C71,2020-06-19 14:00:23.710000,2020-06-19 14:00:23.735000,2020-06-19 14:00:23.782000,2020-06-19 14:00:23.870000,2020-06-19 14:00:24.083000,2020-06-19 14:00:24.083000,
1051,hs_client_hsdir,built,,78B8FBD7BBBED2DBF568DE5CE90345C3102152EA,2020-06-19 14:00:23.710000,2020-06-19 14:00:23.734000,2020-06-19 14:00:23.782000,2020-06-19 14:00:23.905000,2020-06-19 14:00:24.113000,2020-06-19 14:00:23.905000,2020-06-19 14:00:24.113000
1052,hs_client_hsdir,built,,413317EDE5FA882318F47B8752531A726D7BEF08,2020-06-19 14:00:23.734000,2020-06-19 14:00:23.751000,2020-06-19 14:00:23.813000,2020-06-19 14:00:23.905000,2020-06-19 14:00:24.026000,2020-06-19 14:00:24.026000,
1053,hs_client_hsdir,built,,EF430155E2ADADE42563E3B28F990B6FEE92AFCF,2020-06-19 14:00:23.751000,2020-06-19 14:00:23.765000,2020-06-19 14:00:23.831000,2020-06-19 14:00:23.921000,2020-06-19 14:00:24.775000,2020-06-19 14:00:24.775000,
1054,hs_client_hsdir,built,,D7082DB97E7F0481CBF4B88CA5F5683399E196A3,2020-06-19 14:00:23.765000,2020-06-19 14:00:23.796000,2020-06-19 14:00:23.969000,2020-06-19 14:00:24.314000,2020-06-19 14:00:24.674000,2020-06-19 14:00:24.674000,
1055,hs_client_hsdir,built,,FE9CB0E0629636EBD8D0C71F46E387B944C01BCF,2020-06-19 14:00:23.782000,2020-06-19 14:00:23.798000,2020-06-19 14:00:23.859000,2020-06-19 14:00:24.083000,2020-06-19 14:00:24.598000,2020-06-19 14:00:24.598000,
1056,hs_client_hsdir,built,,15571673BCE30678EC5F895C9F59EB1C01CBBC56,2020-06-19 14:00:23.782000,2020-06-19 14:00:23.798000,2020-06-19 14:00:23.859000,2020-06-19 14:00:23.969000,2020-06-19 14:00:24.113000,2020-06-19 14:00:24.113000,
1057,hs_client_hsdir,built,,0FBB3C61AB6D93E10ABDE69EB8CCC60518A8BF3A,2020-06-19 14:00:23.795000,2020-06-19 14:00:23.812000,2020-06-19 14:00:23.904000,2020-06-19 14:00:23.991000,2020-06-19 14:00:24.273000,2020-06-19 14:00:24.273000,
1058,hs_client_hsdir,built,,86D924EDE1498B4E1DD08D2260F3E9FE454012E1,2020-06-19 14:00:23.830000,2020-06-19 14:00:23.848000,2020-06-19 14:00:23.921000,2020-06-19 14:00:24.114000,2020-06-19 14:00:24.448000,2020-06-19 14:00:24.448000,
1059,hs_client_hsdir,built,,47C42E2094EE482E7C9B586B10BABFB67557030B,2020-06-19 14:00:23.848000,2020-06-19 14:00:23.859000,2020-06-19 14:00:23.986000,2020-06-19 14:00:24.257000,2020-06-19 14:00:24.539000,2020-06-19 14:00:24.539000,
1060,hs_client_hsdir,built,,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,2020-06-19 14:00:23.937000,2020-06-19 14:00:23.969000,2020-06-19 14:00:24.004000,2020-06-19 14:00:24.273000,2020-06-19 14:00:24.723000,2020-06-19 14:00:24.723000,
1061,hs_client_hsdir,built,,BF1209DAAE4F04D5D87B3699B87CD614E694FDC0,2020-06-19 14:00:24.041000,2020-06-19 14:00:24.083000,2020-06-19 14:00:24.147000,2020-06-19 14:00:24.315000,2020-06-19 14:00:24.603000,2020-06-19 14:00:24.603000,
1062,hs_client_hsdir,built,,BCEDF6C193AA687AE471B8A22EBF6BC57C2D285E,2020-06-19 14:00:24.145000,2020-06-19 14:00:24.167000,2020-06-19 14:00:24.265000,2020-06-19 14:00:24.367000,2020-06-19 14:00:24.635000,2020-06-19 14:00:24.636000,
1063,hs_client_hsdir,built,,1733D57AA16D2E9E5A448DA607FCA5FA989E4F4D,2020-06-19 14:00:24.145000,2020-06-19 14:00:24.167000,2020-06-19 14:00:24.265000,2020-06-19 14:00:24.366000,2020-06-19 14:00:24.598000,2020-06-19 14:00:24.598000,
1064,hs_client_hsdir,built,,1F616EFAE7D4569604372EF960CE27BCC89060A4,2020-06-19 14:00:24.167000,2020-06-19 14:00:24.175000,2020-06-19 14:00:24.257000,2020-06-19 14:00:24.404000,2020-06-19 14:00:24.625000,2020-06-19 14:00:24.626000,
1065,hs_client_hsdir,built,,930551A09164EAB1AEAA84F32AB3F220DE9523C2,2020-06-19 14:00:24.286000,2020-06-19 14:00:24.318000,2020-06-19 14:00:24.382000,2020-06-19 14:00:24.538000,2020-06-19 14:00:24.673000,2020-06-19 14:00:24.673000,
1066,hs_client_hsdir,built,,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,2020-06-19 14:00:24.315000,2020-06-19 14:00:24.351000,2020-06-19 14:00:24.404000,2020-06-19 14:00:24.610000,2020-06-19 14:00:24.855000,2020-06-19 14:00:24.855000,
1067,hs_client_hsdir,built,,78B98D12997EDD630F6A674CBF42F20711DEAC11,2020-06-19 14:00:24.318000,2020-06-19 14:00:24.351000,2020-06-19 14:00:24.383000,2020-06-19 14:00:24.461000,2020-06-19 14:00:24.604000,2020-06-19 14:00:24.604000,
1068,hs_client_hsdir,built,,C871C91489886D5E2E94C13EA1A5FDC4B6DC5204,2020-06-19 14:00:24.350000,2020-06-19 14:00:24.351000,2020-06-19 14:00:24.415000,2020-06-19 14:00:24.597000,2020-06-19 14:00:24.954000,2020-06-19 14:00:24.954000,
1069,hs_client_hsdir,built,,1E4F40CCEC8EE72DB1E89D3D3FC45E873CDA2134,2020-06-19 14:00:24.351000,2020-06-19 14:00:24.367000,2020-06-19 14:00:24.448000,2020-06-19 14:00:24.626000,2020-06-19 14:00:25.582000,2020-06-19 14:00:25.582000,
1070,hs_client_hsdir,built,,7242D131DF0217C38EE945A0F3887B0BF431F71F,2020-06-19 14:00:24.366000,2020-06-19 14:00:24.382000,2020-06-19 14:00:24.448000,2020-06-19 14:00:24.557000,2020-06-19 14:00:24.776000,2020-06-19 14:00:24.776000,
1071,hs_client_hsdir,built,,27D02579AD5F3E32895D99C38E482D1DC6CBAE5E,2020-06-19 14:00:24.382000,2020-06-19 14:00:24.394000,2020-06-19 14:00:24.448000,2020-06-19 14:00:24.598000,2020-06-19 14:00:24.790000,2020-06-19 14:00:24.791000,
1072,hs_client_hsdir,built,,8F8911CEB5CAA353735DE1EF566B132AB649EF4C,2020-06-19 14:00:24.529000,2020-06-19 14:00:24.597000,2020-06-19 14:00:24.626000,2020-06-19 14:00:24.774000,2020-06-19 14:00:24.930000,2020-06-19 14:00:24.930000,
1073,hs_client_hsdir,built,,1795DFEA62DCBFE0309601A3D26F0D114100FAE5,2020-06-19 14:00:24.557000,2020-06-19 14:00:24.610000,2020-06-19 14:00:24.674000,2020-06-19 14:00:24.775000,2020-06-19 14:00:24.880000,2020-06-19 14:00:24.881000,
1074,hs_client_hsdir,built,,0FB2EDAB99D10A2B708370E625323C76EB895FA2,2020-06-19 14:00:24.557000,2020-06-19 14:00:24.610000,2020-06-19 14:00:24.688000,2020-06-19 14:00:24.854000,2020-06-19 14:00:24.995000,2020-06-19 14:00:24.995000,
1075,hs_client_hsdir,built,,77387F000E74717DF92C16C5D4AA30AC9B5B8E3B,2020-06-19 14:00:24.626000,2020-06-19 14:00:24.673000,2020-06-19 14:00:24.791000,2020-06-19 14:00:24.898000,2020-06-19 14:00:25.151000,2020-06-19 14:00:25.151000,
1076,hs_client_hsdir,built,,C7883E194DB45C552778B2EEEE46BFC092AAA9A4,2020-06-19 14:00:24.649000,2020-06-19 14:00:24.688000,2020-06-19 14:00:24.775000,2020-06-19 14:00:24.859000,2020-06-19 14:00:25.088000,2020-06-19 14:00:25.088000,
1077,hs_client_hsdir,built,,64A0B5722613DDFC2EB84897C550FBF4A096DE0D,2020-06-19 14:00:24.688000,2020-06-19 14:00:24.749000,2020-06-19 14:00:24.791000,2020-06-19 14:00:24.880000,2020-06-19 14:00:24.994000,2020-06-19 14:00:24.994000,
1078,hs_client_hsdir,failed,timeout,,2020-06-19 14:00:24.722000,2020-06-19 14:00:24.789000,2020-06-19 14:00:24.854000,2020-06-19 14:00:24.982000,,2020-06-19 14:00:28.721000,
1079,hs_client_hsdir,built,,C4EF6DFB8A3C442B1A6F9A3CBE63D970E771BFB2,2020-06-19 14:00:24.723000,2020-06-19 14:00:24.789000,2020-06-19 14:00:24.817000,2020-06-19 14:00:24.887000,2020-06-19 14:00:26.144000,2020-06-19 14:00:26.144000,
1080,hs_client_hsdir,built,,DCE5AA5B2287663BE7DBE9C87635FA846138D9A6,2020-06-19 14:00:24.723000,2020-06-19 14:00:24.790000,2020-06-19 14:00:24.854000,2020-06-19 14:00:25.089000,2020-06-19 14:00:25.562000,2020-06-19 14:00:25.089000,2020-06-19 14:00:25.562000
1081,hs_client_hsdir,built,,2DCEA7E830BB77C9B332EEB7C1501A5EE2BA0001,2020-06-19 14:00:24.749000,2020-06-19 14:00:24.789000,2020-06-19 14:00:24.853000,2020-06-19 14:00:24.981000,2020-06-19 14:00:25.109000,2020-06-19 14:00:25.109000,
1082,hs_client_hsdir,built,,BD4012B7B05E4E0953AE46EF4D8E265E79B1627E,2020-06-19 14:00:24.749000,2020-06-19 14:00:24.791000,2020-06-19 14:00:24.855000,2020-06-19 14:00:24.981000,2020-06-19 14:00:25.192000,2020-06-19 14:00:25.192000,
1083,hs_client_hsdir,built,,1F5D00297D1B9FCC09CCDE62CA1043E3621FA973,2020-06-19 14:00:24.776000,2020-06-19 14:00:24.803000,2020-06-19 14:00:24.859000,2020-06-19 14:00:24.954000,2020-06-19 14:00:25.110000,2020-06-19 14:00:25.110000,
1084,hs_client_hsdir,built,,F1A7CE1B1D558DC24E39B6B30FF217ECCEECF141,2020-06-19 14:00:24.803000,2020-06-19 14:00:24.852000,2020-06-19 14:00:24.911000,2020-06-19 14:00:25.031000,2020-06-19 14:00:25.243000,2020-06-19 14:00:25.243000,
1085,hs_client_hsdir,built,,60685893A57D66562A0754BEE3B6A6E68082C8BE,2020-06-19 14:00:24.817000,2020-06-19 14:00:24.853000,2020-06-19 14:00:24.911000,2020-06-19 14:00:25.041000,2020-06-19 14:00:25.274000,2020-06-19 14:00:25.274000,
1086,hs_client_hsdir,built,,3C5915348D731505C48112F4F03235FDE7B8C837,2020-06-19 14:00:24.853000,2020-06-19 14:00:24.860000,2020-06-19 14:00:24.887000,2020-06-19 14:00:24.994000,2020-06-19 14:00:25.152000,2020-06-19 14:00:25.152000,
1087,hs_client_hsdir,built,,4A46D7A400F7F3C94685F5D3A69068CC1C25847A,2020-06-19 14:00:24.953000,2020-06-19 14:00:24.981000,2020-06-19 14:00:25.034000,2020-06-19 14:00:25.745000,2020-06-19 14:00:25.887000,2020-06-19 14:00:25.887000,
1088,hs_client_hsdir,built,,722A4238FFD547B99B99BD4B969786E82291F964,2020-06-19 14:00:24.981000,2020-06-19 14:00:25.001000,2020-06-19 14:00:25.047000,2020-06-19 14:00:25.192000,2020-06-19 14:00:26.432000,2020-06-19 14:00:26.432000,
1089,hs_client_hsdir,built,,70A4372ED8F5DDE3BA05A17491BB6032EAC02692,2020-06-19 14:00:24.981000,2020-06-19 14:00:25.001000,2020-06-19 14:00:25.047000,2020-06-19 14:00:25.152000,2020-06-19 14:00:25.274000,2020-06-19 14:00:25.275000,
1090,hs_client_hsdir,built,,66875F45C94AC807C774243E325A99CB0398314D,2020-06-19 14:00:24.996000,2020-06-19 14:00:25.015000,2020-06-19 14:00:25.151000,2020-06-19 14:00:25.276000,2020-06-19 14:00:25.442000,2020-06-19 14:00:25.442000,
1091,hs_client_hsdir,built,,BB99D5A6EF52EBE1BB8967E5DF052B2E65877D26,2020-06-19 14:00:25.015000,2020-06-19 14:00:25.034000,2020-06-19 14:00:25.089000,2020-06-19 14:00:25.243000,2020-06-19 14:00:25.497000,2020-06-19 14:00:25.497000,
1092,hs_client_hsdir,built,,D701ACAF86413E92529EA8E32088C7FC45EA6F69,2020-06-19 14:00:25.031000,2020-06-19 14:00:25.040000,2020-06-19 14:00:25.151000,2020-06-19 14:00:25.276000,2020-06-19 14:00:25.563000,2020-06-19 14:00:25.563000,
1093,hs_client_hsdir,built,,AF57275D067ACF1EADE51E32860C8E569190BB24,2020-06-19 14:00:25.071000,2020-06-19 14:00:25.089000,2020-06-19 14:00:25.153000,2020-06-19 14:00:25.274000,2020-06-19 14:00:25.509000,2020-06-19 14:00:25.510000,
1094,hs_client_hsdir,built,,0D13FEFB150903100AF2F9E52A5852EC105A817E,2020-06-19 14:00:25.152000,2020-06-19 14:00:25.183000,2020-06-19 14:00:25.209000,2020-06-19 14:00:25.364000,2020-06-19 14:00:25.794000,2020-06-19 14:00:25.794000,
1095,hs_client_hsdir,built,,7FE8065BC1C8CABCF49A9A8C9DC70296137999A7,2020-06-19 14:00:25.152000,2020-06-19 14:00:25.183000,2020-06-19 14:00:25.209000,2020-06-19 14:00:25.313000,2020-06-19 14:00:25.463000,2020-06-19 14:00:25.463000,
1096,hs_client_hsdir,built,,0FADA801B150261109DD1F492BB10CE39C83A782,2020-06-19 14:00:25.164000,2020-06-19 14:00:25.192000,2020-06-19 14:00:25.210000,2020-06-19 14:00:25.298000,2020-06-19 14:00:25.408000,2020-06-19 14:00:25.408000,
1097,hs_client_hsdir,built,,5C221379E5782E7697377E7DB48F72B2F649E9E4,2020-06-19 14:00:25.184000,2020-06-19 14:00:25.194000,2020-06-19 14:00:25.274000,2020-06-19 14:00:25.377000,2020-06-19 14:00:25.562000,2020-06-19 14:00:25.562000,
1098,hs_client_hsdir,failed,timeout,,2020-06-19 14:00:25.208000,2020-06-19 14:00:25.224000,2020-06-19 14:00:25.276000,2020-06-19 14:00:25.481000,,2020-06-19 14:00:29.717000,
1099,hs_client_hsdir,built,,1F509589F7F70B69A38719A201451CF4B70F89C6,2020-06-19 14:00:25.256000,2020-06-19 14:00:25.274000,2020-06-19 14:00:25.325000,2020-06-19 14:00:25.408000,2020-06-19 14:00:25.573000,2020-06-19 14:00:25.573000,
1100,hs_client_hsdir,built,,6B263B45B33B8E2C73AB80F9B0D73538B44BD75D,2020-06-19 14:00:25.289000,2020-06-19 14:00:25.313000,2020-06-19 14:00:25.377000,2020-06-19 14:00:25.481000,2020-06-19 14:00:25.628000,2020-06-19 14:00:25.628000,
1101,hs_client_hsdir,built,,BD2A34ADE4E603A272FAAD23AEF389801BB223BB,2020-06-19 14:00:25.313000,2020-06-19 14:00:25.325000,2020-06-19 14:00:25.412000,2020-06-19 14:00:25.563000,2020-06-19 14:00:25.725000,2020-06-19 14:00:25.725000,
1102,hs_client_hsdir,built,,C78AFFEEE320EA0F860961763E613FD2FAC855F5,2020-06-19 14:00:25.349000,2020-06-19 14:00:25.364000,2020-06-19 14:00:25.462000,2020-06-19 14:00:25.564000,2020-06-19 14:00:26.054000,2020-06-19 14:00:26.054000,
1103,hs_client_hsdir,built,,5CF342DBBD6170BEE00CD52ACB4076D551085E7F,2020-06-19 14:00:25.363000,2020-06-19 14:00:25.377000,2020-06-19 14:00:25.498000,2020-06-19 14:00:25.758000,2020-06-19 14:00:26.040000,2020-06-19 14:00:26.040000,
1104,hs_client_hsdir,built,,6070687DFC4890E14064B25E1AFA7D10B34CE2E9,2020-06-19 14:00:25.377000,2020-06-19 14:00:25.385000,2020-06-19 14:00:25.442000,2020-06-19 14:00:25.561000,2020-06-19 14:00:25.822000,2020-06-19 14:00:25.822000,
1105,hs_client_hsdir,built,,70F09E981D6D4A34A35F248F0C873CBA356A0612,2020-06-19 14:00:25.430000,2020-06-19 14:00:25.443000,2020-06-19 14:00:25.511000,2020-06-19 14:00:25.612000,2020-06-19 14:00:25.745000,2020-06-19 14:00:25.745000,
1106,hs_client_hsdir,built,,7731E125924324B7405BA20E2759EE16780237E2,2020-06-19 14:00:25.481000,2020-06-19 14:00:25.498000,2020-06-19 14:00:25.627000,2020-06-19 14:00:25.822000,2020-06-19 14:00:26.207000,2020-06-19 14:00:26.207000,
1107,hs_client_hsdir,built,,1743C0CC825170566B20E52FF16DC4F46E778F79,2020-06-19 14:00:25.481000,2020-06-19 14:00:25.498000,2020-06-19 14:00:25.563000,2020-06-19 14:00:25.640000,2020-06-19 14:00:25.794000,2020-06-19 14:00:25.794000,
1108,hs_client_hsdir,built,,FAC17D5D7392F325D2D6A836BAA9A4379D438713,2020-06-19 14:00:25.543000,2020-06-19 14:00:25.563000,2020-06-19 14:00:25.687000,2020-06-19 14:00:25.943000,2020-06-19 14:00:26.242000,2020-06-19 14:00:26.242000,
1109,hs_client_hsdir,built,,64A7008E49FF0B4FB69DB82E39DAA44DE41C8208,2020-06-19 14:00:25.612000,2020-06-19 14:00:25.613000,2020-06-19 14:00:25.688000,2020-06-19 14:00:25.815000,2020-06-19 14:00:25.924000,2020-06-19 14:00:25.924000,
1110,hs_client_hsdir,built,,EF4D8571D6569C67A3E97B356CBBEBC19473B34F,2020-06-19 14:00:25.640000,2020-06-19 14:00:25.660000,2020-06-19 14:00:25.726000,2020-06-19 14:00:25.822000,2020-06-19 14:00:26.091000,2020-06-19 14:00:26.091000,
