2020-06-19 10:46:51:465 | [main] Events log file for victim clients.
2020-06-19 10:47:42:597 | [tor_browser_worker0] [EVENT] STREAM 1686 NEW 0 rv27xwum46iulr66.onion:443 SOURCE_ADDR=127.0.0.1:55996 PURPOSE=USER
2020-06-19 10:47:42:597 | [tor_browser_worker0] [EVENT] STREAM 1688 NEW 0 73.241.193.203.$F864BDEB66C8A11E209456846499C2F995435797.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 10:47:42:597 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED rv27xwum46iulr66 NO_AUTH $F864BDEB66C8A11E209456846499C2F995435797~torushopyard 7bbwt735uey76zgzwzbsorzrj2wwjiry
2020-06-19 10:47:42:597 | [tor_browser_worker0] [EVENT] CIRC 844 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:42.592416
2020-06-19 10:47:42:598 | [tor_browser_worker0] [EVENT] CIRC 839 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F1A800765664CA7D983897D133C825945C288745~bbkfry,$196247A8F8B6D4EAD2273BFE0888EBAE076C80A6~BanderaSherst BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:42.434537
2020-06-19 10:47:42:598 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=796 TIMEOUT_MS=1500 XM=175 ALPHA=4.216019 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.042424 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:47:42:616 | [tor_browser_worker0] [EVENT] CIRC 844 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:42.592416
2020-06-19 10:47:42:616 | [tor_browser_worker0] [EVENT] CIRC 840 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$926955277C7BDB6CD1E1561A91847CBCD5B079E5~0x3d008,$E4A23FEACFA0D7064C6694BE91BF94805E3CE487~bliblibli4 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:42.497853
2020-06-19 10:47:42:616 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=797 TIMEOUT_MS=1500 XM=175 ALPHA=4.221316 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.042373 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:47:42:617 | [tor_browser_worker0] [EVENT] CIRC 838 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CB21756D213C09812ED2B03DC111CDE937387F9D~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:42.407864
2020-06-19 10:47:42:617 | [tor_browser_worker0] [EVENT] CIRC 837 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E5D13B726489E91A260F70B95B7AD9949BB6A95F~somsom,$A362CADF0EE2A8C025F55310EA9BB5AD89E24411~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:42.394692
2020-06-19 10:47:42:618 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=798 TIMEOUT_MS=1500 XM=175 ALPHA=4.221598 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.042322 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:47:42:631 | [tor_browser_worker0] [EVENT] CIRC 833 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4BD02E6B7282E35D8B4FD260BFFCA59032F9C0B9~dokachin,$77A56CB237740E24AEA2D61C8C8936232AFC1BD8~TheEpTicZeus,$F24F8BEA2779A79111F33F6832B062BED306B9CB~jaures2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:42.268236
2020-06-19 10:47:42:631 | [tor_browser_worker0] [EVENT] CIRC 833 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4BD02E6B7282E35D8B4FD260BFFCA59032F9C0B9~dokachin,$77A56CB237740E24AEA2D61C8C8936232AFC1BD8~TheEpTicZeus,$F24F8BEA2779A79111F33F6832B062BED306B9CB~jaures2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:42.268236
2020-06-19 10:47:42:631 | [tor_browser_worker0] [EVENT] STREAM 1665 SENTCONNECT 833 193.234.15.58.$F24F8BEA2779A79111F33F6832B062BED306B9CB.exit:443
2020-06-19 10:47:42:644 | [tor_browser_worker0] [EVENT] CIRC 843 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C4B21A66B27E82FEF6AC97CEAEFE42DFF5C7511C~DjMiddle BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:42.570365
2020-06-19 10:47:42:682 | [tor_browser_worker0] [EVENT] CIRC 834 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$78378DDD015C4E1C9242A5EC41158AF1E24CF43E~VSIFweb,$DB12920A8A3D157F992972560BB7E7FED4220FD2~JabJab,$B028707969D8ED84E6DEA597A884F78AAD471971~QuintexAirVPN9 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:42.304860
2020-06-19 10:47:42:683 | [tor_browser_worker0] [EVENT] CIRC 834 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$78378DDD015C4E1C9242A5EC41158AF1E24CF43E~VSIFweb,$DB12920A8A3D157F992972560BB7E7FED4220FD2~JabJab,$B028707969D8ED84E6DEA597A884F78AAD471971~QuintexAirVPN9 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:42.304860
2020-06-19 10:47:42:683 | [tor_browser_worker0] [EVENT] STREAM 1667 SENTCONNECT 834 199.249.230.123.$B028707969D8ED84E6DEA597A884F78AAD471971.exit:443
2020-06-19 10:47:42:697 | [tor_browser_worker0] [EVENT] CIRC 844 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F9674F45A25CAA977E7B872807E0A070C121F5FA~Aloha BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:42.592416
2020-06-19 10:47:42:698 | [tor_browser_worker0] [EVENT] CIRC 840 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$926955277C7BDB6CD1E1561A91847CBCD5B079E5~0x3d008,$E4A23FEACFA0D7064C6694BE91BF94805E3CE487~bliblibli4,$F0A97AAF092015293EC63D7E75D9C2B70B7C360B~SchwarzeLocke4 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:42.497853
2020-06-19 10:47:42:698 | [tor_browser_worker0] [EVENT] CIRC 840 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$926955277C7BDB6CD1E1561A91847CBCD5B079E5~0x3d008,$E4A23FEACFA0D7064C6694BE91BF94805E3CE487~bliblibli4,$F0A97AAF092015293EC63D7E75D9C2B70B7C360B~SchwarzeLocke4 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:42.497853
2020-06-19 10:47:42:698 | [tor_browser_worker0] [EVENT] STREAM 1679 SENTCONNECT 840 85.10.196.12.$F0A97AAF092015293EC63D7E75D9C2B70B7C360B.exit:53
2020-06-19 10:47:42:707 | [tor_browser_worker0] [EVENT] CIRC 836 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F3ED101B3F249DF64C270DE85931BFE3FB482C20~Unnamed,$AC41BEC3613821E71CEC96CEEC084C12AEFCBF7A~mtcrumpit BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:42.376621
2020-06-19 10:47:42:707 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=799 TIMEOUT_MS=1500 XM=175 ALPHA=4.213090 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.042271 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:47:42:729 | [tor_browser_worker0] [EVENT] CIRC 845 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T08:47:42.724839
2020-06-19 10:47:42:738 | [tor_browser_worker0] [EVENT] CIRC 842 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$461D6EA15966C7F99B43D37ADC116B5B8E47D130~CryoBBNx,$948DAB87359621CB8DF7D368A4C46C7F905AC84B~tor4ever12 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:42.540521
2020-06-19 10:47:42:738 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=800 TIMEOUT_MS=1500 XM=175 ALPHA=4.216302 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.042220 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:47:42:750 | [tor_browser_worker0] [EVENT] CIRC 845 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T08:47:42.724839
2020-06-19 10:47:42:751 | [tor_browser_worker0] [EVENT] CIRC 843 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C4B21A66B27E82FEF6AC97CEAEFE42DFF5C7511C~DjMiddle,$9A38565F568FE7E540D9CBF0C421B146D15CAD95~fiedlerRelay14 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:42.570365
2020-06-19 10:47:42:752 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=801 TIMEOUT_MS=1500 XM=175 ALPHA=4.221573 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.042169 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:47:42:752 | [tor_browser_worker0] [EVENT] STREAM 1647 SUCCEEDED 824 78.46.53.11.$DBD67767640197FF96EC6A87684464FC48F611B6.exit:9001
2020-06-19 10:47:42:763 | [tor_browser_worker0] [EVENT] STREAM 1665 SUCCEEDED 833 193.234.15.58.$F24F8BEA2779A79111F33F6832B062BED306B9CB.exit:443
2020-06-19 10:47:42:764 | [tor_browser_worker0] [EVENT] STREAM_BW 1665 91 0 2020-06-19T08:47:42.761939
2020-06-19 10:47:42:764 | [tor_browser_worker0] [EVENT] STREAM 1665 CLOSED 833 193.234.15.58.$F24F8BEA2779A79111F33F6832B062BED306B9CB.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 10:47:42:799 | [tor_browser_worker0] [EVENT] HS_DESC FAILED rpenk36kjh6scfsm NO_AUTH $F24F8BEA2779A79111F33F6832B062BED306B9CB~jaures2 xgeydhapltkgdtth73wvjbid3iso3h65 REASON=NOT_FOUND
2020-06-19 10:47:42:799 | [tor_browser_worker0] [EVENT] STREAM 1690 NEW 0 185.220.101.154.$F8AEA2825629E4383599FD2A4BD5740CD1322CBC.exit:10154 PURPOSE=DIR_FETCH
2020-06-19 10:47:42:799 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED rpenk36kjh6scfsm NO_AUTH $F8AEA2825629E4383599FD2A4BD5740CD1322CBC~niftyguard42 7cnyat54ulq6zfqzpgnkturda67n7j74
2020-06-19 10:47:42:800 | [tor_browser_worker0] [EVENT] CIRC 846 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:42.789050
2020-06-19 10:47:42:800 | [tor_browser_worker0] [EVENT] CIRC 844 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F9674F45A25CAA977E7B872807E0A070C121F5FA~Aloha,$5665A3904C89E22E971305EE8C1997BCA4123C69~GermanCraft1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:42.592416
2020-06-19 10:47:42:800 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=802 TIMEOUT_MS=1500 XM=175 ALPHA=4.223649 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.042118 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:47:42:800 | [tor_browser_worker0] [EVENT] STREAM 1679 SUCCEEDED 840 85.10.196.12.$F0A97AAF092015293EC63D7E75D9C2B70B7C360B.exit:53
2020-06-19 10:47:42:800 | [tor_browser_worker0] [EVENT] STREAM_BW 1679 89 0 2020-06-19T08:47:42.798929
2020-06-19 10:47:42:801 | [tor_browser_worker0] [EVENT] STREAM 1679 CLOSED 840 85.10.196.12.$F0A97AAF092015293EC63D7E75D9C2B70B7C360B.exit:53 REASON=END REMOTE_REASON=DONE
2020-06-19 10:47:42:813 | [tor_browser_worker0] [EVENT] HS_DESC FAILED dmzjeoouxfagfamo NO_AUTH $F0A97AAF092015293EC63D7E75D9C2B70B7C360B~SchwarzeLocke4 6cfhqbkskz4o76vo3kvtjuktvso2o47e REASON=NOT_FOUND
2020-06-19 10:47:42:814 | [tor_browser_worker0] [EVENT] STREAM 1692 NEW 0 194.15.231.59.$F0A3054C76604DC75D3F57F55C27F1BFB643F107.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 10:47:42:814 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED dmzjeoouxfagfamo NO_AUTH $F0A3054C76604DC75D3F57F55C27F1BFB643F107~Sternenkind 6cfhqbkskz4o76vo3kvtjuktvso2o47e
2020-06-19 10:47:42:814 | [tor_browser_worker0] [EVENT] CIRC 847 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:42.808853
2020-06-19 10:47:42:814 | [tor_browser_worker0] [EVENT] CIRC 845 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$87EA8B42136D1F9014BE377B2B985459D19E6E70~wheel BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T08:47:42.724839
2020-06-19 10:47:42:814 | [tor_browser_worker0] [EVENT] CIRC 846 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:42.789050
2020-06-19 10:47:42:814 | [tor_browser_worker0] [EVENT] CIRC 829 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$75A931404453030821C547A4FAA9094A06C48C7A~Tiberius,$6FBD65C22C2996B2038A090BF5E55AA7AEDEE120~niftyleastgerbil BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:41.851160
2020-06-19 10:47:42:815 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=803 TIMEOUT_MS=1500 XM=175 ALPHA=4.191366 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.042067 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:47:42:821 | [tor_browser_worker0] [EVENT] CIRC 835 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$63B32F7E5389E8DBC5E1BCEFE48312DA7CCEF5D6~torte,$79C674E6C1AC90687CCCF644D24C17AC1E535A3C~gorlock,$FC627D21D5AFB33C146F77474ACC33CF119A60FB~lon BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:42.358016
2020-06-19 10:47:42:822 | [tor_browser_worker0] [EVENT] CIRC 835 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$63B32F7E5389E8DBC5E1BCEFE48312DA7CCEF5D6~torte,$79C674E6C1AC90687CCCF644D24C17AC1E535A3C~gorlock,$FC627D21D5AFB33C146F77474ACC33CF119A60FB~lon BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:42.358016
2020-06-19 10:47:42:822 | [tor_browser_worker0] [EVENT] STREAM 1669 SENTCONNECT 835 160.119.253.114.$FC627D21D5AFB33C146F77474ACC33CF119A60FB.exit:443
2020-06-19 10:47:42:826 | [tor_browser_worker0] [EVENT] CIRC 847 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:42.808853
2020-06-19 10:47:42:901 | [tor_browser_worker0] [EVENT] CIRC 839 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F1A800765664CA7D983897D133C825945C288745~bbkfry,$196247A8F8B6D4EAD2273BFE0888EBAE076C80A6~BanderaSherst,$D22E132886D17B2DDE6F2EF449687B43DA817278~UntilNoEnd BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:42.434537
2020-06-19 10:47:42:901 | [tor_browser_worker0] [EVENT] CIRC 839 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F1A800765664CA7D983897D133C825945C288745~bbkfry,$196247A8F8B6D4EAD2273BFE0888EBAE076C80A6~BanderaSherst,$D22E132886D17B2DDE6F2EF449687B43DA817278~UntilNoEnd BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:42.434537
2020-06-19 10:47:42:901 | [tor_browser_worker0] [EVENT] STREAM 1677 SENTCONNECT 839 104.144.123.149.$D22E132886D17B2DDE6F2EF449687B43DA817278.exit:443
2020-06-19 10:47:42:902 | [tor_browser_worker0] [EVENT] CIRC 837 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E5D13B726489E91A260F70B95B7AD9949BB6A95F~somsom,$A362CADF0EE2A8C025F55310EA9BB5AD89E24411~Unnamed,$ACCE33C8952304D12A113A161DEE7C8E8D330440~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:42.394692
2020-06-19 10:47:42:902 | [tor_browser_worker0] [EVENT] CIRC 837 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E5D13B726489E91A260F70B95B7AD9949BB6A95F~somsom,$A362CADF0EE2A8C025F55310EA9BB5AD89E24411~Unnamed,$ACCE33C8952304D12A113A161DEE7C8E8D330440~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:42.394692
2020-06-19 10:47:42:902 | [tor_browser_worker0] [EVENT] STREAM 1673 SENTCONNECT 837 142.44.245.165.$ACCE33C8952304D12A113A161DEE7C8E8D330440.exit:9001
2020-06-19 10:47:42:909 | [tor_browser_worker0] [EVENT] CIRC 846 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C37F87C0125E26E6ACF54366FA2198209E856ABE~pataky BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:42.789050
2020-06-19 10:47:42:915 | [tor_browser_worker0] [EVENT] CIRC 845 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$87EA8B42136D1F9014BE377B2B985459D19E6E70~wheel,$96CFE178A1D12489D9D59A0CAE17FE86F5A3A79F~niftyalloeumyarion BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T08:47:42.724839
2020-06-19 10:47:42:915 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=804 TIMEOUT_MS=1500 XM=175 ALPHA=4.196586 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.042017 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:47:42:915 | [tor_browser_worker0] [EVENT] CIRC 845 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$87EA8B42136D1F9014BE377B2B985459D19E6E70~wheel,$96CFE178A1D12489D9D59A0CAE17FE86F5A3A79F~niftyalloeumyarion BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T08:47:42.724839
2020-06-19 10:47:42:921 | [tor_browser_worker0] [EVENT] CIRC 843 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C4B21A66B27E82FEF6AC97CEAEFE42DFF5C7511C~DjMiddle,$9A38565F568FE7E540D9CBF0C421B146D15CAD95~fiedlerRelay14,$D48DC22A810BF47E66C678A63AA54715DD3E9879~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:42.570365
2020-06-19 10:47:42:921 | [tor_browser_worker0] [EVENT] CIRC 843 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C4B21A66B27E82FEF6AC97CEAEFE42DFF5C7511C~DjMiddle,$9A38565F568FE7E540D9CBF0C421B146D15CAD95~fiedlerRelay14,$D48DC22A810BF47E66C678A63AA54715DD3E9879~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:42.570365
2020-06-19 10:47:42:921 | [tor_browser_worker0] [EVENT] STREAM 1685 SENTCONNECT 843 51.158.111.157.$D48DC22A810BF47E66C678A63AA54715DD3E9879.exit:9001
2020-06-19 10:47:42:921 | [tor_browser_worker0] [EVENT] STREAM 1647 CLOSED 824 78.46.53.11.$DBD67767640197FF96EC6A87684464FC48F611B6.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 10:47:42:926 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 3zm334lxuwmt6nab NO_AUTH $DBD67767640197FF96EC6A87684464FC48F611B6~nocabal 3pc7iuaddm2w4ttnepldy7b6eiq56ibx REASON=NOT_FOUND
2020-06-19 10:47:42:926 | [tor_browser_worker0] [EVENT] STREAM 1695 NEW 0 138.201.169.12.$DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE.exit:443 PURPOSE=DIR_FETCH
2020-06-19 10:47:42:926 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 3zm334lxuwmt6nab NO_AUTH $DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE~spechttor1 3pc7iuaddm2w4ttnepldy7b6eiq56ibx
2020-06-19 10:47:42:926 | [tor_browser_worker0] [EVENT] CIRC_MINOR 845 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$87EA8B42136D1F9014BE377B2B985459D19E6E70~wheel,$96CFE178A1D12489D9D59A0CAE17FE86F5A3A79F~niftyalloeumyarion BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:42.724839 OLD_PURPOSE=GENERAL
2020-06-19 10:47:42:926 | [tor_browser_worker0] [EVENT] CIRC_MINOR 845 CANNIBALIZED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$87EA8B42136D1F9014BE377B2B985459D19E6E70~wheel,$96CFE178A1D12489D9D59A0CAE17FE86F5A3A79F~niftyalloeumyarion BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:42.724839 OLD_PURPOSE=GENERAL OLD_TIME_CREATED=2020-06-19T08:47:42.728792
2020-06-19 10:47:42:936 | [tor_browser_worker0] [EVENT] STREAM 1693 NEW 0 srjz5mfe22durqsi.onion:443 SOURCE_ADDR=127.0.0.1:55998 PURPOSE=USER
2020-06-19 10:47:42:936 | [tor_browser_worker0] [EVENT] STREAM 1697 NEW 0 91.199.223.22.$CEA2E066A7F8EC0F235F5190E25DD3C9F86F084B.exit:443 PURPOSE=DIR_FETCH
2020-06-19 10:47:42:936 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED srjz5mfe22durqsi NO_AUTH $CEA2E066A7F8EC0F235F5190E25DD3C9F86F084B~Shebangs z2cbolwhiwk6lhedm7x3gd446mgeq5k3
