circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
264,hs_client_hsdir,built,,7A3E534C033E3836BD5AF223B642853C502AB33A,2020-06-19 10:47:12.648000,2020-06-19 10:47:12.668000,2020-06-19 10:47:12.714000,2020-06-19 10:47:12.787000,2020-06-19 10:47:12.896000,2020-06-19 10:47:12.787000,2020-06-19 10:47:12.897000
265,hs_client_hsdir,built,,24D0491A2ADAAB52C17625FBC926D84477AEA322,2020-06-19 10:47:12.655000,2020-06-19 10:47:12.677000,2020-06-19 10:47:12.744000,2020-06-19 10:47:12.835000,2020-06-19 10:47:13.011000,2020-06-19 10:47:13.012000,
266,hs_client_hsdir,built,,62F4994C6F3A5B3E590AEECE522591696C8DDEE2,2020-06-19 10:47:12.687000,2020-06-19 10:47:12.712000,2020-06-19 10:47:12.745000,2020-06-19 10:47:12.824000,2020-06-19 10:47:12.978000,2020-06-19 10:47:12.979000,
267,hs_client_hsdir,built,,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,2020-06-19 10:47:12.687000,2020-06-19 10:47:12.713000,2020-06-19 10:47:12.754000,2020-06-19 10:47:12.856000,2020-06-19 10:47:13.032000,2020-06-19 10:47:13.032000,
268,hs_client_hsdir,built,,F34E681AF8226DEBC9135A48F61DEF9F68966BA5,2020-06-19 10:47:12.742000,2020-06-19 10:47:12.753000,2020-06-19 10:47:12.834000,2020-06-19 10:47:12.971000,2020-06-19 10:47:13.140000,2020-06-19 10:47:13.141000,
269,hs_client_hsdir,built,,73CC65219889443C06E06A0B6D427B1FE1C37379,2020-06-19 10:47:12.781000,2020-06-19 10:47:12.790000,2020-06-19 10:47:12.824000,2020-06-19 10:47:12.921000,2020-06-19 10:47:13.073000,2020-06-19 10:47:13.073000,
270,hs_client_hsdir,failed,timeout,,2020-06-19 10:47:12.921000,2020-06-19 10:47:12.927000,2020-06-19 10:47:13.073000,2020-06-19 10:47:13.997000,,2020-06-19 10:47:16.670000,
271,hs_client_hsdir,built,,20386D9A32BECBE602375E015FC70117955653F1,2020-06-19 10:47:12.938000,2020-06-19 10:47:12.954000,2020-06-19 10:47:13.013000,2020-06-19 10:47:13.117000,2020-06-19 10:47:13.249000,2020-06-19 10:47:13.249000,
272,hs_client_hsdir,built,,6565F31D9EC0C7DFFEA1920BE3BA4C73EF35B5C4,2020-06-19 10:47:13.028000,2020-06-19 10:47:13.048000,2020-06-19 10:47:13.089000,2020-06-19 10:47:13.693000,2020-06-19 10:47:14.887000,2020-06-19 10:47:14.887000,
273,hs_client_hsdir,built,,D79D4B075545C0F7938D8A6BFD9740BD7C240A5E,2020-06-19 10:47:13.057000,2020-06-19 10:47:13.086000,2020-06-19 10:47:13.116000,2020-06-19 10:47:13.266000,2020-06-19 10:47:13.429000,2020-06-19 10:47:13.429000,
274,hs_client_hsdir,built,,4FF53BC47097B50DA5B68D72C5B25CC079F4A787,2020-06-19 10:47:13.080000,2020-06-19 10:47:13.089000,2020-06-19 10:47:13.129000,2020-06-19 10:47:13.221000,2020-06-19 10:47:13.377000,2020-06-19 10:47:13.377000,
275,hs_client_hsdir,built,,2562D463D15C3C383514E7D6117605073AC479D9,2020-06-19 10:47:13.087000,2020-06-19 10:47:13.097000,2020-06-19 10:47:13.149000,2020-06-19 10:47:13.234000,2020-06-19 10:47:13.364000,2020-06-19 10:47:13.365000,
276,hs_client_hsdir,built,,62CF4982747BFDE3C0395A3894554BD8DC3C5D92,2020-06-19 10:47:13.126000,2020-06-19 10:47:13.140000,2020-06-19 10:47:13.210000,2020-06-19 10:47:13.306000,2020-06-19 10:47:13.429000,2020-06-19 10:47:13.429000,
277,hs_client_hsdir,built,,7D31D5118D47BF86C550ABB79EDDE865EC31B67F,2020-06-19 10:47:13.167000,2020-06-19 10:47:13.208000,2020-06-19 10:47:13.288000,2020-06-19 10:47:13.472000,2020-06-19 10:47:13.729000,2020-06-19 10:47:13.730000,
278,hs_client_hsdir,built,,50A0CFB654D39F420F52D362B1DF50A12B33D5A0,2020-06-19 10:47:13.174000,2020-06-19 10:47:13.221000,2020-06-19 10:47:13.347000,2020-06-19 10:47:13.430000,2020-06-19 10:47:13.551000,2020-06-19 10:47:13.552000,
279,hs_client_hsdir,built,,6EDBE20897BD02A2D8D654D0440FDB2A3B0643E1,2020-06-19 10:47:13.218000,2020-06-19 10:47:13.233000,2020-06-19 10:47:13.296000,2020-06-19 10:47:13.381000,2020-06-19 10:47:13.621000,2020-06-19 10:47:13.621000,
280,hs_client_hsdir,built,,F475E5987E44A2B7B143A2BEE3F8128EEFD7E5A3,2020-06-19 10:47:13.283000,2020-06-19 10:47:13.296000,2020-06-19 10:47:13.338000,2020-06-19 10:47:13.403000,2020-06-19 10:47:13.496000,2020-06-19 10:47:13.497000,
281,hs_client_hsdir,built,,91799AD097018FD5F83B70B978068FB83F72934F,2020-06-19 10:47:13.328000,2020-06-19 10:47:13.338000,2020-06-19 10:47:13.428000,2020-06-19 10:47:13.576000,2020-06-19 10:47:13.759000,2020-06-19 10:47:13.760000,
282,hs_client_hsdir,built,,F37958CF57538B10C041C9D466A58B0B0E86337E,2020-06-19 10:47:13.328000,2020-06-19 10:47:13.338000,2020-06-19 10:47:13.380000,2020-06-19 10:47:13.473000,2020-06-19 10:47:13.610000,2020-06-19 10:47:13.610000,
283,hs_client_hsdir,built,,C395592F1D779E6775806AFFAD66199E3972DAA2,2020-06-19 10:47:13.421000,2020-06-19 10:47:13.430000,2020-06-19 10:47:13.496000,2020-06-19 10:47:13.588000,2020-06-19 10:47:13.707000,2020-06-19 10:47:13.708000,
284,hs_client_hsdir,failed,destroyed,,2020-06-19 10:47:13.484000,2020-06-19 10:47:13.508000,2020-06-19 10:47:13.535000,,,2020-06-19 10:47:13.588000,
285,hs_client_hsdir,built,,1D89A810BDF84522B6036034F499A766EF294DB1,2020-06-19 10:47:13.507000,2020-06-19 10:47:13.512000,2020-06-19 10:47:13.576000,2020-06-19 10:47:13.686000,2020-06-19 10:47:13.835000,2020-06-19 10:47:13.836000,
286,hs_client_hsdir,built,,767E444E1FA1DA75F3B77479DB5AE2FA3FFF75CC,2020-06-19 10:47:13.574000,2020-06-19 10:47:13.587000,2020-06-19 10:47:13.628000,2020-06-19 10:47:13.674000,2020-06-19 10:47:13.783000,2020-06-19 10:47:13.783000,
287,hs_client_hsdir,built,,F47B13BFCE4EF48CDEF6C4D7C7A99208EBB972B5,2020-06-19 10:47:13.587000,2020-06-19 10:47:13.600000,2020-06-19 10:47:13.650000,2020-06-19 10:47:13.768000,2020-06-19 10:47:14.151000,2020-06-19 10:47:14.151000,
288,hs_client_hsdir,built,,5008E49954AC0CA0565FE8AF61D61617212ACBC7,2020-06-19 10:47:13.600000,2020-06-19 10:47:13.610000,2020-06-19 10:47:13.650000,2020-06-19 10:47:13.729000,2020-06-19 10:47:13.836000,2020-06-19 10:47:13.837000,
289,hs_client_hsdir,built,,4CF9BAEB0DE6D7230D6B7DA0FF420C7CFD863885,2020-06-19 10:47:13.600000,2020-06-19 10:47:13.609000,2020-06-19 10:47:13.674000,2020-06-19 10:47:14.600000,2020-06-19 10:47:14.905000,2020-06-19 10:47:14.905000,
290,hs_client_hsdir,built,,BF0FB582E37F738CD33C3651125F2772705BB8E8,2020-06-19 10:47:13.606000,2020-06-19 10:47:13.621000,2020-06-19 10:47:13.686000,2020-06-19 10:47:13.837000,2020-06-19 10:47:14.014000,2020-06-19 10:47:14.015000,
291,hs_client_hsdir,built,,76959901386E8C908F50235D9894007886B67C2E,2020-06-19 10:47:13.650000,2020-06-19 10:47:13.660000,2020-06-19 10:47:13.759000,2020-06-19 10:47:13.878000,2020-06-19 10:47:14.069000,2020-06-19 10:47:13.879000,2020-06-19 10:47:14.069000
292,hs_client_hsdir,built,,EF7BB502695ABFBF4A8D6601884B859F4A9F7A50,2020-06-19 10:47:13.685000,2020-06-19 10:47:13.693000,2020-06-19 10:47:13.746000,2020-06-19 10:47:13.878000,2020-06-19 10:47:14.587000,2020-06-19 10:47:14.587000,
293,hs_client_hsdir,built,,F30D92CA42B3D2DA88834CA8E2EAAFD528B55FF0,2020-06-19 10:47:13.742000,2020-06-19 10:47:13.746000,2020-06-19 10:47:13.782000,2020-06-19 10:47:13.891000,2020-06-19 10:47:14.014000,2020-06-19 10:47:14.014000,
294,hs_client_hsdir,built,,6EDEB32D0B9EEA2E85C310B67AD64668398402FB,2020-06-19 10:47:13.853000,2020-06-19 10:47:13.890000,2020-06-19 10:47:13.973000,2020-06-19 10:47:14.103000,2020-06-19 10:47:14.283000,2020-06-19 10:47:14.283000,
295,hs_client_hsdir,failed,destroyed,,2020-06-19 10:47:13.957000,2020-06-19 10:47:13.973000,,,,2020-06-19 10:47:13.994000,
296,hs_client_hsdir,built,,DE74E8C4F3CF0FBBCB7E761BB3072050D1D4DD88,2020-06-19 10:47:13.972000,2020-06-19 10:47:13.988000,2020-06-19 10:47:14.050000,2020-06-19 10:47:14.131000,2020-06-19 10:47:14.254000,2020-06-19 10:47:14.255000,
297,hs_client_hsdir,built,,200A1F98FD290BA89D5AEB967859225E73D5E060,2020-06-19 10:47:13.988000,2020-06-19 10:47:13.996000,2020-06-19 10:47:14.068000,2020-06-19 10:47:14.149000,2020-06-19 10:47:14.421000,2020-06-19 10:47:14.421000,
298,hs_client_hsdir,built,,1DA8D6E01092B20968F99D6861C5D51B8025B511,2020-06-19 10:47:13.989000,2020-06-19 10:47:13.996000,2020-06-19 10:47:14.067000,2020-06-19 10:47:14.155000,2020-06-19 10:47:14.425000,2020-06-19 10:47:14.426000,
299,hs_client_hsdir,built,,7CD234DFEFE8F215EC9AE2BC1D2CAFC9E0D1CC00,2020-06-19 10:47:13.994000,2020-06-19 10:47:14.014000,2020-06-19 10:47:14.068000,2020-06-19 10:47:14.184000,2020-06-19 10:47:14.418000,2020-06-19 10:47:14.418000,
300,hs_client_hsdir,built,,E8434EC1617536BD30D16C02D08B71A7507D3F11,2020-06-19 10:47:14.014000,2020-06-19 10:47:14.049000,2020-06-19 10:47:14.112000,2020-06-19 10:47:14.256000,2020-06-19 10:47:14.577000,2020-06-19 10:47:14.577000,
301,hs_client_hsdir,built,,BF14EC4ED46C8AD56FBBF58694D88F018F316A6F,2020-06-19 10:47:14.211000,2020-06-19 10:47:14.253000,2020-06-19 10:47:14.293000,2020-06-19 10:47:14.419000,2020-06-19 10:47:14.592000,2020-06-19 10:47:14.592000,
302,hs_client_hsdir,built,,8CDF2F3A8ABD834CF9F3E8FC202DF64625BFB443,2020-06-19 10:47:14.272000,2020-06-19 10:47:14.293000,2020-06-19 10:47:14.347000,2020-06-19 10:47:14.420000,2020-06-19 10:47:14.621000,2020-06-19 10:47:14.621000,
303,hs_client_hsdir,built,,9138DDF3F211D20FF611AFF099B67070459C6D45,2020-06-19 10:47:14.408000,2020-06-19 10:47:14.420000,2020-06-19 10:47:14.457000,2020-06-19 10:47:14.517000,2020-06-19 10:47:14.823000,2020-06-19 10:47:14.823000,
304,hs_client_hsdir,built,,F4594608272C82407E9D137F1AE89A408CCFD285,2020-06-19 10:47:14.565000,2020-06-19 10:47:14.576000,2020-06-19 10:47:14.770000,2020-06-19 10:47:15.130000,2020-06-19 10:47:15.586000,2020-06-19 10:47:15.586000,
305,hs_client_hsdir,built,,651A05E6651DDA283B85223303A01066B1FFAEF8,2020-06-19 10:47:14.608000,2020-06-19 10:47:14.621000,2020-06-19 10:47:14.673000,2020-06-19 10:47:14.793000,2020-06-19 10:47:14.931000,2020-06-19 10:47:14.932000,
306,hs_client_hsdir,built,,7CE954CEDB9827C34782A3F172EE01DBDC683AC8,2020-06-19 10:47:14.636000,2020-06-19 10:47:14.644000,2020-06-19 10:47:14.684000,2020-06-19 10:47:14.769000,2020-06-19 10:47:15.097000,2020-06-19 10:47:15.097000,
307,hs_client_hsdir,built,,BEF65D2CA651B5E484BB0E3DA31DD192935FEB1E,2020-06-19 10:47:14.644000,2020-06-19 10:47:14.651000,2020-06-19 10:47:14.724000,2020-06-19 10:47:14.811000,2020-06-19 10:47:15.205000,2020-06-19 10:47:14.811000,2020-06-19 10:47:15.205000
308,hs_client_hsdir,built,,903CA67D0DEB74CFBB01432840A26CB8C6C18FDF,2020-06-19 10:47:14.749000,2020-06-19 10:47:14.792000,2020-06-19 10:47:14.823000,2020-06-19 10:47:14.930000,2020-06-19 10:47:15.168000,2020-06-19 10:47:15.169000,
309,hs_client_hsdir,built,,C380C097EE0AAC1809BDE1C77BA46B75AE9FF493,2020-06-19 10:47:14.792000,2020-06-19 10:47:14.811000,2020-06-19 10:47:14.867000,2020-06-19 10:47:14.935000,2020-06-19 10:47:15.013000,2020-06-19 10:47:15.014000,
310,hs_client_hsdir,built,,EF6604B95A942F1C7AD807DF10F93B9E00C47A6B,2020-06-19 10:47:14.810000,2020-06-19 10:47:14.822000,2020-06-19 10:47:14.854000,2020-06-19 10:47:14.954000,2020-06-19 10:47:15.122000,2020-06-19 10:47:15.122000,
311,hs_client_hsdir,built,,2581355E8856A1526BDE0A17C76E6E30FD23C89D,2020-06-19 10:47:14.810000,2020-06-19 10:47:14.823000,2020-06-19 10:47:14.867000,2020-06-19 10:47:14.936000,2020-06-19 10:47:15.037000,2020-06-19 10:47:15.038000,
312,hs_client_hsdir,built,,6FB20BB05A841CDDB308E85A4D117FCFC911F5EA,2020-06-19 10:47:14.951000,2020-06-19 10:47:14.963000,2020-06-19 10:47:15.057000,2020-06-19 10:47:15.161000,2020-06-19 10:47:15.291000,2020-06-19 10:47:15.291000,
313,hs_client_hsdir,built,,3EEEB7021D974D38B6D97BEFB55E5E48551A8FEA,2020-06-19 10:47:15.047000,2020-06-19 10:47:15.069000,2020-06-19 10:47:15.129000,2020-06-19 10:47:15.215000,2020-06-19 10:47:15.340000,2020-06-19 10:47:15.340000,
314,hs_client_hsdir,built,,65E1F9F20FF0E5408FB6B193185CC8692A150BA0,2020-06-19 10:47:15.201000,2020-06-19 10:47:15.215000,2020-06-19 10:47:15.276000,2020-06-19 10:47:15.368000,2020-06-19 10:47:15.499000,2020-06-19 10:47:15.499000,
315,hs_client_hsdir,built,,4CF05E75DD23A18E6E5681C4011E5254784A3EE0,2020-06-19 10:47:15.202000,2020-06-19 10:47:15.216000,2020-06-19 10:47:15.311000,2020-06-19 10:47:15.420000,2020-06-19 10:47:15.565000,2020-06-19 10:47:15.565000,
316,hs_client_hsdir,built,,C38460B0B5AE443940827FF308602E5F4A12B5C4,2020-06-19 10:47:15.214000,2020-06-19 10:47:15.226000,2020-06-19 10:47:15.323000,2020-06-19 10:47:15.446000,2020-06-19 10:47:15.602000,2020-06-19 10:47:15.603000,
317,hs_client_hsdir,built,,5835654384EA7DB06B2581A3999730F15E51922F,2020-06-19 10:47:15.267000,2020-06-19 10:47:15.276000,2020-06-19 10:47:15.324000,2020-06-19 10:47:15.399000,2020-06-19 10:47:15.635000,2020-06-19 10:47:15.636000,
318,hs_client_hsdir,built,,29A39144AD141242436D07901F7A8B91F7516A66,2020-06-19 10:47:15.362000,2020-06-19 10:47:15.378000,2020-06-19 10:47:15.479000,2020-06-19 10:47:15.584000,2020-06-19 10:47:15.726000,2020-06-19 10:47:15.727000,
319,hs_client_hsdir,built,,73E2046A1E7F0E95D36C3F979CE5FAC3609AC610,2020-06-19 10:47:15.445000,2020-06-19 10:47:15.466000,2020-06-19 10:47:15.508000,2020-06-19 10:47:15.601000,2020-06-19 10:47:15.719000,2020-06-19 10:47:15.719000,
320,hs_client_hsdir,built,,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,2020-06-19 10:47:15.466000,2020-06-19 10:47:15.478000,2020-06-19 10:47:15.528000,2020-06-19 10:47:15.622000,2020-06-19 10:47:15.755000,2020-06-19 10:47:15.755000,
321,hs_client_hsdir,built,,3EDD00245D93664A33A724BA377150E5531ED033,2020-06-19 10:47:15.466000,2020-06-19 10:47:15.478000,2020-06-19 10:47:15.517000,2020-06-19 10:47:15.605000,2020-06-19 10:47:15.811000,2020-06-19 10:47:15.811000,
322,hs_client_hsdir,built,,8CF987FF43FB7F3D9AA4C4F3D96FFDF247A9A6C2,2020-06-19 10:47:15.472000,2020-06-19 10:47:15.489000,2020-06-19 10:47:16.139000,2020-06-19 10:47:16.238000,2020-06-19 10:47:16.354000,2020-06-19 10:47:16.355000,
323,hs_client_hsdir,built,,719FD0FA327F3CCBCDA0D4EA74C15EA110338942,2020-06-19 10:47:15.622000,2020-06-19 10:47:15.635000,2020-06-19 10:47:15.656000,2020-06-19 10:47:15.755000,2020-06-19 10:47:15.902000,2020-06-19 10:47:15.902000,
324,hs_client_hsdir,built,,16864412BB996907E46961D5E7E832E418A1BDA0,2020-06-19 10:47:15.630000,2020-06-19 10:47:15.645000,2020-06-19 10:47:15.676000,2020-06-19 10:47:15.742000,2020-06-19 10:47:15.858000,2020-06-19 10:47:15.859000,
325,hs_client_hsdir,built,,4CE6D83FFA8AD24767007E8C972F371F2468F09A,2020-06-19 10:47:15.644000,2020-06-19 10:47:15.656000,2020-06-19 10:47:15.742000,2020-06-19 10:47:15.821000,2020-06-19 10:47:16.016000,2020-06-19 10:47:15.823000,2020-06-19 10:47:16.016000
326,hs_client_hsdir,failed,destroyed,,2020-06-19 10:47:15.715000,2020-06-19 10:47:15.726000,2020-06-19 10:47:15.760000,,,2020-06-19 10:47:15.831000,
327,hs_client_hsdir,built,,201553B00DD9EBD4FF00848CCC10ADEF58C61677,2020-06-19 10:47:15.737000,2020-06-19 10:47:15.754000,2020-06-19 10:47:15.831000,2020-06-19 10:47:15.920000,2020-06-19 10:47:16.095000,2020-06-19 10:47:16.095000,
328,hs_client_hsdir,built,,6FB41ED1D68FCC399DCE81600CE30360DCFFE263,2020-06-19 10:47:15.856000,2020-06-19 10:47:15.868000,2020-06-19 10:47:15.959000,2020-06-19 10:47:16.102000,2020-06-19 10:47:16.302000,2020-06-19 10:47:16.303000,
329,hs_client_hsdir,built,,D598E2865164AF6D9958FC9A37D825C283A80C3B,2020-06-19 10:47:15.868000,2020-06-19 10:47:15.882000,2020-06-19 10:47:15.959000,2020-06-19 10:47:16.102000,2020-06-19 10:47:16.350000,2020-06-19 10:47:16.351000,
330,hs_client_hsdir,built,,D5C33F3E203728EDF8361EA868B2939CCC43FAFB,2020-06-19 10:47:15.890000,2020-06-19 10:47:15.901000,2020-06-19 10:47:15.971000,2020-06-19 10:47:16.119000,2020-06-19 10:47:16.405000,2020-06-19 10:47:16.405000,
331,hs_client_hsdir,built,,474648D2DFC1C060A5CA74C8A5976807B7FB5FE0,2020-06-19 10:47:15.959000,2020-06-19 10:47:15.971000,2020-06-19 10:47:16.016000,2020-06-19 10:47:16.120000,2020-06-19 10:47:16.355000,2020-06-19 10:47:16.356000,
332,hs_client_hsdir,built,,651FBC7D8C75C86CF9609E8B572DB7715E3FE1DA,2020-06-19 10:47:15.971000,2020-06-19 10:47:16.016000,2020-06-19 10:47:16.072000,2020-06-19 10:47:16.170000,2020-06-19 10:47:16.568000,2020-06-19 10:47:16.569000,
333,hs_client_hsdir,built,,60CA295745930AFA59DB73F877834B4100C7B712,2020-06-19 10:47:15.979000,2020-06-19 10:47:16.024000,2020-06-19 10:47:16.082000,2020-06-19 10:47:16.158000,2020-06-19 10:47:16.264000,2020-06-19 10:47:16.265000,
334,hs_client_hsdir,built,,0FBB3C61AB6D93E10ABDE69EB8CCC60518A8BF3A,2020-06-19 10:47:16.033000,2020-06-19 10:47:16.047000,2020-06-19 10:47:16.082000,2020-06-19 10:47:16.140000,2020-06-19 10:47:16.363000,2020-06-19 10:47:16.363000,
335,hs_client_hsdir,built,,71A05B576836F54050348AA0D63185B12DBA51E3,2020-06-19 10:47:16.071000,2020-06-19 10:47:16.082000,2020-06-19 10:47:16.117000,2020-06-19 10:47:16.171000,2020-06-19 10:47:16.303000,2020-06-19 10:47:16.303000,
336,hs_client_hsdir,built,,D7D905184504739AA790FFF32DF882CD5D34CF69,2020-06-19 10:47:16.117000,2020-06-19 10:47:16.129000,2020-06-19 10:47:16.181000,2020-06-19 10:47:16.239000,2020-06-19 10:47:16.352000,2020-06-19 10:47:16.352000,
337,hs_client_hsdir,built,,8869F38E08ABCF841D4AA7C36FCB0936933A3774,2020-06-19 10:47:16.300000,2020-06-19 10:47:16.304000,2020-06-19 10:47:16.377000,2020-06-19 10:47:16.483000,2020-06-19 10:47:16.695000,2020-06-19 10:47:16.695000,
338,hs_client_hsdir,built,,609E598FB6A00BCF7872906B602B705B64541C50,2020-06-19 10:47:16.400000,2020-06-19 10:47:16.404000,2020-06-19 10:47:16.476000,2020-06-19 10:47:16.672000,2020-06-19 10:47:16.987000,2020-06-19 10:47:16.987000,
339,hs_client_hsdir,built,,903A2A7991C838E70FF5A586CD387749B3589669,2020-06-19 10:47:16.457000,2020-06-19 10:47:16.475000,2020-06-19 10:47:16.503000,2020-06-19 10:47:16.554000,2020-06-19 10:47:16.616000,2020-06-19 10:47:16.616000,
340,hs_client_hsdir,built,,7185B69E3267E71D0E4CBE30209677205DEA5E67,2020-06-19 10:47:16.464000,2020-06-19 10:47:16.476000,2020-06-19 10:47:16.503000,2020-06-19 10:47:16.556000,2020-06-19 10:47:16.715000,2020-06-19 10:47:16.716000,
341,hs_client_hsdir,built,,73DCA56424912F69F1478D6630DF27CFE8F41439,2020-06-19 10:47:16.538000,2020-06-19 10:47:16.554000,2020-06-19 10:47:16.586000,2020-06-19 10:47:16.708000,2020-06-19 10:47:16.927000,2020-06-19 10:47:16.927000,
342,hs_client_hsdir,built,,D58DA32A978FEADC1261B5A8763126F3E92B0849,2020-06-19 10:47:16.553000,2020-06-19 10:47:16.556000,2020-06-19 10:47:16.614000,2020-06-19 10:47:16.752000,2020-06-19 10:47:16.927000,2020-06-19 10:47:16.927000,
343,hs_client_hsdir,built,,0FC522BCBC881A4E95E9859A8DA52EFB7A9611C5,2020-06-19 10:47:16.586000,2020-06-19 10:47:16.613000,2020-06-19 10:47:16.637000,2020-06-19 10:47:16.709000,2020-06-19 10:47:16.863000,2020-06-19 10:47:16.864000,
344,hs_client_hsdir,built,,3847862C0A4926ACCB9B5ADCD6F62B6278D88812,2020-06-19 10:47:16.601000,2020-06-19 10:47:16.624000,2020-06-19 10:47:16.673000,2020-06-19 10:47:16.762000,2020-06-19 10:47:16.888000,2020-06-19 10:47:16.889000,
345,measure_timeout,built,timeout,,2020-06-19 10:47:16.671000,2020-06-19 10:47:16.681000,2020-06-19 10:47:16.736000,2020-06-19 10:47:16.798000,2020-06-19 10:47:45.192000,2020-06-19 10:47:20.668000,2020-06-19 10:47:45.192000
346,hs_client_hsdir,built,,2B5E502536A436FE36DA2C6875F4C77F3593B37F,2020-06-19 10:47:16.671000,2020-06-19 10:47:16.681000,2020-06-19 10:47:16.751000,2020-06-19 10:47:16.862000,2020-06-19 10:47:16.995000,2020-06-19 10:47:16.995000,
347,hs_client_hsdir,built,,C1B8C6887867CED2564454058F9082311FAF1AC7,2020-06-19 10:47:16.671000,2020-06-19 10:47:16.682000,2020-06-19 10:47:16.726000,2020-06-19 10:47:16.817000,2020-06-19 10:47:17.074000,2020-06-19 10:47:16.818000,2020-06-19 10:47:17.074000
348,hs_client_hsdir,built,,9063C7EC4A3273446DC05E9310A5C5B2F4235696,2020-06-19 10:47:16.706000,2020-06-19 10:47:16.715000,2020-06-19 10:47:16.762000,2020-06-19 10:47:16.855000,2020-06-19 10:47:16.985000,2020-06-19 10:47:16.986000,
349,hs_client_hsdir,built,,E854EE6F36136148FF30CBA55AC67DBD3F802901,2020-06-19 10:47:16.724000,2020-06-19 10:47:16.736000,2020-06-19 10:47:16.944000,2020-06-19 10:47:17.075000,2020-06-19 10:47:17.280000,2020-06-19 10:47:17.280000,
350,hs_client_hsdir,built,,B771AA877687F88E6F1CA5354756DF6C8A7B6B24,2020-06-19 10:47:16.922000,2020-06-19 10:47:16.936000,2020-06-19 10:47:16.987000,2020-06-19 10:47:17.081000,2020-06-19 10:47:17.219000,2020-06-19 10:47:17.220000,
351,hs_client_hsdir,built,,E26635F9ED41CDA8467C2AA992D81074337602EF,2020-06-19 10:47:16.935000,2020-06-19 10:47:16.944000,2020-06-19 10:47:17.074000,2020-06-19 10:47:17.316000,2020-06-19 10:47:17.660000,2020-06-19 10:47:17.660000,
352,hs_client_hsdir,built,,1684B30AE2ADD371E5D3A8B3F28ACA4CE9CA2E00,2020-06-19 10:47:17.053000,2020-06-19 10:47:17.074000,2020-06-19 10:47:17.113000,2020-06-19 10:47:17.218000,2020-06-19 10:47:17.347000,2020-06-19 10:47:17.348000,
353,hs_client_hsdir,built,,383EBB4A99479DF9CD8BE5724E09B964F098E1BD,2020-06-19 10:47:17.063000,2020-06-19 10:47:17.074000,2020-06-19 10:47:17.226000,2020-06-19 10:47:17.514000,2020-06-19 10:47:17.815000,2020-06-19 10:47:17.815000,
354,hs_client_hsdir,failed,destroyed,,2020-06-19 10:47:17.071000,2020-06-19 10:47:17.081000,2020-06-19 10:47:17.113000,2020-06-19 10:47:17.176000,,2020-06-19 10:47:17.249000,
355,hs_client_hsdir,built,,8D093C9C2B42BC224A5319A660A6CF5EDEFE839F,2020-06-19 10:47:17.087000,2020-06-19 10:47:17.090000,2020-06-19 10:47:17.175000,2020-06-19 10:47:17.372000,2020-06-19 10:47:17.626000,2020-06-19 10:47:17.626000,
356,hs_client_hsdir,built,,6FDA24CFDD2512EEE2333D586DE3EA3CAB0ADB7F,2020-06-19 10:47:17.131000,2020-06-19 10:47:17.134000,2020-06-19 10:47:17.221000,2020-06-19 10:47:17.373000,2020-06-19 10:47:17.492000,2020-06-19 10:47:17.493000,
357,hs_client_hsdir,built,,64FC9B3852BA7EC74E79BD4099D850C338009E77,2020-06-19 10:47:17.161000,2020-06-19 10:47:17.164000,2020-06-19 10:47:17.217000,2020-06-19 10:47:17.287000,2020-06-19 10:47:17.428000,2020-06-19 10:47:17.428000,
358,hs_client_hsdir,built,,475E3EB2F4D3E05EE6196DA8940BF335911196F6,2020-06-19 10:47:17.249000,2020-06-19 10:47:17.280000,2020-06-19 10:47:17.324000,2020-06-19 10:47:17.460000,2020-06-19 10:47:17.627000,2020-06-19 10:47:17.627000,
359,hs_client_hsdir,built,,D57B57F0381708D7457D821602CC46A3D0566933,2020-06-19 10:47:17.279000,2020-06-19 10:47:17.287000,2020-06-19 10:47:17.316000,2020-06-19 10:47:17.380000,2020-06-19 10:47:17.528000,2020-06-19 10:47:17.529000,
360,hs_client_hsdir,built,,A8AC5C1BA09DB94123E2BB990984B8A89E2896B0,2020-06-19 10:47:17.279000,2020-06-19 10:47:17.287000,2020-06-19 10:47:17.324000,2020-06-19 10:47:17.427000,2020-06-19 10:47:17.665000,2020-06-19 10:47:17.665000,
361,hs_client_hsdir,built,,609E313FD9C41F62450B3BDA4967AB1C3B6FF6F1,2020-06-19 10:47:17.286000,2020-06-19 10:47:17.295000,2020-06-19 10:47:17.347000,2020-06-19 10:47:17.400000,2020-06-19 10:47:17.778000,2020-06-19 10:47:17.779000,
362,hs_client_hsdir,built,,B740BCECC4A9569232CDD45C0E1330BA0D030D33,2020-06-19 10:47:17.372000,2020-06-19 10:47:17.380000,2020-06-19 10:47:17.433000,2020-06-19 10:47:17.546000,2020-06-19 10:47:17.754000,2020-06-19 10:47:17.754000,
363,hs_client_hsdir,built,,E8466E02C893B9A6602A251CCEA100F252E25B4B,2020-06-19 10:47:17.488000,2020-06-19 10:47:17.493000,2020-06-19 10:47:17.625000,2020-06-19 10:47:17.819000,2020-06-19 10:47:18.111000,2020-06-19 10:47:18.112000,
