circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
639,hs_client_hsdir,built,,340B09ACCF45A98711ABB067820E25A2F21452C6,2020-06-19 10:16:42.310000,2020-06-19 10:16:42.348000,2020-06-19 10:16:42.404000,2020-06-19 10:16:42.517000,2020-06-19 10:16:42.611000,2020-06-19 10:16:42.611000,
643,hs_client_hsdir,built,,75FB9A4469199F251581061391214ACFDC682EF4,2020-06-19 10:16:42.347000,2020-06-19 10:16:42.362000,2020-06-19 10:16:42.447000,2020-06-19 10:16:42.674000,2020-06-19 10:16:43.412000,2020-06-19 10:16:43.412000,
644,hs_client_hsdir,built,,489606DA64FD4B68A76C49386298695E6C30B5E2,2020-06-19 10:16:42.347000,2020-06-19 10:16:42.362000,2020-06-19 10:16:42.482000,2020-06-19 10:16:42.657000,2020-06-19 10:16:42.937000,2020-06-19 10:16:42.937000,
647,hs_client_hsdir,built,,AB4761E23AF511E8306E95E78F7E82F77B2E487F,2020-06-19 10:16:42.378000,2020-06-19 10:16:42.403000,2020-06-19 10:16:42.450000,2020-06-19 10:16:42.651000,2020-06-19 10:16:43.495000,2020-06-19 10:16:43.496000,
652,hs_client_hsdir,built,,72749A538E9ACA13114B38D2E6DDC6AFDE1859B5,2020-06-19 10:16:42.420000,2020-06-19 10:16:42.447000,2020-06-19 10:16:42.656000,2020-06-19 10:16:43.059000,2020-06-19 10:16:43.561000,2020-06-19 10:16:43.562000,
654,hs_client_hsdir,built,,8FFAE8E674BBABBD6DC03B2CFA53897612014987,2020-06-19 10:16:42.442000,2020-06-19 10:16:42.482000,2020-06-19 10:16:42.555000,2020-06-19 10:16:42.653000,2020-06-19 10:16:42.776000,2020-06-19 10:16:42.776000,
657,hs_client_hsdir,built,,BB264DD1A7689EED7F8AF892BA783FBCC66B3635,2020-06-19 10:16:42.500000,2020-06-19 10:16:42.523000,2020-06-19 10:16:42.590000,2020-06-19 10:16:42.674000,2020-06-19 10:16:42.874000,2020-06-19 10:16:42.874000,
662,measure_timeout,built,timeout,,2020-06-19 10:16:42.556000,2020-06-19 10:16:42.590000,2020-06-19 10:16:42.674000,2020-06-19 10:16:44.727000,2020-06-19 10:16:49.883000,2020-06-19 10:16:44.727000,2020-06-19 10:16:49.883000
665,hs_client_hsdir,built,,A68097FE97D3065B1A6F4CE7187D753F8B8513F5,2020-06-19 10:16:42.590000,2020-06-19 10:16:42.592000,2020-06-19 10:16:42.656000,2020-06-19 10:16:42.727000,2020-06-19 10:16:42.844000,2020-06-19 10:16:42.845000,
666,hs_client_hsdir,built,,CAF8D1C8936B7A363A75FC258880846EE05B22A8,2020-06-19 10:16:42.590000,2020-06-19 10:16:42.592000,2020-06-19 10:16:42.657000,2020-06-19 10:16:42.844000,2020-06-19 10:16:43.036000,2020-06-19 10:16:43.036000,
667,hs_client_hsdir,built,,45FCDC4CDF7A7F7D9A7BEA65A63D6AD02AB5D63F,2020-06-19 10:16:42.590000,2020-06-19 10:16:42.593000,2020-06-19 10:16:42.652000,2020-06-19 10:16:42.706000,2020-06-19 10:16:42.894000,2020-06-19 10:16:42.894000,
671,hs_client_hsdir,built,,B86137AE9681701901C6720E55C16805B46BD8E3,2020-06-19 10:16:42.623000,2020-06-19 10:16:42.656000,2020-06-19 10:16:42.727000,2020-06-19 10:16:42.874000,2020-06-19 10:16:43.037000,2020-06-19 10:16:43.037000,
673,hs_client_hsdir,built,,269089755E31E4A56D064C2389D93BF8DF9660DE,2020-06-19 10:16:42.652000,2020-06-19 10:16:42.673000,2020-06-19 10:16:42.727000,2020-06-19 10:16:42.846000,2020-06-19 10:16:43.060000,2020-06-19 10:16:43.060000,
675,hs_client_hsdir,built,,1DBACC31486FC670FBD403FAE877342EC696D598,2020-06-19 10:16:42.652000,2020-06-19 10:16:42.673000,2020-06-19 10:16:42.735000,2020-06-19 10:16:43.016000,2020-06-19 10:16:43.449000,2020-06-19 10:16:43.017000,2020-06-19 10:16:43.449000
678,hs_client_hsdir,built,,3D636FB9D24EA781C3C2766C051064C6CA1C0D96,2020-06-19 10:16:42.673000,2020-06-19 10:16:42.684000,2020-06-19 10:16:42.727000,2020-06-19 10:16:42.950000,2020-06-19 10:16:43.381000,2020-06-19 10:16:43.382000,
680,hs_client_hsdir,built,,EBB50442D1D826DBE9C61A9EE5E0A2CE44DD989A,2020-06-19 10:16:42.706000,2020-06-19 10:16:42.723000,2020-06-19 10:16:42.788000,2020-06-19 10:16:42.909000,2020-06-19 10:16:43.117000,2020-06-19 10:16:43.117000,
686,hs_client_hsdir,built,,1E7BDE03151AAB779CB4AFEAEEA52536FFAA9400,2020-06-19 10:16:42.788000,2020-06-19 10:16:42.802000,2020-06-19 10:16:42.846000,2020-06-19 10:16:42.951000,2020-06-19 10:16:43.316000,2020-06-19 10:16:43.316000,
688,hs_client_hsdir,built,,DF557F3F523CCB762A50D4B3DF33E8BEAD4F79D8,2020-06-19 10:16:42.802000,2020-06-19 10:16:42.843000,2020-06-19 10:16:42.909000,2020-06-19 10:16:43.187000,2020-06-19 10:16:43.679000,2020-06-19 10:16:43.679000,
691,hs_client_hsdir,built,,8F8BCB045168D59D0D7443A91FDCA22C0121FAF6,2020-06-19 10:16:42.845000,2020-06-19 10:16:42.874000,2020-06-19 10:16:42.951000,2020-06-19 10:16:43.097000,2020-06-19 10:16:43.875000,2020-06-19 10:16:43.875000,
693,hs_client_hsdir,built,,40CDE936B04B4573A47223396006443CA5EAC845,2020-06-19 10:16:42.864000,2020-06-19 10:16:42.894000,2020-06-19 10:16:42.918000,2020-06-19 10:16:43.035000,2020-06-19 10:16:43.149000,2020-06-19 10:16:43.149000,
696,hs_client_hsdir,built,,5DDCF0831430EA966917E6266A352F4F84A755D6,2020-06-19 10:16:42.893000,2020-06-19 10:16:42.909000,2020-06-19 10:16:43.059000,2020-06-19 10:16:43.118000,2020-06-19 10:16:43.349000,2020-06-19 10:16:43.349000,
699,hs_client_hsdir,built,,AF022F351A4B6F2514A09F9245F9FF5ACA729735,2020-06-19 10:16:42.908000,2020-06-19 10:16:42.918000,2020-06-19 10:16:43.016000,2020-06-19 10:16:43.117000,2020-06-19 10:16:43.264000,2020-06-19 10:16:43.264000,
702,hs_client_hsdir,built,,B9609107E25BCA7803F7A2D205CE8FAE3F5086CE,2020-06-19 10:16:42.950000,2020-06-19 10:16:42.977000,2020-06-19 10:16:43.037000,2020-06-19 10:16:43.117000,2020-06-19 10:16:43.315000,2020-06-19 10:16:43.315000,
705,hs_client_hsdir,built,,195A26A390C42A1CE9FA77D2FDC25FB65AE27D45,2020-06-19 10:16:42.992000,2020-06-19 10:16:43.034000,2020-06-19 10:16:43.202000,2020-06-19 10:16:43.453000,2020-06-19 10:16:43.876000,2020-06-19 10:16:43.876000,
706,measure_timeout,built,timeout,,2020-06-19 10:16:42.992000,2020-06-19 10:16:43.035000,2020-06-19 10:16:53.905000,2020-06-19 10:16:54.938000,2020-06-19 10:16:56.327000,2020-06-19 10:16:46.668000,2020-06-19 10:16:56.327000
713,hs_client_hsdir,built,,A8A1A6EF26D4C4AF458A2CFEDB1E4FA6EF7B284A,2020-06-19 10:16:43.059000,2020-06-19 10:16:43.069000,2020-06-19 10:16:43.149000,2020-06-19 10:16:43.317000,2020-06-19 10:16:43.562000,2020-06-19 10:16:43.562000,
716,hs_client_hsdir,built,,42C6EA60EF16B3A1F7B42DEFC088705F0FF8096E,2020-06-19 10:16:43.082000,2020-06-19 10:16:43.096000,2020-06-19 10:16:43.202000,2020-06-19 10:16:43.316000,2020-06-19 10:16:43.496000,2020-06-19 10:16:43.496000,
718,hs_client_hsdir,built,,DD9849BD5CF3DC769FA2AEDBF9F15BF5B96A6957,2020-06-19 10:16:43.096000,2020-06-19 10:16:43.116000,2020-06-19 10:16:43.177000,2020-06-19 10:16:43.317000,2020-06-19 10:16:44.357000,2020-06-19 10:16:44.357000,
721,hs_client_hsdir,built,,BBDE12C320FD1C3FFBEC15202F46D5620FC1444E,2020-06-19 10:16:43.139000,2020-06-19 10:16:43.176000,2020-06-19 10:16:43.265000,2020-06-19 10:16:43.449000,2020-06-19 10:16:43.686000,2020-06-19 10:16:43.686000,
724,hs_client_hsdir,built,,638D91FC9EF661348A6994D04C3499BC03F50BBE,2020-06-19 10:16:43.160000,2020-06-19 10:16:43.187000,2020-06-19 10:16:43.314000,2020-06-19 10:16:43.379000,2020-06-19 10:16:43.512000,2020-06-19 10:16:43.512000,
726,hs_client_hsdir,built,,722A4238FFD547B99B99BD4B969786E82291F964,2020-06-19 10:16:43.177000,2020-06-19 10:16:43.190000,2020-06-19 10:16:43.315000,2020-06-19 10:16:43.412000,2020-06-19 10:16:43.596000,2020-06-19 10:16:43.596000,
728,hs_client_hsdir,built,,5CB30C264BB9EB17CF2FC6AEB611593B54C371C2,2020-06-19 10:16:43.187000,2020-06-19 10:16:43.201000,2020-06-19 10:16:43.528000,2020-06-19 10:16:44.520000,2020-06-19 10:16:44.726000,2020-06-19 10:16:44.726000,
730,hs_client_hsdir,built,,29E7208D0DDE746CCA18700BDCA731B07A0D841D,2020-06-19 10:16:43.201000,2020-06-19 10:16:43.231000,2020-06-19 10:16:43.350000,2020-06-19 10:16:43.497000,2020-06-19 10:16:43.963000,2020-06-19 10:16:43.963000,
732,hs_client_hsdir,built,,8834689F162245C5E22DD63F5A6BB3AB66F9E1FA,2020-06-19 10:16:43.228000,2020-06-19 10:16:43.265000,2020-06-19 10:16:43.349000,2020-06-19 10:16:43.386000,2020-06-19 10:16:43.563000,2020-06-19 10:16:43.563000,
734,hs_client_hsdir,built,,C3A0E42FD5563B94BEEE0C16E48A113281EB2CC5,2020-06-19 10:16:43.246000,2020-06-19 10:16:43.316000,2020-06-19 10:16:43.379000,2020-06-19 10:16:43.451000,2020-06-19 10:16:43.595000,2020-06-19 10:16:43.595000,
735,hs_client_hsdir,built,,FAA935B0BC3B4348CCBD3EBA95681AB51730977D,2020-06-19 10:16:43.246000,2020-06-19 10:16:43.316000,2020-06-19 10:16:43.411000,2020-06-19 10:16:43.528000,2020-06-19 10:16:43.688000,2020-06-19 10:16:43.688000,
739,hs_client_hsdir,built,,80979EC936E48F1BE22975F32F12E06A8816E4CA,2020-06-19 10:16:43.280000,2020-06-19 10:16:43.340000,2020-06-19 10:16:43.386000,2020-06-19 10:16:43.529000,2020-06-19 10:16:43.838000,2020-06-19 10:16:43.838000,
741,hs_client_hsdir,built,,210C0F11CDE4ADA5F83D088C5A89710E31BDC9DD,2020-06-19 10:16:43.315000,2020-06-19 10:16:43.341000,2020-06-19 10:16:43.412000,2020-06-19 10:16:43.528000,2020-06-19 10:16:43.785000,2020-06-19 10:16:43.786000,
742,hs_client_hsdir,built,,A08B3E65331F29C960A8EB6F5D90B66A05D26CB5,2020-06-19 10:16:43.315000,2020-06-19 10:16:43.341000,2020-06-19 10:16:43.412000,2020-06-19 10:16:43.497000,2020-06-19 10:16:43.615000,2020-06-19 10:16:43.615000,
746,hs_client_hsdir,built,,AFFD147DBCC065A5CEF7258BC1367CC35855A431,2020-06-19 10:16:43.341000,2020-06-19 10:16:43.369000,2020-06-19 10:16:43.440000,2020-06-19 10:16:43.497000,2020-06-19 10:16:43.625000,2020-06-19 10:16:43.626000,
750,hs_client_hsdir,built,,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,2020-06-19 10:16:43.370000,2020-06-19 10:16:43.385000,2020-06-19 10:16:43.563000,2020-06-19 10:16:43.838000,2020-06-19 10:16:44.268000,2020-06-19 10:16:44.268000,
753,hs_client_hsdir,built,,D46F368FDCFB9363A2A9B8279FFC2331B540BD0E,2020-06-19 10:16:43.399000,2020-06-19 10:16:43.439000,2020-06-19 10:16:43.496000,2020-06-19 10:16:43.596000,2020-06-19 10:16:43.748000,2020-06-19 10:16:43.748000,
756,hs_client_hsdir,built,,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,2020-06-19 10:16:43.425000,2020-06-19 10:16:43.449000,2020-06-19 10:16:43.497000,2020-06-19 10:16:43.648000,2020-06-19 10:16:43.814000,2020-06-19 10:16:43.814000,
758,hs_client_hsdir,built,,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,2020-06-19 10:16:43.440000,2020-06-19 10:16:43.450000,2020-06-19 10:16:43.497000,2020-06-19 10:16:43.700000,2020-06-19 10:16:44.104000,2020-06-19 10:16:44.104000,
764,hs_client_hsdir,built,,04D9CEA8D778ABA130B014F758C2BCADD31DA05E,2020-06-19 10:16:43.529000,2020-06-19 10:16:43.561000,2020-06-19 10:16:43.625000,2020-06-19 10:16:43.785000,2020-06-19 10:16:44.036000,2020-06-19 10:16:44.036000,
768,hs_client_hsdir,built,,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,2020-06-19 10:16:43.564000,2020-06-19 10:16:43.595000,2020-06-19 10:16:43.648000,2020-06-19 10:16:43.716000,2020-06-19 10:16:43.872000,2020-06-19 10:16:43.872000,
770,hs_client_hsdir,built,,AF1F15819AC766D6508A2B05DA989E99AB511F9F,2020-06-19 10:16:43.587000,2020-06-19 10:16:43.596000,2020-06-19 10:16:43.649000,2020-06-19 10:16:43.748000,2020-06-19 10:16:43.904000,2020-06-19 10:16:43.904000,
773,hs_client_hsdir,built,,43AD3376735B4A227920AD06D2D9B6970B3C75DF,2020-06-19 10:16:43.615000,2020-06-19 10:16:43.648000,2020-06-19 10:16:43.700000,2020-06-19 10:16:43.815000,2020-06-19 10:16:43.999000,2020-06-19 10:16:43.999000,
776,hs_client_hsdir,built,,DB5A100152FB7937F02F00B5DDFFFD012789C242,2020-06-19 10:16:43.644000,2020-06-19 10:16:43.680000,2020-06-19 10:16:43.786000,2020-06-19 10:16:44.021000,2020-06-19 10:16:44.267000,2020-06-19 10:16:44.267000,
777,hs_client_hsdir,built,,18C585E153DFBCC414B8259FE7994BA520B5EB6F,2020-06-19 10:16:43.644000,2020-06-19 10:16:43.679000,2020-06-19 10:16:43.747000,2020-06-19 10:16:43.894000,2020-06-19 10:16:44.177000,2020-06-19 10:16:44.177000,
779,hs_client_hsdir,built,,CD5F85DB39C5496558060305AE0B715BE54B794B,2020-06-19 10:16:43.644000,2020-06-19 10:16:43.680000,2020-06-19 10:16:43.715000,2020-06-19 10:16:43.813000,2020-06-19 10:16:44.022000,2020-06-19 10:16:43.814000,2020-06-19 10:16:44.022000
781,hs_client_hsdir,built,,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,2020-06-19 10:16:43.672000,2020-06-19 10:16:43.688000,2020-06-19 10:16:43.762000,2020-06-19 10:16:43.894000,2020-06-19 10:16:44.058000,2020-06-19 10:16:44.058000,
786,hs_client_hsdir,built,,B0C7D2BBB83835F30DE27C9C41482EC244D7E5E3,2020-06-19 10:16:43.698000,2020-06-19 10:16:43.715000,2020-06-19 10:16:43.747000,2020-06-19 10:16:43.837000,2020-06-19 10:16:43.964000,2020-06-19 10:16:43.964000,
788,hs_client_hsdir,built,,1B9235656503E80E913E9C9A139AD89D36E2DFFD,2020-06-19 10:16:43.710000,2020-06-19 10:16:43.735000,2020-06-19 10:16:43.815000,2020-06-19 10:16:44.059000,2020-06-19 10:16:44.548000,2020-06-19 10:16:44.549000,
790,hs_client_hsdir,built,,84294E70A5FD63DE067E58CD0472FAF46E3C259F,2020-06-19 10:16:43.735000,2020-06-19 10:16:43.762000,2020-06-19 10:16:43.838000,2020-06-19 10:16:43.936000,2020-06-19 10:16:44.176000,2020-06-19 10:16:44.176000,
793,hs_client_hsdir,built,,6F4E9FD00D4251D98BE96FB1AA546FE34676A95B,2020-06-19 10:16:43.760000,2020-06-19 10:16:43.785000,2020-06-19 10:16:43.837000,2020-06-19 10:16:43.905000,2020-06-19 10:16:44.104000,2020-06-19 10:16:44.104000,
795,measure_timeout,built,timeout,,2020-06-19 10:16:43.775000,2020-06-19 10:16:43.813000,2020-06-19 10:16:43.963000,2020-06-19 10:16:44.205000,2020-06-19 10:16:53.968000,2020-06-19 10:16:47.688000,2020-06-19 10:16:53.968000
798,hs_client_hsdir,built,,6BBA8C2C6171D33734DB8452B2F0A1C4EB816312,2020-06-19 10:16:43.798000,2020-06-19 10:16:43.838000,2020-06-19 10:16:43.936000,2020-06-19 10:16:44.087000,2020-06-19 10:16:44.268000,2020-06-19 10:16:44.268000,
802,hs_client_hsdir,built,,BEA635C89C057DB8E879572C6A2C188239CFAD68,2020-06-19 10:16:43.837000,2020-06-19 10:16:43.876000,2020-06-19 10:16:43.963000,2020-06-19 10:16:44.105000,2020-06-19 10:16:44.265000,2020-06-19 10:16:44.266000,
805,hs_client_hsdir,built,,8C94FAB733C8F1E6C1828946DB77699DD9AC63D7,2020-06-19 10:16:43.872000,2020-06-19 10:16:43.894000,2020-06-19 10:16:44.302000,2020-06-19 10:16:44.618000,2020-06-19 10:16:44.783000,2020-06-19 10:16:44.783000,
809,hs_client_hsdir,built,,2F33A834C3216E8F41684B5114A7ABE68E216B3B,2020-06-19 10:16:43.889000,2020-06-19 10:16:43.906000,2020-06-19 10:16:43.978000,2020-06-19 10:16:44.104000,2020-06-19 10:16:44.266000,2020-06-19 10:16:44.266000,
812,hs_client_hsdir,built,,975DF2CA6288228044A9162FF0D38B3EE15298CD,2020-06-19 10:16:43.936000,2020-06-19 10:16:43.963000,2020-06-19 10:16:44.036000,2020-06-19 10:16:44.152000,2020-06-19 10:16:45.357000,2020-06-19 10:16:45.357000,
814,hs_client_hsdir,built,,73A5A81688BD536BFBABE18630F5BD6306C9AC8E,2020-06-19 10:16:43.955000,2020-06-19 10:16:43.979000,2020-06-19 10:16:44.022000,2020-06-19 10:16:44.110000,2020-06-19 10:16:44.205000,2020-06-19 10:16:44.205000,
818,hs_client_hsdir,built,,17921F4C005759F07E7D2D8007B69999388AAAE0,2020-06-19 10:16:43.979000,2020-06-19 10:16:43.999000,2020-06-19 10:16:44.058000,2020-06-19 10:16:44.267000,2020-06-19 10:16:44.727000,2020-06-19 10:16:44.727000,
821,hs_client_hsdir,failed,timeout,,2020-06-19 10:16:44.014000,2020-06-19 10:16:44.035000,2020-06-19 10:16:44.115000,,,2020-06-19 10:16:47.689000,
825,hs_client_hsdir,built,,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,2020-06-19 10:16:44.045000,2020-06-19 10:16:44.103000,2020-06-19 10:16:44.151000,2020-06-19 10:16:44.269000,2020-06-19 10:16:44.357000,2020-06-19 10:16:44.357000,
828,hs_client_hsdir,built,,3BAACE149DB31574B327BF835B594B707D12CD58,2020-06-19 10:16:44.088000,2020-06-19 10:16:44.115000,2020-06-19 10:16:44.177000,2020-06-19 10:16:44.356000,2020-06-19 10:16:44.666000,2020-06-19 10:16:44.666000,
832,measure_timeout,built,timeout,,2020-06-19 10:16:44.105000,2020-06-19 10:16:44.151000,2020-06-19 10:16:46.119000,2020-06-19 10:16:46.322000,2020-06-19 10:16:46.849000,2020-06-19 10:16:46.119000,2020-06-19 10:16:46.849000
834,hs_client_hsdir,built,,FB4531817DB73168B0410AD4BFEAAFE206F1A763,2020-06-19 10:16:44.151000,2020-06-19 10:16:44.167000,2020-06-19 10:16:44.204000,2020-06-19 10:16:44.300000,2020-06-19 10:16:44.521000,2020-06-19 10:16:44.521000,
835,hs_client_hsdir,built,,B536B71A1F5599C39FC8B1915D2EBE3A0DEB1403,2020-06-19 10:16:44.151000,2020-06-19 10:16:44.167000,2020-06-19 10:16:44.180000,2020-06-19 10:16:44.357000,2020-06-19 10:16:44.447000,2020-06-19 10:16:44.447000,
837,hs_client_hsdir,built,,88E2D25A66ED63030F25819F4ADB7D1AF0E5BD77,2020-06-19 10:16:44.153000,2020-06-19 10:16:44.177000,2020-06-19 10:16:44.204000,2020-06-19 10:16:44.285000,2020-06-19 10:16:44.521000,2020-06-19 10:16:44.521000,
838,hs_client_hsdir,built,,80E3CAD69AAA9DE9ED9CB6531CA3D73F6FB9FE52,2020-06-19 10:16:44.153000,2020-06-19 10:16:44.177000,2020-06-19 10:16:44.205000,2020-06-19 10:16:44.301000,2020-06-19 10:16:44.448000,2020-06-19 10:16:44.448000,
839,hs_client_hsdir,built,,A9F5135AE18C7E25C7C79117CD8C7619BFEB85ED,2020-06-19 10:16:44.153000,2020-06-19 10:16:44.177000,2020-06-19 10:16:44.204000,2020-06-19 10:16:44.303000,2020-06-19 10:16:44.519000,2020-06-19 10:16:44.519000,
841,hs_client_hsdir,built,,62F57FF15392B4D8EB927165E6EACEF2381E9020,2020-06-19 10:16:44.168000,2020-06-19 10:16:44.180000,2020-06-19 10:16:44.265000,2020-06-19 10:16:44.315000,2020-06-19 10:16:44.619000,2020-06-19 10:16:44.619000,
845,measure_timeout,built,timeout,,2020-06-19 10:16:44.195000,2020-06-19 10:16:44.205000,2020-06-19 10:16:45.257000,2020-06-19 10:16:46.413000,2020-06-19 10:16:46.890000,2020-06-19 10:16:46.414000,2020-06-19 10:16:46.890000
848,hs_client_hsdir,built,,B492B62CECAD93F144051565CD56DED79931B6F5,2020-06-19 10:16:44.236000,2020-06-19 10:16:44.268000,2020-06-19 10:16:44.302000,2020-06-19 10:16:44.446000,2020-06-19 10:16:44.596000,2020-06-19 10:16:44.596000,
855,hs_client_hsdir,built,,530277866466A1425F43A73DBFCB5FC7410C9852,2020-06-19 10:16:44.283000,2020-06-19 10:16:44.300000,2020-06-19 10:16:44.467000,2020-06-19 10:16:44.751000,2020-06-19 10:16:45.105000,2020-06-19 10:16:45.106000,
857,measure_timeout,built,timeout,,2020-06-19 10:16:44.300000,2020-06-19 10:16:44.314000,2020-06-19 10:16:44.426000,2020-06-19 10:16:47.533000,2020-06-19 10:16:47.753000,2020-06-19 10:16:47.533000,2020-06-19 10:16:47.753000
861,hs_client_hsdir,built,,5E4D1E6D31413DCCC148A8050224578CBBF12883,2020-06-19 10:16:44.367000,2020-06-19 10:16:44.395000,2020-06-19 10:16:44.467000,2020-06-19 10:16:44.667000,2020-06-19 10:16:44.816000,2020-06-19 10:16:44.817000,
863,hs_client_hsdir,built,,055B155A44A968491D71EEF11D3B6AE38082F6FC,2020-06-19 10:16:44.394000,2020-06-19 10:16:44.426000,2020-06-19 10:16:44.496000,2020-06-19 10:16:44.565000,2020-06-19 10:16:44.728000,2020-06-19 10:16:44.728000,
865,hs_client_hsdir,failed,timeout,,2020-06-19 10:16:44.395000,2020-06-19 10:16:44.446000,,,,2020-06-19 10:16:48.687000,
867,hs_client_hsdir,failed,destroyed,,2020-06-19 10:16:44.426000,2020-06-19 10:16:44.448000,2020-06-19 10:16:44.548000,,,2020-06-19 10:16:44.584000,
868,measure_timeout,failed,timeout,,2020-06-19 10:16:44.426000,2020-06-19 10:16:44.449000,2020-06-19 10:16:44.548000,,,2020-06-19 10:16:48.687000,2020-06-19 10:17:13.873000
869,hs_client_hsdir,built,,8FF24DC61EA335CAFDD5699A937AD96D594E5904,2020-06-19 10:16:44.427000,2020-06-19 10:16:44.449000,2020-06-19 10:16:44.549000,2020-06-19 10:16:44.667000,2020-06-19 10:16:44.857000,2020-06-19 10:16:44.858000,
870,hs_client_hsdir,built,,65315B05CC65CF4ED06FE8121C6EB929512C2455,2020-06-19 10:16:44.427000,2020-06-19 10:16:44.449000,2020-06-19 10:16:44.551000,2020-06-19 10:16:44.665000,2020-06-19 10:16:44.807000,2020-06-19 10:16:44.807000,
873,hs_client_hsdir,built,,BF6F8415A57259BFB7C878C4956C689FB7ECB24A,2020-06-19 10:16:44.448000,2020-06-19 10:16:44.496000,2020-06-19 10:16:44.548000,2020-06-19 10:16:44.714000,2020-06-19 10:16:45,2020-06-19 10:16:45,
875,hs_client_hsdir,built,,D35682AB6E29D91AA030E03A9BEB42700D96A1EF,2020-06-19 10:16:44.468000,2020-06-19 10:16:44.520000,2020-06-19 10:16:44.596000,2020-06-19 10:16:44.726000,2020-06-19 10:16:45.089000,2020-06-19 10:16:45.089000,
877,hs_client_hsdir,built,,ED4325A6DB8D579CFF70F5A5630FD368464B0D64,2020-06-19 10:16:44.497000,2020-06-19 10:16:44.522000,2020-06-19 10:16:44.604000,2020-06-19 10:16:44.728000,2020-06-19 10:16:44.961000,2020-06-19 10:16:44.961000,
879,hs_client_hsdir,built,,76959901386E8C908F50235D9894007886B67C2E,2020-06-19 10:16:44.520000,2020-06-19 10:16:44.551000,2020-06-19 10:16:44.618000,2020-06-19 10:16:44.867000,2020-06-19 10:16:45.442000,2020-06-19 10:16:45.443000,
881,hs_client_hsdir,built,,C0E94053197F71EC2832BAAE15791A1AFA09972E,2020-06-19 10:16:44.521000,2020-06-19 10:16:44.551000,2020-06-19 10:16:44.625000,2020-06-19 10:16:44.816000,2020-06-19 10:16:45.017000,2020-06-19 10:16:45.017000,
884,hs_client_hsdir,built,,20E7A5B5BA3DCB9E6F49B9D0F3EB9E20EFC7EA63,2020-06-19 10:16:44.547000,2020-06-19 10:16:44.567000,2020-06-19 10:16:44.665000,2020-06-19 10:16:44.784000,2020-06-19 10:16:45.015000,2020-06-19 10:16:45.015000,
887,hs_client_hsdir,built,,8939FEDF6FB744FD8E69FF6CE473318F21B7DDAF,2020-06-19 10:16:44.565000,2020-06-19 10:16:44.585000,2020-06-19 10:16:44.625000,2020-06-19 10:16:45.422000,2020-06-19 10:16:46.174000,2020-06-19 10:16:46.175000,
889,measure_timeout,built,timeout,,2020-06-19 10:16:44.584000,2020-06-19 10:16:44.596000,2020-06-19 10:16:46.180000,2020-06-19 10:16:46.641000,2020-06-19 10:16:47.354000,2020-06-19 10:16:46.180000,2020-06-19 10:16:47.354000
890,hs_client_hsdir,built,,4D70F05DD308A2EA5B671E440879BFADAC92860F,2020-06-19 10:16:44.584000,2020-06-19 10:16:44.597000,2020-06-19 10:16:44.665000,2020-06-19 10:16:44.749000,2020-06-19 10:16:44.869000,2020-06-19 10:16:44.870000,
894,hs_client_hsdir,built,,288D7A8EA471B5D9635B6A8AC081764E3CD39798,2020-06-19 10:16:44.642000,2020-06-19 10:16:44.714000,2020-06-19 10:16:44.806000,2020-06-19 10:16:44.961000,2020-06-19 10:16:45.255000,2020-06-19 10:16:45.256000,
895,hs_client_hsdir,built,,63DE54637F349FD686CF1C036827B5BE826B9F7C,2020-06-19 10:16:44.643000,2020-06-19 10:16:44.714000,2020-06-19 10:16:44.784000,2020-06-19 10:16:44.896000,2020-06-19 10:16:45.060000,2020-06-19 10:16:45.060000,
897,hs_client_hsdir,built,,CF0916A824BC68659DA31E4016B5FC0CA6A9E298,2020-06-19 10:16:44.665000,2020-06-19 10:16:44.714000,2020-06-19 10:16:44.806000,2020-06-19 10:16:44.896000,2020-06-19 10:16:45.059000,2020-06-19 10:16:44.896000,2020-06-19 10:16:45.059000
900,hs_client_hsdir,built,,05C383DC813C464B7132569722BE5243A9FF735C,2020-06-19 10:16:44.682000,2020-06-19 10:16:44.726000,2020-06-19 10:16:44.807000,2020-06-19 10:16:44.897000,2020-06-19 10:16:45.208000,2020-06-19 10:16:45.209000,
902,hs_client_hsdir,built,,900777F6E1307328D5C39826356925FDECB0790B,2020-06-19 10:16:44.727000,2020-06-19 10:16:44.751000,2020-06-19 10:16:44.869000,2020-06-19 10:16:45.105000,2020-06-19 10:16:45.408000,2020-06-19 10:16:45.408000,
905,hs_client_hsdir,built,,B9609624E26C705289E57F95E30FD88D159BD8AD,2020-06-19 10:16:44.728000,2020-06-19 10:16:44.751000,2020-06-19 10:16:44.821000,2020-06-19 10:16:45.015000,2020-06-19 10:16:45.135000,2020-06-19 10:16:45.136000,
907,hs_client_hsdir,built,,D86BAD5ED54EBA055E796C87BE99BBC4B5A87E14,2020-06-19 10:16:44.749000,2020-06-19 10:16:44.784000,2020-06-19 10:16:44.821000,2020-06-19 10:16:44.896000,2020-06-19 10:16:45.103000,2020-06-19 10:16:45.103000,
