2020-06-19 11:50:40:486 | [main] Events log file for victim clients.
2020-06-19 11:51:22:529 | [tor_browser_worker0] [EVENT] HS_DESC FAILED m5zo6vlrjjl64helobsqmyab3xkxctyzroqbxrr4cpaxvhu2aupvenad NO_AUTH $0C69DA7973C4F1D26FB8E8DCCCD83BEC1269645A~comeandgo 9G4Oelkc6jASOFkZXXri7tbIICKDNqsYZShkb5rkp10 REASON=NOT_FOUND
2020-06-19 11:51:22:529 | [tor_browser_worker0] [EVENT] STREAM 1134 NEW 0 51.15.113.25.$16F50F2728581FE5CA7AC31F5066DCE8653F996C.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:51:22:529 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED m5zo6vlrjjl64helobsqmyab3xkxctyzroqbxrr4cpaxvhu2aupvenad NO_AUTH $16F50F2728581FE5CA7AC31F5066DCE8653F996C~RelayTheFuckOutOfIt 9G4Oelkc6jASOFkZXXri7tbIICKDNqsYZShkb5rkp10 HSDIR_INDEX=DDEB2588CD8CF4E79550D8AC180694AB178842CF7C3D902AC8A65834958A67C9
2020-06-19 11:51:22:551 | [tor_browser_worker0] [EVENT] CIRC 642 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0~colosimo BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:22.490379
2020-06-19 11:51:22:597 | [tor_browser_worker0] [EVENT] CIRC 643 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AE95BDA37A5BB4685FEBB7F06649D6CE949B5316~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:22.496031
2020-06-19 11:51:22:597 | [tor_browser_worker0] [EVENT] STREAM 1050 SUCCEEDED 621 31.220.0.42.$F5EC447EC58788981F1777BF7D2E6CF4C3E12552.exit:9001
2020-06-19 11:51:22:598 | [tor_browser_worker0] [EVENT] STREAM 974 SUCCEEDED 630 78.31.64.201.$92BBADCB0697F5EB1792C607EE2DC1C291A98ADC.exit:443
2020-06-19 11:51:22:598 | [tor_browser_worker0] [EVENT] STREAM 1050 CLOSED 621 31.220.0.42.$F5EC447EC58788981F1777BF7D2E6CF4C3E12552.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:51:22:598 | [tor_browser_worker0] [EVENT] STREAM 974 CLOSED 630 78.31.64.201.$92BBADCB0697F5EB1792C607EE2DC1C291A98ADC.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:51:22:618 | [tor_browser_worker0] [EVENT] HS_DESC FAILED orvgacomcrzd2ulv7dkf2x36mg4toeqleaphhgx53my3yz6snmqkg6qd NO_AUTH $F5EC447EC58788981F1777BF7D2E6CF4C3E12552~ExitNope3 ykDOKkPKBhwmn2DTRDF+exHudOa/vr7+Enq8lRdy+8M REASON=NOT_FOUND
2020-06-19 11:51:22:619 | [tor_browser_worker0] [EVENT] STREAM 1136 NEW 0 185.177.151.33.$E96C071A67833C2C93D74F7C84C99148E15181F8.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:51:22:619 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED orvgacomcrzd2ulv7dkf2x36mg4toeqleaphhgx53my3yz6snmqkg6qd NO_AUTH $E96C071A67833C2C93D74F7C84C99148E15181F8~Spacepark ykDOKkPKBhwmn2DTRDF+exHudOa/vr7+Enq8lRdy+8M HSDIR_INDEX=3E541631A3CE1D8B2DBBDA967ECA9EB48DBB7549CDAA00D1BF7011DD7D2C30CD
2020-06-19 11:51:22:619 | [tor_browser_worker0] [EVENT] HS_DESC FAILED u6vbnap42erhgt3aolo34c4n5wp2pqrdmsabtziafmzqvdg4pvzlugad NO_AUTH $92BBADCB0697F5EB1792C607EE2DC1C291A98ADC~Unnamed aqZ1wqyq6eTJAqQyEVWaHVmHdiOuMp5s7hLBWngGSog REASON=NOT_FOUND
2020-06-19 11:51:22:619 | [tor_browser_worker0] [EVENT] STREAM 1138 NEW 0 81.17.16.147.$0325B91D3C32D3A24C863D5DFBED00564FAD5C64.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:51:22:619 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED u6vbnap42erhgt3aolo34c4n5wp2pqrdmsabtziafmzqvdg4pvzlugad NO_AUTH $0325B91D3C32D3A24C863D5DFBED00564FAD5C64~paladin aqZ1wqyq6eTJAqQyEVWaHVmHdiOuMp5s7hLBWngGSog HSDIR_INDEX=88C3A61DC022DA836EA701BD9641A478B4CBFF18FBE6747FAD71313B14AEBE1D
2020-06-19 11:51:22:619 | [tor_browser_worker0] [EVENT] CIRC 643 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AE95BDA37A5BB4685FEBB7F06649D6CE949B5316~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:22.496031 REASON=DESTROYED REMOTE_REASON=CONNECTFAILED
2020-06-19 11:51:22:638 | [tor_browser_worker0] [EVENT] STREAM 1139 NEW 0 a4ypnywlzpowzhiaffsimszs2xkzu2n2ur7p263cqkdwj7c3uxymuqqd.onion:443 SOURCE_ADDR=127.0.0.1:56960 PURPOSE=USER
2020-06-19 11:51:22:638 | [tor_browser_worker0] [EVENT] STREAM 1141 NEW 0 23.129.64.100.$09DCA3360179C6C8A5A20DDDE1C54662965EF1BA.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:51:22:638 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED a4ypnywlzpowzhiaffsimszs2xkzu2n2ur7p263cqkdwj7c3uxymuqqd NO_AUTH $09DCA3360179C6C8A5A20DDDE1C54662965EF1BA~EmeraldOnion 8+ferD6BN4bl26gG1qmI2OYzD5LTIBL9VinMW34Z/bI HSDIR_INDEX=BE4DDBD23A7DBEA7CB634A7C99756047DBCDF490088C82CC639EA8686450CE66
2020-06-19 11:51:22:638 | [tor_browser_worker0] [EVENT] CIRC 644 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:22.630571
2020-06-19 11:51:22:661 | [tor_browser_worker0] [EVENT] CIRC 641 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$681D82B559E2DEC25A966B0CE593168CD75ADB16~Cassiopeia BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:22.424808
2020-06-19 11:51:22:661 | [tor_browser_worker0] [EVENT] CIRC 620 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B872BA6804C8C6E140AE1897B44CF32B42FD2397~sarahmanning,$44BD70C13DAA7513D6F47773804178B009F21ED5~Xavier,$195A26A390C42A1CE9FA77D2FDC25FB65AE27D45~hovaNet BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:21.461691
2020-06-19 11:51:22:661 | [tor_browser_worker0] [EVENT] CIRC 620 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B872BA6804C8C6E140AE1897B44CF32B42FD2397~sarahmanning,$44BD70C13DAA7513D6F47773804178B009F21ED5~Xavier,$195A26A390C42A1CE9FA77D2FDC25FB65AE27D45~hovaNet BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:21.461691
2020-06-19 11:51:22:661 | [tor_browser_worker0] [EVENT] STREAM 915 SENTCONNECT 620 74.101.40.35.$195A26A390C42A1CE9FA77D2FDC25FB65AE27D45.exit:9002
2020-06-19 11:51:22:661 | [tor_browser_worker0] [EVENT] CIRC 645 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:22.644297
2020-06-19 11:51:22:661 | [tor_browser_worker0] [EVENT] CIRC 625 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$861BCFDD148973985E7FE97C7455C9E4AC4E13BE~itomori,$F00C8B7589FEE52BE84387CDB422C1F1386979C0~JennyRelay,$BB5630967607D8A8B6CA854AF954FE8372D1662A~Assange010us BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:21.537471
2020-06-19 11:51:22:661 | [tor_browser_worker0] [EVENT] CIRC 625 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$861BCFDD148973985E7FE97C7455C9E4AC4E13BE~itomori,$F00C8B7589FEE52BE84387CDB422C1F1386979C0~JennyRelay,$BB5630967607D8A8B6CA854AF954FE8372D1662A~Assange010us BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:21.537471
2020-06-19 11:51:22:662 | [tor_browser_worker0] [EVENT] STREAM 1087 SENTCONNECT 625 147.135.114.245.$BB5630967607D8A8B6CA854AF954FE8372D1662A.exit:9001
2020-06-19 11:51:22:662 | [tor_browser_worker0] [EVENT] CIRC 646 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:22.655837
2020-06-19 11:51:22:688 | [tor_browser_worker0] [EVENT] CIRC 644 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:22.630571
2020-06-19 11:51:22:688 | [tor_browser_worker0] [EVENT] CIRC 629 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$77A56CB237740E24AEA2D61C8C8936232AFC1BD8~TheEpTicZeus,$C3E0E9EA1FF3FCFC27E856BFE61533020DD7F090~Logforme2,$4639FB5E5F4CD9A344CAE0337EDFE535E6808674~Razor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:21.714898
2020-06-19 11:51:22:689 | [tor_browser_worker0] [EVENT] CIRC 629 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$77A56CB237740E24AEA2D61C8C8936232AFC1BD8~TheEpTicZeus,$C3E0E9EA1FF3FCFC27E856BFE61533020DD7F090~Logforme2,$4639FB5E5F4CD9A344CAE0337EDFE535E6808674~Razor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:21.714898
2020-06-19 11:51:22:689 | [tor_browser_worker0] [EVENT] STREAM 1097 SENTCONNECT 629 162.226.56.70.$4639FB5E5F4CD9A344CAE0337EDFE535E6808674.exit:443
2020-06-19 11:51:22:689 | [tor_browser_worker0] [EVENT] CIRC 647 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:22.670884
2020-06-19 11:51:22:690 | [tor_browser_worker0] [EVENT] CIRC 618 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$37C1D66559D0C7884E3D21F7DEB58C75D79B98A8~hsjeufh24h7,$EF56AD555FD80E7BDA2FA493D9359ADEB7815B47~GhostLORD,$E97D754577161C2BEF19042F6E1931D8F3E57DFE~IVANTICHY BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:21.395381
2020-06-19 11:51:22:690 | [tor_browser_worker0] [EVENT] CIRC 618 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$37C1D66559D0C7884E3D21F7DEB58C75D79B98A8~hsjeufh24h7,$EF56AD555FD80E7BDA2FA493D9359ADEB7815B47~GhostLORD,$E97D754577161C2BEF19042F6E1931D8F3E57DFE~IVANTICHY BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:21.395381
2020-06-19 11:51:22:690 | [tor_browser_worker0] [EVENT] STREAM 1075 SENTCONNECT 618 185.8.165.133.$E97D754577161C2BEF19042F6E1931D8F3E57DFE.exit:6000
2020-06-19 11:51:22:691 | [tor_browser_worker0] [EVENT] CIRC 648 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:22.683011
2020-06-19 11:51:22:692 | [tor_browser_worker0] [EVENT] CIRC 645 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:22.644297
2020-06-19 11:51:22:692 | [tor_browser_worker0] [EVENT] CIRC 646 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:22.655837
2020-06-19 11:51:22:693 | [tor_browser_worker0] [EVENT] CIRC 647 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:22.670884
2020-06-19 11:51:22:694 | [tor_browser_worker0] [EVENT] CIRC 648 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:22.683011
2020-06-19 11:51:22:704 | [tor_browser_worker0] [EVENT] CIRC 211 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6962377722C4AA5E56540F4F9693DFA525449974~0x616e6f6e,$CA29603FE2143C9BF06AFE76AB5D7940194271C1~OnionWindows BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:51:01.347110 REASON=DESTROYED REMOTE_REASON=CHANNEL_CLOSED
2020-06-19 11:51:22:714 | [tor_browser_worker0] [EVENT] CIRC 644 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0D99F89BBB92BF5557F8D3F895DB218A72871089~notani2pnode BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:22.630571
2020-06-19 11:51:22:734 | [tor_browser_worker0] [EVENT] STREAM 786 SUCCEEDED 631 31.31.77.176.$53D9056AA6A4C568674EB37ED018C978D0348B96.exit:9001
2020-06-19 11:51:22:820 | [tor_browser_worker0] [EVENT] CIRC 571 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:18.782853 REASON=TIMEOUT
2020-06-19 11:51:22:820 | [tor_browser_worker0] [EVENT] CIRC_MINOR 571 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:51:18.782853 OLD_PURPOSE=HS_CLIENT_HSDIR OLD_HS_STATE=HSCI_CONNECTING
2020-06-19 11:51:22:820 | [tor_browser_worker0] [EVENT] CIRC 576 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:19.144322 REASON=TIMEOUT
2020-06-19 11:51:22:820 | [tor_browser_worker0] [EVENT] CIRC_MINOR 576 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:51:19.144322 OLD_PURPOSE=HS_CLIENT_HSDIR OLD_HS_STATE=HSCI_CONNECTING
2020-06-19 11:51:22:820 | [tor_browser_worker0] [EVENT] STREAM 794 DETACHED 444 95.216.19.207.$A2CD32D9D0668DB764AD68C745CE29693CA851B9.exit:443 REASON=TIMEOUT
2020-06-19 11:51:22:820 | [tor_browser_worker0] [EVENT] CIRC 649 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:22.775946
2020-06-19 11:51:22:820 | [tor_browser_worker0] [EVENT] CIRC 650 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:22.784394
2020-06-19 11:51:22:821 | [tor_browser_worker0] [EVENT] CIRC 651 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:51:22.802742
2020-06-19 11:51:22:832 | [tor_browser_worker0] [EVENT] CIRC 617 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$92D193A559D0B7CA5553928F079C12BCFC371DB8~angrydance,$D1C5F5F8FAFA2F98A84753416BF83B83F1282137~Piratenpartei1,$B65CC2B45CE9C934D1E1254736166D6AB64C2ABC~DefconPups BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:21.387698
2020-06-19 11:51:22:832 | [tor_browser_worker0] [EVENT] CIRC 617 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$92D193A559D0B7CA5553928F079C12BCFC371DB8~angrydance,$D1C5F5F8FAFA2F98A84753416BF83B83F1282137~Piratenpartei1,$B65CC2B45CE9C934D1E1254736166D6AB64C2ABC~DefconPups BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:21.387698
2020-06-19 11:51:22:833 | [tor_browser_worker0] [EVENT] STREAM 1041 SENTCONNECT 617 23.129.64.187.$B65CC2B45CE9C934D1E1254736166D6AB64C2ABC.exit:443
2020-06-19 11:51:22:833 | [tor_browser_worker0] [EVENT] CIRC 635 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1079E628FC6B0025656AC024F2D9975C441498CD~PoochySloochy,$98867F5242505A2DD581C85B1CE256090B87F138~Piratenpartei03,$8A2D71CBCA33F13A3EA9614DE28AE3F669D84987~weizenbaum2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:21.789912
2020-06-19 11:51:22:833 | [tor_browser_worker0] [EVENT] CIRC 635 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1079E628FC6B0025656AC024F2D9975C441498CD~PoochySloochy,$98867F5242505A2DD581C85B1CE256090B87F138~Piratenpartei03,$8A2D71CBCA33F13A3EA9614DE28AE3F669D84987~weizenbaum2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:21.789912
2020-06-19 11:51:22:833 | [tor_browser_worker0] [EVENT] STREAM 972 SENTCONNECT 635 62.102.148.68.$8A2D71CBCA33F13A3EA9614DE28AE3F669D84987.exit:53
2020-06-19 11:51:22:833 | [tor_browser_worker0] [EVENT] CIRC 652 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:22.827208
2020-06-19 11:51:22:833 | [tor_browser_worker0] [EVENT] CIRC 649 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:22.775946
2020-06-19 11:51:22:834 | [tor_browser_worker0] [EVENT] CIRC 651 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:51:22.802742
2020-06-19 11:51:22:834 | [tor_browser_worker0] [EVENT] CIRC 650 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:22.784394
2020-06-19 11:51:22:836 | [tor_browser_worker0] [EVENT] STREAM 1075 SUCCEEDED 618 185.8.165.133.$E97D754577161C2BEF19042F6E1931D8F3E57DFE.exit:6000
2020-06-19 11:51:22:842 | [tor_browser_worker0] [EVENT] CIRC 652 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:22.827208
2020-06-19 11:51:22:842 | [tor_browser_worker0] [EVENT] CIRC 627 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$461D6EA15966C7F99B43D37ADC116B5B8E47D130~CryoBBNx BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:21.662109
2020-06-19 11:51:22:843 | [tor_browser_worker0] [EVENT] CIRC 645 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$59C0D88A5B3C65541CF63D0DD88EF15A379D378E~perkele BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:22.644297
2020-06-19 11:51:22:855 | [tor_browser_worker0] [EVENT] CIRC 646 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$708A968F3644F8A547156368FEA3DB664110E631~LittleFoxRahja BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:22.655837
2020-06-19 11:51:22:855 | [tor_browser_worker0] [EVENT] STREAM 786 CLOSED 631 31.31.77.176.$53D9056AA6A4C568674EB37ED018C978D0348B96.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:51:22:862 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ihemyksfwlhh756rsdnzzxgbdkd5axz5vhnqgbqadbkmyc42fdjsctid NO_AUTH $53D9056AA6A4C568674EB37ED018C978D0348B96~propsy ntZq/yLf8DJSZIfyi6SpfHchbykVytCXW/Xe4b/E+Jc REASON=NOT_FOUND
2020-06-19 11:51:22:863 | [tor_browser_worker0] [EVENT] STREAM 1143 NEW 0 213.239.217.68.$FFBC69467B37D6AC66598BBD295F9B0D74119ADC.exit:4433 PURPOSE=DIR_FETCH
2020-06-19 11:51:22:863 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ihemyksfwlhh756rsdnzzxgbdkd5axz5vhnqgbqadbkmyc42fdjsctid NO_AUTH $FFBC69467B37D6AC66598BBD295F9B0D74119ADC~plan9leia ntZq/yLf8DJSZIfyi6SpfHchbykVytCXW/Xe4b/E+Jc HSDIR_INDEX=0A7E497BE6ED51FF2EBE2AA5373A7605B1B9C9E7BB5D0E44D224A588FA1FC598
2020-06-19 11:51:22:863 | [tor_browser_worker0] [EVENT] CIRC 644 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0D99F89BBB92BF5557F8D3F895DB218A72871089~notani2pnode,$AA8B7237B4D2C76ED4AF24B3B47B375812AACC83~148a25f0fe29 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:22.630571
2020-06-19 11:51:22:863 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=570 TIMEOUT_MS=1500 XM=175 ALPHA=0.990202 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.202830 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:51:22:877 | [tor_browser_worker0] [EVENT] CIRC 641 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$681D82B559E2DEC25A966B0CE593168CD75ADB16~Cassiopeia,$6E2256A26DD4A31746DF3B70F223E5A3CE03F92E~Gihkal BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:22.424808
2020-06-19 11:51:22:877 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=571 TIMEOUT_MS=1500 XM=175 ALPHA=0.990337 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.202512 CLOSE_MS=60000 CLOSE_RATE=0.000000
