circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
591,measure_timeout,built,timeout,,2020-06-19 11:51:19.699000,2020-06-19 11:51:19.707000,2020-06-19 11:51:19.782000,2020-06-19 11:51:21.260000,2020-06-19 11:51:21.562000,2020-06-19 11:51:21.260000,2020-06-19 11:51:21.562000
592,hs_client_hsdir,failed,timeout,,2020-06-19 11:51:19.771000,2020-06-19 11:51:19.797000,2020-06-19 11:51:19.871000,2020-06-19 11:51:19.935000,,2020-06-19 11:51:23.846000,
593,hs_client_hsdir,failed,timeout,,2020-06-19 11:51:19.771000,2020-06-19 11:51:19.797000,2020-06-19 11:51:19.915000,,,2020-06-19 11:51:23.846000,
594,measure_timeout,built,timeout,,2020-06-19 11:51:19.771000,2020-06-19 11:51:19.797000,2020-06-19 11:51:19.846000,2020-06-19 11:51:21.459000,2020-06-19 11:51:21.617000,2020-06-19 11:51:21.459000,2020-06-19 11:51:21.618000
595,measure_timeout,built,timeout,,2020-06-19 11:51:19.771000,2020-06-19 11:51:19.797000,2020-06-19 11:51:21.190000,2020-06-19 11:51:21.320000,,2020-06-19 11:51:21.320000,2020-06-19 11:51:21.321000
596,measure_timeout,built,timeout,,2020-06-19 11:51:19.810000,2020-06-19 11:51:19.846000,2020-06-19 11:51:21.241000,2020-06-19 11:51:21.380000,2020-06-19 11:51:21.802000,2020-06-19 11:51:21.381000,2020-06-19 11:51:21.803000
597,measure_timeout,built,timeout,,2020-06-19 11:51:19.827000,2020-06-19 11:51:19.870000,2020-06-19 11:51:19.916000,2020-06-19 11:51:25.117000,2020-06-19 11:51:25.363000,2020-06-19 11:51:23.846000,2020-06-19 11:51:25.363000
598,hs_client_hsdir,built,,567E9785458C605E59202755C74898E3C96FB1CC,2020-06-19 11:51:19.871000,2020-06-19 11:51:19.874000,2020-06-19 11:51:21.104000,2020-06-19 11:51:21.260000,2020-06-19 11:51:21.543000,2020-06-19 11:51:21.543000,
599,hs_client_hsdir,built,,B91A1EB30E66D52026EFCD1E96BFC0E966C83E6D,2020-06-19 11:51:19.872000,2020-06-19 11:51:19.874000,2020-06-19 11:51:21.186000,2020-06-19 11:51:21.257000,2020-06-19 11:51:21.400000,2020-06-19 11:51:21.400000,
600,measure_timeout,built,timeout,,2020-06-19 11:51:19.874000,2020-06-19 11:51:19.893000,2020-06-19 11:51:19.945000,2020-06-19 11:51:21.480000,2020-06-19 11:51:22.917000,2020-06-19 11:51:21.481000,2020-06-19 11:51:22.917000
601,hs_client_hsdir,failed,destroyed,,2020-06-19 11:51:19.915000,2020-06-19 11:51:19.926000,2020-06-19 11:51:20.013000,,,2020-06-19 11:51:20.103000,
602,hs_client_hsdir,built,,19F90313B2C0EB03EFC347706F2735E81876D846,2020-06-19 11:51:19.915000,2020-06-19 11:51:19.927000,2020-06-19 11:51:19.987000,2020-06-19 11:51:20.117000,2020-06-19 11:51:20.249000,2020-06-19 11:51:20.249000,
603,hs_client_hsdir,built,,A7D34E1E4A498516360F098184EEDF8132C690D5,2020-06-19 11:51:20.099000,2020-06-19 11:51:20.121000,2020-06-19 11:51:21.187000,2020-06-19 11:51:21.281000,2020-06-19 11:51:21.679000,2020-06-19 11:51:21.679000,
604,hs_client_hsdir,built,,E3E75603998661EA67C6767493FC606830DDC345,2020-06-19 11:51:20.117000,2020-06-19 11:51:20.133000,2020-06-19 11:51:21.458000,2020-06-19 11:51:21.561000,2020-06-19 11:51:21.719000,2020-06-19 11:51:21.719000,
605,hs_client_hsdir,built,,EF430155E2ADADE42563E3B28F990B6FEE92AFCF,2020-06-19 11:51:20.174000,2020-06-19 11:51:20.196000,2020-06-19 11:51:20.272000,2020-06-19 11:51:21.187000,2020-06-19 11:51:21.503000,2020-06-19 11:51:21.503000,
606,hs_client_hsdir,built,,D4E585CE0E37A8B34F0D534CA396B97238B12BFA,2020-06-19 11:51:20.196000,2020-06-19 11:51:20.216000,2020-06-19 11:51:20.311000,2020-06-19 11:51:21.431000,2020-06-19 11:51:21.839000,2020-06-19 11:51:21.839000,
607,measure_timeout,failed,timeout,,2020-06-19 11:51:20.250000,2020-06-19 11:51:20.272000,2020-06-19 11:51:33.420000,,,2020-06-19 11:51:23.847000,2020-06-19 11:51:36.066000
608,hs_client_hsdir,built,,87EA37CC2F1570EB500C46A691E505A70326BD36,2020-06-19 11:51:20.273000,2020-06-19 11:51:20.283000,2020-06-19 11:51:20.320000,2020-06-19 11:51:20.371000,2020-06-19 11:51:21.420000,2020-06-19 11:51:21.420000,
609,hs_client_hsdir,built,,CAB28BC71970D7F9F4419AEA1043014BF1521E65,2020-06-19 11:51:20.767000,2020-06-19 11:51:20.788000,2020-06-19 11:51:20.840000,2020-06-19 11:51:20.992000,2020-06-19 11:51:21.187000,2020-06-19 11:51:21.187000,
610,hs_client_hsdir,failed,destroyed,,2020-06-19 11:51:20.786000,2020-06-19 11:51:20.797000,,,,2020-06-19 11:51:20.993000,
611,hs_client_hsdir,built,,0C69DA7973C4F1D26FB8E8DCCCD83BEC1269645A,2020-06-19 11:51:20.786000,2020-06-19 11:51:20.797000,2020-06-19 11:51:20.896000,2020-06-19 11:51:21.188000,2020-06-19 11:51:21.647000,2020-06-19 11:51:21.188000,2020-06-19 11:51:21.647000
612,hs_client_hsdir,built,,903CA67D0DEB74CFBB01432840A26CB8C6C18FDF,2020-06-19 11:51:21.187000,2020-06-19 11:51:21.200000,2020-06-19 11:51:21.242000,2020-06-19 11:51:21.311000,2020-06-19 11:51:21.543000,2020-06-19 11:51:21.543000,
613,hs_client_hsdir,built,,84294E70A5FD63DE067E58CD0472FAF46E3C259F,2020-06-19 11:51:21.201000,2020-06-19 11:51:21.206000,2020-06-19 11:51:21.422000,2020-06-19 11:51:21.544000,2020-06-19 11:51:24.075000,2020-06-19 11:51:24.076000,
614,hs_client_hsdir,built,,ED6AF8CE8CF4126A6F33572376B6D8977FED2DD9,2020-06-19 11:51:21.258000,2020-06-19 11:51:21.281000,2020-06-19 11:51:21.422000,2020-06-19 11:51:21.561000,2020-06-19 11:51:21.678000,2020-06-19 11:51:21.678000,
615,hs_client_hsdir,built,,A7D34E1E4A498516360F098184EEDF8132C690D5,2020-06-19 11:51:21.279000,2020-06-19 11:51:21.288000,2020-06-19 11:51:21.542000,2020-06-19 11:51:21.897000,2020-06-19 11:51:23.331000,2020-06-19 11:51:23.331000,
616,measure_timeout,built,timeout,,2020-06-19 11:51:21.380000,2020-06-19 11:51:21.402000,2020-06-19 11:51:42.704000,2020-06-19 11:51:43.065000,2020-06-19 11:51:43.570000,2020-06-19 11:51:25.848000,2020-06-19 11:51:43.570000
617,hs_client_hsdir,built,,B65CC2B45CE9C934D1E1254736166D6AB64C2ABC,2020-06-19 11:51:21.400000,2020-06-19 11:51:21.419000,2020-06-19 11:51:21.544000,2020-06-19 11:51:22.502000,2020-06-19 11:51:22.832000,2020-06-19 11:51:22.832000,
618,hs_client_hsdir,built,,E97D754577161C2BEF19042F6E1931D8F3E57DFE,2020-06-19 11:51:21.401000,2020-06-19 11:51:21.419000,2020-06-19 11:51:21.544000,2020-06-19 11:51:22.510000,2020-06-19 11:51:22.690000,2020-06-19 11:51:22.690000,
619,measure_timeout,built,timeout,,2020-06-19 11:51:21.420000,2020-06-19 11:51:21.431000,2020-06-19 11:51:36.090000,2020-06-19 11:51:36.182000,2020-06-19 11:51:36.363000,2020-06-19 11:51:25.848000,2020-06-19 11:51:36.363000
620,hs_client_hsdir,built,,195A26A390C42A1CE9FA77D2FDC25FB65AE27D45,2020-06-19 11:51:21.480000,2020-06-19 11:51:21.504000,2020-06-19 11:51:22.181000,2020-06-19 11:51:22.277000,2020-06-19 11:51:22.661000,2020-06-19 11:51:22.661000,
621,hs_client_hsdir,built,,F5EC447EC58788981F1777BF7D2E6CF4C3E12552,2020-06-19 11:51:21.504000,2020-06-19 11:51:21.541000,2020-06-19 11:51:21.678000,2020-06-19 11:51:21.822000,2020-06-19 11:51:22.339000,2020-06-19 11:51:22.340000,
622,hs_client_hsdir,built,,103336165A0D2EFCAD3605339843A0A7710B8B92,2020-06-19 11:51:21.504000,2020-06-19 11:51:21.542000,2020-06-19 11:51:21.601000,2020-06-19 11:51:21.691000,2020-06-19 11:51:22.304000,2020-06-19 11:51:22.304000,
623,measure_timeout,built,timeout,,2020-06-19 11:51:21.543000,2020-06-19 11:51:21.561000,2020-06-19 11:51:21.605000,2020-06-19 11:51:28.022000,2020-06-19 11:51:28.356000,2020-06-19 11:51:25.849000,2020-06-19 11:51:28.356000
624,measure_timeout,built,timeout,,2020-06-19 11:51:21.543000,2020-06-19 11:51:21.561000,2020-06-19 11:51:21.628000,2020-06-19 11:51:37.127000,2020-06-19 11:51:37.399000,2020-06-19 11:51:25.848000,2020-06-19 11:51:37.399000
625,hs_client_hsdir,built,,BB5630967607D8A8B6CA854AF954FE8372D1662A,2020-06-19 11:51:21.544000,2020-06-19 11:51:21.561000,2020-06-19 11:51:21.609000,2020-06-19 11:51:22.205000,2020-06-19 11:51:22.661000,2020-06-19 11:51:22.661000,
626,measure_timeout,built,timeout,,2020-06-19 11:51:21.647000,2020-06-19 11:51:21.678000,2020-06-19 11:51:21.734000,2020-06-19 11:51:24.999000,2020-06-19 11:51:28.020000,2020-06-19 11:51:24.999000,2020-06-19 11:51:28.020000
627,hs_client_hsdir,built,,F98A70E5427BFF111640011F7AE31E537ECF1DD2,2020-06-19 11:51:21.678000,2020-06-19 11:51:21.690000,2020-06-19 11:51:22.842000,2020-06-19 11:51:23.039000,2020-06-19 11:51:23.354000,2020-06-19 11:51:23.354000,
628,measure_timeout,built,timeout,,2020-06-19 11:51:21.679000,2020-06-19 11:51:21.690000,2020-06-19 11:51:24.933000,2020-06-19 11:51:25.361000,2020-06-19 11:51:28.021000,2020-06-19 11:51:24.933000,2020-06-19 11:51:28.021000
629,hs_client_hsdir,built,,4639FB5E5F4CD9A344CAE0337EDFE535E6808674,2020-06-19 11:51:21.720000,2020-06-19 11:51:21.732000,2020-06-19 11:51:22.136000,2020-06-19 11:51:22.265000,2020-06-19 11:51:22.688000,2020-06-19 11:51:22.689000,
630,hs_client_hsdir,built,,92BBADCB0697F5EB1792C607EE2DC1C291A98ADC,2020-06-19 11:51:21.776000,2020-06-19 11:51:21.802000,2020-06-19 11:51:22.136000,2020-06-19 11:51:22.207000,2020-06-19 11:51:22.501000,2020-06-19 11:51:22.501000,
631,hs_client_hsdir,built,,53D9056AA6A4C568674EB37ED018C978D0348B96,2020-06-19 11:51:21.802000,2020-06-19 11:51:21.813000,2020-06-19 11:51:21.866000,2020-06-19 11:51:22.032000,2020-06-19 11:51:22.433000,2020-06-19 11:51:22.433000,
632,hs_client_hsdir,built,,D312B134F7C26C3DE64ADF6DFC6109616AE927D0,2020-06-19 11:51:21.802000,2020-06-19 11:51:21.813000,2020-06-19 11:51:21.866000,2020-06-19 11:51:21.927000,2020-06-19 11:51:22.084000,2020-06-19 11:51:22.084000,
633,hs_client_hsdir,built,,15571673BCE30678EC5F895C9F59EB1C01CBBC56,2020-06-19 11:51:21.802000,2020-06-19 11:51:21.814000,2020-06-19 11:51:21.853000,2020-06-19 11:51:22.917000,2020-06-19 11:51:23.088000,2020-06-19 11:51:23.088000,
634,hs_client_hsdir,failed,timeout,,2020-06-19 11:51:21.802000,2020-06-19 11:51:21.814000,2020-06-19 11:51:21.841000,2020-06-19 11:51:21.917000,,2020-06-19 11:51:25.849000,
635,hs_client_hsdir,built,,8A2D71CBCA33F13A3EA9614DE28AE3F669D84987,2020-06-19 11:51:21.802000,2020-06-19 11:51:21.814000,2020-06-19 11:51:22.006000,2020-06-19 11:51:22.265000,2020-06-19 11:51:22.833000,2020-06-19 11:51:22.833000,
636,hs_client_hsdir,built,,1270F39EF4D3B2EE87927F2D7CE44D7D417359AA,2020-06-19 11:51:21.802000,2020-06-19 11:51:21.814000,2020-06-19 11:51:21.865000,2020-06-19 11:51:21.949000,2020-06-19 11:51:22.266000,2020-06-19 11:51:21.950000,2020-06-19 11:51:22.266000
637,hs_client_hsdir,failed,destroyed,,2020-06-19 11:51:22.084000,2020-06-19 11:51:22.101000,2020-06-19 11:51:22.152000,,,2020-06-19 11:51:22.502000,
638,hs_client_hsdir,built,,ED7F2BE5D2AC7FCF821A909E2486FFFB95D65272,2020-06-19 11:51:22.266000,2020-06-19 11:51:22.278000,2020-06-19 11:51:22.436000,2020-06-19 11:51:22.892000,2020-06-19 11:51:23.089000,2020-06-19 11:51:23.089000,
639,hs_client_hsdir,built,,BF6F8415A57259BFB7C878C4956C689FB7ECB24A,2020-06-19 11:51:22.305000,2020-06-19 11:51:22.318000,2020-06-19 11:51:22.367000,2020-06-19 11:51:22.940000,2020-06-19 11:51:23.127000,2020-06-19 11:51:23.127000,
640,hs_client_hsdir,built,,22404A3E87F2D7FE2FC6359FDE71B6DC2D6E730F,2020-06-19 11:51:22.340000,2020-06-19 11:51:22.363000,2020-06-19 11:51:22.406000,2020-06-19 11:51:22.886000,2020-06-19 11:51:23.051000,2020-06-19 11:51:23.051000,
641,hs_client_hsdir,built,,51F733EAC4DFD128CF957A14D5F2DC023803D1A2,2020-06-19 11:51:22.433000,2020-06-19 11:51:22.461000,2020-06-19 11:51:22.661000,2020-06-19 11:51:22.877000,2020-06-19 11:51:23.272000,2020-06-19 11:51:23.272000,
642,hs_client_hsdir,built,,BB004C7F4C5C9FAE5E001864537F89388444F572,2020-06-19 11:51:22.502000,2020-06-19 11:51:22.510000,2020-06-19 11:51:22.551000,2020-06-19 11:51:22.877000,2020-06-19 11:51:23.039000,2020-06-19 11:51:23.039000,
643,hs_client_hsdir,failed,destroyed,,2020-06-19 11:51:22.502000,2020-06-19 11:51:22.510000,2020-06-19 11:51:22.597000,,,2020-06-19 11:51:22.619000,
644,hs_client_hsdir,built,,52A022F16D8CDBF019E132F1538A1798F167973A,2020-06-19 11:51:22.638000,2020-06-19 11:51:22.688000,2020-06-19 11:51:22.714000,2020-06-19 11:51:22.863000,2020-06-19 11:51:23.051000,2020-06-19 11:51:23.052000,
645,hs_client_hsdir,built,,0BADD9510440C9BF3A728F2CB630836FF98142B2,2020-06-19 11:51:22.661000,2020-06-19 11:51:22.692000,2020-06-19 11:51:22.843000,2020-06-19 11:51:23.039000,2020-06-19 11:51:23.374000,2020-06-19 11:51:23.374000,
646,hs_client_hsdir,built,,E2BAAFECE5C3D3B4FFE6173B3097948E0F730623,2020-06-19 11:51:22.662000,2020-06-19 11:51:22.692000,2020-06-19 11:51:22.855000,2020-06-19 11:51:22.968000,2020-06-19 11:51:23.342000,2020-06-19 11:51:23.343000,
647,hs_client_hsdir,failed,timeout,,2020-06-19 11:51:22.689000,2020-06-19 11:51:22.693000,,,,2020-06-19 11:51:26.836000,
648,hs_client_hsdir,built,,361FAD570CA5DECF10A1C27EC3F8961D076E10D2,2020-06-19 11:51:22.691000,2020-06-19 11:51:22.694000,2020-06-19 11:51:23.891000,2020-06-19 11:51:24.017000,2020-06-19 11:51:24.212000,2020-06-19 11:51:24.212000,
649,hs_client_hsdir,built,,1408DA5C310FEECE76E7CF88FB68ECB28B22D4DC,2020-06-19 11:51:22.820000,2020-06-19 11:51:22.833000,2020-06-19 11:51:23.055000,2020-06-19 11:51:23.370000,2020-06-19 11:51:23.872000,2020-06-19 11:51:23.873000,
650,hs_client_hsdir,built,,46BC57CFDC91DE75CBDA7D264A1FD4684A048B5C,2020-06-19 11:51:22.820000,2020-06-19 11:51:22.834000,2020-06-19 11:51:23.080000,2020-06-19 11:51:23.355000,2020-06-19 11:51:23.613000,2020-06-19 11:51:23.613000,
651,hs_client_hsdir,built,,E96C071A67833C2C93D74F7C84C99148E15181F8,2020-06-19 11:51:22.821000,2020-06-19 11:51:22.834000,2020-06-19 11:51:22.959000,2020-06-19 11:51:23.089000,2020-06-19 11:51:23.343000,2020-06-19 11:51:23.089000,2020-06-19 11:51:23.343000
652,hs_client_hsdir,built,,0A7208B8903DD3FF5CDFA218A3823AF498CE69CE,2020-06-19 11:51:22.833000,2020-06-19 11:51:22.842000,2020-06-19 11:51:22.960000,2020-06-19 11:51:23.080000,2020-06-19 11:51:23.355000,2020-06-19 11:51:23.355000,
653,hs_client_hsdir,failed,timeout,,2020-06-19 11:51:23.040000,2020-06-19 11:51:23.080000,,,,2020-06-19 11:51:26.836000,
654,hs_client_hsdir,built,,356B94BAD3096790E409790898144A4030AC225C,2020-06-19 11:51:23.051000,2020-06-19 11:51:23.090000,2020-06-19 11:51:23.154000,2020-06-19 11:51:23.284000,2020-06-19 11:51:23.848000,2020-06-19 11:51:23.848000,
655,measure_timeout,built,timeout,,2020-06-19 11:51:23.052000,2020-06-19 11:51:23.090000,2020-06-19 11:51:36.181000,2020-06-19 11:51:36.475000,2020-06-19 11:51:37.892000,2020-06-19 11:51:26.836000,2020-06-19 11:51:37.892000
656,hs_client_hsdir,failed,destroyed,,2020-06-19 11:51:23.088000,2020-06-19 11:51:23.095000,,,,2020-06-19 11:51:23.128000,
657,measure_timeout,built,timeout,,2020-06-19 11:51:23.089000,2020-06-19 11:51:23.095000,2020-06-19 11:51:32.146000,2020-06-19 11:51:32.299000,2020-06-19 11:51:32.595000,2020-06-19 11:51:26.837000,2020-06-19 11:51:32.595000
658,hs_client_hsdir,built,,0325B91D3C32D3A24C863D5DFBED00564FAD5C64,2020-06-19 11:51:23.127000,2020-06-19 11:51:23.140000,2020-06-19 11:51:23.218000,2020-06-19 11:51:23.714000,2020-06-19 11:51:23.873000,2020-06-19 11:51:23.873000,
659,hs_client_hsdir,built,,2A299CF473DDD468D19019171224B05033C2157F,2020-06-19 11:51:23.140000,2020-06-19 11:51:23.154000,2020-06-19 11:51:23.332000,2020-06-19 11:51:23.539000,2020-06-19 11:51:23.807000,2020-06-19 11:51:23.807000,
660,hs_client_hsdir,built,,09DCA3360179C6C8A5A20DDDE1C54662965EF1BA,2020-06-19 11:51:23.272000,2020-06-19 11:51:23.331000,2020-06-19 11:51:23.687000,2020-06-19 11:51:23.985000,2020-06-19 11:51:24.795000,2020-06-19 11:51:24.795000,
661,hs_client_hsdir,built,,A2CD32D9D0668DB764AD68C745CE29693CA851B9,2020-06-19 11:51:23.332000,2020-06-19 11:51:23.354000,2020-06-19 11:51:23.375000,2020-06-19 11:51:23.674000,2020-06-19 11:51:23.845000,2020-06-19 11:51:23.845000,
662,hs_client_hsdir,built,,FFBC69467B37D6AC66598BBD295F9B0D74119ADC,2020-06-19 11:51:23.343000,2020-06-19 11:51:23.374000,2020-06-19 11:51:23.807000,2020-06-19 11:51:24.078000,2020-06-19 11:51:24.705000,2020-06-19 11:51:24.705000,
663,hs_client_hsdir,built,,A78E86015376B3F2507E2E6602FDFD278F2871B3,2020-06-19 11:51:23.343000,2020-06-19 11:51:23.374000,2020-06-19 11:51:23.694000,2020-06-19 11:51:23.872000,2020-06-19 11:51:24.104000,2020-06-19 11:51:24.104000,
664,hs_client_hsdir,built,,FF60B3FC9A186E398846E095AC378B13EC8094FD,2020-06-19 11:51:23.355000,2020-06-19 11:51:23.374000,2020-06-19 11:51:23.658000,2020-06-19 11:51:23.930000,2020-06-19 11:51:24.015000,2020-06-19 11:51:24.015000,
665,hs_client_hsdir,built,,F4249FE946F93C1B9E74B070394ED46126B4426A,2020-06-19 11:51:23.355000,2020-06-19 11:51:23.382000,2020-06-19 11:51:23.695000,2020-06-19 11:51:23.844000,2020-06-19 11:51:24.212000,2020-06-19 11:51:24.212000,
666,hs_client_hsdir,built,,15483893699246724B8135CC6F087767EA89A2D3,2020-06-19 11:51:23.374000,2020-06-19 11:51:23.383000,2020-06-19 11:51:23.687000,2020-06-19 11:51:23.906000,2020-06-19 11:51:24.076000,2020-06-19 11:51:24.076000,
667,hs_client_hsdir,built,,69122296D37FC7D338753E3EC19BC666A10566A1,2020-06-19 11:51:23.613000,2020-06-19 11:51:23.627000,2020-06-19 11:51:23.687000,2020-06-19 11:51:23.980000,2020-06-19 11:51:24.148000,2020-06-19 11:51:24.148000,
668,hs_client_hsdir,built,,4CDCC833FB70B9F3915522FDC90E52C531FEEC49,2020-06-19 11:51:23.807000,2020-06-19 11:51:23.872000,2020-06-19 11:51:24,2020-06-19 11:51:24.560000,2020-06-19 11:51:24.758000,2020-06-19 11:51:24.759000,
669,hs_client_hsdir,built,,1EFE84F9DBEE559CF41774F533622FFA44C0D985,2020-06-19 11:51:23.845000,2020-06-19 11:51:23.890000,2020-06-19 11:51:23.980000,2020-06-19 11:51:24.105000,2020-06-19 11:51:24.414000,2020-06-19 11:51:24.414000,
670,hs_client_hsdir,failed,timeout,,2020-06-19 11:51:23.847000,2020-06-19 11:51:23.890000,2020-06-19 11:51:23.938000,2020-06-19 11:51:24.036000,,2020-06-19 11:51:27.842000,
671,measure_timeout,failed,timeout,,2020-06-19 11:51:23.847000,2020-06-19 11:51:23.891000,2020-06-19 11:51:24.015000,,,2020-06-19 11:51:27.842000,2020-06-19 11:51:37.962000
672,hs_client_hsdir,built,,F5B9A98859C5BFE7EDEECA68C004A24FA29CE3B3,2020-06-19 11:51:23.847000,2020-06-19 11:51:23.891000,2020-06-19 11:51:23.985000,2020-06-19 11:51:24.645000,2020-06-19 11:51:25,2020-06-19 11:51:25,
673,hs_client_hsdir,failed,timeout,,2020-06-19 11:51:23.847000,2020-06-19 11:51:23.890000,2020-06-19 11:51:24.089000,,,2020-06-19 11:51:27.843000,
674,hs_client_hsdir,built,,1E2DB03D11F49170C05DAEDF08C615B7DFF740B5,2020-06-19 11:51:23.848000,2020-06-19 11:51:23.890000,2020-06-19 11:51:23.929000,2020-06-19 11:51:24.075000,2020-06-19 11:51:24.758000,2020-06-19 11:51:24.758000,
675,hs_client_hsdir,built,,32C6B88EEBD4F6F5AA61F15952E8D88EAD7C67BE,2020-06-19 11:51:23.848000,2020-06-19 11:51:23.891000,2020-06-19 11:51:24,2020-06-19 11:51:24.645000,2020-06-19 11:51:24.883000,2020-06-19 11:51:24.883000,
676,hs_client_hsdir,built,,8111FEB45EF2950EB8F84BFD8FF070AB07AEE9DD,2020-06-19 11:51:23.848000,2020-06-19 11:51:23.890000,2020-06-19 11:51:23.985000,2020-06-19 11:51:24.507000,2020-06-19 11:51:24.630000,2020-06-19 11:51:24.508000,2020-06-19 11:51:24.630000
677,hs_client_hsdir,built,,72A33E374DE5AD1E617394896F0FD8B092D3E7C4,2020-06-19 11:51:23.873000,2020-06-19 11:51:23.891000,2020-06-19 11:51:23.985000,2020-06-19 11:51:24.510000,2020-06-19 11:51:24.796000,2020-06-19 11:51:24.796000,
678,hs_client_hsdir,built,,22658368E5AA075AEAACC19075ADC19670A77165,2020-06-19 11:51:23.873000,2020-06-19 11:51:23.891000,2020-06-19 11:51:24,2020-06-19 11:51:24.543000,2020-06-19 11:51:24.916000,2020-06-19 11:51:24.917000,
679,measure_timeout,built,timeout,,2020-06-19 11:51:24.015000,2020-06-19 11:51:24.026000,2020-06-19 11:51:24.078000,2020-06-19 11:51:25.880000,2020-06-19 11:51:27.005000,2020-06-19 11:51:25.880000,2020-06-19 11:51:27.006000
680,hs_client_hsdir,built,,81E18725397D620DA548ABBE24D9CD263DEF2FDC,2020-06-19 11:51:24.076000,2020-06-19 11:51:24.104000,2020-06-19 11:51:24.150000,2020-06-19 11:51:24.543000,2020-06-19 11:51:24.660000,2020-06-19 11:51:24.661000,
681,hs_client_hsdir,failed,destroyed,,2020-06-19 11:51:24.076000,2020-06-19 11:51:24.104000,,,,2020-06-19 11:51:24.117000,
682,hs_client_hsdir,built,,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,2020-06-19 11:51:24.104000,2020-06-19 11:51:24.148000,2020-06-19 11:51:24.243000,2020-06-19 11:51:24.674000,2020-06-19 11:51:25.181000,2020-06-19 11:51:25.181000,
683,hs_client_hsdir,built,,BB5630967607D8A8B6CA854AF954FE8372D1662A,2020-06-19 11:51:24.148000,2020-06-19 11:51:24.159000,2020-06-19 11:51:24.510000,2020-06-19 11:51:24.762000,2020-06-19 11:51:24.999000,2020-06-19 11:51:24.999000,
684,hs_client_hsdir,built,,2AEC1BD634BCD3A4251DC004558B3E9C5D1C05A2,2020-06-19 11:51:24.148000,2020-06-19 11:51:24.159000,2020-06-19 11:51:24.723000,2020-06-19 11:51:24.912000,2020-06-19 11:51:25.093000,2020-06-19 11:51:25.093000,
685,hs_client_hsdir,built,,32B1913ADEAB0EC6D87516995D755D7D5A44FE56,2020-06-19 11:51:24.212000,2020-06-19 11:51:24.241000,2020-06-19 11:51:24.300000,2020-06-19 11:51:24.544000,2020-06-19 11:51:24.912000,2020-06-19 11:51:24.912000,
686,hs_client_hsdir,built,,5A352A55A2AEB6CFB755C3B0A06BBF27E220CCCE,2020-06-19 11:51:24.213000,2020-06-19 11:51:24.242000,2020-06-19 11:51:24.288000,2020-06-19 11:51:24.397000,2020-06-19 11:51:24.631000,2020-06-19 11:51:24.631000,
687,hs_client_hsdir,built,,03A33C3454FC0F9AC6966F12FA486999F5A22896,2020-06-19 11:51:24.415000,2020-06-19 11:51:24.418000,2020-06-19 11:51:24.807000,2020-06-19 11:51:25.054000,2020-06-19 11:51:25.479000,2020-06-19 11:51:25.479000,
688,hs_client_hsdir,failed,timeout,,2020-06-19 11:51:24.630000,2020-06-19 11:51:24.660000,,,,2020-06-19 11:51:28.833000,
689,hs_client_hsdir,built,,6F37AB91B49E2EEC046636713A24F6A1FEAA12BE,2020-06-19 11:51:24.631000,2020-06-19 11:51:24.660000,2020-06-19 11:51:24.724000,2020-06-19 11:51:24.807000,2020-06-19 11:51:25,2020-06-19 11:51:25,
690,hs_client_hsdir,built,,195712E96FD1C1B18D14D09E9E4E7A6416E23B2C,2020-06-19 11:51:24.661000,2020-06-19 11:51:24.674000,2020-06-19 11:51:24.837000,2020-06-19 11:51:25.020000,2020-06-19 11:51:25.286000,2020-06-19 11:51:25.286000,
691,hs_client_hsdir,built,,9C900A7F6F5DD034CFFD192DAEC9CCAA813DB022,2020-06-19 11:51:24.706000,2020-06-19 11:51:24.723000,2020-06-19 11:51:24.765000,2020-06-19 11:51:24.838000,2020-06-19 11:51:25.020000,2020-06-19 11:51:25.021000,
692,hs_client_hsdir,built,,2BCDDD2006A6000B8D5F6D63C7D6D200E43F8B1B,2020-06-19 11:51:24.758000,2020-06-19 11:51:24.764000,2020-06-19 11:51:24.839000,2020-06-19 11:51:25.023000,2020-06-19 11:51:25.237000,2020-06-19 11:51:25.237000,
693,hs_client_hsdir,built,,CAB28BC71970D7F9F4419AEA1043014BF1521E65,2020-06-19 11:51:24.759000,2020-06-19 11:51:24.765000,2020-06-19 11:51:24.814000,2020-06-19 11:51:24.933000,2020-06-19 11:51:25.877000,2020-06-19 11:51:25.877000,
694,hs_client_hsdir,built,,529CA3EB08AD6EC1791B5110AA3540A4CFA1197F,2020-06-19 11:51:24.796000,2020-06-19 11:51:24.813000,2020-06-19 11:51:24.900000,2020-06-19 11:51:25.023000,2020-06-19 11:51:25.217000,2020-06-19 11:51:25.217000,
695,hs_client_hsdir,built,,99E3F8B3103E2366B4D3BFDD202436524CE78252,2020-06-19 11:51:24.796000,2020-06-19 11:51:24.814000,2020-06-19 11:51:24.900000,2020-06-19 11:51:25.092000,2020-06-19 11:51:26.316000,2020-06-19 11:51:26.316000,
696,hs_client_hsdir,built,,0AB05FC63CF9AC7070C1D89BB1A1189C319E1A92,2020-06-19 11:51:24.806000,2020-06-19 11:51:24.814000,2020-06-19 11:51:24.883000,2020-06-19 11:51:25.458000,2020-06-19 11:51:25.609000,2020-06-19 11:51:25.459000,2020-06-19 11:51:25.610000
