circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
106,hs_client_hsdir,built,,24AF1603CDF4D118E1F7AEBF680C18BDA5E8F793,2020-06-19 09:32:21.676000,2020-06-19 09:32:21.710000,2020-06-19 09:32:21.754000,2020-06-19 09:32:22.898000,2020-06-19 09:32:23.296000,2020-06-19 09:32:23.297000,
107,hs_client_hsdir,built,,A37BD19BEE82FF81C6FC61802C4F4FCA67814691,2020-06-19 09:32:21.740000,2020-06-19 09:32:21.754000,2020-06-19 09:32:21.820000,2020-06-19 09:32:21.939000,2020-06-19 09:32:22.134000,2020-06-19 09:32:22.135000,
108,hs_client_hsdir,built,,461D6EA15966C7F99B43D37ADC116B5B8E47D130,2020-06-19 09:32:21.753000,2020-06-19 09:32:21.762000,2020-06-19 09:32:21.821000,2020-06-19 09:32:21.921000,2020-06-19 09:32:22.106000,2020-06-19 09:32:22.106000,
109,hs_client_hsdir,built,,F9A3542D5863CD665B7FF758E73DAD40832D0064,2020-06-19 09:32:22.018000,2020-06-19 09:32:22.022000,2020-06-19 09:32:22.077000,2020-06-19 09:32:22.152000,2020-06-19 09:32:22.323000,2020-06-19 09:32:22.323000,
110,hs_client_hsdir,built,,E854EE6F36136148FF30CBA55AC67DBD3F802901,2020-06-19 09:32:22.272000,2020-06-19 09:32:22.278000,2020-06-19 09:32:22.335000,2020-06-19 09:32:22.581000,2020-06-19 09:32:23.280000,2020-06-19 09:32:22.583000,2020-06-19 09:32:23.280000
111,hs_client_hsdir,built,,FF60B3FC9A186E398846E095AC378B13EC8094FD,2020-06-19 09:32:22.276000,2020-06-19 09:32:22.288000,2020-06-19 09:32:22.335000,2020-06-19 09:32:22.572000,2020-06-19 09:32:22.984000,2020-06-19 09:32:22.985000,
112,hs_client_hsdir,built,,A350314C24A2A5B7CE0A91707B7E359495DCECA0,2020-06-19 09:32:22.333000,2020-06-19 09:32:22.378000,2020-06-19 09:32:22.475000,2020-06-19 09:32:22.593000,2020-06-19 09:32:22.933000,2020-06-19 09:32:22.933000,
113,hs_client_hsdir,built,,F99C01562259BA8CA0E42BA850F13CE87A5BD382,2020-06-19 09:32:22.454000,2020-06-19 09:32:22.466000,2020-06-19 09:32:22.687000,2020-06-19 09:32:22.794000,2020-06-19 09:32:23.009000,2020-06-19 09:32:23.009000,
114,hs_client_hsdir,built,,E8466E02C893B9A6602A251CCEA100F252E25B4B,2020-06-19 09:32:22.571000,2020-06-19 09:32:22.581000,2020-06-19 09:32:22.623000,2020-06-19 09:32:22.688000,2020-06-19 09:32:22.796000,2020-06-19 09:32:22.796000,
115,hs_client_hsdir,built,,87A2EABEAB0D7E4EB002A42D26000F5CB8D5B937,2020-06-19 09:32:23.280000,2020-06-19 09:32:23.289000,2020-06-19 09:32:23.333000,2020-06-19 09:32:23.492000,2020-06-19 09:32:23.755000,2020-06-19 09:32:23.756000,
116,measure_timeout,built,timeout,,2020-06-19 09:32:23.280000,2020-06-19 09:32:23.290000,2020-06-19 09:32:23.353000,2020-06-19 09:32:33.744000,2020-06-19 09:32:57.780000,2020-06-19 09:32:27.298000,2020-06-19 09:32:57.780000
117,hs_client_hsdir,built,,AE08D159352237844C60E0153AC8578320922FB8,2020-06-19 09:32:23.280000,2020-06-19 09:32:23.290000,2020-06-19 09:32:23.332000,2020-06-19 09:32:23.408000,2020-06-19 09:32:23.527000,2020-06-19 09:32:23.409000,2020-06-19 09:32:23.528000
118,hs_client_hsdir,built,,FF87E49EF33078B04A5DE26AAE170DDF8BAE139F,2020-06-19 09:32:23.315000,2020-06-19 09:32:23.332000,2020-06-19 09:32:23.384000,2020-06-19 09:32:23.471000,2020-06-19 09:32:23.607000,2020-06-19 09:32:23.608000,
119,hs_client_hsdir,built,,84D361B736A8CD1E8818D0FC186892E91AB76881,2020-06-19 09:32:23.346000,2020-06-19 09:32:23.353000,2020-06-19 09:32:23.400000,2020-06-19 09:32:23.596000,2020-06-19 09:32:23.817000,2020-06-19 09:32:23.818000,
120,hs_client_hsdir,built,,A389C523BE3B29EA59C75AC557BF5CFB69586DCB,2020-06-19 09:32:23.526000,2020-06-19 09:32:23.534000,2020-06-19 09:32:23.757000,2020-06-19 09:32:23.887000,2020-06-19 09:32:24.110000,2020-06-19 09:32:24.110000,
121,hs_client_hsdir,built,,9A08E378EA3FA18183CB0522D7665550E1B42BB4,2020-06-19 09:32:23.576000,2020-06-19 09:32:23.596000,2020-06-19 09:32:23.636000,2020-06-19 09:32:23.758000,2020-06-19 09:32:23.934000,2020-06-19 09:32:23.934000,
122,hs_client_hsdir,built,,AE10AF16BFCD02B3CC68B0ABA41FADDC1C728661,2020-06-19 09:32:23.667000,2020-06-19 09:32:23.679000,2020-06-19 09:32:23.753000,2020-06-19 09:32:23.827000,2020-06-19 09:32:23.936000,2020-06-19 09:32:23.936000,
123,hs_client_hsdir,built,,E8C80BE6CA6E90CFFA941027668539EBDCE4EF1A,2020-06-19 09:32:23.776000,2020-06-19 09:32:23.790000,2020-06-19 09:32:23.859000,2020-06-19 09:32:23.987000,2020-06-19 09:32:24.227000,2020-06-19 09:32:24.228000,
124,hs_client_hsdir,built,,FF9FC6D130FA26AE3AE8B23688691DC419F0F22E,2020-06-19 09:32:23.790000,2020-06-19 09:32:23.795000,2020-06-19 09:32:23.846000,2020-06-19 09:32:23.939000,2020-06-19 09:32:24.146000,2020-06-19 09:32:24.146000,
125,hs_client_hsdir,built,,6ECE703B5781C178D720BE4E2755CC532DF50945,2020-06-19 09:32:23.920000,2020-06-19 09:32:23.933000,2020-06-19 09:32:23.977000,2020-06-19 09:32:24.094000,2020-06-19 09:32:24.248000,2020-06-19 09:32:24.249000,
126,hs_client_hsdir,built,,87987C8B85AEB73A866A67AC696114CFE27E7E77,2020-06-19 09:32:24.086000,2020-06-19 09:32:24.094000,2020-06-19 09:32:24.145000,2020-06-19 09:32:24.235000,2020-06-19 09:32:24.434000,2020-06-19 09:32:24.434000,
127,hs_client_hsdir,built,,84D7EA4046826E312B32F822A592651121890EAE,2020-06-19 09:32:24.086000,2020-06-19 09:32:24.094000,2020-06-19 09:32:24.145000,2020-06-19 09:32:24.442000,2020-06-19 09:32:25.812000,2020-06-19 09:32:25.813000,
128,hs_client_hsdir,built,,9A0AAF2E43BE3744CD1D6CD532C861F5A568F7A9,2020-06-19 09:32:24.093000,2020-06-19 09:32:24.099000,2020-06-19 09:32:24.154000,2020-06-19 09:32:24.226000,2020-06-19 09:32:24.596000,2020-06-19 09:32:24.596000,
129,hs_client_hsdir,built,,6ED48ED0DD8CB8C626FFD8597C01F2D43AEE8D01,2020-06-19 09:32:24.271000,2020-06-19 09:32:24.283000,2020-06-19 09:32:24.332000,2020-06-19 09:32:24.432000,2020-06-19 09:32:24.597000,2020-06-19 09:32:24.433000,2020-06-19 09:32:24.598000
130,hs_client_hsdir,built,,E8663924FE2AAD4E081A17ED6976D0AE8010F47B,2020-06-19 09:32:24.482000,2020-06-19 09:32:24.492000,2020-06-19 09:32:24.538000,2020-06-19 09:32:24.638000,2020-06-19 09:32:24.866000,2020-06-19 09:32:24.866000,
131,hs_client_hsdir,failed,destroyed,,2020-06-19 09:32:24.558000,2020-06-19 09:32:24.596000,2020-06-19 09:32:24.638000,,,2020-06-19 09:32:24.670000,
132,hs_client_hsdir,built,,71AB4726D830FAE776D74AEF790CF04D8E0151B4,2020-06-19 09:32:24.562000,2020-06-19 09:32:24.605000,2020-06-19 09:32:24.669000,2020-06-19 09:32:24.768000,2020-06-19 09:32:24.881000,2020-06-19 09:32:24.882000,
133,hs_client_hsdir,built,,92429BB4B6FE1B166AE0347D03B3DC3ACF578BCC,2020-06-19 09:32:24.803000,2020-06-19 09:32:24.820000,2020-06-19 09:32:24.881000,2020-06-19 09:32:24.972000,2020-06-19 09:32:25.159000,2020-06-19 09:32:25.159000,
134,hs_client_hsdir,built,,24D0491A2ADAAB52C17625FBC926D84477AEA322,2020-06-19 09:32:24.803000,2020-06-19 09:32:24.821000,2020-06-19 09:32:24.865000,2020-06-19 09:32:25.014000,2020-06-19 09:32:25.286000,2020-06-19 09:32:25.286000,
135,hs_client_hsdir,built,,71C924A772F69451FE97FE5A9025DEDDEF3DB664,2020-06-19 09:32:25.020000,2020-06-19 09:32:25.063000,2020-06-19 09:32:25.339000,2020-06-19 09:32:25.454000,2020-06-19 09:32:25.696000,2020-06-19 09:32:25.697000,
136,hs_client_hsdir,built,,99E246DB480B313A3012BC3363093CC26CD209C7,2020-06-19 09:32:25.081000,2020-06-19 09:32:25.094000,2020-06-19 09:32:25.179000,2020-06-19 09:32:25.314000,2020-06-19 09:32:25.534000,2020-06-19 09:32:25.534000,
137,hs_client_hsdir,built,,E8C8667CAF3D5148E52ECF736A7B204982F78EAA,2020-06-19 09:32:25.093000,2020-06-19 09:32:25.104000,2020-06-19 09:32:25.158000,2020-06-19 09:32:25.231000,2020-06-19 09:32:25.340000,2020-06-19 09:32:25.341000,
138,hs_client_hsdir,built,,E8D114B3C78D8E6E7FEB1004650DD632C2143C9E,2020-06-19 09:32:25.269000,2020-06-19 09:32:25.273000,2020-06-19 09:32:25.313000,2020-06-19 09:32:25.413000,2020-06-19 09:32:25.622000,2020-06-19 09:32:25.413000,2020-06-19 09:32:25.622000
139,hs_client_hsdir,built,,928C4709E663B0FF152FD1F1CBDD6AAFA3B548D9,2020-06-19 09:32:25.273000,2020-06-19 09:32:25.286000,2020-06-19 09:32:25.328000,2020-06-19 09:32:25.414000,2020-06-19 09:32:25.659000,2020-06-19 09:32:25.660000,
140,hs_client_hsdir,built,,926955277C7BDB6CD1E1561A91847CBCD5B079E5,2020-06-19 09:32:25.567000,2020-06-19 09:32:25.580000,2020-06-19 09:32:25.658000,2020-06-19 09:32:25.797000,2020-06-19 09:32:25.987000,2020-06-19 09:32:25.988000,
141,hs_client_hsdir,built,,ED36124515F71E2E2401D70D9EFC3CAEB08D611B,2020-06-19 09:32:25.749000,2020-06-19 09:32:25.796000,2020-06-19 09:32:25.865000,2020-06-19 09:32:25.963000,2020-06-19 09:32:26.131000,2020-06-19 09:32:26.131000,
142,hs_client_hsdir,built,,6CAD6AB6CCCB580AB345B2D789736B80E9AA02F4,2020-06-19 09:32:25.840000,2020-06-19 09:32:25.871000,2020-06-19 09:32:25.952000,2020-06-19 09:32:26.026000,2020-06-19 09:32:26.162000,2020-06-19 09:32:26.163000,
143,hs_client_hsdir,built,,92429BB4B6FE1B166AE0347D03B3DC3ACF578BCC,2020-06-19 09:32:26.186000,2020-06-19 09:32:26.189000,2020-06-19 09:32:26.225000,2020-06-19 09:32:26.301000,2020-06-19 09:32:26.404000,2020-06-19 09:32:26.405000,
144,hs_client_hsdir,built,,BD2CAAF6CA982D8B0BF73C7EA3E243F30AE9F042,2020-06-19 09:32:26.277000,2020-06-19 09:32:26.301000,2020-06-19 09:32:26.947000,2020-06-19 09:32:27.172000,2020-06-19 09:32:27.418000,2020-06-19 09:32:27.173000,2020-06-19 09:32:27.419000
145,hs_client_hsdir,built,,ED3ACBBB89C5F1597A44A65D2FA203BDB8E208F2,2020-06-19 09:32:26.300000,2020-06-19 09:32:26.303000,2020-06-19 09:32:26.374000,2020-06-19 09:32:26.487000,2020-06-19 09:32:26.636000,2020-06-19 09:32:26.637000,
146,hs_client_hsdir,built,,926955277C7BDB6CD1E1561A91847CBCD5B079E5,2020-06-19 09:32:26.330000,2020-06-19 09:32:26.374000,2020-06-19 09:32:26.412000,2020-06-19 09:32:27.223000,2020-06-19 09:32:27.348000,2020-06-19 09:32:27.349000,
147,hs_client_hsdir,built,,84CB0782C8CA81A7263EE86F321EDFECC611369A,2020-06-19 09:32:26.339000,2020-06-19 09:32:26.382000,2020-06-19 09:32:26.435000,2020-06-19 09:32:26.550000,2020-06-19 09:32:26.971000,2020-06-19 09:32:26.972000,
148,hs_client_hsdir,built,,BF14EC4ED46C8AD56FBBF58694D88F018F316A6F,2020-06-19 09:32:26.558000,2020-06-19 09:32:26.571000,2020-06-19 09:32:26.625000,2020-06-19 09:32:26.736000,2020-06-19 09:32:26.963000,2020-06-19 09:32:26.964000,
149,hs_client_hsdir,built,,928C4709E663B0FF152FD1F1CBDD6AAFA3B548D9,2020-06-19 09:32:26.562000,2020-06-19 09:32:26.581000,2020-06-19 09:32:26.691000,2020-06-19 09:32:26.798000,2020-06-19 09:32:26.965000,2020-06-19 09:32:26.966000,
150,hs_client_hsdir,built,,ED4325A6DB8D579CFF70F5A5630FD368464B0D64,2020-06-19 09:32:26.885000,2020-06-19 09:32:26.903000,2020-06-19 09:32:27.047000,2020-06-19 09:32:27.337000,2020-06-19 09:32:27.756000,2020-06-19 09:32:27.757000,
151,hs_client_hsdir,built,,C7D67C945AE18A7F53299E30A284E0E3BC9E4309,2020-06-19 09:32:27.150000,2020-06-19 09:32:27.160000,2020-06-19 09:32:27.309000,2020-06-19 09:32:27.407000,2020-06-19 09:32:27.708000,2020-06-19 09:32:27.709000,
152,hs_client_hsdir,built,,09E417B815834C376F92A038B0318895A1394E7B,2020-06-19 09:32:27.299000,2020-06-19 09:32:27.309000,2020-06-19 09:32:27.367000,2020-06-19 09:32:27.483000,2020-06-19 09:32:27.736000,2020-06-19 09:32:27.737000,
153,hs_client_hsdir,built,,609E598FB6A00BCF7872906B602B705B64541C50,2020-06-19 09:32:27.300000,2020-06-19 09:32:27.308000,2020-06-19 09:32:27.366000,2020-06-19 09:32:27.469000,2020-06-19 09:32:27.710000,2020-06-19 09:32:27.470000,2020-06-19 09:32:27.710000
154,hs_client_hsdir,built,,6CC25EF1B7BA8E6AB5B4F62B3D7D1B6C2E5DB6F3,2020-06-19 09:32:27.468000,2020-06-19 09:32:27.475000,2020-06-19 09:32:27.562000,2020-06-19 09:32:27.707000,2020-06-19 09:32:27.857000,2020-06-19 09:32:27.858000,
155,hs_client_hsdir,built,,BD2A34ADE4E603A272FAAD23AEF389801BB223BB,2020-06-19 09:32:27.816000,2020-06-19 09:32:27.821000,2020-06-19 09:32:27.879000,2020-06-19 09:32:27.970000,2020-06-19 09:32:28.111000,2020-06-19 09:32:28.111000,
156,measure_timeout,built,timeout,,2020-06-19 09:32:27.898000,2020-06-19 09:32:27.929000,2020-06-19 09:32:29.806000,2020-06-19 09:32:29.889000,2020-06-19 09:32:29.993000,2020-06-19 09:32:29.806000,2020-06-19 09:32:29.994000
157,hs_client_hsdir,built,,09F3067452D8D1DAFD33D0524A41DBF5295D3472,2020-06-19 09:32:27.999000,2020-06-19 09:32:28.013000,2020-06-19 09:32:28.097000,2020-06-19 09:32:28.836000,2020-06-19 09:32:29.138000,2020-06-19 09:32:29.139000,
158,hs_client_hsdir,built,,C7B6A1B76B6476DB3DA8C960E262CC7425B5C5F8,2020-06-19 09:32:28.012000,2020-06-19 09:32:28.015000,2020-06-19 09:32:28.057000,2020-06-19 09:32:28.119000,2020-06-19 09:32:28.287000,2020-06-19 09:32:28.288000,
159,hs_client_hsdir,built,,6CA1E52071B159D74AF35AD3B0DCE128A1B32AE9,2020-06-19 09:32:28.078000,2020-06-19 09:32:28.110000,2020-06-19 09:32:28.149000,2020-06-19 09:32:28.208000,2020-06-19 09:32:28.489000,2020-06-19 09:32:28.490000,
160,hs_client_hsdir,built,,BD4012B7B05E4E0953AE46EF4D8E265E79B1627E,2020-06-19 09:32:28.239000,2020-06-19 09:32:28.240000,2020-06-19 09:32:28.286000,2020-06-19 09:32:28.361000,2020-06-19 09:32:28.436000,2020-06-19 09:32:28.437000,
161,hs_client_hsdir,built,,C7B5E3D50D91EF0F7B6C65A2270A22B2A7DDAC71,2020-06-19 09:32:28.285000,2020-06-19 09:32:28.293000,2020-06-19 09:32:28.360000,2020-06-19 09:32:28.446000,2020-06-19 09:32:29.236000,2020-06-19 09:32:28.448000,2020-06-19 09:32:29.237000
162,measure_timeout,built,timeout,,2020-06-19 09:32:28.572000,2020-06-19 09:32:28.575000,2020-06-19 09:32:28.651000,2020-06-19 09:32:31.764000,2020-06-19 09:32:31.996000,2020-06-19 09:32:31.765000,2020-06-19 09:32:31.997000
163,hs_client_hsdir,built,,BF0FB582E37F738CD33C3651125F2772705BB8E8,2020-06-19 09:32:28.595000,2020-06-19 09:32:28.607000,2020-06-19 09:32:29.168000,2020-06-19 09:32:29.334000,2020-06-19 09:32:29.553000,2020-06-19 09:32:29.554000,
164,hs_client_hsdir,built,,BF1A775B7282EC31FCAF8E38FC93D1FEC443A566,2020-06-19 09:32:29.278000,2020-06-19 09:32:29.304000,2020-06-19 09:32:29.355000,2020-06-19 09:32:29.578000,2020-06-19 09:32:30.800000,2020-06-19 09:32:29.579000,2020-06-19 09:32:30.801000
165,hs_client_hsdir,built,,09DCA3360179C6C8A5A20DDDE1C54662965EF1BA,2020-06-19 09:32:29.375000,2020-06-19 09:32:29.404000,2020-06-19 09:32:29.447000,2020-06-19 09:32:29.552000,2020-06-19 09:32:29.834000,2020-06-19 09:32:29.834000,
166,hs_client_hsdir,built,,539FB6C693ED18C7282CF3A878A4ADD5385E20B6,2020-06-19 09:32:29.578000,2020-06-19 09:32:29.582000,2020-06-19 09:32:29.635000,2020-06-19 09:32:29.728000,2020-06-19 09:32:29.912000,2020-06-19 09:32:29.912000,
167,hs_client_hsdir,built,,F6EC46933CE8D4FAD5CCDAA8B1C5A377685FC521,2020-06-19 09:32:29.835000,2020-06-19 09:32:29.847000,2020-06-19 09:32:29.880000,2020-06-19 09:32:29.982000,2020-06-19 09:32:30.066000,2020-06-19 09:32:30.067000,
168,hs_client_hsdir,built,,53A31C1D12BA3CB8D42F000C6E52FC4D71E86482,2020-06-19 09:32:30.065000,2020-06-19 09:32:30.076000,2020-06-19 09:32:30.181000,2020-06-19 09:32:30.319000,2020-06-19 09:32:30.481000,2020-06-19 09:32:30.482000,
169,hs_client_hsdir,built,,609E313FD9C41F62450B3BDA4967AB1C3B6FF6F1,2020-06-19 09:32:30.180000,2020-06-19 09:32:30.190000,2020-06-19 09:32:30.257000,2020-06-19 09:32:30.309000,2020-06-19 09:32:30.631000,2020-06-19 09:32:30.632000,
170,hs_client_hsdir,built,,D123C0F8F562804693C47D68C61786023B295E98,2020-06-19 09:32:30.288000,2020-06-19 09:32:30.309000,2020-06-19 09:32:30.363000,2020-06-19 09:32:30.489000,2020-06-19 09:32:30.906000,2020-06-19 09:32:30.490000,2020-06-19 09:32:30.906000
171,hs_client_hsdir,built,,539ABCC9AF0FD80278E89457A1663DABAEBF81DD,2020-06-19 09:32:30.724000,2020-06-19 09:32:30.736000,2020-06-19 09:32:30.787000,2020-06-19 09:32:30.876000,2020-06-19 09:32:31.051000,2020-06-19 09:32:31.051000,
172,hs_client_hsdir,built,,F6F59B64B2494F29899E8072BCB0E6B3E070A917,2020-06-19 09:32:30.992000,2020-06-19 09:32:30.993000,2020-06-19 09:32:31.040000,2020-06-19 09:32:31.120000,2020-06-19 09:32:31.263000,2020-06-19 09:32:31.264000,
173,hs_client_hsdir,built,,E1DCADD189E0F1DC70389F4198675AB873E90D8D,2020-06-19 09:32:31.022000,2020-06-19 09:32:31.031000,2020-06-19 09:32:31.142000,2020-06-19 09:32:31.273000,2020-06-19 09:32:31.662000,2020-06-19 09:32:31.662000,
174,hs_client_hsdir,built,,222FA78B2583F7960AB7BBBD06438BBDFAD33BB4,2020-06-19 09:32:31.183000,2020-06-19 09:32:31.196000,2020-06-19 09:32:31.273000,2020-06-19 09:32:31.374000,2020-06-19 09:32:31.510000,2020-06-19 09:32:31.511000,
175,hs_client_hsdir,built,,8C5B316ED73018484765C3E0944E4508DCAE0944,2020-06-19 09:32:31.282000,2020-06-19 09:32:31.319000,2020-06-19 09:32:31.394000,2020-06-19 09:32:31.519000,2020-06-19 09:32:31.702000,2020-06-19 09:32:31.520000,2020-06-19 09:32:31.702000
176,hs_client_hsdir,built,,609265F3917A8E0F1AC9A188777F67FA336298FE,2020-06-19 09:32:31.414000,2020-06-19 09:32:31.448000,2020-06-19 09:32:31.569000,2020-06-19 09:32:31.660000,2020-06-19 09:32:31.836000,2020-06-19 09:32:31.836000,
177,hs_client_hsdir,built,,22404A3E87F2D7FE2FC6359FDE71B6DC2D6E730F,2020-06-19 09:32:31.682000,2020-06-19 09:32:31.711000,2020-06-19 09:32:31.835000,2020-06-19 09:32:31.942000,2020-06-19 09:32:32.273000,2020-06-19 09:32:32.274000,
178,hs_client_hsdir,built,,30B6CF0FCBA0505FD7105907999C751D799AE4D2,2020-06-19 09:32:31.837000,2020-06-19 09:32:31.850000,2020-06-19 09:32:31.902000,2020-06-19 09:32:31.984000,2020-06-19 09:32:32.106000,2020-06-19 09:32:32.107000,
179,hs_client_hsdir,built,,8C612213C4B5C154FA90847F36FBF36DB78AB1AC,2020-06-19 09:32:31.889000,2020-06-19 09:32:31.901000,2020-06-19 09:32:31.952000,2020-06-19 09:32:32.007000,2020-06-19 09:32:32.149000,2020-06-19 09:32:32.150000,
180,hs_client_hsdir,built,,F7026246823C6322921F3AB87537EBB020AB01E5,2020-06-19 09:32:31.973000,2020-06-19 09:32:31.996000,2020-06-19 09:32:32.522000,2020-06-19 09:32:32.609000,2020-06-19 09:32:33.123000,2020-06-19 09:32:33.124000,
181,hs_client_hsdir,built,,D139F8FECDD1184B180A19AF98E4421586E6CF6C,2020-06-19 09:32:32.060000,2020-06-19 09:32:32.093000,2020-06-19 09:32:32.312000,2020-06-19 09:32:32.656000,2020-06-19 09:32:33.109000,2020-06-19 09:32:33.110000,
182,hs_client_hsdir,built,,AD76F68E461FAF90D9A93221A994A0F6F84DD6A3,2020-06-19 09:32:32.271000,2020-06-19 09:32:32.279000,2020-06-19 09:32:32.346000,2020-06-19 09:32:32.491000,2020-06-19 09:32:32.668000,2020-06-19 09:32:32.669000,
183,hs_client_hsdir,built,,2248B8E69BE2CAADA399F8460F2CD4CA18AED39B,2020-06-19 09:32:32.299000,2020-06-19 09:32:32.312000,2020-06-19 09:32:32.368000,2020-06-19 09:32:32.515000,2020-06-19 09:32:32.755000,2020-06-19 09:32:32.516000,2020-06-19 09:32:32.756000
184,hs_client_hsdir,built,,30C0B4DE58CFBB350485B326A0D67352E0138CCF,2020-06-19 09:32:32.311000,2020-06-19 09:32:32.318000,2020-06-19 09:32:32.412000,2020-06-19 09:32:32.517000,2020-06-19 09:32:32.606000,2020-06-19 09:32:32.606000,
185,hs_client_hsdir,built,,C8EC635614D9986FB885D98B941BEDF0AE0E3E68,2020-06-19 09:32:32.605000,2020-06-19 09:32:32.609000,2020-06-19 09:32:32.637000,2020-06-19 09:32:32.688000,2020-06-19 09:32:32.843000,2020-06-19 09:32:32.843000,
186,hs_client_hsdir,built,,D007C5B3FC015AD4F708CA2DBB443F9FB5915987,2020-06-19 09:32:32.752000,2020-06-19 09:32:32.765000,2020-06-19 09:32:32.819000,2020-06-19 09:32:32.922000,2020-06-19 09:32:33.067000,2020-06-19 09:32:33.067000,
187,hs_client_hsdir,built,,8C730EAF14903803BA1055202BE65C54105E5C4F,2020-06-19 09:32:32.987000,2020-06-19 09:32:32.988000,2020-06-19 09:32:33.042000,2020-06-19 09:32:33.108000,2020-06-19 09:32:33.187000,2020-06-19 09:32:33.187000,
188,hs_client_hsdir,built,,62A6C055FD46328B4BAFDB9D2D4E0F912CE70C49,2020-06-19 09:32:33.020000,2020-06-19 09:32:33.020000,2020-06-19 09:32:33.066000,2020-06-19 09:32:33.144000,2020-06-19 09:32:33.307000,2020-06-19 09:32:33.307000,
189,hs_client_hsdir,built,,D002C061F56CB6FE6FF7A27747EC2A7369ABBA9A,2020-06-19 09:32:33.267000,2020-06-19 09:32:33.269000,2020-06-19 09:32:33.341000,2020-06-19 09:32:33.435000,2020-06-19 09:32:33.526000,2020-06-19 09:32:33.527000,
190,hs_client_hsdir,built,,AD7C011CE0280249FA05053C1AC8E770E242ADF8,2020-06-19 09:32:33.298000,2020-06-19 09:32:33.307000,2020-06-19 09:32:33.342000,2020-06-19 09:32:33.522000,2020-06-19 09:32:33.798000,2020-06-19 09:32:33.799000,
191,hs_client_hsdir,built,,C8ED86BBF165E8DBCCEDCC1443E1AEB58CB1ED00,2020-06-19 09:32:33.306000,2020-06-19 09:32:33.314000,2020-06-19 09:32:33.373000,2020-06-19 09:32:33.480000,2020-06-19 09:32:33.789000,2020-06-19 09:32:33.482000,2020-06-19 09:32:33.789000
192,measure_timeout,built,timeout,,2020-06-19 09:32:33.313000,2020-06-19 09:32:33.322000,2020-06-19 09:32:33.383000,2020-06-19 09:32:33.551000,2020-06-19 09:32:37.720000,2020-06-19 09:32:37.337000,2020-06-19 09:32:37.720000
193,hs_client_hsdir,built,,C0A0FEB6473F3F31822BB8F008049718CA017627,2020-06-19 09:32:33.574000,2020-06-19 09:32:33.605000,2020-06-19 09:32:33.661000,2020-06-19 09:32:33.776000,2020-06-19 09:32:33.944000,2020-06-19 09:32:33.944000,
194,hs_client_hsdir,built,,D01956B555BA59D422D994D41AC9634183974597,2020-06-19 09:32:33.660000,2020-06-19 09:32:33.668000,2020-06-19 09:32:33.733000,2020-06-19 09:32:33.900000,2020-06-19 09:32:34.378000,2020-06-19 09:32:34.378000,
195,hs_client_hsdir,built,,ADB2C26629643DBB9F8FE0096E7D16F9414B4F8D,2020-06-19 09:32:34.044000,2020-06-19 09:32:34.049000,2020-06-19 09:32:34.090000,2020-06-19 09:32:34.200000,2020-06-19 09:32:34.352000,2020-06-19 09:32:34.352000,
196,hs_client_hsdir,built,,13B2354C74CCE29815B4E1F692F2F0E86C7F13DD,2020-06-19 09:32:34.075000,2020-06-19 09:32:34.090000,2020-06-19 09:32:34.135000,2020-06-19 09:32:34.247000,2020-06-19 09:32:34.464000,2020-06-19 09:32:34.465000,
197,hs_client_hsdir,failed,destroyed,,2020-06-19 09:32:34.187000,2020-06-19 09:32:34.199000,,,,2020-06-19 09:32:34.201000,
198,hs_client_hsdir,built,,C8DE26D2D119BE7F509E672EE1A3D5FB25DCBA97,2020-06-19 09:32:34.326000,2020-06-19 09:32:34.332000,2020-06-19 09:32:34.377000,2020-06-19 09:32:34.535000,2020-06-19 09:32:34.838000,2020-06-19 09:32:34.839000,
199,hs_client_hsdir,built,,D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52,2020-06-19 09:32:34.326000,2020-06-19 09:32:34.332000,2020-06-19 09:32:34.360000,2020-06-19 09:32:34.417000,2020-06-19 09:32:34.722000,2020-06-19 09:32:34.419000,2020-06-19 09:32:34.723000
200,hs_client_hsdir,built,,13B1322230E9D10C29F8AE631DA658AE5C3C7BA6,2020-06-19 09:32:34.649000,2020-06-19 09:32:34.657000,2020-06-19 09:32:34.727000,2020-06-19 09:32:34.866000,2020-06-19 09:32:35.220000,2020-06-19 09:32:35.221000,
201,hs_client_hsdir,built,,30C55C496F5C7B9868E0BC6349A1CD5623F0B75F,2020-06-19 09:32:34.662000,2020-06-19 09:32:34.670000,2020-06-19 09:32:34.721000,2020-06-19 09:32:34.794000,2020-06-19 09:32:35.040000,2020-06-19 09:32:35.040000,
202,hs_client_hsdir,built,,60769652C04712912E6E21CED1F08DC797789A75,2020-06-19 09:32:34.896000,2020-06-19 09:32:34.907000,2020-06-19 09:32:34.943000,2020-06-19 09:32:35.051000,2020-06-19 09:32:35.225000,2020-06-19 09:32:35.226000,
203,hs_client_hsdir,built,,0F85E6DB0E4A3B6FDDF7C9452C9B5D089B11979D,2020-06-19 09:32:35.311000,2020-06-19 09:32:35.326000,2020-06-19 09:32:35.379000,2020-06-19 09:32:35.468000,2020-06-19 09:32:35.783000,2020-06-19 09:32:35.469000,2020-06-19 09:32:35.784000
