circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
958,hs_client_hsdir,built,,FE857C3043412FD5454ED5FEF55C4C572E5B70CF,2020-06-19 14:57:13.029000,2020-06-19 14:57:13.045000,2020-06-19 14:57:13.077000,2020-06-19 14:57:13.268000,2020-06-19 14:57:13.623000,2020-06-19 14:57:13.623000,
959,hs_client_hsdir,built,,195A26A390C42A1CE9FA77D2FDC25FB65AE27D45,2020-06-19 14:57:13.029000,2020-06-19 14:57:13.046000,2020-06-19 14:57:13.097000,2020-06-19 14:57:13.395000,2020-06-19 14:57:13.714000,2020-06-19 14:57:13.714000,
960,hs_client_hsdir,built,,0CF8F3E6590F45D50B70F2F7DA6605ECA6CD408F,2020-06-19 14:57:13.060000,2020-06-19 14:57:13.076000,2020-06-19 14:57:13.162000,2020-06-19 14:57:13.290000,2020-06-19 14:57:13.413000,2020-06-19 14:57:13.413000,
961,hs_client_hsdir,built,,5AEAA32FE69683F8B1271E4A331F16A21BF808B7,2020-06-19 14:57:13.133000,2020-06-19 14:57:13.161000,2020-06-19 14:57:13.208000,2020-06-19 14:57:13.299000,2020-06-19 14:57:13.469000,2020-06-19 14:57:13.469000,
962,hs_client_hsdir,built,,FC077C25B8DBB3132D397D7DF03C92BFC14C9D76,2020-06-19 14:57:13.133000,2020-06-19 14:57:13.162000,2020-06-19 14:57:13.207000,2020-06-19 14:57:13.290000,2020-06-19 14:57:13.381000,2020-06-19 14:57:13.290000,2020-06-19 14:57:13.381000
963,hs_client_hsdir,built,,896364B7996F5DFBA0E15D1A2E06D0B98B555DD6,2020-06-19 14:57:13.154000,2020-06-19 14:57:13.167000,2020-06-19 14:57:13.265000,2020-06-19 14:57:13.425000,2020-06-19 14:57:13.577000,2020-06-19 14:57:13.577000,
964,hs_client_hsdir,built,,2D418A89F79DB4A8E658BA549FBB974D1D22DD1A,2020-06-19 14:57:13.154000,2020-06-19 14:57:13.168000,2020-06-19 14:57:13.268000,2020-06-19 14:57:13.364000,2020-06-19 14:57:13.564000,2020-06-19 14:57:13.564000,
965,hs_client_hsdir,built,,2659ACAA140B6845E38F189B4080817B9819EB9A,2020-06-19 14:57:13.265000,2020-06-19 14:57:13.289000,2020-06-19 14:57:13.362000,2020-06-19 14:57:13.601000,2020-06-19 14:57:15.641000,2020-06-19 14:57:15.641000,
966,hs_client_hsdir,built,,4CE6D83FFA8AD24767007E8C972F371F2468F09A,2020-06-19 14:57:13.283000,2020-06-19 14:57:13.290000,2020-06-19 14:57:13.362000,2020-06-19 14:57:13.470000,2020-06-19 14:57:13.602000,2020-06-19 14:57:13.602000,
967,hs_client_hsdir,built,,1D25C7B2DD3C0BD55526DCF95B175EA3E95D9286,2020-06-19 14:57:13.340000,2020-06-19 14:57:13.381000,2020-06-19 14:57:13.470000,2020-06-19 14:57:13.622000,2020-06-19 14:57:13.800000,2020-06-19 14:57:13.801000,
968,hs_client_hsdir,built,,24D0491A2ADAAB52C17625FBC926D84477AEA322,2020-06-19 14:57:13.395000,2020-06-19 14:57:13.413000,2020-06-19 14:57:13.492000,2020-06-19 14:57:13.601000,2020-06-19 14:57:13.862000,2020-06-19 14:57:13.863000,
969,hs_client_hsdir,built,,FAC70E0E2B41FF5DB186708D13C06985CCC116E3,2020-06-19 14:57:13.491000,2020-06-19 14:57:13.515000,2020-06-19 14:57:13.645000,2020-06-19 14:57:13.903000,2020-06-19 14:57:14.204000,2020-06-19 14:57:14.205000,
970,hs_client_hsdir,built,,8A136F5D0DACBBB6D8537DA4A806C44EF7E9037B,2020-06-19 14:57:13.504000,2020-06-19 14:57:13.515000,2020-06-19 14:57:13.622000,2020-06-19 14:57:13.737000,2020-06-19 14:57:13.948000,2020-06-19 14:57:13.948000,
971,hs_client_hsdir,built,,1F037215FF7FE4710BFD0507AECE33C3A7CB6277,2020-06-19 14:57:13.515000,2020-06-19 14:57:13.525000,2020-06-19 14:57:13.622000,2020-06-19 14:57:13.737000,2020-06-19 14:57:14.156000,2020-06-19 14:57:14.156000,
972,hs_client_hsdir,built,,5EF0AAAEEE7B1282DA0DBAB94669B73E39DD51B6,2020-06-19 14:57:13.549000,2020-06-19 14:57:13.576000,2020-06-19 14:57:13.633000,2020-06-19 14:57:13.737000,2020-06-19 14:57:13.904000,2020-06-19 14:57:13.904000,
973,hs_client_hsdir,built,,E5D13B726489E91A260F70B95B7AD9949BB6A95F,2020-06-19 14:57:13.549000,2020-06-19 14:57:13.577000,2020-06-19 14:57:13.622000,2020-06-19 14:57:13.675000,2020-06-19 14:57:13.861000,2020-06-19 14:57:13.862000,
974,hs_client_hsdir,built,,0D13FEFB150903100AF2F9E52A5852EC105A817E,2020-06-19 14:57:13.588000,2020-06-19 14:57:13.601000,2020-06-19 14:57:13.644000,2020-06-19 14:57:13.800000,2020-06-19 14:57:14.123000,2020-06-19 14:57:14.123000,
975,hs_client_hsdir,built,,5A127C65B275540A90DBF60F33D55BAF5D512B9E,2020-06-19 14:57:13.633000,2020-06-19 14:57:13.645000,2020-06-19 14:57:13.736000,2020-06-19 14:57:13.783000,2020-06-19 14:57:14.055000,2020-06-19 14:57:14.055000,
976,hs_client_hsdir,built,,A751D8BEE222564B7BA657F74B6658836FF1AEEA,2020-06-19 14:57:13.644000,2020-06-19 14:57:13.661000,2020-06-19 14:57:13.715000,2020-06-19 14:57:13.803000,2020-06-19 14:57:13.935000,2020-06-19 14:57:13.936000,
977,hs_client_hsdir,built,,2F612CDD8362B007B3341395016501FD9A761B1E,2020-06-19 14:57:13.660000,2020-06-19 14:57:13.664000,2020-06-19 14:57:13.737000,2020-06-19 14:57:13.800000,2020-06-19 14:57:13.936000,2020-06-19 14:57:13.936000,
978,hs_client_hsdir,built,,CB72A74E8197DF3B33EE6A0895E5BB871D10CF92,2020-06-19 14:57:13.733000,2020-06-19 14:57:13.759000,2020-06-19 14:57:13.862000,2020-06-19 14:57:13.960000,2020-06-19 14:57:14.123000,2020-06-19 14:57:14.123000,
979,hs_client_hsdir,built,,7010EF5D1F61EC9CB65658239B8DDA0439E78ACB,2020-06-19 14:57:13.759000,2020-06-19 14:57:13.760000,2020-06-19 14:57:13.863000,2020-06-19 14:57:13.972000,2020-06-19 14:57:14.151000,2020-06-19 14:57:14.151000,
980,hs_client_hsdir,built,,3EEEB7021D974D38B6D97BEFB55E5E48551A8FEA,2020-06-19 14:57:13.759000,2020-06-19 14:57:13.773000,2020-06-19 14:57:13.863000,2020-06-19 14:57:13.941000,2020-06-19 14:57:14.114000,2020-06-19 14:57:14.114000,
981,hs_client_hsdir,built,,F9246DEF2B653807236DA134F2AEAB103D58ABFE,2020-06-19 14:57:13.892000,2020-06-19 14:57:13.905000,2020-06-19 14:57:13.964000,2020-06-19 14:57:14.114000,2020-06-19 14:57:14.342000,2020-06-19 14:57:14.342000,
982,hs_client_hsdir,built,,210001EE8A8E086983A3BD48F0D936996451C9CB,2020-06-19 14:57:13.905000,2020-06-19 14:57:13.917000,2020-06-19 14:57:13.964000,2020-06-19 14:57:14.204000,2020-06-19 14:57:14.353000,2020-06-19 14:57:14.353000,
983,hs_client_hsdir,built,,194ED740056DD75140C82FEEB2CDD9099F60284D,2020-06-19 14:57:13.914000,2020-06-19 14:57:13.935000,2020-06-19 14:57:13.972000,2020-06-19 14:57:14.024000,2020-06-19 14:57:14.191000,2020-06-19 14:57:14.191000,
984,hs_client_hsdir,built,,1D89A810BDF84522B6036034F499A766EF294DB1,2020-06-19 14:57:13.959000,2020-06-19 14:57:13.972000,2020-06-19 14:57:14.156000,2020-06-19 14:57:14.260000,2020-06-19 14:57:14.466000,2020-06-19 14:57:14.466000,
985,hs_client_hsdir,built,,24E544FE0746A937019FDA9433E728FE28040A4E,2020-06-19 14:57:14.085000,2020-06-19 14:57:14.151000,2020-06-19 14:57:14.208000,2020-06-19 14:57:14.342000,2020-06-19 14:57:14.536000,2020-06-19 14:57:14.536000,
986,hs_client_hsdir,built,,5EDD6628D5E13ED020A1EA03C1944DD6769B4974,2020-06-19 14:57:14.085000,2020-06-19 14:57:14.151000,2020-06-19 14:57:14.206000,2020-06-19 14:57:14.300000,2020-06-19 14:57:14.526000,2020-06-19 14:57:14.526000,
987,hs_client_hsdir,built,,5B23885B98440FAE58CCAA85BC28FDDBCAE578E3,2020-06-19 14:57:14.123000,2020-06-19 14:57:14.174000,2020-06-19 14:57:14.274000,2020-06-19 14:57:14.536000,2020-06-19 14:57:14.939000,2020-06-19 14:57:14.939000,
988,hs_client_hsdir,built,,269089755E31E4A56D064C2389D93BF8DF9660DE,2020-06-19 14:57:14.152000,2020-06-19 14:57:14.191000,2020-06-19 14:57:14.226000,2020-06-19 14:57:14.312000,2020-06-19 14:57:14.466000,2020-06-19 14:57:14.467000,
989,hs_client_hsdir,built,,0D12D8E72DED99EE31BB0C57789352BED0CEEEFF,2020-06-19 14:57:14.152000,2020-06-19 14:57:14.191000,2020-06-19 14:57:14.260000,2020-06-19 14:57:14.341000,2020-06-19 14:57:14.566000,2020-06-19 14:57:14.341000,2020-06-19 14:57:14.566000
990,hs_client_hsdir,built,,2F644DDEF8BAA31BA0240E6C6D36665D90DA57C9,2020-06-19 14:57:14.156000,2020-06-19 14:57:14.205000,2020-06-19 14:57:14.260000,2020-06-19 14:57:14.467000,2020-06-19 14:57:14.762000,2020-06-19 14:57:14.762000,
991,hs_client_hsdir,built,,B0A574EE6577A25A4E3E4CB3DFF819EFDB1552BF,2020-06-19 14:57:14.174000,2020-06-19 14:57:14.205000,2020-06-19 14:57:14.271000,2020-06-19 14:57:14.466000,2020-06-19 14:57:15.596000,2020-06-19 14:57:15.596000,
992,hs_client_hsdir,built,,89E9C86FF74CADFE468EC9B1E7FC7ADC0118E6EE,2020-06-19 14:57:14.192000,2020-06-19 14:57:14.205000,2020-06-19 14:57:14.260000,2020-06-19 14:57:14.396000,2020-06-19 14:57:14.672000,2020-06-19 14:57:14.672000,
993,hs_client_hsdir,built,,495B496867C84BBC92338301D924850F226E75DA,2020-06-19 14:57:14.205000,2020-06-19 14:57:14.213000,2020-06-19 14:57:14.274000,2020-06-19 14:57:14.409000,2020-06-19 14:57:14.802000,2020-06-19 14:57:14.802000,
994,hs_client_hsdir,built,,2D061D6553BB0A620042C505FF5772585DA8BEDC,2020-06-19 14:57:14.237000,2020-06-19 14:57:14.248000,2020-06-19 14:57:14.285000,2020-06-19 14:57:14.505000,2020-06-19 14:57:15.640000,2020-06-19 14:57:15.640000,
995,hs_client_hsdir,built,,CB6D9B6B1ED3E0186E3019EFA8AA34E7E57913C0,2020-06-19 14:57:14.248000,2020-06-19 14:57:14.259000,2020-06-19 14:57:14.300000,2020-06-19 14:57:14.376000,2020-06-19 14:57:14.505000,2020-06-19 14:57:14.505000,
996,hs_client_hsdir,built,,70090E9F85FBE004EEBF58461FD6EDD5BF8A523E,2020-06-19 14:57:14.259000,2020-06-19 14:57:14.274000,2020-06-19 14:57:14.341000,2020-06-19 14:57:14.526000,2020-06-19 14:57:14.704000,2020-06-19 14:57:14.704000,
997,hs_client_hsdir,built,,DD0C8EEC5CA402A9FA4478F10C31A440F71F6885,2020-06-19 14:57:14.271000,2020-06-19 14:57:14.274000,2020-06-19 14:57:14.597000,2020-06-19 14:57:14.726000,2020-06-19 14:57:14.940000,2020-06-19 14:57:14.940000,
998,hs_client_hsdir,built,,EE3AC155F03CDA6BDD8877179A91F3CEEB0FDE05,2020-06-19 14:57:14.312000,2020-06-19 14:57:14.341000,2020-06-19 14:57:14.387000,2020-06-19 14:57:14.467000,2020-06-19 14:57:14.695000,2020-06-19 14:57:14.695000,
999,hs_client_hsdir,built,,4711FA7F36042FE8AC02B4F99C276313349B2A05,2020-06-19 14:57:14.485000,2020-06-19 14:57:14.504000,2020-06-19 14:57:14.704000,2020-06-19 14:57:14.964000,2020-06-19 14:57:15.760000,2020-06-19 14:57:15.760000,
1000,hs_client_hsdir,built,,525EE34C1A7B89AB9DF585246DE30E32702913F5,2020-06-19 14:57:14.496000,2020-06-19 14:57:14.526000,2020-06-19 14:57:14.566000,2020-06-19 14:57:14.630000,2020-06-19 14:57:14.753000,2020-06-19 14:57:14.753000,
1001,hs_client_hsdir,built,,20E7A5B5BA3DCB9E6F49B9D0F3EB9E20EFC7EA63,2020-06-19 14:57:14.518000,2020-06-19 14:57:14.537000,2020-06-19 14:57:14.615000,2020-06-19 14:57:14.753000,2020-06-19 14:57:14.963000,2020-06-19 14:57:14.963000,
1002,hs_client_hsdir,built,,36045C1900EC3FDF1DDA9BEC72DDF7DE50DAF021,2020-06-19 14:57:14.582000,2020-06-19 14:57:14.597000,2020-06-19 14:57:14.672000,2020-06-19 14:57:14.762000,2020-06-19 14:57:14.941000,2020-06-19 14:57:14.941000,
1003,hs_client_hsdir,built,,1D3174338A1131A53E098443E76E1103CDED00DC,2020-06-19 14:57:14.596000,2020-06-19 14:57:14.613000,2020-06-19 14:57:14.672000,2020-06-19 14:57:14.753000,2020-06-19 14:57:14.963000,2020-06-19 14:57:14.964000,
1004,hs_client_hsdir,built,,133889AB7079199A4370C87CC7A5CBFFEEC6DE84,2020-06-19 14:57:14.613000,2020-06-19 14:57:14.621000,2020-06-19 14:57:14.724000,2020-06-19 14:57:14.879000,2020-06-19 14:57:15.712000,2020-06-19 14:57:15.712000,
1005,hs_client_hsdir,built,,CE34F2DA5B7B419D9D126530DCE86EA87D6D13EE,2020-06-19 14:57:14.613000,2020-06-19 14:57:14.622000,2020-06-19 14:57:14.724000,2020-06-19 14:57:15.020000,2020-06-19 14:57:15.344000,2020-06-19 14:57:15.344000,
1006,hs_client_hsdir,built,,B8BF2948E7830586F64EE92CCEABFB202E2FBF85,2020-06-19 14:57:14.660000,2020-06-19 14:57:14.694000,2020-06-19 14:57:14.827000,2020-06-19 14:57:15.086000,2020-06-19 14:57:15.369000,2020-06-19 14:57:15.369000,
1007,hs_client_hsdir,built,,5CCC3569C67B7F1BB733664D43DF4645F2A4B04D,2020-06-19 14:57:14.692000,2020-06-19 14:57:14.706000,2020-06-19 14:57:14.802000,2020-06-19 14:57:14.963000,2020-06-19 14:57:15.520000,2020-06-19 14:57:15.521000,
1008,hs_client_hsdir,built,,6B5A63BFEEA8EF58DA812F4F05BE98C869809DFB,2020-06-19 14:57:14.719000,2020-06-19 14:57:14.743000,2020-06-19 14:57:14.802000,2020-06-19 14:57:14.940000,2020-06-19 14:57:15.291000,2020-06-19 14:57:15.291000,
1009,hs_client_hsdir,built,,29B1FF46029E21D60C9C544E22E8453CC461EF7D,2020-06-19 14:57:14.819000,2020-06-19 14:57:14.840000,2020-06-19 14:57:14.940000,2020-06-19 14:57:15.020000,2020-06-19 14:57:15.341000,2020-06-19 14:57:15.341000,
1010,hs_client_hsdir,built,,525D5386F858580E93B88D21727869555DFC654C,2020-06-19 14:57:14.852000,2020-06-19 14:57:14.875000,2020-06-19 14:57:14.940000,2020-06-19 14:57:15.008000,2020-06-19 14:57:15.342000,2020-06-19 14:57:15.342000,
1011,hs_client_hsdir,built,,75EE3430CEF7744EA1E35607881B27581EB15880,2020-06-19 14:57:14.864000,2020-06-19 14:57:14.875000,2020-06-19 14:57:14.964000,2020-06-19 14:57:15.273000,2020-06-19 14:57:15.467000,2020-06-19 14:57:15.467000,
1012,hs_client_hsdir,built,,89FF4A0818D8BE9F8B71338D96A6B854F77F9FEC,2020-06-19 14:57:14.875000,2020-06-19 14:57:14.878000,2020-06-19 14:57:14.941000,2020-06-19 14:57:15.039000,2020-06-19 14:57:15.155000,2020-06-19 14:57:15.155000,
1013,hs_client_hsdir,built,,016093EE4BAE9AF473FC0C811A9D10FDAA9CA34B,2020-06-19 14:57:14.891000,2020-06-19 14:57:14.939000,2020-06-19 14:57:14.981000,2020-06-19 14:57:15.052000,2020-06-19 14:57:15.272000,2020-06-19 14:57:15.272000,
1014,hs_client_hsdir,built,,2F45CDBD6058E268A0084C94D492CABDFBF69E4C,2020-06-19 14:57:15.052000,2020-06-19 14:57:15.064000,2020-06-19 14:57:15.094000,2020-06-19 14:57:15.167000,2020-06-19 14:57:15.472000,2020-06-19 14:57:15.472000,
1015,hs_client_hsdir,built,,92E807AC5E23CCD9FE623EA4DC020B1627A0D09B,2020-06-19 14:57:15.064000,2020-06-19 14:57:15.072000,2020-06-19 14:57:15.154000,2020-06-19 14:57:15.341000,2020-06-19 14:57:15.657000,2020-06-19 14:57:15.657000,
1016,hs_client_hsdir,built,,EA43347E0DA7CEDD595029B511066628C7C8A653,2020-06-19 14:57:15.085000,2020-06-19 14:57:15.094000,2020-06-19 14:57:15.154000,2020-06-19 14:57:15.274000,2020-06-19 14:57:15.473000,2020-06-19 14:57:15.473000,
1017,hs_client_hsdir,built,,CBB5AE37E2927A915D70FA71572D2EA203F03E83,2020-06-19 14:57:15.131000,2020-06-19 14:57:15.143000,2020-06-19 14:57:15.192000,2020-06-19 14:57:15.274000,2020-06-19 14:57:15.472000,2020-06-19 14:57:15.473000,
1018,hs_client_hsdir,built,,32A1ED707343CDEFFC105EC8DF068A0E154DF6CE,2020-06-19 14:57:15.132000,2020-06-19 14:57:15.143000,2020-06-19 14:57:15.181000,2020-06-19 14:57:15.274000,2020-06-19 14:57:15.467000,2020-06-19 14:57:15.467000,
1019,hs_client_hsdir,built,,FC1D4EC8618F52AD376921A8D3CFA3B360D1ACC3,2020-06-19 14:57:15.132000,2020-06-19 14:57:15.143000,2020-06-19 14:57:15.201000,2020-06-19 14:57:15.342000,2020-06-19 14:57:15.658000,2020-06-19 14:57:15.342000,2020-06-19 14:57:15.658000
1020,hs_client_hsdir,built,,1B5C9AA2DF96A8E6603D4EFA238AFE454A83CCCF,2020-06-19 14:57:15.143000,2020-06-19 14:57:15.158000,2020-06-19 14:57:15.193000,2020-06-19 14:57:15.275000,2020-06-19 14:57:15.467000,2020-06-19 14:57:15.468000,
1021,hs_client_hsdir,built,,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,2020-06-19 14:57:15.316000,2020-06-19 14:57:15.344000,2020-06-19 14:57:15.381000,2020-06-19 14:57:15.503000,2020-06-19 14:57:15.659000,2020-06-19 14:57:15.659000,
1022,hs_client_hsdir,built,,A75453E8E5D10D04CBDCC267CF637376F5D6A0FB,2020-06-19 14:57:15.360000,2020-06-19 14:57:15.369000,2020-06-19 14:57:15.396000,2020-06-19 14:57:15.520000,2020-06-19 14:57:15.641000,2020-06-19 14:57:15.641000,
1023,hs_client_hsdir,built,,5A224EFAC453F7EF2D0435E336890DECDC5CEBFD,2020-06-19 14:57:15.503000,2020-06-19 14:57:15.521000,2020-06-19 14:57:15.595000,2020-06-19 14:57:15.684000,2020-06-19 14:57:15.812000,2020-06-19 14:57:15.813000,
1024,hs_client_hsdir,built,,5ED4426AB8C00CBFF90C9AB507E030A83D25E365,2020-06-19 14:57:15.503000,2020-06-19 14:57:15.521000,2020-06-19 14:57:15.596000,2020-06-19 14:57:15.759000,2020-06-19 14:57:15.890000,2020-06-19 14:57:15.890000,
1025,hs_client_hsdir,built,,0E5522CB4F79E36C0BB263BABC861CFC686929AE,2020-06-19 14:57:15.514000,2020-06-19 14:57:15.524000,2020-06-19 14:57:15.595000,2020-06-19 14:57:15.726000,2020-06-19 14:57:15.839000,2020-06-19 14:57:15.839000,
1026,hs_client_hsdir,built,,CE47F0356D86CF0A1A2008D97623216D560FB0A8,2020-06-19 14:57:15.555000,2020-06-19 14:57:15.562000,2020-06-19 14:57:15.657000,2020-06-19 14:57:15.759000,2020-06-19 14:57:15.997000,2020-06-19 14:57:15.998000,
1027,hs_client_hsdir,built,,DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364,2020-06-19 14:57:15.555000,2020-06-19 14:57:15.562000,2020-06-19 14:57:15.683000,2020-06-19 14:57:15.906000,2020-06-19 14:57:16.273000,2020-06-19 14:57:16.273000,
1028,hs_client_hsdir,built,,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,2020-06-19 14:57:15.612000,2020-06-19 14:57:15.658000,2020-06-19 14:57:15.711000,2020-06-19 14:57:15.812000,2020-06-19 14:57:15.963000,2020-06-19 14:57:15.964000,
1029,hs_client_hsdir,built,,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,2020-06-19 14:57:15.658000,2020-06-19 14:57:15.683000,2020-06-19 14:57:15.766000,2020-06-19 14:57:15.918000,2020-06-19 14:57:16.153000,2020-06-19 14:57:16.153000,
1030,hs_client_hsdir,built,,CBD00958A3B897774E333D75C24E6A75F5220DCC,2020-06-19 14:57:15.693000,2020-06-19 14:57:15.711000,2020-06-19 14:57:15.830000,2020-06-19 14:57:16.103000,2020-06-19 14:57:16.516000,2020-06-19 14:57:16.516000,
1031,hs_client_hsdir,built,,A9EDB4EBF9EF5F3A129A58AE28EF92DB4B5078A3,2020-06-19 14:57:15.704000,2020-06-19 14:57:15.726000,2020-06-19 14:57:15.812000,2020-06-19 14:57:15.906000,2020-06-19 14:57:16.286000,2020-06-19 14:57:16.286000,
1032,hs_client_hsdir,built,,6ACF13DC400F06FBB4C2821CDFC487CC87DAF51B,2020-06-19 14:57:15.726000,2020-06-19 14:57:15.752000,2020-06-19 14:57:15.813000,2020-06-19 14:57:15.995000,2020-06-19 14:57:16.103000,2020-06-19 14:57:16.103000,
1033,hs_client_hsdir,built,,A7378A215483C6AD9968AD505DA1454F7E294797,2020-06-19 14:57:15.726000,2020-06-19 14:57:15.752000,2020-06-19 14:57:15.788000,2020-06-19 14:57:15.844000,2020-06-19 14:57:15.998000,2020-06-19 14:57:15.998000,
1034,hs_client_hsdir,built,,EC01EA6749C9FF44ECA4F1AD08A6AA2AD10BB2CF,2020-06-19 14:57:15.737000,2020-06-19 14:57:15.766000,2020-06-19 14:57:15.918000,2020-06-19 14:57:16.200000,2020-06-19 14:57:16.561000,2020-06-19 14:57:16.561000,
1035,hs_client_hsdir,failed,timeout,,2020-06-19 14:57:15.752000,2020-06-19 14:57:15.768000,,,,2020-06-19 14:57:20.191000,
1036,hs_client_hsdir,built,,3FA04DAFB39C8C2D3BB3568C4B7F84194691D9CB,2020-06-19 14:57:15.787000,2020-06-19 14:57:15.813000,2020-06-19 14:57:15.844000,2020-06-19 14:57:15.918000,2020-06-19 14:57:16.198000,2020-06-19 14:57:16.199000,
1037,hs_client_hsdir,failed,timeout,,2020-06-19 14:57:15.801000,2020-06-19 14:57:15.830000,2020-06-19 14:57:15.874000,,,2020-06-19 14:57:20.191000,
1038,hs_client_hsdir,built,,29B89FB49B0CAD25EB96514C0BAAE15F7F5C1E34,2020-06-19 14:57:15.830000,2020-06-19 14:57:15.843000,2020-06-19 14:57:15.995000,2020-06-19 14:57:16.079000,2020-06-19 14:57:16.333000,2020-06-19 14:57:16.333000,
1039,hs_client_hsdir,built,,F92819F9B74BDF438FA9DA2E0163C3A1B44B0CEA,2020-06-19 14:57:15.830000,2020-06-19 14:57:15.844000,2020-06-19 14:57:15.892000,2020-06-19 14:57:16.015000,2020-06-19 14:57:16.179000,2020-06-19 14:57:16.179000,
1040,hs_client_hsdir,built,,A7B204645DAC7AFDB5046EF0013C5BDC2CF09456,2020-06-19 14:57:15.869000,2020-06-19 14:57:15.874000,2020-06-19 14:57:15.963000,2020-06-19 14:57:16.079000,2020-06-19 14:57:16.333000,2020-06-19 14:57:16.333000,
1041,hs_client_hsdir,built,,FC05B1CF59826107C81A2893949317641026D544,2020-06-19 14:57:15.930000,2020-06-19 14:57:15.963000,2020-06-19 14:57:16.029000,2020-06-19 14:57:16.200000,2020-06-19 14:57:16.373000,2020-06-19 14:57:16.374000,
1042,hs_client_hsdir,built,,B3DA9D673321B92253DCCD38A9740F2C562C91EA,2020-06-19 14:57:15.995000,2020-06-19 14:57:16.015000,2020-06-19 14:57:16.102000,2020-06-19 14:57:16.262000,2020-06-19 14:57:16.668000,2020-06-19 14:57:16.668000,
1043,hs_client_hsdir,built,,59E3363A172F70178C418B69D8D5F0CD81CF74AD,2020-06-19 14:57:16.015000,2020-06-19 14:57:16.029000,2020-06-19 14:57:16.103000,2020-06-19 14:57:16.230000,2020-06-19 14:57:16.387000,2020-06-19 14:57:16.387000,
1044,hs_client_hsdir,built,,01729F10A81DDD8A92D770B2133082EB56C75E26,2020-06-19 14:57:16.028000,2020-06-19 14:57:16.042000,2020-06-19 14:57:16.102000,2020-06-19 14:57:16.198000,2020-06-19 14:57:16.374000,2020-06-19 14:57:16.374000,
1045,hs_client_hsdir,built,,13557448AD1632BF080757C2FF7769BB23DF1DF3,2020-06-19 14:57:16.041000,2020-06-19 14:57:16.055000,2020-06-19 14:57:16.153000,2020-06-19 14:57:16.242000,2020-06-19 14:57:16.395000,2020-06-19 14:57:16.395000,
1046,hs_client_hsdir,built,,5A2C2BF25864F185AA91D2915943525609AC7F13,2020-06-19 14:57:16.055000,2020-06-19 14:57:16.079000,2020-06-19 14:57:16.153000,2020-06-19 14:57:16.207000,2020-06-19 14:57:16.508000,2020-06-19 14:57:16.508000,
1047,hs_client_hsdir,built,,B0C68DDD4265C850DC08CDE01154025E9EBEC14F,2020-06-19 14:57:16.066000,2020-06-19 14:57:16.102000,2020-06-19 14:57:16.199000,2020-06-19 14:57:16.332000,2020-06-19 14:57:16.573000,2020-06-19 14:57:16.573000,
1048,hs_client_hsdir,built,,41D2F6D866E7638138CF9F282A280F96BD020D25,2020-06-19 14:57:16.079000,2020-06-19 14:57:16.103000,2020-06-19 14:57:16.198000,2020-06-19 14:57:16.273000,2020-06-19 14:57:16.464000,2020-06-19 14:57:16.464000,
1049,hs_client_hsdir,built,,4A46D7A400F7F3C94685F5D3A69068CC1C25847A,2020-06-19 14:57:16.092000,2020-06-19 14:57:16.147000,2020-06-19 14:57:16.179000,2020-06-19 14:57:16.262000,2020-06-19 14:57:16.396000,2020-06-19 14:57:16.396000,
1050,hs_client_hsdir,built,,2D317788EE8EBD11BE698EC58AB871DC6E0FC297,2020-06-19 14:57:16.116000,2020-06-19 14:57:16.153000,2020-06-19 14:57:16.200000,2020-06-19 14:57:16.332000,2020-06-19 14:57:16.507000,2020-06-19 14:57:16.507000,
1051,hs_client_hsdir,failed,destroyed,,2020-06-19 14:57:16.148000,2020-06-19 14:57:16.197000,2020-06-19 14:57:16.242000,,,2020-06-19 14:57:16.374000,
1052,hs_client_hsdir,built,,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,2020-06-19 14:57:16.148000,2020-06-19 14:57:16.197000,2020-06-19 14:57:16.365000,2020-06-19 14:57:16.669000,2020-06-19 14:57:18.685000,2020-06-19 14:57:18.685000,
1053,hs_client_hsdir,built,,5262556D44A7F2434990FDE1AE7973C67DF49E58,2020-06-19 14:57:16.148000,2020-06-19 14:57:16.198000,2020-06-19 14:57:16.229000,2020-06-19 14:57:16.333000,2020-06-19 14:57:16.507000,2020-06-19 14:57:16.333000,2020-06-19 14:57:16.508000
1054,hs_client_hsdir,built,,5F4CD12099AF20FAF9ADFDCEC65316A376D0201C,2020-06-19 14:57:16.178000,2020-06-19 14:57:16.199000,2020-06-19 14:57:16.230000,2020-06-19 14:57:16.373000,2020-06-19 14:57:17.460000,2020-06-19 14:57:17.460000,
1055,hs_client_hsdir,built,,CE58CF666F209857502FCEAF1CB52F638AFFBD63,2020-06-19 14:57:16.199000,2020-06-19 14:57:16.207000,2020-06-19 14:57:16.374000,2020-06-19 14:57:17.191000,2020-06-19 14:57:17.515000,2020-06-19 14:57:17.515000,
1056,hs_client_hsdir,built,,B42C797CC8CD63C60FB643E820A11D113DF4F5C8,2020-06-19 14:57:16.262000,2020-06-19 14:57:16.286000,2020-06-19 14:57:16.375000,2020-06-19 14:57:16.515000,2020-06-19 14:57:16.632000,2020-06-19 14:57:16.632000,
