circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
105,hs_client_hsdir,built,,80F89CB42A1257A6145C1B1D6463C795CB99A6A4,2020-06-19 13:33:35.868000,2020-06-19 13:33:35.880000,2020-06-19 13:33:35.959000,2020-06-19 13:33:36.047000,2020-06-19 13:33:36.160000,2020-06-19 13:33:36.160000,
106,hs_client_hsdir,built,,3087E3395A99CF1BC33EDA0E684EC7C7FA6EA5BC,2020-06-19 13:33:35.990000,2020-06-19 13:33:35.993000,2020-06-19 13:33:36.045000,2020-06-19 13:33:36.129000,2020-06-19 13:33:36.275000,2020-06-19 13:33:36.275000,
107,hs_client_hsdir,built,,56850752096EE63711F99B2FA5A812477561697D,2020-06-19 13:33:36.044000,2020-06-19 13:33:36.055000,2020-06-19 13:33:36.113000,2020-06-19 13:33:36.222000,2020-06-19 13:33:36.400000,2020-06-19 13:33:36.401000,
108,hs_client_hsdir,built,,EF51877D84CE07D5A4F98DF8B68128B0D15EE381,2020-06-19 13:33:36.073000,2020-06-19 13:33:36.083000,2020-06-19 13:33:36.149000,2020-06-19 13:33:36.264000,2020-06-19 13:33:36.482000,2020-06-19 13:33:36.482000,
109,hs_client_hsdir,built,,585E610283C14C77BE327FAADB6EB86D41B23EA7,2020-06-19 13:33:36.178000,2020-06-19 13:33:36.193000,2020-06-19 13:33:36.264000,2020-06-19 13:33:36.366000,2020-06-19 13:33:36.473000,2020-06-19 13:33:36.474000,
110,hs_client_hsdir,built,,43AB342D2356753CB06BEB28ACF1A0F61FBDF7ED,2020-06-19 13:33:36.210000,2020-06-19 13:33:36.222000,2020-06-19 13:33:36.274000,2020-06-19 13:33:36.323000,2020-06-19 13:33:36.484000,2020-06-19 13:33:36.484000,
111,hs_client_hsdir,built,,568E434F725B7828D17EF2B33C2F5CC84F18FCE3,2020-06-19 13:33:36.261000,2020-06-19 13:33:36.274000,2020-06-19 13:33:36.338000,2020-06-19 13:33:36.465000,2020-06-19 13:33:36.739000,2020-06-19 13:33:36.466000,2020-06-19 13:33:36.740000
112,hs_client_hsdir,built,,6610C977840BA8B53C18DF9DCB27B1123AF86A37,2020-06-19 13:33:36.313000,2020-06-19 13:33:36.336000,2020-06-19 13:33:36.444000,2020-06-19 13:33:36.671000,2020-06-19 13:33:36.920000,2020-06-19 13:33:36.921000,
113,hs_client_hsdir,built,,E6E50A68995BE3BEF723FAB5BE1A398166CC0680,2020-06-19 13:33:36.313000,2020-06-19 13:33:36.336000,2020-06-19 13:33:36.387000,2020-06-19 13:33:36.500000,2020-06-19 13:33:36.776000,2020-06-19 13:33:36.776000,
114,hs_client_hsdir,built,,FD962B300A2155701D45BD91246711A6E266ED72,2020-06-19 13:33:36.314000,2020-06-19 13:33:36.337000,2020-06-19 13:33:36.365000,2020-06-19 13:33:36.467000,2020-06-19 13:33:36.642000,2020-06-19 13:33:36.642000,
115,hs_client_hsdir,built,,3098CC656BB3F519FEBF93AF6E0CBBDE4D84002A,2020-06-19 13:33:36.444000,2020-06-19 13:33:36.452000,2020-06-19 13:33:36.523000,2020-06-19 13:33:36.652000,2020-06-19 13:33:36.816000,2020-06-19 13:33:36.817000,
116,hs_client_hsdir,built,,68507A75F948F70093B59610FD2741BDAEC094E8,2020-06-19 13:33:36.615000,2020-06-19 13:33:36.617000,2020-06-19 13:33:36.667000,2020-06-19 13:33:36.740000,2020-06-19 13:33:36.837000,2020-06-19 13:33:36.838000,
117,hs_client_hsdir,built,,90BF7147B422A1BABEFA503656EBD17987424441,2020-06-19 13:33:36.630000,2020-06-19 13:33:36.651000,2020-06-19 13:33:36.776000,2020-06-19 13:33:36.973000,2020-06-19 13:33:37.313000,2020-06-19 13:33:37.313000,
118,hs_client_hsdir,built,,2C7C1F00F34C205EAFED1AA6EBA9EFD26B73D07B,2020-06-19 13:33:36.666000,2020-06-19 13:33:36.671000,2020-06-19 13:33:36.739000,2020-06-19 13:33:36.806000,2020-06-19 13:33:36.963000,2020-06-19 13:33:36.964000,
119,hs_client_hsdir,built,,1EBA56C764B1C56BE25B405C84C82C58F126B1B6,2020-06-19 13:33:36.738000,2020-06-19 13:33:36.750000,2020-06-19 13:33:36.794000,2020-06-19 13:33:36.919000,2020-06-19 13:33:37.064000,2020-06-19 13:33:37.064000,
120,hs_client_hsdir,built,,438F3EA4C9FB0DB63F5377A3271AB5435FAD7E04,2020-06-19 13:33:36.739000,2020-06-19 13:33:36.750000,2020-06-19 13:33:36.795000,2020-06-19 13:33:36.862000,2020-06-19 13:33:36.955000,2020-06-19 13:33:36.956000,
121,hs_client_hsdir,built,,9910C6DEEA9907EE7AEFCE0DA072F94F86EBFD48,2020-06-19 13:33:36.940000,2020-06-19 13:33:36.955000,2020-06-19 13:33:37.093000,2020-06-19 13:33:37.220000,2020-06-19 13:33:37.424000,2020-06-19 13:33:37.425000,
122,hs_client_hsdir,failed,timeout,,2020-06-19 13:33:36.954000,2020-06-19 13:33:36.963000,2020-06-19 13:33:37.026000,,,2020-06-19 13:33:41.276000,
123,hs_client_hsdir,built,,58A0C69EFC1A2AC30585A4C7A8801E0A4B9E66F6,2020-06-19 13:33:36.963000,2020-06-19 13:33:36.972000,2020-06-19 13:33:37.026000,2020-06-19 13:33:37.117000,2020-06-19 13:33:37.354000,2020-06-19 13:33:37.355000,
124,hs_client_hsdir,built,,E747773C61CF671A222EB913DE17DA33074A6D76,2020-06-19 13:33:37.074000,2020-06-19 13:33:37.083000,2020-06-19 13:33:37.158000,2020-06-19 13:33:37.375000,2020-06-19 13:33:37.626000,2020-06-19 13:33:37.626000,
125,hs_client_hsdir,built,,438DC9B6B5C5375D332BB338D7E5C1B9EF448960,2020-06-19 13:33:37.074000,2020-06-19 13:33:37.083000,2020-06-19 13:33:37.147000,2020-06-19 13:33:37.264000,2020-06-19 13:33:37.426000,2020-06-19 13:33:37.427000,
126,hs_client_hsdir,built,,570001D61348914B5B0D023795204658C0CD5DDF,2020-06-19 13:33:37.078000,2020-06-19 13:33:37.093000,2020-06-19 13:33:37.279000,2020-06-19 13:33:37.626000,2020-06-19 13:33:37.982000,2020-06-19 13:33:37.982000,
127,hs_client_hsdir,built,,A08B3E65331F29C960A8EB6F5D90B66A05D26CB5,2020-06-19 13:33:37.131000,2020-06-19 13:33:37.147000,2020-06-19 13:33:37.198000,2020-06-19 13:33:37.269000,2020-06-19 13:33:37.448000,2020-06-19 13:33:37.449000,
128,hs_client_hsdir,built,,EF4D8571D6569C67A3E97B356CBBEBC19473B34F,2020-06-19 13:33:37.241000,2020-06-19 13:33:37.263000,2020-06-19 13:33:37.312000,2020-06-19 13:33:37.399000,2020-06-19 13:33:37.681000,2020-06-19 13:33:37.682000,
129,measure_timeout,failed,timeout,,2020-06-19 13:33:37.256000,2020-06-19 13:33:37.264000,2020-06-19 13:34:13.525000,2020-06-19 13:34:13.584000,,2020-06-19 13:33:41.277000,
130,hs_client_hsdir,built,,2F81DA22A649EBB0CCD20A97527207E2E841F5F6,2020-06-19 13:33:37.264000,2020-06-19 13:33:37.279000,2020-06-19 13:33:37.364000,2020-06-19 13:33:37.446000,2020-06-19 13:33:37.774000,2020-06-19 13:33:37.448000,2020-06-19 13:33:37.775000
131,hs_client_hsdir,built,,58556883C97E01B4639611BAF43EBC843C0D1B51,2020-06-19 13:33:37.568000,2020-06-19 13:33:37.574000,2020-06-19 13:33:37.615000,2020-06-19 13:33:37.699000,2020-06-19 13:33:38.123000,2020-06-19 13:33:38.123000,
132,hs_client_hsdir,built,,3530C3059A745CB178D0A02CDEA36B7B2A73967E,2020-06-19 13:33:37.592000,2020-06-19 13:33:37.596000,2020-06-19 13:33:37.634000,2020-06-19 13:33:37.742000,2020-06-19 13:33:37.906000,2020-06-19 13:33:37.907000,
133,hs_client_hsdir,built,,EA4366BCDCA6167B8CFF70E41D8CD1EE9968E445,2020-06-19 13:33:37.633000,2020-06-19 13:33:37.642000,2020-06-19 13:33:37.688000,2020-06-19 13:33:37.761000,2020-06-19 13:33:37.856000,2020-06-19 13:33:37.856000,
134,hs_client_hsdir,built,,90BD5E3A52EE3987C19B8DC8C40F8E8BFA9D9E19,2020-06-19 13:33:37.719000,2020-06-19 13:33:37.731000,2020-06-19 13:33:37.805000,2020-06-19 13:33:37.959000,2020-06-19 13:33:38.146000,2020-06-19 13:33:38.146000,
135,hs_client_hsdir,built,,E747773C61CF671A222EB913DE17DA33074A6D76,2020-06-19 13:33:37.958000,2020-06-19 13:33:37.970000,2020-06-19 13:33:38.052000,2020-06-19 13:33:38.156000,2020-06-19 13:33:38.375000,2020-06-19 13:33:38.375000,
136,hs_client_hsdir,built,,A0BA38A5AB64350CEC343872F852EDF30D941326,2020-06-19 13:33:38.037000,2020-06-19 13:33:38.061000,2020-06-19 13:33:38.123000,2020-06-19 13:33:38.178000,2020-06-19 13:33:38.307000,2020-06-19 13:33:38.308000,
137,hs_client_hsdir,built,,3539F96FCCDC645C7801006F92864CBAFD4A8EB2,2020-06-19 13:33:38.128000,2020-06-19 13:33:38.146000,2020-06-19 13:33:38.245000,2020-06-19 13:33:38.355000,2020-06-19 13:33:38.695000,2020-06-19 13:33:38.696000,
138,hs_client_hsdir,built,,3098CC656BB3F519FEBF93AF6E0CBBDE4D84002A,2020-06-19 13:33:38.156000,2020-06-19 13:33:38.166000,2020-06-19 13:33:38.204000,2020-06-19 13:33:38.264000,2020-06-19 13:33:38.356000,2020-06-19 13:33:38.357000,
139,hs_client_hsdir,built,,308FE40E499F687D5D601ABF56BC796624E3C0E8,2020-06-19 13:33:38.264000,2020-06-19 13:33:38.275000,2020-06-19 13:33:38.332000,2020-06-19 13:33:38.457000,2020-06-19 13:33:38.651000,2020-06-19 13:33:38.459000,2020-06-19 13:33:38.651000
140,hs_client_hsdir,built,,66FE9812C3545F0651C0EE7342751EFB52513FAA,2020-06-19 13:33:38.353000,2020-06-19 13:33:38.363000,2020-06-19 13:33:38.425000,2020-06-19 13:33:38.561000,2020-06-19 13:33:38.847000,2020-06-19 13:33:38.848000,
141,hs_client_hsdir,built,,2F67A940520D1C9E66497D3847F0FDEE545AE7C0,2020-06-19 13:33:38.446000,2020-06-19 13:33:38.498000,2020-06-19 13:33:38.593000,2020-06-19 13:33:38.706000,2020-06-19 13:33:38.895000,2020-06-19 13:33:38.896000,
142,hs_client_hsdir,built,,68130821819BEFF452938FA6629DC59A8D0433AE,2020-06-19 13:33:38.561000,2020-06-19 13:33:38.571000,2020-06-19 13:33:38.651000,2020-06-19 13:33:38.778000,2020-06-19 13:33:38.964000,2020-06-19 13:33:38.965000,
143,hs_client_hsdir,built,,224C3DD1DFF6F11219604870D48953249EE3C26F,2020-06-19 13:33:38.651000,2020-06-19 13:33:38.657000,2020-06-19 13:33:38.695000,2020-06-19 13:33:38.823000,2020-06-19 13:33:38.961000,2020-06-19 13:33:38.962000,
144,hs_client_hsdir,built,,E75ABF29D4B417D3D3565AEDAF89E4F9D16E736F,2020-06-19 13:33:38.723000,2020-06-19 13:33:38.729000,2020-06-19 13:33:38.759000,2020-06-19 13:33:38.846000,2020-06-19 13:33:38.966000,2020-06-19 13:33:38.967000,
145,hs_client_hsdir,built,,3087E3395A99CF1BC33EDA0E684EC7C7FA6EA5BC,2020-06-19 13:33:38.885000,2020-06-19 13:33:38.894000,2020-06-19 13:33:39.004000,2020-06-19 13:33:39.257000,2020-06-19 13:33:39.557000,2020-06-19 13:33:39.557000,
146,hs_client_hsdir,built,,E75F2ACA1A18291AFE52E6BE0BAC1F805ABC1439,2020-06-19 13:33:39.089000,2020-06-19 13:33:39.096000,2020-06-19 13:33:39.157000,2020-06-19 13:33:39.255000,2020-06-19 13:33:39.471000,2020-06-19 13:33:39.472000,
147,hs_client_hsdir,built,,670BE8078305EB05E130346576A0DA44EFB40609,2020-06-19 13:33:39.100000,2020-06-19 13:33:39.106000,2020-06-19 13:33:39.164000,2020-06-19 13:33:39.256000,2020-06-19 13:33:39.417000,2020-06-19 13:33:39.418000,
148,hs_client_hsdir,failed,destroyed,,2020-06-19 13:33:39.110000,2020-06-19 13:33:39.124000,,,,2020-06-19 13:33:39.126000,
149,hs_client_hsdir,built,,68315A0AC5FB2DFE55943A2A174AB02535CDCFA6,2020-06-19 13:33:39.157000,2020-06-19 13:33:39.163000,2020-06-19 13:33:39.285000,2020-06-19 13:33:39.566000,2020-06-19 13:33:39.977000,2020-06-19 13:33:39.978000,
150,hs_client_hsdir,built,,6ED2D307F36F9E493D1D465BFB7B49543FBF1214,2020-06-19 13:33:39.157000,2020-06-19 13:33:39.164000,2020-06-19 13:33:39.207000,2020-06-19 13:33:39.285000,2020-06-19 13:33:39.394000,2020-06-19 13:33:39.394000,
151,hs_client_hsdir,built,,2248B8E69BE2CAADA399F8460F2CD4CA18AED39B,2020-06-19 13:33:39.162000,2020-06-19 13:33:39.173000,2020-06-19 13:33:39.208000,2020-06-19 13:33:39.274000,2020-06-19 13:33:39.382000,2020-06-19 13:33:39.383000,
152,hs_client_hsdir,built,,A0C59410B9030AC1385C4CA44C8DBFE13AF4BC9B,2020-06-19 13:33:39.254000,2020-06-19 13:33:39.273000,2020-06-19 13:33:39.324000,2020-06-19 13:33:39.394000,2020-06-19 13:33:39.514000,2020-06-19 13:33:39.515000,
153,hs_client_hsdir,built,,22404A3E87F2D7FE2FC6359FDE71B6DC2D6E730F,2020-06-19 13:33:39.270000,2020-06-19 13:33:39.284000,2020-06-19 13:33:39.347000,2020-06-19 13:33:39.425000,2020-06-19 13:33:39.584000,2020-06-19 13:33:39.427000,2020-06-19 13:33:39.584000
154,hs_client_hsdir,failed,destroyed,,2020-06-19 13:33:39.565000,2020-06-19 13:33:39.574000,,,,2020-06-19 13:33:39.722000,
155,hs_client_hsdir,built,,90C1BC10DF081A01D50E382D7271955E01FCF6C9,2020-06-19 13:33:39.598000,2020-06-19 13:33:39.605000,2020-06-19 13:33:39.772000,2020-06-19 13:33:40.151000,2020-06-19 13:33:40.665000,2020-06-19 13:33:40.665000,
156,hs_client_hsdir,built,,E8D114B3C78D8E6E7FEB1004650DD632C2143C9E,2020-06-19 13:33:39.652000,2020-06-19 13:33:39.656000,2020-06-19 13:33:39.722000,2020-06-19 13:33:39.818000,2020-06-19 13:33:39.936000,2020-06-19 13:33:39.937000,
157,hs_client_hsdir,built,,2F77315CAE477550E47773BA5B1323F7FFBE3A3E,2020-06-19 13:33:39.671000,2020-06-19 13:33:39.679000,2020-06-19 13:33:39.722000,2020-06-19 13:33:39.785000,2020-06-19 13:33:39.880000,2020-06-19 13:33:39.881000,
158,hs_client_hsdir,built,,EA4584960E5C815A383B91BD9C03FB489FE686EF,2020-06-19 13:33:39.690000,2020-06-19 13:33:39.702000,2020-06-19 13:33:39.754000,2020-06-19 13:33:39.829000,2020-06-19 13:33:40.098000,2020-06-19 13:33:40.098000,
159,hs_client_hsdir,built,,78B98D12997EDD630F6A674CBF42F20711DEAC11,2020-06-19 13:33:39.690000,2020-06-19 13:33:39.702000,2020-06-19 13:33:39.754000,2020-06-19 13:33:39.864000,2020-06-19 13:33:39.993000,2020-06-19 13:33:39.993000,
160,hs_client_hsdir,built,,10F0E1FC58A1297E83D192D4CF59A0D855B58497,2020-06-19 13:33:39.863000,2020-06-19 13:33:39.868000,2020-06-19 13:33:39.903000,2020-06-19 13:33:40.078000,2020-06-19 13:33:40.206000,2020-06-19 13:33:40.206000,
161,hs_client_hsdir,built,,51CD9DB00357405FC41AF0FA513688D02BDA0C0E,2020-06-19 13:33:39.864000,2020-06-19 13:33:39.868000,2020-06-19 13:33:39.935000,2020-06-19 13:33:40.045000,2020-06-19 13:33:40.196000,2020-06-19 13:33:40.196000,
162,hs_client_hsdir,built,,9B46F7BDA3950CB0227487E1282476425E876BC4,2020-06-19 13:33:40.074000,2020-06-19 13:33:40.078000,2020-06-19 13:33:40.117000,2020-06-19 13:33:40.260000,2020-06-19 13:33:40.434000,2020-06-19 13:33:40.435000,
163,hs_client_hsdir,built,,742091486D04734C57D97BCEFB53D22ED0B77881,2020-06-19 13:33:40.151000,2020-06-19 13:33:40.163000,2020-06-19 13:33:40.195000,2020-06-19 13:33:40.275000,2020-06-19 13:33:40.411000,2020-06-19 13:33:40.412000,
164,hs_client_hsdir,built,,78B8FBD7BBBED2DBF568DE5CE90345C3102152EA,2020-06-19 13:33:40.168000,2020-06-19 13:33:40.205000,2020-06-19 13:33:40.260000,2020-06-19 13:33:40.307000,2020-06-19 13:33:40.474000,2020-06-19 13:33:40.475000,
165,hs_client_hsdir,built,,6EB7F1EE448E5A282DCCE6AC6F7CA7EF4E2EAC4C,2020-06-19 13:33:40.274000,2020-06-19 13:33:40.284000,2020-06-19 13:33:40.316000,2020-06-19 13:33:40.409000,2020-06-19 13:33:41.310000,2020-06-19 13:33:40.410000,2020-06-19 13:33:41.311000
166,hs_client_hsdir,failed,destroyed,,2020-06-19 13:33:40.347000,2020-06-19 13:33:40.350000,,,,2020-06-19 13:33:40.384000,
167,hs_client_hsdir,built,,51A8A22944F228EA2D601434D127864B1B0B0F8C,2020-06-19 13:33:40.384000,2020-06-19 13:33:40.404000,2020-06-19 13:33:40.441000,2020-06-19 13:33:40.561000,2020-06-19 13:33:40.895000,2020-06-19 13:33:40.895000,
168,hs_client_hsdir,built,,EA43347E0DA7CEDD595029B511066628C7C8A653,2020-06-19 13:33:40.545000,2020-06-19 13:33:40.561000,2020-06-19 13:33:40.599000,2020-06-19 13:33:40.694000,2020-06-19 13:33:40.848000,2020-06-19 13:33:40.849000,
169,hs_client_hsdir,built,,4340B1D4E9118619F97DB0E54D38ED919E11C7B9,2020-06-19 13:33:40.560000,2020-06-19 13:33:40.569000,2020-06-19 13:33:40.633000,2020-06-19 13:33:40.728000,2020-06-19 13:33:40.958000,2020-06-19 13:33:40.958000,
170,hs_client_hsdir,built,,78BC2254D3B31CD865F7682633AA438212132532,2020-06-19 13:33:40.597000,2020-06-19 13:33:40.609000,2020-06-19 13:33:40.674000,2020-06-19 13:33:40.801000,2020-06-19 13:33:40.950000,2020-06-19 13:33:40.950000,
171,hs_client_hsdir,built,,0BC8BA32CC3CB0F598E0C92778F7C0946DFBCE91,2020-06-19 13:33:40.664000,2020-06-19 13:33:40.674000,2020-06-19 13:33:40.705000,2020-06-19 13:33:40.771000,2020-06-19 13:33:40.866000,2020-06-19 13:33:40.867000,
172,hs_client_hsdir,built,,9B5ED3370E002AEBB2A9B25E3213C1817CCD2D88,2020-06-19 13:33:40.669000,2020-06-19 13:33:40.684000,2020-06-19 13:33:40.761000,2020-06-19 13:33:40.855000,2020-06-19 13:33:41.019000,2020-06-19 13:33:41.020000,
173,hs_client_hsdir,built,,68507A75F948F70093B59610FD2741BDAEC094E8,2020-06-19 13:33:40.994000,2020-06-19 13:33:41.006000,2020-06-19 13:33:41.061000,2020-06-19 13:33:41.205000,2020-06-19 13:33:41.548000,2020-06-19 13:33:41.549000,
174,hs_client_hsdir,built,,58B44B5591A96EC08114B041CC6B1BB1521DF2BE,2020-06-19 13:33:41.212000,2020-06-19 13:33:41.227000,2020-06-19 13:33:41.278000,2020-06-19 13:33:41.404000,2020-06-19 13:33:41.574000,2020-06-19 13:33:41.574000,
175,hs_client_hsdir,built,,9B47A5B7C108F22D1AFF544E70D22ED8997B96A3,2020-06-19 13:33:41.256000,2020-06-19 13:33:41.259000,2020-06-19 13:33:41.319000,2020-06-19 13:33:41.389000,2020-06-19 13:33:41.563000,2020-06-19 13:33:41.563000,
176,hs_client_hsdir,built,,FDA70EC93DB01E3CB418CB6943B0C68464B18B4C,2020-06-19 13:33:41.277000,2020-06-19 13:33:41.289000,2020-06-19 13:33:41.332000,2020-06-19 13:33:41.379000,2020-06-19 13:33:41.498000,2020-06-19 13:33:41.498000,
177,hs_client_hsdir,built,,411B168C12384786A899AAA8A288286BAAD3D94F,2020-06-19 13:33:41.277000,2020-06-19 13:33:41.290000,2020-06-19 13:33:41.344000,2020-06-19 13:33:41.436000,2020-06-19 13:33:41.764000,2020-06-19 13:33:41.765000,
178,hs_client_hsdir,built,,E8C8667CAF3D5148E52ECF736A7B204982F78EAA,2020-06-19 13:33:41.277000,2020-06-19 13:33:41.289000,2020-06-19 13:33:41.426000,2020-06-19 13:33:41.686000,2020-06-19 13:33:41.937000,2020-06-19 13:33:41.687000,2020-06-19 13:33:41.938000
179,hs_client_hsdir,built,,7430F66B1CABCB52D583C9C3035EE19A3E87A23E,2020-06-19 13:33:41.425000,2020-06-19 13:33:41.435000,2020-06-19 13:33:42.402000,2020-06-19 13:33:42.730000,2020-06-19 13:33:43.118000,2020-06-19 13:33:43.118000,
180,hs_client_hsdir,built,,66FE6FEDAD21372CD0E526200B3C9A2BB91A77B7,2020-06-19 13:33:41.547000,2020-06-19 13:33:41.563000,2020-06-19 13:33:41.635000,2020-06-19 13:33:41.734000,2020-06-19 13:33:42.094000,2020-06-19 13:33:42.094000,
181,hs_client_hsdir,built,,51AE5656C81CD417479253A6363A123A007A2233,2020-06-19 13:33:41.561000,2020-06-19 13:33:41.574000,2020-06-19 13:33:41.635000,2020-06-19 13:33:41.724000,2020-06-19 13:33:41.872000,2020-06-19 13:33:41.873000,
182,hs_client_hsdir,built,,10FB8F6FA5C892A99426407DFDCA248683030408,2020-06-19 13:33:41.570000,2020-06-19 13:33:41.582000,2020-06-19 13:33:41.655000,2020-06-19 13:33:41.787000,2020-06-19 13:33:41.902000,2020-06-19 13:33:41.903000,
183,hs_client_hsdir,built,,31DDF87B0464C8AA3715F9AC93E8A619E60E5031,2020-06-19 13:33:41.633000,2020-06-19 13:33:41.645000,2020-06-19 13:33:41.715000,2020-06-19 13:33:41.792000,2020-06-19 13:33:42.014000,2020-06-19 13:33:42.015000,
184,hs_client_hsdir,built,,58A0C69EFC1A2AC30585A4C7A8801E0A4B9E66F6,2020-06-19 13:33:41.785000,2020-06-19 13:33:41.792000,2020-06-19 13:33:41.833000,2020-06-19 13:33:41.927000,2020-06-19 13:33:42.196000,2020-06-19 13:33:42.197000,
185,hs_client_hsdir,built,,0BC314281C83167F24C7CFCD68DE069B02A92345,2020-06-19 13:33:41.924000,2020-06-19 13:33:41.927000,2020-06-19 13:33:41.982000,2020-06-19 13:33:42.079000,2020-06-19 13:33:42.237000,2020-06-19 13:33:42.237000,
186,hs_client_hsdir,built,,2C752C180089DDC89BC3FFCCB17FACFEEAFD79AA,2020-06-19 13:33:41.982000,2020-06-19 13:33:41.991000,2020-06-19 13:33:42.034000,2020-06-19 13:33:42.094000,2020-06-19 13:33:42.197000,2020-06-19 13:33:42.197000,
187,hs_client_hsdir,built,,6ECE703B5781C178D720BE4E2755CC532DF50945,2020-06-19 13:33:42.033000,2020-06-19 13:33:42.045000,2020-06-19 13:33:42.145000,2020-06-19 13:33:42.248000,2020-06-19 13:33:42.370000,2020-06-19 13:33:42.370000,
188,hs_client_hsdir,built,,507C28C65EBB3D19EF31F1380370779E11985D06,2020-06-19 13:33:42.132000,2020-06-19 13:33:42.145000,2020-06-19 13:33:42.198000,2020-06-19 13:33:42.288000,2020-06-19 13:33:43.076000,2020-06-19 13:33:43.076000,
189,hs_client_hsdir,built,,58A7199712C0E52B3C5F2F8E8B27B5A62BE58BC8,2020-06-19 13:33:42.274000,2020-06-19 13:33:42.306000,2020-06-19 13:33:42.379000,2020-06-19 13:33:42.526000,2020-06-19 13:33:42.875000,2020-06-19 13:33:42.527000,2020-06-19 13:33:42.875000
190,hs_client_hsdir,built,,31D95FA86183932EFD6B4B6FB6F0754CF101019F,2020-06-19 13:33:42.309000,2020-06-19 13:33:42.359000,2020-06-19 13:33:42.402000,2020-06-19 13:33:42.571000,2020-06-19 13:33:42.894000,2020-06-19 13:33:42.894000,
191,hs_client_hsdir,built,,E8C80BE6CA6E90CFFA941027668539EBDCE4EF1A,2020-06-19 13:33:42.349000,2020-06-19 13:33:42.359000,2020-06-19 13:33:42.403000,2020-06-19 13:33:42.544000,2020-06-19 13:33:43.066000,2020-06-19 13:33:43.067000,
192,hs_client_hsdir,built,,412AB9D6A761ECADB60D7EA4F2CB389C0AF42F3F,2020-06-19 13:33:42.354000,2020-06-19 13:33:42.359000,2020-06-19 13:33:42.412000,2020-06-19 13:33:42.491000,2020-06-19 13:33:42.636000,2020-06-19 13:33:42.636000,
193,hs_client_hsdir,built,,0BF606DE836D4C794CAFF7CA78720F8C87660998,2020-06-19 13:33:42.466000,2020-06-19 13:33:42.477000,2020-06-19 13:33:42.537000,2020-06-19 13:33:42.636000,2020-06-19 13:33:42.809000,2020-06-19 13:33:42.810000,
194,hs_client_hsdir,built,,1119A89E729DB65839FB232A1E0F8669B0AE84DF,2020-06-19 13:33:42.525000,2020-06-19 13:33:42.537000,2020-06-19 13:33:42.581000,2020-06-19 13:33:42.711000,2020-06-19 13:33:42.835000,2020-06-19 13:33:42.835000,
195,hs_client_hsdir,built,,03E0F4EE272731601773F48E64240D3A8896A5E3,2020-06-19 13:33:42.647000,2020-06-19 13:33:42.655000,2020-06-19 13:33:42.689000,2020-06-19 13:33:42.751000,2020-06-19 13:33:42.857000,2020-06-19 13:33:42.857000,
196,hs_client_hsdir,built,,413317EDE5FA882318F47B8752531A726D7BEF08,2020-06-19 13:33:42.855000,2020-06-19 13:33:42.863000,2020-06-19 13:33:42.962000,2020-06-19 13:33:43.057000,2020-06-19 13:33:43.160000,2020-06-19 13:33:43.160000,
197,hs_client_hsdir,built,,68773D3FF7B8CEFCEEFCA32AE72015E2D38C62C1,2020-06-19 13:33:42.961000,2020-06-19 13:33:42.972000,2020-06-19 13:33:43.028000,2020-06-19 13:33:43.094000,2020-06-19 13:33:43.229000,2020-06-19 13:33:43.229000,
198,hs_client_hsdir,built,,2562D463D15C3C383514E7D6117605073AC479D9,2020-06-19 13:33:42.972000,2020-06-19 13:33:42.982000,2020-06-19 13:33:43.029000,2020-06-19 13:33:43.084000,2020-06-19 13:33:43.227000,2020-06-19 13:33:43.228000,
199,hs_client_hsdir,built,,24352D30196BEFE5BB29A50923F79A2804527611,2020-06-19 13:33:43.135000,2020-06-19 13:33:43.169000,2020-06-19 13:33:43.230000,2020-06-19 13:33:43.309000,2020-06-19 13:33:43.430000,2020-06-19 13:33:43.430000,
200,hs_client_hsdir,built,,1EBA56C764B1C56BE25B405C84C82C58F126B1B6,2020-06-19 13:33:43.185000,2020-06-19 13:33:43.234000,2020-06-19 13:33:43.301000,2020-06-19 13:33:43.420000,2020-06-19 13:33:43.606000,2020-06-19 13:33:43.606000,
201,hs_client_hsdir,built,,742C45F2D9004AADE0077E528A4418A6A81BC2BA,2020-06-19 13:33:43.277000,2020-06-19 13:33:43.293000,2020-06-19 13:33:43.330000,2020-06-19 13:33:43.441000,2020-06-19 13:33:43.742000,2020-06-19 13:33:43.441000,2020-06-19 13:33:43.743000
202,hs_client_hsdir,built,,31D270A38505D4BFBBCABF717E9FB4BCA6DDF2FF,2020-06-19 13:33:43.293000,2020-06-19 13:33:43.301000,2020-06-19 13:33:43.373000,2020-06-19 13:33:43.486000,2020-06-19 13:33:43.655000,2020-06-19 13:33:43.655000,
203,hs_client_hsdir,built,,68315A0AC5FB2DFE55943A2A174AB02535CDCFA6,2020-06-19 13:33:43.320000,2020-06-19 13:33:43.329000,2020-06-19 13:33:43.385000,2020-06-19 13:33:43.542000,2020-06-19 13:33:43.947000,2020-06-19 13:33:43.948000,
204,hs_client_hsdir,built,,03DA20FD71CED188C8B7652E81941C506724DBA6,2020-06-19 13:33:43.406000,2020-06-19 13:33:43.420000,2020-06-19 13:33:43.484000,2020-06-19 13:33:43.574000,2020-06-19 13:33:43.991000,2020-06-19 13:33:43.992000,
