2020-06-19 10:52:24:524 | [main] Events log file for victim clients.
2020-06-19 10:53:05:937 | [tor_browser_worker0] [EVENT] CIRC_MINOR 644 CANNIBALIZED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A55E513A283DF2CD89FC1DED396B0AF4FC8F25F4~GENESISPENGUIN,$60A9E1FE4D020383A4A0FE58E5950983D08D65E7~Piratenpartei5 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:05.721694 OLD_PURPOSE=GENERAL OLD_TIME_CREATED=2020-06-19T08:53:05.723986
2020-06-19 10:53:05:951 | [tor_browser_worker0] [EVENT] CIRC 640 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$163303F0583A1917326214379BD1AB2D286046EA~Piratenpartei01,$B204DE75B37064EF6A4C6BAF955C5724578D0B32~cry,$E7C1FAFB7525149A0E911512F511D942BA5EEAAF~aabbcc BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:05.601522
2020-06-19 10:53:05:951 | [tor_browser_worker0] [EVENT] CIRC 640 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$163303F0583A1917326214379BD1AB2D286046EA~Piratenpartei01,$B204DE75B37064EF6A4C6BAF955C5724578D0B32~cry,$E7C1FAFB7525149A0E911512F511D942BA5EEAAF~aabbcc BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:05.601522
2020-06-19 10:53:05:951 | [tor_browser_worker0] [EVENT] STREAM 1328 SENTCONNECT 640 94.242.63.4.$E7C1FAFB7525149A0E911512F511D942BA5EEAAF.exit:9001
2020-06-19 10:53:05:951 | [tor_browser_worker0] [EVENT] STREAM 1317 SUCCEEDED 635 176.107.179.147.$4A5147952EE35534F7B69387FF3D408C8EE66D68.exit:9001
2020-06-19 10:53:05:952 | [tor_browser_worker0] [EVENT] STREAM 1317 CLOSED 635 176.107.179.147.$4A5147952EE35534F7B69387FF3D408C8EE66D68.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 10:53:05:965 | [tor_browser_worker0] [EVENT] HS_DESC FAILED b36drxqw2yqyjkt5ct7hkvcjtcdkv3kyyofklf2wwuaszwq2faeiv4qd NO_AUTH $4A5147952EE35534F7B69387FF3D408C8EE66D68~huskytail actjIYEl8czQCadPBFs6YqcUdxLPyQ7qaSa5/8VGdUM REASON=NOT_FOUND
2020-06-19 10:53:05:965 | [tor_browser_worker0] [EVENT] STREAM 1343 NEW 0 178.17.170.178.$85ED839A03D10C46219609625D7FEAE59EDCCFDD.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 10:53:05:965 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED b36drxqw2yqyjkt5ct7hkvcjtcdkv3kyyofklf2wwuaszwq2faeiv4qd NO_AUTH $85ED839A03D10C46219609625D7FEAE59EDCCFDD~Freya actjIYEl8czQCadPBFs6YqcUdxLPyQ7qaSa5/8VGdUM HSDIR_INDEX=C1F91D4D27F4924D06BED24AE3290FA131F18616074B39FD0040B093CE6CA1D3
2020-06-19 10:53:05:966 | [tor_browser_worker0] [EVENT] CIRC 648 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:05.957363
2020-06-19 10:53:05:985 | [tor_browser_worker0] [EVENT] CIRC 645 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D8DF9660261B158A9DF6C3D7D63DD92B0FD5B9F7~Unnamed,$5DE37A3371AAE7638748EB43C9F1CE66E09D4470~niftylinkrat BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:05.799681
2020-06-19 10:53:05:985 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=628 TIMEOUT_MS=1500 XM=175 ALPHA=4.230561 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.028213 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:53:05:998 | [tor_browser_worker0] [EVENT] CIRC 648 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:05.957363
2020-06-19 10:53:06:040 | [tor_browser_worker0] [EVENT] STREAM 1344 NEW 0 ydqcbzurr5vtexdx2lupqqm5usdd3r5h5ebwy35fzqwmkwzeezdxtlqd.onion:443 SOURCE_ADDR=127.0.0.1:57796 PURPOSE=USER
2020-06-19 10:53:06:040 | [tor_browser_worker0] [EVENT] STREAM 1346 NEW 0 66.70.204.175.$E4012D3B0DFB5CB743A21C2CA41231BBA29786BB.exit:443 PURPOSE=DIR_FETCH
2020-06-19 10:53:06:040 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ydqcbzurr5vtexdx2lupqqm5usdd3r5h5ebwy35fzqwmkwzeezdxtlqd NO_AUTH $E4012D3B0DFB5CB743A21C2CA41231BBA29786BB~ZeroMeaning aAVZgWCRfLaZil5KRuagdwqXhgeyy9S7fEL7SKxC7EM HSDIR_INDEX=EE11160C2FF83F22095E9147A484E5A31ED4C5391100FA7A800DADD1BA22BFE4
2020-06-19 10:53:06:040 | [tor_browser_worker0] [EVENT] CIRC 649 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:06.030585
2020-06-19 10:53:06:040 | [tor_browser_worker0] [EVENT] CIRC 647 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$55A92BE2A76C64A5A0DB0D4F61D5DCA37B55EE52~Unnamed,$9772EFB535397C942C3AB8804FB35CFFAD012438~smallsweatnode BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:05.847291
2020-06-19 10:53:06:040 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=629 TIMEOUT_MS=1500 XM=175 ALPHA=4.235867 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.028169 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:53:06:040 | [tor_browser_worker0] [EVENT] CIRC 641 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$714B1799327355AE7236E35DBE778BC28B0519F1~Shebangs,$1CA811478AB30F5DE80825E15F95AF18DCD32B2F~mig5rezo,$74A55E12F6A9FD17165A356C00407F4D206E8368~Crows BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:05.630914
2020-06-19 10:53:06:041 | [tor_browser_worker0] [EVENT] CIRC 641 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$714B1799327355AE7236E35DBE778BC28B0519F1~Shebangs,$1CA811478AB30F5DE80825E15F95AF18DCD32B2F~mig5rezo,$74A55E12F6A9FD17165A356C00407F4D206E8368~Crows BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:05.630914
2020-06-19 10:53:06:041 | [tor_browser_worker0] [EVENT] STREAM 1330 SENTCONNECT 641 178.62.86.206.$74A55E12F6A9FD17165A356C00407F4D206E8368.exit:443
2020-06-19 10:53:06:049 | [tor_browser_worker0] [EVENT] CIRC 649 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:06.030585
2020-06-19 10:53:06:084 | [tor_browser_worker0] [EVENT] STREAM 1328 SUCCEEDED 640 94.242.63.4.$E7C1FAFB7525149A0E911512F511D942BA5EEAAF.exit:9001
2020-06-19 10:53:06:085 | [tor_browser_worker0] [EVENT] STREAM 1328 CLOSED 640 94.242.63.4.$E7C1FAFB7525149A0E911512F511D942BA5EEAAF.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 10:53:06:109 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 6llwcmwlf7mxmsqfdtgra2lzcfzhevpsun4vr4cak6xofxwqaw267qqd NO_AUTH $E7C1FAFB7525149A0E911512F511D942BA5EEAAF~aabbcc MAuyBKulajso6RZdztwz83fwk6x4rUdnO+jYJ2cRgJQ REASON=NOT_FOUND
2020-06-19 10:53:06:110 | [tor_browser_worker0] [EVENT] STREAM 1348 NEW 0 195.123.237.84.$7ECA69E17114EA19330BEEDF6FAA1F0BA1D05C98.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 10:53:06:110 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 6llwcmwlf7mxmsqfdtgra2lzcfzhevpsun4vr4cak6xofxwqaw267qqd NO_AUTH $7ECA69E17114EA19330BEEDF6FAA1F0BA1D05C98~nat MAuyBKulajso6RZdztwz83fwk6x4rUdnO+jYJ2cRgJQ HSDIR_INDEX=9BE8AD0675F7C49738D2907A3DAF917A1853780A97D5721BE3ABBD25EA7B3980
2020-06-19 10:53:06:110 | [tor_browser_worker0] [EVENT] CIRC 650 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:06.099578
2020-06-19 10:53:06:117 | [tor_browser_worker0] [EVENT] CIRC 648 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D58DA32A978FEADC1261B5A8763126F3E92B0849~bauruine31 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:05.957363
2020-06-19 10:53:06:117 | [tor_browser_worker0] [EVENT] CIRC 646 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1CD48F4ED0F1821FFBF1940802A13EEFD4C27502~Piratenpartei00,$39F096961ED2576975C866D450373A9913AFDC92~shhovh BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:05.812363
2020-06-19 10:53:06:118 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=630 TIMEOUT_MS=1500 XM=175 ALPHA=4.227927 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.028125 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:53:06:118 | [tor_browser_worker0] [EVENT] CIRC 649 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$853246C4EBF7FD27C2EBE31E2DF37B2B5F13A39C~torrrrr BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:06.030585
2020-06-19 10:53:06:118 | [tor_browser_worker0] [EVENT] CIRC 642 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B149064611DC466405E1825956F36B202DCE6E4A~t0pch33s3,$6962377722C4AA5E56540F4F9693DFA525449974~0x616e6f6e BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:05.696078
2020-06-19 10:53:06:118 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=631 TIMEOUT_MS=1500 XM=175 ALPHA=4.210512 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.028081 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:53:06:118 | [tor_browser_worker0] [EVENT] CIRC 633 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D7316BF7FD633DD7474B18C33E1D5FDEB04D26A7~NuclearShack,$8F02FE5E233730A6AB4C982E18A2136E662A0B59~scenics1,$5B34FC319881938C6DDFC6DB5ADCFB53819B7595~notamateurhour BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:05.309614
2020-06-19 10:53:06:119 | [tor_browser_worker0] [EVENT] CIRC 633 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D7316BF7FD633DD7474B18C33E1D5FDEB04D26A7~NuclearShack,$8F02FE5E233730A6AB4C982E18A2136E662A0B59~scenics1,$5B34FC319881938C6DDFC6DB5ADCFB53819B7595~notamateurhour BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:05.309614
2020-06-19 10:53:06:119 | [tor_browser_worker0] [EVENT] STREAM 1313 SENTCONNECT 633 192.34.80.176.$5B34FC319881938C6DDFC6DB5ADCFB53819B7595.exit:443
2020-06-19 10:53:06:119 | [tor_browser_worker0] [EVENT] CIRC 650 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:06.099578
2020-06-19 10:53:06:150 | [tor_browser_worker0] [EVENT] CIRC 644 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A55E513A283DF2CD89FC1DED396B0AF4FC8F25F4~GENESISPENGUIN,$60A9E1FE4D020383A4A0FE58E5950983D08D65E7~Piratenpartei5,$237F905E744850CFE3B5108C9112FDFCE8DC05D6~ProtoAES256 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:05.721694
2020-06-19 10:53:06:150 | [tor_browser_worker0] [EVENT] CIRC 644 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A55E513A283DF2CD89FC1DED396B0AF4FC8F25F4~GENESISPENGUIN,$60A9E1FE4D020383A4A0FE58E5950983D08D65E7~Piratenpartei5,$237F905E744850CFE3B5108C9112FDFCE8DC05D6~ProtoAES256 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:05.721694
2020-06-19 10:53:06:150 | [tor_browser_worker0] [EVENT] STREAM 1341 SENTCONNECT 644 104.207.146.208.$237F905E744850CFE3B5108C9112FDFCE8DC05D6.exit:9001
2020-06-19 10:53:06:176 | [tor_browser_worker0] [EVENT] CIRC 649 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$853246C4EBF7FD27C2EBE31E2DF37B2B5F13A39C~torrrrr,$D312B134F7C26C3DE64ADF6DFC6109616AE927D0~openredirect BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:06.030585
2020-06-19 10:53:06:176 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=632 TIMEOUT_MS=1500 XM=175 ALPHA=4.217185 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.028037 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:53:06:176 | [tor_browser_worker0] [EVENT] CIRC 647 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$55A92BE2A76C64A5A0DB0D4F61D5DCA37B55EE52~Unnamed,$9772EFB535397C942C3AB8804FB35CFFAD012438~smallsweatnode BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:05.847291 REASON=DESTROYED REMOTE_REASON=CONNECTFAILED
2020-06-19 10:53:06:204 | [tor_browser_worker0] [EVENT] CIRC 650 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8AAD0B090311B7A43D44FD353F32D21628C85D52~TrollsCave BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:06.099578
2020-06-19 10:53:06:204 | [tor_browser_worker0] [EVENT] CIRC 643 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C25E5C62897BACBA309571C2548084B45050FEDF~AntifascistTorRelay,$3D226A5C81C5E5BB682C9BF1D3554BE6D5C3F149~blazeit,$4BF3D299BC500C350868F078749291C766C7AA6F~whatevr33 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:05.715314
2020-06-19 10:53:06:204 | [tor_browser_worker0] [EVENT] CIRC 643 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C25E5C62897BACBA309571C2548084B45050FEDF~AntifascistTorRelay,$3D226A5C81C5E5BB682C9BF1D3554BE6D5C3F149~blazeit,$4BF3D299BC500C350868F078749291C766C7AA6F~whatevr33 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:05.715314
2020-06-19 10:53:06:205 | [tor_browser_worker0] [EVENT] STREAM 1184 SENTCONNECT 643 139.99.238.17.$4BF3D299BC500C350868F078749291C766C7AA6F.exit:443
2020-06-19 10:53:06:205 | [tor_browser_worker0] [EVENT] CIRC 651 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:06.189408
2020-06-19 10:53:06:205 | [tor_browser_worker0] [EVENT] CIRC 645 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D8DF9660261B158A9DF6C3D7D63DD92B0FD5B9F7~Unnamed,$5DE37A3371AAE7638748EB43C9F1CE66E09D4470~niftylinkrat,$F68A76522D356F89BEC286889A3822250567BE2E~CalyxInstitute16 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:05.799681
2020-06-19 10:53:06:205 | [tor_browser_worker0] [EVENT] CIRC 645 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D8DF9660261B158A9DF6C3D7D63DD92B0FD5B9F7~Unnamed,$5DE37A3371AAE7638748EB43C9F1CE66E09D4470~niftylinkrat,$F68A76522D356F89BEC286889A3822250567BE2E~CalyxInstitute16 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:05.799681
2020-06-19 10:53:06:206 | [tor_browser_worker0] [EVENT] STREAM 1335 SENTCONNECT 645 185.220.103.4.$F68A76522D356F89BEC286889A3822250567BE2E.exit:443
2020-06-19 10:53:06:212 | [tor_browser_worker0] [EVENT] CIRC 651 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:06.189408
2020-06-19 10:53:06:236 | [tor_browser_worker0] [EVENT] CIRC 648 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D58DA32A978FEADC1261B5A8763126F3E92B0849~bauruine31,$0085057C17BD2E1809E284825F06F94E72FB418C~Relay5000 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:05.957363
2020-06-19 10:53:06:236 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=633 TIMEOUT_MS=1500 XM=175 ALPHA=4.211567 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.027994 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:53:06:246 | [tor_browser_worker0] [EVENT] STREAM 1330 SUCCEEDED 641 178.62.86.206.$74A55E12F6A9FD17165A356C00407F4D206E8368.exit:443
2020-06-19 10:53:06:291 | [tor_browser_worker0] [EVENT] CIRC 651 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1CD48F4ED0F1821FFBF1940802A13EEFD4C27502~Piratenpartei00 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:06.189408
2020-06-19 10:53:06:312 | [tor_browser_worker0] [EVENT] CIRC 650 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8AAD0B090311B7A43D44FD353F32D21628C85D52~TrollsCave,$E130296683B896A117CE5DA531A5645644178734~legoman BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:06.099578
2020-06-19 10:53:06:313 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=634 TIMEOUT_MS=1500 XM=175 ALPHA=4.214198 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.027950 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:53:06:357 | [tor_browser_worker0] [EVENT] CIRC 649 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$853246C4EBF7FD27C2EBE31E2DF37B2B5F13A39C~torrrrr,$D312B134F7C26C3DE64ADF6DFC6109616AE927D0~openredirect,$E4012D3B0DFB5CB743A21C2CA41231BBA29786BB~ZeroMeaning BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:06.030585
2020-06-19 10:53:06:358 | [tor_browser_worker0] [EVENT] CIRC 649 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$853246C4EBF7FD27C2EBE31E2DF37B2B5F13A39C~torrrrr,$D312B134F7C26C3DE64ADF6DFC6109616AE927D0~openredirect,$E4012D3B0DFB5CB743A21C2CA41231BBA29786BB~ZeroMeaning BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:06.030585
2020-06-19 10:53:06:358 | [tor_browser_worker0] [EVENT] STREAM 1346 SENTCONNECT 649 66.70.204.175.$E4012D3B0DFB5CB743A21C2CA41231BBA29786BB.exit:443
2020-06-19 10:53:06:358 | [tor_browser_worker0] [EVENT] STREAM 1330 CLOSED 641 178.62.86.206.$74A55E12F6A9FD17165A356C00407F4D206E8368.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 10:53:06:364 | [tor_browser_worker0] [EVENT] HS_DESC FAILED vzvfda2o3nwvyod6qzx5scqdj7a3fmyvw23ed4jtvxsdrh5hig7ag5id NO_AUTH $74A55E12F6A9FD17165A356C00407F4D206E8368~Crows M3635TtRfXaCM5fPZkNpQxcEvYuVMYQDuFi4agSox9c REASON=NOT_FOUND
2020-06-19 10:53:06:364 | [tor_browser_worker0] [EVENT] STREAM 1350 NEW 0 185.220.101.44.$EEB8F7554A54A96B51245AB47EB7B7DD99A98493.exit:10044 PURPOSE=DIR_FETCH
2020-06-19 10:53:06:364 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED vzvfda2o3nwvyod6qzx5scqdj7a3fmyvw23ed4jtvxsdrh5hig7ag5id NO_AUTH $EEB8F7554A54A96B51245AB47EB7B7DD99A98493~niftyexit1 M3635TtRfXaCM5fPZkNpQxcEvYuVMYQDuFi4agSox9c HSDIR_INDEX=D23D11D2A4786198919AAFDA882E93DDF4E401FDD5A00D3732486C6F107FBA00
2020-06-19 10:53:06:365 | [tor_browser_worker0] [EVENT] CIRC 652 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:06.359702
2020-06-19 10:53:06:366 | [tor_browser_worker0] [EVENT] STREAM 1341 SUCCEEDED 644 104.207.146.208.$237F905E744850CFE3B5108C9112FDFCE8DC05D6.exit:9001
2020-06-19 10:53:06:375 | [tor_browser_worker0] [EVENT] STREAM 1351 NEW 0 464i5nmlfmqh227r3faqtoqfpojeqlbrn5z5urw2icwfjz32lnbfxaad.onion:443 SOURCE_ADDR=127.0.0.1:57798 PURPOSE=USER
2020-06-19 10:53:06:375 | [tor_browser_worker0] [EVENT] STREAM 1353 NEW 0 87.120.36.210.$A0F59999AC612315805D50A3E49FC47B601B8D30.exit:443 PURPOSE=DIR_FETCH
2020-06-19 10:53:06:375 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 464i5nmlfmqh227r3faqtoqfpojeqlbrn5z5urw2icwfjz32lnbfxaad NO_AUTH $A0F59999AC612315805D50A3E49FC47B601B8D30~terrance u6u78JwM+JvC3OhJYVbAEdWRwUYhpAoCY1WXyqyRlz0 HSDIR_INDEX=1A43545D7D41CBB45D333DFCFC9627A34C231BDD68E813F54FA909DCB2EB13A7
2020-06-19 10:53:06:375 | [tor_browser_worker0] [EVENT] CIRC 653 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:06.371074
2020-06-19 10:53:06:375 | [tor_browser_worker0] [EVENT] CIRC 652 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:06.359702
