2020-06-19 13:44:25:894 | [main] Events log file for victim clients.
2020-06-19 13:45:30:042 | [tor_browser_worker0] [EVENT] CIRC 1076 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8A5E7C2D09835974B4D58252BAD51FD8AD54F9CE~prudelta,$54AA4CCFE81F4DD7391D837ABB0892D75355DF30~unlobitolon0,$59C0D88A5B3C65541CF63D0DD88EF15A379D378E~perkele BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:29.763850
2020-06-19 13:45:30:042 | [tor_browser_worker0] [EVENT] STREAM 2198 SENTCONNECT 1076 51.38.64.68.$59C0D88A5B3C65541CF63D0DD88EF15A379D378E.exit:443
2020-06-19 13:45:30:049 | [tor_browser_worker0] [EVENT] CIRC 1077 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3FEBFB6A491D30CACC2C2995EDB41717A6F94E95~remedy,$F5DB8E33F8D351B600932251EFE67357485405F2~mitropoulos BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:29.783987
2020-06-19 13:45:30:049 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=1000 TIMEOUT_MS=1500 XM=184 ALPHA=4.390321 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.031716 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:45:30:049 | [tor_browser_worker0] [EVENT] STREAM 2163 SUCCEEDED 1060 46.4.183.104.$9BF4A13730774865EF6DD7102D98AF1A33E54E0C.exit:9001
2020-06-19 13:45:30:080 | [tor_browser_worker0] [EVENT] CIRC 1044 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0C8A49FE62B7C7DED64B7C6A941EF5240E4F3F74~doppelganger,$499FA01433320491216225801FE0589C250B4D6D~HellGuard,$BC170D6C79EB09EF17193466097D1C7788031A3D~OrgnicCcount BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:28.091907
2020-06-19 13:45:30:080 | [tor_browser_worker0] [EVENT] CIRC 1044 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0C8A49FE62B7C7DED64B7C6A941EF5240E4F3F74~doppelganger,$499FA01433320491216225801FE0589C250B4D6D~HellGuard,$BC170D6C79EB09EF17193466097D1C7788031A3D~OrgnicCcount BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:28.091907
2020-06-19 13:45:30:080 | [tor_browser_worker0] [EVENT] STREAM 2135 SENTCONNECT 1044 47.56.94.159.$BC170D6C79EB09EF17193466097D1C7788031A3D.exit:9001
2020-06-19 13:45:30:085 | [tor_browser_worker0] [EVENT] CIRC 1080 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0D8502B8D99AC5C6CEA36D7DBFF0C7F2FBAC0ED9~granby,$FEDF4998951A750D5D7974DF243035499E84882E~eierschwammerl BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:29.882366
2020-06-19 13:45:30:086 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=1000 TIMEOUT_MS=1500 XM=184 ALPHA=4.389104 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.031687 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:45:30:106 | [tor_browser_worker0] [EVENT] STREAM 2194 SUCCEEDED 1074 188.240.210.86.$BF59A235FE39AD6CFF507F8D9CFBD08100DFD857.exit:9001
2020-06-19 13:45:30:106 | [tor_browser_worker0] [EVENT] STREAM_BW 2194 97 0 2020-06-19T11:45:30.095850
2020-06-19 13:45:30:107 | [tor_browser_worker0] [EVENT] STREAM 2194 CLOSED 1074 188.240.210.86.$BF59A235FE39AD6CFF507F8D9CFBD08100DFD857.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 13:45:30:107 | [tor_browser_worker0] [EVENT] CIRC 1082 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T11:45:30.100661
2020-06-19 13:45:30:115 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 7rrwo22zzwpeh2tinrosr5xdiyc7njyx2tudl5cyermtd572k2zzmyid NO_AUTH $BF59A235FE39AD6CFF507F8D9CFBD08100DFD857~dompticcmak Hhx+7JEfO7/Kv7QEknhtXUVGKKXvGbedSatJ0YB/Dw8 REASON=NOT_FOUND
2020-06-19 13:45:30:115 | [tor_browser_worker0] [EVENT] STREAM 2211 NEW 0 51.210.34.150.$8705C12F7831AD0A7BAE6D1988B14310550F3C18.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 13:45:30:115 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 7rrwo22zzwpeh2tinrosr5xdiyc7njyx2tudl5cyermtd572k2zzmyid NO_AUTH $8705C12F7831AD0A7BAE6D1988B14310550F3C18~thorn Hhx+7JEfO7/Kv7QEknhtXUVGKKXvGbedSatJ0YB/Dw8 HSDIR_INDEX=C668B9C233782FE1C615FA91284D96579540B8EF257F2FBEE5493AF9DFAC600E
2020-06-19 13:45:30:115 | [tor_browser_worker0] [EVENT] CIRC 1083 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:30.111375
2020-06-19 13:45:30:115 | [tor_browser_worker0] [EVENT] CIRC 1082 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T11:45:30.100661
2020-06-19 13:45:30:115 | [tor_browser_worker0] [EVENT] STREAM 2198 SUCCEEDED 1076 51.38.64.68.$59C0D88A5B3C65541CF63D0DD88EF15A379D378E.exit:443
2020-06-19 13:45:30:124 | [tor_browser_worker0] [EVENT] CIRC 1083 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:30.111375
2020-06-19 13:45:30:125 | [tor_browser_worker0] [EVENT] CIRC 1081 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$56927E61B51E6F363FB55498150A6DDFCF7077F2~Akka,$D734E137DD5362D5068AE3E0211EB297B76C1615~emmentaler BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:29.901726
2020-06-19 13:45:30:125 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=1000 TIMEOUT_MS=1500 XM=184 ALPHA=4.385751 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.031657 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:45:30:135 | [tor_browser_worker0] [EVENT] CIRC 1078 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3E508A47DED4CD4182A0D8700FCC2E6E48C1F64A~RelayFoxEarsTK,$16BB0A28C79E7700E73C068C68F3366EB552424D~M5 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:29.796106
2020-06-19 13:45:30:135 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=1000 TIMEOUT_MS=1500 XM=184 ALPHA=4.374256 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.031628 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:45:30:159 | [tor_browser_worker0] [EVENT] CIRC 1079 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B6D4916A98D99027DA25D42D70D686F0B3663F35~PXArelay03,$BDD94BBC7D41447144816E2DD3150C3BF9D6D941~ibksturm,$2F64EA527C4AA6F99E261318DD1FF127828E2525~niftywabbit2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:29.806455
2020-06-19 13:45:30:159 | [tor_browser_worker0] [EVENT] CIRC 1079 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B6D4916A98D99027DA25D42D70D686F0B3663F35~PXArelay03,$BDD94BBC7D41447144816E2DD3150C3BF9D6D941~ibksturm,$2F64EA527C4AA6F99E261318DD1FF127828E2525~niftywabbit2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:29.806455
2020-06-19 13:45:30:159 | [tor_browser_worker0] [EVENT] STREAM 2205 SENTCONNECT 1079 185.220.101.194.$2F64EA527C4AA6F99E261318DD1FF127828E2525.exit:10194
2020-06-19 13:45:30:159 | [tor_browser_worker0] [EVENT] STREAM_BW 7 46 46 2020-06-19T11:45:30.158120
2020-06-19 13:45:30:159 | [tor_browser_worker0] [EVENT] STREAM_BW 8 46 46 2020-06-19T11:45:30.158122
2020-06-19 13:45:30:159 | [tor_browser_worker0] [EVENT] STREAM_BW 2205 99 0 2020-06-19T11:45:30.158122
2020-06-19 13:45:30:159 | [tor_browser_worker0] [EVENT] STREAM_BW 2196 97 0 2020-06-19T11:45:30.158123
2020-06-19 13:45:30:159 | [tor_browser_worker0] [EVENT] STREAM_BW 2209 96 0 2020-06-19T11:45:30.158124
2020-06-19 13:45:30:160 | [tor_browser_worker0] [EVENT] STREAM_BW 2207 97 0 2020-06-19T11:45:30.158124
2020-06-19 13:45:30:160 | [tor_browser_worker0] [EVENT] STREAM_BW 2203 95 0 2020-06-19T11:45:30.158125
2020-06-19 13:45:30:160 | [tor_browser_worker0] [EVENT] STREAM_BW 2201 118 4 2020-06-19T11:45:30.158126
2020-06-19 13:45:30:160 | [tor_browser_worker0] [EVENT] STREAM_BW 2198 93 0 2020-06-19T11:45:30.158127
2020-06-19 13:45:30:160 | [tor_browser_worker0] [EVENT] STREAM_BW 2192 118 4 2020-06-19T11:45:30.158127
2020-06-19 13:45:30:160 | [tor_browser_worker0] [EVENT] STREAM_BW 2200 99 0 2020-06-19T11:45:30.158128
2020-06-19 13:45:30:160 | [tor_browser_worker0] [EVENT] STREAM_BW 2211 96 0 2020-06-19T11:45:30.158128
2020-06-19 13:45:30:177 | [tor_browser_worker0] [EVENT] STREAM 2212 NEW 0 ia5y4mighvsw4peimx5jfktl4venawaofr3beeonh3ntms7zirgcy3id.onion:443 SOURCE_ADDR=127.0.0.1:54510 PURPOSE=USER
2020-06-19 13:45:30:178 | [tor_browser_worker0] [EVENT] STREAM 2214 NEW 0 184.153.177.172.$E5F3EDD927148C5EB4D7CB71DCBC91382F57A7A7.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 13:45:30:178 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ia5y4mighvsw4peimx5jfktl4venawaofr3beeonh3ntms7zirgcy3id NO_AUTH $E5F3EDD927148C5EB4D7CB71DCBC91382F57A7A7~askatasuna dW6GuVgh7ITwgdTYgD3ekDn+OAyBXDBdgLlF5PIczE4 HSDIR_INDEX=9D6D1D0F330266ADDCA707108AB5EFE13319B3A65BE43F7954221B79A554EEE2
2020-06-19 13:45:30:178 | [tor_browser_worker0] [EVENT] CIRC 1084 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:30.170983
2020-06-19 13:45:30:179 | [tor_browser_worker0] [EVENT] CIRC 1083 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$40CDE936B04B4573A47223396006443CA5EAC845~chocolaterain BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:30.111375
2020-06-19 13:45:30:180 | [tor_browser_worker0] [EVENT] STREAM 2198 CLOSED 1076 51.38.64.68.$59C0D88A5B3C65541CF63D0DD88EF15A379D378E.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 13:45:30:189 | [tor_browser_worker0] [EVENT] HS_DESC FAILED m3aepwk3aq7wi3sizprjm3vbj3i2j4r6ep7cbkfseuburi3go57gityd NO_AUTH $59C0D88A5B3C65541CF63D0DD88EF15A379D378E~perkele XbEm+KIl59JcXNshdD+0e2MuDi1HUAXr/+H9OYRWVOc REASON=NOT_FOUND
2020-06-19 13:45:30:189 | [tor_browser_worker0] [EVENT] STREAM 2216 NEW 0 188.138.33.149.$BD6FFF1AD5A88A8D43870D43EC4450081B4B2BBA.exit:443 PURPOSE=DIR_FETCH
2020-06-19 13:45:30:189 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED m3aepwk3aq7wi3sizprjm3vbj3i2j4r6ep7cbkfseuburi3go57gityd NO_AUTH $BD6FFF1AD5A88A8D43870D43EC4450081B4B2BBA~bonjour2 XbEm+KIl59JcXNshdD+0e2MuDi1HUAXr/+H9OYRWVOc HSDIR_INDEX=08240C262351FE21BBD95DAE0589FC7392000124285A181082C3977D61B883DD
2020-06-19 13:45:30:189 | [tor_browser_worker0] [EVENT] CIRC 1085 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:30.184808
2020-06-19 13:45:30:190 | [tor_browser_worker0] [EVENT] CIRC 1084 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:30.170983
2020-06-19 13:45:30:190 | [tor_browser_worker0] [EVENT] CIRC 1082 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5D2A8CAA119D0528722C2438350FAB0C8DE01AB7~theark BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T11:45:30.100661
2020-06-19 13:45:30:197 | [tor_browser_worker0] [EVENT] CIRC 1077 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3FEBFB6A491D30CACC2C2995EDB41717A6F94E95~remedy,$F5DB8E33F8D351B600932251EFE67357485405F2~mitropoulos,$28F4F392F8F19E3FBDE09616D9DB8143A1E2DDD3~niftycottonmouse BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:29.783987
2020-06-19 13:45:30:197 | [tor_browser_worker0] [EVENT] CIRC 1077 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3FEBFB6A491D30CACC2C2995EDB41717A6F94E95~remedy,$F5DB8E33F8D351B600932251EFE67357485405F2~mitropoulos,$28F4F392F8F19E3FBDE09616D9DB8143A1E2DDD3~niftycottonmouse BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:29.783987
2020-06-19 13:45:30:197 | [tor_browser_worker0] [EVENT] STREAM 2200 SENTCONNECT 1077 185.220.101.137.$28F4F392F8F19E3FBDE09616D9DB8143A1E2DDD3.exit:10137
2020-06-19 13:45:30:211 | [tor_browser_worker0] [EVENT] CIRC 1085 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:30.184808
2020-06-19 13:45:30:212 | [tor_browser_worker0] [EVENT] CIRC 1080 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0D8502B8D99AC5C6CEA36D7DBFF0C7F2FBAC0ED9~granby,$FEDF4998951A750D5D7974DF243035499E84882E~eierschwammerl,$B0F17A56FA8686CCB33D3F302FC40F06F463B4AE~ididntedittheconfig BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:29.882366
2020-06-19 13:45:30:212 | [tor_browser_worker0] [EVENT] CIRC 1080 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0D8502B8D99AC5C6CEA36D7DBFF0C7F2FBAC0ED9~granby,$FEDF4998951A750D5D7974DF243035499E84882E~eierschwammerl,$B0F17A56FA8686CCB33D3F302FC40F06F463B4AE~ididntedittheconfig BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:29.882366
2020-06-19 13:45:30:212 | [tor_browser_worker0] [EVENT] STREAM 2207 SENTCONNECT 1080 142.93.169.197.$B0F17A56FA8686CCB33D3F302FC40F06F463B4AE.exit:9001
2020-06-19 13:45:30:235 | [tor_browser_worker0] [EVENT] STREAM 2163 CLOSED 1060 46.4.183.104.$9BF4A13730774865EF6DD7102D98AF1A33E54E0C.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 13:45:30:249 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 3ferkymkdrjpe5d56aj73te7gqlzhsuuhrbiiycnp6vtilmmnugzdgad NO_AUTH $9BF4A13730774865EF6DD7102D98AF1A33E54E0C~LonelyNeutrino Pnvmysx7KV0xa7DJ//dCLdAZVb4uF+E01MLWe9CeNdw REASON=NOT_FOUND
2020-06-19 13:45:30:250 | [tor_browser_worker0] [EVENT] STREAM 2218 NEW 0 54.38.187.54.$03CFF90060461087D34FFB7B485C3AD30143775C.exit:443 PURPOSE=DIR_FETCH
2020-06-19 13:45:30:250 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 3ferkymkdrjpe5d56aj73te7gqlzhsuuhrbiiycnp6vtilmmnugzdgad NO_AUTH $03CFF90060461087D34FFB7B485C3AD30143775C~torgenerationX Pnvmysx7KV0xa7DJ//dCLdAZVb4uF+E01MLWe9CeNdw HSDIR_INDEX=3CDC54735AB29EC2E2A6519927F699EE7ED2B1B014DC6D80AEDD53BA29AB0E18
2020-06-19 13:45:30:250 | [tor_browser_worker0] [EVENT] CIRC 1086 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:30.239503
2020-06-19 13:45:30:256 | [tor_browser_worker0] [EVENT] CIRC 1086 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:30.239503
2020-06-19 13:45:30:256 | [tor_browser_worker0] [EVENT] CIRC 1084 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0BF606DE836D4C794CAFF7CA78720F8C87660998~0x766c6164 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:30.170983
2020-06-19 13:45:30:256 | [tor_browser_worker0] [EVENT] CIRC 1085 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$853246C4EBF7FD27C2EBE31E2DF37B2B5F13A39C~torrrrr BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:30.184808
2020-06-19 13:45:30:280 | [tor_browser_worker0] [EVENT] CIRC 1081 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$56927E61B51E6F363FB55498150A6DDFCF7077F2~Akka,$D734E137DD5362D5068AE3E0211EB297B76C1615~emmentaler,$776FCB8F73F8D84407F5AF2460A75F9EEC982EB3~BrightfieldRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:29.901726
2020-06-19 13:45:30:280 | [tor_browser_worker0] [EVENT] CIRC 1081 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$56927E61B51E6F363FB55498150A6DDFCF7077F2~Akka,$D734E137DD5362D5068AE3E0211EB297B76C1615~emmentaler,$776FCB8F73F8D84407F5AF2460A75F9EEC982EB3~BrightfieldRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:29.901726
2020-06-19 13:45:30:280 | [tor_browser_worker0] [EVENT] STREAM 2209 SENTCONNECT 1081 51.175.121.67.$776FCB8F73F8D84407F5AF2460A75F9EEC982EB3.exit:9001
2020-06-19 13:45:30:293 | [tor_browser_worker0] [EVENT] CIRC 1082 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5D2A8CAA119D0528722C2438350FAB0C8DE01AB7~theark,$0F977B4D6EBEECD578AC838A5FDDC81B636060A7~slalix BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T11:45:30.100661
2020-06-19 13:45:30:293 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=1000 TIMEOUT_MS=1500 XM=184 ALPHA=4.374256 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.031599 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:45:30:293 | [tor_browser_worker0] [EVENT] CIRC 1082 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5D2A8CAA119D0528722C2438350FAB0C8DE01AB7~theark,$0F977B4D6EBEECD578AC838A5FDDC81B636060A7~slalix BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T11:45:30.100661
2020-06-19 13:45:30:293 | [tor_browser_worker0] [EVENT] STREAM 2205 SUCCEEDED 1079 185.220.101.194.$2F64EA527C4AA6F99E261318DD1FF127828E2525.exit:10194
2020-06-19 13:45:30:293 | [tor_browser_worker0] [EVENT] STREAM 2205 CLOSED 1079 185.220.101.194.$2F64EA527C4AA6F99E261318DD1FF127828E2525.exit:10194 REASON=END REMOTE_REASON=DONE
2020-06-19 13:45:30:297 | [tor_browser_worker0] [EVENT] HS_DESC FAILED oypjsmwzzxlzwh72sgx2w3k3dkfavyv43uf6vdfc3b3fo73xezdygtad NO_AUTH $2F64EA527C4AA6F99E261318DD1FF127828E2525~niftywabbit2 hB3usESa0siB8oHyIpRjKLtn6vrfcJHBQfA8EOclWz4 REASON=NOT_FOUND
2020-06-19 13:45:30:298 | [tor_browser_worker0] [EVENT] STREAM 2220 NEW 0 198.251.80.172.$5A3FF8ED7FBF3E0B6D4CC35B045E97F84777CBE7.exit:443 PURPOSE=DIR_FETCH
2020-06-19 13:45:30:298 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED oypjsmwzzxlzwh72sgx2w3k3dkfavyv43uf6vdfc3b3fo73xezdygtad NO_AUTH $5A3FF8ED7FBF3E0B6D4CC35B045E97F84777CBE7~nonanet03 hB3usESa0siB8oHyIpRjKLtn6vrfcJHBQfA8EOclWz4 HSDIR_INDEX=C75254521578F6387636CB6AAFB813AC08B32A06CB9FDC1770F8E753CEEB232B
2020-06-19 13:45:30:298 | [tor_browser_worker0] [EVENT] CIRC_MINOR 1082 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5D2A8CAA119D0528722C2438350FAB0C8DE01AB7~theark,$0F977B4D6EBEECD578AC838A5FDDC81B636060A7~slalix BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:30.100661 OLD_PURPOSE=GENERAL
2020-06-19 13:45:30:298 | [tor_browser_worker0] [EVENT] CIRC_MINOR 1082 CANNIBALIZED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5D2A8CAA119D0528722C2438350FAB0C8DE01AB7~theark,$0F977B4D6EBEECD578AC838A5FDDC81B636060A7~slalix BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:30.100661 OLD_PURPOSE=GENERAL OLD_TIME_CREATED=2020-06-19T11:45:30.104291
2020-06-19 13:45:30:302 | [tor_browser_worker0] [EVENT] CIRC 1083 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$40CDE936B04B4573A47223396006443CA5EAC845~chocolaterain,$361D33C96D0F161275EE67E2C91EE10B276E778B~cxx4freedom BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:30.111375
2020-06-19 13:45:30:302 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=1000 TIMEOUT_MS=1500 XM=184 ALPHA=4.374256 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.031569 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:45:30:302 | [tor_browser_worker0] [EVENT] CIRC 1075 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CD5CF125FED4BE5DA5F259F75AF3D4DD182C54D0~AllieRoscoe,$CE1FD7659F2DFE92B883083C0C6C974616D17F3D~dobbo,$0F38D8ED813790E2C50608636E14A147DF66946F~MalakataLU00 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:29.738132
