circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
566,hs_client_hsdir,built,,AF475359500A11B48E11561CB282955DF7AA15D0,2020-06-19 13:45:03.691000,2020-06-19 13:45:03.700000,2020-06-19 13:45:03.753000,2020-06-19 13:45:03.817000,2020-06-19 13:45:03.925000,2020-06-19 13:45:03.926000,
567,hs_client_hsdir,built,,930551A09164EAB1AEAA84F32AB3F220DE9523C2,2020-06-19 13:45:03.691000,2020-06-19 13:45:03.700000,2020-06-19 13:45:03.754000,2020-06-19 13:45:03.828000,2020-06-19 13:45:03.971000,2020-06-19 13:45:03.971000,
568,hs_client_hsdir,built,,36A5C502C31729F26BDC923E4B5F9501B0A20B79,2020-06-19 13:45:03.709000,2020-06-19 13:45:03.721000,2020-06-19 13:45:03.762000,2020-06-19 13:45:03.846000,2020-06-19 13:45:03.944000,2020-06-19 13:45:03.944000,
569,hs_client_hsdir,built,,A4EE450633DC3A60E7EE46458035867ED6275929,2020-06-19 13:45:03.779000,2020-06-19 13:45:03.786000,2020-06-19 13:45:03.845000,2020-06-19 13:45:03.996000,2020-06-19 13:45:04.967000,2020-06-19 13:45:04.968000,
570,hs_client_hsdir,built,,C7E7D8C4850D6A4EFA848F7C3922F4CA3442E4C1,2020-06-19 13:45:03.911000,2020-06-19 13:45:03.932000,2020-06-19 13:45:04.083000,2020-06-19 13:45:04.352000,2020-06-19 13:45:04.625000,2020-06-19 13:45:04.625000,
571,hs_client_hsdir,built,,03DA20FD71CED188C8B7652E81941C506724DBA6,2020-06-19 13:45:03.961000,2020-06-19 13:45:03.973000,2020-06-19 13:45:04.025000,2020-06-19 13:45:04.123000,2020-06-19 13:45:04.322000,2020-06-19 13:45:04.322000,
572,hs_client_hsdir,built,,348439F4A3D959E6D1481070DA81A135343419CB,2020-06-19 13:45:03.994000,2020-06-19 13:45:04.005000,2020-06-19 13:45:04.051000,2020-06-19 13:45:04.230000,2020-06-19 13:45:04.508000,2020-06-19 13:45:04.508000,
573,hs_client_hsdir,built,,BCAF99715C9B67FE0988DD7C4B07E262E898A0A2,2020-06-19 13:45:04.048000,2020-06-19 13:45:04.080000,2020-06-19 13:45:04.125000,2020-06-19 13:45:04.230000,2020-06-19 13:45:04.334000,2020-06-19 13:45:04.334000,
574,hs_client_hsdir,failed,timeout,,2020-06-19 13:45:04.080000,2020-06-19 13:45:04.083000,2020-06-19 13:45:04.168000,2020-06-19 13:45:04.302000,,2020-06-19 13:45:08.085000,
575,hs_client_hsdir,built,,32EB288C0EFB52964CCF8EF28BE6BC7FF592BB58,2020-06-19 13:45:04.080000,2020-06-19 13:45:04.083000,2020-06-19 13:45:04.229000,2020-06-19 13:45:04.454000,2020-06-19 13:45:04.788000,2020-06-19 13:45:04.454000,2020-06-19 13:45:04.788000
576,hs_client_hsdir,built,,F7F9A2B28AC47F328DFECAA66C592719FCCE1E8E,2020-06-19 13:45:04.107000,2020-06-19 13:45:04.133000,2020-06-19 13:45:04.260000,2020-06-19 13:45:04.386000,2020-06-19 13:45:04.532000,2020-06-19 13:45:04.532000,
577,hs_client_hsdir,built,,D5F5502C1762A0B737A81A6BDB78DDBF7EFC7725,2020-06-19 13:45:04.210000,2020-06-19 13:45:04.233000,2020-06-19 13:45:04.269000,2020-06-19 13:45:04.333000,2020-06-19 13:45:04.608000,2020-06-19 13:45:04.608000,
578,hs_client_hsdir,built,,4D04F9851D460F3D47CE74A1756A34441D0BFFAF,2020-06-19 13:45:04.229000,2020-06-19 13:45:04.238000,2020-06-19 13:45:04.269000,2020-06-19 13:45:04.322000,2020-06-19 13:45:04.416000,2020-06-19 13:45:04.416000,
579,hs_client_hsdir,built,,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,2020-06-19 13:45:04.346000,2020-06-19 13:45:04.352000,2020-06-19 13:45:04.386000,2020-06-19 13:45:04.454000,2020-06-19 13:45:04.603000,2020-06-19 13:45:04.603000,
580,hs_client_hsdir,built,,4AE1CF679B48A6C6461F6415C37F44306A6B7EEC,2020-06-19 13:45:04.437000,2020-06-19 13:45:04.443000,2020-06-19 13:45:04.507000,2020-06-19 13:45:04.610000,2020-06-19 13:45:04.700000,2020-06-19 13:45:04.700000,
581,hs_client_hsdir,built,,B9877C7A9EAD7439C186B6B4C2885612BA379874,2020-06-19 13:45:04.521000,2020-06-19 13:45:04.542000,2020-06-19 13:45:04.612000,2020-06-19 13:45:04.664000,2020-06-19 13:45:04.781000,2020-06-19 13:45:04.781000,
582,hs_client_hsdir,built,,F3D775C73BC57640A3EB7EFAC31CFAEDD14C9C7C,2020-06-19 13:45:04.551000,2020-06-19 13:45:04.610000,2020-06-19 13:45:04.654000,2020-06-19 13:45:04.806000,2020-06-19 13:45:05.087000,2020-06-19 13:45:05.087000,
583,hs_client_hsdir,built,,3C5C41996547B938AB1FE346FA81BCDD452BDAD3,2020-06-19 13:45:04.728000,2020-06-19 13:45:04.745000,2020-06-19 13:45:04.891000,2020-06-19 13:45:05.014000,2020-06-19 13:45:05.194000,2020-06-19 13:45:05.195000,
584,hs_client_hsdir,built,,87EA8B42136D1F9014BE377B2B985459D19E6E70,2020-06-19 13:45:04.737000,2020-06-19 13:45:04.781000,2020-06-19 13:45:04.815000,2020-06-19 13:45:04.892000,2020-06-19 13:45:05.014000,2020-06-19 13:45:05.015000,
585,hs_client_hsdir,built,,9E002FF408C7F25AA15F787A11D97218AC33102A,2020-06-19 13:45:04.751000,2020-06-19 13:45:04.788000,2020-06-19 13:45:04.838000,2020-06-19 13:45:04.944000,2020-06-19 13:45:05.109000,2020-06-19 13:45:05.109000,
586,hs_client_hsdir,built,,B0DD527BE01842D46030265FBD9928217A709F28,2020-06-19 13:45:04.778000,2020-06-19 13:45:04.788000,2020-06-19 13:45:04.815000,2020-06-19 13:45:04.899000,2020-06-19 13:45:05.009000,2020-06-19 13:45:05.009000,
587,hs_client_hsdir,failed,timeout,,2020-06-19 13:45:04.883000,2020-06-19 13:45:04.903000,2020-06-19 13:45:05.008000,,,2020-06-19 13:45:09.096000,
588,hs_client_hsdir,built,,59E3363A172F70178C418B69D8D5F0CD81CF74AD,2020-06-19 13:45:04.883000,2020-06-19 13:45:04.904000,2020-06-19 13:45:04.935000,2020-06-19 13:45:05.037000,2020-06-19 13:45:05.141000,2020-06-19 13:45:05.141000,
589,hs_client_hsdir,failed,timeout,,2020-06-19 13:45:04.900000,2020-06-19 13:45:04.912000,2020-06-19 13:45:04.973000,2020-06-19 13:45:05.068000,,2020-06-19 13:45:09.096000,
590,hs_client_hsdir,built,,A41C0B49C449AF20E3C110C91D4F747DCC74EE2A,2020-06-19 13:45:04.911000,2020-06-19 13:45:04.944000,2020-06-19 13:45:05.009000,2020-06-19 13:45:05.090000,2020-06-19 13:45:05.376000,2020-06-19 13:45:05.377000,
591,hs_client_hsdir,built,,226D9E5C102091845D0FEAAB0471487AA3C5C8A7,2020-06-19 13:45:05.057000,2020-06-19 13:45:05.087000,2020-06-19 13:45:05.128000,2020-06-19 13:45:05.322000,2020-06-19 13:45:05.461000,2020-06-19 13:45:05.461000,
592,hs_client_hsdir,built,,040085FFE1E88CF48AB0B5B2AB39035758C65F0C,2020-06-19 13:45:05.075000,2020-06-19 13:45:05.090000,2020-06-19 13:45:05.205000,2020-06-19 13:45:05.424000,2020-06-19 13:45:05.673000,2020-06-19 13:45:05.674000,
593,hs_client_hsdir,built,,745369332749021C6FAF100D327BC3BF1DF4707B,2020-06-19 13:45:05.087000,2020-06-19 13:45:05.097000,2020-06-19 13:45:05.365000,2020-06-19 13:45:05.865000,2020-06-19 13:45:06.538000,2020-06-19 13:45:06.538000,
594,hs_client_hsdir,built,,C3DD2030B67F9F99D6B7ACBD926F706D30D64694,2020-06-19 13:45:05.087000,2020-06-19 13:45:05.097000,2020-06-19 13:45:05.140000,2020-06-19 13:45:05.205000,2020-06-19 13:45:05.479000,2020-06-19 13:45:05.206000,2020-06-19 13:45:05.479000
595,hs_client_hsdir,built,,A98ADD972045D3CCAEE65C788C3F175BAEA3E324,2020-06-19 13:45:05.128000,2020-06-19 13:45:05.140000,2020-06-19 13:45:05.194000,2020-06-19 13:45:05.321000,2020-06-19 13:45:05.461000,2020-06-19 13:45:05.461000,
596,hs_client_hsdir,built,,320D73AF6CC78987E710789847BFB8D61C31BD4B,2020-06-19 13:45:05.136000,2020-06-19 13:45:05.147000,2020-06-19 13:45:05.184000,2020-06-19 13:45:05.232000,2020-06-19 13:45:05.406000,2020-06-19 13:45:05.406000,
597,hs_client_hsdir,built,,6F901069356A789F02294F18A4D5FE1368239702,2020-06-19 13:45:05.192000,2020-06-19 13:45:05.205000,2020-06-19 13:45:05.263000,2020-06-19 13:45:05.353000,2020-06-19 13:45:05.497000,2020-06-19 13:45:05.497000,
598,hs_client_hsdir,built,,B0F17A56FA8686CCB33D3F302FC40F06F463B4AE,2020-06-19 13:45:05.316000,2020-06-19 13:45:05.329000,2020-06-19 13:45:05.394000,2020-06-19 13:45:05.478000,2020-06-19 13:45:05.571000,2020-06-19 13:45:05.572000,
599,hs_client_hsdir,built,,4BF3D299BC500C350868F078749291C766C7AA6F,2020-06-19 13:45:05.439000,2020-06-19 13:45:05.461000,2020-06-19 13:45:05.506000,2020-06-19 13:45:05.607000,2020-06-19 13:45:06.033000,2020-06-19 13:45:06.033000,
600,hs_client_hsdir,built,,F3EB1E1FF45A3CDE4E02FBD4E805D4FC37A4AD56,2020-06-19 13:45:05.493000,2020-06-19 13:45:05.505000,2020-06-19 13:45:05.673000,2020-06-19 13:45:05.822000,2020-06-19 13:45:06.049000,2020-06-19 13:45:06.049000,
601,hs_client_hsdir,built,,C0417071C3754885296F4A5935AC1BC1CABDBC31,2020-06-19 13:45:05.526000,2020-06-19 13:45:05.537000,2020-06-19 13:45:05.617000,2020-06-19 13:45:05.734000,2020-06-19 13:45:06.033000,2020-06-19 13:45:06.033000,
602,hs_client_hsdir,built,,6A6E168C7FB2909DBEBCA7BF43B818583C37F3EA,2020-06-19 13:45:05.604000,2020-06-19 13:45:05.619000,2020-06-19 13:45:05.687000,2020-06-19 13:45:05.822000,2020-06-19 13:45:06.009000,2020-06-19 13:45:06.009000,
603,hs_client_hsdir,built,,8EE0534532EA31AA5172B1892F53B2F25C76EB02,2020-06-19 13:45:05.617000,2020-06-19 13:45:05.634000,2020-06-19 13:45:05.723000,2020-06-19 13:45:05.873000,2020-06-19 13:45:06.043000,2020-06-19 13:45:06.044000,
604,hs_client_hsdir,built,,7D41FED58481A0E594C642E74176C811778D91A6,2020-06-19 13:45:05.644000,2020-06-19 13:45:05.648000,2020-06-19 13:45:05.822000,2020-06-19 13:45:06.159000,2020-06-19 13:45:06.557000,2020-06-19 13:45:06.557000,
605,hs_client_hsdir,built,,37B97F98AA1A51FF282660D3E440DAD9687BA814,2020-06-19 13:45:05.644000,2020-06-19 13:45:05.648000,2020-06-19 13:45:05.708000,2020-06-19 13:45:05.834000,2020-06-19 13:45:06.043000,2020-06-19 13:45:06.043000,
606,hs_client_hsdir,built,,08F4692B60862640F688B86826B66F30DEA7AB73,2020-06-19 13:45:05.684000,2020-06-19 13:45:05.694000,2020-06-19 13:45:05.775000,2020-06-19 13:45:06.032000,2020-06-19 13:45:06.293000,2020-06-19 13:45:06.293000,
607,hs_client_hsdir,built,,F08A525ACA965CF6A55F0587BF4B7373D98B954E,2020-06-19 13:45:05.694000,2020-06-19 13:45:05.713000,2020-06-19 13:45:05.753000,2020-06-19 13:45:05.809000,2020-06-19 13:45:05.984000,2020-06-19 13:45:05.985000,
608,hs_client_hsdir,built,,6C282D35C674A036B79B5F30E90D19B363D3DAB2,2020-06-19 13:45:05.708000,2020-06-19 13:45:05.713000,2020-06-19 13:45:05.733000,2020-06-19 13:45:05.785000,2020-06-19 13:45:05.920000,2020-06-19 13:45:05.920000,
609,hs_client_hsdir,built,,FF60B3FC9A186E398846E095AC378B13EC8094FD,2020-06-19 13:45:05.774000,2020-06-19 13:45:05.785000,2020-06-19 13:45:05.864000,2020-06-19 13:45:06.024000,2020-06-19 13:45:06.206000,2020-06-19 13:45:06.207000,
610,hs_client_hsdir,built,,6565F31D9EC0C7DFFEA1920BE3BA4C73EF35B5C4,2020-06-19 13:45:05.935000,2020-06-19 13:45:05.992000,2020-06-19 13:45:06.043000,2020-06-19 13:45:06.179000,2020-06-19 13:45:06.391000,2020-06-19 13:45:06.391000,
611,hs_client_hsdir,built,,F2E60DE0F39BEA826B50EB619A014ADCE9619359,2020-06-19 13:45:06.056000,2020-06-19 13:45:06.089000,2020-06-19 13:45:06.144000,2020-06-19 13:45:06.221000,2020-06-19 13:45:06.339000,2020-06-19 13:45:06.339000,
612,hs_client_hsdir,failed,timeout,,2020-06-19 13:45:06.087000,2020-06-19 13:45:06.095000,2020-06-19 13:45:06.158000,2020-06-19 13:45:06.230000,,2020-06-19 13:45:10.085000,
613,hs_client_hsdir,built,,3C5C41996547B938AB1FE346FA81BCDD452BDAD3,2020-06-19 13:45:06.087000,2020-06-19 13:45:06.095000,2020-06-19 13:45:06.178000,2020-06-19 13:45:06.323000,2020-06-19 13:45:06.569000,2020-06-19 13:45:06.323000,2020-06-19 13:45:06.569000
614,hs_client_hsdir,built,,C0BFC0A0341BD0293F093DEC6966B99038A31B79,2020-06-19 13:45:06.095000,2020-06-19 13:45:06.107000,2020-06-19 13:45:06.179000,2020-06-19 13:45:06.338000,2020-06-19 13:45:07.434000,2020-06-19 13:45:07.435000,
615,hs_client_hsdir,built,,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,2020-06-19 13:45:06.144000,2020-06-19 13:45:06.158000,2020-06-19 13:45:06.221000,2020-06-19 13:45:06.339000,2020-06-19 13:45:06.507000,2020-06-19 13:45:06.507000,
616,hs_client_hsdir,built,,449D8A5D4B4ECC0FBB659C14DCD712ADCC3E41DE,2020-06-19 13:45:06.202000,2020-06-19 13:45:06.209000,2020-06-19 13:45:06.253000,2020-06-19 13:45:06.339000,2020-06-19 13:45:08.905000,2020-06-19 13:45:08.905000,
617,hs_client_hsdir,built,,A1B7C1F83E5DA4376FD2E1DBA7AC28A71AB332AD,2020-06-19 13:45:06.252000,2020-06-19 13:45:06.267000,2020-06-19 13:45:06.338000,2020-06-19 13:45:06.405000,2020-06-19 13:45:06.525000,2020-06-19 13:45:06.525000,
618,hs_client_hsdir,built,,FFABF5E4E9777F9551CFBF5A1ABB642C2E76DA74,2020-06-19 13:45:06.436000,2020-06-19 13:45:06.446000,2020-06-19 13:45:06.507000,2020-06-19 13:45:06.610000,2020-06-19 13:45:06.709000,2020-06-19 13:45:06.709000,
619,hs_client_hsdir,built,,E5D13B726489E91A260F70B95B7AD9949BB6A95F,2020-06-19 13:45:06.444000,2020-06-19 13:45:06.450000,2020-06-19 13:45:06.508000,2020-06-19 13:45:06.641000,2020-06-19 13:45:06.851000,2020-06-19 13:45:06.851000,
620,hs_client_hsdir,built,,73E8A55B158FE750AAF711B402D3702E3FC395EE,2020-06-19 13:45:06.577000,2020-06-19 13:45:06.581000,2020-06-19 13:45:06.658000,2020-06-19 13:45:06.861000,2020-06-19 13:45:07.163000,2020-06-19 13:45:07.163000,
621,hs_client_hsdir,built,,EA7D575C91BB1F53C25510FBF91B87D81AE14646,2020-06-19 13:45:06.609000,2020-06-19 13:45:06.613000,2020-06-19 13:45:06.666000,2020-06-19 13:45:06.760000,2020-06-19 13:45:07.002000,2020-06-19 13:45:07.002000,
622,hs_client_hsdir,built,,2543BCADFCBA2B5ADE83FB93194B5E9D45810532,2020-06-19 13:45:06.656000,2020-06-19 13:45:06.666000,2020-06-19 13:45:06.709000,2020-06-19 13:45:06.771000,2020-06-19 13:45:07.106000,2020-06-19 13:45:07.106000,
623,hs_client_hsdir,failed,timeout,,2020-06-19 13:45:06.656000,2020-06-19 13:45:06.666000,2020-06-19 13:45:06.724000,,,2020-06-19 13:45:11.089000,
624,hs_client_hsdir,built,,85A885433E50B1874F11CEC9BE98451E24660976,2020-06-19 13:45:06.666000,2020-06-19 13:45:06.682000,2020-06-19 13:45:06.788000,2020-06-19 13:45:06.941000,2020-06-19 13:45:07.142000,2020-06-19 13:45:07.142000,
625,hs_client_hsdir,built,,6315278A91710062D90B288199EFA06E4AAA9E8F,2020-06-19 13:45:06.771000,2020-06-19 13:45:06.788000,2020-06-19 13:45:06.861000,2020-06-19 13:45:06.953000,2020-06-19 13:45:07.062000,2020-06-19 13:45:07.062000,
626,hs_client_hsdir,built,,475E3EB2F4D3E05EE6196DA8940BF335911196F6,2020-06-19 13:45:06.771000,2020-06-19 13:45:06.788000,2020-06-19 13:45:06.852000,2020-06-19 13:45:06.942000,2020-06-19 13:45:07.062000,2020-06-19 13:45:07.062000,
627,hs_client_hsdir,built,,A9860C42EF532379E846087802646B5D4BCB17BE,2020-06-19 13:45:06.788000,2020-06-19 13:45:06.850000,2020-06-19 13:45:06.889000,2020-06-19 13:45:07.061000,2020-06-19 13:45:07.372000,2020-06-19 13:45:07.372000,
628,hs_client_hsdir,built,,16824F885D72B4FA7A5090E08D877E5404BC214D,2020-06-19 13:45:06.937000,2020-06-19 13:45:06.954000,2020-06-19 13:45:07.031000,2020-06-19 13:45:07.128000,2020-06-19 13:45:07.266000,2020-06-19 13:45:07.267000,
629,hs_client_hsdir,built,,EF430155E2ADADE42563E3B28F990B6FEE92AFCF,2020-06-19 13:45:06.953000,2020-06-19 13:45:07.002000,2020-06-19 13:45:07.106000,2020-06-19 13:45:07.341000,2020-06-19 13:45:07.735000,2020-06-19 13:45:07.735000,
630,hs_client_hsdir,built,,E511EC8CAE26E40D6F88C9880D45C862AEF4AC82,2020-06-19 13:45:07.084000,2020-06-19 13:45:07.093000,2020-06-19 13:45:07.142000,2020-06-19 13:45:07.247000,2020-06-19 13:45:07.493000,2020-06-19 13:45:07.247000,2020-06-19 13:45:07.493000
631,hs_client_hsdir,built,,1388AB40396F57ED95BB6036E6504CE8E0F622B8,2020-06-19 13:45:07.120000,2020-06-19 13:45:07.128000,2020-06-19 13:45:07.399000,2020-06-19 13:45:07.492000,2020-06-19 13:45:07.626000,2020-06-19 13:45:07.626000,
632,hs_client_hsdir,built,,D23237619B80642BF653A74D0912A61CF8AA4D6F,2020-06-19 13:45:07.161000,2020-06-19 13:45:07.174000,2020-06-19 13:45:07.270000,2020-06-19 13:45:07.434000,2020-06-19 13:45:07.671000,2020-06-19 13:45:07.672000,
633,hs_client_hsdir,built,,1ABD48412F145A93C70DF664A2A31A18401ED66B,2020-06-19 13:45:07.209000,2020-06-19 13:45:07.221000,2020-06-19 13:45:07.254000,2020-06-19 13:45:07.320000,2020-06-19 13:45:07.435000,2020-06-19 13:45:07.435000,
634,hs_client_hsdir,built,,BFC2EEBFE31AA782949AA7D410046BF28EAF89C8,2020-06-19 13:45:07.231000,2020-06-19 13:45:07.253000,2020-06-19 13:45:07.284000,2020-06-19 13:45:07.377000,2020-06-19 13:45:07.563000,2020-06-19 13:45:07.563000,
635,hs_client_hsdir,built,,76C0C613B63D83E84EC870A7F49FD5E0CBB9C8E0,2020-06-19 13:45:07.457000,2020-06-19 13:45:07.465000,2020-06-19 13:45:07.533000,2020-06-19 13:45:07.643000,2020-06-19 13:45:07.891000,2020-06-19 13:45:07.891000,
636,hs_client_hsdir,built,,E54B0FA7D957593344B0C316C83ABC1CD2EE87EA,2020-06-19 13:45:07.465000,2020-06-19 13:45:07.475000,2020-06-19 13:45:07.533000,2020-06-19 13:45:07.609000,2020-06-19 13:45:07.874000,2020-06-19 13:45:07.875000,
637,hs_client_hsdir,built,,71539D1911ECB826069A4D156771AC4F9F4632A7,2020-06-19 13:45:07.492000,2020-06-19 13:45:07.498000,2020-06-19 13:45:07.787000,2020-06-19 13:45:07.905000,2020-06-19 13:45:08.063000,2020-06-19 13:45:08.064000,
638,hs_client_hsdir,built,,D5F5502C1762A0B737A81A6BDB78DDBF7EFC7725,2020-06-19 13:45:07.582000,2020-06-19 13:45:07.599000,2020-06-19 13:45:07.735000,2020-06-19 13:45:07.990000,2020-06-19 13:45:08.389000,2020-06-19 13:45:08.389000,
639,hs_client_hsdir,built,,14CF04009FFE81448391F3FA626E9D2F114BDE54,2020-06-19 13:45:07.595000,2020-06-19 13:45:07.599000,2020-06-19 13:45:07.671000,2020-06-19 13:45:07.821000,2020-06-19 13:45:07.975000,2020-06-19 13:45:07.975000,
640,hs_client_hsdir,built,,F8E9C0C3A4B61E7599AA7A23D7ADE77E5BAB2663,2020-06-19 13:45:07.667000,2020-06-19 13:45:07.677000,2020-06-19 13:45:07.730000,2020-06-19 13:45:07.808000,2020-06-19 13:45:07.898000,2020-06-19 13:45:07.899000,
641,hs_client_hsdir,built,,D57B57F0381708D7457D821602CC46A3D0566933,2020-06-19 13:45:07.753000,2020-06-19 13:45:07.792000,2020-06-19 13:45:07.892000,2020-06-19 13:45:08.040000,2020-06-19 13:45:08.207000,2020-06-19 13:45:08.207000,
642,hs_client_hsdir,built,,225A8EA367DF3073433E0A845DDDA26D2357E4C6,2020-06-19 13:45:07.773000,2020-06-19 13:45:07.792000,2020-06-19 13:45:07.833000,2020-06-19 13:45:07.898000,2020-06-19 13:45:08.034000,2020-06-19 13:45:08.035000,
643,hs_client_hsdir,built,,012AA2D05CBE808AC8D235409BEEFB81B3828FA6,2020-06-19 13:45:07.799000,2020-06-19 13:45:07.808000,2020-06-19 13:45:07.989000,2020-06-19 13:45:09.142000,2020-06-19 13:45:09.629000,2020-06-19 13:45:09.629000,
644,hs_client_hsdir,built,,8A63E4CC86E4AFF54E07AF9D2340DFDFB8674312,2020-06-19 13:45:07.808000,2020-06-19 13:45:07.821000,2020-06-19 13:45:07.891000,2020-06-19 13:45:07.985000,2020-06-19 13:45:08.207000,2020-06-19 13:45:08.207000,
645,hs_client_hsdir,built,,FEEC37E57411DE4A061DCFF7421C9E78C0CAA2EA,2020-06-19 13:45:08.029000,2020-06-19 13:45:08.035000,2020-06-19 13:45:08.090000,2020-06-19 13:45:08.206000,2020-06-19 13:45:08.417000,2020-06-19 13:45:08.417000,
646,hs_client_hsdir,built,,32C6B88EEBD4F6F5AA61F15952E8D88EAD7C67BE,2020-06-19 13:45:08.085000,2020-06-19 13:45:08.090000,2020-06-19 13:45:08.133000,2020-06-19 13:45:08.230000,2020-06-19 13:45:08.485000,2020-06-19 13:45:08.485000,
647,hs_client_hsdir,built,,B5212DB685A2A0FCFBAE425738E478D12361710D,2020-06-19 13:45:08.085000,2020-06-19 13:45:08.090000,2020-06-19 13:45:08.133000,2020-06-19 13:45:08.226000,2020-06-19 13:45:08.571000,2020-06-19 13:45:08.226000,2020-06-19 13:45:08.571000
648,hs_client_hsdir,built,,95EFACA18E34C260DDF749596B977402594E6739,2020-06-19 13:45:08.112000,2020-06-19 13:45:08.132000,2020-06-19 13:45:08.195000,2020-06-19 13:45:08.300000,2020-06-19 13:45:08.490000,2020-06-19 13:45:08.490000,
649,hs_client_hsdir,built,,1096D71C2EA45A68E4D3A375CAE590FBF349DEAB,2020-06-19 13:45:08.131000,2020-06-19 13:45:08.142000,2020-06-19 13:45:08.195000,2020-06-19 13:45:08.271000,2020-06-19 13:45:08.398000,2020-06-19 13:45:08.398000,
650,hs_client_hsdir,built,,0BF606DE836D4C794CAFF7CA78720F8C87660998,2020-06-19 13:45:08.140000,2020-06-19 13:45:08.154000,2020-06-19 13:45:08.206000,2020-06-19 13:45:08.301000,2020-06-19 13:45:08.408000,2020-06-19 13:45:08.409000,
651,hs_client_hsdir,built,,8EECB32B42308301A25652DDC5F8A3D401ABC213,2020-06-19 13:45:08.149000,2020-06-19 13:45:08.154000,2020-06-19 13:45:08.226000,2020-06-19 13:45:08.442000,2020-06-19 13:45:08.672000,2020-06-19 13:45:08.673000,
652,hs_client_hsdir,built,,8E8E9D3FD1F25814CDB57A7DBAA290114EADE7BE,2020-06-19 13:45:08.194000,2020-06-19 13:45:08.211000,2020-06-19 13:45:08.283000,2020-06-19 13:45:08.490000,2020-06-19 13:45:08.800000,2020-06-19 13:45:08.800000,
653,hs_client_hsdir,built,,9E86F4C8931ACED278F9E1133EB196FDF9B82F80,2020-06-19 13:45:08.222000,2020-06-19 13:45:08.230000,2020-06-19 13:45:08.299000,2020-06-19 13:45:08.547000,2020-06-19 13:45:08.787000,2020-06-19 13:45:08.787000,
654,hs_client_hsdir,built,,F37958CF57538B10C041C9D466A58B0B0E86337E,2020-06-19 13:45:08.484000,2020-06-19 13:45:08.490000,2020-06-19 13:45:08.547000,2020-06-19 13:45:08.678000,2020-06-19 13:45:08.887000,2020-06-19 13:45:08.888000,
655,hs_client_hsdir,built,,3A56936CC69F13737872697DBC8415444F499FFC,2020-06-19 13:45:08.541000,2020-06-19 13:45:08.571000,2020-06-19 13:45:08.647000,2020-06-19 13:45:08.709000,2020-06-19 13:45:08.905000,2020-06-19 13:45:08.906000,
656,hs_client_hsdir,built,,0C78C13071DB97EE3A53421F2B4AA77FE2328E7D,2020-06-19 13:45:08.571000,2020-06-19 13:45:08.571000,2020-06-19 13:45:08.612000,2020-06-19 13:45:08.708000,2020-06-19 13:45:08.816000,2020-06-19 13:45:08.816000,
657,hs_client_hsdir,built,,E1BAB4F5B0E9D7891DCD9790C8F186D81728348F,2020-06-19 13:45:08.571000,2020-06-19 13:45:08.577000,2020-06-19 13:45:08.666000,2020-06-19 13:45:08.787000,2020-06-19 13:45:08.926000,2020-06-19 13:45:08.927000,
658,hs_client_hsdir,built,,E1382D287705E5197461F25039AD08A9B97D001F,2020-06-19 13:45:08.666000,2020-06-19 13:45:08.678000,2020-06-19 13:45:08.766000,2020-06-19 13:45:08.850000,2020-06-19 13:45:09.097000,2020-06-19 13:45:09.097000,
659,hs_client_hsdir,built,,B0A574EE6577A25A4E3E4CB3DFF819EFDB1552BF,2020-06-19 13:45:08.746000,2020-06-19 13:45:08.786000,2020-06-19 13:45:08.826000,2020-06-19 13:45:08.938000,2020-06-19 13:45:09.204000,2020-06-19 13:45:09.204000,
660,hs_client_hsdir,built,,27D668BFB3839D8C6E36193FFC3DF4DD6D79B513,2020-06-19 13:45:08.795000,2020-06-19 13:45:08.816000,2020-06-19 13:45:08.887000,2020-06-19 13:45:09.001000,2020-06-19 13:45:09.247000,2020-06-19 13:45:09.247000,
661,hs_client_hsdir,built,,F52B8C77AC5885566C06E5ADB33A5A09C5E8B534,2020-06-19 13:45:08.815000,2020-06-19 13:45:08.826000,2020-06-19 13:45:08.871000,2020-06-19 13:45:08.939000,2020-06-19 13:45:09.050000,2020-06-19 13:45:09.050000,
662,hs_client_hsdir,built,,ABB904183743FCC9672355ABCB9EDA2ABB11DED2,2020-06-19 13:45:08.938000,2020-06-19 13:45:08.950000,2020-06-19 13:45:09.050000,2020-06-19 13:45:09.191000,2020-06-19 13:45:09.409000,2020-06-19 13:45:09.409000,
663,hs_client_hsdir,built,,288D7A8EA471B5D9635B6A8AC081764E3CD39798,2020-06-19 13:45:09.001000,2020-06-19 13:45:09.013000,2020-06-19 13:45:09.065000,2020-06-19 13:45:09.174000,2020-06-19 13:45:09.525000,2020-06-19 13:45:09.525000,
664,hs_client_hsdir,built,,714425418EEEDFACC86D87544B265892E98FA32B,2020-06-19 13:45:09.036000,2020-06-19 13:45:09.050000,2020-06-19 13:45:09.107000,2020-06-19 13:45:09.175000,2020-06-19 13:45:09.299000,2020-06-19 13:45:09.299000,
665,hs_client_hsdir,built,,54FF87E18CF4B351BB078A640A4DC5265969485E,2020-06-19 13:45:09.046000,2020-06-19 13:45:09.057000,2020-06-19 13:45:09.121000,2020-06-19 13:45:09.213000,2020-06-19 13:45:09.351000,2020-06-19 13:45:09.352000,
