circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
638,hs_client_hsdir,built,,217B9BE70DC602F6D929132EA2A9DF60BAED8CE0,2020-06-19 12:53:39.450000,2020-06-19 12:53:39.464000,2020-06-19 12:53:40.192000,2020-06-19 12:53:40.422000,2020-06-19 12:53:40.731000,2020-06-19 12:53:40.731000,
639,hs_client_hsdir,built,,3FC27FCECCE4248840FB9FF43A9E14A0A63B68B8,2020-06-19 12:53:39.575000,2020-06-19 12:53:39.592000,2020-06-19 12:53:39.663000,2020-06-19 12:53:39.737000,2020-06-19 12:53:40.236000,2020-06-19 12:53:40.236000,
640,hs_client_hsdir,built,,13B1322230E9D10C29F8AE631DA658AE5C3C7BA6,2020-06-19 12:53:39.575000,2020-06-19 12:53:39.592000,2020-06-19 12:53:39.663000,2020-06-19 12:53:39.779000,2020-06-19 12:53:39.965000,2020-06-19 12:53:39.966000,
641,hs_client_hsdir,built,,23DC295D771D51DA981008D1B9702A03C64488D8,2020-06-19 12:53:39.649000,2020-06-19 12:53:39.664000,2020-06-19 12:53:39.722000,2020-06-19 12:53:39.820000,2020-06-19 12:53:40.352000,2020-06-19 12:53:40.352000,
642,hs_client_hsdir,built,,ADB2C26629643DBB9F8FE0096E7D16F9414B4F8D,2020-06-19 12:53:39.663000,2020-06-19 12:53:39.677000,2020-06-19 12:53:39.723000,2020-06-19 12:53:39.798000,2020-06-19 12:53:39.975000,2020-06-19 12:53:39.975000,
643,hs_client_hsdir,built,,E56F07759E704C4F53334E161066F12FAF7F7C97,2020-06-19 12:53:39.684000,2020-06-19 12:53:39.694000,2020-06-19 12:53:39.771000,2020-06-19 12:53:39.820000,2020-06-19 12:53:39.969000,2020-06-19 12:53:39.969000,
644,hs_client_hsdir,built,,05F5BB75DA007361CE03770393033D4D52836D8A,2020-06-19 12:53:39.702000,2020-06-19 12:53:39.721000,2020-06-19 12:53:39.797000,2020-06-19 12:53:39.922000,2020-06-19 12:53:40.045000,2020-06-19 12:53:40.045000,
645,hs_client_hsdir,built,,3EC89848FA5EEB98D561D8A576B7D5509E82284B,2020-06-19 12:53:39.711000,2020-06-19 12:53:39.727000,2020-06-19 12:53:39.780000,2020-06-19 12:53:39.847000,2020-06-19 12:53:39.966000,2020-06-19 12:53:39.966000,
646,hs_client_hsdir,built,,F3889E2C68A673848CA9094F6F4A3653D7692109,2020-06-19 12:53:39.795000,2020-06-19 12:53:39.817000,2020-06-19 12:53:39.858000,2020-06-19 12:53:40.117000,2020-06-19 12:53:40.263000,2020-06-19 12:53:40.263000,
647,hs_client_hsdir,built,,73A5A81688BD536BFBABE18630F5BD6306C9AC8E,2020-06-19 12:53:39.809000,2020-06-19 12:53:39.820000,2020-06-19 12:53:39.859000,2020-06-19 12:53:39.969000,2020-06-19 12:53:40.140000,2020-06-19 12:53:40.140000,
648,hs_client_hsdir,built,,6B185DEEB249E4BA6182ECA077530C45E98A6C5F,2020-06-19 12:53:39.817000,2020-06-19 12:53:39.824000,2020-06-19 12:53:39.922000,2020-06-19 12:53:40.117000,2020-06-19 12:53:42.170000,2020-06-19 12:53:40.117000,2020-06-19 12:53:42.170000
649,hs_client_hsdir,built,,63540827C4832D214984EA47B7A68C593F9F862F,2020-06-19 12:53:39.911000,2020-06-19 12:53:39.923000,2020-06-19 12:53:39.976000,2020-06-19 12:53:40.063000,2020-06-19 12:53:40.192000,2020-06-19 12:53:40.192000,
650,hs_client_hsdir,built,,2CE96A8A1DA032664C90F574AFFBECE18A6E8DFC,2020-06-19 12:53:39.911000,2020-06-19 12:53:39.923000,2020-06-19 12:53:39.987000,2020-06-19 12:53:40.118000,2020-06-19 12:53:40.263000,2020-06-19 12:53:40.263000,
651,hs_client_hsdir,built,,E8C8667CAF3D5148E52ECF736A7B204982F78EAA,2020-06-19 12:53:39.922000,2020-06-19 12:53:39.944000,2020-06-19 12:53:39.999000,2020-06-19 12:53:40.076000,2020-06-19 12:53:40.193000,2020-06-19 12:53:40.193000,
652,hs_client_hsdir,built,,1F509589F7F70B69A38719A201451CF4B70F89C6,2020-06-19 12:53:40.034000,2020-06-19 12:53:40.050000,2020-06-19 12:53:40.118000,2020-06-19 12:53:40.170000,2020-06-19 12:53:40.407000,2020-06-19 12:53:40.407000,
653,hs_client_hsdir,built,,20462CBA5DA4C2D963567D17D0B7249718114A68,2020-06-19 12:53:40.108000,2020-06-19 12:53:40.133000,2020-06-19 12:53:40.205000,2020-06-19 12:53:40.351000,2020-06-19 12:53:40.585000,2020-06-19 12:53:40.586000,
654,hs_client_hsdir,built,,13EE0E14C6A2751633138277C1443A4C37DD55D4,2020-06-19 12:53:40.133000,2020-06-19 12:53:40.151000,2020-06-19 12:53:40.193000,2020-06-19 12:53:40.263000,2020-06-19 12:53:40.351000,2020-06-19 12:53:40.351000,
655,hs_client_hsdir,built,,05DC5DBEFB651BC02946DB3286F85DB1B5D2C3D6,2020-06-19 12:53:40.148000,2020-06-19 12:53:40.162000,2020-06-19 12:53:40.236000,2020-06-19 12:53:40.665000,2020-06-19 12:53:41.269000,2020-06-19 12:53:41.269000,
656,hs_client_hsdir,built,,CC91DDE18C160EC137E04EC1E74508187BAE7707,2020-06-19 12:53:40.161000,2020-06-19 12:53:40.170000,2020-06-19 12:53:40.219000,2020-06-19 12:53:40.407000,2020-06-19 12:53:40.706000,2020-06-19 12:53:40.706000,
657,hs_client_hsdir,built,,325C6A0295474D5063EB34F37C9F31C5397680A7,2020-06-19 12:53:40.201000,2020-06-19 12:53:40.210000,2020-06-19 12:53:40.242000,2020-06-19 12:53:40.320000,2020-06-19 12:53:40.515000,2020-06-19 12:53:40.515000,
658,measure_timeout,failed,timeout,,2020-06-19 12:53:40.319000,2020-06-19 12:53:40.320000,,,,2020-06-19 12:53:43.850000,2020-06-19 12:53:49.716000
659,hs_client_hsdir,built,,D7D905184504739AA790FFF32DF882CD5D34CF69,2020-06-19 12:53:40.332000,2020-06-19 12:53:40.352000,2020-06-19 12:53:40.493000,2020-06-19 12:53:40.786000,2020-06-19 12:53:41.099000,2020-06-19 12:53:41.099000,
660,hs_client_hsdir,failed,timeout,,2020-06-19 12:53:40.347000,2020-06-19 12:53:40.355000,2020-06-19 12:53:40.434000,2020-06-19 12:53:40.538000,,2020-06-19 12:53:44.859000,
661,hs_client_hsdir,built,,BD839A8E18E97E084430D9342B94B5676F81A373,2020-06-19 12:53:40.421000,2020-06-19 12:53:40.434000,2020-06-19 12:53:40.493000,2020-06-19 12:53:40.602000,2020-06-19 12:53:40.867000,2020-06-19 12:53:40.867000,
662,hs_client_hsdir,built,,B5C6F712D656C9390056AA9BA7020C87EEE9FA30,2020-06-19 12:53:40.493000,2020-06-19 12:53:40.506000,2020-06-19 12:53:40.552000,2020-06-19 12:53:40.711000,2020-06-19 12:53:40.935000,2020-06-19 12:53:40.935000,
663,hs_client_hsdir,built,,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,2020-06-19 12:53:40.506000,2020-06-19 12:53:40.520000,2020-06-19 12:53:40.570000,2020-06-19 12:53:40.704000,2020-06-19 12:53:40.865000,2020-06-19 12:53:40.865000,
664,hs_client_hsdir,built,,69C4C2CFCF6B418636976B5FFC0140A3BE211312,2020-06-19 12:53:40.536000,2020-06-19 12:53:40.552000,2020-06-19 12:53:40.615000,2020-06-19 12:53:40.864000,2020-06-19 12:53:41.344000,2020-06-19 12:53:41.345000,
665,hs_client_hsdir,built,,308FE40E499F687D5D601ABF56BC796624E3C0E8,2020-06-19 12:53:40.601000,2020-06-19 12:53:40.614000,2020-06-19 12:53:40.704000,2020-06-19 12:53:40.861000,2020-06-19 12:53:41.043000,2020-06-19 12:53:41.043000,
666,hs_client_hsdir,built,,201553B00DD9EBD4FF00848CCC10ADEF58C61677,2020-06-19 12:53:40.743000,2020-06-19 12:53:40.745000,2020-06-19 12:53:40.786000,2020-06-19 12:53:40.868000,2020-06-19 12:53:40.957000,2020-06-19 12:53:40.957000,
667,hs_client_hsdir,built,,1F5D00297D1B9FCC09CCDE62CA1043E3621FA973,2020-06-19 12:53:40.765000,2020-06-19 12:53:40.767000,2020-06-19 12:53:40.860000,2020-06-19 12:53:41.016000,2020-06-19 12:53:41.283000,2020-06-19 12:53:41.283000,
668,hs_client_hsdir,built,,657339F813C63A826623414B31961471BAE6D790,2020-06-19 12:53:40.785000,2020-06-19 12:53:40.797000,2020-06-19 12:53:40.864000,2020-06-19 12:53:40.920000,2020-06-19 12:53:41.152000,2020-06-19 12:53:41.153000,
669,hs_client_hsdir,built,,C36A434DB54C66E1A97A5653858CE36024352C4D,2020-06-19 12:53:40.832000,2020-06-19 12:53:40.867000,2020-06-19 12:53:40.920000,2020-06-19 12:53:41.014000,2020-06-19 12:53:41.276000,2020-06-19 12:53:41.276000,
670,hs_client_hsdir,failed,timeout,,2020-06-19 12:53:40.861000,2020-06-19 12:53:40.868000,2020-06-19 12:53:40.920000,2020-06-19 12:53:41.026000,,2020-06-19 12:53:44.859000,
671,hs_client_hsdir,failed,timeout,,2020-06-19 12:53:40.861000,2020-06-19 12:53:40.868000,2020-06-19 12:53:40.897000,2020-06-19 12:53:41.015000,,2020-06-19 12:53:44.859000,
672,hs_client_hsdir,built,,B8D8E07448E0405F4275E52884ED9CEF63FEE4A3,2020-06-19 12:53:40.861000,2020-06-19 12:53:40.868000,2020-06-19 12:53:40.910000,2020-06-19 12:53:41.015000,2020-06-19 12:53:41.242000,2020-06-19 12:53:41.016000,2020-06-19 12:53:41.242000
673,hs_client_hsdir,built,,BBD1B1A22695396C75DFF338A8FF7A12804A607A,2020-06-19 12:53:40.948000,2020-06-19 12:53:40.970000,2020-06-19 12:53:41.016000,2020-06-19 12:53:41.104000,2020-06-19 12:53:41.261000,2020-06-19 12:53:41.261000,
674,hs_client_hsdir,built,,CC651A7620A8129209BF865CA6ECC1F09023DD28,2020-06-19 12:53:40.967000,2020-06-19 12:53:40.978000,2020-06-19 12:53:41.025000,2020-06-19 12:53:41.091000,2020-06-19 12:53:41.232000,2020-06-19 12:53:41.232000,
675,hs_client_hsdir,built,,7B2FD4FFD565993CB4C4334AC0A0C42985EBEADB,2020-06-19 12:53:41.043000,2020-06-19 12:53:41.055000,2020-06-19 12:53:41.104000,2020-06-19 12:53:41.190000,2020-06-19 12:53:41.365000,2020-06-19 12:53:41.365000,
676,hs_client_hsdir,built,,4BC874C290A1438E9FF3C684F1CAC2AC351A12EB,2020-06-19 12:53:41.090000,2020-06-19 12:53:41.099000,2020-06-19 12:53:41.233000,2020-06-19 12:53:41.510000,2020-06-19 12:53:41.820000,2020-06-19 12:53:41.820000,
677,hs_client_hsdir,built,,20386D9A32BECBE602375E015FC70117955653F1,2020-06-19 12:53:41.091000,2020-06-19 12:53:41.099000,2020-06-19 12:53:41.199000,2020-06-19 12:53:41.560000,2020-06-19 12:53:41.865000,2020-06-19 12:53:41.865000,
678,hs_client_hsdir,built,,B5CCA5A4521F60DDB596C1A6404D8DEECDD85BFB,2020-06-19 12:53:41.176000,2020-06-19 12:53:41.189000,2020-06-19 12:53:41.261000,2020-06-19 12:53:41.344000,2020-06-19 12:53:41.466000,2020-06-19 12:53:41.466000,
679,hs_client_hsdir,failed,destroyed,,2020-06-19 12:53:41.224000,2020-06-19 12:53:41.233000,,,,2020-06-19 12:53:41.256000,
680,hs_client_hsdir,built,,BD8155C08FDC446B67191DB81A8BD44E53567650,2020-06-19 12:53:41.256000,2020-06-19 12:53:41.268000,2020-06-19 12:53:41.309000,2020-06-19 12:53:41.391000,2020-06-19 12:53:41.662000,2020-06-19 12:53:41.662000,
681,hs_client_hsdir,built,,3087E3395A99CF1BC33EDA0E684EC7C7FA6EA5BC,2020-06-19 12:53:41.257000,2020-06-19 12:53:41.269000,2020-06-19 12:53:41.345000,2020-06-19 12:53:41.483000,2020-06-19 12:53:41.679000,2020-06-19 12:53:41.679000,
682,hs_client_hsdir,built,,F0FCCA6EF32A8D7C731D5624E6FC64E03F53D570,2020-06-19 12:53:41.294000,2020-06-19 12:53:41.297000,2020-06-19 12:53:41.350000,2020-06-19 12:53:41.439000,2020-06-19 12:53:43.137000,2020-06-19 12:53:43.137000,
683,hs_client_hsdir,built,,ADB98B27D7A3FB5732068FD23602A1BCB3BE9F38,2020-06-19 12:53:41.360000,2020-06-19 12:53:41.370000,2020-06-19 12:53:41.546000,2020-06-19 12:53:41.852000,2020-06-19 12:53:42.164000,2020-06-19 12:53:42.164000,
684,hs_client_hsdir,built,,BBC32A8AB917CF01D69E60312B341594D4BF7AB7,2020-06-19 12:53:41.391000,2020-06-19 12:53:41.399000,2020-06-19 12:53:41.430000,2020-06-19 12:53:41.496000,2020-06-19 12:53:41.672000,2020-06-19 12:53:41.672000,
685,hs_client_hsdir,built,,D7E1B4F504FC22027FA06BA5F1F0F59C24FA2912,2020-06-19 12:53:41.419000,2020-06-19 12:53:41.430000,2020-06-19 12:53:41.580000,2020-06-19 12:53:41.820000,2020-06-19 12:53:42.085000,2020-06-19 12:53:42.085000,
686,hs_client_hsdir,built,,C75CDD818316ABBC839F9F0DDAEC873FCF60C370,2020-06-19 12:53:41.450000,2020-06-19 12:53:41.465000,2020-06-19 12:53:41.545000,2020-06-19 12:53:41.620000,2020-06-19 12:53:41.763000,2020-06-19 12:53:41.764000,
687,hs_client_hsdir,built,,216F8A55C8F432EA9FF706262874E877816A3E20,2020-06-19 12:53:41.460000,2020-06-19 12:53:41.470000,2020-06-19 12:53:41.509000,2020-06-19 12:53:41.578000,2020-06-19 12:53:41.821000,2020-06-19 12:53:41.821000,
688,hs_client_hsdir,built,,324E13FD795713BDD6E8B4DF02438742CA1FDBF1,2020-06-19 12:53:41.545000,2020-06-19 12:53:41.570000,2020-06-19 12:53:41.662000,2020-06-19 12:53:41.770000,2020-06-19 12:53:42.032000,2020-06-19 12:53:42.032000,
689,hs_client_hsdir,built,,568E434F725B7828D17EF2B33C2F5CC84F18FCE3,2020-06-19 12:53:41.560000,2020-06-19 12:53:41.578000,2020-06-19 12:53:41.704000,2020-06-19 12:53:41.948000,2020-06-19 12:53:42.211000,2020-06-19 12:53:42.211000,
690,hs_client_hsdir,built,,1F616EFAE7D4569604372EF960CE27BCC89060A4,2020-06-19 12:53:41.570000,2020-06-19 12:53:41.590000,2020-06-19 12:53:41.661000,2020-06-19 12:53:41.820000,2020-06-19 12:53:42.033000,2020-06-19 12:53:42.033000,
691,hs_client_hsdir,built,,7B237E6EB5383C8D0852097B6633BAC3FAB5EA39,2020-06-19 12:53:41.590000,2020-06-19 12:53:41.601000,2020-06-19 12:53:41.662000,2020-06-19 12:53:41.763000,2020-06-19 12:53:41.900000,2020-06-19 12:53:41.900000,
692,hs_client_hsdir,built,,B5B666F5F7E910DFF44AD58CD62A4B3F415ECB60,2020-06-19 12:53:41.651000,2020-06-19 12:53:41.672000,2020-06-19 12:53:41.771000,2020-06-19 12:53:41.984000,2020-06-19 12:53:42.405000,2020-06-19 12:53:42.405000,
693,hs_client_hsdir,built,,B93503D458D9FE97DE5C12D211082871D08F1284,2020-06-19 12:53:41.814000,2020-06-19 12:53:41.821000,2020-06-19 12:53:41.880000,2020-06-19 12:53:42.033000,2020-06-19 12:53:42.211000,2020-06-19 12:53:42.212000,
694,hs_client_hsdir,built,,B7A115C65ED1AA30C15E11A19A68EB5AAE7ED0C4,2020-06-19 12:53:41.848000,2020-06-19 12:53:41.851000,2020-06-19 12:53:41.880000,2020-06-19 12:53:41.986000,2020-06-19 12:53:42.149000,2020-06-19 12:53:42.150000,
695,hs_client_hsdir,built,,B3DA9D673321B92253DCCD38A9740F2C562C91EA,2020-06-19 12:53:41.848000,2020-06-19 12:53:41.852000,2020-06-19 12:53:41.900000,2020-06-19 12:53:41.961000,2020-06-19 12:53:42.101000,2020-06-19 12:53:42.101000,
696,hs_client_hsdir,built,,C33B36DBD576D4DE141443D28122575DA159D1B3,2020-06-19 12:53:41.848000,2020-06-19 12:53:41.851000,2020-06-19 12:53:41.961000,2020-06-19 12:53:42.195000,2020-06-19 12:53:42.516000,2020-06-19 12:53:42.195000,2020-06-19 12:53:42.516000
697,hs_client_hsdir,built,,3098CC656BB3F519FEBF93AF6E0CBBDE4D84002A,2020-06-19 12:53:41.873000,2020-06-19 12:53:41.891000,2020-06-19 12:53:41.927000,2020-06-19 12:53:42.034000,2020-06-19 12:53:42.131000,2020-06-19 12:53:42.131000,
698,hs_client_hsdir,built,,69ECFB731C2B0AA7B4D8746EF3504ADCB1F0A556,2020-06-19 12:53:41.888000,2020-06-19 12:53:41.900000,2020-06-19 12:53:41.961000,2020-06-19 12:53:42.100000,2020-06-19 12:53:42.279000,2020-06-19 12:53:42.279000,
699,hs_client_hsdir,built,,C74469EC04787CC458FB1DCDF456C5092CF08B19,2020-06-19 12:53:41.909000,2020-06-19 12:53:41.917000,2020-06-19 12:53:41.974000,2020-06-19 12:53:42.084000,2020-06-19 12:53:42.255000,2020-06-19 12:53:42.255000,
700,hs_client_hsdir,built,,BBD6DD013ACC2AC7AB1E98BF680477955B872DC9,2020-06-19 12:53:41.958000,2020-06-19 12:53:41.973000,2020-06-19 12:53:42.051000,2020-06-19 12:53:42.164000,2020-06-19 12:53:42.334000,2020-06-19 12:53:42.334000,
701,hs_client_hsdir,built,,7B2904FE8AA12E45EA3D65658ED8CECA4A51F7F8,2020-06-19 12:53:42.046000,2020-06-19 12:53:42.084000,2020-06-19 12:53:42.134000,2020-06-19 12:53:42.278000,2020-06-19 12:53:42.464000,2020-06-19 12:53:42.465000,
702,hs_client_hsdir,built,,E13F7EE1535ED8AEAB92A5EEAEE9A0C782ED33E2,2020-06-19 12:53:42.063000,2020-06-19 12:53:42.084000,2020-06-19 12:53:42.169000,2020-06-19 12:53:42.308000,2020-06-19 12:53:42.496000,2020-06-19 12:53:42.496000,
703,hs_client_hsdir,built,,BD6FFF1AD5A88A8D43870D43EC4450081B4B2BBA,2020-06-19 12:53:42.143000,2020-06-19 12:53:42.163000,2020-06-19 12:53:42.255000,2020-06-19 12:53:42.351000,2020-06-19 12:53:42.515000,2020-06-19 12:53:42.515000,
704,hs_client_hsdir,built,,1C2F0929A4A8D9661D83E70FDE96B61040ECA14D,2020-06-19 12:53:42.279000,2020-06-19 12:53:42.282000,2020-06-19 12:53:42.334000,2020-06-19 12:53:42.496000,2020-06-19 12:53:42.618000,2020-06-19 12:53:42.618000,
705,hs_client_hsdir,failed,timeout,,2020-06-19 12:53:42.300000,2020-06-19 12:53:42.308000,2020-06-19 12:53:42.338000,2020-06-19 12:53:42.404000,,2020-06-19 12:53:45.851000,
706,hs_client_hsdir,built,,B79589355A41880DFF82F5225F2940437CEDE925,2020-06-19 12:53:42.307000,2020-06-19 12:53:42.317000,2020-06-19 12:53:42.351000,2020-06-19 12:53:42.466000,2020-06-19 12:53:42.928000,2020-06-19 12:53:42.928000,
707,hs_client_hsdir,built,,65888719E2F619E6198F1045A93AF0176C05354D,2020-06-19 12:53:42.395000,2020-06-19 12:53:42.405000,2020-06-19 12:53:42.496000,2020-06-19 12:53:42.624000,2020-06-19 12:53:42.885000,2020-06-19 12:53:42.886000,
708,hs_client_hsdir,built,,B91A1EB30E66D52026EFCD1E96BFC0E966C83E6D,2020-06-19 12:53:42.417000,2020-06-19 12:53:42.418000,2020-06-19 12:53:42.496000,2020-06-19 12:53:42.599000,2020-06-19 12:53:42.771000,2020-06-19 12:53:42.772000,
709,hs_client_hsdir,built,,56927E61B51E6F363FB55498150A6DDFCF7077F2,2020-06-19 12:53:42.487000,2020-06-19 12:53:42.516000,2020-06-19 12:53:42.543000,2020-06-19 12:53:42.715000,2020-06-19 12:53:42.988000,2020-06-19 12:53:42.988000,
710,hs_client_hsdir,built,,69FD62EEEE7F12814CBDDDA203A2AE27B9A80A2F,2020-06-19 12:53:42.487000,2020-06-19 12:53:42.516000,2020-06-19 12:53:42.553000,2020-06-19 12:53:42.637000,2020-06-19 12:53:42.807000,2020-06-19 12:53:42.807000,
711,hs_client_hsdir,built,,ADB398B7F5AC2D936A8080758607F5CCB4B78F3E,2020-06-19 12:53:42.511000,2020-06-19 12:53:42.521000,2020-06-19 12:53:42.574000,2020-06-19 12:53:42.656000,2020-06-19 12:53:42.829000,2020-06-19 12:53:42.830000,
712,hs_client_hsdir,built,,4B2E97CA3BAC3A2B14879F109E9965A0C20316C2,2020-06-19 12:53:42.542000,2020-06-19 12:53:42.553000,2020-06-19 12:53:42.599000,2020-06-19 12:53:42.678000,2020-06-19 12:53:42.829000,2020-06-19 12:53:42.829000,
713,hs_client_hsdir,built,,ABC426893B642BDA2F78D7CAE99B251126F89F74,2020-06-19 12:53:42.637000,2020-06-19 12:53:42.645000,2020-06-19 12:53:42.678000,2020-06-19 12:53:42.808000,2020-06-19 12:53:42.928000,2020-06-19 12:53:42.928000,
714,hs_client_hsdir,built,,E52100E894FE8E5FA38EB6775C35685B9FD17E1F,2020-06-19 12:53:42.645000,2020-06-19 12:53:42.656000,2020-06-19 12:53:42.829000,2020-06-19 12:53:43.137000,2020-06-19 12:53:43.458000,2020-06-19 12:53:43.458000,
715,hs_client_hsdir,built,,F37958CF57538B10C041C9D466A58B0B0E86337E,2020-06-19 12:53:42.664000,2020-06-19 12:53:42.708000,2020-06-19 12:53:42.807000,2020-06-19 12:53:42.962000,2020-06-19 12:53:43.277000,2020-06-19 12:53:43.278000,
716,hs_client_hsdir,built,,E130296683B896A117CE5DA531A5645644178734,2020-06-19 12:53:42.706000,2020-06-19 12:53:42.714000,2020-06-19 12:53:42.807000,2020-06-19 12:53:42.927000,2020-06-19 12:53:43.083000,2020-06-19 12:53:43.083000,
717,hs_client_hsdir,built,,C333C56EAAD404ACDDE2FB3A675C5F5DA46A81E2,2020-06-19 12:53:42.804000,2020-06-19 12:53:42.829000,2020-06-19 12:53:42.894000,2020-06-19 12:53:42.988000,2020-06-19 12:53:43.157000,2020-06-19 12:53:43.157000,
718,hs_client_hsdir,built,,B3D56C1E0AD84BA93AF6DC533A8569C3D0E8A58B,2020-06-19 12:53:42.829000,2020-06-19 12:53:42.852000,2020-06-19 12:53:42.885000,2020-06-19 12:53:42.950000,2020-06-19 12:53:43.138000,2020-06-19 12:53:43.138000,
719,hs_client_hsdir,built,,A016192D0A87FC9354A7523A211BBD9CF859708B,2020-06-19 12:53:42.842000,2020-06-19 12:53:42.861000,2020-06-19 12:53:42.939000,2020-06-19 12:53:43.012000,2020-06-19 12:53:43.138000,2020-06-19 12:53:43.139000,
720,hs_client_hsdir,built,,9803B536ED203C9AAAFC3E53CD4935BA85FF402F,2020-06-19 12:53:42.852000,2020-06-19 12:53:42.862000,2020-06-19 12:53:42.939000,2020-06-19 12:53:43.008000,2020-06-19 12:53:43.170000,2020-06-19 12:53:43.170000,
721,hs_client_hsdir,built,,C41ADE229598201F913426E9C6B9647098AEE28D,2020-06-19 12:53:42.853000,2020-06-19 12:53:42.862000,2020-06-19 12:53:42.927000,2020-06-19 12:53:43.007000,2020-06-19 12:53:43.138000,2020-06-19 12:53:43.007000,2020-06-19 12:53:43.138000
722,hs_client_hsdir,built,,13B2354C74CCE29815B4E1F692F2F0E86C7F13DD,2020-06-19 12:53:42.861000,2020-06-19 12:53:42.885000,2020-06-19 12:53:42.939000,2020-06-19 12:53:43.027000,2020-06-19 12:53:43.260000,2020-06-19 12:53:43.261000,
723,hs_client_hsdir,built,,B923D15EDF4E7B1261876860D51FAB907ED18347,2020-06-19 12:53:42.939000,2020-06-19 12:53:42.950000,2020-06-19 12:53:43.007000,2020-06-19 12:53:43.091000,2020-06-19 12:53:43.203000,2020-06-19 12:53:43.203000,
724,hs_client_hsdir,built,,C130DD914A8D0E484E68DCC681B434A0BA044D9D,2020-06-19 12:53:42.948000,2020-06-19 12:53:42.962000,2020-06-19 12:53:43.012000,2020-06-19 12:53:43.090000,2020-06-19 12:53:43.262000,2020-06-19 12:53:43.262000,
725,hs_client_hsdir,built,,DAC825BBF05D678ABDEA1C3086E8D99CF0BBF112,2020-06-19 12:53:43.045000,2020-06-19 12:53:43.082000,2020-06-19 12:53:43.137000,2020-06-19 12:53:43.203000,2020-06-19 12:53:43.295000,2020-06-19 12:53:43.295000,
726,hs_client_hsdir,built,,657D2F4DD76D1BA7877EB2F1742ED9898EB04629,2020-06-19 12:53:43.154000,2020-06-19 12:53:43.169000,2020-06-19 12:53:43.203000,2020-06-19 12:53:43.332000,2020-06-19 12:53:43.646000,2020-06-19 12:53:43.646000,
727,hs_client_hsdir,failed,timeout,,2020-06-19 12:53:43.166000,2020-06-19 12:53:43.178000,2020-06-19 12:53:43.211000,2020-06-19 12:53:43.371000,,2020-06-19 12:53:46.849000,
728,hs_client_hsdir,built,,4B4D7C727B603EF6777DC0BC3D169179CA977140,2020-06-19 12:53:43.178000,2020-06-19 12:53:43.188000,2020-06-19 12:53:43.277000,2020-06-19 12:53:43.365000,2020-06-19 12:53:43.530000,2020-06-19 12:53:43.530000,
729,hs_client_hsdir,built,,C430BEEE70248FE080E8FDE856437917B314CD38,2020-06-19 12:53:43.262000,2020-06-19 12:53:43.289000,2020-06-19 12:53:43.353000,2020-06-19 12:53:43.470000,2020-06-19 12:53:43.638000,2020-06-19 12:53:43.639000,
730,hs_client_hsdir,built,,CB9D5FB6DFF0D5E3E283446C4BFC31B88A20A4AE,2020-06-19 12:53:43.278000,2020-06-19 12:53:43.294000,2020-06-19 12:53:43.354000,2020-06-19 12:53:43.470000,2020-06-19 12:53:43.629000,2020-06-19 12:53:43.629000,
731,hs_client_hsdir,built,,ED7F2BE5D2AC7FCF821A909E2486FFFB95D65272,2020-06-19 12:53:43.289000,2020-06-19 12:53:43.295000,2020-06-19 12:53:43.344000,2020-06-19 12:53:43.444000,2020-06-19 12:53:43.607000,2020-06-19 12:53:43.607000,
732,hs_client_hsdir,built,,B411027C926A9BFFCF7DA91E3CAF1856A321EFFD,2020-06-19 12:53:43.315000,2020-06-19 12:53:43.322000,2020-06-19 12:53:43.364000,2020-06-19 12:53:43.442000,2020-06-19 12:53:43.521000,2020-06-19 12:53:43.521000,
733,hs_client_hsdir,built,,9FF43973692ABA9F600E9B17880201D09DEED19C,2020-06-19 12:53:43.315000,2020-06-19 12:53:43.322000,2020-06-19 12:53:43.365000,2020-06-19 12:53:43.444000,2020-06-19 12:53:43.683000,2020-06-19 12:53:43.683000,
734,hs_client_hsdir,built,,2E72EEABE4EE19183BEFAA10D88B3C16829C9F99,2020-06-19 12:53:43.332000,2020-06-19 12:53:43.343000,2020-06-19 12:53:43.629000,2020-06-19 12:53:43.762000,2020-06-19 12:53:43.953000,2020-06-19 12:53:43.953000,
735,hs_client_hsdir,built,,7F04E089C6BED83E04FB2AE196BDE34B808094F5,2020-06-19 12:53:43.332000,2020-06-19 12:53:43.343000,2020-06-19 12:53:43.428000,2020-06-19 12:53:43.546000,2020-06-19 12:53:43.827000,2020-06-19 12:53:43.827000,
736,hs_client_hsdir,built,,F08A525ACA965CF6A55F0587BF4B7373D98B954E,2020-06-19 12:53:43.427000,2020-06-19 12:53:43.443000,2020-06-19 12:53:43.489000,2020-06-19 12:53:43.546000,2020-06-19 12:53:43.707000,2020-06-19 12:53:43.708000,
737,hs_client_hsdir,built,,DADCAD37DE5E22E7E1F323927260155EAB3689C2,2020-06-19 12:53:43.442000,2020-06-19 12:53:43.458000,2020-06-19 12:53:43.504000,2020-06-19 12:53:43.590000,2020-06-19 12:53:43.808000,2020-06-19 12:53:43.808000,
738,hs_client_hsdir,built,,6FB41ED1D68FCC399DCE81600CE30360DCFFE263,2020-06-19 12:53:43.468000,2020-06-19 12:53:43.479000,2020-06-19 12:53:43.504000,2020-06-19 12:53:43.571000,2020-06-19 12:53:43.694000,2020-06-19 12:53:43.695000,
