circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
801,hs_client_hsdir,built,,EC65D72BB9668553999DE4E6CF380207ACA941EA,2020-06-19 12:07:53.856000,2020-06-19 12:07:53.916000,2020-06-19 12:07:53.999000,2020-06-19 12:07:54.156000,2020-06-19 12:07:54.362000,2020-06-19 12:07:54.156000,2020-06-19 12:07:54.362000
802,hs_client_hsdir,built,,85A2DB148F15110A6F709AF56EA02F36CBB39B0B,2020-06-19 12:07:53.882000,2020-06-19 12:07:53.948000,2020-06-19 12:07:53.999000,2020-06-19 12:07:54.156000,2020-06-19 12:07:54.324000,2020-06-19 12:07:54.324000,
803,hs_client_hsdir,built,,9314BD9503B9014261A65C221D77E57389DBCCC1,2020-06-19 12:07:53.900000,2020-06-19 12:07:53.973000,2020-06-19 12:07:54.004000,2020-06-19 12:07:54.079000,2020-06-19 12:07:54.324000,2020-06-19 12:07:54.324000,
804,hs_client_hsdir,built,,BB004C7F4C5C9FAE5E001864537F89388444F572,2020-06-19 12:07:53.900000,2020-06-19 12:07:53.973000,2020-06-19 12:07:53.999000,2020-06-19 12:07:54.054000,2020-06-19 12:07:54.181000,2020-06-19 12:07:54.181000,
805,hs_client_hsdir,built,,AD1359B9D74D526FEF3F58AF41105C623A3A8C18,2020-06-19 12:07:53.917000,2020-06-19 12:07:53.987000,2020-06-19 12:07:54.040000,2020-06-19 12:07:54.156000,2020-06-19 12:07:54.263000,2020-06-19 12:07:54.264000,
806,hs_client_hsdir,built,,061370AE41C1084B2910EB0522C8B2DB1C2CB96E,2020-06-19 12:07:53.947000,2020-06-19 12:07:53.987000,2020-06-19 12:07:54.048000,2020-06-19 12:07:54.176000,2020-06-19 12:07:54.432000,2020-06-19 12:07:54.432000,
807,hs_client_hsdir,built,,D57B57F0381708D7457D821602CC46A3D0566933,2020-06-19 12:07:53.948000,2020-06-19 12:07:53.999000,2020-06-19 12:07:54.040000,2020-06-19 12:07:54.198000,2020-06-19 12:07:54.897000,2020-06-19 12:07:54.898000,
808,hs_client_hsdir,built,,D8733048FC8EC9102466AD8F3098622BF1BF71FD,2020-06-19 12:07:53.973000,2020-06-19 12:07:53.999000,2020-06-19 12:07:54.037000,2020-06-19 12:07:54.105000,2020-06-19 12:07:54.218000,2020-06-19 12:07:54.218000,
809,hs_client_hsdir,built,,1E5136DDC52FAE1219208F0A6BADB0BA62587EE6,2020-06-19 12:07:53.999000,2020-06-19 12:07:54.004000,2020-06-19 12:07:54.048000,2020-06-19 12:07:54.157000,2020-06-19 12:07:54.432000,2020-06-19 12:07:54.432000,
810,hs_client_hsdir,built,,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,2020-06-19 12:07:54.079000,2020-06-19 12:07:54.082000,2020-06-19 12:07:54.176000,2020-06-19 12:07:54.275000,2020-06-19 12:07:54.389000,2020-06-19 12:07:54.389000,
811,hs_client_hsdir,built,,896364B7996F5DFBA0E15D1A2E06D0B98B555DD6,2020-06-19 12:07:54.138000,2020-06-19 12:07:54.177000,2020-06-19 12:07:54.246000,2020-06-19 12:07:54.448000,2020-06-19 12:07:54.812000,2020-06-19 12:07:54.812000,
812,hs_client_hsdir,built,,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,2020-06-19 12:07:54.181000,2020-06-19 12:07:54.186000,2020-06-19 12:07:54.230000,2020-06-19 12:07:54.325000,2020-06-19 12:07:54.448000,2020-06-19 12:07:54.448000,
813,hs_client_hsdir,built,,C8FB78B704A62F01CDBC90004783D3C227874028,2020-06-19 12:07:54.273000,2020-06-19 12:07:54.295000,2020-06-19 12:07:54.364000,2020-06-19 12:07:54.461000,2020-06-19 12:07:54.759000,2020-06-19 12:07:54.759000,
814,hs_client_hsdir,built,,B5053ABFF845C96B1DD8F45DCF32E6BE1E63F127,2020-06-19 12:07:54.285000,2020-06-19 12:07:54.324000,2020-06-19 12:07:54.389000,2020-06-19 12:07:54.472000,2020-06-19 12:07:54.759000,2020-06-19 12:07:54.759000,
815,hs_client_hsdir,built,,31F14A974160395DCCB748F944BA68A985607837,2020-06-19 12:07:54.310000,2020-06-19 12:07:54.355000,2020-06-19 12:07:54.432000,2020-06-19 12:07:54.549000,2020-06-19 12:07:54.937000,2020-06-19 12:07:54.937000,
816,hs_client_hsdir,built,,644074F47257F9A906F9AA5C6B8926C1540A1DA8,2020-06-19 12:07:54.310000,2020-06-19 12:07:54.355000,2020-06-19 12:07:54.404000,2020-06-19 12:07:54.499000,2020-06-19 12:07:54.748000,2020-06-19 12:07:54.748000,
817,hs_client_hsdir,built,,BF14EC4ED46C8AD56FBBF58694D88F018F316A6F,2020-06-19 12:07:54.356000,2020-06-19 12:07:54.389000,2020-06-19 12:07:54.448000,2020-06-19 12:07:54.597000,2020-06-19 12:07:54.833000,2020-06-19 12:07:54.833000,
818,hs_client_hsdir,built,,6AB81CF1E2C9AC8074B097069463A78C3B90913D,2020-06-19 12:07:54.362000,2020-06-19 12:07:54.388000,2020-06-19 12:07:54.448000,2020-06-19 12:07:54.552000,2020-06-19 12:07:54.723000,2020-06-19 12:07:54.723000,
819,hs_client_hsdir,built,,A1B7C1F83E5DA4376FD2E1DBA7AC28A71AB332AD,2020-06-19 12:07:54.375000,2020-06-19 12:07:54.389000,2020-06-19 12:07:54.432000,2020-06-19 12:07:54.530000,2020-06-19 12:07:54.723000,2020-06-19 12:07:54.723000,
820,hs_client_hsdir,built,,3C5C41996547B938AB1FE346FA81BCDD452BDAD3,2020-06-19 12:07:54.402000,2020-06-19 12:07:54.431000,2020-06-19 12:07:54.460000,2020-06-19 12:07:54.552000,2020-06-19 12:07:54.748000,2020-06-19 12:07:54.748000,
821,hs_client_hsdir,built,,C8AB1B2AF0CBAAE3611A814B4C7D38DCE0CBFEB4,2020-06-19 12:07:54.416000,2020-06-19 12:07:54.448000,2020-06-19 12:07:54.515000,2020-06-19 12:07:54.617000,2020-06-19 12:07:54.813000,2020-06-19 12:07:54.813000,
822,hs_client_hsdir,built,,FCF61C25093BB33BAA203D8EE7E65466D42ECF98,2020-06-19 12:07:54.448000,2020-06-19 12:07:54.460000,2020-06-19 12:07:54.515000,2020-06-19 12:07:54.598000,2020-06-19 12:07:54.812000,2020-06-19 12:07:54.813000,
823,hs_client_hsdir,built,,81A062763E2B670D1B4C3237C10036D903815CD4,2020-06-19 12:07:54.487000,2020-06-19 12:07:54.515000,2020-06-19 12:07:54.561000,2020-06-19 12:07:54.747000,2020-06-19 12:07:55.252000,2020-06-19 12:07:55.252000,
824,hs_client_hsdir,failed,destroyed,,2020-06-19 12:07:54.487000,2020-06-19 12:07:54.515000,2020-06-19 12:07:54.587000,,,2020-06-19 12:07:54.724000,
825,hs_client_hsdir,built,,60685893A57D66562A0754BEE3B6A6E68082C8BE,2020-06-19 12:07:54.513000,2020-06-19 12:07:54.521000,2020-06-19 12:07:54.568000,2020-06-19 12:07:54.723000,2020-06-19 12:07:54.832000,2020-06-19 12:07:54.832000,
826,hs_client_hsdir,built,,6F06E35586E88EF78BDA698C62AC781EA8D80C4A,2020-06-19 12:07:54.542000,2020-06-19 12:07:54.561000,2020-06-19 12:07:54.759000,2020-06-19 12:07:55.019000,2020-06-19 12:07:55.353000,2020-06-19 12:07:55.353000,
827,hs_client_hsdir,built,,79C674E6C1AC90687CCCF644D24C17AC1E535A3C,2020-06-19 12:07:54.691000,2020-06-19 12:07:54.761000,2020-06-19 12:07:54.819000,2020-06-19 12:07:54.896000,2020-06-19 12:07:55.019000,2020-06-19 12:07:55.020000,
828,hs_client_hsdir,built,,5D88F3DA731A028B3D7C81252C7B6B981F3DDA27,2020-06-19 12:07:54.691000,2020-06-19 12:07:54.762000,2020-06-19 12:07:54.862000,2020-06-19 12:07:54.937000,2020-06-19 12:07:55.072000,2020-06-19 12:07:55.072000,
829,hs_client_hsdir,built,,ED4325A6DB8D579CFF70F5A5630FD368464B0D64,2020-06-19 12:07:54.724000,2020-06-19 12:07:54.775000,2020-06-19 12:07:54.898000,2020-06-19 12:07:55.120000,2020-06-19 12:07:55.449000,2020-06-19 12:07:55.449000,
830,hs_client_hsdir,failed,destroyed,,2020-06-19 12:07:54.748000,2020-06-19 12:07:54.812000,2020-06-19 12:07:54.832000,,,2020-06-19 12:07:54.949000,
831,hs_client_hsdir,built,,8834689F162245C5E22DD63F5A6BB3AB66F9E1FA,2020-06-19 12:07:54.776000,2020-06-19 12:07:54.818000,2020-06-19 12:07:54.896000,2020-06-19 12:07:54.970000,2020-06-19 12:07:55.101000,2020-06-19 12:07:55.101000,
832,hs_client_hsdir,built,,5FE83AD106B498D5A3EA7A48FB73749AF2897E5B,2020-06-19 12:07:54.812000,2020-06-19 12:07:54.832000,2020-06-19 12:07:54.937000,2020-06-19 12:07:55.152000,2020-06-19 12:07:55.392000,2020-06-19 12:07:55.392000,
833,hs_client_hsdir,built,,EDC9D832FBEAF949F610D3F6A55537291B4E8F26,2020-06-19 12:07:54.833000,2020-06-19 12:07:54.866000,2020-06-19 12:07:54.937000,2020-06-19 12:07:55.020000,2020-06-19 12:07:55.152000,2020-06-19 12:07:55.152000,
834,hs_client_hsdir,built,,FC627D21D5AFB33C146F77474ACC33CF119A60FB,2020-06-19 12:07:54.861000,2020-06-19 12:07:54.896000,2020-06-19 12:07:54.906000,2020-06-19 12:07:55.073000,2020-06-19 12:07:55.513000,2020-06-19 12:07:55.513000,
835,hs_client_hsdir,built,,C49E3E34591172A5340A1D37E5B4E3D0B91E0F15,2020-06-19 12:07:54.861000,2020-06-19 12:07:54.896000,2020-06-19 12:07:54.937000,2020-06-19 12:07:55.181000,2020-06-19 12:07:55.449000,2020-06-19 12:07:55.450000,
836,hs_client_hsdir,built,,C6B656BA6BC16E31115A1B2D56396A53165F3408,2020-06-19 12:07:54.861000,2020-06-19 12:07:54.896000,2020-06-19 12:07:54.940000,2020-06-19 12:07:55.073000,2020-06-19 12:07:55.369000,2020-06-19 12:07:55.369000,
837,hs_client_hsdir,built,,F43C497039F836FE32DE416F4CBD97892C3F6E9E,2020-06-19 12:07:54.861000,2020-06-19 12:07:54.896000,2020-06-19 12:07:55.390000,2020-06-19 12:07:55.538000,2020-06-19 12:07:55.678000,2020-06-19 12:07:55.538000,2020-06-19 12:07:55.679000
838,hs_client_hsdir,built,,9AD12F0E3CC871D59ACA14BB4076CDD8CB28DE57,2020-06-19 12:07:54.882000,2020-06-19 12:07:54.898000,2020-06-19 12:07:54.940000,2020-06-19 12:07:55.071000,2020-06-19 12:07:55.263000,2020-06-19 12:07:55.263000,
839,hs_client_hsdir,built,,FA32998AF5628483D8E7B7BB0A4641D33A206A28,2020-06-19 12:07:54.882000,2020-06-19 12:07:54.898000,2020-06-19 12:07:54.940000,2020-06-19 12:07:55.020000,2020-06-19 12:07:55.152000,2020-06-19 12:07:55.152000,
840,hs_client_hsdir,built,,06B308F54B4A779D74B30536964182A09C08AB8F,2020-06-19 12:07:54.898000,2020-06-19 12:07:54.906000,2020-06-19 12:07:54.949000,2020-06-19 12:07:55.153000,2020-06-19 12:07:55.369000,2020-06-19 12:07:55.369000,
841,hs_client_hsdir,built,,EFA2E7B073AA4CE2DAF7160F23C90DB805948F4A,2020-06-19 12:07:54.936000,2020-06-19 12:07:54.939000,2020-06-19 12:07:55.019000,2020-06-19 12:07:55.152000,2020-06-19 12:07:55.338000,2020-06-19 12:07:55.338000,
842,hs_client_hsdir,built,,3A1BC65DF03ECD50FDF7CFF9C5A4E049FCB9C1AF,2020-06-19 12:07:54.984000,2020-06-19 12:07:54.998000,2020-06-19 12:07:55.071000,2020-06-19 12:07:55.153000,2020-06-19 12:07:55.390000,2020-06-19 12:07:55.390000,
843,hs_client_hsdir,built,,239A2E0F09B8FEA551727486519040598A022778,2020-06-19 12:07:54.984000,2020-06-19 12:07:54.998000,2020-06-19 12:07:55.072000,2020-06-19 12:07:55.180000,2020-06-19 12:07:55.370000,2020-06-19 12:07:55.370000,
844,hs_client_hsdir,built,,8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E,2020-06-19 12:07:55.010000,2020-06-19 12:07:55.066000,2020-06-19 12:07:55.120000,2020-06-19 12:07:55.184000,2020-06-19 12:07:55.337000,2020-06-19 12:07:55.337000,
845,hs_client_hsdir,built,,AFD8484F0D84F95EAA11D62D822767FE6381A95D,2020-06-19 12:07:55.049000,2020-06-19 12:07:55.072000,2020-06-19 12:07:55.151000,2020-06-19 12:07:55.252000,2020-06-19 12:07:55.391000,2020-06-19 12:07:55.391000,
846,hs_client_hsdir,built,,0E1A3C77BF5194DBB89C186AFA48211F02D91588,2020-06-19 12:07:55.050000,2020-06-19 12:07:55.073000,2020-06-19 12:07:55.101000,2020-06-19 12:07:55.191000,2020-06-19 12:07:55.588000,2020-06-19 12:07:55.588000,
847,hs_client_hsdir,built,,15242617FC1049610D95931EB56130B8E41E4378,2020-06-19 12:07:55.050000,2020-06-19 12:07:55.073000,2020-06-19 12:07:55.120000,2020-06-19 12:07:55.185000,2020-06-19 12:07:55.353000,2020-06-19 12:07:55.353000,
848,hs_client_hsdir,built,,D0354E2C21D9C7D2882262FF2DAF35618ED58DBB,2020-06-19 12:07:55.081000,2020-06-19 12:07:55.101000,2020-06-19 12:07:55.242000,2020-06-19 12:07:55.491000,2020-06-19 12:07:55.784000,2020-06-19 12:07:55.784000,
849,hs_client_hsdir,built,,2A24E0B7F7D64B808D70FBE92E641C9D6FD99B3D,2020-06-19 12:07:55.101000,2020-06-19 12:07:55.119000,2020-06-19 12:07:55.181000,2020-06-19 12:07:55.353000,2020-06-19 12:07:55.538000,2020-06-19 12:07:55.538000,
850,hs_client_hsdir,built,,891F75C9EA906010BE9097D9573F72F462D88A19,2020-06-19 12:07:55.117000,2020-06-19 12:07:55.151000,2020-06-19 12:07:55.184000,2020-06-19 12:07:55.252000,2020-06-19 12:07:55.449000,2020-06-19 12:07:55.449000,
851,hs_client_hsdir,built,,CD4942604FD5EA37A6EC1882B4D8D54E4BA9EBD5,2020-06-19 12:07:55.133000,2020-06-19 12:07:55.153000,2020-06-19 12:07:55.251000,2020-06-19 12:07:55.399000,2020-06-19 12:07:55.655000,2020-06-19 12:07:55.655000,
852,hs_client_hsdir,built,,671A68ABADA1402FB00676055F48EA123B9B060C,2020-06-19 12:07:55.165000,2020-06-19 12:07:55.181000,2020-06-19 12:07:55.242000,2020-06-19 12:07:55.370000,2020-06-19 12:07:55.560000,2020-06-19 12:07:55.560000,
853,hs_client_hsdir,built,,FE547E7D1D2B3797EA07BECD5E75C85AA94A5E4A,2020-06-19 12:07:55.178000,2020-06-19 12:07:55.184000,2020-06-19 12:07:55.242000,2020-06-19 12:07:55.368000,2020-06-19 12:07:55.479000,2020-06-19 12:07:55.479000,
854,hs_client_hsdir,built,,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,2020-06-19 12:07:55.226000,2020-06-19 12:07:55.242000,2020-06-19 12:07:55.368000,2020-06-19 12:07:55.538000,2020-06-19 12:07:55.744000,2020-06-19 12:07:55.744000,
855,hs_client_hsdir,built,,6781471814DF164C2A6F17CD1F2584923FDE2101,2020-06-19 12:07:55.241000,2020-06-19 12:07:55.263000,2020-06-19 12:07:55.382000,2020-06-19 12:07:55.545000,2020-06-19 12:07:55.755000,2020-06-19 12:07:55.756000,
856,hs_client_hsdir,built,,C0BFC0A0341BD0293F093DEC6966B99038A31B79,2020-06-19 12:07:55.286000,2020-06-19 12:07:55.337000,2020-06-19 12:07:55.392000,2020-06-19 12:07:55.538000,2020-06-19 12:07:55.718000,2020-06-19 12:07:55.718000,
857,hs_client_hsdir,built,,BBDE12C320FD1C3FFBEC15202F46D5620FC1444E,2020-06-19 12:07:55.308000,2020-06-19 12:07:55.338000,2020-06-19 12:07:55.392000,2020-06-19 12:07:55.513000,2020-06-19 12:07:55.718000,2020-06-19 12:07:55.718000,
858,hs_client_hsdir,built,,B0DD527BE01842D46030265FBD9928217A709F28,2020-06-19 12:07:55.353000,2020-06-19 12:07:55.381000,2020-06-19 12:07:55.588000,2020-06-19 12:07:55.670000,2020-06-19 12:07:55.807000,2020-06-19 12:07:55.807000,
859,hs_client_hsdir,built,,2076359FC3BEB6AB4D0F26C5419712A30CDE85D0,2020-06-19 12:07:55.467000,2020-06-19 12:07:55.502000,2020-06-19 12:07:55.546000,2020-06-19 12:07:55.641000,2020-06-19 12:07:55.914000,2020-06-19 12:07:55.914000,
860,hs_client_hsdir,built,,B45597CAC1DED958056A23458AB4AFB8E38ABA75,2020-06-19 12:07:55.491000,2020-06-19 12:07:55.537000,2020-06-19 12:07:55.570000,2020-06-19 12:07:55.689000,2020-06-19 12:07:56.023000,2020-06-19 12:07:56.023000,
861,hs_client_hsdir,built,,29E7208D0DDE746CCA18700BDCA731B07A0D841D,2020-06-19 12:07:55.522000,2020-06-19 12:07:55.546000,2020-06-19 12:07:55.640000,2020-06-19 12:07:55.718000,2020-06-19 12:07:56.056000,2020-06-19 12:07:56.057000,
862,hs_client_hsdir,built,,ED4325A6DB8D579CFF70F5A5630FD368464B0D64,2020-06-19 12:07:55.583000,2020-06-19 12:07:55.606000,2020-06-19 12:07:55.689000,2020-06-19 12:07:55.784000,2020-06-19 12:07:55.994000,2020-06-19 12:07:55.994000,
863,hs_client_hsdir,built,,2C4E15CD40EE3D2D6F062F04ADFE9B85C8C3C52B,2020-06-19 12:07:55.583000,2020-06-19 12:07:55.607000,2020-06-19 12:07:55.717000,2020-06-19 12:07:55.820000,2020-06-19 12:07:56.125000,2020-06-19 12:07:56.125000,
864,hs_client_hsdir,built,,1B9FACF25E17D26E307EA7CFA7D455B144B032E5,2020-06-19 12:07:55.625000,2020-06-19 12:07:55.656000,2020-06-19 12:07:55.717000,2020-06-19 12:07:55.945000,2020-06-19 12:07:56.240000,2020-06-19 12:07:56.241000,
865,hs_client_hsdir,built,,CC09DFB016081AD50686DAC96440BB2D6F343251,2020-06-19 12:07:55.625000,2020-06-19 12:07:55.656000,2020-06-19 12:07:55.717000,2020-06-19 12:07:55.873000,2020-06-19 12:07:57.128000,2020-06-19 12:07:57.128000,
866,hs_client_hsdir,built,,EF9C4611FAA7C21155A8BA2A721DDC3D27816035,2020-06-19 12:07:55.655000,2020-06-19 12:07:55.669000,2020-06-19 12:07:55.757000,2020-06-19 12:07:55.913000,2020-06-19 12:07:56.014000,2020-06-19 12:07:56.014000,
867,hs_client_hsdir,built,,B6E0AADF2BB776063B984CFEEF1188D9116E35A1,2020-06-19 12:07:55.657000,2020-06-19 12:07:55.678000,2020-06-19 12:07:55.744000,2020-06-19 12:07:55.946000,2020-06-19 12:07:56.185000,2020-06-19 12:07:56.186000,
868,hs_client_hsdir,built,,4F0E5D4E184C40E2B9A89664005B308A1DEE3756,2020-06-19 12:07:55.670000,2020-06-19 12:07:55.689000,2020-06-19 12:07:55.755000,2020-06-19 12:07:55.820000,2020-06-19 12:07:55.995000,2020-06-19 12:07:55.995000,
869,hs_client_hsdir,built,,C4EF6DFB8A3C442B1A6F9A3CBE63D970E771BFB2,2020-06-19 12:07:55.688000,2020-06-19 12:07:55.717000,2020-06-19 12:07:55.783000,2020-06-19 12:07:55.914000,2020-06-19 12:07:56.076000,2020-06-19 12:07:56.077000,
870,hs_client_hsdir,failed,destroyed,,2020-06-19 12:07:55.703000,2020-06-19 12:07:55.744000,2020-06-19 12:07:55.913000,,,2020-06-19 12:07:56.095000,
871,hs_client_hsdir,built,,8D41994D1D18E94403C3F67D0699E4C9D2248D4A,2020-06-19 12:07:55.744000,2020-06-19 12:07:55.783000,2020-06-19 12:07:55.874000,2020-06-19 12:07:55.996000,2020-06-19 12:07:56.536000,2020-06-19 12:07:56.536000,
872,hs_client_hsdir,built,,F7026246823C6322921F3AB87537EBB020AB01E5,2020-06-19 12:07:55.744000,2020-06-19 12:07:55.783000,2020-06-19 12:07:55.872000,2020-06-19 12:07:55.994000,2020-06-19 12:07:56.400000,2020-06-19 12:07:56.400000,
873,hs_client_hsdir,built,,06EC2C1669E5A811D9640E07CED5786DA50C5737,2020-06-19 12:07:55.769000,2020-06-19 12:07:55.800000,2020-06-19 12:07:55.874000,2020-06-19 12:07:55.993000,2020-06-19 12:07:56.046000,2020-06-19 12:07:56.046000,
874,hs_client_hsdir,built,,3C89C80E2699FB6358BBB64FDC9547AFCB5C03F7,2020-06-19 12:07:55.801000,2020-06-19 12:07:55.808000,2020-06-19 12:07:55.913000,2020-06-19 12:07:56.014000,2020-06-19 12:07:56.186000,2020-06-19 12:07:56.186000,
875,hs_client_hsdir,built,,5C9A66F40A63D9C8DF9700E6DF9E1FD47D8AD317,2020-06-19 12:07:55.801000,2020-06-19 12:07:55.808000,2020-06-19 12:07:55.945000,2020-06-19 12:07:56.026000,2020-06-19 12:07:56.160000,2020-06-19 12:07:56.161000,
876,hs_client_hsdir,built,,50F6216AD70E26B9FE70808380A1754BDF3DD0E5,2020-06-19 12:07:55.872000,2020-06-19 12:07:55.930000,2020-06-19 12:07:56.013000,2020-06-19 12:07:56.185000,2020-06-19 12:07:56.401000,2020-06-19 12:07:56.401000,
877,hs_client_hsdir,built,,80979EC936E48F1BE22975F32F12E06A8816E4CA,2020-06-19 12:07:55.872000,2020-06-19 12:07:55.930000,2020-06-19 12:07:55.995000,2020-06-19 12:07:56.077000,2020-06-19 12:07:56.349000,2020-06-19 12:07:56.349000,
878,hs_client_hsdir,built,,AA0D4A275E3F1CDFFACF737470FCE9CA90D4D4FF,2020-06-19 12:07:55.872000,2020-06-19 12:07:55.930000,2020-06-19 12:07:55.994000,2020-06-19 12:07:56.077000,2020-06-19 12:07:56.241000,2020-06-19 12:07:56.077000,2020-06-19 12:07:56.241000
879,hs_client_hsdir,built,,9E9C2223EA179F52BA73A24BFDE2E44DCA468EEF,2020-06-19 12:07:55.893000,2020-06-19 12:07:55.945000,2020-06-19 12:07:55.995000,2020-06-19 12:07:56.126000,2020-06-19 12:07:56.285000,2020-06-19 12:07:56.285000,
880,hs_client_hsdir,built,,901CBA6FF3B90618D3FFEFF040353C267F690DF8,2020-06-19 12:07:55.915000,2020-06-19 12:07:55.945000,2020-06-19 12:07:56.014000,2020-06-19 12:07:56.097000,2020-06-19 12:07:56.242000,2020-06-19 12:07:56.242000,
881,hs_client_hsdir,built,,200A1F98FD290BA89D5AEB967859225E73D5E060,2020-06-19 12:07:55.915000,2020-06-19 12:07:55.946000,2020-06-19 12:07:55.996000,2020-06-19 12:07:56.097000,2020-06-19 12:07:56.332000,2020-06-19 12:07:56.332000,
882,hs_client_hsdir,built,,FCF61C25093BB33BAA203D8EE7E65466D42ECF98,2020-06-19 12:07:55.930000,2020-06-19 12:07:55.992000,2020-06-19 12:07:56.023000,2020-06-19 12:07:56.097000,2020-06-19 12:07:56.197000,2020-06-19 12:07:56.197000,
883,hs_client_hsdir,built,,AFD8484F0D84F95EAA11D62D822767FE6381A95D,2020-06-19 12:07:55.931000,2020-06-19 12:07:55.993000,2020-06-19 12:07:56.014000,2020-06-19 12:07:56.077000,2020-06-19 12:07:56.183000,2020-06-19 12:07:56.183000,
884,hs_client_hsdir,built,,C41ADE229598201F913426E9C6B9647098AEE28D,2020-06-19 12:07:55.946000,2020-06-19 12:07:55.993000,2020-06-19 12:07:56.046000,2020-06-19 12:07:56.126000,2020-06-19 12:07:56.245000,2020-06-19 12:07:56.245000,
885,hs_client_hsdir,built,,1270E3CFBAFB5FCCE8BFD370CDC9AEA30C23FD55,2020-06-19 12:07:55.964000,2020-06-19 12:07:55.995000,2020-06-19 12:07:56.026000,2020-06-19 12:07:56.095000,2020-06-19 12:07:56.241000,2020-06-19 12:07:56.241000,
886,hs_client_hsdir,built,,B5CCA5A4521F60DDB596C1A6404D8DEECDD85BFB,2020-06-19 12:07:55.993000,2020-06-19 12:07:56.013000,2020-06-19 12:07:56.056000,2020-06-19 12:07:56.160000,2020-06-19 12:07:56.441000,2020-06-19 12:07:56.441000,
887,hs_client_hsdir,built,,CD5F85DB39C5496558060305AE0B715BE54B794B,2020-06-19 12:07:56.015000,2020-06-19 12:07:56.026000,2020-06-19 12:07:56.080000,2020-06-19 12:07:56.197000,2020-06-19 12:07:56.400000,2020-06-19 12:07:56.400000,
888,hs_client_hsdir,built,,F5959A1F1154807D3E51A87BCDCA6E096353579D,2020-06-19 12:07:56.125000,2020-06-19 12:07:56.160000,2020-06-19 12:07:56.199000,2020-06-19 12:07:56.285000,2020-06-19 12:07:56.498000,2020-06-19 12:07:56.499000,
889,hs_client_hsdir,built,,3EEEB7021D974D38B6D97BEFB55E5E48551A8FEA,2020-06-19 12:07:56.146000,2020-06-19 12:07:56.183000,2020-06-19 12:07:56.245000,2020-06-19 12:07:56.522000,2020-06-19 12:07:56.994000,2020-06-19 12:07:56.995000,
890,hs_client_hsdir,built,,F5B9A98859C5BFE7EDEECA68C004A24FA29CE3B3,2020-06-19 12:07:56.161000,2020-06-19 12:07:56.196000,2020-06-19 12:07:56.254000,2020-06-19 12:07:56.400000,2020-06-19 12:07:56.547000,2020-06-19 12:07:56.547000,
891,hs_client_hsdir,built,,FC077C25B8DBB3132D397D7DF03C92BFC14C9D76,2020-06-19 12:07:56.211000,2020-06-19 12:07:56.241000,2020-06-19 12:07:56.299000,2020-06-19 12:07:56.444000,2020-06-19 12:07:56.743000,2020-06-19 12:07:56.743000,
892,hs_client_hsdir,built,,80979EC936E48F1BE22975F32F12E06A8816E4CA,2020-06-19 12:07:56.264000,2020-06-19 12:07:56.284000,2020-06-19 12:07:56.349000,2020-06-19 12:07:56.427000,2020-06-19 12:07:56.582000,2020-06-19 12:07:56.582000,
893,hs_client_hsdir,built,,72749A538E9ACA13114B38D2E6DDC6AFDE1859B5,2020-06-19 12:07:56.277000,2020-06-19 12:07:56.299000,2020-06-19 12:07:56.350000,2020-06-19 12:07:56.659000,2020-06-19 12:07:56.884000,2020-06-19 12:07:56.884000,
894,hs_client_hsdir,failed,timeout,,2020-06-19 12:07:56.298000,2020-06-19 12:07:56.314000,2020-06-19 12:07:56.386000,2020-06-19 12:07:56.498000,,2020-06-19 12:07:59.861000,
895,hs_client_hsdir,built,,F9910CE2A3E9D467FCDD9D5228695BA1827B010D,2020-06-19 12:07:56.311000,2020-06-19 12:07:56.314000,2020-06-19 12:07:56.399000,2020-06-19 12:07:56.546000,2020-06-19 12:07:56.763000,2020-06-19 12:07:56.763000,
896,hs_client_hsdir,built,,F53596D7FC41A639FE410C6A1F9B23A83F783C6A,2020-06-19 12:07:56.341000,2020-06-19 12:07:56.386000,2020-06-19 12:07:56.441000,2020-06-19 12:07:56.535000,2020-06-19 12:07:56.647000,2020-06-19 12:07:56.647000,
897,hs_client_hsdir,built,,EBF985399B3DEBDAC88097F8142475D30D3408B6,2020-06-19 12:07:56.385000,2020-06-19 12:07:56.427000,2020-06-19 12:07:56.464000,2020-06-19 12:07:56.536000,2020-06-19 12:07:56.624000,2020-06-19 12:07:56.624000,
898,hs_client_hsdir,built,,BBDE12C320FD1C3FFBEC15202F46D5620FC1444E,2020-06-19 12:07:56.386000,2020-06-19 12:07:56.427000,2020-06-19 12:07:56.522000,2020-06-19 12:07:56.628000,2020-06-19 12:07:56.802000,2020-06-19 12:07:56.802000,
899,hs_client_hsdir,built,,81D8BDAEB86E16AAEC2EB4A395A791E43A73C351,2020-06-19 12:07:56.401000,2020-06-19 12:07:56.440000,2020-06-19 12:07:56.498000,2020-06-19 12:07:56.592000,2020-06-19 12:07:56.877000,2020-06-19 12:07:56.877000,
900,hs_client_hsdir,built,,76C819D7FFAA5F040EBCF56A049419D13FB02297,2020-06-19 12:07:56.427000,2020-06-19 12:07:56.441000,2020-06-19 12:07:56.499000,2020-06-19 12:07:56.666000,2020-06-19 12:07:57.713000,2020-06-19 12:07:57.713000,
