circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1007,hs_client_hsdir,built,,91BA193FB362FB7B6679A7A83A3050F3C44A5468,2020-06-19 13:58:58.626000,2020-06-19 13:58:58.647000,2020-06-19 13:58:58.718000,2020-06-19 13:58:58.875000,2020-06-19 13:58:59.147000,2020-06-19 13:58:59.148000,
1008,hs_client_hsdir,built,,5C5D61F279AA0816F506FD5CE86C30F256291DDE,2020-06-19 13:58:58.665000,2020-06-19 13:58:58.690000,2020-06-19 13:58:58.749000,2020-06-19 13:58:58.876000,2020-06-19 13:58:59.044000,2020-06-19 13:58:59.044000,
1009,hs_client_hsdir,built,,47EF76EFBFF3B4EDF8E0288A5E5680D22DCB3308,2020-06-19 13:58:58.689000,2020-06-19 13:58:58.691000,2020-06-19 13:58:58.750000,2020-06-19 13:58:58.875000,2020-06-19 13:58:59.016000,2020-06-19 13:58:59.016000,
1010,hs_client_hsdir,failed,destroyed,,2020-06-19 13:58:58.749000,2020-06-19 13:58:58.761000,2020-06-19 13:58:58.845000,,,2020-06-19 13:58:58.902000,
1011,hs_client_hsdir,built,,2D317788EE8EBD11BE698EC58AB871DC6E0FC297,2020-06-19 13:58:58.845000,2020-06-19 13:58:58.876000,2020-06-19 13:58:59.044000,2020-06-19 13:58:59.510000,2020-06-19 13:59:00.055000,2020-06-19 13:59:00.055000,
1012,hs_client_hsdir,built,,AED4A69836630A3375845006B5AAD03BFA3F96DC,2020-06-19 13:58:58.876000,2020-06-19 13:58:58.883000,2020-06-19 13:58:58.997000,2020-06-19 13:58:59.073000,2020-06-19 13:58:59.234000,2020-06-19 13:58:59.234000,
1013,hs_client_hsdir,built,,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,2020-06-19 13:58:58.893000,2020-06-19 13:58:58.919000,2020-06-19 13:58:58.986000,2020-06-19 13:58:59.111000,2020-06-19 13:58:59.284000,2020-06-19 13:58:59.284000,
1014,hs_client_hsdir,failed,destroyed,,2020-06-19 13:58:58.919000,2020-06-19 13:58:58.928000,2020-06-19 13:58:58.981000,,,2020-06-19 13:58:59.071000,
1015,hs_client_hsdir,built,,31F14A974160395DCCB748F944BA68A985607837,2020-06-19 13:58:58.919000,2020-06-19 13:58:58.929000,2020-06-19 13:58:58.980000,2020-06-19 13:58:59.044000,2020-06-19 13:58:59.410000,2020-06-19 13:58:59.410000,
1016,hs_client_hsdir,built,,064D3C4CC1B854839B0979FE1C2F05ABAB7F9D68,2020-06-19 13:58:58.928000,2020-06-19 13:58:58.935000,2020-06-19 13:58:58.982000,2020-06-19 13:58:59.072000,2020-06-19 13:58:59.213000,2020-06-19 13:58:59.213000,
1017,hs_client_hsdir,built,,3C5C41996547B938AB1FE346FA81BCDD452BDAD3,2020-06-19 13:58:59.028000,2020-06-19 13:58:59.043000,2020-06-19 13:58:59.084000,2020-06-19 13:59:00.036000,2020-06-19 13:59:00.181000,2020-06-19 13:59:00.181000,
1018,hs_client_hsdir,built,,988625BFD9E9B23B35C590250407486F28FF8FFC,2020-06-19 13:58:59.044000,2020-06-19 13:58:59.071000,2020-06-19 13:58:59.123000,2020-06-19 13:58:59.212000,2020-06-19 13:58:59.609000,2020-06-19 13:58:59.609000,
1019,hs_client_hsdir,built,,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,2020-06-19 13:58:59.058000,2020-06-19 13:58:59.072000,2020-06-19 13:58:59.134000,2020-06-19 13:58:59.195000,2020-06-19 13:58:59.378000,2020-06-19 13:58:59.378000,
1020,hs_client_hsdir,built,,19C9382849811C237A8A21F66F422E056B7DBD2F,2020-06-19 13:58:59.072000,2020-06-19 13:58:59.084000,2020-06-19 13:58:59.135000,2020-06-19 13:58:59.213000,2020-06-19 13:58:59.358000,2020-06-19 13:58:59.359000,
1021,hs_client_hsdir,built,,57071A79665F3107F6AAEEED96C6BBC40EBD1D91,2020-06-19 13:58:59.072000,2020-06-19 13:58:59.084000,2020-06-19 13:58:59.136000,2020-06-19 13:58:59.284000,2020-06-19 13:58:59.580000,2020-06-19 13:58:59.580000,
1022,hs_client_hsdir,built,,F1759BB360F666B6A8CE02CD04F028E8425FD9CF,2020-06-19 13:58:59.096000,2020-06-19 13:58:59.111000,2020-06-19 13:58:59.151000,2020-06-19 13:58:59.234000,2020-06-19 13:58:59.358000,2020-06-19 13:58:59.358000,
1023,hs_client_hsdir,failed,timeout,,2020-06-19 13:58:59.124000,2020-06-19 13:58:59.135000,,,,2020-06-19 13:59:03.372000,
1024,hs_client_hsdir,built,,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,2020-06-19 13:58:59.135000,2020-06-19 13:58:59.147000,2020-06-19 13:58:59.185000,2020-06-19 13:58:59.255000,2020-06-19 13:58:59.460000,2020-06-19 13:58:59.461000,
1025,hs_client_hsdir,built,,47F9D1E0155089917FFA734EF759089326C3761A,2020-06-19 13:58:59.164000,2020-06-19 13:58:59.173000,2020-06-19 13:58:59.195000,2020-06-19 13:58:59.358000,2020-06-19 13:59:00.782000,2020-06-19 13:59:00.782000,
1026,hs_client_hsdir,built,,383EBB4A99479DF9CD8BE5724E09B964F098E1BD,2020-06-19 13:58:59.251000,2020-06-19 13:58:59.264000,2020-06-19 13:58:59.358000,2020-06-19 13:58:59.527000,2020-06-19 13:58:59.772000,2020-06-19 13:58:59.772000,
1027,hs_client_hsdir,built,,BA27D43AC00F014945DC32D036056F13FE1D5243,2020-06-19 13:58:59.310000,2020-06-19 13:58:59.353000,2020-06-19 13:58:59.485000,2020-06-19 13:58:59.775000,2020-06-19 13:59:00.126000,2020-06-19 13:59:00.126000,
1028,hs_client_hsdir,built,,2BA2C8E96B2590E1072AECE2BDB5C48921BF8510,2020-06-19 13:58:59.323000,2020-06-19 13:58:59.358000,2020-06-19 13:58:59.410000,2020-06-19 13:58:59.473000,2020-06-19 13:58:59.571000,2020-06-19 13:58:59.571000,
1029,hs_client_hsdir,built,,6CAD6AB6CCCB580AB345B2D789736B80E9AA02F4,2020-06-19 13:58:59.357000,2020-06-19 13:58:59.378000,2020-06-19 13:58:59.426000,2020-06-19 13:58:59.580000,2020-06-19 13:58:59.744000,2020-06-19 13:58:59.744000,
1030,hs_client_hsdir,built,,A389C523BE3B29EA59C75AC557BF5CFB69586DCB,2020-06-19 13:58:59.357000,2020-06-19 13:58:59.378000,2020-06-19 13:58:59.439000,2020-06-19 13:58:59.571000,2020-06-19 13:58:59.837000,2020-06-19 13:58:59.571000,2020-06-19 13:58:59.837000
1031,hs_client_hsdir,built,,91ADCDFCA830A1BBAD3A10377B25D695A92BF251,2020-06-19 13:58:59.370000,2020-06-19 13:58:59.409000,2020-06-19 13:58:59.460000,2020-06-19 13:58:59.644000,2020-06-19 13:59:00.493000,2020-06-19 13:59:00.493000,
1032,hs_client_hsdir,built,,946DFB46168670825EC1A725D178D4BE087BF6E1,2020-06-19 13:58:59.426000,2020-06-19 13:58:59.439000,2020-06-19 13:58:59.485000,2020-06-19 13:58:59.592000,2020-06-19 13:58:59.836000,2020-06-19 13:58:59.836000,
1033,hs_client_hsdir,built,,02AB0923AFF5A47DD011C343F79864C45E9FFB34,2020-06-19 13:58:59.439000,2020-06-19 13:58:59.461000,2020-06-19 13:58:59.524000,2020-06-19 13:58:59.643000,2020-06-19 13:58:59.867000,2020-06-19 13:58:59.867000,
1034,hs_client_hsdir,built,,825AD5D33B2A5C41BC647047D6B63AC41C4C5021,2020-06-19 13:58:59.452000,2020-06-19 13:58:59.472000,2020-06-19 13:58:59.526000,2020-06-19 13:58:59.772000,2020-06-19 13:59:00.535000,2020-06-19 13:59:00.536000,
1035,hs_client_hsdir,built,,F174AA71E193ABA5521BEEADD5E6F2C8DD6F9DF6,2020-06-19 13:58:59.472000,2020-06-19 13:58:59.485000,2020-06-19 13:58:59.526000,2020-06-19 13:58:59.610000,2020-06-19 13:58:59.913000,2020-06-19 13:58:59.913000,
1036,hs_client_hsdir,built,,BA0071ABE4A5BEA669A8524C1CD8A6EEB9D5FC39,2020-06-19 13:58:59.510000,2020-06-19 13:58:59.524000,2020-06-19 13:58:59.594000,2020-06-19 13:58:59.677000,2020-06-19 13:58:59.811000,2020-06-19 13:58:59.811000,
1037,hs_client_hsdir,built,,A0D30806B95DCBC16AED26C08ACF5EA29E594D67,2020-06-19 13:58:59.524000,2020-06-19 13:58:59.571000,2020-06-19 13:58:59.643000,2020-06-19 13:58:59.723000,2020-06-19 13:59:00.038000,2020-06-19 13:59:00.038000,
1038,hs_client_hsdir,built,,FB8064B1F888B9B47DA5921D5EEB920647E77326,2020-06-19 13:58:59.624000,2020-06-19 13:58:59.652000,2020-06-19 13:58:59.683000,2020-06-19 13:58:59.772000,2020-06-19 13:58:59.882000,2020-06-19 13:58:59.882000,
1039,hs_client_hsdir,built,,063BD3BF8C110617E7CA09C96C0EDC0270329F0B,2020-06-19 13:58:59.677000,2020-06-19 13:58:59.683000,2020-06-19 13:58:59.748000,2020-06-19 13:58:59.867000,2020-06-19 13:59:00.056000,2020-06-19 13:59:00.056000,
1040,hs_client_hsdir,built,,594193E51F382E34080D76B5ECAF5C7B67CF05EF,2020-06-19 13:58:59.717000,2020-06-19 13:58:59.723000,2020-06-19 13:58:59.758000,2020-06-19 13:58:59.837000,2020-06-19 13:58:59.997000,2020-06-19 13:58:59.997000,
1041,hs_client_hsdir,built,,C475847764E61EC1D71A5522B09A70CC6CBB2DC4,2020-06-19 13:58:59.837000,2020-06-19 13:58:59.867000,2020-06-19 13:58:59.905000,2020-06-19 13:59:00.045000,2020-06-19 13:59:00.235000,2020-06-19 13:59:00.236000,
1042,hs_client_hsdir,built,,EDC4243F57F9B856B400398D5F6C354F8408EEA9,2020-06-19 13:58:59.867000,2020-06-19 13:58:59.868000,2020-06-19 13:58:59.905000,2020-06-19 13:59:00.037000,2020-06-19 13:59:00.151000,2020-06-19 13:59:00.151000,
1043,hs_client_hsdir,built,,87357FCC2BF2C21F069714381BCA6C3E7EFCBD5D,2020-06-19 13:58:59.905000,2020-06-19 13:58:59.918000,2020-06-19 13:59:00.038000,2020-06-19 13:59:00.127000,2020-06-19 13:59:00.262000,2020-06-19 13:59:00.262000,
1044,hs_client_hsdir,built,,6CA1E52071B159D74AF35AD3B0DCE128A1B32AE9,2020-06-19 13:59:00.037000,2020-06-19 13:59:00.073000,2020-06-19 13:59:00.127000,2020-06-19 13:59:00.262000,2020-06-19 13:59:00.587000,2020-06-19 13:59:00.587000,
1045,hs_client_hsdir,built,,3E50CBCA98A20F637BC4551FD4F132D062DB9A51,2020-06-19 13:59:00.037000,2020-06-19 13:59:00.074000,2020-06-19 13:59:00.126000,2020-06-19 13:59:00.195000,2020-06-19 13:59:00.348000,2020-06-19 13:59:00.348000,
1046,hs_client_hsdir,built,,7C2927607592ADF26313105792714DE408AED0BB,2020-06-19 13:59:00.074000,2020-06-19 13:59:00.101000,2020-06-19 13:59:00.151000,2020-06-19 13:59:00.235000,2020-06-19 13:59:00.356000,2020-06-19 13:59:00.356000,
1047,hs_client_hsdir,built,,02A29A2F958211F9BB5821153296EFFED900ECC6,2020-06-19 13:59:00.099000,2020-06-19 13:59:00.126000,2020-06-19 13:59:00.193000,2020-06-19 13:59:00.310000,2020-06-19 13:59:00.458000,2020-06-19 13:59:00.458000,
1048,hs_client_hsdir,built,,570001D61348914B5B0D023795204658C0CD5DDF,2020-06-19 13:59:00.099000,2020-06-19 13:59:00.126000,2020-06-19 13:59:00.195000,2020-06-19 13:59:00.278000,2020-06-19 13:59:00.422000,2020-06-19 13:59:00.423000,
1049,hs_client_hsdir,built,,C0417071C3754885296F4A5935AC1BC1CABDBC31,2020-06-19 13:59:00.125000,2020-06-19 13:59:00.141000,2020-06-19 13:59:00.193000,2020-06-19 13:59:00.310000,2020-06-19 13:59:01.578000,2020-06-19 13:59:01.578000,
1050,hs_client_hsdir,built,,595E9FA86E06021D53465FF0365C7FF92A4A115D,2020-06-19 13:59:00.141000,2020-06-19 13:59:00.155000,2020-06-19 13:59:00.235000,2020-06-19 13:59:00.348000,2020-06-19 13:59:00.536000,2020-06-19 13:59:00.536000,
1051,hs_client_hsdir,built,,767E444E1FA1DA75F3B77479DB5AE2FA3FFF75CC,2020-06-19 13:59:00.193000,2020-06-19 13:59:00.205000,2020-06-19 13:59:00.262000,2020-06-19 13:59:00.386000,2020-06-19 13:59:00.587000,2020-06-19 13:59:00.587000,
1052,hs_client_hsdir,built,,06432D1B5A7C132071626D186D7F1A429C5BBED9,2020-06-19 13:59:00.227000,2020-06-19 13:59:00.237000,2020-06-19 13:59:00.310000,2020-06-19 13:59:00.463000,2020-06-19 13:59:00.607000,2020-06-19 13:59:00.608000,
1053,hs_client_hsdir,built,,987D0706D42070F1E2142A9FCCB56B3887808D34,2020-06-19 13:59:00.277000,2020-06-19 13:59:00.310000,2020-06-19 13:59:00.372000,2020-06-19 13:59:00.492000,2020-06-19 13:59:00.658000,2020-06-19 13:59:00.658000,
1054,hs_client_hsdir,built,,A0D074E05B8AF09D1605AA97E14DF5C23832EBFC,2020-06-19 13:59:00.296000,2020-06-19 13:59:00.344000,2020-06-19 13:59:00.372000,2020-06-19 13:59:00.518000,2020-06-19 13:59:00.782000,2020-06-19 13:59:00.782000,
1055,hs_client_hsdir,built,,9E8946C1D63AD8FA1641E2F4DD448E8E6FEA8466,2020-06-19 13:59:00.309000,2020-06-19 13:59:00.348000,2020-06-19 13:59:00.386000,2020-06-19 13:59:00.436000,2020-06-19 13:59:00.586000,2020-06-19 13:59:00.586000,
1056,hs_client_hsdir,built,,A868303126987902D51F2B6F06DD90038C45B119,2020-06-19 13:59:00.323000,2020-06-19 13:59:00.355000,2020-06-19 13:59:00.391000,2020-06-19 13:59:00.492000,2020-06-19 13:59:00.739000,2020-06-19 13:59:00.739000,
1057,hs_client_hsdir,built,,FB8796036069BB4787D639F92681ECC2FD7AEB22,2020-06-19 13:59:00.348000,2020-06-19 13:59:00.356000,2020-06-19 13:59:00.422000,2020-06-19 13:59:00.492000,2020-06-19 13:59:00.615000,2020-06-19 13:59:00.493000,2020-06-19 13:59:00.615000
1058,hs_client_hsdir,built,,F174EF31C85E764483F79B5E014C4D81C6F10AB3,2020-06-19 13:59:00.369000,2020-06-19 13:59:00.386000,2020-06-19 13:59:00.425000,2020-06-19 13:59:00.519000,2020-06-19 13:59:00.678000,2020-06-19 13:59:00.678000,
1059,hs_client_hsdir,built,,E2B8DEC970657EE1CB872F37E81E59526285EF3F,2020-06-19 13:59:00.385000,2020-06-19 13:59:00.422000,2020-06-19 13:59:00.462000,2020-06-19 13:59:00.587000,2020-06-19 13:59:00.720000,2020-06-19 13:59:00.720000,
1060,hs_client_hsdir,built,,C47E8F025645C621BE8BF8B5F6C8564A41259F7B,2020-06-19 13:59:00.450000,2020-06-19 13:59:00.475000,2020-06-19 13:59:00.586000,2020-06-19 13:59:00.680000,2020-06-19 13:59:00.839000,2020-06-19 13:59:00.839000,
1061,hs_client_hsdir,built,,3E53D3979DB07EFD736661C934A1DED14127B684,2020-06-19 13:59:00.519000,2020-06-19 13:59:00.541000,2020-06-19 13:59:00.608000,2020-06-19 13:59:00.739000,2020-06-19 13:59:00.863000,2020-06-19 13:59:00.863000,
1062,hs_client_hsdir,built,,BA0071ABE4A5BEA669A8524C1CD8A6EEB9D5FC39,2020-06-19 13:59:00.554000,2020-06-19 13:59:00.605000,2020-06-19 13:59:00.630000,2020-06-19 13:59:00.750000,2020-06-19 13:59:00.886000,2020-06-19 13:59:00.886000,
1063,hs_client_hsdir,built,,482A687F14182974926CE0B3ACFFC8D6247ED7DF,2020-06-19 13:59:00.587000,2020-06-19 13:59:00.608000,2020-06-19 13:59:00.657000,2020-06-19 13:59:00.781000,2020-06-19 13:59:00.931000,2020-06-19 13:59:00.931000,
1064,hs_client_hsdir,built,,167DCDA849A47EAEC227B584180CB3E220773151,2020-06-19 13:59:00.608000,2020-06-19 13:59:00.617000,2020-06-19 13:59:00.683000,2020-06-19 13:59:00.787000,2020-06-19 13:59:01.180000,2020-06-19 13:59:01.180000,
1065,hs_client_hsdir,built,,53D79BBFEDB5DE1C3CF4839B2875859CE54D7BB1,2020-06-19 13:59:00.669000,2020-06-19 13:59:00.683000,2020-06-19 13:59:00.750000,2020-06-19 13:59:00.886000,2020-06-19 13:59:02.466000,2020-06-19 13:59:02.467000,
1066,hs_client_hsdir,built,,945AA2F6C2EC644B533D048C79E035A6CF092C4F,2020-06-19 13:59:00.695000,2020-06-19 13:59:00.720000,2020-06-19 13:59:00.787000,2020-06-19 13:59:00.887000,2020-06-19 13:59:00.990000,2020-06-19 13:59:00.991000,
1067,hs_client_hsdir,built,,D8EC98313086E3C85B578E73E560F409CC959EC4,2020-06-19 13:59:00.720000,2020-06-19 13:59:00.739000,2020-06-19 13:59:00.782000,2020-06-19 13:59:00.908000,2020-06-19 13:59:01.255000,2020-06-19 13:59:01.255000,
1068,hs_client_hsdir,built,,2BB85DC5BD3C6F0D81A4F2B5882176C6BF7ECF5A,2020-06-19 13:59:00.731000,2020-06-19 13:59:00.751000,2020-06-19 13:59:00.819000,2020-06-19 13:59:00.908000,2020-06-19 13:59:01.129000,2020-06-19 13:59:01.129000,
1069,hs_client_hsdir,built,,7C0AA4E3B73E407E9F5FEB1912F8BE26D8AA124D,2020-06-19 13:59:00.750000,2020-06-19 13:59:00.782000,2020-06-19 13:59:00.819000,2020-06-19 13:59:00.930000,2020-06-19 13:59:02.426000,2020-06-19 13:59:02.426000,
1070,hs_client_hsdir,built,,8118F4C0E60C84A453ACCD1641F3A7328CBE6280,2020-06-19 13:59:00.761000,2020-06-19 13:59:00.787000,2020-06-19 13:59:00.885000,2020-06-19 13:59:01.043000,2020-06-19 13:59:01.373000,2020-06-19 13:59:01.373000,
1071,hs_client_hsdir,built,,ED935DA72EB9882A23BEAD0C5D03635D3B6CDD4F,2020-06-19 13:59:00.831000,2020-06-19 13:59:00.844000,2020-06-19 13:59:00.908000,2020-06-19 13:59:00.968000,2020-06-19 13:59:01.129000,2020-06-19 13:59:01.130000,
1072,hs_client_hsdir,built,,8F8BCB045168D59D0D7443A91FDCA22C0121FAF6,2020-06-19 13:59:00.878000,2020-06-19 13:59:00.898000,2020-06-19 13:59:01.056000,2020-06-19 13:59:01.416000,2020-06-19 13:59:01.719000,2020-06-19 13:59:01.719000,
1073,hs_client_hsdir,built,,6C71AC0B8FB6E0255C100DCAE0C283FB3F2F1CC2,2020-06-19 13:59:00.898000,2020-06-19 13:59:00.930000,2020-06-19 13:59:00.991000,2020-06-19 13:59:01.227000,2020-06-19 13:59:01.556000,2020-06-19 13:59:01.556000,
1074,hs_client_hsdir,built,,98E659B5B701076BE433B4723F20A1811739588A,2020-06-19 13:59:00.922000,2020-06-19 13:59:00.951000,2020-06-19 13:59:01.028000,2020-06-19 13:59:01.129000,2020-06-19 13:59:01.242000,2020-06-19 13:59:01.242000,
1075,hs_client_hsdir,built,,51F733EAC4DFD128CF957A14D5F2DC023803D1A2,2020-06-19 13:59:00.942000,2020-06-19 13:59:00.966000,2020-06-19 13:59:01.028000,2020-06-19 13:59:01.096000,2020-06-19 13:59:02.128000,2020-06-19 13:59:02.129000,
1076,hs_client_hsdir,built,,C4632763DBD03CD15F11465C5A473C54BFF0EC6B,2020-06-19 13:59:00.982000,2020-06-19 13:59:01.027000,2020-06-19 13:59:01.056000,2020-06-19 13:59:01.130000,2020-06-19 13:59:01.415000,2020-06-19 13:59:01.415000,
1077,hs_client_hsdir,built,,828112B80D28A92311A8C6C7CCF369B316C40744,2020-06-19 13:59:01.026000,2020-06-19 13:59:01.028000,2020-06-19 13:59:01.096000,2020-06-19 13:59:01.255000,2020-06-19 13:59:01.476000,2020-06-19 13:59:01.476000,
1078,hs_client_hsdir,built,,BA27D43AC00F014945DC32D036056F13FE1D5243,2020-06-19 13:59:01.027000,2020-06-19 13:59:01.033000,2020-06-19 13:59:01.180000,2020-06-19 13:59:01.259000,2020-06-19 13:59:01.489000,2020-06-19 13:59:01.489000,
1079,hs_client_hsdir,built,,E292406B3FC86AF94DFBCDC2C4CC594AE89F5BB6,2020-06-19 13:59:01.027000,2020-06-19 13:59:01.034000,2020-06-19 13:59:01.081000,2020-06-19 13:59:01.181000,2020-06-19 13:59:01.288000,2020-06-19 13:59:01.288000,
1080,hs_client_hsdir,built,,BA38C5688E103AE11F50D7188C8E5FDB4B0E5553,2020-06-19 13:59:01.080000,2020-06-19 13:59:01.129000,2020-06-19 13:59:01.180000,2020-06-19 13:59:01.242000,2020-06-19 13:59:01.373000,2020-06-19 13:59:01.373000,
1081,hs_client_hsdir,built,,4825FABA5D4A44E6DFC307544EF15F15FB37FA49,2020-06-19 13:59:01.095000,2020-06-19 13:59:01.130000,2020-06-19 13:59:01.181000,2020-06-19 13:59:01.259000,2020-06-19 13:59:01.417000,2020-06-19 13:59:01.417000,
1082,hs_client_hsdir,built,,99C5ACEF5AC8E3D3C4DE79004F3AC649B375891C,2020-06-19 13:59:01.119000,2020-06-19 13:59:01.135000,2020-06-19 13:59:01.181000,2020-06-19 13:59:01.292000,2020-06-19 13:59:01.416000,2020-06-19 13:59:01.417000,
1083,hs_client_hsdir,built,,3C79699D4FBC37DE1A212D5033B56DAE079AC0EF,2020-06-19 13:59:01.150000,2020-06-19 13:59:01.180000,2020-06-19 13:59:01.228000,2020-06-19 13:59:01.415000,2020-06-19 13:59:01.688000,2020-06-19 13:59:01.688000,
1084,hs_client_hsdir,built,,2D47F039F04EEC03EABE484CC017796A0AB48240,2020-06-19 13:59:01.166000,2020-06-19 13:59:01.181000,2020-06-19 13:59:01.227000,2020-06-19 13:59:01.500000,2020-06-19 13:59:01.815000,2020-06-19 13:59:01.815000,
1085,hs_client_hsdir,built,,19F90313B2C0EB03EFC347706F2735E81876D846,2020-06-19 13:59:01.227000,2020-06-19 13:59:01.242000,2020-06-19 13:59:01.288000,2020-06-19 13:59:01.416000,2020-06-19 13:59:01.753000,2020-06-19 13:59:01.753000,
1086,hs_client_hsdir,built,,2BA8EF8E7766F47AFF7835E4D3D233353B675326,2020-06-19 13:59:01.273000,2020-06-19 13:59:01.292000,2020-06-19 13:59:01.415000,2020-06-19 13:59:01.488000,2020-06-19 13:59:01.648000,2020-06-19 13:59:01.648000,
1087,hs_client_hsdir,built,,08602BACB604139F07C9530DFC243454C48B9749,2020-06-19 13:59:01.339000,2020-06-19 13:59:01.374000,2020-06-19 13:59:01.437000,2020-06-19 13:59:01.861000,2020-06-19 13:59:02.271000,2020-06-19 13:59:02.271000,
1088,hs_client_hsdir,built,,00EDE5E5FC5EF92C946DC694C37D107D3597E903,2020-06-19 13:59:01.379000,2020-06-19 13:59:01.416000,2020-06-19 13:59:01.476000,2020-06-19 13:59:01.594000,2020-06-19 13:59:01.719000,2020-06-19 13:59:01.719000,
1089,hs_client_hsdir,built,,270934A4F7B669AA387F2D475FBE793D03694547,2020-06-19 13:59:01.379000,2020-06-19 13:59:01.416000,2020-06-19 13:59:01.488000,2020-06-19 13:59:01.595000,2020-06-19 13:59:01.754000,2020-06-19 13:59:01.754000,
1090,measure_timeout,built,timeout,,2020-06-19 13:59:01.379000,2020-06-19 13:59:01.416000,2020-06-19 13:59:01.975000,2020-06-19 13:59:05.136000,2020-06-19 13:59:05.974000,2020-06-19 13:59:05.136000,2020-06-19 13:59:05.975000
1091,hs_client_hsdir,built,,48256B9CA08C35A59D97E3A887E7546365B75BD2,2020-06-19 13:59:01.379000,2020-06-19 13:59:01.416000,2020-06-19 13:59:01.452000,2020-06-19 13:59:01.557000,2020-06-19 13:59:01.715000,2020-06-19 13:59:01.557000,2020-06-19 13:59:01.715000
1092,hs_client_hsdir,built,,98CE1DE87C9C55249392AEE296C79F8A2313068A,2020-06-19 13:59:01.415000,2020-06-19 13:59:01.417000,2020-06-19 13:59:01.476000,2020-06-19 13:59:01.595000,2020-06-19 13:59:02.831000,2020-06-19 13:59:02.832000,
1093,hs_client_hsdir,built,,E2B9BA96723C59E65AE07E82B74C7A31AF874225,2020-06-19 13:59:01.436000,2020-06-19 13:59:01.437000,2020-06-19 13:59:01.488000,2020-06-19 13:59:01.557000,2020-06-19 13:59:01.688000,2020-06-19 13:59:01.689000,
1094,hs_client_hsdir,built,,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,2020-06-19 13:59:01.452000,2020-06-19 13:59:01.476000,2020-06-19 13:59:01.556000,2020-06-19 13:59:01.647000,2020-06-19 13:59:01.840000,2020-06-19 13:59:01.840000,
1095,hs_client_hsdir,built,,99D56885FD9160FBA33A6468BA1134B60837DC21,2020-06-19 13:59:01.466000,2020-06-19 13:59:01.488000,2020-06-19 13:59:01.556000,2020-06-19 13:59:01.607000,2020-06-19 13:59:01.962000,2020-06-19 13:59:01.963000,
1096,hs_client_hsdir,failed,destroyed,,2020-06-19 13:59:01.595000,2020-06-19 13:59:01.595000,2020-06-19 13:59:01.753000,,,2020-06-19 13:59:01.996000,
1097,hs_client_hsdir,built,,3E508A47DED4CD4182A0D8700FCC2E6E48C1F64A,2020-06-19 13:59:01.624000,2020-06-19 13:59:01.688000,2020-06-19 13:59:01.754000,2020-06-19 13:59:01.882000,2020-06-19 13:59:02.028000,2020-06-19 13:59:02.028000,
1098,hs_client_hsdir,built,,5924EF84AAD21073CD58515D1643553A77D7B35F,2020-06-19 13:59:01.660000,2020-06-19 13:59:01.715000,2020-06-19 13:59:01.719000,2020-06-19 13:59:01.889000,2020-06-19 13:59:02.171000,2020-06-19 13:59:02.171000,
1099,hs_client_hsdir,built,,A2DB293FFC5A76A718863BF1AEDBC8DFB1CB1097,2020-06-19 13:59:01.719000,2020-06-19 13:59:01.753000,2020-06-19 13:59:01.782000,2020-06-19 13:59:01.882000,2020-06-19 13:59:01.975000,2020-06-19 13:59:01.975000,
1100,hs_client_hsdir,built,,388DEE17C99FA8E82EBA2B50CBD42B6D685DFD21,2020-06-19 13:59:01.746000,2020-06-19 13:59:01.754000,2020-06-19 13:59:01.815000,2020-06-19 13:59:01.937000,2020-06-19 13:59:02.129000,2020-06-19 13:59:02.129000,
1101,hs_client_hsdir,built,,D907BCD0B9510C462EEB0688FD5421CD2E172B77,2020-06-19 13:59:01.765000,2020-06-19 13:59:01.772000,2020-06-19 13:59:01.840000,2020-06-19 13:59:01.936000,2020-06-19 13:59:02.094000,2020-06-19 13:59:02.094000,
1102,hs_client_hsdir,built,,21EB2176DFD7364A8E3705ABF518E880362425FC,2020-06-19 13:59:01.829000,2020-06-19 13:59:01.855000,2020-06-19 13:59:01.936000,2020-06-19 13:59:02.027000,2020-06-19 13:59:02.232000,2020-06-19 13:59:02.232000,
1103,hs_client_hsdir,built,,0104231DE10B5F2672F4E42F146B2CBD9B0DBDB5,2020-06-19 13:59:01.855000,2020-06-19 13:59:01.868000,2020-06-19 13:59:01.998000,2020-06-19 13:59:02.232000,2020-06-19 13:59:02.576000,2020-06-19 13:59:02.576000,
1104,hs_client_hsdir,failed,destroyed,,2020-06-19 13:59:01.855000,2020-06-19 13:59:01.868000,2020-06-19 13:59:01.963000,,,2020-06-19 13:59:02.065000,
1105,hs_client_hsdir,built,,A0D57C5743B00B4F5A8177A31B83CC4C906100F2,2020-06-19 13:59:01.881000,2020-06-19 13:59:01.889000,2020-06-19 13:59:01.996000,2020-06-19 13:59:02.094000,2020-06-19 13:59:02.199000,2020-06-19 13:59:02.199000,
1106,measure_timeout,failed,timeout,,2020-06-19 13:59:01.936000,2020-06-19 13:59:01.963000,2020-06-19 13:59:03.545000,,,2020-06-19 13:59:03.545000,2020-06-19 13:59:04.214000
