circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
349,hs_client_hsdir,built,,D54247E35545388D9C42E4716EDC59F67907789F,2020-06-19 10:12:27.100000,2020-06-19 10:12:27.126000,2020-06-19 10:12:27.181000,2020-06-19 10:12:27.279000,2020-06-19 10:12:27.453000,2020-06-19 10:12:27.453000,
350,hs_client_hsdir,built,,CDE4149F0DC65A7BE1AE440340BE1C7A18135E29,2020-06-19 10:12:27.108000,2020-06-19 10:12:27.127000,2020-06-19 10:12:27.197000,2020-06-19 10:12:27.279000,2020-06-19 10:12:27.548000,2020-06-19 10:12:27.548000,
351,hs_client_hsdir,built,,15FEE423DFF8AF9E2E081959B0C6326072C60DA1,2020-06-19 10:12:27.120000,2020-06-19 10:12:27.141000,2020-06-19 10:12:27.198000,2020-06-19 10:12:27.281000,2020-06-19 10:12:27.527000,2020-06-19 10:12:27.528000,
352,hs_client_hsdir,built,,340B09ACCF45A98711ABB067820E25A2F21452C6,2020-06-19 10:12:27.120000,2020-06-19 10:12:27.141000,2020-06-19 10:12:27.215000,2020-06-19 10:12:27.799000,2020-06-19 10:12:27.970000,2020-06-19 10:12:27.970000,
353,hs_client_hsdir,built,,E5F3EDD927148C5EB4D7CB71DCBC91382F57A7A7,2020-06-19 10:12:27.189000,2020-06-19 10:12:27.205000,2020-06-19 10:12:27.237000,2020-06-19 10:12:27.338000,2020-06-19 10:12:27.576000,2020-06-19 10:12:27.576000,
354,hs_client_hsdir,built,,57714759461E3312CE3ACD8F72AD4FC6611ABDD5,2020-06-19 10:12:27.198000,2020-06-19 10:12:27.218000,2020-06-19 10:12:27.281000,2020-06-19 10:12:27.452000,2020-06-19 10:12:27.660000,2020-06-19 10:12:27.661000,
355,hs_client_hsdir,built,,6532EB51C1EA8B674F4AEFCFA31323AE4C4212E4,2020-06-19 10:12:27.206000,2020-06-19 10:12:27.218000,2020-06-19 10:12:27.279000,2020-06-19 10:12:27.353000,2020-06-19 10:12:27.510000,2020-06-19 10:12:27.510000,
356,hs_client_hsdir,built,,B3DA9D673321B92253DCCD38A9740F2C562C91EA,2020-06-19 10:12:27.215000,2020-06-19 10:12:27.224000,2020-06-19 10:12:27.259000,2020-06-19 10:12:27.329000,2020-06-19 10:12:27.461000,2020-06-19 10:12:27.461000,
357,hs_client_hsdir,failed,timeout,,2020-06-19 10:12:27.215000,2020-06-19 10:12:27.224000,,,,2020-06-19 10:12:31.725000,
358,hs_client_hsdir,built,,D426B3F7FF144AAE24AECD72ED96820DDB338055,2020-06-19 10:12:27.224000,2020-06-19 10:12:27.237000,2020-06-19 10:12:27.327000,2020-06-19 10:12:27.464000,2020-06-19 10:12:27.796000,2020-06-19 10:12:27.796000,
359,hs_client_hsdir,built,,6B5A63BFEEA8EF58DA812F4F05BE98C869809DFB,2020-06-19 10:12:27.244000,2020-06-19 10:12:27.259000,2020-06-19 10:12:27.329000,2020-06-19 10:12:27.460000,2020-06-19 10:12:27.577000,2020-06-19 10:12:27.577000,
360,hs_client_hsdir,built,,00342C0E155D4542E55391788B2D779F14578DEB,2020-06-19 10:12:27.258000,2020-06-19 10:12:27.279000,2020-06-19 10:12:27.328000,2020-06-19 10:12:27.460000,2020-06-19 10:12:27.655000,2020-06-19 10:12:27.655000,
361,hs_client_hsdir,built,,BB60F5BA113A0B8B44B7B37DE3567FE561E92F78,2020-06-19 10:12:27.268000,2020-06-19 10:12:27.280000,2020-06-19 10:12:27.341000,2020-06-19 10:12:27.465000,2020-06-19 10:12:27.626000,2020-06-19 10:12:27.626000,
362,hs_client_hsdir,built,,6B805718A97BF653CB5546080BE756505F9BD65F,2020-06-19 10:12:27.279000,2020-06-19 10:12:27.293000,2020-06-19 10:12:27.548000,2020-06-19 10:12:27.907000,2020-06-19 10:12:28.481000,2020-06-19 10:12:28.481000,
363,hs_client_hsdir,built,,2C7C1F00F34C205EAFED1AA6EBA9EFD26B73D07B,2020-06-19 10:12:27.313000,2020-06-19 10:12:27.338000,2020-06-19 10:12:27.486000,2020-06-19 10:12:27.631000,2020-06-19 10:12:28.338000,2020-06-19 10:12:28.338000,
364,hs_client_hsdir,built,,288C100FFA656938C23F32207CAF0DA932ECD247,2020-06-19 10:12:27.338000,2020-06-19 10:12:27.352000,2020-06-19 10:12:27.493000,2020-06-19 10:12:27.799000,2020-06-19 10:12:28.127000,2020-06-19 10:12:28.128000,
365,hs_client_hsdir,built,,2779DB3B7A0EEC32F39792E393CAA134847BBF6C,2020-06-19 10:12:27.477000,2020-06-19 10:12:27.493000,2020-06-19 10:12:27.559000,2020-06-19 10:12:27.632000,2020-06-19 10:12:27.749000,2020-06-19 10:12:27.750000,
366,hs_client_hsdir,built,,58ED9C9C35E433EE58764D62892B4FFD518A3CD0,2020-06-19 10:12:27.486000,2020-06-19 10:12:27.509000,2020-06-19 10:12:27.559000,2020-06-19 10:12:27.632000,2020-06-19 10:12:27.840000,2020-06-19 10:12:27.840000,
367,hs_client_hsdir,built,,0CAFFFE470E88AF156D6750B616995B3790F24EF,2020-06-19 10:12:27.493000,2020-06-19 10:12:27.510000,2020-06-19 10:12:27.559000,2020-06-19 10:12:27.632000,2020-06-19 10:12:27.795000,2020-06-19 10:12:27.795000,
368,hs_client_hsdir,built,,E1A93B5FBF169BA908439AB16E7786D3479BB6D7,2020-06-19 10:12:27.500000,2020-06-19 10:12:27.510000,2020-06-19 10:12:27.625000,2020-06-19 10:12:27.760000,2020-06-19 10:12:27.905000,2020-06-19 10:12:27.906000,
369,hs_client_hsdir,built,,03F26766F14B0B7B5D22461083807D313429A34F,2020-06-19 10:12:27.540000,2020-06-19 10:12:27.558000,2020-06-19 10:12:27.629000,2020-06-19 10:12:27.688000,2020-06-19 10:12:27.861000,2020-06-19 10:12:27.861000,
370,hs_client_hsdir,built,,B3D56C1E0AD84BA93AF6DC533A8569C3D0E8A58B,2020-06-19 10:12:27.558000,2020-06-19 10:12:27.576000,2020-06-19 10:12:27.630000,2020-06-19 10:12:27.736000,2020-06-19 10:12:27.970000,2020-06-19 10:12:27.971000,
371,hs_client_hsdir,built,,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,2020-06-19 10:12:27.648000,2020-06-19 10:12:27.660000,2020-06-19 10:12:27.735000,2020-06-19 10:12:27.861000,2020-06-19 10:12:27.997000,2020-06-19 10:12:27.997000,
372,hs_client_hsdir,built,,714425418EEEDFACC86D87544B265892E98FA32B,2020-06-19 10:12:27.648000,2020-06-19 10:12:27.660000,2020-06-19 10:12:27.727000,2020-06-19 10:12:28.005000,2020-06-19 10:12:28.134000,2020-06-19 10:12:28.134000,
373,hs_client_hsdir,built,,D0BF6A6400081DA6031536ECEAD59F79BDABEB65,2020-06-19 10:12:27.727000,2020-06-19 10:12:27.735000,2020-06-19 10:12:27.796000,2020-06-19 10:12:27.936000,2020-06-19 10:12:29.974000,2020-06-19 10:12:29.974000,
374,hs_client_hsdir,built,,C4EF6DFB8A3C442B1A6F9A3CBE63D970E771BFB2,2020-06-19 10:12:27.727000,2020-06-19 10:12:27.735000,2020-06-19 10:12:27.862000,2020-06-19 10:12:28.149000,2020-06-19 10:12:28.482000,2020-06-19 10:12:28.482000,
375,hs_client_hsdir,built,,DF86098968BBCD963E38E03FC3FC1837EF667C13,2020-06-19 10:12:27.727000,2020-06-19 10:12:27.735000,2020-06-19 10:12:27.795000,2020-06-19 10:12:27.861000,2020-06-19 10:12:27.971000,2020-06-19 10:12:27.971000,
376,hs_client_hsdir,built,,6CA1E52071B159D74AF35AD3B0DCE128A1B32AE9,2020-06-19 10:12:27.727000,2020-06-19 10:12:27.735000,2020-06-19 10:12:27.796000,2020-06-19 10:12:27.906000,2020-06-19 10:12:28.184000,2020-06-19 10:12:27.906000,2020-06-19 10:12:28.184000
377,hs_client_hsdir,built,,6B805718A97BF653CB5546080BE756505F9BD65F,2020-06-19 10:12:27.734000,2020-06-19 10:12:27.749000,2020-06-19 10:12:27.799000,2020-06-19 10:12:27.970000,2020-06-19 10:12:28.262000,2020-06-19 10:12:28.262000,
378,hs_client_hsdir,built,,5924EF84AAD21073CD58515D1643553A77D7B35F,2020-06-19 10:12:27.746000,2020-06-19 10:12:27.759000,2020-06-19 10:12:27.839000,2020-06-19 10:12:27.873000,2020-06-19 10:12:27.971000,2020-06-19 10:12:27.971000,
379,hs_client_hsdir,built,,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,2020-06-19 10:12:27.746000,2020-06-19 10:12:27.760000,2020-06-19 10:12:27.839000,2020-06-19 10:12:27.969000,2020-06-19 10:12:28.111000,2020-06-19 10:12:28.111000,
380,hs_client_hsdir,built,,54DE63F4587058B79152A75A0238D7F7A0279215,2020-06-19 10:12:27.758000,2020-06-19 10:12:27.795000,2020-06-19 10:12:27.839000,2020-06-19 10:12:27.907000,2020-06-19 10:12:28.039000,2020-06-19 10:12:28.039000,
381,hs_client_hsdir,built,,BB5A2BD9788A7349B1798CA4D1D79D0087B1EFCC,2020-06-19 10:12:27.797000,2020-06-19 10:12:27.809000,2020-06-19 10:12:28.039000,2020-06-19 10:12:28.112000,2020-06-19 10:12:28.302000,2020-06-19 10:12:28.303000,
382,hs_client_hsdir,built,,F4263275CF54A6836EE7BD527B1328836A6F06E1,2020-06-19 10:12:27.807000,2020-06-19 10:12:27.839000,2020-06-19 10:12:27.905000,2020-06-19 10:12:28.039000,2020-06-19 10:12:28.222000,2020-06-19 10:12:28.222000,
383,hs_client_hsdir,built,,F3BBC088F280FDCDA5C5BD206312FE2DFA7E2DB0,2020-06-19 10:12:27.854000,2020-06-19 10:12:27.862000,2020-06-19 10:12:27.906000,2020-06-19 10:12:27.996000,2020-06-19 10:12:28.221000,2020-06-19 10:12:28.221000,
384,hs_client_hsdir,built,,9321D04E953CA094B6364FA3495ADA52B1DB4A9F,2020-06-19 10:12:27.924000,2020-06-19 10:12:27.935000,2020-06-19 10:12:27.971000,2020-06-19 10:12:28.068000,2020-06-19 10:12:28.286000,2020-06-19 10:12:28.286000,
385,hs_client_hsdir,built,,27718C55B0B9B999FDB8C82838BEF4CA56AE07B3,2020-06-19 10:12:27.951000,2020-06-19 10:12:27.971000,2020-06-19 10:12:28.005000,2020-06-19 10:12:28.111000,2020-06-19 10:12:28.222000,2020-06-19 10:12:28.223000,
386,hs_client_hsdir,built,,DE1F613AEF875E5FCD1E471866A8DE4BEC2F1160,2020-06-19 10:12:27.977000,2020-06-19 10:12:28.005000,2020-06-19 10:12:28.094000,2020-06-19 10:12:28.232000,2020-06-19 10:12:28.358000,2020-06-19 10:12:28.358000,
387,hs_client_hsdir,built,,B48AC5F547DBB847EFB88480BFB86D41211ED617,2020-06-19 10:12:28.039000,2020-06-19 10:12:28.045000,2020-06-19 10:12:28.222000,2020-06-19 10:12:28.552000,2020-06-19 10:12:29.085000,2020-06-19 10:12:29.085000,
388,hs_client_hsdir,built,,CC100DC017A25E244C35C964BB518E4308415ACC,2020-06-19 10:12:28.053000,2020-06-19 10:12:28.067000,2020-06-19 10:12:28.112000,2020-06-19 10:12:28.183000,2020-06-19 10:12:28.303000,2020-06-19 10:12:28.303000,
389,hs_client_hsdir,built,,657339F813C63A826623414B31961471BAE6D790,2020-06-19 10:12:28.094000,2020-06-19 10:12:28.111000,2020-06-19 10:12:28.158000,2020-06-19 10:12:28.240000,2020-06-19 10:12:28.436000,2020-06-19 10:12:28.436000,
390,hs_client_hsdir,built,,03FC5C52D9A4577F28762E7BE642BB5A8F1E9803,2020-06-19 10:12:28.105000,2020-06-19 10:12:28.127000,2020-06-19 10:12:28.183000,2020-06-19 10:12:28.274000,2020-06-19 10:12:28.447000,2020-06-19 10:12:28.448000,
391,hs_client_hsdir,built,,8465EBE0155D4907C41FB0B76216C7F67FDB529B,2020-06-19 10:12:28.127000,2020-06-19 10:12:28.147000,2020-06-19 10:12:28.221000,2020-06-19 10:12:28.472000,2020-06-19 10:12:28.842000,2020-06-19 10:12:28.842000,
392,hs_client_hsdir,built,,33DBA330433E2915BD0EE66787A48863C818C0BB,2020-06-19 10:12:28.128000,2020-06-19 10:12:28.147000,2020-06-19 10:12:28.184000,2020-06-19 10:12:28.302000,2020-06-19 10:12:28.473000,2020-06-19 10:12:28.473000,
393,hs_client_hsdir,built,,58E89A05564E6844FACC5D78A73EF593222561A2,2020-06-19 10:12:28.146000,2020-06-19 10:12:28.158000,2020-06-19 10:12:28.233000,2020-06-19 10:12:28.365000,2020-06-19 10:12:28.567000,2020-06-19 10:12:28.567000,
394,hs_client_hsdir,built,,1AE180250D80A692077EDA35CC8E7387A9FDF220,2020-06-19 10:12:28.147000,2020-06-19 10:12:28.158000,2020-06-19 10:12:28.261000,2020-06-19 10:12:28.481000,2020-06-19 10:12:28.818000,2020-06-19 10:12:28.818000,
395,hs_client_hsdir,built,,845E9DF1D33DB3662F769E868390C258C4E6EBB9,2020-06-19 10:12:28.157000,2020-06-19 10:12:28.183000,2020-06-19 10:12:28.221000,2020-06-19 10:12:28.274000,2020-06-19 10:12:28.437000,2020-06-19 10:12:28.437000,
396,hs_client_hsdir,built,,4AE1CF679B48A6C6461F6415C37F44306A6B7EEC,2020-06-19 10:12:28.199000,2020-06-19 10:12:28.222000,2020-06-19 10:12:28.286000,2020-06-19 10:12:28.447000,2020-06-19 10:12:28.819000,2020-06-19 10:12:28.819000,
397,hs_client_hsdir,built,,61875BB87F7C6BB9B656BE7B95EBBFB3D5500C97,2020-06-19 10:12:28.208000,2020-06-19 10:12:28.232000,2020-06-19 10:12:28.511000,2020-06-19 10:12:28.691000,2020-06-19 10:12:29.033000,2020-06-19 10:12:29.034000,
398,hs_client_hsdir,built,,B411027C926A9BFFCF7DA91E3CAF1856A321EFFD,2020-06-19 10:12:28.233000,2020-06-19 10:12:28.246000,2020-06-19 10:12:28.324000,2020-06-19 10:12:28.481000,2020-06-19 10:12:28.675000,2020-06-19 10:12:28.675000,
399,hs_client_hsdir,built,,E6C532D7C7614F19EF809F50AA735054BAB47979,2020-06-19 10:12:28.240000,2020-06-19 10:12:28.261000,2020-06-19 10:12:28.303000,2020-06-19 10:12:28.379000,2020-06-19 10:12:28.492000,2020-06-19 10:12:28.492000,
400,hs_client_hsdir,built,,6C251FA7F45E9DEDF5F69BA3D167F6BA736F49CD,2020-06-19 10:12:28.282000,2020-06-19 10:12:28.302000,2020-06-19 10:12:28.358000,2020-06-19 10:12:28.480000,2020-06-19 10:12:28.606000,2020-06-19 10:12:28.607000,
401,hs_client_hsdir,built,,7B53DA28813258A20335C8E8985C05D0D089B441,2020-06-19 10:12:28.324000,2020-06-19 10:12:28.338000,2020-06-19 10:12:28.378000,2020-06-19 10:12:28.447000,2020-06-19 10:12:28.537000,2020-06-19 10:12:28.537000,
402,hs_client_hsdir,built,,F42293743B0BC4A33C80A542A451EE6C64B27DE9,2020-06-19 10:12:28.346000,2020-06-19 10:12:28.358000,2020-06-19 10:12:28.436000,2020-06-19 10:12:28.511000,2020-06-19 10:12:28.646000,2020-06-19 10:12:28.647000,
403,hs_client_hsdir,built,,B214C768C88BB08F017BE30CBB603939F3DDA661,2020-06-19 10:12:28.472000,2020-06-19 10:12:28.491000,2020-06-19 10:12:28.544000,2020-06-19 10:12:28.646000,2020-06-19 10:12:28.840000,2020-06-19 10:12:28.840000,
404,hs_client_hsdir,failed,timeout,,2020-06-19 10:12:28.473000,2020-06-19 10:12:28.492000,,,,2020-06-19 10:12:32.727000,
405,hs_client_hsdir,built,,E1B54925C59ECE813269B9A3309B7A5EB57E9B98,2020-06-19 10:12:28.473000,2020-06-19 10:12:28.492000,2020-06-19 10:12:28.528000,2020-06-19 10:12:28.606000,2020-06-19 10:12:28.692000,2020-06-19 10:12:28.692000,
406,hs_client_hsdir,built,,9910C6DEEA9907EE7AEFCE0DA072F94F86EBFD48,2020-06-19 10:12:28.492000,2020-06-19 10:12:28.512000,2020-06-19 10:12:28.536000,2020-06-19 10:12:28.644000,2020-06-19 10:12:28.818000,2020-06-19 10:12:28.818000,
407,hs_client_hsdir,built,,235D3444236ABC28F412E93814F6B783200D4630,2020-06-19 10:12:28.510000,2020-06-19 10:12:28.512000,2020-06-19 10:12:28.552000,2020-06-19 10:12:28.698000,2020-06-19 10:12:28.907000,2020-06-19 10:12:28.907000,
408,hs_client_hsdir,built,,0CDD60E4015EBF2C3B5D32A2B9CC8FE6C98A5C33,2020-06-19 10:12:28.511000,2020-06-19 10:12:28.519000,2020-06-19 10:12:28.566000,2020-06-19 10:12:28.674000,2020-06-19 10:12:28.927000,2020-06-19 10:12:28.927000,
409,hs_client_hsdir,built,,160B5805A781D93390D4A2AE05EA9C5B438E7967,2020-06-19 10:12:28.512000,2020-06-19 10:12:28.519000,2020-06-19 10:12:28.576000,2020-06-19 10:12:28.692000,2020-06-19 10:12:28.987000,2020-06-19 10:12:28.987000,
410,hs_client_hsdir,built,,6B263B45B33B8E2C73AB80F9B0D73538B44BD75D,2020-06-19 10:12:28.518000,2020-06-19 10:12:28.528000,2020-06-19 10:12:28.566000,2020-06-19 10:12:28.675000,2020-06-19 10:12:28.857000,2020-06-19 10:12:28.857000,
411,hs_client_hsdir,built,,A8AC5C1BA09DB94123E2BB990984B8A89E2896B0,2020-06-19 10:12:28.576000,2020-06-19 10:12:28.605000,2020-06-19 10:12:28.735000,2020-06-19 10:12:29,2020-06-19 10:12:29.411000,2020-06-19 10:12:29.411000,
412,hs_client_hsdir,built,,CD97DD0842A79184A7D057ECACEF7408C239C710,2020-06-19 10:12:28.622000,2020-06-19 10:12:28.647000,2020-06-19 10:12:28.735000,2020-06-19 10:12:28.986000,2020-06-19 10:12:30.297000,2020-06-19 10:12:30.297000,
413,hs_client_hsdir,built,,DFA40306BEA6EAF28CEF4AFED473A2877A90F9B5,2020-06-19 10:12:28.645000,2020-06-19 10:12:28.674000,2020-06-19 10:12:28.726000,2020-06-19 10:12:28.903000,2020-06-19 10:12:29.210000,2020-06-19 10:12:29.210000,
414,hs_client_hsdir,built,,45FCDC4CDF7A7F7D9A7BEA65A63D6AD02AB5D63F,2020-06-19 10:12:28.646000,2020-06-19 10:12:28.674000,2020-06-19 10:12:28.735000,2020-06-19 10:12:28.857000,2020-06-19 10:12:29.086000,2020-06-19 10:12:29.086000,
415,hs_client_hsdir,built,,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,2020-06-19 10:12:28.673000,2020-06-19 10:12:28.691000,2020-06-19 10:12:28.717000,2020-06-19 10:12:28.819000,2020-06-19 10:12:28.933000,2020-06-19 10:12:28.934000,
416,hs_client_hsdir,built,,ACDD9E85A05B127BA010466C13C8C47212E8A38F,2020-06-19 10:12:28.674000,2020-06-19 10:12:28.691000,2020-06-19 10:12:28.726000,2020-06-19 10:12:28.817000,2020-06-19 10:12:28.981000,2020-06-19 10:12:28.981000,
417,hs_client_hsdir,built,,1A6CD4A78BC5A4F19CF2F27C4AB32E44C8B20769,2020-06-19 10:12:28.674000,2020-06-19 10:12:28.691000,2020-06-19 10:12:28.753000,2020-06-19 10:12:28.870000,2020-06-19 10:12:29.044000,2020-06-19 10:12:29.045000,
418,hs_client_hsdir,built,,DCEA2A6D8034E164A4FFDD8AFF997E2F6FB2ECF8,2020-06-19 10:12:28.674000,2020-06-19 10:12:28.691000,2020-06-19 10:12:28.841000,2020-06-19 10:12:29.052000,2020-06-19 10:12:29.347000,2020-06-19 10:12:29.347000,
419,hs_client_hsdir,built,,54F5D800DD9783FCF2200E80EF3D1A867A3F6D6B,2020-06-19 10:12:28.685000,2020-06-19 10:12:28.698000,2020-06-19 10:12:28.753000,2020-06-19 10:12:28.858000,2020-06-19 10:12:29,2020-06-19 10:12:29,
420,hs_client_hsdir,built,,5786D04C5A2885D19E606F13C4203F60AEE38110,2020-06-19 10:12:28.685000,2020-06-19 10:12:28.698000,2020-06-19 10:12:28.762000,2020-06-19 10:12:28.903000,2020-06-19 10:12:29.102000,2020-06-19 10:12:29.103000,
421,hs_client_hsdir,built,,6C1A8CBE589906EEC6E73F4F286AC29AF7521E1D,2020-06-19 10:12:28.707000,2020-06-19 10:12:28.717000,2020-06-19 10:12:28.819000,2020-06-19 10:12:28.934000,2020-06-19 10:12:29.088000,2020-06-19 10:12:29.088000,
422,hs_client_hsdir,built,,8F89078575FEE57675A922E9E088918F63AC750C,2020-06-19 10:12:28.716000,2020-06-19 10:12:28.725000,2020-06-19 10:12:28.753000,2020-06-19 10:12:28.856000,2020-06-19 10:12:29.016000,2020-06-19 10:12:29.016000,
423,hs_client_hsdir,built,,99339F3E68BCCC1391BF14C821D80766FE0C5956,2020-06-19 10:12:28.717000,2020-06-19 10:12:28.726000,2020-06-19 10:12:28.817000,2020-06-19 10:12:28.894000,2020-06-19 10:12:29.102000,2020-06-19 10:12:28.894000,2020-06-19 10:12:29.102000
424,hs_client_hsdir,built,,1EFE84F9DBEE559CF41774F533622FFA44C0D985,2020-06-19 10:12:28.748000,2020-06-19 10:12:28.752000,2020-06-19 10:12:28.840000,2020-06-19 10:12:28.907000,2020-06-19 10:12:29.549000,2020-06-19 10:12:29.550000,
425,hs_client_hsdir,built,,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,2020-06-19 10:12:28.841000,2020-06-19 10:12:28.858000,2020-06-19 10:12:28.902000,2020-06-19 10:12:29.016000,2020-06-19 10:12:29.211000,2020-06-19 10:12:29.211000,
426,hs_client_hsdir,built,,E19F193179F75B67137D15392C625503D50A4EA3,2020-06-19 10:12:28.841000,2020-06-19 10:12:28.858000,2020-06-19 10:12:28.902000,2020-06-19 10:12:29.120000,2020-06-19 10:12:29.471000,2020-06-19 10:12:29.472000,
427,measure_timeout,built,timeout,,2020-06-19 10:12:28.857000,2020-06-19 10:12:28.870000,2020-06-19 10:12:28.902000,2020-06-19 10:12:28.963000,2020-06-19 10:12:40.646000,2020-06-19 10:12:32.729000,2020-06-19 10:12:40.646000
428,hs_client_hsdir,failed,destroyed,,2020-06-19 10:12:28.879000,2020-06-19 10:12:28.902000,2020-06-19 10:12:28.934000,,,2020-06-19 10:12:28.963000,
429,hs_client_hsdir,built,,36D68478366CB8627866757EBCE7FB3C17FC1CB8,2020-06-19 10:12:28.889000,2020-06-19 10:12:28.902000,2020-06-19 10:12:28.952000,2020-06-19 10:12:29.033000,2020-06-19 10:12:29.321000,2020-06-19 10:12:29.322000,
430,hs_client_hsdir,built,,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,2020-06-19 10:12:28.960000,2020-06-19 10:12:28.981000,2020-06-19 10:12:29.033000,2020-06-19 10:12:29.252000,2020-06-19 10:12:29.623000,2020-06-19 10:12:29.623000,
431,hs_client_hsdir,built,,41427448C41642832130C2C29AF1FEAC3B3EED35,2020-06-19 10:12:28.981000,2020-06-19 10:12:28.999000,2020-06-19 10:12:29.088000,2020-06-19 10:12:29.186000,2020-06-19 10:12:29.347000,2020-06-19 10:12:29.347000,
432,hs_client_hsdir,built,,B204DE75B37064EF6A4C6BAF955C5724578D0B32,2020-06-19 10:12:29.009000,2020-06-19 10:12:29.018000,2020-06-19 10:12:29.085000,2020-06-19 10:12:29.177000,2020-06-19 10:12:29.347000,2020-06-19 10:12:29.347000,
433,hs_client_hsdir,built,,763B7D67A6B2D19B3E9EA57D1FBDC48F3B85B559,2020-06-19 10:12:29.029000,2020-06-19 10:12:29.044000,2020-06-19 10:12:29.085000,2020-06-19 10:12:29.130000,2020-06-19 10:12:29.225000,2020-06-19 10:12:29.225000,
434,hs_client_hsdir,built,,3D6C776E8BE9E8AE5D0591594117999E3C5498C8,2020-06-19 10:12:29.041000,2020-06-19 10:12:29.085000,2020-06-19 10:12:29.224000,2020-06-19 10:12:29.322000,2020-06-19 10:12:29.470000,2020-06-19 10:12:29.470000,
435,hs_client_hsdir,built,,183C8C6727E2137AF278B3850AD5D9C2304B98C9,2020-06-19 10:12:29.052000,2020-06-19 10:12:29.088000,2020-06-19 10:12:29.121000,2020-06-19 10:12:29.210000,2020-06-19 10:12:29.412000,2020-06-19 10:12:29.412000,
436,hs_client_hsdir,built,,4AD0B40B0FC679CC300F398BCEBE9D000833F62C,2020-06-19 10:12:29.102000,2020-06-19 10:12:29.120000,2020-06-19 10:12:29.177000,2020-06-19 10:12:29.263000,2020-06-19 10:12:29.375000,2020-06-19 10:12:29.375000,
437,hs_client_hsdir,built,,237F905E744850CFE3B5108C9112FDFCE8DC05D6,2020-06-19 10:12:29.119000,2020-06-19 10:12:29.130000,2020-06-19 10:12:29.196000,2020-06-19 10:12:29.253000,2020-06-19 10:12:29.472000,2020-06-19 10:12:29.472000,
438,hs_client_hsdir,built,,ACF165754601059ED2E472F893AD0FA4CAF1142D,2020-06-19 10:12:29.119000,2020-06-19 10:12:29.130000,2020-06-19 10:12:29.177000,2020-06-19 10:12:29.252000,2020-06-19 10:12:29.375000,2020-06-19 10:12:29.376000,
439,hs_client_hsdir,built,,C8EC635614D9986FB885D98B941BEDF0AE0E3E68,2020-06-19 10:12:29.176000,2020-06-19 10:12:29.186000,2020-06-19 10:12:29.250000,2020-06-19 10:12:29.346000,2020-06-19 10:12:29.550000,2020-06-19 10:12:29.550000,
440,hs_client_hsdir,built,,54FF87E18CF4B351BB078A640A4DC5265969485E,2020-06-19 10:12:29.186000,2020-06-19 10:12:29.210000,2020-06-19 10:12:29.250000,2020-06-19 10:12:29.391000,2020-06-19 10:12:29.656000,2020-06-19 10:12:29.656000,
441,hs_client_hsdir,built,,DE4F7A7B2DF8689B1F8D23ABA9E320D17638EAFD,2020-06-19 10:12:29.196000,2020-06-19 10:12:29.210000,2020-06-19 10:12:29.252000,2020-06-19 10:12:29.411000,2020-06-19 10:12:29.707000,2020-06-19 10:12:29.707000,
442,hs_client_hsdir,built,,1F5D00297D1B9FCC09CCDE62CA1043E3621FA973,2020-06-19 10:12:29.218000,2020-06-19 10:12:29.250000,2020-06-19 10:12:29.346000,2020-06-19 10:12:29.418000,2020-06-19 10:12:29.580000,2020-06-19 10:12:29.580000,
443,hs_client_hsdir,built,,845E9DF1D33DB3662F769E868390C258C4E6EBB9,2020-06-19 10:12:29.235000,2020-06-19 10:12:29.250000,2020-06-19 10:12:29.346000,2020-06-19 10:12:29.470000,2020-06-19 10:12:29.739000,2020-06-19 10:12:29.740000,
444,hs_client_hsdir,built,,7B700C0C207EBD0002E00F499BE265519AC3C25A,2020-06-19 10:12:29.250000,2020-06-19 10:12:29.263000,2020-06-19 10:12:29.346000,2020-06-19 10:12:29.411000,2020-06-19 10:12:29.581000,2020-06-19 10:12:29.581000,
445,hs_client_hsdir,built,,992B673B183B5767360DD66EB7E64655D673E544,2020-06-19 10:12:29.250000,2020-06-19 10:12:29.263000,2020-06-19 10:12:29.374000,2020-06-19 10:12:29.512000,2020-06-19 10:12:29.707000,2020-06-19 10:12:29.708000,
446,hs_client_hsdir,built,,71539D1911ECB826069A4D156771AC4F9F4632A7,2020-06-19 10:12:29.250000,2020-06-19 10:12:29.263000,2020-06-19 10:12:29.346000,2020-06-19 10:12:29.411000,2020-06-19 10:12:29.502000,2020-06-19 10:12:29.502000,
447,hs_client_hsdir,built,,1AE949967F82BBE7534A3D6BA77A7EBE1CED4369,2020-06-19 10:12:29.304000,2020-06-19 10:12:29.345000,2020-06-19 10:12:29.385000,2020-06-19 10:12:29.549000,2020-06-19 10:12:29.760000,2020-06-19 10:12:29.760000,
448,hs_client_hsdir,built,,99D5C9A5A7238986D1EA1D7771CF81B4A192C4D0,2020-06-19 10:12:29.304000,2020-06-19 10:12:29.346000,2020-06-19 10:12:29.376000,2020-06-19 10:12:29.486000,2020-06-19 10:12:29.664000,2020-06-19 10:12:29.664000,
