circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
105,hs_client_hsdir,built,,1F616EFAE7D4569604372EF960CE27BCC89060A4,2020-06-19 11:27:32.488000,2020-06-19 11:27:32.496000,2020-06-19 11:27:32.611000,2020-06-19 11:27:32.826000,2020-06-19 11:27:33.129000,2020-06-19 11:27:33.129000,
106,hs_client_hsdir,built,,6F4E9FD00D4251D98BE96FB1AA546FE34676A95B,2020-06-19 11:27:32.562000,2020-06-19 11:27:32.575000,2020-06-19 11:27:32.632000,2020-06-19 11:27:32.739000,2020-06-19 11:27:32.987000,2020-06-19 11:27:32.988000,
107,hs_client_hsdir,built,,3087E3395A99CF1BC33EDA0E684EC7C7FA6EA5BC,2020-06-19 11:27:32.631000,2020-06-19 11:27:32.643000,2020-06-19 11:27:32.728000,2020-06-19 11:27:32.835000,2020-06-19 11:27:33.044000,2020-06-19 11:27:33.045000,
108,hs_client_hsdir,built,,71AB4726D830FAE776D74AEF790CF04D8E0151B4,2020-06-19 11:27:32.800000,2020-06-19 11:27:32.806000,2020-06-19 11:27:32.955000,2020-06-19 11:27:33.254000,2020-06-19 11:27:33.628000,2020-06-19 11:27:33.628000,
109,hs_client_hsdir,built,,FAF3236D37B0B18D8438C46317940F642E296924,2020-06-19 11:27:32.800000,2020-06-19 11:27:32.806000,2020-06-19 11:27:32.846000,2020-06-19 11:27:32.942000,2020-06-19 11:27:33.078000,2020-06-19 11:27:33.079000,
110,hs_client_hsdir,built,,0BC8BA32CC3CB0F598E0C92778F7C0946DFBCE91,2020-06-19 11:27:32.801000,2020-06-19 11:27:32.806000,2020-06-19 11:27:32.846000,2020-06-19 11:27:32.899000,2020-06-19 11:27:33.149000,2020-06-19 11:27:32.900000,2020-06-19 11:27:33.149000
111,hs_client_hsdir,built,,09092FF120A9FD9DC1AEAC899B5C3CFECBA6C279,2020-06-19 11:27:33.116000,2020-06-19 11:27:33.129000,2020-06-19 11:27:33.174000,2020-06-19 11:27:33.257000,2020-06-19 11:27:33.485000,2020-06-19 11:27:33.486000,
112,hs_client_hsdir,built,,7A3DD280EA4CD4DD16EF8C67B93D9BDE184D1A81,2020-06-19 11:27:33.283000,2020-06-19 11:27:33.300000,2020-06-19 11:27:33.358000,2020-06-19 11:27:33.492000,2020-06-19 11:27:33.741000,2020-06-19 11:27:33.741000,
113,hs_client_hsdir,built,,61AF790EF78C2D73C8E3D8E2596D42A1AACE1359,2020-06-19 11:27:33.300000,2020-06-19 11:27:33.307000,2020-06-19 11:27:33.346000,2020-06-19 11:27:33.524000,2020-06-19 11:27:33.814000,2020-06-19 11:27:33.814000,
114,hs_client_hsdir,built,,FAF09B35EB9B890C44C36392100C52B7F2326DD4,2020-06-19 11:27:33.306000,2020-06-19 11:27:33.317000,2020-06-19 11:27:33.367000,2020-06-19 11:27:33.463000,2020-06-19 11:27:33.616000,2020-06-19 11:27:33.617000,
115,hs_client_hsdir,built,,1F5D00297D1B9FCC09CCDE62CA1043E3621FA973,2020-06-19 11:27:33.425000,2020-06-19 11:27:33.434000,2020-06-19 11:27:33.485000,2020-06-19 11:27:33.578000,2020-06-19 11:27:33.733000,2020-06-19 11:27:33.734000,
116,hs_client_hsdir,built,,DE514E42528D4FB8B79804B561008B482B91D402,2020-06-19 11:27:33.677000,2020-06-19 11:27:33.682000,2020-06-19 11:27:33.732000,2020-06-19 11:27:33.827000,2020-06-19 11:27:33.981000,2020-06-19 11:27:33.982000,
117,hs_client_hsdir,built,,0BADD9510440C9BF3A728F2CB630836FF98142B2,2020-06-19 11:27:33.777000,2020-06-19 11:27:33.794000,2020-06-19 11:27:33.851000,2020-06-19 11:27:33.944000,2020-06-19 11:27:34.324000,2020-06-19 11:27:33.945000,2020-06-19 11:27:34.325000
118,hs_client_hsdir,built,,BA61B1ED4101F341622484C17A9BBE0EC5B70BF5,2020-06-19 11:27:33.794000,2020-06-19 11:27:33.803000,2020-06-19 11:27:33.934000,2020-06-19 11:27:34.144000,2020-06-19 11:27:34.421000,2020-06-19 11:27:34.422000,
119,hs_client_hsdir,built,,719FD0FA327F3CCBCDA0D4EA74C15EA110338942,2020-06-19 11:27:34.051000,2020-06-19 11:27:34.052000,2020-06-19 11:27:34.125000,2020-06-19 11:27:34.250000,2020-06-19 11:27:35.140000,2020-06-19 11:27:35.140000,
120,hs_client_hsdir,built,,EBB76D096FF5787A303B2C81E21BFF9816C6FA0D,2020-06-19 11:27:34.123000,2020-06-19 11:27:34.134000,2020-06-19 11:27:34.165000,2020-06-19 11:27:34.243000,2020-06-19 11:27:34.373000,2020-06-19 11:27:34.374000,
121,hs_client_hsdir,built,,DE74E8C4F3CF0FBBCB7E761BB3072050D1D4DD88,2020-06-19 11:27:34.210000,2020-06-19 11:27:34.211000,2020-06-19 11:27:34.249000,2020-06-19 11:27:34.323000,2020-06-19 11:27:34.455000,2020-06-19 11:27:34.456000,
122,hs_client_hsdir,built,,61B8BDC91AA7BC9A05EB5A3D652FFF88C98E6911,2020-06-19 11:27:34.242000,2020-06-19 11:27:34.248000,2020-06-19 11:27:34.305000,2020-06-19 11:27:34.362000,2020-06-19 11:27:34.522000,2020-06-19 11:27:34.523000,
123,hs_client_hsdir,built,,8839E8FBE28219B85392EEA5A4DBC41D315F4B83,2020-06-19 11:27:34.521000,2020-06-19 11:27:34.524000,2020-06-19 11:27:34.568000,2020-06-19 11:27:34.648000,2020-06-19 11:27:34.811000,2020-06-19 11:27:34.812000,
124,hs_client_hsdir,built,,08F4692B60862640F688B86826B66F30DEA7AB73,2020-06-19 11:27:34.561000,2020-06-19 11:27:34.567000,2020-06-19 11:27:34.619000,2020-06-19 11:27:34.734000,2020-06-19 11:27:34.878000,2020-06-19 11:27:34.879000,
125,hs_client_hsdir,built,,0BC314281C83167F24C7CFCD68DE069B02A92345,2020-06-19 11:27:34.619000,2020-06-19 11:27:34.626000,2020-06-19 11:27:34.691000,2020-06-19 11:27:34.810000,2020-06-19 11:27:34.991000,2020-06-19 11:27:34.992000,
126,hs_client_hsdir,built,,BA481A3C80447EFB67811938DDD39B1F79E1C06E,2020-06-19 11:27:34.711000,2020-06-19 11:27:34.744000,2020-06-19 11:27:34.855000,2020-06-19 11:27:34.951000,2020-06-19 11:27:35.047000,2020-06-19 11:27:35.047000,
127,hs_client_hsdir,built,,8834689F162245C5E22DD63F5A6BB3AB66F9E1FA,2020-06-19 11:27:34.779000,2020-06-19 11:27:34.797000,2020-06-19 11:27:34.856000,2020-06-19 11:27:34.908000,2020-06-19 11:27:35.049000,2020-06-19 11:27:34.909000,2020-06-19 11:27:35.049000
128,hs_client_hsdir,built,,08F06A0DDAFABF9A26FCB2E392A1435F9E048216,2020-06-19 11:27:35.011000,2020-06-19 11:27:35.046000,2020-06-19 11:27:35.185000,2020-06-19 11:27:35.425000,2020-06-19 11:27:35.735000,2020-06-19 11:27:35.736000,
129,hs_client_hsdir,built,,E5F3EDD927148C5EB4D7CB71DCBC91382F57A7A7,2020-06-19 11:27:35.117000,2020-06-19 11:27:35.120000,2020-06-19 11:27:35.172000,2020-06-19 11:27:35.247000,2020-06-19 11:27:35.470000,2020-06-19 11:27:35.471000,
130,hs_client_hsdir,built,,EBB50442D1D826DBE9C61A9EE5E0A2CE44DD989A,2020-06-19 11:27:35.137000,2020-06-19 11:27:35.150000,2020-06-19 11:27:35.206000,2020-06-19 11:27:35.276000,2020-06-19 11:27:35.796000,2020-06-19 11:27:35.796000,
131,measure_timeout,built,timeout,,2020-06-19 11:27:35.319000,2020-06-19 11:27:35.320000,2020-06-19 11:27:51.128000,2020-06-19 11:27:51.288000,2020-06-19 11:27:51.452000,2020-06-19 11:27:39.778000,2020-06-19 11:27:51.452000
132,hs_client_hsdir,built,,DE4F7A7B2DF8689B1F8D23ABA9E320D17638EAFD,2020-06-19 11:27:35.773000,2020-06-19 11:27:35.785000,2020-06-19 11:27:35.859000,2020-06-19 11:27:35.990000,2020-06-19 11:27:36.341000,2020-06-19 11:27:35.991000,2020-06-19 11:27:36.341000
133,hs_client_hsdir,built,,2757DFBECFF7B5B02680F5CE084A44FDBC08B196,2020-06-19 11:27:35.824000,2020-06-19 11:27:35.837000,2020-06-19 11:27:35.939000,2020-06-19 11:27:36.086000,2020-06-19 11:27:36.495000,2020-06-19 11:27:36.495000,
134,hs_client_hsdir,built,,EB902DF84069187F7F879744C60C14FD3AE249A2,2020-06-19 11:27:35.958000,2020-06-19 11:27:35.964000,2020-06-19 11:27:36.011000,2020-06-19 11:27:36.063000,2020-06-19 11:27:36.161000,2020-06-19 11:27:36.161000,
135,hs_client_hsdir,built,,59CA96E7CDA30AB36C597B499C848BD845745EA0,2020-06-19 11:27:36.103000,2020-06-19 11:27:36.137000,2020-06-19 11:27:36.173000,2020-06-19 11:27:36.245000,2020-06-19 11:27:36.333000,2020-06-19 11:27:36.334000,
136,hs_client_hsdir,built,,882D5F210B798BA3133B1B69ACD9591DD5FB5B60,2020-06-19 11:27:36.276000,2020-06-19 11:27:36.277000,2020-06-19 11:27:36.311000,2020-06-19 11:27:36.480000,2020-06-19 11:27:36.877000,2020-06-19 11:27:36.878000,
137,hs_client_hsdir,built,,A4A30EADEFBA4921AB246954E051F45EF85B459D,2020-06-19 11:27:36.479000,2020-06-19 11:27:36.494000,2020-06-19 11:27:36.536000,2020-06-19 11:27:36.613000,2020-06-19 11:27:36.844000,2020-06-19 11:27:36.844000,
138,hs_client_hsdir,built,,2751A18D2966DB9A955FAE0BD7D7431B9E2FECA4,2020-06-19 11:27:36.774000,2020-06-19 11:27:36.780000,2020-06-19 11:27:36.897000,2020-06-19 11:27:37.527000,2020-06-19 11:27:38.915000,2020-06-19 11:27:37.528000,2020-06-19 11:27:38.916000
139,hs_client_hsdir,built,,59B71CD981696FD85B5B916023A8CC25BF1630D5,2020-06-19 11:27:37.064000,2020-06-19 11:27:37.065000,2020-06-19 11:27:37.142000,2020-06-19 11:27:37.264000,2020-06-19 11:27:37.414000,2020-06-19 11:27:37.415000,
140,hs_client_hsdir,built,,1B54FC6897A77F5BD006D0DB06971735E6527D1E,2020-06-19 11:27:37.103000,2020-06-19 11:27:37.121000,2020-06-19 11:27:37.151000,2020-06-19 11:27:37.610000,2020-06-19 11:27:37.710000,2020-06-19 11:27:37.710000,
141,hs_client_hsdir,built,,E605E70E86A7777A22DF2259DFA9C5360B54346A,2020-06-19 11:27:37.263000,2020-06-19 11:27:37.267000,2020-06-19 11:27:37.312000,2020-06-19 11:27:37.400000,2020-06-19 11:27:37.507000,2020-06-19 11:27:37.507000,
142,hs_client_hsdir,built,,A4A393FEF48640961AACE92D041934B55348CEF9,2020-06-19 11:27:37.640000,2020-06-19 11:27:37.666000,2020-06-19 11:27:37.699000,2020-06-19 11:27:37.738000,2020-06-19 11:27:37.912000,2020-06-19 11:27:37.913000,
143,hs_client_hsdir,built,,59C0D88A5B3C65541CF63D0DD88EF15A379D378E,2020-06-19 11:27:37.784000,2020-06-19 11:27:37.794000,2020-06-19 11:27:37.842000,2020-06-19 11:27:37.950000,2020-06-19 11:27:38.206000,2020-06-19 11:27:37.952000,2020-06-19 11:27:38.206000
144,hs_client_hsdir,built,,81A1D777C023EBB1DEE9E7FA8735629BA8F7497C,2020-06-19 11:27:37.841000,2020-06-19 11:27:37.847000,2020-06-19 11:27:37.912000,2020-06-19 11:27:38.035000,2020-06-19 11:27:38.208000,2020-06-19 11:27:38.208000,
145,hs_client_hsdir,built,,930551A09164EAB1AEAA84F32AB3F220DE9523C2,2020-06-19 11:27:38.103000,2020-06-19 11:27:38.144000,2020-06-19 11:27:38.205000,2020-06-19 11:27:38.319000,2020-06-19 11:27:38.496000,2020-06-19 11:27:38.496000,
146,hs_client_hsdir,failed,destroyed,,2020-06-19 11:27:38.318000,2020-06-19 11:27:38.327000,,,,2020-06-19 11:27:38.347000,
147,hs_client_hsdir,built,,A4A25EDAB880FF4200F4C21316F3B9E072C9F466,2020-06-19 11:27:38.386000,2020-06-19 11:27:38.394000,2020-06-19 11:27:38.443000,2020-06-19 11:27:38.583000,2020-06-19 11:27:38.691000,2020-06-19 11:27:38.692000,
148,hs_client_hsdir,built,,1B5C9AA2DF96A8E6603D4EFA238AFE454A83CCCF,2020-06-19 11:27:38.386000,2020-06-19 11:27:38.395000,2020-06-19 11:27:38.444000,2020-06-19 11:27:38.584000,2020-06-19 11:27:38.693000,2020-06-19 11:27:38.694000,
149,hs_client_hsdir,built,,97E08C15F50A7383E0C8C56E37D79313C4303E78,2020-06-19 11:27:38.784000,2020-06-19 11:27:38.792000,2020-06-19 11:27:38.845000,2020-06-19 11:27:38.924000,2020-06-19 11:27:39.285000,2020-06-19 11:27:38.924000,2020-06-19 11:27:39.286000
150,hs_client_hsdir,failed,timeout,,2020-06-19 11:27:38.812000,2020-06-19 11:27:38.819000,,,,2020-06-19 11:27:42.799000,
151,hs_client_hsdir,built,,8159807EB3A276E1FDB06C434A1853794A0DA17A,2020-06-19 11:27:38.914000,2020-06-19 11:27:38.924000,2020-06-19 11:27:38.974000,2020-06-19 11:27:39.068000,2020-06-19 11:27:39.214000,2020-06-19 11:27:39.214000,
152,hs_client_hsdir,built,,81A062763E2B670D1B4C3237C10036D903815CD4,2020-06-19 11:27:39.376000,2020-06-19 11:27:39.385000,2020-06-19 11:27:39.470000,2020-06-19 11:27:39.858000,2020-06-19 11:27:40.580000,2020-06-19 11:27:40.581000,
153,hs_client_hsdir,built,,1D2FAA71AFBB0AE58B47DF9C4570668D3EB61A9F,2020-06-19 11:27:39.469000,2020-06-19 11:27:39.479000,2020-06-19 11:27:39.532000,2020-06-19 11:27:39.648000,2020-06-19 11:27:39.859000,2020-06-19 11:27:39.860000,
154,hs_client_hsdir,built,,275EA42562624713B8B89A8F1557796C5F2AA24B,2020-06-19 11:27:39.517000,2020-06-19 11:27:39.522000,2020-06-19 11:27:39.616000,2020-06-19 11:27:39.681000,2020-06-19 11:27:39.944000,2020-06-19 11:27:39.945000,
155,hs_client_hsdir,built,,71A05B576836F54050348AA0D63185B12DBA51E3,2020-06-19 11:27:39.778000,2020-06-19 11:27:39.784000,2020-06-19 11:27:39.818000,2020-06-19 11:27:39.985000,2020-06-19 11:27:40.105000,2020-06-19 11:27:40.106000,
156,hs_client_hsdir,built,,97D2A26EA5C9972E66D23F4698E94DBDBA8F6C18,2020-06-19 11:27:39.778000,2020-06-19 11:27:39.784000,2020-06-19 11:27:39.830000,2020-06-19 11:27:39.898000,2020-06-19 11:27:40.152000,2020-06-19 11:27:39.900000,2020-06-19 11:27:40.153000
157,hs_client_hsdir,built,,9DA1696A92DEA79979B7A451376B3FC38FFD8F3E,2020-06-19 11:27:40.105000,2020-06-19 11:27:40.107000,2020-06-19 11:27:40.175000,2020-06-19 11:27:40.280000,2020-06-19 11:27:40.571000,2020-06-19 11:27:40.571000,
158,hs_client_hsdir,built,,E5D13B726489E91A260F70B95B7AD9949BB6A95F,2020-06-19 11:27:40.172000,2020-06-19 11:27:40.182000,2020-06-19 11:27:40.279000,2020-06-19 11:27:40.373000,2020-06-19 11:27:40.522000,2020-06-19 11:27:40.522000,
159,hs_client_hsdir,built,,5C96895227E42FD74B4B1445A9AE59BD9FF42879,2020-06-19 11:27:40.265000,2020-06-19 11:27:40.267000,2020-06-19 11:27:40.334000,2020-06-19 11:27:40.460000,2020-06-19 11:27:40.655000,2020-06-19 11:27:40.656000,
160,hs_client_hsdir,built,,1D361A2F1CAE4FDD5A85E13C168BE7075A100524,2020-06-19 11:27:40.372000,2020-06-19 11:27:40.383000,2020-06-19 11:27:40.440000,2020-06-19 11:27:40.611000,2020-06-19 11:27:40.900000,2020-06-19 11:27:40.900000,
161,hs_client_hsdir,built,,1B3E48D75E7F7E61D1B9BBE24BA15A38B454380D,2020-06-19 11:27:40.761000,2020-06-19 11:27:40.785000,2020-06-19 11:27:40.816000,2020-06-19 11:27:40.922000,2020-06-19 11:27:41.225000,2020-06-19 11:27:41.226000,
162,hs_client_hsdir,built,,5A352A55A2AEB6CFB755C3B0A06BBF27E220CCCE,2020-06-19 11:27:40.784000,2020-06-19 11:27:40.793000,2020-06-19 11:27:40.852000,2020-06-19 11:27:40.962000,2020-06-19 11:27:41.227000,2020-06-19 11:27:40.963000,2020-06-19 11:27:41.228000
163,hs_client_hsdir,built,,CD4942604FD5EA37A6EC1882B4D8D54E4BA9EBD5,2020-06-19 11:27:40.899000,2020-06-19 11:27:40.921000,2020-06-19 11:27:41.031000,2020-06-19 11:27:41.243000,2020-06-19 11:27:41.520000,2020-06-19 11:27:41.520000,
164,hs_client_hsdir,built,,5C992208728F395017A642D285A414797F8CB629,2020-06-19 11:27:40.900000,2020-06-19 11:27:40.922000,2020-06-19 11:27:40.961000,2020-06-19 11:27:41.111000,2020-06-19 11:27:41.618000,2020-06-19 11:27:41.619000,
165,hs_client_hsdir,built,,1D3174338A1131A53E098443E76E1103CDED00DC,2020-06-19 11:27:41.247000,2020-06-19 11:27:41.289000,2020-06-19 11:27:41.339000,2020-06-19 11:27:41.426000,2020-06-19 11:27:41.550000,2020-06-19 11:27:41.551000,
166,hs_client_hsdir,built,,44517C72DD0C7206E2B6E9FE3917406AE8AF3193,2020-06-19 11:27:41.357000,2020-06-19 11:27:41.358000,2020-06-19 11:27:41.415000,2020-06-19 11:27:41.537000,2020-06-19 11:27:41.725000,2020-06-19 11:27:41.726000,
167,hs_client_hsdir,built,,97E6A009185FCF2A58D884545E4E18FF612B7B06,2020-06-19 11:27:41.745000,2020-06-19 11:27:41.786000,2020-06-19 11:27:41.842000,2020-06-19 11:27:41.905000,2020-06-19 11:27:42.030000,2020-06-19 11:27:42.031000,
168,hs_client_hsdir,built,,27E6AAD7DAD22D6406BE8D4E7CCBA233B28CA98E,2020-06-19 11:27:41.784000,2020-06-19 11:27:41.792000,2020-06-19 11:27:41.917000,2020-06-19 11:27:42.067000,2020-06-19 11:27:42.301000,2020-06-19 11:27:42.069000,2020-06-19 11:27:42.302000
169,hs_client_hsdir,built,,5A224EFAC453F7EF2D0435E336890DECDC5CEBFD,2020-06-19 11:27:41.849000,2020-06-19 11:27:41.893000,2020-06-19 11:27:41.928000,2020-06-19 11:27:42.069000,2020-06-19 11:27:42.276000,2020-06-19 11:27:42.277000,
170,hs_client_hsdir,built,,9D5A7A81BC6194555CE751F75FB196E4A3982CC5,2020-06-19 11:27:41.948000,2020-06-19 11:27:41.976000,2020-06-19 11:27:42.038000,2020-06-19 11:27:42.183000,2020-06-19 11:27:42.303000,2020-06-19 11:27:42.304000,
171,hs_client_hsdir,built,,9D868AAD7745A9B17A4FE05B7EAF67976623628F,2020-06-19 11:27:42.446000,2020-06-19 11:27:42.455000,2020-06-19 11:27:42.506000,2020-06-19 11:27:42.743000,2020-06-19 11:27:43.292000,2020-06-19 11:27:43.293000,
172,hs_client_hsdir,built,,27D668BFB3839D8C6E36193FFC3DF4DD6D79B513,2020-06-19 11:27:42.525000,2020-06-19 11:27:42.552000,2020-06-19 11:27:42.583000,2020-06-19 11:27:42.657000,2020-06-19 11:27:42.807000,2020-06-19 11:27:42.807000,
173,hs_client_hsdir,built,,4469F441FDAB256575262B013B44D44B37E4DC8B,2020-06-19 11:27:42.636000,2020-06-19 11:27:42.647000,2020-06-19 11:27:42.691000,2020-06-19 11:27:42.765000,2020-06-19 11:27:42.929000,2020-06-19 11:27:42.929000,
174,hs_client_hsdir,built,,5B23885B98440FAE58CCAA85BC28FDDBCAE578E3,2020-06-19 11:27:42.800000,2020-06-19 11:27:42.816000,2020-06-19 11:27:42.919000,2020-06-19 11:27:43.025000,2020-06-19 11:27:43.242000,2020-06-19 11:27:43.243000,
175,hs_client_hsdir,built,,27EE4854D03F81FAEA3884A44303BE00DEEEE555,2020-06-19 11:27:42.800000,2020-06-19 11:27:42.816000,2020-06-19 11:27:42.909000,2020-06-19 11:27:42.966000,2020-06-19 11:27:43.153000,2020-06-19 11:27:42.967000,2020-06-19 11:27:43.154000
176,hs_client_hsdir,built,,5A2C2BF25864F185AA91D2915943525609AC7F13,2020-06-19 11:27:43.094000,2020-06-19 11:27:43.102000,2020-06-19 11:27:43.139000,2020-06-19 11:27:43.241000,2020-06-19 11:27:43.661000,2020-06-19 11:27:43.661000,
177,hs_client_hsdir,built,,A8FEC75C75C24997467B15603DBDE43D108DEE75,2020-06-19 11:27:43.181000,2020-06-19 11:27:43.202000,2020-06-19 11:27:43.240000,2020-06-19 11:27:43.291000,2020-06-19 11:27:43.381000,2020-06-19 11:27:43.381000,
178,hs_client_hsdir,built,,97EE36CE70A60AADFD70C99A82A9FC0D66D829F7,2020-06-19 11:27:43.260000,2020-06-19 11:27:43.265000,2020-06-19 11:27:43.367000,2020-06-19 11:27:43.587000,2020-06-19 11:27:44.061000,2020-06-19 11:27:44.062000,
179,hs_client_hsdir,built,,92E807AC5E23CCD9FE623EA4DC020B1627A0D09B,2020-06-19 11:27:43.471000,2020-06-19 11:27:43.480000,2020-06-19 11:27:43.560000,2020-06-19 11:27:43.648000,2020-06-19 11:27:43.799000,2020-06-19 11:27:43.800000,
180,hs_client_hsdir,built,,CD5CF125FED4BE5DA5F259F75AF3D4DD182C54D0,2020-06-19 11:27:43.559000,2020-06-19 11:27:43.568000,2020-06-19 11:27:43.629000,2020-06-19 11:27:43.725000,2020-06-19 11:27:43.860000,2020-06-19 11:27:43.860000,
181,hs_client_hsdir,built,,0338F9F55111FE8E3570E7DE117EF3AF999CC1D7,2020-06-19 11:27:43.559000,2020-06-19 11:27:43.569000,2020-06-19 11:27:43.630000,2020-06-19 11:27:43.735000,2020-06-19 11:27:43.860000,2020-06-19 11:27:43.860000,
182,hs_client_hsdir,built,,CD5316A75554C2DADB87EF3624E95D848C309CE8,2020-06-19 11:27:43.786000,2020-06-19 11:27:43.798000,2020-06-19 11:27:43.839000,2020-06-19 11:27:43.960000,2020-06-19 11:27:44.201000,2020-06-19 11:27:43.962000,2020-06-19 11:27:44.201000
183,hs_client_hsdir,built,,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,2020-06-19 11:27:43.960000,2020-06-19 11:27:44.001000,2020-06-19 11:27:44.060000,2020-06-19 11:27:44.165000,2020-06-19 11:27:44.351000,2020-06-19 11:27:44.352000,
184,hs_client_hsdir,built,,0325B91D3C32D3A24C863D5DFBED00564FAD5C64,2020-06-19 11:27:44.059000,2020-06-19 11:27:44.070000,2020-06-19 11:27:44.166000,2020-06-19 11:27:44.284000,2020-06-19 11:27:44.420000,2020-06-19 11:27:44.421000,
185,hs_client_hsdir,built,,356B94BAD3096790E409790898144A4030AC225C,2020-06-19 11:27:44.120000,2020-06-19 11:27:44.164000,2020-06-19 11:27:44.850000,2020-06-19 11:27:45.095000,2020-06-19 11:27:45.374000,2020-06-19 11:27:45.375000,
186,hs_client_hsdir,built,,44730B2450213BC3E2DAA4854458D134F0644FF2,2020-06-19 11:27:44.462000,2020-06-19 11:27:44.466000,2020-06-19 11:27:44.524000,2020-06-19 11:27:44.631000,2020-06-19 11:27:44.794000,2020-06-19 11:27:44.795000,
187,hs_client_hsdir,built,,92F1064AC1A2A1D7B4A97506484B7798016F88B6,2020-06-19 11:27:44.505000,2020-06-19 11:27:44.511000,2020-06-19 11:27:44.563000,2020-06-19 11:27:44.633000,2020-06-19 11:27:44.701000,2020-06-19 11:27:44.702000,
188,hs_client_hsdir,built,,A8F41F0A2B9DCEB5EBA44858304DE8B5AC764569,2020-06-19 11:27:44.675000,2020-06-19 11:27:44.676000,2020-06-19 11:27:44.746000,2020-06-19 11:27:44.875000,2020-06-19 11:27:45.037000,2020-06-19 11:27:45.038000,
189,hs_client_hsdir,failed,destroyed,,2020-06-19 11:27:44.745000,2020-06-19 11:27:44.754000,2020-06-19 11:27:44.972000,2020-06-19 11:27:45.402000,,2020-06-19 11:27:45.836000,
190,hs_client_hsdir,built,,9A5754CD0C987355EB3D8AD4BEF4A2A841740520,2020-06-19 11:27:44.788000,2020-06-19 11:27:44.812000,2020-06-19 11:27:44.874000,2020-06-19 11:27:45.047000,2020-06-19 11:27:45.199000,2020-06-19 11:27:45.048000,2020-06-19 11:27:45.199000
191,hs_client_hsdir,built,,5AEAA32FE69683F8B1271E4A331F16A21BF808B7,2020-06-19 11:27:44.809000,2020-06-19 11:27:44.823000,2020-06-19 11:27:44.895000,2020-06-19 11:27:45.115000,2020-06-19 11:27:45.699000,2020-06-19 11:27:45.700000,
192,hs_client_hsdir,built,,A8FCDB8C12CDBA4978864613A70B396DCAD4CED5,2020-06-19 11:27:45.184000,2020-06-19 11:27:45.199000,2020-06-19 11:27:45.240000,2020-06-19 11:27:45.333000,2020-06-19 11:27:45.461000,2020-06-19 11:27:45.461000,
193,hs_client_hsdir,failed,timeout,,2020-06-19 11:27:45.328000,2020-06-19 11:27:45.332000,2020-06-19 11:27:45.382000,,,2020-06-19 11:27:49.823000,
194,hs_client_hsdir,failed,timeout,,2020-06-19 11:27:45.622000,2020-06-19 11:27:45.622000,,,,2020-06-19 11:27:49.824000,
195,hs_client_hsdir,built,,E0023AC14180112A2FFF00A84C6049862BB3E6C3,2020-06-19 11:27:45.652000,2020-06-19 11:27:45.659000,2020-06-19 11:27:45.698000,2020-06-19 11:27:45.767000,2020-06-19 11:27:45.950000,2020-06-19 11:27:45.951000,
196,hs_client_hsdir,built,,97E6A009185FCF2A58D884545E4E18FF612B7B06,2020-06-19 11:27:45.790000,2020-06-19 11:27:45.813000,2020-06-19 11:27:45.884000,2020-06-19 11:27:45.947000,2020-06-19 11:27:46.054000,2020-06-19 11:27:45.948000,2020-06-19 11:27:46.055000
197,hs_client_hsdir,built,,5FB17DE2E897625CDCAE99A9FA7689ADE2F4A699,2020-06-19 11:27:46.106000,2020-06-19 11:27:46.112000,2020-06-19 11:27:46.156000,2020-06-19 11:27:46.251000,2020-06-19 11:27:46.345000,2020-06-19 11:27:46.346000,
198,hs_client_hsdir,built,,E00764EDD2D5DA338CEA2EED8691E1FCAAF4A6E9,2020-06-19 11:27:46.143000,2020-06-19 11:27:46.144000,2020-06-19 11:27:46.197000,2020-06-19 11:27:46.293000,2020-06-19 11:27:46.494000,2020-06-19 11:27:46.495000,
199,hs_client_hsdir,built,,97E08C15F50A7383E0C8C56E37D79313C4303E78,2020-06-19 11:27:46.187000,2020-06-19 11:27:46.196000,2020-06-19 11:27:46.252000,2020-06-19 11:27:46.457000,2020-06-19 11:27:46.731000,2020-06-19 11:27:46.732000,
200,hs_client_hsdir,built,,95F22A129FD1EE5BFF95218DDBA838BF6DBBDA7E,2020-06-19 11:27:46.444000,2020-06-19 11:27:46.456000,2020-06-19 11:27:46.505000,2020-06-19 11:27:47.869000,2020-06-19 11:27:48.125000,2020-06-19 11:27:48.126000,
201,hs_client_hsdir,built,,DFD77F6F4AF1DD883EF3B1E47FC1FF223E6B99B6,2020-06-19 11:27:46.665000,2020-06-19 11:27:46.679000,2020-06-19 11:27:46.731000,2020-06-19 11:27:46.828000,2020-06-19 11:27:46.964000,2020-06-19 11:27:46.965000,
202,hs_client_hsdir,built,,357754D6E70A2FDB53161F674D36FF3AD094F4F8,2020-06-19 11:27:46.790000,2020-06-19 11:27:46.793000,2020-06-19 11:27:46.839000,2020-06-19 11:27:46.922000,2020-06-19 11:27:47.168000,2020-06-19 11:27:46.923000,2020-06-19 11:27:47.168000
203,hs_client_hsdir,built,,0D6E25BD8C540178C309EE2A84C7A74496360D6E,2020-06-19 11:27:47.120000,2020-06-19 11:27:47.130000,2020-06-19 11:27:47.178000,2020-06-19 11:27:47.256000,2020-06-19 11:27:47.385000,2020-06-19 11:27:47.386000,
