circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
205,hs_client_hsdir,built,,6B0962E99C62CFDFCAD6D91384B11D499FCE6D46,2020-06-19 11:35:49.273000,2020-06-19 11:35:49.294000,2020-06-19 11:35:49.349000,2020-06-19 11:35:49.423000,2020-06-19 11:35:49.764000,2020-06-19 11:35:49.764000,
206,hs_client_hsdir,built,,D8056CAD4A3D6EE7D82748027474BF5C53E569D9,2020-06-19 11:35:49.299000,2020-06-19 11:35:49.329000,2020-06-19 11:35:49.437000,2020-06-19 11:35:49.674000,2020-06-19 11:35:50.016000,2020-06-19 11:35:50.016000,
207,hs_client_hsdir,built,,E0F638ECCE918B5455CE29D2CD9ECC9DBD8F8B21,2020-06-19 11:35:49.314000,2020-06-19 11:35:49.329000,2020-06-19 11:35:49.513000,2020-06-19 11:35:49.591000,2020-06-19 11:35:49.786000,2020-06-19 11:35:49.592000,2020-06-19 11:35:49.786000
208,hs_client_hsdir,failed,timeout,,2020-06-19 11:35:49.324000,2020-06-19 11:35:49.330000,2020-06-19 11:35:49.360000,,,2020-06-19 11:35:53.349000,
209,hs_client_hsdir,built,,15FEE423DFF8AF9E2E081959B0C6326072C60DA1,2020-06-19 11:35:49.471000,2020-06-19 11:35:49.481000,2020-06-19 11:35:49.532000,2020-06-19 11:35:49.622000,2020-06-19 11:35:49.827000,2020-06-19 11:35:49.827000,
210,hs_client_hsdir,built,,A706DE7DBFD100BBF8DE38728CBC2A552A2D1F60,2020-06-19 11:35:49.564000,2020-06-19 11:35:49.578000,2020-06-19 11:35:49.632000,2020-06-19 11:35:49.762000,2020-06-19 11:35:50.206000,2020-06-19 11:35:50.207000,
211,hs_client_hsdir,built,,F99C01562259BA8CA0E42BA850F13CE87A5BD382,2020-06-19 11:35:49.759000,2020-06-19 11:35:49.767000,2020-06-19 11:35:49.804000,2020-06-19 11:35:49.976000,2020-06-19 11:35:50.166000,2020-06-19 11:35:50.167000,
212,hs_client_hsdir,built,,75258E755064AA2412BC6BAB885756A3201F8C73,2020-06-19 11:35:49.778000,2020-06-19 11:35:49.786000,2020-06-19 11:35:49.835000,2020-06-19 11:35:49.932000,2020-06-19 11:35:50.168000,2020-06-19 11:35:50.168000,
213,hs_client_hsdir,built,,E130296683B896A117CE5DA531A5645644178734,2020-06-19 11:35:49.974000,2020-06-19 11:35:49.986000,2020-06-19 11:35:50.015000,2020-06-19 11:35:50.052000,2020-06-19 11:35:50.149000,2020-06-19 11:35:50.150000,
214,hs_client_hsdir,built,,F059C76B861B25D8F1BBDA4AD37D1B69035423EC,2020-06-19 11:35:50.254000,2020-06-19 11:35:50.256000,2020-06-19 11:35:50.297000,2020-06-19 11:35:50.401000,2020-06-19 11:35:50.543000,2020-06-19 11:35:50.544000,
215,hs_client_hsdir,failed,destroyed,,2020-06-19 11:35:50.286000,2020-06-19 11:35:50.297000,2020-06-19 11:35:50.350000,,,2020-06-19 11:35:50.531000,
216,hs_client_hsdir,built,,DCE5AA5B2287663BE7DBE9C87635FA846138D9A6,2020-06-19 11:35:50.297000,2020-06-19 11:35:50.302000,2020-06-19 11:35:50.365000,2020-06-19 11:35:50.488000,2020-06-19 11:35:50.635000,2020-06-19 11:35:50.635000,
217,hs_client_hsdir,built,,F08A525ACA965CF6A55F0587BF4B7373D98B954E,2020-06-19 11:35:50.318000,2020-06-19 11:35:50.329000,2020-06-19 11:35:50.402000,2020-06-19 11:35:50.717000,2020-06-19 11:35:50.981000,2020-06-19 11:35:50.719000,2020-06-19 11:35:50.982000
218,hs_client_hsdir,built,,1FBAE723F8186847E30EA1C03CCA3D4081D4E2F9,2020-06-19 11:35:50.401000,2020-06-19 11:35:50.411000,2020-06-19 11:35:50.490000,2020-06-19 11:35:50.589000,2020-06-19 11:35:50.707000,2020-06-19 11:35:50.708000,
219,hs_client_hsdir,built,,9910C6DEEA9907EE7AEFCE0DA072F94F86EBFD48,2020-06-19 11:35:50.401000,2020-06-19 11:35:50.412000,2020-06-19 11:35:50.490000,2020-06-19 11:35:50.623000,2020-06-19 11:35:50.779000,2020-06-19 11:35:50.780000,
220,hs_client_hsdir,built,,754CB99117E6ED570DFCFB7D9F12674B97A4E28E,2020-06-19 11:35:50.410000,2020-06-19 11:35:50.454000,2020-06-19 11:35:50.530000,2020-06-19 11:35:50.599000,2020-06-19 11:35:50.740000,2020-06-19 11:35:50.741000,
221,hs_client_hsdir,built,,28F4F392F8F19E3FBDE09616D9DB8143A1E2DDD3,2020-06-19 11:35:50.544000,2020-06-19 11:35:50.557000,2020-06-19 11:35:50.698000,2020-06-19 11:35:50.983000,2020-06-19 11:35:51.283000,2020-06-19 11:35:51.284000,
222,hs_client_hsdir,built,,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,2020-06-19 11:35:50.778000,2020-06-19 11:35:50.790000,2020-06-19 11:35:50.846000,2020-06-19 11:35:50.926000,2020-06-19 11:35:51.130000,2020-06-19 11:35:51.130000,
223,hs_client_hsdir,built,,D7E1B4F504FC22027FA06BA5F1F0F59C24FA2912,2020-06-19 11:35:50.784000,2020-06-19 11:35:50.810000,2020-06-19 11:35:50.859000,2020-06-19 11:35:50.989000,2020-06-19 11:35:51.197000,2020-06-19 11:35:51.198000,
224,hs_client_hsdir,built,,6B185DEEB249E4BA6182ECA077530C45E98A6C5F,2020-06-19 11:35:50.817000,2020-06-19 11:35:50.859000,2020-06-19 11:35:51.011000,2020-06-19 11:35:51.155000,2020-06-19 11:35:51.345000,2020-06-19 11:35:51.345000,
225,hs_client_hsdir,built,,7559D4BCE885F3494F77C0F3A0DD3F25F6B0EAA5,2020-06-19 11:35:50.925000,2020-06-19 11:35:50.936000,2020-06-19 11:35:51.020000,2020-06-19 11:35:51.101000,2020-06-19 11:35:51.199000,2020-06-19 11:35:51.200000,
226,hs_client_hsdir,built,,1733D57AA16D2E9E5A448DA607FCA5FA989E4F4D,2020-06-19 11:35:50.958000,2020-06-19 11:35:50.989000,2020-06-19 11:35:51.032000,2020-06-19 11:35:51.102000,2020-06-19 11:35:51.354000,2020-06-19 11:35:51.354000,
227,hs_client_hsdir,built,,15C3F39B273727B6AEF44975C5E6F8FA341C2F4B,2020-06-19 11:35:51.079000,2020-06-19 11:35:51.087000,2020-06-19 11:35:51.129000,2020-06-19 11:35:51.196000,2020-06-19 11:35:51.418000,2020-06-19 11:35:51.419000,
228,hs_client_hsdir,built,,294DF8D7BF84741000E5322FE99229BCB65E4351,2020-06-19 11:35:51.269000,2020-06-19 11:35:51.283000,2020-06-19 11:35:51.352000,2020-06-19 11:35:51.443000,2020-06-19 11:35:51.591000,2020-06-19 11:35:51.591000,
229,hs_client_hsdir,built,,275EA42562624713B8B89A8F1557796C5F2AA24B,2020-06-19 11:35:51.283000,2020-06-19 11:35:51.290000,2020-06-19 11:35:51.352000,2020-06-19 11:35:51.453000,2020-06-19 11:35:51.760000,2020-06-19 11:35:51.761000,
230,hs_client_hsdir,built,,E81D56AE3FE9919F3A42AB11100901E6BAEC4FCB,2020-06-19 11:35:51.344000,2020-06-19 11:35:51.353000,2020-06-19 11:35:51.383000,2020-06-19 11:35:51.445000,2020-06-19 11:35:51.576000,2020-06-19 11:35:51.576000,
231,hs_client_hsdir,failed,timeout,,2020-06-19 11:35:51.345000,2020-06-19 11:35:51.353000,2020-06-19 11:35:51.406000,2020-06-19 11:35:51.590000,,2020-06-19 11:35:55.330000,
232,hs_client_hsdir,built,,173EBA1FACA59718499AE8023187E5F95E8BF1C7,2020-06-19 11:35:51.345000,2020-06-19 11:35:51.353000,2020-06-19 11:35:51.395000,2020-06-19 11:35:51.590000,2020-06-19 11:35:51.982000,2020-06-19 11:35:51.590000,2020-06-19 11:35:51.983000
233,hs_client_hsdir,built,,6A1B4F8A87E327F4E115A385206C0880DB051B3B,2020-06-19 11:35:51.353000,2020-06-19 11:35:51.361000,2020-06-19 11:35:51.407000,2020-06-19 11:35:51.486000,2020-06-19 11:35:51.675000,2020-06-19 11:35:51.676000,
234,hs_client_hsdir,built,,6B13A2C3331FB5F8B37F0AEE9341D5CF1C21F3AD,2020-06-19 11:35:51.528000,2020-06-19 11:35:51.537000,2020-06-19 11:35:51.590000,2020-06-19 11:35:51.663000,2020-06-19 11:35:51.856000,2020-06-19 11:35:51.856000,
235,hs_client_hsdir,built,,28C52CDBB78DA46124DA62EC1D6796689E719210,2020-06-19 11:35:51.583000,2020-06-19 11:35:51.597000,2020-06-19 11:35:51.628000,2020-06-19 11:35:51.691000,2020-06-19 11:35:51.792000,2020-06-19 11:35:51.792000,
236,hs_client_hsdir,built,,15CBD7508DDCBA816975565787D38403BB32D40C,2020-06-19 11:35:51.662000,2020-06-19 11:35:51.674000,2020-06-19 11:35:51.734000,2020-06-19 11:35:51.834000,2020-06-19 11:35:52.156000,2020-06-19 11:35:52.157000,
237,hs_client_hsdir,failed,timeout,,2020-06-19 11:35:51.757000,2020-06-19 11:35:51.776000,,,,2020-06-19 11:35:55.330000,
238,hs_client_hsdir,built,,294B4CDEA878BA8FE2E708AE7AF643FADD110F0E,2020-06-19 11:35:51.775000,2020-06-19 11:35:51.791000,2020-06-19 11:35:51.821000,2020-06-19 11:35:51.912000,2020-06-19 11:35:52.027000,2020-06-19 11:35:52.028000,
239,hs_client_hsdir,built,,B187399E2708155968A8375B83042767F69F21F0,2020-06-19 11:35:51.785000,2020-06-19 11:35:51.792000,2020-06-19 11:35:51.833000,2020-06-19 11:35:51.914000,2020-06-19 11:35:52.295000,2020-06-19 11:35:52.295000,
240,hs_client_hsdir,built,,6A0DD7E9A11F0F7B3A0BCC2B86B970C28C1A6EF5,2020-06-19 11:35:51.912000,2020-06-19 11:35:51.915000,2020-06-19 11:35:51.989000,2020-06-19 11:35:52.089000,2020-06-19 11:35:52.266000,2020-06-19 11:35:52.267000,
241,hs_client_hsdir,built,,28CE24D78D63321FA4E00B9480479BB079902B42,2020-06-19 11:35:51.978000,2020-06-19 11:35:51.991000,2020-06-19 11:35:52.047000,2020-06-19 11:35:52.120000,2020-06-19 11:35:52.385000,2020-06-19 11:35:52.386000,
242,hs_client_hsdir,built,,2757DFBECFF7B5B02680F5CE084A44FDBC08B196,2020-06-19 11:35:52.006000,2020-06-19 11:35:52.018000,2020-06-19 11:35:52.058000,2020-06-19 11:35:52.155000,2020-06-19 11:35:52.514000,2020-06-19 11:35:52.515000,
243,hs_client_hsdir,failed,destroyed,,2020-06-19 11:35:52.143000,2020-06-19 11:35:52.154000,,,,2020-06-19 11:35:52.199000,
244,hs_client_hsdir,built,,1C24A2669C7E0D62B2157B95F56ED00EE307C85C,2020-06-19 11:35:52.198000,2020-06-19 11:35:52.264000,2020-06-19 11:35:52.297000,2020-06-19 11:35:52.460000,2020-06-19 11:35:52.605000,2020-06-19 11:35:52.606000,
245,hs_client_hsdir,built,,1FBEB001D9BED0BF5FCFC657225AAE065AC9ECD2,2020-06-19 11:35:52.268000,2020-06-19 11:35:52.287000,2020-06-19 11:35:52.432000,2020-06-19 11:35:52.681000,2020-06-19 11:35:52.976000,2020-06-19 11:35:52.977000,
246,hs_client_hsdir,built,,B8BF2948E7830586F64EE92CCEABFB202E2FBF85,2020-06-19 11:35:52.286000,2020-06-19 11:35:52.294000,2020-06-19 11:35:52.348000,2020-06-19 11:35:52.461000,2020-06-19 11:35:52.563000,2020-06-19 11:35:52.563000,
247,hs_client_hsdir,built,,1AED1571D5FA7385AC3C25FB3E86F49E706ABD99,2020-06-19 11:35:52.323000,2020-06-19 11:35:52.348000,2020-06-19 11:35:52.390000,2020-06-19 11:35:52.464000,2020-06-19 11:35:52.635000,2020-06-19 11:35:52.465000,2020-06-19 11:35:52.636000
248,hs_client_hsdir,built,,6A1394D65F9300B2226294845B7EAC2448ED79B1,2020-06-19 11:35:52.455000,2020-06-19 11:35:52.468000,2020-06-19 11:35:52.583000,2020-06-19 11:35:52.712000,2020-06-19 11:35:52.888000,2020-06-19 11:35:52.888000,
249,hs_client_hsdir,built,,BA38C5688E103AE11F50D7188C8E5FDB4B0E5553,2020-06-19 11:35:52.667000,2020-06-19 11:35:52.681000,2020-06-19 11:35:52.742000,2020-06-19 11:35:52.816000,2020-06-19 11:35:52.945000,2020-06-19 11:35:52.946000,
250,hs_client_hsdir,built,,C55CC900769E2130102635B66987CE6D5A370231,2020-06-19 11:35:52.680000,2020-06-19 11:35:52.690000,2020-06-19 11:35:52.767000,2020-06-19 11:35:52.850000,2020-06-19 11:35:53.047000,2020-06-19 11:35:53.048000,
251,hs_client_hsdir,built,,2935E0F03B71BE44F6F265FEF976E810BAAD6F4E,2020-06-19 11:35:52.766000,2020-06-19 11:35:52.779000,2020-06-19 11:35:52.815000,2020-06-19 11:35:52.871000,2020-06-19 11:35:53.064000,2020-06-19 11:35:53.064000,
252,hs_client_hsdir,built,,DBFF8CAA37D105D847D5ED74A7AF884A30009477,2020-06-19 11:35:52.779000,2020-06-19 11:35:52.785000,2020-06-19 11:35:52.827000,2020-06-19 11:35:52.929000,2020-06-19 11:35:53.074000,2020-06-19 11:35:53.075000,
253,hs_client_hsdir,built,,1B3E48D75E7F7E61D1B9BBE24BA15A38B454380D,2020-06-19 11:35:52.848000,2020-06-19 11:35:52.859000,2020-06-19 11:35:52.907000,2020-06-19 11:35:52.976000,2020-06-19 11:35:53.244000,2020-06-19 11:35:53.244000,
254,hs_client_hsdir,built,,BA0071ABE4A5BEA669A8524C1CD8A6EEB9D5FC39,2020-06-19 11:35:53.094000,2020-06-19 11:35:53.124000,2020-06-19 11:35:53.180000,2020-06-19 11:35:53.271000,2020-06-19 11:35:53.399000,2020-06-19 11:35:53.399000,
255,measure_timeout,built,timeout,,2020-06-19 11:35:53.123000,2020-06-19 11:35:53.135000,2020-06-19 11:35:54.146000,2020-06-19 11:35:55.114000,2020-06-19 11:35:55.503000,2020-06-19 11:35:55.114000,2020-06-19 11:35:55.504000
256,hs_client_hsdir,failed,timeout,,2020-06-19 11:35:53.221000,2020-06-19 11:35:53.238000,2020-06-19 11:35:53.293000,,,2020-06-19 11:35:57.328000,
257,hs_client_hsdir,built,,B891CB6370CF7C51C6FB24D80947AFB7ED463D00,2020-06-19 11:35:53.237000,2020-06-19 11:35:53.244000,2020-06-19 11:35:53.277000,2020-06-19 11:35:53.350000,2020-06-19 11:35:53.481000,2020-06-19 11:35:53.482000,
258,hs_client_hsdir,built,,1C0D0AF3FF05CCBBA4B6ED262196A4C5A76102E6,2020-06-19 11:35:53.263000,2020-06-19 11:35:53.271000,2020-06-19 11:35:53.303000,2020-06-19 11:35:53.356000,2020-06-19 11:35:53.446000,2020-06-19 11:35:53.446000,
259,hs_client_hsdir,built,,4E559E30279092315BF907DABDF00720473F8320,2020-06-19 11:35:53.271000,2020-06-19 11:35:53.277000,2020-06-19 11:35:53.397000,2020-06-19 11:35:53.627000,2020-06-19 11:35:54.138000,2020-06-19 11:35:54.139000,
260,hs_client_hsdir,built,,1FC89C159EA0F96D52D8A7092BF938C509DB6984,2020-06-19 11:35:53.275000,2020-06-19 11:35:53.292000,2020-06-19 11:35:53.350000,2020-06-19 11:35:53.431000,2020-06-19 11:35:53.526000,2020-06-19 11:35:53.527000,
261,hs_client_hsdir,built,,2690098435B7849A87DCCE66A628C2563467D077,2020-06-19 11:35:53.350000,2020-06-19 11:35:53.355000,2020-06-19 11:35:53.398000,2020-06-19 11:35:53.487000,2020-06-19 11:35:53.611000,2020-06-19 11:35:53.611000,
262,hs_client_hsdir,built,,B198C0B4B8C551F174FBB841A172616E3DB3124D,2020-06-19 11:35:53.350000,2020-06-19 11:35:53.356000,2020-06-19 11:35:53.398000,2020-06-19 11:35:53.445000,2020-06-19 11:35:53.641000,2020-06-19 11:35:53.445000,2020-06-19 11:35:53.641000
263,hs_client_hsdir,built,,BA27D43AC00F014945DC32D036056F13FE1D5243,2020-06-19 11:35:53.520000,2020-06-19 11:35:53.568000,2020-06-19 11:35:53.627000,2020-06-19 11:35:53.733000,2020-06-19 11:35:53.889000,2020-06-19 11:35:53.890000,
264,hs_client_hsdir,built,,B8C7D56B7E87B39BD0878C5D1D69130596D0BFAD,2020-06-19 11:35:53.609000,2020-06-19 11:35:53.614000,2020-06-19 11:35:53.670000,2020-06-19 11:35:53.750000,2020-06-19 11:35:54.111000,2020-06-19 11:35:54.112000,
265,hs_client_hsdir,built,,49F9A350864D030C1C9E325FD4208C155F5046E6,2020-06-19 11:35:53.732000,2020-06-19 11:35:53.750000,2020-06-19 11:35:53.809000,2020-06-19 11:35:54.343000,2020-06-19 11:35:55.177000,2020-06-19 11:35:55.178000,
266,hs_client_hsdir,built,,B19AF7DF308D3566356A56786B5C976F8CE656B0,2020-06-19 11:35:53.748000,2020-06-19 11:35:53.759000,2020-06-19 11:35:53.798000,2020-06-19 11:35:53.903000,2020-06-19 11:35:54.044000,2020-06-19 11:35:54.045000,
267,hs_client_hsdir,failed,timeout,,2020-06-19 11:35:53.772000,2020-06-19 11:35:53.809000,,,,2020-06-19 11:35:57.329000,
268,hs_client_hsdir,built,,1B54FC6897A77F5BD006D0DB06971735E6527D1E,2020-06-19 11:35:54.179000,2020-06-19 11:35:54.186000,2020-06-19 11:35:54.232000,2020-06-19 11:35:54.362000,2020-06-19 11:35:54.478000,2020-06-19 11:35:54.479000,
269,hs_client_hsdir,built,,C564B65BC897FC0ACCE8C29D3520BAE13C5A210E,2020-06-19 11:35:54.255000,2020-06-19 11:35:54.294000,2020-06-19 11:35:54.343000,2020-06-19 11:35:54.432000,2020-06-19 11:35:54.534000,2020-06-19 11:35:54.534000,
270,hs_client_hsdir,built,,EF56AD555FD80E7BDA2FA493D9359ADEB7815B47,2020-06-19 11:35:54.293000,2020-06-19 11:35:54.299000,2020-06-19 11:35:54.494000,2020-06-19 11:35:54.713000,2020-06-19 11:35:54.885000,2020-06-19 11:35:54.886000,
271,hs_client_hsdir,built,,38DC78302D5CB107B6D5CCC02EE4D8773AA910DE,2020-06-19 11:35:54.325000,2020-06-19 11:35:54.351000,2020-06-19 11:35:54.513000,2020-06-19 11:35:55.096000,2020-06-19 11:35:56.056000,2020-06-19 11:35:55.097000,2020-06-19 11:35:56.056000
272,hs_client_hsdir,built,,C55AC4238C66CE8D00838572D563A284DBEF0228,2020-06-19 11:35:54.635000,2020-06-19 11:35:54.649000,2020-06-19 11:35:54.712000,2020-06-19 11:35:54.818000,2020-06-19 11:35:54.958000,2020-06-19 11:35:54.959000,
273,hs_client_hsdir,failed,timeout,,2020-06-19 11:35:54.649000,2020-06-19 11:35:54.654000,,,,2020-06-19 11:35:58.348000,
274,hs_client_hsdir,built,,9B94A776DA2C0B974BF4E06A352133EDFE62036C,2020-06-19 11:35:54.796000,2020-06-19 11:35:54.797000,2020-06-19 11:35:54.856000,2020-06-19 11:35:54.957000,2020-06-19 11:35:55.098000,2020-06-19 11:35:55.098000,
275,hs_client_hsdir,built,,27718C55B0B9B999FDB8C82838BEF4CA56AE07B3,2020-06-19 11:35:55.178000,2020-06-19 11:35:55.184000,2020-06-19 11:35:55.297000,2020-06-19 11:35:55.574000,2020-06-19 11:35:55.885000,2020-06-19 11:35:55.886000,
276,hs_client_hsdir,built,,7F3D20E72A24ED2EBD92AA9C430B805BA389D02B,2020-06-19 11:35:55.296000,2020-06-19 11:35:55.329000,2020-06-19 11:35:55.355000,2020-06-19 11:35:55.439000,2020-06-19 11:35:55.583000,2020-06-19 11:35:55.583000,
277,hs_client_hsdir,built,,09092FF120A9FD9DC1AEAC899B5C3CFECBA6C279,2020-06-19 11:35:55.312000,2020-06-19 11:35:55.335000,2020-06-19 11:35:55.367000,2020-06-19 11:35:55.429000,2020-06-19 11:35:55.586000,2020-06-19 11:35:55.586000,
278,hs_client_hsdir,failed,destroyed,,2020-06-19 11:35:55.330000,2020-06-19 11:35:55.336000,2020-06-19 11:35:55.378000,,,2020-06-19 11:35:55.584000,
279,hs_client_hsdir,built,,E81993EA52B73285CFFD02FEC003569D21483001,2020-06-19 11:35:55.330000,2020-06-19 11:35:55.336000,2020-06-19 11:35:55.367000,2020-06-19 11:35:55.450000,2020-06-19 11:35:55.573000,2020-06-19 11:35:55.573000,
280,hs_client_hsdir,built,,5EF6450BE81C6B51629B47DD69B382F7CB482C27,2020-06-19 11:35:55.330000,2020-06-19 11:35:55.336000,2020-06-19 11:35:55.399000,2020-06-19 11:35:55.529000,2020-06-19 11:35:55.812000,2020-06-19 11:35:55.530000,2020-06-19 11:35:55.812000
281,hs_client_hsdir,built,,269089755E31E4A56D064C2389D93BF8DF9660DE,2020-06-19 11:35:55.336000,2020-06-19 11:35:55.347000,2020-06-19 11:35:55.389000,2020-06-19 11:35:55.469000,2020-06-19 11:35:55.598000,2020-06-19 11:35:55.598000,
282,hs_client_hsdir,failed,destroyed,,2020-06-19 11:35:55.688000,2020-06-19 11:35:55.694000,2020-06-19 11:35:55.738000,,,2020-06-19 11:35:55.791000,
283,hs_client_hsdir,built,,FE1AF5E909002134BFF834F4AD5E1DE723779002,2020-06-19 11:35:55.737000,2020-06-19 11:35:55.745000,2020-06-19 11:35:55.819000,2020-06-19 11:35:55.891000,2020-06-19 11:35:56.052000,2020-06-19 11:35:56.052000,
284,hs_client_hsdir,built,,08F4692B60862640F688B86826B66F30DEA7AB73,2020-06-19 11:35:55.763000,2020-06-19 11:35:55.791000,2020-06-19 11:35:55.900000,2020-06-19 11:35:56.120000,2020-06-19 11:35:56.378000,2020-06-19 11:35:56.378000,
285,hs_client_hsdir,built,,97E08C15F50A7383E0C8C56E37D79313C4303E78,2020-06-19 11:35:55.775000,2020-06-19 11:35:55.791000,2020-06-19 11:35:55.832000,2020-06-19 11:35:55.913000,2020-06-19 11:35:56.053000,2020-06-19 11:35:56.053000,
286,hs_client_hsdir,built,,C5B0D29AEA0A0568274AD67BA8E3C5D0864215DC,2020-06-19 11:35:55.799000,2020-06-19 11:35:55.811000,2020-06-19 11:35:55.868000,2020-06-19 11:35:55.971000,2020-06-19 11:35:56.120000,2020-06-19 11:35:56.120000,
287,hs_client_hsdir,built,,49D9E723224005920BE884DD4CD28DD7B7CF0419,2020-06-19 11:35:55.799000,2020-06-19 11:35:55.812000,2020-06-19 11:35:55.869000,2020-06-19 11:35:55.983000,2020-06-19 11:35:56.166000,2020-06-19 11:35:56.167000,
288,hs_client_hsdir,built,,5F0563F95CD43623AFD0BDA35DAC565CE9230A01,2020-06-19 11:35:56.056000,2020-06-19 11:35:56.061000,2020-06-19 11:35:56.120000,2020-06-19 11:35:56.240000,2020-06-19 11:35:56.404000,2020-06-19 11:35:56.405000,
289,hs_client_hsdir,built,,7F53898D85C1840063B2FE567B233C098402F758,2020-06-19 11:35:56.126000,2020-06-19 11:35:56.165000,2020-06-19 11:35:56.221000,2020-06-19 11:35:56.389000,2020-06-19 11:35:56.711000,2020-06-19 11:35:56.712000,
290,hs_client_hsdir,built,,012AA2D05CBE808AC8D235409BEEFB81B3828FA6,2020-06-19 11:35:56.182000,2020-06-19 11:35:56.193000,2020-06-19 11:35:56.240000,2020-06-19 11:35:56.438000,2020-06-19 11:35:56.713000,2020-06-19 11:35:56.713000,
291,hs_client_hsdir,built,,97E6A009185FCF2A58D884545E4E18FF612B7B06,2020-06-19 11:35:56.219000,2020-06-19 11:35:56.230000,2020-06-19 11:35:56.301000,2020-06-19 11:35:56.437000,2020-06-19 11:35:56.612000,2020-06-19 11:35:56.613000,
292,hs_client_hsdir,failed,timeout,,2020-06-19 11:35:56.296000,2020-06-19 11:35:56.326000,2020-06-19 11:35:56.375000,,,2020-06-19 11:36:00.330000,
293,hs_client_hsdir,built,,C5AF11B595BE211E42D1A121ABEC89515D3B0CBC,2020-06-19 11:35:56.319000,2020-06-19 11:35:56.334000,2020-06-19 11:35:56.378000,2020-06-19 11:35:56.474000,2020-06-19 11:35:56.751000,2020-06-19 11:35:56.751000,
294,hs_client_hsdir,built,,9B816A5B3EB20B8E4E9B9D1FBA299BD3F40F0320,2020-06-19 11:35:56.326000,2020-06-19 11:35:56.335000,2020-06-19 11:35:56.375000,2020-06-19 11:35:56.448000,2020-06-19 11:35:56.729000,2020-06-19 11:35:56.449000,2020-06-19 11:35:56.729000
295,hs_client_hsdir,built,,2659ACAA140B6845E38F189B4080817B9819EB9A,2020-06-19 11:35:56.434000,2020-06-19 11:35:56.448000,2020-06-19 11:35:56.554000,2020-06-19 11:35:56.658000,2020-06-19 11:35:56.988000,2020-06-19 11:35:56.989000,
296,hs_client_hsdir,built,,07B8FC5B66719C355FABF84B4F5E0131E127DF01,2020-06-19 11:35:56.770000,2020-06-19 11:35:56.810000,2020-06-19 11:35:56.866000,2020-06-19 11:35:56.950000,2020-06-19 11:35:57.162000,2020-06-19 11:35:57.162000,
297,hs_client_hsdir,built,,25BB5182DE68DA6FC1BEE2C8A63454369587E95F,2020-06-19 11:35:56.783000,2020-06-19 11:35:56.836000,2020-06-19 11:35:56.912000,2020-06-19 11:35:57.076000,2020-06-19 11:35:57.344000,2020-06-19 11:35:57.344000,
298,hs_client_hsdir,built,,08F06A0DDAFABF9A26FCB2E392A1435F9E048216,2020-06-19 11:35:56.836000,2020-06-19 11:35:56.838000,2020-06-19 11:35:56.875000,2020-06-19 11:35:57.006000,2020-06-19 11:35:57.288000,2020-06-19 11:35:57.288000,
299,hs_client_hsdir,built,,E81978D79F5FBC67DD0E80F6EADCE88A97A79554,2020-06-19 11:35:57.031000,2020-06-19 11:35:57.042000,2020-06-19 11:35:57.087000,2020-06-19 11:35:57.160000,2020-06-19 11:35:57.286000,2020-06-19 11:35:57.287000,
300,hs_client_hsdir,built,,7F5BE266ABDB3E704511589DAAC68D3B1B0B7FB2,2020-06-19 11:35:57.042000,2020-06-19 11:35:57.047000,2020-06-19 11:35:57.088000,2020-06-19 11:35:57.194000,2020-06-19 11:35:57.344000,2020-06-19 11:35:57.344000,
301,hs_client_hsdir,built,,0128115EC4CC35785E005F0BF2FEDF7ECDC4F03B,2020-06-19 11:35:57.122000,2020-06-19 11:35:57.132000,2020-06-19 11:35:57.173000,2020-06-19 11:35:57.303000,2020-06-19 11:35:57.523000,2020-06-19 11:35:57.523000,
302,hs_client_hsdir,built,,38E059EEACD86E4D47FCD35F0A1FBD26A34BAB83,2020-06-19 11:35:57.277000,2020-06-19 11:35:57.303000,2020-06-19 11:35:57.350000,2020-06-19 11:35:57.427000,2020-06-19 11:35:57.607000,2020-06-19 11:35:57.608000,
303,hs_client_hsdir,built,,D228AE265C966CA4E9A8C4B746A30A9737060A32,2020-06-19 11:35:57.302000,2020-06-19 11:35:57.309000,2020-06-19 11:35:57.358000,2020-06-19 11:35:57.473000,2020-06-19 11:35:57.701000,2020-06-19 11:35:57.701000,
304,hs_client_hsdir,built,,9F2856F6D2B89AD4EF6D5723FAB167DB5A53519A,2020-06-19 11:35:57.329000,2020-06-19 11:35:57.343000,2020-06-19 11:35:57.382000,2020-06-19 11:35:57.438000,2020-06-19 11:35:57.681000,2020-06-19 11:35:57.681000,
305,hs_client_hsdir,built,,1E717AC781F02E1EE84587FDF1012C8FD0C6FB69,2020-06-19 11:35:57.329000,2020-06-19 11:35:57.343000,2020-06-19 11:35:57.406000,2020-06-19 11:35:57.535000,2020-06-19 11:35:57.682000,2020-06-19 11:35:57.682000,
306,hs_client_hsdir,built,,9B8D08275C852A677E8C65E1DDA74431BE509B4C,2020-06-19 11:35:57.329000,2020-06-19 11:35:57.343000,2020-06-19 11:35:57.394000,2020-06-19 11:35:57.552000,2020-06-19 11:35:57.700000,2020-06-19 11:35:57.553000,2020-06-19 11:35:57.700000
