2020-06-19 14:44:04:899 | [main] Events log file for victim clients.
2020-06-19 14:44:44:701 | [tor_browser_worker0] [EVENT] HS_DESC FAILED nzzap35za7dyn7fxepk2wmbg2jdosbcnj664qi7byov4d2xmshvn2eqd NO_AUTH $599A708756048993A1029B2775EEF8C9E40BB640~FalkensteinTor03 DSU8D/Syo6+YFh2l0iEscQjOqhjBSSjf6rujEuRQpW8 REASON=NOT_FOUND
2020-06-19 14:44:44:701 | [tor_browser_worker0] [EVENT] STREAM 1251 NEW 0 70.63.106.230.$2E414CD28823B5AEB51FD172AA0EE3E9EB9BCA90.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:44:44:701 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED nzzap35za7dyn7fxepk2wmbg2jdosbcnj664qi7byov4d2xmshvn2eqd NO_AUTH $2E414CD28823B5AEB51FD172AA0EE3E9EB9BCA90~tidal DSU8D/Syo6+YFh2l0iEscQjOqhjBSSjf6rujEuRQpW8 HSDIR_INDEX=F457C04EA0C45FCE91C14086A129F5845EAB58EEE7C0A6AC212E3212825A030E
2020-06-19 14:44:44:701 | [tor_browser_worker0] [EVENT] CIRC 600 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:44.696525
2020-06-19 14:44:44:703 | [tor_browser_worker0] [EVENT] CIRC 598 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3FE1AA163445DC0E0677B5227F507907C4872A30~SemaTorRelay01,$76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14~pinselohrkatze00 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:44.537632
2020-06-19 14:44:44:703 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=581 TIMEOUT_MS=1500 XM=175 ALPHA=4.120748 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.017007 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:44:44:720 | [tor_browser_worker0] [EVENT] CIRC 600 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:44.696525
2020-06-19 14:44:44:720 | [tor_browser_worker0] [EVENT] CIRC 596 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$322C6E3A973BC10FC36DE3037AD27BC89F14723B~bauruine204,$04A28A62F27D9C4A60F9ED0C4264E98B988C65A3~darknebula,$7DD29A65C370B86B5BE706EA3B1417745714C8AF~dreamatorium BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:44.466539
2020-06-19 14:44:44:720 | [tor_browser_worker0] [EVENT] CIRC 596 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$322C6E3A973BC10FC36DE3037AD27BC89F14723B~bauruine204,$04A28A62F27D9C4A60F9ED0C4264E98B988C65A3~darknebula,$7DD29A65C370B86B5BE706EA3B1417745714C8AF~dreamatorium BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:44.466539
2020-06-19 14:44:44:720 | [tor_browser_worker0] [EVENT] STREAM 1242 SENTCONNECT 596 89.31.57.58.$7DD29A65C370B86B5BE706EA3B1417745714C8AF.exit:443
2020-06-19 14:44:44:759 | [tor_browser_worker0] [EVENT] CIRC 599 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A9BEA2E0699D1F60521C8A1167340945A419D102~alxu3,$03CFF90060461087D34FFB7B485C3AD30143775C~torgenerationX BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:44.581893
2020-06-19 14:44:44:759 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=582 TIMEOUT_MS=1500 XM=175 ALPHA=4.127841 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.016978 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:44:44:760 | [tor_browser_worker0] [EVENT] CIRC 590 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$645C3F0545E0975A49F69EC272C0C3EA28586825~theWOPR,$0D242A4AA0D61655458EE15A5441AEC9EBC8D735~oniongroundrr,$33DBA330433E2915BD0EE66787A48863C818C0BB~2HG BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:44.184092
2020-06-19 14:44:44:760 | [tor_browser_worker0] [EVENT] CIRC 590 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$645C3F0545E0975A49F69EC272C0C3EA28586825~theWOPR,$0D242A4AA0D61655458EE15A5441AEC9EBC8D735~oniongroundrr,$33DBA330433E2915BD0EE66787A48863C818C0BB~2HG BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:44.184092
2020-06-19 14:44:44:760 | [tor_browser_worker0] [EVENT] STREAM 1229 SENTCONNECT 590 163.172.68.222.$33DBA330433E2915BD0EE66787A48863C818C0BB.exit:9001
2020-06-19 14:44:44:804 | [tor_browser_worker0] [EVENT] CIRC 591 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E39A758BD81DD27E8AA27998688E816D0A13DC82~baxTianRelay,$96CFE178A1D12489D9D59A0CAE17FE86F5A3A79F~niftyalloeumyarion,$76C0C613B63D83E84EC870A7F49FD5E0CBB9C8E0~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:44.194661
2020-06-19 14:44:44:805 | [tor_browser_worker0] [EVENT] CIRC 591 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E39A758BD81DD27E8AA27998688E816D0A13DC82~baxTianRelay,$96CFE178A1D12489D9D59A0CAE17FE86F5A3A79F~niftyalloeumyarion,$76C0C613B63D83E84EC870A7F49FD5E0CBB9C8E0~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:44.194661
2020-06-19 14:44:44:805 | [tor_browser_worker0] [EVENT] STREAM 1231 SENTCONNECT 591 34.249.24.135.$76C0C613B63D83E84EC870A7F49FD5E0CBB9C8E0.exit:443
2020-06-19 14:44:44:810 | [tor_browser_worker0] [EVENT] CIRC 600 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$43E187B8C7361F47EA968ED5389435865D7F4FE7~Linode BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:44.696525
2020-06-19 14:44:44:810 | [tor_browser_worker0] [EVENT] CIRC 597 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AD1FC4AE877B2FFEB3C84F1A6B76E9B057AAEF4E~nicknametor,$CD39C258265B25EAA4ABA4FDCB2DF98104CAA362~normaray,$3D226A5C81C5E5BB682C9BF1D3554BE6D5C3F149~blazeit BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:44.515912
2020-06-19 14:44:44:810 | [tor_browser_worker0] [EVENT] CIRC 597 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AD1FC4AE877B2FFEB3C84F1A6B76E9B057AAEF4E~nicknametor,$CD39C258265B25EAA4ABA4FDCB2DF98104CAA362~normaray,$3D226A5C81C5E5BB682C9BF1D3554BE6D5C3F149~blazeit BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:44.515912
2020-06-19 14:44:44:811 | [tor_browser_worker0] [EVENT] STREAM 1244 SENTCONNECT 597 89.163.145.239.$3D226A5C81C5E5BB682C9BF1D3554BE6D5C3F149.exit:9001
2020-06-19 14:44:44:811 | [tor_browser_worker0] [EVENT] STREAM 1214 SUCCEEDED 580 173.249.63.227.$80F89CB42A1257A6145C1B1D6463C795CB99A6A4.exit:9001
2020-06-19 14:44:44:811 | [tor_browser_worker0] [EVENT] STREAM 1214 CLOSED 580 173.249.63.227.$80F89CB42A1257A6145C1B1D6463C795CB99A6A4.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:44:44:821 | [tor_browser_worker0] [EVENT] HS_DESC FAILED orzmufn445726wvwduu354445twbvogclal2elwzo4z64b4eiimlypid NO_AUTH $80F89CB42A1257A6145C1B1D6463C795CB99A6A4~Powerballs DQGJ3MdKdSpCjSjXfGfvul2MCfzcEnGAm3GD1OQT1XQ REASON=NOT_FOUND
2020-06-19 14:44:44:821 | [tor_browser_worker0] [EVENT] STREAM 1253 NEW 0 81.202.155.93.$6BE7F7ECA531B541188F201E7ABFEF2B831FDCD2.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:44:44:821 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED orzmufn445726wvwduu354445twbvogclal2elwzo4z64b4eiimlypid NO_AUTH $6BE7F7ECA531B541188F201E7ABFEF2B831FDCD2~OrcaTor2 DQGJ3MdKdSpCjSjXfGfvul2MCfzcEnGAm3GD1OQT1XQ HSDIR_INDEX=B9EB6695FEB0F3F9305776B04F45608114BF5B8323FE223A5575A8D22D25B2B8
2020-06-19 14:44:44:821 | [tor_browser_worker0] [EVENT] STREAM 1242 SUCCEEDED 596 89.31.57.58.$7DD29A65C370B86B5BE706EA3B1417745714C8AF.exit:443
2020-06-19 14:44:44:821 | [tor_browser_worker0] [EVENT] STREAM_BW 1242 93 0 2020-06-19T12:44:44.809665
2020-06-19 14:44:44:822 | [tor_browser_worker0] [EVENT] STREAM 1242 CLOSED 596 89.31.57.58.$7DD29A65C370B86B5BE706EA3B1417745714C8AF.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:44:44:822 | [tor_browser_worker0] [EVENT] CIRC 601 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:44.815257
2020-06-19 14:44:44:845 | [tor_browser_worker0] [EVENT] STREAM 1236 SUCCEEDED 593 185.220.100.252.$6BCB964AB74E23F8986BDA905697D3A6BE08AF28.exit:9100
2020-06-19 14:44:44:845 | [tor_browser_worker0] [EVENT] STREAM_BW 1236 98 0 2020-06-19T12:44:44.820872
2020-06-19 14:44:44:845 | [tor_browser_worker0] [EVENT] STREAM 1236 CLOSED 593 185.220.100.252.$6BCB964AB74E23F8986BDA905697D3A6BE08AF28.exit:9100 REASON=END REMOTE_REASON=DONE
2020-06-19 14:44:44:846 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 6vdyeejn63ohkafsyvc2j2o7kaqz2jwhvyaigpozzial4r3wxa23fcad NO_AUTH $7DD29A65C370B86B5BE706EA3B1417745714C8AF~dreamatorium SRbX3aKmBK1EZuFlTCSdobuWnVIn0PVlFW74RYyFQzQ REASON=NOT_FOUND
2020-06-19 14:44:44:846 | [tor_browser_worker0] [EVENT] STREAM 1255 NEW 0 71.19.155.121.$94EC34B871936504BE70671B44760BC99242E1F3.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:44:44:846 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 6vdyeejn63ohkafsyvc2j2o7kaqz2jwhvyaigpozzial4r3wxa23fcad NO_AUTH $94EC34B871936504BE70671B44760BC99242E1F3~unix4lyfe SRbX3aKmBK1EZuFlTCSdobuWnVIn0PVlFW74RYyFQzQ HSDIR_INDEX=3F0D78EB01BE9396B7D59DEA2DB780C9C5CCF1B6F119DB678E2BAA93B15B3C51
2020-06-19 14:44:44:846 | [tor_browser_worker0] [EVENT] CIRC 602 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:44.832071
2020-06-19 14:44:44:846 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 6qnxl5jjffvopdjfyasymh3wuarqla4pwsamu6hzedsbyrbsa74eevid NO_AUTH $6BCB964AB74E23F8986BDA905697D3A6BE08AF28~F3Netze K6bNdc3fAvgGIT/5SwUaQf1/n7i3JcofwQI1eS0N56I REASON=NOT_FOUND
2020-06-19 14:44:44:846 | [tor_browser_worker0] [EVENT] STREAM 1257 NEW 0 45.77.13.56.$D8EC98313086E3C85B578E73E560F409CC959EC4.exit:9150 PURPOSE=DIR_FETCH
2020-06-19 14:44:44:846 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 6qnxl5jjffvopdjfyasymh3wuarqla4pwsamu6hzedsbyrbsa74eevid NO_AUTH $D8EC98313086E3C85B578E73E560F409CC959EC4~Chandra K6bNdc3fAvgGIT/5SwUaQf1/n7i3JcofwQI1eS0N56I HSDIR_INDEX=C9ABBF892CBA32A68A27A14DE8736294EC04E5C5289F104DC79247AEF2606D89
2020-06-19 14:44:44:846 | [tor_browser_worker0] [EVENT] CIRC 601 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:44.815257
2020-06-19 14:44:44:846 | [tor_browser_worker0] [EVENT] CIRC 598 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3FE1AA163445DC0E0677B5227F507907C4872A30~SemaTorRelay01,$76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14~pinselohrkatze00,$CD97DD0842A79184A7D057ECACEF7408C239C710~niftychionomy BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:44.537632
2020-06-19 14:44:44:847 | [tor_browser_worker0] [EVENT] CIRC 598 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3FE1AA163445DC0E0677B5227F507907C4872A30~SemaTorRelay01,$76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14~pinselohrkatze00,$CD97DD0842A79184A7D057ECACEF7408C239C710~niftychionomy BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:44.537632
2020-06-19 14:44:44:847 | [tor_browser_worker0] [EVENT] STREAM 1246 SENTCONNECT 598 185.220.101.135.$CD97DD0842A79184A7D057ECACEF7408C239C710.exit:10135
2020-06-19 14:44:44:847 | [tor_browser_worker0] [EVENT] CIRC 603 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:44.842124
2020-06-19 14:44:44:849 | [tor_browser_worker0] [EVENT] CIRC 602 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:44.832071
2020-06-19 14:44:44:882 | [tor_browser_worker0] [EVENT] CIRC 603 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:44.842124
2020-06-19 14:44:44:882 | [tor_browser_worker0] [EVENT] CIRC 594 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$18F34AE6567F5FB081C4353D5EDA5CEE155810C4~homez,$0367E1FFAB716AC3F418CFB7CBB3BDB9403CD9CB~asagudentor,$D42C8514A1DD7AE191266A8117BFBE8933EC5873~Akira0x00 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:44.431383
2020-06-19 14:44:44:882 | [tor_browser_worker0] [EVENT] CIRC 594 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$18F34AE6567F5FB081C4353D5EDA5CEE155810C4~homez,$0367E1FFAB716AC3F418CFB7CBB3BDB9403CD9CB~asagudentor,$D42C8514A1DD7AE191266A8117BFBE8933EC5873~Akira0x00 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:44.431383
2020-06-19 14:44:44:882 | [tor_browser_worker0] [EVENT] STREAM 1238 SENTCONNECT 594 80.211.133.241.$D42C8514A1DD7AE191266A8117BFBE8933EC5873.exit:1984
2020-06-19 14:44:44:884 | [tor_browser_worker0] [EVENT] STREAM 1244 SUCCEEDED 597 89.163.145.239.$3D226A5C81C5E5BB682C9BF1D3554BE6D5C3F149.exit:9001
2020-06-19 14:44:44:884 | [tor_browser_worker0] [EVENT] STREAM_BW 1244 97 0 2020-06-19T12:44:44.881965
2020-06-19 14:44:44:884 | [tor_browser_worker0] [EVENT] STREAM 1244 CLOSED 597 89.163.145.239.$3D226A5C81C5E5BB682C9BF1D3554BE6D5C3F149.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:44:44:890 | [tor_browser_worker0] [EVENT] HS_DESC FAILED u4ryd5ot3tmmv3kv6r2af4bd6qt4kxpm22mozbenx3nscg4sppbvyeqd NO_AUTH $3D226A5C81C5E5BB682C9BF1D3554BE6D5C3F149~blazeit fJiUTObXTI0cydAWXTG8gVkzh14irO2m8NITrfourVY REASON=NOT_FOUND
2020-06-19 14:44:44:891 | [tor_browser_worker0] [EVENT] STREAM 1259 NEW 0 144.76.58.23.$1C24A2669C7E0D62B2157B95F56ED00EE307C85C.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:44:44:891 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED u4ryd5ot3tmmv3kv6r2af4bd6qt4kxpm22mozbenx3nscg4sppbvyeqd NO_AUTH $1C24A2669C7E0D62B2157B95F56ED00EE307C85C~AlekseyNKrylov fJiUTObXTI0cydAWXTG8gVkzh14irO2m8NITrfourVY HSDIR_INDEX=19EC92E4C04307F1FD2E5D9512264A5EE7D37DAB35CCD27FE2B427966FF6A86C
2020-06-19 14:44:44:891 | [tor_browser_worker0] [EVENT] CIRC 604 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:44.887231
2020-06-19 14:44:44:893 | [tor_browser_worker0] [EVENT] STREAM 1231 SUCCEEDED 591 34.249.24.135.$76C0C613B63D83E84EC870A7F49FD5E0CBB9C8E0.exit:443
2020-06-19 14:44:44:893 | [tor_browser_worker0] [EVENT] STREAM 1234 SUCCEEDED 592 91.132.60.9.$74B41DED505CFABC7A8D439362FC9B6589DE4591.exit:443
2020-06-19 14:44:44:893 | [tor_browser_worker0] [EVENT] STREAM_BW 1231 95 0 2020-06-19T12:44:44.890714
2020-06-19 14:44:44:893 | [tor_browser_worker0] [EVENT] STREAM 1231 CLOSED 591 34.249.24.135.$76C0C613B63D83E84EC870A7F49FD5E0CBB9C8E0.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:44:44:893 | [tor_browser_worker0] [EVENT] HS_DESC FAILED rshdlpwkwpin4i2fdwggsaigw35xi7wkooyp5ucgi4tn7f67ibxxqmid NO_AUTH $76C0C613B63D83E84EC870A7F49FD5E0CBB9C8E0~Unnamed GkRfCcmtfevkPEDnR5m8VMWVkX0kYH+qrVI4dXe0fuo REASON=NOT_FOUND
2020-06-19 14:44:44:893 | [tor_browser_worker0] [EVENT] STREAM 1107 FAILED 0 rshdlpwkwpin4i2fdwggsaigw35xi7wkooyp5ucgi4tn7f67ibxxqmid.onion:443 REASON=RESOLVEFAILED
2020-06-19 14:44:44:894 | [tor_browser_worker0] [EVENT] STREAM 1107 CLOSED 0 rshdlpwkwpin4i2fdwggsaigw35xi7wkooyp5ucgi4tn7f67ibxxqmid.onion:443 REASON=RESOLVEFAILED
2020-06-19 14:44:44:905 | [tor_browser_worker0] [EVENT] CIRC 604 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:44.887231
2020-06-19 14:44:44:905 | [tor_browser_worker0] [EVENT] CIRC 595 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$50586E25BE067FD1F739998550EDDCB1A14CA5B2~Jans,$198F12E2DEFBE6BEEBC38B2FEDD615AECB38DA7A~MakeTorGreatAgain,$F4BABDAA5DA115DE122DE4158712D53D7450BC65~eclipse07 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:44.452892
2020-06-19 14:44:44:905 | [tor_browser_worker0] [EVENT] CIRC 595 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$50586E25BE067FD1F739998550EDDCB1A14CA5B2~Jans,$198F12E2DEFBE6BEEBC38B2FEDD615AECB38DA7A~MakeTorGreatAgain,$F4BABDAA5DA115DE122DE4158712D53D7450BC65~eclipse07 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:44.452892
2020-06-19 14:44:44:905 | [tor_browser_worker0] [EVENT] STREAM 1240 SENTCONNECT 595 81.16.33.35.$F4BABDAA5DA115DE122DE4158712D53D7450BC65.exit:9001
2020-06-19 14:44:44:911 | [tor_browser_worker0] [EVENT] CIRC 602 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DAEF8B8B799C711A86350FDC4337B2B3A75B97C9~WolfsDen BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:44.832071
2020-06-19 14:44:44:923 | [tor_browser_worker0] [EVENT] STREAM 1260 NEW 0 nvyvyw3wew3mpoknpjyb3rhh5raymwbkjznmter4lt7lnpgnaf5jfmad.onion:443 SOURCE_ADDR=127.0.0.1:54010 PURPOSE=USER
2020-06-19 14:44:44:923 | [tor_browser_worker0] [EVENT] STREAM 1262 NEW 0 185.220.101.247.$863FDDA3CA537CE03646B3AEBD3FD1CC6B077FBE.exit:10247 PURPOSE=DIR_FETCH
2020-06-19 14:44:44:923 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED nvyvyw3wew3mpoknpjyb3rhh5raymwbkjznmter4lt7lnpgnaf5jfmad NO_AUTH $863FDDA3CA537CE03646B3AEBD3FD1CC6B077FBE~niftyentry95 thBGHl3dQMSIMLUiVrLV0euOsV0cc4Q7sRDbz4ag3uI HSDIR_INDEX=A8263519E54D59550C2D0CA4F0CCEE4F8E21D270566AEF026759044D1A478AD5
2020-06-19 14:44:44:923 | [tor_browser_worker0] [EVENT] CIRC 605 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:44.919178
2020-06-19 14:44:44:925 | [tor_browser_worker0] [EVENT] CIRC 603 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D9163829EC2E7A342E98932562C7EBEF3A953F0C~balthazar BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:44.842124
2020-06-19 14:44:44:934 | [tor_browser_worker0] [EVENT] CIRC 605 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:44.919178
2020-06-19 14:44:44:950 | [tor_browser_worker0] [EVENT] CIRC 599 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A9BEA2E0699D1F60521C8A1167340945A419D102~alxu3,$03CFF90060461087D34FFB7B485C3AD30143775C~torgenerationX,$20465F3DFD77F7AC95F31A4D35726FB6D82F0E67~SXbqvQix9zBHtEnBY3R BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:44.581893
2020-06-19 14:44:44:950 | [tor_browser_worker0] [EVENT] CIRC 599 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A9BEA2E0699D1F60521C8A1167340945A419D102~alxu3,$03CFF90060461087D34FFB7B485C3AD30143775C~torgenerationX,$20465F3DFD77F7AC95F31A4D35726FB6D82F0E67~SXbqvQix9zBHtEnBY3R BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:44.581893
2020-06-19 14:44:44:950 | [tor_browser_worker0] [EVENT] STREAM 1249 SENTCONNECT 599 178.78.213.214.$20465F3DFD77F7AC95F31A4D35726FB6D82F0E67.exit:9001
2020-06-19 14:44:44:950 | [tor_browser_worker0] [EVENT] STREAM_BW 1234 93 0 2020-06-19T12:44:44.947560
2020-06-19 14:44:44:950 | [tor_browser_worker0] [EVENT] STREAM 1234 CLOSED 592 91.132.60.9.$74B41DED505CFABC7A8D439362FC9B6589DE4591.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:44:44:956 | [tor_browser_worker0] [EVENT] HS_DESC FAILED dsdnez5ontlqvqz4saaymzu4q7drslb7en4vwg536mx3qe7ij7enkdid NO_AUTH $74B41DED505CFABC7A8D439362FC9B6589DE4591~godse FOgf3v0vlkZJlZILs+2DKhfjfzZ26IsdMsjhR+04Qcg REASON=NOT_FOUND
