circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
557,hs_client_hsdir,failed,timeout,,2020-06-19 14:44:42.201000,2020-06-19 14:44:42.208000,2020-06-19 14:44:42.256000,2020-06-19 14:44:42.460000,,2020-06-19 14:44:46.156000,
558,hs_client_hsdir,built,,6C282D35C674A036B79B5F30E90D19B363D3DAB2,2020-06-19 14:44:42.201000,2020-06-19 14:44:42.208000,2020-06-19 14:44:42.271000,2020-06-19 14:44:42.399000,2020-06-19 14:44:42.682000,2020-06-19 14:44:42.683000,
559,hs_client_hsdir,built,,9B8D08275C852A677E8C65E1DDA74431BE509B4C,2020-06-19 14:44:42.255000,2020-06-19 14:44:42.261000,2020-06-19 14:44:42.997000,2020-06-19 14:44:43.262000,2020-06-19 14:44:43.608000,2020-06-19 14:44:43.609000,
560,hs_client_hsdir,built,,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,2020-06-19 14:44:42.444000,2020-06-19 14:44:42.460000,2020-06-19 14:44:42.505000,2020-06-19 14:44:42.576000,2020-06-19 14:44:42.689000,2020-06-19 14:44:42.690000,
561,hs_client_hsdir,built,,75258E755064AA2412BC6BAB885756A3201F8C73,2020-06-19 14:44:42.584000,2020-06-19 14:44:42.594000,2020-06-19 14:44:42.660000,2020-06-19 14:44:42.773000,2020-06-19 14:44:42.982000,2020-06-19 14:44:42.982000,
562,hs_client_hsdir,built,,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,2020-06-19 14:44:42.591000,2020-06-19 14:44:42.625000,2020-06-19 14:44:42.665000,2020-06-19 14:44:42.752000,2020-06-19 14:44:42.895000,2020-06-19 14:44:42.895000,
563,hs_client_hsdir,built,,CAF8D1C8936B7A363A75FC258880846EE05B22A8,2020-06-19 14:44:42.600000,2020-06-19 14:44:42.637000,2020-06-19 14:44:42.665000,2020-06-19 14:44:42.720000,2020-06-19 14:44:42.825000,2020-06-19 14:44:42.825000,
564,hs_client_hsdir,built,,DA8D76F5F5819693B5C96F499BA19F7404014769,2020-06-19 14:44:42.637000,2020-06-19 14:44:42.682000,2020-06-19 14:44:42.824000,2020-06-19 14:44:43.113000,2020-06-19 14:44:43.423000,2020-06-19 14:44:43.424000,
565,hs_client_hsdir,built,,B444107F1FBDDB0211B7E7645BBE6D14F9904711,2020-06-19 14:44:42.652000,2020-06-19 14:44:42.682000,2020-06-19 14:44:42.719000,2020-06-19 14:44:42.879000,2020-06-19 14:44:43.031000,2020-06-19 14:44:43.032000,
566,hs_client_hsdir,built,,A926970FE1AEF9C6D8D4BF57ED6B88F3F8C66415,2020-06-19 14:44:42.658000,2020-06-19 14:44:42.682000,2020-06-19 14:44:42.719000,2020-06-19 14:44:42.849000,2020-06-19 14:44:42.992000,2020-06-19 14:44:42.992000,
567,hs_client_hsdir,built,,58ED9C9C35E433EE58764D62892B4FFD518A3CD0,2020-06-19 14:44:42.844000,2020-06-19 14:44:42.871000,2020-06-19 14:44:42.934000,2020-06-19 14:44:43.047000,2020-06-19 14:44:43.215000,2020-06-19 14:44:43.216000,
568,hs_client_hsdir,built,,2C4E15CD40EE3D2D6F062F04ADFE9B85C8C3C52B,2020-06-19 14:44:42.865000,2020-06-19 14:44:42.879000,2020-06-19 14:44:42.923000,2020-06-19 14:44:43.036000,2020-06-19 14:44:43.441000,2020-06-19 14:44:43.442000,
569,hs_client_hsdir,built,,81E18725397D620DA548ABBE24D9CD263DEF2FDC,2020-06-19 14:44:42.871000,2020-06-19 14:44:42.879000,2020-06-19 14:44:42.943000,2020-06-19 14:44:43.113000,2020-06-19 14:44:43.262000,2020-06-19 14:44:43.262000,
570,hs_client_hsdir,built,,18EA6AFA3609A0B24752FBF411A2DAADE27DE129,2020-06-19 14:44:42.902000,2020-06-19 14:44:42.933000,2020-06-19 14:44:42.992000,2020-06-19 14:44:43.168000,2020-06-19 14:44:43.472000,2020-06-19 14:44:43.472000,
571,hs_client_hsdir,built,,698B8708CF4EA02D27CA09274F3351B4F66A5834,2020-06-19 14:44:42.921000,2020-06-19 14:44:42.934000,2020-06-19 14:44:42.998000,2020-06-19 14:44:43.114000,2020-06-19 14:44:43.270000,2020-06-19 14:44:43.270000,
572,hs_client_hsdir,built,,41E041EC676622FFEE59F56BC75B99CD0D47F653,2020-06-19 14:44:43.113000,2020-06-19 14:44:43.127000,2020-06-19 14:44:43.217000,2020-06-19 14:44:43.299000,2020-06-19 14:44:43.458000,2020-06-19 14:44:43.459000,
573,hs_client_hsdir,built,,ED5CCD2E90E56B762CF54E118B99CC1835FFC2C1,2020-06-19 14:44:43.113000,2020-06-19 14:44:43.127000,2020-06-19 14:44:43.216000,2020-06-19 14:44:43.286000,2020-06-19 14:44:43.713000,2020-06-19 14:44:43.714000,
574,hs_client_hsdir,built,,331FC9E123EC20877486845343B2D300B8F9E45A,2020-06-19 14:44:43.168000,2020-06-19 14:44:43.186000,2020-06-19 14:44:43.257000,2020-06-19 14:44:43.345000,2020-06-19 14:44:43.661000,2020-06-19 14:44:43.346000,2020-06-19 14:44:43.661000
575,hs_client_hsdir,built,,8EECB32B42308301A25652DDC5F8A3D401ABC213,2020-06-19 14:44:43.174000,2020-06-19 14:44:43.215000,2020-06-19 14:44:43.270000,2020-06-19 14:44:43.422000,2020-06-19 14:44:43.629000,2020-06-19 14:44:43.629000,
576,measure_timeout,built,timeout,,2020-06-19 14:44:43.186000,2020-06-19 14:44:43.219000,2020-06-19 14:44:43.310000,2020-06-19 14:44:56.865000,2020-06-19 14:45:09.829000,2020-06-19 14:44:47.196000,2020-06-19 14:45:09.829000
577,hs_client_hsdir,built,,72FF4C64E28396446B58892C356B61A8018C5C95,2020-06-19 14:44:43.255000,2020-06-19 14:44:43.269000,2020-06-19 14:44:43.345000,2020-06-19 14:44:43.444000,2020-06-19 14:44:43.610000,2020-06-19 14:44:43.611000,
578,hs_client_hsdir,built,,4587B58F494875B6ACF1E29B1D64B2C93BD533D3,2020-06-19 14:44:43.642000,2020-06-19 14:44:43.671000,2020-06-19 14:44:43.772000,2020-06-19 14:44:43.875000,2020-06-19 14:44:44.004000,2020-06-19 14:44:44.004000,
579,hs_client_hsdir,built,,7C0AA4E3B73E407E9F5FEB1912F8BE26D8AA124D,2020-06-19 14:44:43.730000,2020-06-19 14:44:43.735000,2020-06-19 14:44:43.795000,2020-06-19 14:44:43.932000,2020-06-19 14:44:44.202000,2020-06-19 14:44:44.202000,
580,hs_client_hsdir,built,,80F89CB42A1257A6145C1B1D6463C795CB99A6A4,2020-06-19 14:44:43.771000,2020-06-19 14:44:43.785000,2020-06-19 14:44:43.927000,2020-06-19 14:44:44.202000,2020-06-19 14:44:44.505000,2020-06-19 14:44:44.505000,
581,hs_client_hsdir,built,,A69221A7EC7498D2F88A0FB795261013FA36CAAE,2020-06-19 14:44:43.794000,2020-06-19 14:44:43.805000,2020-06-19 14:44:43.875000,2020-06-19 14:44:44.003000,2020-06-19 14:44:44.258000,2020-06-19 14:44:44.258000,
582,measure_timeout,built,timeout,,2020-06-19 14:44:43.815000,2020-06-19 14:44:43.825000,2020-06-19 14:44:43.885000,2020-06-19 14:44:56.923000,2020-06-19 14:44:59.847000,2020-06-19 14:44:48.158000,2020-06-19 14:44:59.848000
583,hs_client_hsdir,built,,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,2020-06-19 14:44:43.824000,2020-06-19 14:44:43.830000,2020-06-19 14:44:43.874000,2020-06-19 14:44:43.946000,2020-06-19 14:44:44.099000,2020-06-19 14:44:44.099000,
584,hs_client_hsdir,built,,B2B69E6534F0FD213F324FCDBD0E32796185B034,2020-06-19 14:44:43.874000,2020-06-19 14:44:43.885000,2020-06-19 14:44:43.983000,2020-06-19 14:44:44.100000,2020-06-19 14:44:44.345000,2020-06-19 14:44:44.346000,
585,hs_client_hsdir,built,,A0EDBDA8F24757429DAC82891181D96870623C4E,2020-06-19 14:44:43.927000,2020-06-19 14:44:43.944000,2020-06-19 14:44:43.986000,2020-06-19 14:44:44.096000,2020-06-19 14:44:44.222000,2020-06-19 14:44:44.222000,
586,hs_client_hsdir,built,,13F80E6417A53F5BD017ECC885E2598AB2DA32B1,2020-06-19 14:44:43.944000,2020-06-19 14:44:43.983000,2020-06-19 14:44:44.012000,2020-06-19 14:44:44.098000,2020-06-19 14:44:44.189000,2020-06-19 14:44:44.189000,
587,hs_client_hsdir,built,,599A708756048993A1029B2775EEF8C9E40BB640,2020-06-19 14:44:44.180000,2020-06-19 14:44:44.202000,2020-06-19 14:44:44.289000,2020-06-19 14:44:44.390000,2020-06-19 14:44:44.534000,2020-06-19 14:44:44.534000,
588,hs_client_hsdir,failed,destroyed,,2020-06-19 14:44:44.181000,2020-06-19 14:44:44.202000,2020-06-19 14:44:44.257000,2020-06-19 14:44:44.322000,,2020-06-19 14:44:44.389000,
589,general,built,,,2020-06-19 14:44:44.181000,2020-06-19 14:44:44.202000,2020-06-19 14:44:44.258000,2020-06-19 14:44:44.336000,,2020-06-19 14:44:44.336000,
590,hs_client_hsdir,built,,33DBA330433E2915BD0EE66787A48863C818C0BB,2020-06-19 14:44:44.189000,2020-06-19 14:44:44.202000,2020-06-19 14:44:44.258000,2020-06-19 14:44:44.458000,2020-06-19 14:44:44.760000,2020-06-19 14:44:44.760000,
591,hs_client_hsdir,built,,76C0C613B63D83E84EC870A7F49FD5E0CBB9C8E0,2020-06-19 14:44:44.198000,2020-06-19 14:44:44.209000,2020-06-19 14:44:44.258000,2020-06-19 14:44:44.392000,2020-06-19 14:44:44.804000,2020-06-19 14:44:44.805000,
592,hs_client_hsdir,built,,74B41DED505CFABC7A8D439362FC9B6589DE4591,2020-06-19 14:44:44.255000,2020-06-19 14:44:44.262000,2020-06-19 14:44:44.312000,2020-06-19 14:44:44.459000,2020-06-19 14:44:44.679000,2020-06-19 14:44:44.679000,
593,hs_client_hsdir,built,,6BCB964AB74E23F8986BDA905697D3A6BE08AF28,2020-06-19 14:44:44.311000,2020-06-19 14:44:44.322000,2020-06-19 14:44:44.388000,2020-06-19 14:44:44.512000,2020-06-19 14:44:44.680000,2020-06-19 14:44:44.680000,
594,hs_client_hsdir,built,,D42C8514A1DD7AE191266A8117BFBE8933EC5873,2020-06-19 14:44:44.444000,2020-06-19 14:44:44.462000,2020-06-19 14:44:44.505000,2020-06-19 14:44:44.681000,2020-06-19 14:44:44.882000,2020-06-19 14:44:44.882000,
595,hs_client_hsdir,built,,F4BABDAA5DA115DE122DE4158712D53D7450BC65,2020-06-19 14:44:44.458000,2020-06-19 14:44:44.473000,2020-06-19 14:44:44.565000,2020-06-19 14:44:44.687000,2020-06-19 14:44:44.905000,2020-06-19 14:44:44.905000,
596,hs_client_hsdir,built,,7DD29A65C370B86B5BE706EA3B1417745714C8AF,2020-06-19 14:44:44.470000,2020-06-19 14:44:44.500000,2020-06-19 14:44:44.548000,2020-06-19 14:44:44.620000,2020-06-19 14:44:44.720000,2020-06-19 14:44:44.720000,
597,hs_client_hsdir,built,,3D226A5C81C5E5BB682C9BF1D3554BE6D5C3F149,2020-06-19 14:44:44.520000,2020-06-19 14:44:44.534000,2020-06-19 14:44:44.586000,2020-06-19 14:44:44.688000,2020-06-19 14:44:44.810000,2020-06-19 14:44:44.810000,
598,hs_client_hsdir,built,,CD97DD0842A79184A7D057ECACEF7408C239C710,2020-06-19 14:44:44.541000,2020-06-19 14:44:44.548000,2020-06-19 14:44:44.612000,2020-06-19 14:44:44.703000,2020-06-19 14:44:44.846000,2020-06-19 14:44:44.847000,
599,hs_client_hsdir,built,,20465F3DFD77F7AC95F31A4D35726FB6D82F0E67,2020-06-19 14:44:44.586000,2020-06-19 14:44:44.599000,2020-06-19 14:44:44.681000,2020-06-19 14:44:44.759000,2020-06-19 14:44:44.950000,2020-06-19 14:44:44.950000,
600,hs_client_hsdir,built,,2E414CD28823B5AEB51FD172AA0EE3E9EB9BCA90,2020-06-19 14:44:44.701000,2020-06-19 14:44:44.720000,2020-06-19 14:44:44.810000,2020-06-19 14:44:44.958000,2020-06-19 14:44:45.267000,2020-06-19 14:44:45.267000,
601,hs_client_hsdir,built,,6BE7F7ECA531B541188F201E7ABFEF2B831FDCD2,2020-06-19 14:44:44.822000,2020-06-19 14:44:44.846000,2020-06-19 14:44:44.964000,2020-06-19 14:44:45.183000,2020-06-19 14:44:45.497000,2020-06-19 14:44:45.497000,
602,hs_client_hsdir,built,,94EC34B871936504BE70671B44760BC99242E1F3,2020-06-19 14:44:44.846000,2020-06-19 14:44:44.849000,2020-06-19 14:44:44.911000,2020-06-19 14:44:44.987000,2020-06-19 14:44:45.622000,2020-06-19 14:44:45.622000,
603,hs_client_hsdir,built,,D8EC98313086E3C85B578E73E560F409CC959EC4,2020-06-19 14:44:44.847000,2020-06-19 14:44:44.882000,2020-06-19 14:44:44.925000,2020-06-19 14:44:44.996000,2020-06-19 14:44:45.353000,2020-06-19 14:44:45.353000,
604,hs_client_hsdir,built,,1C24A2669C7E0D62B2157B95F56ED00EE307C85C,2020-06-19 14:44:44.891000,2020-06-19 14:44:44.905000,2020-06-19 14:44:44.986000,2020-06-19 14:44:45.105000,2020-06-19 14:44:45.267000,2020-06-19 14:44:45.267000,
605,hs_client_hsdir,built,,863FDDA3CA537CE03646B3AEBD3FD1CC6B077FBE,2020-06-19 14:44:44.923000,2020-06-19 14:44:44.934000,2020-06-19 14:44:44.995000,2020-06-19 14:44:45.082000,2020-06-19 14:44:45.245000,2020-06-19 14:44:45.245000,
606,hs_client_hsdir,built,,6A6E168C7FB2909DBEBCA7BF43B818583C37F3EA,2020-06-19 14:44:44.956000,2020-06-19 14:44:44.964000,2020-06-19 14:44:45.014000,2020-06-19 14:44:45.183000,2020-06-19 14:44:45.323000,2020-06-19 14:44:45.323000,
607,hs_client_hsdir,built,,4060BE838E47FDFFFEB045CAF6630AC663AE2AD2,2020-06-19 14:44:45.064000,2020-06-19 14:44:45.082000,2020-06-19 14:44:45.127000,2020-06-19 14:44:45.266000,2020-06-19 14:44:45.394000,2020-06-19 14:44:45.394000,
608,hs_client_hsdir,built,,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,2020-06-19 14:44:45.079000,2020-06-19 14:44:45.091000,2020-06-19 14:44:45.115000,2020-06-19 14:44:45.194000,2020-06-19 14:44:45.314000,2020-06-19 14:44:45.314000,
609,hs_client_hsdir,built,,A18BF818557BD6C8A3546B157B7800B5F24A79A7,2020-06-19 14:44:45.091000,2020-06-19 14:44:45.104000,2020-06-19 14:44:45.139000,2020-06-19 14:44:45.275000,2020-06-19 14:44:45.546000,2020-06-19 14:44:45.546000,
610,hs_client_hsdir,built,,A99AC59B0C94FBBBC44FA2660CEE1A1362F4C649,2020-06-19 14:44:45.183000,2020-06-19 14:44:45.194000,2020-06-19 14:44:45.244000,2020-06-19 14:44:45.322000,2020-06-19 14:44:45.439000,2020-06-19 14:44:45.439000,
611,hs_client_hsdir,built,,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,2020-06-19 14:44:45.183000,2020-06-19 14:44:45.194000,2020-06-19 14:44:45.245000,2020-06-19 14:44:45.546000,2020-06-19 14:44:45.884000,2020-06-19 14:44:45.546000,2020-06-19 14:44:45.885000
612,hs_client_hsdir,built,,03CFF90060461087D34FFB7B485C3AD30143775C,2020-06-19 14:44:45.193000,2020-06-19 14:44:45.211000,2020-06-19 14:44:45.380000,2020-06-19 14:44:45.536000,2020-06-19 14:44:45.712000,2020-06-19 14:44:45.712000,
613,hs_client_hsdir,built,,45FCDC4CDF7A7F7D9A7BEA65A63D6AD02AB5D63F,2020-06-19 14:44:45.266000,2020-06-19 14:44:45.267000,2020-06-19 14:44:45.322000,2020-06-19 14:44:45.440000,2020-06-19 14:44:45.711000,2020-06-19 14:44:45.711000,
614,hs_client_hsdir,built,,58E89A05564E6844FACC5D78A73EF593222561A2,2020-06-19 14:44:45.369000,2020-06-19 14:44:45.380000,2020-06-19 14:44:45.496000,2020-06-19 14:44:45.546000,2020-06-19 14:44:45.676000,2020-06-19 14:44:45.676000,
615,hs_client_hsdir,built,,98867F5242505A2DD581C85B1CE256090B87F138,2020-06-19 14:44:45.410000,2020-06-19 14:44:45.438000,2020-06-19 14:44:45.504000,2020-06-19 14:44:45.621000,2020-06-19 14:44:45.815000,2020-06-19 14:44:45.815000,
616,hs_client_hsdir,built,,173EBA1FACA59718499AE8023187E5F95E8BF1C7,2020-06-19 14:44:45.520000,2020-06-19 14:44:45.545000,2020-06-19 14:44:45.680000,2020-06-19 14:44:45.978000,2020-06-19 14:44:46.229000,2020-06-19 14:44:46.229000,
617,hs_client_hsdir,built,,1DB25DF59DAA01B5BE3D3CEB8AFED115940EBE8B,2020-06-19 14:44:45.536000,2020-06-19 14:44:45.546000,2020-06-19 14:44:45.605000,2020-06-19 14:44:45.740000,2020-06-19 14:44:46.040000,2020-06-19 14:44:46.040000,
618,hs_client_hsdir,built,,99D5C9A5A7238986D1EA1D7771CF81B4A192C4D0,2020-06-19 14:44:45.594000,2020-06-19 14:44:45.621000,2020-06-19 14:44:45.676000,2020-06-19 14:44:45.823000,2020-06-19 14:44:45.979000,2020-06-19 14:44:45.979000,
619,hs_client_hsdir,built,,255CF8CC68137449DEBD443797AB3D851E3065B2,2020-06-19 14:44:45.605000,2020-06-19 14:44:45.623000,2020-06-19 14:44:45.711000,2020-06-19 14:44:45.822000,2020-06-19 14:44:45.979000,2020-06-19 14:44:45.979000,
620,hs_client_hsdir,built,,DE0421FBD771E6189205D353366874B1790185C7,2020-06-19 14:44:45.734000,2020-06-19 14:44:45.745000,2020-06-19 14:44:45.823000,2020-06-19 14:44:45.952000,2020-06-19 14:44:46.197000,2020-06-19 14:44:46.198000,
621,hs_client_hsdir,built,,4BF3D299BC500C350868F078749291C766C7AA6F,2020-06-19 14:44:45.816000,2020-06-19 14:44:45.832000,2020-06-19 14:44:45.913000,2020-06-19 14:44:46.039000,2020-06-19 14:44:46.521000,2020-06-19 14:44:46.521000,
622,hs_client_hsdir,built,,FF154E0265ADC24FDB1D8BBA34455E324C9FE407,2020-06-19 14:44:45.832000,2020-06-19 14:44:45.834000,2020-06-19 14:44:45.920000,2020-06-19 14:44:45.996000,2020-06-19 14:44:46.152000,2020-06-19 14:44:46.153000,
623,hs_client_hsdir,built,,180A5BCC01866E09E4D229B6C084CD1E3C75636F,2020-06-19 14:44:45.908000,2020-06-19 14:44:45.930000,2020-06-19 14:44:45.996000,2020-06-19 14:44:46.085000,2020-06-19 14:44:46.204000,2020-06-19 14:44:46.204000,
624,hs_client_hsdir,built,,C430BEEE70248FE080E8FDE856437917B314CD38,2020-06-19 14:44:45.921000,2020-06-19 14:44:45.940000,2020-06-19 14:44:45.996000,2020-06-19 14:44:46.153000,2020-06-19 14:44:46.270000,2020-06-19 14:44:46.271000,
625,hs_client_hsdir,built,,B444107F1FBDDB0211B7E7645BBE6D14F9904711,2020-06-19 14:44:45.930000,2020-06-19 14:44:45.978000,2020-06-19 14:44:46.039000,2020-06-19 14:44:46.196000,2020-06-19 14:44:46.341000,2020-06-19 14:44:46.341000,
626,hs_client_hsdir,built,,8C3F77BF57B42386245DDC505D101D205D6DEC6E,2020-06-19 14:44:45.969000,2020-06-19 14:44:45.982000,2020-06-19 14:44:46.066000,2020-06-19 14:44:46.270000,2020-06-19 14:44:46.589000,2020-06-19 14:44:46.589000,
627,hs_client_hsdir,built,,15242617FC1049610D95931EB56130B8E41E4378,2020-06-19 14:44:45.970000,2020-06-19 14:44:45.983000,2020-06-19 14:44:46.066000,2020-06-19 14:44:46.156000,2020-06-19 14:44:46.732000,2020-06-19 14:44:46.732000,
628,hs_client_hsdir,built,,F9910CE2A3E9D467FCDD9D5228695BA1827B010D,2020-06-19 14:44:46.016000,2020-06-19 14:44:46.045000,2020-06-19 14:44:46.084000,2020-06-19 14:44:46.201000,2020-06-19 14:44:46.341000,2020-06-19 14:44:46.341000,
629,hs_client_hsdir,built,,33315B200BD09573BA33594F870A5C6577C53D46,2020-06-19 14:44:46.132000,2020-06-19 14:44:46.156000,2020-06-19 14:44:46.204000,2020-06-19 14:44:46.270000,2020-06-19 14:44:46.367000,2020-06-19 14:44:46.367000,
630,hs_client_hsdir,built,,2276BF88347D03EBAA16DD9F635C0AE2E3972A7C,2020-06-19 14:44:46.156000,2020-06-19 14:44:46.196000,2020-06-19 14:44:46.216000,2020-06-19 14:44:46.318000,2020-06-19 14:44:46.460000,2020-06-19 14:44:46.460000,
631,hs_client_hsdir,built,,29FA511E67A31A1A874AABFB2B624AD122AE4ED4,2020-06-19 14:44:46.156000,2020-06-19 14:44:46.197000,2020-06-19 14:44:46.233000,2020-06-19 14:44:46.458000,2020-06-19 14:44:46.904000,2020-06-19 14:44:46.459000,2020-06-19 14:44:46.904000
632,hs_client_hsdir,built,,2076359FC3BEB6AB4D0F26C5419712A30CDE85D0,2020-06-19 14:44:46.200000,2020-06-19 14:44:46.201000,2020-06-19 14:44:46.233000,2020-06-19 14:44:46.386000,2020-06-19 14:44:46.755000,2020-06-19 14:44:46.755000,
633,hs_client_hsdir,built,,3AAE5F52DA2C669889A3CEB17315C77CD2493B2E,2020-06-19 14:44:46.251000,2020-06-19 14:44:46.290000,2020-06-19 14:44:46.367000,2020-06-19 14:44:46.462000,2020-06-19 14:44:46.797000,2020-06-19 14:44:46.798000,
634,hs_client_hsdir,built,,544CDB6C41F2431E16FB127262C42BFBE1E5950A,2020-06-19 14:44:46.313000,2020-06-19 14:44:46.340000,2020-06-19 14:44:46.385000,2020-06-19 14:44:46.459000,2020-06-19 14:44:46.559000,2020-06-19 14:44:46.559000,
635,hs_client_hsdir,built,,7AA7FC80E3E0D32E929D2CC094EACF529C95264C,2020-06-19 14:44:46.362000,2020-06-19 14:44:46.378000,2020-06-19 14:44:46.459000,2020-06-19 14:44:46.577000,2020-06-19 14:44:46.732000,2020-06-19 14:44:46.732000,
636,hs_client_hsdir,built,,4EA6FA79770334491FFC8B801299AA5DBFB2B72E,2020-06-19 14:44:46.362000,2020-06-19 14:44:46.378000,2020-06-19 14:44:46.422000,2020-06-19 14:44:46.497000,2020-06-19 14:44:46.754000,2020-06-19 14:44:46.755000,
637,hs_client_hsdir,built,,7FA3FA525901A91A1310B817943668BC2C16289E,2020-06-19 14:44:46.385000,2020-06-19 14:44:46.399000,2020-06-19 14:44:46.459000,2020-06-19 14:44:46.557000,2020-06-19 14:44:46.696000,2020-06-19 14:44:46.696000,
638,hs_client_hsdir,built,,4AEC612F43A0402A55F8F196F3593CA04B0003E8,2020-06-19 14:44:46.544000,2020-06-19 14:44:46.559000,2020-06-19 14:44:46.620000,2020-06-19 14:44:46.696000,2020-06-19 14:44:46.817000,2020-06-19 14:44:46.817000,
639,hs_client_hsdir,built,,90C1BC10DF081A01D50E382D7271955E01FCF6C9,2020-06-19 14:44:46.544000,2020-06-19 14:44:46.559000,2020-06-19 14:44:46.620000,2020-06-19 14:44:46.686000,2020-06-19 14:44:46.978000,2020-06-19 14:44:46.979000,
640,hs_client_hsdir,built,,FE1AF5E909002134BFF834F4AD5E1DE723779002,2020-06-19 14:44:46.558000,2020-06-19 14:44:46.577000,2020-06-19 14:44:46.621000,2020-06-19 14:44:46.699000,2020-06-19 14:44:46.827000,2020-06-19 14:44:46.827000,
641,hs_client_hsdir,built,,52E4804A8DB55F79604AC03611226820AEDA1BFA,2020-06-19 14:44:46.585000,2020-06-19 14:44:46.598000,2020-06-19 14:44:46.658000,2020-06-19 14:44:46.754000,2020-06-19 14:44:46.996000,2020-06-19 14:44:46.996000,
642,hs_client_hsdir,built,,BC170D6C79EB09EF17193466097D1C7788031A3D,2020-06-19 14:44:46.598000,2020-06-19 14:44:46.606000,2020-06-19 14:44:46.731000,2020-06-19 14:44:46.978000,2020-06-19 14:44:47.456000,2020-06-19 14:44:47.456000,
643,hs_client_hsdir,failed,destroyed,,2020-06-19 14:44:46.686000,2020-06-19 14:44:46.696000,2020-06-19 14:44:46.754000,,,2020-06-19 14:44:46.780000,
644,hs_client_hsdir,built,,275EA42562624713B8B89A8F1557796C5F2AA24B,2020-06-19 14:44:46.743000,2020-06-19 14:44:46.761000,2020-06-19 14:44:46.836000,2020-06-19 14:44:46.949000,2020-06-19 14:44:47.197000,2020-06-19 14:44:47.197000,
645,hs_client_hsdir,built,,C475847764E61EC1D71A5522B09A70CC6CBB2DC4,2020-06-19 14:44:46.798000,2020-06-19 14:44:46.817000,2020-06-19 14:44:46.929000,2020-06-19 14:44:47.111000,2020-06-19 14:44:47.335000,2020-06-19 14:44:47.335000,
646,hs_client_hsdir,built,,3FC27FCECCE4248840FB9FF43A9E14A0A63B68B8,2020-06-19 14:44:46.843000,2020-06-19 14:44:46.859000,2020-06-19 14:44:46.929000,2020-06-19 14:44:47.014000,2020-06-19 14:44:47.267000,2020-06-19 14:44:47.268000,
647,hs_client_hsdir,built,,6A1394D65F9300B2226294845B7EAC2448ED79B1,2020-06-19 14:44:46.855000,2020-06-19 14:44:46.866000,2020-06-19 14:44:46.941000,2020-06-19 14:44:47.048000,2020-06-19 14:44:47.222000,2020-06-19 14:44:47.222000,
648,hs_client_hsdir,built,,2E7B03D65174F93F3125DE1062C5A8484DE658C4,2020-06-19 14:44:46.917000,2020-06-19 14:44:46.941000,2020-06-19 14:44:46.983000,2020-06-19 14:44:47.067000,2020-06-19 14:44:47.270000,2020-06-19 14:44:47.271000,
649,hs_client_hsdir,built,,3A4D13F52A4C9A13AD60D94615D4C0B2F5F69E3C,2020-06-19 14:44:46.926000,2020-06-19 14:44:46.941000,2020-06-19 14:44:47.005000,2020-06-19 14:44:47.089000,2020-06-19 14:44:47.434000,2020-06-19 14:44:47.434000,
650,hs_client_hsdir,built,,4D52E15C5637FB70736DD3B03F2AAE7C253BF4B4,2020-06-19 14:44:46.948000,2020-06-19 14:44:46.977000,2020-06-19 14:44:47.022000,2020-06-19 14:44:47.122000,2020-06-19 14:44:47.435000,2020-06-19 14:44:47.435000,
651,hs_client_hsdir,built,,13135CF96F4AD44B37D454CD185D2F5884EF9019,2020-06-19 14:44:47.014000,2020-06-19 14:44:47.022000,2020-06-19 14:44:47.299000,2020-06-19 14:44:47.366000,2020-06-19 14:44:47.712000,2020-06-19 14:44:47.712000,
652,hs_client_hsdir,built,,65E6EB676633328ADE3BD3168A59134CDDD21E19,2020-06-19 14:44:47.056000,2020-06-19 14:44:47.079000,2020-06-19 14:44:47.198000,2020-06-19 14:44:47.335000,2020-06-19 14:44:47.502000,2020-06-19 14:44:47.503000,
653,hs_client_hsdir,built,,6E66D978514FF86CDEF01FE30C23A1002925AA02,2020-06-19 14:44:47.197000,2020-06-19 14:44:47.198000,2020-06-19 14:44:47.285000,2020-06-19 14:44:47.433000,2020-06-19 14:44:47.589000,2020-06-19 14:44:47.589000,
654,hs_client_hsdir,built,,2E72CDAFA12AE1547795F9BAFF402FC16B653CE0,2020-06-19 14:44:47.197000,2020-06-19 14:44:47.198000,2020-06-19 14:44:47.285000,2020-06-19 14:44:47.433000,2020-06-19 14:44:47.617000,2020-06-19 14:44:47.433000,2020-06-19 14:44:47.617000
655,hs_client_hsdir,built,,4EA6FA79770334491FFC8B801299AA5DBFB2B72E,2020-06-19 14:44:47.258000,2020-06-19 14:44:47.276000,2020-06-19 14:44:47.334000,2020-06-19 14:44:47.451000,2020-06-19 14:44:47.712000,2020-06-19 14:44:47.713000,
656,hs_client_hsdir,built,,8917878E1943713F788F9A0D38105725C3917A42,2020-06-19 14:44:47.285000,2020-06-19 14:44:47.299000,2020-06-19 14:44:47.335000,2020-06-19 14:44:47.434000,2020-06-19 14:44:47.551000,2020-06-19 14:44:47.552000,
