circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
243,hs_client_hsdir,failed,timeout,,2020-06-19 13:16:54.648000,2020-06-19 13:16:54.657000,,,,2020-06-19 13:16:58.810000,
244,hs_client_hsdir,built,,2B7076065C8177F2DA97CBC84307CEBB213406FD,2020-06-19 13:16:54.648000,2020-06-19 13:16:54.657000,2020-06-19 13:16:54.732000,2020-06-19 13:16:54.897000,2020-06-19 13:16:55.166000,2020-06-19 13:16:55.166000,
245,hs_client_hsdir,failed,timeout,,2020-06-19 13:16:54.687000,2020-06-19 13:16:54.704000,2020-06-19 13:16:54.774000,,,2020-06-19 13:16:58.810000,
246,hs_client_hsdir,built,,7DD29A65C370B86B5BE706EA3B1417745714C8AF,2020-06-19 13:16:54.687000,2020-06-19 13:16:54.704000,2020-06-19 13:16:54.780000,2020-06-19 13:16:54.839000,2020-06-19 13:16:54.967000,2020-06-19 13:16:54.967000,
247,hs_client_hsdir,built,,E3A491D490DC1C3832D7F68615EEB4508C857D8B,2020-06-19 13:16:54.699000,2020-06-19 13:16:54.716000,2020-06-19 13:16:54.780000,2020-06-19 13:16:54.833000,2020-06-19 13:16:55.059000,2020-06-19 13:16:55.059000,
248,hs_client_hsdir,built,,32AABA8EC57AA18E27A19F31F1112FE6AEEE413E,2020-06-19 13:16:54.699000,2020-06-19 13:16:54.716000,2020-06-19 13:16:54.802000,2020-06-19 13:16:54.888000,2020-06-19 13:16:55.231000,2020-06-19 13:16:55.231000,
249,hs_client_hsdir,built,,609E598FB6A00BCF7872906B602B705B64541C50,2020-06-19 13:16:54.711000,2020-06-19 13:16:54.716000,2020-06-19 13:16:54.802000,2020-06-19 13:16:54.903000,2020-06-19 13:16:55.081000,2020-06-19 13:16:55.081000,
250,hs_client_hsdir,built,,843C4F774DA2653DADBA5B847A33CC646995F6A1,2020-06-19 13:16:54.732000,2020-06-19 13:16:54.774000,2020-06-19 13:16:54.820000,2020-06-19 13:16:54.966000,2020-06-19 13:16:55.461000,2020-06-19 13:16:55.462000,
251,hs_client_hsdir,built,,D0BF6A6400081DA6031536ECEAD59F79BDABEB65,2020-06-19 13:16:54.775000,2020-06-19 13:16:54.804000,2020-06-19 13:16:54.850000,2020-06-19 13:16:54.966000,2020-06-19 13:16:55.135000,2020-06-19 13:16:55.135000,
252,hs_client_hsdir,built,,DC3A65CF4E1BB0A0B98B438297E0C4171516122D,2020-06-19 13:16:54.775000,2020-06-19 13:16:54.804000,2020-06-19 13:16:54.850000,2020-06-19 13:16:55.071000,2020-06-19 13:16:56.321000,2020-06-19 13:16:55.071000,2020-06-19 13:16:56.322000
253,hs_client_hsdir,built,,D079D6818926684C5979C18171FB18862A4A5792,2020-06-19 13:16:54.803000,2020-06-19 13:16:54.817000,2020-06-19 13:16:54.903000,2020-06-19 13:16:55.333000,2020-06-19 13:16:55.613000,2020-06-19 13:16:55.613000,
254,hs_client_hsdir,built,,8FF24DC61EA335CAFDD5699A937AD96D594E5904,2020-06-19 13:16:54.804000,2020-06-19 13:16:54.817000,2020-06-19 13:16:54.890000,2020-06-19 13:16:55.005000,2020-06-19 13:16:55.219000,2020-06-19 13:16:55.219000,
255,hs_client_hsdir,built,,906DCB390F2BA987AE258D745E60BAAABAD31DE8,2020-06-19 13:16:54.814000,2020-06-19 13:16:54.833000,2020-06-19 13:16:54.888000,2020-06-19 13:16:55.072000,2020-06-19 13:16:55.404000,2020-06-19 13:16:55.404000,
256,hs_client_hsdir,built,,1733D57AA16D2E9E5A448DA607FCA5FA989E4F4D,2020-06-19 13:16:54.834000,2020-06-19 13:16:54.850000,2020-06-19 13:16:54.918000,2020-06-19 13:16:54.991000,2020-06-19 13:16:55.219000,2020-06-19 13:16:55.219000,
257,hs_client_hsdir,built,,B09E23C2597234F6EB494B6EDD7334DB64221FA1,2020-06-19 13:16:54.889000,2020-06-19 13:16:54.902000,2020-06-19 13:16:54.966000,2020-06-19 13:16:55.179000,2020-06-19 13:16:55.581000,2020-06-19 13:16:55.581000,
258,hs_client_hsdir,built,,98CE1DE87C9C55249392AEE296C79F8A2313068A,2020-06-19 13:16:54.918000,2020-06-19 13:16:54.927000,2020-06-19 13:16:54.980000,2020-06-19 13:16:55.103000,2020-06-19 13:16:55.462000,2020-06-19 13:16:55.462000,
259,hs_client_hsdir,built,,60CED59D3A69517FE72BB02A286E17AE433F472C,2020-06-19 13:16:54.927000,2020-06-19 13:16:54.949000,2020-06-19 13:16:54.991000,2020-06-19 13:16:55.082000,2020-06-19 13:16:55.219000,2020-06-19 13:16:55.219000,
260,hs_client_hsdir,built,,2F13570D016AF3BD7FBF544FEBEF7EFA3B147CDF,2020-06-19 13:16:54.949000,2020-06-19 13:16:54.967000,2020-06-19 13:16:55.058000,2020-06-19 13:16:55.116000,2020-06-19 13:16:55.435000,2020-06-19 13:16:55.435000,
261,hs_client_hsdir,built,,CDE4149F0DC65A7BE1AE440340BE1C7A18135E29,2020-06-19 13:16:54.950000,2020-06-19 13:16:54.967000,2020-06-19 13:16:55.004000,2020-06-19 13:16:55.082000,2020-06-19 13:16:55.327000,2020-06-19 13:16:55.328000,
262,hs_client_hsdir,built,,C2FB346ECEA48FC980AD442BADB7CD10E14E53A6,2020-06-19 13:16:54.967000,2020-06-19 13:16:54.979000,2020-06-19 13:16:55.081000,2020-06-19 13:16:55.166000,2020-06-19 13:16:55.435000,2020-06-19 13:16:55.436000,
263,hs_client_hsdir,built,,742091486D04734C57D97BCEFB53D22ED0B77881,2020-06-19 13:16:54.967000,2020-06-19 13:16:54.979000,2020-06-19 13:16:55.059000,2020-06-19 13:16:55.140000,2020-06-19 13:16:55.326000,2020-06-19 13:16:55.326000,
264,hs_client_hsdir,built,,E8BAE7393740A700D50B010DED9D9EC9A66B390D,2020-06-19 13:16:54.980000,2020-06-19 13:16:54.991000,2020-06-19 13:16:55.082000,2020-06-19 13:16:55.242000,2020-06-19 13:16:55.529000,2020-06-19 13:16:55.529000,
265,hs_client_hsdir,built,,03C3069E814E296EB18776EB61B1ECB754ED89FE,2020-06-19 13:16:55.060000,2020-06-19 13:16:55.082000,2020-06-19 13:16:55.166000,2020-06-19 13:16:55.326000,2020-06-19 13:16:55.471000,2020-06-19 13:16:55.471000,
266,hs_client_hsdir,built,,8F89078575FEE57675A922E9E088918F63AC750C,2020-06-19 13:16:55.081000,2020-06-19 13:16:55.102000,2020-06-19 13:16:55.271000,2020-06-19 13:16:55.614000,2020-06-19 13:16:56.021000,2020-06-19 13:16:56.021000,
267,hs_client_hsdir,built,,A212DA5DAF940D8CA63064926A1B0FF035DDCE02,2020-06-19 13:16:55.082000,2020-06-19 13:16:55.102000,2020-06-19 13:16:55.139000,2020-06-19 13:16:55.220000,2020-06-19 13:16:55.404000,2020-06-19 13:16:55.404000,
268,hs_client_hsdir,built,,AD147986D033DF9D46984626212AB2510D9634D1,2020-06-19 13:16:55.102000,2020-06-19 13:16:55.116000,2020-06-19 13:16:55.960000,2020-06-19 13:16:56.338000,2020-06-19 13:16:56.921000,2020-06-19 13:16:56.921000,
269,hs_client_hsdir,built,,22404A3E87F2D7FE2FC6359FDE71B6DC2D6E730F,2020-06-19 13:16:55.135000,2020-06-19 13:16:55.149000,2020-06-19 13:16:55.791000,2020-06-19 13:16:55.980000,2020-06-19 13:16:56.331000,2020-06-19 13:16:56.331000,
270,hs_client_hsdir,built,,C333C56EAAD404ACDDE2FB3A675C5F5DA46A81E2,2020-06-19 13:16:55.166000,2020-06-19 13:16:55.179000,2020-06-19 13:16:55.231000,2020-06-19 13:16:55.434000,2020-06-19 13:16:55.713000,2020-06-19 13:16:55.714000,
271,hs_client_hsdir,failed,timeout,,2020-06-19 13:16:55.219000,2020-06-19 13:16:55.230000,,,,2020-06-19 13:16:58.811000,
272,hs_client_hsdir,built,,66875F45C94AC807C774243E325A99CB0398314D,2020-06-19 13:16:55.219000,2020-06-19 13:16:55.230000,2020-06-19 13:16:55.338000,2020-06-19 13:16:56.484000,2020-06-19 13:16:57.035000,2020-06-19 13:16:57.036000,
273,hs_client_hsdir,built,,F59A3032A7AE637687E99437CA6DA81D3587A0EC,2020-06-19 13:16:55.220000,2020-06-19 13:16:55.231000,2020-06-19 13:16:55.352000,2020-06-19 13:16:55.483000,2020-06-19 13:16:55.705000,2020-06-19 13:16:55.705000,
274,hs_client_hsdir,built,,4E9796481C1E75F75D57E8C1FC8C8ED111433316,2020-06-19 13:16:55.231000,2020-06-19 13:16:55.243000,2020-06-19 13:16:55.705000,2020-06-19 13:16:55.939000,2020-06-19 13:16:56.294000,2020-06-19 13:16:56.294000,
275,hs_client_hsdir,built,,609E313FD9C41F62450B3BDA4967AB1C3B6FF6F1,2020-06-19 13:16:55.242000,2020-06-19 13:16:55.254000,2020-06-19 13:16:56.391000,2020-06-19 13:16:56.733000,2020-06-19 13:16:57.439000,2020-06-19 13:16:57.439000,
276,hs_client_hsdir,built,,ED0BBC5BDDEB3EEF837B7F13BD8BB6AC64D084BB,2020-06-19 13:16:55.327000,2020-06-19 13:16:55.333000,2020-06-19 13:16:55.403000,2020-06-19 13:16:55.483000,2020-06-19 13:16:55.893000,2020-06-19 13:16:55.894000,
277,hs_client_hsdir,built,,9B3E7A0AD9A054984CC87E7CA9D5C117202D45D4,2020-06-19 13:16:55.328000,2020-06-19 13:16:55.338000,2020-06-19 13:16:55.375000,2020-06-19 13:16:55.474000,2020-06-19 13:16:55.706000,2020-06-19 13:16:55.706000,
278,hs_client_hsdir,failed,destroyed,,2020-06-19 13:16:55.352000,2020-06-19 13:16:55.365000,2020-06-19 13:16:55.409000,,,2020-06-19 13:16:55.446000,
279,hs_client_hsdir,built,,7DE1E8CF2FC231053AE39495F47A609DA03475AD,2020-06-19 13:16:55.404000,2020-06-19 13:16:55.434000,2020-06-19 13:16:55.474000,2020-06-19 13:16:55.612000,2020-06-19 13:16:55.779000,2020-06-19 13:16:55.779000,
280,hs_client_hsdir,built,,67C5536BFF7C8041FB79D435D04C1BA9BD249B5D,2020-06-19 13:16:55.405000,2020-06-19 13:16:55.434000,2020-06-19 13:16:55.483000,2020-06-19 13:16:55.614000,2020-06-19 13:16:55.757000,2020-06-19 13:16:55.757000,
281,hs_client_hsdir,built,,8D7A12CE72DDD9A1FC6B18BC3704C136FD1444C0,2020-06-19 13:16:55.435000,2020-06-19 13:16:55.446000,2020-06-19 13:16:55.483000,2020-06-19 13:16:55.555000,2020-06-19 13:16:55.705000,2020-06-19 13:16:55.706000,
282,hs_client_hsdir,built,,0B28C72A82D4CE016016DAB98D077C997F524AA1,2020-06-19 13:16:55.435000,2020-06-19 13:16:55.446000,2020-06-19 13:16:55.497000,2020-06-19 13:16:55.662000,2020-06-19 13:16:55.828000,2020-06-19 13:16:55.828000,
283,hs_client_hsdir,built,,2B6F6F04140464E53180B940EEEC57BB7256B10D,2020-06-19 13:16:55.436000,2020-06-19 13:16:55.446000,2020-06-19 13:16:55.498000,2020-06-19 13:16:55.713000,2020-06-19 13:16:56.662000,2020-06-19 13:16:56.663000,
284,hs_client_hsdir,built,,E39A758BD81DD27E8AA27998688E816D0A13DC82,2020-06-19 13:16:55.452000,2020-06-19 13:16:55.471000,2020-06-19 13:16:55.533000,2020-06-19 13:16:55.612000,2020-06-19 13:16:55.730000,2020-06-19 13:16:55.730000,
285,hs_client_hsdir,built,,E947C029087FA1C3499BEF5D4372947C51223D8F,2020-06-19 13:16:55.462000,2020-06-19 13:16:55.474000,2020-06-19 13:16:55.530000,2020-06-19 13:16:55.612000,2020-06-19 13:16:55.731000,2020-06-19 13:16:55.731000,
286,hs_client_hsdir,built,,0D242A4AA0D61655458EE15A5441AEC9EBC8D735,2020-06-19 13:16:55.468000,2020-06-19 13:16:55.483000,2020-06-19 13:16:55.614000,2020-06-19 13:16:55.911000,2020-06-19 13:16:56.313000,2020-06-19 13:16:56.313000,
287,hs_client_hsdir,built,,7404DC4E6B17D5B751BF343E509F6D4B940FC104,2020-06-19 13:16:55.480000,2020-06-19 13:16:55.497000,2020-06-19 13:16:55.566000,2020-06-19 13:16:55.645000,2020-06-19 13:16:55.791000,2020-06-19 13:16:55.791000,
288,hs_client_hsdir,built,,590868658B6852AF7BB20316DB63CDC84508EC2E,2020-06-19 13:16:55.530000,2020-06-19 13:16:55.543000,2020-06-19 13:16:55.583000,2020-06-19 13:16:55.753000,2020-06-19 13:16:56.096000,2020-06-19 13:16:56.096000,
289,hs_client_hsdir,built,,2D317788EE8EBD11BE698EC58AB871DC6E0FC297,2020-06-19 13:16:55.582000,2020-06-19 13:16:55.594000,2020-06-19 13:16:55.662000,2020-06-19 13:16:55.827000,2020-06-19 13:16:56.054000,2020-06-19 13:16:56.054000,
290,hs_client_hsdir,built,,58332DDDA15415CB3D13F5ECA3D54BE961B8C458,2020-06-19 13:16:55.613000,2020-06-19 13:16:55.625000,2020-06-19 13:16:55.705000,2020-06-19 13:16:55.754000,2020-06-19 13:16:55.894000,2020-06-19 13:16:55.894000,
291,hs_client_hsdir,built,,7D41FED58481A0E594C642E74176C811778D91A6,2020-06-19 13:16:55.705000,2020-06-19 13:16:55.713000,2020-06-19 13:16:55.791000,2020-06-19 13:16:55.915000,2020-06-19 13:16:56.132000,2020-06-19 13:16:56.132000,
292,hs_client_hsdir,built,,E2B8DEC970657EE1CB872F37E81E59526285EF3F,2020-06-19 13:16:55.706000,2020-06-19 13:16:55.713000,2020-06-19 13:16:55.791000,2020-06-19 13:16:55.916000,2020-06-19 13:16:56.116000,2020-06-19 13:16:56.116000,
293,hs_client_hsdir,built,,E2B9BA96723C59E65AE07E82B74C7A31AF874225,2020-06-19 13:16:55.706000,2020-06-19 13:16:55.730000,2020-06-19 13:16:55.763000,2020-06-19 13:16:55.828000,2020-06-19 13:16:55.946000,2020-06-19 13:16:55.946000,
294,hs_client_hsdir,built,,0DD04EF0B081BBFDE3082D4ECC8A63FD0022FCAF,2020-06-19 13:16:55.714000,2020-06-19 13:16:55.736000,2020-06-19 13:16:55.812000,2020-06-19 13:16:55.960000,2020-06-19 13:16:56.157000,2020-06-19 13:16:56.157000,
295,hs_client_hsdir,built,,03B1B21D72373510E1DEFE2E193932576B157368,2020-06-19 13:16:55.730000,2020-06-19 13:16:55.736000,2020-06-19 13:16:55.763000,2020-06-19 13:16:55.832000,2020-06-19 13:16:56.230000,2020-06-19 13:16:56.230000,
296,hs_client_hsdir,built,,CDED615AD1CCCF70C11887BD8A918D3D0B39290C,2020-06-19 13:16:55.731000,2020-06-19 13:16:55.753000,2020-06-19 13:16:55.802000,2020-06-19 13:16:55.917000,2020-06-19 13:16:56.132000,2020-06-19 13:16:56.132000,
297,hs_client_hsdir,built,,47C42E2094EE482E7C9B586B10BABFB67557030B,2020-06-19 13:16:55.753000,2020-06-19 13:16:55.763000,2020-06-19 13:16:55.792000,2020-06-19 13:16:55.832000,2020-06-19 13:16:55.940000,2020-06-19 13:16:55.940000,
298,hs_client_hsdir,built,,912A7C57E05606AF602EC63D1D06BBD5C7AAE516,2020-06-19 13:16:55.753000,2020-06-19 13:16:55.762000,2020-06-19 13:16:55.832000,2020-06-19 13:16:55.945000,2020-06-19 13:16:56.074000,2020-06-19 13:16:55.946000,2020-06-19 13:16:56.075000
299,hs_client_hsdir,built,,2B34099ED2BC598C4745C96C873FD73A445646BD,2020-06-19 13:16:55.779000,2020-06-19 13:16:55.792000,2020-06-19 13:16:55.832000,2020-06-19 13:16:55.951000,2020-06-19 13:16:56.166000,2020-06-19 13:16:56.166000,
300,hs_client_hsdir,built,,FF3059E77E5D22F1C3B20CCBE125691AD27588DD,2020-06-19 13:16:55.791000,2020-06-19 13:16:55.801000,2020-06-19 13:16:55.904000,2020-06-19 13:16:56.020000,2020-06-19 13:16:56.203000,2020-06-19 13:16:56.204000,
301,hs_client_hsdir,built,,F5B58FEE44573C3BFD7D176D918BA5B4057519D7,2020-06-19 13:16:55.828000,2020-06-19 13:16:55.842000,2020-06-19 13:16:55.916000,2020-06-19 13:16:56.075000,2020-06-19 13:16:56.295000,2020-06-19 13:16:56.295000,
302,hs_client_hsdir,built,,A55E513A283DF2CD89FC1DED396B0AF4FC8F25F4,2020-06-19 13:16:55.894000,2020-06-19 13:16:55.911000,2020-06-19 13:16:55.951000,2020-06-19 13:16:56.003000,2020-06-19 13:16:56.115000,2020-06-19 13:16:56.115000,
303,hs_client_hsdir,built,,625743FAF41B791AAFC2D4BF859DA4AAA2E81FE7,2020-06-19 13:16:55.895000,2020-06-19 13:16:55.915000,2020-06-19 13:16:55.960000,2020-06-19 13:16:56.022000,2020-06-19 13:16:56.156000,2020-06-19 13:16:56.156000,
304,hs_client_hsdir,built,,13557448AD1632BF080757C2FF7769BB23DF1DF3,2020-06-19 13:16:55.905000,2020-06-19 13:16:55.916000,2020-06-19 13:16:56.054000,2020-06-19 13:16:56.294000,2020-06-19 13:16:56.606000,2020-06-19 13:16:56.606000,
305,hs_client_hsdir,built,,9063C7EC4A3273446DC05E9310A5C5B2F4235696,2020-06-19 13:16:55.940000,2020-06-19 13:16:55.951000,2020-06-19 13:16:56.003000,2020-06-19 13:16:56.076000,2020-06-19 13:16:56.239000,2020-06-19 13:16:56.240000,
306,hs_client_hsdir,built,,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,2020-06-19 13:16:55.946000,2020-06-19 13:16:55.951000,2020-06-19 13:16:56.020000,2020-06-19 13:16:56.156000,2020-06-19 13:16:56.386000,2020-06-19 13:16:56.386000,
307,hs_client_hsdir,built,,E95955CD7AB012DE770711878F147C784FC13D37,2020-06-19 13:16:56.021000,2020-06-19 13:16:56.041000,2020-06-19 13:16:56.096000,2020-06-19 13:16:56.168000,2020-06-19 13:16:56.321000,2020-06-19 13:16:56.321000,
308,hs_client_hsdir,built,,8D79F73DCD91FC4F5017422FAC70074D6DB8DD81,2020-06-19 13:16:56.041000,2020-06-19 13:16:56.074000,2020-06-19 13:16:56.168000,2020-06-19 13:16:56.396000,2020-06-19 13:16:56.700000,2020-06-19 13:16:56.700000,
309,hs_client_hsdir,built,,A4EE450633DC3A60E7EE46458035867ED6275929,2020-06-19 13:16:56.054000,2020-06-19 13:16:56.075000,2020-06-19 13:16:56.116000,2020-06-19 13:16:56.209000,2020-06-19 13:16:57.677000,2020-06-19 13:16:57.677000,
310,hs_client_hsdir,built,,F5959A1F1154807D3E51A87BCDCA6E096353579D,2020-06-19 13:16:56.074000,2020-06-19 13:16:56.096000,2020-06-19 13:16:56.156000,2020-06-19 13:16:56.320000,2020-06-19 13:16:56.483000,2020-06-19 13:16:56.483000,
311,hs_client_hsdir,built,,E2B8DEC970657EE1CB872F37E81E59526285EF3F,2020-06-19 13:16:56.075000,2020-06-19 13:16:56.096000,2020-06-19 13:16:56.166000,2020-06-19 13:16:56.242000,2020-06-19 13:16:56.376000,2020-06-19 13:16:56.376000,
312,hs_client_hsdir,built,,7D693C2A9C3B0B2D69F473AF1C0E1CBE05EAD412,2020-06-19 13:16:56.097000,2020-06-19 13:16:56.116000,2020-06-19 13:16:56.168000,2020-06-19 13:16:56.320000,2020-06-19 13:16:56.484000,2020-06-19 13:16:56.484000,
313,hs_client_hsdir,built,,BF6F8415A57259BFB7C878C4956C689FB7ECB24A,2020-06-19 13:16:56.115000,2020-06-19 13:16:56.155000,2020-06-19 13:16:56.338000,2020-06-19 13:16:56.671000,2020-06-19 13:16:57.129000,2020-06-19 13:16:57.129000,
314,hs_client_hsdir,built,,D426B3F7FF144AAE24AECD72ED96820DDB338055,2020-06-19 13:16:56.116000,2020-06-19 13:16:56.155000,2020-06-19 13:16:56.203000,2020-06-19 13:16:56.313000,2020-06-19 13:16:56.607000,2020-06-19 13:16:56.608000,
315,hs_client_hsdir,built,,D0354E2C21D9C7D2882262FF2DAF35618ED58DBB,2020-06-19 13:16:56.132000,2020-06-19 13:16:56.155000,2020-06-19 13:16:56.209000,2020-06-19 13:16:56.330000,2020-06-19 13:16:56.521000,2020-06-19 13:16:56.522000,
316,hs_client_hsdir,built,,A9F5135AE18C7E25C7C79117CD8C7619BFEB85ED,2020-06-19 13:16:56.132000,2020-06-19 13:16:56.155000,2020-06-19 13:16:56.230000,2020-06-19 13:16:56.376000,2020-06-19 13:16:56.606000,2020-06-19 13:16:56.607000,
317,hs_client_hsdir,built,,173EBA1FACA59718499AE8023187E5F95E8BF1C7,2020-06-19 13:16:56.156000,2020-06-19 13:16:56.168000,2020-06-19 13:16:56.211000,2020-06-19 13:16:56.321000,2020-06-19 13:16:56.444000,2020-06-19 13:16:56.444000,
318,hs_client_hsdir,built,,F2CEC25EDAFEF728FFB12AC23315B83A49C7488F,2020-06-19 13:16:56.157000,2020-06-19 13:16:56.168000,2020-06-19 13:16:56.330000,2020-06-19 13:16:56.652000,2020-06-19 13:16:56.971000,2020-06-19 13:16:56.971000,
319,hs_client_hsdir,built,,30E899AAFEB7429FEA43A15F2B43759D965E289F,2020-06-19 13:16:56.166000,2020-06-19 13:16:56.179000,2020-06-19 13:16:56.293000,2020-06-19 13:16:56.385000,2020-06-19 13:16:56.512000,2020-06-19 13:16:56.512000,
320,hs_client_hsdir,built,,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,2020-06-19 13:16:56.204000,2020-06-19 13:16:56.211000,2020-06-19 13:16:56.254000,2020-06-19 13:16:56.338000,2020-06-19 13:16:56.453000,2020-06-19 13:16:56.453000,
321,hs_client_hsdir,built,,32B1913ADEAB0EC6D87516995D755D7D5A44FE56,2020-06-19 13:16:56.231000,2020-06-19 13:16:56.242000,2020-06-19 13:16:56.330000,2020-06-19 13:16:56.457000,2020-06-19 13:16:56.749000,2020-06-19 13:16:56.749000,
322,hs_client_hsdir,built,,47E49319DD67784F1E65B5793371BE467365979E,2020-06-19 13:16:56.240000,2020-06-19 13:16:56.253000,2020-06-19 13:16:56.329000,2020-06-19 13:16:56.407000,2020-06-19 13:16:56.608000,2020-06-19 13:16:56.608000,
323,hs_client_hsdir,built,,86F2828CB4B0875515607F4E2097951542B713EF,2020-06-19 13:16:56.294000,2020-06-19 13:16:56.329000,2020-06-19 13:16:56.396000,2020-06-19 13:16:56.522000,2020-06-19 13:16:56.719000,2020-06-19 13:16:56.719000,
324,hs_client_hsdir,built,,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,2020-06-19 13:16:56.295000,2020-06-19 13:16:56.329000,2020-06-19 13:16:56.407000,2020-06-19 13:16:56.536000,2020-06-19 13:16:56.701000,2020-06-19 13:16:56.701000,
325,hs_client_hsdir,built,,4099DEA68268A5ED261078DE1734891334A146F9,2020-06-19 13:16:56.314000,2020-06-19 13:16:56.338000,2020-06-19 13:16:56.385000,2020-06-19 13:16:56.483000,2020-06-19 13:16:56.624000,2020-06-19 13:16:56.624000,
326,hs_client_hsdir,built,,1EFE84F9DBEE559CF41774F533622FFA44C0D985,2020-06-19 13:16:56.321000,2020-06-19 13:16:56.338000,2020-06-19 13:16:56.423000,2020-06-19 13:16:56.608000,2020-06-19 13:16:56.980000,2020-06-19 13:16:56.980000,
327,hs_client_hsdir,built,,ED36124515F71E2E2401D70D9EFC3CAEB08D611B,2020-06-19 13:16:56.322000,2020-06-19 13:16:56.347000,2020-06-19 13:16:56.407000,2020-06-19 13:16:56.493000,2020-06-19 13:16:56.664000,2020-06-19 13:16:56.664000,
328,hs_client_hsdir,built,,98DBFA6DC7F4013566D09E3DDC6F6CAF510E7FD6,2020-06-19 13:16:56.331000,2020-06-19 13:16:56.347000,2020-06-19 13:16:56.396000,2020-06-19 13:16:56.492000,2020-06-19 13:16:56.663000,2020-06-19 13:16:56.663000,
329,hs_client_hsdir,built,,CDDEC3CC4B0FD5054C99B2D2843DE8B609A4CABA,2020-06-19 13:16:56.376000,2020-06-19 13:16:56.391000,2020-06-19 13:16:56.457000,2020-06-19 13:16:56.653000,2020-06-19 13:16:56.971000,2020-06-19 13:16:56.971000,
330,hs_client_hsdir,built,,7D693C2A9C3B0B2D69F473AF1C0E1CBE05EAD412,2020-06-19 13:16:56.386000,2020-06-19 13:16:56.395000,2020-06-19 13:16:56.536000,2020-06-19 13:16:56.780000,2020-06-19 13:16:57.130000,2020-06-19 13:16:57.130000,
331,hs_client_hsdir,built,,A53569CB333E9895A44954700CC07D2135801518,2020-06-19 13:16:56.444000,2020-06-19 13:16:56.457000,2020-06-19 13:16:56.521000,2020-06-19 13:16:56.613000,2020-06-19 13:16:56.732000,2020-06-19 13:16:56.732000,
332,hs_client_hsdir,built,,2CFDBB78544AF1062C1F70C76D6A900F0F82C3F8,2020-06-19 13:16:56.453000,2020-06-19 13:16:56.483000,2020-06-19 13:16:56.541000,2020-06-19 13:16:56.653000,2020-06-19 13:16:56.895000,2020-06-19 13:16:56.895000,
333,hs_client_hsdir,built,,68773D3FF7B8CEFCEEFCA32AE72015E2D38C62C1,2020-06-19 13:16:56.484000,2020-06-19 13:16:56.492000,2020-06-19 13:16:56.664000,2020-06-19 13:16:57.010000,2020-06-19 13:16:57.419000,2020-06-19 13:16:57.419000,
334,hs_client_hsdir,built,,906933A309F15D7CF379127078A6791DF9B0C763,2020-06-19 13:16:56.484000,2020-06-19 13:16:56.492000,2020-06-19 13:16:56.607000,2020-06-19 13:16:56.706000,2020-06-19 13:16:56.972000,2020-06-19 13:16:56.972000,
335,hs_client_hsdir,built,,E292406B3FC86AF94DFBCDC2C4CC594AE89F5BB6,2020-06-19 13:16:56.513000,2020-06-19 13:16:56.522000,2020-06-19 13:16:56.609000,2020-06-19 13:16:56.706000,2020-06-19 13:16:56.919000,2020-06-19 13:16:56.919000,
336,hs_client_hsdir,built,,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2020-06-19 13:16:56.522000,2020-06-19 13:16:56.535000,2020-06-19 13:16:56.671000,2020-06-19 13:16:57.011000,2020-06-19 13:16:57.380000,2020-06-19 13:16:57.380000,
337,hs_client_hsdir,failed,destroyed,,2020-06-19 13:16:56.606000,2020-06-19 13:16:56.623000,2020-06-19 13:16:56.664000,2020-06-19 13:16:56.799000,,2020-06-19 13:16:57.003000,
338,hs_client_hsdir,built,,BEC1F33BECE343CE3B584391F21E157B6C9F7B2E,2020-06-19 13:16:56.607000,2020-06-19 13:16:56.623000,2020-06-19 13:16:56.731000,2020-06-19 13:16:57.003000,2020-06-19 13:16:57.295000,2020-06-19 13:16:57.295000,
339,hs_client_hsdir,built,,2B5E502536A436FE36DA2C6875F4C77F3593B37F,2020-06-19 13:16:56.608000,2020-06-19 13:16:56.654000,2020-06-19 13:16:56.700000,2020-06-19 13:16:56.800000,2020-06-19 13:16:56.972000,2020-06-19 13:16:56.972000,
340,hs_client_hsdir,built,,8F8911CEB5CAA353735DE1EF566B132AB649EF4C,2020-06-19 13:16:56.609000,2020-06-19 13:16:56.654000,2020-06-19 13:16:56.700000,2020-06-19 13:16:56.733000,2020-06-19 13:16:56.920000,2020-06-19 13:16:56.920000,
341,hs_client_hsdir,built,,E96C071A67833C2C93D74F7C84C99148E15181F8,2020-06-19 13:16:56.624000,2020-06-19 13:16:56.662000,2020-06-19 13:16:56.701000,2020-06-19 13:16:56.772000,2020-06-19 13:16:56.922000,2020-06-19 13:16:56.922000,
342,hs_client_hsdir,failed,destroyed,,2020-06-19 13:16:56.663000,2020-06-19 13:16:56.664000,2020-06-19 13:16:56.732000,2020-06-19 13:16:56.815000,,2020-06-19 13:16:56.971000,
343,hs_client_hsdir,built,,C1B79C4CD9B713BBB6B0522155B46A7BFE3BFAAE,2020-06-19 13:16:56.663000,2020-06-19 13:16:56.664000,2020-06-19 13:16:56.732000,2020-06-19 13:16:56.815000,2020-06-19 13:16:56.982000,2020-06-19 13:16:56.982000,
