circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
106,hs_client_hsdir,built,,05349C0F35C5635A708888004F8B022931E8BEE6,2020-06-19 10:27:39.005000,2020-06-19 10:27:39.016000,2020-06-19 10:27:39.411000,2020-06-19 10:27:39.557000,2020-06-19 10:27:39.813000,2020-06-19 10:27:39.813000,
107,hs_client_hsdir,built,,C69D24F9353E16D85E82B4A9E4571DFAF6DCF531,2020-06-19 10:27:39.006000,2020-06-19 10:27:39.018000,2020-06-19 10:27:39.405000,2020-06-19 10:27:39.480000,2020-06-19 10:27:39.598000,2020-06-19 10:27:39.598000,
108,hs_client_hsdir,built,,DA77AAFE0CC38DB958432B45910F47714D614AA8,2020-06-19 10:27:39.006000,2020-06-19 10:27:39.018000,2020-06-19 10:27:39.197000,2020-06-19 10:27:39.323000,2020-06-19 10:27:39.558000,2020-06-19 10:27:39.558000,
109,hs_client_hsdir,built,,1AAD015F4D885413A2BCE0E58159116901236C49,2020-06-19 10:27:39.018000,2020-06-19 10:27:39.023000,2020-06-19 10:27:39.412000,2020-06-19 10:27:39.526000,2020-06-19 10:27:39.804000,2020-06-19 10:27:39.804000,
110,hs_client_hsdir,built,,F059C76B861B25D8F1BBDA4AD37D1B69035423EC,2020-06-19 10:27:39.122000,2020-06-19 10:27:39.157000,2020-06-19 10:27:39.176000,2020-06-19 10:27:39.312000,2020-06-19 10:27:39.444000,2020-06-19 10:27:39.444000,
111,hs_client_hsdir,built,,2D418A89F79DB4A8E658BA549FBB974D1D22DD1A,2020-06-19 10:27:39.207000,2020-06-19 10:27:39.234000,2020-06-19 10:27:39.282000,2020-06-19 10:27:39.444000,2020-06-19 10:27:39.557000,2020-06-19 10:27:39.557000,
112,hs_client_hsdir,built,,1CD17CB202063C51C7DAD3BACEF87ECE81C2350F,2020-06-19 10:27:39.227000,2020-06-19 10:27:39.245000,2020-06-19 10:27:39.301000,2020-06-19 10:27:39.395000,2020-06-19 10:27:39.892000,2020-06-19 10:27:39.892000,
113,measure_timeout,built,timeout,,2020-06-19 10:27:39.235000,2020-06-19 10:27:39.255000,2020-06-19 10:27:43.237000,2020-06-19 10:27:56.531000,2020-06-19 10:27:57.319000,2020-06-19 10:27:43.238000,2020-06-19 10:27:57.319000
114,hs_client_hsdir,built,,EC1FD607F27BA0023B48BEAA470E8CB267E023B1,2020-06-19 10:27:39.245000,2020-06-19 10:27:39.262000,2020-06-19 10:27:39.405000,2020-06-19 10:27:39.480000,2020-06-19 10:27:39.640000,2020-06-19 10:27:39.641000,
115,hs_client_hsdir,built,,504F23DC734459DBBA58B2F11A4799EB945188A3,2020-06-19 10:27:39.262000,2020-06-19 10:27:39.269000,2020-06-19 10:27:39.312000,2020-06-19 10:27:39.456000,2020-06-19 10:27:39.598000,2020-06-19 10:27:39.456000,2020-06-19 10:27:39.598000
116,hs_client_hsdir,built,,F4FB9A80308AE71CA8057F4158DD6B3C8EE375F9,2020-06-19 10:27:39.301000,2020-06-19 10:27:39.303000,2020-06-19 10:27:39.360000,2020-06-19 10:27:39.676000,2020-06-19 10:27:40.163000,2020-06-19 10:27:40.163000,
117,hs_client_hsdir,built,,414385E0BA88B6F7870C389A60819BB06308E8D0,2020-06-19 10:27:39.342000,2020-06-19 10:27:39.359000,2020-06-19 10:27:39.750000,2020-06-19 10:27:40.756000,2020-06-19 10:27:41.364000,2020-06-19 10:27:41.364000,
118,hs_client_hsdir,built,,C7A016E1F85CF7DD73914AE40F55B7183D11B8FD,2020-06-19 10:27:39.394000,2020-06-19 10:27:39.404000,2020-06-19 10:27:39.456000,2020-06-19 10:27:39.677000,2020-06-19 10:27:40.582000,2020-06-19 10:27:40.582000,
119,hs_client_hsdir,built,,A171F8332AA037A2855C390488F8EFDFD438AAE6,2020-06-19 10:27:39.444000,2020-06-19 10:27:39.456000,2020-06-19 10:27:39.493000,2020-06-19 10:27:39.759000,2020-06-19 10:27:40.724000,2020-06-19 10:27:40.724000,
120,hs_client_hsdir,built,,C8F6F6C1834454F1E927A4A05E8E54EB623D4B73,2020-06-19 10:27:39.481000,2020-06-19 10:27:39.493000,2020-06-19 10:27:39.521000,2020-06-19 10:27:39.565000,2020-06-19 10:27:39.751000,2020-06-19 10:27:39.751000,
121,hs_client_hsdir,built,,1424000B86DF67D1FBFF685B204073BB9591CEFD,2020-06-19 10:27:39.558000,2020-06-19 10:27:39.558000,2020-06-19 10:27:39.750000,2020-06-19 10:27:39.815000,2020-06-19 10:27:39.969000,2020-06-19 10:27:39.969000,
122,measure_timeout,built,timeout,,2020-06-19 10:27:39.558000,2020-06-19 10:27:39.585000,2020-06-19 10:27:56.334000,2020-06-19 10:27:59.851000,2020-06-19 10:28:00.676000,2020-06-19 10:27:43.313000,2020-06-19 10:28:00.676000
123,hs_client_hsdir,built,,82DA9678A0BAE60087AA68A3E1D6E6A2C4246D6D,2020-06-19 10:27:39.598000,2020-06-19 10:27:39.607000,2020-06-19 10:27:39.697000,2020-06-19 10:27:40.151000,2020-06-19 10:27:40.361000,2020-06-19 10:27:40.362000,
124,hs_client_hsdir,built,,51F733EAC4DFD128CF957A14D5F2DC023803D1A2,2020-06-19 10:27:39.599000,2020-06-19 10:27:39.608000,2020-06-19 10:27:39.697000,2020-06-19 10:27:40.150000,2020-06-19 10:27:40.438000,2020-06-19 10:27:40.439000,
125,hs_client_hsdir,built,,D405FCCF06ADEDF898DF2F29C9348DCB623031BA,2020-06-19 10:27:39.641000,2020-06-19 10:27:39.659000,2020-06-19 10:27:40.030000,2020-06-19 10:27:40.151000,2020-06-19 10:27:40.321000,2020-06-19 10:27:40.321000,
126,measure_timeout,built,timeout,,2020-06-19 10:27:39.653000,2020-06-19 10:27:39.667000,2020-06-19 10:27:45.241000,2020-06-19 10:27:45.387000,2020-06-19 10:27:46.256000,2020-06-19 10:27:43.314000,2020-06-19 10:27:46.256000
127,hs_client_hsdir,built,,85300B26A8ED4D145BD2DF5AC19978F803ED0380,2020-06-19 10:27:39.751000,2020-06-19 10:27:39.767000,2020-06-19 10:27:39.813000,2020-06-19 10:27:40.031000,2020-06-19 10:27:40.320000,2020-06-19 10:27:40.320000,
128,hs_client_hsdir,built,,4F7A7A61D20234B2C453FB8CD3014C100F1E0DE3,2020-06-19 10:27:39.759000,2020-06-19 10:27:39.768000,2020-06-19 10:27:40.029000,2020-06-19 10:27:40.096000,2020-06-19 10:27:40.251000,2020-06-19 10:27:40.251000,
129,hs_client_hsdir,built,,96D3D8D8C63AD58D8CAEA1B8DFD539A3A80F040D,2020-06-19 10:27:39.767000,2020-06-19 10:27:39.778000,2020-06-19 10:27:39.839000,2020-06-19 10:27:40.086000,2020-06-19 10:27:40.320000,2020-06-19 10:27:40.320000,
130,measure_timeout,built,timeout,,2020-06-19 10:27:39.794000,2020-06-19 10:27:39.813000,2020-06-19 10:27:45.028000,2020-06-19 10:27:45.176000,2020-06-19 10:27:45.363000,2020-06-19 10:27:43.314000,2020-06-19 10:27:45.363000
131,hs_client_hsdir,built,,73A5A81688BD536BFBABE18630F5BD6306C9AC8E,2020-06-19 10:27:39.804000,2020-06-19 10:27:39.815000,2020-06-19 10:27:39.850000,2020-06-19 10:27:39.924000,2020-06-19 10:27:40.029000,2020-06-19 10:27:40.030000,
132,hs_client_hsdir,built,,B576A394DFC12B7E900D643C900484765D58C30F,2020-06-19 10:27:39.813000,2020-06-19 10:27:39.828000,2020-06-19 10:27:40.437000,2020-06-19 10:27:40.697000,2020-06-19 10:27:40.998000,2020-06-19 10:27:40.998000,
133,measure_timeout,built,timeout,,2020-06-19 10:27:39.892000,2020-06-19 10:27:39.904000,2020-06-19 10:27:39.934000,2020-06-19 10:27:59.314000,2020-06-19 10:28:09.667000,2020-06-19 10:27:44.310000,2020-06-19 10:28:09.667000
134,hs_client_hsdir,built,,449D8A5D4B4ECC0FBB659C14DCD712ADCC3E41DE,2020-06-19 10:27:39.969000,2020-06-19 10:27:39.981000,2020-06-19 10:27:40.031000,2020-06-19 10:27:40.163000,2020-06-19 10:27:40.321000,2020-06-19 10:27:40.322000,
135,measure_timeout,built,timeout,,2020-06-19 10:27:40.030000,2020-06-19 10:27:40.041000,2020-06-19 10:27:45.176000,2020-06-19 10:27:45.321000,2020-06-19 10:27:46.372000,2020-06-19 10:27:44.311000,2020-06-19 10:27:46.372000
136,measure_timeout,built,timeout,,2020-06-19 10:27:40.164000,2020-06-19 10:27:40.191000,2020-06-19 10:27:56.132000,2020-06-19 10:27:59.562000,2020-06-19 10:28:00.333000,2020-06-19 10:27:44.311000,2020-06-19 10:28:00.334000
137,hs_client_hsdir,built,,E4240508EFC308D01665A07BD98B8564740D3376,2020-06-19 10:27:40.251000,2020-06-19 10:27:40.302000,2020-06-19 10:27:40.365000,2020-06-19 10:27:40.499000,2020-06-19 10:27:40.832000,2020-06-19 10:27:40.832000,
138,hs_client_hsdir,built,,D4E7960B598BD3A54E900DA0F601BBE58A6F4351,2020-06-19 10:27:40.300000,2020-06-19 10:27:40.322000,2020-06-19 10:27:40.492000,2020-06-19 10:27:40.724000,2020-06-19 10:27:41.004000,2020-06-19 10:27:41.004000,
139,hs_client_hsdir,built,,F5B9A98859C5BFE7EDEECA68C004A24FA29CE3B3,2020-06-19 10:27:40.301000,2020-06-19 10:27:40.322000,2020-06-19 10:27:40.382000,2020-06-19 10:27:40.543000,2020-06-19 10:27:41.783000,2020-06-19 10:27:41.783000,
140,hs_client_hsdir,failed,timeout,,2020-06-19 10:27:40.301000,2020-06-19 10:27:40.322000,2020-06-19 10:27:40.374000,2020-06-19 10:27:40.806000,,2020-06-19 10:27:44.311000,
141,hs_client_hsdir,built,,856FA8E3CD8EBA57C32A8E958E23D0E7A716035A,2020-06-19 10:27:40.301000,2020-06-19 10:27:40.324000,2020-06-19 10:27:40.375000,2020-06-19 10:27:40.674000,2020-06-19 10:27:41.128000,2020-06-19 10:27:41.129000,
142,measure_timeout,built,timeout,,2020-06-19 10:27:40.301000,2020-06-19 10:27:40.322000,2020-06-19 10:27:40.492000,2020-06-19 10:27:43.458000,2020-06-19 10:27:45.255000,2020-06-19 10:27:43.458000,2020-06-19 10:27:45.255000
143,hs_client_hsdir,built,,85ED839A03D10C46219609625D7FEAE59EDCCFDD,2020-06-19 10:27:40.301000,2020-06-19 10:27:40.323000,2020-06-19 10:27:40.500000,2020-06-19 10:27:40.836000,2020-06-19 10:27:41.305000,2020-06-19 10:27:41.305000,
144,hs_client_hsdir,built,,2076359FC3BEB6AB4D0F26C5419712A30CDE85D0,2020-06-19 10:27:40.301000,2020-06-19 10:27:40.323000,2020-06-19 10:27:40.382000,2020-06-19 10:27:40.723000,2020-06-19 10:27:40.997000,2020-06-19 10:27:40.997000,
145,hs_client_hsdir,built,,7674C383F7F551E065E3E95BBCFC067157546A17,2020-06-19 10:27:40.301000,2020-06-19 10:27:40.322000,2020-06-19 10:27:40.382000,2020-06-19 10:27:40.543000,2020-06-19 10:27:40.674000,2020-06-19 10:27:40.674000,
146,hs_client_hsdir,built,,8E38B11E849336D62AB6264FBAE9B03C70F07863,2020-06-19 10:27:40.301000,2020-06-19 10:27:40.322000,2020-06-19 10:27:40.382000,2020-06-19 10:27:40.598000,2020-06-19 10:27:40.738000,2020-06-19 10:27:40.739000,
147,hs_client_hsdir,built,,FF60B3FC9A186E398846E095AC378B13EC8094FD,2020-06-19 10:27:40.301000,2020-06-19 10:27:40.323000,2020-06-19 10:27:40.437000,2020-06-19 10:27:40.558000,2020-06-19 10:27:40.807000,2020-06-19 10:27:40.808000,
148,hs_client_hsdir,built,,99963DE580F921AA1681EF2EACD536A7AE552981,2020-06-19 10:27:40.301000,2020-06-19 10:27:40.323000,2020-06-19 10:27:40.374000,2020-06-19 10:27:40.648000,2020-06-19 10:27:40.916000,2020-06-19 10:27:40.917000,
149,measure_timeout,built,timeout,,2020-06-19 10:27:40.302000,2020-06-19 10:27:40.323000,2020-06-19 10:27:40.382000,2020-06-19 10:27:45.037000,2020-06-19 10:27:45.220000,2020-06-19 10:27:44.312000,2020-06-19 10:27:45.220000
150,general,built,,,2020-06-19 10:27:40.302000,2020-06-19 10:27:40.323000,2020-06-19 10:27:40.365000,2020-06-19 10:27:40.493000,,2020-06-19 10:27:40.494000,
151,hs_client_hsdir,built,,D86BAD5ED54EBA055E796C87BE99BBC4B5A87E14,2020-06-19 10:27:40.321000,2020-06-19 10:27:40.333000,2020-06-19 10:27:40.438000,2020-06-19 10:27:40.510000,2020-06-19 10:27:40.695000,2020-06-19 10:27:40.695000,
152,hs_client_hsdir,built,,767E444E1FA1DA75F3B77479DB5AE2FA3FFF75CC,2020-06-19 10:27:40.321000,2020-06-19 10:27:40.333000,2020-06-19 10:27:40.438000,2020-06-19 10:27:40.511000,2020-06-19 10:27:40.674000,2020-06-19 10:27:40.674000,
153,hs_client_hsdir,built,,BD839A8E18E97E084430D9342B94B5676F81A373,2020-06-19 10:27:40.322000,2020-06-19 10:27:40.333000,2020-06-19 10:27:40.646000,2020-06-19 10:27:40.765000,2020-06-19 10:27:40.996000,2020-06-19 10:27:40.996000,
154,hs_client_hsdir,built,,BDD94BBC7D41447144816E2DD3150C3BF9D6D941,2020-06-19 10:27:40.362000,2020-06-19 10:27:40.374000,2020-06-19 10:27:40.527000,2020-06-19 10:27:40.679000,2020-06-19 10:27:41.166000,2020-06-19 10:27:41.167000,
155,hs_client_hsdir,built,,59680308004ED32F04E1C56AB9C68B14CC7B5B7C,2020-06-19 10:27:40.439000,2020-06-19 10:27:40.495000,2020-06-19 10:27:40.723000,2020-06-19 10:27:40.807000,2020-06-19 10:27:41.070000,2020-06-19 10:27:41.070000,
156,hs_client_hsdir,built,,B576A394DFC12B7E900D643C900484765D58C30F,2020-06-19 10:27:40.494000,2020-06-19 10:27:40.497000,2020-06-19 10:27:40.527000,2020-06-19 10:27:40.727000,2020-06-19 10:27:40.960000,2020-06-19 10:27:40.960000,
157,hs_client_hsdir,built,,9E002FF408C7F25AA15F787A11D97218AC33102A,2020-06-19 10:27:40.582000,2020-06-19 10:27:40.598000,2020-06-19 10:27:40.673000,2020-06-19 10:27:40.832000,2020-06-19 10:27:40.997000,2020-06-19 10:27:40.997000,
158,measure_timeout,built,timeout,,2020-06-19 10:27:40.674000,2020-06-19 10:27:40.695000,2020-06-19 10:27:45.027000,2020-06-19 10:27:45.173000,2020-06-19 10:27:45.415000,2020-06-19 10:27:44.312000,2020-06-19 10:27:45.415000
159,hs_client_hsdir,built,,EC65D72BB9668553999DE4E6CF380207ACA941EA,2020-06-19 10:27:40.674000,2020-06-19 10:27:40.695000,2020-06-19 10:27:41.365000,2020-06-19 10:27:41.726000,2020-06-19 10:27:42.094000,2020-06-19 10:27:42.094000,
160,hs_client_hsdir,built,,E4E27D80236B421FAEA25797495B57E36FF9F7C2,2020-06-19 10:27:40.675000,2020-06-19 10:27:40.695000,2020-06-19 10:27:41.207000,2020-06-19 10:27:41.564000,2020-06-19 10:27:41.980000,2020-06-19 10:27:41.980000,
161,hs_client_hsdir,built,,31E4567EA47C647A2AEC7779CD9C0C526AF3A48E,2020-06-19 10:27:40.695000,2020-06-19 10:27:40.708000,2020-06-19 10:27:41.070000,2020-06-19 10:27:41.166000,2020-06-19 10:27:41.313000,2020-06-19 10:27:41.313000,
162,hs_client_hsdir,built,,13557448AD1632BF080757C2FF7769BB23DF1DF3,2020-06-19 10:27:40.724000,2020-06-19 10:27:40.738000,2020-06-19 10:27:40.817000,2020-06-19 10:27:41.099000,2020-06-19 10:27:41.198000,2020-06-19 10:27:41.198000,
163,hs_client_hsdir,built,,65695D1FDB0841062CB04302C566E0709464D627,2020-06-19 10:27:40.739000,2020-06-19 10:27:40.756000,2020-06-19 10:27:41.033000,2020-06-19 10:27:41.174000,2020-06-19 10:27:41.894000,2020-06-19 10:27:41.894000,
164,hs_client_hsdir,built,,9661AC95717798884F3E3727D360DD98D66727CC,2020-06-19 10:27:40.808000,2020-06-19 10:27:40.832000,2020-06-19 10:27:40.878000,2020-06-19 10:27:41.071000,2020-06-19 10:27:41.198000,2020-06-19 10:27:41.198000,
165,hs_client_hsdir,failed,destroyed,,2020-06-19 10:27:40.832000,2020-06-19 10:27:40.865000,2020-06-19 10:27:41.021000,,,2020-06-19 10:27:41.071000,
166,hs_client_hsdir,built,,5D581185A1277CB69B3AD6AC2A5377A00638261F,2020-06-19 10:27:40.917000,2020-06-19 10:27:40.933000,2020-06-19 10:27:41.033000,2020-06-19 10:27:41.147000,2020-06-19 10:27:41.328000,2020-06-19 10:27:41.329000,
167,hs_client_hsdir,built,,AC61783EB367C5591FCF52AB76D1914159F87D08,2020-06-19 10:27:40.960000,2020-06-19 10:27:40.996000,2020-06-19 10:27:41.070000,2020-06-19 10:27:41.207000,2020-06-19 10:27:41.418000,2020-06-19 10:27:41.418000,
168,measure_timeout,built,timeout,,2020-06-19 10:27:40.996000,2020-06-19 10:27:40.998000,2020-06-19 10:27:45.174000,2020-06-19 10:27:45.314000,2020-06-19 10:27:46.373000,2020-06-19 10:27:45.175000,2020-06-19 10:27:46.373000
169,measure_timeout,built,timeout,,2020-06-19 10:27:40.997000,2020-06-19 10:27:41.015000,2020-06-19 10:27:56.198000,2020-06-19 10:27:59.892000,2020-06-19 10:28:00.587000,2020-06-19 10:27:45.314000,2020-06-19 10:28:00.587000
170,hs_client_hsdir,built,,AD55F7D9B105E7B921FB12FF1062FEAD376D9EC0,2020-06-19 10:27:40.997000,2020-06-19 10:27:41.015000,2020-06-19 10:27:41.147000,2020-06-19 10:27:41.980000,2020-06-19 10:27:42.353000,2020-06-19 10:27:42.354000,
171,hs_client_hsdir,built,,24D0491A2ADAAB52C17625FBC926D84477AEA322,2020-06-19 10:27:40.998000,2020-06-19 10:27:41.015000,2020-06-19 10:27:41.132000,2020-06-19 10:27:41.208000,2020-06-19 10:27:41.365000,2020-06-19 10:27:41.365000,
172,hs_client_hsdir,built,,5262556D44A7F2434990FDE1AE7973C67DF49E58,2020-06-19 10:27:41.005000,2020-06-19 10:27:41.015000,2020-06-19 10:27:41.132000,2020-06-19 10:27:41.316000,2020-06-19 10:27:42.473000,2020-06-19 10:27:42.473000,
173,hs_client_hsdir,built,,DAEEC0CDD214EDAB2C1D2186B202DC79ECCB1655,2020-06-19 10:27:41.070000,2020-06-19 10:27:41.077000,2020-06-19 10:27:41.147000,2020-06-19 10:27:41.305000,2020-06-19 10:27:41.475000,2020-06-19 10:27:41.475000,
174,hs_client_hsdir,built,,D2F4DAC5918BB082A5CFAC5275B29FAC9B399B2B,2020-06-19 10:27:41.071000,2020-06-19 10:27:41.078000,2020-06-19 10:27:41.135000,2020-06-19 10:27:41.229000,2020-06-19 10:27:41.722000,2020-06-19 10:27:41.722000,
175,hs_client_hsdir,built,,325C6A0295474D5063EB34F37C9F31C5397680A7,2020-06-19 10:27:41.129000,2020-06-19 10:27:41.135000,2020-06-19 10:27:41.217000,2020-06-19 10:27:41.418000,2020-06-19 10:27:45.312000,2020-06-19 10:27:45.313000,
176,hs_client_hsdir,built,,A7143CD3C548EB63D98647D592A7AE3EA02B142B,2020-06-19 10:27:41.167000,2020-06-19 10:27:41.174000,2020-06-19 10:27:41.458000,2020-06-19 10:27:41.596000,2020-06-19 10:27:41.770000,2020-06-19 10:27:41.770000,
177,hs_client_hsdir,built,,9E624E0E5EBA3156BFDA98AC703BCFF95E9A2FF6,2020-06-19 10:27:41.198000,2020-06-19 10:27:41.207000,2020-06-19 10:27:41.316000,2020-06-19 10:27:42.484000,2020-06-19 10:27:42.794000,2020-06-19 10:27:42.795000,
178,measure_timeout,built,timeout,,2020-06-19 10:27:41.199000,2020-06-19 10:27:41.207000,2020-06-19 10:27:41.313000,2020-06-19 10:27:43.084000,2020-06-19 10:27:43.312000,2020-06-19 10:27:43.084000,2020-06-19 10:27:43.313000
179,measure_timeout,built,timeout,,2020-06-19 10:27:41.305000,2020-06-19 10:27:41.320000,2020-06-19 10:27:42.970000,2020-06-19 10:27:43.084000,2020-06-19 10:27:43.248000,2020-06-19 10:27:42.970000,2020-06-19 10:27:43.248000
180,hs_client_hsdir,built,,35919E197C6C7F372A26C747D66ACA6A39642B3E,2020-06-19 10:27:41.313000,2020-06-19 10:27:41.342000,2020-06-19 10:27:41.449000,2020-06-19 10:27:41.597000,2020-06-19 10:27:41.710000,2020-06-19 10:27:41.710000,
181,measure_timeout,built,timeout,,2020-06-19 10:27:41.313000,2020-06-19 10:27:41.342000,2020-06-19 10:27:43.311000,2020-06-19 10:27:43.346000,,2020-06-19 10:27:43.311000,2020-06-19 10:27:43.346000
182,measure_timeout,built,timeout,,2020-06-19 10:27:41.364000,2020-06-19 10:27:41.379000,2020-06-19 10:27:45.175000,2020-06-19 10:27:45.268000,2020-06-19 10:27:46.202000,2020-06-19 10:27:45.175000,2020-06-19 10:27:46.202000
183,hs_client_hsdir,built,,304B631B1BC51705DAE7BAF566487AFE25807380,2020-06-19 10:27:41.365000,2020-06-19 10:27:41.379000,2020-06-19 10:27:41.564000,2020-06-19 10:27:41.692000,2020-06-19 10:27:41.894000,2020-06-19 10:27:41.894000,
184,hs_client_hsdir,built,,52D5FB2004C67127C73B71478238FA66122BD443,2020-06-19 10:27:41.418000,2020-06-19 10:27:41.429000,2020-06-19 10:27:41.474000,2020-06-19 10:27:41.665000,2020-06-19 10:27:41.965000,2020-06-19 10:27:41.965000,
185,hs_client_hsdir,built,,D3115C209E320F3F77C83538683C47410A10D227,2020-06-19 10:27:41.475000,2020-06-19 10:27:41.483000,2020-06-19 10:27:41.530000,2020-06-19 10:27:41.685000,2020-06-19 10:27:41.871000,2020-06-19 10:27:41.871000,
186,measure_timeout,built,timeout,,2020-06-19 10:27:41.710000,2020-06-19 10:27:41.726000,2020-06-19 10:27:41.989000,2020-06-19 10:27:43.315000,2020-06-19 10:27:56.740000,2020-06-19 10:27:43.315000,2020-06-19 10:27:56.740000
187,hs_client_hsdir,built,,1A2B77AD0A742CD804B9DD747E2DD8E38D06C915,2020-06-19 10:27:41.723000,2020-06-19 10:27:41.732000,2020-06-19 10:27:42.370000,2020-06-19 10:27:43.080000,2020-06-19 10:27:43.311000,2020-06-19 10:27:43.312000,
188,hs_client_hsdir,failed,timeout,,2020-06-19 10:27:41.770000,2020-06-19 10:27:41.788000,2020-06-19 10:27:41.825000,2020-06-19 10:27:43.316000,,2020-06-19 10:27:43.316000,
189,measure_timeout,built,timeout,,2020-06-19 10:27:41.784000,2020-06-19 10:27:41.798000,2020-06-19 10:27:53.439000,2020-06-19 10:27:55.937000,2020-06-19 10:27:56.607000,2020-06-19 10:27:45.315000,2020-06-19 10:27:56.607000
190,hs_client_hsdir,built,,AF022F351A4B6F2514A09F9245F9FF5ACA729735,2020-06-19 10:27:41.871000,2020-06-19 10:27:41.894000,2020-06-19 10:27:41.980000,2020-06-19 10:27:42.136000,2020-06-19 10:27:42.310000,2020-06-19 10:27:42.310000,
191,measure_timeout,built,timeout,,2020-06-19 10:27:41.894000,2020-06-19 10:27:41.907000,2020-06-19 10:27:43.338000,2020-06-19 10:27:45.038000,2020-06-19 10:27:45.313000,2020-06-19 10:27:45.038000,2020-06-19 10:27:45.313000
192,hs_client_hsdir,built,,ADE6AB2BFBD7A5780B321DC33BBACCD0D777C94D,2020-06-19 10:27:41.894000,2020-06-19 10:27:41.907000,2020-06-19 10:27:42.248000,2020-06-19 10:27:42.303000,2020-06-19 10:27:42.417000,2020-06-19 10:27:42.417000,
193,hs_client_hsdir,failed,timeout,,2020-06-19 10:27:41.966000,2020-06-19 10:27:41.988000,2020-06-19 10:27:42.277000,2020-06-19 10:27:42.530000,,2020-06-19 10:27:46.324000,
194,hs_client_hsdir,built,,080BBF9B14454976FDEAD1AD620A04388F5A21F8,2020-06-19 10:27:41.981000,2020-06-19 10:27:41.989000,2020-06-19 10:27:42.275000,2020-06-19 10:27:42.359000,2020-06-19 10:27:42.783000,2020-06-19 10:27:42.783000,
195,measure_timeout,built,timeout,,2020-06-19 10:27:42.095000,2020-06-19 10:27:42.099000,2020-06-19 10:27:42.370000,2020-06-19 10:27:56.704000,2020-06-19 10:28:00.135000,2020-06-19 10:27:46.324000,2020-06-19 10:28:00.135000
196,hs_client_hsdir,built,,63B68261AE5110ADEB09E39914A77945F7499D6F,2020-06-19 10:27:42.303000,2020-06-19 10:27:42.312000,2020-06-19 10:27:42.973000,2020-06-19 10:27:43.249000,2020-06-19 10:27:44.435000,2020-06-19 10:27:44.435000,
197,hs_client_hsdir,built,,6B9D83843DBD686DBB8066989BFCC90303F67B05,2020-06-19 10:27:42.303000,2020-06-19 10:27:42.312000,2020-06-19 10:27:42.678000,2020-06-19 10:27:42.874000,2020-06-19 10:27:43.313000,2020-06-19 10:27:42.874000,2020-06-19 10:27:43.313000
198,hs_client_hsdir,built,,78B8FBD7BBBED2DBF568DE5CE90345C3102152EA,2020-06-19 10:27:42.354000,2020-06-19 10:27:42.370000,2020-06-19 10:27:42.649000,2020-06-19 10:27:42.982000,2020-06-19 10:27:43.238000,2020-06-19 10:27:43.238000,
199,hs_client_hsdir,built,,AAEB6A603C1058B9D041884E42941944B915F500,2020-06-19 10:27:42.417000,2020-06-19 10:27:42.430000,2020-06-19 10:27:42.664000,2020-06-19 10:27:42.765000,2020-06-19 10:27:42.961000,2020-06-19 10:27:42.961000,
200,hs_client_hsdir,built,,B6352D774A912764B0B0FE6297666CF09DFE3007,2020-06-19 10:27:42.473000,2020-06-19 10:27:42.484000,2020-06-19 10:27:42.579000,2020-06-19 10:27:42.993000,2020-06-19 10:27:43.388000,2020-06-19 10:27:43.389000,
201,hs_client_hsdir,built,,CEACA34874EAD103D27CA6A7650B16112F12B209,2020-06-19 10:27:42.784000,2020-06-19 10:27:42.797000,2020-06-19 10:27:42.831000,2020-06-19 10:27:42.918000,2020-06-19 10:27:43.081000,2020-06-19 10:27:43.081000,
202,hs_client_hsdir,built,,CC14C97F1D23EE97766828FC8ED8582E21E11665,2020-06-19 10:27:42.795000,2020-06-19 10:27:42.808000,2020-06-19 10:27:42.874000,2020-06-19 10:27:43.097000,2020-06-19 10:27:43.330000,2020-06-19 10:27:43.331000,
203,hs_client_hsdir,built,,BF735F669481EE1CCC348F0731551C933D1E2278,2020-06-19 10:27:42.961000,2020-06-19 10:27:42.973000,2020-06-19 10:27:43.169000,2020-06-19 10:27:43.316000,2020-06-19 10:27:44.435000,2020-06-19 10:27:44.435000,
204,hs_client_hsdir,failed,timeout,,2020-06-19 10:27:43.081000,2020-06-19 10:27:43.097000,2020-06-19 10:27:43.169000,,,2020-06-19 10:27:47.331000,
205,measure_timeout,built,timeout,,2020-06-19 10:27:43.081000,2020-06-19 10:27:43.097000,2020-06-19 10:27:43.238000,2020-06-19 10:27:45.626000,2020-06-19 10:27:46.695000,2020-06-19 10:27:45.626000,2020-06-19 10:27:46.695000
206,measure_timeout,built,timeout,,2020-06-19 10:27:43.096000,2020-06-19 10:27:43.112000,2020-06-19 10:27:52.100000,2020-06-19 10:27:52.204000,2020-06-19 10:27:52.426000,2020-06-19 10:27:47.331000,2020-06-19 10:27:52.426000
207,hs_client_hsdir,built,,69A54EC0F0052CF2A42C3A26EE68680F793C8AD3,2020-06-19 10:27:43.239000,2020-06-19 10:27:43.249000,2020-06-19 10:27:44.354000,2020-06-19 10:27:44.633000,2020-06-19 10:27:45.387000,2020-06-19 10:27:45.388000,
208,hs_client_hsdir,built,,C9D02B1644BD47C136E379FDFAF4973D1A1CE07C,2020-06-19 10:27:43.239000,2020-06-19 10:27:43.249000,2020-06-19 10:27:43.693000,2020-06-19 10:27:44.401000,2020-06-19 10:27:44.632000,2020-06-19 10:27:44.632000,
