circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
104,hs_client_hsdir,built,,2F26D43258285FEB39E4320888DFAFA8A0D20E11,2020-06-19 10:37:24.375000,2020-06-19 10:37:24.391000,2020-06-19 10:37:24.438000,2020-06-19 10:37:24.499000,2020-06-19 10:37:24.646000,2020-06-19 10:37:24.647000,
105,hs_client_hsdir,built,,BAD35ED354982C488D5BF2D842E56F5B8DBC090E,2020-06-19 10:37:24.375000,2020-06-19 10:37:24.392000,2020-06-19 10:37:24.457000,2020-06-19 10:37:24.595000,2020-06-19 10:37:24.727000,2020-06-19 10:37:24.727000,
106,hs_client_hsdir,built,,2785C4A65FE9ADC5C75E79F0B034ECDE3700F820,2020-06-19 10:37:24.585000,2020-06-19 10:37:24.594000,2020-06-19 10:37:24.623000,2020-06-19 10:37:24.687000,2020-06-19 10:37:24.838000,2020-06-19 10:37:24.839000,
107,hs_client_hsdir,built,,8E3D3C5B64A8DAD9152687C93CDCE1D98CC5E325,2020-06-19 10:37:24.667000,2020-06-19 10:37:24.696000,2020-06-19 10:37:24.775000,2020-06-19 10:37:24.917000,2020-06-19 10:37:25.263000,2020-06-19 10:37:25.263000,
108,hs_client_hsdir,built,,FD8F11C9315A799819882D0E304BF79F2BDAE6B8,2020-06-19 10:37:24.749000,2020-06-19 10:37:24.784000,2020-06-19 10:37:24.839000,2020-06-19 10:37:24.904000,2020-06-19 10:37:25.033000,2020-06-19 10:37:25.034000,
109,hs_client_hsdir,built,,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2020-06-19 10:37:24.781000,2020-06-19 10:37:24.793000,2020-06-19 10:37:24.840000,2020-06-19 10:37:25.005000,2020-06-19 10:37:25.286000,2020-06-19 10:37:25.287000,
110,hs_client_hsdir,built,,6C1A8CBE589906EEC6E73F4F286AC29AF7521E1D,2020-06-19 10:37:24.789000,2020-06-19 10:37:24.804000,2020-06-19 10:37:24.893000,2020-06-19 10:37:25.006000,2020-06-19 10:37:25.143000,2020-06-19 10:37:25.143000,
111,hs_client_hsdir,built,,AE10AF16BFCD02B3CC68B0ABA41FADDC1C728661,2020-06-19 10:37:24.793000,2020-06-19 10:37:24.804000,2020-06-19 10:37:24.876000,2020-06-19 10:37:24.992000,2020-06-19 10:37:25.143000,2020-06-19 10:37:25.143000,
112,hs_client_hsdir,built,,E43244684E0C924EC082B8ECC735FAF2F8CF1C45,2020-06-19 10:37:24.872000,2020-06-19 10:37:24.886000,2020-06-19 10:37:24.953000,2020-06-19 10:37:25.142000,2020-06-19 10:37:25.712000,2020-06-19 10:37:25.713000,
113,hs_client_hsdir,built,,2779DB3B7A0EEC32F39792E393CAA134847BBF6C,2020-06-19 10:37:24.973000,2020-06-19 10:37:25.004000,2020-06-19 10:37:25.166000,2020-06-19 10:37:25.537000,2020-06-19 10:37:26.076000,2020-06-19 10:37:26.077000,
114,hs_client_hsdir,built,,345E03CEFB7BF04613FCA14532F38D1BB9EDBD47,2020-06-19 10:37:24.989000,2020-06-19 10:37:25.005000,2020-06-19 10:37:25.042000,2020-06-19 10:37:25.105000,2020-06-19 10:37:25.403000,2020-06-19 10:37:25.106000,2020-06-19 10:37:25.404000
115,hs_client_hsdir,built,,A706DE7DBFD100BBF8DE38728CBC2A552A2D1F60,2020-06-19 10:37:25.380000,2020-06-19 10:37:25.391000,2020-06-19 10:37:25.434000,2020-06-19 10:37:25.571000,2020-06-19 10:37:25.953000,2020-06-19 10:37:25.954000,
116,hs_client_hsdir,built,,D80EA21626BFAE8044E4037FE765252E157E3586,2020-06-19 10:37:25.536000,2020-06-19 10:37:25.571000,2020-06-19 10:37:25.634000,2020-06-19 10:37:25.753000,2020-06-19 10:37:25.991000,2020-06-19 10:37:25.992000,
117,hs_client_hsdir,built,,2F0F32AB1E5B943CA7D062C03F18960C86E70D94,2020-06-19 10:37:25.591000,2020-06-19 10:37:25.597000,2020-06-19 10:37:25.651000,2020-06-19 10:37:25.784000,2020-06-19 10:37:26.031000,2020-06-19 10:37:26.031000,
118,hs_client_hsdir,built,,26F64EB36848F4C625718BDBEC8F0CB2688C5C52,2020-06-19 10:37:25.817000,2020-06-19 10:37:25.841000,2020-06-19 10:37:25.952000,2020-06-19 10:37:26.097000,2020-06-19 10:37:26.317000,2020-06-19 10:37:26.318000,
119,hs_client_hsdir,built,,D8056CAD4A3D6EE7D82748027474BF5C53E569D9,2020-06-19 10:37:25.993000,2020-06-19 10:37:26.013000,2020-06-19 10:37:26.064000,2020-06-19 10:37:26.141000,2020-06-19 10:37:26.250000,2020-06-19 10:37:26.143000,2020-06-19 10:37:26.251000
120,hs_client_hsdir,built,,E41B16F7DDF52EBB1DB4268AB2FE340B37AD8904,2020-06-19 10:37:26.012000,2020-06-19 10:37:26.022000,2020-06-19 10:37:26.076000,2020-06-19 10:37:26.149000,2020-06-19 10:37:26.425000,2020-06-19 10:37:26.426000,
121,hs_client_hsdir,built,,790EB3E544E70809FA760DC793469FC5ABAF1E28,2020-06-19 10:37:26.022000,2020-06-19 10:37:26.030000,2020-06-19 10:37:26.064000,2020-06-19 10:37:26.117000,2020-06-19 10:37:26.432000,2020-06-19 10:37:26.432000,
122,hs_client_hsdir,built,,B63410CD48185ED34E9C6AE62D048D8A6854A5CA,2020-06-19 10:37:26.303000,2020-06-19 10:37:26.306000,2020-06-19 10:37:26.347000,2020-06-19 10:37:26.431000,2020-06-19 10:37:26.585000,2020-06-19 10:37:26.585000,
123,hs_client_hsdir,built,,65E1F9F20FF0E5408FB6B193185CC8692A150BA0,2020-06-19 10:37:26.306000,2020-06-19 10:37:26.317000,2020-06-19 10:37:26.357000,2020-06-19 10:37:26.432000,2020-06-19 10:37:26.564000,2020-06-19 10:37:26.564000,
124,hs_client_hsdir,built,,D80A50EF9BFD77CFCEA5326F389E24F932D6F9DA,2020-06-19 10:37:26.342000,2020-06-19 10:37:26.347000,2020-06-19 10:37:26.424000,2020-06-19 10:37:26.548000,2020-06-19 10:37:26.799000,2020-06-19 10:37:26.800000,
125,hs_client_hsdir,built,,26DA2291A9A1C0D51E032320CF3B2C79273512EE,2020-06-19 10:37:26.548000,2020-06-19 10:37:26.561000,2020-06-19 10:37:26.605000,2020-06-19 10:37:26.690000,2020-06-19 10:37:26.800000,2020-06-19 10:37:26.800000,
126,hs_client_hsdir,built,,BF2EA78E4F02CC521E6785A8EC41694042C887CC,2020-06-19 10:37:26.561000,2020-06-19 10:37:26.574000,2020-06-19 10:37:26.615000,2020-06-19 10:37:26.731000,2020-06-19 10:37:26.934000,2020-06-19 10:37:26.934000,
127,hs_client_hsdir,built,,E4240508EFC308D01665A07BD98B8564740D3376,2020-06-19 10:37:26.667000,2020-06-19 10:37:26.669000,2020-06-19 10:37:26.731000,2020-06-19 10:37:26.822000,2020-06-19 10:37:27.089000,2020-06-19 10:37:27.089000,
128,hs_client_hsdir,built,,B6352D774A912764B0B0FE6297666CF09DFE3007,2020-06-19 10:37:26.751000,2020-06-19 10:37:26.773000,2020-06-19 10:37:26.841000,2020-06-19 10:37:26.912000,2020-06-19 10:37:27.169000,2020-06-19 10:37:27.170000,
129,hs_client_hsdir,built,,65D0B411C982BE1539EECE8E9708187B0CEB5271,2020-06-19 10:37:26.772000,2020-06-19 10:37:26.799000,2020-06-19 10:37:26.854000,2020-06-19 10:37:27.014000,2020-06-19 10:37:27.321000,2020-06-19 10:37:27.322000,
130,hs_client_hsdir,built,,AE1337069C16BD843B6767328919C3349770459D,2020-06-19 10:37:26.781000,2020-06-19 10:37:26.800000,2020-06-19 10:37:26.842000,2020-06-19 10:37:26.913000,2020-06-19 10:37:27.047000,2020-06-19 10:37:27.047000,
131,hs_client_hsdir,built,,C780D918C83A63C8AE5D378E32C94BFCE0DE9550,2020-06-19 10:37:26.799000,2020-06-19 10:37:26.811000,2020-06-19 10:37:26.854000,2020-06-19 10:37:26.949000,2020-06-19 10:37:27.196000,2020-06-19 10:37:27.196000,
132,hs_client_hsdir,built,,270934A4F7B669AA387F2D475FBE793D03694547,2020-06-19 10:37:26.932000,2020-06-19 10:37:26.939000,2020-06-19 10:37:26.993000,2020-06-19 10:37:27.088000,2020-06-19 10:37:27.172000,2020-06-19 10:37:27.173000,
133,hs_client_hsdir,built,,AE08D159352237844C60E0153AC8578320922FB8,2020-06-19 10:37:26.985000,2020-06-19 10:37:27.003000,2020-06-19 10:37:27.088000,2020-06-19 10:37:27.136000,2020-06-19 10:37:27.341000,2020-06-19 10:37:27.137000,2020-06-19 10:37:27.342000
134,hs_client_hsdir,failed,destroyed,,2020-06-19 10:37:26.989000,2020-06-19 10:37:27.014000,,,,2020-06-19 10:37:27.869000,
135,hs_client_hsdir,failed,timeout,,2020-06-19 10:37:27.088000,2020-06-19 10:37:27.088000,2020-06-19 10:37:27.101000,2020-06-19 10:37:30.434000,,2020-06-19 10:37:30.434000,
136,hs_client_hsdir,built,,27D02579AD5F3E32895D99C38E482D1DC6CBAE5E,2020-06-19 10:37:27.089000,2020-06-19 10:37:27.089000,2020-06-19 10:37:27.214000,2020-06-19 10:37:27.463000,2020-06-19 10:37:27.761000,2020-06-19 10:37:27.762000,
137,hs_client_hsdir,built,,97EE36CE70A60AADFD70C99A82A9FC0D66D829F7,2020-06-19 10:37:27.318000,2020-06-19 10:37:27.334000,2020-06-19 10:37:27.384000,2020-06-19 10:37:27.462000,2020-06-19 10:37:27.750000,2020-06-19 10:37:27.751000,
138,hs_client_hsdir,built,,830B728D866DB6ED909D184317C485AEAD8002C6,2020-06-19 10:37:27.335000,2020-06-19 10:37:27.341000,2020-06-19 10:37:27.428000,2020-06-19 10:37:27.530000,2020-06-19 10:37:27.680000,2020-06-19 10:37:27.681000,
139,hs_client_hsdir,built,,B6320E44A230302C7BF9319E67597A9B87882241,2020-06-19 10:37:27.407000,2020-06-19 10:37:27.439000,2020-06-19 10:37:27.498000,2020-06-19 10:37:27.621000,2020-06-19 10:37:27.836000,2020-06-19 10:37:27.837000,
140,hs_client_hsdir,built,,A7143CD3C548EB63D98647D592A7AE3EA02B142B,2020-06-19 10:37:27.461000,2020-06-19 10:37:27.469000,2020-06-19 10:37:27.572000,2020-06-19 10:37:27.736000,2020-06-19 10:37:27.935000,2020-06-19 10:37:27.935000,
141,hs_client_hsdir,built,,C7883E194DB45C552778B2EEEE46BFC092AAA9A4,2020-06-19 10:37:27.572000,2020-06-19 10:37:27.577000,2020-06-19 10:37:27.698000,2020-06-19 10:37:27.939000,2020-06-19 10:37:28.257000,2020-06-19 10:37:28.258000,
142,hs_client_hsdir,built,,B22169DDB936E4CF4B8C81E9514BD05658466974,2020-06-19 10:37:27.821000,2020-06-19 10:37:27.836000,2020-06-19 10:37:27.934000,2020-06-19 10:37:28.189000,2020-06-19 10:37:29.249000,2020-06-19 10:37:29.249000,
143,hs_client_hsdir,built,,8310506FEB8DA98EAE0C30F65413B4E20B6BE3E0,2020-06-19 10:37:27.835000,2020-06-19 10:37:27.846000,2020-06-19 10:37:27.939000,2020-06-19 10:37:28.125000,2020-06-19 10:37:28.479000,2020-06-19 10:37:28.480000,
144,hs_client_hsdir,built,,58A7199712C0E52B3C5F2F8E8B27B5A62BE58BC8,2020-06-19 10:37:27.936000,2020-06-19 10:37:27.947000,2020-06-19 10:37:27.973000,2020-06-19 10:37:28.034000,2020-06-19 10:37:28.150000,2020-06-19 10:37:28.151000,
145,hs_client_hsdir,built,,A0C59410B9030AC1385C4CA44C8DBFE13AF4BC9B,2020-06-19 10:37:28.007000,2020-06-19 10:37:28.025000,2020-06-19 10:37:28.075000,2020-06-19 10:37:28.165000,2020-06-19 10:37:28.282000,2020-06-19 10:37:28.282000,
146,hs_client_hsdir,built,,97E6A009185FCF2A58D884545E4E18FF612B7B06,2020-06-19 10:37:28.007000,2020-06-19 10:37:28.026000,2020-06-19 10:37:28.087000,2020-06-19 10:37:28.190000,2020-06-19 10:37:28.405000,2020-06-19 10:37:28.192000,2020-06-19 10:37:28.405000
147,hs_client_hsdir,built,,E1B54925C59ECE813269B9A3309B7A5EB57E9B98,2020-06-19 10:37:28.072000,2020-06-19 10:37:28.087000,2020-06-19 10:37:28.149000,2020-06-19 10:37:28.235000,2020-06-19 10:37:28.346000,2020-06-19 10:37:28.346000,
148,hs_client_hsdir,built,,A7378A215483C6AD9968AD505DA1454F7E294797,2020-06-19 10:37:28.103000,2020-06-19 10:37:28.114000,2020-06-19 10:37:28.150000,2020-06-19 10:37:28.218000,2020-06-19 10:37:28.314000,2020-06-19 10:37:28.314000,
149,hs_client_hsdir,built,,58A0C69EFC1A2AC30585A4C7A8801E0A4B9E66F6,2020-06-19 10:37:28.279000,2020-06-19 10:37:28.284000,2020-06-19 10:37:28.357000,2020-06-19 10:37:28.481000,2020-06-19 10:37:28.732000,2020-06-19 10:37:28.733000,
150,hs_client_hsdir,built,,A448585FB97A4B24F77532B61B84191AB35C9725,2020-06-19 10:37:28.304000,2020-06-19 10:37:28.314000,2020-06-19 10:37:28.382000,2020-06-19 10:37:28.434000,2020-06-19 10:37:28.619000,2020-06-19 10:37:28.619000,
151,hs_client_hsdir,built,,FD07D7AE11F39F7827BF6F24EA7A7AB4239B666D,2020-06-19 10:37:28.403000,2020-06-19 10:37:28.412000,2020-06-19 10:37:29.096000,2020-06-19 10:37:29.338000,2020-06-19 10:37:29.629000,2020-06-19 10:37:29.630000,
152,hs_client_hsdir,built,,E19F193179F75B67137D15392C625503D50A4EA3,2020-06-19 10:37:28.477000,2020-06-19 10:37:28.489000,2020-06-19 10:37:28.563000,2020-06-19 10:37:28.769000,2020-06-19 10:37:29.091000,2020-06-19 10:37:29.092000,
153,hs_client_hsdir,built,,C78AFFEEE320EA0F860961763E613FD2FAC855F5,2020-06-19 10:37:28.598000,2020-06-19 10:37:28.618000,2020-06-19 10:37:28.663000,2020-06-19 10:37:28.742000,2020-06-19 10:37:29.013000,2020-06-19 10:37:29.013000,
154,hs_client_hsdir,built,,037B6C60DAD4DF32FDA29BF458D5C8C816AA8F3E,2020-06-19 10:37:28.598000,2020-06-19 10:37:28.619000,2020-06-19 10:37:28.663000,2020-06-19 10:37:28.741000,2020-06-19 10:37:28.887000,2020-06-19 10:37:28.888000,
155,hs_client_hsdir,built,,8F1D70DE42C72120CE8E49287414DFCF94FFF1F2,2020-06-19 10:37:28.731000,2020-06-19 10:37:28.740000,2020-06-19 10:37:29.667000,2020-06-19 10:37:30.049000,2020-06-19 10:37:30.436000,2020-06-19 10:37:30.436000,
156,hs_client_hsdir,built,,AC5CECEF6AF649F2A7F047D102FE9B461DA9234E,2020-06-19 10:37:28.795000,2020-06-19 10:37:28.820000,2020-06-19 10:37:28.886000,2020-06-19 10:37:29.012000,2020-06-19 10:37:29.234000,2020-06-19 10:37:29.235000,
157,hs_client_hsdir,built,,830B93E4486EEADC5CB428991C5A94B6FE3545E7,2020-06-19 10:37:28.884000,2020-06-19 10:37:28.894000,2020-06-19 10:37:28.925000,2020-06-19 10:37:29.010000,2020-06-19 10:37:29.094000,2020-06-19 10:37:29.094000,
158,hs_client_hsdir,built,,58B44B5591A96EC08114B041CC6B1BB1521DF2BE,2020-06-19 10:37:29.009000,2020-06-19 10:37:29.022000,2020-06-19 10:37:29.095000,2020-06-19 10:37:29.231000,2020-06-19 10:37:29.413000,2020-06-19 10:37:29.414000,
159,hs_client_hsdir,built,,035396269F6D00503D1765DF36ED1B203A028D74,2020-06-19 10:37:29.009000,2020-06-19 10:37:29.022000,2020-06-19 10:37:29.107000,2020-06-19 10:37:29.232000,2020-06-19 10:37:29.495000,2020-06-19 10:37:29.234000,2020-06-19 10:37:29.496000
160,hs_client_hsdir,built,,0367E1FFAB716AC3F418CFB7CBB3BDB9403CD9CB,2020-06-19 10:37:29.091000,2020-06-19 10:37:29.093000,2020-06-19 10:37:29.108000,2020-06-19 10:37:29.159000,2020-06-19 10:37:29.250000,2020-06-19 10:37:29.251000,
161,hs_client_hsdir,built,,8917878E1943713F788F9A0D38105725C3917A42,2020-06-19 10:37:29.347000,2020-06-19 10:37:29.360000,2020-06-19 10:37:29.428000,2020-06-19 10:37:29.651000,2020-06-19 10:37:30.014000,2020-06-19 10:37:30.015000,
162,hs_client_hsdir,built,,539FB6C693ED18C7282CF3A878A4ADD5385E20B6,2020-06-19 10:37:29.352000,2020-06-19 10:37:29.369000,2020-06-19 10:37:29.461000,2020-06-19 10:37:29.533000,2020-06-19 10:37:29.667000,2020-06-19 10:37:29.668000,
163,hs_client_hsdir,built,,A0F37CE63F0A894E02DAD31CBA839BD193EDAC3A,2020-06-19 10:37:29.375000,2020-06-19 10:37:29.418000,2020-06-19 10:37:29.472000,2020-06-19 10:37:29.584000,2020-06-19 10:37:29.757000,2020-06-19 10:37:29.758000,
164,hs_client_hsdir,built,,E1A93B5FBF169BA908439AB16E7786D3479BB6D7,2020-06-19 10:37:29.493000,2020-06-19 10:37:29.502000,2020-06-19 10:37:29.565000,2020-06-19 10:37:29.681000,2020-06-19 10:37:29.831000,2020-06-19 10:37:29.832000,
165,hs_client_hsdir,built,,9803B536ED203C9AAAFC3E53CD4935BA85FF402F,2020-06-19 10:37:29.649000,2020-06-19 10:37:29.667000,2020-06-19 10:37:29.723000,2020-06-19 10:37:29.801000,2020-06-19 10:37:29.993000,2020-06-19 10:37:29.993000,
166,hs_client_hsdir,built,,78DF2B937849E6B7636E901377DB08A15B51525C,2020-06-19 10:37:29.666000,2020-06-19 10:37:29.681000,2020-06-19 10:37:29.783000,2020-06-19 10:37:30.014000,2020-06-19 10:37:30.287000,2020-06-19 10:37:30.288000,
167,hs_client_hsdir,built,,AAFF4A997543DB0D881F4F11638485B7D471FECE,2020-06-19 10:37:29.715000,2020-06-19 10:37:29.723000,2020-06-19 10:37:29.783000,2020-06-19 10:37:29.888000,2020-06-19 10:37:30.021000,2020-06-19 10:37:30.021000,
168,hs_client_hsdir,built,,53B8B5C2A33C489B54300D558BFEE2C3B12F3875,2020-06-19 10:37:29.778000,2020-06-19 10:37:29.792000,2020-06-19 10:37:29.834000,2020-06-19 10:37:29.917000,2020-06-19 10:37:30.015000,2020-06-19 10:37:30.015000,
169,hs_client_hsdir,built,,46736616C5A895D636C93EF9F8A289C3BC93EE53,2020-06-19 10:37:29.831000,2020-06-19 10:37:29.845000,2020-06-19 10:37:29.897000,2020-06-19 10:37:29.948000,2020-06-19 10:37:30.049000,2020-06-19 10:37:30.051000,
170,hs_client_hsdir,built,,AC601DBDB7FBD53454045EDC08DAE3C381C8CF88,2020-06-19 10:37:29.979000,2020-06-19 10:37:29.995000,2020-06-19 10:37:30.031000,2020-06-19 10:37:30.091000,2020-06-19 10:37:30.262000,2020-06-19 10:37:30.262000,
171,hs_client_hsdir,built,,148487C6EBE04EB22496080C20796C51B060F611,2020-06-19 10:37:29.992000,2020-06-19 10:37:30,2020-06-19 10:37:30.058000,2020-06-19 10:37:30.150000,2020-06-19 10:37:30.300000,2020-06-19 10:37:30.152000,2020-06-19 10:37:30.301000
172,hs_client_hsdir,built,,53A31C1D12BA3CB8D42F000C6E52FC4D71E86482,2020-06-19 10:37:30.142000,2020-06-19 10:37:30.149000,2020-06-19 10:37:30.178000,2020-06-19 10:37:30.286000,2020-06-19 10:37:30.435000,2020-06-19 10:37:30.435000,
173,hs_client_hsdir,built,,A0BA38A5AB64350CEC343872F852EDF30D941326,2020-06-19 10:37:30.224000,2020-06-19 10:37:30.241000,2020-06-19 10:37:30.299000,2020-06-19 10:37:30.391000,2020-06-19 10:37:30.551000,2020-06-19 10:37:30.552000,
174,hs_client_hsdir,built,,B22A56D8AE494A20CA0EB8457F3CAC54FC99ACCE,2020-06-19 10:37:30.224000,2020-06-19 10:37:30.241000,2020-06-19 10:37:30.299000,2020-06-19 10:37:30.464000,2020-06-19 10:37:30.750000,2020-06-19 10:37:30.751000,
175,hs_client_hsdir,built,,25B694EA95F825F156C5DAE5607B3375E86C0C4E,2020-06-19 10:37:30.325000,2020-06-19 10:37:30.327000,2020-06-19 10:37:30.360000,2020-06-19 10:37:30.464000,2020-06-19 10:37:30.597000,2020-06-19 10:37:30.598000,
176,hs_client_hsdir,built,,8911525C0713417E9ED25485A949245590658753,2020-06-19 10:37:30.336000,2020-06-19 10:37:30.369000,2020-06-19 10:37:30.445000,2020-06-19 10:37:30.518000,2020-06-19 10:37:30.624000,2020-06-19 10:37:30.625000,
177,hs_client_hsdir,built,,A0EDBDA8F24757429DAC82891181D96870623C4E,2020-06-19 10:37:30.412000,2020-06-19 10:37:30.436000,2020-06-19 10:37:30.484000,2020-06-19 10:37:30.596000,2020-06-19 10:37:30.684000,2020-06-19 10:37:30.685000,
178,hs_client_hsdir,built,,4661DE96D3F8E923994B05218F23760C8D7935A4,2020-06-19 10:37:30.425000,2020-06-19 10:37:30.445000,2020-06-19 10:37:30.496000,2020-06-19 10:37:30.570000,2020-06-19 10:37:30.860000,2020-06-19 10:37:30.861000,
179,hs_client_hsdir,built,,340B09ACCF45A98711ABB067820E25A2F21452C6,2020-06-19 10:37:30.435000,2020-06-19 10:37:30.445000,2020-06-19 10:37:30.497000,2020-06-19 10:37:30.651000,2020-06-19 10:37:30.767000,2020-06-19 10:37:30.767000,
180,hs_client_hsdir,built,,8F16229D5425774DCA566D7737596178153DB838,2020-06-19 10:37:30.618000,2020-06-19 10:37:30.623000,2020-06-19 10:37:30.660000,2020-06-19 10:37:30.766000,2020-06-19 10:37:30.951000,2020-06-19 10:37:30.952000,
181,hs_client_hsdir,built,,25A7D73C4F5AC402BE7E7D313CECECF8963CF2A3,2020-06-19 10:37:30.737000,2020-06-19 10:37:30.750000,2020-06-19 10:37:30.817000,2020-06-19 10:37:30.926000,2020-06-19 10:37:31.212000,2020-06-19 10:37:31.212000,
182,hs_client_hsdir,built,,890F32B8DCFC070E58F5D50AE8EC2BDE01013469,2020-06-19 10:37:30.749000,2020-06-19 10:37:30.756000,2020-06-19 10:37:30.817000,2020-06-19 10:37:30.912000,2020-06-19 10:37:31.244000,2020-06-19 10:37:31.244000,
183,hs_client_hsdir,built,,590BA20A5853BF1B76F7CD066501FEBBA772C95F,2020-06-19 10:37:30.817000,2020-06-19 10:37:30.828000,2020-06-19 10:37:30.893000,2020-06-19 10:37:30.958000,2020-06-19 10:37:31.101000,2020-06-19 10:37:31.102000,
184,hs_client_hsdir,built,,A0F06C2FADF88D3A39AA3072B406F09D7095AC9E,2020-06-19 10:37:30.842000,2020-06-19 10:37:30.849000,2020-06-19 10:37:30.894000,2020-06-19 10:37:30.992000,2020-06-19 10:37:31.158000,2020-06-19 10:37:31.159000,
185,hs_client_hsdir,built,,345590260ABDBCBEAC2C551D68E91C207D731661,2020-06-19 10:37:30.902000,2020-06-19 10:37:30.925000,2020-06-19 10:37:31.032000,2020-06-19 10:37:31.157000,2020-06-19 10:37:31.279000,2020-06-19 10:37:31.279000,
186,hs_client_hsdir,built,,8F22AFDD06AA4238ADD93A8EA6FBC2BB9C652711,2020-06-19 10:37:30.993000,2020-06-19 10:37:31.018000,2020-06-19 10:37:31.139000,2020-06-19 10:37:31.222000,2020-06-19 10:37:31.379000,2020-06-19 10:37:31.223000,2020-06-19 10:37:31.379000
187,hs_client_hsdir,failed,destroyed,,2020-06-19 10:37:31.122000,2020-06-19 10:37:31.156000,2020-06-19 10:37:31.190000,2020-06-19 10:37:31.265000,,2020-06-19 10:37:31.324000,
188,hs_client_hsdir,built,,14877C6384A9E793F422C8D1DDA447CACA4F7C4B,2020-06-19 10:37:31.177000,2020-06-19 10:37:31.189000,2020-06-19 10:37:31.246000,2020-06-19 10:37:31.415000,2020-06-19 10:37:31.689000,2020-06-19 10:37:31.689000,
189,hs_client_hsdir,built,,931F7D7B102C87D02B090D03067AEB1DE3D02C94,2020-06-19 10:37:31.189000,2020-06-19 10:37:31.202000,2020-06-19 10:37:31.469000,2020-06-19 10:37:31.996000,2020-06-19 10:37:32.594000,2020-06-19 10:37:32.594000,
190,hs_client_hsdir,built,,FFF78C44BA6E6B6F7525095BBE14EF7CBEB89744,2020-06-19 10:37:31.323000,2020-06-19 10:37:31.325000,2020-06-19 10:37:31.379000,2020-06-19 10:37:31.436000,2020-06-19 10:37:31.521000,2020-06-19 10:37:31.522000,
191,hs_client_hsdir,built,,AAFC0E17BBDAF6534910DA7149F0675F04FC09FB,2020-06-19 10:37:31.341000,2020-06-19 10:37:31.354000,2020-06-19 10:37:31.415000,2020-06-19 10:37:31.513000,2020-06-19 10:37:31.734000,2020-06-19 10:37:31.735000,
192,hs_client_hsdir,built,,AC5FAC946625F08AB2DC1FC4FC6C8BCEEC67BA6F,2020-06-19 10:37:31.341000,2020-06-19 10:37:31.354000,2020-06-19 10:37:31.435000,2020-06-19 10:37:31.631000,2020-06-19 10:37:31.824000,2020-06-19 10:37:31.825000,
193,hs_client_hsdir,built,,A61B56A50D13DC29DBB23C6A033FA3F0C57420CF,2020-06-19 10:37:31.513000,2020-06-19 10:37:31.521000,2020-06-19 10:37:31.587000,2020-06-19 10:37:31.650000,2020-06-19 10:37:31.868000,2020-06-19 10:37:31.869000,
194,hs_client_hsdir,built,,A41F5AA8F662D62AC8DAA65D7434CC5890E1870C,2020-06-19 10:37:31.513000,2020-06-19 10:37:31.521000,2020-06-19 10:37:31.588000,2020-06-19 10:37:31.687000,2020-06-19 10:37:31.965000,2020-06-19 10:37:31.966000,
195,hs_client_hsdir,built,,00342C0E155D4542E55391788B2D779F14578DEB,2020-06-19 10:37:31.630000,2020-06-19 10:37:31.641000,2020-06-19 10:37:31.713000,2020-06-19 10:37:31.836000,2020-06-19 10:37:32.024000,2020-06-19 10:37:32.024000,
196,hs_client_hsdir,built,,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,2020-06-19 10:37:31.776000,2020-06-19 10:37:31.785000,2020-06-19 10:37:31.917000,2020-06-19 10:37:32.175000,2020-06-19 10:37:32.452000,2020-06-19 10:37:32.453000,
197,hs_client_hsdir,built,,C3E0E9EA1FF3FCFC27E856BFE61533020DD7F090,2020-06-19 10:37:31.824000,2020-06-19 10:37:31.826000,2020-06-19 10:37:31.859000,2020-06-19 10:37:31.927000,2020-06-19 10:37:32.133000,2020-06-19 10:37:32.134000,
198,hs_client_hsdir,built,,AAEB6A603C1058B9D041884E42941944B915F500,2020-06-19 10:37:31.916000,2020-06-19 10:37:31.926000,2020-06-19 10:37:32.002000,2020-06-19 10:37:32.089000,2020-06-19 10:37:32.265000,2020-06-19 10:37:32.266000,
199,hs_client_hsdir,built,,1489ED86D614B24B02B3552CD53EE9C618A7C6BD,2020-06-19 10:37:31.986000,2020-06-19 10:37:31.997000,2020-06-19 10:37:32.058000,2020-06-19 10:37:32.176000,2020-06-19 10:37:32.328000,2020-06-19 10:37:32.328000,
200,hs_client_hsdir,built,,B22228717E3EA0FBAC5DE92C205F85A9D68E5D70,2020-06-19 10:37:31.996000,2020-06-19 10:37:32.002000,2020-06-19 10:37:32.067000,2020-06-19 10:37:32.318000,2020-06-19 10:37:33.989000,2020-06-19 10:37:32.319000,2020-06-19 10:37:33.990000
201,hs_client_hsdir,built,,A604086EAE838774F809811925A223DCFDBB1D17,2020-06-19 10:37:32.088000,2020-06-19 10:37:32.101000,2020-06-19 10:37:32.206000,2020-06-19 10:37:32.328000,2020-06-19 10:37:32.472000,2020-06-19 10:37:32.473000,
202,hs_client_hsdir,built,,0011BD2485AD45D984EC4159C88FC066E5E3300E,2020-06-19 10:37:32.228000,2020-06-19 10:37:32.264000,2020-06-19 10:37:32.342000,2020-06-19 10:37:32.419000,2020-06-19 10:37:32.632000,2020-06-19 10:37:32.633000,
