circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
204,hs_client_hsdir,built,,D3A1B7DEF370CBC6055F3FC540A518C8576D7570,2020-06-19 09:38:08.878000,2020-06-19 09:38:08.892000,2020-06-19 09:38:08.926000,2020-06-19 09:38:09.075000,2020-06-19 09:38:09.289000,2020-06-19 09:38:09.289000,
205,hs_client_hsdir,built,,C6BA2CDA402B668FB146F7BAEBC09D06EBEFB873,2020-06-19 09:38:08.878000,2020-06-19 09:38:08.892000,2020-06-19 09:38:08.938000,2020-06-19 09:38:09.032000,2020-06-19 09:38:09.514000,2020-06-19 09:38:09.033000,2020-06-19 09:38:09.514000
206,hs_client_hsdir,built,,F4263275CF54A6836EE7BD527B1328836A6F06E1,2020-06-19 09:38:08.900000,2020-06-19 09:38:08.914000,2020-06-19 09:38:09.971000,2020-06-19 09:38:10.339000,2020-06-19 09:38:10.725000,2020-06-19 09:38:10.726000,
207,hs_client_hsdir,built,,A448585FB97A4B24F77532B61B84191AB35C9725,2020-06-19 09:38:09.296000,2020-06-19 09:38:09.309000,2020-06-19 09:38:09.355000,2020-06-19 09:38:09.442000,2020-06-19 09:38:09.566000,2020-06-19 09:38:09.567000,
208,hs_client_hsdir,built,,A0D074E05B8AF09D1605AA97E14DF5C23832EBFC,2020-06-19 09:38:09.518000,2020-06-19 09:38:09.566000,2020-06-19 09:38:09.733000,2020-06-19 09:38:10.074000,2020-06-19 09:38:10.530000,2020-06-19 09:38:10.531000,
209,hs_client_hsdir,built,,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,2020-06-19 09:38:09.727000,2020-06-19 09:38:09.752000,2020-06-19 09:38:09.810000,2020-06-19 09:38:09.889000,2020-06-19 09:38:10.134000,2020-06-19 09:38:10.135000,
210,hs_client_hsdir,built,,FCF0D624C560B2A462A5E3E1236EF8D79A510B1D,2020-06-19 09:38:09.743000,2020-06-19 09:38:09.754000,2020-06-19 09:38:09.811000,2020-06-19 09:38:09.916000,2020-06-19 09:38:09.992000,2020-06-19 09:38:09.992000,
211,hs_client_hsdir,built,,599A56FAB8E8AA8BB467AB730ADA1F123827E407,2020-06-19 09:38:09.752000,2020-06-19 09:38:09.765000,2020-06-19 09:38:09.811000,2020-06-19 09:38:09.881000,2020-06-19 09:38:09.971000,2020-06-19 09:38:09.972000,
212,hs_client_hsdir,built,,B22A56D8AE494A20CA0EB8457F3CAC54FC99ACCE,2020-06-19 09:38:09.880000,2020-06-19 09:38:09.887000,2020-06-19 09:38:09.955000,2020-06-19 09:38:10.075000,2020-06-19 09:38:10.253000,2020-06-19 09:38:10.254000,
213,hs_client_hsdir,built,,1CDCB48F64E21D5ACAFE2471912E2E76F600EDFA,2020-06-19 09:38:09.881000,2020-06-19 09:38:09.888000,2020-06-19 09:38:10.738000,2020-06-19 09:38:11.055000,2020-06-19 09:38:11.623000,2020-06-19 09:38:11.056000,2020-06-19 09:38:11.624000
214,hs_client_hsdir,built,,FC23AF735E7828834688AC8E3ACA2661916495C6,2020-06-19 09:38:10.072000,2020-06-19 09:38:10.086000,2020-06-19 09:38:10.174000,2020-06-19 09:38:10.316000,2020-06-19 09:38:10.515000,2020-06-19 09:38:10.516000,
215,hs_client_hsdir,built,,4FF53BC47097B50DA5B68D72C5B25CC079F4A787,2020-06-19 09:38:10.339000,2020-06-19 09:38:10.348000,2020-06-19 09:38:10.427000,2020-06-19 09:38:10.504000,2020-06-19 09:38:10.665000,2020-06-19 09:38:10.666000,
216,hs_client_hsdir,built,,E38CCCE275ADC46DF35FB764AA28D4EF722CFA54,2020-06-19 09:38:10.339000,2020-06-19 09:38:10.348000,2020-06-19 09:38:10.428000,2020-06-19 09:38:10.613000,2020-06-19 09:38:10.786000,2020-06-19 09:38:10.786000,
217,hs_client_hsdir,built,,7C499ACD60FB651DD486B6D802290A3EBBECCD84,2020-06-19 09:38:10.348000,2020-06-19 09:38:10.360000,2020-06-19 09:38:10.430000,2020-06-19 09:38:10.550000,2020-06-19 09:38:10.784000,2020-06-19 09:38:10.785000,
218,hs_client_hsdir,built,,C7D7948D488FC417B4E77126F1F6109AAD0E94A3,2020-06-19 09:38:10.503000,2020-06-19 09:38:10.515000,2020-06-19 09:38:10.571000,2020-06-19 09:38:10.741000,2020-06-19 09:38:11.825000,2020-06-19 09:38:11.826000,
219,hs_client_hsdir,built,,3239007CE1FB2ECDFDF2067DF23B949295DC5EF6,2020-06-19 09:38:10.820000,2020-06-19 09:38:10.822000,2020-06-19 09:38:10.881000,2020-06-19 09:38:11.114000,2020-06-19 09:38:11.408000,2020-06-19 09:38:11.408000,
220,hs_client_hsdir,built,,7639877E13E8BA4EA8FC23A3824B9A02BC3ED4E0,2020-06-19 09:38:10.856000,2020-06-19 09:38:10.880000,2020-06-19 09:38:10.927000,2020-06-19 09:38:11.101000,2020-06-19 09:38:11.378000,2020-06-19 09:38:11.102000,2020-06-19 09:38:11.379000
221,hs_client_hsdir,built,,E19F193179F75B67137D15392C625503D50A4EA3,2020-06-19 09:38:11.004000,2020-06-19 09:38:11.012000,2020-06-19 09:38:11.103000,2020-06-19 09:38:11.196000,2020-06-19 09:38:11.426000,2020-06-19 09:38:11.426000,
222,hs_client_hsdir,built,,3BC7D4276D67D466857EC7369DACE13425D6C8B8,2020-06-19 09:38:11.037000,2020-06-19 09:38:11.045000,2020-06-19 09:38:11.121000,2020-06-19 09:38:11.206000,2020-06-19 09:38:11.408000,2020-06-19 09:38:11.408000,
223,hs_client_hsdir,built,,C9B16B5D37F531C8C6C0281E4EC4F056E84541D0,2020-06-19 09:38:11.657000,2020-06-19 09:38:11.658000,2020-06-19 09:38:11.702000,2020-06-19 09:38:11.775000,2020-06-19 09:38:11.998000,2020-06-19 09:38:11.999000,
224,hs_client_hsdir,built,,217B9BE70DC602F6D929132EA2A9DF60BAED8CE0,2020-06-19 09:38:11.700000,2020-06-19 09:38:11.702000,2020-06-19 09:38:11.751000,2020-06-19 09:38:11.915000,2020-06-19 09:38:12.207000,2020-06-19 09:38:12.207000,
225,hs_client_hsdir,built,,C6E1453B8CAF796E4CF65DB6A81283BDDD722F88,2020-06-19 09:38:11.729000,2020-06-19 09:38:11.731000,2020-06-19 09:38:11.760000,2020-06-19 09:38:11.824000,2020-06-19 09:38:12.077000,2020-06-19 09:38:12.077000,
226,hs_client_hsdir,built,,7FA8E7E44F1392A4E40FFC3B69DB3B00091B7FD3,2020-06-19 09:38:11.815000,2020-06-19 09:38:11.824000,2020-06-19 09:38:11.868000,2020-06-19 09:38:11.964000,2020-06-19 09:38:12.198000,2020-06-19 09:38:12.199000,
227,hs_client_hsdir,built,,AD55F7D9B105E7B921FB12FF1062FEAD376D9EC0,2020-06-19 09:38:11.867000,2020-06-19 09:38:11.874000,2020-06-19 09:38:11.942000,2020-06-19 09:38:12.024000,2020-06-19 09:38:12.504000,2020-06-19 09:38:12.025000,2020-06-19 09:38:12.504000
228,hs_client_hsdir,built,,CB7C0D841FE376EF43F7845FF201B0290C0A239E,2020-06-19 09:38:11.984000,2020-06-19 09:38:12.009000,2020-06-19 09:38:12.064000,2020-06-19 09:38:12.120000,2020-06-19 09:38:12.315000,2020-06-19 09:38:12.315000,
229,hs_client_hsdir,failed,destroyed,,2020-06-19 09:38:12.431000,2020-06-19 09:38:12.432000,2020-06-19 09:38:12.614000,,,2020-06-19 09:38:12.659000,
230,hs_client_hsdir,built,,B9962C193AE4313D625E9BFB9415C4306214D330,2020-06-19 09:38:12.504000,2020-06-19 09:38:12.510000,2020-06-19 09:38:12.563000,2020-06-19 09:38:12.645000,2020-06-19 09:38:12.779000,2020-06-19 09:38:12.780000,
231,hs_client_hsdir,built,,C9D02B1644BD47C136E379FDFAF4973D1A1CE07C,2020-06-19 09:38:12.535000,2020-06-19 09:38:12.547000,2020-06-19 09:38:12.588000,2020-06-19 09:38:12.698000,2020-06-19 09:38:12.844000,2020-06-19 09:38:12.844000,
232,hs_client_hsdir,built,,45AE6339362801A07967B3494C76EA32517393CA,2020-06-19 09:38:12.781000,2020-06-19 09:38:12.785000,2020-06-19 09:38:12.826000,2020-06-19 09:38:12.982000,2020-06-19 09:38:13.090000,2020-06-19 09:38:13.091000,
233,hs_client_hsdir,built,,803A0AF48210A6313C98C650F4DD9A716CE4574A,2020-06-19 09:38:12.843000,2020-06-19 09:38:12.846000,2020-06-19 09:38:13.130000,2020-06-19 09:38:13.231000,2020-06-19 09:38:13.518000,2020-06-19 09:38:13.519000,
234,hs_client_hsdir,built,,3C5915348D731505C48112F4F03235FDE7B8C837,2020-06-19 09:38:12.864000,2020-06-19 09:38:12.868000,2020-06-19 09:38:12.926000,2020-06-19 09:38:13.006000,2020-06-19 09:38:13.131000,2020-06-19 09:38:13.007000,2020-06-19 09:38:13.131000
235,hs_client_hsdir,built,,AA98AE4BDB6E03BAA48011CAE828ECEC50B029C8,2020-06-19 09:38:12.895000,2020-06-19 09:38:12.939000,2020-06-19 09:38:12.981000,2020-06-19 09:38:13.055000,2020-06-19 09:38:13.223000,2020-06-19 09:38:13.224000,
236,hs_client_hsdir,built,,EF6604B95A942F1C7AD807DF10F93B9E00C47A6B,2020-06-19 09:38:13.265000,2020-06-19 09:38:13.284000,2020-06-19 09:38:13.339000,2020-06-19 09:38:13.423000,2020-06-19 09:38:13.557000,2020-06-19 09:38:13.558000,
237,hs_client_hsdir,built,,896364B7996F5DFBA0E15D1A2E06D0B98B555DD6,2020-06-19 09:38:13.293000,2020-06-19 09:38:13.338000,2020-06-19 09:38:13.384000,2020-06-19 09:38:13.495000,2020-06-19 09:38:13.656000,2020-06-19 09:38:13.657000,
238,hs_client_hsdir,built,,8834689F162245C5E22DD63F5A6BB3AB66F9E1FA,2020-06-19 09:38:13.443000,2020-06-19 09:38:13.456000,2020-06-19 09:38:13.504000,2020-06-19 09:38:13.667000,2020-06-19 09:38:14.539000,2020-06-19 09:38:14.539000,
239,hs_client_hsdir,built,,38F74AD4503689A3FD5DCADC11783F8D8255F839,2020-06-19 09:38:13.771000,2020-06-19 09:38:13.777000,2020-06-19 09:38:13.813000,2020-06-19 09:38:13.860000,2020-06-19 09:38:14.042000,2020-06-19 09:38:14.043000,
240,hs_client_hsdir,built,,80AAF8D5956A43C197104CEF2550CD42D165C6FB,2020-06-19 09:38:13.829000,2020-06-19 09:38:13.841000,2020-06-19 09:38:13.898000,2020-06-19 09:38:14.021000,2020-06-19 09:38:14.189000,2020-06-19 09:38:14.189000,
241,hs_client_hsdir,built,,FE547E7D1D2B3797EA07BECD5E75C85AA94A5E4A,2020-06-19 09:38:13.841000,2020-06-19 09:38:13.850000,2020-06-19 09:38:13.899000,2020-06-19 09:38:13.987000,2020-06-19 09:38:14.119000,2020-06-19 09:38:14.119000,
242,hs_client_hsdir,built,,A33573C935B34CD07D988E774819DF0D30359F8B,2020-06-19 09:38:13.860000,2020-06-19 09:38:13.869000,2020-06-19 09:38:14.050000,2020-06-19 09:38:14.131000,2020-06-19 09:38:14.530000,2020-06-19 09:38:14.132000,2020-06-19 09:38:14.530000
243,hs_client_hsdir,built,,98BCA63DD82E13A637FF8D0EC28135663DB08CA1,2020-06-19 09:38:14.347000,2020-06-19 09:38:14.349000,2020-06-19 09:38:14.406000,2020-06-19 09:38:14.514000,2020-06-19 09:38:14.645000,2020-06-19 09:38:14.646000,
244,hs_client_hsdir,failed,destroyed,,2020-06-19 09:38:14.397000,2020-06-19 09:38:14.406000,2020-06-19 09:38:14.483000,,,2020-06-19 09:38:14.608000,
245,hs_client_hsdir,failed,destroyed,,2020-06-19 09:38:14.647000,2020-06-19 09:38:14.654000,,,,2020-06-19 09:38:14.709000,
246,hs_client_hsdir,built,,E0144BFA826BCCC3E64895B32B282782963246CD,2020-06-19 09:38:14.795000,2020-06-19 09:38:14.807000,2020-06-19 09:38:14.880000,2020-06-19 09:38:14.995000,2020-06-19 09:38:15.144000,2020-06-19 09:38:15.145000,
247,hs_client_hsdir,built,,D2FD7B07B2E183C51E07BA24D3AE283735026DBF,2020-06-19 09:38:14.795000,2020-06-19 09:38:14.807000,2020-06-19 09:38:14.880000,2020-06-19 09:38:14.955000,2020-06-19 09:38:15.450000,2020-06-19 09:38:15.450000,
248,hs_client_hsdir,built,,99B7E983CAE5DFFA6E7BF1223BFDC5F35FDB0CD3,2020-06-19 09:38:14.806000,2020-06-19 09:38:14.817000,2020-06-19 09:38:14.890000,2020-06-19 09:38:15.007000,2020-06-19 09:38:15.212000,2020-06-19 09:38:15.212000,
249,hs_client_hsdir,built,,2DE7F6294336C47C0BDF8F10856F548348B2FB63,2020-06-19 09:38:14.879000,2020-06-19 09:38:14.890000,2020-06-19 09:38:14.975000,2020-06-19 09:38:15.057000,2020-06-19 09:38:15.388000,2020-06-19 09:38:15.058000,2020-06-19 09:38:15.389000
250,hs_client_hsdir,built,,5FA7596FB2BA2C889337F8B82DD7127BBB240D4D,2020-06-19 09:38:15.296000,2020-06-19 09:38:15.315000,2020-06-19 09:38:15.354000,2020-06-19 09:38:15.440000,2020-06-19 09:38:15.650000,2020-06-19 09:38:15.651000,
251,hs_client_hsdir,built,,6974910EF995EF8B45D46285FD15FCF84347BB84,2020-06-19 09:38:15.492000,2020-06-19 09:38:15.508000,2020-06-19 09:38:15.626000,2020-06-19 09:38:15.775000,2020-06-19 09:38:16.049000,2020-06-19 09:38:16.049000,
252,hs_client_hsdir,built,,DDBB2A38252ADDA53E4492DDF982CA6CC6E10EC0,2020-06-19 09:38:15.507000,2020-06-19 09:38:15.514000,2020-06-19 09:38:15.548000,2020-06-19 09:38:15.639000,2020-06-19 09:38:15.798000,2020-06-19 09:38:15.799000,
253,hs_client_hsdir,built,,ABC426893B642BDA2F78D7CAE99B251126F89F74,2020-06-19 09:38:15.742000,2020-06-19 09:38:15.750000,2020-06-19 09:38:15.797000,2020-06-19 09:38:15.882000,2020-06-19 09:38:16.008000,2020-06-19 09:38:16.009000,
254,hs_client_hsdir,built,,D123C0F8F562804693C47D68C61786023B295E98,2020-06-19 09:38:15.880000,2020-06-19 09:38:15.895000,2020-06-19 09:38:16.092000,2020-06-19 09:38:16.445000,2020-06-19 09:38:16.890000,2020-06-19 09:38:16.447000,2020-06-19 09:38:16.891000
255,hs_client_hsdir,built,,413317EDE5FA882318F47B8752531A726D7BEF08,2020-06-19 09:38:16.027000,2020-06-19 09:38:16.048000,2020-06-19 09:38:16.101000,2020-06-19 09:38:16.164000,2020-06-19 09:38:16.298000,2020-06-19 09:38:16.298000,
256,hs_client_hsdir,built,,D3318C7C7EC84473E6947BC42D2BCA78E00BDE3C,2020-06-19 09:38:16.141000,2020-06-19 09:38:16.152000,2020-06-19 09:38:16.192000,2020-06-19 09:38:16.255000,2020-06-19 09:38:16.487000,2020-06-19 09:38:16.488000,
257,hs_client_hsdir,failed,timeout,,2020-06-19 09:38:16.297000,2020-06-19 09:38:16.319000,2020-06-19 09:38:16.362000,2020-06-19 09:38:16.553000,,2020-06-19 09:38:19.879000,
258,hs_client_hsdir,built,,E8F0AE14151458A57A3812EFB139A97CC489C8DF,2020-06-19 09:38:16.330000,2020-06-19 09:38:16.370000,2020-06-19 09:38:16.445000,2020-06-19 09:38:16.494000,2020-06-19 09:38:16.608000,2020-06-19 09:38:16.608000,
259,hs_client_hsdir,built,,08394C4873C8A71BE9F53593F9B4AD694BFCDB90,2020-06-19 09:38:16.628000,2020-06-19 09:38:16.647000,2020-06-19 09:38:16.687000,2020-06-19 09:38:16.756000,2020-06-19 09:38:16.888000,2020-06-19 09:38:16.889000,
260,hs_client_hsdir,built,,F80FDE27EFCB3F6A7B4E2CC517133DBFFA78BA2D,2020-06-19 09:38:16.886000,2020-06-19 09:38:16.899000,2020-06-19 09:38:17.003000,2020-06-19 09:38:17.224000,2020-06-19 09:38:17.509000,2020-06-19 09:38:17.225000,2020-06-19 09:38:17.510000
261,hs_client_hsdir,built,,2A66F6F650C8B75719F319E38F07E0A52277CD36,2020-06-19 09:38:17.091000,2020-06-19 09:38:17.099000,2020-06-19 09:38:17.159000,2020-06-19 09:38:17.266000,2020-06-19 09:38:17.404000,2020-06-19 09:38:17.405000,
262,hs_client_hsdir,built,,7B7BE656C316EED555CE9CF68D44CB5014767881,2020-06-19 09:38:17.297000,2020-06-19 09:38:17.343000,2020-06-19 09:38:17.403000,2020-06-19 09:38:17.492000,2020-06-19 09:38:17.640000,2020-06-19 09:38:17.641000,
263,hs_client_hsdir,built,,1F768F39EDFA445C14E18E915B0CED7E14E450CF,2020-06-19 09:38:17.820000,2020-06-19 09:38:17.822000,2020-06-19 09:38:17.975000,2020-06-19 09:38:18.647000,2020-06-19 09:38:19.015000,2020-06-19 09:38:19.016000,
264,hs_client_hsdir,built,,B771AA877687F88E6F1CA5354756DF6C8A7B6B24,2020-06-19 09:38:17.820000,2020-06-19 09:38:17.822000,2020-06-19 09:38:17.857000,2020-06-19 09:38:17.923000,2020-06-19 09:38:18.053000,2020-06-19 09:38:18.054000,
265,hs_client_hsdir,built,,2508698CEE27AEE60E2FD25AFDA4E22ABF453D2A,2020-06-19 09:38:17.870000,2020-06-19 09:38:17.909000,2020-06-19 09:38:17.976000,2020-06-19 09:38:18.144000,2020-06-19 09:38:18.688000,2020-06-19 09:38:18.145000,2020-06-19 09:38:18.689000
266,hs_client_hsdir,built,,F88721B0D184361AD24B14CFD56832824A0E79F2,2020-06-19 09:38:18.399000,2020-06-19 09:38:18.410000,2020-06-19 09:38:18.454000,2020-06-19 09:38:18.506000,2020-06-19 09:38:18.772000,2020-06-19 09:38:18.773000,
267,hs_client_hsdir,built,,4CDCC833FB70B9F3915522FDC90E52C531FEEC49,2020-06-19 09:38:18.884000,2020-06-19 09:38:18.887000,2020-06-19 09:38:18.932000,2020-06-19 09:38:19.023000,2020-06-19 09:38:19.280000,2020-06-19 09:38:19.024000,2020-06-19 09:38:19.281000
268,hs_client_hsdir,built,,070229A4CC2CFFB24EB667298A7DB5E8D11EB701,2020-06-19 09:38:19.299000,2020-06-19 09:38:19.343000,2020-06-19 09:38:19.485000,2020-06-19 09:38:19.768000,2020-06-19 09:38:20.114000,2020-06-19 09:38:20.115000,
269,hs_client_hsdir,built,,79B207AD51842FA215D956B9307B3D01CD347368,2020-06-19 09:38:19.343000,2020-06-19 09:38:19.346000,2020-06-19 09:38:19.443000,2020-06-19 09:38:19.591000,2020-06-19 09:38:19.793000,2020-06-19 09:38:19.794000,
270,hs_client_hsdir,built,,E59CC0060074E14CA8E9469999B862C5E1CE49E9,2020-06-19 09:38:19.464000,2020-06-19 09:38:19.484000,2020-06-19 09:38:19.555000,2020-06-19 09:38:19.646000,2020-06-19 09:38:19.820000,2020-06-19 09:38:19.820000,
271,hs_client_hsdir,built,,1258D0A9D95582B7666FC0AF6E9A798109A9A29D,2020-06-19 09:38:19.575000,2020-06-19 09:38:19.581000,2020-06-19 09:38:19.615000,2020-06-19 09:38:19.751000,2020-06-19 09:38:20.115000,2020-06-19 09:38:20.116000,
272,hs_client_hsdir,built,,4AEC612F43A0402A55F8F196F3593CA04B0003E8,2020-06-19 09:38:19.880000,2020-06-19 09:38:19.895000,2020-06-19 09:38:19.951000,2020-06-19 09:38:20.059000,2020-06-19 09:38:20.192000,2020-06-19 09:38:20.193000,
273,hs_client_hsdir,built,,6761B8C5301A407D33E5D916257716B8C581AAC4,2020-06-19 09:38:19.880000,2020-06-19 09:38:19.895000,2020-06-19 09:38:19.930000,2020-06-19 09:38:19.982000,2020-06-19 09:38:20.165000,2020-06-19 09:38:19.983000,2020-06-19 09:38:20.165000
274,hs_client_hsdir,built,,E4240508EFC308D01665A07BD98B8564740D3376,2020-06-19 09:38:20.111000,2020-06-19 09:38:20.120000,2020-06-19 09:38:20.232000,2020-06-19 09:38:20.413000,2020-06-19 09:38:20.718000,2020-06-19 09:38:20.719000,
275,hs_client_hsdir,built,,F237DAC181708BEEFF180632CD7AB42ECA0ACF91,2020-06-19 09:38:20.312000,2020-06-19 09:38:20.321000,2020-06-19 09:38:20.344000,2020-06-19 09:38:20.480000,2020-06-19 09:38:20.763000,2020-06-19 09:38:20.763000,
276,hs_client_hsdir,failed,destroyed,,2020-06-19 09:38:20.434000,2020-06-19 09:38:20.479000,2020-06-19 09:38:20.531000,2020-06-19 09:38:20.619000,,2020-06-19 09:38:21.722000,
277,hs_client_hsdir,built,,E8ED405E47A477D92D9EFB201FADF28FF7FBAF5D,2020-06-19 09:38:20.619000,2020-06-19 09:38:20.628000,2020-06-19 09:38:20.675000,2020-06-19 09:38:20.751000,2020-06-19 09:38:20.882000,2020-06-19 09:38:20.882000,
278,hs_client_hsdir,built,,226D9E5C102091845D0FEAAB0471487AA3C5C8A7,2020-06-19 09:38:20.874000,2020-06-19 09:38:20.882000,2020-06-19 09:38:21.586000,2020-06-19 09:38:21.761000,2020-06-19 09:38:22.142000,2020-06-19 09:38:21.763000,2020-06-19 09:38:22.143000
279,hs_client_hsdir,built,,5D84900DBE6D6365684A9675B81A68ACE9577A68,2020-06-19 09:38:21.046000,2020-06-19 09:38:21.071000,2020-06-19 09:38:21.132000,2020-06-19 09:38:21.251000,2020-06-19 09:38:21.433000,2020-06-19 09:38:21.433000,
280,hs_client_hsdir,built,,7B53DA28813258A20335C8E8985C05D0D089B441,2020-06-19 09:38:21.086000,2020-06-19 09:38:21.132000,2020-06-19 09:38:21.167000,2020-06-19 09:38:21.264000,2020-06-19 09:38:21.765000,2020-06-19 09:38:21.765000,
281,hs_client_hsdir,built,,A0261C16D15B44F7C98B470FC073EA2B9CD10D41,2020-06-19 09:38:21.098000,2020-06-19 09:38:21.140000,2020-06-19 09:38:21.202000,2020-06-19 09:38:21.318000,2020-06-19 09:38:21.434000,2020-06-19 09:38:21.435000,
282,hs_client_hsdir,built,,35919E197C6C7F372A26C747D66ACA6A39642B3E,2020-06-19 09:38:21.299000,2020-06-19 09:38:21.318000,2020-06-19 09:38:21.370000,2020-06-19 09:38:21.468000,2020-06-19 09:38:21.615000,2020-06-19 09:38:21.615000,
283,hs_client_hsdir,built,,1DE8E81240D20D9755B29A8AEA131BE2CD537FB8,2020-06-19 09:38:21.607000,2020-06-19 09:38:21.624000,2020-06-19 09:38:21.666000,2020-06-19 09:38:21.744000,2020-06-19 09:38:21.893000,2020-06-19 09:38:21.893000,
284,hs_client_hsdir,built,,6C251FA7F45E9DEDF5F69BA3D167F6BA736F49CD,2020-06-19 09:38:21.623000,2020-06-19 09:38:21.634000,2020-06-19 09:38:21.682000,2020-06-19 09:38:21.788000,2020-06-19 09:38:21.955000,2020-06-19 09:38:21.956000,
285,hs_client_hsdir,built,,CDB05CD0E7088A5A9B689A844252B4C681B74F30,2020-06-19 09:38:21.884000,2020-06-19 09:38:21.894000,2020-06-19 09:38:21.945000,2020-06-19 09:38:22.044000,2020-06-19 09:38:22.285000,2020-06-19 09:38:22.286000,
286,hs_client_hsdir,built,,B849824F8FCD7AEB130DF356F592BA40C686CA08,2020-06-19 09:38:21.894000,2020-06-19 09:38:21.904000,2020-06-19 09:38:21.945000,2020-06-19 09:38:22.041000,2020-06-19 09:38:22.215000,2020-06-19 09:38:22.041000,2020-06-19 09:38:22.215000
287,hs_client_hsdir,built,,994748769142E99E915563CCEF94E6D432F7BE1F,2020-06-19 09:38:22.034000,2020-06-19 09:38:22.044000,2020-06-19 09:38:22.142000,2020-06-19 09:38:22.213000,2020-06-19 09:38:22.408000,2020-06-19 09:38:22.408000,
288,hs_client_hsdir,built,,495B496867C84BBC92338301D924850F226E75DA,2020-06-19 09:38:22.140000,2020-06-19 09:38:22.143000,2020-06-19 09:38:22.309000,2020-06-19 09:38:22.539000,2020-06-19 09:38:22.778000,2020-06-19 09:38:22.778000,
289,hs_client_hsdir,built,,43AB342D2356753CB06BEB28ACF1A0F61FBDF7ED,2020-06-19 09:38:22.300000,2020-06-19 09:38:22.319000,2020-06-19 09:38:22.404000,2020-06-19 09:38:22.505000,2020-06-19 09:38:22.639000,2020-06-19 09:38:22.639000,
290,hs_client_hsdir,built,,FC077C25B8DBB3132D397D7DF03C92BFC14C9D76,2020-06-19 09:38:22.404000,2020-06-19 09:38:22.414000,2020-06-19 09:38:22.507000,2020-06-19 09:38:22.579000,2020-06-19 09:38:22.669000,2020-06-19 09:38:22.670000,
291,hs_client_hsdir,built,,E36536404200A74930DB165858BD5BB554D2BEA2,2020-06-19 09:38:22.505000,2020-06-19 09:38:22.518000,2020-06-19 09:38:22.611000,2020-06-19 09:38:22.684000,2020-06-19 09:38:22.856000,2020-06-19 09:38:22.857000,
292,measure_timeout,failed,timeout,,2020-06-19 09:38:22.631000,2020-06-19 09:38:22.640000,2020-06-19 09:38:22.683000,,,2020-06-19 09:38:26.909000,2020-06-19 09:38:33.903000
293,hs_client_hsdir,built,,830B728D866DB6ED909D184317C485AEAD8002C6,2020-06-19 09:38:22.768000,2020-06-19 09:38:22.778000,2020-06-19 09:38:22.834000,2020-06-19 09:38:22.943000,2020-06-19 09:38:23.134000,2020-06-19 09:38:23.135000,
294,hs_client_hsdir,built,,6C1A8CBE589906EEC6E73F4F286AC29AF7521E1D,2020-06-19 09:38:22.774000,2020-06-19 09:38:22.778000,2020-06-19 09:38:22.810000,2020-06-19 09:38:22.894000,2020-06-19 09:38:23.047000,2020-06-19 09:38:23.047000,
295,hs_client_hsdir,built,,CCB232E5AA10CDCBD54E919AAEA2D02883223AB5,2020-06-19 09:38:22.888000,2020-06-19 09:38:22.905000,2020-06-19 09:38:23.056000,2020-06-19 09:38:23.302000,2020-06-19 09:38:24.214000,2020-06-19 09:38:23.302000,2020-06-19 09:38:24.215000
296,hs_client_hsdir,built,,87EA37CC2F1570EB500C46A691E505A70326BD36,2020-06-19 09:38:23.038000,2020-06-19 09:38:23.056000,2020-06-19 09:38:23.092000,2020-06-19 09:38:23.185000,2020-06-19 09:38:23.472000,2020-06-19 09:38:23.473000,
297,hs_client_hsdir,built,,8E39881472946D5BBE41765470D9E3099A0EB4C7,2020-06-19 09:38:23.056000,2020-06-19 09:38:23.069000,2020-06-19 09:38:23.118000,2020-06-19 09:38:23.195000,2020-06-19 09:38:23.303000,2020-06-19 09:38:23.303000,
298,hs_client_hsdir,failed,timeout,,2020-06-19 09:38:23.287000,2020-06-19 09:38:23.302000,2020-06-19 09:38:23.343000,2020-06-19 09:38:23.420000,,2020-06-19 09:38:26.909000,
299,hs_client_hsdir,built,,0338F9F55111FE8E3570E7DE117EF3AF999CC1D7,2020-06-19 09:38:23.294000,2020-06-19 09:38:23.309000,2020-06-19 09:38:23.471000,2020-06-19 09:38:23.786000,2020-06-19 09:38:24.134000,2020-06-19 09:38:24.135000,
300,hs_client_hsdir,built,,D941D380E5228E7B4D372AF4D484629A96DC48B9,2020-06-19 09:38:23.302000,2020-06-19 09:38:23.322000,2020-06-19 09:38:23.373000,2020-06-19 09:38:23.440000,2020-06-19 09:38:23.648000,2020-06-19 09:38:23.649000,
301,hs_client_hsdir,built,,E5F3EDD927148C5EB4D7CB71DCBC91382F57A7A7,2020-06-19 09:38:23.843000,2020-06-19 09:38:23.851000,2020-06-19 09:38:24.050000,2020-06-19 09:38:24.412000,2020-06-19 09:38:24.913000,2020-06-19 09:38:24.914000,
302,hs_client_hsdir,built,,F2735031A3B23FD78A9BBE25F6655B9D27734C58,2020-06-19 09:38:23.896000,2020-06-19 09:38:23.903000,2020-06-19 09:38:23.968000,2020-06-19 09:38:24.090000,2020-06-19 09:38:24.520000,2020-06-19 09:38:24.092000,2020-06-19 09:38:24.521000
303,hs_client_hsdir,failed,timeout,,2020-06-19 09:38:24.660000,2020-06-19 09:38:24.672000,,,,2020-06-19 09:38:28.901000,
