circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
206,hs_client_hsdir,built,,95BCCD0310CE829E31458AF15429847E7F5D24D2,2020-06-19 14:23:55.756000,2020-06-19 14:23:55.772000,2020-06-19 14:23:55.874000,2020-06-19 14:23:56.081000,2020-06-19 14:23:56.334000,2020-06-19 14:23:56.335000,
207,hs_client_hsdir,built,,B130892B9B4E20A1868C27D02F13D1FE02FCCCDD,2020-06-19 14:23:55.866000,2020-06-19 14:23:55.883000,2020-06-19 14:23:55.917000,2020-06-19 14:23:56.005000,2020-06-19 14:23:56.336000,2020-06-19 14:23:56.337000,
208,hs_client_hsdir,built,,7C2927607592ADF26313105792714DE408AED0BB,2020-06-19 14:23:56.050000,2020-06-19 14:23:56.059000,2020-06-19 14:23:56.104000,2020-06-19 14:23:56.178000,2020-06-19 14:23:56.338000,2020-06-19 14:23:56.339000,
209,hs_client_hsdir,built,,C00A6B7541A9491629CEEADF121DCA6BEBD1FC45,2020-06-19 14:23:56.135000,2020-06-19 14:23:56.178000,2020-06-19 14:23:56.245000,2020-06-19 14:23:56.360000,2020-06-19 14:23:56.545000,2020-06-19 14:23:56.545000,
210,hs_client_hsdir,built,,72FF4C64E28396446B58892C356B61A8018C5C95,2020-06-19 14:23:56.152000,2020-06-19 14:23:56.188000,2020-06-19 14:23:56.285000,2020-06-19 14:23:56.370000,2020-06-19 14:23:56.485000,2020-06-19 14:23:56.486000,
211,hs_client_hsdir,failed,timeout,,2020-06-19 14:23:56.335000,2020-06-19 14:23:56.340000,2020-06-19 14:23:56.388000,,,2020-06-19 14:24:00.613000,
212,hs_client_hsdir,built,,C72E73566CB3377AAE5849F5926AD660E4AF82A2,2020-06-19 14:23:56.581000,2020-06-19 14:23:56.600000,2020-06-19 14:23:56.674000,2020-06-19 14:23:56.816000,2020-06-19 14:23:56.988000,2020-06-19 14:23:56.988000,
213,hs_client_hsdir,built,,0A0C01DD0044E70318D9E3DA5F125A09069C57C1,2020-06-19 14:23:56.599000,2020-06-19 14:23:56.607000,2020-06-19 14:23:56.675000,2020-06-19 14:23:56.740000,2020-06-19 14:23:56.956000,2020-06-19 14:23:56.956000,
214,hs_client_hsdir,built,,D873A2965B3AF4E68BF8637D31D4B161AE9BCF73,2020-06-19 14:23:56.599000,2020-06-19 14:23:56.608000,2020-06-19 14:23:56.674000,2020-06-19 14:23:56.774000,2020-06-19 14:23:56.987000,2020-06-19 14:23:56.775000,2020-06-19 14:23:56.988000
215,hs_client_hsdir,built,,7CE954CEDB9827C34782A3F172EE01DBDC683AC8,2020-06-19 14:23:56.614000,2020-06-19 14:23:56.637000,2020-06-19 14:23:56.675000,2020-06-19 14:23:56.741000,2020-06-19 14:23:57.102000,2020-06-19 14:23:57.103000,
216,hs_client_hsdir,built,,BFD276EC493F3CADC903892557AD0AA9560ACDE6,2020-06-19 14:23:56.738000,2020-06-19 14:23:56.750000,2020-06-19 14:23:56.816000,2020-06-19 14:23:56.932000,2020-06-19 14:23:57.834000,2020-06-19 14:23:57.835000,
217,hs_client_hsdir,built,,B135DDBA0C309640D8311575A334157EA28E3FAF,2020-06-19 14:23:56.871000,2020-06-19 14:23:56.899000,2020-06-19 14:23:56.955000,2020-06-19 14:23:57.176000,2020-06-19 14:23:57.555000,2020-06-19 14:23:57.555000,
218,hs_client_hsdir,built,,D8733048FC8EC9102466AD8F3098622BF1BF71FD,2020-06-19 14:23:57.140000,2020-06-19 14:23:57.152000,2020-06-19 14:23:57.388000,2020-06-19 14:23:57.491000,2020-06-19 14:23:57.802000,2020-06-19 14:23:57.803000,
219,hs_client_hsdir,built,,2305337D388CEAB581ED3B9308E26EED4F8A30F0,2020-06-19 14:23:57.205000,2020-06-19 14:23:57.216000,2020-06-19 14:23:57.261000,2020-06-19 14:23:57.319000,2020-06-19 14:23:57.519000,2020-06-19 14:23:57.520000,
220,hs_client_hsdir,built,,673C081A9502D5D3AB9395FF4257274BE4C7A8A4,2020-06-19 14:23:57.582000,2020-06-19 14:23:57.600000,2020-06-19 14:23:58.125000,2020-06-19 14:23:58.323000,2020-06-19 14:23:58.877000,2020-06-19 14:23:58.324000,2020-06-19 14:23:58.878000
221,hs_client_hsdir,built,,7CD234DFEFE8F215EC9AE2BC1D2CAFC9E0D1CC00,2020-06-19 14:23:57.733000,2020-06-19 14:23:57.744000,2020-06-19 14:23:57.802000,2020-06-19 14:23:57.973000,2020-06-19 14:23:58.290000,2020-06-19 14:23:58.290000,
222,hs_client_hsdir,built,,72FF4C64E28396446B58892C356B61A8018C5C95,2020-06-19 14:23:57.874000,2020-06-19 14:23:57.889000,2020-06-19 14:23:57.953000,2020-06-19 14:23:58.104000,2020-06-19 14:23:58.231000,2020-06-19 14:23:58.232000,
223,hs_client_hsdir,built,,EA43347E0DA7CEDD595029B511066628C7C8A653,2020-06-19 14:23:57.952000,2020-06-19 14:23:57.962000,2020-06-19 14:23:58.020000,2020-06-19 14:23:58.299000,2020-06-19 14:23:58.436000,2020-06-19 14:23:58.437000,
224,hs_client_hsdir,built,,B1192B1BAD3AD0A15AFC89FEBB23ACC05930B4E3,2020-06-19 14:23:58.089000,2020-06-19 14:23:58.090000,2020-06-19 14:23:58.172000,2020-06-19 14:23:58.356000,2020-06-19 14:23:58.594000,2020-06-19 14:23:58.594000,
225,measure_timeout,built,timeout,,2020-06-19 14:23:58.124000,2020-06-19 14:23:58.171000,2020-06-19 14:24:07.200000,2020-06-19 14:24:08.102000,2020-06-19 14:24:08.939000,2020-06-19 14:24:02.631000,2020-06-19 14:24:08.939000
226,hs_client_hsdir,failed,timeout,,2020-06-19 14:23:58.586000,2020-06-19 14:23:58.608000,2020-06-19 14:23:58.653000,2020-06-19 14:23:58.909000,,2020-06-19 14:24:02.631000,
227,hs_client_hsdir,built,,926955277C7BDB6CD1E1561A91847CBCD5B079E5,2020-06-19 14:23:58.586000,2020-06-19 14:23:58.609000,2020-06-19 14:23:58.643000,2020-06-19 14:23:58.719000,2020-06-19 14:23:58.934000,2020-06-19 14:23:58.721000,2020-06-19 14:23:58.935000
228,hs_client_hsdir,built,,E9F71AC06F29B2110E3FC09016B0E50407444EE2,2020-06-19 14:23:58.648000,2020-06-19 14:23:58.663000,2020-06-19 14:23:58.759000,2020-06-19 14:23:58.870000,2020-06-19 14:23:58.986000,2020-06-19 14:23:58.987000,
229,hs_client_hsdir,built,,04C3468BE24740347CBCC00534C940DBCBCABC82,2020-06-19 14:23:58.869000,2020-06-19 14:23:58.877000,2020-06-19 14:23:58.920000,2020-06-19 14:23:59.017000,2020-06-19 14:23:59.131000,2020-06-19 14:23:59.132000,
230,hs_client_hsdir,built,,928C4709E663B0FF152FD1F1CBDD6AAFA3B548D9,2020-06-19 14:23:59.059000,2020-06-19 14:23:59.063000,2020-06-19 14:23:59.100000,2020-06-19 14:23:59.184000,2020-06-19 14:23:59.543000,2020-06-19 14:23:59.544000,
231,hs_client_hsdir,failed,destroyed,,2020-06-19 14:23:59.205000,2020-06-19 14:23:59.247000,,,,2020-06-19 14:23:59.353000,
232,hs_client_hsdir,built,,04D9CEA8D778ABA130B014F758C2BCADD31DA05E,2020-06-19 14:23:59.239000,2020-06-19 14:23:59.263000,2020-06-19 14:23:59.320000,2020-06-19 14:23:59.411000,2020-06-19 14:23:59.643000,2020-06-19 14:23:59.644000,
233,hs_client_hsdir,built,,6748BA531097A930776F90E20B6EFBA3519A23C0,2020-06-19 14:23:59.263000,2020-06-19 14:23:59.278000,2020-06-19 14:23:59.365000,2020-06-19 14:23:59.470000,2020-06-19 14:23:59.699000,2020-06-19 14:23:59.700000,
234,hs_client_hsdir,built,,D86BAD5ED54EBA055E796C87BE99BBC4B5A87E14,2020-06-19 14:23:59.545000,2020-06-19 14:23:59.558000,2020-06-19 14:23:59.619000,2020-06-19 14:23:59.719000,2020-06-19 14:23:59.953000,2020-06-19 14:23:59.954000,
235,hs_client_hsdir,built,,1A90B9C24AAF9564D23761977E496A1066E0AD67,2020-06-19 14:23:59.582000,2020-06-19 14:23:59.607000,2020-06-19 14:23:59.651000,2020-06-19 14:23:59.774000,2020-06-19 14:24:00.158000,2020-06-19 14:23:59.775000,2020-06-19 14:24:00.159000
236,hs_client_hsdir,built,,92429BB4B6FE1B166AE0347D03B3DC3ACF578BCC,2020-06-19 14:23:59.774000,2020-06-19 14:23:59.783000,2020-06-19 14:23:59.855000,2020-06-19 14:23:59.952000,2020-06-19 14:24:00.087000,2020-06-19 14:24:00.088000,
237,hs_client_hsdir,built,,04BBC7AC2469F628E7F5428D01418EE4CDBB140D,2020-06-19 14:23:59.919000,2020-06-19 14:23:59.926000,2020-06-19 14:23:59.990000,2020-06-19 14:24:00.103000,2020-06-19 14:24:00.263000,2020-06-19 14:24:00.264000,
238,hs_client_hsdir,built,,6742B34E735C0DDD67B90920EF28819738B63EC0,2020-06-19 14:23:59.976000,2020-06-19 14:23:59.990000,2020-06-19 14:24:00.145000,2020-06-19 14:24:00.475000,2020-06-19 14:24:00.855000,2020-06-19 14:24:00.856000,
239,measure_timeout,built,timeout,,2020-06-19 14:24:00.247000,2020-06-19 14:24:00.263000,2020-06-19 14:24:00.303000,2020-06-19 14:24:00.404000,2020-06-19 14:24:05.255000,2020-06-19 14:24:04.624000,2020-06-19 14:24:05.256000
240,hs_client_hsdir,built,,1E2DB03D11F49170C05DAEDF08C615B7DFF740B5,2020-06-19 14:24:00.461000,2020-06-19 14:24:00.474000,2020-06-19 14:24:00.544000,2020-06-19 14:24:00.615000,2020-06-19 14:24:00.896000,2020-06-19 14:24:00.896000,
241,hs_client_hsdir,built,,D39328D2EAE3816F9C5D5D1BB19D1C14E2E79482,2020-06-19 14:24:00.495000,2020-06-19 14:24:00.532000,2020-06-19 14:24:00.568000,2020-06-19 14:24:00.661000,2020-06-19 14:24:00.853000,2020-06-19 14:24:00.854000,
242,hs_client_hsdir,failed,destroyed,,2020-06-19 14:24:00.614000,2020-06-19 14:24:00.659000,2020-06-19 14:24:00.713000,2020-06-19 14:24:00.887000,,2020-06-19 14:24:01.126000,
243,hs_client_hsdir,built,,2B34099ED2BC598C4745C96C873FD73A445646BD,2020-06-19 14:24:00.615000,2020-06-19 14:24:00.660000,2020-06-19 14:24:00.712000,2020-06-19 14:24:00.807000,2020-06-19 14:24:01.005000,2020-06-19 14:24:00.808000,2020-06-19 14:24:01.005000
244,hs_client_hsdir,built,,1A7A2516A961F2838F7F94786A8811BE82F9CFFE,2020-06-19 14:24:01.023000,2020-06-19 14:24:01.060000,2020-06-19 14:24:01.093000,2020-06-19 14:24:01.478000,2020-06-19 14:24:01.605000,2020-06-19 14:24:01.606000,
245,hs_client_hsdir,built,,1E36C72BF2253A16813496FA91C050CC82778C71,2020-06-19 14:24:01.126000,2020-06-19 14:24:01.139000,2020-06-19 14:24:01.168000,2020-06-19 14:24:01.249000,2020-06-19 14:24:01.480000,2020-06-19 14:24:01.480000,
246,hs_client_hsdir,failed,destroyed,,2020-06-19 14:24:01.168000,2020-06-19 14:24:01.180000,,,,2020-06-19 14:24:01.250000,
247,hs_client_hsdir,built,,2B5E502536A436FE36DA2C6875F4C77F3593B37F,2020-06-19 14:24:01.168000,2020-06-19 14:24:01.180000,2020-06-19 14:24:01.261000,2020-06-19 14:24:01.340000,2020-06-19 14:24:01.524000,2020-06-19 14:24:01.524000,
248,hs_client_hsdir,built,,73010D9C5A330C7D3E65057E88B871C4D5D233D5,2020-06-19 14:24:01.248000,2020-06-19 14:24:01.260000,2020-06-19 14:24:01.339000,2020-06-19 14:24:01.483000,2020-06-19 14:24:01.947000,2020-06-19 14:24:01.947000,
249,hs_client_hsdir,failed,destroyed,,2020-06-19 14:24:01.481000,2020-06-19 14:24:01.524000,2020-06-19 14:24:01.571000,2020-06-19 14:24:01.637000,,2020-06-19 14:24:01.854000,
250,hs_client_hsdir,built,,95FCD71974985F8CB546821E3DC4D834794F77F9,2020-06-19 14:24:01.603000,2020-06-19 14:24:01.625000,2020-06-19 14:24:01.671000,2020-06-19 14:24:01.767000,2020-06-19 14:24:02.075000,2020-06-19 14:24:01.768000,2020-06-19 14:24:02.075000
251,hs_client_hsdir,built,,2B5ED281A399E1FC1C7C0964F349B12A175DDE07,2020-06-19 14:24:01.625000,2020-06-19 14:24:01.628000,2020-06-19 14:24:01.747000,2020-06-19 14:24:01.870000,2020-06-19 14:24:02.121000,2020-06-19 14:24:02.122000,
252,hs_client_hsdir,built,,1E1A7C9134637383BE653C41973995A229D81595,2020-06-19 14:24:01.747000,2020-06-19 14:24:01.764000,2020-06-19 14:24:01.811000,2020-06-19 14:24:01.951000,2020-06-19 14:24:02.199000,2020-06-19 14:24:02.199000,
253,hs_client_hsdir,built,,D39F2CD90A236F94A61B76616B4873329DA77888,2020-06-19 14:24:01.764000,2020-06-19 14:24:01.810000,2020-06-19 14:24:01.841000,2020-06-19 14:24:01.945000,2020-06-19 14:24:02.084000,2020-06-19 14:24:02.085000,
254,hs_client_hsdir,failed,destroyed,,2020-06-19 14:24:01.948000,2020-06-19 14:24:01.990000,2020-06-19 14:24:02.060000,2020-06-19 14:24:02.154000,,2020-06-19 14:24:02.393000,
255,hs_client_hsdir,built,,D377B74F6003163146A6B33AABC60500C198C08D,2020-06-19 14:24:02.302000,2020-06-19 14:24:02.319000,2020-06-19 14:24:02.382000,2020-06-19 14:24:02.560000,2020-06-19 14:24:02.749000,2020-06-19 14:24:02.750000,
256,hs_client_hsdir,built,,E2B8DEC970657EE1CB872F37E81E59526285EF3F,2020-06-19 14:24:02.318000,2020-06-19 14:24:02.329000,2020-06-19 14:24:02.392000,2020-06-19 14:24:02.561000,2020-06-19 14:24:03.696000,2020-06-19 14:24:03.697000,
257,hs_client_hsdir,built,,8AC597DF806EC6964E6BA047C8FDBF47F7D5D35B,2020-06-19 14:24:02.327000,2020-06-19 14:24:02.341000,2020-06-19 14:24:02.458000,2020-06-19 14:24:02.633000,2020-06-19 14:24:02.800000,2020-06-19 14:24:02.800000,
258,hs_client_hsdir,failed,timeout,,2020-06-19 14:24:02.632000,2020-06-19 14:24:02.635000,2020-06-19 14:24:02.712000,2020-06-19 14:24:02.854000,,2020-06-19 14:24:06.617000,
259,hs_client_hsdir,failed,destroyed,,2020-06-19 14:24:02.632000,2020-06-19 14:24:02.635000,2020-06-19 14:24:02.748000,2020-06-19 14:24:02.835000,,2020-06-19 14:24:03.072000,
260,hs_client_hsdir,built,,DD5DA21CC5036533AE2010DE2C7E72BE2CDF9C5E,2020-06-19 14:24:02.632000,2020-06-19 14:24:02.646000,2020-06-19 14:24:02.699000,2020-06-19 14:24:02.799000,2020-06-19 14:24:02.911000,2020-06-19 14:24:02.911000,
261,hs_client_hsdir,built,,E65BA17239C454A82082B0B4F3DDD8D83E4FD893,2020-06-19 14:24:02.632000,2020-06-19 14:24:02.635000,2020-06-19 14:24:02.713000,2020-06-19 14:24:02.834000,2020-06-19 14:24:03.029000,2020-06-19 14:24:02.835000,2020-06-19 14:24:03.029000
262,hs_client_hsdir,failed,destroyed,,2020-06-19 14:24:02.744000,2020-06-19 14:24:02.756000,2020-06-19 14:24:02.854000,,,2020-06-19 14:24:02.935000,
263,hs_client_hsdir,built,,1A6CD4A78BC5A4F19CF2F27C4AB32E44C8B20769,2020-06-19 14:24:02.933000,2020-06-19 14:24:02.938000,2020-06-19 14:24:03.041000,2020-06-19 14:24:03.161000,2020-06-19 14:24:03.352000,2020-06-19 14:24:03.352000,
264,hs_client_hsdir,built,,730E0D04D90CC0B15F320F6DFD5DD23752AD52E9,2020-06-19 14:24:03.028000,2020-06-19 14:24:03.040000,2020-06-19 14:24:03.094000,2020-06-19 14:24:03.162000,2020-06-19 14:24:03.275000,2020-06-19 14:24:03.275000,
265,measure_timeout,built,timeout,,2020-06-19 14:24:03.028000,2020-06-19 14:24:03.040000,2020-06-19 14:24:03.104000,2020-06-19 14:24:03.183000,2020-06-19 14:24:18.442000,2020-06-19 14:24:06.618000,2020-06-19 14:24:18.443000
266,hs_client_hsdir,built,,BFD50E5929210238DAB9CA581070EA893B41D615,2020-06-19 14:24:03.050000,2020-06-19 14:24:03.063000,2020-06-19 14:24:03.105000,2020-06-19 14:24:03.163000,2020-06-19 14:24:03.301000,2020-06-19 14:24:03.302000,
267,hs_client_hsdir,failed,destroyed,,2020-06-19 14:24:03.260000,2020-06-19 14:24:03.274000,2020-06-19 14:24:03.323000,2020-06-19 14:24:03.412000,,2020-06-19 14:24:03.642000,
268,hs_client_hsdir,failed,timeout,,2020-06-19 14:24:03.261000,2020-06-19 14:24:03.275000,2020-06-19 14:24:03.339000,,,2020-06-19 14:24:07.619000,
269,hs_client_hsdir,built,,1B3E48D75E7F7E61D1B9BBE24BA15A38B454380D,2020-06-19 14:24:03.596000,2020-06-19 14:24:03.604000,2020-06-19 14:24:03.654000,2020-06-19 14:24:03.727000,2020-06-19 14:24:04.039000,2020-06-19 14:24:03.727000,2020-06-19 14:24:04.040000
270,hs_client_hsdir,failed,destroyed,,2020-06-19 14:24:03.698000,2020-06-19 14:24:03.707000,2020-06-19 14:24:03.769000,2020-06-19 14:24:03.914000,,2020-06-19 14:24:04.205000,
271,hs_client_hsdir,built,,500D6E3D3B65CF31C10EAC6821933F60A78B0DFE,2020-06-19 14:24:04.212000,2020-06-19 14:24:04.249000,2020-06-19 14:24:04.279000,2020-06-19 14:24:04.344000,2020-06-19 14:24:04.545000,2020-06-19 14:24:04.546000,
272,hs_client_hsdir,built,,2E72CDAFA12AE1547795F9BAFF402FC16B653CE0,2020-06-19 14:24:04.212000,2020-06-19 14:24:04.249000,2020-06-19 14:24:04.309000,2020-06-19 14:24:04.477000,2020-06-19 14:24:04.693000,2020-06-19 14:24:04.693000,
273,hs_client_hsdir,built,,E2B9BA96723C59E65AE07E82B74C7A31AF874225,2020-06-19 14:24:04.266000,2020-06-19 14:24:04.269000,2020-06-19 14:24:04.298000,2020-06-19 14:24:04.362000,2020-06-19 14:24:04.491000,2020-06-19 14:24:04.491000,
274,hs_client_hsdir,built,,E292406B3FC86AF94DFBCDC2C4CC594AE89F5BB6,2020-06-19 14:24:04.605000,2020-06-19 14:24:04.625000,2020-06-19 14:24:04.748000,2020-06-19 14:24:05.005000,2020-06-19 14:24:05.256000,2020-06-19 14:24:05.257000,
275,hs_client_hsdir,built,,EA1AF22E93AC7B8A00DB3197913EE5CAE11FC2F7,2020-06-19 14:24:04.624000,2020-06-19 14:24:04.630000,2020-06-19 14:24:04.692000,2020-06-19 14:24:04.811000,2020-06-19 14:24:05.020000,2020-06-19 14:24:05.021000,
276,hs_client_hsdir,built,,3CA0D15567024D2E0B557DC0CF3E962B37999A79,2020-06-19 14:24:04.625000,2020-06-19 14:24:04.630000,2020-06-19 14:24:04.675000,2020-06-19 14:24:04.824000,2020-06-19 14:24:05.041000,2020-06-19 14:24:04.825000,2020-06-19 14:24:05.042000
277,hs_client_hsdir,built,,1B5C9AA2DF96A8E6603D4EFA238AFE454A83CCCF,2020-06-19 14:24:04.911000,2020-06-19 14:24:04.921000,2020-06-19 14:24:04.950000,2020-06-19 14:24:05.006000,2020-06-19 14:24:05.084000,2020-06-19 14:24:05.085000,
278,hs_client_hsdir,built,,1B54FC6897A77F5BD006D0DB06971735E6527D1E,2020-06-19 14:24:05.192000,2020-06-19 14:24:05.194000,2020-06-19 14:24:05.262000,2020-06-19 14:24:05.366000,2020-06-19 14:24:05.571000,2020-06-19 14:24:05.572000,
279,hs_client_hsdir,built,,95EFACA18E34C260DDF749596B977402594E6739,2020-06-19 14:24:05.508000,2020-06-19 14:24:05.525000,2020-06-19 14:24:05.580000,2020-06-19 14:24:05.704000,2020-06-19 14:24:05.897000,2020-06-19 14:24:05.897000,
280,hs_client_hsdir,built,,3CBC541F2A763ADD7BF742919229251E2C065E4E,2020-06-19 14:24:05.546000,2020-06-19 14:24:05.580000,2020-06-19 14:24:05.635000,2020-06-19 14:24:05.705000,2020-06-19 14:24:05.927000,2020-06-19 14:24:05.927000,
281,general,built,,,2020-06-19 14:24:05.607000,2020-06-19 14:24:05.622000,2020-06-19 14:24:05.735000,2020-06-19 14:24:06.431000,,2020-06-19 14:24:06.432000,
282,hs_client_hsdir,built,,2E6EE0D63EEAA9FF044AA92F951E5767106FF738,2020-06-19 14:24:05.785000,2020-06-19 14:24:05.794000,2020-06-19 14:24:05.827000,2020-06-19 14:24:05.914000,2020-06-19 14:24:06.087000,2020-06-19 14:24:06.088000,
283,hs_client_hsdir,built,,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,2020-06-19 14:24:05.871000,2020-06-19 14:24:05.880000,2020-06-19 14:24:05.939000,2020-06-19 14:24:06.027000,2020-06-19 14:24:06.144000,2020-06-19 14:24:06.144000,
284,hs_client_hsdir,built,,95F22A129FD1EE5BFF95218DDBA838BF6DBBDA7E,2020-06-19 14:24:06.108000,2020-06-19 14:24:06.143000,2020-06-19 14:24:06.320000,2020-06-19 14:24:06.683000,2020-06-19 14:24:07.125000,2020-06-19 14:24:07.125000,
285,hs_client_hsdir,built,,3C9DFAB14D02F792B81782C2BB5B3C43E38E6254,2020-06-19 14:24:06.170000,2020-06-19 14:24:06.178000,2020-06-19 14:24:06.309000,2020-06-19 14:24:06.495000,2020-06-19 14:24:06.627000,2020-06-19 14:24:06.628000,
286,hs_client_hsdir,built,,F6D600CF13B3BBE2A91A0653F1EC9D00E7CB3A6B,2020-06-19 14:24:06.251000,2020-06-19 14:24:06.269000,2020-06-19 14:24:06.321000,2020-06-19 14:24:06.409000,2020-06-19 14:24:06.522000,2020-06-19 14:24:06.523000,
287,hs_client_hsdir,failed,timeout,,2020-06-19 14:24:06.269000,2020-06-19 14:24:06.274000,2020-06-19 14:24:06.309000,,,2020-06-19 14:24:10.652000,
288,measure_timeout,built,timeout,,2020-06-19 14:24:06.619000,2020-06-19 14:24:06.639000,2020-06-19 14:24:06.682000,2020-06-19 14:24:06.792000,2020-06-19 14:24:18.560000,2020-06-19 14:24:10.653000,2020-06-19 14:24:18.560000
289,hs_client_hsdir,built,,D67941BD3D32DD2963E4337E83CECA7A3504D4A1,2020-06-19 14:24:06.619000,2020-06-19 14:24:06.639000,2020-06-19 14:24:06.680000,2020-06-19 14:24:06.790000,2020-06-19 14:24:06.989000,2020-06-19 14:24:06.792000,2020-06-19 14:24:06.990000
290,hs_client_hsdir,built,,8D093C9C2B42BC224A5319A660A6CF5EDEFE839F,2020-06-19 14:24:06.716000,2020-06-19 14:24:06.741000,2020-06-19 14:24:06.794000,2020-06-19 14:24:06.862000,2020-06-19 14:24:06.956000,2020-06-19 14:24:06.956000,
291,hs_client_hsdir,built,,828112B80D28A92311A8C6C7CCF369B316C40744,2020-06-19 14:24:06.786000,2020-06-19 14:24:06.793000,2020-06-19 14:24:06.955000,2020-06-19 14:24:07.040000,2020-06-19 14:24:07.230000,2020-06-19 14:24:07.231000,
292,hs_client_hsdir,failed,destroyed,,2020-06-19 14:24:07.074000,2020-06-19 14:24:07.086000,2020-06-19 14:24:07.124000,,,2020-06-19 14:24:07.154000,
293,hs_client_hsdir,built,,D6670FB54B21818CE7C13524AA003258B8E35D38,2020-06-19 14:24:07.122000,2020-06-19 14:24:07.130000,2020-06-19 14:24:07.178000,2020-06-19 14:24:07.236000,2020-06-19 14:24:07.389000,2020-06-19 14:24:07.390000,
294,hs_client_hsdir,built,,F6EC46933CE8D4FAD5CCDAA8B1C5A377685FC521,2020-06-19 14:24:07.232000,2020-06-19 14:24:07.276000,2020-06-19 14:24:07.310000,2020-06-19 14:24:07.359000,2020-06-19 14:24:07.426000,2020-06-19 14:24:07.427000,
295,hs_client_hsdir,built,,82969EAB7C94D76D62C4E48F3471A08D71889692,2020-06-19 14:24:07.521000,2020-06-19 14:24:07.523000,2020-06-19 14:24:07.568000,2020-06-19 14:24:07.662000,2020-06-19 14:24:07.822000,2020-06-19 14:24:07.823000,
296,hs_client_hsdir,built,,D762D707FC56ED169D74C7844516B46213E19DE2,2020-06-19 14:24:07.568000,2020-06-19 14:24:07.570000,2020-06-19 14:24:07.620000,2020-06-19 14:24:07.707000,2020-06-19 14:24:07.870000,2020-06-19 14:24:07.870000,
297,hs_client_hsdir,built,,8D1085E818D0473EC693E3B0911FF18741F1F2DF,2020-06-19 14:24:07.568000,2020-06-19 14:24:07.570000,2020-06-19 14:24:07.638000,2020-06-19 14:24:07.870000,2020-06-19 14:24:08.065000,2020-06-19 14:24:08.066000,
298,hs_client_hsdir,built,,54F0D1BA3FA0A117F54394355D4F8B45DF9A076A,2020-06-19 14:24:07.620000,2020-06-19 14:24:07.632000,2020-06-19 14:24:07.684000,2020-06-19 14:24:07.766000,2020-06-19 14:24:07.900000,2020-06-19 14:24:07.900000,
299,hs_client_hsdir,built,,96CFE178A1D12489D9D59A0CAE17FE86F5A3A79F,2020-06-19 14:24:07.620000,2020-06-19 14:24:07.632000,2020-06-19 14:24:07.694000,2020-06-19 14:24:07.832000,2020-06-19 14:24:08.076000,2020-06-19 14:24:07.832000,2020-06-19 14:24:08.076000
300,hs_client_hsdir,built,,82B94663F141978FB2252A166A7FCFF0BA3A1701,2020-06-19 14:24:08.064000,2020-06-19 14:24:08.075000,2020-06-19 14:24:08.134000,2020-06-19 14:24:08.228000,2020-06-19 14:24:08.409000,2020-06-19 14:24:08.410000,
301,hs_client_hsdir,built,,54FF87E18CF4B351BB078A640A4DC5265969485E,2020-06-19 14:24:08.064000,2020-06-19 14:24:08.076000,2020-06-19 14:24:08.172000,2020-06-19 14:24:08.469000,2020-06-19 14:24:08.896000,2020-06-19 14:24:08.896000,
302,hs_client_hsdir,built,,D65DB84BF1EB4DD225B9A1CD9CEFD87B595A30F5,2020-06-19 14:24:08.093000,2020-06-19 14:24:08.112000,2020-06-19 14:24:08.182000,2020-06-19 14:24:08.296000,2020-06-19 14:24:08.423000,2020-06-19 14:24:08.423000,
303,hs_client_hsdir,built,,96CAA917F65BCD62CECD236F67652BFD7C69E52E,2020-06-19 14:24:08.329000,2020-06-19 14:24:08.339000,2020-06-19 14:24:08.384000,2020-06-19 14:24:08.529000,2020-06-19 14:24:08.718000,2020-06-19 14:24:08.719000,
304,hs_client_hsdir,built,,8D20E0D3C7A9D7235334E1C2CCA6BAA26C3F45C9,2020-06-19 14:24:08.528000,2020-06-19 14:24:08.530000,2020-06-19 14:24:08.594000,2020-06-19 14:24:08.775000,2020-06-19 14:24:08.980000,2020-06-19 14:24:08.981000,
305,hs_client_hsdir,built,,D74F619C74C2E601A39EBE58C8E34DFEB3BADE99,2020-06-19 14:24:08.553000,2020-06-19 14:24:08.563000,2020-06-19 14:24:08.603000,2020-06-19 14:24:08.668000,2020-06-19 14:24:08.882000,2020-06-19 14:24:08.883000,
306,hs_client_hsdir,built,,96B358744E1DB0D6DBB96D32C27F91E9F695275E,2020-06-19 14:24:08.624000,2020-06-19 14:24:08.657000,2020-06-19 14:24:08.705000,2020-06-19 14:24:08.880000,2020-06-19 14:24:09.500000,2020-06-19 14:24:08.881000,2020-06-19 14:24:09.501000
307,measure_timeout,failed,timeout,,2020-06-19 14:24:08.877000,2020-06-19 14:24:08.882000,2020-06-19 14:24:08.927000,,,2020-06-19 14:24:12.647000,2020-06-19 14:24:14.185000
308,hs_client_hsdir,built,,54F5D800DD9783FCF2200E80EF3D1A867A3F6D6B,2020-06-19 14:24:09.338000,2020-06-19 14:24:09.349000,2020-06-19 14:24:09.404000,2020-06-19 14:24:09.517000,2020-06-19 14:24:09.698000,2020-06-19 14:24:09.699000,
