circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
461,hs_client_hsdir,built,,8C4ECFC848AF887DA98641FD649087D865161195,2020-06-19 11:20:26.414000,2020-06-19 11:20:26.422000,2020-06-19 11:20:26.457000,2020-06-19 11:20:26.521000,2020-06-19 11:20:26.664000,2020-06-19 11:20:26.664000,
462,hs_client_hsdir,failed,timeout,,2020-06-19 11:20:26.457000,2020-06-19 11:20:26.487000,2020-06-19 11:20:26.699000,,,2020-06-19 11:20:30.113000,
463,hs_client_hsdir,built,,66DFC51E724E38DDCB3AB67DDF4C0BB0F1F49C0B,2020-06-19 11:20:26.488000,2020-06-19 11:20:26.512000,2020-06-19 11:20:26.606000,2020-06-19 11:20:26.757000,2020-06-19 11:20:26.940000,2020-06-19 11:20:26.941000,
464,hs_client_hsdir,built,,15242617FC1049610D95931EB56130B8E41E4378,2020-06-19 11:20:26.489000,2020-06-19 11:20:26.512000,2020-06-19 11:20:26.582000,2020-06-19 11:20:26.729000,2020-06-19 11:20:26.917000,2020-06-19 11:20:26.917000,
465,hs_client_hsdir,built,,67A4CFB98708FF2B4A72D6A8EFB0B6D0A930F73C,2020-06-19 11:20:26.503000,2020-06-19 11:20:26.520000,2020-06-19 11:20:26.582000,2020-06-19 11:20:26.731000,2020-06-19 11:20:26.953000,2020-06-19 11:20:26.953000,
466,hs_client_hsdir,built,,B214C768C88BB08F017BE30CBB603939F3DDA661,2020-06-19 11:20:26.551000,2020-06-19 11:20:26.559000,2020-06-19 11:20:26.628000,2020-06-19 11:20:26.758000,2020-06-19 11:20:27,2020-06-19 11:20:27,
467,hs_client_hsdir,built,,75FE5236E67FFA4A44C1152C35EAB36360E4D7DF,2020-06-19 11:20:26.553000,2020-06-19 11:20:26.582000,2020-06-19 11:20:26.700000,2020-06-19 11:20:26.917000,2020-06-19 11:20:27.104000,2020-06-19 11:20:27.104000,
468,measure_timeout,built,timeout,,2020-06-19 11:20:26.582000,2020-06-19 11:20:26.605000,2020-06-19 11:20:31.726000,2020-06-19 11:20:32.805000,2020-06-19 11:20:33.646000,2020-06-19 11:20:30.114000,2020-06-19 11:20:33.646000
469,hs_client_hsdir,built,,AA98AE4BDB6E03BAA48011CAE828ECEC50B029C8,2020-06-19 11:20:26.606000,2020-06-19 11:20:26.628000,2020-06-19 11:20:26.741000,2020-06-19 11:20:26.870000,2020-06-19 11:20:27.166000,2020-06-19 11:20:27.166000,
470,hs_client_hsdir,built,,698B8708CF4EA02D27CA09274F3351B4F66A5834,2020-06-19 11:20:26.628000,2020-06-19 11:20:26.663000,2020-06-19 11:20:26.760000,2020-06-19 11:20:27.005000,2020-06-19 11:20:27.310000,2020-06-19 11:20:27.310000,
471,hs_client_hsdir,built,,6E8E5CA9B6F567416ADA21E990E7746BC223B0C0,2020-06-19 11:20:26.663000,2020-06-19 11:20:26.715000,2020-06-19 11:20:26.820000,2020-06-19 11:20:27.140000,2020-06-19 11:20:27.548000,2020-06-19 11:20:27.548000,
472,hs_client_hsdir,built,,2E414CD28823B5AEB51FD172AA0EE3E9EB9BCA90,2020-06-19 11:20:26.664000,2020-06-19 11:20:26.715000,2020-06-19 11:20:26.797000,2020-06-19 11:20:26.940000,2020-06-19 11:20:27.167000,2020-06-19 11:20:27.167000,
473,hs_client_hsdir,built,,B5B666F5F7E910DFF44AD58CD62A4B3F415ECB60,2020-06-19 11:20:26.700000,2020-06-19 11:20:26.740000,2020-06-19 11:20:26.797000,2020-06-19 11:20:26.952000,2020-06-19 11:20:27.231000,2020-06-19 11:20:27.231000,
474,hs_client_hsdir,built,,9FF43973692ABA9F600E9B17880201D09DEED19C,2020-06-19 11:20:26.716000,2020-06-19 11:20:26.740000,2020-06-19 11:20:26.917000,2020-06-19 11:20:27.166000,2020-06-19 11:20:27.573000,2020-06-19 11:20:27.573000,
475,hs_client_hsdir,built,,F090D06DD908C91487F0A65DFFDFB1E4CD664288,2020-06-19 11:20:26.716000,2020-06-19 11:20:26.741000,2020-06-19 11:20:26.916000,2020-06-19 11:20:27.141000,2020-06-19 11:20:27.472000,2020-06-19 11:20:27.472000,
476,hs_client_hsdir,built,,E511EC8CAE26E40D6F88C9880D45C862AEF4AC82,2020-06-19 11:20:26.730000,2020-06-19 11:20:26.758000,2020-06-19 11:20:26.831000,2020-06-19 11:20:26.975000,2020-06-19 11:20:27.141000,2020-06-19 11:20:27.141000,
477,hs_client_hsdir,built,,89BD49EF0AF341239B320D6199AB69B71BD7AB06,2020-06-19 11:20:26.731000,2020-06-19 11:20:26.758000,2020-06-19 11:20:26.831000,2020-06-19 11:20:27.001000,2020-06-19 11:20:27.752000,2020-06-19 11:20:27.752000,
478,hs_client_hsdir,built,,3547FAF7D6526BBE81CC07FACAD612A99BDD9876,2020-06-19 11:20:26.782000,2020-06-19 11:20:26.817000,2020-06-19 11:20:26.840000,2020-06-19 11:20:26.976000,2020-06-19 11:20:27.104000,2020-06-19 11:20:27.105000,
479,hs_client_hsdir,built,,6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA,2020-06-19 11:20:26.798000,2020-06-19 11:20:26.831000,2020-06-19 11:20:26.952000,2020-06-19 11:20:27.070000,2020-06-19 11:20:27.335000,2020-06-19 11:20:27.335000,
480,hs_client_hsdir,built,,025B66CEBC070FCB0519D206CF0CF4965C20C96E,2020-06-19 11:20:26.820000,2020-06-19 11:20:26.840000,2020-06-19 11:20:26.952000,2020-06-19 11:20:27.034000,2020-06-19 11:20:27.216000,2020-06-19 11:20:27.216000,
481,hs_client_hsdir,built,,E8663924FE2AAD4E081A17ED6976D0AE8010F47B,2020-06-19 11:20:26.871000,2020-06-19 11:20:26.940000,2020-06-19 11:20:27.015000,2020-06-19 11:20:27.205000,2020-06-19 11:20:27.518000,2020-06-19 11:20:27.518000,
482,hs_client_hsdir,built,,09DCA3360179C6C8A5A20DDDE1C54662965EF1BA,2020-06-19 11:20:26.917000,2020-06-19 11:20:26.953000,2020-06-19 11:20:27.034000,2020-06-19 11:20:27.165000,2020-06-19 11:20:27.423000,2020-06-19 11:20:27.423000,
483,hs_client_hsdir,built,,8E52CC35132AC6DF3781F539148781274D150919,2020-06-19 11:20:26.941000,2020-06-19 11:20:26.976000,2020-06-19 11:20:27.016000,2020-06-19 11:20:27.177000,2020-06-19 11:20:27.286000,2020-06-19 11:20:27.286000,
484,hs_client_hsdir,built,,C5A53BCC174EF8FD0DCB223E4AA929FA557DEDB2,2020-06-19 11:20:26.953000,2020-06-19 11:20:27.001000,2020-06-19 11:20:27.036000,2020-06-19 11:20:27.215000,2020-06-19 11:20:27.503000,2020-06-19 11:20:27.503000,
485,hs_client_hsdir,built,,609E598FB6A00BCF7872906B602B705B64541C50,2020-06-19 11:20:27.001000,2020-06-19 11:20:27.015000,2020-06-19 11:20:27.104000,2020-06-19 11:20:27.231000,2020-06-19 11:20:27.360000,2020-06-19 11:20:27.360000,
486,hs_client_hsdir,built,,0E5522CB4F79E36C0BB263BABC861CFC686929AE,2020-06-19 11:20:27.002000,2020-06-19 11:20:27.016000,2020-06-19 11:20:27.752000,2020-06-19 11:20:27.873000,2020-06-19 11:20:28.046000,2020-06-19 11:20:28.046000,
487,hs_client_hsdir,built,,47F9D1E0155089917FFA734EF759089326C3761A,2020-06-19 11:20:27.006000,2020-06-19 11:20:27.034000,2020-06-19 11:20:27.104000,2020-06-19 11:20:27.230000,2020-06-19 11:20:27.519000,2020-06-19 11:20:27.519000,
488,hs_client_hsdir,built,,747C8F9788FCA52FB5BA3C1E381FAF4C7FF5E983,2020-06-19 11:20:27.069000,2020-06-19 11:20:27.105000,2020-06-19 11:20:27.285000,2020-06-19 11:20:27.548000,2020-06-19 11:20:27.872000,2020-06-19 11:20:27.872000,
489,hs_client_hsdir,built,,3275589A15682CB7D3701B71999336674D86EE3E,2020-06-19 11:20:27.070000,2020-06-19 11:20:27.105000,2020-06-19 11:20:27.215000,2020-06-19 11:20:27.285000,2020-06-19 11:20:27.473000,2020-06-19 11:20:27.285000,2020-06-19 11:20:27.473000
490,hs_client_hsdir,built,,7AA7FC80E3E0D32E929D2CC094EACF529C95264C,2020-06-19 11:20:27.105000,2020-06-19 11:20:27.165000,2020-06-19 11:20:27.251000,2020-06-19 11:20:27.385000,2020-06-19 11:20:27.574000,2020-06-19 11:20:27.574000,
491,hs_client_hsdir,built,,FA1845C313B88EF49E8BE1F23B02CD0AC702B636,2020-06-19 11:20:27.141000,2020-06-19 11:20:27.205000,2020-06-19 11:20:27.231000,2020-06-19 11:20:27.286000,2020-06-19 11:20:27.386000,2020-06-19 11:20:27.386000,
492,hs_client_hsdir,built,,E5ABD9509709B004D3F797331EB2312EA5782962,2020-06-19 11:20:27.141000,2020-06-19 11:20:27.205000,2020-06-19 11:20:27.231000,2020-06-19 11:20:27.336000,2020-06-19 11:20:29.689000,2020-06-19 11:20:29.689000,
493,hs_client_hsdir,built,,22B6F54876A7B6FE26C1E74642A5847CA7D44451,2020-06-19 11:20:27.167000,2020-06-19 11:20:27.216000,2020-06-19 11:20:27.251000,2020-06-19 11:20:27.386000,2020-06-19 11:20:27.632000,2020-06-19 11:20:27.632000,
494,hs_client_hsdir,built,,4A12B58D153CEBC5BA1E05DCD9CFFE7C5ECF2D31,2020-06-19 11:20:27.167000,2020-06-19 11:20:27.217000,2020-06-19 11:20:27.285000,2020-06-19 11:20:27.336000,2020-06-19 11:20:27.630000,2020-06-19 11:20:27.630000,
495,hs_client_hsdir,built,,6F647831035CDB891B33103A073AEB9028122129,2020-06-19 11:20:27.216000,2020-06-19 11:20:27.231000,2020-06-19 11:20:27.286000,2020-06-19 11:20:27.360000,2020-06-19 11:20:27.587000,2020-06-19 11:20:27.588000,
496,hs_client_hsdir,built,,93F4DAF4F0DE5E6867CE20A0F9C7C059834DACAE,2020-06-19 11:20:27.232000,2020-06-19 11:20:27.251000,2020-06-19 11:20:27.335000,2020-06-19 11:20:27.503000,2020-06-19 11:20:27.708000,2020-06-19 11:20:27.708000,
497,hs_client_hsdir,built,,89AE5F96CB97919EF13B172E0E4E2CB50CC33F1A,2020-06-19 11:20:27.286000,2020-06-19 11:20:27.310000,2020-06-19 11:20:27.386000,2020-06-19 11:20:27.573000,2020-06-19 11:20:27.709000,2020-06-19 11:20:27.709000,
498,hs_client_hsdir,built,,EAA823552F959DFD038E9AC8FA89345A738B6C00,2020-06-19 11:20:27.310000,2020-06-19 11:20:27.335000,2020-06-19 11:20:27.386000,2020-06-19 11:20:27.548000,2020-06-19 11:20:27.750000,2020-06-19 11:20:27.750000,
499,hs_client_hsdir,built,,A212DA5DAF940D8CA63064926A1B0FF035DDCE02,2020-06-19 11:20:27.335000,2020-06-19 11:20:27.360000,2020-06-19 11:20:27.547000,2020-06-19 11:20:27.752000,2020-06-19 11:20:27.996000,2020-06-19 11:20:27.997000,
500,hs_client_hsdir,built,,5C221379E5782E7697377E7DB48F72B2F649E9E4,2020-06-19 11:20:27.360000,2020-06-19 11:20:27.386000,2020-06-19 11:20:27.472000,2020-06-19 11:20:27.587000,2020-06-19 11:20:27.709000,2020-06-19 11:20:27.709000,
501,hs_client_hsdir,built,,8C3F77BF57B42386245DDC505D101D205D6DEC6E,2020-06-19 11:20:27.386000,2020-06-19 11:20:27.402000,2020-06-19 11:20:27.503000,2020-06-19 11:20:27.631000,2020-06-19 11:20:27.779000,2020-06-19 11:20:27.779000,
502,hs_client_hsdir,built,,912709C7F560CC3E9FE9604B58D598B1BFAED8C7,2020-06-19 11:20:27.423000,2020-06-19 11:20:27.472000,2020-06-19 11:20:27.548000,2020-06-19 11:20:27.632000,2020-06-19 11:20:27.805000,2020-06-19 11:20:27.805000,
503,hs_client_hsdir,built,,CB72A74E8197DF3B33EE6A0895E5BB871D10CF92,2020-06-19 11:20:27.473000,2020-06-19 11:20:27.519000,2020-06-19 11:20:27.587000,2020-06-19 11:20:27.709000,2020-06-19 11:20:27.812000,2020-06-19 11:20:27.813000,
504,hs_client_hsdir,built,,B86137AE9681701901C6720E55C16805B46BD8E3,2020-06-19 11:20:27.473000,2020-06-19 11:20:27.519000,2020-06-19 11:20:27.614000,2020-06-19 11:20:27.708000,2020-06-19 11:20:27.806000,2020-06-19 11:20:27.806000,
505,hs_client_hsdir,built,,76D3CC1A906732C8B7F90E9B5A0FF3BE4A4A52DF,2020-06-19 11:20:27.503000,2020-06-19 11:20:27.547000,2020-06-19 11:20:27.631000,2020-06-19 11:20:27.749000,2020-06-19 11:20:27.873000,2020-06-19 11:20:27.873000,
506,hs_client_hsdir,built,,5BA19B5D5AB0CB9EF8EA33DA77585B75449400B0,2020-06-19 11:20:27.518000,2020-06-19 11:20:27.547000,2020-06-19 11:20:27.632000,2020-06-19 11:20:27.838000,2020-06-19 11:20:28.046000,2020-06-19 11:20:28.047000,
507,hs_client_hsdir,built,,A810FF1E5C7983D43B3517506479274B5DA5AC73,2020-06-19 11:20:27.519000,2020-06-19 11:20:27.573000,2020-06-19 11:20:27.632000,2020-06-19 11:20:27.710000,2020-06-19 11:20:27.839000,2020-06-19 11:20:27.839000,
508,hs_client_hsdir,built,,B6E0AADF2BB776063B984CFEEF1188D9116E35A1,2020-06-19 11:20:27.549000,2020-06-19 11:20:27.614000,2020-06-19 11:20:27.670000,2020-06-19 11:20:27.897000,2020-06-19 11:20:28.274000,2020-06-19 11:20:28.274000,
509,hs_client_hsdir,failed,destroyed,,2020-06-19 11:20:27.573000,2020-06-19 11:20:27.614000,,,,2020-06-19 11:20:27.646000,
510,hs_client_hsdir,built,,9D868AAD7745A9B17A4FE05B7EAF67976623628F,2020-06-19 11:20:27.574000,2020-06-19 11:20:27.631000,2020-06-19 11:20:27.709000,2020-06-19 11:20:27.860000,2020-06-19 11:20:29.739000,2020-06-19 11:20:29.739000,
511,hs_client_hsdir,built,,30E899AAFEB7429FEA43A15F2B43759D965E289F,2020-06-19 11:20:27.574000,2020-06-19 11:20:27.631000,2020-06-19 11:20:27.814000,2020-06-19 11:20:27.971000,2020-06-19 11:20:28.273000,2020-06-19 11:20:28.273000,
512,hs_client_hsdir,built,,7D693C2A9C3B0B2D69F473AF1C0E1CBE05EAD412,2020-06-19 11:20:27.588000,2020-06-19 11:20:27.632000,2020-06-19 11:20:27.749000,2020-06-19 11:20:27.898000,2020-06-19 11:20:28.180000,2020-06-19 11:20:28.180000,
513,hs_client_hsdir,built,,D228AE265C966CA4E9A8C4B746A30A9737060A32,2020-06-19 11:20:27.631000,2020-06-19 11:20:27.669000,2020-06-19 11:20:27.710000,2020-06-19 11:20:27.837000,2020-06-19 11:20:27.969000,2020-06-19 11:20:27.969000,
514,hs_client_hsdir,built,,6796E53160714D908B39BCB0058CF488FF940336,2020-06-19 11:20:27.632000,2020-06-19 11:20:27.670000,2020-06-19 11:20:27.751000,2020-06-19 11:20:27.860000,2020-06-19 11:20:28.047000,2020-06-19 11:20:28.047000,
515,hs_client_hsdir,built,,ED0BBC5BDDEB3EEF837B7F13BD8BB6AC64D084BB,2020-06-19 11:20:27.646000,2020-06-19 11:20:27.707000,2020-06-19 11:20:27.752000,2020-06-19 11:20:27.839000,2020-06-19 11:20:28.275000,2020-06-19 11:20:28.275000,
516,hs_client_hsdir,built,,0F38D8ED813790E2C50608636E14A147DF66946F,2020-06-19 11:20:27.708000,2020-06-19 11:20:27.710000,2020-06-19 11:20:27.812000,2020-06-19 11:20:27.918000,2020-06-19 11:20:28.137000,2020-06-19 11:20:28.137000,
517,hs_client_hsdir,built,,3548129E3B54BF4B833BBCBAE214DB05CA46AE6B,2020-06-19 11:20:27.709000,2020-06-19 11:20:27.751000,2020-06-19 11:20:27.814000,2020-06-19 11:20:27.971000,2020-06-19 11:20:28.183000,2020-06-19 11:20:28.183000,
518,hs_client_hsdir,built,,3A1BC65DF03ECD50FDF7CFF9C5A4E049FCB9C1AF,2020-06-19 11:20:27.710000,2020-06-19 11:20:27.751000,2020-06-19 11:20:27.838000,2020-06-19 11:20:27.956000,2020-06-19 11:20:28.315000,2020-06-19 11:20:28.315000,
519,hs_client_hsdir,built,,E51620B90DCB310138ED89EDEDD0A5C361AAE24E,2020-06-19 11:20:27.750000,2020-06-19 11:20:27.779000,2020-06-19 11:20:27.814000,2020-06-19 11:20:27.969000,2020-06-19 11:20:28.138000,2020-06-19 11:20:28.138000,
520,hs_client_hsdir,built,,75FB9A4469199F251581061391214ACFDC682EF4,2020-06-19 11:20:27.752000,2020-06-19 11:20:27.805000,2020-06-19 11:20:27.838000,2020-06-19 11:20:27.957000,2020-06-19 11:20:28.136000,2020-06-19 11:20:28.136000,
521,hs_client_hsdir,built,,E75ABF29D4B417D3D3565AEDAF89E4F9D16E736F,2020-06-19 11:20:27.780000,2020-06-19 11:20:27.813000,2020-06-19 11:20:27.918000,2020-06-19 11:20:28.046000,2020-06-19 11:20:28.214000,2020-06-19 11:20:28.214000,
522,measure_timeout,failed,timeout,,2020-06-19 11:20:27.806000,2020-06-19 11:20:27.813000,2020-06-19 11:20:27.897000,2020-06-19 11:20:27.973000,,2020-06-19 11:20:32.166000,2020-06-19 11:21:04.942000
523,hs_client_hsdir,built,,8A4D7D35FB4D3613DF0D264CAF16CF0DA2706763,2020-06-19 11:20:27.807000,2020-06-19 11:20:27.838000,2020-06-19 11:20:27.996000,2020-06-19 11:20:28.315000,2020-06-19 11:20:28.766000,2020-06-19 11:20:28.767000,
524,measure_timeout,failed,timeout,,2020-06-19 11:20:27.813000,2020-06-19 11:20:27.838000,2020-06-19 11:21:13.269000,,,2020-06-19 11:20:32.166000,
525,hs_client_hsdir,built,,AAA03044B42AD37D5C5592D6604A6D1B72F4B3BE,2020-06-19 11:20:27.839000,2020-06-19 11:20:27.873000,2020-06-19 11:20:27.918000,2020-06-19 11:20:28.038000,2020-06-19 11:20:28.181000,2020-06-19 11:20:28.181000,
526,measure_timeout,failed,timeout,,2020-06-19 11:20:27.872000,2020-06-19 11:20:27.897000,2020-06-19 11:20:27.972000,2020-06-19 11:20:32.608000,,2020-06-19 11:20:32.166000,
527,hs_client_hsdir,built,,40DD356E8F3C53FA9251B561CF956302791AAFF5,2020-06-19 11:20:27.873000,2020-06-19 11:20:27.917000,2020-06-19 11:20:27.972000,2020-06-19 11:20:28.107000,2020-06-19 11:20:28.274000,2020-06-19 11:20:28.274000,
528,hs_client_hsdir,built,,9EFF16EA25FF27BC438A3FBF23C5315E576467AF,2020-06-19 11:20:27.969000,2020-06-19 11:20:27.972000,2020-06-19 11:20:28.087000,2020-06-19 11:20:28.273000,2020-06-19 11:20:28.536000,2020-06-19 11:20:28.536000,
529,hs_client_hsdir,built,,310056E3539B2EE9F227B0D230B0835554051475,2020-06-19 11:20:27.970000,2020-06-19 11:20:27.972000,2020-06-19 11:20:28.086000,2020-06-19 11:20:28.279000,2020-06-19 11:20:28.584000,2020-06-19 11:20:28.584000,
530,measure_timeout,built,timeout,,2020-06-19 11:20:27.997000,2020-06-19 11:20:28.085000,2020-06-19 11:20:34.490000,2020-06-19 11:20:35.253000,2020-06-19 11:20:36.264000,2020-06-19 11:20:32.166000,2020-06-19 11:20:36.265000
531,hs_client_hsdir,built,,8D093C9C2B42BC224A5319A660A6CF5EDEFE839F,2020-06-19 11:20:28.046000,2020-06-19 11:20:28.137000,2020-06-19 11:20:28.214000,2020-06-19 11:20:28.327000,2020-06-19 11:20:28.423000,2020-06-19 11:20:28.423000,
532,hs_client_hsdir,built,,1A002B6E163D502F23381391718E11A568976403,2020-06-19 11:20:28.047000,2020-06-19 11:20:28.137000,2020-06-19 11:20:28.214000,2020-06-19 11:20:28.339000,2020-06-19 11:20:28.451000,2020-06-19 11:20:28.451000,
533,hs_client_hsdir,built,,6DD8B93CD0A476EEE021170A391FFF127C662138,2020-06-19 11:20:28.047000,2020-06-19 11:20:28.137000,2020-06-19 11:20:28.214000,2020-06-19 11:20:28.349000,2020-06-19 11:20:29.003000,2020-06-19 11:20:29.003000,
534,hs_client_hsdir,built,,18F34AE6567F5FB081C4353D5EDA5CEE155810C4,2020-06-19 11:20:28.086000,2020-06-19 11:20:28.150000,2020-06-19 11:20:28.273000,2020-06-19 11:20:28.372000,2020-06-19 11:20:28.537000,2020-06-19 11:20:28.537000,
535,hs_client_hsdir,built,,B21211A1A2C68F2D9E57E3C7AEAF4F04AFC10E7F,2020-06-19 11:20:28.086000,2020-06-19 11:20:28.150000,2020-06-19 11:20:28.279000,2020-06-19 11:20:28.423000,2020-06-19 11:20:28.584000,2020-06-19 11:20:28.585000,
536,hs_client_hsdir,built,,7466E2975B96225EFE7ADB9D719CD055F67D3FA4,2020-06-19 11:20:28.086000,2020-06-19 11:20:28.150000,2020-06-19 11:20:28.423000,2020-06-19 11:20:28.905000,2020-06-19 11:20:30.450000,2020-06-19 11:20:28.905000,2020-06-19 11:20:30.450000
537,hs_client_hsdir,failed,destroyed,,2020-06-19 11:20:28.137000,2020-06-19 11:20:28.194000,,,,2020-06-19 11:20:28.273000,
538,hs_client_hsdir,built,,C8DE26D2D119BE7F509E672EE1A3D5FB25DCBA97,2020-06-19 11:20:28.138000,2020-06-19 11:20:28.194000,2020-06-19 11:20:28.279000,2020-06-19 11:20:28.424000,2020-06-19 11:20:28.615000,2020-06-19 11:20:28.615000,
539,hs_client_hsdir,built,,87A2EABEAB0D7E4EB002A42D26000F5CB8D5B937,2020-06-19 11:20:28.180000,2020-06-19 11:20:28.214000,2020-06-19 11:20:28.326000,2020-06-19 11:20:28.450000,2020-06-19 11:20:28.634000,2020-06-19 11:20:28.634000,
540,hs_client_hsdir,built,,69A54EC0F0052CF2A42C3A26EE68680F793C8AD3,2020-06-19 11:20:28.181000,2020-06-19 11:20:28.214000,2020-06-19 11:20:28.327000,2020-06-19 11:20:28.393000,2020-06-19 11:20:28.536000,2020-06-19 11:20:28.536000,
541,hs_client_hsdir,built,,7DB8443AE29FBC450D34E55FA914F42BF929EE49,2020-06-19 11:20:28.183000,2020-06-19 11:20:28.273000,2020-06-19 11:20:28.360000,2020-06-19 11:20:28.451000,2020-06-19 11:20:28.717000,2020-06-19 11:20:28.717000,
542,hs_client_hsdir,built,,79C674E6C1AC90687CCCF644D24C17AC1E535A3C,2020-06-19 11:20:28.215000,2020-06-19 11:20:28.279000,2020-06-19 11:20:28.373000,2020-06-19 11:20:28.535000,2020-06-19 11:20:28.688000,2020-06-19 11:20:28.688000,
543,hs_client_hsdir,built,,C65D3E1BA27F0F39C2F84CE31D20559BF2A36A4F,2020-06-19 11:20:28.273000,2020-06-19 11:20:28.338000,2020-06-19 11:20:28.378000,2020-06-19 11:20:28.610000,2020-06-19 11:20:28.810000,2020-06-19 11:20:28.811000,
544,hs_client_hsdir,built,,C9D02B1644BD47C136E379FDFAF4973D1A1CE07C,2020-06-19 11:20:28.274000,2020-06-19 11:20:28.338000,2020-06-19 11:20:28.393000,2020-06-19 11:20:28.965000,2020-06-19 11:20:29.960000,2020-06-19 11:20:29.960000,
545,hs_client_hsdir,built,,B411027C926A9BFFCF7DA91E3CAF1856A321EFFD,2020-06-19 11:20:28.274000,2020-06-19 11:20:28.338000,2020-06-19 11:20:28.373000,2020-06-19 11:20:28.451000,2020-06-19 11:20:28.583000,2020-06-19 11:20:28.583000,
546,hs_client_hsdir,built,,221F035A330AC4231A2E3D901F1CB11483C19F66,2020-06-19 11:20:28.275000,2020-06-19 11:20:28.338000,2020-06-19 11:20:28.378000,2020-06-19 11:20:28.583000,2020-06-19 11:20:28.926000,2020-06-19 11:20:28.927000,
547,hs_client_hsdir,built,,89BD49EF0AF341239B320D6199AB69B71BD7AB06,2020-06-19 11:20:28.275000,2020-06-19 11:20:28.339000,2020-06-19 11:20:28.373000,2020-06-19 11:20:28.535000,2020-06-19 11:20:29.252000,2020-06-19 11:20:29.252000,
548,hs_client_hsdir,built,,5BF17163CBE73D8CD9FDBE030C944EA05707DA93,2020-06-19 11:20:28.315000,2020-06-19 11:20:28.360000,2020-06-19 11:20:28.393000,2020-06-19 11:20:28.584000,2020-06-19 11:20:28.857000,2020-06-19 11:20:28.858000,
549,hs_client_hsdir,built,,AA753FB1A81E1AE483F19F446490C000943678BB,2020-06-19 11:20:28.423000,2020-06-19 11:20:28.450000,2020-06-19 11:20:28.582000,2020-06-19 11:20:29.753000,2020-06-19 11:20:30.625000,2020-06-19 11:20:30.625000,
550,hs_client_hsdir,built,,77B4562974F5D715626EB78460C79A2D13FB7006,2020-06-19 11:20:28.451000,2020-06-19 11:20:28.535000,2020-06-19 11:20:28.610000,2020-06-19 11:20:28.732000,2020-06-19 11:20:28.963000,2020-06-19 11:20:28.963000,
551,hs_client_hsdir,built,,E854EE6F36136148FF30CBA55AC67DBD3F802901,2020-06-19 11:20:28.536000,2020-06-19 11:20:28.582000,2020-06-19 11:20:28.648000,2020-06-19 11:20:28.718000,2020-06-19 11:20:28.858000,2020-06-19 11:20:28.858000,
552,hs_client_hsdir,built,,912A7C57E05606AF602EC63D1D06BBD5C7AAE516,2020-06-19 11:20:28.537000,2020-06-19 11:20:28.585000,2020-06-19 11:20:28.649000,2020-06-19 11:20:28.738000,2020-06-19 11:20:28.905000,2020-06-19 11:20:28.906000,
553,hs_client_hsdir,built,,63F0043819468FD86C761EAE45B4B72DB9A795B9,2020-06-19 11:20:28.537000,2020-06-19 11:20:28.585000,2020-06-19 11:20:28.688000,2020-06-19 11:20:28.766000,2020-06-19 11:20:28.983000,2020-06-19 11:20:28.983000,
554,hs_client_hsdir,built,,4A3B874F0187F2CF0DA3C8F76063B070F9F7A14F,2020-06-19 11:20:28.583000,2020-06-19 11:20:28.615000,2020-06-19 11:20:28.717000,2020-06-19 11:20:28.857000,2020-06-19 11:20:29.231000,2020-06-19 11:20:29.231000,
555,hs_client_hsdir,built,,B849824F8FCD7AEB130DF356F592BA40C686CA08,2020-06-19 11:20:28.584000,2020-06-19 11:20:28.616000,2020-06-19 11:20:28.716000,2020-06-19 11:20:29.153000,2020-06-19 11:20:29.475000,2020-06-19 11:20:29.475000,
556,hs_client_hsdir,built,,7C7FFB1C48B7E0C5C9B3D11FEC2F8500F464786A,2020-06-19 11:20:28.585000,2020-06-19 11:20:28.616000,2020-06-19 11:20:28.717000,2020-06-19 11:20:28.810000,2020-06-19 11:20:28.966000,2020-06-19 11:20:28.966000,
557,hs_client_hsdir,built,,FAE19F64F4C3B5351D95D1794CDC6A6AD0C8CB83,2020-06-19 11:20:28.615000,2020-06-19 11:20:28.648000,2020-06-19 11:20:28.732000,2020-06-19 11:20:28.946000,2020-06-19 11:20:29.153000,2020-06-19 11:20:29.153000,
558,hs_client_hsdir,built,,699388030AFC5C110822C85DE97A51545B192987,2020-06-19 11:20:28.634000,2020-06-19 11:20:28.649000,2020-06-19 11:20:28.717000,2020-06-19 11:20:28.793000,2020-06-19 11:20:28.926000,2020-06-19 11:20:28.926000,
559,hs_client_hsdir,built,,F8C77C15C14E06874397A0D508D2D2F447B0FA31,2020-06-19 11:20:28.688000,2020-06-19 11:20:28.717000,2020-06-19 11:20:28.965000,2020-06-19 11:20:29.232000,2020-06-19 11:20:29.475000,2020-06-19 11:20:29.475000,
560,hs_client_hsdir,built,,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,2020-06-19 11:20:28.717000,2020-06-19 11:20:28.732000,2020-06-19 11:20:28.793000,2020-06-19 11:20:28.965000,2020-06-19 11:20:29.133000,2020-06-19 11:20:29.133000,
561,hs_client_hsdir,built,,2543BCADFCBA2B5ADE83FB93194B5E9D45810532,2020-06-19 11:20:28.767000,2020-06-19 11:20:28.792000,2020-06-19 11:20:28.887000,2020-06-19 11:20:29.023000,2020-06-19 11:20:29.231000,2020-06-19 11:20:29.231000,
