2020-06-19 11:20:10:876 | [main] Events log file for victim clients.
2020-06-19 11:20:25:240 | [tor_browser_worker0] [EVENT] CIRC 370 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E97D754577161C2BEF19042F6E1931D8F3E57DFE~IVANTICHY,$04C3468BE24740347CBCC00534C940DBCBCABC82~aaron0x10c,$0F52E9652F96AD1D500AC062350A149902C128B9~partain BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:24.748044
2020-06-19 11:20:25:240 | [tor_browser_worker0] [EVENT] STREAM 800 SENTCONNECT 370 188.214.129.21.$0F52E9652F96AD1D500AC062350A149902C128B9.exit:443
2020-06-19 11:20:25:240 | [tor_browser_worker0] [EVENT] CIRC 400 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:25.232464
2020-06-19 11:20:25:240 | [tor_browser_worker0] [EVENT] HS_DESC FAILED t4vkmpl75ijk5srn NO_AUTH $A9DC04A5C96EE5986753A15E384BB8679EE8F319~theherosanctum b3xd54zvoafd7pvhcwlfctkmphljjcdi REASON=NOT_FOUND
2020-06-19 11:20:25:240 | [tor_browser_worker0] [EVENT] HS_DESC FAILED t4vkmpl75ijk5srn NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 11:20:25:240 | [tor_browser_worker0] [EVENT] HS_DESC FAILED t4vkmpl75ijk5srn NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 11:20:25:240 | [tor_browser_worker0] [EVENT] CIRC 398 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:25.206923
2020-06-19 11:20:25:240 | [tor_browser_worker0] [EVENT] STREAM 766 SUCCEEDED 353 136.49.148.60.$84294E70A5FD63DE067E58CD0472FAF46E3C259F.exit:9001
2020-06-19 11:20:25:240 | [tor_browser_worker0] [EVENT] STREAM 772 SUCCEEDED 356 2.80.76.66.$D598E2865164AF6D9958FC9A37D825C283A80C3B.exit:9001
2020-06-19 11:20:25:241 | [tor_browser_worker0] [EVENT] STREAM 766 CLOSED 353 136.49.148.60.$84294E70A5FD63DE067E58CD0472FAF46E3C259F.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:20:25:241 | [tor_browser_worker0] [EVENT] STREAM 772 CLOSED 356 2.80.76.66.$D598E2865164AF6D9958FC9A37D825C283A80C3B.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:20:25:244 | [tor_browser_worker0] [EVENT] HS_DESC FAILED j3ni6sba7geqrjea NO_AUTH $84294E70A5FD63DE067E58CD0472FAF46E3C259F~TheNewOil qpemtr4myq63ojzg5voofmhsppgqhifp REASON=NOT_FOUND
2020-06-19 11:20:25:244 | [tor_browser_worker0] [EVENT] STREAM 882 NEW 0 195.201.113.193.$841DE1E065BCA8C1EBDC4A7140646F47A6257BD8.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:20:25:244 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED j3ni6sba7geqrjea NO_AUTH $841DE1E065BCA8C1EBDC4A7140646F47A6257BD8~digitalResistanceRu qpemtr4myq63ojzg5voofmhsppgqhifp
2020-06-19 11:20:25:244 | [tor_browser_worker0] [EVENT] HS_DESC FAILED y73robvb5jp7y77h NO_AUTH $D598E2865164AF6D9958FC9A37D825C283A80C3B~Enflurane 2wgwfdhz5ceimg7xsb35ot253vkyfrpq REASON=NOT_FOUND
2020-06-19 11:20:25:244 | [tor_browser_worker0] [EVENT] HS_DESC FAILED y73robvb5jp7y77h NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 11:20:25:244 | [tor_browser_worker0] [EVENT] STREAM 884 NEW 0 88.198.17.248.$D58DA32A978FEADC1261B5A8763126F3E92B0849.exit:8443 PURPOSE=DIR_FETCH
2020-06-19 11:20:25:244 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED y73robvb5jp7y77h NO_AUTH $D58DA32A978FEADC1261B5A8763126F3E92B0849~bauruine31 2wgwfdhz5ceimg7xsb35ot253vkyfrpq
2020-06-19 11:20:25:245 | [tor_browser_worker0] [EVENT] CIRC 385 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE~spechttor1,$724E86E7F5DA715529DC0ECAA013AE4BDC680E4C~besttorrelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:25.024264
2020-06-19 11:20:25:245 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=369 TIMEOUT_MS=1500 XM=175 ALPHA=4.488593 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.018717 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:20:25:245 | [tor_browser_worker0] [EVENT] CIRC 389 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E81D56AE3FE9919F3A42AB11100901E6BAEC4FCB~bliblibli1,$5790B62AD6C79A1092B30993A8F0F7F23A969FD6~StreamsofLifeSpa BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:25.047364
2020-06-19 11:20:25:245 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=370 TIMEOUT_MS=1500 XM=175 ALPHA=4.495121 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.018667 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:20:25:245 | [tor_browser_worker0] [EVENT] STREAM 725 SUCCEEDED 333 43.251.159.144.$CF97B121E511B80125ED8DFF27CA403A480CB20A.exit:443
2020-06-19 11:20:25:245 | [tor_browser_worker0] [EVENT] CIRC 399 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:25.223582
2020-06-19 11:20:25:246 | [tor_browser_worker0] [EVENT] CIRC 400 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:25.232464
2020-06-19 11:20:25:246 | [tor_browser_worker0] [EVENT] CIRC 394 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DD0C8EEC5CA402A9FA4478F10C31A440F71F6885~chaosDelroth BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:25.147101
2020-06-19 11:20:25:246 | [tor_browser_worker0] [EVENT] CIRC 395 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3212FA08FB2358B271606E21B1DFBD6717B94FA3~WOMCOMES BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:25.157102
2020-06-19 11:20:25:276 | [tor_browser_worker0] [EVENT] CIRC 358 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1E2DB03D11F49170C05DAEDF08C615B7DFF740B5~goodRelayPleaseWork,$795790C25BDE834B836EA54DD96DB2610829573B~fakename,$3D5D6178C44537E3692853B344385F6572A55767~TorZabehlice BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:24.446103
2020-06-19 11:20:25:277 | [tor_browser_worker0] [EVENT] CIRC 358 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1E2DB03D11F49170C05DAEDF08C615B7DFF740B5~goodRelayPleaseWork,$795790C25BDE834B836EA54DD96DB2610829573B~fakename,$3D5D6178C44537E3692853B344385F6572A55767~TorZabehlice BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:24.446103
2020-06-19 11:20:25:277 | [tor_browser_worker0] [EVENT] STREAM 776 SENTCONNECT 358 87.236.195.253.$3D5D6178C44537E3692853B344385F6572A55767.exit:143
2020-06-19 11:20:25:277 | [tor_browser_worker0] [EVENT] CIRC 401 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:25.263443
2020-06-19 11:20:25:278 | [tor_browser_worker0] [EVENT] CIRC 397 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CE34F2DA5B7B419D9D126530DCE86EA87D6D13EE~freezone BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:25.186358
2020-06-19 11:20:25:278 | [tor_browser_worker0] [EVENT] CIRC 388 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C9A821C76CA072D7D4D368E04CDDDA195B1F5C4F~ProstoVPN,$875F74A3DC14737BECA06F8B500022154D1A29D1~Babylonian BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:25.044535
2020-06-19 11:20:25:278 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=371 TIMEOUT_MS=1500 XM=175 ALPHA=4.493550 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.018617 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:20:25:278 | [tor_browser_worker0] [EVENT] STREAM 757 SUCCEEDED 350 47.74.66.97.$609E313FD9C41F62450B3BDA4967AB1C3B6FF6F1.exit:9002
2020-06-19 11:20:25:278 | [tor_browser_worker0] [EVENT] STREAM 820 SUCCEEDED 380 91.121.86.59.$F4F92D8B840C2D053197AC3EF9C58F3DCFBB20FE.exit:993
2020-06-19 11:20:25:278 | [tor_browser_worker0] [EVENT] STREAM 757 CLOSED 350 47.74.66.97.$609E313FD9C41F62450B3BDA4967AB1C3B6FF6F1.exit:9002 REASON=END REMOTE_REASON=DONE
2020-06-19 11:20:25:285 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 2izz4k5wm5lbnf4b NO_AUTH $609E313FD9C41F62450B3BDA4967AB1C3B6FF6F1~MenwhileRecord mce25bpppfxvu2qcqztcfkgvdv54monn REASON=NOT_FOUND
2020-06-19 11:20:25:286 | [tor_browser_worker0] [EVENT] STREAM 886 NEW 0 134.102.200.101.$FEDE31337E4E19E06B97D282F08B0A0E8B9C5526.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:20:25:286 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 2izz4k5wm5lbnf4b NO_AUTH $FEDE31337E4E19E06B97D282F08B0A0E8B9C5526~csUniHB 7z5mxiwler4ugdimev64y6sf5ozbgpyc
2020-06-19 11:20:25:286 | [tor_browser_worker0] [EVENT] STREAM 820 CLOSED 380 91.121.86.59.$F4F92D8B840C2D053197AC3EF9C58F3DCFBB20FE.exit:993 REASON=END REMOTE_REASON=DONE
2020-06-19 11:20:25:293 | [tor_browser_worker0] [EVENT] CIRC 398 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$00B4C1963B320818348EF45A50C1F0D92F6D259D~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:25.206923
2020-06-19 11:20:25:293 | [tor_browser_worker0] [EVENT] HS_DESC FAILED j3zmtfnkikqnqkkj NO_AUTH $F4F92D8B840C2D053197AC3EF9C58F3DCFBB20FE~KagamineLenWoRd salmguwqpbxcb3wpyrnoz6iqsjgms6xj REASON=NOT_FOUND
2020-06-19 11:20:25:293 | [tor_browser_worker0] [EVENT] STREAM 888 NEW 0 51.89.143.157.$6222334659111D99DE9D26970ACC4022B290DFD0.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:20:25:294 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED j3zmtfnkikqnqkkj NO_AUTH $6222334659111D99DE9D26970ACC4022B290DFD0~UenoStation57 mik6wlmtclcr2wbzmsntygrbx347acwt
2020-06-19 11:20:25:294 | [tor_browser_worker0] [EVENT] CIRC 401 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:25.263443
2020-06-19 11:20:25:294 | [tor_browser_worker0] [EVENT] CIRC 391 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$993845A39881E6A1C4DD6C9A73F45541DB1092AE~relay001 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:25.086718
2020-06-19 11:20:25:294 | [tor_browser_worker0] [EVENT] CIRC 400 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D079D6818926684C5979C18171FB18862A4A5792~beerbox BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:25.232464
2020-06-19 11:20:25:294 | [tor_browser_worker0] [EVENT] CIRC 399 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$130E69E8F783DEF256E757FA78154B7DC2A39E0E~funkturm BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:25.223582
2020-06-19 11:20:25:294 | [tor_browser_worker0] [EVENT] CIRC 382 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A3407CC403CF39DFA40ED9E1D14A8B54431F6104~TorVXNDbhs2,$7AEF8E402C5C6EBE4C93E56D74781E8F033BAB98~motmot BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:24.948707
2020-06-19 11:20:25:294 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=372 TIMEOUT_MS=1500 XM=175 ALPHA=4.470824 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.018568 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:20:25:325 | [tor_browser_worker0] [EVENT] STREAM 889 NEW 0 b7yvydd2nbc65dde.onion:443 SOURCE_ADDR=127.0.0.1:44696 PURPOSE=USER
2020-06-19 11:20:25:325 | [tor_browser_worker0] [EVENT] STREAM 891 NEW 0 46.166.139.111.$615ABEA2DE76EB3760BC51E7306BAA59F15CD8F2.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:20:25:325 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED b7yvydd2nbc65dde NO_AUTH $615ABEA2DE76EB3760BC51E7306BAA59F15CD8F2~Cloud mfllzoio3cpssqzzeplhlqknov62v4wo
2020-06-19 11:20:25:325 | [tor_browser_worker0] [EVENT] CIRC 345 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F8D27B163B9247B232A2EEE68DD8B698695C28DE~fluxe3,$72A33E374DE5AD1E617394896F0FD8B092D3E7C4~absturztaubetor,$8A5E7C2D09835974B4D58252BAD51FD8AD54F9CE~prudelta BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:24.137288
2020-06-19 11:20:25:325 | [tor_browser_worker0] [EVENT] CIRC 345 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F8D27B163B9247B232A2EEE68DD8B698695C28DE~fluxe3,$72A33E374DE5AD1E617394896F0FD8B092D3E7C4~absturztaubetor,$8A5E7C2D09835974B4D58252BAD51FD8AD54F9CE~prudelta BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:24.137288
2020-06-19 11:20:25:325 | [tor_browser_worker0] [EVENT] STREAM 746 SENTCONNECT 345 85.214.160.49.$8A5E7C2D09835974B4D58252BAD51FD8AD54F9CE.exit:9001
2020-06-19 11:20:25:326 | [tor_browser_worker0] [EVENT] CIRC 402 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:25.310206
2020-06-19 11:20:25:326 | [tor_browser_worker0] [EVENT] CIRC 381 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4EC87AABE9867796D26CD4B1D2A0682401807280~cadbury,$97755455E7DC4E95F0F2EE660FCF11726B6BF69A~cvbnet3,$8992338A03DF92C5318B992439E7BF959C96D6F6~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:24.928678
2020-06-19 11:20:25:326 | [tor_browser_worker0] [EVENT] CIRC 381 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4EC87AABE9867796D26CD4B1D2A0682401807280~cadbury,$97755455E7DC4E95F0F2EE660FCF11726B6BF69A~cvbnet3,$8992338A03DF92C5318B992439E7BF959C96D6F6~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:24.928678
2020-06-19 11:20:25:326 | [tor_browser_worker0] [EVENT] STREAM 822 SENTCONNECT 381 51.79.53.134.$8992338A03DF92C5318B992439E7BF959C96D6F6.exit:9001
2020-06-19 11:20:25:326 | [tor_browser_worker0] [EVENT] CIRC 403 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:25.320675
2020-06-19 11:20:25:326 | [tor_browser_worker0] [EVENT] CIRC 393 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CBBA40F7D9F284F47A243EE2C081E96682741D22~GrmmlNott,$891FB8477529A6B2894B7A3129402E0FD5DD281F~hers BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:25.122884
2020-06-19 11:20:25:326 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=373 TIMEOUT_MS=1500 XM=175 ALPHA=4.475929 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.018519 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:20:25:327 | [tor_browser_worker0] [EVENT] CIRC 392 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7FA3FA525901A91A1310B817943668BC2C16289E~Nisos,$4FE3FD67F2F06D8AD929217A357F623FC7C692D9~Cicolina BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:25.104080
2020-06-19 11:20:25:327 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=374 TIMEOUT_MS=1500 XM=175 ALPHA=4.475883 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.018470 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:20:25:327 | [tor_browser_worker0] [EVENT] CIRC 394 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DD0C8EEC5CA402A9FA4478F10C31A440F71F6885~chaosDelroth,$E97DAC45ED2AB46DD830A279BDCC7AFCE10EE674~niftywatersgerbil BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:25.147101
2020-06-19 11:20:25:327 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=375 TIMEOUT_MS=1500 XM=175 ALPHA=4.487850 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.018421 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:20:25:348 | [tor_browser_worker0] [EVENT] CIRC 403 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:25.320675
2020-06-19 11:20:25:349 | [tor_browser_worker0] [EVENT] CIRC 402 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:25.310206
2020-06-19 11:20:25:349 | [tor_browser_worker0] [EVENT] CIRC 396 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$66FE9812C3545F0651C0EE7342751EFB52513FAA~troyborgtornode BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:25.174810
2020-06-19 11:20:25:349 | [tor_browser_worker0] [EVENT] CIRC 401 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$06BBEAA6F73759A1795EB461D39D2AA168F305D1~r BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:25.263443
2020-06-19 11:20:25:349 | [tor_browser_worker0] [EVENT] CIRC 390 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2C2082C406AE860D13B5B2D259C5C96AA54EB981~PiTor,$D58DA32A978FEADC1261B5A8763126F3E92B0849~bauruine31,$2E12C57EA556AC65966709F5A3C82FE35705A734~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:25.055119
2020-06-19 11:20:25:349 | [tor_browser_worker0] [EVENT] CIRC 390 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2C2082C406AE860D13B5B2D259C5C96AA54EB981~PiTor,$D58DA32A978FEADC1261B5A8763126F3E92B0849~bauruine31,$2E12C57EA556AC65966709F5A3C82FE35705A734~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:25.055119
2020-06-19 11:20:25:349 | [tor_browser_worker0] [EVENT] STREAM 854 SENTCONNECT 390 178.33.47.192.$2E12C57EA556AC65966709F5A3C82FE35705A734.exit:443
2020-06-19 11:20:25:349 | [tor_browser_worker0] [EVENT] CIRC 404 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:25.341134
2020-06-19 11:20:25:350 | [tor_browser_worker0] [EVENT] CIRC 399 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$130E69E8F783DEF256E757FA78154B7DC2A39E0E~funkturm,$E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B~Silverwing BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:25.223582
2020-06-19 11:20:25:350 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=376 TIMEOUT_MS=1500 XM=175 ALPHA=4.499818 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.018373 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:20:25:365 | [tor_browser_worker0] [EVENT] CIRC 404 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:25.341134
2020-06-19 11:20:25:365 | [tor_browser_worker0] [EVENT] CIRC 395 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3212FA08FB2358B271606E21B1DFBD6717B94FA3~WOMCOMES,$E14B30A83FF80C576B2EC0F2C8A5F29D41B8DC8E~VonKuenheimRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:25.157102
2020-06-19 11:20:25:366 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=377 TIMEOUT_MS=1500 XM=175 ALPHA=4.505950 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.018325 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:20:25:366 | [tor_browser_worker0] [EVENT] CIRC 397 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CE34F2DA5B7B419D9D126530DCE86EA87D6D13EE~freezone,$B96B5141004995295FE87DCCE1A54519BD0BB48A~torreybus BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:25.186358
