circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1289,hs_client_hsdir,built,,719FD0FA327F3CCBCDA0D4EA74C15EA110338942,2020-06-19 09:51:56.050000,2020-06-19 09:51:56.059000,2020-06-19 09:51:56.093000,2020-06-19 09:51:56.246000,2020-06-19 09:51:56.410000,2020-06-19 09:51:56.411000,
1291,hs_client_hsdir,built,,37A831DCC0027923A474F1277F6261EE8D9D0B46,2020-06-19 09:51:56.059000,2020-06-19 09:51:56.067000,2020-06-19 09:51:56.123000,2020-06-19 09:51:56.223000,2020-06-19 09:51:56.434000,2020-06-19 09:51:56.434000,
1296,hs_client_hsdir,built,,DB7CCCF4C8FCAD445379523C8D3D4F50F4FCE57B,2020-06-19 09:51:56.092000,2020-06-19 09:51:56.100000,2020-06-19 09:51:56.175000,2020-06-19 09:51:56.289000,2020-06-19 09:51:56.647000,2020-06-19 09:51:56.647000,
1307,hs_client_hsdir,built,,CC09DFB016081AD50686DAC96440BB2D6F343251,2020-06-19 09:51:56.275000,2020-06-19 09:51:56.279000,2020-06-19 09:51:56.317000,2020-06-19 09:51:56.413000,2020-06-19 09:51:56.628000,2020-06-19 09:51:56.629000,
1316,hs_client_hsdir,built,,A2FCF3B7C8DAEE1004B892E4BFAA007398C7ABEC,2020-06-19 09:51:56.447000,2020-06-19 09:51:56.462000,2020-06-19 09:51:56.551000,2020-06-19 09:51:56.651000,2020-06-19 09:51:56.895000,2020-06-19 09:51:56.895000,
1319,hs_client_hsdir,built,,E013CC98CCC1E6AFDCFC9681A53DC2DEFE5D4CCC,2020-06-19 09:51:56.460000,2020-06-19 09:51:56.474000,2020-06-19 09:51:56.508000,2020-06-19 09:51:56.627000,2020-06-19 09:51:56.763000,2020-06-19 09:51:56.764000,
1322,hs_client_hsdir,built,,42E440E573CAA2C309041B448BDB8FC5D066E535,2020-06-19 09:51:56.470000,2020-06-19 09:51:56.485000,2020-06-19 09:51:56.517000,2020-06-19 09:51:56.632000,2020-06-19 09:51:56.896000,2020-06-19 09:51:56.896000,
1327,hs_client_hsdir,built,,AB3227DB470B17883D24D830EA84EBFBDC7D5815,2020-06-19 09:51:56.517000,2020-06-19 09:51:56.523000,2020-06-19 09:51:56.664000,2020-06-19 09:51:56.937000,2020-06-19 09:51:57.397000,2020-06-19 09:51:57.397000,
1334,hs_client_hsdir,built,,BF59A235FE39AD6CFF507F8D9CFBD08100DFD857,2020-06-19 09:51:56.663000,2020-06-19 09:51:56.678000,2020-06-19 09:51:56.764000,2020-06-19 09:51:56.896000,2020-06-19 09:51:57.069000,2020-06-19 09:51:57.069000,
1335,hs_client_hsdir,built,,6AE157FF2201B2B74DAE6F55D690F4C509B30DB9,2020-06-19 09:51:56.663000,2020-06-19 09:51:56.679000,2020-06-19 09:51:56.799000,2020-06-19 09:51:56.898000,2020-06-19 09:51:57.070000,2020-06-19 09:51:57.070000,
1338,hs_client_hsdir,built,,4EBF459880000DAB6FDDAF0AE5122D0149097559,2020-06-19 09:51:56.747000,2020-06-19 09:51:56.764000,2020-06-19 09:51:56.820000,2020-06-19 09:51:56.898000,2020-06-19 09:51:57.184000,2020-06-19 09:51:57.184000,
1341,hs_client_hsdir,built,,F00EC2E0A2CA79A57FE7A0918A087987747D772D,2020-06-19 09:51:56.763000,2020-06-19 09:51:56.764000,2020-06-19 09:51:56.820000,2020-06-19 09:51:56.999000,2020-06-19 09:51:57.232000,2020-06-19 09:51:57.232000,
1346,hs_client_hsdir,built,,81A062763E2B670D1B4C3237C10036D903815CD4,2020-06-19 09:51:56.871000,2020-06-19 09:51:56.896000,2020-06-19 09:51:56.937000,2020-06-19 09:51:57.037000,2020-06-19 09:51:57.206000,2020-06-19 09:51:57.206000,
1351,hs_client_hsdir,built,,F5C2EB578B9842069DE560F00F808B6BD3554E2A,2020-06-19 09:51:56.895000,2020-06-19 09:51:56.925000,2020-06-19 09:51:56.971000,2020-06-19 09:51:57.057000,2020-06-19 09:51:57.260000,2020-06-19 09:51:57.057000,2020-06-19 09:51:57.260000
1356,hs_client_hsdir,built,,9E9BEC429AC8FB99795ACDCEE09BC56049348ECB,2020-06-19 09:51:56.937000,2020-06-19 09:51:56.946000,2020-06-19 09:51:57.010000,2020-06-19 09:51:57.231000,2020-06-19 09:51:57.559000,2020-06-19 09:51:57.559000,
1359,hs_client_hsdir,built,,1099983E2C5C3ECDAD0B7D5AABD2AC6BF2CBBF70,2020-06-19 09:51:56.999000,2020-06-19 09:51:57.010000,2020-06-19 09:51:57.057000,2020-06-19 09:51:57.119000,2020-06-19 09:51:57.230000,2020-06-19 09:51:57.231000,
1370,hs_client_hsdir,built,,5AEAA32FE69683F8B1271E4A331F16A21BF808B7,2020-06-19 09:51:57.175000,2020-06-19 09:51:57.205000,2020-06-19 09:51:57.253000,2020-06-19 09:51:57.343000,2020-06-19 09:51:57.424000,2020-06-19 09:51:57.424000,
1375,hs_client_hsdir,built,,40108FDFA40EDB013F7291F3B4DA3D412ED3A5EF,2020-06-19 09:51:57.199000,2020-06-19 09:51:57.207000,2020-06-19 09:51:57.260000,2020-06-19 09:51:57.517000,2020-06-19 09:51:58.861000,2020-06-19 09:51:58.861000,
1380,hs_client_hsdir,built,,217B9BE70DC602F6D929132EA2A9DF60BAED8CE0,2020-06-19 09:51:57.218000,2020-06-19 09:51:57.231000,2020-06-19 09:51:57.277000,2020-06-19 09:51:57.371000,2020-06-19 09:51:57.516000,2020-06-19 09:51:57.516000,
1389,hs_client_hsdir,built,,75258E755064AA2412BC6BAB885756A3201F8C73,2020-06-19 09:51:57.370000,2020-06-19 09:51:57.381000,2020-06-19 09:51:57.632000,2020-06-19 09:51:58.129000,2020-06-19 09:51:58.330000,2020-06-19 09:51:58.330000,
1390,hs_client_hsdir,built,,D9D1398493254911E6F017B3AEF840D8131C4377,2020-06-19 09:51:57.370000,2020-06-19 09:51:57.381000,2020-06-19 09:51:57.467000,2020-06-19 09:51:57.631000,2020-06-19 09:51:58.070000,2020-06-19 09:51:58.070000,
1395,hs_client_hsdir,built,,4089AFC68F3CBEA8D135F5D7110DAA8A14F3928B,2020-06-19 09:51:57.418000,2020-06-19 09:51:57.429000,2020-06-19 09:51:57.517000,2020-06-19 09:51:57.591000,2020-06-19 09:51:58.072000,2020-06-19 09:51:58.072000,
1400,hs_client_hsdir,built,,CD3959E9ED3A679EEE2883FAE540A0EA5E3FA651,2020-06-19 09:51:57.438000,2020-06-19 09:51:57.466000,2020-06-19 09:51:57.531000,2020-06-19 09:51:57.637000,2020-06-19 09:51:57.894000,2020-06-19 09:51:57.894000,
1403,hs_client_hsdir,built,,2305337D388CEAB581ED3B9308E26EED4F8A30F0,2020-06-19 09:51:57.503000,2020-06-19 09:51:57.529000,2020-06-19 09:51:57.559000,2020-06-19 09:51:57.757000,2020-06-19 09:51:58.071000,2020-06-19 09:51:58.071000,
1405,hs_client_hsdir,built,,DECD0208031D6037EC4B4C16C91E3E54EC9C8A3E,2020-06-19 09:51:57.517000,2020-06-19 09:51:57.530000,2020-06-19 09:51:57.648000,2020-06-19 09:51:57.928000,2020-06-19 09:51:58.200000,2020-06-19 09:51:58.200000,
1409,hs_client_hsdir,built,,ADE6AB2BFBD7A5780B321DC33BBACCD0D777C94D,2020-06-19 09:51:57.530000,2020-06-19 09:51:57.537000,2020-06-19 09:51:57.590000,2020-06-19 09:51:57.661000,2020-06-19 09:51:57.911000,2020-06-19 09:51:57.911000,
1414,hs_client_hsdir,built,,15571673BCE30678EC5F895C9F59EB1C01CBBC56,2020-06-19 09:51:57.646000,2020-06-19 09:51:57.660000,2020-06-19 09:51:57.916000,2020-06-19 09:51:58.010000,2020-06-19 09:51:58.123000,2020-06-19 09:51:58.123000,
1417,hs_client_hsdir,built,,3BB34C63072D9D10E836EE42968713F7B9325F66,2020-06-19 09:51:57.755000,2020-06-19 09:51:57.767000,2020-06-19 09:51:57.829000,2020-06-19 09:51:57.939000,2020-06-19 09:51:58.216000,2020-06-19 09:51:58.216000,
1422,hs_client_hsdir,built,,310056E3539B2EE9F227B0D230B0835554051475,2020-06-19 09:51:57.911000,2020-06-19 09:51:57.928000,2020-06-19 09:51:57.980000,2020-06-19 09:51:58.087000,2020-06-19 09:51:58.252000,2020-06-19 09:51:58.252000,
1424,measure_timeout,built,timeout,,2020-06-19 09:51:57.912000,2020-06-19 09:51:57.928000,2020-06-19 09:51:57.969000,2020-06-19 09:51:58.086000,2020-06-19 09:52:02.651000,2020-06-19 09:52:01.929000,2020-06-19 09:52:02.652000
1425,measure_timeout,built,timeout,,2020-06-19 09:51:57.912000,2020-06-19 09:51:57.928000,2020-06-19 09:51:59.390000,2020-06-19 09:51:59.922000,2020-06-19 09:52:00.488000,2020-06-19 09:51:59.922000,2020-06-19 09:52:00.489000
1427,hs_client_hsdir,built,,09092FF120A9FD9DC1AEAC899B5C3CFECBA6C279,2020-06-19 09:51:57.912000,2020-06-19 09:51:57.929000,2020-06-19 09:51:57.980000,2020-06-19 09:51:58.082000,2020-06-19 09:51:58.261000,2020-06-19 09:51:58.082000,2020-06-19 09:51:58.261000
1430,hs_client_hsdir,built,,D941D380E5228E7B4D372AF4D484629A96DC48B9,2020-06-19 09:51:57.928000,2020-06-19 09:51:57.939000,2020-06-19 09:51:57.990000,2020-06-19 09:51:58.086000,2020-06-19 09:51:58.226000,2020-06-19 09:51:58.226000,
1441,hs_client_hsdir,failed,timeout,,2020-06-19 09:51:58.098000,2020-06-19 09:51:58.106000,2020-06-19 09:51:58.142000,,,2020-06-19 09:52:01.929000,
1446,hs_client_hsdir,built,,4D0DF468DC816F8096702C2DA2C6FD67561F81C8,2020-06-19 09:51:58.151000,2020-06-19 09:51:58.162000,2020-06-19 09:51:58.215000,2020-06-19 09:51:58.351000,2020-06-19 09:51:58.448000,2020-06-19 09:51:58.448000,
1455,hs_client_hsdir,built,,E20A99DE17D99F73D888C7D33C46807B71A197FB,2020-06-19 09:51:58.252000,2020-06-19 09:51:58.262000,2020-06-19 09:51:58.313000,2020-06-19 09:51:58.421000,2020-06-19 09:51:58.761000,2020-06-19 09:51:58.762000,
1460,hs_client_hsdir,failed,timeout,,2020-06-19 09:51:58.262000,2020-06-19 09:51:58.268000,,,,2020-06-19 09:52:01.929000,
1465,hs_client_hsdir,failed,timeout,,2020-06-19 09:51:58.408000,2020-06-19 09:51:58.420000,,,,2020-06-19 09:52:02.930000,
1468,hs_client_hsdir,built,,73CC65219889443C06E06A0B6D427B1FE1C37379,2020-06-19 09:51:58.419000,2020-06-19 09:51:58.433000,2020-06-19 09:51:58.595000,2020-06-19 09:51:58.818000,2020-06-19 09:51:59.077000,2020-06-19 09:51:59.078000,
1473,hs_client_hsdir,built,,BBD1B1A22695396C75DFF338A8FF7A12804A607A,2020-06-19 09:51:58.465000,2020-06-19 09:51:58.490000,2020-06-19 09:51:58.558000,2020-06-19 09:51:58.713000,2020-06-19 09:51:58.882000,2020-06-19 09:51:58.882000,
1476,hs_client_hsdir,built,,AC5FAC946625F08AB2DC1FC4FC6C8BCEEC67BA6F,2020-06-19 09:51:58.514000,2020-06-19 09:51:58.557000,2020-06-19 09:51:58.595000,2020-06-19 09:51:58.694000,2020-06-19 09:51:58.771000,2020-06-19 09:51:58.771000,
1479,hs_client_hsdir,failed,destroyed,,2020-06-19 09:51:58.593000,2020-06-19 09:51:58.602000,2020-06-19 09:51:59.025000,,,2020-06-19 09:51:59.110000,
1480,hs_client_hsdir,built,,CA29603FE2143C9BF06AFE76AB5D7940194271C1,2020-06-19 09:51:58.593000,2020-06-19 09:51:58.602000,2020-06-19 09:51:58.712000,2020-06-19 09:51:58.860000,2020-06-19 09:51:59.022000,2020-06-19 09:51:59.023000,
1483,hs_client_hsdir,built,,50825758CC2DA41DEEF6AE29CB20A803BDCC6F79,2020-06-19 09:51:58.640000,2020-06-19 09:51:58.694000,2020-06-19 09:51:58.726000,2020-06-19 09:51:59.343000,2020-06-19 09:51:59.545000,2020-06-19 09:51:59.545000,
1486,hs_client_hsdir,built,,ED3ACBBB89C5F1597A44A65D2FA203BDB8E208F2,2020-06-19 09:51:58.712000,2020-06-19 09:51:58.726000,2020-06-19 09:51:58.860000,2020-06-19 09:51:59.089000,2020-06-19 09:51:59.343000,2020-06-19 09:51:59.343000,
1489,hs_client_hsdir,built,,4E533D0E42D41968875911C419A9BA265EFA9883,2020-06-19 09:51:58.751000,2020-06-19 09:51:58.771000,2020-06-19 09:51:58.818000,2020-06-19 09:51:58.902000,2020-06-19 09:51:59.359000,2020-06-19 09:51:59.359000,
1498,hs_client_hsdir,built,,3BB035514F8246AC367B5370F4FE120BB11D8C6D,2020-06-19 09:51:58.882000,2020-06-19 09:51:58.902000,2020-06-19 09:51:58.951000,2020-06-19 09:51:59.053000,2020-06-19 09:51:59.342000,2020-06-19 09:51:59.342000,
1500,hs_client_hsdir,built,,562C61C7F885741D599DB7A1235791D928BEADFD,2020-06-19 09:51:58.901000,2020-06-19 09:51:58.912000,2020-06-19 09:51:58.983000,2020-06-19 09:51:59.110000,2020-06-19 09:51:59.304000,2020-06-19 09:51:59.304000,
1501,hs_client_hsdir,built,,A0D57C5743B00B4F5A8177A31B83CC4C906100F2,2020-06-19 09:51:58.902000,2020-06-19 09:51:58.912000,2020-06-19 09:51:58.963000,2020-06-19 09:51:59.053000,2020-06-19 09:51:59.148000,2020-06-19 09:51:59.148000,
1503,hs_client_hsdir,built,,9CBA7D91DBB060BAD4B67BD45AA639F7D1B55665,2020-06-19 09:51:58.902000,2020-06-19 09:51:58.912000,2020-06-19 09:51:58.964000,2020-06-19 09:51:59.069000,2020-06-19 09:51:59.199000,2020-06-19 09:51:59.069000,2020-06-19 09:51:59.199000
1508,hs_client_hsdir,built,,A9860C42EF532379E846087802646B5D4BCB17BE,2020-06-19 09:51:59.047000,2020-06-19 09:51:59.069000,2020-06-19 09:51:59.110000,2020-06-19 09:51:59.198000,2020-06-19 09:51:59.357000,2020-06-19 09:51:59.357000,
1511,hs_client_hsdir,failed,destroyed,,2020-06-19 09:51:59.068000,2020-06-19 09:51:59.089000,2020-06-19 09:51:59.153000,,,2020-06-19 09:51:59.201000,
1520,hs_client_hsdir,built,,F6F59B64B2494F29899E8072BCB0E6B3E070A917,2020-06-19 09:51:59.148000,2020-06-19 09:51:59.157000,2020-06-19 09:51:59.245000,2020-06-19 09:51:59.400000,2020-06-19 09:51:59.555000,2020-06-19 09:51:59.555000,
1525,hs_client_hsdir,built,,2F644DDEF8BAA31BA0240E6C6D36665D90DA57C9,2020-06-19 09:51:59.296000,2020-06-19 09:51:59.342000,2020-06-19 09:51:59.383000,2020-06-19 09:51:59.444000,2020-06-19 09:51:59.670000,2020-06-19 09:51:59.670000,
1526,hs_client_hsdir,failed,destroyed,,2020-06-19 09:51:59.296000,2020-06-19 09:51:59.342000,2020-06-19 09:51:59.373000,,,2020-06-19 09:51:59.416000,
1531,hs_client_hsdir,built,,02758CD398E3F842EF82478078AAAE0273770DB2,2020-06-19 09:51:59.329000,2020-06-19 09:51:59.343000,2020-06-19 09:51:59.361000,2020-06-19 09:51:59.433000,2020-06-19 09:51:59.863000,2020-06-19 09:51:59.863000,
1534,hs_client_hsdir,built,,8859E68A7C95BD5AB403F16DAD92681E184D3710,2020-06-19 09:51:59.343000,2020-06-19 09:51:59.358000,2020-06-19 09:51:59.400000,2020-06-19 09:51:59.499000,2020-06-19 09:51:59.606000,2020-06-19 09:51:59.606000,
1541,hs_client_hsdir,built,,0085057C17BD2E1809E284825F06F94E72FB418C,2020-06-19 09:51:59.359000,2020-06-19 09:51:59.361000,2020-06-19 09:51:59.390000,2020-06-19 09:51:59.445000,2020-06-19 09:51:59.582000,2020-06-19 09:51:59.582000,
1544,hs_client_hsdir,built,,C3B5C9391E36631ABEA89A19C24750DBDFF7CEC8,2020-06-19 09:51:59.415000,2020-06-19 09:51:59.422000,2020-06-19 09:51:59.537000,2020-06-19 09:51:59.670000,2020-06-19 09:51:59.864000,2020-06-19 09:51:59.865000,
1547,hs_client_hsdir,built,,DA870A2F894E933EC391C29B4E9FAA9070EFAFB2,2020-06-19 09:51:59.536000,2020-06-19 09:51:59.556000,2020-06-19 09:51:59.607000,2020-06-19 09:51:59.692000,2020-06-19 09:51:59.849000,2020-06-19 09:51:59.849000,
1548,hs_client_hsdir,built,,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,2020-06-19 09:51:59.537000,2020-06-19 09:51:59.556000,2020-06-19 09:51:59.703000,2020-06-19 09:51:59.982000,2020-06-19 09:52:00.280000,2020-06-19 09:52:00.281000,
1557,hs_client_hsdir,built,,C4D43EC18179F7B2E8187D7E284D6D547217B39E,2020-06-19 09:51:59.590000,2020-06-19 09:51:59.607000,2020-06-19 09:51:59.654000,2020-06-19 09:51:59.766000,2020-06-19 09:52:00.084000,2020-06-19 09:52:00.084000,
1560,hs_client_hsdir,built,,99B2CBF6EFD80ACD303E8089656668EF236015CD,2020-06-19 09:51:59.601000,2020-06-19 09:51:59.613000,2020-06-19 09:52:00.077000,2020-06-19 09:52:00.183000,2020-06-19 09:52:00.389000,2020-06-19 09:52:00.389000,
1565,hs_client_hsdir,failed,destroyed,,2020-06-19 09:51:59.654000,2020-06-19 09:51:59.670000,2020-06-19 09:51:59.741000,,,2020-06-19 09:51:59.811000,
1570,hs_client_hsdir,built,,AE31E0FBF0D3E1B39F1DD8F55BC070D11AF524B0,2020-06-19 09:51:59.753000,2020-06-19 09:51:59.784000,2020-06-19 09:51:59.864000,2020-06-19 09:52:00.084000,2020-06-19 09:52:00.400000,2020-06-19 09:52:00.400000,
1573,hs_client_hsdir,built,,ED2338CAC2711B3E331392E1ED2831219B794024,2020-06-19 09:51:59.764000,2020-06-19 09:51:59.785000,2020-06-19 09:51:59.864000,2020-06-19 09:51:59.929000,2020-06-19 09:52:00.077000,2020-06-19 09:52:00.077000,
1576,hs_client_hsdir,built,,A2C3CB1520C75BEDB21244FD1DF1C371C26E959E,2020-06-19 09:51:59.807000,2020-06-19 09:51:59.830000,2020-06-19 09:51:59.888000,2020-06-19 09:52:00.117000,2020-06-19 09:52:00.295000,2020-06-19 09:52:00.295000,
1579,hs_client_hsdir,built,,0A0C01DD0044E70318D9E3DA5F125A09069C57C1,2020-06-19 09:51:59.826000,2020-06-19 09:51:59.862000,2020-06-19 09:51:59.898000,2020-06-19 09:51:59.958000,2020-06-19 09:52:00.173000,2020-06-19 09:52:00.173000,
1580,hs_client_hsdir,built,,EE94030D02AF5A788C62EA56D483540C38460E10,2020-06-19 09:51:59.826000,2020-06-19 09:51:59.863000,2020-06-19 09:51:59.922000,2020-06-19 09:52:00.084000,2020-06-19 09:52:00.338000,2020-06-19 09:52:00.338000,
1583,hs_client_hsdir,built,,727AA0C630F5F548BB48F36069F2179496682875,2020-06-19 09:51:59.849000,2020-06-19 09:51:59.864000,2020-06-19 09:51:59.898000,2020-06-19 09:51:59.971000,2020-06-19 09:52:00.085000,2020-06-19 09:52:00.085000,
1584,hs_client_hsdir,built,,50825758CC2DA41DEEF6AE29CB20A803BDCC6F79,2020-06-19 09:51:59.849000,2020-06-19 09:51:59.864000,2020-06-19 09:51:59.929000,2020-06-19 09:52:00.050000,2020-06-19 09:52:00.258000,2020-06-19 09:52:00.259000,
1593,hs_client_hsdir,built,,2F612CDD8362B007B3341395016501FD9A761B1E,2020-06-19 09:51:59.888000,2020-06-19 09:51:59.898000,2020-06-19 09:51:59.949000,2020-06-19 09:52:00.118000,2020-06-19 09:52:00.487000,2020-06-19 09:52:00.118000,2020-06-19 09:52:00.487000
1595,hs_client_hsdir,built,,BDEFE9280529DF52007A6660BE658F09488464B8,2020-06-19 09:52:00.046000,2020-06-19 09:52:00.083000,2020-06-19 09:52:00.139000,2020-06-19 09:52:00.259000,2020-06-19 09:52:00.397000,2020-06-19 09:52:00.397000,
1597,hs_client_hsdir,built,,EA7D575C91BB1F53C25510FBF91B87D81AE14646,2020-06-19 09:52:00.046000,2020-06-19 09:52:00.083000,2020-06-19 09:52:00.119000,2020-06-19 09:52:00.259000,2020-06-19 09:52:00.486000,2020-06-19 09:52:00.487000,
1600,hs_client_hsdir,built,,CB6D9B6B1ED3E0186E3019EFA8AA34E7E57913C0,2020-06-19 09:52:00.077000,2020-06-19 09:52:00.085000,2020-06-19 09:52:00.139000,2020-06-19 09:52:00.279000,2020-06-19 09:52:00.428000,2020-06-19 09:52:00.428000,
1609,hs_client_hsdir,built,,DBCA90D112A8E197ADB6B20D069A79A42E613485,2020-06-19 09:52:00.099000,2020-06-19 09:52:00.119000,2020-06-19 09:52:00.183000,2020-06-19 09:52:00.306000,2020-06-19 09:52:00.429000,2020-06-19 09:52:00.429000,
1618,hs_client_hsdir,built,,BDD94BBC7D41447144816E2DD3150C3BF9D6D941,2020-06-19 09:52:00.249000,2020-06-19 09:52:00.280000,2020-06-19 09:52:00.340000,2020-06-19 09:52:00.444000,2020-06-19 09:52:00.546000,2020-06-19 09:52:00.546000,
1623,hs_client_hsdir,built,,2757DFBECFF7B5B02680F5CE084A44FDBC08B196,2020-06-19 09:52:00.280000,2020-06-19 09:52:00.295000,2020-06-19 09:52:00.379000,2020-06-19 09:52:00.488000,2020-06-19 09:52:00.895000,2020-06-19 09:52:00.896000,
1638,hs_client_hsdir,built,,A670FEE5E7F77226D6C3C6D4E4129541B77B523A,2020-06-19 09:52:00.415000,2020-06-19 09:52:00.431000,2020-06-19 09:52:00.521000,2020-06-19 09:52:00.634000,2020-06-19 09:52:00.869000,2020-06-19 09:52:00.869000,
1645,hs_client_hsdir,built,,4D52A12D9AD22A7E1BE5B564953A7CA9C31DA675,2020-06-19 09:52:00.439000,2020-06-19 09:52:00.456000,2020-06-19 09:52:00.515000,2020-06-19 09:52:00.606000,2020-06-19 09:52:00.758000,2020-06-19 09:52:00.758000,
1648,hs_client_hsdir,built,,EF09163EC3F03C2F63A865BBBF1CE5642C6595A3,2020-06-19 09:52:00.454000,2020-06-19 09:52:00.486000,2020-06-19 09:52:00.525000,2020-06-19 09:52:00.677000,2020-06-19 09:52:00.870000,2020-06-19 09:52:00.870000,
1657,hs_client_hsdir,built,,AE4FAE2EB5DC5D078458F0FCBF2B37F5D73F0868,2020-06-19 09:52:00.553000,2020-06-19 09:52:00.579000,2020-06-19 09:52:00.676000,2020-06-19 09:52:00.871000,2020-06-19 09:52:01.104000,2020-06-19 09:52:01.105000,
1660,hs_client_hsdir,built,,7185B69E3267E71D0E4CBE30209677205DEA5E67,2020-06-19 09:52:00.600000,2020-06-19 09:52:00.634000,2020-06-19 09:52:00.713000,2020-06-19 09:52:00.896000,2020-06-19 09:52:01.055000,2020-06-19 09:52:01.055000,
1663,hs_client_hsdir,built,,1ABD48412F145A93C70DF664A2A31A18401ED66B,2020-06-19 09:52:00.618000,2020-06-19 09:52:00.635000,2020-06-19 09:52:00.714000,2020-06-19 09:52:00.871000,2020-06-19 09:52:01.105000,2020-06-19 09:52:01.105000,
1666,hs_client_hsdir,built,,F1855E09E867ECD00A4CB7D36D58170A7574C0FF,2020-06-19 09:52:00.634000,2020-06-19 09:52:00.645000,2020-06-19 09:52:00.726000,2020-06-19 09:52:01.061000,2020-06-19 09:52:01.211000,2020-06-19 09:52:01.211000,
1667,hs_client_hsdir,built,,54FF87E18CF4B351BB078A640A4DC5265969485E,2020-06-19 09:52:00.634000,2020-06-19 09:52:00.646000,2020-06-19 09:52:00.714000,2020-06-19 09:52:00.811000,2020-06-19 09:52:00.977000,2020-06-19 09:52:00.977000,
1670,hs_client_hsdir,built,,C9DF39AABF4E34309E04E1E56DB9FA6CF37AE140,2020-06-19 09:52:00.713000,2020-06-19 09:52:00.726000,2020-06-19 09:52:00.778000,2020-06-19 09:52:00.895000,2020-06-19 09:52:01.189000,2020-06-19 09:52:01.189000,
1673,hs_client_hsdir,built,,A08B3E65331F29C960A8EB6F5D90B66A05D26CB5,2020-06-19 09:52:00.757000,2020-06-19 09:52:00.771000,2020-06-19 09:52:00.871000,2020-06-19 09:52:00.978000,2020-06-19 09:52:01.106000,2020-06-19 09:52:01.106000,
1678,hs_client_hsdir,built,,C7E7D8C4850D6A4EFA848F7C3922F4CA3442E4C1,2020-06-19 09:52:00.771000,2020-06-19 09:52:00.778000,2020-06-19 09:52:00.874000,2020-06-19 09:52:00.977000,2020-06-19 09:52:01.103000,2020-06-19 09:52:01.104000,
1685,hs_client_hsdir,built,,95BCCD0310CE829E31458AF15429847E7F5D24D2,2020-06-19 09:52:00.894000,2020-06-19 09:52:00.896000,2020-06-19 09:52:00.941000,2020-06-19 09:52:00.989000,2020-06-19 09:52:01.130000,2020-06-19 09:52:00.989000,2020-06-19 09:52:01.130000
1690,hs_client_hsdir,failed,destroyed,,2020-06-19 09:52:00.968000,2020-06-19 09:52:00.989000,,,,2020-06-19 09:52:01.035000,
1699,hs_client_hsdir,built,,590136C13CC2747B8C48BF73D815454279F60C5D,2020-06-19 09:52:01.049000,2020-06-19 09:52:01.061000,2020-06-19 09:52:01.130000,2020-06-19 09:52:01.237000,2020-06-19 09:52:01.409000,2020-06-19 09:52:01.409000,
1700,hs_client_hsdir,built,,F1E6676A0551B4D88262536FAAB488B861AACA1A,2020-06-19 09:52:01.049000,2020-06-19 09:52:01.061000,2020-06-19 09:52:01.130000,2020-06-19 09:52:01.252000,2020-06-19 09:52:01.490000,2020-06-19 09:52:01.490000,
1705,hs_client_hsdir,built,,AE17FAAF8F302A506AF2167666EC62882804403F,2020-06-19 09:52:01.088000,2020-06-19 09:52:01.104000,2020-06-19 09:52:01.131000,2020-06-19 09:52:01.229000,2020-06-19 09:52:01.338000,2020-06-19 09:52:01.338000,
1716,hs_client_hsdir,built,,4C9604EB1EF8A8FF331DC744F74BA81C14855661,2020-06-19 09:52:01.123000,2020-06-19 09:52:01.137000,2020-06-19 09:52:01.237000,2020-06-19 09:52:01.366000,2020-06-19 09:52:02.242000,2020-06-19 09:52:02.243000,
1725,hs_client_hsdir,built,,99774357E7FD1F113F242C469D1D399D444AA51A,2020-06-19 09:52:01.226000,2020-06-19 09:52:01.252000,2020-06-19 09:52:01.330000,2020-06-19 09:52:01.440000,2020-06-19 09:52:01.624000,2020-06-19 09:52:01.624000,
1728,hs_client_hsdir,built,,A8610EDC749A3818A3D5325419B35483B4DEBF45,2020-06-19 09:52:01.250000,2020-06-19 09:52:01.256000,2020-06-19 09:52:01.318000,2020-06-19 09:52:01.514000,2020-06-19 09:52:01.781000,2020-06-19 09:52:01.781000,
1731,hs_client_hsdir,built,,96211F57FA0A399EC48D1972BA3F8EE6E4D6978C,2020-06-19 09:52:01.265000,2020-06-19 09:52:01.288000,2020-06-19 09:52:01.338000,2020-06-19 09:52:01.453000,2020-06-19 09:52:01.638000,2020-06-19 09:52:01.638000,
1734,hs_client_hsdir,built,,D5F5502C1762A0B737A81A6BDB78DDBF7EFC7725,2020-06-19 09:52:01.314000,2020-06-19 09:52:01.330000,2020-06-19 09:52:01.408000,2020-06-19 09:52:01.524000,2020-06-19 09:52:01.805000,2020-06-19 09:52:01.805000,
1737,hs_client_hsdir,built,,2F77315CAE477550E47773BA5B1323F7FFBE3A3E,2020-06-19 09:52:01.330000,2020-06-19 09:52:01.342000,2020-06-19 09:52:01.410000,2020-06-19 09:52:01.491000,2020-06-19 09:52:01.646000,2020-06-19 09:52:01.647000,
1742,hs_client_hsdir,built,,8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E,2020-06-19 09:52:01.386000,2020-06-19 09:52:01.412000,2020-06-19 09:52:01.527000,2020-06-19 09:52:01.805000,2020-06-19 09:52:02.145000,2020-06-19 09:52:02.145000,
