circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
242,hs_client_hsdir,built,,86999BBDE577083BCA6FE4EE2229BC3B1D58BD07,2020-06-19 10:58:14.630000,2020-06-19 10:58:14.642000,2020-06-19 10:58:14.776000,2020-06-19 10:58:14.992000,2020-06-19 10:58:15.265000,2020-06-19 10:58:15.265000,
243,hs_client_hsdir,built,,84CB0782C8CA81A7263EE86F321EDFECC611369A,2020-06-19 10:58:14.630000,2020-06-19 10:58:14.642000,2020-06-19 10:58:14.698000,2020-06-19 10:58:14.779000,2020-06-19 10:58:14.868000,2020-06-19 10:58:14.868000,
244,hs_client_hsdir,built,,75784DD2BCB70CE13CEC93CFE24CD69C66E2C67B,2020-06-19 10:58:14.634000,2020-06-19 10:58:14.652000,2020-06-19 10:58:14.732000,2020-06-19 10:58:14.804000,2020-06-19 10:58:15.031000,2020-06-19 10:58:15.031000,
245,hs_client_hsdir,built,,E0A49BF65C2024C366EC5E13E631B97C4F485656,2020-06-19 10:58:14.640000,2020-06-19 10:58:14.652000,2020-06-19 10:58:14.732000,2020-06-19 10:58:14.794000,2020-06-19 10:58:14.949000,2020-06-19 10:58:14.949000,
246,hs_client_hsdir,built,,7185B69E3267E71D0E4CBE30209677205DEA5E67,2020-06-19 10:58:14.704000,2020-06-19 10:58:14.717000,2020-06-19 10:58:14.777000,2020-06-19 10:58:14.868000,2020-06-19 10:58:15.028000,2020-06-19 10:58:15.029000,
247,hs_client_hsdir,built,,D7E1B4F504FC22027FA06BA5F1F0F59C24FA2912,2020-06-19 10:58:14.854000,2020-06-19 10:58:14.868000,2020-06-19 10:58:14.927000,2020-06-19 10:58:15.032000,2020-06-19 10:58:15.226000,2020-06-19 10:58:15.226000,
248,hs_client_hsdir,built,,CFDF99EE1923D870329F8DAE54398FD45409F01F,2020-06-19 10:58:14.866000,2020-06-19 10:58:14.881000,2020-06-19 10:58:14.939000,2020-06-19 10:58:15.032000,2020-06-19 10:58:15.142000,2020-06-19 10:58:15.142000,
249,hs_client_hsdir,built,,A1DEB529DE86E7CABC3212778374933D68FB7F2F,2020-06-19 10:58:14.880000,2020-06-19 10:58:14.890000,2020-06-19 10:58:14.961000,2020-06-19 10:58:15.069000,2020-06-19 10:58:15.241000,2020-06-19 10:58:15.241000,
250,hs_client_hsdir,built,,FBD20387F64D67ED53AC5BD2E0302D44B2DA360C,2020-06-19 10:58:14.926000,2020-06-19 10:58:14.938000,2020-06-19 10:58:14.971000,2020-06-19 10:58:15.059000,2020-06-19 10:58:15.282000,2020-06-19 10:58:15.059000,2020-06-19 10:58:15.282000
251,hs_client_hsdir,built,,EC469289B6E8B0AAD8A60785551028EC4BB36237,2020-06-19 10:58:14.936000,2020-06-19 10:58:14.949000,2020-06-19 10:58:15.089000,2020-06-19 10:58:15.339000,2020-06-19 10:58:15.619000,2020-06-19 10:58:15.619000,
252,hs_client_hsdir,built,,325C6A0295474D5063EB34F37C9F31C5397680A7,2020-06-19 10:58:15.031000,2020-06-19 10:58:15.043000,2020-06-19 10:58:15.299000,2020-06-19 10:58:15.390000,2020-06-19 10:58:15.607000,2020-06-19 10:58:15.607000,
253,hs_client_hsdir,built,,EFA2E7B073AA4CE2DAF7160F23C90DB805948F4A,2020-06-19 10:58:15.049000,2020-06-19 10:58:15.059000,2020-06-19 10:58:15.128000,2020-06-19 10:58:15.249000,2020-06-19 10:58:15.421000,2020-06-19 10:58:15.421000,
254,hs_client_hsdir,failed,timeout,,2020-06-19 10:58:15.134000,2020-06-19 10:58:15.153000,2020-06-19 10:58:15.225000,,,2020-06-19 10:58:18.944000,
255,hs_client_hsdir,built,,ED3ACBBB89C5F1597A44A65D2FA203BDB8E208F2,2020-06-19 10:58:15.141000,2020-06-19 10:58:15.153000,2020-06-19 10:58:15.195000,2020-06-19 10:58:15.327000,2020-06-19 10:58:15.457000,2020-06-19 10:58:15.457000,
256,hs_client_hsdir,built,,4EE488AC0742BC6B747BB637A5635CE14E877F39,2020-06-19 10:58:15.246000,2020-06-19 10:58:15.271000,2020-06-19 10:58:15.348000,2020-06-19 10:58:15.457000,2020-06-19 10:58:15.758000,2020-06-19 10:58:15.758000,
257,hs_client_hsdir,built,,0C93559D6D7E95B41561424345B0B176FBE66F00,2020-06-19 10:58:15.269000,2020-06-19 10:58:15.282000,2020-06-19 10:58:15.317000,2020-06-19 10:58:15.398000,2020-06-19 10:58:15.559000,2020-06-19 10:58:15.560000,
258,hs_client_hsdir,built,,E05EAB588285C01E8807F00A07CDBBC4662A58D9,2020-06-19 10:58:15.306000,2020-06-19 10:58:15.317000,2020-06-19 10:58:15.449000,2020-06-19 10:58:15.708000,2020-06-19 10:58:16.017000,2020-06-19 10:58:16.017000,
259,hs_client_hsdir,built,,8B9B72D9613E1B674A17DAA6A11FE336C3427191,2020-06-19 10:58:15.373000,2020-06-19 10:58:15.398000,2020-06-19 10:58:15.449000,2020-06-19 10:58:15.663000,2020-06-19 10:58:16.471000,2020-06-19 10:58:16.471000,
260,hs_client_hsdir,built,,5E8B49B661BE6BA62C7E38FB6ABDE91519FD61C8,2020-06-19 10:58:15.397000,2020-06-19 10:58:15.420000,2020-06-19 10:58:15.514000,2020-06-19 10:58:15.641000,2020-06-19 10:58:15.800000,2020-06-19 10:58:15.800000,
261,hs_client_hsdir,built,,AAFC0E17BBDAF6534910DA7149F0675F04FC09FB,2020-06-19 10:58:15.446000,2020-06-19 10:58:15.457000,2020-06-19 10:58:15.608000,2020-06-19 10:58:15.873000,2020-06-19 10:58:16.193000,2020-06-19 10:58:16.193000,
262,hs_client_hsdir,built,,24F97F98C45E4754655BE66799049763DAEE99CE,2020-06-19 10:58:15.453000,2020-06-19 10:58:15.470000,2020-06-19 10:58:15.543000,2020-06-19 10:58:15.607000,2020-06-19 10:58:15.708000,2020-06-19 10:58:15.708000,
263,hs_client_hsdir,built,,897A8EDF20BF12737FD8276EC0919E99F0463045,2020-06-19 10:58:15.602000,2020-06-19 10:58:15.614000,2020-06-19 10:58:15.650000,2020-06-19 10:58:15.716000,2020-06-19 10:58:15.867000,2020-06-19 10:58:15.867000,
264,hs_client_hsdir,built,,FB8796036069BB4787D639F92681ECC2FD7AEB22,2020-06-19 10:58:15.614000,2020-06-19 10:58:15.632000,2020-06-19 10:58:15.685000,2020-06-19 10:58:15.746000,2020-06-19 10:58:15.839000,2020-06-19 10:58:15.839000,
265,measure_timeout,built,timeout,,2020-06-19 10:58:15.632000,2020-06-19 10:58:15.641000,2020-06-19 10:58:17.104000,2020-06-19 10:58:17.206000,2020-06-19 10:58:17.413000,2020-06-19 10:58:17.206000,2020-06-19 10:58:17.413000
266,hs_client_hsdir,built,,AE08D159352237844C60E0153AC8578320922FB8,2020-06-19 10:58:15.705000,2020-06-19 10:58:15.716000,2020-06-19 10:58:15.767000,2020-06-19 10:58:15.925000,2020-06-19 10:58:16.211000,2020-06-19 10:58:16.211000,
267,hs_client_hsdir,built,,D4D107680B0897DFFEE500E625A98AAA8060C7F1,2020-06-19 10:58:15.738000,2020-06-19 10:58:15.746000,2020-06-19 10:58:15.792000,2020-06-19 10:58:15.924000,2020-06-19 10:58:16.173000,2020-06-19 10:58:16.173000,
268,hs_client_hsdir,built,,BD187CF1B44A84EC7DD1BC2AC9C4F7DE23D16619,2020-06-19 10:58:15.791000,2020-06-19 10:58:15.799000,2020-06-19 10:58:15.855000,2020-06-19 10:58:15.936000,2020-06-19 10:58:16.193000,2020-06-19 10:58:16.193000,
269,hs_client_hsdir,built,,1FE9F0F999FB72F4AFB0D1B9239B78E9519C11F7,2020-06-19 10:58:15.883000,2020-06-19 10:58:15.924000,2020-06-19 10:58:16.014000,2020-06-19 10:58:16.128000,2020-06-19 10:58:16.302000,2020-06-19 10:58:16.302000,
270,hs_client_hsdir,built,,609265F3917A8E0F1AC9A188777F67FA336298FE,2020-06-19 10:58:15.924000,2020-06-19 10:58:15.936000,2020-06-19 10:58:16.014000,2020-06-19 10:58:16.086000,2020-06-19 10:58:16.291000,2020-06-19 10:58:16.086000,2020-06-19 10:58:16.291000
271,hs_client_hsdir,built,,6A642CAF73BDBEC64DD9A44B9B973C70B3E74707,2020-06-19 10:58:15.957000,2020-06-19 10:58:15.996000,2020-06-19 10:58:16.017000,2020-06-19 10:58:16.108000,2020-06-19 10:58:16.359000,2020-06-19 10:58:16.359000,
272,hs_client_hsdir,built,,749EF4A434DFD00DAB31E93DE86233FB916D31E3,2020-06-19 10:58:16.014000,2020-06-19 10:58:16.025000,2020-06-19 10:58:16.117000,2020-06-19 10:58:16.201000,2020-06-19 10:58:16.330000,2020-06-19 10:58:16.331000,
273,hs_client_hsdir,built,,D80A50EF9BFD77CFCEA5326F389E24F932D6F9DA,2020-06-19 10:58:16.014000,2020-06-19 10:58:16.025000,2020-06-19 10:58:16.202000,2020-06-19 10:58:16.370000,2020-06-19 10:58:16.594000,2020-06-19 10:58:16.594000,
274,hs_client_hsdir,built,,C93646CA0217F73452FC1707297EAD4C5731BFA0,2020-06-19 10:58:16.082000,2020-06-19 10:58:16.098000,2020-06-19 10:58:16.173000,2020-06-19 10:58:16.329000,2020-06-19 10:58:16.532000,2020-06-19 10:58:16.532000,
275,hs_client_hsdir,built,,529D9C84E0D6A6141D409C1B02DB81B2B8E8E973,2020-06-19 10:58:16.184000,2020-06-19 10:58:16.201000,2020-06-19 10:58:16.274000,2020-06-19 10:58:16.370000,2020-06-19 10:58:16.707000,2020-06-19 10:58:16.707000,
276,hs_client_hsdir,built,,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,2020-06-19 10:58:16.199000,2020-06-19 10:58:16.211000,2020-06-19 10:58:16.256000,2020-06-19 10:58:16.390000,2020-06-19 10:58:16.594000,2020-06-19 10:58:16.594000,
277,hs_client_hsdir,built,,11DF0017A43AF1F08825CD5D973297F81AB00FF3,2020-06-19 10:58:16.383000,2020-06-19 10:58:16.400000,2020-06-19 10:58:16.497000,2020-06-19 10:58:16.631000,2020-06-19 10:58:16.882000,2020-06-19 10:58:16.882000,
278,hs_client_hsdir,built,,790EB3E544E70809FA760DC793469FC5ABAF1E28,2020-06-19 10:58:16.464000,2020-06-19 10:58:16.483000,2020-06-19 10:58:16.531000,2020-06-19 10:58:16.616000,2020-06-19 10:58:16.968000,2020-06-19 10:58:16.969000,
279,hs_client_hsdir,built,,F664E5E50B4D216E5940DA7E9CF653F5F9DC561B,2020-06-19 10:58:16.479000,2020-06-19 10:58:16.492000,2020-06-19 10:58:16.593000,2020-06-19 10:58:16.725000,2020-06-19 10:58:17.074000,2020-06-19 10:58:17.075000,
280,hs_client_hsdir,built,,3AFDAAD91A15B4C6A7686A53AA8627CA871FF491,2020-06-19 10:58:16.489000,2020-06-19 10:58:16.497000,2020-06-19 10:58:16.538000,2020-06-19 10:58:16.608000,2020-06-19 10:58:16.969000,2020-06-19 10:58:16.969000,
281,hs_client_hsdir,built,,644074F47257F9A906F9AA5C6B8926C1540A1DA8,2020-06-19 10:58:16.497000,2020-06-19 10:58:16.517000,2020-06-19 10:58:16.550000,2020-06-19 10:58:16.652000,2020-06-19 10:58:16.865000,2020-06-19 10:58:16.865000,
282,hs_client_hsdir,built,,F53596D7FC41A639FE410C6A1F9B23A83F783C6A,2020-06-19 10:58:16.508000,2020-06-19 10:58:16.518000,2020-06-19 10:58:16.550000,2020-06-19 10:58:16.595000,2020-06-19 10:58:16.673000,2020-06-19 10:58:16.673000,
283,hs_client_hsdir,built,,BB004C7F4C5C9FAE5E001864537F89388444F572,2020-06-19 10:58:16.586000,2020-06-19 10:58:16.595000,2020-06-19 10:58:16.652000,2020-06-19 10:58:16.821000,2020-06-19 10:58:16.984000,2020-06-19 10:58:16.984000,
284,hs_client_hsdir,built,,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,2020-06-19 10:58:16.615000,2020-06-19 10:58:16.631000,2020-06-19 10:58:16.705000,2020-06-19 10:58:16.763000,2020-06-19 10:58:17.055000,2020-06-19 10:58:17.055000,
285,hs_client_hsdir,built,,53B8B5C2A33C489B54300D558BFEE2C3B12F3875,2020-06-19 10:58:16.629000,2020-06-19 10:58:16.636000,2020-06-19 10:58:16.706000,2020-06-19 10:58:16.822000,2020-06-19 10:58:16.976000,2020-06-19 10:58:16.976000,
286,hs_client_hsdir,built,,769A297017BB5E92A9A5A3D76725CA12D694AA30,2020-06-19 10:58:16.636000,2020-06-19 10:58:16.652000,2020-06-19 10:58:16.706000,2020-06-19 10:58:16.774000,2020-06-19 10:58:16.958000,2020-06-19 10:58:16.958000,
287,hs_client_hsdir,built,,C3A0E42FD5563B94BEEE0C16E48A113281EB2CC5,2020-06-19 10:58:16.720000,2020-06-19 10:58:16.734000,2020-06-19 10:58:16.763000,2020-06-19 10:58:16.830000,2020-06-19 10:58:16.919000,2020-06-19 10:58:16.920000,
288,hs_client_hsdir,built,,5D765770B4DB110D88787457978AB4008CF65CAC,2020-06-19 10:58:16.733000,2020-06-19 10:58:16.739000,2020-06-19 10:58:16.796000,2020-06-19 10:58:16.865000,2020-06-19 10:58:16.976000,2020-06-19 10:58:16.976000,
289,hs_client_hsdir,built,,853AC518D085FB14570F46B1262E990349C18D69,2020-06-19 10:58:16.816000,2020-06-19 10:58:16.831000,2020-06-19 10:58:16.884000,2020-06-19 10:58:17.025000,2020-06-19 10:58:17.293000,2020-06-19 10:58:17.293000,
290,hs_client_hsdir,failed,timeout,,2020-06-19 10:58:16.830000,2020-06-19 10:58:16.836000,2020-06-19 10:58:16.864000,2020-06-19 10:58:16.927000,,2020-06-19 10:58:20.977000,
291,hs_client_hsdir,built,,8A5E7C2D09835974B4D58252BAD51FD8AD54F9CE,2020-06-19 10:58:16.882000,2020-06-19 10:58:16.884000,2020-06-19 10:58:16.930000,2020-06-19 10:58:17.043000,2020-06-19 10:58:17.201000,2020-06-19 10:58:17.201000,
292,hs_client_hsdir,built,,EC7DF86078FCD97796087E8A8D37131E74A37CBF,2020-06-19 10:58:16.929000,2020-06-19 10:58:16.938000,2020-06-19 10:58:16.984000,2020-06-19 10:58:17.043000,2020-06-19 10:58:17.196000,2020-06-19 10:58:17.044000,2020-06-19 10:58:17.197000
293,hs_client_hsdir,built,,B0C7D2BBB83835F30DE27C9C41482EC244D7E5E3,2020-06-19 10:58:17.001000,2020-06-19 10:58:17.003000,2020-06-19 10:58:17.200000,2020-06-19 10:58:18.042000,2020-06-19 10:58:18.592000,2020-06-19 10:58:18.592000,
294,hs_client_hsdir,built,,1C8B3C3D8BC705883B7799C915B2FE1E0FEB006F,2020-06-19 10:58:17.100000,2020-06-19 10:58:17.119000,2020-06-19 10:58:17.149000,2020-06-19 10:58:17.250000,2020-06-19 10:58:17.433000,2020-06-19 10:58:17.434000,
295,hs_client_hsdir,built,,550250BD7A999A2100E45351E0931B5C5176F98F,2020-06-19 10:58:17.118000,2020-06-19 10:58:17.135000,2020-06-19 10:58:17.178000,2020-06-19 10:58:17.251000,2020-06-19 10:58:17.356000,2020-06-19 10:58:17.356000,
296,hs_client_hsdir,built,,8C35B15C1F138BDE4D50A975129E4773B44A503D,2020-06-19 10:58:17.119000,2020-06-19 10:58:17.135000,2020-06-19 10:58:17.200000,2020-06-19 10:58:17.282000,2020-06-19 10:58:17.446000,2020-06-19 10:58:17.447000,
297,hs_client_hsdir,built,,016093EE4BAE9AF473FC0C811A9D10FDAA9CA34B,2020-06-19 10:58:17.128000,2020-06-19 10:58:17.135000,2020-06-19 10:58:17.250000,2020-06-19 10:58:17.493000,2020-06-19 10:58:17.790000,2020-06-19 10:58:17.791000,
298,hs_client_hsdir,built,,CEA2E066A7F8EC0F235F5190E25DD3C9F86F084B,2020-06-19 10:58:17.134000,2020-06-19 10:58:17.149000,2020-06-19 10:58:17.201000,2020-06-19 10:58:17.269000,2020-06-19 10:58:17.412000,2020-06-19 10:58:17.413000,
299,hs_client_hsdir,built,,5436FC72ABDEAC39BF58E64E5E12C462A7D3D088,2020-06-19 10:58:17.155000,2020-06-19 10:58:17.195000,2020-06-19 10:58:17.214000,2020-06-19 10:58:17.358000,2020-06-19 10:58:17.604000,2020-06-19 10:58:17.604000,
300,hs_client_hsdir,built,,325C6A0295474D5063EB34F37C9F31C5397680A7,2020-06-19 10:58:17.249000,2020-06-19 10:58:17.260000,2020-06-19 10:58:17.303000,2020-06-19 10:58:17.369000,2020-06-19 10:58:17.566000,2020-06-19 10:58:17.567000,
301,hs_client_hsdir,built,,D23237619B80642BF653A74D0912A61CF8AA4D6F,2020-06-19 10:58:17.250000,2020-06-19 10:58:17.260000,2020-06-19 10:58:17.337000,2020-06-19 10:58:17.433000,2020-06-19 10:58:17.567000,2020-06-19 10:58:17.568000,
302,hs_client_hsdir,built,,71539D1911ECB826069A4D156771AC4F9F4632A7,2020-06-19 10:58:17.317000,2020-06-19 10:58:17.347000,2020-06-19 10:58:17.412000,2020-06-19 10:58:17.477000,2020-06-19 10:58:17.597000,2020-06-19 10:58:17.597000,
303,hs_client_hsdir,built,,0CDCFB0B6E1500E57BDD7F240543EBAEF81C11CA,2020-06-19 10:58:17.337000,2020-06-19 10:58:17.358000,2020-06-19 10:58:17.419000,2020-06-19 10:58:17.518000,2020-06-19 10:58:17.637000,2020-06-19 10:58:17.637000,
304,hs_client_hsdir,built,,06900313FFFAA821DC62DB1A6EDFB98DA292AED7,2020-06-19 10:58:17.337000,2020-06-19 10:58:17.358000,2020-06-19 10:58:17.413000,2020-06-19 10:58:17.482000,2020-06-19 10:58:17.569000,2020-06-19 10:58:17.569000,
305,hs_client_hsdir,built,,614094CAF0701EB568106E60EC12A785E704AE0F,2020-06-19 10:58:17.381000,2020-06-19 10:58:17.419000,2020-06-19 10:58:17.476000,2020-06-19 10:58:17.596000,2020-06-19 10:58:17.799000,2020-06-19 10:58:17.800000,
306,hs_client_hsdir,built,,901CBA6FF3B90618D3FFEFF040353C267F690DF8,2020-06-19 10:58:17.476000,2020-06-19 10:58:17.482000,2020-06-19 10:58:17.533000,2020-06-19 10:58:17.752000,2020-06-19 10:58:18.059000,2020-06-19 10:58:18.059000,
307,hs_client_hsdir,failed,timeout,,2020-06-19 10:58:17.533000,2020-06-19 10:58:17.541000,2020-06-19 10:58:17.580000,2020-06-19 10:58:17.656000,,2020-06-19 10:58:21.997000,
308,hs_client_hsdir,built,,15FEE423DFF8AF9E2E081959B0C6326072C60DA1,2020-06-19 10:58:17.590000,2020-06-19 10:58:17.604000,2020-06-19 10:58:17.656000,2020-06-19 10:58:17.799000,2020-06-19 10:58:18.255000,2020-06-19 10:58:18.255000,
309,hs_client_hsdir,built,,BF1A775B7282EC31FCAF8E38FC93D1FEC443A566,2020-06-19 10:58:17.628000,2020-06-19 10:58:17.647000,2020-06-19 10:58:17.694000,2020-06-19 10:58:18.358000,2020-06-19 10:58:18.940000,2020-06-19 10:58:18.941000,
310,hs_client_hsdir,built,,31D95FA86183932EFD6B4B6FB6F0754CF101019F,2020-06-19 10:58:17.642000,2020-06-19 10:58:17.655000,2020-06-19 10:58:17.702000,2020-06-19 10:58:17.790000,2020-06-19 10:58:17.913000,2020-06-19 10:58:17.913000,
311,hs_client_hsdir,built,,C146DA25674AC1D38EDD1BF46F18B6CC350FEBE1,2020-06-19 10:58:17.653000,2020-06-19 10:58:17.677000,2020-06-19 10:58:17.750000,2020-06-19 10:58:17.826000,2020-06-19 10:58:17.921000,2020-06-19 10:58:17.921000,
312,hs_client_hsdir,built,,F4BABDAA5DA115DE122DE4158712D53D7450BC65,2020-06-19 10:58:17.690000,2020-06-19 10:58:17.704000,2020-06-19 10:58:17.751000,2020-06-19 10:58:17.869000,2020-06-19 10:58:18.017000,2020-06-19 10:58:18.018000,
313,hs_client_hsdir,built,,10FB8F6FA5C892A99426407DFDCA248683030408,2020-06-19 10:58:17.702000,2020-06-19 10:58:17.712000,2020-06-19 10:58:17.807000,2020-06-19 10:58:18.069000,2020-06-19 10:58:18.232000,2020-06-19 10:58:18.232000,
314,hs_client_hsdir,built,,5C6384C5CA8FA5C39760E8921010CBCCC65FB222,2020-06-19 10:58:17.739000,2020-06-19 10:58:17.749000,2020-06-19 10:58:17.791000,2020-06-19 10:58:17.870000,2020-06-19 10:58:17.967000,2020-06-19 10:58:17.968000,
315,hs_client_hsdir,built,,204ECC4FF8F93862E82FA19C53B5BC98B1AF6046,2020-06-19 10:58:17.739000,2020-06-19 10:58:17.750000,2020-06-19 10:58:17.799000,2020-06-19 10:58:17.870000,2020-06-19 10:58:17.989000,2020-06-19 10:58:17.990000,
316,hs_client_hsdir,built,,09F3067452D8D1DAFD33D0524A41DBF5295D3472,2020-06-19 10:58:17.786000,2020-06-19 10:58:17.799000,2020-06-19 10:58:17.826000,2020-06-19 10:58:17.912000,2020-06-19 10:58:18.059000,2020-06-19 10:58:18.059000,
317,hs_client_hsdir,built,,4CF05E75DD23A18E6E5681C4011E5254784A3EE0,2020-06-19 10:58:17.807000,2020-06-19 10:58:17.825000,2020-06-19 10:58:18.666000,2020-06-19 10:58:18.743000,2020-06-19 10:58:18.889000,2020-06-19 10:58:18.889000,
318,hs_client_hsdir,built,,06D77E461C9814243DA2C6145544D5BB3B46B52E,2020-06-19 10:58:17.822000,2020-06-19 10:58:17.835000,2020-06-19 10:58:17.969000,2020-06-19 10:58:18.043000,2020-06-19 10:58:18.159000,2020-06-19 10:58:18.159000,
319,hs_client_hsdir,built,,C395592F1D779E6775806AFFAD66199E3972DAA2,2020-06-19 10:58:17.884000,2020-06-19 10:58:17.897000,2020-06-19 10:58:17.956000,2020-06-19 10:58:18.058000,2020-06-19 10:58:18.191000,2020-06-19 10:58:18.191000,
320,hs_client_hsdir,built,,897A8EDF20BF12737FD8276EC0919E99F0463045,2020-06-19 10:58:17.927000,2020-06-19 10:58:17.955000,2020-06-19 10:58:18,2020-06-19 10:58:18.069000,2020-06-19 10:58:18.255000,2020-06-19 10:58:18.069000,2020-06-19 10:58:18.255000
321,hs_client_hsdir,built,,6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B,2020-06-19 10:58:17.935000,2020-06-19 10:58:17.969000,2020-06-19 10:58:18.027000,2020-06-19 10:58:18.091000,2020-06-19 10:58:18.232000,2020-06-19 10:58:18.232000,
322,hs_client_hsdir,built,,CC3638AFE001F889784A922B3E31B7E921356734,2020-06-19 10:58:18.012000,2020-06-19 10:58:18.032000,2020-06-19 10:58:18.086000,2020-06-19 10:58:18.145000,2020-06-19 10:58:18.255000,2020-06-19 10:58:18.256000,
323,hs_client_hsdir,built,,CFC15E40B39FCCB9C5B5CED3D2F184ADFBA2CC98,2020-06-19 10:58:18.024000,2020-06-19 10:58:18.042000,2020-06-19 10:58:18.086000,2020-06-19 10:58:18.159000,2020-06-19 10:58:18.343000,2020-06-19 10:58:18.343000,
324,hs_client_hsdir,built,,FAC70E0E2B41FF5DB186708D13C06985CCC116E3,2020-06-19 10:58:18.032000,2020-06-19 10:58:18.042000,2020-06-19 10:58:18.180000,2020-06-19 10:58:18.429000,2020-06-19 10:58:18.729000,2020-06-19 10:58:18.730000,
325,hs_client_hsdir,built,,296B2178FD742AB35AB20C9ADF04D5DFD3D407EB,2020-06-19 10:58:18.110000,2020-06-19 10:58:18.126000,2020-06-19 10:58:18.180000,2020-06-19 10:58:18.375000,2020-06-19 10:58:18.723000,2020-06-19 10:58:18.723000,
326,hs_client_hsdir,built,,2AB708BBC2D52C783F9FC821F7CA8E51A2CFBA98,2020-06-19 10:58:18.156000,2020-06-19 10:58:18.175000,2020-06-19 10:58:18.209000,2020-06-19 10:58:18.308000,2020-06-19 10:58:18.445000,2020-06-19 10:58:18.445000,
327,hs_client_hsdir,built,,200473B7974E8D78B75B28DBD6C218DA3A0B8059,2020-06-19 10:58:18.173000,2020-06-19 10:58:18.180000,2020-06-19 10:58:18.234000,2020-06-19 10:58:18.364000,2020-06-19 10:58:18.574000,2020-06-19 10:58:18.574000,
328,hs_client_hsdir,built,,504F23DC734459DBBA58B2F11A4799EB945188A3,2020-06-19 10:58:18.308000,2020-06-19 10:58:18.323000,2020-06-19 10:58:18.452000,2020-06-19 10:58:18.748000,2020-06-19 10:58:19.039000,2020-06-19 10:58:19.039000,
329,hs_client_hsdir,built,,D628F6BB2330B3F78DBB4BED466B0A586D74782E,2020-06-19 10:58:18.335000,2020-06-19 10:58:18.358000,2020-06-19 10:58:18.408000,2020-06-19 10:58:18.508000,2020-06-19 10:58:18.772000,2020-06-19 10:58:18.773000,
330,hs_client_hsdir,built,,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,2020-06-19 10:58:18.357000,2020-06-19 10:58:18.364000,2020-06-19 10:58:18.421000,2020-06-19 10:58:18.492000,2020-06-19 10:58:18.585000,2020-06-19 10:58:18.585000,
331,hs_client_hsdir,built,,28CE24D78D63321FA4E00B9480479BB079902B42,2020-06-19 10:58:18.371000,2020-06-19 10:58:18.385000,2020-06-19 10:58:18.508000,2020-06-19 10:58:18.748000,2020-06-19 10:58:19.154000,2020-06-19 10:58:19.154000,
332,hs_client_hsdir,built,,E0AB4A1FA96DE5FEB249103F24A8D9A31A0B24AB,2020-06-19 10:58:18.383000,2020-06-19 10:58:18.390000,2020-06-19 10:58:18.445000,2020-06-19 10:58:18.575000,2020-06-19 10:58:18.666000,2020-06-19 10:58:18.666000,
333,hs_client_hsdir,built,,072D3A604ABA07D29C4A4F4BE6D6869C8DDBFE66,2020-06-19 10:58:18.500000,2020-06-19 10:58:18.530000,2020-06-19 10:58:18.585000,2020-06-19 10:58:18.666000,2020-06-19 10:58:18.828000,2020-06-19 10:58:18.828000,
334,hs_client_hsdir,built,,08C6EED76C8938B738316A34AA2923C432EC05B1,2020-06-19 10:58:18.608000,2020-06-19 10:58:18.611000,2020-06-19 10:58:18.673000,2020-06-19 10:58:18.805000,2020-06-19 10:58:19.001000,2020-06-19 10:58:19.001000,
335,hs_client_hsdir,built,,8B9B72D9613E1B674A17DAA6A11FE336C3427191,2020-06-19 10:58:18.633000,2020-06-19 10:58:18.662000,2020-06-19 10:58:18.729000,2020-06-19 10:58:18.841000,2020-06-19 10:58:19.075000,2020-06-19 10:58:19.075000,
336,hs_client_hsdir,built,,C4005CFC3E2C79CF507277E1A17FF2A3CEE345C8,2020-06-19 10:58:18.648000,2020-06-19 10:58:18.673000,2020-06-19 10:58:18.748000,2020-06-19 10:58:18.872000,2020-06-19 10:58:19.325000,2020-06-19 10:58:19.326000,
337,hs_client_hsdir,built,,027EEF0952F785333E90A10292687E6DAA23C730,2020-06-19 10:58:18.743000,2020-06-19 10:58:18.772000,2020-06-19 10:58:18.797000,2020-06-19 10:58:18.873000,2020-06-19 10:58:19.020000,2020-06-19 10:58:19.020000,
338,hs_client_hsdir,built,,5EA7CDEABA33B54A73685330CB157E3284294AE2,2020-06-19 10:58:18.769000,2020-06-19 10:58:18.778000,2020-06-19 10:58:18.840000,2020-06-19 10:58:18.940000,2020-06-19 10:58:19.075000,2020-06-19 10:58:19.076000,
339,hs_client_hsdir,built,,80AAF8D5956A43C197104CEF2550CD42D165C6FB,2020-06-19 10:58:18.769000,2020-06-19 10:58:18.779000,2020-06-19 10:58:18.852000,2020-06-19 10:58:18.945000,2020-06-19 10:58:19.266000,2020-06-19 10:58:19.266000,
340,hs_client_hsdir,built,,BEC85424BD423975E11ED05BF4FEAB3A7526510F,2020-06-19 10:58:18.929000,2020-06-19 10:58:18.951000,2020-06-19 10:58:19.020000,2020-06-19 10:58:19.097000,2020-06-19 10:58:19.524000,2020-06-19 10:58:19.524000,
