circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
510,hs_client_hsdir,built,,1489ED86D614B24B02B3552CD53EE9C618A7C6BD,2020-06-19 14:40:29.780000,2020-06-19 14:40:29.785000,2020-06-19 14:40:29.896000,2020-06-19 14:40:30.127000,2020-06-19 14:40:30.404000,2020-06-19 14:40:30.404000,
511,hs_client_hsdir,built,,22658368E5AA075AEAACC19075ADC19670A77165,2020-06-19 14:40:29.792000,2020-06-19 14:40:29.801000,2020-06-19 14:40:29.835000,2020-06-19 14:40:29.909000,2020-06-19 14:40:30.142000,2020-06-19 14:40:30.142000,
512,hs_client_hsdir,built,,6ECE703B5781C178D720BE4E2755CC532DF50945,2020-06-19 14:40:29.844000,2020-06-19 14:40:29.869000,2020-06-19 14:40:29.909000,2020-06-19 14:40:30.004000,2020-06-19 14:40:30.112000,2020-06-19 14:40:30.112000,
513,hs_client_hsdir,built,,89E9C86FF74CADFE468EC9B1E7FC7ADC0118E6EE,2020-06-19 14:40:29.844000,2020-06-19 14:40:29.869000,2020-06-19 14:40:29.909000,2020-06-19 14:40:30.003000,2020-06-19 14:40:30.124000,2020-06-19 14:40:30.125000,
514,hs_client_hsdir,built,,9EFF16EA25FF27BC438A3FBF23C5315E576467AF,2020-06-19 14:40:29.895000,2020-06-19 14:40:29.909000,2020-06-19 14:40:30.049000,2020-06-19 14:40:30.127000,2020-06-19 14:40:30.439000,2020-06-19 14:40:30.439000,
515,hs_client_hsdir,built,,1D25C7B2DD3C0BD55526DCF95B175EA3E95D9286,2020-06-19 14:40:29.916000,2020-06-19 14:40:29.927000,2020-06-19 14:40:30.027000,2020-06-19 14:40:30.124000,2020-06-19 14:40:30.239000,2020-06-19 14:40:30.239000,
516,hs_client_hsdir,built,,86D924EDE1498B4E1DD08D2260F3E9FE454012E1,2020-06-19 14:40:29.959000,2020-06-19 14:40:29.969000,2020-06-19 14:40:30.027000,2020-06-19 14:40:30.124000,2020-06-19 14:40:30.240000,2020-06-19 14:40:30.240000,
517,hs_client_hsdir,built,,4DD11C3F11F5E2891D57EF9F7DF43BEE1B514FCE,2020-06-19 14:40:30.027000,2020-06-19 14:40:30.036000,2020-06-19 14:40:30.072000,2020-06-19 14:40:30.240000,2020-06-19 14:40:30.531000,2020-06-19 14:40:30.531000,
518,measure_timeout,built,timeout,,2020-06-19 14:40:30.036000,2020-06-19 14:40:30.049000,2020-06-19 14:40:31.771000,2020-06-19 14:40:33.785000,2020-06-19 14:40:34.390000,2020-06-19 14:40:31.771000,2020-06-19 14:40:34.390000
519,hs_client_hsdir,built,,963879BB424D9A637A63105D5C26A2453C2C2272,2020-06-19 14:40:30.078000,2020-06-19 14:40:30.124000,2020-06-19 14:40:30.197000,2020-06-19 14:40:30.375000,2020-06-19 14:40:30.565000,2020-06-19 14:40:30.565000,
520,hs_client_hsdir,built,,A857DA8F3728DE4475BFCD86D91351F5E302B3DF,2020-06-19 14:40:30.112000,2020-06-19 14:40:30.127000,2020-06-19 14:40:30.244000,2020-06-19 14:40:30.459000,2020-06-19 14:40:30.774000,2020-06-19 14:40:30.775000,
521,hs_client_hsdir,built,,0F38D8ED813790E2C50608636E14A147DF66946F,2020-06-19 14:40:30.119000,2020-06-19 14:40:30.142000,2020-06-19 14:40:30.198000,2020-06-19 14:40:30.317000,2020-06-19 14:40:30.537000,2020-06-19 14:40:30.538000,
522,hs_client_hsdir,built,,AA753FB1A81E1AE483F19F446490C000943678BB,2020-06-19 14:40:30.140000,2020-06-19 14:40:30.150000,2020-06-19 14:40:30.284000,2020-06-19 14:40:30.537000,2020-06-19 14:40:31.015000,2020-06-19 14:40:31.015000,
523,hs_client_hsdir,built,,E1382D287705E5197461F25039AD08A9B97D001F,2020-06-19 14:40:30.140000,2020-06-19 14:40:30.150000,2020-06-19 14:40:30.184000,2020-06-19 14:40:30.258000,2020-06-19 14:40:30.502000,2020-06-19 14:40:30.502000,
524,hs_client_hsdir,built,,611EA00878C23F20A59FEB7C58EF64D55025E674,2020-06-19 14:40:30.226000,2020-06-19 14:40:30.240000,2020-06-19 14:40:30.284000,2020-06-19 14:40:30.388000,2020-06-19 14:40:30.531000,2020-06-19 14:40:30.531000,
525,hs_client_hsdir,built,,6ED2D307F36F9E493D1D465BFB7B49543FBF1214,2020-06-19 14:40:30.257000,2020-06-19 14:40:30.261000,2020-06-19 14:40:30.315000,2020-06-19 14:40:30.388000,2020-06-19 14:40:30.493000,2020-06-19 14:40:30.494000,
526,hs_client_hsdir,built,,8A136F5D0DACBBB6D8537DA4A806C44EF7E9037B,2020-06-19 14:40:30.257000,2020-06-19 14:40:30.261000,2020-06-19 14:40:30.315000,2020-06-19 14:40:30.388000,2020-06-19 14:40:30.566000,2020-06-19 14:40:30.566000,
527,hs_client_hsdir,built,,9EEAA02E338CDF5919F983F3245AA95A790B9B6C,2020-06-19 14:40:30.316000,2020-06-19 14:40:30.327000,2020-06-19 14:40:30.398000,2020-06-19 14:40:30.513000,2020-06-19 14:40:30.824000,2020-06-19 14:40:30.513000,2020-06-19 14:40:30.825000
528,hs_client_hsdir,built,,86F2828CB4B0875515607F4E2097951542B713EF,2020-06-19 14:40:30.375000,2020-06-19 14:40:30.398000,2020-06-19 14:40:30.458000,2020-06-19 14:40:30.571000,2020-06-19 14:40:30.732000,2020-06-19 14:40:30.732000,
529,hs_client_hsdir,built,,1D2FAA71AFBB0AE58B47DF9C4570668D3EB61A9F,2020-06-19 14:40:30.387000,2020-06-19 14:40:30.404000,2020-06-19 14:40:30.466000,2020-06-19 14:40:30.610000,2020-06-19 14:40:31.216000,2020-06-19 14:40:31.217000,
530,hs_client_hsdir,built,,B3DA9D673321B92253DCCD38A9740F2C562C91EA,2020-06-19 14:40:30.397000,2020-06-19 14:40:30.412000,2020-06-19 14:40:30.458000,2020-06-19 14:40:30.531000,2020-06-19 14:40:30.672000,2020-06-19 14:40:30.673000,
531,hs_client_hsdir,built,,EA7642C6940BF6571267F068EF289B93BE82F169,2020-06-19 14:40:30.458000,2020-06-19 14:40:30.466000,2020-06-19 14:40:30.571000,2020-06-19 14:40:30.699000,2020-06-19 14:40:30.870000,2020-06-19 14:40:30.870000,
532,hs_client_hsdir,built,,14877C6384A9E793F422C8D1DDA447CACA4F7C4B,2020-06-19 14:40:30.667000,2020-06-19 14:40:30.678000,2020-06-19 14:40:31.092000,2020-06-19 14:40:31.263000,2020-06-19 14:40:31.475000,2020-06-19 14:40:31.475000,
533,hs_client_hsdir,built,,DE74E8C4F3CF0FBBCB7E761BB3072050D1D4DD88,2020-06-19 14:40:30.667000,2020-06-19 14:40:30.678000,2020-06-19 14:40:30.752000,2020-06-19 14:40:30.875000,2020-06-19 14:40:31.087000,2020-06-19 14:40:31.087000,
534,hs_client_hsdir,built,,0F3B1BCB42C0E688D4A45887EFDD762B8D2F08F9,2020-06-19 14:40:30.726000,2020-06-19 14:40:30.741000,2020-06-19 14:40:30.856000,2020-06-19 14:40:31.101000,2020-06-19 14:40:31.553000,2020-06-19 14:40:31.554000,
535,hs_client_hsdir,built,,9638D8A46D8CBA79F8122D77E038ED99EBFDAEAD,2020-06-19 14:40:30.793000,2020-06-19 14:40:30.807000,2020-06-19 14:40:30.942000,2020-06-19 14:40:31.160000,2020-06-19 14:40:31.413000,2020-06-19 14:40:31.413000,
536,measure_timeout,built,timeout,,2020-06-19 14:40:30.807000,2020-06-19 14:40:30.814000,2020-06-19 14:40:30.857000,2020-06-19 14:40:31.012000,2020-06-19 14:40:36.362000,2020-06-19 14:40:34.350000,2020-06-19 14:40:36.362000
537,hs_client_hsdir,built,,113143469021882C3A4B82F084F8125B08EE471E,2020-06-19 14:40:30.814000,2020-06-19 14:40:30.824000,2020-06-19 14:40:30.857000,2020-06-19 14:40:30.942000,2020-06-19 14:40:31.065000,2020-06-19 14:40:31.065000,
538,hs_client_hsdir,built,,E95955CD7AB012DE770711878F147C784FC13D37,2020-06-19 14:40:30.831000,2020-06-19 14:40:30.846000,2020-06-19 14:40:30.896000,2020-06-19 14:40:31.013000,2020-06-19 14:40:31.147000,2020-06-19 14:40:31.147000,
539,hs_client_hsdir,built,,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,2020-06-19 14:40:30.940000,2020-06-19 14:40:30.950000,2020-06-19 14:40:31.011000,2020-06-19 14:40:31.070000,2020-06-19 14:40:31.217000,2020-06-19 14:40:31.218000,
540,hs_client_hsdir,built,,4587B58F494875B6ACF1E29B1D64B2C93BD533D3,2020-06-19 14:40:31.052000,2020-06-19 14:40:31.065000,2020-06-19 14:40:31.113000,2020-06-19 14:40:31.835000,2020-06-19 14:40:32.290000,2020-06-19 14:40:32.291000,
541,hs_client_hsdir,built,,A838296B9F01A9E2487BC3A25D5E5F2FB8A979FA,2020-06-19 14:40:31.081000,2020-06-19 14:40:31.091000,2020-06-19 14:40:31.134000,2020-06-19 14:40:31.225000,2020-06-19 14:40:31.403000,2020-06-19 14:40:31.403000,
542,hs_client_hsdir,failed,destroyed,,2020-06-19 14:40:31.111000,2020-06-19 14:40:31.123000,2020-06-19 14:40:31.172000,,,2020-06-19 14:40:31.234000,
543,hs_client_hsdir,built,,EA8637EA746451C0680559FDFF34ABA54DDAE831,2020-06-19 14:40:31.157000,2020-06-19 14:40:31.172000,2020-06-19 14:40:31.224000,2020-06-19 14:40:31.310000,2020-06-19 14:40:31.489000,2020-06-19 14:40:31.489000,
544,hs_client_hsdir,built,,67D7E03A84DAD578658C68A683218C53894401B3,2020-06-19 14:40:31.171000,2020-06-19 14:40:31.177000,2020-06-19 14:40:31.282000,2020-06-19 14:40:31.503000,2020-06-19 14:40:31.755000,2020-06-19 14:40:31.756000,
545,hs_client_hsdir,built,,95EFACA18E34C260DDF749596B977402594E6739,2020-06-19 14:40:31.247000,2020-06-19 14:40:31.272000,2020-06-19 14:40:31.318000,2020-06-19 14:40:31.403000,2020-06-19 14:40:31.554000,2020-06-19 14:40:31.555000,
546,hs_client_hsdir,failed,timeout,,2020-06-19 14:40:31.248000,2020-06-19 14:40:31.272000,,,,2020-06-19 14:40:35.322000,
547,hs_client_hsdir,built,,4AD9C116A1942D58A714433CA24F087F18036A7E,2020-06-19 14:40:31.310000,2020-06-19 14:40:31.331000,2020-06-19 14:40:31.417000,2020-06-19 14:40:31.591000,2020-06-19 14:40:31.768000,2020-06-19 14:40:31.768000,
548,hs_client_hsdir,built,,C793A33F28826D1F184504312C668EA8157AEF28,2020-06-19 14:40:31.310000,2020-06-19 14:40:31.332000,2020-06-19 14:40:31.417000,2020-06-19 14:40:31.619000,2020-06-19 14:40:32.086000,2020-06-19 14:40:31.620000,2020-06-19 14:40:32.086000
549,hs_client_hsdir,built,,57B6873C2DC362E5A42A809FB5624CDA3A025430,2020-06-19 14:40:31.384000,2020-06-19 14:40:31.403000,2020-06-19 14:40:31.489000,2020-06-19 14:40:31.680000,2020-06-19 14:40:32.075000,2020-06-19 14:40:32.075000,
550,hs_client_hsdir,built,,E947C029087FA1C3499BEF5D4372947C51223D8F,2020-06-19 14:40:31.398000,2020-06-19 14:40:31.412000,2020-06-19 14:40:31.489000,2020-06-19 14:40:31.576000,2020-06-19 14:40:31.807000,2020-06-19 14:40:31.807000,
551,hs_client_hsdir,built,,8C030E1C25552F97C591A921DF51CF5EE15E594C,2020-06-19 14:40:31.469000,2020-06-19 14:40:31.490000,2020-06-19 14:40:31.670000,2020-06-19 14:40:32.132000,2020-06-19 14:40:32.565000,2020-06-19 14:40:32.565000,
552,hs_client_hsdir,built,,3D6C776E8BE9E8AE5D0591594117999E3C5498C8,2020-06-19 14:40:31.489000,2020-06-19 14:40:31.503000,2020-06-19 14:40:31.620000,2020-06-19 14:40:31.847000,2020-06-19 14:40:32.091000,2020-06-19 14:40:32.092000,
553,hs_client_hsdir,built,,0BF606DE836D4C794CAFF7CA78720F8C87660998,2020-06-19 14:40:31.575000,2020-06-19 14:40:31.590000,2020-06-19 14:40:31.650000,2020-06-19 14:40:31.806000,2020-06-19 14:40:32.059000,2020-06-19 14:40:32.059000,
554,hs_client_hsdir,built,,6389ECB4891334B846300FDD8A68250EBB5B7C52,2020-06-19 14:40:31.615000,2020-06-19 14:40:31.630000,2020-06-19 14:40:31.689000,2020-06-19 14:40:31.920000,2020-06-19 14:40:32.114000,2020-06-19 14:40:32.115000,
555,hs_client_hsdir,failed,timeout,,2020-06-19 14:40:31.616000,2020-06-19 14:40:31.630000,2020-06-19 14:40:31.680000,2020-06-19 14:40:31.771000,,2020-06-19 14:40:35.322000,
556,hs_client_hsdir,built,,51800AF38B30ED1454DD74CB412BADCED5F60593,2020-06-19 14:40:31.791000,2020-06-19 14:40:31.806000,2020-06-19 14:40:31.871000,2020-06-19 14:40:32.296000,2020-06-19 14:40:32.959000,2020-06-19 14:40:32.960000,
557,hs_client_hsdir,built,,1FC89C159EA0F96D52D8A7092BF938C509DB6984,2020-06-19 14:40:31.791000,2020-06-19 14:40:31.806000,2020-06-19 14:40:31.847000,2020-06-19 14:40:31.921000,2020-06-19 14:40:32.032000,2020-06-19 14:40:32.033000,
558,hs_client_hsdir,built,,95FCD71974985F8CB546821E3DC4D834794F77F9,2020-06-19 14:40:31.799000,2020-06-19 14:40:31.814000,2020-06-19 14:40:31.872000,2020-06-19 14:40:31.978000,2020-06-19 14:40:32.271000,2020-06-19 14:40:32.271000,
559,hs_client_hsdir,built,,180A5BCC01866E09E4D229B6C084CD1E3C75636F,2020-06-19 14:40:31.954000,2020-06-19 14:40:31.979000,2020-06-19 14:40:32.057000,2020-06-19 14:40:32.133000,2020-06-19 14:40:32.316000,2020-06-19 14:40:32.316000,
560,hs_client_hsdir,built,,4AD0B40B0FC679CC300F398BCEBE9D000833F62C,2020-06-19 14:40:31.978000,2020-06-19 14:40:31.980000,2020-06-19 14:40:32.075000,2020-06-19 14:40:32.220000,2020-06-19 14:40:32.388000,2020-06-19 14:40:32.388000,
561,hs_client_hsdir,built,,E96C071A67833C2C93D74F7C84C99148E15181F8,2020-06-19 14:40:31.979000,2020-06-19 14:40:32.032000,2020-06-19 14:40:32.061000,2020-06-19 14:40:32.162000,2020-06-19 14:40:32.316000,2020-06-19 14:40:32.317000,
562,hs_client_hsdir,built,,112E1942FA331577CFA1400AF4F499DDD25CF98B,2020-06-19 14:40:32.058000,2020-06-19 14:40:32.075000,2020-06-19 14:40:32.114000,2020-06-19 14:40:32.186000,2020-06-19 14:40:32.501000,2020-06-19 14:40:32.501000,
563,hs_client_hsdir,built,,A604086EAE838774F809811925A223DCFDBB1D17,2020-06-19 14:40:32.114000,2020-06-19 14:40:32.117000,2020-06-19 14:40:32.178000,2020-06-19 14:40:32.269000,2020-06-19 14:40:32.364000,2020-06-19 14:40:32.365000,
564,hs_client_hsdir,built,,5CA5EBA48EAD04CD1A031194EC10979B611C78B6,2020-06-19 14:40:32.157000,2020-06-19 14:40:32.177000,2020-06-19 14:40:32.316000,2020-06-19 14:40:32.483000,2020-06-19 14:40:32.861000,2020-06-19 14:40:32.861000,
565,hs_client_hsdir,built,,AA34219475E41282095DD3C088009EE562AF14E5,2020-06-19 14:40:32.303000,2020-06-19 14:40:32.326000,2020-06-19 14:40:32.387000,2020-06-19 14:40:32.465000,2020-06-19 14:40:32.636000,2020-06-19 14:40:32.637000,
566,hs_client_hsdir,built,,C793AB88565DDD3C9E4C6F15CCB9D8C7EF964CE9,2020-06-19 14:40:32.316000,2020-06-19 14:40:32.326000,2020-06-19 14:40:32.411000,2020-06-19 14:40:32.546000,2020-06-19 14:40:32.676000,2020-06-19 14:40:32.548000,2020-06-19 14:40:32.676000
567,hs_client_hsdir,built,,0BC8BA32CC3CB0F598E0C92778F7C0946DFBCE91,2020-06-19 14:40:32.324000,2020-06-19 14:40:32.337000,2020-06-19 14:40:32.391000,2020-06-19 14:40:32.517000,2020-06-19 14:40:32.669000,2020-06-19 14:40:32.669000,
568,hs_client_hsdir,built,,3D636FB9D24EA781C3C2766C051064C6CA1C0D96,2020-06-19 14:40:32.381000,2020-06-19 14:40:32.391000,2020-06-19 14:40:32.446000,2020-06-19 14:40:32.548000,2020-06-19 14:40:32.678000,2020-06-19 14:40:32.678000,
569,hs_client_hsdir,built,,57B6873C2DC362E5A42A809FB5624CDA3A025430,2020-06-19 14:40:32.446000,2020-06-19 14:40:32.480000,2020-06-19 14:40:32.549000,2020-06-19 14:40:32.679000,2020-06-19 14:40:32.960000,2020-06-19 14:40:32.960000,
570,hs_client_hsdir,built,,A5B93F8313132071E1E654EBCCBFE9F1F073D98F,2020-06-19 14:40:32.480000,2020-06-19 14:40:32.500000,2020-06-19 14:40:32.550000,2020-06-19 14:40:32.635000,2020-06-19 14:40:32.736000,2020-06-19 14:40:32.736000,
571,hs_client_hsdir,built,,EA7D575C91BB1F53C25510FBF91B87D81AE14646,2020-06-19 14:40:32.514000,2020-06-19 14:40:32.550000,2020-06-19 14:40:32.604000,2020-06-19 14:40:32.720000,2020-06-19 14:40:32.998000,2020-06-19 14:40:32.998000,
572,hs_client_hsdir,built,,95F22A129FD1EE5BFF95218DDBA838BF6DBBDA7E,2020-06-19 14:40:32.676000,2020-06-19 14:40:32.721000,2020-06-19 14:40:32.818000,2020-06-19 14:40:32.914000,2020-06-19 14:40:33.027000,2020-06-19 14:40:33.028000,
573,hs_client_hsdir,built,,67CDF7A4D06E98E55AAE595BBEBF38E64C4CCBF3,2020-06-19 14:40:32.784000,2020-06-19 14:40:32.818000,2020-06-19 14:40:32.861000,2020-06-19 14:40:32.997000,2020-06-19 14:40:33.194000,2020-06-19 14:40:33.194000,
574,hs_client_hsdir,built,,638D91FC9EF661348A6994D04C3499BC03F50BBE,2020-06-19 14:40:32.803000,2020-06-19 14:40:32.819000,2020-06-19 14:40:32.864000,2020-06-19 14:40:33.003000,2020-06-19 14:40:33.334000,2020-06-19 14:40:33.334000,
575,hs_client_hsdir,built,,C78AFFEEE320EA0F860961763E613FD2FAC855F5,2020-06-19 14:40:32.803000,2020-06-19 14:40:32.819000,2020-06-19 14:40:32.861000,2020-06-19 14:40:33.030000,2020-06-19 14:40:33.268000,2020-06-19 14:40:33.269000,
576,hs_client_hsdir,failed,timeout,,2020-06-19 14:40:32.810000,2020-06-19 14:40:32.819000,,,,2020-06-19 14:40:36.345000,
577,hs_client_hsdir,built,,318CB7FC0EAEB92311EB51B5B78E3CAD45EBCF21,2020-06-19 14:40:32.818000,2020-06-19 14:40:32.829000,2020-06-19 14:40:32.900000,2020-06-19 14:40:33.101000,2020-06-19 14:40:33.342000,2020-06-19 14:40:33.342000,
578,hs_client_hsdir,built,,A835BE6AAFF5A71D8699737588530FDE141B209E,2020-06-19 14:40:32.837000,2020-06-19 14:40:32.864000,2020-06-19 14:40:32.913000,2020-06-19 14:40:32.964000,2020-06-19 14:40:33.146000,2020-06-19 14:40:33.147000,
579,hs_client_hsdir,built,,1795DFEA62DCBFE0309601A3D26F0D114100FAE5,2020-06-19 14:40:32.946000,2020-06-19 14:40:32.961000,2020-06-19 14:40:32.998000,2020-06-19 14:40:33.102000,2020-06-19 14:40:33.224000,2020-06-19 14:40:33.224000,
580,hs_client_hsdir,built,,1DB25DF59DAA01B5BE3D3CEB8AFED115940EBE8B,2020-06-19 14:40:33.146000,2020-06-19 14:40:33.147000,2020-06-19 14:40:33.223000,2020-06-19 14:40:33.290000,2020-06-19 14:40:33.484000,2020-06-19 14:40:33.484000,
581,hs_client_hsdir,built,,8C00FA7369A7A308F6A137600F0FA07990D9D451,2020-06-19 14:40:33.165000,2020-06-19 14:40:33.170000,2020-06-19 14:40:33.277000,2020-06-19 14:40:33.384000,2020-06-19 14:40:33.532000,2020-06-19 14:40:33.533000,
582,hs_client_hsdir,built,,C55CC900769E2130102635B66987CE6D5A370231,2020-06-19 14:40:33.177000,2020-06-19 14:40:33.193000,2020-06-19 14:40:33.243000,2020-06-19 14:40:33.410000,2020-06-19 14:40:33.579000,2020-06-19 14:40:33.580000,
583,hs_client_hsdir,built,,183C8C6727E2137AF278B3850AD5D9C2304B98C9,2020-06-19 14:40:33.219000,2020-06-19 14:40:33.232000,2020-06-19 14:40:33.289000,2020-06-19 14:40:33.484000,2020-06-19 14:40:33.722000,2020-06-19 14:40:33.723000,
584,hs_client_hsdir,built,,C545ED3BE029B226D74B3F798235951D2FEEE3E1,2020-06-19 14:40:33.335000,2020-06-19 14:40:33.358000,2020-06-19 14:40:33.490000,2020-06-19 14:40:33.759000,2020-06-19 14:40:34.044000,2020-06-19 14:40:33.760000,2020-06-19 14:40:34.044000
585,hs_client_hsdir,built,,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,2020-06-19 14:40:33.358000,2020-06-19 14:40:33.373000,2020-06-19 14:40:33.443000,2020-06-19 14:40:33.548000,2020-06-19 14:40:33.724000,2020-06-19 14:40:33.724000,
586,hs_client_hsdir,built,,0BC314281C83167F24C7CFCD68DE069B02A92345,2020-06-19 14:40:33.358000,2020-06-19 14:40:33.374000,2020-06-19 14:40:33.443000,2020-06-19 14:40:33.824000,2020-06-19 14:40:35.497000,2020-06-19 14:40:35.498000,
587,hs_client_hsdir,built,,17921F4C005759F07E7D2D8007B69999388AAAE0,2020-06-19 14:40:33.410000,2020-06-19 14:40:33.425000,2020-06-19 14:40:33.541000,2020-06-19 14:40:33.724000,2020-06-19 14:40:34.064000,2020-06-19 14:40:34.064000,
588,hs_client_hsdir,built,,5CBD45394573828291C8FE9780232FDFD0D202DF,2020-06-19 14:40:33.423000,2020-06-19 14:40:33.443000,2020-06-19 14:40:33.532000,2020-06-19 14:40:33.647000,2020-06-19 14:40:33.874000,2020-06-19 14:40:33.874000,
589,hs_client_hsdir,built,,D30E9D4D639068611D6D96861C95C2099140B805,2020-06-19 14:40:33.443000,2020-06-19 14:40:33.454000,2020-06-19 14:40:33.567000,2020-06-19 14:40:34.465000,2020-06-19 14:40:34.732000,2020-06-19 14:40:34.733000,
590,hs_client_hsdir,built,,67C5536BFF7C8041FB79D435D04C1BA9BD249B5D,2020-06-19 14:40:33.450000,2020-06-19 14:40:33.463000,2020-06-19 14:40:33.505000,2020-06-19 14:40:33.622000,2020-06-19 14:40:33.760000,2020-06-19 14:40:33.760000,
591,hs_client_hsdir,built,,316DE45EFFB53671C9FD53CE0992952846709A29,2020-06-19 14:40:33.567000,2020-06-19 14:40:33.579000,2020-06-19 14:40:33.622000,2020-06-19 14:40:33.725000,2020-06-19 14:40:33.908000,2020-06-19 14:40:33.908000,
592,hs_client_hsdir,built,,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,2020-06-19 14:40:33.690000,2020-06-19 14:40:33.722000,2020-06-19 14:40:33.729000,2020-06-19 14:40:33.785000,2020-06-19 14:40:33.907000,2020-06-19 14:40:33.907000,
593,hs_client_hsdir,built,,63799328222647BE7ED9171FC9FDDED0B77AAFB5,2020-06-19 14:40:33.724000,2020-06-19 14:40:33.729000,2020-06-19 14:40:33.762000,2020-06-19 14:40:33.864000,2020-06-19 14:40:34.123000,2020-06-19 14:40:34.123000,
594,hs_client_hsdir,built,,52026565263963A4DA7C0A737E43850951405CDB,2020-06-19 14:40:33.776000,2020-06-19 14:40:33.793000,2020-06-19 14:40:33.879000,2020-06-19 14:40:34.960000,2020-06-19 14:40:35.974000,2020-06-19 14:40:35.974000,
595,hs_client_hsdir,built,,1DA8D6E01092B20968F99D6861C5D51B8025B511,2020-06-19 14:40:33.803000,2020-06-19 14:40:33.834000,2020-06-19 14:40:33.994000,2020-06-19 14:40:34.286000,2020-06-19 14:40:34.779000,2020-06-19 14:40:34.779000,
596,hs_client_hsdir,built,,57BE8068FBC5EA6661CBE2A9C8A4DFF52815B069,2020-06-19 14:40:33.863000,2020-06-19 14:40:33.879000,2020-06-19 14:40:33.941000,2020-06-19 14:40:34.186000,2020-06-19 14:40:36.231000,2020-06-19 14:40:36.231000,
597,hs_client_hsdir,built,,1137AB1F84EC2D52DFB1915717F14FF1A10EB392,2020-06-19 14:40:33.919000,2020-06-19 14:40:33.930000,2020-06-19 14:40:34.076000,2020-06-19 14:40:34.351000,2020-06-19 14:40:34.559000,2020-06-19 14:40:34.560000,
598,hs_client_hsdir,built,,181F48BFF5D425BCEC1E78DAC5B5F0E45FFDAF4D,2020-06-19 14:40:33.987000,2020-06-19 14:40:33.994000,2020-06-19 14:40:34.048000,2020-06-19 14:40:34.222000,2020-06-19 14:40:34.504000,2020-06-19 14:40:34.505000,
599,hs_client_hsdir,built,,8C35B15C1F138BDE4D50A975129E4773B44A503D,2020-06-19 14:40:34.016000,2020-06-19 14:40:34.022000,2020-06-19 14:40:34.087000,2020-06-19 14:40:34.191000,2020-06-19 14:40:34.391000,2020-06-19 14:40:34.391000,
600,hs_client_hsdir,built,,31419A64188BC8070EE89F3CEE6AA98EAAC7E8E8,2020-06-19 14:40:34.102000,2020-06-19 14:40:34.128000,2020-06-19 14:40:34.186000,2020-06-19 14:40:34.352000,2020-06-19 14:40:34.626000,2020-06-19 14:40:34.627000,
601,hs_client_hsdir,built,,3F065BB0B02FB2303E144383D16C47A7DED75AE7,2020-06-19 14:40:34.115000,2020-06-19 14:40:34.128000,2020-06-19 14:40:34.211000,2020-06-19 14:40:35.144000,2020-06-19 14:40:35.528000,2020-06-19 14:40:35.529000,
602,hs_client_hsdir,built,,1FBEB001D9BED0BF5FCFC657225AAE065AC9ECD2,2020-06-19 14:40:34.168000,2020-06-19 14:40:34.191000,2020-06-19 14:40:34.258000,2020-06-19 14:40:34.397000,2020-06-19 14:40:34.625000,2020-06-19 14:40:34.625000,
603,hs_client_hsdir,built,,CD0EEE12E60E686E05DC3B730BFA53B4A22DBCCF,2020-06-19 14:40:34.351000,2020-06-19 14:40:34.364000,2020-06-19 14:40:34.561000,2020-06-19 14:40:34.950000,2020-06-19 14:40:37.155000,2020-06-19 14:40:37.156000,
604,general,failed,destroyed,,2020-06-19 14:40:34.351000,2020-06-19 14:40:34.364000,,,,2020-06-19 14:40:34.414000,
605,hs_client_hsdir,built,,C55AC4238C66CE8D00838572D563A284DBEF0228,2020-06-19 14:40:34.364000,2020-06-19 14:40:34.374000,2020-06-19 14:40:34.410000,2020-06-19 14:40:34.479000,2020-06-19 14:40:34.676000,2020-06-19 14:40:34.676000,
606,hs_client_hsdir,built,,1786EAF6BBC5552B9917ED4D9465869772A15E6C,2020-06-19 14:40:34.451000,2020-06-19 14:40:34.466000,2020-06-19 14:40:34.514000,2020-06-19 14:40:34.625000,2020-06-19 14:40:35.153000,2020-06-19 14:40:35.154000,
607,hs_client_hsdir,built,,D7D905184504739AA790FFF32DF882CD5D34CF69,2020-06-19 14:40:34.465000,2020-06-19 14:40:34.479000,2020-06-19 14:40:34.529000,2020-06-19 14:40:34.627000,2020-06-19 14:40:34.835000,2020-06-19 14:40:34.835000,
608,hs_client_hsdir,built,,8AC597DF806EC6964E6BA047C8FDBF47F7D5D35B,2020-06-19 14:40:34.627000,2020-06-19 14:40:34.633000,2020-06-19 14:40:34.678000,2020-06-19 14:40:34.809000,2020-06-19 14:40:34.939000,2020-06-19 14:40:34.940000,
609,hs_client_hsdir,built,,49877399DD0E82FE123148361038823368F77193,2020-06-19 14:40:34.797000,2020-06-19 14:40:34.797000,2020-06-19 14:40:34.879000,2020-06-19 14:40:35.037000,2020-06-19 14:40:35.246000,2020-06-19 14:40:35.247000,
610,hs_client_hsdir,built,,1FDF4D0660A7497222C3BA24FEEA316244093CD7,2020-06-19 14:40:34.908000,2020-06-19 14:40:34.941000,2020-06-19 14:40:35.552000,2020-06-19 14:40:35.814000,2020-06-19 14:40:36.139000,2020-06-19 14:40:36.139000,
