circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
202,hs_client_hsdir,built,,A2C3CB1520C75BEDB21244FD1DF1C371C26E959E,2020-06-19 11:34:41.485000,2020-06-19 11:34:41.507000,2020-06-19 11:34:41.564000,2020-06-19 11:34:41.730000,2020-06-19 11:34:41.928000,2020-06-19 11:34:41.928000,
203,hs_client_hsdir,built,,D971A4E181162BD99FEE4C2AD605D604A4FD5D4B,2020-06-19 11:34:41.890000,2020-06-19 11:34:41.909000,2020-06-19 11:34:41.957000,2020-06-19 11:34:42.010000,2020-06-19 11:34:42.166000,2020-06-19 11:34:42.166000,
204,hs_client_hsdir,built,,4B170476D09459328438F3E68ED19516C9F75A80,2020-06-19 11:34:41.909000,2020-06-19 11:34:41.917000,2020-06-19 11:34:41.958000,2020-06-19 11:34:42.086000,2020-06-19 11:34:42.178000,2020-06-19 11:34:42.178000,
205,hs_client_hsdir,built,,2ABA91862FD0226372F063C94B8C37513EC8A6B7,2020-06-19 11:34:42.150000,2020-06-19 11:34:42.169000,2020-06-19 11:34:42.221000,2020-06-19 11:34:42.375000,2020-06-19 11:34:42.572000,2020-06-19 11:34:42.573000,
206,hs_client_hsdir,built,,0E5D730466E5BB675BC9704C374DBE7E19F06165,2020-06-19 11:34:42.165000,2020-06-19 11:34:42.169000,2020-06-19 11:34:42.208000,2020-06-19 11:34:42.377000,2020-06-19 11:34:42.630000,2020-06-19 11:34:42.631000,
207,hs_client_hsdir,built,,B00B6BA943600447CF72D58DB7A35B16754E43C8,2020-06-19 11:34:42.194000,2020-06-19 11:34:42.221000,2020-06-19 11:34:42.307000,2020-06-19 11:34:42.486000,2020-06-19 11:34:43.004000,2020-06-19 11:34:42.486000,2020-06-19 11:34:43.004000
208,hs_client_hsdir,built,,080BBF9B14454976FDEAD1AD620A04388F5A21F8,2020-06-19 11:34:42.297000,2020-06-19 11:34:42.332000,2020-06-19 11:34:42.377000,2020-06-19 11:34:42.455000,2020-06-19 11:34:42.574000,2020-06-19 11:34:42.575000,
209,hs_client_hsdir,built,,1862DD6BEAFECEF1C5442E5362869F268533CD4F,2020-06-19 11:34:42.332000,2020-06-19 11:34:42.375000,2020-06-19 11:34:42.378000,2020-06-19 11:34:42.419000,2020-06-19 11:34:42.510000,2020-06-19 11:34:42.511000,
210,hs_client_hsdir,built,,D82943434B24204FBF1B4B818CFEA64F205DEAC3,2020-06-19 11:34:42.474000,2020-06-19 11:34:42.495000,2020-06-19 11:34:42.546000,2020-06-19 11:34:42.618000,2020-06-19 11:34:43.041000,2020-06-19 11:34:43.042000,
211,hs_client_hsdir,built,,F9910CE2A3E9D467FCDD9D5228695BA1827B010D,2020-06-19 11:34:42.485000,2020-06-19 11:34:42.509000,2020-06-19 11:34:42.629000,2020-06-19 11:34:42.870000,2020-06-19 11:34:43.116000,2020-06-19 11:34:43.117000,
212,hs_client_hsdir,built,,AFF8F4D58E2A5FEAD28D1ED4A38FB8D60E406A33,2020-06-19 11:34:42.917000,2020-06-19 11:34:42.927000,2020-06-19 11:34:42.983000,2020-06-19 11:34:43.040000,2020-06-19 11:34:43.150000,2020-06-19 11:34:43.151000,
213,hs_client_hsdir,built,,D947623B30C9D6E142E7D90FC7368B1A2A4F5045,2020-06-19 11:34:43.003000,2020-06-19 11:34:43.012000,2020-06-19 11:34:43.183000,2020-06-19 11:34:43.435000,2020-06-19 11:34:43.714000,2020-06-19 11:34:43.714000,
214,hs_client_hsdir,built,,9492CC046A0BB01638C2332073AA0600B3F31252,2020-06-19 11:34:43.205000,2020-06-19 11:34:43.239000,2020-06-19 11:34:43.293000,2020-06-19 11:34:43.372000,2020-06-19 11:34:43.586000,2020-06-19 11:34:43.373000,2020-06-19 11:34:43.587000
215,hs_client_hsdir,built,,E392F87A1149786D3652C38D3F7DD925FE6B0B98,2020-06-19 11:34:43.293000,2020-06-19 11:34:43.302000,2020-06-19 11:34:43.486000,2020-06-19 11:34:43.845000,2020-06-19 11:34:44.369000,2020-06-19 11:34:44.370000,
216,hs_client_hsdir,built,,79349A6F74AC0D4EF2939894B122702E57786F5A,2020-06-19 11:34:43.310000,2020-06-19 11:34:43.314000,2020-06-19 11:34:43.418000,2020-06-19 11:34:43.510000,2020-06-19 11:34:43.659000,2020-06-19 11:34:43.659000,
217,hs_client_hsdir,built,,2508698CEE27AEE60E2FD25AFDA4E22ABF453D2A,2020-06-19 11:34:43.712000,2020-06-19 11:34:43.756000,2020-06-19 11:34:43.843000,2020-06-19 11:34:43.959000,2020-06-19 11:34:44.268000,2020-06-19 11:34:44.269000,
218,hs_client_hsdir,failed,destroyed,,2020-06-19 11:34:44.086000,2020-06-19 11:34:44.095000,2020-06-19 11:34:44.134000,2020-06-19 11:34:44.207000,,2020-06-19 11:34:44.276000,
219,hs_client_hsdir,built,,CC3E3D891997A8E62D828F71BC48D295E622623A,2020-06-19 11:34:44.205000,2020-06-19 11:34:44.214000,2020-06-19 11:34:44.258000,2020-06-19 11:34:44.330000,2020-06-19 11:34:44.467000,2020-06-19 11:34:44.331000,2020-06-19 11:34:44.468000
220,hs_client_hsdir,built,,8D232B71FCC35537CF515255751C97297D51C1D4,2020-06-19 11:34:44.487000,2020-06-19 11:34:44.515000,2020-06-19 11:34:44.589000,2020-06-19 11:34:44.646000,2020-06-19 11:34:44.901000,2020-06-19 11:34:44.901000,
221,hs_client_hsdir,built,,1C819B53D6EAB547576266895B4E092336A49B7C,2020-06-19 11:34:44.608000,2020-06-19 11:34:44.624000,2020-06-19 11:34:44.783000,2020-06-19 11:34:45.074000,2020-06-19 11:34:45.448000,2020-06-19 11:34:45.449000,
222,hs_client_hsdir,built,,3AAE5F52DA2C669889A3CEB17315C77CD2493B2E,2020-06-19 11:34:44.624000,2020-06-19 11:34:44.633000,2020-06-19 11:34:44.691000,2020-06-19 11:34:44.859000,2020-06-19 11:34:45.136000,2020-06-19 11:34:45.137000,
223,hs_client_hsdir,failed,destroyed,,2020-06-19 11:34:45.199000,2020-06-19 11:34:45.210000,2020-06-19 11:34:45.246000,2020-06-19 11:34:45.340000,,2020-06-19 11:34:45.343000,2020-06-19 11:34:45.419000
224,hs_client_hsdir,built,,45F1CEDD0D81BE2BF908A7CEF8EA799486E42206,2020-06-19 11:34:45.433000,2020-06-19 11:34:45.457000,2020-06-19 11:34:45.530000,2020-06-19 11:34:45.735000,2020-06-19 11:34:46.913000,2020-06-19 11:34:46.913000,
225,hs_client_hsdir,built,,0516085D6CAC40ED4CDCEFDFC5CCF6B00DE61DED,2020-06-19 11:34:45.433000,2020-06-19 11:34:45.457000,2020-06-19 11:34:45.510000,2020-06-19 11:34:45.572000,2020-06-19 11:34:45.653000,2020-06-19 11:34:45.653000,
226,hs_client_hsdir,built,,FD1952B22EF53D491E0D7E3CECB85C3CEF63CABB,2020-06-19 11:34:45.487000,2020-06-19 11:34:45.498000,2020-06-19 11:34:45.550000,2020-06-19 11:34:45.640000,2020-06-19 11:34:45.761000,2020-06-19 11:34:45.762000,
227,hs_client_hsdir,failed,timeout,,2020-06-19 11:34:45.846000,2020-06-19 11:34:45.851000,,,,2020-06-19 11:34:50.226000,
228,hs_client_hsdir,built,,07B8FC5B66719C355FABF84B4F5E0131E127DF01,2020-06-19 11:34:45.975000,2020-06-19 11:34:45.985000,2020-06-19 11:34:46.028000,2020-06-19 11:34:46.190000,2020-06-19 11:34:46.502000,2020-06-19 11:34:46.503000,
229,hs_client_hsdir,built,,3AAC26AA8F0B37BD63C2FC73CA9A4B7814AC6DCA,2020-06-19 11:34:46.213000,2020-06-19 11:34:46.239000,2020-06-19 11:34:46.305000,2020-06-19 11:34:46.438000,2020-06-19 11:34:46.637000,2020-06-19 11:34:46.439000,2020-06-19 11:34:46.638000
230,hs_client_hsdir,built,,88754AF9B6A820614E14FE8F1FEA423179E8097E,2020-06-19 11:34:46.818000,2020-06-19 11:34:46.825000,2020-06-19 11:34:46.912000,2020-06-19 11:34:47.035000,2020-06-19 11:34:47.361000,2020-06-19 11:34:47.362000,
231,hs_client_hsdir,built,,23DC295D771D51DA981008D1B9702A03C64488D8,2020-06-19 11:34:46.818000,2020-06-19 11:34:46.825000,2020-06-19 11:34:46.857000,2020-06-19 11:34:46.899000,2020-06-19 11:34:47.353000,2020-06-19 11:34:47.354000,
232,hs_client_hsdir,built,,AA0D4A275E3F1CDFFACF737470FCE9CA90D4D4FF,2020-06-19 11:34:47.210000,2020-06-19 11:34:47.221000,2020-06-19 11:34:47.255000,2020-06-19 11:34:47.313000,2020-06-19 11:34:47.524000,2020-06-19 11:34:47.314000,2020-06-19 11:34:47.525000
233,hs_client_hsdir,built,,E459E02374D0385D2E2515CBBE707EA208966BCF,2020-06-19 11:34:47.487000,2020-06-19 11:34:47.494000,2020-06-19 11:34:47.553000,2020-06-19 11:34:47.661000,2020-06-19 11:34:47.837000,2020-06-19 11:34:47.838000,
234,hs_client_hsdir,built,,EA7642C6940BF6571267F068EF289B93BE82F169,2020-06-19 11:34:47.540000,2020-06-19 11:34:47.552000,2020-06-19 11:34:47.643000,2020-06-19 11:34:47.815000,2020-06-19 11:34:48.061000,2020-06-19 11:34:48.061000,
235,hs_client_hsdir,built,,64A0B5722613DDFC2EB84897C550FBF4A096DE0D,2020-06-19 11:34:47.735000,2020-06-19 11:34:47.741000,2020-06-19 11:34:47.805000,2020-06-19 11:34:47.916000,2020-06-19 11:34:48.020000,2020-06-19 11:34:48.021000,
236,hs_client_hsdir,built,,13B1322230E9D10C29F8AE631DA658AE5C3C7BA6,2020-06-19 11:34:47.915000,2020-06-19 11:34:47.923000,2020-06-19 11:34:47.987000,2020-06-19 11:34:48.093000,2020-06-19 11:34:48.283000,2020-06-19 11:34:48.284000,
237,hs_client_hsdir,built,,61EB3B1903461B39F1E8D318BA839D75FAD744F3,2020-06-19 11:34:48.060000,2020-06-19 11:34:48.069000,2020-06-19 11:34:48.158000,2020-06-19 11:34:48.231000,2020-06-19 11:34:48.313000,2020-06-19 11:34:48.314000,
238,hs_client_hsdir,built,,A664577C394634C7BEB6040062144305CE4786FC,2020-06-19 11:34:48.158000,2020-06-19 11:34:48.165000,2020-06-19 11:34:48.243000,2020-06-19 11:34:48.352000,2020-06-19 11:34:48.522000,2020-06-19 11:34:48.523000,
239,hs_client_hsdir,built,,2E414CD28823B5AEB51FD172AA0EE3E9EB9BCA90,2020-06-19 11:34:48.211000,2020-06-19 11:34:48.214000,2020-06-19 11:34:48.282000,2020-06-19 11:34:48.353000,2020-06-19 11:34:48.634000,2020-06-19 11:34:48.354000,2020-06-19 11:34:48.635000
240,hs_client_hsdir,built,,79A609375C0DACF82A8AF0E472F14949E18C5BE7,2020-06-19 11:34:48.351000,2020-06-19 11:34:48.395000,2020-06-19 11:34:48.440000,2020-06-19 11:34:48.522000,2020-06-19 11:34:48.882000,2020-06-19 11:34:48.882000,
241,hs_client_hsdir,built,,0FF9F882501FB1D610522DF6AAD6E75C95F8F2B8,2020-06-19 11:34:48.459000,2020-06-19 11:34:48.477000,2020-06-19 11:34:48.592000,2020-06-19 11:34:48.694000,2020-06-19 11:34:48.870000,2020-06-19 11:34:48.871000,
242,hs_client_hsdir,built,,8C858D558310D4D5EAB3DEAF33CEE356ACA01810,2020-06-19 11:34:48.488000,2020-06-19 11:34:48.534000,2020-06-19 11:34:48.567000,2020-06-19 11:34:48.640000,2020-06-19 11:34:48.883000,2020-06-19 11:34:48.884000,
243,hs_client_hsdir,built,,EBF985399B3DEBDAC88097F8142475D30D3408B6,2020-06-19 11:34:48.757000,2020-06-19 11:34:48.771000,2020-06-19 11:34:48.824000,2020-06-19 11:34:49.003000,2020-06-19 11:34:49.137000,2020-06-19 11:34:49.137000,
244,hs_client_hsdir,built,,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,2020-06-19 11:34:48.844000,2020-06-19 11:34:48.870000,2020-06-19 11:34:48.910000,2020-06-19 11:34:48.986000,2020-06-19 11:34:49.138000,2020-06-19 11:34:49.139000,
245,hs_client_hsdir,built,,6A595DAD083FB43255122250897B87D632E57A50,2020-06-19 11:34:49.107000,2020-06-19 11:34:49.136000,2020-06-19 11:34:49.241000,2020-06-19 11:34:49.443000,2020-06-19 11:34:49.774000,2020-06-19 11:34:49.775000,
246,hs_client_hsdir,built,,885CFB6921E6E7716BB64783348DDB06E17E5B5A,2020-06-19 11:34:49.147000,2020-06-19 11:34:49.151000,2020-06-19 11:34:49.215000,2020-06-19 11:34:49.339000,2020-06-19 11:34:49.538000,2020-06-19 11:34:49.538000,
247,hs_client_hsdir,built,,040085FFE1E88CF48AB0B5B2AB39035758C65F0C,2020-06-19 11:34:49.198000,2020-06-19 11:34:49.215000,2020-06-19 11:34:49.241000,2020-06-19 11:34:49.306000,2020-06-19 11:34:49.621000,2020-06-19 11:34:49.307000,2020-06-19 11:34:49.621000
248,hs_client_hsdir,built,,D24FB714345D4B9061CEA89ACBAD343081F14928,2020-06-19 11:34:49.282000,2020-06-19 11:34:49.294000,2020-06-19 11:34:49.423000,2020-06-19 11:34:49.659000,2020-06-19 11:34:49.926000,2020-06-19 11:34:49.927000,
249,hs_client_hsdir,built,,466B7476CC93AC056B83F69D84BF4467B7462D7B,2020-06-19 11:34:49.483000,2020-06-19 11:34:49.489000,2020-06-19 11:34:49.598000,2020-06-19 11:34:49.772000,2020-06-19 11:34:50.003000,2020-06-19 11:34:50.004000,
250,hs_client_hsdir,built,,231C00CD373C5DA8E5BA89883300506BC95881D9,2020-06-19 11:34:49.711000,2020-06-19 11:34:49.720000,2020-06-19 11:34:49.775000,2020-06-19 11:34:49.890000,2020-06-19 11:34:50.078000,2020-06-19 11:34:50.079000,
251,measure_timeout,built,timeout,,2020-06-19 11:34:49.772000,2020-06-19 11:34:49.784000,2020-06-19 11:34:49.880000,2020-06-19 11:34:49.942000,2020-06-19 11:34:55.440000,2020-06-19 11:34:54.239000,2020-06-19 11:34:55.440000
252,hs_client_hsdir,built,,8D093C9C2B42BC224A5319A660A6CF5EDEFE839F,2020-06-19 11:34:50.227000,2020-06-19 11:34:50.245000,2020-06-19 11:34:50.298000,2020-06-19 11:34:50.425000,2020-06-19 11:34:50.570000,2020-06-19 11:34:50.570000,
253,hs_client_hsdir,built,,573CC3D8F1C845AA33AA4593B68CA0D47156AA30,2020-06-19 11:34:50.228000,2020-06-19 11:34:50.245000,2020-06-19 11:34:50.272000,2020-06-19 11:34:50.343000,2020-06-19 11:34:50.641000,2020-06-19 11:34:50.344000,2020-06-19 11:34:50.642000
254,hs_client_hsdir,built,,E4A7CF32D1EC81521E234C8BF46384E75838A8D7,2020-06-19 11:34:50.244000,2020-06-19 11:34:50.255000,2020-06-19 11:34:50.383000,2020-06-19 11:34:50.471000,2020-06-19 11:34:50.603000,2020-06-19 11:34:50.604000,
255,hs_client_hsdir,built,,C5F713E503B9F251642C49A998B0498DDD802B72,2020-06-19 11:34:50.297000,2020-06-19 11:34:50.308000,2020-06-19 11:34:50.384000,2020-06-19 11:34:50.546000,2020-06-19 11:34:50.762000,2020-06-19 11:34:50.763000,
256,hs_client_hsdir,built,,7EB91FDB68EAD3A13808D9356DA82605773215F5,2020-06-19 11:34:50.318000,2020-06-19 11:34:50.321000,2020-06-19 11:34:50.385000,2020-06-19 11:34:50.513000,2020-06-19 11:34:50.686000,2020-06-19 11:34:50.686000,
257,hs_client_hsdir,built,,104DC15ACFA69CF94F89E8ED0F6CDB2D298234D2,2020-06-19 11:34:50.728000,2020-06-19 11:34:50.737000,2020-06-19 11:34:50.784000,2020-06-19 11:34:50.828000,2020-06-19 11:34:50.964000,2020-06-19 11:34:50.965000,
258,hs_client_hsdir,built,,39C6F833D4B09524770D3655DF825A11213CA0A9,2020-06-19 11:34:50.868000,2020-06-19 11:34:50.882000,2020-06-19 11:34:50.923000,2020-06-19 11:34:51.006000,2020-06-19 11:34:51.180000,2020-06-19 11:34:51.180000,
259,hs_client_hsdir,built,,20E7A5B5BA3DCB9E6F49B9D0F3EB9E20EFC7EA63,2020-06-19 11:34:50.963000,2020-06-19 11:34:50.973000,2020-06-19 11:34:51.048000,2020-06-19 11:34:51.170000,2020-06-19 11:34:51.392000,2020-06-19 11:34:51.393000,
260,hs_client_hsdir,built,,570001D61348914B5B0D023795204658C0CD5DDF,2020-06-19 11:34:51.170000,2020-06-19 11:34:51.179000,2020-06-19 11:34:51.225000,2020-06-19 11:34:51.339000,2020-06-19 11:34:51.506000,2020-06-19 11:34:51.506000,
261,hs_client_hsdir,built,,EC65D72BB9668553999DE4E6CF380207ACA941EA,2020-06-19 11:34:51.211000,2020-06-19 11:34:51.213000,2020-06-19 11:34:51.253000,2020-06-19 11:34:51.470000,2020-06-19 11:34:51.773000,2020-06-19 11:34:51.471000,2020-06-19 11:34:51.774000
262,hs_client_hsdir,built,,2E7B03D65174F93F3125DE1062C5A8484DE658C4,2020-06-19 11:34:51.389000,2020-06-19 11:34:51.397000,2020-06-19 11:34:51.494000,2020-06-19 11:34:51.714000,2020-06-19 11:34:52.135000,2020-06-19 11:34:52.135000,
263,hs_client_hsdir,built,,38F21DEE29E40DCDF9460A80662B7723562CA008,2020-06-19 11:34:51.595000,2020-06-19 11:34:51.605000,2020-06-19 11:34:51.664000,2020-06-19 11:34:51.791000,2020-06-19 11:34:51.949000,2020-06-19 11:34:51.950000,
264,hs_client_hsdir,built,,01CB2E297A8F586DBBCF98F028A3D1A49B0AB7BA,2020-06-19 11:34:52.072000,2020-06-19 11:34:52.082000,2020-06-19 11:34:52.110000,2020-06-19 11:34:52.214000,2020-06-19 11:34:54.139000,2020-06-19 11:34:54.140000,
265,hs_client_hsdir,built,,38E48C9509E18F405749859EEF299EBC1B829602,2020-06-19 11:34:52.213000,2020-06-19 11:34:52.226000,2020-06-19 11:34:52.296000,2020-06-19 11:34:52.390000,2020-06-19 11:34:52.729000,2020-06-19 11:34:52.391000,2020-06-19 11:34:52.729000
266,hs_client_hsdir,built,,86BF32B606F1331AA4DD2095D549838AA1435545,2020-06-19 11:34:52.597000,2020-06-19 11:34:52.607000,2020-06-19 11:34:52.759000,2020-06-19 11:34:53.047000,2020-06-19 11:34:53.373000,2020-06-19 11:34:53.374000,
267,hs_client_hsdir,built,,D1B48623DF829DC00FB80D1EB53DA9337C5D68E9,2020-06-19 11:34:52.879000,2020-06-19 11:34:52.883000,2020-06-19 11:34:52.930000,2020-06-19 11:34:53.076000,2020-06-19 11:34:53.810000,2020-06-19 11:34:53.811000,
268,hs_client_hsdir,failed,destroyed,,2020-06-19 11:34:53.141000,2020-06-19 11:34:53.151000,,,,2020-06-19 11:34:53.154000,
269,hs_client_hsdir,built,,6E642BD08A5D687B2C55E35936E3272636A90362,2020-06-19 11:34:53.232000,2020-06-19 11:34:53.239000,2020-06-19 11:34:53.271000,2020-06-19 11:34:53.351000,2020-06-19 11:34:53.512000,2020-06-19 11:34:53.512000,
270,hs_client_hsdir,built,,BF6F8415A57259BFB7C878C4956C689FB7ECB24A,2020-06-19 11:34:53.233000,2020-06-19 11:34:53.240000,2020-06-19 11:34:53.284000,2020-06-19 11:34:53.607000,2020-06-19 11:34:53.849000,2020-06-19 11:34:53.608000,2020-06-19 11:34:53.850000
271,hs_client_hsdir,built,,62F57FF15392B4D8EB927165E6EACEF2381E9020,2020-06-19 11:34:53.490000,2020-06-19 11:34:53.492000,2020-06-19 11:34:53.547000,2020-06-19 11:34:53.651000,2020-06-19 11:34:53.924000,2020-06-19 11:34:53.925000,
272,hs_client_hsdir,built,,8839E8FBE28219B85392EEA5A4DBC41D315F4B83,2020-06-19 11:34:53.843000,2020-06-19 11:34:53.856000,2020-06-19 11:34:53.912000,2020-06-19 11:34:54.041000,2020-06-19 11:34:54.252000,2020-06-19 11:34:54.253000,
273,hs_client_hsdir,built,,8917878E1943713F788F9A0D38105725C3917A42,2020-06-19 11:34:53.983000,2020-06-19 11:34:53.985000,2020-06-19 11:34:54.040000,2020-06-19 11:34:54.137000,2020-06-19 11:34:54.253000,2020-06-19 11:34:54.253000,
274,hs_client_hsdir,built,,CE58CF666F209857502FCEAF1CB52F638AFFBD63,2020-06-19 11:34:54.230000,2020-06-19 11:34:54.240000,2020-06-19 11:34:54.295000,2020-06-19 11:34:54.389000,2020-06-19 11:34:54.522000,2020-06-19 11:34:54.523000,
275,hs_client_hsdir,built,,812516925B0E6ADC5DD6D0C89F3DA749B87B9678,2020-06-19 11:34:54.231000,2020-06-19 11:34:54.240000,2020-06-19 11:34:54.282000,2020-06-19 11:34:54.339000,2020-06-19 11:34:54.442000,2020-06-19 11:34:54.442000,
276,hs_client_hsdir,built,,193435AA117B0EDD278DFC07A44280786BEEA28D,2020-06-19 11:34:54.240000,2020-06-19 11:34:54.252000,2020-06-19 11:34:54.282000,2020-06-19 11:34:54.384000,2020-06-19 11:34:56.013000,2020-06-19 11:34:56.014000,
277,hs_client_hsdir,built,,D8EA105E79803FB0040A8C2A676D93DAEA2CFFF0,2020-06-19 11:34:54.240000,2020-06-19 11:34:54.252000,2020-06-19 11:34:54.295000,2020-06-19 11:34:54.389000,2020-06-19 11:34:54.639000,2020-06-19 11:34:54.389000,2020-06-19 11:34:54.640000
278,hs_client_hsdir,built,,C9276A2AA7E84C524490FFC6AF2BDB937E3F61CF,2020-06-19 11:34:54.384000,2020-06-19 11:34:54.389000,2020-06-19 11:34:54.410000,2020-06-19 11:34:54.469000,2020-06-19 11:34:54.567000,2020-06-19 11:34:54.567000,
279,hs_client_hsdir,built,,6B9EA8927AB6E94E216067E65372182343A5AFA2,2020-06-19 11:34:54.490000,2020-06-19 11:34:54.522000,2020-06-19 11:34:54.568000,2020-06-19 11:34:54.687000,2020-06-19 11:34:54.798000,2020-06-19 11:34:54.799000,
280,hs_client_hsdir,built,,478B0E18930CA4117369679AF329FC49D9110966,2020-06-19 11:34:54.638000,2020-06-19 11:34:54.648000,2020-06-19 11:34:54.741000,2020-06-19 11:34:54.797000,2020-06-19 11:34:54.978000,2020-06-19 11:34:54.978000,
281,hs_client_hsdir,built,,195A26A390C42A1CE9FA77D2FDC25FB65AE27D45,2020-06-19 11:34:54.675000,2020-06-19 11:34:54.698000,2020-06-19 11:34:54.780000,2020-06-19 11:34:55.131000,2020-06-19 11:34:55.385000,2020-06-19 11:34:55.386000,
282,hs_client_hsdir,built,,58332DDDA15415CB3D13F5ECA3D54BE961B8C458,2020-06-19 11:34:54.833000,2020-06-19 11:34:54.838000,2020-06-19 11:34:54.958000,2020-06-19 11:34:55.228000,2020-06-19 11:34:55.491000,2020-06-19 11:34:55.492000,
283,hs_client_hsdir,built,,2C6E2587287437FA10BFB145CD2691FD605C8709,2020-06-19 11:34:54.909000,2020-06-19 11:34:54.927000,2020-06-19 11:34:54.947000,2020-06-19 11:34:55.013000,2020-06-19 11:34:55.267000,2020-06-19 11:34:55.267000,
284,hs_client_hsdir,built,,F5B58FEE44573C3BFD7D176D918BA5B4057519D7,2020-06-19 11:34:54.938000,2020-06-19 11:34:54.957000,2020-06-19 11:34:55.034000,2020-06-19 11:34:55.318000,2020-06-19 11:34:55.729000,2020-06-19 11:34:55.730000,
285,hs_client_hsdir,built,,D2AD675448BFA074BA8F0137511AB306A3271FA6,2020-06-19 11:34:55.228000,2020-06-19 11:34:55.242000,2020-06-19 11:34:55.275000,2020-06-19 11:34:55.341000,2020-06-19 11:34:55.511000,2020-06-19 11:34:55.511000,
286,hs_client_hsdir,built,,F8C77C15C14E06874397A0D508D2D2F447B0FA31,2020-06-19 11:34:55.241000,2020-06-19 11:34:55.245000,2020-06-19 11:34:55.289000,2020-06-19 11:34:55.383000,2020-06-19 11:34:55.634000,2020-06-19 11:34:55.384000,2020-06-19 11:34:55.635000
287,hs_client_hsdir,failed,destroyed,,2020-06-19 11:34:55.728000,2020-06-19 11:34:55.737000,,,,2020-06-19 11:34:55.796000,
288,hs_client_hsdir,built,,B8123550BE6A39FF7EC2D015C86755517907557E,2020-06-19 11:34:55.796000,2020-06-19 11:34:55.803000,2020-06-19 11:34:55.844000,2020-06-19 11:34:56.071000,2020-06-19 11:34:56.255000,2020-06-19 11:34:56.255000,
289,hs_client_hsdir,failed,destroyed,,2020-06-19 11:34:55.814000,2020-06-19 11:34:55.821000,2020-06-19 11:34:55.895000,,,2020-06-19 11:34:56.613000,
290,hs_client_hsdir,built,,C36A434DB54C66E1A97A5653858CE36024352C4D,2020-06-19 11:34:55.814000,2020-06-19 11:34:55.821000,2020-06-19 11:34:55.866000,2020-06-19 11:34:55.938000,2020-06-19 11:34:56.191000,2020-06-19 11:34:56.192000,
291,hs_client_hsdir,built,,AE10AF16BFCD02B3CC68B0ABA41FADDC1C728661,2020-06-19 11:34:55.894000,2020-06-19 11:34:55.906000,2020-06-19 11:34:56.070000,2020-06-19 11:34:56.155000,2020-06-19 11:34:56.297000,2020-06-19 11:34:56.298000,
292,hs_client_hsdir,built,,AC6A78BAE7BBCAC798C7AD17460147214F9EA0CD,2020-06-19 11:34:56.155000,2020-06-19 11:34:56.167000,2020-06-19 11:34:56.314000,2020-06-19 11:34:56.643000,2020-06-19 11:34:57.119000,2020-06-19 11:34:57.119000,
293,hs_client_hsdir,built,,E4A7CF32D1EC81521E234C8BF46384E75838A8D7,2020-06-19 11:34:56.246000,2020-06-19 11:34:56.254000,2020-06-19 11:34:56.279000,2020-06-19 11:34:56.340000,2020-06-19 11:34:56.540000,2020-06-19 11:34:56.341000,2020-06-19 11:34:56.540000
294,hs_client_hsdir,built,,5FF02D4113F0A6888D0A2EE6C57C61A158B7550C,2020-06-19 11:34:56.409000,2020-06-19 11:34:56.422000,2020-06-19 11:34:56.464000,2020-06-19 11:34:56.519000,2020-06-19 11:34:56.636000,2020-06-19 11:34:56.637000,
295,hs_client_hsdir,built,,0443D98C0C44D3E0E6238790345DB5624DB41B28,2020-06-19 11:34:56.459000,2020-06-19 11:34:56.463000,2020-06-19 11:34:56.528000,2020-06-19 11:34:56.663000,2020-06-19 11:34:56.837000,2020-06-19 11:34:56.838000,
296,hs_client_hsdir,built,,67510E534191C9115F080C4565B2F1F348CDF9E7,2020-06-19 11:34:56.491000,2020-06-19 11:34:56.519000,2020-06-19 11:34:56.561000,2020-06-19 11:34:56.664000,2020-06-19 11:34:59.650000,2020-06-19 11:34:59.650000,
297,hs_client_hsdir,built,,8C4ECFC848AF887DA98641FD649087D865161195,2020-06-19 11:34:56.638000,2020-06-19 11:34:56.659000,2020-06-19 11:34:56.700000,2020-06-19 11:34:56.774000,2020-06-19 11:34:56.898000,2020-06-19 11:34:56.899000,
298,hs_client_hsdir,built,,F4B2C30D7EE708D5129141F7796ACFD11B0165F3,2020-06-19 11:34:57.095000,2020-06-19 11:34:57.096000,2020-06-19 11:34:57.148000,2020-06-19 11:34:57.211000,2020-06-19 11:34:57.564000,2020-06-19 11:34:57.565000,
299,hs_client_hsdir,built,,5D88F3DA731A028B3D7C81252C7B6B981F3DDA27,2020-06-19 11:34:57.161000,2020-06-19 11:34:57.201000,2020-06-19 11:34:57.254000,2020-06-19 11:34:57.365000,2020-06-19 11:34:57.500000,2020-06-19 11:34:57.500000,
300,hs_client_hsdir,built,,85D4088148B1A6954C9BFFFCA010E85E0AA88FF0,2020-06-19 11:34:57.242000,2020-06-19 11:34:57.263000,2020-06-19 11:34:57.332000,2020-06-19 11:34:57.440000,2020-06-19 11:34:57.566000,2020-06-19 11:34:57.441000,2020-06-19 11:34:57.567000
301,hs_client_hsdir,built,,ABB904183743FCC9672355ABCB9EDA2ABB11DED2,2020-06-19 11:34:57.492000,2020-06-19 11:34:57.509000,2020-06-19 11:34:57.589000,2020-06-19 11:34:57.703000,2020-06-19 11:34:57.883000,2020-06-19 11:34:57.884000,
