circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
205,hs_client_hsdir,built,,8F895DD71D6F8790F561B004422E8F313B6E6876,2020-06-19 09:35:21.972000,2020-06-19 09:35:21.985000,2020-06-19 09:35:22.075000,2020-06-19 09:35:22.215000,2020-06-19 09:35:22.443000,2020-06-19 09:35:22.443000,
206,hs_client_hsdir,built,,CFC15E40B39FCCB9C5B5CED3D2F184ADFBA2CC98,2020-06-19 09:35:21.972000,2020-06-19 09:35:21.986000,2020-06-19 09:35:22.026000,2020-06-19 09:35:22.121000,2020-06-19 09:35:22.275000,2020-06-19 09:35:22.275000,
207,hs_client_hsdir,built,,0C6842CCF836DE08EFEA0BD6C1471AE3463B9B71,2020-06-19 09:35:22.161000,2020-06-19 09:35:22.175000,2020-06-19 09:35:22.215000,2020-06-19 09:35:22.296000,2020-06-19 09:35:22.543000,2020-06-19 09:35:22.544000,
208,hs_client_hsdir,built,,8E76F1F6E8499CCE975C451560586A5F8BF0BFDB,2020-06-19 09:35:22.175000,2020-06-19 09:35:22.185000,2020-06-19 09:35:22.251000,2020-06-19 09:35:22.318000,2020-06-19 09:35:22.453000,2020-06-19 09:35:22.453000,
209,hs_client_hsdir,built,,AE31E0FBF0D3E1B39F1DD8F55BC070D11AF524B0,2020-06-19 09:35:22.406000,2020-06-19 09:35:22.423000,2020-06-19 09:35:22.469000,2020-06-19 09:35:22.566000,2020-06-19 09:35:22.866000,2020-06-19 09:35:22.867000,
210,hs_client_hsdir,built,,7185B69E3267E71D0E4CBE30209677205DEA5E67,2020-06-19 09:35:22.438000,2020-06-19 09:35:22.453000,2020-06-19 09:35:22.523000,2020-06-19 09:35:22.610000,2020-06-19 09:35:22.733000,2020-06-19 09:35:22.733000,
211,hs_client_hsdir,built,,0043707F3622E798E0B87808D45D67892A135551,2020-06-19 09:35:22.542000,2020-06-19 09:35:22.549000,2020-06-19 09:35:22.590000,2020-06-19 09:35:22.767000,2020-06-19 09:35:23.032000,2020-06-19 09:35:23.033000,
212,hs_client_hsdir,built,,F5C2EB578B9842069DE560F00F808B6BD3554E2A,2020-06-19 09:35:22.565000,2020-06-19 09:35:22.577000,2020-06-19 09:35:22.643000,2020-06-19 09:35:22.842000,2020-06-19 09:35:23.202000,2020-06-19 09:35:22.843000,2020-06-19 09:35:23.202000
213,hs_client_hsdir,built,,460E5B882770C19761BC5747541913DB2AD01E35,2020-06-19 09:35:22.585000,2020-06-19 09:35:22.600000,2020-06-19 09:35:22.691000,2020-06-19 09:35:22.742000,2020-06-19 09:35:22.960000,2020-06-19 09:35:22.961000,
214,hs_client_hsdir,built,,EE859849E8D8EF083EEF2025555396A6C3552A8E,2020-06-19 09:35:22.788000,2020-06-19 09:35:22.840000,2020-06-19 09:35:22.886000,2020-06-19 09:35:22.959000,2020-06-19 09:35:23.058000,2020-06-19 09:35:23.059000,
215,hs_client_hsdir,built,,5C96895227E42FD74B4B1445A9AE59BD9FF42879,2020-06-19 09:35:23.198000,2020-06-19 09:35:23.208000,2020-06-19 09:35:23.256000,2020-06-19 09:35:23.346000,2020-06-19 09:35:23.537000,2020-06-19 09:35:23.538000,
216,hs_client_hsdir,built,,A678DA60A6C7CB746553430D84AF45272ECDDA95,2020-06-19 09:35:23.198000,2020-06-19 09:35:23.209000,2020-06-19 09:35:23.290000,2020-06-19 09:35:23.456000,2020-06-19 09:35:23.850000,2020-06-19 09:35:23.850000,
217,hs_client_hsdir,built,,DB12920A8A3D157F992972560BB7E7FED4220FD2,2020-06-19 09:35:23.208000,2020-06-19 09:35:23.220000,2020-06-19 09:35:23.270000,2020-06-19 09:35:23.447000,2020-06-19 09:35:23.549000,2020-06-19 09:35:23.550000,
218,hs_client_hsdir,built,,AEC8A42DE8F9CB115E2479D78AE1CA4BCCF54F4A,2020-06-19 09:35:23.346000,2020-06-19 09:35:23.356000,2020-06-19 09:35:23.488000,2020-06-19 09:35:23.626000,2020-06-19 09:35:23.841000,2020-06-19 09:35:23.842000,
219,hs_client_hsdir,built,,CB438B43018B966950BB80BB3F0F55A68F4A5A9B,2020-06-19 09:35:23.566000,2020-06-19 09:35:23.604000,2020-06-19 09:35:23.658000,2020-06-19 09:35:23.794000,2020-06-19 09:35:24.004000,2020-06-19 09:35:24.005000,
220,hs_client_hsdir,built,,EEB8F7554A54A96B51245AB47EB7B7DD99A98493,2020-06-19 09:35:23.566000,2020-06-19 09:35:23.604000,2020-06-19 09:35:23.677000,2020-06-19 09:35:23.806000,2020-06-19 09:35:24.379000,2020-06-19 09:35:23.806000,2020-06-19 09:35:24.379000
221,hs_client_hsdir,built,,72FF4C64E28396446B58892C356B61A8018C5C95,2020-06-19 09:35:23.762000,2020-06-19 09:35:23.772000,2020-06-19 09:35:23.819000,2020-06-19 09:35:23.992000,2020-06-19 09:35:24.752000,2020-06-19 09:35:24.753000,
222,hs_client_hsdir,built,,9CABADFA6A82C857F965FD657A53F524F13549D2,2020-06-19 09:35:23.788000,2020-06-19 09:35:23.806000,2020-06-19 09:35:23.859000,2020-06-19 09:35:23.963000,2020-06-19 09:35:24.189000,2020-06-19 09:35:24.190000,
223,hs_client_hsdir,built,,3AAE5F52DA2C669889A3CEB17315C77CD2493B2E,2020-06-19 09:35:24.234000,2020-06-19 09:35:24.245000,2020-06-19 09:35:24.302000,2020-06-19 09:35:24.377000,2020-06-19 09:35:24.493000,2020-06-19 09:35:24.494000,
224,hs_client_hsdir,built,,867ADF7D4E8559F34FB3920E256B2EC858D11BE9,2020-06-19 09:35:24.560000,2020-06-19 09:35:24.573000,2020-06-19 09:35:24.629000,2020-06-19 09:35:24.701000,2020-06-19 09:35:24.816000,2020-06-19 09:35:24.817000,
225,hs_client_hsdir,built,,DFD77F6F4AF1DD883EF3B1E47FC1FF223E6B99B6,2020-06-19 09:35:24.573000,2020-06-19 09:35:24.581000,2020-06-19 09:35:24.630000,2020-06-19 09:35:24.703000,2020-06-19 09:35:25.062000,2020-06-19 09:35:24.704000,2020-06-19 09:35:25.063000
226,hs_client_hsdir,built,,D947623B30C9D6E142E7D90FC7368B1A2A4F5045,2020-06-19 09:35:24.607000,2020-06-19 09:35:24.609000,2020-06-19 09:35:24.661000,2020-06-19 09:35:24.895000,2020-06-19 09:35:25.961000,2020-06-19 09:35:25.962000,
227,hs_client_hsdir,built,,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,2020-06-19 09:35:24.995000,2020-06-19 09:35:25.007000,2020-06-19 09:35:25.047000,2020-06-19 09:35:25.113000,2020-06-19 09:35:25.218000,2020-06-19 09:35:25.219000,
228,hs_client_hsdir,built,,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,2020-06-19 09:35:25.027000,2020-06-19 09:35:25.037000,2020-06-19 09:35:25.070000,2020-06-19 09:35:25.151000,2020-06-19 09:35:25.284000,2020-06-19 09:35:25.285000,
229,hs_client_hsdir,built,,853D312A4097845359B2E38920BD6CA4723D38F5,2020-06-19 09:35:25.192000,2020-06-19 09:35:25.204000,2020-06-19 09:35:25.247000,2020-06-19 09:35:25.337000,2020-06-19 09:35:25.477000,2020-06-19 09:35:25.478000,
230,hs_client_hsdir,built,,6F647831035CDB891B33103A073AEB9028122129,2020-06-19 09:35:25.337000,2020-06-19 09:35:25.348000,2020-06-19 09:35:25.430000,2020-06-19 09:35:25.507000,2020-06-19 09:35:25.590000,2020-06-19 09:35:25.591000,
231,hs_client_hsdir,built,,FFBC69467B37D6AC66598BBD295F9B0D74119ADC,2020-06-19 09:35:25.430000,2020-06-19 09:35:25.443000,2020-06-19 09:35:25.516000,2020-06-19 09:35:25.666000,2020-06-19 09:35:25.787000,2020-06-19 09:35:25.787000,
232,hs_client_hsdir,built,,73A5A81688BD536BFBABE18630F5BD6306C9AC8E,2020-06-19 09:35:25.575000,2020-06-19 09:35:25.601000,2020-06-19 09:35:25.667000,2020-06-19 09:35:25.759000,2020-06-19 09:35:25.916000,2020-06-19 09:35:25.760000,2020-06-19 09:35:25.917000
233,hs_client_hsdir,built,,6565F31D9EC0C7DFFEA1920BE3BA4C73EF35B5C4,2020-06-19 09:35:25.652000,2020-06-19 09:35:25.668000,2020-06-19 09:35:25.710000,2020-06-19 09:35:25.786000,2020-06-19 09:35:25.988000,2020-06-19 09:35:25.989000,
234,hs_client_hsdir,built,,AF7094B62864DE941DCD88A2F0DBAFECF3997E47,2020-06-19 09:35:25.700000,2020-06-19 09:35:25.720000,2020-06-19 09:35:25.799000,2020-06-19 09:35:26.022000,2020-06-19 09:35:26.443000,2020-06-19 09:35:26.444000,
235,hs_client_hsdir,failed,destroyed,,2020-06-19 09:35:26.117000,2020-06-19 09:35:26.118000,2020-06-19 09:35:26.189000,,,2020-06-19 09:35:26.292000,
236,hs_client_hsdir,built,,32EB288C0EFB52964CCF8EF28BE6BC7FF592BB58,2020-06-19 09:35:26.188000,2020-06-19 09:35:26.202000,2020-06-19 09:35:26.291000,2020-06-19 09:35:26.415000,2020-06-19 09:35:26.575000,2020-06-19 09:35:26.576000,
237,hs_client_hsdir,built,,C31413C323DB2BD55B4371A5D46880D9EBD2FA80,2020-06-19 09:35:26.444000,2020-06-19 09:35:26.488000,2020-06-19 09:35:26.635000,2020-06-19 09:35:26.923000,2020-06-19 09:35:27.256000,2020-06-19 09:35:27.257000,
238,hs_client_hsdir,built,,BDD94BBC7D41447144816E2DD3150C3BF9D6D941,2020-06-19 09:35:26.576000,2020-06-19 09:35:26.586000,2020-06-19 09:35:26.648000,2020-06-19 09:35:26.773000,2020-06-19 09:35:26.965000,2020-06-19 09:35:26.774000,2020-06-19 09:35:26.966000
239,hs_client_hsdir,built,,EB02A807CFA6EB86C2FC4EA86EB92795EDA282EA,2020-06-19 09:35:26.634000,2020-06-19 09:35:26.648000,2020-06-19 09:35:26.686000,2020-06-19 09:35:26.775000,2020-06-19 09:35:26.966000,2020-06-19 09:35:26.966000,
240,hs_client_hsdir,built,,4E737BBFCCBE45A923CE82577E99DCFFABC5BFF4,2020-06-19 09:35:26.867000,2020-06-19 09:35:26.868000,2020-06-19 09:35:26.944000,2020-06-19 09:35:27.021000,2020-06-19 09:35:27.160000,2020-06-19 09:35:27.161000,
241,hs_client_hsdir,built,,91ADCDFCA830A1BBAD3A10377B25D695A92BF251,2020-06-19 09:35:26.943000,2020-06-19 09:35:26.944000,2020-06-19 09:35:26.990000,2020-06-19 09:35:27.078000,2020-06-19 09:35:27.201000,2020-06-19 09:35:27.201000,
242,hs_client_hsdir,built,,C1DCC470C80F6D702C5ED11515936444BD3A0255,2020-06-19 09:35:27.139000,2020-06-19 09:35:27.148000,2020-06-19 09:35:27.256000,2020-06-19 09:35:27.351000,2020-06-19 09:35:27.442000,2020-06-19 09:35:27.443000,
243,measure_timeout,built,timeout,,2020-06-19 09:35:27.254000,2020-06-19 09:35:27.264000,2020-06-19 09:35:27.358000,2020-06-19 09:35:30.144000,2020-06-19 09:35:34.544000,2020-06-19 09:35:30.145000,2020-06-19 09:35:34.545000
244,hs_client_hsdir,built,,D1B853ED27E4DFDCA3A54D3F2E269C4D94677F66,2020-06-19 09:35:27.350000,2020-06-19 09:35:27.360000,2020-06-19 09:35:27.400000,2020-06-19 09:35:27.472000,2020-06-19 09:35:27.602000,2020-06-19 09:35:27.603000,
245,hs_client_hsdir,built,,CB7C0D841FE376EF43F7845FF201B0290C0A239E,2020-06-19 09:35:27.575000,2020-06-19 09:35:27.602000,2020-06-19 09:35:27.641000,2020-06-19 09:35:27.697000,2020-06-19 09:35:27.986000,2020-06-19 09:35:27.699000,2020-06-19 09:35:27.986000
246,hs_client_hsdir,built,,2E72EEABE4EE19183BEFAA10D88B3C16829C9F99,2020-06-19 09:35:27.601000,2020-06-19 09:35:27.620000,2020-06-19 09:35:27.651000,2020-06-19 09:35:27.776000,2020-06-19 09:35:27.941000,2020-06-19 09:35:27.942000,
247,hs_client_hsdir,built,,4CF9BAEB0DE6D7230D6B7DA0FF420C7CFD863885,2020-06-19 09:35:27.619000,2020-06-19 09:35:27.631000,2020-06-19 09:35:27.675000,2020-06-19 09:35:27.777000,2020-06-19 09:35:28.070000,2020-06-19 09:35:28.071000,
248,hs_client_hsdir,built,,B8F7B162963287D2199D075BBAB2C4FB941BB390,2020-06-19 09:35:28.122000,2020-06-19 09:35:28.132000,2020-06-19 09:35:28.208000,2020-06-19 09:35:28.303000,2020-06-19 09:35:28.491000,2020-06-19 09:35:28.492000,
249,hs_client_hsdir,built,,C44CC64BED927031A5B3B0A7CDF6A9E28F058B3F,2020-06-19 09:35:28.208000,2020-06-19 09:35:28.218000,2020-06-19 09:35:28.312000,2020-06-19 09:35:28.387000,2020-06-19 09:35:28.662000,2020-06-19 09:35:28.662000,
250,hs_client_hsdir,built,,B2CB9E5C80367C9026A806EC4801E22425AA7E8A,2020-06-19 09:35:28.489000,2020-06-19 09:35:28.498000,2020-06-19 09:35:28.543000,2020-06-19 09:35:28.639000,2020-06-19 09:35:28.779000,2020-06-19 09:35:28.780000,
251,hs_client_hsdir,built,,C0833D395E81F19EC5F3BBC60D89470BE2F15199,2020-06-19 09:35:28.574000,2020-06-19 09:35:28.596000,2020-06-19 09:35:28.661000,2020-06-19 09:35:28.823000,2020-06-19 09:35:29.193000,2020-06-19 09:35:28.824000,2020-06-19 09:35:29.194000
252,hs_client_hsdir,built,,1944F3A473CB77B12BDB4E3D15963A24DF58E4E7,2020-06-19 09:35:28.659000,2020-06-19 09:35:28.668000,2020-06-19 09:35:28.765000,2020-06-19 09:35:28.975000,2020-06-19 09:35:29.117000,2020-06-19 09:35:29.118000,
253,hs_client_hsdir,built,,84D361B736A8CD1E8818D0FC186892E91AB76881,2020-06-19 09:35:28.815000,2020-06-19 09:35:28.868000,2020-06-19 09:35:28.922000,2020-06-19 09:35:29.012000,2020-06-19 09:35:29.212000,2020-06-19 09:35:29.212000,
254,hs_client_hsdir,built,,36BABBBC06E2BF9D2C992371324B95B812E10A40,2020-06-19 09:35:29.087000,2020-06-19 09:35:29.095000,2020-06-19 09:35:29.133000,2020-06-19 09:35:29.309000,2020-06-19 09:35:29.487000,2020-06-19 09:35:29.487000,
255,hs_client_hsdir,built,,1AED1571D5FA7385AC3C25FB3E86F49E706ABD99,2020-06-19 09:35:29.304000,2020-06-19 09:35:29.308000,2020-06-19 09:35:29.339000,2020-06-19 09:35:29.531000,2020-06-19 09:35:30.736000,2020-06-19 09:35:30.737000,
256,hs_client_hsdir,built,,0BADD9510440C9BF3A728F2CB630836FF98142B2,2020-06-19 09:35:29.435000,2020-06-19 09:35:29.450000,2020-06-19 09:35:29.519000,2020-06-19 09:35:29.628000,2020-06-19 09:35:29.902000,2020-06-19 09:35:29.902000,
257,hs_client_hsdir,built,,F50CF02A0E6A9D9B25F7EB220FC26F7BD1B74999,2020-06-19 09:35:29.450000,2020-06-19 09:35:29.459000,2020-06-19 09:35:29.486000,2020-06-19 09:35:29.547000,2020-06-19 09:35:29.642000,2020-06-19 09:35:29.642000,
258,hs_client_hsdir,built,,C99F833629AF5449D11A9DEEDCE5BA681D0AD455,2020-06-19 09:35:29.574000,2020-06-19 09:35:29.597000,2020-06-19 09:35:29.641000,2020-06-19 09:35:29.707000,2020-06-19 09:35:29.903000,2020-06-19 09:35:29.707000,2020-06-19 09:35:29.903000
259,hs_client_hsdir,built,,A926970FE1AEF9C6D8D4BF57ED6B88F3F8C66415,2020-06-19 09:35:29.672000,2020-06-19 09:35:29.677000,2020-06-19 09:35:29.739000,2020-06-19 09:35:29.831000,2020-06-19 09:35:32.931000,2020-06-19 09:35:32.931000,
260,hs_client_hsdir,built,,07CD476D9CC136C2076464B839BF1768D16EDC15,2020-06-19 09:35:30.041000,2020-06-19 09:35:30.053000,2020-06-19 09:35:30.097000,2020-06-19 09:35:30.175000,2020-06-19 09:35:30.252000,2020-06-19 09:35:30.253000,
261,hs_client_hsdir,built,,A7D34E1E4A498516360F098184EEDF8132C690D5,2020-06-19 09:35:30.204000,2020-06-19 09:35:30.215000,2020-06-19 09:35:30.262000,2020-06-19 09:35:30.366000,2020-06-19 09:35:30.664000,2020-06-19 09:35:30.665000,
262,hs_client_hsdir,built,,5D995EC983ED3DF9DAABD32B9BF1540AFF42A457,2020-06-19 09:35:30.204000,2020-06-19 09:35:30.216000,2020-06-19 09:35:30.818000,2020-06-19 09:35:31.042000,2020-06-19 09:35:31.321000,2020-06-19 09:35:31.322000,
263,hs_client_hsdir,built,,DF390860B5610B8E99C5A78B4099A3705CD36B17,2020-06-19 09:35:30.366000,2020-06-19 09:35:30.370000,2020-06-19 09:35:30.436000,2020-06-19 09:35:30.553000,2020-06-19 09:35:30.717000,2020-06-19 09:35:30.718000,
264,hs_client_hsdir,built,,657339F813C63A826623414B31961471BAE6D790,2020-06-19 09:35:30.577000,2020-06-19 09:35:30.603000,2020-06-19 09:35:30.652000,2020-06-19 09:35:30.746000,2020-06-19 09:35:31.003000,2020-06-19 09:35:30.747000,2020-06-19 09:35:31.004000
265,hs_client_hsdir,built,,DB12920A8A3D157F992972560BB7E7FED4220FD2,2020-06-19 09:35:30.904000,2020-06-19 09:35:30.909000,2020-06-19 09:35:30.951000,2020-06-19 09:35:31.031000,2020-06-19 09:35:31.133000,2020-06-19 09:35:31.133000,
266,hs_client_hsdir,built,,21B55072C00F4522857655FBB0F3E25D75A5357B,2020-06-19 09:35:31.220000,2020-06-19 09:35:31.232000,2020-06-19 09:35:31.822000,2020-06-19 09:35:32.011000,2020-06-19 09:35:32.933000,2020-06-19 09:35:32.933000,
267,hs_client_hsdir,built,,4DE69C1D23EDB784CF1DABB9D602AD22767A7F15,2020-06-19 09:35:31.318000,2020-06-19 09:35:31.328000,2020-06-19 09:35:31.391000,2020-06-19 09:35:31.511000,2020-06-19 09:35:31.649000,2020-06-19 09:35:31.649000,
268,hs_client_hsdir,built,,EEDF0AF1F892C82F056063827B47283CC9AEAA41,2020-06-19 09:35:31.579000,2020-06-19 09:35:31.591000,2020-06-19 09:35:31.649000,2020-06-19 09:35:31.756000,2020-06-19 09:35:31.990000,2020-06-19 09:35:31.757000,2020-06-19 09:35:31.991000
269,hs_client_hsdir,built,,B13C2C569F3FD0C530B7D96E5FF7933DF7A0E834,2020-06-19 09:35:31.646000,2020-06-19 09:35:31.659000,2020-06-19 09:35:31.691000,2020-06-19 09:35:31.744000,2020-06-19 09:35:31.812000,2020-06-19 09:35:31.812000,
270,hs_client_hsdir,built,,B9877C7A9EAD7439C186B6B4C2885612BA379874,2020-06-19 09:35:31.913000,2020-06-19 09:35:31.925000,2020-06-19 09:35:31.975000,2020-06-19 09:35:32.063000,2020-06-19 09:35:32.193000,2020-06-19 09:35:32.194000,
271,hs_client_hsdir,built,,671A68ABADA1402FB00676055F48EA123B9B060C,2020-06-19 09:35:31.914000,2020-06-19 09:35:31.926000,2020-06-19 09:35:31.945000,2020-06-19 09:35:32.040000,2020-06-19 09:35:32.185000,2020-06-19 09:35:32.186000,
272,hs_client_hsdir,built,,ABF940561A8E528559747D2237847E1BD823CDB8,2020-06-19 09:35:32.150000,2020-06-19 09:35:32.161000,2020-06-19 09:35:32.202000,2020-06-19 09:35:32.271000,2020-06-19 09:35:32.402000,2020-06-19 09:35:32.402000,
273,hs_client_hsdir,built,,07F9F13BCB3E1F6117FB211905127AF41E72E087,2020-06-19 09:35:32.335000,2020-06-19 09:35:32.350000,2020-06-19 09:35:32.418000,2020-06-19 09:35:32.523000,2020-06-19 09:35:32.672000,2020-06-19 09:35:32.672000,
274,hs_client_hsdir,built,,406788A9108C14F10067BE7960985EB2EC8224D2,2020-06-19 09:35:32.350000,2020-06-19 09:35:32.354000,2020-06-19 09:35:32.401000,2020-06-19 09:35:32.545000,2020-06-19 09:35:32.714000,2020-06-19 09:35:32.714000,
275,hs_client_hsdir,built,,28CE24D78D63321FA4E00B9480479BB079902B42,2020-06-19 09:35:32.544000,2020-06-19 09:35:32.552000,2020-06-19 09:35:32.619000,2020-06-19 09:35:32.723000,2020-06-19 09:35:32.991000,2020-06-19 09:35:32.991000,
276,hs_client_hsdir,built,,BD6FFF1AD5A88A8D43870D43EC4450081B4B2BBA,2020-06-19 09:35:32.580000,2020-06-19 09:35:32.608000,2020-06-19 09:35:32.652000,2020-06-19 09:35:32.713000,2020-06-19 09:35:32.974000,2020-06-19 09:35:32.713000,2020-06-19 09:35:32.974000
277,hs_client_hsdir,built,,807C435A362FC034277B8F374AACA9F1D26B93DC,2020-06-19 09:35:32.938000,2020-06-19 09:35:32.949000,2020-06-19 09:35:33.002000,2020-06-19 09:35:33.124000,2020-06-19 09:35:33.280000,2020-06-19 09:35:33.280000,
278,hs_client_hsdir,failed,timeout,,2020-06-19 09:35:33.124000,2020-06-19 09:35:33.129000,2020-06-19 09:35:33.166000,,,2020-06-19 09:35:37.608000,
279,hs_client_hsdir,failed,timeout,,2020-06-19 09:35:33.124000,2020-06-19 09:35:33.129000,,,,2020-06-19 09:35:37.609000,
280,hs_client_hsdir,built,,11DF0017A43AF1F08825CD5D973297F81AB00FF3,2020-06-19 09:35:33.278000,2020-06-19 09:35:33.289000,2020-06-19 09:35:33.355000,2020-06-19 09:35:33.430000,2020-06-19 09:35:33.564000,2020-06-19 09:35:33.565000,
281,hs_client_hsdir,built,,B84F248233FEA90CAD439F292556A3139F6E1B82,2020-06-19 09:35:33.451000,2020-06-19 09:35:33.469000,2020-06-19 09:35:33.512000,2020-06-19 09:35:33.612000,2020-06-19 09:35:33.748000,2020-06-19 09:35:33.749000,
282,hs_client_hsdir,built,,7A3E534C033E3836BD5AF223B642853C502AB33A,2020-06-19 09:35:33.579000,2020-06-19 09:35:33.654000,2020-06-19 09:35:33.897000,2020-06-19 09:35:33.992000,2020-06-19 09:35:34.348000,2020-06-19 09:35:33.993000,2020-06-19 09:35:34.349000
283,hs_client_hsdir,built,,204ECC4FF8F93862E82FA19C53B5BC98B1AF6046,2020-06-19 09:35:33.782000,2020-06-19 09:35:33.784000,2020-06-19 09:35:33.818000,2020-06-19 09:35:33.900000,2020-06-19 09:35:34.113000,2020-06-19 09:35:34.114000,
284,hs_client_hsdir,built,,51F733EAC4DFD128CF957A14D5F2DC023803D1A2,2020-06-19 09:35:33.810000,2020-06-19 09:35:33.830000,2020-06-19 09:35:33.899000,2020-06-19 09:35:33.994000,2020-06-19 09:35:34.196000,2020-06-19 09:35:34.196000,
285,hs_client_hsdir,built,,C333C56EAAD404ACDDE2FB3A675C5F5DA46A81E2,2020-06-19 09:35:34.471000,2020-06-19 09:35:34.487000,2020-06-19 09:35:34.507000,2020-06-19 09:35:34.582000,2020-06-19 09:35:34.760000,2020-06-19 09:35:34.761000,
286,hs_client_hsdir,built,,C55CC900769E2130102635B66987CE6D5A370231,2020-06-19 09:35:34.580000,2020-06-19 09:35:34.595000,2020-06-19 09:35:34.668000,2020-06-19 09:35:34.717000,2020-06-19 09:35:34.969000,2020-06-19 09:35:34.718000,2020-06-19 09:35:34.969000
287,hs_client_hsdir,built,,823701D5C4C5D72C3FF533113F25A1922DED6303,2020-06-19 09:35:34.859000,2020-06-19 09:35:34.860000,2020-06-19 09:35:34.924000,2020-06-19 09:35:35.023000,2020-06-19 09:35:35.408000,2020-06-19 09:35:35.409000,
288,hs_client_hsdir,built,,1F7EAF14071F8975AFCF219FD62E8451B40E70BB,2020-06-19 09:35:34.919000,2020-06-19 09:35:34.923000,2020-06-19 09:35:34.968000,2020-06-19 09:35:35.046000,2020-06-19 09:35:35.201000,2020-06-19 09:35:35.202000,
289,hs_client_hsdir,built,,B444107F1FBDDB0211B7E7645BBE6D14F9904711,2020-06-19 09:35:35.331000,2020-06-19 09:35:35.337000,2020-06-19 09:35:35.397000,2020-06-19 09:35:35.516000,2020-06-19 09:35:35.667000,2020-06-19 09:35:35.668000,
290,hs_client_hsdir,failed,timeout,,2020-06-19 09:35:35.331000,2020-06-19 09:35:35.338000,2020-06-19 09:35:35.396000,,,2020-06-19 09:35:39.605000,
291,hs_client_hsdir,built,,4E2F7D3326FBCE300557B9AFF463CC434AADD120,2020-06-19 09:35:35.579000,2020-06-19 09:35:35.582000,2020-06-19 09:35:35.642000,2020-06-19 09:35:35.738000,2020-06-19 09:35:36.040000,2020-06-19 09:35:35.740000,2020-06-19 09:35:36.040000
292,hs_client_hsdir,built,,FE1AF5E909002134BFF834F4AD5E1DE723779002,2020-06-19 09:35:35.799000,2020-06-19 09:35:35.814000,2020-06-19 09:35:35.846000,2020-06-19 09:35:35.915000,2020-06-19 09:35:36.041000,2020-06-19 09:35:36.041000,
293,hs_client_hsdir,built,,50E3CEA0D7EB9644B89B965743797279196775D5,2020-06-19 09:35:36.259000,2020-06-19 09:35:36.271000,2020-06-19 09:35:36.313000,2020-06-19 09:35:36.388000,2020-06-19 09:35:36.635000,2020-06-19 09:35:36.636000,
294,hs_client_hsdir,built,,63E094A5447799673C1141134058F948074EAA63,2020-06-19 09:35:36.356000,2020-06-19 09:35:36.368000,2020-06-19 09:35:36.472000,2020-06-19 09:35:36.552000,2020-06-19 09:35:36.667000,2020-06-19 09:35:36.667000,
295,hs_client_hsdir,built,,BF1A775B7282EC31FCAF8E38FC93D1FEC443A566,2020-06-19 09:35:36.580000,2020-06-19 09:35:36.584000,2020-06-19 09:35:36.634000,2020-06-19 09:35:36.711000,2020-06-19 09:35:36.921000,2020-06-19 09:35:36.712000,2020-06-19 09:35:36.922000
296,hs_client_hsdir,built,,74CD4EA6ABA75B1A6D7C222D8567AAB60A6E994C,2020-06-19 09:35:36.810000,2020-06-19 09:35:36.818000,2020-06-19 09:35:37.700000,2020-06-19 09:35:38.010000,2020-06-19 09:35:38.646000,2020-06-19 09:35:38.647000,
297,hs_client_hsdir,built,,30B6CF0FCBA0505FD7105907999C751D799AE4D2,2020-06-19 09:35:36.907000,2020-06-19 09:35:36.909000,2020-06-19 09:35:36.962000,2020-06-19 09:35:37.095000,2020-06-19 09:35:37.226000,2020-06-19 09:35:37.226000,
298,hs_client_hsdir,built,,88E9D93B5D6FE4B150BF721D8E36DB1C2FF92F29,2020-06-19 09:35:37.149000,2020-06-19 09:35:37.150000,2020-06-19 09:35:37.297000,2020-06-19 09:35:37.610000,2020-06-19 09:35:37.927000,2020-06-19 09:35:37.928000,
299,hs_client_hsdir,built,,0935BA9178F9E3B50C99DD53F723865FC224CFA8,2020-06-19 09:35:37.396000,2020-06-19 09:35:37.404000,2020-06-19 09:35:37.721000,2020-06-19 09:35:37.814000,2020-06-19 09:35:37.939000,2020-06-19 09:35:37.940000,
300,hs_client_hsdir,built,,96275921105DC2D41B79AD75804A301738B51E47,2020-06-19 09:35:37.610000,2020-06-19 09:35:37.625000,2020-06-19 09:35:37.664000,2020-06-19 09:35:37.745000,2020-06-19 09:35:37.867000,2020-06-19 09:35:37.868000,
301,hs_client_hsdir,built,,0B58A95E539FFA6C05C010F5C1DA35FB8038E3A8,2020-06-19 09:35:37.610000,2020-06-19 09:35:37.625000,2020-06-19 09:35:37.664000,2020-06-19 09:35:37.744000,2020-06-19 09:35:37.963000,2020-06-19 09:35:37.964000,
302,hs_client_hsdir,built,,A79F94117D73D4AFA4BCE340A3CB6E345C817594,2020-06-19 09:35:37.610000,2020-06-19 09:35:37.626000,2020-06-19 09:35:38.019000,2020-06-19 09:35:38.166000,2020-06-19 09:35:38.552000,2020-06-19 09:35:38.166000,2020-06-19 09:35:38.552000
303,hs_client_hsdir,built,,FA5A0820B4D068F37A65B80C9315404553B5A053,2020-06-19 09:35:37.795000,2020-06-19 09:35:37.801000,2020-06-19 09:35:37.889000,2020-06-19 09:35:37.962000,2020-06-19 09:35:38.231000,2020-06-19 09:35:38.232000,
