circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
411,hs_client_hsdir,built,,4EACB1DF4BD42524AEA6A1B8026617B1BF59045C,2020-06-19 15:16:16.648000,2020-06-19 15:16:16.677000,2020-06-19 15:16:16.729000,2020-06-19 15:16:16.861000,2020-06-19 15:16:17.213000,2020-06-19 15:16:17.214000,
412,hs_client_hsdir,built,,FF1ED9A17F6081DEB4607FDAF43FADF16B94A955,2020-06-19 15:16:16.676000,2020-06-19 15:16:16.693000,2020-06-19 15:16:16.860000,2020-06-19 15:16:17.119000,2020-06-19 15:16:17.423000,2020-06-19 15:16:17.424000,
413,hs_client_hsdir,built,,40850AA955BC184B617F12C1CAC4414AA3218054,2020-06-19 15:16:16.677000,2020-06-19 15:16:16.693000,2020-06-19 15:16:16.767000,2020-06-19 15:16:16.861000,2020-06-19 15:16:16.981000,2020-06-19 15:16:16.981000,
414,hs_client_hsdir,built,,135F2A8B32F583845F2B0E133EFD84C25026761B,2020-06-19 15:16:16.727000,2020-06-19 15:16:16.779000,2020-06-19 15:16:16.848000,2020-06-19 15:16:16.979000,2020-06-19 15:16:17.063000,2020-06-19 15:16:17.063000,
415,hs_client_hsdir,built,,B5C6F712D656C9390056AA9BA7020C87EEE9FA30,2020-06-19 15:16:16.767000,2020-06-19 15:16:16.846000,2020-06-19 15:16:16.937000,2020-06-19 15:16:17.048000,2020-06-19 15:16:17.275000,2020-06-19 15:16:17.275000,
416,hs_client_hsdir,built,,DC2191663DD4BAECB34F949CCAC3FDA004CE5BCE,2020-06-19 15:16:16.780000,2020-06-19 15:16:16.846000,2020-06-19 15:16:16.938000,2020-06-19 15:16:17.353000,2020-06-19 15:16:19.393000,2020-06-19 15:16:19.394000,
417,hs_client_hsdir,failed,destroyed,,2020-06-19 15:16:16.782000,2020-06-19 15:16:16.848000,2020-06-19 15:16:16.938000,,,2020-06-19 15:16:16.993000,
418,hs_client_hsdir,built,,FE3E691E5C804CBAB0C491F4365AA6B4267BF86E,2020-06-19 15:16:16.830000,2020-06-19 15:16:16.886000,2020-06-19 15:16:16.980000,2020-06-19 15:16:17.047000,2020-06-19 15:16:17.353000,2020-06-19 15:16:17.353000,
419,hs_client_hsdir,built,,8FC7998C90FFBE05B1F31CB7A70D0BA71DB9C14F,2020-06-19 15:16:16.847000,2020-06-19 15:16:16.912000,2020-06-19 15:16:17.024000,2020-06-19 15:16:17.338000,2020-06-19 15:16:18.178000,2020-06-19 15:16:18.178000,
420,hs_client_hsdir,built,,AC61783EB367C5591FCF52AB76D1914159F87D08,2020-06-19 15:16:16.849000,2020-06-19 15:16:16.912000,2020-06-19 15:16:16.993000,2020-06-19 15:16:17.147000,2020-06-19 15:16:17.372000,2020-06-19 15:16:17.372000,
421,hs_client_hsdir,failed,destroyed,,2020-06-19 15:16:16.887000,2020-06-19 15:16:16.979000,,,,2020-06-19 15:16:16.981000,
422,hs_client_hsdir,built,,A9F545AE03B731AD32F9A93D698EA20C4FA6D0D9,2020-06-19 15:16:16.887000,2020-06-19 15:16:16.979000,2020-06-19 15:16:17.024000,2020-06-19 15:16:17.149000,2020-06-19 15:16:17.338000,2020-06-19 15:16:17.338000,
423,hs_client_hsdir,built,,2EB3C230180694A1E848001E20F36F76A2287039,2020-06-19 15:16:16.910000,2020-06-19 15:16:16.979000,2020-06-19 15:16:17.023000,2020-06-19 15:16:17.121000,2020-06-19 15:16:17.373000,2020-06-19 15:16:17.121000,2020-06-19 15:16:17.374000
424,hs_client_hsdir,built,,FE3E691E5C804CBAB0C491F4365AA6B4267BF86E,2020-06-19 15:16:16.982000,2020-06-19 15:16:17.023000,2020-06-19 15:16:17.068000,2020-06-19 15:16:17.303000,2020-06-19 15:16:17.593000,2020-06-19 15:16:17.593000,
425,hs_client_hsdir,built,,1270F39EF4D3B2EE87927F2D7CE44D7D417359AA,2020-06-19 15:16:16.982000,2020-06-19 15:16:17.023000,2020-06-19 15:16:17.068000,2020-06-19 15:16:17.231000,2020-06-19 15:16:17.438000,2020-06-19 15:16:17.438000,
426,hs_client_hsdir,built,,931F7D7B102C87D02B090D03067AEB1DE3D02C94,2020-06-19 15:16:16.994000,2020-06-19 15:16:17.047000,2020-06-19 15:16:17.120000,2020-06-19 15:16:17.304000,2020-06-19 15:16:17.508000,2020-06-19 15:16:17.508000,
427,hs_client_hsdir,built,,A4E120350425BAD920307FFA74440F95D0172302,2020-06-19 15:16:17.024000,2020-06-19 15:16:17.064000,2020-06-19 15:16:17.148000,2020-06-19 15:16:17.437000,2020-06-19 15:16:17.976000,2020-06-19 15:16:17.976000,
428,hs_client_hsdir,built,,06ABFC513FA71C7EE423DCC6ABF80F6B4A2FC1AC,2020-06-19 15:16:17.047000,2020-06-19 15:16:17.064000,2020-06-19 15:16:17.148000,2020-06-19 15:16:17.274000,2020-06-19 15:16:17.447000,2020-06-19 15:16:17.447000,
429,hs_client_hsdir,built,,6ACAB4394A94BBFFF391497143E3B49C84798672,2020-06-19 15:16:17.064000,2020-06-19 15:16:17.120000,2020-06-19 15:16:17.175000,2020-06-19 15:16:17.304000,2020-06-19 15:16:17.468000,2020-06-19 15:16:17.468000,
430,hs_client_hsdir,built,,C92ECAF73512E2CCB15827A192B7AF3E9DBC896E,2020-06-19 15:16:17.064000,2020-06-19 15:16:17.120000,2020-06-19 15:16:17.175000,2020-06-19 15:16:17.320000,2020-06-19 15:16:17.580000,2020-06-19 15:16:17.580000,
431,hs_client_hsdir,built,,BB5A2BD9788A7349B1798CA4D1D79D0087B1EFCC,2020-06-19 15:16:17.119000,2020-06-19 15:16:17.148000,2020-06-19 15:16:17.218000,2020-06-19 15:16:17.411000,2020-06-19 15:16:17.669000,2020-06-19 15:16:17.669000,
432,hs_client_hsdir,built,,5C96895227E42FD74B4B1445A9AE59BD9FF42879,2020-06-19 15:16:17.120000,2020-06-19 15:16:17.148000,2020-06-19 15:16:17.214000,2020-06-19 15:16:17.411000,2020-06-19 15:16:17.697000,2020-06-19 15:16:17.697000,
433,hs_client_hsdir,built,,620DB859CB0F86B02F81919DA10799E71D92762A,2020-06-19 15:16:17.214000,2020-06-19 15:16:17.231000,2020-06-19 15:16:17.396000,2020-06-19 15:16:17.545000,2020-06-19 15:16:18.057000,2020-06-19 15:16:18.057000,
434,hs_client_hsdir,built,,10239403A7C1992D76FB45E20B89E98EFCE69DA4,2020-06-19 15:16:17.215000,2020-06-19 15:16:17.274000,2020-06-19 15:16:17.396000,2020-06-19 15:16:17.534000,2020-06-19 15:16:17.713000,2020-06-19 15:16:17.713000,
435,hs_client_hsdir,built,,73E2046A1E7F0E95D36C3F979CE5FAC3609AC610,2020-06-19 15:16:17.274000,2020-06-19 15:16:17.373000,2020-06-19 15:16:17.491000,2020-06-19 15:16:17.734000,2020-06-19 15:16:18.173000,2020-06-19 15:16:18.173000,
436,hs_client_hsdir,built,,65E6EB676633328ADE3BD3168A59134CDDD21E19,2020-06-19 15:16:17.275000,2020-06-19 15:16:17.373000,2020-06-19 15:16:17.491000,2020-06-19 15:16:17.712000,2020-06-19 15:16:17.830000,2020-06-19 15:16:17.830000,
437,hs_client_hsdir,built,,229D865D7AC084D30E5F5016CE5A8C21740F74F4,2020-06-19 15:16:17.305000,2020-06-19 15:16:17.373000,2020-06-19 15:16:17.491000,2020-06-19 15:16:17.653000,2020-06-19 15:16:17.786000,2020-06-19 15:16:17.786000,
438,hs_client_hsdir,built,,769A297017BB5E92A9A5A3D76725CA12D694AA30,2020-06-19 15:16:17.321000,2020-06-19 15:16:17.423000,2020-06-19 15:16:17.545000,2020-06-19 15:16:17.669000,2020-06-19 15:16:18.124000,2020-06-19 15:16:18.124000,
439,hs_client_hsdir,built,,E8EA53FB04C626DC97E6333F60328B1A682B1BD6,2020-06-19 15:16:17.321000,2020-06-19 15:16:17.423000,2020-06-19 15:16:17.546000,2020-06-19 15:16:17.751000,2020-06-19 15:16:17.976000,2020-06-19 15:16:17.976000,
440,hs_client_hsdir,built,,49CA9262801E9DC9B414A143A58A68255149367A,2020-06-19 15:16:17.338000,2020-06-19 15:16:17.423000,2020-06-19 15:16:17.594000,2020-06-19 15:16:17.734000,2020-06-19 15:16:17.869000,2020-06-19 15:16:17.869000,
441,hs_client_hsdir,built,,3E53D3979DB07EFD736661C934A1DED14127B684,2020-06-19 15:16:17.353000,2020-06-19 15:16:17.467000,2020-06-19 15:16:17.546000,2020-06-19 15:16:17.669000,2020-06-19 15:16:17.783000,2020-06-19 15:16:17.783000,
442,hs_client_hsdir,built,,F8957D61E29A626400029A03A6348400E7502604,2020-06-19 15:16:17.373000,2020-06-19 15:16:17.468000,2020-06-19 15:16:17.579000,2020-06-19 15:16:17.696000,2020-06-19 15:16:17.978000,2020-06-19 15:16:17.978000,
443,hs_client_hsdir,built,,A98ADD972045D3CCAEE65C788C3F175BAEA3E324,2020-06-19 15:16:17.374000,2020-06-19 15:16:17.477000,2020-06-19 15:16:17.594000,2020-06-19 15:16:17.751000,2020-06-19 15:16:17.978000,2020-06-19 15:16:17.979000,
444,hs_client_hsdir,built,,D4E7960B598BD3A54E900DA0F601BBE58A6F4351,2020-06-19 15:16:17.424000,2020-06-19 15:16:17.507000,2020-06-19 15:16:17.682000,2020-06-19 15:16:18.429000,2020-06-19 15:16:18.901000,2020-06-19 15:16:18.901000,
445,hs_client_hsdir,built,,87A2EABEAB0D7E4EB002A42D26000F5CB8D5B937,2020-06-19 15:16:17.438000,2020-06-19 15:16:17.507000,2020-06-19 15:16:17.610000,2020-06-19 15:16:17.734000,2020-06-19 15:16:17.836000,2020-06-19 15:16:17.836000,
446,hs_client_hsdir,built,,61AF790EF78C2D73C8E3D8E2596D42A1AACE1359,2020-06-19 15:16:17.447000,2020-06-19 15:16:17.535000,2020-06-19 15:16:17.627000,2020-06-19 15:16:17.716000,2020-06-19 15:16:18.507000,2020-06-19 15:16:18.507000,
447,hs_client_hsdir,built,,973B219FDAC30873212D866568B30C44D57B32E5,2020-06-19 15:16:17.468000,2020-06-19 15:16:17.545000,2020-06-19 15:16:17.653000,2020-06-19 15:16:17.785000,2020-06-19 15:16:18.122000,2020-06-19 15:16:18.122000,
448,hs_client_hsdir,built,,CC09DFB016081AD50686DAC96440BB2D6F343251,2020-06-19 15:16:17.508000,2020-06-19 15:16:17.593000,2020-06-19 15:16:17.683000,2020-06-19 15:16:17.868000,2020-06-19 15:16:18.239000,2020-06-19 15:16:18.240000,
449,measure_timeout,built,timeout,,2020-06-19 15:16:17.580000,2020-06-19 15:16:17.652000,2020-06-19 15:16:18.102000,2020-06-19 15:16:19.121000,2020-06-19 15:16:19.822000,2020-06-19 15:16:19.121000,2020-06-19 15:16:19.822000
450,hs_client_hsdir,built,,361FAD570CA5DECF10A1C27EC3F8961D076E10D2,2020-06-19 15:16:17.594000,2020-06-19 15:16:17.653000,2020-06-19 15:16:17.749000,2020-06-19 15:16:17.849000,2020-06-19 15:16:18.058000,2020-06-19 15:16:18.059000,
451,hs_client_hsdir,built,,88748052843CC93A02BE1D9E9B5B358AB3A104AA,2020-06-19 15:16:17.670000,2020-06-19 15:16:17.716000,2020-06-19 15:16:17.785000,2020-06-19 15:16:17.868000,2020-06-19 15:16:18.057000,2020-06-19 15:16:18.057000,
452,hs_client_hsdir,built,,0367E1FFAB716AC3F418CFB7CBB3BDB9403CD9CB,2020-06-19 15:16:17.697000,2020-06-19 15:16:17.749000,2020-06-19 15:16:17.829000,2020-06-19 15:16:17.879000,2020-06-19 15:16:18.123000,2020-06-19 15:16:18.123000,
453,hs_client_hsdir,built,,81E7D5AEA47DA21030118297475DC59A01C291E1,2020-06-19 15:16:17.713000,2020-06-19 15:16:17.749000,2020-06-19 15:16:17.830000,2020-06-19 15:16:18.124000,2020-06-19 15:16:19.718000,2020-06-19 15:16:19.718000,
454,hs_client_hsdir,built,,E6E50A68995BE3BEF723FAB5BE1A398166CC0680,2020-06-19 15:16:17.717000,2020-06-19 15:16:17.751000,2020-06-19 15:16:17.836000,2020-06-19 15:16:18.102000,2020-06-19 15:16:18.377000,2020-06-19 15:16:18.377000,
455,hs_client_hsdir,built,,6A412A09EEFD191ADE4EE4AF0B98611E10A15409,2020-06-19 15:16:17.783000,2020-06-19 15:16:17.836000,2020-06-19 15:16:18.056000,2020-06-19 15:16:18.307000,2020-06-19 15:16:18.571000,2020-06-19 15:16:18.571000,
456,hs_client_hsdir,failed,destroyed,,2020-06-19 15:16:17.786000,2020-06-19 15:16:17.836000,2020-06-19 15:16:18.057000,2020-06-19 15:16:18.296000,,2020-06-19 15:16:18.570000,
457,hs_client_hsdir,built,,059208418A85DAEA537027F54AF9DB8A01AFF381,2020-06-19 15:16:17.830000,2020-06-19 15:16:17.868000,2020-06-19 15:16:18.015000,2020-06-19 15:16:18.125000,2020-06-19 15:16:18.507000,2020-06-19 15:16:18.507000,
458,hs_client_hsdir,built,,F81F63FDF6B566D63D3A1112FC9D3EA1D3A285D1,2020-06-19 15:16:17.837000,2020-06-19 15:16:17.868000,2020-06-19 15:16:18.036000,2020-06-19 15:16:18.178000,2020-06-19 15:16:18.343000,2020-06-19 15:16:18.343000,
459,hs_client_hsdir,built,,D7DB8E82604F806766FC3F80213CF719A0481D0B,2020-06-19 15:16:17.869000,2020-06-19 15:16:17.879000,2020-06-19 15:16:18.057000,2020-06-19 15:16:18.179000,2020-06-19 15:16:18.426000,2020-06-19 15:16:18.426000,
460,hs_client_hsdir,built,,609265F3917A8E0F1AC9A188777F67FA336298FE,2020-06-19 15:16:17.976000,2020-06-19 15:16:18.058000,2020-06-19 15:16:18.143000,2020-06-19 15:16:18.710000,2020-06-19 15:16:19.068000,2020-06-19 15:16:19.068000,
461,hs_client_hsdir,built,,FC627D21D5AFB33C146F77474ACC33CF119A60FB,2020-06-19 15:16:17.977000,2020-06-19 15:16:18.058000,2020-06-19 15:16:18.125000,2020-06-19 15:16:18.295000,2020-06-19 15:16:18.639000,2020-06-19 15:16:18.639000,
462,hs_client_hsdir,built,,8DE1211901C33379BB9C57E27BED368FF6D45127,2020-06-19 15:16:17.978000,2020-06-19 15:16:18.058000,2020-06-19 15:16:18.173000,2020-06-19 15:16:18.309000,2020-06-19 15:16:18.543000,2020-06-19 15:16:18.543000,
463,hs_client_hsdir,built,,A4F11D693FAB6E949B2B7C18153C3F7989896007,2020-06-19 15:16:17.978000,2020-06-19 15:16:18.058000,2020-06-19 15:16:18.220000,2020-06-19 15:16:18.429000,2020-06-19 15:16:18.778000,2020-06-19 15:16:18.778000,
464,hs_client_hsdir,built,,00EDE5E5FC5EF92C946DC694C37D107D3597E903,2020-06-19 15:16:17.978000,2020-06-19 15:16:18.058000,2020-06-19 15:16:18.143000,2020-06-19 15:16:18.506000,2020-06-19 15:16:18.868000,2020-06-19 15:16:18.868000,
465,hs_client_hsdir,built,,75A931404453030821C547A4FAA9094A06C48C7A,2020-06-19 15:16:17.978000,2020-06-19 15:16:18.058000,2020-06-19 15:16:18.178000,2020-06-19 15:16:18.308000,2020-06-19 15:16:18.524000,2020-06-19 15:16:18.308000,2020-06-19 15:16:18.524000
466,hs_client_hsdir,built,,11DF0017A43AF1F08825CD5D973297F81AB00FF3,2020-06-19 15:16:17.979000,2020-06-19 15:16:18.102000,2020-06-19 15:16:18.296000,2020-06-19 15:16:18.393000,2020-06-19 15:16:18.545000,2020-06-19 15:16:18.545000,
467,hs_client_hsdir,built,,28699746EE4739F8C6A9AD1E155EFC2AE9E3D09F,2020-06-19 15:16:18.057000,2020-06-19 15:16:18.124000,2020-06-19 15:16:18.267000,2020-06-19 15:16:18.345000,2020-06-19 15:16:18.710000,2020-06-19 15:16:18.711000,
468,hs_client_hsdir,built,,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,2020-06-19 15:16:18.057000,2020-06-19 15:16:18.125000,2020-06-19 15:16:18.342000,2020-06-19 15:16:18.640000,2020-06-19 15:16:19.048000,2020-06-19 15:16:19.048000,
469,hs_client_hsdir,built,,114FB145113A8D53818F0BA9363DFBC81DC8447F,2020-06-19 15:16:18.059000,2020-06-19 15:16:18.125000,2020-06-19 15:16:18.267000,2020-06-19 15:16:18.377000,2020-06-19 15:16:18.640000,2020-06-19 15:16:18.640000,
470,hs_client_hsdir,built,,6EF78BB131DA33F9D266BC4BB5972261E34DBD13,2020-06-19 15:16:18.122000,2020-06-19 15:16:18.178000,2020-06-19 15:16:18.239000,2020-06-19 15:16:18.309000,2020-06-19 15:16:18.426000,2020-06-19 15:16:18.426000,
471,hs_client_hsdir,built,,0D12D8E72DED99EE31BB0C57789352BED0CEEEFF,2020-06-19 15:16:18.123000,2020-06-19 15:16:18.178000,2020-06-19 15:16:18.267000,2020-06-19 15:16:18.506000,2020-06-19 15:16:19.158000,2020-06-19 15:16:19.158000,
472,hs_client_hsdir,built,,A2CD32D9D0668DB764AD68C745CE29693CA851B9,2020-06-19 15:16:18.124000,2020-06-19 15:16:18.178000,2020-06-19 15:16:18.268000,2020-06-19 15:16:18.446000,2020-06-19 15:16:18.776000,2020-06-19 15:16:18.777000,
473,hs_client_hsdir,built,,FBB3ADBFBCE9BF7CA9CC3A04D3C30CD39217628E,2020-06-19 15:16:18.173000,2020-06-19 15:16:18.221000,2020-06-19 15:16:18.295000,2020-06-19 15:16:18.543000,2020-06-19 15:16:18.942000,2020-06-19 15:16:18.942000,
474,hs_client_hsdir,failed,destroyed,,2020-06-19 15:16:18.179000,2020-06-19 15:16:18.221000,2020-06-19 15:16:18.296000,,,2020-06-19 15:16:18.572000,
475,hs_client_hsdir,built,,F3F9CC955F7C59938F244591DB6BB299CB7455A7,2020-06-19 15:16:18.239000,2020-06-19 15:16:18.295000,2020-06-19 15:16:18.345000,2020-06-19 15:16:18.543000,2020-06-19 15:16:18.867000,2020-06-19 15:16:18.867000,
476,hs_client_hsdir,built,,2C6E2587287437FA10BFB145CD2691FD605C8709,2020-06-19 15:16:18.240000,2020-06-19 15:16:18.296000,2020-06-19 15:16:18.345000,2020-06-19 15:16:18.437000,2020-06-19 15:16:19.013000,2020-06-19 15:16:19.013000,
477,hs_client_hsdir,built,,CCF38C8682E5936852F6F33A0A333AFF30CA453F,2020-06-19 15:16:18.343000,2020-06-19 15:16:18.377000,2020-06-19 15:16:18.427000,2020-06-19 15:16:18.569000,2020-06-19 15:16:18.869000,2020-06-19 15:16:18.869000,
478,hs_client_hsdir,built,,9B46F7BDA3950CB0227487E1282476425E876BC4,2020-06-19 15:16:18.378000,2020-06-19 15:16:18.426000,2020-06-19 15:16:18.545000,2020-06-19 15:16:18.796000,2020-06-19 15:16:19.159000,2020-06-19 15:16:19.159000,
479,hs_client_hsdir,built,,8699371415DC052A60BCA3AAD68E55D9B759CAE0,2020-06-19 15:16:18.426000,2020-06-19 15:16:18.437000,2020-06-19 15:16:18.545000,2020-06-19 15:16:18.691000,2020-06-19 15:16:18.940000,2020-06-19 15:16:18.940000,
480,hs_client_hsdir,built,,5D69A77423FE3D2A3CF09A015CED9F0A7B9E38D1,2020-06-19 15:16:18.427000,2020-06-19 15:16:18.437000,2020-06-19 15:16:18.543000,2020-06-19 15:16:18.692000,2020-06-19 15:16:19.069000,2020-06-19 15:16:19.069000,
481,hs_client_hsdir,built,,88748052843CC93A02BE1D9E9B5B358AB3A104AA,2020-06-19 15:16:18.507000,2020-06-19 15:16:18.569000,2020-06-19 15:16:18.640000,2020-06-19 15:16:18.778000,2020-06-19 15:16:19.047000,2020-06-19 15:16:19.047000,
482,hs_client_hsdir,built,,6FB41ED1D68FCC399DCE81600CE30360DCFFE263,2020-06-19 15:16:18.507000,2020-06-19 15:16:18.569000,2020-06-19 15:16:18.691000,2020-06-19 15:16:18.902000,2020-06-19 15:16:19.233000,2020-06-19 15:16:19.234000,
483,hs_client_hsdir,built,,85A885433E50B1874F11CEC9BE98451E24660976,2020-06-19 15:16:18.524000,2020-06-19 15:16:18.569000,2020-06-19 15:16:18.690000,2020-06-19 15:16:18.902000,2020-06-19 15:16:19.719000,2020-06-19 15:16:19.719000,
484,hs_client_hsdir,built,,4EB55679FA91363B97372554F8DC7C63F4E5B101,2020-06-19 15:16:18.524000,2020-06-19 15:16:18.569000,2020-06-19 15:16:18.640000,2020-06-19 15:16:19.819000,2020-06-19 15:16:20.321000,2020-06-19 15:16:20.321000,
485,hs_client_hsdir,built,,AC633C90E126E0BCA96F14ECE5D222B586FA0D56,2020-06-19 15:16:18.544000,2020-06-19 15:16:18.585000,2020-06-19 15:16:18.676000,2020-06-19 15:16:18.795000,2020-06-19 15:16:18.980000,2020-06-19 15:16:18.980000,
486,hs_client_hsdir,built,,BD2A34ADE4E603A272FAAD23AEF389801BB223BB,2020-06-19 15:16:18.545000,2020-06-19 15:16:18.585000,2020-06-19 15:16:18.691000,2020-06-19 15:16:18.868000,2020-06-19 15:16:19.104000,2020-06-19 15:16:19.104000,
487,hs_client_hsdir,built,,4D4931E0B8A83F33DF81127F10C652D8AF43787A,2020-06-19 15:16:18.572000,2020-06-19 15:16:18.622000,2020-06-19 15:16:18.708000,2020-06-19 15:16:18.902000,2020-06-19 15:16:19.231000,2020-06-19 15:16:19.231000,
488,measure_timeout,built,timeout,,2020-06-19 15:16:18.572000,2020-06-19 15:16:18.622000,2020-06-19 15:16:18.691000,2020-06-19 15:16:20.197000,2020-06-19 15:16:20.545000,2020-06-19 15:16:20.197000,2020-06-19 15:16:20.545000
489,hs_client_hsdir,built,,D1B60888344E2EFF6317A272061E426D1FB54BA7,2020-06-19 15:16:18.572000,2020-06-19 15:16:18.622000,2020-06-19 15:16:18.796000,2020-06-19 15:16:19.067000,2020-06-19 15:16:19.583000,2020-06-19 15:16:19.583000,
490,hs_client_hsdir,built,,6C251FA7F45E9DEDF5F69BA3D167F6BA736F49CD,2020-06-19 15:16:18.639000,2020-06-19 15:16:18.691000,2020-06-19 15:16:18.815000,2020-06-19 15:16:18.940000,2020-06-19 15:16:19.232000,2020-06-19 15:16:19.232000,
491,hs_client_hsdir,built,,9DA672F46D0AD9BA59B2FA56A8F343D38C78BF4C,2020-06-19 15:16:18.640000,2020-06-19 15:16:18.691000,2020-06-19 15:16:18.868000,2020-06-19 15:16:19.159000,2020-06-19 15:16:19.445000,2020-06-19 15:16:19.445000,
492,hs_client_hsdir,built,,F9913E79D0B04CA8AE63F6D436CDB7B2AD03D2A4,2020-06-19 15:16:18.711000,2020-06-19 15:16:18.796000,2020-06-19 15:16:18.941000,2020-06-19 15:16:19.216000,2020-06-19 15:16:19.465000,2020-06-19 15:16:19.465000,
493,hs_client_hsdir,built,,025B66CEBC070FCB0519D206CF0CF4965C20C96E,2020-06-19 15:16:18.777000,2020-06-19 15:16:18.815000,2020-06-19 15:16:18.980000,2020-06-19 15:16:19.216000,2020-06-19 15:16:19.471000,2020-06-19 15:16:19.471000,
494,hs_client_hsdir,built,,07CD476D9CC136C2076464B839BF1768D16EDC15,2020-06-19 15:16:18.778000,2020-06-19 15:16:18.867000,2020-06-19 15:16:19.013000,2020-06-19 15:16:19.255000,2020-06-19 15:16:19.604000,2020-06-19 15:16:19.605000,
495,hs_client_hsdir,built,,E8D114B3C78D8E6E7FEB1004650DD632C2143C9E,2020-06-19 15:16:18.868000,2020-06-19 15:16:18.941000,2020-06-19 15:16:19.121000,2020-06-19 15:16:19.318000,2020-06-19 15:16:19.582000,2020-06-19 15:16:19.582000,
496,hs_client_hsdir,built,,460CDF3DE08EE3485B32E853DA0776499B90020A,2020-06-19 15:16:18.869000,2020-06-19 15:16:18.941000,2020-06-19 15:16:19.158000,2020-06-19 15:16:19.320000,2020-06-19 15:16:20.277000,2020-06-19 15:16:20.277000,
497,hs_client_hsdir,failed,timeout,,2020-06-19 15:16:18.869000,2020-06-19 15:16:18.941000,2020-06-19 15:16:19.158000,,,2020-06-19 15:16:23.029000,
498,hs_client_hsdir,built,,0043707F3622E798E0B87808D45D67892A135551,2020-06-19 15:16:18.901000,2020-06-19 15:16:19.019000,2020-06-19 15:16:19.215000,2020-06-19 15:16:19.466000,2020-06-19 15:16:19.719000,2020-06-19 15:16:19.719000,
499,hs_client_hsdir,built,,FE268E95288EE3EF58DA606DAB12AB216CF64B68,2020-06-19 15:16:18.941000,2020-06-19 15:16:19.068000,2020-06-19 15:16:19.255000,2020-06-19 15:16:19.393000,2020-06-19 15:16:19.778000,2020-06-19 15:16:19.779000,
500,hs_client_hsdir,built,,AAA03044B42AD37D5C5592D6604A6D1B72F4B3BE,2020-06-19 15:16:18.942000,2020-06-19 15:16:19.068000,2020-06-19 15:16:19.254000,2020-06-19 15:16:19.445000,2020-06-19 15:16:19.646000,2020-06-19 15:16:19.646000,
501,hs_client_hsdir,failed,timeout,,2020-06-19 15:16:18.942000,2020-06-19 15:16:19.068000,2020-06-19 15:16:19.254000,2020-06-19 15:16:19.444000,,2020-06-19 15:16:23.029000,
502,hs_client_hsdir,built,,02AB0923AFF5A47DD011C343F79864C45E9FFB34,2020-06-19 15:16:18.942000,2020-06-19 15:16:19.069000,2020-06-19 15:16:19.254000,2020-06-19 15:16:19.392000,2020-06-19 15:16:19.717000,2020-06-19 15:16:19.393000,2020-06-19 15:16:19.717000
503,hs_client_hsdir,built,,8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E,2020-06-19 15:16:19.013000,2020-06-19 15:16:19.158000,2020-06-19 15:16:19.334000,2020-06-19 15:16:19.604000,2020-06-19 15:16:19.899000,2020-06-19 15:16:19.899000,
504,hs_client_hsdir,built,,9B1BE5D20FB9069523EF4889027325CE89B42460,2020-06-19 15:16:19.048000,2020-06-19 15:16:19.215000,2020-06-19 15:16:19.465000,2020-06-19 15:16:19.953000,2020-06-19 15:16:20.586000,2020-06-19 15:16:20.586000,
505,hs_client_hsdir,failed,destroyed,,2020-06-19 15:16:19.048000,2020-06-19 15:16:19.215000,2020-06-19 15:16:19.376000,,,2020-06-19 15:16:19.493000,
506,hs_client_hsdir,built,,8646226690C1D4F2DDC3021F89909A26A8C32A27,2020-06-19 15:16:19.068000,2020-06-19 15:16:19.233000,2020-06-19 15:16:19.466000,2020-06-19 15:16:19.820000,2020-06-19 15:16:20.277000,2020-06-19 15:16:20.277000,
507,hs_client_hsdir,built,,BD56A1C36196EE968B2A3463CCD64019B4E526D8,2020-06-19 15:16:19.069000,2020-06-19 15:16:19.233000,2020-06-19 15:16:19.377000,2020-06-19 15:16:19.563000,2020-06-19 15:16:19.820000,2020-06-19 15:16:19.820000,
508,hs_client_hsdir,built,,EBE76802D098FF6FA226F60C2D0B0C098F367AF1,2020-06-19 15:16:19.104000,2020-06-19 15:16:19.273000,2020-06-19 15:16:19.392000,2020-06-19 15:16:19.528000,2020-06-19 15:16:19.776000,2020-06-19 15:16:19.776000,
509,hs_client_hsdir,built,,6070687DFC4890E14064B25E1AFA7D10B34CE2E9,2020-06-19 15:16:19.122000,2020-06-19 15:16:19.304000,2020-06-19 15:16:19.445000,2020-06-19 15:16:19.776000,2020-06-19 15:16:20.648000,2020-06-19 15:16:20.649000,
510,hs_client_hsdir,built,,7A6EC43FD4CD5990230FCE48EC37AFC578E36CE6,2020-06-19 15:16:19.159000,2020-06-19 15:16:19.318000,2020-06-19 15:16:19.470000,2020-06-19 15:16:19.716000,2020-06-19 15:16:19.894000,2020-06-19 15:16:19.894000,
511,hs_client_hsdir,built,,AD7C011CE0280249FA05053C1AC8E770E242ADF8,2020-06-19 15:16:19.160000,2020-06-19 15:16:19.318000,2020-06-19 15:16:19.466000,2020-06-19 15:16:20.009000,2020-06-19 15:16:21.226000,2020-06-19 15:16:21.226000,
