circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
268,hs_client_hsdir,built,,FAEC86A9A37152F0371D67917ABA398467DFBD9C,2020-06-19 12:14:30.622000,2020-06-19 12:14:30.646000,2020-06-19 12:14:30.705000,2020-06-19 12:14:30.782000,2020-06-19 12:14:30.916000,2020-06-19 12:14:30.916000,
269,hs_client_hsdir,built,,08F4692B60862640F688B86826B66F30DEA7AB73,2020-06-19 12:14:30.646000,2020-06-19 12:14:30.662000,2020-06-19 12:14:30.735000,2020-06-19 12:14:30.823000,2020-06-19 12:14:30.984000,2020-06-19 12:14:30.984000,
270,hs_client_hsdir,built,,1AAD015F4D885413A2BCE0E58159116901236C49,2020-06-19 12:14:30.658000,2020-06-19 12:14:30.677000,2020-06-19 12:14:30.714000,2020-06-19 12:14:30.783000,2020-06-19 12:14:30.916000,2020-06-19 12:14:30.916000,
271,hs_client_hsdir,built,,7F53898D85C1840063B2FE567B233C098402F758,2020-06-19 12:14:30.670000,2020-06-19 12:14:30.705000,2020-06-19 12:14:30.753000,2020-06-19 12:14:30.811000,2020-06-19 12:14:30.984000,2020-06-19 12:14:30.984000,
272,hs_client_hsdir,built,,A56A0120A21557832000D5C68FCD7DE08E82A3B0,2020-06-19 12:14:30.683000,2020-06-19 12:14:30.714000,2020-06-19 12:14:30.772000,2020-06-19 12:14:30.911000,2020-06-19 12:14:31.020000,2020-06-19 12:14:31.020000,
273,hs_client_hsdir,failed,timeout,,2020-06-19 12:14:30.697000,2020-06-19 12:14:30.714000,2020-06-19 12:14:30.772000,2020-06-19 12:14:30.963000,,2020-06-19 12:14:35.142000,
274,hs_client_hsdir,built,,841DE1E065BCA8C1EBDC4A7140646F47A6257BD8,2020-06-19 12:14:30.705000,2020-06-19 12:14:30.722000,2020-06-19 12:14:30.786000,2020-06-19 12:14:30.983000,2020-06-19 12:14:31.174000,2020-06-19 12:14:31.174000,
275,hs_client_hsdir,built,,BB99D5A6EF52EBE1BB8967E5DF052B2E65877D26,2020-06-19 12:14:30.714000,2020-06-19 12:14:30.729000,2020-06-19 12:14:30.766000,2020-06-19 12:14:30.811000,2020-06-19 12:14:30.917000,2020-06-19 12:14:30.917000,
276,hs_client_hsdir,built,,06EC2C1669E5A811D9640E07CED5786DA50C5737,2020-06-19 12:14:30.729000,2020-06-19 12:14:30.735000,2020-06-19 12:14:30.782000,2020-06-19 12:14:30.841000,2020-06-19 12:14:30.965000,2020-06-19 12:14:30.965000,
277,hs_client_hsdir,built,,3B5C6ED2C1DECEB32BF1AD9B7B272F4CE9CE0656,2020-06-19 12:14:30.761000,2020-06-19 12:14:30.782000,2020-06-19 12:14:30.840000,2020-06-19 12:14:30.966000,2020-06-19 12:14:31.111000,2020-06-19 12:14:31.111000,
278,hs_client_hsdir,built,,A835BE6AAFF5A71D8699737588530FDE141B209E,2020-06-19 12:14:30.771000,2020-06-19 12:14:30.786000,2020-06-19 12:14:30.875000,2020-06-19 12:14:30.966000,2020-06-19 12:14:31.143000,2020-06-19 12:14:31.143000,
279,hs_client_hsdir,built,,15687DD0302653C972B2143B1DEE752F62A0AF83,2020-06-19 12:14:30.811000,2020-06-19 12:14:30.822000,2020-06-19 12:14:30.888000,2020-06-19 12:14:30.984000,2020-06-19 12:14:31.143000,2020-06-19 12:14:31.143000,
280,hs_client_hsdir,built,,31D95FA86183932EFD6B4B6FB6F0754CF101019F,2020-06-19 12:14:30.859000,2020-06-19 12:14:30.888000,2020-06-19 12:14:31.019000,2020-06-19 12:14:31.142000,2020-06-19 12:14:31.286000,2020-06-19 12:14:31.287000,
281,hs_client_hsdir,built,,12AD30E5D25AA67F519780E2111E611A455FDC89,2020-06-19 12:14:30.876000,2020-06-19 12:14:30.911000,2020-06-19 12:14:30.963000,2020-06-19 12:14:31.111000,2020-06-19 12:14:31.519000,2020-06-19 12:14:31.519000,
282,hs_client_hsdir,failed,destroyed,,2020-06-19 12:14:30.888000,2020-06-19 12:14:30.932000,2020-06-19 12:14:30.966000,2020-06-19 12:14:31.019000,,2020-06-19 12:14:31.088000,
283,hs_client_hsdir,built,,51A8A22944F228EA2D601434D127864B1B0B0F8C,2020-06-19 12:14:30.911000,2020-06-19 12:14:30.933000,2020-06-19 12:14:30.983000,2020-06-19 12:14:31.088000,2020-06-19 12:14:31.566000,2020-06-19 12:14:31.566000,
284,hs_client_hsdir,built,,2E8E7262E39EF1661CC1173AA0F4731C921975A1,2020-06-19 12:14:30.912000,2020-06-19 12:14:30.933000,2020-06-19 12:14:30.966000,2020-06-19 12:14:31.034000,2020-06-19 12:14:31.155000,2020-06-19 12:14:31.155000,
285,hs_client_hsdir,built,,4F9BE3A549730D4B5705E1B89D637CA824A57DA1,2020-06-19 12:14:30.932000,2020-06-19 12:14:30.962000,2020-06-19 12:14:31.012000,2020-06-19 12:14:31.100000,2020-06-19 12:14:31.265000,2020-06-19 12:14:31.265000,
286,hs_client_hsdir,built,,CC605FEC74F20D49995D8FAAFF7365954233B85D,2020-06-19 12:14:30.932000,2020-06-19 12:14:30.963000,2020-06-19 12:14:31.012000,2020-06-19 12:14:31.118000,2020-06-19 12:14:31.367000,2020-06-19 12:14:31.367000,
287,hs_client_hsdir,built,,36FA7085B8CF7293DEFA82A8C0281E0EE43F3B5E,2020-06-19 12:14:30.940000,2020-06-19 12:14:30.965000,2020-06-19 12:14:31.002000,2020-06-19 12:14:31.111000,2020-06-19 12:14:31.263000,2020-06-19 12:14:31.263000,
288,hs_client_hsdir,built,,EEFFC0D532AB63BB3E9CAEADA822971F6D3AE8D6,2020-06-19 12:14:30.951000,2020-06-19 12:14:30.965000,2020-06-19 12:14:31.012000,2020-06-19 12:14:31.100000,2020-06-19 12:14:31.230000,2020-06-19 12:14:31.230000,
289,hs_client_hsdir,built,,4E737BBFCCBE45A923CE82577E99DCFFABC5BFF4,2020-06-19 12:14:30.965000,2020-06-19 12:14:30.984000,2020-06-19 12:14:31.028000,2020-06-19 12:14:31.111000,2020-06-19 12:14:31.266000,2020-06-19 12:14:31.266000,
290,hs_client_hsdir,built,,810502526620EE3D20D7A7FC779AC907FB872B0C,2020-06-19 12:14:30.976000,2020-06-19 12:14:30.988000,2020-06-19 12:14:31.100000,2020-06-19 12:14:31.367000,2020-06-19 12:14:31.655000,2020-06-19 12:14:31.655000,
291,hs_client_hsdir,built,,64AFFBBE017853193E190EF89D64602307B7C4D8,2020-06-19 12:14:30.995000,2020-06-19 12:14:31.011000,2020-06-19 12:14:31.047000,2020-06-19 12:14:31.118000,2020-06-19 12:14:31.287000,2020-06-19 12:14:31.287000,
292,hs_client_hsdir,built,,BD4012B7B05E4E0953AE46EF4D8E265E79B1627E,2020-06-19 12:14:31.011000,2020-06-19 12:14:31.028000,2020-06-19 12:14:31.070000,2020-06-19 12:14:31.191000,2020-06-19 12:14:31.366000,2020-06-19 12:14:31.366000,
293,hs_client_hsdir,built,,F4C0EDAA0BF0F7EC138746F8FEF1CE26C7860265,2020-06-19 12:14:31.011000,2020-06-19 12:14:31.028000,2020-06-19 12:14:31.088000,2020-06-19 12:14:31.223000,2020-06-19 12:14:31.367000,2020-06-19 12:14:31.368000,
294,hs_client_hsdir,built,,461D6EA15966C7F99B43D37ADC116B5B8E47D130,2020-06-19 12:14:31.026000,2020-06-19 12:14:31.033000,2020-06-19 12:14:31.100000,2020-06-19 12:14:31.192000,2020-06-19 12:14:31.366000,2020-06-19 12:14:31.366000,
295,hs_client_hsdir,built,,5368AB8D9033A357729D3578617A6493AB5DA3A8,2020-06-19 12:14:31.057000,2020-06-19 12:14:31.070000,2020-06-19 12:14:31.100000,2020-06-19 12:14:31.173000,2020-06-19 12:14:31.368000,2020-06-19 12:14:31.368000,
296,hs_client_hsdir,built,,C0C4F339046EB824999F711D178472FDF53BE7F5,2020-06-19 12:14:31.058000,2020-06-19 12:14:31.070000,2020-06-19 12:14:31.300000,2020-06-19 12:14:31.413000,2020-06-19 12:14:31.722000,2020-06-19 12:14:31.722000,
297,hs_client_hsdir,built,,1E2DB03D11F49170C05DAEDF08C615B7DFF740B5,2020-06-19 12:14:31.078000,2020-06-19 12:14:31.100000,2020-06-19 12:14:31.149000,2020-06-19 12:14:31.263000,2020-06-19 12:14:31.530000,2020-06-19 12:14:31.530000,
298,hs_client_hsdir,built,,F2E60DE0F39BEA826B50EB619A014ADCE9619359,2020-06-19 12:14:31.088000,2020-06-19 12:14:31.100000,2020-06-19 12:14:31.160000,2020-06-19 12:14:31.265000,2020-06-19 12:14:31.401000,2020-06-19 12:14:31.401000,
299,hs_client_hsdir,built,,84CB0782C8CA81A7263EE86F321EDFECC611369A,2020-06-19 12:14:31.088000,2020-06-19 12:14:31.100000,2020-06-19 12:14:31.149000,2020-06-19 12:14:31.263000,2020-06-19 12:14:31.783000,2020-06-19 12:14:31.264000,2020-06-19 12:14:31.783000
300,hs_client_hsdir,built,,60769652C04712912E6E21CED1F08DC797789A75,2020-06-19 12:14:31.099000,2020-06-19 12:14:31.110000,2020-06-19 12:14:31.160000,2020-06-19 12:14:31.286000,2020-06-19 12:14:31.482000,2020-06-19 12:14:31.482000,
301,hs_client_hsdir,built,,7F3D20E72A24ED2EBD92AA9C430B805BA389D02B,2020-06-19 12:14:31.099000,2020-06-19 12:14:31.111000,2020-06-19 12:14:31.149000,2020-06-19 12:14:31.264000,2020-06-19 12:14:31.429000,2020-06-19 12:14:31.429000,
302,hs_client_hsdir,built,,357CEBDA8C6A4548CA691A748F88450B64B94D02,2020-06-19 12:14:31.149000,2020-06-19 12:14:31.160000,2020-06-19 12:14:31.265000,2020-06-19 12:14:31.335000,2020-06-19 12:14:31.669000,2020-06-19 12:14:31.669000,
303,hs_client_hsdir,built,,47A3D00525F041F382B398BF95BC58E0EC23276B,2020-06-19 12:14:31.210000,2020-06-19 12:14:31.263000,2020-06-19 12:14:31.300000,2020-06-19 12:14:31.429000,2020-06-19 12:14:31.560000,2020-06-19 12:14:31.560000,
304,hs_client_hsdir,built,,9423A72BBC8B5C6AC9DE9F57735EB2B08E4156E8,2020-06-19 12:14:31.275000,2020-06-19 12:14:31.298000,2020-06-19 12:14:31.386000,2020-06-19 12:14:31.485000,2020-06-19 12:14:31.654000,2020-06-19 12:14:31.654000,
305,hs_client_hsdir,built,,38CC95A8CE92A591D4A5779359BEFFBA13FA1B88,2020-06-19 12:14:31.275000,2020-06-19 12:14:31.299000,2020-06-19 12:14:31.366000,2020-06-19 12:14:31.485000,2020-06-19 12:14:31.641000,2020-06-19 12:14:31.641000,
306,hs_client_hsdir,built,,F3F9CC955F7C59938F244591DB6BB299CB7455A7,2020-06-19 12:14:31.298000,2020-06-19 12:14:31.308000,2020-06-19 12:14:31.388000,2020-06-19 12:14:31.518000,2020-06-19 12:14:31.656000,2020-06-19 12:14:31.656000,
307,hs_client_hsdir,built,,901B90EC8B96C6451854C325229E8B37EB5819BB,2020-06-19 12:14:31.298000,2020-06-19 12:14:31.308000,2020-06-19 12:14:31.388000,2020-06-19 12:14:31.507000,2020-06-19 12:14:31.735000,2020-06-19 12:14:31.735000,
308,hs_client_hsdir,built,,0443D98C0C44D3E0E6238790345DB5624DB41B28,2020-06-19 12:14:31.308000,2020-06-19 12:14:31.321000,2020-06-19 12:14:31.401000,2020-06-19 12:14:31.655000,2020-06-19 12:14:33.118000,2020-06-19 12:14:33.119000,
309,measure_timeout,built,timeout,,2020-06-19 12:14:31.345000,2020-06-19 12:14:31.386000,2020-06-19 12:14:46.645000,2020-06-19 12:14:48.230000,2020-06-19 12:14:49.048000,2020-06-19 12:14:35.142000,2020-06-19 12:14:49.049000
310,hs_client_hsdir,built,,13F80E6417A53F5BD017ECC885E2598AB2DA32B1,2020-06-19 12:14:31.346000,2020-06-19 12:14:31.386000,2020-06-19 12:14:31.412000,2020-06-19 12:14:31.581000,2020-06-19 12:14:31.974000,2020-06-19 12:14:31.974000,
311,hs_client_hsdir,built,,6118DDB580EEDD6FE5F8D3CC0DF1EE17D8A2A4C6,2020-06-19 12:14:31.386000,2020-06-19 12:14:31.400000,2020-06-19 12:14:31.464000,2020-06-19 12:14:31.566000,2020-06-19 12:14:31.709000,2020-06-19 12:14:31.709000,
312,hs_client_hsdir,built,,834C91DEEB2FE4FEFCE55A99C378968FB659115C,2020-06-19 12:14:31.387000,2020-06-19 12:14:31.401000,2020-06-19 12:14:31.447000,2020-06-19 12:14:31.530000,2020-06-19 12:14:31.654000,2020-06-19 12:14:31.654000,
313,hs_client_hsdir,built,,2562D463D15C3C383514E7D6117605073AC479D9,2020-06-19 12:14:31.395000,2020-06-19 12:14:31.412000,2020-06-19 12:14:31.482000,2020-06-19 12:14:31.607000,2020-06-19 12:14:31.783000,2020-06-19 12:14:31.783000,
314,hs_client_hsdir,built,,B9609107E25BCA7803F7A2D205CE8FAE3F5086CE,2020-06-19 12:14:31.407000,2020-06-19 12:14:31.428000,2020-06-19 12:14:31.482000,2020-06-19 12:14:31.573000,2020-06-19 12:14:31.739000,2020-06-19 12:14:31.740000,
315,hs_client_hsdir,built,,C6E184C0983C68B7E8BFC6215E7289E09E97AA0E,2020-06-19 12:14:31.477000,2020-06-19 12:14:31.485000,2020-06-19 12:14:31.518000,2020-06-19 12:14:31.582000,2020-06-19 12:14:31.736000,2020-06-19 12:14:31.736000,
316,hs_client_hsdir,built,,3BB47BFF2788B534A5BACA37879C48EEBE5E8800,2020-06-19 12:14:31.504000,2020-06-19 12:14:31.518000,2020-06-19 12:14:31.559000,2020-06-19 12:14:31.653000,2020-06-19 12:14:32.019000,2020-06-19 12:14:32.020000,
317,hs_client_hsdir,built,,FC1D4EC8618F52AD376921A8D3CFA3B360D1ACC3,2020-06-19 12:14:31.515000,2020-06-19 12:14:31.530000,2020-06-19 12:14:31.641000,2020-06-19 12:14:31.784000,2020-06-19 12:14:32.142000,2020-06-19 12:14:32.142000,
318,hs_client_hsdir,built,,E1DCADD189E0F1DC70389F4198675AB873E90D8D,2020-06-19 12:14:31.530000,2020-06-19 12:14:31.538000,2020-06-19 12:14:31.573000,2020-06-19 12:14:31.749000,2020-06-19 12:14:33.361000,2020-06-19 12:14:33.361000,
319,measure_timeout,built,timeout,,2020-06-19 12:14:31.581000,2020-06-19 12:14:31.607000,2020-06-19 12:14:32.970000,2020-06-19 12:14:33.392000,2020-06-19 12:14:33.919000,2020-06-19 12:14:33.392000,2020-06-19 12:14:33.919000
320,hs_client_hsdir,built,,ED8D4E97453D7510A934B4FECFDAB35104FD7CAE,2020-06-19 12:14:31.624000,2020-06-19 12:14:31.655000,2020-06-19 12:14:31.722000,2020-06-19 12:14:31.834000,2020-06-19 12:14:32.106000,2020-06-19 12:14:32.107000,
321,hs_client_hsdir,built,,09F64E00F34C88F604163F24D37BEAF9245702EA,2020-06-19 12:14:31.624000,2020-06-19 12:14:31.655000,2020-06-19 12:14:31.709000,2020-06-19 12:14:31.782000,2020-06-19 12:14:31.987000,2020-06-19 12:14:31.987000,
322,hs_client_hsdir,built,,06804E6383EE94E83C9453F39B1E524C272D6D84,2020-06-19 12:14:31.654000,2020-06-19 12:14:31.669000,2020-06-19 12:14:31.786000,2020-06-19 12:14:32.034000,2020-06-19 12:14:32.309000,2020-06-19 12:14:32.309000,
323,hs_client_hsdir,built,,EB02A807CFA6EB86C2FC4EA86EB92795EDA282EA,2020-06-19 12:14:31.669000,2020-06-19 12:14:31.679000,2020-06-19 12:14:31.748000,2020-06-19 12:14:31.836000,2020-06-19 12:14:31.994000,2020-06-19 12:14:31.994000,
324,hs_client_hsdir,built,,E86D858F2AAF9DE2A2B952A0BF864B7F35EDC8A3,2020-06-19 12:14:31.689000,2020-06-19 12:14:31.708000,2020-06-19 12:14:31.748000,2020-06-19 12:14:31.808000,2020-06-19 12:14:31.916000,2020-06-19 12:14:31.916000,
325,hs_client_hsdir,built,,9556C2C62CA9A9A296C049BA7BDC10ABD3FF0170,2020-06-19 12:14:31.689000,2020-06-19 12:14:31.709000,2020-06-19 12:14:31.749000,2020-06-19 12:14:31.836000,2020-06-19 12:14:31.975000,2020-06-19 12:14:31.975000,
326,hs_client_hsdir,built,,4352D58B2641E8C1787750EFD3A07A88224967AC,2020-06-19 12:14:31.718000,2020-06-19 12:14:31.748000,2020-06-19 12:14:31.815000,2020-06-19 12:14:31.946000,2020-06-19 12:14:32.107000,2020-06-19 12:14:32.107000,
327,hs_client_hsdir,built,,42CEC4830393125347B2C6C7AF68C8B1C8C55793,2020-06-19 12:14:31.748000,2020-06-19 12:14:31.756000,2020-06-19 12:14:31.808000,2020-06-19 12:14:31.938000,2020-06-19 12:14:32.049000,2020-06-19 12:14:32.049000,
328,hs_client_hsdir,built,,84ABF6381FD0F96B882764F176B85980EBC31FE1,2020-06-19 12:14:31.763000,2020-06-19 12:14:31.784000,2020-06-19 12:14:31.816000,2020-06-19 12:14:31.914000,2020-06-19 12:14:32.122000,2020-06-19 12:14:32.122000,
329,hs_client_hsdir,built,,6B2E1FF5B2ADA3B1950A0EFE6D22FB09E846EEE2,2020-06-19 12:14:31.806000,2020-06-19 12:14:31.815000,2020-06-19 12:14:31.918000,2020-06-19 12:14:32.141000,2020-06-19 12:14:33.245000,2020-06-19 12:14:33.245000,
330,hs_client_hsdir,built,,E6C532D7C7614F19EF809F50AA735054BAB47979,2020-06-19 12:14:31.815000,2020-06-19 12:14:31.834000,2020-06-19 12:14:31.918000,2020-06-19 12:14:31.975000,2020-06-19 12:14:32.049000,2020-06-19 12:14:32.050000,
331,hs_client_hsdir,built,,861BCFDD148973985E7FE97C7455C9E4AC4E13BE,2020-06-19 12:14:31.830000,2020-06-19 12:14:31.836000,2020-06-19 12:14:31.918000,2020-06-19 12:14:31.993000,2020-06-19 12:14:32.107000,2020-06-19 12:14:32.107000,
332,hs_client_hsdir,built,,A78E86015376B3F2507E2E6602FDFD278F2871B3,2020-06-19 12:14:31.830000,2020-06-19 12:14:31.836000,2020-06-19 12:14:31.919000,2020-06-19 12:14:32.021000,2020-06-19 12:14:32.156000,2020-06-19 12:14:32.156000,
333,hs_client_hsdir,built,,0D99F89BBB92BF5557F8D3F895DB218A72871089,2020-06-19 12:14:31.938000,2020-06-19 12:14:31.947000,2020-06-19 12:14:31.987000,2020-06-19 12:14:32.072000,2020-06-19 12:14:32.253000,2020-06-19 12:14:32.253000,
334,hs_client_hsdir,built,,903A2A7991C838E70FF5A586CD387749B3589669,2020-06-19 12:14:31.947000,2020-06-19 12:14:31.957000,2020-06-19 12:14:32.021000,2020-06-19 12:14:32.279000,2020-06-19 12:14:32.705000,2020-06-19 12:14:32.706000,
335,hs_client_hsdir,built,,0D6E25BD8C540178C309EE2A84C7A74496360D6E,2020-06-19 12:14:31.957000,2020-06-19 12:14:31.974000,2020-06-19 12:14:32.049000,2020-06-19 12:14:32.194000,2020-06-19 12:14:32.387000,2020-06-19 12:14:32.387000,
336,hs_client_hsdir,built,,08394C4873C8A71BE9F53593F9B4AD694BFCDB90,2020-06-19 12:14:31.972000,2020-06-19 12:14:31.986000,2020-06-19 12:14:32.170000,2020-06-19 12:14:32.546000,2020-06-19 12:14:32.958000,2020-06-19 12:14:32.958000,
337,hs_client_hsdir,built,,95F22A129FD1EE5BFF95218DDBA838BF6DBBDA7E,2020-06-19 12:14:31.981000,2020-06-19 12:14:31.993000,2020-06-19 12:14:32.034000,2020-06-19 12:14:32.106000,2020-06-19 12:14:32.254000,2020-06-19 12:14:32.254000,
338,hs_client_hsdir,built,,288D7A8EA471B5D9635B6A8AC081764E3CD39798,2020-06-19 12:14:32.034000,2020-06-19 12:14:32.052000,2020-06-19 12:14:32.108000,2020-06-19 12:14:32.250000,2020-06-19 12:14:32.330000,2020-06-19 12:14:32.330000,
339,hs_client_hsdir,failed,timeout,,2020-06-19 12:14:32.106000,2020-06-19 12:14:32.107000,2020-06-19 12:14:32.156000,2020-06-19 12:14:32.279000,,2020-06-19 12:14:36.147000,
340,hs_client_hsdir,built,,59680308004ED32F04E1C56AB9C68B14CC7B5B7C,2020-06-19 12:14:32.106000,2020-06-19 12:14:32.107000,2020-06-19 12:14:32.170000,2020-06-19 12:14:32.278000,2020-06-19 12:14:32.545000,2020-06-19 12:14:32.546000,
341,hs_client_hsdir,built,,45F1CEDD0D81BE2BF908A7CEF8EA799486E42206,2020-06-19 12:14:32.106000,2020-06-19 12:14:32.108000,2020-06-19 12:14:32.181000,2020-06-19 12:14:32.330000,2020-06-19 12:14:32.547000,2020-06-19 12:14:32.547000,
342,measure_timeout,failed,timeout,,2020-06-19 12:14:32.106000,2020-06-19 12:14:32.108000,2020-06-19 12:15:11.849000,,,2020-06-19 12:14:36.147000,
343,hs_client_hsdir,built,,BA99774FEF716556E37EF340820FC358F2A84B04,2020-06-19 12:14:32.106000,2020-06-19 12:14:32.108000,2020-06-19 12:14:32.170000,2020-06-19 12:14:32.280000,2020-06-19 12:14:32.547000,2020-06-19 12:14:32.280000,2020-06-19 12:14:32.547000
344,hs_client_hsdir,built,,2CAEC55A7854FE3CB37BE80328086FDF89E082C4,2020-06-19 12:14:32.117000,2020-06-19 12:14:32.129000,2020-06-19 12:14:32.172000,2020-06-19 12:14:32.296000,2020-06-19 12:14:32.483000,2020-06-19 12:14:32.483000,
345,hs_client_hsdir,built,,13B2354C74CCE29815B4E1F692F2F0E86C7F13DD,2020-06-19 12:14:32.129000,2020-06-19 12:14:32.141000,2020-06-19 12:14:32.193000,2020-06-19 12:14:32.308000,2020-06-19 12:14:32.507000,2020-06-19 12:14:32.507000,
346,hs_client_hsdir,built,,53CBD4285918F168B92D05CAA9BC0CF499DF72C7,2020-06-19 12:14:32.149000,2020-06-19 12:14:32.170000,2020-06-19 12:14:32.254000,2020-06-19 12:14:32.315000,2020-06-19 12:14:32.423000,2020-06-19 12:14:32.423000,
347,hs_client_hsdir,built,,4FDDFAD51B24DDABB62FB59071F4DC421E76C685,2020-06-19 12:14:32.166000,2020-06-19 12:14:32.172000,2020-06-19 12:14:32.266000,2020-06-19 12:14:32.354000,2020-06-19 12:14:32.547000,2020-06-19 12:14:32.548000,
348,hs_client_hsdir,built,,AEDAC7081AE14B8D241ECF0FF17A2858AB4383D0,2020-06-19 12:14:32.166000,2020-06-19 12:14:32.172000,2020-06-19 12:14:32.265000,2020-06-19 12:14:32.417000,2020-06-19 12:14:32.779000,2020-06-19 12:14:32.779000,
349,hs_client_hsdir,built,,A678DA60A6C7CB746553430D84AF45272ECDDA95,2020-06-19 12:14:32.254000,2020-06-19 12:14:32.296000,2020-06-19 12:14:32.386000,2020-06-19 12:14:32.546000,2020-06-19 12:14:32.833000,2020-06-19 12:14:32.833000,
350,hs_client_hsdir,built,,6B9D83843DBD686DBB8066989BFCC90303F67B05,2020-06-19 12:14:32.266000,2020-06-19 12:14:32.297000,2020-06-19 12:14:32.330000,2020-06-19 12:14:32.490000,2020-06-19 12:14:32.939000,2020-06-19 12:14:32.940000,
351,hs_client_hsdir,built,,CE34F2DA5B7B419D9D126530DCE86EA87D6D13EE,2020-06-19 12:14:32.279000,2020-06-19 12:14:32.308000,2020-06-19 12:14:32.354000,2020-06-19 12:14:32.440000,2020-06-19 12:14:32.548000,2020-06-19 12:14:32.548000,
352,hs_client_hsdir,built,,C93646CA0217F73452FC1707297EAD4C5731BFA0,2020-06-19 12:14:32.297000,2020-06-19 12:14:32.309000,2020-06-19 12:14:32.386000,2020-06-19 12:14:32.516000,2020-06-19 12:14:32.779000,2020-06-19 12:14:32.780000,
353,hs_client_hsdir,built,,BCE2851120595E76E31645633F5FF4771D2097BD,2020-06-19 12:14:32.297000,2020-06-19 12:14:32.310000,2020-06-19 12:14:32.462000,2020-06-19 12:14:32.670000,2020-06-19 12:14:33.163000,2020-06-19 12:14:33.163000,
354,hs_client_hsdir,built,,4F0E5D4E184C40E2B9A89664005B308A1DEE3756,2020-06-19 12:14:32.309000,2020-06-19 12:14:32.315000,2020-06-19 12:14:32.432000,2020-06-19 12:14:32.614000,2020-06-19 12:14:32.780000,2020-06-19 12:14:32.780000,
355,hs_client_hsdir,built,,82F39129215FA1C4E65063B060C637EF7BDB99FA,2020-06-19 12:14:32.374000,2020-06-19 12:14:32.417000,2020-06-19 12:14:32.462000,2020-06-19 12:14:32.559000,2020-06-19 12:14:32.779000,2020-06-19 12:14:32.779000,
356,hs_client_hsdir,built,,B22228717E3EA0FBAC5DE92C205F85A9D68E5D70,2020-06-19 12:14:32.399000,2020-06-19 12:14:32.417000,2020-06-19 12:14:32.738000,2020-06-19 12:14:32.885000,2020-06-19 12:14:33.164000,2020-06-19 12:14:33.164000,
357,hs_client_hsdir,built,,C3DD2030B67F9F99D6B7ACBD926F706D30D64694,2020-06-19 12:14:32.410000,2020-06-19 12:14:32.432000,2020-06-19 12:14:32.468000,2020-06-19 12:14:32.587000,2020-06-19 12:14:32.957000,2020-06-19 12:14:32.957000,
358,hs_client_hsdir,built,,FF154E0265ADC24FDB1D8BBA34455E324C9FE407,2020-06-19 12:14:32.417000,2020-06-19 12:14:32.432000,2020-06-19 12:14:32.507000,2020-06-19 12:14:32.635000,2020-06-19 12:14:32.812000,2020-06-19 12:14:32.812000,
359,hs_client_hsdir,built,,85300B26A8ED4D145BD2DF5AC19978F803ED0380,2020-06-19 12:14:32.432000,2020-06-19 12:14:32.440000,2020-06-19 12:14:32.490000,2020-06-19 12:14:32.560000,2020-06-19 12:14:32.843000,2020-06-19 12:14:32.843000,
360,hs_client_hsdir,built,,4BAAC40FEDF56894FB4704846E858E2F20BA6898,2020-06-19 12:14:32.461000,2020-06-19 12:14:32.468000,2020-06-19 12:14:32.546000,2020-06-19 12:14:32.658000,2020-06-19 12:14:32.911000,2020-06-19 12:14:32.911000,
361,hs_client_hsdir,built,,521264EEB67E8E1AEE9C6172C5C582C817364D60,2020-06-19 12:14:32.461000,2020-06-19 12:14:32.468000,2020-06-19 12:14:32.507000,2020-06-19 12:14:32.614000,2020-06-19 12:14:32.910000,2020-06-19 12:14:32.911000,
362,hs_client_hsdir,built,,36414078C521BA19168260F6DF23C97995976289,2020-06-19 12:14:32.515000,2020-06-19 12:14:32.549000,2020-06-19 12:14:32.613000,2020-06-19 12:14:32.859000,2020-06-19 12:14:33.185000,2020-06-19 12:14:33.185000,
363,hs_client_hsdir,built,,A0DFB31231C718829FA18EAB4D0CD51DEDBAE08C,2020-06-19 12:14:32.527000,2020-06-19 12:14:32.549000,2020-06-19 12:14:32.642000,2020-06-19 12:14:32.849000,2020-06-19 12:14:33.105000,2020-06-19 12:14:33.105000,
364,hs_client_hsdir,built,,2DFDEA5DD415B95594BFB12D59FE841167F94B5F,2020-06-19 12:14:32.601000,2020-06-19 12:14:32.614000,2020-06-19 12:14:32.704000,2020-06-19 12:14:32.816000,2020-06-19 12:14:32.958000,2020-06-19 12:14:32.959000,
365,hs_client_hsdir,built,,CA94704217260E7483DA88719CACD7A94C564D5C,2020-06-19 12:14:32.611000,2020-06-19 12:14:32.624000,2020-06-19 12:14:32.704000,2020-06-19 12:14:32.780000,2020-06-19 12:14:32.885000,2020-06-19 12:14:32.885000,
366,hs_client_hsdir,built,,65E1F9F20FF0E5408FB6B193185CC8692A150BA0,2020-06-19 12:14:32.620000,2020-06-19 12:14:32.634000,2020-06-19 12:14:32.707000,2020-06-19 12:14:32.783000,2020-06-19 12:14:32.911000,2020-06-19 12:14:32.911000,
367,hs_client_hsdir,built,,0443D98C0C44D3E0E6238790345DB5624DB41B28,2020-06-19 12:14:32.655000,2020-06-19 12:14:32.658000,2020-06-19 12:14:32.711000,2020-06-19 12:14:32.816000,2020-06-19 12:14:32.958000,2020-06-19 12:14:32.958000,
