circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
105,hs_client_hsdir,built,,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,2020-06-19 14:22:19.509000,2020-06-19 14:22:19.515000,2020-06-19 14:22:19.559000,2020-06-19 14:22:19.608000,2020-06-19 14:22:19.693000,2020-06-19 14:22:19.693000,
106,hs_client_hsdir,built,,29B89FB49B0CAD25EB96514C0BAAE15F7F5C1E34,2020-06-19 14:22:19.509000,2020-06-19 14:22:19.515000,2020-06-19 14:22:19.558000,2020-06-19 14:22:19.608000,2020-06-19 14:22:20.151000,2020-06-19 14:22:20.152000,
107,hs_client_hsdir,built,,F604131DCC4303E51DB876A017A3DC9684FD626B,2020-06-19 14:22:19.509000,2020-06-19 14:22:19.515000,2020-06-19 14:22:19.575000,2020-06-19 14:22:19.693000,2020-06-19 14:22:20.404000,2020-06-19 14:22:20.404000,
108,hs_client_hsdir,built,,38CC95A8CE92A591D4A5779359BEFFBA13FA1B88,2020-06-19 14:22:19.510000,2020-06-19 14:22:19.515000,2020-06-19 14:22:19.607000,2020-06-19 14:22:19.723000,2020-06-19 14:22:19.909000,2020-06-19 14:22:19.910000,
109,hs_client_hsdir,built,,F88721B0D184361AD24B14CFD56832824A0E79F2,2020-06-19 14:22:19.510000,2020-06-19 14:22:19.515000,2020-06-19 14:22:19.637000,2020-06-19 14:22:19.889000,2020-06-19 14:22:20.336000,2020-06-19 14:22:19.891000,2020-06-19 14:22:20.336000
110,hs_client_hsdir,built,,B6E33C39C1C94E582CBB8C24CCE351F2129807C6,2020-06-19 14:22:19.513000,2020-06-19 14:22:19.524000,2020-06-19 14:22:19.608000,2020-06-19 14:22:19.992000,2020-06-19 14:22:20.173000,2020-06-19 14:22:20.174000,
111,hs_client_hsdir,built,,D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52,2020-06-19 14:22:19.699000,2020-06-19 14:22:19.745000,2020-06-19 14:22:19.782000,2020-06-19 14:22:19.908000,2020-06-19 14:22:20.058000,2020-06-19 14:22:20.059000,
112,hs_client_hsdir,built,,43AD3376735B4A227920AD06D2D9B6970B3C75DF,2020-06-19 14:22:19.744000,2020-06-19 14:22:19.753000,2020-06-19 14:22:19.825000,2020-06-19 14:22:19.983000,2020-06-19 14:22:20.274000,2020-06-19 14:22:20.275000,
113,hs_client_hsdir,built,,E6C532D7C7614F19EF809F50AA735054BAB47979,2020-06-19 14:22:19.888000,2020-06-19 14:22:19.899000,2020-06-19 14:22:20.090000,2020-06-19 14:22:20.453000,2020-06-19 14:22:20.856000,2020-06-19 14:22:20.857000,
114,hs_client_hsdir,built,,38B9443D2FF0BA1807A598CF64AC7709787A337C,2020-06-19 14:22:20.151000,2020-06-19 14:22:20.159000,2020-06-19 14:22:20.239000,2020-06-19 14:22:20.401000,2020-06-19 14:22:20.604000,2020-06-19 14:22:20.605000,
115,hs_client_hsdir,built,,63DE54637F349FD686CF1C036827B5BE826B9F7C,2020-06-19 14:22:20.192000,2020-06-19 14:22:20.227000,2020-06-19 14:22:20.273000,2020-06-19 14:22:20.402000,2020-06-19 14:22:20.519000,2020-06-19 14:22:20.520000,
116,hs_client_hsdir,built,,2581355E8856A1526BDE0A17C76E6E30FD23C89D,2020-06-19 14:22:20.507000,2020-06-19 14:22:20.518000,2020-06-19 14:22:20.604000,2020-06-19 14:22:20.716000,2020-06-19 14:22:21.124000,2020-06-19 14:22:20.717000,2020-06-19 14:22:21.125000
117,hs_client_hsdir,built,,BCDE75725B927738B6FD34EA2D78F4FA77B99848,2020-06-19 14:22:20.603000,2020-06-19 14:22:20.609000,2020-06-19 14:22:20.669000,2020-06-19 14:22:20.876000,2020-06-19 14:22:21.240000,2020-06-19 14:22:21.241000,
118,measure_timeout,built,timeout,,2020-06-19 14:22:20.627000,2020-06-19 14:22:20.638000,2020-06-19 14:22:41.172000,2020-06-19 14:22:43.049000,2020-06-19 14:22:43.229000,2020-06-19 14:22:24.513000,2020-06-19 14:22:43.230000
119,hs_client_hsdir,built,,C9AF29D4D76D95920A6B019185E64924EE95B17C,2020-06-19 14:22:20.635000,2020-06-19 14:22:20.638000,2020-06-19 14:22:20.696000,2020-06-19 14:22:20.794000,2020-06-19 14:22:20.980000,2020-06-19 14:22:20.981000,
120,hs_client_hsdir,built,,58BC63142C881F88D08E071DEB63DBA09DE62141,2020-06-19 14:22:20.715000,2020-06-19 14:22:20.725000,2020-06-19 14:22:20.771000,2020-06-19 14:22:20.916000,2020-06-19 14:22:21.101000,2020-06-19 14:22:21.102000,
121,hs_client_hsdir,built,,F8957D61E29A626400029A03A6348400E7502604,2020-06-19 14:22:21.023000,2020-06-19 14:22:21.027000,2020-06-19 14:22:21.049000,2020-06-19 14:22:21.109000,2020-06-19 14:22:21.308000,2020-06-19 14:22:21.309000,
122,hs_client_hsdir,built,,E6E50A68995BE3BEF723FAB5BE1A398166CC0680,2020-06-19 14:22:21.282000,2020-06-19 14:22:21.286000,2020-06-19 14:22:21.352000,2020-06-19 14:22:21.456000,2020-06-19 14:22:21.794000,2020-06-19 14:22:21.795000,
123,hs_client_hsdir,built,,25A7D73C4F5AC402BE7E7D313CECECF8963CF2A3,2020-06-19 14:22:21.351000,2020-06-19 14:22:21.361000,2020-06-19 14:22:21.397000,2020-06-19 14:22:21.458000,2020-06-19 14:22:21.651000,2020-06-19 14:22:21.652000,
124,hs_client_hsdir,built,,81A062763E2B670D1B4C3237C10036D903815CD4,2020-06-19 14:22:21.506000,2020-06-19 14:22:21.512000,2020-06-19 14:22:21.587000,2020-06-19 14:22:21.670000,2020-06-19 14:22:22.040000,2020-06-19 14:22:21.670000,2020-06-19 14:22:22.040000
125,hs_client_hsdir,built,,FB4BC8A17AD016963AA34EB98060F475DBB2DD9D,2020-06-19 14:22:21.664000,2020-06-19 14:22:21.670000,2020-06-19 14:22:21.712000,2020-06-19 14:22:21.825000,2020-06-19 14:22:22.028000,2020-06-19 14:22:22.028000,
126,hs_client_hsdir,built,,25B694EA95F825F156C5DAE5607B3375E86C0C4E,2020-06-19 14:22:21.986000,2020-06-19 14:22:21.989000,2020-06-19 14:22:22.027000,2020-06-19 14:22:22.095000,2020-06-19 14:22:22.234000,2020-06-19 14:22:22.234000,
127,hs_client_hsdir,built,,40850AA955BC184B617F12C1CAC4414AA3218054,2020-06-19 14:22:22.095000,2020-06-19 14:22:22.136000,2020-06-19 14:22:22.194000,2020-06-19 14:22:22.275000,2020-06-19 14:22:22.428000,2020-06-19 14:22:22.429000,
128,hs_client_hsdir,built,,F878E3AD594F013195A051CD1072BF33D543A235,2020-06-19 14:22:22.214000,2020-06-19 14:22:22.242000,2020-06-19 14:22:22.320000,2020-06-19 14:22:22.416000,2020-06-19 14:22:22.547000,2020-06-19 14:22:22.547000,
129,hs_client_hsdir,built,,54610C72F48135091763713F975860F54C3E2DC7,2020-06-19 14:22:22.295000,2020-06-19 14:22:22.328000,2020-06-19 14:22:22.407000,2020-06-19 14:22:22.547000,2020-06-19 14:22:23.423000,2020-06-19 14:22:23.423000,
130,hs_client_hsdir,built,,AD147986D033DF9D46984626212AB2510D9634D1,2020-06-19 14:22:22.372000,2020-06-19 14:22:22.397000,2020-06-19 14:22:22.450000,2020-06-19 14:22:22.555000,2020-06-19 14:22:22.808000,2020-06-19 14:22:22.809000,
131,hs_client_hsdir,built,,4076A35D83DFF84E75639378FDF68FEF3302D8EB,2020-06-19 14:22:22.501000,2020-06-19 14:22:22.509000,2020-06-19 14:22:22.567000,2020-06-19 14:22:22.680000,2020-06-19 14:22:23.305000,2020-06-19 14:22:22.681000,2020-06-19 14:22:23.306000
132,hs_client_hsdir,built,,406788A9108C14F10067BE7960985EB2EC8224D2,2020-06-19 14:22:22.620000,2020-06-19 14:22:22.621000,2020-06-19 14:22:22.682000,2020-06-19 14:22:22.745000,2020-06-19 14:22:22.896000,2020-06-19 14:22:22.897000,
133,hs_client_hsdir,built,,FB3720439DF524B73544CB41DFED880A2102F8A7,2020-06-19 14:22:22.679000,2020-06-19 14:22:22.693000,2020-06-19 14:22:22.735000,2020-06-19 14:22:22.819000,2020-06-19 14:22:22.987000,2020-06-19 14:22:22.988000,
134,hs_client_hsdir,built,,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,2020-06-19 14:22:22.920000,2020-06-19 14:22:22.953000,2020-06-19 14:22:22.998000,2020-06-19 14:22:23.092000,2020-06-19 14:22:23.248000,2020-06-19 14:22:23.249000,
135,hs_client_hsdir,built,,FB4531817DB73168B0410AD4BFEAAFE206F1A763,2020-06-19 14:22:23.147000,2020-06-19 14:22:23.148000,2020-06-19 14:22:23.280000,2020-06-19 14:22:23.509000,2020-06-19 14:22:23.841000,2020-06-19 14:22:23.841000,
136,hs_client_hsdir,built,,AD1359B9D74D526FEF3F58AF41105C623A3A8C18,2020-06-19 14:22:23.211000,2020-06-19 14:22:23.227000,2020-06-19 14:22:23.280000,2020-06-19 14:22:23.371000,2020-06-19 14:22:23.485000,2020-06-19 14:22:23.486000,
137,hs_client_hsdir,built,,D10B9112E59DEAA4C6FA507521E61EB86D2C2A7E,2020-06-19 14:22:23.422000,2020-06-19 14:22:23.434000,2020-06-19 14:22:23.521000,2020-06-19 14:22:23.656000,2020-06-19 14:22:23.843000,2020-06-19 14:22:23.843000,
138,hs_client_hsdir,built,,81A1D777C023EBB1DEE9E7FA8735629BA8F7497C,2020-06-19 14:22:23.508000,2020-06-19 14:22:23.520000,2020-06-19 14:22:23.634000,2020-06-19 14:22:23.795000,2020-06-19 14:22:24.175000,2020-06-19 14:22:23.797000,2020-06-19 14:22:24.176000
139,hs_client_hsdir,built,,AD17C3738BC4A6F2E921B8EBAE66323D49DF9FD8,2020-06-19 14:22:23.619000,2020-06-19 14:22:23.633000,2020-06-19 14:22:23.675000,2020-06-19 14:22:23.746000,2020-06-19 14:22:23.904000,2020-06-19 14:22:23.904000,
140,hs_client_hsdir,built,,3D636FB9D24EA781C3C2766C051064C6CA1C0D96,2020-06-19 14:22:23.895000,2020-06-19 14:22:23.904000,2020-06-19 14:22:23.936000,2020-06-19 14:22:24.020000,2020-06-19 14:22:24.148000,2020-06-19 14:22:24.148000,
141,hs_client_hsdir,built,,D111CA928084A907D8BE9B3F1E1D05227A5FBBE0,2020-06-19 14:22:24.079000,2020-06-19 14:22:24.088000,2020-06-19 14:22:24.134000,2020-06-19 14:22:24.231000,2020-06-19 14:22:24.450000,2020-06-19 14:22:24.451000,
142,hs_client_hsdir,built,,3D5D6178C44537E3692853B344385F6572A55767,2020-06-19 14:22:24.406000,2020-06-19 14:22:24.419000,2020-06-19 14:22:24.600000,2020-06-19 14:22:24.961000,2020-06-19 14:22:25.388000,2020-06-19 14:22:25.389000,
143,hs_client_hsdir,failed,destroyed,,2020-06-19 14:22:24.491000,2020-06-19 14:22:24.513000,2020-06-19 14:22:24.569000,,,2020-06-19 14:22:24.619000,
144,hs_client_hsdir,built,,63E094A5447799673C1141134058F948074EAA63,2020-06-19 14:22:24.514000,2020-06-19 14:22:24.521000,2020-06-19 14:22:24.590000,2020-06-19 14:22:24.706000,2020-06-19 14:22:24.874000,2020-06-19 14:22:24.875000,
145,hs_client_hsdir,built,,544CDB6C41F2431E16FB127262C42BFBE1E5950A,2020-06-19 14:22:24.514000,2020-06-19 14:22:24.521000,2020-06-19 14:22:24.558000,2020-06-19 14:22:24.630000,2020-06-19 14:22:24.736000,2020-06-19 14:22:24.631000,2020-06-19 14:22:24.737000
146,hs_client_hsdir,built,,B71E68A80C5156745DDE7741F6DE5E3202ABD092,2020-06-19 14:22:24.680000,2020-06-19 14:22:24.696000,2020-06-19 14:22:24.727000,2020-06-19 14:22:24.777000,2020-06-19 14:22:24.915000,2020-06-19 14:22:24.915000,
147,hs_client_hsdir,built,,81A59766272894D27FE8375C4F83A6BA453671EF,2020-06-19 14:22:24.873000,2020-06-19 14:22:24.881000,2020-06-19 14:22:24.950000,2020-06-19 14:22:25.056000,2020-06-19 14:22:25.174000,2020-06-19 14:22:25.175000,
148,hs_client_hsdir,built,,85C8D89DC303DD8F0D566677FCA8BA6A58A2ACAD,2020-06-19 14:22:24.892000,2020-06-19 14:22:24.925000,2020-06-19 14:22:24.982000,2020-06-19 14:22:25.111000,2020-06-19 14:22:25.236000,2020-06-19 14:22:25.237000,
149,hs_client_hsdir,built,,8E6EDA78D8E3ABA88D877C3E37D6D4F0938C7B9F,2020-06-19 14:22:25.040000,2020-06-19 14:22:25.055000,2020-06-19 14:22:25.164000,2020-06-19 14:22:25.272000,2020-06-19 14:22:25.409000,2020-06-19 14:22:25.409000,
150,hs_client_hsdir,built,,D11217B44873FD7C879E541844B4C20B9A7E5CFB,2020-06-19 14:22:25.160000,2020-06-19 14:22:25.163000,2020-06-19 14:22:25.223000,2020-06-19 14:22:25.333000,2020-06-19 14:22:25.509000,2020-06-19 14:22:25.510000,
151,hs_client_hsdir,built,,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,2020-06-19 14:22:25.388000,2020-06-19 14:22:25.392000,2020-06-19 14:22:25.472000,2020-06-19 14:22:25.600000,2020-06-19 14:22:25.747000,2020-06-19 14:22:25.747000,
152,hs_client_hsdir,built,,825AD5D33B2A5C41BC647047D6B63AC41C4C5021,2020-06-19 14:22:25.409000,2020-06-19 14:22:25.420000,2020-06-19 14:22:25.460000,2020-06-19 14:22:25.777000,2020-06-19 14:22:26.228000,2020-06-19 14:22:26.229000,
153,hs_client_hsdir,built,,3D60E612475054CD3BF2B2B8B8CF307C8D9FC720,2020-06-19 14:22:25.508000,2020-06-19 14:22:25.516000,2020-06-19 14:22:25.590000,2020-06-19 14:22:25.700000,2020-06-19 14:22:26.066000,2020-06-19 14:22:25.701000,2020-06-19 14:22:26.067000
154,hs_client_hsdir,built,,8E8E9D3FD1F25814CDB57A7DBAA290114EADE7BE,2020-06-19 14:22:25.569000,2020-06-19 14:22:25.570000,2020-06-19 14:22:25.624000,2020-06-19 14:22:25.740000,2020-06-19 14:22:25.878000,2020-06-19 14:22:25.879000,
155,hs_client_hsdir,built,,B740BCECC4A9569232CDD45C0E1330BA0D030D33,2020-06-19 14:22:25.700000,2020-06-19 14:22:25.709000,2020-06-19 14:22:25.747000,2020-06-19 14:22:25.837000,2020-06-19 14:22:25.935000,2020-06-19 14:22:25.935000,
156,hs_client_hsdir,built,,ACBBB426CE1D0641A590BF1FC1CF05416FC0FF6F,2020-06-19 14:22:25.895000,2020-06-19 14:22:25.910000,2020-06-19 14:22:26.139000,2020-06-19 14:22:26.283000,2020-06-19 14:22:26.386000,2020-06-19 14:22:26.386000,
157,hs_client_hsdir,built,,8E76F1F6E8499CCE975C451560586A5F8BF0BFDB,2020-06-19 14:22:26.051000,2020-06-19 14:22:26.056000,2020-06-19 14:22:26.151000,2020-06-19 14:22:26.285000,2020-06-19 14:22:26.508000,2020-06-19 14:22:26.509000,
158,hs_client_hsdir,built,,E1BAB4F5B0E9D7891DCD9790C8F186D81728348F,2020-06-19 14:22:26.341000,2020-06-19 14:22:26.353000,2020-06-19 14:22:26.464000,2020-06-19 14:22:26.690000,2020-06-19 14:22:28.045000,2020-06-19 14:22:28.045000,
159,hs_client_hsdir,built,,8275CE20C53D79EC51CA87292E7FC58F238F100C,2020-06-19 14:22:26.507000,2020-06-19 14:22:26.515000,2020-06-19 14:22:26.547000,2020-06-19 14:22:26.626000,2020-06-19 14:22:26.753000,2020-06-19 14:22:26.627000,2020-06-19 14:22:26.754000
160,hs_client_hsdir,built,,1AAC19D892F84910AB94C45092241ABA3CFC4C89,2020-06-19 14:22:26.547000,2020-06-19 14:22:26.558000,2020-06-19 14:22:26.680000,2020-06-19 14:22:26.773000,2020-06-19 14:22:26.915000,2020-06-19 14:22:26.915000,
161,hs_client_hsdir,built,,828112B80D28A92311A8C6C7CCF369B316C40744,2020-06-19 14:22:26.895000,2020-06-19 14:22:26.914000,2020-06-19 14:22:26.970000,2020-06-19 14:22:27.057000,2020-06-19 14:22:27.186000,2020-06-19 14:22:27.187000,
162,hs_client_hsdir,built,,49877399DD0E82FE123148361038823368F77193,2020-06-19 14:22:26.914000,2020-06-19 14:22:26.926000,2020-06-19 14:22:27.013000,2020-06-19 14:22:27.154000,2020-06-19 14:22:27.258000,2020-06-19 14:22:27.259000,
163,hs_client_hsdir,built,,ACAE2A7000B2BEB08704AAA0A2DDCADD68E58A63,2020-06-19 14:22:27.109000,2020-06-19 14:22:27.110000,2020-06-19 14:22:27.164000,2020-06-19 14:22:27.247000,2020-06-19 14:22:27.360000,2020-06-19 14:22:27.360000,
164,hs_client_hsdir,built,,85A885433E50B1874F11CEC9BE98451E24660976,2020-06-19 14:22:27.333000,2020-06-19 14:22:27.334000,2020-06-19 14:22:27.665000,2020-06-19 14:22:27.842000,2020-06-19 14:22:28.081000,2020-06-19 14:22:28.082000,
165,hs_client_hsdir,built,,A926970FE1AEF9C6D8D4BF57ED6B88F3F8C66415,2020-06-19 14:22:27.379000,2020-06-19 14:22:27.405000,2020-06-19 14:22:27.447000,2020-06-19 14:22:27.524000,2020-06-19 14:22:27.711000,2020-06-19 14:22:27.712000,
166,hs_client_hsdir,built,,AC990FD1FF5058EFA43A809E948B23EF998D021B,2020-06-19 14:22:27.488000,2020-06-19 14:22:27.511000,2020-06-19 14:22:27.553000,2020-06-19 14:22:27.710000,2020-06-19 14:22:27.917000,2020-06-19 14:22:27.917000,
167,hs_client_hsdir,built,,1AAD015F4D885413A2BCE0E58159116901236C49,2020-06-19 14:22:27.510000,2020-06-19 14:22:27.523000,2020-06-19 14:22:27.635000,2020-06-19 14:22:28.119000,2020-06-19 14:22:28.996000,2020-06-19 14:22:28.120000,2020-06-19 14:22:28.996000
168,hs_client_hsdir,built,,A91F3E4D2CCD81F5C865E143525F92A790CDF17E,2020-06-19 14:22:27.839000,2020-06-19 14:22:27.842000,2020-06-19 14:22:27.950000,2020-06-19 14:22:28.246000,2020-06-19 14:22:28.607000,2020-06-19 14:22:28.607000,
169,hs_client_hsdir,built,,5544620C1442CE7CA8A548CF9998AD7E2E351141,2020-06-19 14:22:27.895000,2020-06-19 14:22:27.905000,2020-06-19 14:22:27.950000,2020-06-19 14:22:28,2020-06-19 14:22:28.090000,2020-06-19 14:22:28.091000,
170,hs_client_hsdir,built,,0B5E5E70FFEA9C7F9FFD13B8E16916A608F3E9EB,2020-06-19 14:22:28.195000,2020-06-19 14:22:28.205000,2020-06-19 14:22:28.245000,2020-06-19 14:22:28.336000,2020-06-19 14:22:28.528000,2020-06-19 14:22:28.529000,
171,hs_client_hsdir,built,,E1A93B5FBF169BA908439AB16E7786D3479BB6D7,2020-06-19 14:22:28.356000,2020-06-19 14:22:28.366000,2020-06-19 14:22:28.423000,2020-06-19 14:22:28.527000,2020-06-19 14:22:28.680000,2020-06-19 14:22:28.681000,
172,hs_client_hsdir,built,,85A2DB148F15110A6F709AF56EA02F36CBB39B0B,2020-06-19 14:22:28.385000,2020-06-19 14:22:28.423000,2020-06-19 14:22:28.473000,2020-06-19 14:22:28.556000,2020-06-19 14:22:28.733000,2020-06-19 14:22:28.733000,
173,hs_client_hsdir,built,,E1B54925C59ECE813269B9A3309B7A5EB57E9B98,2020-06-19 14:22:28.508000,2020-06-19 14:22:28.526000,2020-06-19 14:22:28.619000,2020-06-19 14:22:28.799000,2020-06-19 14:22:28.940000,2020-06-19 14:22:28.800000,2020-06-19 14:22:28.940000
174,hs_client_hsdir,built,,55403B9653A81F68C39787E000BD9F97E1F3B250,2020-06-19 14:22:28.798000,2020-06-19 14:22:28.811000,2020-06-19 14:22:28.860000,2020-06-19 14:22:28.953000,2020-06-19 14:22:29.088000,2020-06-19 14:22:29.089000,
175,hs_client_hsdir,built,,3E13E2EB87CCF5690564EE33E9F9F9F80B229FBB,2020-06-19 14:22:28.904000,2020-06-19 14:22:28.909000,2020-06-19 14:22:28.952000,2020-06-19 14:22:29.005000,2020-06-19 14:22:29.151000,2020-06-19 14:22:29.151000,
176,hs_client_hsdir,built,,A9406A006D6E7B5DA30F2C6D4E42A338B5E340B2,2020-06-19 14:22:28.995000,2020-06-19 14:22:29.004000,2020-06-19 14:22:29.099000,2020-06-19 14:22:29.169000,2020-06-19 14:22:29.285000,2020-06-19 14:22:29.286000,
177,hs_client_hsdir,built,,1ABD48412F145A93C70DF664A2A31A18401ED66B,2020-06-19 14:22:29.212000,2020-06-19 14:22:29.254000,2020-06-19 14:22:29.317000,2020-06-19 14:22:29.417000,2020-06-19 14:22:29.638000,2020-06-19 14:22:29.638000,
178,hs_client_hsdir,built,,3E18FEBABD94CDC986416C957DF323FEDE97A2BD,2020-06-19 14:22:29.284000,2020-06-19 14:22:29.288000,2020-06-19 14:22:29.347000,2020-06-19 14:22:29.472000,2020-06-19 14:22:29.610000,2020-06-19 14:22:29.610000,
179,hs_client_hsdir,built,,5558F546D2A996DD2F4B6A62A218DF23848452E3,2020-06-19 14:22:29.301000,2020-06-19 14:22:29.307000,2020-06-19 14:22:29.367000,2020-06-19 14:22:29.473000,2020-06-19 14:22:29.600000,2020-06-19 14:22:29.601000,
180,hs_client_hsdir,built,,495985474F547B5D97ACB2941C7AED048D7E7E14,2020-06-19 14:22:29.416000,2020-06-19 14:22:29.460000,2020-06-19 14:22:29.508000,2020-06-19 14:22:29.581000,2020-06-19 14:22:29.756000,2020-06-19 14:22:29.757000,
181,hs_client_hsdir,built,,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,2020-06-19 14:22:29.507000,2020-06-19 14:22:29.511000,2020-06-19 14:22:29.580000,2020-06-19 14:22:29.773000,2020-06-19 14:22:30.163000,2020-06-19 14:22:29.775000,2020-06-19 14:22:30.163000
182,hs_client_hsdir,built,,0B58A95E539FFA6C05C010F5C1DA35FB8038E3A8,2020-06-19 14:22:29.756000,2020-06-19 14:22:29.763000,2020-06-19 14:22:29.970000,2020-06-19 14:22:30.207000,2020-06-19 14:22:30.487000,2020-06-19 14:22:30.488000,
183,hs_client_hsdir,built,,495B496867C84BBC92338301D924850F226E75DA,2020-06-19 14:22:29.897000,2020-06-19 14:22:29.904000,2020-06-19 14:22:29.959000,2020-06-19 14:22:30.031000,2020-06-19 14:22:30.138000,2020-06-19 14:22:30.138000,
184,hs_client_hsdir,built,,C14CE6C2145688B640EB6457F39C1C6E1DC684D4,2020-06-19 14:22:30.094000,2020-06-19 14:22:30.103000,2020-06-19 14:22:30.207000,2020-06-19 14:22:30.294000,2020-06-19 14:22:30.544000,2020-06-19 14:22:30.544000,
185,hs_client_hsdir,built,,D42C8514A1DD7AE191266A8117BFBE8933EC5873,2020-06-19 14:22:30.501000,2020-06-19 14:22:30.514000,2020-06-19 14:22:30.620000,2020-06-19 14:22:30.741000,2020-06-19 14:22:31.065000,2020-06-19 14:22:30.742000,2020-06-19 14:22:31.066000
186,hs_client_hsdir,built,,3F54B1BCB4545DA72FE6940191D0E7C94951BD30,2020-06-19 14:22:30.505000,2020-06-19 14:22:30.524000,2020-06-19 14:22:30.598000,2020-06-19 14:22:30.740000,2020-06-19 14:22:30.913000,2020-06-19 14:22:30.913000,
187,hs_client_hsdir,failed,destroyed,,2020-06-19 14:22:30.926000,2020-06-19 14:22:30.929000,2020-06-19 14:22:30.985000,,,2020-06-19 14:22:31.026000,
188,measure_timeout,built,timeout,,2020-06-19 14:22:30.934000,2020-06-19 14:22:30.941000,2020-06-19 14:22:32.023000,2020-06-19 14:22:33.269000,2020-06-19 14:22:33.894000,2020-06-19 14:22:33.269000,2020-06-19 14:22:33.895000
189,hs_client_hsdir,built,,0B555940D37DC849728841C0B290074E1A1BDCA8,2020-06-19 14:22:31.067000,2020-06-19 14:22:31.076000,2020-06-19 14:22:31.204000,2020-06-19 14:22:31.460000,2020-06-19 14:22:31.749000,2020-06-19 14:22:31.749000,
190,hs_client_hsdir,built,,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,2020-06-19 14:22:31.108000,2020-06-19 14:22:31.118000,2020-06-19 14:22:31.151000,2020-06-19 14:22:31.214000,2020-06-19 14:22:31.345000,2020-06-19 14:22:31.346000,
191,hs_client_hsdir,built,,D42EE874BD05EAF1EDFC4805E0F90B24D74C6B80,2020-06-19 14:22:31.286000,2020-06-19 14:22:31.290000,2020-06-19 14:22:31.332000,2020-06-19 14:22:31.397000,2020-06-19 14:22:31.517000,2020-06-19 14:22:31.517000,
192,hs_client_hsdir,built,,3F1581559522B27BD1342F2A3A0022F273FA93D6,2020-06-19 14:22:31.494000,2020-06-19 14:22:31.506000,2020-06-19 14:22:31.568000,2020-06-19 14:22:31.680000,2020-06-19 14:22:31.881000,2020-06-19 14:22:31.882000,
193,hs_client_hsdir,built,,60CA295745930AFA59DB73F877834B4100C7B712,2020-06-19 14:22:31.505000,2020-06-19 14:22:31.516000,2020-06-19 14:22:31.551000,2020-06-19 14:22:31.603000,2020-06-19 14:22:31.831000,2020-06-19 14:22:31.603000,2020-06-19 14:22:31.832000
194,hs_client_hsdir,built,,C59E079437340E3AD14E6785C0A91A5B6F328566,2020-06-19 14:22:31.917000,2020-06-19 14:22:31.931000,2020-06-19 14:22:31.980000,2020-06-19 14:22:32.078000,2020-06-19 14:22:32.322000,2020-06-19 14:22:32.323000,
195,hs_client_hsdir,failed,timeout,,2020-06-19 14:22:31.930000,2020-06-19 14:22:31.935000,2020-06-19 14:22:31.971000,2020-06-19 14:22:32.032000,,2020-06-19 14:22:35.527000,
196,hs_client_hsdir,built,,C5A3098B98FE432B9B875BEAE8BFFA6462776FF7,2020-06-19 14:22:32.501000,2020-06-19 14:22:32.509000,2020-06-19 14:22:32.589000,2020-06-19 14:22:32.672000,2020-06-19 14:22:32.824000,2020-06-19 14:22:32.675000,2020-06-19 14:22:32.825000
197,hs_client_hsdir,built,,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,2020-06-19 14:22:32.895000,2020-06-19 14:22:32.902000,2020-06-19 14:22:32.961000,2020-06-19 14:22:33.056000,2020-06-19 14:22:33.270000,2020-06-19 14:22:33.270000,
198,hs_client_hsdir,built,,C5A53BCC174EF8FD0DCB223E4AA929FA557DEDB2,2020-06-19 14:22:32.982000,2020-06-19 14:22:33.010000,2020-06-19 14:22:33.044000,2020-06-19 14:22:33.105000,2020-06-19 14:22:33.312000,2020-06-19 14:22:33.313000,
199,hs_client_hsdir,built,,636794E0F8F1067E550FA51BF457163FFE2AC335,2020-06-19 14:22:33.270000,2020-06-19 14:22:33.311000,2020-06-19 14:22:33.329000,2020-06-19 14:22:33.475000,2020-06-19 14:22:33.896000,2020-06-19 14:22:33.896000,
200,hs_client_hsdir,built,,FD79B7F9230858B48E75F389661840C702511078,2020-06-19 14:22:33.423000,2020-06-19 14:22:33.426000,2020-06-19 14:22:33.607000,2020-06-19 14:22:33.957000,2020-06-19 14:22:34.384000,2020-06-19 14:22:34.384000,
201,hs_client_hsdir,built,,7FF94320963B5CDAF9A072CE9BEE9B4F1F2B383C,2020-06-19 14:22:33.506000,2020-06-19 14:22:33.526000,2020-06-19 14:22:33.600000,2020-06-19 14:22:33.691000,2020-06-19 14:22:34,2020-06-19 14:22:33.692000,2020-06-19 14:22:34.001000
202,hs_client_hsdir,built,,D76C32DE1D6845B9D971F300EFE7449238C4AC08,2020-06-19 14:22:33.526000,2020-06-19 14:22:33.536000,2020-06-19 14:22:33.627000,2020-06-19 14:22:33.734000,2020-06-19 14:22:33.969000,2020-06-19 14:22:33.970000,
203,hs_client_hsdir,built,,801FC54687E380C226D35CD7DBBF73FCD442EA6B,2020-06-19 14:22:34.170000,2020-06-19 14:22:34.174000,2020-06-19 14:22:34.207000,2020-06-19 14:22:34.392000,2020-06-19 14:22:34.510000,2020-06-19 14:22:34.511000,
