circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
209,hs_client_hsdir,built,,853AC518D085FB14570F46B1262E990349C18D69,2020-06-19 12:36:51.408000,2020-06-19 12:36:51.426000,2020-06-19 12:36:51.511000,2020-06-19 12:36:51.594000,2020-06-19 12:36:51.800000,2020-06-19 12:36:51.800000,
210,hs_client_hsdir,built,,AFA0C24F635C3E198A151D09A796430F0778BA65,2020-06-19 12:36:51.424000,2020-06-19 12:36:51.464000,2020-06-19 12:36:51.550000,2020-06-19 12:36:51.680000,2020-06-19 12:36:52.059000,2020-06-19 12:36:51.681000,2020-06-19 12:36:52.059000
211,hs_client_hsdir,built,,9FFA1F53E426851C3C5D36BEBBCD835CAED052C7,2020-06-19 12:36:51.483000,2020-06-19 12:36:51.502000,2020-06-19 12:36:51.559000,2020-06-19 12:36:51.727000,2020-06-19 12:36:51.936000,2020-06-19 12:36:51.937000,
212,hs_client_hsdir,built,,C8AE26D4819504D0157AD4C5DE7D5A0A7E190D10,2020-06-19 12:36:51.502000,2020-06-19 12:36:51.511000,2020-06-19 12:36:51.550000,2020-06-19 12:36:51.719000,2020-06-19 12:36:52.489000,2020-06-19 12:36:52.490000,
213,hs_client_hsdir,built,,56781CCC9F6D29FEA148799AB588429C893A473C,2020-06-19 12:36:51.510000,2020-06-19 12:36:51.524000,2020-06-19 12:36:51.570000,2020-06-19 12:36:51.656000,2020-06-19 12:36:51.762000,2020-06-19 12:36:51.763000,
214,hs_client_hsdir,built,,8DCB526722FBE2B3F4C0CE9D020B0589170F8BDA,2020-06-19 12:36:51.518000,2020-06-19 12:36:51.524000,2020-06-19 12:36:51.570000,2020-06-19 12:36:51.636000,2020-06-19 12:36:51.722000,2020-06-19 12:36:51.723000,
215,hs_client_hsdir,built,,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,2020-06-19 12:36:51.524000,2020-06-19 12:36:51.533000,2020-06-19 12:36:51.584000,2020-06-19 12:36:51.666000,2020-06-19 12:36:51.872000,2020-06-19 12:36:51.873000,
216,hs_client_hsdir,built,,FE1B74C7CEE0493613929A92F9A1D890E58DC649,2020-06-19 12:36:51.529000,2020-06-19 12:36:51.534000,2020-06-19 12:36:51.584000,2020-06-19 12:36:51.707000,2020-06-19 12:36:51.805000,2020-06-19 12:36:51.805000,
217,hs_client_hsdir,built,,567221DD586D0E388A6859FB33C09696BD20151B,2020-06-19 12:36:51.925000,2020-06-19 12:36:51.936000,2020-06-19 12:36:51.978000,2020-06-19 12:36:52.070000,2020-06-19 12:36:52.361000,2020-06-19 12:36:52.362000,
218,hs_client_hsdir,built,,853D312A4097845359B2E38920BD6CA4723D38F5,2020-06-19 12:36:51.978000,2020-06-19 12:36:51.996000,2020-06-19 12:36:52.129000,2020-06-19 12:36:52.359000,2020-06-19 12:36:52.629000,2020-06-19 12:36:52.630000,
219,hs_client_hsdir,built,,19F90313B2C0EB03EFC347706F2735E81876D846,2020-06-19 12:36:51.989000,2020-06-19 12:36:51.997000,2020-06-19 12:36:52.049000,2020-06-19 12:36:52.111000,2020-06-19 12:36:52.647000,2020-06-19 12:36:52.648000,
220,hs_client_hsdir,built,,8834689F162245C5E22DD63F5A6BB3AB66F9E1FA,2020-06-19 12:36:51.996000,2020-06-19 12:36:52.008000,2020-06-19 12:36:52.049000,2020-06-19 12:36:52.111000,2020-06-19 12:36:52.229000,2020-06-19 12:36:52.229000,
221,hs_client_hsdir,built,,7D41FED58481A0E594C642E74176C811778D91A6,2020-06-19 12:36:52.110000,2020-06-19 12:36:52.119000,2020-06-19 12:36:52.260000,2020-06-19 12:36:52.360000,2020-06-19 12:36:52.536000,2020-06-19 12:36:52.536000,
222,hs_client_hsdir,built,,AFC69ACD47E4CBD5CF8EA47F9B5622C91BF2DA60,2020-06-19 12:36:52.275000,2020-06-19 12:36:52.278000,2020-06-19 12:36:52.341000,2020-06-19 12:36:52.472000,2020-06-19 12:36:52.639000,2020-06-19 12:36:52.640000,
223,hs_client_hsdir,built,,1258D0A9D95582B7666FC0AF6E9A798109A9A29D,2020-06-19 12:36:52.340000,2020-06-19 12:36:52.358000,2020-06-19 12:36:52.499000,2020-06-19 12:36:52.789000,2020-06-19 12:36:53.346000,2020-06-19 12:36:53.346000,
224,hs_client_hsdir,built,,31BF869AED6A7455B8566B317555362BFC054D17,2020-06-19 12:36:52.428000,2020-06-19 12:36:52.431000,2020-06-19 12:36:52.488000,2020-06-19 12:36:52.576000,2020-06-19 12:36:52.720000,2020-06-19 12:36:52.577000,2020-06-19 12:36:52.721000
225,hs_client_hsdir,built,,C5A3098B98FE432B9B875BEAE8BFFA6462776FF7,2020-06-19 12:36:52.499000,2020-06-19 12:36:52.505000,2020-06-19 12:36:52.551000,2020-06-19 12:36:52.674000,2020-06-19 12:36:52.789000,2020-06-19 12:36:52.790000,
226,hs_client_hsdir,failed,destroyed,,2020-06-19 12:36:52.771000,2020-06-19 12:36:52.788000,,,,2020-06-19 12:36:52.852000,
227,hs_client_hsdir,failed,timeout,,2020-06-19 12:36:52.787000,2020-06-19 12:36:52.791000,2020-06-19 12:36:52.855000,,,2020-06-19 12:36:56.445000,
228,hs_client_hsdir,built,,A69221A7EC7498D2F88A0FB795261013FA36CAAE,2020-06-19 12:36:52.821000,2020-06-19 12:36:52.852000,2020-06-19 12:36:52.874000,2020-06-19 12:36:52.958000,2020-06-19 12:36:53.166000,2020-06-19 12:36:53.166000,
229,hs_client_hsdir,built,,C8AB1B2AF0CBAAE3611A814B4C7D38DCE0CBFEB4,2020-06-19 12:36:52.873000,2020-06-19 12:36:52.892000,2020-06-19 12:36:53.025000,2020-06-19 12:36:53.227000,2020-06-19 12:36:53.506000,2020-06-19 12:36:53.507000,
230,hs_client_hsdir,built,,9FF43973692ABA9F600E9B17880201D09DEED19C,2020-06-19 12:36:52.873000,2020-06-19 12:36:52.893000,2020-06-19 12:36:52.957000,2020-06-19 12:36:53.032000,2020-06-19 12:36:53.219000,2020-06-19 12:36:53.219000,
231,hs_client_hsdir,built,,31AF23C99A564B1F1D5C8A5D33CA730FC5B79354,2020-06-19 12:36:52.884000,2020-06-19 12:36:52.905000,2020-06-19 12:36:52.958000,2020-06-19 12:36:53.055000,2020-06-19 12:36:53.186000,2020-06-19 12:36:53.186000,
232,hs_client_hsdir,built,,645C3F0545E0975A49F69EC272C0C3EA28586825,2020-06-19 12:36:52.905000,2020-06-19 12:36:52.914000,2020-06-19 12:36:52.999000,2020-06-19 12:36:53.069000,2020-06-19 12:36:53.176000,2020-06-19 12:36:53.176000,
233,hs_client_hsdir,built,,87D28EE0C993B250EF93DBE4D2CB0E30244D757C,2020-06-19 12:36:52.913000,2020-06-19 12:36:52.957000,2020-06-19 12:36:53.014000,2020-06-19 12:36:53.095000,2020-06-19 12:36:53.195000,2020-06-19 12:36:53.195000,
234,hs_client_hsdir,built,,756A8DD40D4166E2863064C98069411559B16887,2020-06-19 12:36:52.999000,2020-06-19 12:36:53.013000,2020-06-19 12:36:53.069000,2020-06-19 12:36:53.164000,2020-06-19 12:36:53.442000,2020-06-19 12:36:53.442000,
235,hs_client_hsdir,built,,89FF4A0818D8BE9F8B71338D96A6B854F77F9FEC,2020-06-19 12:36:53.003000,2020-06-19 12:36:53.024000,2020-06-19 12:36:53.127000,2020-06-19 12:36:53.403000,2020-06-19 12:36:53.828000,2020-06-19 12:36:53.829000,
236,hs_client_hsdir,built,,644DECC5A1879C0FE23DE927DD7049F58BBDF349,2020-06-19 12:36:53.276000,2020-06-19 12:36:53.291000,2020-06-19 12:36:53.344000,2020-06-19 12:36:53.390000,2020-06-19 12:36:53.469000,2020-06-19 12:36:53.470000,
237,hs_client_hsdir,built,,87EA8B42136D1F9014BE377B2B985459D19E6E70,2020-06-19 12:36:53.284000,2020-06-19 12:36:53.300000,2020-06-19 12:36:53.345000,2020-06-19 12:36:53.403000,2020-06-19 12:36:53.507000,2020-06-19 12:36:53.508000,
238,hs_client_hsdir,built,,2FC9C98197456811E1B81C88848C722AF250582C,2020-06-19 12:36:53.441000,2020-06-19 12:36:53.444000,2020-06-19 12:36:53.478000,2020-06-19 12:36:53.644000,2020-06-19 12:36:53.889000,2020-06-19 12:36:53.890000,
239,hs_client_hsdir,failed,destroyed,,2020-06-19 12:36:53.441000,2020-06-19 12:36:53.444000,2020-06-19 12:36:53.506000,2020-06-19 12:36:53.569000,,2020-06-19 12:36:53.617000,
240,hs_client_hsdir,built,,C4005CFC3E2C79CF507277E1A17FF2A3CEE345C8,2020-06-19 12:36:53.441000,2020-06-19 12:36:53.444000,2020-06-19 12:36:53.506000,2020-06-19 12:36:53.595000,2020-06-19 12:36:53.880000,2020-06-19 12:36:53.596000,2020-06-19 12:36:53.880000
241,measure_timeout,failed,timeout,,2020-06-19 12:36:53.505000,2020-06-19 12:36:53.508000,,,,2020-06-19 12:36:57.450000,2020-06-19 12:37:05.118000
242,hs_client_hsdir,built,,855BC2DABE24C861CD887DB9B2E950424B49FC34,2020-06-19 12:36:53.538000,2020-06-19 12:36:53.539000,2020-06-19 12:36:53.615000,2020-06-19 12:36:53.691000,2020-06-19 12:36:53.783000,2020-06-19 12:36:53.783000,
243,hs_client_hsdir,built,,C5A53BCC174EF8FD0DCB223E4AA929FA557DEDB2,2020-06-19 12:36:53.634000,2020-06-19 12:36:53.643000,2020-06-19 12:36:53.691000,2020-06-19 12:36:53.855000,2020-06-19 12:36:54.051000,2020-06-19 12:36:54.052000,
244,hs_client_hsdir,built,,126E438B6921882FC17F1FC32AAC617300561938,2020-06-19 12:36:53.678000,2020-06-19 12:36:53.691000,2020-06-19 12:36:54.015000,2020-06-19 12:36:54.126000,2020-06-19 12:36:54.277000,2020-06-19 12:36:54.277000,
245,measure_timeout,built,timeout,,2020-06-19 12:36:53.691000,2020-06-19 12:36:53.697000,2020-06-19 12:36:53.755000,2020-06-19 12:36:55.565000,2020-06-19 12:36:55.787000,2020-06-19 12:36:55.565000,2020-06-19 12:36:55.788000
246,hs_client_hsdir,built,,07905A0D8AD1C134D3036872140B1DB1EB761772,2020-06-19 12:36:54.014000,2020-06-19 12:36:54.019000,2020-06-19 12:36:54.060000,2020-06-19 12:36:54.149000,2020-06-19 12:36:54.852000,2020-06-19 12:36:54.853000,
247,hs_client_hsdir,failed,destroyed,,2020-06-19 12:36:54.148000,2020-06-19 12:36:54.157000,2020-06-19 12:36:54.214000,,,2020-06-19 12:36:54.305000,
248,hs_client_hsdir,built,,CAF8D1C8936B7A363A75FC258880846EE05B22A8,2020-06-19 12:36:54.248000,2020-06-19 12:36:54.253000,2020-06-19 12:36:54.294000,2020-06-19 12:36:54.372000,2020-06-19 12:36:54.447000,2020-06-19 12:36:54.448000,
249,hs_client_hsdir,built,,87EA37CC2F1570EB500C46A691E505A70326BD36,2020-06-19 12:36:54.271000,2020-06-19 12:36:54.277000,2020-06-19 12:36:54.361000,2020-06-19 12:36:54.476000,2020-06-19 12:36:54.763000,2020-06-19 12:36:54.763000,
250,hs_client_hsdir,failed,destroyed,,2020-06-19 12:36:54.285000,2020-06-19 12:36:54.294000,2020-06-19 12:36:54.327000,,,2020-06-19 12:36:54.350000,
251,hs_client_hsdir,built,,2FC5AF795A573AAA973EBFEA3948E9221135ACEC,2020-06-19 12:36:54.424000,2020-06-19 12:36:54.434000,2020-06-19 12:36:54.517000,2020-06-19 12:36:54.730000,2020-06-19 12:36:55.970000,2020-06-19 12:36:55.970000,
252,hs_client_hsdir,built,,C422F88699C18A4F299D834391B15F07DBE60625,2020-06-19 12:36:54.424000,2020-06-19 12:36:54.434000,2020-06-19 12:36:54.517000,2020-06-19 12:36:54.728000,2020-06-19 12:36:55.035000,2020-06-19 12:36:55.035000,
253,hs_client_hsdir,built,,661E08534FABDBE09BA505F7A73848371C6EF732,2020-06-19 12:36:54.425000,2020-06-19 12:36:54.434000,2020-06-19 12:36:54.488000,2020-06-19 12:36:54.598000,2020-06-19 12:36:55.164000,2020-06-19 12:36:54.599000,2020-06-19 12:36:55.165000
254,hs_client_hsdir,built,,1258D86BC1041CEDD535E0C5CAEDA95A9EB3C203,2020-06-19 12:36:54.453000,2020-06-19 12:36:54.487000,2020-06-19 12:36:54.572000,2020-06-19 12:36:54.666000,2020-06-19 12:36:54.800000,2020-06-19 12:36:54.801000,
255,hs_client_hsdir,built,,714425418EEEDFACC86D87544B265892E98FA32B,2020-06-19 12:36:54.516000,2020-06-19 12:36:54.527000,2020-06-19 12:36:54.638000,2020-06-19 12:36:54.743000,2020-06-19 12:36:54.881000,2020-06-19 12:36:54.882000,
256,hs_client_hsdir,built,,89E9C86FF74CADFE468EC9B1E7FC7ADC0118E6EE,2020-06-19 12:36:54.571000,2020-06-19 12:36:54.582000,2020-06-19 12:36:55.129000,2020-06-19 12:36:55.767000,2020-06-19 12:36:56.447000,2020-06-19 12:36:56.447000,
257,hs_client_hsdir,built,,8839E8FBE28219B85392EEA5A4DBC41D315F4B83,2020-06-19 12:36:55.005000,2020-06-19 12:36:55.016000,2020-06-19 12:36:55.130000,2020-06-19 12:36:55.264000,2020-06-19 12:36:55.438000,2020-06-19 12:36:55.438000,
258,hs_client_hsdir,built,,71026B999E15ECC0BCCA56B972E210CCA76AD96A,2020-06-19 12:36:55.021000,2020-06-19 12:36:55.043000,2020-06-19 12:36:55.130000,2020-06-19 12:36:55.202000,2020-06-19 12:36:55.353000,2020-06-19 12:36:55.354000,
259,hs_client_hsdir,built,,07623013C3361FE566B71C8CFCC6483D7587A827,2020-06-19 12:36:55.198000,2020-06-19 12:36:55.211000,2020-06-19 12:36:55.292000,2020-06-19 12:36:55.366000,2020-06-19 12:36:55.665000,2020-06-19 12:36:55.666000,
260,hs_client_hsdir,built,,C5A6FEE5BC3BE19F5B9EB086CA95DAD393D8A4F6,2020-06-19 12:36:55.199000,2020-06-19 12:36:55.212000,2020-06-19 12:36:55.316000,2020-06-19 12:36:55.437000,2020-06-19 12:36:56.664000,2020-06-19 12:36:56.664000,
261,hs_client_hsdir,failed,destroyed,,2020-06-19 12:36:55.316000,2020-06-19 12:36:55.323000,,,,2020-06-19 12:36:55.326000,
262,hs_client_hsdir,built,,6610C977840BA8B53C18DF9DCB27B1123AF86A37,2020-06-19 12:36:55.355000,2020-06-19 12:36:55.365000,2020-06-19 12:36:55.429000,2020-06-19 12:36:55.663000,2020-06-19 12:36:55.959000,2020-06-19 12:36:55.960000,
263,hs_client_hsdir,built,,41D2F6D866E7638138CF9F282A280F96BD020D25,2020-06-19 12:36:55.364000,2020-06-19 12:36:55.366000,2020-06-19 12:36:55.406000,2020-06-19 12:36:55.554000,2020-06-19 12:36:55.867000,2020-06-19 12:36:55.868000,
264,hs_client_hsdir,built,,882D5F210B798BA3133B1B69ACD9591DD5FB5B60,2020-06-19 12:36:55.430000,2020-06-19 12:36:55.443000,2020-06-19 12:36:55.526000,2020-06-19 12:36:55.667000,2020-06-19 12:36:56.107000,2020-06-19 12:36:55.668000,2020-06-19 12:36:56.107000
265,hs_client_hsdir,built,,44DF1007B545B4D8057F279025EBB33CF99BE227,2020-06-19 12:36:55.517000,2020-06-19 12:36:55.546000,2020-06-19 12:36:55.669000,2020-06-19 12:36:55.806000,2020-06-19 12:36:56.064000,2020-06-19 12:36:56.065000,
266,hs_client_hsdir,built,,DBFF8CAA37D105D847D5ED74A7AF884A30009477,2020-06-19 12:36:55.546000,2020-06-19 12:36:55.565000,2020-06-19 12:36:55.668000,2020-06-19 12:36:55.747000,2020-06-19 12:36:55.976000,2020-06-19 12:36:55.977000,
267,hs_client_hsdir,built,,7574975BA76DE0726231FC916DD70B09B3824CE5,2020-06-19 12:36:55.666000,2020-06-19 12:36:55.670000,2020-06-19 12:36:55.756000,2020-06-19 12:36:55.866000,2020-06-19 12:36:56.023000,2020-06-19 12:36:56.024000,
268,hs_client_hsdir,built,,47E49319DD67784F1E65B5793371BE467365979E,2020-06-19 12:36:56.023000,2020-06-19 12:36:56.027000,2020-06-19 12:36:56.105000,2020-06-19 12:36:56.218000,2020-06-19 12:36:56.383000,2020-06-19 12:36:56.384000,
269,hs_client_hsdir,built,,40DD356E8F3C53FA9251B561CF956302791AAFF5,2020-06-19 12:36:56.104000,2020-06-19 12:36:56.119000,2020-06-19 12:36:56.166000,2020-06-19 12:36:56.230000,2020-06-19 12:36:56.393000,2020-06-19 12:36:56.394000,
270,hs_client_hsdir,built,,DC2191663DD4BAECB34F949CCAC3FDA004CE5BCE,2020-06-19 12:36:56.105000,2020-06-19 12:36:56.119000,2020-06-19 12:36:56.186000,2020-06-19 12:36:56.300000,2020-06-19 12:36:56.461000,2020-06-19 12:36:56.462000,
271,hs_client_hsdir,built,,41E041EC676622FFEE59F56BC75B99CD0D47F653,2020-06-19 12:36:56.157000,2020-06-19 12:36:56.166000,2020-06-19 12:36:56.217000,2020-06-19 12:36:56.331000,2020-06-19 12:36:56.508000,2020-06-19 12:36:56.508000,
272,hs_client_hsdir,built,,7559D4BCE885F3494F77C0F3A0DD3F25F6B0EAA5,2020-06-19 12:36:56.254000,2020-06-19 12:36:56.258000,2020-06-19 12:36:56.318000,2020-06-19 12:36:56.853000,2020-06-19 12:36:57.033000,2020-06-19 12:36:57.033000,
273,hs_client_hsdir,built,,44C90A8F2FB294EEDD09EE6903B5A8B4943B6204,2020-06-19 12:36:56.273000,2020-06-19 12:36:56.288000,2020-06-19 12:36:56.448000,2020-06-19 12:36:56.781000,2020-06-19 12:36:57.296000,2020-06-19 12:36:57.297000,
274,hs_client_hsdir,built,,12CF6DB4DAE106206D6C6B09988E865C0509843B,2020-06-19 12:36:56.282000,2020-06-19 12:36:56.299000,2020-06-19 12:36:56.382000,2020-06-19 12:36:56.448000,2020-06-19 12:36:56.598000,2020-06-19 12:36:56.598000,
275,hs_client_hsdir,built,,1A002B6E163D502F23381391718E11A568976403,2020-06-19 12:36:56.446000,2020-06-19 12:36:56.449000,2020-06-19 12:36:56.516000,2020-06-19 12:36:56.635000,2020-06-19 12:36:56.838000,2020-06-19 12:36:56.839000,
276,hs_client_hsdir,built,,70F09E981D6D4A34A35F248F0C873CBA356A0612,2020-06-19 12:36:56.447000,2020-06-19 12:36:56.450000,2020-06-19 12:36:56.508000,2020-06-19 12:36:56.585000,2020-06-19 12:36:56.714000,2020-06-19 12:36:56.586000,2020-06-19 12:36:56.714000
277,hs_client_hsdir,built,,7BB70F8585DFC27E75D692970C0EEB0F22983A63,2020-06-19 12:36:56.458000,2020-06-19 12:36:56.474000,2020-06-19 12:36:56.527000,2020-06-19 12:36:56.690000,2020-06-19 12:36:56.945000,2020-06-19 12:36:56.946000,
278,hs_client_hsdir,built,,BD187CF1B44A84EC7DD1BC2AC9C4F7DE23D16619,2020-06-19 12:36:56.492000,2020-06-19 12:36:56.507000,2020-06-19 12:36:56.554000,2020-06-19 12:36:56.626000,2020-06-19 12:36:57.690000,2020-06-19 12:36:57.691000,
279,hs_client_hsdir,built,,47C42E2094EE482E7C9B586B10BABFB67557030B,2020-06-19 12:36:56.583000,2020-06-19 12:36:56.586000,2020-06-19 12:36:56.669000,2020-06-19 12:36:56.837000,2020-06-19 12:36:57.056000,2020-06-19 12:36:57.057000,
280,hs_client_hsdir,built,,07494AD7A3C7C16AC171B96A7D5BF985567426AC,2020-06-19 12:36:56.583000,2020-06-19 12:36:56.586000,2020-06-19 12:36:56.635000,2020-06-19 12:36:56.722000,2020-06-19 12:36:56.854000,2020-06-19 12:36:56.855000,
281,hs_client_hsdir,built,,12CF84D3D2E30BB9799BFC0E1DDDFDA8D35AF007,2020-06-19 12:36:56.686000,2020-06-19 12:36:56.690000,2020-06-19 12:36:56.736000,2020-06-19 12:36:57.223000,2020-06-19 12:36:57.454000,2020-06-19 12:36:57.455000,
282,hs_client_hsdir,built,,DC163DDEF4B6F0C6BC226F9F6656A5A30C5C5686,2020-06-19 12:36:56.819000,2020-06-19 12:36:56.821000,2020-06-19 12:36:56.871000,2020-06-19 12:36:56.976000,2020-06-19 12:36:57.150000,2020-06-19 12:36:57.151000,
283,hs_client_hsdir,built,,411B168C12384786A899AAA8A288286BAAD3D94F,2020-06-19 12:36:56.975000,2020-06-19 12:36:56.988000,2020-06-19 12:36:57.088000,2020-06-19 12:36:57.208000,2020-06-19 12:36:57.456000,2020-06-19 12:36:57.456000,
284,hs_client_hsdir,built,,6E642BD08A5D687B2C55E35936E3272636A90362,2020-06-19 12:36:57.014000,2020-06-19 12:36:57.033000,2020-06-19 12:36:57.069000,2020-06-19 12:36:57.209000,2020-06-19 12:36:57.470000,2020-06-19 12:36:57.470000,
285,hs_client_hsdir,built,,0A63DB94EF5E2446D3A1303CEA0EB9C7A8EC7615,2020-06-19 12:36:57.032000,2020-06-19 12:36:57.040000,2020-06-19 12:36:57.098000,2020-06-19 12:36:57.206000,2020-06-19 12:36:57.521000,2020-06-19 12:36:57.521000,
286,hs_client_hsdir,built,,2C064760AA6657E2C575DD897C2588B170A3FF12,2020-06-19 12:36:57.205000,2020-06-19 12:36:57.222000,2020-06-19 12:36:57.283000,2020-06-19 12:36:57.455000,2020-06-19 12:36:57.692000,2020-06-19 12:36:57.693000,
287,hs_client_hsdir,built,,7BB270454AE6E545EA25463A017EE9A4052C9AB5,2020-06-19 12:36:57.221000,2020-06-19 12:36:57.233000,2020-06-19 12:36:57.347000,2020-06-19 12:36:57.546000,2020-06-19 12:36:57.950000,2020-06-19 12:36:57.951000,
288,hs_client_hsdir,built,,15FEE423DFF8AF9E2E081959B0C6326072C60DA1,2020-06-19 12:36:57.283000,2020-06-19 12:36:57.296000,2020-06-19 12:36:57.348000,2020-06-19 12:36:57.455000,2020-06-19 12:36:57.678000,2020-06-19 12:36:57.679000,
289,hs_client_hsdir,built,,4DD11C3F11F5E2891D57EF9F7DF43BEE1B514FCE,2020-06-19 12:36:57.451000,2020-06-19 12:36:57.458000,2020-06-19 12:36:57.522000,2020-06-19 12:36:57.625000,2020-06-19 12:36:57.872000,2020-06-19 12:36:57.872000,
290,hs_client_hsdir,built,,40E7D6CE5085E4CDDA31D51A29D1457EB53F12AD,2020-06-19 12:36:57.451000,2020-06-19 12:36:57.459000,2020-06-19 12:36:57.520000,2020-06-19 12:36:57.623000,2020-06-19 12:36:57.914000,2020-06-19 12:36:57.625000,2020-06-19 12:36:57.915000
291,hs_client_hsdir,built,,5C221379E5782E7697377E7DB48F72B2F649E9E4,2020-06-19 12:36:57.520000,2020-06-19 12:36:57.526000,2020-06-19 12:36:57.580000,2020-06-19 12:36:57.652000,2020-06-19 12:36:57.794000,2020-06-19 12:36:57.795000,
292,hs_client_hsdir,built,,0B97514C2C0D07593600281626073571D7071749,2020-06-19 12:36:57.832000,2020-06-19 12:36:57.845000,2020-06-19 12:36:57.913000,2020-06-19 12:36:58.009000,2020-06-19 12:36:58.129000,2020-06-19 12:36:58.129000,
293,hs_client_hsdir,built,,6E66D978514FF86CDEF01FE30C23A1002925AA02,2020-06-19 12:36:57.844000,2020-06-19 12:36:57.851000,2020-06-19 12:36:57.914000,2020-06-19 12:36:57.980000,2020-06-19 12:36:58.113000,2020-06-19 12:36:58.114000,
294,hs_client_hsdir,built,,160D47D2D2CDDEB742EB17E4C58ED4CAD9B019FD,2020-06-19 12:36:57.934000,2020-06-19 12:36:57.950000,2020-06-19 12:36:58,2020-06-19 12:36:58.072000,2020-06-19 12:36:58.398000,2020-06-19 12:36:58.399000,
295,hs_client_hsdir,failed,timeout,,2020-06-19 12:36:57.949000,2020-06-19 12:36:57.958000,2020-06-19 12:36:58.218000,2020-06-19 12:36:58.905000,,2020-06-19 12:37:02.459000,
296,hs_client_hsdir,built,,5BF17163CBE73D8CD9FDBE030C944EA05707DA93,2020-06-19 12:36:57.957000,2020-06-19 12:36:57.969000,2020-06-19 12:36:58.017000,2020-06-19 12:36:58.120000,2020-06-19 12:36:58.400000,2020-06-19 12:36:58.401000,
297,hs_client_hsdir,built,,2BFEFB4839F6F796AB9A0287FDFD51F7280EEA2D,2020-06-19 12:36:57.964000,2020-06-19 12:36:57.970000,2020-06-19 12:36:58.071000,2020-06-19 12:36:58.276000,2020-06-19 12:36:58.539000,2020-06-19 12:36:58.540000,
298,hs_client_hsdir,built,,0A7208B8903DD3FF5CDFA218A3823AF498CE69CE,2020-06-19 12:36:57.986000,2020-06-19 12:36:57.994000,2020-06-19 12:36:58.029000,2020-06-19 12:36:58.095000,2020-06-19 12:36:58.245000,2020-06-19 12:36:58.246000,
299,hs_client_hsdir,built,,41920DBE62C7C6200AEFA4C9DE4C7053F56E5FA5,2020-06-19 12:36:57.993000,2020-06-19 12:36:58,2020-06-19 12:36:58.029000,2020-06-19 12:36:58.151000,2020-06-19 12:36:58.468000,2020-06-19 12:36:58.468000,
300,hs_client_hsdir,built,,BD020D8EDB355C537199420AAF2649FA04536C9A,2020-06-19 12:36:58.085000,2020-06-19 12:36:58.112000,2020-06-19 12:36:58.171000,2020-06-19 12:36:58.302000,2020-06-19 12:36:58.468000,2020-06-19 12:36:58.468000,
301,hs_client_hsdir,built,,4DE4F06C019EC4814D486524C2A282C1DC7653DE,2020-06-19 12:36:58.129000,2020-06-19 12:36:58.142000,2020-06-19 12:36:58.207000,2020-06-19 12:36:58.313000,2020-06-19 12:36:58.627000,2020-06-19 12:36:58.628000,
302,hs_client_hsdir,built,,19D353B8AA0927DF82CB26E0396C57BE27C0ACC5,2020-06-19 12:36:58.282000,2020-06-19 12:36:58.312000,2020-06-19 12:36:58.398000,2020-06-19 12:36:58.499000,2020-06-19 12:36:58.614000,2020-06-19 12:36:58.615000,
303,hs_client_hsdir,built,,44FAF1249D46C79CE33A5234D8501261C40E670D,2020-06-19 12:36:58.350000,2020-06-19 12:36:58.372000,2020-06-19 12:36:58.422000,2020-06-19 12:36:58.499000,2020-06-19 12:36:58.605000,2020-06-19 12:36:58.606000,
304,hs_client_hsdir,built,,0A6001B1E3A9F5365BD3C2988BD69BB8EAD71289,2020-06-19 12:36:58.406000,2020-06-19 12:36:58.415000,2020-06-19 12:36:58.459000,2020-06-19 12:36:58.545000,2020-06-19 12:36:58.693000,2020-06-19 12:36:58.694000,
305,hs_client_hsdir,built,,0B841CB70F9ED1FD0322C2BA2EB0D80420D87CFA,2020-06-19 12:36:58.415000,2020-06-19 12:36:58.422000,2020-06-19 12:36:58.579000,2020-06-19 12:36:58.873000,2020-06-19 12:36:59.265000,2020-06-19 12:36:58.874000,2020-06-19 12:36:59.266000
306,hs_client_hsdir,built,,C871C91489886D5E2E94C13EA1A5FDC4B6DC5204,2020-06-19 12:36:58.499000,2020-06-19 12:36:58.504000,2020-06-19 12:36:58.578000,2020-06-19 12:36:58.707000,2020-06-19 12:36:59.036000,2020-06-19 12:36:59.037000,
307,hs_client_hsdir,built,,7B87EF57DAC332D7016C04AE82063E93B5162C44,2020-06-19 12:36:58.577000,2020-06-19 12:36:58.588000,2020-06-19 12:36:58.644000,2020-06-19 12:36:58.751000,2020-06-19 12:36:58.881000,2020-06-19 12:36:58.882000,
308,hs_client_hsdir,built,,2C6C970E027A99EFF3E6977CD1BCDD9586E0BFB3,2020-06-19 12:36:58.643000,2020-06-19 12:36:58.653000,2020-06-19 12:36:58.750000,2020-06-19 12:36:58.888000,2020-06-19 12:36:59.023000,2020-06-19 12:36:59.023000,
309,hs_client_hsdir,built,,F475E5987E44A2B7B143A2BEE3F8128EEFD7E5A3,2020-06-19 12:36:58.662000,2020-06-19 12:36:58.682000,2020-06-19 12:36:58.726000,2020-06-19 12:36:58.821000,2020-06-19 12:36:58.980000,2020-06-19 12:36:58.981000,
