circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
412,hs_client_hsdir,built,,BF2BF901643D3B8BC1BC1F62705AC661EA5E0E9E,2020-06-19 10:24:56.924000,2020-06-19 10:24:56.980000,2020-06-19 10:24:57.044000,2020-06-19 10:24:57.139000,2020-06-19 10:24:57.675000,2020-06-19 10:24:57.675000,
413,hs_client_hsdir,built,,5D544F4055C6FD2F2F692D519CFA7A627D8D3903,2020-06-19 10:24:56.924000,2020-06-19 10:24:56.980000,2020-06-19 10:24:57.069000,2020-06-19 10:24:57.153000,2020-06-19 10:24:57.346000,2020-06-19 10:24:57.153000,2020-06-19 10:24:57.346000
414,hs_client_hsdir,built,,4C9604EB1EF8A8FF331DC744F74BA81C14855661,2020-06-19 10:24:56.954000,2020-06-19 10:24:57.015000,2020-06-19 10:24:57.091000,2020-06-19 10:24:57.441000,2020-06-19 10:24:57.943000,2020-06-19 10:24:57.943000,
415,hs_client_hsdir,built,,87EA8B42136D1F9014BE377B2B985459D19E6E70,2020-06-19 10:24:56.998000,2020-06-19 10:24:57.043000,2020-06-19 10:24:57.139000,2020-06-19 10:24:57.299000,2020-06-19 10:24:57.539000,2020-06-19 10:24:57.539000,
416,hs_client_hsdir,built,,C7A016E1F85CF7DD73914AE40F55B7183D11B8FD,2020-06-19 10:24:56.999000,2020-06-19 10:24:57.044000,2020-06-19 10:24:57.139000,2020-06-19 10:24:57.212000,2020-06-19 10:24:57.441000,2020-06-19 10:24:57.442000,
417,hs_client_hsdir,built,,478B0E18930CA4117369679AF329FC49D9110966,2020-06-19 10:24:57.045000,2020-06-19 10:24:57.091000,2020-06-19 10:24:57.152000,2020-06-19 10:24:57.283000,2020-06-19 10:24:57.643000,2020-06-19 10:24:57.643000,
418,hs_client_hsdir,failed,timeout,,2020-06-19 10:24:57.083000,2020-06-19 10:24:57.124000,2020-06-19 10:24:57.198000,2020-06-19 10:24:57.464000,,2020-06-19 10:25:00.939000,
419,hs_client_hsdir,built,,ED6AF8CE8CF4126A6F33572376B6D8977FED2DD9,2020-06-19 10:24:57.124000,2020-06-19 10:24:57.149000,2020-06-19 10:24:57.212000,2020-06-19 10:24:57.371000,2020-06-19 10:24:57.492000,2020-06-19 10:24:57.492000,
420,hs_client_hsdir,built,,2A5746BFF32A363CD3AAD05196C0F10E7143BBB6,2020-06-19 10:24:57.150000,2020-06-19 10:24:57.193000,2020-06-19 10:24:57.373000,2020-06-19 10:24:57.570000,2020-06-19 10:24:57.795000,2020-06-19 10:24:57.795000,
421,hs_client_hsdir,built,,EFAE44728264982224445E96214C15F9075DEE1D,2020-06-19 10:24:57.193000,2020-06-19 10:24:57.211000,2020-06-19 10:24:57.284000,2020-06-19 10:24:57.396000,2020-06-19 10:24:57.539000,2020-06-19 10:24:57.539000,
422,hs_client_hsdir,built,,79DEB4E02FD08AE1AEB4D8594AAB082375E9062D,2020-06-19 10:24:57.198000,2020-06-19 10:24:57.229000,2020-06-19 10:24:57.299000,2020-06-19 10:24:57.465000,2020-06-19 10:24:57.643000,2020-06-19 10:24:57.643000,
423,measure_timeout,built,timeout,,2020-06-19 10:24:57.282000,2020-06-19 10:24:57.316000,2020-06-19 10:24:58.706000,2020-06-19 10:25:00.421000,2020-06-19 10:25:00.983000,2020-06-19 10:25:00.421000,2020-06-19 10:25:00.983000
424,hs_client_hsdir,built,,D8A1F5A8EA1AF53E3414B9C48FE6B10C31ACC9B2,2020-06-19 10:24:57.283000,2020-06-19 10:24:57.316000,2020-06-19 10:24:57.463000,2020-06-19 10:24:57.586000,2020-06-19 10:24:57.749000,2020-06-19 10:24:57.750000,
425,hs_client_hsdir,built,,1A7A2516A961F2838F7F94786A8811BE82F9CFFE,2020-06-19 10:24:57.284000,2020-06-19 10:24:57.371000,2020-06-19 10:24:57.477000,2020-06-19 10:24:57.629000,2020-06-19 10:24:57.861000,2020-06-19 10:24:57.861000,
426,hs_client_hsdir,built,,563C8868165186D2F7BA1FCF982EB20DEB82B350,2020-06-19 10:24:57.299000,2020-06-19 10:24:57.375000,2020-06-19 10:24:57.492000,2020-06-19 10:24:57.629000,2020-06-19 10:24:58.157000,2020-06-19 10:24:58.158000,
427,hs_client_hsdir,built,,151CFC36C3423443F68C0563E31321AD5AAF9E2A,2020-06-19 10:24:57.300000,2020-06-19 10:24:57.376000,2020-06-19 10:24:57.492000,2020-06-19 10:24:57.674000,2020-06-19 10:24:57.828000,2020-06-19 10:24:57.828000,
428,hs_client_hsdir,built,,71840F45C2478347B872321066F9805D1A1B79FD,2020-06-19 10:24:57.346000,2020-06-19 10:24:57.441000,2020-06-19 10:24:57.586000,2020-06-19 10:24:57.720000,2020-06-19 10:24:58.033000,2020-06-19 10:24:58.033000,
429,hs_client_hsdir,built,,22658368E5AA075AEAACC19075ADC19670A77165,2020-06-19 10:24:57.372000,2020-06-19 10:24:57.441000,2020-06-19 10:24:57.554000,2020-06-19 10:24:57.717000,2020-06-19 10:24:58.160000,2020-06-19 10:24:58.160000,
430,hs_client_hsdir,built,,72B2B12A3F60408BDBC98C6DF53988D3A0B3F0EE,2020-06-19 10:24:57.372000,2020-06-19 10:24:57.441000,2020-06-19 10:24:57.570000,2020-06-19 10:24:57.733000,2020-06-19 10:24:57.943000,2020-06-19 10:24:57.943000,
431,hs_client_hsdir,built,,C0A0FEB6473F3F31822BB8F008049718CA017627,2020-06-19 10:24:57.373000,2020-06-19 10:24:57.476000,2020-06-19 10:24:57.570000,2020-06-19 10:24:57.720000,2020-06-19 10:24:58.052000,2020-06-19 10:24:58.052000,
432,hs_client_hsdir,built,,32CD76C8D7D1D4B620FCAED00B2BCCC574F21E53,2020-06-19 10:24:57.374000,2020-06-19 10:24:57.476000,2020-06-19 10:24:57.570000,2020-06-19 10:24:57.721000,2020-06-19 10:24:57.944000,2020-06-19 10:24:57.944000,
433,hs_client_hsdir,built,,609265F3917A8E0F1AC9A188777F67FA336298FE,2020-06-19 10:24:57.396000,2020-06-19 10:24:57.491000,2020-06-19 10:24:57.587000,2020-06-19 10:24:57.750000,2020-06-19 10:24:57.963000,2020-06-19 10:24:57.963000,
434,hs_client_hsdir,built,,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,2020-06-19 10:24:57.442000,2020-06-19 10:24:57.507000,2020-06-19 10:24:57.963000,2020-06-19 10:24:58.375000,2020-06-19 10:24:58.967000,2020-06-19 10:24:58.967000,
435,hs_client_hsdir,built,,80AAF8D5956A43C197104CEF2550CD42D165C6FB,2020-06-19 10:24:57.463000,2020-06-19 10:24:57.507000,2020-06-19 10:24:57.782000,2020-06-19 10:24:57.979000,2020-06-19 10:24:58.646000,2020-06-19 10:24:58.646000,
436,hs_client_hsdir,built,,77C7500CC573643E4B3E7F602D0137F8C89CE0B8,2020-06-19 10:24:57.464000,2020-06-19 10:24:57.507000,2020-06-19 10:24:57.807000,2020-06-19 10:24:57.963000,2020-06-19 10:24:58.160000,2020-06-19 10:24:58.160000,
437,hs_client_hsdir,built,,C0192FF43E777250084175F4E59AC1BA2290CE38,2020-06-19 10:24:57.476000,2020-06-19 10:24:57.537000,2020-06-19 10:24:57.782000,2020-06-19 10:24:57.943000,2020-06-19 10:24:58.278000,2020-06-19 10:24:58.278000,
438,hs_client_hsdir,built,,B4DD1F46C6E5B43D9654FF56BD32333D6586E536,2020-06-19 10:24:57.492000,2020-06-19 10:24:57.569000,2020-06-19 10:24:57.674000,2020-06-19 10:24:57.782000,2020-06-19 10:24:57.961000,2020-06-19 10:24:57.961000,
439,hs_client_hsdir,built,,0C039F35C2E40DCB71CD8A07E97C7FD7787D42D6,2020-06-19 10:24:57.539000,2020-06-19 10:24:57.642000,2020-06-19 10:24:57.749000,2020-06-19 10:24:57.828000,2020-06-19 10:24:58.002000,2020-06-19 10:24:58.002000,
440,hs_client_hsdir,failed,timeout,,2020-06-19 10:24:57.540000,2020-06-19 10:24:57.643000,,,,2020-06-19 10:25:01.943000,
441,hs_client_hsdir,built,,063BD3BF8C110617E7CA09C96C0EDC0270329F0B,2020-06-19 10:24:57.555000,2020-06-19 10:24:57.644000,2020-06-19 10:24:57.750000,2020-06-19 10:24:57.963000,2020-06-19 10:24:58.277000,2020-06-19 10:24:58.277000,
442,hs_client_hsdir,built,,B2741D35F0FDACE03350DBECD8BE8A84FEFB33DC,2020-06-19 10:24:57.643000,2020-06-19 10:24:57.717000,2020-06-19 10:24:57.874000,2020-06-19 10:24:58.279000,2020-06-19 10:24:58.645000,2020-06-19 10:24:58.646000,
443,hs_client_hsdir,built,,D4C16732E765EB52EB0B749DB35DC14C8E0DF996,2020-06-19 10:24:57.644000,2020-06-19 10:24:57.717000,2020-06-19 10:24:57.874000,2020-06-19 10:24:58.323000,2020-06-19 10:24:58.772000,2020-06-19 10:24:58.772000,
444,hs_client_hsdir,built,,15483893699246724B8135CC6F087767EA89A2D3,2020-06-19 10:24:57.658000,2020-06-19 10:24:57.721000,2020-06-19 10:24:57.826000,2020-06-19 10:24:58.295000,2020-06-19 10:24:58.489000,2020-06-19 10:24:58.489000,
445,hs_client_hsdir,built,,0F19413E69DB6507EFDDEC9444C86E0574D6F471,2020-06-19 10:24:57.675000,2020-06-19 10:24:57.749000,2020-06-19 10:24:57.827000,2020-06-19 10:24:57.961000,2020-06-19 10:24:58.128000,2020-06-19 10:24:58.128000,
446,hs_client_hsdir,built,,65905B579ABCFE48D38F390F165952F48204C348,2020-06-19 10:24:57.717000,2020-06-19 10:24:57.764000,2020-06-19 10:24:57.827000,2020-06-19 10:24:57.964000,2020-06-19 10:24:58.278000,2020-06-19 10:24:58.278000,
447,hs_client_hsdir,built,,898AA9A17ECBB05FEA4FE7418BD1C64F45D9A614,2020-06-19 10:24:57.750000,2020-06-19 10:24:57.795000,2020-06-19 10:24:57.842000,2020-06-19 10:24:58.276000,2020-06-19 10:24:58.375000,2020-06-19 10:24:58.375000,
448,hs_client_hsdir,built,,31F373571AA6ECB4D73266E114D58B0AF7227369,2020-06-19 10:24:57.795000,2020-06-19 10:24:57.827000,2020-06-19 10:24:57.963000,2020-06-19 10:24:58.110000,2020-06-19 10:24:58.296000,2020-06-19 10:24:58.296000,
449,hs_client_hsdir,built,,42CEC4830393125347B2C6C7AF68C8B1C8C55793,2020-06-19 10:24:57.828000,2020-06-19 10:24:57.861000,2020-06-19 10:24:58.129000,2020-06-19 10:24:58.327000,2020-06-19 10:24:58.571000,2020-06-19 10:24:58.571000,
450,hs_client_hsdir,built,,896364B7996F5DFBA0E15D1A2E06D0B98B555DD6,2020-06-19 10:24:57.861000,2020-06-19 10:24:57.943000,2020-06-19 10:24:58.052000,2020-06-19 10:24:58.247000,2020-06-19 10:24:58.572000,2020-06-19 10:24:58.572000,
451,hs_client_hsdir,built,,2AD82F3964D325B3FE2FF74E980FB006374EF190,2020-06-19 10:24:57.942000,2020-06-19 10:24:57.962000,2020-06-19 10:24:58.080000,2020-06-19 10:24:58.218000,2020-06-19 10:24:58.458000,2020-06-19 10:24:58.218000,2020-06-19 10:24:58.458000
452,hs_client_hsdir,built,,64A0B5722613DDFC2EB84897C550FBF4A096DE0D,2020-06-19 10:24:57.944000,2020-06-19 10:24:58.001000,2020-06-19 10:24:58.087000,2020-06-19 10:24:58.276000,2020-06-19 10:24:58.418000,2020-06-19 10:24:58.419000,
453,hs_client_hsdir,built,,B940AAC942E9929E673C3533F510C5261B50790C,2020-06-19 10:24:57.944000,2020-06-19 10:24:58.001000,2020-06-19 10:24:58.088000,2020-06-19 10:24:58.295000,2020-06-19 10:24:58.602000,2020-06-19 10:24:58.602000,
454,hs_client_hsdir,built,,63A0D1B0E499ACC5510697384DBCAC16A18B0B5E,2020-06-19 10:24:57.961000,2020-06-19 10:24:58.002000,2020-06-19 10:24:58.110000,2020-06-19 10:24:58.278000,2020-06-19 10:24:58.573000,2020-06-19 10:24:58.573000,
455,hs_client_hsdir,built,,5D581185A1277CB69B3AD6AC2A5377A00638261F,2020-06-19 10:24:57.964000,2020-06-19 10:24:58.033000,2020-06-19 10:24:58.247000,2020-06-19 10:24:58.438000,2020-06-19 10:24:58.773000,2020-06-19 10:24:58.773000,
456,hs_client_hsdir,built,,3530C3059A745CB178D0A02CDEA36B7B2A73967E,2020-06-19 10:24:58.002000,2020-06-19 10:24:58.080000,2020-06-19 10:24:58.204000,2020-06-19 10:24:58.418000,2020-06-19 10:24:58.945000,2020-06-19 10:24:58.945000,
457,hs_client_hsdir,built,,66E19E8C4773086F669A1E06A3F8C23B6C079129,2020-06-19 10:24:58.034000,2020-06-19 10:24:58.110000,2020-06-19 10:24:58.248000,2020-06-19 10:24:58.374000,2020-06-19 10:24:58.678000,2020-06-19 10:24:58.679000,
458,hs_client_hsdir,built,,75EE3430CEF7744EA1E35607881B27581EB15880,2020-06-19 10:24:58.052000,2020-06-19 10:24:58.129000,2020-06-19 10:24:58.291000,2020-06-19 10:24:58.419000,2020-06-19 10:24:58.740000,2020-06-19 10:24:58.740000,
459,hs_client_hsdir,built,,F0EF52BEE400B27430DCA9D144FA0C3DE0099FEC,2020-06-19 10:24:58.088000,2020-06-19 10:24:58.160000,2020-06-19 10:24:58.295000,2020-06-19 10:24:58.438000,2020-06-19 10:24:58.829000,2020-06-19 10:24:58.829000,
460,hs_client_hsdir,built,,891F75C9EA906010BE9097D9573F72F462D88A19,2020-06-19 10:24:58.129000,2020-06-19 10:24:58.218000,2020-06-19 10:24:58.458000,2020-06-19 10:24:58.859000,2020-06-19 10:24:59.233000,2020-06-19 10:24:59.233000,
461,hs_client_hsdir,built,,F88721B0D184361AD24B14CFD56832824A0E79F2,2020-06-19 10:24:58.158000,2020-06-19 10:24:58.277000,2020-06-19 10:24:58.374000,2020-06-19 10:24:58.602000,2020-06-19 10:24:58.862000,2020-06-19 10:24:58.862000,
462,hs_client_hsdir,built,,9A5754CD0C987355EB3D8AD4BEF4A2A841740520,2020-06-19 10:24:58.160000,2020-06-19 10:24:58.277000,2020-06-19 10:24:58.418000,2020-06-19 10:24:58.625000,2020-06-19 10:24:58.829000,2020-06-19 10:24:58.829000,
463,hs_client_hsdir,built,,65A90AB81C44DD7D9B73B5529B1151798534AF74,2020-06-19 10:24:58.161000,2020-06-19 10:24:58.277000,2020-06-19 10:24:58.342000,2020-06-19 10:24:58.488000,2020-06-19 10:25:00.039000,2020-06-19 10:25:00.039000,
464,hs_client_hsdir,built,,4B4D7C727B603EF6777DC0BC3D169179CA977140,2020-06-19 10:24:58.277000,2020-06-19 10:24:58.328000,2020-06-19 10:24:58.458000,2020-06-19 10:24:58.770000,2020-06-19 10:24:59.022000,2020-06-19 10:24:59.022000,
465,hs_client_hsdir,built,,937F201D2797314953F268D252F5C98D3FA9F71E,2020-06-19 10:24:58.278000,2020-06-19 10:24:58.341000,2020-06-19 10:24:58.489000,2020-06-19 10:24:58.676000,2020-06-19 10:24:58.962000,2020-06-19 10:24:58.962000,
466,hs_client_hsdir,built,,6F37AB91B49E2EEC046636713A24F6A1FEAA12BE,2020-06-19 10:24:58.279000,2020-06-19 10:24:58.342000,2020-06-19 10:24:58.457000,2020-06-19 10:24:58.740000,2020-06-19 10:24:59.072000,2020-06-19 10:24:59.072000,
467,hs_client_hsdir,built,,62712B2C24A169B24336CD2FE2BE55DA67476C8B,2020-06-19 10:24:58.296000,2020-06-19 10:24:58.374000,2020-06-19 10:24:58.571000,2020-06-19 10:24:58.882000,2020-06-19 10:24:59.210000,2020-06-19 10:24:59.211000,
468,hs_client_hsdir,built,,B940AAC942E9929E673C3533F510C5261B50790C,2020-06-19 10:24:58.375000,2020-06-19 10:24:58.457000,2020-06-19 10:24:58.723000,2020-06-19 10:24:59.105000,2020-06-19 10:24:59.555000,2020-06-19 10:24:59.555000,
469,hs_client_hsdir,built,,97EE36CE70A60AADFD70C99A82A9FC0D66D829F7,2020-06-19 10:24:58.419000,2020-06-19 10:24:58.488000,2020-06-19 10:24:58.707000,2020-06-19 10:24:59.022000,2020-06-19 10:24:59.807000,2020-06-19 10:24:59.807000,
470,hs_client_hsdir,built,,A98ADD972045D3CCAEE65C788C3F175BAEA3E324,2020-06-19 10:24:58.457000,2020-06-19 10:24:58.572000,2020-06-19 10:24:58.693000,2020-06-19 10:24:58.900000,2020-06-19 10:24:59.070000,2020-06-19 10:24:59.072000,
471,hs_client_hsdir,built,,E459E02374D0385D2E2515CBBE707EA208966BCF,2020-06-19 10:24:58.458000,2020-06-19 10:24:58.572000,2020-06-19 10:24:58.882000,2020-06-19 10:24:59.022000,2020-06-19 10:24:59.482000,2020-06-19 10:24:59.482000,
472,hs_client_hsdir,built,,37A831DCC0027923A474F1277F6261EE8D9D0B46,2020-06-19 10:24:58.489000,2020-06-19 10:24:58.625000,2020-06-19 10:24:58.740000,2020-06-19 10:24:58.961000,2020-06-19 10:24:59.387000,2020-06-19 10:24:59.387000,
473,hs_client_hsdir,built,,1B605B2751279B152CA098ED76B1EBCC9ADCA239,2020-06-19 10:24:58.571000,2020-06-19 10:24:58.659000,2020-06-19 10:24:58.860000,2020-06-19 10:24:59.072000,2020-06-19 10:24:59.387000,2020-06-19 10:24:59.387000,
474,hs_client_hsdir,built,,7FF94320963B5CDAF9A072CE9BEE9B4F1F2B383C,2020-06-19 10:24:58.573000,2020-06-19 10:24:58.676000,2020-06-19 10:24:58.772000,2020-06-19 10:24:58.945000,2020-06-19 10:24:59.480000,2020-06-19 10:24:59.480000,
475,hs_client_hsdir,built,,65FBA426CE8126771C5EEB52634F3BB5E6E93B08,2020-06-19 10:24:58.573000,2020-06-19 10:24:58.676000,2020-06-19 10:24:58.882000,2020-06-19 10:24:59.211000,2020-06-19 10:24:59.705000,2020-06-19 10:24:59.705000,
476,hs_client_hsdir,built,,C282248597D1C8522A2A7525E61C8B77BBC37614,2020-06-19 10:24:58.603000,2020-06-19 10:24:58.678000,2020-06-19 10:24:58.863000,2020-06-19 10:24:59.073000,2020-06-19 10:24:59.331000,2020-06-19 10:24:59.331000,
477,hs_client_hsdir,built,,3C5C41996547B938AB1FE346FA81BCDD452BDAD3,2020-06-19 10:24:58.646000,2020-06-19 10:24:58.723000,2020-06-19 10:24:58.926000,2020-06-19 10:24:59.080000,2020-06-19 10:24:59.290000,2020-06-19 10:24:59.291000,
478,hs_client_hsdir,built,,2B5E502536A436FE36DA2C6875F4C77F3593B37F,2020-06-19 10:24:58.646000,2020-06-19 10:24:58.723000,2020-06-19 10:24:58.900000,2020-06-19 10:24:59.080000,2020-06-19 10:24:59.211000,2020-06-19 10:24:59.211000,
479,hs_client_hsdir,built,,9DB400402B545DC41DE342E14644F74B7DA4F789,2020-06-19 10:24:58.679000,2020-06-19 10:24:58.739000,2020-06-19 10:24:58.945000,2020-06-19 10:24:59.501000,2020-06-19 10:24:59.879000,2020-06-19 10:24:59.879000,
480,hs_client_hsdir,failed,timeout,,2020-06-19 10:24:58.740000,2020-06-19 10:24:58.828000,2020-06-19 10:24:59.021000,2020-06-19 10:24:59.558000,,2020-06-19 10:25:02.961000,
481,hs_client_hsdir,built,,1BD3B1951420BF0CF9F979B9276C0549EB03892C,2020-06-19 10:24:58.772000,2020-06-19 10:24:58.862000,2020-06-19 10:24:58.966000,2020-06-19 10:24:59.331000,2020-06-19 10:24:59.481000,2020-06-19 10:24:59.481000,
482,hs_client_hsdir,built,,06900313FFFAA821DC62DB1A6EDFB98DA292AED7,2020-06-19 10:24:58.773000,2020-06-19 10:24:58.862000,2020-06-19 10:24:58.967000,2020-06-19 10:24:59.386000,2020-06-19 10:24:59.624000,2020-06-19 10:24:59.624000,
483,hs_client_hsdir,built,,CD5316A75554C2DADB87EF3624E95D848C309CE8,2020-06-19 10:24:58.829000,2020-06-19 10:24:58.899000,2020-06-19 10:24:59.021000,2020-06-19 10:24:59.610000,2020-06-19 10:24:59.996000,2020-06-19 10:24:59.996000,
484,hs_client_hsdir,failed,timeout,,2020-06-19 10:24:58.829000,2020-06-19 10:24:58.899000,2020-06-19 10:24:59.019000,2020-06-19 10:24:59.480000,,2020-06-19 10:25:02.961000,
485,hs_client_hsdir,built,,4A72492BACE7815554E45F4AB9AF05D549136D8F,2020-06-19 10:24:58.862000,2020-06-19 10:24:58.926000,2020-06-19 10:24:59.020000,2020-06-19 10:24:59.291000,2020-06-19 10:24:59.463000,2020-06-19 10:24:59.463000,
486,hs_client_hsdir,built,,BD2A34ADE4E603A272FAAD23AEF389801BB223BB,2020-06-19 10:24:58.900000,2020-06-19 10:24:58.966000,2020-06-19 10:24:59.390000,2020-06-19 10:24:59.501000,2020-06-19 10:24:59.717000,2020-06-19 10:24:59.501000,2020-06-19 10:24:59.717000
487,hs_client_hsdir,built,,D7DB8E82604F806766FC3F80213CF719A0481D0B,2020-06-19 10:24:58.962000,2020-06-19 10:24:59.022000,2020-06-19 10:24:59.143000,2020-06-19 10:24:59.499000,2020-06-19 10:24:59.885000,2020-06-19 10:24:59.885000,
488,measure_timeout,failed,timeout,,2020-06-19 10:24:58.967000,2020-06-19 10:24:59.052000,2020-06-19 10:24:59.127000,,,2020-06-19 10:25:02.962000,2020-06-19 10:25:29.495000
489,hs_client_hsdir,built,,60F6B466867721A97B9360B34597CE81DCA69720,2020-06-19 10:24:59.022000,2020-06-19 10:24:59.080000,2020-06-19 10:24:59.143000,2020-06-19 10:24:59.334000,2020-06-19 10:24:59.540000,2020-06-19 10:24:59.540000,
490,hs_client_hsdir,built,,23A022058948867659E69A5282AC4E367B2ACFBD,2020-06-19 10:24:59.072000,2020-06-19 10:24:59.127000,2020-06-19 10:24:59.390000,2020-06-19 10:24:59.522000,2020-06-19 10:24:59.885000,2020-06-19 10:24:59.885000,
491,hs_client_hsdir,built,,A016192D0A87FC9354A7523A211BBD9CF859708B,2020-06-19 10:24:59.072000,2020-06-19 10:24:59.127000,2020-06-19 10:24:59.480000,2020-06-19 10:24:59.609000,2020-06-19 10:24:59.808000,2020-06-19 10:24:59.808000,
492,hs_client_hsdir,built,,2D418A89F79DB4A8E658BA549FBB974D1D22DD1A,2020-06-19 10:24:59.211000,2020-06-19 10:24:59.235000,2020-06-19 10:24:59.291000,2020-06-19 10:24:59.500000,2020-06-19 10:24:59.880000,2020-06-19 10:24:59.880000,
493,hs_client_hsdir,built,,155D6F57425F16C0624D77777641E4EB1B47C6F0,2020-06-19 10:24:59.211000,2020-06-19 10:24:59.235000,2020-06-19 10:24:59.331000,2020-06-19 10:24:59.463000,2020-06-19 10:24:59.807000,2020-06-19 10:24:59.807000,
494,hs_client_hsdir,built,,9C8D38BFD3467754E07B6FE1DA04A73EE14C01E6,2020-06-19 10:24:59.234000,2020-06-19 10:24:59.258000,2020-06-19 10:24:59.334000,2020-06-19 10:24:59.500000,2020-06-19 10:24:59.705000,2020-06-19 10:24:59.705000,
495,hs_client_hsdir,built,,4C07CB3365CF3E06A56FD2DC8ECA4E97A6521983,2020-06-19 10:24:59.291000,2020-06-19 10:24:59.330000,2020-06-19 10:24:59.390000,2020-06-19 10:24:59.500000,2020-06-19 10:24:59.650000,2020-06-19 10:24:59.651000,
496,hs_client_hsdir,built,,62F57FF15392B4D8EB927165E6EACEF2381E9020,2020-06-19 10:24:59.331000,2020-06-19 10:24:59.386000,2020-06-19 10:24:59.480000,2020-06-19 10:24:59.610000,2020-06-19 10:24:59.927000,2020-06-19 10:24:59.927000,
497,hs_client_hsdir,built,,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,2020-06-19 10:24:59.387000,2020-06-19 10:24:59.404000,2020-06-19 10:24:59.704000,2020-06-19 10:25:00.038000,2020-06-19 10:25:00.263000,2020-06-19 10:25:00.263000,
498,hs_client_hsdir,failed,timeout,,2020-06-19 10:24:59.387000,2020-06-19 10:24:59.404000,2020-06-19 10:24:59.650000,,,2020-06-19 10:25:02.962000,
499,hs_client_hsdir,built,,3CEA56B817455E13C4B063E7D3E7726C286F7C9B,2020-06-19 10:24:59.464000,2020-06-19 10:24:59.540000,2020-06-19 10:24:59.650000,2020-06-19 10:24:59.997000,2020-06-19 10:25:00.262000,2020-06-19 10:25:00.262000,
500,hs_client_hsdir,built,,FB3720439DF524B73544CB41DFED880A2102F8A7,2020-06-19 10:24:59.481000,2020-06-19 10:24:59.540000,2020-06-19 10:24:59.650000,2020-06-19 10:24:59.999000,2020-06-19 10:25:00.262000,2020-06-19 10:25:00.262000,
501,hs_client_hsdir,built,,71A05B576836F54050348AA0D63185B12DBA51E3,2020-06-19 10:24:59.481000,2020-06-19 10:24:59.540000,2020-06-19 10:24:59.649000,2020-06-19 10:24:59.926000,2020-06-19 10:25:00.310000,2020-06-19 10:25:00.310000,
502,hs_client_hsdir,built,,C6604D457AC319E53DC314B81F0EF9D16CB937A0,2020-06-19 10:24:59.482000,2020-06-19 10:24:59.555000,2020-06-19 10:24:59.981000,2020-06-19 10:25:00.095000,2020-06-19 10:25:00.310000,2020-06-19 10:25:00.310000,
503,hs_client_hsdir,built,,D762D707FC56ED169D74C7844516B46213E19DE2,2020-06-19 10:24:59.540000,2020-06-19 10:24:59.610000,2020-06-19 10:24:59.925000,2020-06-19 10:25:00.073000,2020-06-19 10:25:00.392000,2020-06-19 10:25:00.393000,
504,hs_client_hsdir,built,,8D89D606CC7057124916A6616C4C1936ABEE9E88,2020-06-19 10:24:59.555000,2020-06-19 10:24:59.610000,2020-06-19 10:24:59.704000,2020-06-19 10:24:59.982000,2020-06-19 10:25:00.226000,2020-06-19 10:25:00.226000,
505,hs_client_hsdir,built,,EC8C36BC209BA499263E93D0826046667AAC14BA,2020-06-19 10:24:59.625000,2020-06-19 10:24:59.704000,2020-06-19 10:24:59.981000,2020-06-19 10:25:00.113000,2020-06-19 10:25:00.372000,2020-06-19 10:25:00.372000,
506,hs_client_hsdir,failed,destroyed,,2020-06-19 10:24:59.651000,2020-06-19 10:24:59.771000,2020-06-19 10:24:59.981000,2020-06-19 10:25:00.372000,,2020-06-19 10:25:00.852000,
507,hs_client_hsdir,built,,B4DD1F46C6E5B43D9654FF56BD32333D6586E536,2020-06-19 10:24:59.705000,2020-06-19 10:24:59.884000,2020-06-19 10:24:59.996000,2020-06-19 10:25:00.114000,2020-06-19 10:25:00.374000,2020-06-19 10:25:00.374000,
508,hs_client_hsdir,built,,699388030AFC5C110822C85DE97A51545B192987,2020-06-19 10:24:59.705000,2020-06-19 10:24:59.884000,2020-06-19 10:24:59.998000,2020-06-19 10:25:00.167000,2020-06-19 10:25:00.484000,2020-06-19 10:25:00.484000,
509,measure_timeout,built,timeout,,2020-06-19 10:24:59.717000,2020-06-19 10:24:59.885000,2020-06-19 10:25:00.979000,2020-06-19 10:25:02.602000,2020-06-19 10:25:04.378000,2020-06-19 10:25:02.602000,2020-06-19 10:25:04.378000
510,hs_client_hsdir,built,,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,2020-06-19 10:24:59.807000,2020-06-19 10:24:59.945000,2020-06-19 10:25:00.056000,2020-06-19 10:25:00.261000,2020-06-19 10:25:00.592000,2020-06-19 10:25:00.592000,
511,hs_client_hsdir,built,,EC15DB62D9101481F364DE52EB8313C838BDDC29,2020-06-19 10:24:59.808000,2020-06-19 10:24:59.945000,2020-06-19 10:25:00.039000,2020-06-19 10:25:00.374000,2020-06-19 10:25:01.324000,2020-06-19 10:25:01.324000,
512,hs_client_hsdir,built,,B2307C44D88049212F381C1896D2B9E6C4093E9B,2020-06-19 10:24:59.808000,2020-06-19 10:24:59.945000,2020-06-19 10:25:00.055000,2020-06-19 10:25:00.225000,2020-06-19 10:25:00.692000,2020-06-19 10:25:00.692000,
